n,x,y,val,dP,lab,xT,yT
26655,1.853987,-14.781499,0,1669,1,NaN,NaN
26656,1.853987,-14.784253,0,1670,1,NaN,NaN
26657,1.851051,-14.792517,0,1671,1,NaN,NaN
26658,1.865732,-14.798026,0,1671,1,NaN,NaN
26659,1.883348,-14.803535,0,1671,2,NaN,NaN
26660,1.912708,-14.809043,0,1671,2,NaN,NaN
26661,1.945002,-14.817306,0,1672,2,NaN,NaN
26662,2.038943,-14.831074,0,1673,2,NaN,NaN
26663,2.147548,-14.831074,0,1671,2,NaN,NaN
26664,2.291353,-14.825567,0,1668,2,NaN,NaN
26665,2.394053,-14.822813,0,1664,2,NaN,NaN
26666,2.520206,-14.831074,0,1664,2,NaN,NaN
26667,2.663932,-14.850348,0,1665,2,NaN,NaN
26668,2.866265,-14.869617,0,1668,2,NaN,NaN
26669,3.074387,-14.88338,0,1672,2,NaN,NaN
26670,3.285358,-14.886132,0,1670,2,NaN,NaN
26671,3.464028,-14.88338,0,1665,2,NaN,NaN
26672,3.645558,-14.886132,0,1661,2,NaN,NaN
26673,3.765561,-14.886132,0,1661,2,NaN,NaN
26674,3.879681,-14.891636,0,1663,2,NaN,NaN
26675,3.967444,-14.902643,0,1665,2,NaN,NaN
26676,4.058113,-14.910898,0,1668,2,NaN,NaN
26677,4.148761,-14.91365,0,1668,2,NaN,NaN
26678,4.207233,-14.894388,0,1669,2,NaN,NaN
26679,4.259851,-14.880627,0,1669,1,NaN,NaN
26680,4.265697,-14.866865,0,1666,1,NaN,NaN
26681,4.262774,-14.861359,0,1662,1,NaN,NaN
26682,4.259851,-14.850348,0,1658,1,NaN,NaN
26683,4.259851,-14.842088,0,1657,1,NaN,NaN
26684,4.254005,-14.836581,0,1656,1,NaN,NaN
26685,4.245235,-14.833828,0,1656,1,NaN,NaN
26686,4.236466,-14.831074,0,1657,1,NaN,NaN
26687,4.23062,-14.831074,0,1658,1,NaN,NaN
26688,4.22185,-14.833828,0,1658,1,NaN,NaN
26689,4.216003,-14.836581,0,1657,1,NaN,NaN
26690,4.216003,-14.842088,0,1654,1,NaN,NaN
26691,4.183846,-14.844841,0,1652,1,NaN,NaN
26692,4.145838,-14.850348,0,1651,1,NaN,NaN
26693,4.104902,-14.864112,0,1652,1,NaN,NaN
26694,4.084432,-14.877875,0,1653,1,NaN,NaN
26695,4.075659,-14.875122,0,1654,1,NaN,NaN
26696,4.04349,-14.858607,0,1655,1,NaN,NaN
26697,4.020093,-14.842088,0,1655,1,NaN,NaN
26698,3.990844,-14.833828,0,1655,1,NaN,NaN
26699,3.984994,-14.820059,0,1655,1,NaN,NaN
26700,3.970369,-14.809043,0,1656,1,NaN,NaN
26701,3.958668,-14.800781,0,1657,1,NaN,NaN
26702,3.946967,-14.820059,0,1657,1,NaN,NaN
26703,3.946967,-14.842088,0,1656,1,NaN,NaN
26704,3.952818,-14.855854,0,1657,1,NaN,NaN
26705,3.964519,-14.850348,0,1658,1,NaN,NaN
26706,3.979144,-14.850348,0,1658,1,NaN,NaN
26707,3.999619,-14.855854,0,1660,1,NaN,NaN
26708,4.017168,-14.861359,0,1662,1,NaN,NaN
26709,4.020093,-14.864112,0,1664,1,NaN,NaN
26710,4.014243,-14.864112,0,1664,1,NaN,NaN
26711,4.023018,-14.864112,0,1663,1,NaN,NaN
26712,4.034716,-14.858607,0,1663,1,NaN,NaN
26713,4.049339,-14.844841,0,1663,1,NaN,NaN
26714,4.046415,-14.833828,0,1662,1,NaN,NaN
26715,4.049339,-14.831074,0,1660,1,NaN,NaN
26716,4.052264,-14.833828,0,1658,1,NaN,NaN
26717,4.052264,-14.847594,0,1658,1,NaN,NaN
26718,4.052264,-14.855854,0,1658,1,NaN,NaN
26719,4.055188,-14.853101,0,1660,1,NaN,NaN
26720,4.058113,-14.836581,0,1661,1,NaN,NaN
26721,4.061037,-14.820059,0,1662,1,NaN,NaN
26722,4.061037,-14.814552,0,1663,1,NaN,NaN
26723,4.061037,-14.820059,0,1663,1,NaN,NaN
26724,4.066886,-14.825567,0,1663,1,NaN,NaN
26725,4.072735,-14.831074,0,1662,1,NaN,NaN
26726,4.072735,-14.822813,0,1659,1,NaN,NaN
26727,4.075659,-14.817306,0,1657,1,NaN,NaN
26728,4.078584,-14.817306,0,1655,1,NaN,NaN
26729,4.087357,-14.828321,0,1656,1,NaN,NaN
26730,4.096129,-14.836581,0,1657,1,NaN,NaN
26731,4.101978,-14.831074,0,1659,1,NaN,NaN
26732,4.101978,-14.825567,0,1660,1,NaN,NaN
26733,4.101978,-14.822813,0,1660,1,NaN,NaN
26734,4.099053,-14.839335,0,1660,1,NaN,NaN
26735,4.096129,-14.847594,0,1661,1,NaN,NaN
26736,4.093205,-14.858607,0,1662,1,NaN,NaN
26737,4.093205,-14.855854,0,1664,1,NaN,NaN
26738,4.093205,-14.850348,0,1664,1,NaN,NaN
26739,4.093205,-14.844841,0,1663,1,NaN,NaN
26740,4.087357,-14.842088,0,1661,1,NaN,NaN
26741,4.081508,-14.847594,0,1660,1,NaN,NaN
26742,4.078584,-14.853101,0,1661,1,NaN,NaN
26743,4.075659,-14.855854,0,1662,1,NaN,NaN
26744,4.081508,-14.842088,0,1661,1,NaN,NaN
26745,4.084432,-14.828321,0,1660,1,NaN,NaN
26746,4.090281,-14.817306,0,1659,1,NaN,NaN
26747,4.093205,-14.820059,0,1659,1,NaN,NaN
26748,4.096129,-14.822813,0,1659,1,NaN,NaN
26749,4.096129,-14.825567,0,1662,1,NaN,NaN
26750,4.107826,-14.825567,0,1666,1,NaN,NaN
26751,4.116598,-14.831074,0,1671,1,NaN,NaN
26752,4.119522,-14.836581,0,1672,1,NaN,NaN
26753,4.11075,-14.836581,0,1673,1,NaN,NaN
26754,4.107826,-14.833828,0,1674,1,NaN,NaN
26755,4.107826,-14.828321,0,1675,1,NaN,NaN
26756,4.11075,-14.825567,0,1676,1,NaN,NaN
26757,4.116598,-14.822813,0,1675,1,NaN,NaN
26758,4.128294,-14.825567,0,1673,1,NaN,NaN
26759,4.137066,-14.833828,0,1671,1,NaN,NaN
26760,4.134142,-14.836581,0,1672,1,NaN,NaN
26761,4.131218,-14.831074,0,1673,1,NaN,NaN
26762,4.12537,-14.828321,0,1673,1,NaN,NaN
26763,4.128294,-14.831074,0,1674,1,NaN,NaN
26764,4.131218,-14.836581,0,1675,1,NaN,NaN
26765,4.137066,-14.820059,0,1676,1,NaN,NaN
26766,4.142914,-14.803535,0,1675,1,NaN,NaN
26767,4.154609,-14.795272,0,1674,1,NaN,NaN
26768,4.166304,-14.811798,0,1673,1,NaN,NaN
26769,4.180922,-14.825567,0,1673,1,NaN,NaN
26770,4.189693,-14.822813,0,1674,1,NaN,NaN
26771,4.19554,-14.817306,0,1675,1,NaN,NaN
26772,4.189693,-14.809043,0,1676,1,NaN,NaN
26773,4.186769,-14.806289,0,1676,1,NaN,NaN
26774,4.175075,-14.803535,0,1674,1,NaN,NaN
26775,4.16338,-14.803535,0,1674,1,NaN,NaN
26776,4.154609,-14.803535,0,1674,1,NaN,NaN
26777,4.154609,-14.800781,0,1674,1,NaN,NaN
26778,4.148761,-14.803535,0,1674,1,NaN,NaN
26779,4.142914,-14.806289,0,1672,1,NaN,NaN
26780,4.134142,-14.809043,0,1671,1,NaN,NaN
26781,4.137066,-14.809043,0,1669,1,NaN,NaN
26782,4.134142,-14.811798,0,1668,1,NaN,NaN
26783,4.134142,-14.814552,0,1668,1,NaN,NaN
26784,4.13999,-14.811798,0,1668,1,NaN,NaN
26785,4.151685,-14.803535,0,1669,1,NaN,NaN
26786,4.154609,-14.798026,0,1671,1,NaN,NaN
26787,4.145838,-14.798026,0,1673,1,NaN,NaN
26788,4.13999,-14.800781,0,1674,1,NaN,NaN
26789,4.13999,-14.803535,0,1674,1,NaN,NaN
26790,4.128294,-14.820059,0,1674,1,NaN,NaN
26791,4.116598,-14.833828,0,1674,2,NaN,NaN
26792,4.104902,-14.844841,0,1674,2,NaN,NaN
26793,4.101978,-14.850348,0,1674,2,NaN,NaN
26794,4.096129,-14.855854,0,1674,2,NaN,NaN
26795,4.12537,-14.864112,0,1671,2,NaN,NaN
26796,4.160456,-14.864112,0,1668,2,NaN,NaN
26797,4.265697,-14.847594,0,1665,2,NaN,NaN
26798,4.417659,-14.822813,0,1664,2,NaN,NaN
26799,4.639645,-14.800781,0,1664,2,NaN,NaN
26800,4.879,-14.787008,0,1664,2,NaN,NaN
26801,5.1211,-14.784253,0,1664,2,NaN,NaN
26802,5.386324,-14.784253,0,1665,2,NaN,NaN
26803,5.633852,-14.781499,0,1666,2,NaN,NaN
26804,5.93933,-14.781499,0,1665,2,NaN,NaN
26805,6.253183,-14.773234,0,1664,2,NaN,NaN
26806,6.555056,-14.762213,0,1662,2,NaN,NaN
26807,6.76673,-14.751191,0,1661,2,NaN,NaN
26808,6.937674,-14.740168,0,1660,2,NaN,NaN
26809,7.08534,-14.7319,0,1659,2,NaN,NaN
26810,7.203983,-14.718119,0,1660,2,NaN,NaN
26811,7.264727,-14.707093,0,1662,2,NaN,NaN
26812,7.328346,-14.690551,0,1661,2,NaN,NaN
26813,7.365931,-14.674007,0,1659,2,NaN,NaN
26814,7.397729,-14.65746,0,1657,2,NaN,NaN
26815,7.391948,-14.654702,0,1657,1,NaN,NaN
26816,7.386166,-14.651944,0,1656,1,NaN,NaN
26817,7.389057,-14.651944,0,1656,1,NaN,NaN
26818,7.397729,-14.649186,0,1656,1,NaN,NaN
26819,7.400619,-14.651944,0,1657,1,NaN,NaN
26820,7.397729,-14.660218,0,1657,1,NaN,NaN
26821,7.394838,-14.671249,0,1658,1,NaN,NaN
26822,7.397729,-14.676765,0,1658,1,NaN,NaN
26823,7.40351,-14.674007,0,1658,1,NaN,NaN
26824,7.397729,-14.668492,0,1657,1,NaN,NaN
26825,7.391948,-14.665734,0,1657,1,NaN,NaN
26826,7.389057,-14.674007,0,1657,1,NaN,NaN
26827,7.357258,-14.685037,0,1659,1,NaN,NaN
26828,7.313889,-14.696065,0,1662,1,NaN,NaN
26829,7.258943,-14.698822,0,1664,1,NaN,NaN
26830,7.22134,-14.698822,0,1664,1,NaN,NaN
26831,7.177944,-14.696065,0,1664,1,NaN,NaN
26832,7.146116,-14.687794,0,1664,1,NaN,NaN
26833,7.134541,-14.679522,0,1665,1,NaN,NaN
26834,7.114283,-14.676765,0,1665,1,NaN,NaN
26835,7.094023,-14.676765,0,1665,1,NaN,NaN
26836,7.073762,-14.676765,0,1663,1,NaN,NaN
26837,7.073762,-14.685037,0,1661,1,NaN,NaN
26838,7.082445,-14.687794,0,1659,1,NaN,NaN
26839,7.099812,-14.693308,0,1660,1,NaN,NaN
26840,7.114283,-14.693308,0,1661,1,NaN,NaN
26841,7.125859,-14.693308,0,1662,1,NaN,NaN
26842,7.128753,-14.698822,0,1662,1,NaN,NaN
26843,7.143222,-14.707093,0,1661,1,NaN,NaN
26844,7.160584,-14.709849,0,1659,1,NaN,NaN
26845,7.172158,-14.698822,0,1657,1,NaN,NaN
26846,7.172158,-14.693308,0,1656,1,NaN,NaN
26847,7.186624,-14.690551,0,1656,1,NaN,NaN
26848,7.20109,-14.685037,0,1656,1,NaN,NaN
26849,7.212661,-14.679522,0,1657,1,NaN,NaN
26850,7.224233,-14.674007,0,1657,1,NaN,NaN
26851,7.235803,-14.676765,0,1658,1,NaN,NaN
26852,7.244481,-14.679522,0,1658,1,NaN,NaN
26853,7.238696,-14.682279,0,1658,1,NaN,NaN
26854,7.232911,-14.682279,0,1658,1,NaN,NaN
26855,7.227125,-14.682279,0,1658,1,NaN,NaN
26856,7.227125,-14.674007,0,1658,1,NaN,NaN
26857,7.230018,-14.662976,0,1657,1,NaN,NaN
26858,7.235803,-14.651944,0,1656,1,NaN,NaN
26859,7.253158,-14.651944,0,1657,1,NaN,NaN
26860,7.267619,-14.651944,0,1658,1,NaN,NaN
26861,7.279188,-14.654702,0,1658,1,NaN,NaN
26862,7.276296,-14.654702,0,1657,1,NaN,NaN
26863,7.276296,-14.651944,0,1657,1,NaN,NaN
26864,7.28208,-14.646428,0,1657,1,NaN,NaN
26865,7.293647,-14.640911,0,1656,1,NaN,NaN
26866,7.296539,-14.635394,0,1654,1,NaN,NaN
26867,7.293647,-14.638153,0,1653,1,NaN,NaN
26868,7.287864,-14.640911,0,1652,1,NaN,NaN
26869,7.293647,-14.646428,0,1650,1,NaN,NaN
26870,7.296539,-14.646428,0,1648,1,NaN,NaN
26871,7.299431,-14.64367,0,1648,1,NaN,NaN
26872,7.299431,-14.640911,0,1651,1,NaN,NaN
26873,7.287864,-14.638153,0,1654,1,NaN,NaN
26874,7.273404,-14.629877,0,1654,1,NaN,NaN
26875,7.258943,-14.621601,0,1654,1,NaN,NaN
26876,7.264727,-14.621601,0,1657,1,NaN,NaN
26877,7.273404,-14.632636,0,1660,1,NaN,NaN
26878,7.279188,-14.640911,0,1663,1,NaN,NaN
26879,7.276296,-14.640911,0,1664,1,NaN,NaN
26880,7.273404,-14.640911,0,1665,1,NaN,NaN
26881,7.273404,-14.64367,0,1665,1,NaN,NaN
26882,7.270511,-14.649186,0,1663,1,NaN,NaN
26883,7.267619,-14.654702,0,1661,1,NaN,NaN
26884,7.261835,-14.654702,0,1659,1,NaN,NaN
26885,7.258943,-14.651944,0,1659,1,NaN,NaN
26886,7.258943,-14.651944,0,1659,1,NaN,NaN
26887,7.261835,-14.654702,0,1658,1,NaN,NaN
26888,7.258943,-14.654702,0,1657,1,NaN,NaN
26889,7.258943,-14.668492,0,1657,1,NaN,NaN
26890,7.258943,-14.682279,0,1659,1,NaN,NaN
26891,7.261835,-14.698822,0,1660,1,NaN,NaN
26892,7.273404,-14.701579,0,1659,1,NaN,NaN
26893,7.28208,-14.693308,0,1658,1,NaN,NaN
26894,7.296539,-14.682279,0,1657,1,NaN,NaN
26895,7.299431,-14.676765,0,1657,1,NaN,NaN
26896,7.302323,-14.685037,0,1658,1,NaN,NaN
26897,7.302323,-14.679522,0,1659,1,NaN,NaN
26898,7.299431,-14.662976,0,1661,1,NaN,NaN
26899,7.310998,-14.649186,0,1659,1,NaN,NaN
26900,7.322564,-14.649186,0,1657,1,NaN,NaN
26901,7.334129,-14.651944,0,1655,1,NaN,NaN
26902,7.334129,-14.654702,0,1656,1,NaN,NaN
26903,7.33702,-14.65746,0,1657,1,NaN,NaN
26904,7.348585,-14.662976,0,1658,1,NaN,NaN
26905,7.357258,-14.668492,0,1658,1,NaN,NaN
26906,7.351476,-14.665734,0,1657,1,NaN,NaN
26907,7.334129,-14.649186,0,1657,1,NaN,NaN
26908,7.316781,-14.632636,0,1657,1,NaN,NaN
26909,7.322564,-14.62436,0,1658,1,NaN,NaN
26910,7.334129,-14.629877,0,1659,1,NaN,NaN
26911,7.33702,-14.627119,0,1659,1,NaN,NaN
26912,7.33702,-14.621601,0,1659,1,NaN,NaN
26913,7.325455,-14.613324,0,1659,1,NaN,NaN
26914,7.319672,-14.613324,0,1659,1,NaN,NaN
26915,7.316781,-14.62436,0,1658,1,NaN,NaN
26916,7.325455,-14.635394,0,1657,1,NaN,NaN
26917,7.334129,-14.654702,0,1657,1,NaN,NaN
26918,7.33702,-14.660218,0,1657,1,NaN,NaN
26919,7.339912,-14.668492,0,1658,1,NaN,NaN
26920,7.339912,-14.665734,0,1658,1,NaN,NaN
26921,7.342803,-14.662976,0,1658,1,NaN,NaN
26922,7.348585,-14.65746,0,1658,1,NaN,NaN
26923,7.354367,-14.65746,0,1658,1,NaN,NaN
26924,7.360149,-14.65746,0,1659,1,NaN,NaN
26925,7.360149,-14.662976,0,1659,1,NaN,NaN
26926,7.351476,-14.668492,0,1662,1,NaN,NaN
26927,7.345694,-14.668492,0,1664,1,NaN,NaN
26928,7.342803,-14.660218,0,1667,1,NaN,NaN
26929,7.342803,-14.654702,0,1666,1,NaN,NaN
26930,7.345694,-14.649186,0,1665,1,NaN,NaN
26931,7.342803,-14.64367,0,1663,1,NaN,NaN
26932,7.345694,-14.640911,0,1662,1,NaN,NaN
26933,7.348585,-14.640911,0,1662,1,NaN,NaN
26934,7.345694,-14.638153,0,1662,1,NaN,NaN
26935,7.33702,-14.635394,0,1663,1,NaN,NaN
26936,7.339912,-14.635394,0,1663,1,NaN,NaN
26937,7.354367,-14.638153,0,1662,1,NaN,NaN
26938,7.368822,-14.64367,0,1661,1,NaN,NaN
26939,7.368822,-14.646428,0,1662,1,NaN,NaN
26940,7.377494,-14.640911,0,1665,1,NaN,NaN
26941,7.386166,-14.635394,0,1667,1,NaN,NaN
26942,7.397729,-14.64367,0,1666,1,NaN,NaN
26943,7.397729,-14.65746,0,1666,1,NaN,NaN
26944,7.380385,-14.671249,0,1666,1,NaN,NaN
26945,7.360149,-14.668492,0,1666,1,NaN,NaN
26946,7.342803,-14.654702,0,1665,1,NaN,NaN
26947,7.351476,-14.638153,0,1665,1,NaN,NaN
26948,7.36304,-14.618842,0,1665,1,NaN,NaN
26949,7.365931,-14.616083,0,1665,1,NaN,NaN
26950,7.36304,-14.616083,0,1665,1,NaN,NaN
26951,7.357258,-14.618842,0,1665,1,NaN,NaN
26952,7.357258,-14.621601,0,1664,1,NaN,NaN
26953,7.360149,-14.629877,0,1665,1,NaN,NaN
26954,7.36304,-14.638153,0,1665,1,NaN,NaN
26955,7.36304,-14.632636,0,1665,1,NaN,NaN
26956,7.36304,-14.618842,0,1665,1,NaN,NaN
26957,7.368822,-14.618842,0,1665,1,NaN,NaN
26958,7.360149,-14.629877,0,1665,1,NaN,NaN
26959,7.348585,-14.638153,0,1664,1,NaN,NaN
26960,7.348585,-14.635394,0,1665,1,NaN,NaN
26961,7.360149,-14.632636,0,1666,1,NaN,NaN
26962,7.371713,-14.632636,0,1666,1,NaN,NaN
26963,7.371713,-14.629877,0,1664,1,NaN,NaN
26964,7.368822,-14.629877,0,1664,1,NaN,NaN
26965,7.365931,-14.629877,0,1666,1,NaN,NaN
26966,7.365931,-14.632636,0,1667,1,NaN,NaN
26967,7.365931,-14.635394,0,1668,1,NaN,NaN
26968,7.36304,-14.635394,0,1668,1,NaN,NaN
26969,7.360149,-14.638153,0,1668,1,NaN,NaN
26970,7.360149,-14.64367,0,1669,1,NaN,NaN
26971,7.348585,-14.649186,0,1670,1,NaN,NaN
26972,7.33702,-14.654702,0,1671,1,NaN,NaN
26973,7.322564,-14.654702,0,1671,1,NaN,NaN
26974,7.319672,-14.651944,0,1673,1,NaN,NaN
26975,7.316781,-14.649186,0,1674,1,NaN,NaN
26976,7.310998,-14.649186,0,1676,1,NaN,NaN
26977,7.305214,-14.64367,0,1676,1,NaN,NaN
26978,7.299431,-14.640911,0,1675,1,NaN,NaN
26979,7.293647,-14.635394,0,1673,1,NaN,NaN
26980,7.290755,-14.629877,0,1673,1,NaN,NaN
26981,7.305214,-14.627119,0,1673,1,NaN,NaN
26982,7.322564,-14.627119,0,1675,1,NaN,NaN
26983,7.339912,-14.629877,0,1677,1,NaN,NaN
26984,7.33702,-14.629877,0,1677,1,NaN,NaN
26985,7.334129,-14.64367,0,1676,1,NaN,NaN
26986,7.331238,-14.654702,0,1674,1,NaN,NaN
26987,7.331238,-14.665734,0,1674,1,NaN,NaN
26988,7.319672,-14.665734,0,1674,1,NaN,NaN
26989,7.310998,-14.665734,0,1677,1,NaN,NaN
26990,7.299431,-14.668492,0,1680,1,NaN,NaN
26991,7.296539,-14.668492,0,1683,1,NaN,NaN
26992,7.293647,-14.665734,0,1682,1,NaN,NaN
26993,7.293647,-14.651944,0,1681,1,NaN,NaN
26994,7.296539,-14.64367,0,1680,1,NaN,NaN
26995,7.299431,-14.638153,0,1680,1,NaN,NaN
26996,7.299431,-14.64367,0,1680,1,NaN,NaN
26997,7.302323,-14.649186,0,1683,1,NaN,NaN
26998,7.302323,-14.651944,0,1686,1,NaN,NaN
26999,7.299431,-14.654702,0,1688,1,NaN,NaN
27000,7.287864,-14.651944,0,1689,1,NaN,NaN
27001,7.276296,-14.651944,0,1689,1,NaN,NaN
27002,7.270511,-14.651944,0,1690,1,NaN,NaN
27003,7.279188,-14.64367,0,1688,1,NaN,NaN
27004,7.290755,-14.635394,0,1686,1,NaN,NaN
27005,7.299431,-14.62436,0,1684,1,NaN,NaN
27006,7.308106,-14.618842,0,1684,1,NaN,NaN
27007,7.334129,-14.618842,0,1684,1,NaN,NaN
27008,7.354367,-14.621601,0,1683,1,NaN,NaN
27009,7.371713,-14.635394,0,1682,1,NaN,NaN
27010,7.368822,-14.64367,0,1682,2,NaN,NaN
27011,7.365931,-14.651944,0,1683,2,NaN,NaN
27012,7.36304,-14.654702,0,1684,2,NaN,NaN
27013,7.325455,-14.646428,0,1684,2,NaN,NaN
27014,7.290755,-14.638153,0,1683,2,NaN,NaN
27015,7.227125,-14.632636,0,1682,2,NaN,NaN
27016,7.122965,-14.654702,0,1682,2,NaN,NaN
27017,6.946363,-14.674007,0,1684,2,NaN,NaN
27018,6.69136,-14.723632,0,1689,2,NaN,NaN
27019,6.398358,-14.751191,0,1692,2,NaN,NaN
27020,6.073053,-14.781499,0,1695,2,NaN,NaN
27021,5.651317,-14.842088,0,1702,2,NaN,NaN
27022,5.182325,-14.905395,0,1710,2,NaN,NaN
27023,4.671763,-14.993413,0,1720,2,NaN,NaN
27024,4.134142,-15.045639,0,1725,2,NaN,NaN
27025,3.622139,-15.09784,0,1729,2,NaN,NaN
27026,3.065595,-15.133541,0,1732,2,NaN,NaN
27027,2.575941,-15.141778,0,1734,2,NaN,NaN
27028,2.05362,-15.17472,0,1737,2,NaN,NaN
27029,1.551518,-15.188443,0,1745,2,NaN,NaN
27030,1.125568,-15.202164,0,1751,2,NaN,NaN
27031,0.667168,-15.182954,0,1755,2,NaN,NaN
27032,0.273343,-15.150015,0,1753,2,NaN,NaN
27033,-0.149899,-15.125303,0,1751,2,NaN,NaN
27034,-0.493773,-15.122557,0,1749,2,NaN,NaN
27035,-0.843489,-15.139033,0,1749,2,NaN,NaN
27036,-1.152011,-15.160996,0,1749,2,NaN,NaN
27037,-1.428155,-15.177465,0,1749,2,NaN,NaN
27038,-1.692486,-15.22137,0,1749,2,NaN,NaN
27039,-1.930323,-15.259773,0,1749,2,NaN,NaN
27040,-2.138743,-15.309127,0,1747,2,NaN,NaN
27041,-2.303091,-15.328313,0,1742,2,NaN,NaN
27042,-2.479136,-15.355717,0,1738,2,NaN,NaN
27043,-2.628737,-15.39407,0,1735,2,NaN,NaN
27044,-2.784167,-15.432409,0,1734,2,NaN,NaN
27045,-2.921967,-15.489891,0,1733,2,NaN,NaN
27046,-3.039217,-15.525459,0,1732,2,NaN,NaN
27047,-3.132999,-15.574687,0,1732,2,NaN,NaN
27048,-3.182814,-15.591091,0,1733,2,NaN,NaN
27049,-3.244343,-15.610225,0,1733,2,NaN,NaN
27050,-3.27364,-15.615692,0,1734,2,NaN,NaN
27051,-3.294147,-15.623891,0,1734,2,NaN,NaN
27052,-3.294147,-15.632089,0,1734,1,NaN,NaN
27053,-3.27364,-15.640287,0,1733,1,NaN,NaN
27054,-3.232624,-15.626624,0,1732,1,NaN,NaN
27055,-3.171093,-15.610225,0,1732,1,NaN,NaN
27056,-3.112486,-15.593824,0,1736,1,NaN,NaN
27057,-3.056803,-15.585623,0,1740,1,NaN,NaN
27058,-3.021631,-15.580155,0,1742,1,NaN,NaN
27059,-2.99232,-15.574687,0,1740,1,NaN,NaN
27060,-2.977664,-15.566484,0,1739,1,NaN,NaN
27061,-2.965939,-15.55828,0,1740,1,NaN,NaN
27062,-2.96887,-15.550076,0,1740,1,NaN,NaN
27063,-2.96887,-15.547341,0,1741,1,NaN,NaN
27064,-2.986458,-15.547341,0,1741,1,NaN,NaN
27065,-3.012838,-15.544606,0,1743,1,NaN,NaN
27066,-3.059734,-15.541871,0,1744,1,NaN,NaN
27067,-3.097833,-15.541871,0,1744,1,NaN,NaN
27068,-3.13886,-15.547341,0,1743,1,NaN,NaN
27069,-3.182814,-15.55828,0,1742,1,NaN,NaN
27070,-3.217974,-15.574687,0,1742,1,NaN,NaN
27071,-3.244343,-15.593824,0,1741,1,NaN,NaN
27072,-3.27071,-15.602025,0,1740,1,NaN,NaN
27073,-3.297076,-15.596558,0,1740,1,NaN,NaN
27074,-3.341017,-15.591091,0,1741,1,NaN,NaN
27075,-3.36445,-15.588357,0,1742,1,NaN,NaN
27076,-3.384953,-15.593824,0,1742,1,NaN,NaN
27077,-3.390811,-15.602025,0,1743,1,NaN,NaN
27078,-3.396669,-15.618425,0,1743,1,NaN,NaN
27079,-3.405455,-15.632089,0,1742,1,NaN,NaN
27080,-3.411313,-15.632089,0,1744,1,NaN,NaN
27081,-3.41717,-15.626624,0,1745,1,NaN,NaN
27082,-3.425956,-15.623891,0,1746,1,NaN,NaN
27083,-3.437671,-15.626624,0,1747,1,NaN,NaN
27084,-3.449386,-15.632089,0,1748,1,NaN,NaN
27085,-3.458171,-15.634822,0,1750,1,NaN,NaN
27086,-3.464028,-15.645752,0,1751,1,NaN,NaN
27087,-3.464028,-15.653948,0,1752,1,NaN,NaN
27088,-3.464028,-15.662144,0,1753,1,NaN,NaN
27089,-3.466957,-15.65668,0,1754,1,NaN,NaN
27090,-3.464028,-15.651216,0,1754,1,NaN,NaN
27091,-3.458171,-15.651216,0,1754,1,NaN,NaN
27092,-3.455243,-15.653948,0,1754,1,NaN,NaN
27093,-3.443528,-15.65668,0,1755,1,NaN,NaN
27094,-3.434743,-15.651216,0,1755,1,NaN,NaN
27095,-3.428885,-15.645752,0,1756,1,NaN,NaN
27096,-3.428885,-15.643019,0,1757,1,NaN,NaN
27097,-3.428885,-15.643019,0,1757,1,NaN,NaN
27098,-3.428885,-15.640287,0,1756,1,NaN,NaN
27099,-3.428885,-15.643019,0,1756,1,NaN,NaN
27100,-3.431814,-15.643019,0,1758,1,NaN,NaN
27101,-3.431814,-15.645752,0,1759,1,NaN,NaN
27102,-3.420099,-15.645752,0,1759,1,NaN,NaN
27103,-3.405455,-15.643019,0,1759,1,NaN,NaN
27104,-3.399597,-15.643019,0,1760,1,NaN,NaN
27105,-3.408384,-15.645752,0,1762,1,NaN,NaN
27106,-3.420099,-15.651216,0,1763,1,NaN,NaN
27107,-3.423028,-15.653948,0,1764,1,NaN,NaN
27108,-3.425956,-15.653948,0,1764,1,NaN,NaN
27109,-3.425956,-15.653948,0,1765,1,NaN,NaN
27110,-3.420099,-15.651216,0,1765,1,NaN,NaN
27111,-3.414242,-15.651216,0,1766,1,NaN,NaN
27112,-3.405455,-15.653948,0,1768,1,NaN,NaN
27113,-3.408384,-15.653948,0,1769,1,NaN,NaN
27114,-3.41717,-15.65668,0,1771,1,NaN,NaN
27115,-3.41717,-15.651216,0,1770,1,NaN,NaN
27116,-3.408384,-15.645752,0,1769,1,NaN,NaN
27117,-3.402526,-15.643019,0,1768,1,NaN,NaN
27118,-3.402526,-15.643019,0,1767,1,NaN,NaN
27119,-3.405455,-15.640287,0,1767,1,NaN,NaN
27120,-3.405455,-15.640287,0,1767,1,NaN,NaN
27121,-3.405455,-15.637554,0,1767,1,NaN,NaN
27122,-3.402526,-15.637554,0,1768,1,NaN,NaN
27123,-3.399597,-15.634822,0,1770,1,NaN,NaN
27124,-3.402526,-15.634822,0,1772,1,NaN,NaN
27125,-3.405455,-15.632089,0,1774,1,NaN,NaN
27126,-3.411313,-15.629356,0,1774,1,NaN,NaN
27127,-3.41717,-15.632089,0,1774,1,NaN,NaN
27128,-3.420099,-15.637554,0,1778,1,NaN,NaN
27129,-3.423028,-15.645752,0,1781,1,NaN,NaN
27130,-3.423028,-15.651216,0,1783,1,NaN,NaN
27131,-3.428885,-15.653948,0,1781,1,NaN,NaN
27132,-3.434743,-15.65668,0,1779,1,NaN,NaN
