n,x,y,val,dP,lab,xT,yT
33111,2.124067,-10.479808,0,1211,1,NaN,NaN
33112,2.144613,-10.482657,0,1206,1,NaN,NaN
33113,2.165159,-10.485506,0,1202,1,NaN,NaN
33114,2.173963,-10.485506,0,1200,1,NaN,NaN
33115,2.176898,-10.485506,0,1201,1,NaN,NaN
33116,2.179833,-10.491204,0,1202,1,NaN,NaN
33117,2.182768,-10.499751,0,1202,1,NaN,NaN
33118,2.185703,-10.508297,0,1204,1,NaN,NaN
33119,2.176898,-10.508297,0,1205,1,NaN,NaN
33120,2.165159,-10.505448,0,1206,1,NaN,NaN
33121,2.173963,-10.5026,0,1207,1,NaN,NaN
33122,2.194508,-10.505448,0,1208,1,NaN,NaN
33123,2.209182,-10.513994,0,1207,1,NaN,NaN
33124,2.200378,-10.519691,0,1206,1,NaN,NaN
33125,2.194508,-10.513994,0,1205,1,NaN,NaN
33126,2.197443,-10.508297,0,1205,1,NaN,NaN
33127,2.182768,-10.499751,0,1204,1,NaN,NaN
33128,2.168094,-10.494053,0,1204,1,NaN,NaN
33129,2.162223,-10.488355,0,1203,1,NaN,NaN
33130,2.168094,-10.494053,0,1204,1,NaN,NaN
33131,2.165159,-10.5026,0,1205,1,NaN,NaN
33132,2.156353,-10.513994,0,1206,1,NaN,NaN
33133,2.153418,-10.516843,0,1206,1,NaN,NaN
33134,2.156353,-10.519691,0,1206,1,NaN,NaN
33135,2.162223,-10.519691,0,1206,1,NaN,NaN
33136,2.162223,-10.516843,0,1206,1,NaN,NaN
33137,2.159288,-10.513994,0,1206,1,NaN,NaN
33138,2.162223,-10.508297,0,1206,1,NaN,NaN
33139,2.165159,-10.505448,0,1206,1,NaN,NaN
33140,2.168094,-10.5026,0,1205,1,NaN,NaN
33141,2.168094,-10.5026,0,1204,1,NaN,NaN
33142,2.171028,-10.5026,0,1204,1,NaN,NaN
33143,2.171028,-10.5026,0,1205,1,NaN,NaN
33144,2.162223,-10.499751,0,1207,1,NaN,NaN
33145,2.156353,-10.499751,0,1209,1,NaN,NaN
33146,2.156353,-10.496902,0,1209,1,NaN,NaN
33147,2.162223,-10.5026,0,1209,1,NaN,NaN
33148,2.165159,-10.505448,0,1209,1,NaN,NaN
33149,2.171028,-10.505448,0,1208,1,NaN,NaN
33150,2.179833,-10.5026,0,1208,1,NaN,NaN
33151,2.188638,-10.5026,0,1207,1,NaN,NaN
33152,2.188638,-10.505448,0,1207,1,NaN,NaN
33153,2.185703,-10.508297,0,1207,1,NaN,NaN
33154,2.176898,-10.511145,0,1204,1,NaN,NaN
33155,2.168094,-10.516843,0,1201,1,NaN,NaN
33156,2.165159,-10.519691,0,1201,1,NaN,NaN
33157,2.165159,-10.525388,0,1203,1,NaN,NaN
33158,2.168094,-10.519691,0,1205,1,NaN,NaN
33159,2.168094,-10.511145,0,1204,1,NaN,NaN
33160,2.171028,-10.505448,0,1203,1,NaN,NaN
33161,2.171028,-10.511145,0,1202,1,NaN,NaN
33162,2.171028,-10.513994,0,1202,1,NaN,NaN
33163,2.168094,-10.513994,0,1202,1,NaN,NaN
33164,2.168094,-10.511145,0,1202,1,NaN,NaN
33165,2.165159,-10.511145,0,1203,1,NaN,NaN
33166,2.162223,-10.513994,0,1205,1,NaN,NaN
33167,2.165159,-10.513994,0,1207,1,NaN,NaN
33168,2.168094,-10.513994,0,1207,1,NaN,NaN
33169,2.171028,-10.513994,0,1208,1,NaN,NaN
33170,2.168094,-10.513994,0,1208,1,NaN,NaN
33171,2.168094,-10.513994,0,1208,1,NaN,NaN
33172,2.165159,-10.513994,0,1207,1,NaN,NaN
33173,2.162223,-10.508297,0,1206,1,NaN,NaN
33174,2.153418,-10.505448,0,1205,1,NaN,NaN
33175,2.147548,-10.499751,0,1203,1,NaN,NaN
33176,2.144613,-10.499751,0,1203,1,NaN,NaN
33177,2.144613,-10.499751,0,1203,1,NaN,NaN
33178,2.153418,-10.505448,0,1204,1,NaN,NaN
33179,2.162223,-10.511145,0,1205,1,NaN,NaN
33180,2.171028,-10.516843,0,1206,1,NaN,NaN
33181,2.171028,-10.522539,0,1206,1,NaN,NaN
33182,2.173963,-10.528236,0,1207,1,NaN,NaN
33183,2.176898,-10.531084,0,1207,1,NaN,NaN
33184,2.162223,-10.531084,0,1207,1,NaN,NaN
33185,2.144613,-10.531084,0,1207,1,NaN,NaN
33186,2.129938,-10.531084,0,1208,1,NaN,NaN
33187,2.135808,-10.528236,0,1210,1,NaN,NaN
33188,2.141678,-10.525388,0,1212,1,NaN,NaN
33189,2.135808,-10.522539,0,1214,2,NaN,NaN
33190,2.124067,-10.519691,0,1215,2,NaN,NaN
33191,2.109391,-10.508297,0,1216,2,NaN,NaN
33192,2.115262,-10.499751,0,1215,2,NaN,NaN
33193,2.132873,-10.491204,0,1213,2,NaN,NaN
33194,2.217987,-10.491204,0,1211,2,NaN,NaN
33195,2.332435,-10.488355,0,1211,2,NaN,NaN
33196,2.529007,-10.488355,0,1208,2,NaN,NaN
33197,2.760709,-10.485506,0,1205,2,NaN,NaN
33198,2.995252,-10.485506,0,1201,2,NaN,NaN
33199,3.220904,-10.491204,0,1201,2,NaN,NaN
33200,3.405455,-10.5026,0,1201,2,NaN,NaN
33201,3.616284,-10.513994,0,1201,2,NaN,NaN
33202,3.832866,-10.522539,0,1200,2,NaN,NaN
33203,4.028867,-10.533932,0,1200,2,NaN,NaN
33204,4.186769,-10.55102,0,1200,2,NaN,NaN
33205,4.303693,-10.559564,0,1200,2,NaN,NaN
33206,4.40305,-10.570954,0,1200,2,NaN,NaN
33207,4.490696,-10.573801,0,1199,2,NaN,NaN
33208,4.566638,-10.585191,0,1197,2,NaN,NaN
33209,4.619205,-10.593732,0,1195,2,NaN,NaN
33210,4.654245,-10.596579,0,1194,1,NaN,NaN
33211,4.648405,-10.585191,0,1195,1,NaN,NaN
33212,4.642565,-10.562411,0,1196,1,NaN,NaN
33213,4.636725,-10.542477,0,1198,1,NaN,NaN
33214,4.619205,-10.519691,0,1199,1,NaN,NaN
33215,4.604604,-10.511145,0,1199,1,NaN,NaN
33216,4.592923,-10.499751,0,1199,1,NaN,NaN
33217,4.595843,-10.491204,0,1199,1,NaN,NaN
33218,4.610444,-10.488355,0,1198,1,NaN,NaN
33219,4.625045,-10.488355,0,1200,1,NaN,NaN
33220,4.636725,-10.491204,0,1202,1,NaN,NaN
33221,4.625045,-10.496902,0,1203,1,NaN,NaN
33222,4.604604,-10.499751,0,1203,1,NaN,NaN
33223,4.590002,-10.496902,0,1202,1,NaN,NaN
33224,4.592923,-10.496902,0,1203,1,NaN,NaN
33225,4.592923,-10.496902,0,1203,1,NaN,NaN
33226,4.584161,-10.5026,0,1202,1,NaN,NaN
33227,4.57832,-10.508297,0,1202,1,NaN,NaN
33228,4.5754,-10.513994,0,1200,1,NaN,NaN
33229,4.572479,-10.511145,0,1198,1,NaN,NaN
33230,4.569559,-10.522539,0,1195,1,NaN,NaN
33231,4.566638,-10.531084,0,1195,1,NaN,NaN
33232,4.57832,-10.542477,0,1195,1,NaN,NaN
33233,4.592923,-10.542477,0,1196,1,NaN,NaN
33234,4.604604,-10.542477,0,1196,1,NaN,NaN
33235,4.607524,-10.545325,0,1195,1,NaN,NaN
33236,4.607524,-10.548173,0,1197,1,NaN,NaN
33237,4.607524,-10.55102,0,1198,1,NaN,NaN
33238,4.604604,-10.55102,0,1198,1,NaN,NaN
33239,4.598763,-10.545325,0,1196,1,NaN,NaN
33240,4.598763,-10.539629,0,1194,1,NaN,NaN
33241,4.601683,-10.533932,0,1194,1,NaN,NaN
33242,4.598763,-10.539629,0,1195,1,NaN,NaN
33243,4.592923,-10.542477,0,1195,1,NaN,NaN
33244,4.587082,-10.539629,0,1195,1,NaN,NaN
33245,4.584161,-10.525388,0,1195,1,NaN,NaN
33246,4.584161,-10.508297,0,1196,1,NaN,NaN
33247,4.590002,-10.511145,0,1196,1,NaN,NaN
33248,4.592923,-10.525388,0,1196,1,NaN,NaN
33249,4.590002,-10.539629,0,1195,1,NaN,NaN
33250,4.587082,-10.548173,0,1194,1,NaN,NaN
33251,4.584161,-10.55102,0,1194,1,NaN,NaN
33252,4.584161,-10.553868,0,1195,1,NaN,NaN
33253,4.584161,-10.55102,0,1195,1,NaN,NaN
33254,4.587082,-10.55102,0,1195,1,NaN,NaN
33255,4.604604,-10.548173,0,1196,1,NaN,NaN
33256,4.622125,-10.545325,0,1196,1,NaN,NaN
33257,4.639645,-10.539629,0,1196,1,NaN,NaN
33258,4.639645,-10.536781,0,1196,1,NaN,NaN
33259,4.633805,-10.533932,0,1196,1,NaN,NaN
33260,4.627965,-10.531084,0,1196,1,NaN,NaN
33261,4.627965,-10.531084,0,1196,1,NaN,NaN
33262,4.627965,-10.528236,0,1195,1,NaN,NaN
33263,4.616285,-10.528236,0,1195,1,NaN,NaN
33264,4.604604,-10.536781,0,1194,1,NaN,NaN
33265,4.592923,-10.542477,0,1193,1,NaN,NaN
33266,4.592923,-10.553868,0,1192,1,NaN,NaN
33267,4.607524,-10.556716,0,1192,1,NaN,NaN
33268,4.619205,-10.556716,0,1192,1,NaN,NaN
33269,4.630885,-10.556716,0,1192,1,NaN,NaN
33270,4.630885,-10.548173,0,1192,1,NaN,NaN
33271,4.630885,-10.539629,0,1191,1,NaN,NaN
33272,4.633805,-10.536781,0,1190,1,NaN,NaN
33273,4.636725,-10.539629,0,1190,1,NaN,NaN
33274,4.633805,-10.542477,0,1191,1,NaN,NaN
33275,4.630885,-10.542477,0,1192,1,NaN,NaN
33276,4.627965,-10.542477,0,1192,1,NaN,NaN
33277,4.633805,-10.545325,0,1192,1,NaN,NaN
33278,4.636725,-10.545325,0,1192,1,NaN,NaN
33279,4.639645,-10.542477,0,1194,1,NaN,NaN
33280,4.639645,-10.542477,0,1195,1,NaN,NaN
33281,4.639645,-10.542477,0,1196,1,NaN,NaN
33282,4.639645,-10.542477,0,1196,1,NaN,NaN
33283,4.639645,-10.539629,0,1196,1,NaN,NaN
33284,4.639645,-10.536781,0,1196,1,NaN,NaN
33285,4.636725,-10.548173,0,1196,1,NaN,NaN
33286,4.636725,-10.562411,0,1195,1,NaN,NaN
33287,4.639645,-10.568107,0,1195,1,NaN,NaN
33288,4.642565,-10.562411,0,1194,1,NaN,NaN
33289,4.642565,-10.556716,0,1194,1,NaN,NaN
33290,4.645485,-10.559564,0,1194,1,NaN,NaN
33291,4.645485,-10.562411,0,1194,1,NaN,NaN
33292,4.642565,-10.568107,0,1193,1,NaN,NaN
33293,4.639645,-10.568107,0,1192,1,NaN,NaN
33294,4.642565,-10.565259,0,1193,1,NaN,NaN
33295,4.645485,-10.562411,0,1193,1,NaN,NaN
33296,4.645485,-10.559564,0,1194,1,NaN,NaN
33297,4.642565,-10.559564,0,1194,1,NaN,NaN
33298,4.636725,-10.559564,0,1194,1,NaN,NaN
33299,4.639645,-10.562411,0,1193,1,NaN,NaN
33300,4.642565,-10.553868,0,1193,1,NaN,NaN
33301,4.642565,-10.548173,0,1192,1,NaN,NaN
33302,4.645485,-10.545325,0,1191,1,NaN,NaN
33303,4.651325,-10.548173,0,1191,1,NaN,NaN
33304,4.663004,-10.55102,0,1191,1,NaN,NaN
33305,4.674683,-10.55102,0,1191,1,NaN,NaN
33306,4.680522,-10.553868,0,1191,1,NaN,NaN
33307,4.680522,-10.562411,0,1190,1,NaN,NaN
33308,4.677603,-10.568107,0,1190,1,NaN,NaN
33309,4.674683,-10.568107,0,1190,1,NaN,NaN
33310,4.671763,-10.562411,0,1190,1,NaN,NaN
33311,4.671763,-10.562411,0,1190,1,NaN,NaN
33312,4.668844,-10.559564,0,1189,1,NaN,NaN
33313,4.665924,-10.562411,0,1189,1,NaN,NaN
33314,4.665924,-10.568107,0,1189,1,NaN,NaN
33315,4.665924,-10.570954,0,1190,1,NaN,NaN
33316,4.665924,-10.573801,0,1191,1,NaN,NaN
33317,4.665924,-10.570954,0,1191,1,NaN,NaN
33318,4.668844,-10.570954,0,1191,1,NaN,NaN
33319,4.671763,-10.576649,0,1192,1,NaN,NaN
33320,4.677603,-10.582343,0,1193,1,NaN,NaN
33321,4.683442,-10.588038,0,1193,1,NaN,NaN
33322,4.689281,-10.585191,0,1192,1,NaN,NaN
33323,4.692201,-10.579496,0,1191,1,NaN,NaN
33324,4.683442,-10.573801,0,1190,1,NaN,NaN
33325,4.671763,-10.570954,0,1190,1,NaN,NaN
33326,4.660084,-10.570954,0,1190,1,NaN,NaN
33327,4.657164,-10.570954,0,1190,1,NaN,NaN
33328,4.657164,-10.570954,0,1191,1,NaN,NaN
33329,4.657164,-10.573801,0,1191,1,NaN,NaN
33330,4.663004,-10.576649,0,1191,1,NaN,NaN
33331,4.668844,-10.576649,0,1191,1,NaN,NaN
33332,4.674683,-10.576649,0,1191,1,NaN,NaN
33333,4.677603,-10.573801,0,1191,1,NaN,NaN
33334,4.674683,-10.570954,0,1191,1,NaN,NaN
33335,4.668844,-10.568107,0,1192,1,NaN,NaN
33336,4.663004,-10.568107,0,1190,1,NaN,NaN
33337,4.657164,-10.579496,0,1190,1,NaN,NaN
33338,4.657164,-10.593732,0,1189,1,NaN,NaN
33339,4.654245,-10.593732,0,1189,1,NaN,NaN
33340,4.657164,-10.579496,0,1190,1,NaN,NaN
33341,4.663004,-10.573801,0,1192,1,NaN,NaN
33342,4.671763,-10.582343,0,1193,1,NaN,NaN
33343,4.680522,-10.585191,0,1193,1,NaN,NaN
33344,4.683442,-10.579496,0,1193,1,NaN,NaN
33345,4.686361,-10.573801,0,1192,1,NaN,NaN
33346,4.689281,-10.573801,0,1191,1,NaN,NaN
33347,4.692201,-10.570954,0,1191,1,NaN,NaN
33348,4.692201,-10.570954,0,1191,1,NaN,NaN
33349,4.69512,-10.573801,0,1191,1,NaN,NaN
33350,4.69512,-10.573801,0,1191,1,NaN,NaN
33351,4.69804,-10.573801,0,1190,1,NaN,NaN
33352,4.700959,-10.570954,0,1190,1,NaN,NaN
33353,4.703879,-10.573801,0,1190,1,NaN,NaN
33354,4.706798,-10.576649,0,1190,1,NaN,NaN
33355,4.709717,-10.582343,0,1188,1,NaN,NaN
33356,4.718475,-10.588038,0,1188,1,NaN,NaN
33357,4.721395,-10.593732,0,1187,1,NaN,NaN
33358,4.718475,-10.599426,0,1188,1,NaN,NaN
33359,4.712637,-10.60512,0,1188,1,NaN,NaN
33360,4.715556,-10.607967,0,1188,1,NaN,NaN
33361,4.730152,-10.610813,0,1187,1,NaN,NaN
33362,4.744748,-10.610813,0,1185,1,NaN,NaN
33363,4.756424,-10.610813,0,1184,1,NaN,NaN
33364,4.756424,-10.607967,0,1184,1,NaN,NaN
33365,4.750586,-10.602273,0,1186,1,NaN,NaN
33366,4.73891,-10.590885,0,1188,1,NaN,NaN
33367,4.727233,-10.582343,0,1190,1,NaN,NaN
33368,4.730152,-10.576649,0,1190,1,NaN,NaN
33369,4.727233,-10.582343,0,1190,1,NaN,NaN
33370,4.724314,-10.585191,0,1190,1,NaN,NaN
33371,4.724314,-10.588038,0,1188,1,NaN,NaN
33372,4.730152,-10.588038,0,1185,1,NaN,NaN
33373,4.724314,-10.590885,0,1183,1,NaN,NaN
33374,4.712637,-10.596579,0,1183,1,NaN,NaN
33375,4.709717,-10.602273,0,1183,1,NaN,NaN
33376,4.721395,-10.60512,0,1183,1,NaN,NaN
33377,4.730152,-10.602273,0,1183,1,NaN,NaN
33378,4.733072,-10.602273,0,1184,1,NaN,NaN
33379,4.733072,-10.60512,0,1186,1,NaN,NaN
33380,4.721395,-10.610813,0,1188,1,NaN,NaN
33381,4.706798,-10.61366,0,1190,1,NaN,NaN
33382,4.692201,-10.61366,0,1190,1,NaN,NaN
33383,4.689281,-10.599426,0,1190,1,NaN,NaN
33384,4.686361,-10.588038,0,1190,1,NaN,NaN
33385,4.683442,-10.576649,0,1190,1,NaN,NaN
33386,4.677603,-10.576649,0,1190,1,NaN,NaN
33387,4.674683,-10.573801,0,1189,1,NaN,NaN
33388,4.674683,-10.570954,0,1189,1,NaN,NaN
33389,4.683442,-10.568107,0,1189,1,NaN,NaN
33390,4.689281,-10.565259,0,1189,1,NaN,NaN
33391,4.692201,-10.573801,0,1190,1,NaN,NaN
33392,4.692201,-10.582343,0,1190,1,NaN,NaN
33393,4.69512,-10.585191,0,1190,1,NaN,NaN
33394,4.692201,-10.576649,0,1189,1,NaN,NaN
33395,4.689281,-10.570954,0,1189,1,NaN,NaN
33396,4.683442,-10.576649,0,1189,1,NaN,NaN
33397,4.683442,-10.585191,0,1189,1,NaN,NaN
33398,4.692201,-10.593732,0,1188,1,NaN,NaN
33399,4.700959,-10.593732,0,1187,1,NaN,NaN
33400,4.703879,-10.590885,0,1187,1,NaN,NaN
33401,4.69512,-10.590885,0,1188,1,NaN,NaN
33402,4.683442,-10.588038,0,1189,1,NaN,NaN
33403,4.680522,-10.585191,0,1190,1,NaN,NaN
33404,4.680522,-10.582343,0,1190,1,NaN,NaN
33405,4.683442,-10.593732,0,1190,1,NaN,NaN
33406,4.686361,-10.60512,0,1190,1,NaN,NaN
33407,4.683442,-10.61366,0,1190,1,NaN,NaN
33408,4.680522,-10.60512,0,1190,1,NaN,NaN
33409,4.686361,-10.596579,0,1189,1,NaN,NaN
33410,4.69512,-10.593732,0,1188,1,NaN,NaN
33411,4.700959,-10.599426,0,1187,1,NaN,NaN
33412,4.703879,-10.607967,0,1187,1,NaN,NaN
33413,4.712637,-10.61366,0,1187,1,NaN,NaN
33414,4.724314,-10.610813,0,1188,1,NaN,NaN
33415,4.724314,-10.60512,0,1187,1,NaN,NaN
33416,4.718475,-10.593732,0,1188,1,NaN,NaN
33417,4.709717,-10.590885,0,1191,1,NaN,NaN
33418,4.709717,-10.590885,0,1194,1,NaN,NaN
33419,4.712637,-10.590885,0,1193,1,NaN,NaN
33420,4.721395,-10.60512,0,1189,1,NaN,NaN
33421,4.730152,-10.616507,0,1186,1,NaN,NaN
33422,4.73891,-10.625046,0,1187,1,NaN,NaN
33423,4.73891,-10.6222,0,1189,1,NaN,NaN
33424,4.73891,-10.619353,0,1191,1,NaN,NaN
33425,4.735991,-10.616507,0,1192,1,NaN,NaN
33426,4.73891,-10.61366,0,1192,1,NaN,NaN
33427,4.741829,-10.610813,0,1192,1,NaN,NaN
33428,4.730152,-10.61366,0,1193,1,NaN,NaN
33429,4.709717,-10.61366,0,1193,1,NaN,NaN
33430,4.700959,-10.616507,0,1193,1,NaN,NaN
33431,4.718475,-10.616507,0,1192,1,NaN,NaN
33432,4.73891,-10.616507,0,1191,1,NaN,NaN
33433,4.747667,-10.607967,0,1190,1,NaN,NaN
33434,4.753505,-10.599426,0,1190,1,NaN,NaN
33435,4.756424,-10.590885,0,1190,1,NaN,NaN
33436,4.762262,-10.596579,0,1190,1,NaN,NaN
33437,4.753505,-10.599426,0,1189,1,NaN,NaN
33438,4.747667,-10.602273,0,1188,1,NaN,NaN
33439,4.741829,-10.596579,0,1188,1,NaN,NaN
33440,4.733072,-10.593732,0,1188,1,NaN,NaN
33441,4.727233,-10.590885,0,1188,1,NaN,NaN
33442,4.735991,-10.593732,0,1187,1,NaN,NaN
33443,4.747667,-10.593732,0,1187,1,NaN,NaN
33444,4.759343,-10.593732,0,1188,1,NaN,NaN
33445,4.759343,-10.596579,0,1190,1,NaN,NaN
33446,4.759343,-10.599426,0,1189,1,NaN,NaN
33447,4.762262,-10.60512,0,1187,1,NaN,NaN
33448,4.759343,-10.607967,0,1185,1,NaN,NaN
33449,4.756424,-10.616507,0,1186,1,NaN,NaN
33450,4.759343,-10.619353,0,1186,1,NaN,NaN
33451,4.771019,-10.616507,0,1185,1,NaN,NaN
33452,4.782694,-10.602273,0,1184,1,NaN,NaN
33453,4.79145,-10.590885,0,1184,1,NaN,NaN
33454,4.794369,-10.585191,0,1184,1,NaN,NaN
33455,4.803125,-10.588038,0,1184,1,NaN,NaN
33456,4.806044,-10.599426,0,1184,1,NaN,NaN
33457,4.800206,-10.61366,0,1185,1,NaN,NaN
33458,4.79145,-10.625046,0,1185,1,NaN,NaN
33459,4.779775,-10.6222,0,1185,1,NaN,NaN
33460,4.773938,-10.61366,0,1186,1,NaN,NaN
33461,4.756424,-10.60512,0,1187,2,NaN,NaN
33462,4.735991,-10.602273,0,1191,2,NaN,NaN
33463,4.721395,-10.607967,0,1195,2,NaN,NaN
33464,4.721395,-10.610813,0,1199,2,NaN,NaN
33465,4.753505,-10.616507,0,1199,2,NaN,NaN
33466,4.817718,-10.619353,0,1198,2,NaN,NaN
33467,4.908178,-10.616507,0,1198,2,NaN,NaN
33468,5.065695,-10.610813,0,1196,2,NaN,NaN
33469,5.263941,-10.590885,0,1195,2,NaN,NaN
33470,5.494097,-10.576649,0,1194,2,NaN,NaN
33471,5.724075,-10.562411,0,1196,2,NaN,NaN
33472,6.000386,-10.562411,0,1197,2,NaN,NaN
33473,6.311263,-10.559564,0,1197,2,NaN,NaN
33474,6.601466,-10.545325,0,1199,2,NaN,NaN
33475,6.862358,-10.531084,0,1201,2,NaN,NaN
33476,7.134541,-10.5026,0,1204,2,NaN,NaN
33477,7.389057,-10.482657,0,1203,2,NaN,NaN
33478,7.617294,-10.462712,0,1202,2,NaN,NaN
33479,7.796247,-10.459863,0,1202,2,NaN,NaN
33480,7.963516,-10.457013,0,1202,2,NaN,NaN
33481,8.096081,-10.457013,0,1204,2,NaN,NaN
33482,8.208405,-10.457013,0,1206,2,NaN,NaN
33483,8.323543,-10.448464,0,1208,2,NaN,NaN
33484,8.429985,-10.434215,0,1208,2,NaN,NaN
33485,8.539243,-10.419964,0,1209,2,NaN,NaN
33486,8.599596,-10.411413,0,1210,2,NaN,NaN
33487,8.639821,-10.402862,0,1211,2,NaN,NaN
33488,8.665675,-10.382906,0,1212,2,NaN,NaN
33489,8.708757,-10.348692,0,1215,2,NaN,NaN
33490,8.7547,-10.323026,0,1217,2,NaN,NaN
33491,8.771926,-10.300208,0,1218,1,NaN,NaN
33492,8.771926,-10.294503,0,1217,1,NaN,NaN
33493,8.743216,-10.280239,0,1216,1,NaN,NaN
33494,8.694397,-10.274534,0,1215,1,NaN,NaN
33495,8.61109,-10.268828,0,1215,1,NaN,NaN
33496,8.547866,-10.268828,0,1214,1,NaN,NaN
33497,8.498998,-10.280239,0,1214,1,NaN,NaN
33498,8.461619,-10.294503,0,1214,1,NaN,NaN
33499,8.398346,-10.305912,0,1212,1,NaN,NaN
33500,8.343685,-10.320173,0,1209,1,NaN,NaN
33501,8.306277,-10.337285,0,1208,1,NaN,NaN
33502,8.306277,-10.354395,0,1210,1,NaN,NaN
33503,8.306277,-10.357246,0,1212,1,NaN,NaN
33504,8.31491,-10.362949,0,1212,1,NaN,NaN
33505,8.320665,-10.368651,0,1212,1,NaN,NaN
33506,8.332176,-10.374353,0,1212,1,NaN,NaN
33507,8.33793,-10.377205,0,1211,1,NaN,NaN
33508,8.372456,-10.380056,0,1211,1,NaN,NaN
33509,8.404099,-10.380056,0,1210,1,NaN,NaN
33510,8.452992,-10.380056,0,1210,1,NaN,NaN
33511,8.473121,-10.380056,0,1212,1,NaN,NaN
33512,8.493248,-10.382906,0,1213,1,NaN,NaN
33513,8.493248,-10.385757,0,1214,1,NaN,NaN
33514,8.493248,-10.391459,0,1216,1,NaN,NaN
33515,8.493248,-10.39716,0,1217,1,NaN,NaN
33516,8.490372,-10.400011,0,1217,1,NaN,NaN
33517,8.487497,-10.400011,0,1216,1,NaN,NaN
33518,8.484622,-10.400011,0,1214,1,NaN,NaN
33519,8.481747,-10.402862,0,1215,1,NaN,NaN
33520,8.475996,-10.402862,0,1215,1,NaN,NaN
33521,8.473121,-10.402862,0,1215,1,NaN,NaN
33522,8.473121,-10.391459,0,1215,1,NaN,NaN
33523,8.473121,-10.382906,0,1214,1,NaN,NaN
33524,8.473121,-10.371502,0,1214,1,NaN,NaN
33525,8.475996,-10.371502,0,1212,1,NaN,NaN
33526,8.475996,-10.374353,0,1211,1,NaN,NaN
33527,8.478872,-10.377205,0,1211,1,NaN,NaN
33528,8.484622,-10.377205,0,1211,1,NaN,NaN
33529,8.487497,-10.380056,0,1210,1,NaN,NaN
33530,8.484622,-10.377205,0,1210,1,NaN,NaN
33531,8.481747,-10.374353,0,1212,1,NaN,NaN
33532,8.478872,-10.368651,0,1214,1,NaN,NaN
33533,8.475996,-10.360097,0,1215,1,NaN,NaN
33534,8.473121,-10.351543,0,1214,1,NaN,NaN
33535,8.470246,-10.342988,0,1213,1,NaN,NaN
33536,8.46737,-10.342988,0,1212,1,NaN,NaN
33537,8.464495,-10.34584,0,1212,1,NaN,NaN
33538,8.46737,-10.34584,0,1213,1,NaN,NaN
33539,8.475996,-10.348692,0,1213,1,NaN,NaN
33540,8.481747,-10.354395,0,1213,1,NaN,NaN
33541,8.478872,-10.360097,0,1213,1,NaN,NaN
33542,8.475996,-10.362949,0,1213,1,NaN,NaN
33543,8.46737,-10.362949,0,1212,1,NaN,NaN
33544,8.461619,-10.362949,0,1212,1,NaN,NaN
33545,8.452992,-10.357246,0,1212,1,NaN,NaN
33546,8.450116,-10.348692,0,1212,1,NaN,NaN
33547,8.447241,-10.340137,0,1214,1,NaN,NaN
33548,8.444365,-10.340137,0,1216,1,NaN,NaN
33549,8.444365,-10.348692,0,1218,1,NaN,NaN
33550,8.452992,-10.357246,0,1217,1,NaN,NaN
33551,8.464495,-10.368651,0,1214,1,NaN,NaN
33552,8.475996,-10.368651,0,1211,1,NaN,NaN
33553,8.475996,-10.371502,0,1212,1,NaN,NaN
33554,8.473121,-10.371502,0,1212,1,NaN,NaN
33555,8.473121,-10.368651,0,1214,1,NaN,NaN
33556,8.473121,-10.3658,0,1215,1,NaN,NaN
33557,8.473121,-10.3658,0,1216,1,NaN,NaN
33558,8.470246,-10.362949,0,1216,1,NaN,NaN
33559,8.46737,-10.362949,0,1216,1,NaN,NaN
33560,8.461619,-10.357246,0,1215,1,NaN,NaN
33561,8.452992,-10.354395,0,1215,1,NaN,NaN
33562,8.447241,-10.342988,0,1215,1,NaN,NaN
33563,8.447241,-10.340137,0,1215,1,NaN,NaN
33564,8.444365,-10.342988,0,1217,1,NaN,NaN
33565,8.452992,-10.362949,0,1219,1,NaN,NaN
33566,8.46737,-10.382906,0,1220,1,NaN,NaN
33567,8.481747,-10.39716,0,1220,1,NaN,NaN
33568,8.481747,-10.39716,0,1220,1,NaN,NaN
33569,8.481747,-10.385757,0,1220,1,NaN,NaN
33570,8.481747,-10.374353,0,1220,1,NaN,NaN
33571,8.490372,-10.360097,0,1220,1,NaN,NaN
33572,8.490372,-10.360097,0,1220,1,NaN,NaN
33573,8.493248,-10.357246,0,1219,1,NaN,NaN
33574,8.481747,-10.362949,0,1219,1,NaN,NaN
33575,8.481747,-10.368651,0,1220,1,NaN,NaN
33576,8.481747,-10.368651,0,1219,1,NaN,NaN
33577,8.481747,-10.3658,0,1219,1,NaN,NaN
33578,8.490372,-10.368651,0,1217,1,NaN,NaN
33579,8.504748,-10.374353,0,1216,1,NaN,NaN
33580,8.519122,-10.380056,0,1217,1,NaN,NaN
33581,8.524871,-10.380056,0,1217,1,NaN,NaN
33582,8.524871,-10.380056,0,1217,1,NaN,NaN
33583,8.527746,-10.374353,0,1217,1,NaN,NaN
33584,8.53062,-10.368651,0,1218,1,NaN,NaN
33585,8.53062,-10.3658,0,1219,1,NaN,NaN
33586,8.536369,-10.368651,0,1219,1,NaN,NaN
33587,8.539243,-10.371502,0,1219,1,NaN,NaN
33588,8.544992,-10.377205,0,1219,1,NaN,NaN
33589,8.544992,-10.377205,0,1219,1,NaN,NaN
33590,8.542118,-10.377205,0,1219,1,NaN,NaN
33591,8.547866,-10.377205,0,1219,1,NaN,NaN
33592,8.553615,-10.377205,0,1219,1,NaN,NaN
