n,x,y,val,dP,lab,xT,yT
16699,-5.706615,-6.628867,0,1908,1,NaN,NaN
16700,-5.718255,-6.631774,0,1906,1,NaN,NaN
16701,-5.724075,-6.634682,0,1905,1,NaN,NaN
16702,-5.726985,-6.637589,0,1906,1,NaN,NaN
16703,-5.726985,-6.637589,0,1906,1,NaN,NaN
16704,-5.724075,-6.631774,0,1905,1,NaN,NaN
16705,-5.726985,-6.62596,0,1904,1,NaN,NaN
16706,-5.732805,-6.623052,0,1903,1,NaN,NaN
16707,-5.738624,-6.623052,0,1902,1,NaN,NaN
16708,-5.741534,-6.617237,0,1901,1,NaN,NaN
16709,-5.741534,-6.611422,0,1903,1,NaN,NaN
16710,-5.753173,-6.605607,0,1906,1,NaN,NaN
16711,-5.767721,-6.605607,0,1909,1,NaN,NaN
16712,-5.770631,-6.608514,0,1909,1,NaN,NaN
16713,-5.764812,-6.611422,0,1906,1,NaN,NaN
16714,-5.758992,-6.61433,0,1902,1,NaN,NaN
16715,-5.758992,-6.61433,0,1901,1,NaN,NaN
16716,-5.764812,-6.611422,0,1902,1,NaN,NaN
16717,-5.767721,-6.611422,0,1903,1,NaN,NaN
16718,-5.779359,-6.608514,0,1902,1,NaN,NaN
16719,-5.788087,-6.608514,0,1901,1,NaN,NaN
16720,-5.796815,-6.608514,0,1901,1,NaN,NaN
16721,-5.793906,-6.605607,0,1901,1,NaN,NaN
16722,-5.788087,-6.599791,0,1900,1,NaN,NaN
16723,-5.767721,-6.596884,0,1900,1,NaN,NaN
16724,-5.750263,-6.596884,0,1900,1,NaN,NaN
16725,-5.753173,-6.599791,0,1900,1,NaN,NaN
16726,-5.767721,-6.599791,0,1901,1,NaN,NaN
16727,-5.785178,-6.591068,0,1900,1,NaN,NaN
16728,-5.77645,-6.582345,0,1899,1,NaN,NaN
16729,-5.770631,-6.591068,0,1898,1,NaN,NaN
16730,-5.767721,-6.605607,0,1898,1,NaN,NaN
16731,-5.77354,-6.620145,0,1899,1,NaN,NaN
16732,-5.77645,-6.620145,0,1900,1,NaN,NaN
16733,-5.779359,-6.602699,0,1900,1,NaN,NaN
16734,-5.77645,-6.582345,0,1899,1,NaN,NaN
16735,-5.77645,-6.593976,0,1897,1,NaN,NaN
16736,-5.77354,-6.623052,0,1895,1,NaN,NaN
16737,-5.770631,-6.649218,0,1895,1,NaN,NaN
16738,-5.764812,-6.631774,0,1896,1,NaN,NaN
16739,-5.758992,-6.611422,0,1898,1,NaN,NaN
16740,-5.764812,-6.593976,0,1899,1,NaN,NaN
16741,-5.77645,-6.591068,0,1899,1,NaN,NaN
16742,-5.790996,-6.591068,0,1899,1,NaN,NaN
16743,-5.796815,-6.596884,0,1900,1,NaN,NaN
16744,-5.796815,-6.599791,0,1900,1,NaN,NaN
16745,-5.799724,-6.605607,0,1900,1,NaN,NaN
16746,-5.802633,-6.628867,0,1898,1,NaN,NaN
16747,-5.788087,-6.652125,0,1896,1,NaN,NaN
16748,-5.767721,-6.669567,0,1894,1,NaN,NaN
16749,-5.756083,-6.66666,0,1894,1,NaN,NaN
16750,-5.764812,-6.663753,0,1895,1,NaN,NaN
16751,-5.770631,-6.643403,0,1896,1,NaN,NaN
16752,-5.764812,-6.62596,0,1897,1,NaN,NaN
16753,-5.756083,-6.617237,0,1897,1,NaN,NaN
16754,-5.753173,-6.634682,0,1898,1,NaN,NaN
16755,-5.744444,-6.652125,0,1898,1,NaN,NaN
16756,-5.741534,-6.660846,0,1899,1,NaN,NaN
16757,-5.753173,-6.663753,0,1900,1,NaN,NaN
16758,-5.767721,-6.663753,0,1900,1,NaN,NaN
16759,-5.782268,-6.660846,0,1899,1,NaN,NaN
16760,-5.782268,-6.657939,0,1897,1,NaN,NaN
16761,-5.785178,-6.655032,0,1895,1,NaN,NaN
16762,-5.788087,-6.655032,0,1895,1,NaN,NaN
16763,-5.790996,-6.655032,0,1896,1,NaN,NaN
16764,-5.788087,-6.655032,0,1898,1,NaN,NaN
16765,-5.788087,-6.655032,0,1898,1,NaN,NaN
16766,-5.790996,-6.675381,0,1898,1,NaN,NaN
16767,-5.790996,-6.695727,0,1898,1,NaN,NaN
16768,-5.785178,-6.713166,0,1899,1,NaN,NaN
16769,-5.782268,-6.707353,0,1899,1,NaN,NaN
16770,-5.77645,-6.695727,0,1900,1,NaN,NaN
16771,-5.77645,-6.678287,0,1900,1,NaN,NaN
16772,-5.77645,-6.66666,0,1900,1,NaN,NaN
16773,-5.77354,-6.660846,0,1900,1,NaN,NaN
16774,-5.77354,-6.663753,0,1901,1,NaN,NaN
16775,-5.785178,-6.669567,0,1902,1,NaN,NaN
16776,-5.799724,-6.678287,0,1902,1,NaN,NaN
16777,-5.81136,-6.681194,0,1899,1,NaN,NaN
16778,-5.799724,-6.678287,0,1895,1,NaN,NaN
16779,-5.788087,-6.678287,0,1892,1,NaN,NaN
16780,-5.77354,-6.678287,0,1892,1,NaN,NaN
16781,-5.77354,-6.678287,0,1892,1,NaN,NaN
16782,-5.785178,-6.695727,0,1893,1,NaN,NaN
16783,-5.793906,-6.713166,0,1894,1,NaN,NaN
16784,-5.788087,-6.73351,0,1898,1,NaN,NaN
16785,-5.770631,-6.713166,0,1901,1,NaN,NaN
16786,-5.761902,-6.692821,0,1903,1,NaN,NaN
16787,-5.770631,-6.701541,0,1901,1,NaN,NaN
16788,-5.779359,-6.730604,0,1899,1,NaN,NaN
16789,-5.779359,-6.759664,0,1898,1,NaN,NaN
16790,-5.779359,-6.739322,0,1899,1,NaN,NaN
16791,-5.788087,-6.718979,0,1899,1,NaN,NaN
16792,-5.799724,-6.701541,0,1899,1,NaN,NaN
16793,-5.81136,-6.718979,0,1899,1,NaN,NaN
16794,-5.808451,-6.739322,0,1899,1,NaN,NaN
16795,-5.799724,-6.753852,0,1900,1,NaN,NaN
16796,-5.788087,-6.753852,0,1899,1,NaN,NaN
16797,-5.785178,-6.765475,0,1901,1,NaN,NaN
16798,-5.782268,-6.777098,0,1904,1,NaN,NaN
16799,-5.788087,-6.774192,0,1904,1,NaN,NaN
16800,-5.796815,-6.759664,0,1903,1,NaN,NaN
16801,-5.805542,-6.756758,0,1902,1,NaN,NaN
16802,-5.805542,-6.771287,0,1903,1,NaN,NaN
16803,-5.796815,-6.785815,0,1904,1,NaN,NaN
16804,-5.790996,-6.785815,0,1905,1,NaN,NaN
16805,-5.788087,-6.782909,0,1905,1,NaN,NaN
16806,-5.788087,-6.785815,0,1904,1,NaN,NaN
16807,-5.779359,-6.794531,0,1902,1,NaN,NaN
16808,-5.77354,-6.800342,0,1902,1,NaN,NaN
16809,-5.764812,-6.803247,0,1904,1,NaN,NaN
16810,-5.779359,-6.794531,0,1906,1,NaN,NaN
16811,-5.785178,-6.78872,0,1906,1,NaN,NaN
16812,-5.790996,-6.780004,0,1906,1,NaN,NaN
16813,-5.782268,-6.780004,0,1907,1,NaN,NaN
16814,-5.782268,-6.78872,0,1907,1,NaN,NaN
16815,-5.788087,-6.797436,0,1908,1,NaN,NaN
16816,-5.793906,-6.806152,0,1907,1,NaN,NaN
16817,-5.802633,-6.803247,0,1905,1,NaN,NaN
16818,-5.817179,-6.800342,0,1903,1,NaN,NaN
16819,-5.828814,-6.797436,0,1905,1,NaN,NaN
16820,-5.831723,-6.803247,0,1907,1,NaN,NaN
16821,-5.825905,-6.809058,0,1910,1,NaN,NaN
16822,-5.820088,-6.814868,0,1910,1,NaN,NaN
16823,-5.817179,-6.820678,0,1909,1,NaN,NaN
16824,-5.81427,-6.820678,0,1909,1,NaN,NaN
16825,-5.81136,-6.817773,0,1908,1,NaN,NaN
16826,-5.81136,-6.811963,0,1907,1,NaN,NaN
16827,-5.808451,-6.809058,0,1907,1,NaN,NaN
16828,-5.802633,-6.800342,0,1906,1,NaN,NaN
16829,-5.796815,-6.78872,0,1906,1,NaN,NaN
16830,-5.808451,-6.774192,0,1906,1,NaN,NaN
16831,-5.822996,-6.771287,0,1906,1,NaN,NaN
16832,-5.837541,-6.774192,0,1905,1,NaN,NaN
16833,-5.837541,-6.794531,0,1905,1,NaN,NaN
16834,-5.817179,-6.817773,0,1904,1,NaN,NaN
16835,-5.796815,-6.835203,0,1906,1,NaN,NaN
16836,-5.779359,-6.832298,0,1908,1,NaN,NaN
16837,-5.788087,-6.832298,0,1911,1,NaN,NaN
16838,-5.808451,-6.829393,0,1911,1,NaN,NaN
16839,-5.828814,-6.817773,0,1911,1,NaN,NaN
16840,-5.843358,-6.809058,0,1910,1,NaN,NaN
16841,-5.84045,-6.797436,0,1910,1,NaN,NaN
16842,-5.84045,-6.797436,0,1909,1,NaN,NaN
16843,-5.84045,-6.797436,0,1911,1,NaN,NaN
16844,-5.837541,-6.797436,0,1912,1,NaN,NaN
16845,-5.831723,-6.797436,0,1912,1,NaN,NaN
16846,-5.822996,-6.809058,0,1911,1,NaN,NaN
16847,-5.817179,-6.820678,0,1910,1,NaN,NaN
16848,-5.817179,-6.814868,0,1910,1,NaN,NaN
16849,-5.817179,-6.797436,0,1910,1,NaN,NaN
16850,-5.81136,-6.78872,0,1910,1,NaN,NaN
16851,-5.808451,-6.800342,0,1910,1,NaN,NaN
16852,-5.808451,-6.811963,0,1909,1,NaN,NaN
16853,-5.817179,-6.814868,0,1909,1,NaN,NaN
16854,-5.825905,-6.817773,0,1910,1,NaN,NaN
16855,-5.828814,-6.811963,0,1910,1,NaN,NaN
16856,-5.825905,-6.809058,0,1909,1,NaN,NaN
16857,-5.822996,-6.809058,0,1910,1,NaN,NaN
16858,-5.820088,-6.814868,0,1912,1,NaN,NaN
16859,-5.817179,-6.817773,0,1913,1,NaN,NaN
16860,-5.81136,-6.814868,0,1912,1,NaN,NaN
16861,-5.802633,-6.817773,0,1913,1,NaN,NaN
16862,-5.799724,-6.820678,0,1914,1,NaN,NaN
16863,-5.793906,-6.823583,0,1915,1,NaN,NaN
16864,-5.790996,-6.820678,0,1915,1,NaN,NaN
16865,-5.788087,-6.814868,0,1915,1,NaN,NaN
16866,-5.793906,-6.811963,0,1916,1,NaN,NaN
16867,-5.793906,-6.814868,0,1918,1,NaN,NaN
16868,-5.796815,-6.823583,0,1919,1,NaN,NaN
16869,-5.793906,-6.841013,0,1919,1,NaN,NaN
16870,-5.799724,-6.846823,0,1919,1,NaN,NaN
16871,-5.808451,-6.846823,0,1919,1,NaN,NaN
16872,-5.820088,-6.843918,0,1919,1,NaN,NaN
16873,-5.828814,-6.841013,0,1919,1,NaN,NaN
16874,-5.828814,-6.838108,0,1919,1,NaN,NaN
16875,-5.825905,-6.832298,0,1919,1,NaN,NaN
16876,-5.81427,-6.832298,0,1918,1,NaN,NaN
16877,-5.808451,-6.803247,0,1918,1,NaN,NaN
16878,-5.802633,-6.774192,0,1918,1,NaN,NaN
16879,-5.802633,-6.74804,0,1918,1,NaN,NaN
16880,-5.799724,-6.750946,0,1919,1,NaN,NaN
16881,-5.81136,-6.777098,0,1920,1,NaN,NaN
16882,-5.822996,-6.797436,0,1921,1,NaN,NaN
16883,-5.825905,-6.809058,0,1921,1,NaN,NaN
16884,-5.81427,-6.797436,0,1920,1,NaN,NaN
16885,-5.81136,-6.782909,0,1919,1,NaN,NaN
16886,-5.81427,-6.780004,0,1919,1,NaN,NaN
16887,-5.825905,-6.782909,0,1919,1,NaN,NaN
16888,-5.828814,-6.794531,0,1919,1,NaN,NaN
16889,-5.828814,-6.809058,0,1919,1,NaN,NaN
16890,-5.817179,-6.814868,0,1919,1,NaN,NaN
16891,-5.808451,-6.814868,0,1918,1,NaN,NaN
16892,-5.799724,-6.817773,0,1917,1,NaN,NaN
16893,-5.799724,-6.811963,0,1916,1,NaN,NaN
16894,-5.793906,-6.803247,0,1916,1,NaN,NaN
16895,-5.790996,-6.794531,0,1916,1,NaN,NaN
16896,-5.808451,-6.791626,0,1915,1,NaN,NaN
16897,-5.831723,-6.800342,0,1914,1,NaN,NaN
16898,-5.852084,-6.809058,0,1914,1,NaN,NaN
16899,-5.846267,-6.811963,0,1913,1,NaN,NaN
16900,-5.831723,-6.814868,0,1912,1,NaN,NaN
16901,-5.817179,-6.806152,0,1912,1,NaN,NaN
16902,-5.805542,-6.797436,0,1914,1,NaN,NaN
16903,-5.805542,-6.78872,0,1915,1,NaN,NaN
16904,-5.805542,-6.78872,0,1914,1,NaN,NaN
16905,-5.808451,-6.791626,0,1915,1,NaN,NaN
16906,-5.81136,-6.797436,0,1916,1,NaN,NaN
16907,-5.81136,-6.803247,0,1917,1,NaN,NaN
16908,-5.81136,-6.794531,0,1917,1,NaN,NaN
16909,-5.81136,-6.78872,0,1916,1,NaN,NaN
16910,-5.805542,-6.782909,0,1915,1,NaN,NaN
16911,-5.802633,-6.782909,0,1914,1,NaN,NaN
16912,-5.802633,-6.791626,0,1914,1,NaN,NaN
16913,-5.81427,-6.797436,0,1915,1,NaN,NaN
16914,-5.822996,-6.806152,0,1915,1,NaN,NaN
16915,-5.828814,-6.797436,0,1915,1,NaN,NaN
16916,-5.817179,-6.791626,0,1915,1,NaN,NaN
16917,-5.805542,-6.791626,0,1915,1,NaN,NaN
16918,-5.793906,-6.803247,0,1915,1,NaN,NaN
16919,-5.793906,-6.811963,0,1915,1,NaN,NaN
16920,-5.793906,-6.817773,0,1915,1,NaN,NaN
16921,-5.799724,-6.814868,0,1914,1,NaN,NaN
16922,-5.808451,-6.811963,0,1912,1,NaN,NaN
16923,-5.81427,-6.811963,0,1912,1,NaN,NaN
16924,-5.81427,-6.811963,0,1912,1,NaN,NaN
16925,-5.808451,-6.811963,0,1911,1,NaN,NaN
16926,-5.805542,-6.791626,0,1911,1,NaN,NaN
16927,-5.805542,-6.768381,0,1910,1,NaN,NaN
16928,-5.81136,-6.759664,0,1910,1,NaN,NaN
16929,-5.822996,-6.774192,0,1911,1,NaN,NaN
16930,-5.828814,-6.78872,0,1912,1,NaN,NaN
16931,-5.825905,-6.791626,0,1913,1,NaN,NaN
16932,-5.817179,-6.791626,0,1913,1,NaN,NaN
16933,-5.805542,-6.78872,0,1915,1,NaN,NaN
16934,-5.805542,-6.785815,0,1916,1,NaN,NaN
16935,-5.805542,-6.800342,0,1918,1,NaN,NaN
16936,-5.81427,-6.817773,0,1918,1,NaN,NaN
16937,-5.820088,-6.835203,0,1916,1,NaN,NaN
16938,-5.822996,-6.832298,0,1914,1,NaN,NaN
16939,-5.81427,-6.832298,0,1912,1,NaN,NaN
16940,-5.802633,-6.843918,0,1914,1,NaN,NaN
16941,-5.799724,-6.849727,0,1917,1,NaN,NaN
16942,-5.802633,-6.855537,0,1919,1,NaN,NaN
16943,-5.81427,-6.855537,0,1918,1,NaN,NaN
16944,-5.820088,-6.852632,0,1918,1,NaN,NaN
16945,-5.834632,-6.838108,0,1918,1,NaN,NaN
16946,-5.843358,-6.811963,0,1918,1,NaN,NaN
16947,-5.84045,-6.791626,0,1919,1,NaN,NaN
16948,-5.825905,-6.809058,0,1920,1,NaN,NaN
16949,-5.81136,-6.838108,0,1919,1,NaN,NaN
16950,-5.81136,-6.852632,0,1917,1,NaN,NaN
16951,-5.817179,-6.841013,0,1915,1,NaN,NaN
16952,-5.822996,-6.829393,0,1914,1,NaN,NaN
16953,-5.822996,-6.832298,0,1914,1,NaN,NaN
16954,-5.820088,-6.835203,0,1914,1,NaN,NaN
16955,-5.820088,-6.846823,0,1914,1,NaN,NaN
16956,-5.817179,-6.849727,0,1915,1,NaN,NaN
16957,-5.822996,-6.835203,0,1915,1,NaN,NaN
16958,-5.825905,-6.814868,0,1916,1,NaN,NaN
16959,-5.81427,-6.797436,0,1916,1,NaN,NaN
16960,-5.802633,-6.797436,0,1916,1,NaN,NaN
16961,-5.802633,-6.78872,0,1917,1,NaN,NaN
16962,-5.817179,-6.780004,0,1918,1,NaN,NaN
16963,-5.828814,-6.785815,0,1918,1,NaN,NaN
16964,-5.825905,-6.817773,0,1916,1,NaN,NaN
16965,-5.822996,-6.849727,0,1914,1,NaN,NaN
16966,-5.822996,-6.849727,0,1911,1,NaN,NaN
16967,-5.822996,-6.829393,0,1910,1,NaN,NaN
16968,-5.825905,-6.811963,0,1910,1,NaN,NaN
16969,-5.825905,-6.809058,0,1911,1,NaN,NaN
16970,-5.825905,-6.800342,0,1911,1,NaN,NaN
16971,-5.822996,-6.794531,0,1912,1,NaN,NaN
16972,-5.825905,-6.800342,0,1915,1,NaN,NaN
16973,-5.834632,-6.817773,0,1917,1,NaN,NaN
16974,-5.831723,-6.832298,0,1919,1,NaN,NaN
16975,-5.820088,-6.838108,0,1919,1,NaN,NaN
16976,-5.808451,-6.832298,0,1919,1,NaN,NaN
16977,-5.81427,-6.823583,0,1918,1,NaN,NaN
16978,-5.822996,-6.817773,0,1917,1,NaN,NaN
16979,-5.825905,-6.814868,0,1916,1,NaN,NaN
16980,-5.817179,-6.811963,0,1916,1,NaN,NaN
16981,-5.799724,-6.811963,0,1917,1,NaN,NaN
16982,-5.782268,-6.811963,0,1917,1,NaN,NaN
16983,-5.77645,-6.811963,0,1916,1,NaN,NaN
16984,-5.779359,-6.811963,0,1916,1,NaN,NaN
16985,-5.782268,-6.814868,0,1917,2,NaN,NaN
16986,-5.785178,-6.814868,0,1918,2,NaN,NaN
16987,-5.782268,-6.806152,0,1920,2,NaN,NaN
16988,-5.779359,-6.800342,0,1921,2,NaN,NaN
16989,-5.738624,-6.817773,0,1922,2,NaN,NaN
16990,-5.671691,-6.849727,0,1923,2,NaN,NaN
16991,-5.55816,-6.887486,0,1923,2,NaN,NaN
16992,-5.397977,-6.904911,0,1924,2,NaN,NaN
16993,-5.217306,-6.91943,0,1927,2,NaN,NaN
16994,-4.998614,-6.951371,0,1930,2,NaN,NaN
16995,-4.814799,-6.997822,0,1933,2,NaN,NaN
16996,-4.557877,-7.047166,0,1930,2,NaN,NaN
16997,-4.344608,-7.073285,0,1926,2,NaN,NaN
16998,-4.116598,-7.108106,0,1922,2,NaN,NaN
16999,-3.888458,-7.160328,0,1923,2,NaN,NaN
17000,-3.64263,-7.215437,0,1923,2,NaN,NaN
17001,-3.402526,-7.261835,0,1924,2,NaN,NaN
17002,-3.241413,-7.293728,0,1926,2,NaN,NaN
17003,-3.039217,-7.334312,0,1927,2,NaN,NaN
17004,-2.863333,-7.351703,0,1925,2,NaN,NaN
17005,-2.672731,-7.363296,0,1924,2,NaN,NaN
17006,-2.570074,-7.3575,0,1924,2,NaN,NaN
17007,-2.435129,-7.354602,0,1925,2,NaN,NaN
17008,-2.314829,-7.351703,0,1926,2,NaN,NaN
17009,-2.176898,-7.354602,0,1926,2,NaN,NaN
17010,-2.085909,-7.331413,0,1927,2,NaN,NaN
17011,-1.997845,-7.299526,0,1928,1,NaN,NaN
17012,-1.939131,-7.247337,0,1928,1,NaN,NaN
17013,-1.871604,-7.218337,0,1928,1,NaN,NaN
17014,-1.845179,-7.232837,0,1928,1,NaN,NaN
17015,-1.809944,-7.264734,0,1930,1,NaN,NaN
17016,-1.783518,-7.305324,0,1933,1,NaN,NaN
17017,-1.762963,-7.337211,0,1935,1,NaN,NaN
17018,-1.754154,-7.371991,0,1933,1,NaN,NaN
17019,-1.75709,-7.406766,0,1931,1,NaN,NaN
17020,-1.75709,-7.418356,0,1928,1,NaN,NaN
17021,-1.762963,-7.421254,0,1927,1,NaN,NaN
17022,-1.792327,-7.409663,0,1926,1,NaN,NaN
17023,-1.818753,-7.395175,0,1925,1,NaN,NaN
17024,-1.842243,-7.386481,0,1925,1,NaN,NaN
17025,-1.842243,-7.371991,0,1926,1,NaN,NaN
17026,-1.842243,-7.363296,0,1928,1,NaN,NaN
17027,-1.842243,-7.3575,0,1930,1,NaN,NaN
17028,-1.827562,-7.360398,0,1931,1,NaN,NaN
17029,-1.812881,-7.354602,0,1931,1,NaN,NaN
17030,-1.798199,-7.334312,0,1928,1,NaN,NaN
17031,-1.795263,-7.314021,0,1925,1,NaN,NaN
17032,-1.792327,-7.296627,0,1922,1,NaN,NaN
17033,-1.786454,-7.299526,0,1922,1,NaN,NaN
17034,-1.774708,-7.299526,0,1922,1,NaN,NaN
17035,-1.748281,-7.302425,0,1921,1,NaN,NaN
17036,-1.730662,-7.302425,0,1919,1,NaN,NaN
17037,-1.713042,-7.290829,0,1916,1,NaN,NaN
17038,-1.713042,-7.270533,0,1915,1,NaN,NaN
17039,-1.715979,-7.253136,0,1915,1,NaN,NaN
17040,-1.698359,-7.250236,0,1915,1,NaN,NaN
17041,-1.68074,-7.250236,0,1916,1,NaN,NaN
17042,-1.651372,-7.250236,0,1916,1,NaN,NaN
17043,-1.642562,-7.247337,0,1916,1,NaN,NaN
17044,-1.633752,-7.247337,0,1916,1,NaN,NaN
17045,-1.636689,-7.247337,0,1918,1,NaN,NaN
17046,-1.642562,-7.232837,0,1919,1,NaN,NaN
17047,-1.642562,-7.209637,0,1919,1,NaN,NaN
17048,-1.636689,-7.186434,0,1917,1,NaN,NaN
17049,-1.630815,-7.180633,0,1914,1,NaN,NaN
17050,-1.627878,-7.189334,0,1913,1,NaN,NaN
17051,-1.630815,-7.198036,0,1911,1,NaN,NaN
17052,-1.630815,-7.206737,0,1912,1,NaN,NaN
17053,-1.627878,-7.206737,0,1916,1,NaN,NaN
17054,-1.630815,-7.206737,0,1920,1,NaN,NaN
17055,-1.636689,-7.200936,0,1924,1,NaN,NaN
17056,-1.639625,-7.195135,0,1924,1,NaN,NaN
17057,-1.639625,-7.189334,0,1920,1,NaN,NaN
17058,-1.639625,-7.177732,0,1917,1,NaN,NaN
17059,-1.648436,-7.166129,0,1914,1,NaN,NaN
17060,-1.651372,-7.157427,0,1914,1,NaN,NaN
17061,-1.636689,-7.166129,0,1913,1,NaN,NaN
17062,-1.616131,-7.171931,0,1913,1,NaN,NaN
17063,-1.598509,-7.174831,0,1914,1,NaN,NaN
17064,-1.601446,-7.174831,0,1914,1,NaN,NaN
17065,-1.613194,-7.16903,0,1916,1,NaN,NaN
17066,-1.624941,-7.160328,0,1917,1,NaN,NaN
17067,-1.642562,-7.157427,0,1918,1,NaN,NaN
17068,-1.648436,-7.151625,0,1918,1,NaN,NaN
17069,-1.660183,-7.145823,0,1918,1,NaN,NaN
17070,-1.663119,-7.142922,0,1918,1,NaN,NaN
17071,-1.657246,-7.148724,0,1917,1,NaN,NaN
17072,-1.648436,-7.151625,0,1916,1,NaN,NaN
17073,-1.636689,-7.160328,0,1916,1,NaN,NaN
17074,-1.642562,-7.163228,0,1916,1,NaN,NaN
17075,-1.645499,-7.174831,0,1916,1,NaN,NaN
17076,-1.642562,-7.180633,0,1917,1,NaN,NaN
17077,-1.633752,-7.183533,0,1917,1,NaN,NaN
17078,-1.624941,-7.177732,0,1917,1,NaN,NaN
17079,-1.613194,-7.177732,0,1917,1,NaN,NaN
17080,-1.60732,-7.180633,0,1916,1,NaN,NaN
17081,-1.601446,-7.174831,0,1916,1,NaN,NaN
17082,-1.598509,-7.16903,0,1913,1,NaN,NaN
17083,-1.598509,-7.166129,0,1910,1,NaN,NaN
17084,-1.604383,-7.166129,0,1913,1,NaN,NaN
17085,-1.616131,-7.163228,0,1917,1,NaN,NaN
17086,-1.624941,-7.160328,0,1921,1,NaN,NaN
17087,-1.619068,-7.163228,0,1920,1,NaN,NaN
17088,-1.604383,-7.160328,0,1919,1,NaN,NaN
17089,-1.592636,-7.160328,0,1918,1,NaN,NaN
17090,-1.592636,-7.151625,0,1917,1,NaN,NaN
17091,-1.589699,-7.148724,0,1915,1,NaN,NaN
17092,-1.589699,-7.166129,0,1912,1,NaN,NaN
17093,-1.592636,-7.186434,0,1914,1,NaN,NaN
17094,-1.598509,-7.203836,0,1916,1,NaN,NaN
17095,-1.598509,-7.203836,0,1918,1,NaN,NaN
17096,-1.598509,-7.198036,0,1917,1,NaN,NaN
17097,-1.598509,-7.195135,0,1917,1,NaN,NaN
17098,-1.60732,-7.180633,0,1917,1,NaN,NaN
17099,-1.616131,-7.171931,0,1916,1,NaN,NaN
17100,-1.610257,-7.154526,0,1916,1,NaN,NaN
17101,-1.598509,-7.148724,0,1915,1,NaN,NaN
17102,-1.583825,-7.174831,0,1915,1,NaN,NaN
17103,-1.577951,-7.206737,0,1916,1,NaN,NaN
17104,-1.572077,-7.238637,0,1915,1,NaN,NaN
17105,-1.577951,-7.235737,0,1914,1,NaN,NaN
17106,-1.586762,-7.232837,0,1913,1,NaN,NaN
17107,-1.595573,-7.232837,0,1915,1,NaN,NaN
17108,-1.595573,-7.232837,0,1917,1,NaN,NaN
17109,-1.601446,-7.232837,0,1918,1,NaN,NaN
17110,-1.60732,-7.235737,0,1917,1,NaN,NaN
17111,-1.616131,-7.235737,0,1917,1,NaN,NaN
17112,-1.613194,-7.235737,0,1918,1,NaN,NaN
17113,-1.601446,-7.238637,0,1918,1,NaN,NaN
17114,-1.589699,-7.244437,0,1917,1,NaN,NaN
17115,-1.586762,-7.250236,0,1916,1,NaN,NaN
17116,-1.592636,-7.258935,0,1919,1,NaN,NaN
17117,-1.601446,-7.264734,0,1920,1,NaN,NaN
17118,-1.60732,-7.270533,0,1921,1,NaN,NaN
17119,-1.616131,-7.270533,0,1920,1,NaN,NaN
17120,-1.619068,-7.273433,0,1920,1,NaN,NaN
17121,-1.619068,-7.270533,0,1921,1,NaN,NaN
17122,-1.622004,-7.261835,0,1921,1,NaN,NaN
17123,-1.624941,-7.253136,0,1921,1,NaN,NaN
17124,-1.630815,-7.250236,0,1921,1,NaN,NaN
17125,-1.630815,-7.253136,0,1922,1,NaN,NaN
17126,-1.630815,-7.264734,0,1922,1,NaN,NaN
17127,-1.630815,-7.273433,0,1923,1,NaN,NaN
17128,-1.630815,-7.276332,0,1922,1,NaN,NaN
17129,-1.630815,-7.276332,0,1921,1,NaN,NaN
17130,-1.630815,-7.270533,0,1920,1,NaN,NaN
17131,-1.627878,-7.264734,0,1921,1,NaN,NaN
17132,-1.624941,-7.267634,0,1922,1,NaN,NaN
17133,-1.619068,-7.273433,0,1922,1,NaN,NaN
17134,-1.636689,-7.282131,0,1921,1,NaN,NaN
17135,-1.654309,-7.28503,0,1921,1,NaN,NaN
17136,-1.67193,-7.282131,0,1920,1,NaN,NaN
17137,-1.668993,-7.276332,0,1920,1,NaN,NaN
17138,-1.668993,-7.273433,0,1921,1,NaN,NaN
17139,-1.663119,-7.287929,0,1921,1,NaN,NaN
17140,-1.660183,-7.302425,0,1924,1,NaN,NaN
17141,-1.642562,-7.31692,0,1926,1,NaN,NaN
17142,-1.630815,-7.311122,0,1927,1,NaN,NaN
17143,-1.624941,-7.299526,0,1925,1,NaN,NaN
17144,-1.627878,-7.293728,0,1922,1,NaN,NaN
17145,-1.624941,-7.293728,0,1922,1,NaN,NaN
17146,-1.622004,-7.28503,0,1923,1,NaN,NaN
17147,-1.613194,-7.270533,0,1924,1,NaN,NaN
17148,-1.610257,-7.256036,0,1924,1,NaN,NaN
17149,-1.60732,-7.256036,0,1924,1,NaN,NaN
17150,-1.60732,-7.258935,0,1923,1,NaN,NaN
17151,-1.60732,-7.264734,0,1921,1,NaN,NaN
17152,-1.604383,-7.267634,0,1921,1,NaN,NaN
17153,-1.598509,-7.279232,0,1921,1,NaN,NaN
17154,-1.595573,-7.290829,0,1921,1,NaN,NaN
17155,-1.616131,-7.287929,0,1919,2,NaN,NaN
17156,-1.639625,-7.273433,0,1918,2,NaN,NaN
17157,-1.648436,-7.256036,0,1917,2,NaN,NaN
17158,-1.604383,-7.241537,0,1917,2,NaN,NaN
17159,-1.525084,-7.221237,0,1917,2,NaN,NaN
17160,-1.425218,-7.203836,0,1918,2,NaN,NaN
17161,-1.298903,-7.195135,0,1920,2,NaN,NaN
17162,-1.160825,-7.195135,0,1921,2,NaN,NaN
17163,-0.981596,-7.180633,0,1922,2,NaN,NaN
17164,-0.811165,-7.137119,0,1922,2,NaN,NaN
