n,x,y,val,dP,lab,xT,yT
8216,0.734759,9.107979,0,2195,1,NaN,NaN
8217,0.731821,9.113724,0,2196,1,NaN,NaN
8218,0.731821,9.122342,0,2200,1,NaN,NaN
8219,0.734759,9.13096,0,2203,1,NaN,NaN
8220,0.734759,9.133832,0,2204,1,NaN,NaN
8221,0.734759,9.133832,0,2203,1,NaN,NaN
8222,0.734759,9.133832,0,2202,1,NaN,NaN
8223,0.737698,9.136705,0,2201,1,NaN,NaN
8224,0.734759,9.136705,0,2201,1,NaN,NaN
8225,0.731821,9.136705,0,2200,1,NaN,NaN
8226,0.728882,9.139577,0,2200,1,NaN,NaN
8227,0.723005,9.151066,0,2199,1,NaN,NaN
8228,0.720066,9.162554,0,2200,1,NaN,NaN
8229,0.717127,9.159682,0,2200,1,NaN,NaN
8230,0.720066,9.151066,0,2200,1,NaN,NaN
8231,0.720066,9.145321,0,2200,1,NaN,NaN
8232,0.720066,9.151066,0,2199,1,NaN,NaN
8233,0.723005,9.159682,0,2198,1,NaN,NaN
8234,0.728882,9.165426,0,2197,1,NaN,NaN
8235,0.731821,9.168298,0,2196,1,NaN,NaN
8236,0.731821,9.171169,0,2195,1,NaN,NaN
8237,0.725943,9.171169,0,2194,1,NaN,NaN
8238,0.723005,9.174041,0,2195,1,NaN,NaN
8239,0.720066,9.165426,0,2196,1,NaN,NaN
8240,0.717127,9.153938,0,2196,1,NaN,NaN
8241,0.717127,9.142449,0,2197,1,NaN,NaN
8242,0.717127,9.142449,0,2199,1,NaN,NaN
8243,0.717127,9.145321,0,2200,1,NaN,NaN
8244,0.720066,9.148194,0,2202,1,NaN,NaN
8245,0.720066,9.151066,0,2202,1,NaN,NaN
8246,0.720066,9.153938,0,2201,1,NaN,NaN
8247,0.720066,9.159682,0,2201,1,NaN,NaN
8248,0.723005,9.165426,0,2201,1,NaN,NaN
8249,0.723005,9.162554,0,2199,1,NaN,NaN
8250,0.728882,9.162554,0,2197,1,NaN,NaN
8251,0.734759,9.174041,0,2195,1,NaN,NaN
8252,0.731821,9.191271,0,2194,1,NaN,NaN
8253,0.723005,9.205627,0,2195,1,NaN,NaN
8254,0.714188,9.208499,0,2196,1,NaN,NaN
8255,0.717127,9.208499,0,2196,1,NaN,NaN
8256,0.71125,9.202756,0,2196,1,NaN,NaN
8257,0.702433,9.199885,0,2195,1,NaN,NaN
8258,0.699495,9.197014,0,2195,1,NaN,NaN
8259,0.705372,9.202756,0,2196,1,NaN,NaN
8260,0.71125,9.208499,0,2195,1,NaN,NaN
8261,0.71125,9.21137,0,2193,1,NaN,NaN
8262,0.71125,9.208499,0,2190,1,NaN,NaN
8263,0.71125,9.208499,0,2188,1,NaN,NaN
8264,0.71125,9.205627,0,2186,1,NaN,NaN
8265,0.71125,9.205627,0,2187,1,NaN,NaN
8266,0.714188,9.21137,0,2187,1,NaN,NaN
8267,0.714188,9.219983,0,2188,1,NaN,NaN
8268,0.714188,9.225725,0,2189,1,NaN,NaN
8269,0.71125,9.214241,0,2190,1,NaN,NaN
8270,0.71125,9.208499,0,2190,1,NaN,NaN
8271,0.708311,9.202756,0,2191,1,NaN,NaN
8272,0.71125,9.199885,0,2191,1,NaN,NaN
8273,0.714188,9.194142,0,2190,1,NaN,NaN
8274,0.717127,9.188399,0,2188,1,NaN,NaN
8275,0.71125,9.185528,0,2185,1,NaN,NaN
8276,0.705372,9.188399,0,2183,1,NaN,NaN
8277,0.702433,9.197014,0,2182,1,NaN,NaN
8278,0.702433,9.188399,0,2184,1,NaN,NaN
8279,0.696556,9.174041,0,2185,1,NaN,NaN
8280,0.690678,9.159682,0,2185,1,NaN,NaN
8281,0.684801,9.15681,0,2184,1,NaN,NaN
8282,0.684801,9.15681,0,2183,1,NaN,NaN
8283,0.684801,9.159682,0,2183,1,NaN,NaN
8284,0.68774,9.162554,0,2183,1,NaN,NaN
8285,0.690678,9.162554,0,2182,1,NaN,NaN
8286,0.693617,9.162554,0,2183,1,NaN,NaN
8287,0.699495,9.15681,0,2183,1,NaN,NaN
8288,0.708311,9.151066,0,2184,1,NaN,NaN
8289,0.723005,9.142449,0,2184,1,NaN,NaN
8290,0.728882,9.139577,0,2185,1,NaN,NaN
8291,0.723005,9.133832,0,2185,1,NaN,NaN
8292,0.71125,9.133832,0,2185,1,NaN,NaN
8293,0.696556,9.133832,0,2184,1,NaN,NaN
8294,0.699495,9.133832,0,2183,1,NaN,NaN
8295,0.699495,9.13096,0,2184,1,NaN,NaN
8296,0.699495,9.128087,0,2185,1,NaN,NaN
8297,0.699495,9.128087,0,2186,1,NaN,NaN
8298,0.699495,9.122342,0,2186,1,NaN,NaN
8299,0.696556,9.11947,0,2186,1,NaN,NaN
8300,0.696556,9.116597,0,2186,1,NaN,NaN
8301,0.699495,9.116597,0,2186,1,NaN,NaN
8302,0.696556,9.116597,0,2185,1,NaN,NaN
8303,0.690678,9.125215,0,2183,1,NaN,NaN
8304,0.684801,9.13096,0,2180,1,NaN,NaN
8305,0.678923,9.122342,0,2180,1,NaN,NaN
8306,0.673046,9.105106,0,2182,1,NaN,NaN
8307,0.673046,9.096487,0,2186,1,NaN,NaN
8308,0.681862,9.105106,0,2187,1,NaN,NaN
8309,0.681862,9.110852,0,2188,1,NaN,NaN
8310,0.678923,9.110852,0,2187,1,NaN,NaN
8311,0.673046,9.110852,0,2185,1,NaN,NaN
8312,0.673046,9.110852,0,2183,1,NaN,NaN
8313,0.670107,9.110852,0,2182,1,NaN,NaN
8314,0.670107,9.110852,0,2182,1,NaN,NaN
8315,0.667168,9.110852,0,2182,1,NaN,NaN
8316,0.667168,9.107979,0,2182,1,NaN,NaN
8317,0.673046,9.107979,0,2182,1,NaN,NaN
8318,0.675984,9.105106,0,2183,1,NaN,NaN
8319,0.681862,9.110852,0,2181,1,NaN,NaN
8320,0.684801,9.116597,0,2178,1,NaN,NaN
8321,0.684801,9.136705,0,2177,1,NaN,NaN
8322,0.690678,9.151066,0,2177,1,NaN,NaN
8323,0.693617,9.165426,0,2178,1,NaN,NaN
8324,0.699495,9.165426,0,2178,1,NaN,NaN
8325,0.693617,9.168298,0,2176,1,NaN,NaN
8326,0.690678,9.174041,0,2175,1,NaN,NaN
8327,0.68774,9.162554,0,2173,1,NaN,NaN
8328,0.690678,9.151066,0,2173,1,NaN,NaN
8329,0.696556,9.142449,0,2174,1,NaN,NaN
8330,0.696556,9.136705,0,2175,1,NaN,NaN
8331,0.690678,9.125215,0,2178,1,NaN,NaN
8332,0.68774,9.116597,0,2181,1,NaN,NaN
8333,0.684801,9.11947,0,2182,1,NaN,NaN
8334,0.68774,9.122342,0,2182,1,NaN,NaN
8335,0.68774,9.128087,0,2181,1,NaN,NaN
8336,0.690678,9.125215,0,2181,1,NaN,NaN
8337,0.696556,9.122342,0,2181,1,NaN,NaN
8338,0.702433,9.11947,0,2181,1,NaN,NaN
8339,0.723005,9.122342,0,2180,1,NaN,NaN
8340,0.743576,9.128087,0,2180,1,NaN,NaN
8341,0.770024,9.13096,0,2180,1,NaN,NaN
8342,0.808226,9.139577,0,2179,2,NaN,NaN
8343,0.86112,9.145321,0,2179,2,NaN,NaN
8344,0.922829,9.151066,0,2177,2,NaN,NaN
8345,0.99335,9.142449,0,2176,2,NaN,NaN
8346,1.055053,9.128087,0,2175,2,NaN,NaN
8347,1.140259,9.110852,0,2175,2,NaN,NaN
8348,1.254837,9.105106,0,2176,2,NaN,NaN
8349,1.398781,9.102233,0,2177,2,NaN,NaN
8350,1.53977,9.107979,0,2180,2,NaN,NaN
8351,1.651372,9.113724,0,2183,2,NaN,NaN
8352,1.748281,9.11947,0,2183,2,NaN,NaN
8353,1.848115,9.128087,0,2180,2,NaN,NaN
8354,1.924451,9.133832,0,2176,2,NaN,NaN
8355,1.986103,9.136705,0,2176,2,NaN,NaN
8356,2.009588,9.13096,0,2176,1,NaN,NaN
8357,2.024266,9.110852,0,2177,1,NaN,NaN
8358,2.024266,9.093614,0,2178,1,NaN,NaN
8359,2.027201,9.076375,0,2180,1,NaN,NaN
8360,2.027201,9.062008,0,2181,1,NaN,NaN
8361,2.027201,9.04764,0,2183,1,NaN,NaN
8362,2.027201,9.03327,0,2185,1,NaN,NaN
8363,2.030137,9.030396,0,2185,1,NaN,NaN
8364,2.018394,9.030396,0,2185,1,NaN,NaN
8365,1.997845,9.03327,0,2186,1,NaN,NaN
8366,1.977296,9.03327,0,2187,1,NaN,NaN
8367,1.968488,9.036144,0,2186,1,NaN,NaN
8368,1.968488,9.036144,0,2184,1,NaN,NaN
8369,1.965553,9.036144,0,2183,1,NaN,NaN
8370,1.959681,9.036144,0,2183,1,NaN,NaN
8371,1.945002,9.036144,0,2183,1,NaN,NaN
8372,1.936195,9.036144,0,2183,1,NaN,NaN
8373,1.930323,9.036144,0,2184,1,NaN,NaN
8374,1.930323,9.044766,0,2184,1,NaN,NaN
8375,1.930323,9.056261,0,2185,1,NaN,NaN
8376,1.930323,9.070629,0,2185,1,NaN,NaN
8377,1.927387,9.076375,0,2185,1,NaN,NaN
8378,1.921515,9.082122,0,2185,1,NaN,NaN
8379,1.915644,9.084995,0,2185,1,NaN,NaN
8380,1.915644,9.084995,0,2186,1,NaN,NaN
8381,1.915644,9.087868,0,2185,1,NaN,NaN
8382,1.912708,9.087868,0,2185,1,NaN,NaN
8383,1.921515,9.090741,0,2185,1,NaN,NaN
8384,1.930323,9.090741,0,2183,1,NaN,NaN
8385,1.936195,9.090741,0,2181,1,NaN,NaN
8386,1.936195,9.090741,0,2180,1,NaN,NaN
8387,1.933259,9.090741,0,2179,1,NaN,NaN
8388,1.933259,9.087868,0,2179,1,NaN,NaN
8389,1.933259,9.084995,0,2179,1,NaN,NaN
8390,1.939131,9.079249,0,2178,1,NaN,NaN
8391,1.945002,9.073502,0,2177,1,NaN,NaN
8392,1.950874,9.067755,0,2177,1,NaN,NaN
8393,1.956745,9.070629,0,2177,1,NaN,NaN
8394,1.965553,9.070629,0,2175,1,NaN,NaN
8395,1.971424,9.073502,0,2173,1,NaN,NaN
8396,1.971424,9.079249,0,2171,1,NaN,NaN
8397,1.971424,9.084995,0,2173,1,NaN,NaN
8398,1.971424,9.084995,0,2174,1,NaN,NaN
8399,1.980231,9.084995,0,2175,1,NaN,NaN
8400,1.989038,9.087868,0,2175,1,NaN,NaN
8401,2.003717,9.090741,0,2174,1,NaN,NaN
8402,2.006652,9.102233,0,2174,1,NaN,NaN
8403,2.009588,9.110852,0,2173,1,NaN,NaN
8404,2.009588,9.110852,0,2172,1,NaN,NaN
8405,2.009588,9.102233,0,2171,1,NaN,NaN
8406,2.009588,9.093614,0,2171,1,NaN,NaN
8407,2.009588,9.090741,0,2171,1,NaN,NaN
8408,2.009588,9.090741,0,2170,1,NaN,NaN
8409,2.000781,9.093614,0,2170,1,NaN,NaN
8410,1.991974,9.096487,0,2170,1,NaN,NaN
8411,1.980231,9.096487,0,2170,1,NaN,NaN
8412,1.977296,9.09936,0,2171,1,NaN,NaN
8413,1.97436,9.09936,0,2171,1,NaN,NaN
8414,1.97436,9.09936,0,2172,1,NaN,NaN
8415,1.97436,9.09936,0,2173,1,NaN,NaN
8416,1.980231,9.09936,0,2173,1,NaN,NaN
8417,1.986103,9.09936,0,2172,1,NaN,NaN
8418,1.986103,9.09936,0,2171,1,NaN,NaN
8419,1.986103,9.102233,0,2169,1,NaN,NaN
8420,1.989038,9.105106,0,2168,1,NaN,NaN
8421,1.989038,9.102233,0,2167,1,NaN,NaN
8422,1.986103,9.105106,0,2167,1,NaN,NaN
8423,1.986103,9.107979,0,2166,1,NaN,NaN
8424,1.986103,9.107979,0,2166,1,NaN,NaN
8425,1.989038,9.102233,0,2166,1,NaN,NaN
8426,1.991974,9.09936,0,2167,1,NaN,NaN
8427,1.991974,9.105106,0,2167,1,NaN,NaN
8428,1.99491,9.116597,0,2167,1,NaN,NaN
8429,1.99491,9.128087,0,2167,1,NaN,NaN
8430,1.991974,9.136705,0,2167,1,NaN,NaN
8431,1.991974,9.133832,0,2166,1,NaN,NaN
8432,1.989038,9.13096,0,2167,1,NaN,NaN
8433,1.986103,9.122342,0,2169,1,NaN,NaN
8434,1.983167,9.113724,0,2171,1,NaN,NaN
8435,1.983167,9.107979,0,2170,1,NaN,NaN
8436,1.986103,9.110852,0,2169,1,NaN,NaN
8437,1.989038,9.122342,0,2167,1,NaN,NaN
8438,1.991974,9.13096,0,2164,1,NaN,NaN
8439,1.99491,9.128087,0,2165,1,NaN,NaN
8440,1.997845,9.11947,0,2169,1,NaN,NaN
8441,2.009588,9.113724,0,2171,1,NaN,NaN
8442,2.018394,9.11947,0,2170,1,NaN,NaN
8443,2.02133,9.125215,0,2170,1,NaN,NaN
8444,2.012523,9.125215,0,2171,1,NaN,NaN
8445,2.000781,9.122342,0,2172,1,NaN,NaN
8446,2.000781,9.122342,0,2172,1,NaN,NaN
8447,2.000781,9.122342,0,2172,1,NaN,NaN
8448,2.003717,9.122342,0,2172,1,NaN,NaN
8449,2.006652,9.125215,0,2172,1,NaN,NaN
8450,2.009588,9.125215,0,2173,1,NaN,NaN
8451,2.009588,9.128087,0,2174,1,NaN,NaN
8452,2.012523,9.13096,0,2174,1,NaN,NaN
8453,2.015459,9.128087,0,2174,1,NaN,NaN
8454,2.02133,9.125215,0,2174,1,NaN,NaN
8455,2.024266,9.11947,0,2176,1,NaN,NaN
8456,2.024266,9.116597,0,2177,1,NaN,NaN
8457,2.024266,9.110852,0,2177,1,NaN,NaN
8458,2.02133,9.110852,0,2175,1,NaN,NaN
8459,2.02133,9.113724,0,2173,1,NaN,NaN
8460,2.02133,9.11947,0,2172,1,NaN,NaN
8461,2.024266,9.11947,0,2171,1,NaN,NaN
8462,2.027201,9.116597,0,2171,1,NaN,NaN
8463,2.030137,9.107979,0,2171,1,NaN,NaN
8464,2.033072,9.102233,0,2171,1,NaN,NaN
8465,2.033072,9.09936,0,2171,1,NaN,NaN
8466,2.036008,9.105106,0,2173,1,NaN,NaN
8467,2.036008,9.110852,0,2174,1,NaN,NaN
8468,2.033072,9.11947,0,2173,1,NaN,NaN
8469,2.030137,9.125215,0,2173,1,NaN,NaN
8470,2.024266,9.125215,0,2173,1,NaN,NaN
8471,2.024266,9.11947,0,2176,1,NaN,NaN
8472,2.02133,9.110852,0,2179,1,NaN,NaN
8473,2.018394,9.102233,0,2181,1,NaN,NaN
8474,2.02133,9.09936,0,2181,1,NaN,NaN
8475,2.024266,9.096487,0,2181,1,NaN,NaN
8476,2.027201,9.102233,0,2181,1,NaN,NaN
8477,2.024266,9.102233,0,2181,1,NaN,NaN
8478,2.02133,9.105106,0,2181,1,NaN,NaN
8479,2.02133,9.102233,0,2181,1,NaN,NaN
8480,2.024266,9.102233,0,2180,1,NaN,NaN
8481,2.024266,9.09936,0,2181,1,NaN,NaN
8482,2.018394,9.090741,0,2182,1,NaN,NaN
8483,2.009588,9.082122,0,2183,1,NaN,NaN
8484,2.003717,9.073502,0,2183,1,NaN,NaN
8485,2.000781,9.067755,0,2183,1,NaN,NaN
8486,2.000781,9.062008,0,2183,1,NaN,NaN
8487,2.003717,9.064882,0,2181,1,NaN,NaN
8488,2.003717,9.073502,0,2179,1,NaN,NaN
8489,2.006652,9.082122,0,2179,1,NaN,NaN
8490,2.009588,9.084995,0,2181,1,NaN,NaN
8491,2.009588,9.096487,0,2183,1,NaN,NaN
8492,2.009588,9.105106,0,2182,1,NaN,NaN
8493,2.009588,9.113724,0,2183,1,NaN,NaN
8494,2.009588,9.110852,0,2184,1,NaN,NaN
8495,2.009588,9.096487,0,2185,1,NaN,NaN
8496,2.006652,9.084995,0,2184,1,NaN,NaN
8497,2.006652,9.079249,0,2184,1,NaN,NaN
8498,2.006652,9.082122,0,2185,1,NaN,NaN
8499,2.006652,9.082122,0,2185,1,NaN,NaN
8500,2.003717,9.073502,0,2185,1,NaN,NaN
8501,2.003717,9.079249,0,2184,1,NaN,NaN
8502,2.003717,9.087868,0,2184,1,NaN,NaN
8503,2.006652,9.096487,0,2185,1,NaN,NaN
8504,2.006652,9.096487,0,2186,1,NaN,NaN
8505,2.006652,9.093614,0,2187,1,NaN,NaN
8506,2.006652,9.093614,0,2187,1,NaN,NaN
8507,2.009588,9.093614,0,2188,1,NaN,NaN
8508,2.009588,9.093614,0,2189,1,NaN,NaN
8509,2.009588,9.090741,0,2188,1,NaN,NaN
8510,2.009588,9.087868,0,2188,1,NaN,NaN
8511,2.009588,9.087868,0,2187,1,NaN,NaN
8512,2.018394,9.084995,0,2186,1,NaN,NaN
8513,2.027201,9.084995,0,2185,1,NaN,NaN
8514,2.036008,9.082122,0,2185,1,NaN,NaN
8515,2.036008,9.079249,0,2185,1,NaN,NaN
8516,2.027201,9.079249,0,2187,1,NaN,NaN
8517,2.02133,9.084995,0,2188,1,NaN,NaN
8518,2.027201,9.090741,0,2188,1,NaN,NaN
8519,2.036008,9.093614,0,2187,1,NaN,NaN
8520,2.041879,9.082122,0,2185,1,NaN,NaN
8521,2.036008,9.067755,0,2183,1,NaN,NaN
8522,2.030137,9.073502,0,2181,2,NaN,NaN
8523,2.033072,9.093614,0,2179,2,NaN,NaN
8524,2.044814,9.113724,0,2178,2,NaN,NaN
8525,2.065362,9.113724,0,2178,2,NaN,NaN
8526,2.080039,9.116597,0,2181,2,NaN,NaN
8527,2.147548,9.11947,0,2187,2,NaN,NaN
8528,2.253203,9.122342,0,2191,2,NaN,NaN
8529,2.432195,9.139577,0,2192,2,NaN,NaN
8530,2.614072,9.171169,0,2189,2,NaN,NaN
8531,2.792964,9.205627,0,2187,2,NaN,NaN
8532,2.963008,9.228596,0,2188,2,NaN,NaN
8533,3.153512,9.237208,0,2188,2,NaN,NaN
8534,3.361521,9.240079,0,2190,2,NaN,NaN
8535,3.58408,9.248691,0,2191,2,NaN,NaN
8536,3.771414,9.248691,0,2194,2,NaN,NaN
8537,3.944042,9.254432,0,2195,2,NaN,NaN
8538,4.099053,9.260172,0,2195,2,NaN,NaN
8539,4.251082,9.265913,0,2193,2,NaN,NaN
8540,4.397206,9.268783,0,2192,2,NaN,NaN
8541,4.516985,9.260172,0,2191,2,NaN,NaN
8542,4.607524,9.251561,0,2190,2,NaN,NaN
8543,4.660084,9.242949,0,2190,2,NaN,NaN
8544,4.680522,9.248691,0,2190,2,NaN,NaN
8545,4.689281,9.254432,0,2190,1,NaN,NaN
8546,4.73891,9.242949,0,2190,1,NaN,NaN
8547,4.800206,9.228596,0,2190,1,NaN,NaN
8548,4.873164,9.222854,0,2190,1,NaN,NaN
8549,4.931519,9.231467,0,2190,1,NaN,NaN
8550,4.978195,9.237208,0,2190,1,NaN,NaN
8551,5.004448,9.234337,0,2191,1,NaN,NaN
8552,5.010281,9.234337,0,2192,1,NaN,NaN
8553,5.004448,9.231467,0,2193,1,NaN,NaN
8554,4.998614,9.231467,0,2193,1,NaN,NaN
8555,4.989863,9.228596,0,2194,1,NaN,NaN
8556,4.984029,9.225725,0,2194,1,NaN,NaN
8557,4.969444,9.219983,0,2195,1,NaN,NaN
8558,4.943188,9.214241,0,2195,1,NaN,NaN
8559,4.919849,9.202756,0,2195,1,NaN,NaN
8560,4.90526,9.191271,0,2194,1,NaN,NaN
8561,4.890671,9.185528,0,2193,1,NaN,NaN
8562,4.876082,9.185528,0,2194,1,NaN,NaN
8563,4.855656,9.188399,0,2195,1,NaN,NaN
8564,4.846901,9.194142,0,2196,1,NaN,NaN
8565,4.838146,9.199885,0,2197,1,NaN,NaN
8566,4.835228,9.205627,0,2197,1,NaN,NaN
8567,4.835228,9.208499,0,2197,1,NaN,NaN
8568,4.835228,9.21137,0,2196,1,NaN,NaN
8569,4.841065,9.217112,0,2195,1,NaN,NaN
8570,4.843983,9.225725,0,2192,1,NaN,NaN
8571,4.846901,9.231467,0,2190,1,NaN,NaN
8572,4.849819,9.231467,0,2189,1,NaN,NaN
8573,4.855656,9.228596,0,2189,1,NaN,NaN
8574,4.867328,9.228596,0,2189,1,NaN,NaN
8575,4.876082,9.234337,0,2190,1,NaN,NaN
8576,4.896507,9.237208,0,2190,1,NaN,NaN
8577,4.914013,9.240079,0,2190,1,NaN,NaN
8578,4.943188,9.237208,0,2189,1,NaN,NaN
8579,4.966527,9.237208,0,2188,1,NaN,NaN
8580,4.989863,9.231467,0,2188,1,NaN,NaN
8581,4.998614,9.225725,0,2188,1,NaN,NaN
8582,5.001531,9.217112,0,2189,1,NaN,NaN
8583,5.004448,9.217112,0,2189,1,NaN,NaN
8584,5.001531,9.214241,0,2189,1,NaN,NaN
8585,5.004448,9.214241,0,2189,1,NaN,NaN
8586,5.004448,9.217112,0,2190,1,NaN,NaN
8587,5.004448,9.219983,0,2190,1,NaN,NaN
8588,5.004448,9.214241,0,2191,1,NaN,NaN
8589,5.007364,9.208499,0,2191,1,NaN,NaN
8590,5.013198,9.205627,0,2190,1,NaN,NaN
8591,5.013198,9.21137,0,2189,1,NaN,NaN
8592,5.007364,9.219983,0,2188,1,NaN,NaN
8593,4.998614,9.222854,0,2189,1,NaN,NaN
8594,4.998614,9.219983,0,2189,1,NaN,NaN
8595,5.001531,9.214241,0,2189,1,NaN,NaN
8596,5.004448,9.208499,0,2190,1,NaN,NaN
8597,5.004448,9.208499,0,2190,1,NaN,NaN
8598,5.007364,9.205627,0,2191,1,NaN,NaN
8599,5.004448,9.205627,0,2191,1,NaN,NaN
8600,5.004448,9.205627,0,2191,1,NaN,NaN
8601,5.004448,9.205627,0,2191,1,NaN,NaN
8602,5.004448,9.208499,0,2192,1,NaN,NaN
8603,5.007364,9.21137,0,2192,1,NaN,NaN
8604,5.013198,9.208499,0,2192,1,NaN,NaN
8605,5.013198,9.202756,0,2193,1,NaN,NaN
8606,5.010281,9.194142,0,2193,1,NaN,NaN
8607,5.010281,9.199885,0,2193,1,NaN,NaN
8608,5.010281,9.208499,0,2193,1,NaN,NaN
8609,5.001531,9.214241,0,2193,1,NaN,NaN
8610,4.99278,9.21137,0,2194,1,NaN,NaN
8611,4.981112,9.197014,0,2194,1,NaN,NaN
8612,4.978195,9.188399,0,2194,1,NaN,NaN
8613,4.972361,9.176913,0,2194,1,NaN,NaN
8614,4.978195,9.174041,0,2194,1,NaN,NaN
8615,4.986946,9.171169,0,2193,1,NaN,NaN
8616,4.995697,9.174041,0,2193,1,NaN,NaN
8617,5.001531,9.179785,0,2193,1,NaN,NaN
8618,4.998614,9.188399,0,2194,1,NaN,NaN
8619,4.998614,9.194142,0,2195,1,NaN,NaN
8620,4.998614,9.194142,0,2196,1,NaN,NaN
8621,4.995697,9.197014,0,2197,1,NaN,NaN
8622,4.989863,9.197014,0,2197,1,NaN,NaN
8623,4.989863,9.199885,0,2196,1,NaN,NaN
8624,4.995697,9.194142,0,2195,1,NaN,NaN
8625,4.998614,9.188399,0,2196,1,NaN,NaN
8626,4.998614,9.179785,0,2197,1,NaN,NaN
8627,4.998614,9.182656,0,2198,1,NaN,NaN
8628,4.995697,9.179785,0,2199,1,NaN,NaN
8629,5.001531,9.179785,0,2197,1,NaN,NaN
8630,5.007364,9.188399,0,2196,1,NaN,NaN
8631,5.013198,9.197014,0,2195,1,NaN,NaN
8632,5.010281,9.202756,0,2195,1,NaN,NaN
8633,4.998614,9.199885,0,2197,1,NaN,NaN
8634,4.989863,9.199885,0,2198,1,NaN,NaN
8635,4.995697,9.202756,0,2199,1,NaN,NaN
8636,5.004448,9.202756,0,2199,1,NaN,NaN
8637,5.010281,9.208499,0,2199,1,NaN,NaN
8638,5.010281,9.21137,0,2197,1,NaN,NaN
8639,5.010281,9.217112,0,2195,1,NaN,NaN
8640,5.010281,9.219983,0,2194,1,NaN,NaN
8641,5.007364,9.219983,0,2194,1,NaN,NaN
8642,5.007364,9.222854,0,2195,1,NaN,NaN
8643,5.010281,9.222854,0,2197,1,NaN,NaN
8644,5.007364,9.222854,0,2200,1,NaN,NaN
8645,5.007364,9.219983,0,2201,1,NaN,NaN
8646,5.004448,9.217112,0,2200,1,NaN,NaN
8647,5.007364,9.21137,0,2199,1,NaN,NaN
8648,5.007364,9.208499,0,2199,1,NaN,NaN
8649,5.001531,9.205627,0,2198,1,NaN,NaN
8650,4.995697,9.205627,0,2198,1,NaN,NaN
8651,4.989863,9.205627,0,2199,1,NaN,NaN
8652,4.989863,9.205627,0,2198,1,NaN,NaN
8653,5.001531,9.208499,0,2197,1,NaN,NaN
8654,5.010281,9.21137,0,2196,1,NaN,NaN
8655,5.013198,9.21137,0,2196,1,NaN,NaN
8656,5.010281,9.205627,0,2196,1,NaN,NaN
8657,5.010281,9.202756,0,2196,1,NaN,NaN
8658,5.013198,9.205627,0,2197,1,NaN,NaN
8659,5.013198,9.208499,0,2198,1,NaN,NaN
8660,5.013198,9.217112,0,2198,1,NaN,NaN
8661,5.010281,9.219983,0,2197,1,NaN,NaN
8662,5.007364,9.222854,0,2197,1,NaN,NaN
8663,5.004448,9.219983,0,2196,1,NaN,NaN
8664,5.007364,9.219983,0,2197,1,NaN,NaN
8665,5.013198,9.222854,0,2197,1,NaN,NaN
8666,5.013198,9.214241,0,2197,1,NaN,NaN
8667,5.016115,9.199885,0,2197,1,NaN,NaN
8668,5.016115,9.188399,0,2196,1,NaN,NaN
8669,5.013198,9.188399,0,2197,1,NaN,NaN
8670,5.010281,9.182656,0,2199,1,NaN,NaN
8671,5.004448,9.179785,0,2202,1,NaN,NaN
8672,5.004448,9.171169,0,2204,1,NaN,NaN
8673,5.004448,9.165426,0,2205,1,NaN,NaN
8674,5.013198,9.168298,0,2204,1,NaN,NaN
8675,5.016115,9.171169,0,2203,1,NaN,NaN
8676,5.019031,9.176913,0,2202,1,NaN,NaN
8677,5.016115,9.174041,0,2201,1,NaN,NaN
8678,5.019031,9.174041,0,2200,1,NaN,NaN
8679,5.019031,9.174041,0,2199,1,NaN,NaN
8680,5.016115,9.171169,0,2199,1,NaN,NaN
8681,5.010281,9.171169,0,2199,1,NaN,NaN
8682,5.007364,9.171169,0,2199,1,NaN,NaN
8683,5.004448,9.174041,0,2200,1,NaN,NaN
8684,5.007364,9.174041,0,2200,1,NaN,NaN
8685,5.007364,9.168298,0,2200,1,NaN,NaN
8686,5.010281,9.15681,0,2201,1,NaN,NaN
8687,5.001531,9.145321,0,2203,1,NaN,NaN
8688,4.99278,9.145321,0,2204,1,NaN,NaN
8689,4.984029,9.148194,0,2205,1,NaN,NaN
8690,4.986946,9.136705,0,2205,1,NaN,NaN
8691,4.986946,9.125215,0,2205,1,NaN,NaN
8692,4.978195,9.122342,0,2205,1,NaN,NaN
8693,4.972361,9.13096,0,2204,1,NaN,NaN
8694,4.966527,9.139577,0,2202,1,NaN,NaN
8695,4.960692,9.139577,0,2201,1,NaN,NaN
8696,4.946106,9.136705,0,2203,1,NaN,NaN
8697,4.934436,9.139577,0,2205,1,NaN,NaN
8698,4.940271,9.142449,0,2208,1,NaN,NaN
8699,4.95194,9.145321,0,2208,1,NaN,NaN
8700,4.957775,9.148194,0,2209,1,NaN,NaN
8701,4.946106,9.148194,0,2209,1,NaN,NaN
8702,4.934436,9.142449,0,2209,1,NaN,NaN
8703,4.928601,9.136705,0,2208,1,NaN,NaN
8704,4.925684,9.13096,0,2208,1,NaN,NaN
8705,4.925684,9.128087,0,2209,1,NaN,NaN
8706,4.925684,9.125215,0,2209,1,NaN,NaN
8707,4.925684,9.13096,0,2209,1,NaN,NaN
8708,4.925684,9.136705,0,2208,1,NaN,NaN
8709,4.922766,9.145321,0,2206,1,NaN,NaN
8710,4.919849,9.151066,0,2203,1,NaN,NaN
8711,4.919849,9.142449,0,2203,1,NaN,NaN
8712,4.919849,9.13096,0,2204,1,NaN,NaN
8713,4.916931,9.122342,0,2206,1,NaN,NaN
8714,4.914013,9.122342,0,2205,1,NaN,NaN
