n,x,y,val,dP,lab,xT,yT
6514,-3.288288,6.860026,0,2286,2,NaN,NaN
6515,-3.493312,6.845502,0,2286,2,NaN,NaN
6516,-3.677757,6.799021,0,2287,2,NaN,NaN
6517,-3.824088,6.738001,0,2288,2,NaN,NaN
6518,-4.002544,6.671152,0,2291,2,NaN,NaN
6519,-4.104902,6.636267,0,2294,2,NaN,NaN
6520,-4.172151,6.621731,0,2296,2,NaN,NaN
6521,-4.189693,6.615916,0,2294,2,NaN,NaN
6522,-4.189693,6.621731,0,2298,2,NaN,NaN
6523,-4.175075,6.621731,0,2302,2,NaN,NaN
6524,-4.157533,6.607193,0,2307,2,NaN,NaN
6525,-4.12537,6.589746,0,2307,1,NaN,NaN
6526,-4.081508,6.572299,0,2308,1,NaN,NaN
6527,-4.005469,6.575207,0,2308,1,NaN,NaN
6528,-3.946967,6.572299,0,2309,1,NaN,NaN
6529,-3.891384,6.566483,0,2310,1,NaN,NaN
6530,-3.867978,6.560666,0,2310,1,NaN,NaN
6531,-3.850422,6.557758,0,2308,1,NaN,NaN
6532,-3.821162,6.55485,0,2307,1,NaN,NaN
6533,-3.794826,6.549033,0,2306,1,NaN,NaN
6534,-3.768488,6.543217,0,2305,1,NaN,NaN
6535,-3.771414,6.534491,0,2301,1,NaN,NaN
6536,-3.774341,6.51704,0,2297,1,NaN,NaN
6537,-3.774341,6.502496,0,2294,1,NaN,NaN
6538,-3.777267,6.487951,0,2292,1,NaN,NaN
6539,-3.788973,6.482133,0,2290,1,NaN,NaN
6540,-3.803605,6.487951,0,2289,1,NaN,NaN
6541,-3.818236,6.499587,0,2285,1,NaN,NaN
6542,-3.821162,6.508314,0,2283,1,NaN,NaN
6543,-3.827014,6.508314,0,2280,1,NaN,NaN
6544,-3.827014,6.514131,0,2279,1,NaN,NaN
6545,-3.827014,6.514131,0,2278,1,NaN,NaN
6546,-3.82994,6.51704,0,2275,1,NaN,NaN
6547,-3.832866,6.514131,0,2274,1,NaN,NaN
6548,-3.835792,6.514131,0,2273,1,NaN,NaN
6549,-3.835792,6.51704,0,2273,1,NaN,NaN
6550,-3.82994,6.519949,0,2273,1,NaN,NaN
6551,-3.812383,6.522857,0,2273,1,NaN,NaN
6552,-3.794826,6.522857,0,2272,1,NaN,NaN
6553,-3.788973,6.525766,0,2272,1,NaN,NaN
6554,-3.791899,6.525766,0,2270,1,NaN,NaN
6555,-3.794826,6.528674,0,2268,1,NaN,NaN
6556,-3.794826,6.528674,0,2267,1,NaN,NaN
6557,-3.788973,6.528674,0,2267,1,NaN,NaN
6558,-3.777267,6.528674,0,2267,1,NaN,NaN
6559,-3.765561,6.5374,0,2267,1,NaN,NaN
6560,-3.748002,6.551942,0,2265,1,NaN,NaN
6561,-3.736295,6.563575,0,2263,1,NaN,NaN
6562,-3.727515,6.569391,0,2261,1,NaN,NaN
6563,-3.721661,6.572299,0,2260,1,NaN,NaN
6564,-3.715808,6.575207,0,2259,1,NaN,NaN
6565,-3.709954,6.578115,0,2257,1,NaN,NaN
6566,-3.707027,6.578115,0,2257,1,NaN,NaN
6567,-3.7041,6.578115,0,2256,1,NaN,NaN
6568,-3.692392,6.578115,0,2256,1,NaN,NaN
6569,-3.683611,6.578115,0,2256,1,NaN,NaN
6570,-3.680684,6.581023,0,2255,1,NaN,NaN
6571,-3.683611,6.586839,0,2254,1,NaN,NaN
6572,-3.689465,6.595562,0,2253,1,NaN,NaN
6573,-3.689465,6.595562,0,2253,1,NaN,NaN
6574,-3.692392,6.59847,0,2254,1,NaN,NaN
6575,-3.695319,6.589746,0,2254,1,NaN,NaN
6576,-3.695319,6.583931,0,2253,1,NaN,NaN
6577,-3.689465,6.578115,0,2250,1,NaN,NaN
6578,-3.677757,6.575207,0,2247,1,NaN,NaN
6579,-3.648485,6.575207,0,2245,1,NaN,NaN
6580,-3.622139,6.575207,0,2245,1,NaN,NaN
6581,-3.607501,6.581023,0,2245,1,NaN,NaN
6582,-3.622139,6.583931,0,2244,1,NaN,NaN
6583,-3.636776,6.589746,0,2246,1,NaN,NaN
6584,-3.639703,6.589746,0,2247,1,NaN,NaN
6585,-3.633848,6.589746,0,2249,1,NaN,NaN
6586,-3.630921,6.586839,0,2249,1,NaN,NaN
6587,-3.633848,6.586839,0,2250,1,NaN,NaN
6588,-3.636776,6.583931,0,2250,1,NaN,NaN
6589,-3.639703,6.581023,0,2250,1,NaN,NaN
6590,-3.636776,6.575207,0,2248,1,NaN,NaN
6591,-3.633848,6.569391,0,2245,1,NaN,NaN
6592,-3.630921,6.560666,0,2243,1,NaN,NaN
6593,-3.630921,6.557758,0,2243,1,NaN,NaN
6594,-3.633848,6.557758,0,2244,1,NaN,NaN
6595,-3.625066,6.560666,0,2245,1,NaN,NaN
6596,-3.616284,6.563575,0,2242,1,NaN,NaN
6597,-3.607501,6.563575,0,2239,1,NaN,NaN
6598,-3.613356,6.563575,0,2236,1,NaN,NaN
6599,-3.619211,6.563575,0,2235,1,NaN,NaN
6600,-3.622139,6.572299,0,2234,1,NaN,NaN
6601,-3.619211,6.583931,0,2232,1,NaN,NaN
6602,-3.622139,6.595562,0,2232,1,NaN,NaN
6603,-3.625066,6.595562,0,2232,1,NaN,NaN
6604,-3.633848,6.592654,0,2232,1,NaN,NaN
6605,-3.633848,6.592654,0,2232,1,NaN,NaN
6606,-3.627993,6.592654,0,2232,1,NaN,NaN
6607,-3.619211,6.595562,0,2232,1,NaN,NaN
6608,-3.604573,6.59847,0,2233,1,NaN,NaN
6609,-3.595791,6.601378,0,2233,1,NaN,NaN
6610,-3.589935,6.607193,0,2233,1,NaN,NaN
6611,-3.598718,6.604285,0,2234,1,NaN,NaN
6612,-3.610429,6.604285,0,2234,1,NaN,NaN
6613,-3.613356,6.601378,0,2231,1,NaN,NaN
6614,-3.610429,6.59847,0,2228,1,NaN,NaN
6615,-3.604573,6.59847,0,2228,1,NaN,NaN
6616,-3.601646,6.595562,0,2231,1,NaN,NaN
6617,-3.601646,6.592654,0,2231,1,NaN,NaN
6618,-3.598718,6.589746,0,2227,1,NaN,NaN
6619,-3.598718,6.589746,0,2224,1,NaN,NaN
6620,-3.592863,6.586839,0,2224,1,NaN,NaN
6621,-3.587008,6.583931,0,2223,1,NaN,NaN
6622,-3.581152,6.586839,0,2223,1,NaN,NaN
6623,-3.58408,6.595562,0,2222,1,NaN,NaN
6624,-3.58408,6.604285,0,2222,1,NaN,NaN
6625,-3.587008,6.615916,0,2221,1,NaN,NaN
6626,-3.592863,6.627545,0,2222,1,NaN,NaN
6627,-3.595791,6.63336,0,2223,1,NaN,NaN
6628,-3.595791,6.630453,0,2225,1,NaN,NaN
6629,-3.595791,6.624638,0,2225,1,NaN,NaN
6630,-3.592863,6.627545,0,2223,1,NaN,NaN
6631,-3.589935,6.627545,0,2220,1,NaN,NaN
6632,-3.587008,6.627545,0,2218,1,NaN,NaN
6633,-3.587008,6.636267,0,2216,1,NaN,NaN
6634,-3.578224,6.642082,0,2216,1,NaN,NaN
6635,-3.572369,6.650803,0,2215,1,NaN,NaN
6636,-3.566513,6.650803,0,2215,1,NaN,NaN
6637,-3.569441,6.647896,0,2214,1,NaN,NaN
6638,-3.572369,6.647896,0,2214,1,NaN,NaN
6639,-3.575297,6.659525,0,2214,1,NaN,NaN
6640,-3.578224,6.674059,0,2214,1,NaN,NaN
6641,-3.581152,6.68278,0,2214,1,NaN,NaN
6642,-3.581152,6.679873,0,2214,1,NaN,NaN
6643,-3.575297,6.676966,0,2214,1,NaN,NaN
6644,-3.566513,6.679873,0,2214,1,NaN,NaN
6645,-3.551874,6.688593,0,2214,1,NaN,NaN
6646,-3.54309,6.694406,0,2213,1,NaN,NaN
6647,-3.534306,6.694406,0,2213,1,NaN,NaN
6648,-3.534306,6.694406,0,2212,1,NaN,NaN
6649,-3.531378,6.688593,0,2212,1,NaN,NaN
6650,-3.531378,6.676966,0,2212,1,NaN,NaN
6651,-3.531378,6.668245,0,2211,1,NaN,NaN
6652,-3.548946,6.662432,0,2211,1,NaN,NaN
6653,-3.566513,6.662432,0,2211,1,NaN,NaN
6654,-3.566513,6.665339,0,2211,1,NaN,NaN
6655,-3.551874,6.668245,0,2210,1,NaN,NaN
6656,-3.537234,6.674059,0,2209,1,NaN,NaN
6657,-3.534306,6.68278,0,2208,1,NaN,NaN
6658,-3.531378,6.6915,0,2208,1,NaN,NaN
6659,-3.531378,6.688593,0,2209,1,NaN,NaN
6660,-3.537234,6.679873,0,2208,1,NaN,NaN
6661,-3.540162,6.665339,0,2208,1,NaN,NaN
6662,-3.537234,6.653711,0,2208,1,NaN,NaN
6663,-3.531378,6.653711,0,2208,1,NaN,NaN
6664,-3.534306,6.659525,0,2208,1,NaN,NaN
6665,-3.540162,6.668245,0,2207,1,NaN,NaN
6666,-3.531378,6.671152,0,2206,1,NaN,NaN
6667,-3.516738,6.668245,0,2205,1,NaN,NaN
6668,-3.507953,6.653711,0,2205,1,NaN,NaN
6669,-3.519666,6.636267,0,2205,1,NaN,NaN
6670,-3.534306,6.621731,0,2207,1,NaN,NaN
6671,-3.540162,6.618823,0,2208,1,NaN,NaN
6672,-3.551874,6.618823,0,2208,1,NaN,NaN
6673,-3.55773,6.618823,0,2207,1,NaN,NaN
6674,-3.563585,6.621731,0,2207,1,NaN,NaN
6675,-3.548946,6.624638,0,2207,1,NaN,NaN
6676,-3.537234,6.630453,0,2207,1,NaN,NaN
6677,-3.525522,6.63336,0,2207,1,NaN,NaN
6678,-3.537234,6.63336,0,2207,1,NaN,NaN
6679,-3.551874,6.630453,0,2206,1,NaN,NaN
6680,-3.560658,6.624638,0,2207,1,NaN,NaN
6681,-3.554802,6.624638,0,2207,1,NaN,NaN
6682,-3.540162,6.630453,0,2205,1,NaN,NaN
6683,-3.534306,6.639175,0,2203,1,NaN,NaN
6684,-3.548946,6.650803,0,2201,1,NaN,NaN
6685,-3.566513,6.653711,0,2201,1,NaN,NaN
6686,-3.58408,6.647896,0,2201,1,NaN,NaN
6687,-3.578224,6.636267,0,2202,1,NaN,NaN
6688,-3.575297,6.624638,0,2203,1,NaN,NaN
6689,-3.575297,6.621731,0,2205,1,NaN,NaN
6690,-3.575297,6.621731,0,2204,1,NaN,NaN
6691,-3.572369,6.618823,0,2203,1,NaN,NaN
6692,-3.563585,6.624638,0,2201,1,NaN,NaN
6693,-3.560658,6.627545,0,2201,1,NaN,NaN
6694,-3.55773,6.630453,0,2201,1,NaN,NaN
6695,-3.563585,6.630453,0,2200,1,NaN,NaN
6696,-3.566513,6.63336,0,2201,1,NaN,NaN
6697,-3.566513,6.63336,0,2201,1,NaN,NaN
6698,-3.569441,6.63336,0,2200,1,NaN,NaN
6699,-3.58408,6.630453,0,2200,1,NaN,NaN
6700,-3.595791,6.630453,0,2198,1,NaN,NaN
6701,-3.601646,6.624638,0,2197,1,NaN,NaN
6702,-3.589935,6.618823,0,2196,1,NaN,NaN
6703,-3.575297,6.624638,0,2197,1,NaN,NaN
6704,-3.569441,6.636267,0,2197,1,NaN,NaN
6705,-3.575297,6.63336,0,2197,1,NaN,NaN
6706,-3.58408,6.618823,0,2197,1,NaN,NaN
6707,-3.589935,6.601378,0,2198,1,NaN,NaN
6708,-3.592863,6.604285,0,2198,1,NaN,NaN
6709,-3.592863,6.6101,0,2198,1,NaN,NaN
6710,-3.587008,6.613008,0,2198,1,NaN,NaN
6711,-3.58408,6.613008,0,2197,1,NaN,NaN
6712,-3.578224,6.607193,0,2197,1,NaN,NaN
6713,-3.581152,6.601378,0,2197,1,NaN,NaN
6714,-3.58408,6.59847,0,2197,1,NaN,NaN
6715,-3.58408,6.604285,0,2198,1,NaN,NaN
6716,-3.592863,6.607193,0,2197,1,NaN,NaN
6717,-3.598718,6.6101,0,2196,1,NaN,NaN
6718,-3.604573,6.618823,0,2192,2,NaN,NaN
6719,-3.604573,6.630453,0,2189,2,NaN,NaN
6720,-3.613356,6.644989,0,2188,2,NaN,NaN
6721,-3.622139,6.662432,0,2188,2,NaN,NaN
6722,-3.610429,6.68278,0,2190,2,NaN,NaN
6723,-3.55773,6.703126,0,2192,2,NaN,NaN
6724,-3.428885,6.717658,0,2191,2,NaN,NaN
6725,-3.264851,6.781589,0,2188,2,NaN,NaN
6726,-3.103694,6.860026,0,2187,2,NaN,NaN
6727,-2.989389,6.926822,0,2191,2,NaN,NaN
6728,-2.834014,6.955858,0,2195,2,NaN,NaN
6729,-2.628737,6.976181,0,2199,2,NaN,NaN
6730,-2.414591,7.002308,0,2200,2,NaN,NaN
6731,-2.241465,7.019725,0,2201,2,NaN,NaN
6732,-2.056556,7.022627,0,2200,2,NaN,NaN
6733,-1.830498,7.02553,0,2199,2,NaN,NaN
6734,-1.60732,7.028432,0,2198,2,NaN,NaN
6735,-1.472215,7.016822,0,2198,2,NaN,NaN
6736,-1.366468,6.999405,0,2198,2,NaN,NaN
6737,-1.298903,6.955858,0,2198,2,NaN,NaN
6738,-1.181391,6.912303,0,2197,2,NaN,NaN
6739,-1.072682,6.854216,0,2196,2,NaN,NaN
6740,-0.97572,6.822263,0,2196,2,NaN,NaN
6741,-0.911075,6.810642,0,2196,1,NaN,NaN
6742,-0.88169,6.830978,0,2194,1,NaN,NaN
6743,-0.855243,6.848407,0,2191,1,NaN,NaN
6744,-0.843489,6.86293,0,2189,1,NaN,NaN
6745,-0.817042,6.868739,0,2189,1,NaN,NaN
6746,-0.784717,6.868739,0,2189,1,NaN,NaN
6747,-0.75533,6.868739,0,2189,1,NaN,NaN
6748,-0.728882,6.868739,0,2189,1,NaN,NaN
6749,-0.714188,6.854216,0,2189,1,NaN,NaN
6750,-0.702433,6.842597,0,2189,1,NaN,NaN
6751,-0.699495,6.828073,0,2190,1,NaN,NaN
6752,-0.696556,6.828073,0,2190,1,NaN,NaN
6753,-0.696556,6.825168,0,2189,1,NaN,NaN
6754,-0.699495,6.828073,0,2189,1,NaN,NaN
6755,-0.702433,6.830978,0,2189,1,NaN,NaN
6756,-0.708311,6.828073,0,2190,1,NaN,NaN
6757,-0.71125,6.819358,0,2191,1,NaN,NaN
6758,-0.708311,6.810642,0,2191,1,NaN,NaN
6759,-0.71125,6.813547,0,2190,1,NaN,NaN
6760,-0.71125,6.813547,0,2188,1,NaN,NaN
6761,-0.714188,6.816453,0,2187,1,NaN,NaN
6762,-0.693617,6.816453,0,2186,1,NaN,NaN
6763,-0.673046,6.819358,0,2185,1,NaN,NaN
6764,-0.655413,6.819358,0,2183,1,NaN,NaN
6765,-0.66129,6.822263,0,2179,1,NaN,NaN
6766,-0.667168,6.822263,0,2176,1,NaN,NaN
6767,-0.678923,6.825168,0,2174,1,NaN,NaN
6768,-0.690678,6.825168,0,2174,1,NaN,NaN
6769,-0.678923,6.830978,0,2174,1,NaN,NaN
6770,-0.658352,6.833883,0,2174,1,NaN,NaN
6771,-0.63778,6.839693,0,2175,1,NaN,NaN
6772,-0.634841,6.842597,0,2176,1,NaN,NaN
6773,-0.631902,6.842597,0,2177,1,NaN,NaN
6774,-0.634841,6.842597,0,2175,1,NaN,NaN
6775,-0.640719,6.833883,0,2174,1,NaN,NaN
6776,-0.649535,6.828073,0,2173,1,NaN,NaN
6777,-0.646596,6.819358,0,2170,1,NaN,NaN
6778,-0.646596,6.819358,0,2168,1,NaN,NaN
6779,-0.646596,6.819358,0,2167,1,NaN,NaN
6780,-0.652474,6.813547,0,2167,1,NaN,NaN
6781,-0.664229,6.801927,0,2166,1,NaN,NaN
6782,-0.675984,6.790305,0,2165,1,NaN,NaN
6783,-0.675984,6.784494,0,2164,1,NaN,NaN
6784,-0.670107,6.784494,0,2163,1,NaN,NaN
6785,-0.664229,6.7874,0,2163,1,NaN,NaN
6786,-0.66129,6.7874,0,2161,1,NaN,NaN
6787,-0.649535,6.7874,0,2160,1,NaN,NaN
6788,-0.63778,6.7874,0,2158,1,NaN,NaN
6789,-0.626024,6.7874,0,2158,1,NaN,NaN
6790,-0.628963,6.784494,0,2157,1,NaN,NaN
6791,-0.628963,6.784494,0,2157,1,NaN,NaN
6792,-0.631902,6.781589,0,2158,1,NaN,NaN
6793,-0.631902,6.784494,0,2158,1,NaN,NaN
6794,-0.634841,6.784494,0,2157,1,NaN,NaN
6795,-0.631902,6.7874,0,2157,1,NaN,NaN
6796,-0.628963,6.784494,0,2157,1,NaN,NaN
6797,-0.628963,6.775777,0,2157,1,NaN,NaN
6798,-0.634841,6.764155,0,2154,1,NaN,NaN
6799,-0.63778,6.752531,0,2151,1,NaN,NaN
6800,-0.63778,6.746719,0,2149,1,NaN,NaN
6801,-0.63778,6.743813,0,2149,1,NaN,NaN
6802,-0.634841,6.755437,0,2150,1,NaN,NaN
6803,-0.631902,6.76706,0,2150,1,NaN,NaN
6804,-0.628963,6.778683,0,2150,1,NaN,NaN
6805,-0.626024,6.778683,0,2149,1,NaN,NaN
6806,-0.626024,6.769966,0,2149,1,NaN,NaN
6807,-0.628963,6.761249,0,2149,1,NaN,NaN
6808,-0.634841,6.758343,0,2149,1,NaN,NaN
6809,-0.634841,6.764155,0,2145,1,NaN,NaN
6810,-0.643658,6.76706,0,2141,1,NaN,NaN
6811,-0.649535,6.769966,0,2138,1,NaN,NaN
6812,-0.658352,6.772872,0,2138,1,NaN,NaN
6813,-0.652474,6.775777,0,2139,1,NaN,NaN
6814,-0.649535,6.775777,0,2140,1,NaN,NaN
6815,-0.646596,6.775777,0,2141,1,NaN,NaN
6816,-0.646596,6.775777,0,2141,1,NaN,NaN
6817,-0.646596,6.775777,0,2139,1,NaN,NaN
6818,-0.63778,6.778683,0,2137,1,NaN,NaN
6819,-0.628963,6.778683,0,2136,1,NaN,NaN
6820,-0.614269,6.781589,0,2134,1,NaN,NaN
6821,-0.61133,6.784494,0,2133,1,NaN,NaN
6822,-0.61133,6.7874,0,2133,1,NaN,NaN
6823,-0.61133,6.7874,0,2131,1,NaN,NaN
6824,-0.614269,6.7874,0,2129,1,NaN,NaN
6825,-0.617208,6.790305,0,2128,1,NaN,NaN
6826,-0.608391,6.796116,0,2128,1,NaN,NaN
6827,-0.602514,6.799021,0,2128,1,NaN,NaN
6828,-0.590758,6.799021,0,2127,1,NaN,NaN
6829,-0.587819,6.799021,0,2125,1,NaN,NaN
6830,-0.58488,6.796116,0,2124,1,NaN,NaN
6831,-0.58488,6.796116,0,2124,1,NaN,NaN
6832,-0.596636,6.804832,0,2124,1,NaN,NaN
6833,-0.608391,6.807737,0,2123,1,NaN,NaN
6834,-0.623086,6.813547,0,2121,1,NaN,NaN
6835,-0.623086,6.810642,0,2118,1,NaN,NaN
6836,-0.626024,6.804832,0,2118,1,NaN,NaN
6837,-0.623086,6.79321,0,2119,1,NaN,NaN
6838,-0.623086,6.784494,0,2121,1,NaN,NaN
6839,-0.620147,6.778683,0,2120,1,NaN,NaN
6840,-0.623086,6.778683,0,2118,1,NaN,NaN
6841,-0.623086,6.781589,0,2116,1,NaN,NaN
6842,-0.614269,6.79321,0,2114,1,NaN,NaN
6843,-0.605452,6.801927,0,2114,1,NaN,NaN
6844,-0.593697,6.804832,0,2114,1,NaN,NaN
6845,-0.593697,6.801927,0,2114,1,NaN,NaN
6846,-0.599575,6.799021,0,2113,1,NaN,NaN
6847,-0.614269,6.799021,0,2113,1,NaN,NaN
6848,-0.620147,6.796116,0,2113,1,NaN,NaN
6849,-0.623086,6.796116,0,2113,1,NaN,NaN
6850,-0.626024,6.796116,0,2113,1,NaN,NaN
6851,-0.628963,6.799021,0,2112,1,NaN,NaN
6852,-0.628963,6.804832,0,2111,1,NaN,NaN
6853,-0.623086,6.807737,0,2110,1,NaN,NaN
6854,-0.605452,6.801927,0,2107,1,NaN,NaN
6855,-0.590758,6.7874,0,2104,1,NaN,NaN
6856,-0.579003,6.7874,0,2102,1,NaN,NaN
6857,-0.579003,6.796116,0,2102,1,NaN,NaN
6858,-0.58488,6.813547,0,2103,1,NaN,NaN
6859,-0.587819,6.816453,0,2104,1,NaN,NaN
6860,-0.587819,6.816453,0,2104,1,NaN,NaN
6861,-0.587819,6.807737,0,2105,1,NaN,NaN
6862,-0.58488,6.801927,0,2105,1,NaN,NaN
6863,-0.587819,6.801927,0,2104,1,NaN,NaN
6864,-0.58488,6.804832,0,2103,1,NaN,NaN
6865,-0.58488,6.807737,0,2101,1,NaN,NaN
6866,-0.581941,6.810642,0,2099,1,NaN,NaN
6867,-0.579003,6.813547,0,2098,1,NaN,NaN
6868,-0.576064,6.813547,0,2099,1,NaN,NaN
6869,-0.576064,6.813547,0,2098,1,NaN,NaN
6870,-0.576064,6.813547,0,2098,1,NaN,NaN
6871,-0.587819,6.804832,0,2097,1,NaN,NaN
6872,-0.596636,6.801927,0,2098,1,NaN,NaN
6873,-0.605452,6.804832,0,2099,1,NaN,NaN
6874,-0.605452,6.810642,0,2098,1,NaN,NaN
6875,-0.608391,6.813547,0,2098,1,NaN,NaN
6876,-0.608391,6.810642,0,2096,1,NaN,NaN
6877,-0.605452,6.810642,0,2094,1,NaN,NaN
6878,-0.596636,6.810642,0,2091,1,NaN,NaN
6879,-0.58488,6.813547,0,2090,1,NaN,NaN
6880,-0.576064,6.816453,0,2090,1,NaN,NaN
6881,-0.570186,6.819358,0,2091,1,NaN,NaN
6882,-0.570186,6.819358,0,2091,1,NaN,NaN
6883,-0.579003,6.816453,0,2090,1,NaN,NaN
6884,-0.587819,6.807737,0,2090,1,NaN,NaN
6885,-0.590758,6.801927,0,2090,1,NaN,NaN
6886,-0.58488,6.796116,0,2090,1,NaN,NaN
6887,-0.579003,6.796116,0,2089,1,NaN,NaN
6888,-0.581941,6.79321,0,2089,1,NaN,NaN
6889,-0.573125,6.79321,0,2089,1,NaN,NaN
6890,-0.561369,6.79321,0,2091,1,NaN,NaN
6891,-0.549613,6.804832,0,2092,1,NaN,NaN
6892,-0.552552,6.810642,0,2093,1,NaN,NaN
6893,-0.564308,6.813547,0,2093,1,NaN,NaN
6894,-0.581941,6.801927,0,2093,1,NaN,NaN
6895,-0.587819,6.79321,0,2093,1,NaN,NaN
6896,-0.587819,6.790305,0,2093,1,NaN,NaN
6897,-0.581941,6.784494,0,2092,1,NaN,NaN
6898,-0.576064,6.778683,0,2092,1,NaN,NaN
6899,-0.58488,6.784494,0,2092,1,NaN,NaN
6900,-0.602514,6.7874,0,2093,1,NaN,NaN
6901,-0.620147,6.790305,0,2092,1,NaN,NaN
6902,-0.626024,6.784494,0,2091,1,NaN,NaN
6903,-0.623086,6.790305,0,2089,1,NaN,NaN
6904,-0.620147,6.804832,0,2088,1,NaN,NaN
6905,-0.623086,6.816453,0,2085,1,NaN,NaN
6906,-0.623086,6.822263,0,2085,1,NaN,NaN
6907,-0.623086,6.819358,0,2084,1,NaN,NaN
6908,-0.626024,6.819358,0,2084,1,NaN,NaN
6909,-0.626024,6.816453,0,2085,1,NaN,NaN
6910,-0.628963,6.807737,0,2088,1,NaN,NaN
6911,-0.628963,6.790305,0,2091,1,NaN,NaN
6912,-0.626024,6.778683,0,2093,1,NaN,NaN
6913,-0.623086,6.76706,0,2092,1,NaN,NaN
6914,-0.634841,6.769966,0,2092,1,NaN,NaN
6915,-0.649535,6.769966,0,2092,1,NaN,NaN
6916,-0.652474,6.772872,0,2089,1,NaN,NaN
6917,-0.652474,6.781589,0,2087,1,NaN,NaN
6918,-0.649535,6.790305,0,2087,1,NaN,NaN
6919,-0.652474,6.801927,0,2089,1,NaN,NaN
6920,-0.649535,6.804832,0,2089,1,NaN,NaN
6921,-0.649535,6.807737,0,2087,1,NaN,NaN
6922,-0.66129,6.807737,0,2085,1,NaN,NaN
6923,-0.670107,6.801927,0,2085,1,NaN,NaN
6924,-0.684801,6.790305,0,2084,2,NaN,NaN
6925,-0.68774,6.79321,0,2084,2,NaN,NaN
6926,-0.681862,6.801927,0,2085,2,NaN,NaN
6927,-0.628963,6.819358,0,2085,2,NaN,NaN
6928,-0.540797,6.825168,0,2085,2,NaN,NaN
6929,-0.437932,6.851312,0,2085,2,NaN,NaN
6930,-0.34976,6.886166,0,2085,2,NaN,NaN
6931,-0.226317,6.921014,0,2085,2,NaN,NaN
6932,-0.055845,6.944244,0,2086,2,NaN,NaN
6933,0.164595,6.947148,0,2087,2,NaN,NaN
6934,0.332126,6.950051,0,2087,2,NaN,NaN
6935,0.508468,6.955858,0,2088,2,NaN,NaN
6936,0.690678,6.947148,0,2088,2,NaN,NaN
6937,0.90226,6.935533,0,2090,2,NaN,NaN
6938,1.069744,6.921014,0,2092,2,NaN,NaN
6939,1.216646,6.909399,0,2095,2,NaN,NaN
6940,1.378218,6.894878,0,2096,2,NaN,NaN
6941,1.575014,6.886166,0,2097,2,NaN,NaN
6942,1.745344,6.871644,0,2098,2,NaN,NaN
6943,1.906836,6.857121,0,2097,2,NaN,NaN
6944,1.991974,6.833883,0,2097,2,NaN,NaN
6945,2.041879,6.778683,0,2095,2,NaN,NaN
6946,2.05362,6.726377,0,2092,2,NaN,NaN
6947,2.074168,6.688593,0,2090,1,NaN,NaN
6948,2.112327,6.68278,0,2089,1,NaN,NaN
6949,2.153418,6.676966,0,2089,1,NaN,NaN
6950,2.226791,6.685686,0,2090,1,NaN,NaN
6951,2.285484,6.700219,0,2091,1,NaN,NaN
6952,2.361777,6.708939,0,2092,1,NaN,NaN
6953,2.426327,6.703126,0,2093,1,NaN,NaN
6954,2.496738,6.706032,0,2094,1,NaN,NaN
6955,2.534874,6.706032,0,2094,1,NaN,NaN
6956,2.555407,6.708939,0,2095,1,NaN,NaN
6957,2.564207,6.708939,0,2096,1,NaN,NaN
6958,2.570074,6.711845,0,2096,1,NaN,NaN
6959,2.543674,6.714752,0,2097,1,NaN,NaN
6960,2.508472,6.708939,0,2097,1,NaN,NaN
6961,2.467401,6.706032,0,2097,1,NaN,NaN
6962,2.452732,6.700219,0,2096,1,NaN,NaN
6963,2.446864,6.703126,0,2096,1,NaN,NaN
6964,2.446864,6.706032,0,2095,1,NaN,NaN
6965,2.44393,6.706032,0,2093,1,NaN,NaN
6966,2.455666,6.708939,0,2091,1,NaN,NaN
6967,2.467401,6.711845,0,2089,1,NaN,NaN
6968,2.479136,6.717658,0,2088,1,NaN,NaN
6969,2.482069,6.732189,0,2088,1,NaN,NaN
6970,2.487937,6.746719,0,2088,1,NaN,NaN
6971,2.493804,6.746719,0,2088,1,NaN,NaN
6972,2.493804,6.738001,0,2088,1,NaN,NaN
6973,2.493804,6.732189,0,2088,1,NaN,NaN
6974,2.487937,6.735095,0,2087,1,NaN,NaN
6975,2.487937,6.738001,0,2086,1,NaN,NaN
6976,2.49087,6.740907,0,2083,1,NaN,NaN
6977,2.493804,6.743813,0,2080,1,NaN,NaN
6978,2.496738,6.749625,0,2077,1,NaN,NaN
6979,2.496738,6.752531,0,2077,1,NaN,NaN
6980,2.499671,6.758343,0,2077,1,NaN,NaN
6981,2.499671,6.752531,0,2077,1,NaN,NaN
6982,2.505538,6.732189,0,2076,1,NaN,NaN
6983,2.511406,6.714752,0,2076,1,NaN,NaN
6984,2.52314,6.711845,0,2075,1,NaN,NaN
6985,2.53194,6.720564,0,2073,1,NaN,NaN
6986,2.540741,6.72347,0,2071,1,NaN,NaN
6987,2.540741,6.720564,0,2069,1,NaN,NaN
6988,2.537807,6.717658,0,2068,1,NaN,NaN
6989,2.534874,6.72347,0,2070,1,NaN,NaN
6990,2.529007,6.729283,0,2072,1,NaN,NaN
6991,2.520206,6.735095,0,2074,1,NaN,NaN
6992,2.511406,6.740907,0,2073,1,NaN,NaN
6993,2.502605,6.743813,0,2071,1,NaN,NaN
6994,2.505538,6.746719,0,2071,1,NaN,NaN
6995,2.511406,6.749625,0,2072,1,NaN,NaN
6996,2.514339,6.752531,0,2072,1,NaN,NaN
6997,2.514339,6.743813,0,2074,1,NaN,NaN
