n,x,y,val,dP,lab,xT,yT
19221,-5.167749,-11.824198,0,3274,2,NaN,NaN
19222,-5.176495,-11.795966,0,3280,2,NaN,NaN
19223,-5.182325,-11.756431,0,3285,1,NaN,NaN
19224,-5.185241,-11.739484,0,3286,1,NaN,NaN
19225,-5.188156,-11.722535,0,3291,1,NaN,NaN
19226,-5.182325,-11.71406,0,3296,1,NaN,NaN
19227,-5.170664,-11.702759,0,3301,1,NaN,NaN
19228,-5.129847,-11.663197,0,3303,1,NaN,NaN
19229,-5.100689,-11.620798,0,3306,1,NaN,NaN
19230,-5.074444,-11.581213,0,3311,1,NaN,NaN
19231,-5.042364,-11.547274,0,3315,1,NaN,NaN
19232,-4.998614,-11.521815,0,3319,1,NaN,NaN
19233,-4.946106,-11.485032,0,3323,1,NaN,NaN
19234,-4.928601,-11.470882,0,3328,1,NaN,NaN
19235,-4.911096,-11.456731,0,3332,1,NaN,NaN
19236,-4.902343,-11.431255,0,3332,1,NaN,NaN
19237,-4.899425,-11.400112,0,3332,1,NaN,NaN
19238,-4.902343,-11.36613,0,3332,1,NaN,NaN
19239,-4.908178,-11.351968,0,3331,1,NaN,NaN
19240,-4.919849,-11.346303,0,3329,1,NaN,NaN
19241,-4.934436,-11.337805,0,3327,1,NaN,NaN
19242,-4.931519,-11.317974,0,3327,1,NaN,NaN
19243,-4.911096,-11.298141,0,3329,1,NaN,NaN
19244,-4.893589,-11.286806,0,3330,1,NaN,NaN
19245,-4.896507,-11.266969,0,3330,1,NaN,NaN
19246,-4.896507,-11.247128,0,3330,1,NaN,NaN
19247,-4.890671,-11.22445,0,3331,1,NaN,NaN
19248,-4.879,-11.22445,0,3332,1,NaN,NaN
19249,-4.846901,-11.221615,0,3331,1,NaN,NaN
19250,-4.820636,-11.215945,0,3328,1,NaN,NaN
19251,-4.803125,-11.213109,0,3325,1,NaN,NaN
19252,-4.797288,-11.210274,0,3324,1,NaN,NaN
19253,-4.788532,-11.207439,0,3324,1,NaN,NaN
19254,-4.776857,-11.204604,0,3325,1,NaN,NaN
19255,-4.7681,-11.184755,0,3325,1,NaN,NaN
19256,-4.750586,-11.167739,0,3326,1,NaN,NaN
19257,-4.735991,-11.153558,0,3328,1,NaN,NaN
19258,-4.718475,-11.150721,0,3327,1,NaN,NaN
19259,-4.709717,-11.147885,0,3326,1,NaN,NaN
19260,-4.703879,-11.142212,0,3325,1,NaN,NaN
19261,-4.700959,-11.136538,0,3324,1,NaN,NaN
19262,-4.69512,-11.139375,0,3322,1,NaN,NaN
19263,-4.686361,-11.139375,0,3322,1,NaN,NaN
19264,-4.674683,-11.139375,0,3325,1,NaN,NaN
19265,-4.665924,-11.139375,0,3331,1,NaN,NaN
19266,-4.663004,-11.136538,0,3334,1,NaN,NaN
19267,-4.663004,-11.139375,0,3336,1,NaN,NaN
19268,-4.660084,-11.142212,0,3334,1,NaN,NaN
19269,-4.654245,-11.145048,0,3332,1,NaN,NaN
19270,-4.630885,-11.147885,0,3330,1,NaN,NaN
19271,-4.595843,-11.150721,0,3328,1,NaN,NaN
19272,-4.560797,-11.150721,0,3327,1,NaN,NaN
19273,-4.552035,-11.156394,0,3326,1,NaN,NaN
19274,-4.552035,-11.162067,0,3324,1,NaN,NaN
19275,-4.546194,-11.167739,0,3322,1,NaN,NaN
19276,-4.525748,-11.170575,0,3319,1,NaN,NaN
19277,-4.493617,-11.170575,0,3317,1,NaN,NaN
19278,-4.476089,-11.173411,0,3316,1,NaN,NaN
19279,-4.461483,-11.167739,0,3315,1,NaN,NaN
19280,-4.461483,-11.164903,0,3315,1,NaN,NaN
19281,-4.461483,-11.162067,0,3315,1,NaN,NaN
19282,-4.458561,-11.167739,0,3314,1,NaN,NaN
19283,-4.452718,-11.167739,0,3313,1,NaN,NaN
19284,-4.446875,-11.167739,0,3312,1,NaN,NaN
19285,-4.441032,-11.167739,0,3312,1,NaN,NaN
19286,-4.441032,-11.170575,0,3312,1,NaN,NaN
19287,-4.438111,-11.170575,0,3313,1,NaN,NaN
19288,-4.432267,-11.173411,0,3313,1,NaN,NaN
19289,-4.426424,-11.176247,0,3312,1,NaN,NaN
19290,-4.420581,-11.179083,0,3312,1,NaN,NaN
19291,-4.417659,-11.176247,0,3311,1,NaN,NaN
19292,-4.411815,-11.170575,0,3311,1,NaN,NaN
19293,-4.405972,-11.162067,0,3312,1,NaN,NaN
19294,-4.400128,-11.153558,0,3313,1,NaN,NaN
19295,-4.400128,-11.147885,0,3315,1,NaN,NaN
19296,-4.397206,-11.150721,0,3316,1,NaN,NaN
19297,-4.38844,-11.153558,0,3317,1,NaN,NaN
19298,-4.376752,-11.156394,0,3317,1,NaN,NaN
19299,-4.37383,-11.162067,0,3316,1,NaN,NaN
19300,-4.376752,-11.170575,0,3316,1,NaN,NaN
19301,-4.385518,-11.181919,0,3317,1,NaN,NaN
19302,-4.391362,-11.184755,0,3317,1,NaN,NaN
19303,-4.397206,-11.193262,0,3321,1,NaN,NaN
19304,-4.400128,-11.196097,0,3325,1,NaN,NaN
19305,-4.400128,-11.201768,0,3326,1,NaN,NaN
19306,-4.379674,-11.198933,0,3325,1,NaN,NaN
19307,-4.362141,-11.201768,0,3323,1,NaN,NaN
19308,-4.34753,-11.201768,0,3324,1,NaN,NaN
19309,-4.350452,-11.204604,0,3324,1,NaN,NaN
19310,-4.353375,-11.204604,0,3325,1,NaN,NaN
19311,-4.353375,-11.204604,0,3324,1,NaN,NaN
19312,-4.350452,-11.204604,0,3326,1,NaN,NaN
19313,-4.344608,-11.204604,0,3328,1,NaN,NaN
19314,-4.341685,-11.204604,0,3326,1,NaN,NaN
19315,-4.341685,-11.201768,0,3322,1,NaN,NaN
19316,-4.344608,-11.201768,0,3318,1,NaN,NaN
19317,-4.34753,-11.198933,0,3317,1,NaN,NaN
19318,-4.34753,-11.181919,0,3316,1,NaN,NaN
19319,-4.34753,-11.164903,0,3316,1,NaN,NaN
19320,-4.350452,-11.147885,0,3318,1,NaN,NaN
19321,-4.353375,-11.150721,0,3319,1,NaN,NaN
19322,-4.350452,-11.153558,0,3323,1,NaN,NaN
19323,-4.34753,-11.147885,0,3325,1,NaN,NaN
19324,-4.344608,-11.139375,0,3328,1,NaN,NaN
19325,-4.344608,-11.133702,0,3328,1,NaN,NaN
19326,-4.344608,-11.139375,0,3328,1,NaN,NaN
19327,-4.353375,-11.156394,0,3328,1,NaN,NaN
19328,-4.359219,-11.173411,0,3328,1,NaN,NaN
19329,-4.362141,-11.176247,0,3329,1,NaN,NaN
19330,-4.356297,-11.173411,0,3327,1,NaN,NaN
19331,-4.353375,-11.170575,0,3326,1,NaN,NaN
19332,-4.34753,-11.173411,0,3325,1,NaN,NaN
19333,-4.344608,-11.173411,0,3325,1,NaN,NaN
19334,-4.344608,-11.153558,0,3326,1,NaN,NaN
19335,-4.341685,-11.130865,0,3327,1,NaN,NaN
19336,-4.338763,-11.125191,0,3325,1,NaN,NaN
19337,-4.327073,-11.139375,0,3323,1,NaN,NaN
19338,-4.324151,-11.136538,0,3320,1,NaN,NaN
19339,-4.318306,-11.119517,0,3320,1,NaN,NaN
19340,-4.312461,-11.099657,0,3321,1,NaN,NaN
19341,-4.297848,-11.096819,0,3323,1,NaN,NaN
19342,-4.289079,-11.093982,0,3324,1,NaN,NaN
19343,-4.280311,-11.096819,0,3324,1,NaN,NaN
19344,-4.280311,-11.096819,0,3321,1,NaN,NaN
19345,-4.289079,-11.091144,0,3321,1,NaN,NaN
19346,-4.306615,-11.085469,0,3323,1,NaN,NaN
19347,-4.321228,-11.082631,0,3330,1,NaN,NaN
19348,-4.318306,-11.085469,0,3334,1,NaN,NaN
19349,-4.309538,-11.093982,0,3337,1,NaN,NaN
19350,-4.294925,-11.102494,0,3334,1,NaN,NaN
19351,-4.292002,-11.111006,0,3330,1,NaN,NaN
19352,-4.292002,-11.111006,0,3327,1,NaN,NaN
19353,-4.303693,-11.088306,0,3329,1,NaN,NaN
19354,-4.309538,-11.062765,0,3331,1,NaN,NaN
19355,-4.318306,-11.042897,0,3333,1,NaN,NaN
19356,-4.318306,-11.045735,0,3332,1,NaN,NaN
19357,-4.318306,-11.057089,0,3332,1,NaN,NaN
19358,-4.318306,-11.059927,0,3332,1,NaN,NaN
19359,-4.327073,-11.054251,0,3333,1,NaN,NaN
19360,-4.335841,-11.040058,0,3334,1,NaN,NaN
19361,-4.324151,-11.034381,0,3335,1,NaN,NaN
19362,-4.303693,-11.034381,0,3336,1,NaN,NaN
19363,-4.283234,-11.051412,0,3335,1,NaN,NaN
19364,-4.286157,-11.068441,0,3335,1,NaN,NaN
19365,-4.289079,-11.071279,0,3335,1,NaN,NaN
19366,-4.292002,-11.057089,0,3334,1,NaN,NaN
19367,-4.271542,-11.045735,0,3334,1,NaN,NaN
19368,-4.251082,-11.048574,0,3334,1,NaN,NaN
19369,-4.233543,-11.048574,0,3334,1,NaN,NaN
19370,-4.239389,-11.045735,0,3335,1,NaN,NaN
19371,-4.248159,-11.051412,0,3337,1,NaN,NaN
19372,-4.256928,-11.059927,0,3337,1,NaN,NaN
19373,-4.271542,-11.062765,0,3337,1,NaN,NaN
19374,-4.280311,-11.057089,0,3337,1,NaN,NaN
19375,-4.283234,-11.051412,0,3337,1,NaN,NaN
19376,-4.271542,-11.051412,0,3338,1,NaN,NaN
19377,-4.259851,-11.051412,0,3341,1,NaN,NaN
19378,-4.248159,-11.034381,0,3343,1,NaN,NaN
19379,-4.248159,-11.014509,0,3346,1,NaN,NaN
19380,-4.242312,-10.994634,0,3345,1,NaN,NaN
19381,-4.236466,-11.008831,0,3344,1,NaN,NaN
19382,-4.245235,-11.020187,0,3344,1,NaN,NaN
19383,-4.256928,-11.042897,0,3344,1,NaN,NaN
19384,-4.268619,-11.048574,0,3344,1,NaN,NaN
19385,-4.259851,-11.051412,0,3344,1,NaN,NaN
19386,-4.248159,-11.034381,0,3343,1,NaN,NaN
19387,-4.236466,-11.023026,0,3343,1,NaN,NaN
19388,-4.233543,-11.014509,0,3343,1,NaN,NaN
19389,-4.236466,-11.017348,0,3343,1,NaN,NaN
19390,-4.239389,-11.020187,0,3342,1,NaN,NaN
19391,-4.242312,-11.023026,0,3343,1,NaN,NaN
19392,-4.242312,-11.023026,0,3343,1,NaN,NaN
19393,-4.242312,-11.023026,0,3345,1,NaN,NaN
19394,-4.245235,-11.023026,0,3345,1,NaN,NaN
19395,-4.245235,-11.020187,0,3345,1,NaN,NaN
19396,-4.245235,-11.017348,0,3344,1,NaN,NaN
19397,-4.245235,-11.014509,0,3343,1,NaN,NaN
19398,-4.245235,-11.01167,0,3342,1,NaN,NaN
19399,-4.242312,-11.01167,0,3344,1,NaN,NaN
19400,-4.233543,-11.017348,0,3347,1,NaN,NaN
19401,-4.224773,-11.025865,0,3349,1,NaN,NaN
19402,-4.216003,-11.017348,0,3349,1,NaN,NaN
19403,-4.198463,-11.000313,0,3349,1,NaN,NaN
19404,-4.183846,-10.980436,0,3350,1,NaN,NaN
19405,-4.189693,-10.977596,0,3352,1,NaN,NaN
19406,-4.207233,-10.977596,0,3352,1,NaN,NaN
19407,-4.216003,-10.983276,0,3351,1,NaN,NaN
19408,-4.207233,-10.997473,0,3350,1,NaN,NaN
19409,-4.198463,-11.020187,0,3350,1,NaN,NaN
19410,-4.201387,-11.040058,0,3351,1,NaN,NaN
19411,-4.20431,-11.048574,0,3352,1,NaN,NaN
19412,-4.20431,-11.048574,0,3352,1,NaN,NaN
19413,-4.207233,-11.048574,0,3353,1,NaN,NaN
19414,-4.20431,-11.045735,0,3353,1,NaN,NaN
19415,-4.180922,-11.040058,0,3353,1,NaN,NaN
19416,-4.157533,-11.03722,0,3354,1,NaN,NaN
19417,-4.13999,-11.042897,0,3354,1,NaN,NaN
19418,-4.154609,-11.054251,0,3351,1,NaN,NaN
19419,-4.166304,-11.068441,0,3349,1,NaN,NaN
19420,-4.166304,-11.074117,0,3347,1,NaN,NaN
19421,-4.16338,-11.071279,0,3347,1,NaN,NaN
19422,-4.154609,-11.062765,0,3347,1,NaN,NaN
19423,-4.145838,-11.059927,0,3347,1,NaN,NaN
19424,-4.145838,-11.057089,0,3348,1,NaN,NaN
19425,-4.148761,-11.059927,0,3349,1,NaN,NaN
19426,-4.145838,-11.057089,0,3350,1,NaN,NaN
19427,-4.13999,-11.054251,0,3351,1,NaN,NaN
19428,-4.142914,-11.065603,0,3350,1,NaN,NaN
19429,-4.151685,-11.082631,0,3349,1,NaN,NaN
19430,-4.169228,-11.096819,0,3349,1,NaN,NaN
19431,-4.175075,-11.093982,0,3350,1,NaN,NaN
19432,-4.169228,-11.091144,0,3352,1,NaN,NaN
19433,-4.157533,-11.093982,0,3351,1,NaN,NaN
19434,-4.145838,-11.096819,0,3351,1,NaN,NaN
19435,-4.145838,-11.096819,0,3352,1,NaN,NaN
19436,-4.145838,-11.102494,0,3352,1,NaN,NaN
19437,-4.142914,-11.11668,0,3353,1,NaN,NaN
19438,-4.142914,-11.128028,0,3353,1,NaN,NaN
19439,-4.137066,-11.130865,0,3352,1,NaN,NaN
19440,-4.131218,-11.125191,0,3350,1,NaN,NaN
19441,-4.12537,-11.122354,0,3349,1,NaN,NaN
19442,-4.12537,-11.119517,0,3352,1,NaN,NaN
19443,-4.12537,-11.11668,0,3356,1,NaN,NaN
19444,-4.113674,-11.105331,0,3354,1,NaN,NaN
19445,-4.101978,-11.096819,0,3349,1,NaN,NaN
19446,-4.093205,-11.082631,0,3347,1,NaN,NaN
19447,-4.096129,-11.079793,0,3350,1,NaN,NaN
19448,-4.101978,-11.093982,0,3353,1,NaN,NaN
19449,-4.101978,-11.111006,0,3352,1,NaN,NaN
19450,-4.11075,-11.125191,0,3351,1,NaN,NaN
19451,-4.122446,-11.130865,0,3351,1,NaN,NaN
19452,-4.119522,-11.130865,0,3352,1,NaN,NaN
19453,-4.101978,-11.122354,0,3355,1,NaN,NaN
19454,-4.096129,-11.113843,0,3357,1,NaN,NaN
19455,-4.104902,-11.111006,0,3359,1,NaN,NaN
19456,-4.113674,-11.113843,0,3359,1,NaN,NaN
19457,-4.113674,-11.113843,0,3359,1,NaN,NaN
19458,-4.116598,-11.111006,0,3360,1,NaN,NaN
19459,-4.116598,-11.119517,0,3362,1,NaN,NaN
19460,-4.116598,-11.130865,0,3363,1,NaN,NaN
19461,-4.11075,-11.125191,0,3363,1,NaN,NaN
19462,-4.107826,-11.111006,0,3363,1,NaN,NaN
19463,-4.11075,-11.096819,0,3362,1,NaN,NaN
19464,-4.113674,-11.096819,0,3362,1,NaN,NaN
19465,-4.113674,-11.096819,0,3363,1,NaN,NaN
19466,-4.107826,-11.102494,0,3365,1,NaN,NaN
19467,-4.101978,-11.105331,0,3366,1,NaN,NaN
19468,-4.090281,-11.108169,0,3367,1,NaN,NaN
19469,-4.084432,-11.111006,0,3366,1,NaN,NaN
19470,-4.078584,-11.119517,0,3364,1,NaN,NaN
19471,-4.075659,-11.133702,0,3363,1,NaN,NaN
19472,-4.075659,-11.142212,0,3367,1,NaN,NaN
19473,-4.075659,-11.150721,0,3371,1,NaN,NaN
19474,-4.084432,-11.156394,0,3373,1,NaN,NaN
19475,-4.087357,-11.15923,0,3369,1,NaN,NaN
19476,-4.090281,-11.15923,0,3366,1,NaN,NaN
19477,-4.087357,-11.147885,0,3365,1,NaN,NaN
19478,-4.084432,-11.133702,0,3366,1,NaN,NaN
19479,-4.078584,-11.147885,0,3366,1,NaN,NaN
19480,-4.072735,-11.173411,0,3367,1,NaN,NaN
19481,-4.081508,-11.201768,0,3370,1,NaN,NaN
19482,-4.093205,-11.196097,0,3373,1,NaN,NaN
19483,-4.107826,-11.196097,0,3373,1,NaN,NaN
19484,-4.11075,-11.193262,0,3369,1,NaN,NaN
19485,-4.12537,-11.181919,0,3369,1,NaN,NaN
19486,-4.134142,-11.170575,0,3372,2,NaN,NaN
19487,-4.128294,-11.164903,0,3375,2,NaN,NaN
19488,-4.093205,-11.173411,0,3374,2,NaN,NaN
19489,-4.002544,-11.184755,0,3372,2,NaN,NaN
19490,-3.90016,-11.184755,0,3369,2,NaN,NaN
19491,-3.78312,-11.181919,0,3369,2,NaN,NaN
19492,-3.701173,-11.176247,0,3372,2,NaN,NaN
19493,-3.575297,-11.167739,0,3376,2,NaN,NaN
19494,-3.373237,-11.150721,0,3377,2,NaN,NaN
19495,-3.182814,-11.136538,0,3381,2,NaN,NaN
19496,-3.0187,-11.113843,0,3388,2,NaN,NaN
19497,-2.854537,-11.099657,0,3395,2,NaN,NaN
19498,-2.658067,-11.082631,0,3401,2,NaN,NaN
19499,-2.452732,-11.074117,0,3405,2,NaN,NaN
19500,-2.267877,-11.065603,0,3411,2,NaN,NaN
19501,-2.059491,-11.054251,0,3415,2,NaN,NaN
19502,-1.824626,-11.062765,0,3415,2,NaN,NaN
19503,-1.586762,-11.085469,0,3407,2,NaN,NaN
19504,-1.310654,-11.096819,0,3400,2,NaN,NaN
19505,-1.040362,-11.088306,0,3395,2,NaN,NaN
19506,-0.77884,-11.096819,0,3395,2,NaN,NaN
19507,-0.58488,-11.113843,0,3396,2,NaN,NaN
19508,-0.417359,-11.128028,0,3397,2,NaN,NaN
19509,-0.220439,-11.105331,0,3395,2,NaN,NaN
19510,-0.005878,-11.054251,0,3392,2,NaN,NaN
19511,0.238074,-11.03722,0,3389,2,NaN,NaN
19512,0.402664,-11.020187,0,3386,2,NaN,NaN
19513,0.517285,-11.028704,0,3382,2,NaN,NaN
19514,0.579003,-11.020187,0,3378,2,NaN,NaN
19515,0.620147,-11.014509,0,3377,2,NaN,NaN
19516,0.652474,-11.005991,0,3377,2,NaN,NaN
19517,0.667168,-10.986115,0,3378,1,NaN,NaN
19518,0.678923,-10.963397,0,3379,1,NaN,NaN
19519,0.717127,-10.943515,0,3381,1,NaN,NaN
19520,0.767085,-10.949196,0,3383,1,NaN,NaN
19521,0.802349,-10.954876,0,3386,1,NaN,NaN
19522,0.834673,-10.957716,0,3386,1,NaN,NaN
19523,0.855243,-10.960556,0,3389,1,NaN,NaN
19524,0.899321,-10.963397,0,3390,1,NaN,NaN
19525,0.940459,-10.963397,0,3391,1,NaN,NaN
19526,0.981596,-10.943515,0,3390,1,NaN,NaN
19527,0.999226,-10.92363,0,3390,1,NaN,NaN
19528,1.013918,-10.903743,0,3391,1,NaN,NaN
19529,1.031547,-10.900902,0,3390,1,NaN,NaN
19530,1.052115,-10.909426,0,3389,1,NaN,NaN
19531,1.06093,-10.915108,0,3387,1,NaN,NaN
19532,1.066806,-10.920789,0,3387,1,NaN,NaN
19533,1.078559,-10.920789,0,3387,1,NaN,NaN
19534,1.093249,-10.920789,0,3387,1,NaN,NaN
19535,1.102064,-10.920789,0,3387,1,NaN,NaN
19536,1.093249,-10.915108,0,3387,1,NaN,NaN
19537,1.099126,-10.912267,0,3386,1,NaN,NaN
19538,1.113816,-10.912267,0,3385,1,NaN,NaN
19539,1.137321,-10.915108,0,3382,1,NaN,NaN
19540,1.149073,-10.932153,0,3380,1,NaN,NaN
19541,1.157887,-10.949196,0,3378,1,NaN,NaN
19542,1.152011,-10.960556,0,3378,1,NaN,NaN
19543,1.140259,-10.957716,0,3379,1,NaN,NaN
19544,1.131445,-10.952036,0,3379,1,NaN,NaN
19545,1.134383,-10.946355,0,3377,1,NaN,NaN
19546,1.137321,-10.929312,0,3376,1,NaN,NaN
19547,1.137321,-10.920789,0,3380,1,NaN,NaN
19548,1.137321,-10.903743,0,3385,1,NaN,NaN
19549,1.131445,-10.898061,0,3391,1,NaN,NaN
19550,1.125568,-10.895219,0,3391,1,NaN,NaN
19551,1.125568,-10.898061,0,3390,1,NaN,NaN
19552,1.131445,-10.900902,0,3390,1,NaN,NaN
19553,1.134383,-10.903743,0,3390,1,NaN,NaN
19554,1.143197,-10.903743,0,3390,1,NaN,NaN
19555,1.149073,-10.917949,0,3390,1,NaN,NaN
19556,1.160825,-10.934993,0,3391,1,NaN,NaN
19557,1.169639,-10.934993,0,3391,1,NaN,NaN
19558,1.178453,-10.92363,0,3388,1,NaN,NaN
19559,1.181391,-10.909426,0,3385,1,NaN,NaN
19560,1.175515,-10.906584,0,3383,1,NaN,NaN
19561,1.172577,-10.912267,0,3385,1,NaN,NaN
19562,1.175515,-10.917949,0,3386,1,NaN,NaN
19563,1.181391,-10.92363,0,3385,1,NaN,NaN
19564,1.178453,-10.920789,0,3384,1,NaN,NaN
19565,1.166701,-10.912267,0,3384,1,NaN,NaN
19566,1.157887,-10.900902,0,3384,1,NaN,NaN
19567,1.152011,-10.889537,0,3383,1,NaN,NaN
19568,1.157887,-10.886695,0,3381,1,NaN,NaN
19569,1.163763,-10.895219,0,3380,1,NaN,NaN
19570,1.157887,-10.906584,0,3380,1,NaN,NaN
19571,1.146135,-10.906584,0,3380,1,NaN,NaN
19572,1.131445,-10.895219,0,3380,1,NaN,NaN
19573,1.128506,-10.883853,0,3380,1,NaN,NaN
19574,1.12263,-10.881012,0,3380,1,NaN,NaN
19575,1.105002,-10.866803,0,3381,1,NaN,NaN
19576,1.093249,-10.852593,0,3381,1,NaN,NaN
19577,1.084435,-10.852593,0,3382,1,NaN,NaN
19578,1.090311,-10.869645,0,3383,1,NaN,NaN
19579,1.096187,-10.881012,0,3383,1,NaN,NaN
19580,1.099126,-10.881012,0,3384,1,NaN,NaN
19581,1.10794,-10.881012,0,3384,1,NaN,NaN
19582,1.113816,-10.881012,0,3385,1,NaN,NaN
19583,1.116754,-10.866803,0,3386,1,NaN,NaN
19584,1.113816,-10.846908,0,3388,1,NaN,NaN
19585,1.096187,-10.827011,0,3389,1,NaN,NaN
19586,1.078559,-10.827011,0,3392,1,NaN,NaN
19587,1.057991,-10.818483,0,3394,1,NaN,NaN
19588,1.052115,-10.81564,0,3397,1,NaN,NaN
19589,1.057991,-10.824168,0,3397,1,NaN,NaN
19590,1.063868,-10.838381,0,3397,1,NaN,NaN
19591,1.069744,-10.852593,0,3395,1,NaN,NaN
19592,1.072682,-10.852593,0,3393,1,NaN,NaN
19593,1.069744,-10.855435,0,3392,1,NaN,NaN
19594,1.057991,-10.855435,0,3392,1,NaN,NaN
19595,1.049177,-10.858277,0,3392,1,NaN,NaN
19596,1.049177,-10.858277,0,3394,1,NaN,NaN
19597,1.057991,-10.863961,0,3396,1,NaN,NaN
19598,1.066806,-10.866803,0,3396,1,NaN,NaN
19599,1.063868,-10.852593,0,3393,1,NaN,NaN
19600,1.06093,-10.832696,0,3391,1,NaN,NaN
19601,1.057991,-10.812797,0,3392,1,NaN,NaN
19602,1.057991,-10.824168,0,3392,1,NaN,NaN
19603,1.057991,-10.838381,0,3390,1,NaN,NaN
19604,1.055053,-10.861119,0,3388,1,NaN,NaN
19605,1.052115,-10.872487,0,3387,1,NaN,NaN
19606,1.052115,-10.87817,0,3386,1,NaN,NaN
19607,1.049177,-10.881012,0,3385,1,NaN,NaN
19608,1.0433,-10.87817,0,3385,1,NaN,NaN
19609,1.037424,-10.875328,0,3385,1,NaN,NaN
19610,1.037424,-10.872487,0,3385,1,NaN,NaN
19611,1.037424,-10.892378,0,3384,1,NaN,NaN
19612,1.025671,-10.915108,0,3383,1,NaN,NaN
19613,1.008041,-10.906584,0,3381,1,NaN,NaN
19614,0.990411,-10.87817,0,3380,1,NaN,NaN
19615,1.005103,-10.855435,0,3382,1,NaN,NaN
19616,1.013918,-10.861119,0,3385,1,NaN,NaN
19617,1.022733,-10.863961,0,3388,1,NaN,NaN
19618,1.019794,-10.863961,0,3388,1,NaN,NaN
19619,1.025671,-10.863961,0,3388,1,NaN,NaN
19620,1.028609,-10.863961,0,3387,1,NaN,NaN
19621,1.028609,-10.861119,0,3386,1,NaN,NaN
19622,1.025671,-10.858277,0,3385,1,NaN,NaN
19623,1.025671,-10.849751,0,3384,1,NaN,NaN
19624,1.031547,-10.844066,0,3385,1,NaN,NaN
19625,1.037424,-10.841224,0,3387,1,NaN,NaN
19626,1.031547,-10.844066,0,3390,1,NaN,NaN
19627,1.022733,-10.855435,0,3390,1,NaN,NaN
19628,1.013918,-10.866803,0,3391,1,NaN,NaN
19629,1.002165,-10.875328,0,3392,1,NaN,NaN
19630,0.987473,-10.866803,0,3392,1,NaN,NaN
19631,0.972781,-10.861119,0,3391,1,NaN,NaN
19632,0.969843,-10.858277,0,3389,1,NaN,NaN
19633,0.966905,-10.866803,0,3388,1,NaN,NaN
19634,0.963966,-10.87817,0,3388,1,NaN,NaN
19635,0.963966,-10.881012,0,3389,1,NaN,NaN
19636,0.969843,-10.875328,0,3394,1,NaN,NaN
19637,0.981596,-10.883853,0,3399,1,NaN,NaN
19638,0.990411,-10.889537,0,3404,1,NaN,NaN
19639,0.987473,-10.886695,0,3405,1,NaN,NaN
19640,0.987473,-10.872487,0,3405,1,NaN,NaN
19641,0.990411,-10.855435,0,3406,1,NaN,NaN
19642,0.99335,-10.863961,0,3404,1,NaN,NaN
19643,0.987473,-10.869645,0,3401,1,NaN,NaN
19644,0.981596,-10.869645,0,3402,1,NaN,NaN
19645,0.949274,-10.863961,0,3406,1,NaN,NaN
19646,0.928706,-10.855435,0,3409,1,NaN,NaN
19647,0.905198,-10.855435,0,3407,1,NaN,NaN
19648,0.905198,-10.858277,0,3406,1,NaN,NaN
19649,0.911075,-10.861119,0,3406,1,NaN,NaN
19650,0.91989,-10.866803,0,3406,1,NaN,NaN
19651,0.928706,-10.869645,0,3406,1,NaN,NaN
19652,0.931644,-10.869645,0,3406,1,NaN,NaN
19653,0.940459,-10.866803,0,3408,1,NaN,NaN
19654,0.949274,-10.863961,0,3410,1,NaN,NaN
19655,0.943398,-10.858277,0,3413,1,NaN,NaN
19656,0.928706,-10.849751,0,3413,1,NaN,NaN
19657,0.925767,-10.849751,0,3414,1,NaN,NaN
19658,0.934582,-10.855435,0,3414,1,NaN,NaN
19659,0.934582,-10.861119,0,3415,1,NaN,NaN
19660,0.916952,-10.855435,0,3416,1,NaN,NaN
19661,0.90226,-10.846908,0,3418,1,NaN,NaN
19662,0.90226,-10.838381,0,3420,1,NaN,NaN
19663,0.908136,-10.838381,0,3421,1,NaN,NaN
19664,0.914013,-10.841224,0,3422,1,NaN,NaN
19665,0.911075,-10.844066,0,3423,1,NaN,NaN
19666,0.90226,-10.846908,0,3425,1,NaN,NaN
19667,0.896383,-10.849751,0,3426,1,NaN,NaN
19668,0.896383,-10.855435,0,3427,1,NaN,NaN
19669,0.899321,-10.861119,0,3427,1,NaN,NaN
19670,0.90226,-10.852593,0,3427,1,NaN,NaN
19671,0.90226,-10.841224,0,3428,1,NaN,NaN
19672,0.899321,-10.829854,0,3429,1,NaN,NaN
19673,0.90226,-10.827011,0,3430,1,NaN,NaN
19674,0.905198,-10.824168,0,3430,1,NaN,NaN
19675,0.899321,-10.829854,0,3429,1,NaN,NaN
19676,0.890506,-10.838381,0,3428,1,NaN,NaN
19677,0.88169,-10.846908,0,3429,1,NaN,NaN
19678,0.887567,-10.841224,0,3432,1,NaN,NaN
19679,0.893444,-10.835539,0,3429,1,NaN,NaN
19680,0.908136,-10.835539,0,3425,1,NaN,NaN
19681,0.916952,-10.838381,0,3420,1,NaN,NaN
19682,0.91989,-10.841224,0,3420,1,NaN,NaN
19683,0.911075,-10.844066,0,3420,1,NaN,NaN
19684,0.890506,-10.841224,0,3419,1,NaN,NaN
19685,0.872875,-10.838381,0,3422,1,NaN,NaN
19686,0.86112,-10.838381,0,3425,1,NaN,NaN
19687,0.858182,-10.838381,0,3427,1,NaN,NaN
19688,0.852305,-10.832696,0,3427,1,NaN,NaN
19689,0.843489,-10.827011,0,3425,2,NaN,NaN
19690,0.817042,-10.821326,0,3423,2,NaN,NaN
19691,0.790594,-10.818483,0,3421,2,NaN,NaN
19692,0.770024,-10.812797,0,3421,2,NaN,NaN
