n,x,y,val,dP,lab,xT,yT
39572,0.646596,-14.718119,0,2757,2,NaN,NaN
39573,0.884629,-14.726388,0,2758,2,NaN,NaN
39574,1.143197,-14.734656,0,2759,2,NaN,NaN
39575,1.42228,-14.737412,0,2759,2,NaN,NaN
39576,1.727725,-14.734656,0,2760,2,NaN,NaN
39577,1.97436,-14.7319,0,2760,2,NaN,NaN
39578,2.179833,-14.715362,0,2759,2,NaN,NaN
39579,2.352975,-14.696065,0,2755,2,NaN,NaN
39580,2.526073,-14.676765,0,2751,2,NaN,NaN
39581,2.69326,-14.668492,0,2749,2,NaN,NaN
39582,2.825218,-14.649186,0,2749,2,NaN,NaN
39583,2.921967,-14.629877,0,2749,2,NaN,NaN
39584,2.942488,-14.618842,0,2750,2,NaN,NaN
39585,2.942488,-14.618842,0,2752,2,NaN,NaN
39586,2.919036,-14.613324,0,2751,2,NaN,NaN
39587,2.834014,-14.605046,0,2742,2,NaN,NaN
39588,2.751911,-14.605046,0,2733,2,NaN,NaN
39589,2.599406,-14.610565,0,2730,2,NaN,NaN
39590,2.482069,-14.607806,0,2736,2,NaN,NaN
39591,2.352975,-14.596768,0,2741,2,NaN,NaN
39592,2.250269,-14.57745,0,2745,2,NaN,NaN
39593,2.162223,-14.57193,0,2745,2,NaN,NaN
39594,2.106456,-14.57745,0,2746,2,NaN,NaN
39595,2.080039,-14.591249,0,2748,2,NaN,NaN
39596,2.065362,-14.58849,0,2749,2,NaN,NaN
39597,2.05362,-14.57469,0,2748,1,NaN,NaN
39598,2.05362,-14.56641,0,2746,1,NaN,NaN
39599,2.050685,-14.57469,0,2744,1,NaN,NaN
39600,2.094715,-14.58297,0,2747,1,NaN,NaN
39601,2.141678,-14.58021,0,2751,1,NaN,NaN
39602,2.191573,-14.57469,0,2755,1,NaN,NaN
39603,2.209182,-14.57193,0,2755,1,NaN,NaN
39604,2.23853,-14.56917,0,2753,1,NaN,NaN
39605,2.288418,-14.56641,0,2753,1,NaN,NaN
39606,2.320697,-14.56641,0,2752,1,NaN,NaN
39607,2.347106,-14.56641,0,2753,1,NaN,NaN
39608,2.350041,-14.56641,0,2752,1,NaN,NaN
39609,2.376448,-14.56917,0,2752,1,NaN,NaN
39610,2.399921,-14.560889,0,2752,1,NaN,NaN
39611,2.417525,-14.552608,0,2751,1,NaN,NaN
39612,2.408723,-14.544325,0,2749,1,NaN,NaN
39613,2.391119,-14.547086,0,2748,1,NaN,NaN
39614,2.376448,-14.549847,0,2745,1,NaN,NaN
39615,2.367646,-14.544325,0,2742,1,NaN,NaN
39616,2.364712,-14.536043,0,2737,1,NaN,NaN
39617,2.361777,-14.524998,0,2735,1,NaN,NaN
39618,2.355909,-14.522237,0,2732,1,NaN,NaN
39619,2.350041,-14.522237,0,2733,1,NaN,NaN
39620,2.341238,-14.519475,0,2738,1,NaN,NaN
39621,2.338303,-14.516714,0,2743,1,NaN,NaN
39622,2.338303,-14.505667,0,2748,1,NaN,NaN
39623,2.341238,-14.49462,0,2747,1,NaN,NaN
39624,2.364712,-14.489095,0,2745,1,NaN,NaN
39625,2.388185,-14.497382,0,2742,1,NaN,NaN
39626,2.402855,-14.486333,0,2739,1,NaN,NaN
39627,2.396987,-14.478046,0,2738,1,NaN,NaN
39628,2.385251,-14.469758,0,2741,1,NaN,NaN
39629,2.379382,-14.475284,0,2743,1,NaN,NaN
39630,2.385251,-14.483571,0,2744,1,NaN,NaN
39631,2.396987,-14.486333,0,2744,1,NaN,NaN
39632,2.405789,-14.489095,0,2744,1,NaN,NaN
39633,2.396987,-14.486333,0,2745,1,NaN,NaN
39634,2.394053,-14.49462,0,2744,1,NaN,NaN
39635,2.394053,-14.502906,0,2743,1,NaN,NaN
39636,2.385251,-14.505667,0,2743,1,NaN,NaN
39637,2.37058,-14.502906,0,2743,1,NaN,NaN
39638,2.355909,-14.483571,0,2744,1,NaN,NaN
39639,2.358843,-14.466996,0,2744,1,NaN,NaN
39640,2.373514,-14.450418,0,2744,1,NaN,NaN
39641,2.388185,-14.444892,0,2744,1,NaN,NaN
39642,2.396987,-14.447655,0,2744,1,NaN,NaN
39643,2.399921,-14.450418,0,2743,1,NaN,NaN
39644,2.396987,-14.453181,0,2743,1,NaN,NaN
39645,2.394053,-14.444892,0,2743,1,NaN,NaN
39646,2.394053,-14.433838,0,2743,1,NaN,NaN
39647,2.376448,-14.425547,0,2747,1,NaN,NaN
39648,2.358843,-14.431074,0,2751,1,NaN,NaN
39649,2.344172,-14.442128,0,2754,1,NaN,NaN
39650,2.358843,-14.453181,0,2752,1,NaN,NaN
39651,2.376448,-14.455944,0,2751,1,NaN,NaN
39652,2.382317,-14.453181,0,2750,1,NaN,NaN
39653,2.379382,-14.450418,0,2750,1,NaN,NaN
39654,2.367646,-14.447655,0,2750,1,NaN,NaN
39655,2.361777,-14.450418,0,2747,1,NaN,NaN
39656,2.361777,-14.453181,0,2743,1,NaN,NaN
39657,2.358843,-14.453181,0,2740,1,NaN,NaN
39658,2.358843,-14.453181,0,2742,1,NaN,NaN
39659,2.361777,-14.436602,0,2745,1,NaN,NaN
39660,2.361777,-14.422783,0,2745,1,NaN,NaN
39661,2.361777,-14.411727,0,2745,1,NaN,NaN
39662,2.361777,-14.417255,0,2744,1,NaN,NaN
39663,2.37058,-14.417255,0,2743,1,NaN,NaN
39664,2.382317,-14.414491,0,2743,1,NaN,NaN
39665,2.394053,-14.40067,0,2743,1,NaN,NaN
39666,2.396987,-14.392377,0,2744,1,NaN,NaN
39667,2.391119,-14.403435,0,2745,1,NaN,NaN
39668,2.382317,-14.420019,0,2744,1,NaN,NaN
39669,2.379382,-14.425547,0,2739,1,NaN,NaN
39670,2.385251,-14.397906,0,2734,1,NaN,NaN
39671,2.37058,-14.370258,0,2735,1,NaN,NaN
39672,2.350041,-14.359197,0,2739,1,NaN,NaN
39673,2.344172,-14.364728,0,2744,1,NaN,NaN
39674,2.355909,-14.370258,0,2745,1,NaN,NaN
39675,2.367646,-14.370258,0,2741,1,NaN,NaN
39676,2.361777,-14.364728,0,2736,1,NaN,NaN
39677,2.355909,-14.359197,0,2731,1,NaN,NaN
39678,2.352975,-14.359197,0,2730,1,NaN,NaN
39679,2.350041,-14.367493,0,2730,1,NaN,NaN
39680,2.352975,-14.375788,0,2731,1,NaN,NaN
39681,2.355909,-14.381318,0,2731,1,NaN,NaN
39682,2.361777,-14.384083,0,2730,1,NaN,NaN
39683,2.37058,-14.378553,0,2724,1,NaN,NaN
39684,2.379382,-14.361962,0,2718,1,NaN,NaN
39685,2.373514,-14.339837,0,2714,1,NaN,NaN
39686,2.364712,-14.323241,0,2713,1,NaN,NaN
39687,2.352975,-14.320474,0,2711,1,NaN,NaN
39688,2.350041,-14.323241,0,2710,1,NaN,NaN
39689,2.347106,-14.328773,0,2712,1,NaN,NaN
39690,2.341238,-14.328773,0,2715,1,NaN,NaN
39691,2.323632,-14.326007,0,2717,1,NaN,NaN
39692,2.30896,-14.314942,0,2717,1,NaN,NaN
39693,2.297222,-14.309408,0,2716,1,NaN,NaN
39694,2.30896,-14.303875,0,2719,1,NaN,NaN
39695,2.314829,-14.295574,0,2721,1,NaN,NaN
39696,2.323632,-14.287273,0,2726,1,NaN,NaN
39697,2.323632,-14.281739,0,2728,1,NaN,NaN
39698,2.297222,-14.284506,0,2733,1,NaN,NaN
39699,2.270811,-14.303875,0,2735,1,NaN,NaN
39700,2.256138,-14.320474,0,2734,1,NaN,NaN
39701,2.273746,-14.323241,0,2730,1,NaN,NaN
39702,2.288418,-14.303875,0,2726,1,NaN,NaN
39703,2.288418,-14.281739,0,2725,1,NaN,NaN
39704,2.288418,-14.278971,0,2722,1,NaN,NaN
39705,2.300156,-14.276204,0,2719,1,NaN,NaN
39706,2.314829,-14.278971,0,2720,1,NaN,NaN
39707,2.326566,-14.284506,0,2726,1,NaN,NaN
39708,2.326566,-14.281739,0,2731,1,NaN,NaN
39709,2.335369,-14.29004,0,2732,1,NaN,NaN
39710,2.344172,-14.301108,0,2732,1,NaN,NaN
39711,2.352975,-14.312175,0,2728,1,NaN,NaN
39712,2.358843,-14.303875,0,2724,1,NaN,NaN
39713,2.361777,-14.295574,0,2721,1,NaN,NaN
39714,2.367646,-14.29004,0,2723,1,NaN,NaN
39715,2.37058,-14.295574,0,2728,1,NaN,NaN
39716,2.367646,-14.303875,0,2730,1,NaN,NaN
39717,2.361777,-14.309408,0,2726,1,NaN,NaN
39718,2.355909,-14.317708,0,2720,1,NaN,NaN
39719,2.358843,-14.317708,0,2716,1,NaN,NaN
39720,2.350041,-14.287273,0,2720,1,NaN,NaN
39721,2.341238,-14.25683,0,2724,1,NaN,NaN
39722,2.338303,-14.22361,0,2726,1,NaN,NaN
39723,2.347106,-14.22361,0,2721,1,NaN,NaN
39724,2.364712,-14.226379,0,2715,1,NaN,NaN
39725,2.379382,-14.245758,0,2710,1,NaN,NaN
39726,2.385251,-14.265134,0,2710,1,NaN,NaN
39727,2.391119,-14.281739,0,2711,1,NaN,NaN
39728,2.396987,-14.273436,0,2713,1,NaN,NaN
39729,2.402855,-14.25683,0,2714,1,NaN,NaN
39730,2.405789,-14.245758,0,2714,1,NaN,NaN
39731,2.405789,-14.240221,0,2715,1,NaN,NaN
39732,2.399921,-14.237453,0,2715,1,NaN,NaN
39733,2.394053,-14.231916,0,2715,1,NaN,NaN
39734,2.396987,-14.229147,0,2714,1,NaN,NaN
39735,2.402855,-14.22361,0,2711,1,NaN,NaN
39736,2.411657,-14.22361,0,2707,1,NaN,NaN
39737,2.417525,-14.229147,0,2705,1,NaN,NaN
39738,2.423393,-14.234684,0,2704,1,NaN,NaN
39739,2.426327,-14.240221,0,2702,1,NaN,NaN
39740,2.426327,-14.240221,0,2700,1,NaN,NaN
39741,2.420459,-14.24299,0,2698,1,NaN,NaN
39742,2.426327,-14.24299,0,2697,1,NaN,NaN
39743,2.440997,-14.245758,0,2696,1,NaN,NaN
39744,2.452732,-14.24299,0,2696,1,NaN,NaN
39745,2.455666,-14.237453,0,2694,1,NaN,NaN
39746,2.449798,-14.231916,0,2692,1,NaN,NaN
39747,2.426327,-14.231916,0,2692,1,NaN,NaN
39748,2.402855,-14.234684,0,2693,1,NaN,NaN
39749,2.382317,-14.240221,0,2693,1,NaN,NaN
39750,2.379382,-14.245758,0,2692,1,NaN,NaN
39751,2.388185,-14.248526,0,2690,1,NaN,NaN
39752,2.402855,-14.240221,0,2689,1,NaN,NaN
39753,2.414591,-14.218072,0,2688,1,NaN,NaN
39754,2.414591,-14.195919,0,2692,1,NaN,NaN
39755,2.414591,-14.187611,0,2696,1,NaN,NaN
39756,2.426327,-14.184841,0,2697,1,NaN,NaN
39757,2.435129,-14.182071,0,2690,1,NaN,NaN
39758,2.44393,-14.179301,0,2682,1,NaN,NaN
39759,2.44393,-14.182071,0,2677,1,NaN,NaN
39760,2.455666,-14.184841,0,2677,1,NaN,NaN
39761,2.467401,-14.19315,0,2678,1,NaN,NaN
39762,2.482069,-14.212534,0,2678,1,NaN,NaN
39763,2.464467,-14.22361,0,2678,1,NaN,NaN
39764,2.44393,-14.22361,0,2677,1,NaN,NaN
39765,2.414591,-14.195919,0,2677,1,NaN,NaN
39766,2.405789,-14.170992,0,2677,1,NaN,NaN
39767,2.414591,-14.162681,0,2675,1,NaN,NaN
39768,2.440997,-14.168221,0,2674,1,NaN,NaN
39769,2.467401,-14.173762,0,2674,1,NaN,NaN
39770,2.467401,-14.173762,0,2677,1,NaN,NaN
39771,2.461533,-14.173762,0,2675,1,NaN,NaN
39772,2.452732,-14.173762,0,2673,1,NaN,NaN
39773,2.446864,-14.165451,0,2671,1,NaN,NaN
39774,2.44393,-14.157141,0,2672,1,NaN,NaN
39775,2.44393,-14.148829,0,2672,1,NaN,NaN
39776,2.44393,-14.15437,0,2672,1,NaN,NaN
39777,2.446864,-14.162681,0,2672,1,NaN,NaN
39778,2.455666,-14.157141,0,2672,1,NaN,NaN
39779,2.461533,-14.143288,0,2672,1,NaN,NaN
39780,2.476202,-14.129433,0,2672,1,NaN,NaN
39781,2.485003,-14.129433,0,2672,1,NaN,NaN
39782,2.470335,-14.132204,0,2672,1,NaN,NaN
39783,2.446864,-14.134975,0,2672,1,NaN,NaN
39784,2.432195,-14.126662,0,2672,1,NaN,NaN
39785,2.44393,-14.115577,0,2671,1,NaN,NaN
39786,2.455666,-14.104491,0,2670,1,NaN,NaN
39787,2.461533,-14.104491,0,2671,1,NaN,NaN
39788,2.464467,-14.107263,0,2672,1,NaN,NaN
39789,2.464467,-14.110034,0,2673,1,NaN,NaN
39790,2.467401,-14.110034,0,2672,1,NaN,NaN
39791,2.467401,-14.107263,0,2671,1,NaN,NaN
39792,2.467401,-14.104491,0,2671,1,NaN,NaN
39793,2.470335,-14.110034,0,2670,1,NaN,NaN
39794,2.470335,-14.115577,0,2670,1,NaN,NaN
39795,2.470335,-14.12112,0,2667,1,NaN,NaN
39796,2.470335,-14.12112,0,2664,1,NaN,NaN
39797,2.479136,-14.12112,0,2661,1,NaN,NaN
39798,2.485003,-14.123891,0,2662,1,NaN,NaN
39799,2.49087,-14.123891,0,2664,1,NaN,NaN
39800,2.496738,-14.129433,0,2666,1,NaN,NaN
39801,2.508472,-14.132204,0,2667,1,NaN,NaN
39802,2.52314,-14.129433,0,2668,1,NaN,NaN
39803,2.526073,-14.12112,0,2668,1,NaN,NaN
39804,2.526073,-14.107263,0,2665,1,NaN,NaN
39805,2.508472,-14.098948,0,2663,1,NaN,NaN
39806,2.487937,-14.093404,0,2662,2,NaN,NaN
39807,2.461533,-14.098948,0,2658,2,NaN,NaN
39808,2.44393,-14.123891,0,2654,2,NaN,NaN
39809,2.417525,-14.146059,0,2650,2,NaN,NaN
39810,2.373514,-14.173762,0,2650,2,NaN,NaN
39811,2.270811,-14.182071,0,2649,2,NaN,NaN
39812,2.138743,-14.215303,0,2650,2,NaN,NaN
39813,1.950874,-14.237453,0,2651,2,NaN,NaN
39814,1.771772,-14.259598,0,2647,2,NaN,NaN
39815,1.56914,-14.254062,0,2641,2,NaN,NaN
39816,1.369406,-14.270669,0,2634,2,NaN,NaN
39817,1.175515,-14.29004,0,2633,2,NaN,NaN
39818,1.016856,-14.301108,0,2632,2,NaN,NaN
39819,0.916952,-14.292807,0,2630,2,NaN,NaN
39820,0.822919,-14.295574,0,2630,2,NaN,NaN
39821,0.758269,-14.309408,0,2626,2,NaN,NaN
39822,0.717127,-14.320474,0,2622,2,NaN,NaN
39823,0.731821,-14.320474,0,2619,2,NaN,NaN
39824,0.746514,-14.320474,0,2618,2,NaN,NaN
39825,0.77884,-14.306642,0,2618,1,NaN,NaN
39826,0.79941,-14.29004,0,2619,1,NaN,NaN
39827,0.849366,-14.273436,0,2619,1,NaN,NaN
39828,0.914013,-14.276204,0,2618,1,NaN,NaN
39829,0.97572,-14.278971,0,2615,1,NaN,NaN
39830,1.057991,-14.281739,0,2613,1,NaN,NaN
39831,1.105002,-14.281739,0,2612,1,NaN,NaN
39832,1.172577,-14.281739,0,2611,1,NaN,NaN
39833,1.204894,-14.281739,0,2611,1,NaN,NaN
39834,1.234273,-14.29004,0,2609,1,NaN,NaN
39835,1.2519,-14.298341,0,2607,1,NaN,NaN
39836,1.275402,-14.298341,0,2610,1,NaN,NaN
39837,1.298903,-14.29004,0,2615,1,NaN,NaN
39838,1.313592,-14.281739,0,2621,1,NaN,NaN
39839,1.310654,-14.281739,0,2621,1,NaN,NaN
39840,1.307716,-14.301108,0,2620,1,NaN,NaN
39841,1.304779,-14.320474,0,2620,1,NaN,NaN
39842,1.304779,-14.337071,0,2619,1,NaN,NaN
39843,1.304779,-14.328773,0,2619,1,NaN,NaN
39844,1.29009,-14.317708,0,2618,1,NaN,NaN
39845,1.272464,-14.314942,0,2618,1,NaN,NaN
39846,1.2519,-14.309408,0,2618,1,NaN,NaN
39847,1.257775,-14.303875,0,2618,1,NaN,NaN
39848,1.260713,-14.298341,0,2617,1,NaN,NaN
39849,1.260713,-14.295574,0,2616,1,NaN,NaN
39850,1.248962,-14.298341,0,2617,1,NaN,NaN
39851,1.234273,-14.298341,0,2618,1,NaN,NaN
39852,1.228397,-14.273436,0,2618,1,NaN,NaN
39853,1.228397,-14.24299,0,2617,1,NaN,NaN
39854,1.225459,-14.215303,0,2616,1,NaN,NaN
39855,1.201956,-14.215303,0,2614,1,NaN,NaN
39856,1.178453,-14.215303,0,2614,1,NaN,NaN
39857,1.163763,-14.218072,0,2614,1,NaN,NaN
39858,1.178453,-14.218072,0,2614,1,NaN,NaN
39859,1.193142,-14.218072,0,2614,1,NaN,NaN
39860,1.199018,-14.218072,0,2611,1,NaN,NaN
39861,1.19608,-14.215303,0,2609,1,NaN,NaN
39862,1.187266,-14.209765,0,2607,1,NaN,NaN
39863,1.178453,-14.220841,0,2608,1,NaN,NaN
39864,1.172577,-14.234684,0,2607,1,NaN,NaN
39865,1.181391,-14.25683,0,2605,1,NaN,NaN
39866,1.190204,-14.262366,0,2603,1,NaN,NaN
39867,1.201956,-14.251294,0,2601,1,NaN,NaN
39868,1.204894,-14.229147,0,2601,1,NaN,NaN
39869,1.207832,-14.212534,0,2600,1,NaN,NaN
39870,1.213708,-14.212534,0,2598,1,NaN,NaN
39871,1.219583,-14.212534,0,2597,1,NaN,NaN
39872,1.222521,-14.212534,0,2596,1,NaN,NaN
39873,1.222521,-14.212534,0,2595,1,NaN,NaN
39874,1.219583,-14.209765,0,2597,1,NaN,NaN
39875,1.219583,-14.206996,0,2598,1,NaN,NaN
39876,1.216646,-14.19315,0,2600,1,NaN,NaN
39877,1.225459,-14.184841,0,2599,1,NaN,NaN
39878,1.240148,-14.176531,0,2599,1,NaN,NaN
39879,1.254837,-14.173762,0,2598,1,NaN,NaN
39880,1.2519,-14.170992,0,2595,1,NaN,NaN
39881,1.240148,-14.168221,0,2593,1,NaN,NaN
39882,1.228397,-14.162681,0,2591,1,NaN,NaN
39883,1.231335,-14.157141,0,2588,1,NaN,NaN
39884,1.231335,-14.148829,0,2585,1,NaN,NaN
39885,1.225459,-14.143288,0,2585,1,NaN,NaN
39886,1.216646,-14.1516,0,2587,1,NaN,NaN
39887,1.216646,-14.162681,0,2590,1,NaN,NaN
39888,1.222521,-14.176531,0,2591,1,NaN,NaN
39889,1.225459,-14.176531,0,2590,1,NaN,NaN
39890,1.219583,-14.165451,0,2588,1,NaN,NaN
39891,1.216646,-14.15437,0,2587,1,NaN,NaN
39892,1.204894,-14.146059,0,2587,1,NaN,NaN
39893,1.190204,-14.140517,0,2586,1,NaN,NaN
39894,1.181391,-14.132204,0,2586,1,NaN,NaN
39895,1.181391,-14.132204,0,2585,1,NaN,NaN
39896,1.193142,-14.137746,0,2587,1,NaN,NaN
39897,1.207832,-14.140517,0,2589,1,NaN,NaN
39898,1.231335,-14.143288,0,2591,1,NaN,NaN
39899,1.243086,-14.148829,0,2592,1,NaN,NaN
39900,1.243086,-14.148829,0,2593,1,NaN,NaN
39901,1.228397,-14.143288,0,2594,1,NaN,NaN
39902,1.219583,-14.134975,0,2592,1,NaN,NaN
39903,1.222521,-14.126662,0,2589,1,NaN,NaN
39904,1.225459,-14.123891,0,2587,1,NaN,NaN
39905,1.225459,-14.12112,0,2586,1,NaN,NaN
39906,1.225459,-14.112806,0,2584,1,NaN,NaN
39907,1.228397,-14.104491,0,2582,1,NaN,NaN
39908,1.228397,-14.093404,0,2582,1,NaN,NaN
39909,1.228397,-14.08786,0,2582,1,NaN,NaN
39910,1.228397,-14.08786,0,2582,1,NaN,NaN
39911,1.228397,-14.090632,0,2582,1,NaN,NaN
39912,1.222521,-14.093404,0,2582,1,NaN,NaN
39913,1.219583,-14.093404,0,2581,1,NaN,NaN
39914,1.213708,-14.090632,0,2582,1,NaN,NaN
39915,1.213708,-14.08786,0,2583,1,NaN,NaN
39916,1.231335,-14.079544,0,2584,1,NaN,NaN
39917,1.246024,-14.073999,0,2583,1,NaN,NaN
39918,1.254837,-14.060136,0,2584,1,NaN,NaN
39919,1.248962,-14.054591,0,2586,1,NaN,NaN
39920,1.254837,-14.043499,0,2586,1,NaN,NaN
39921,1.269526,-14.037952,0,2584,1,NaN,NaN
39922,1.281277,-14.037952,0,2579,1,NaN,NaN
39923,1.278339,-14.040725,0,2577,1,NaN,NaN
39924,1.257775,-14.060136,0,2578,1,NaN,NaN
39925,1.243086,-14.073999,0,2582,1,NaN,NaN
39926,1.219583,-14.08786,0,2585,1,NaN,NaN
39927,1.213708,-14.090632,0,2585,1,NaN,NaN
39928,1.207832,-14.071227,0,2583,1,NaN,NaN
39929,1.204894,-14.051818,0,2582,1,NaN,NaN
39930,1.207832,-14.029632,0,2581,1,NaN,NaN
39931,1.21077,-14.032406,0,2581,1,NaN,NaN
39932,1.219583,-14.035179,0,2579,1,NaN,NaN
39933,1.228397,-14.037952,0,2577,1,NaN,NaN
39934,1.234273,-14.040725,0,2579,1,NaN,NaN
39935,1.234273,-14.043499,0,2583,1,NaN,NaN
39936,1.234273,-14.049045,0,2587,1,NaN,NaN
39937,1.225459,-14.051818,0,2586,1,NaN,NaN
39938,1.219583,-14.054591,0,2584,1,NaN,NaN
39939,1.213708,-14.029632,0,2583,1,NaN,NaN
39940,1.219583,-14.007442,0,2582,1,NaN,NaN
39941,1.225459,-14.004668,0,2582,1,NaN,NaN
39942,1.225459,-14.024085,0,2582,1,NaN,NaN
39943,1.234273,-14.037952,0,2581,1,NaN,NaN
39944,1.243086,-14.029632,0,2581,1,NaN,NaN
39945,1.23721,-14.024085,0,2579,1,NaN,NaN
39946,1.219583,-14.024085,0,2577,1,NaN,NaN
39947,1.219583,-14.026859,0,2574,1,NaN,NaN
39948,1.231335,-14.021311,0,2573,1,NaN,NaN
39949,1.240148,-14.010216,0,2571,1,NaN,NaN
39950,1.231335,-14.007442,0,2571,1,NaN,NaN
39951,1.222521,-14.015764,0,2569,1,NaN,NaN
39952,1.219583,-14.021311,0,2569,1,NaN,NaN
39953,1.219583,-14.010216,0,2570,1,NaN,NaN
39954,1.219583,-14.001894,0,2574,1,NaN,NaN
39955,1.219583,-13.996346,0,2578,1,NaN,NaN
39956,1.213708,-13.988023,0,2581,1,NaN,NaN
39957,1.204894,-13.982474,0,2580,1,NaN,NaN
39958,1.199018,-13.971375,0,2578,1,NaN,NaN
39959,1.21077,-13.96305,0,2577,1,NaN,NaN
39960,1.225459,-13.965825,0,2573,1,NaN,NaN
39961,1.248962,-13.976924,0,2569,1,NaN,NaN
39962,1.260713,-13.985248,0,2566,1,NaN,NaN
39963,1.269526,-13.982474,0,2566,1,NaN,NaN
39964,1.269526,-13.982474,0,2566,1,NaN,NaN
39965,1.263651,-13.982474,0,2567,1,NaN,NaN
39966,1.2519,-13.982474,0,2568,1,NaN,NaN
39967,1.240148,-13.982474,0,2568,1,NaN,NaN
39968,1.240148,-13.979699,0,2569,1,NaN,NaN
39969,1.246024,-13.976924,0,2570,1,NaN,NaN
39970,1.248962,-13.974149,0,2569,1,NaN,NaN
39971,1.2519,-13.976924,0,2567,1,NaN,NaN
39972,1.2519,-13.979699,0,2565,1,NaN,NaN
39973,1.254837,-13.982474,0,2566,1,NaN,NaN
39974,1.257775,-13.985248,0,2565,1,NaN,NaN
39975,1.257775,-13.985248,0,2564,1,NaN,NaN
39976,1.257775,-13.985248,0,2562,1,NaN,NaN
39977,1.260713,-13.985248,0,2561,1,NaN,NaN
39978,1.266588,-13.982474,0,2561,1,NaN,NaN
39979,1.243086,-13.982474,0,2564,1,NaN,NaN
39980,1.216646,-13.965825,0,2567,1,NaN,NaN
39981,1.204894,-13.949173,0,2571,1,NaN,NaN
39982,1.222521,-13.935296,0,2567,1,NaN,NaN
39983,1.240148,-13.940847,0,2564,1,NaN,NaN
39984,1.240148,-13.946398,0,2563,1,NaN,NaN
39985,1.23721,-13.946398,0,2565,1,NaN,NaN
39986,1.231335,-13.946398,0,2567,1,NaN,NaN
39987,1.225459,-13.946398,0,2566,1,NaN,NaN
39988,1.225459,-13.946398,0,2563,1,NaN,NaN
39989,1.222521,-13.943622,0,2560,1,NaN,NaN
39990,1.216646,-13.951949,0,2556,1,NaN,NaN
39991,1.21077,-13.960275,0,2555,1,NaN,NaN
39992,1.204894,-13.974149,0,2554,1,NaN,NaN
39993,1.201956,-13.976924,0,2554,1,NaN,NaN
39994,1.204894,-13.9686,0,2554,1,NaN,NaN
39995,1.222521,-13.960275,0,2558,1,NaN,NaN
39996,1.240148,-13.957499,0,2563,1,NaN,NaN
39997,1.254837,-13.96305,0,2565,1,NaN,NaN
39998,1.254837,-13.9686,0,2559,1,NaN,NaN
39999,1.257775,-13.957499,0,2554,1,NaN,NaN
40000,1.260713,-13.946398,0,2554,1,NaN,NaN
40001,1.2519,-13.938071,0,2556,1,NaN,NaN
40002,1.240148,-13.940847,0,2556,1,NaN,NaN
40003,1.228397,-13.946398,0,2555,1,NaN,NaN
40004,1.240148,-13.946398,0,2552,1,NaN,NaN
40005,1.2519,-13.940847,0,2552,1,NaN,NaN
40006,1.257775,-13.935296,0,2550,1,NaN,NaN
40007,1.254837,-13.929744,0,2548,1,NaN,NaN
40008,1.2519,-13.926968,0,2547,1,NaN,NaN
40009,1.246024,-13.926968,0,2548,1,NaN,NaN
40010,1.234273,-13.93252,0,2550,1,NaN,NaN
40011,1.219583,-13.938071,0,2552,1,NaN,NaN
40012,1.219583,-13.93252,0,2552,1,NaN,NaN
40013,1.216646,-13.926968,0,2552,1,NaN,NaN
40014,1.204894,-13.924192,0,2550,1,NaN,NaN
40015,1.193142,-13.926968,0,2548,1,NaN,NaN
40016,1.184329,-13.926968,0,2546,1,NaN,NaN
40017,1.187266,-13.924192,0,2546,2,NaN,NaN
40018,1.193142,-13.924192,0,2545,2,NaN,NaN
40019,1.260713,-13.924192,0,2544,2,NaN,NaN
40020,1.337093,-13.924192,0,2542,2,NaN,NaN
40021,1.46634,-13.924192,0,2544,2,NaN,NaN
40022,1.551518,-13.924192,0,2546,2,NaN,NaN
40023,1.715979,-13.921416,0,2548,2,NaN,NaN
40024,1.830498,-13.913087,0,2547,2,NaN,NaN
40025,2.006652,-13.896429,0,2548,2,NaN,NaN
40026,2.162223,-13.865881,0,2550,2,NaN,NaN
40027,2.361777,-13.846438,0,2552,2,NaN,NaN
40028,2.561274,-13.835326,0,2551,2,NaN,NaN
40029,2.754844,-13.838104,0,2546,2,NaN,NaN
40030,2.921967,-13.835326,0,2540,2,NaN,NaN
40031,3.062664,-13.804762,0,2540,2,NaN,NaN
40032,3.171093,-13.771411,0,2542,2,NaN,NaN
40033,3.256062,-13.743611,0,2546,2,NaN,NaN
40034,3.332229,-13.743611,0,2548,2,NaN,NaN
40035,3.379095,-13.746391,0,2547,2,NaN,NaN
40036,3.420099,-13.751952,0,2544,2,NaN,NaN
40037,3.434743,-13.757512,0,2541,2,NaN,NaN
40038,3.4406,-13.763072,0,2541,1,NaN,NaN
40039,3.425956,-13.763072,0,2541,1,NaN,NaN
40040,3.402526,-13.763072,0,2540,1,NaN,NaN
40041,3.373237,-13.763072,0,2541,1,NaN,NaN
40042,3.314653,-13.765851,0,2543,1,NaN,NaN
40043,3.256062,-13.763072,0,2545,1,NaN,NaN
40044,3.200394,-13.757512,0,2543,1,NaN,NaN
40045,3.168163,-13.754732,0,2541,1,NaN,NaN
40046,3.13886,-13.743611,0,2539,1,NaN,NaN
40047,3.115416,-13.732489,0,2540,1,NaN,NaN
40048,3.115416,-13.721366,0,2540,1,NaN,NaN
40049,3.100763,-13.718585,0,2540,1,NaN,NaN
40050,3.08318,-13.715804,0,2540,1,NaN,NaN
40051,3.068526,-13.70468,0,2541,1,NaN,NaN
40052,3.08611,-13.693554,0,2541,1,NaN,NaN
40053,3.103694,-13.682428,0,2541,1,NaN,NaN
