n,x,y,val,dP,lab,xT,yT
30650,5.706615,-5.133198,0,2199,1,NaN,NaN
30651,5.703705,-5.139044,0,2197,1,NaN,NaN
30652,5.709525,-5.14489,0,2194,1,NaN,NaN
30653,5.715345,-5.14489,0,2194,1,NaN,NaN
30654,5.721165,-5.14489,0,2195,1,NaN,NaN
30655,5.724075,-5.139044,0,2196,1,NaN,NaN
30656,5.732805,-5.133198,0,2192,1,NaN,NaN
30657,5.741534,-5.127352,0,2188,1,NaN,NaN
30658,5.744444,-5.130275,0,2185,1,NaN,NaN
30659,5.747354,-5.139044,0,2185,1,NaN,NaN
30660,5.747354,-5.14489,0,2186,1,NaN,NaN
30661,5.747354,-5.14489,0,2187,1,NaN,NaN
30662,5.747354,-5.147813,0,2188,1,NaN,NaN
30663,5.750263,-5.147813,0,2189,1,NaN,NaN
30664,5.750263,-5.147813,0,2189,1,NaN,NaN
30665,5.753173,-5.150736,0,2189,1,NaN,NaN
30666,5.744444,-5.150736,0,2188,1,NaN,NaN
30667,5.738624,-5.147813,0,2186,1,NaN,NaN
30668,5.753173,-5.139044,0,2185,1,NaN,NaN
30669,5.77645,-5.139044,0,2185,1,NaN,NaN
30670,5.790996,-5.141967,0,2185,1,NaN,NaN
30671,5.788087,-5.141967,0,2185,1,NaN,NaN
30672,5.785178,-5.139044,0,2185,1,NaN,NaN
30673,5.788087,-5.133198,0,2186,1,NaN,NaN
30674,5.788087,-5.133198,0,2184,1,NaN,NaN
30675,5.788087,-5.133198,0,2183,1,NaN,NaN
30676,5.785178,-5.133198,0,2183,1,NaN,NaN
30677,5.785178,-5.127352,0,2185,1,NaN,NaN
30678,5.788087,-5.124429,0,2187,1,NaN,NaN
30679,5.793906,-5.118583,0,2188,1,NaN,NaN
30680,5.793906,-5.11566,0,2189,1,NaN,NaN
30681,5.793906,-5.118583,0,2189,1,NaN,NaN
30682,5.793906,-5.124429,0,2185,1,NaN,NaN
30683,5.793906,-5.127352,0,2182,1,NaN,NaN
30684,5.793906,-5.121506,0,2178,1,NaN,NaN
30685,5.799724,-5.118583,0,2178,1,NaN,NaN
30686,5.802633,-5.121506,0,2181,1,NaN,NaN
30687,5.805542,-5.127352,0,2184,1,NaN,NaN
30688,5.805542,-5.130275,0,2188,1,NaN,NaN
30689,5.802633,-5.130275,0,2189,1,NaN,NaN
30690,5.802633,-5.133198,0,2186,1,NaN,NaN
30691,5.802633,-5.133198,0,2181,1,NaN,NaN
30692,5.805542,-5.133198,0,2181,1,NaN,NaN
30693,5.81136,-5.133198,0,2184,1,NaN,NaN
30694,5.81427,-5.130275,0,2187,1,NaN,NaN
30695,5.817179,-5.130275,0,2185,1,NaN,NaN
30696,5.81136,-5.127352,0,2182,1,NaN,NaN
30697,5.805542,-5.130275,0,2181,1,NaN,NaN
30698,5.799724,-5.130275,0,2179,1,NaN,NaN
30699,5.799724,-5.130275,0,2181,1,NaN,NaN
30700,5.799724,-5.130275,0,2182,1,NaN,NaN
30701,5.799724,-5.121506,0,2184,1,NaN,NaN
30702,5.799724,-5.112736,0,2183,1,NaN,NaN
30703,5.793906,-5.10689,0,2181,1,NaN,NaN
30704,5.790996,-5.10689,0,2181,1,NaN,NaN
30705,5.790996,-5.10689,0,2183,1,NaN,NaN
30706,5.796815,-5.103966,0,2184,1,NaN,NaN
30707,5.802633,-5.10689,0,2185,1,NaN,NaN
30708,5.805542,-5.112736,0,2186,1,NaN,NaN
30709,5.805542,-5.118583,0,2184,1,NaN,NaN
30710,5.802633,-5.11566,0,2182,1,NaN,NaN
30711,5.799724,-5.109813,0,2178,1,NaN,NaN
30712,5.799724,-5.103966,0,2178,1,NaN,NaN
30713,5.805542,-5.09812,0,2178,1,NaN,NaN
30714,5.808451,-5.095196,0,2179,1,NaN,NaN
30715,5.817179,-5.103966,0,2179,1,NaN,NaN
30716,5.820088,-5.112736,0,2180,1,NaN,NaN
30717,5.822996,-5.124429,0,2180,1,NaN,NaN
30718,5.820088,-5.130275,0,2181,1,NaN,NaN
30719,5.81427,-5.133198,0,2182,1,NaN,NaN
30720,5.81427,-5.133198,0,2183,1,NaN,NaN
30721,5.81136,-5.130275,0,2182,1,NaN,NaN
30722,5.81136,-5.133198,0,2180,1,NaN,NaN
30723,5.81136,-5.136121,0,2180,1,NaN,NaN
30724,5.808451,-5.121506,0,2182,1,NaN,NaN
30725,5.805542,-5.103966,0,2182,1,NaN,NaN
30726,5.81136,-5.086426,0,2180,1,NaN,NaN
30727,5.817179,-5.08935,0,2177,1,NaN,NaN
30728,5.81427,-5.092273,0,2180,1,NaN,NaN
30729,5.802633,-5.08935,0,2183,1,NaN,NaN
30730,5.790996,-5.08935,0,2185,1,NaN,NaN
30731,5.793906,-5.086426,0,2184,1,NaN,NaN
30732,5.796815,-5.10689,0,2184,1,NaN,NaN
30733,5.808451,-5.127352,0,2184,1,NaN,NaN
30734,5.817179,-5.147813,0,2185,1,NaN,NaN
30735,5.820088,-5.153659,0,2184,1,NaN,NaN
30736,5.817179,-5.156582,0,2184,1,NaN,NaN
30737,5.81427,-5.147813,0,2183,1,NaN,NaN
30738,5.81427,-5.136121,0,2183,1,NaN,NaN
30739,5.808451,-5.121506,0,2182,1,NaN,NaN
30740,5.802633,-5.121506,0,2182,1,NaN,NaN
30741,5.799724,-5.130275,0,2183,1,NaN,NaN
30742,5.796815,-5.139044,0,2183,1,NaN,NaN
30743,5.793906,-5.127352,0,2181,1,NaN,NaN
30744,5.790996,-5.112736,0,2179,1,NaN,NaN
30745,5.790996,-5.09812,0,2177,1,NaN,NaN
30746,5.81136,-5.101043,0,2178,1,NaN,NaN
30747,5.831723,-5.10689,0,2178,1,NaN,NaN
30748,5.849176,-5.11566,0,2179,1,NaN,NaN
30749,5.846267,-5.121506,0,2179,1,NaN,NaN
30750,5.834632,-5.127352,0,2180,1,NaN,NaN
30751,5.822996,-5.136121,0,2179,1,NaN,NaN
30752,5.81427,-5.14489,0,2179,1,NaN,NaN
30753,5.828814,-5.153659,0,2178,1,NaN,NaN
30754,5.84045,-5.153659,0,2177,1,NaN,NaN
30755,5.834632,-5.150736,0,2177,1,NaN,NaN
30756,5.828814,-5.141967,0,2179,1,NaN,NaN
30757,5.820088,-5.136121,0,2181,1,NaN,NaN
30758,5.81427,-5.133198,0,2182,1,NaN,NaN
30759,5.808451,-5.130275,0,2181,1,NaN,NaN
30760,5.790996,-5.127352,0,2179,1,NaN,NaN
30761,5.782268,-5.121506,0,2179,1,NaN,NaN
30762,5.753173,-5.121506,0,2180,1,NaN,NaN
30763,5.724075,-5.121506,0,2182,1,NaN,NaN
30764,5.66878,-5.124429,0,2183,1,NaN,NaN
30765,5.622208,-5.127352,0,2182,1,NaN,NaN
30766,5.575629,-5.133198,0,2182,1,NaN,NaN
30767,5.55816,-5.136121,0,2182,1,NaN,NaN
30768,5.529042,-5.159505,0,2182,1,NaN,NaN
30769,5.508658,-5.182886,0,2181,1,NaN,NaN
30770,5.488272,-5.194577,0,2181,1,NaN,NaN
30771,5.48536,-5.179964,0,2181,1,NaN,NaN
30772,5.48536,-5.171196,0,2180,1,NaN,NaN
30773,5.488272,-5.174118,0,2178,1,NaN,NaN
30774,5.494097,-5.182886,0,2178,1,NaN,NaN
30775,5.502834,-5.188731,0,2179,1,NaN,NaN
30776,5.508658,-5.194577,0,2179,1,NaN,NaN
30777,5.502834,-5.197499,0,2179,1,NaN,NaN
30778,5.497009,-5.203344,0,2180,1,NaN,NaN
30779,5.491185,-5.206266,0,2182,1,NaN,NaN
30780,5.491185,-5.209189,0,2184,1,NaN,NaN
30781,5.479535,-5.2238,0,2186,1,NaN,NaN
30782,5.470798,-5.238411,0,2189,1,NaN,NaN
30783,5.464973,-5.244255,0,2187,1,NaN,NaN
30784,5.47371,-5.235489,0,2184,1,NaN,NaN
30785,5.467885,-5.226722,0,2182,1,NaN,NaN
30786,5.459148,-5.226722,0,2182,1,NaN,NaN
30787,5.467885,-5.226722,0,2182,1,NaN,NaN
30788,5.48536,-5.226722,0,2182,1,NaN,NaN
30789,5.502834,-5.229644,0,2182,1,NaN,NaN
30790,5.499921,-5.232567,0,2182,1,NaN,NaN
30791,5.497009,-5.238411,0,2184,1,NaN,NaN
30792,5.497009,-5.247177,0,2185,1,NaN,NaN
30793,5.499921,-5.250099,0,2187,1,NaN,NaN
30794,5.499921,-5.255943,0,2187,1,NaN,NaN
30795,5.499921,-5.253021,0,2187,1,NaN,NaN
30796,5.499921,-5.247177,0,2187,1,NaN,NaN
30797,5.497009,-5.238411,0,2187,1,NaN,NaN
30798,5.494097,-5.238411,0,2186,1,NaN,NaN
30799,5.491185,-5.238411,0,2186,1,NaN,NaN
30800,5.491185,-5.238411,0,2186,1,NaN,NaN
30801,5.491185,-5.235489,0,2187,1,NaN,NaN
30802,5.491185,-5.235489,0,2188,1,NaN,NaN
30803,5.491185,-5.235489,0,2187,1,NaN,NaN
30804,5.494097,-5.235489,0,2187,1,NaN,NaN
30805,5.497009,-5.238411,0,2187,1,NaN,NaN
30806,5.502834,-5.238411,0,2184,1,NaN,NaN
30807,5.508658,-5.238411,0,2181,1,NaN,NaN
30808,5.51157,-5.235489,0,2178,1,NaN,NaN
30809,5.508658,-5.232567,0,2179,1,NaN,NaN
30810,5.505746,-5.226722,0,2181,1,NaN,NaN
30811,5.494097,-5.226722,0,2181,1,NaN,NaN
30812,5.488272,-5.226722,0,2179,1,NaN,NaN
30813,5.482448,-5.2238,0,2178,1,NaN,NaN
30814,5.48536,-5.2238,0,2178,1,NaN,NaN
30815,5.488272,-5.226722,0,2178,1,NaN,NaN
30816,5.491185,-5.235489,0,2179,1,NaN,NaN
30817,5.491185,-5.229644,0,2180,1,NaN,NaN
30818,5.491185,-5.220878,0,2180,1,NaN,NaN
30819,5.494097,-5.212111,0,2181,1,NaN,NaN
30820,5.499921,-5.215033,0,2180,1,NaN,NaN
30821,5.502834,-5.215033,0,2179,1,NaN,NaN
30822,5.502834,-5.217956,0,2178,1,NaN,NaN
30823,5.499921,-5.220878,0,2178,1,NaN,NaN
30824,5.499921,-5.2238,0,2179,1,NaN,NaN
30825,5.497009,-5.226722,0,2178,1,NaN,NaN
30826,5.494097,-5.229644,0,2176,1,NaN,NaN
30827,5.491185,-5.229644,0,2175,1,NaN,NaN
30828,5.491185,-5.226722,0,2175,1,NaN,NaN
30829,5.491185,-5.2238,0,2175,1,NaN,NaN
30830,5.502834,-5.217956,0,2174,1,NaN,NaN
30831,5.51157,-5.215033,0,2174,1,NaN,NaN
30832,5.523218,-5.212111,0,2177,1,NaN,NaN
30833,5.523218,-5.215033,0,2179,1,NaN,NaN
30834,5.523218,-5.215033,0,2178,1,NaN,NaN
30835,5.520306,-5.217956,0,2174,1,NaN,NaN
30836,5.51157,-5.2238,0,2171,1,NaN,NaN
30837,5.502834,-5.226722,0,2172,1,NaN,NaN
30838,5.499921,-5.226722,0,2173,1,NaN,NaN
30839,5.502834,-5.2238,0,2173,1,NaN,NaN
30840,5.514482,-5.220878,0,2174,1,NaN,NaN
30841,5.520306,-5.220878,0,2175,1,NaN,NaN
30842,5.517394,-5.2238,0,2176,1,NaN,NaN
30843,5.508658,-5.2238,0,2177,1,NaN,NaN
30844,5.502834,-5.2238,0,2178,1,NaN,NaN
30845,5.502834,-5.2238,0,2180,1,NaN,NaN
30846,5.499921,-5.220878,0,2181,1,NaN,NaN
30847,5.494097,-5.215033,0,2182,1,NaN,NaN
30848,5.488272,-5.212111,0,2181,1,NaN,NaN
30849,5.488272,-5.212111,0,2181,1,NaN,NaN
30850,5.488272,-5.226722,0,2179,1,NaN,NaN
30851,5.491185,-5.238411,0,2178,1,NaN,NaN
30852,5.491185,-5.250099,0,2177,1,NaN,NaN
30853,5.488272,-5.241333,0,2178,1,NaN,NaN
30854,5.48536,-5.235489,0,2177,1,NaN,NaN
30855,5.48536,-5.232567,0,2175,1,NaN,NaN
30856,5.482448,-5.229644,0,2175,1,NaN,NaN
30857,5.479535,-5.226722,0,2176,1,NaN,NaN
30858,5.476623,-5.226722,0,2177,1,NaN,NaN
30859,5.47371,-5.226722,0,2176,1,NaN,NaN
30860,5.47371,-5.229644,0,2175,1,NaN,NaN
30861,5.476623,-5.2238,0,2173,1,NaN,NaN
30862,5.470798,-5.217956,0,2173,1,NaN,NaN
30863,5.467885,-5.2238,0,2174,1,NaN,NaN
30864,5.47371,-5.238411,0,2175,1,NaN,NaN
30865,5.48536,-5.247177,0,2176,1,NaN,NaN
30866,5.488272,-5.241333,0,2177,1,NaN,NaN
30867,5.482448,-5.250099,0,2177,1,NaN,NaN
30868,5.476623,-5.26763,0,2177,1,NaN,NaN
30869,5.479535,-5.276395,0,2176,1,NaN,NaN
30870,5.482448,-5.258865,0,2176,1,NaN,NaN
30871,5.48536,-5.241333,0,2176,1,NaN,NaN
30872,5.48536,-5.232567,0,2176,1,NaN,NaN
30873,5.48536,-5.235489,0,2176,1,NaN,NaN
30874,5.48536,-5.235489,0,2176,1,NaN,NaN
30875,5.48536,-5.232567,0,2175,1,NaN,NaN
30876,5.488272,-5.229644,0,2174,1,NaN,NaN
30877,5.491185,-5.232567,0,2175,1,NaN,NaN
30878,5.494097,-5.238411,0,2177,1,NaN,NaN
30879,5.494097,-5.247177,0,2178,1,NaN,NaN
30880,5.494097,-5.250099,0,2178,1,NaN,NaN
30881,5.497009,-5.255943,0,2179,1,NaN,NaN
30882,5.497009,-5.255943,0,2179,1,NaN,NaN
30883,5.499921,-5.255943,0,2179,1,NaN,NaN
30884,5.505746,-5.255943,0,2179,1,NaN,NaN
30885,5.508658,-5.253021,0,2178,1,NaN,NaN
30886,5.514482,-5.258865,0,2176,2,NaN,NaN
30887,5.520306,-5.261786,0,2175,2,NaN,NaN
30888,5.51157,-5.26763,0,2175,2,NaN,NaN
30889,5.494097,-5.26763,0,2174,2,NaN,NaN
30890,5.456235,-5.270552,0,2175,2,NaN,NaN
30891,5.395064,-5.28516,0,2176,2,NaN,NaN
30892,5.319311,-5.30269,0,2177,2,NaN,NaN
30893,5.199816,-5.355272,0,2176,2,NaN,NaN
30894,5.033615,-5.413686,0,2177,2,NaN,NaN
30895,4.79145,-5.472088,0,2178,2,NaN,NaN
30896,4.549115,-5.501285,0,2184,2,NaN,NaN
30897,4.265697,-5.515883,0,2189,2,NaN,NaN
30898,3.996694,-5.524641,0,2194,2,NaN,NaN
30899,3.668976,-5.52756,0,2194,2,NaN,NaN
30900,3.346875,-5.559671,0,2194,2,NaN,NaN
30901,3.006976,-5.606371,0,2195,2,NaN,NaN
30902,2.687395,-5.655981,0,2197,2,NaN,NaN
30903,2.408723,-5.68516,0,2200,2,NaN,NaN
30904,2.141678,-5.728922,0,2205,2,NaN,NaN
30905,1.880412,-5.772678,0,2210,2,NaN,NaN
30906,1.657246,-5.801845,0,2212,2,NaN,NaN
30907,1.475152,-5.807678,0,2215,2,NaN,NaN
30908,1.304779,-5.813511,0,2218,2,NaN,NaN
30909,1.12263,-5.825176,0,2220,2,NaN,NaN
30910,0.911075,-5.857254,0,2221,2,NaN,NaN
30911,0.734759,-5.883496,0,2221,2,NaN,NaN
30912,0.537858,-5.924313,0,2221,2,NaN,NaN
30913,0.338004,-5.947634,0,2221,2,NaN,NaN
30914,0.114629,-5.970953,0,2221,2,NaN,NaN
30915,-0.094054,-5.976782,0,2220,2,NaN,NaN
30916,-0.288039,-5.970953,0,2218,2,NaN,NaN
30917,-0.493773,-5.968038,0,2218,2,NaN,NaN
30918,-0.708311,-5.99427,0,2220,2,NaN,NaN
30919,-0.922829,-6.037984,0,2222,2,NaN,NaN
30920,-1.110878,-6.081691,0,2222,2,NaN,NaN
30921,-1.293028,-6.096258,0,2218,2,NaN,NaN
30922,-1.463403,-6.090431,0,2213,2,NaN,NaN
30923,-1.636689,-6.099172,0,2209,2,NaN,NaN
30924,-1.771772,-6.139956,0,2210,2,NaN,NaN
30925,-1.886284,-6.195296,0,2211,1,NaN,NaN
30926,-1.97436,-6.233153,0,2212,1,NaN,NaN
30927,-2.080039,-6.238977,0,2212,1,NaN,NaN
30928,-2.165159,-6.227329,0,2208,1,NaN,NaN
30929,-2.256138,-6.215681,0,2204,1,NaN,NaN
30930,-2.311894,-6.215681,0,2200,1,NaN,NaN
30931,-2.394053,-6.212769,0,2200,1,NaN,NaN
30932,-2.455666,-6.209857,0,2201,1,NaN,NaN
30933,-2.52314,-6.209857,0,2203,1,NaN,NaN
30934,-2.555407,-6.218593,0,2206,1,NaN,NaN
30935,-2.59354,-6.230241,0,2208,1,NaN,NaN
30936,-2.614072,-6.238977,0,2209,1,NaN,NaN
30937,-2.625804,-6.233153,0,2209,1,NaN,NaN
30938,-2.622871,-6.227329,0,2207,1,NaN,NaN
30939,-2.605273,-6.224417,0,2207,1,NaN,NaN
30940,-2.573007,-6.224417,0,2207,1,NaN,NaN
30941,-2.537807,-6.224417,0,2208,1,NaN,NaN
30942,-2.496738,-6.227329,0,2209,1,NaN,NaN
30943,-2.467401,-6.212769,0,2211,1,NaN,NaN
30944,-2.440997,-6.20112,0,2211,1,NaN,NaN
30945,-2.426327,-6.192383,0,2214,1,NaN,NaN
30946,-2.420459,-6.195296,0,2217,1,NaN,NaN
30947,-2.411657,-6.198208,0,2220,1,NaN,NaN
30948,-2.405789,-6.198208,0,2219,1,NaN,NaN
30949,-2.399921,-6.195296,0,2219,1,NaN,NaN
30950,-2.408723,-6.192383,0,2218,1,NaN,NaN
30951,-2.420459,-6.192383,0,2217,1,NaN,NaN
30952,-2.429261,-6.192383,0,2216,1,NaN,NaN
30953,-2.432195,-6.206945,0,2215,1,NaN,NaN
30954,-2.432195,-6.221505,0,2215,1,NaN,NaN
30955,-2.435129,-6.236065,0,2215,1,NaN,NaN
30956,-2.432195,-6.238977,0,2214,1,NaN,NaN
30957,-2.426327,-6.241889,0,2214,1,NaN,NaN
30958,-2.420459,-6.236065,0,2212,1,NaN,NaN
30959,-2.420459,-6.224417,0,2210,1,NaN,NaN
30960,-2.417525,-6.209857,0,2209,1,NaN,NaN
30961,-2.420459,-6.204032,0,2208,1,NaN,NaN
30962,-2.426327,-6.204032,0,2208,1,NaN,NaN
30963,-2.429261,-6.204032,0,2208,1,NaN,NaN
30964,-2.440997,-6.204032,0,2208,1,NaN,NaN
30965,-2.446864,-6.198208,0,2208,1,NaN,NaN
30966,-2.455666,-6.183646,0,2208,1,NaN,NaN
30967,-2.452732,-6.169083,0,2209,1,NaN,NaN
30968,-2.458599,-6.177821,0,2211,1,NaN,NaN
30969,-2.461533,-6.192383,0,2213,1,NaN,NaN
30970,-2.461533,-6.209857,0,2215,1,NaN,NaN
30971,-2.455666,-6.215681,0,2215,1,NaN,NaN
30972,-2.452732,-6.215681,0,2214,1,NaN,NaN
30973,-2.44393,-6.212769,0,2215,1,NaN,NaN
30974,-2.432195,-6.212769,0,2215,1,NaN,NaN
30975,-2.423393,-6.215681,0,2214,1,NaN,NaN
30976,-2.423393,-6.215681,0,2212,1,NaN,NaN
30977,-2.426327,-6.209857,0,2214,1,NaN,NaN
30978,-2.426327,-6.206945,0,2217,1,NaN,NaN
30979,-2.426327,-6.206945,0,2220,1,NaN,NaN
30980,-2.429261,-6.206945,0,2221,1,NaN,NaN
30981,-2.435129,-6.209857,0,2222,1,NaN,NaN
30982,-2.438063,-6.212769,0,2220,1,NaN,NaN
30983,-2.440997,-6.215681,0,2217,1,NaN,NaN
30984,-2.44393,-6.215681,0,2215,1,NaN,NaN
30985,-2.44393,-6.218593,0,2216,1,NaN,NaN
30986,-2.438063,-6.221505,0,2216,1,NaN,NaN
30987,-2.435129,-6.227329,0,2216,1,NaN,NaN
30988,-2.435129,-6.227329,0,2219,1,NaN,NaN
30989,-2.426327,-6.227329,0,2222,1,NaN,NaN
30990,-2.417525,-6.227329,0,2225,1,NaN,NaN
30991,-2.411657,-6.227329,0,2225,1,NaN,NaN
30992,-2.414591,-6.227329,0,2225,1,NaN,NaN
30993,-2.420459,-6.215681,0,2225,1,NaN,NaN
30994,-2.417525,-6.206945,0,2224,1,NaN,NaN
30995,-2.417525,-6.195296,0,2223,1,NaN,NaN
30996,-2.414591,-6.192383,0,2223,1,NaN,NaN
30997,-2.411657,-6.192383,0,2223,1,NaN,NaN
30998,-2.408723,-6.189471,0,2224,1,NaN,NaN
30999,-2.405789,-6.189471,0,2224,1,NaN,NaN
31000,-2.405789,-6.186558,0,2224,1,NaN,NaN
31001,-2.411657,-6.186558,0,2224,1,NaN,NaN
31002,-2.417525,-6.186558,0,2224,1,NaN,NaN
31003,-2.426327,-6.180734,0,2224,1,NaN,NaN
31004,-2.426327,-6.174909,0,2223,1,NaN,NaN
31005,-2.432195,-6.169083,0,2223,1,NaN,NaN
31006,-2.438063,-6.169083,0,2222,1,NaN,NaN
31007,-2.446864,-6.171996,0,2222,1,NaN,NaN
31008,-2.446864,-6.171996,0,2223,1,NaN,NaN
31009,-2.446864,-6.174909,0,2223,1,NaN,NaN
31010,-2.44393,-6.174909,0,2223,1,NaN,NaN
31011,-2.44393,-6.171996,0,2224,1,NaN,NaN
31012,-2.446864,-6.169083,0,2226,1,NaN,NaN
31013,-2.449798,-6.166171,0,2229,1,NaN,NaN
31014,-2.452732,-6.166171,0,2228,1,NaN,NaN
31015,-2.455666,-6.166171,0,2226,1,NaN,NaN
31016,-2.458599,-6.169083,0,2227,1,NaN,NaN
31017,-2.461533,-6.169083,0,2229,1,NaN,NaN
31018,-2.464467,-6.171996,0,2231,1,NaN,NaN
31019,-2.464467,-6.174909,0,2231,1,NaN,NaN
31020,-2.464467,-6.180734,0,2230,1,NaN,NaN
31021,-2.461533,-6.177821,0,2230,1,NaN,NaN
31022,-2.458599,-6.171996,0,2230,1,NaN,NaN
31023,-2.458599,-6.169083,0,2231,1,NaN,NaN
31024,-2.470335,-6.171996,0,2232,1,NaN,NaN
31025,-2.485003,-6.171996,0,2233,1,NaN,NaN
31026,-2.496738,-6.169083,0,2232,1,NaN,NaN
31027,-2.493804,-6.163258,0,2232,1,NaN,NaN
31028,-2.49087,-6.160345,0,2232,1,NaN,NaN
31029,-2.482069,-6.160345,0,2232,1,NaN,NaN
31030,-2.473268,-6.157433,0,2232,1,NaN,NaN
31031,-2.473268,-6.15452,0,2232,1,NaN,NaN
31032,-2.479136,-6.151607,0,2233,1,NaN,NaN
31033,-2.487937,-6.157433,0,2233,1,NaN,NaN
31034,-2.482069,-6.163258,0,2233,1,NaN,NaN
31035,-2.476202,-6.166171,0,2234,1,NaN,NaN
31036,-2.467401,-6.163258,0,2235,1,NaN,NaN
31037,-2.464467,-6.166171,0,2237,1,NaN,NaN
31038,-2.467401,-6.166171,0,2238,1,NaN,NaN
31039,-2.470335,-6.166171,0,2237,1,NaN,NaN
31040,-2.473268,-6.163258,0,2236,1,NaN,NaN
31041,-2.473268,-6.157433,0,2236,1,NaN,NaN
31042,-2.470335,-6.148694,0,2236,1,NaN,NaN
31043,-2.464467,-6.145781,0,2236,1,NaN,NaN
31044,-2.461533,-6.142869,0,2235,1,NaN,NaN
31045,-2.464467,-6.145781,0,2235,1,NaN,NaN
31046,-2.470335,-6.145781,0,2234,1,NaN,NaN
31047,-2.473268,-6.145781,0,2236,1,NaN,NaN
31048,-2.470335,-6.142869,0,2237,1,NaN,NaN
31049,-2.467401,-6.139956,0,2239,1,NaN,NaN
31050,-2.464467,-6.15452,0,2238,1,NaN,NaN
31051,-2.464467,-6.169083,0,2238,1,NaN,NaN
31052,-2.461533,-6.183646,0,2237,1,NaN,NaN
31053,-2.458599,-6.177821,0,2237,1,NaN,NaN
31054,-2.455666,-6.166171,0,2237,1,NaN,NaN
31055,-2.449798,-6.160345,0,2236,1,NaN,NaN
31056,-2.446864,-6.157433,0,2236,1,NaN,NaN
31057,-2.446864,-6.160345,0,2235,1,NaN,NaN
31058,-2.449798,-6.160345,0,2234,1,NaN,NaN
31059,-2.452732,-6.163258,0,2234,1,NaN,NaN
31060,-2.452732,-6.166171,0,2233,1,NaN,NaN
31061,-2.446864,-6.171996,0,2234,1,NaN,NaN
31062,-2.44393,-6.174909,0,2235,1,NaN,NaN
31063,-2.440997,-6.174909,0,2235,1,NaN,NaN
31064,-2.44393,-6.174909,0,2233,1,NaN,NaN
31065,-2.44393,-6.174909,0,2232,1,NaN,NaN
31066,-2.446864,-6.169083,0,2233,1,NaN,NaN
31067,-2.446864,-6.163258,0,2235,1,NaN,NaN
31068,-2.446864,-6.15452,0,2234,1,NaN,NaN
31069,-2.446864,-6.15452,0,2232,1,NaN,NaN
31070,-2.44393,-6.157433,0,2230,1,NaN,NaN
31071,-2.440997,-6.163258,0,2231,1,NaN,NaN
31072,-2.440997,-6.166171,0,2233,1,NaN,NaN
31073,-2.440997,-6.163258,0,2233,1,NaN,NaN
31074,-2.440997,-6.160345,0,2234,1,NaN,NaN
31075,-2.438063,-6.157433,0,2234,1,NaN,NaN
31076,-2.435129,-6.160345,0,2232,1,NaN,NaN
31077,-2.429261,-6.160345,0,2231,1,NaN,NaN
31078,-2.429261,-6.157433,0,2230,1,NaN,NaN
31079,-2.417525,-6.148694,0,2231,1,NaN,NaN
31080,-2.408723,-6.142869,0,2233,1,NaN,NaN
31081,-2.405789,-6.13413,0,2234,1,NaN,NaN
31082,-2.411657,-6.13413,0,2235,1,NaN,NaN
31083,-2.420459,-6.13413,0,2233,1,NaN,NaN
31084,-2.417525,-6.13413,0,2232,1,NaN,NaN
31085,-2.414591,-6.13413,0,2231,1,NaN,NaN
31086,-2.423393,-6.137043,0,2231,1,NaN,NaN
31087,-2.432195,-6.139956,0,2230,1,NaN,NaN
31088,-2.429261,-6.137043,0,2228,1,NaN,NaN
31089,-2.417525,-6.131217,0,2227,1,NaN,NaN
31090,-2.402855,-6.128304,0,2226,1,NaN,NaN
31091,-2.408723,-6.128304,0,2226,1,NaN,NaN
31092,-2.414591,-6.128304,0,2226,1,NaN,NaN
31093,-2.423393,-6.125391,0,2225,1,NaN,NaN
31094,-2.423393,-6.128304,0,2226,1,NaN,NaN
31095,-2.426327,-6.128304,0,2226,1,NaN,NaN
31096,-2.420459,-6.131217,0,2226,1,NaN,NaN
31097,-2.417525,-6.128304,0,2226,1,NaN,NaN
31098,-2.411657,-6.125391,0,2226,1,NaN,NaN
31099,-2.414591,-6.116651,0,2226,1,NaN,NaN
31100,-2.417525,-6.107911,0,2227,1,NaN,NaN
31101,-2.420459,-6.110825,0,2227,1,NaN,NaN
31102,-2.423393,-6.119564,0,2226,1,NaN,NaN
31103,-2.426327,-6.128304,0,2225,1,NaN,NaN
31104,-2.429261,-6.125391,0,2225,1,NaN,NaN
31105,-2.429261,-6.131217,0,2224,1,NaN,NaN
31106,-2.420459,-6.137043,0,2224,1,NaN,NaN
31107,-2.402855,-6.142869,0,2224,1,NaN,NaN
31108,-2.388185,-6.139956,0,2223,1,NaN,NaN
31109,-2.388185,-6.13413,0,2225,1,NaN,NaN
31110,-2.396987,-6.128304,0,2226,1,NaN,NaN
31111,-2.420459,-6.128304,0,2228,1,NaN,NaN
31112,-2.44393,-6.142869,0,2227,2,NaN,NaN
31113,-2.502605,-6.15452,0,2227,2,NaN,NaN
31114,-2.573007,-6.163258,0,2227,2,NaN,NaN
31115,-2.660999,-6.174909,0,2228,2,NaN,NaN
31116,-2.748979,-6.192383,0,2229,2,NaN,NaN
31117,-2.866265,-6.212769,0,2229,2,NaN,NaN
31118,-3.004045,-6.2448,0,2228,2,NaN,NaN
31119,-3.153512,-6.271005,0,2227,2,NaN,NaN
31120,-3.282429,-6.285562,0,2226,2,NaN,NaN
31121,-3.423028,-6.288473,0,2225,2,NaN,NaN
31122,-3.551874,-6.285562,0,2224,2,NaN,NaN
31123,-3.686538,-6.282651,0,2222,2,NaN,NaN
