n,x,y,val,dP,lab,xT,yT
3993,3.382024,8.955656,0,1680,1,NaN,NaN
3994,3.379095,8.964281,0,1682,1,NaN,NaN
3995,3.373237,8.970031,0,1683,1,NaN,NaN
3996,3.370308,8.967156,0,1684,1,NaN,NaN
3997,3.367379,8.967156,0,1684,1,NaN,NaN
3998,3.36445,8.967156,0,1685,1,NaN,NaN
3999,3.379095,8.967156,0,1684,1,NaN,NaN
4000,3.390811,8.964281,0,1683,1,NaN,NaN
4001,3.402526,8.964281,0,1683,1,NaN,NaN
4002,3.399597,8.964281,0,1683,1,NaN,NaN
4003,3.387882,8.964281,0,1684,1,NaN,NaN
4004,3.376166,8.964281,0,1685,1,NaN,NaN
4005,3.370308,8.961406,0,1686,1,NaN,NaN
4006,3.373237,8.958531,0,1687,1,NaN,NaN
4007,3.376166,8.955656,0,1688,1,NaN,NaN
4008,3.379095,8.955656,0,1687,1,NaN,NaN
4009,3.384953,8.95278,0,1687,1,NaN,NaN
4010,3.382024,8.961406,0,1688,1,NaN,NaN
4011,3.382024,8.967156,0,1688,1,NaN,NaN
4012,3.382024,8.972906,0,1689,1,NaN,NaN
4013,3.382024,8.967156,0,1690,1,NaN,NaN
4014,3.379095,8.961406,0,1690,1,NaN,NaN
4015,3.373237,8.958531,0,1689,1,NaN,NaN
4016,3.370308,8.955656,0,1689,1,NaN,NaN
4017,3.376166,8.95278,0,1691,1,NaN,NaN
4018,3.379095,8.94703,0,1693,1,NaN,NaN
4019,3.379095,8.94703,0,1695,1,NaN,NaN
4020,3.390811,8.94703,0,1695,1,NaN,NaN
4021,3.399597,8.949905,0,1695,1,NaN,NaN
4022,3.411313,8.95278,0,1695,1,NaN,NaN
4023,3.414242,8.955656,0,1696,1,NaN,NaN
4024,3.414242,8.95278,0,1696,1,NaN,NaN
4025,3.399597,8.95278,0,1697,1,NaN,NaN
4026,3.382024,8.95278,0,1697,1,NaN,NaN
4027,3.36445,8.955656,0,1698,1,NaN,NaN
4028,3.355662,8.955656,0,1698,1,NaN,NaN
4029,3.352733,8.958531,0,1698,1,NaN,NaN
4030,3.346875,8.955656,0,1698,1,NaN,NaN
4031,3.346875,8.95278,0,1699,1,NaN,NaN
4032,3.352733,8.949905,0,1700,1,NaN,NaN
4033,3.358592,8.949905,0,1700,1,NaN,NaN
4034,3.367379,8.94703,0,1700,1,NaN,NaN
4035,3.367379,8.941279,0,1700,1,NaN,NaN
4036,3.367379,8.941279,0,1701,1,NaN,NaN
4037,3.36445,8.944154,0,1702,1,NaN,NaN
4038,3.36445,8.94703,0,1702,1,NaN,NaN
4039,3.36445,8.95278,0,1701,1,NaN,NaN
4040,3.358592,8.958531,0,1700,1,NaN,NaN
4041,3.355662,8.958531,0,1698,1,NaN,NaN
4042,3.358592,8.95278,0,1697,1,NaN,NaN
4043,3.367379,8.949905,0,1696,1,NaN,NaN
4044,3.373237,8.95278,0,1699,1,NaN,NaN
4045,3.370308,8.955656,0,1702,1,NaN,NaN
4046,3.370308,8.955656,0,1703,1,NaN,NaN
4047,3.367379,8.958531,0,1703,1,NaN,NaN
4048,3.370308,8.961406,0,1703,1,NaN,NaN
4049,3.370308,8.958531,0,1703,1,NaN,NaN
4050,3.376166,8.955656,0,1702,1,NaN,NaN
4051,3.379095,8.95278,0,1702,1,NaN,NaN
4052,3.376166,8.949905,0,1701,1,NaN,NaN
4053,3.36445,8.95278,0,1701,1,NaN,NaN
4054,3.355662,8.95278,0,1702,1,NaN,NaN
4055,3.349804,8.955656,0,1704,1,NaN,NaN
4056,3.346875,8.958531,0,1706,1,NaN,NaN
4057,3.343946,8.961406,0,1705,1,NaN,NaN
4058,3.341017,8.955656,0,1705,1,NaN,NaN
4059,3.335158,8.949905,0,1706,1,NaN,NaN
4060,3.332229,8.944154,0,1706,1,NaN,NaN
4061,3.332229,8.95278,0,1707,1,NaN,NaN
4062,3.332229,8.961406,0,1707,1,NaN,NaN
4063,3.332229,8.967156,0,1706,1,NaN,NaN
4064,3.3293,8.967156,0,1706,1,NaN,NaN
4065,3.3293,8.970031,0,1706,1,NaN,NaN
4066,3.3293,8.972906,0,1707,1,NaN,NaN
4067,3.3293,8.972906,0,1709,1,NaN,NaN
4068,3.332229,8.970031,0,1710,1,NaN,NaN
4069,3.3293,8.970031,0,1709,1,NaN,NaN
4070,3.3293,8.961406,0,1707,1,NaN,NaN
4071,3.3293,8.949905,0,1707,1,NaN,NaN
4072,3.332229,8.938404,0,1707,1,NaN,NaN
4073,3.335158,8.938404,0,1708,1,NaN,NaN
4074,3.335158,8.941279,0,1709,1,NaN,NaN
4075,3.338087,8.94703,0,1710,1,NaN,NaN
4076,3.341017,8.949905,0,1710,1,NaN,NaN
4077,3.346875,8.949905,0,1711,1,NaN,NaN
4078,3.346875,8.949905,0,1711,1,NaN,NaN
4079,3.338087,8.94703,0,1712,1,NaN,NaN
4080,3.332229,8.944154,0,1712,1,NaN,NaN
4081,3.323441,8.944154,0,1713,1,NaN,NaN
4082,3.320512,8.94703,0,1713,1,NaN,NaN
4083,3.314653,8.94703,0,1714,1,NaN,NaN
4084,3.311724,8.94703,0,1714,1,NaN,NaN
4085,3.311724,8.944154,0,1714,1,NaN,NaN
4086,3.320512,8.944154,0,1714,1,NaN,NaN
4087,3.335158,8.95278,0,1714,1,NaN,NaN
4088,3.36445,8.961406,0,1714,1,NaN,NaN
4089,3.396669,8.967156,0,1713,1,NaN,NaN
4090,3.434743,8.970031,0,1713,2,NaN,NaN
4091,3.484527,8.987281,0,1712,2,NaN,NaN
4092,3.54309,9.001654,0,1710,2,NaN,NaN
4093,3.604573,9.030396,0,1709,2,NaN,NaN
4094,3.692392,9.041892,0,1711,2,NaN,NaN
4095,3.780194,9.053387,0,1713,2,NaN,NaN
4096,3.888458,9.04764,0,1714,2,NaN,NaN
4097,3.976219,9.04764,0,1715,2,NaN,NaN
4098,4.055188,9.050514,0,1715,2,NaN,NaN
4099,4.13999,9.04764,0,1715,2,NaN,NaN
4100,4.21308,9.041892,0,1715,2,NaN,NaN
4101,4.286157,9.053387,0,1715,2,NaN,NaN
4102,4.324151,9.082122,0,1715,2,NaN,NaN
4103,4.382596,9.116597,0,1715,2,NaN,NaN
4104,4.441032,9.142449,0,1714,2,NaN,NaN
4105,4.508222,9.153938,0,1714,2,NaN,NaN
4106,4.563718,9.165426,0,1716,1,NaN,NaN
4107,4.613364,9.174041,0,1719,1,NaN,NaN
4108,4.645485,9.179785,0,1722,1,NaN,NaN
4109,4.663004,9.179785,0,1722,1,NaN,NaN
4110,4.665924,9.176913,0,1723,1,NaN,NaN
4111,4.663004,9.179785,0,1725,1,NaN,NaN
4112,4.660084,9.182656,0,1726,1,NaN,NaN
4113,4.639645,9.174041,0,1726,1,NaN,NaN
4114,4.625045,9.162554,0,1725,1,NaN,NaN
4115,4.601683,9.151066,0,1725,1,NaN,NaN
4116,4.590002,9.153938,0,1724,1,NaN,NaN
4117,4.560797,9.159682,0,1723,1,NaN,NaN
4118,4.537432,9.159682,0,1725,1,NaN,NaN
4119,4.525748,9.162554,0,1728,1,NaN,NaN
4120,4.528669,9.15681,0,1728,1,NaN,NaN
4121,4.519906,9.153938,0,1725,1,NaN,NaN
4122,4.511143,9.151066,0,1725,1,NaN,NaN
4123,4.499459,9.151066,0,1728,1,NaN,NaN
4124,4.499459,9.151066,0,1730,1,NaN,NaN
4125,4.496538,9.159682,0,1730,1,NaN,NaN
4126,4.50238,9.168298,0,1730,1,NaN,NaN
4127,4.505301,9.168298,0,1729,1,NaN,NaN
4128,4.514064,9.159682,0,1728,1,NaN,NaN
4129,4.528669,9.151066,0,1727,1,NaN,NaN
4130,4.543273,9.142449,0,1727,1,NaN,NaN
4131,4.552035,9.136705,0,1728,1,NaN,NaN
4132,4.554956,9.133832,0,1729,1,NaN,NaN
4133,4.552035,9.136705,0,1731,1,NaN,NaN
4134,4.552035,9.139577,0,1732,1,NaN,NaN
4135,4.549115,9.142449,0,1732,1,NaN,NaN
4136,4.546194,9.139577,0,1731,1,NaN,NaN
4137,4.543273,9.139577,0,1730,1,NaN,NaN
4138,4.543273,9.136705,0,1731,1,NaN,NaN
4139,4.540352,9.133832,0,1730,1,NaN,NaN
4140,4.537432,9.13096,0,1730,1,NaN,NaN
4141,4.53159,9.13096,0,1730,1,NaN,NaN
4142,4.528669,9.133832,0,1731,1,NaN,NaN
4143,4.53159,9.133832,0,1732,1,NaN,NaN
4144,4.53159,9.133832,0,1732,1,NaN,NaN
4145,4.534511,9.136705,0,1732,1,NaN,NaN
4146,4.537432,9.148194,0,1733,1,NaN,NaN
4147,4.543273,9.153938,0,1733,1,NaN,NaN
4148,4.552035,9.153938,0,1733,1,NaN,NaN
4149,4.557877,9.151066,0,1733,1,NaN,NaN
4150,4.557877,9.153938,0,1733,1,NaN,NaN
4151,4.557877,9.153938,0,1732,1,NaN,NaN
4152,4.554956,9.153938,0,1731,1,NaN,NaN
4153,4.546194,9.153938,0,1731,1,NaN,NaN
4154,4.537432,9.148194,0,1731,1,NaN,NaN
4155,4.528669,9.145321,0,1731,1,NaN,NaN
4156,4.525748,9.139577,0,1732,1,NaN,NaN
4157,4.528669,9.139577,0,1732,1,NaN,NaN
4158,4.534511,9.139577,0,1734,1,NaN,NaN
4159,4.540352,9.139577,0,1735,1,NaN,NaN
4160,4.543273,9.136705,0,1735,1,NaN,NaN
4161,4.546194,9.133832,0,1734,1,NaN,NaN
4162,4.549115,9.133832,0,1732,1,NaN,NaN
4163,4.549115,9.133832,0,1732,1,NaN,NaN
4164,4.549115,9.13096,0,1734,1,NaN,NaN
4165,4.549115,9.13096,0,1736,1,NaN,NaN
4166,4.540352,9.133832,0,1738,1,NaN,NaN
4167,4.53159,9.133832,0,1738,1,NaN,NaN
4168,4.519906,9.145321,0,1737,1,NaN,NaN
4169,4.516985,9.151066,0,1736,1,NaN,NaN
4170,4.514064,9.153938,0,1737,1,NaN,NaN
4171,4.516985,9.151066,0,1739,1,NaN,NaN
4172,4.519906,9.151066,0,1740,1,NaN,NaN
4173,4.525748,9.151066,0,1740,1,NaN,NaN
4174,4.522827,9.153938,0,1739,1,NaN,NaN
4175,4.522827,9.151066,0,1738,1,NaN,NaN
4176,4.528669,9.148194,0,1739,1,NaN,NaN
4177,4.537432,9.148194,0,1740,1,NaN,NaN
4178,4.543273,9.148194,0,1741,1,NaN,NaN
4179,4.543273,9.148194,0,1741,1,NaN,NaN
4180,4.540352,9.145321,0,1740,1,NaN,NaN
4181,4.540352,9.139577,0,1740,1,NaN,NaN
4182,4.537432,9.133832,0,1739,1,NaN,NaN
4183,4.534511,9.133832,0,1740,1,NaN,NaN
4184,4.53159,9.139577,0,1740,1,NaN,NaN
4185,4.528669,9.145321,0,1741,1,NaN,NaN
4186,4.528669,9.151066,0,1742,1,NaN,NaN
4187,4.53159,9.153938,0,1743,1,NaN,NaN
4188,4.537432,9.15681,0,1743,1,NaN,NaN
4189,4.543273,9.159682,0,1743,1,NaN,NaN
4190,4.543273,9.159682,0,1743,1,NaN,NaN
4191,4.546194,9.153938,0,1743,1,NaN,NaN
4192,4.549115,9.148194,0,1744,1,NaN,NaN
4193,4.549115,9.145321,0,1745,1,NaN,NaN
4194,4.546194,9.148194,0,1745,1,NaN,NaN
4195,4.543273,9.153938,0,1745,1,NaN,NaN
4196,4.543273,9.159682,0,1746,1,NaN,NaN
4197,4.543273,9.162554,0,1747,1,NaN,NaN
4198,4.540352,9.162554,0,1747,1,NaN,NaN
4199,4.537432,9.162554,0,1745,1,NaN,NaN
4200,4.53159,9.165426,0,1745,1,NaN,NaN
4201,4.525748,9.165426,0,1745,1,NaN,NaN
4202,4.522827,9.168298,0,1745,1,NaN,NaN
4203,4.522827,9.168298,0,1747,1,NaN,NaN
4204,4.525748,9.171169,0,1750,1,NaN,NaN
4205,4.525748,9.171169,0,1753,1,NaN,NaN
4206,4.519906,9.174041,0,1754,1,NaN,NaN
4207,4.516985,9.174041,0,1754,1,NaN,NaN
4208,4.516985,9.171169,0,1754,1,NaN,NaN
4209,4.519906,9.165426,0,1753,1,NaN,NaN
4210,4.522827,9.174041,0,1753,1,NaN,NaN
4211,4.514064,9.179785,0,1753,1,NaN,NaN
4212,4.505301,9.185528,0,1752,1,NaN,NaN
4213,4.493617,9.185528,0,1752,1,NaN,NaN
4214,4.496538,9.188399,0,1750,1,NaN,NaN
4215,4.496538,9.191271,0,1749,1,NaN,NaN
4216,4.496538,9.176913,0,1750,1,NaN,NaN
4217,4.496538,9.159682,0,1752,1,NaN,NaN
4218,4.496538,9.145321,0,1753,1,NaN,NaN
4219,4.496538,9.151066,0,1753,1,NaN,NaN
4220,4.499459,9.151066,0,1752,1,NaN,NaN
4221,4.499459,9.145321,0,1752,1,NaN,NaN
4222,4.496538,9.142449,0,1751,1,NaN,NaN
4223,4.493617,9.142449,0,1751,1,NaN,NaN
4224,4.499459,9.142449,0,1752,1,NaN,NaN
4225,4.508222,9.136705,0,1753,1,NaN,NaN
4226,4.519906,9.13096,0,1754,1,NaN,NaN
4227,4.522827,9.11947,0,1753,1,NaN,NaN
4228,4.528669,9.116597,0,1752,1,NaN,NaN
4229,4.53159,9.125215,0,1752,1,NaN,NaN
4230,4.534511,9.136705,0,1753,1,NaN,NaN
4231,4.53159,9.148194,0,1754,1,NaN,NaN
4232,4.522827,9.153938,0,1755,1,NaN,NaN
4233,4.514064,9.159682,0,1755,1,NaN,NaN
4234,4.505301,9.165426,0,1755,1,NaN,NaN
4235,4.508222,9.165426,0,1755,1,NaN,NaN
4236,4.508222,9.165426,0,1754,1,NaN,NaN
4237,4.511143,9.165426,0,1754,1,NaN,NaN
4238,4.511143,9.165426,0,1753,1,NaN,NaN
4239,4.514064,9.151066,0,1753,1,NaN,NaN
4240,4.514064,9.133832,0,1754,1,NaN,NaN
4241,4.508222,9.128087,0,1755,1,NaN,NaN
4242,4.50238,9.136705,0,1757,1,NaN,NaN
4243,4.499459,9.145321,0,1758,1,NaN,NaN
4244,4.511143,9.142449,0,1758,1,NaN,NaN
4245,4.519906,9.139577,0,1759,1,NaN,NaN
4246,4.522827,9.139577,0,1761,1,NaN,NaN
4247,4.519906,9.142449,0,1763,1,NaN,NaN
4248,4.516985,9.148194,0,1766,1,NaN,NaN
4249,4.516985,9.153938,0,1766,1,NaN,NaN
4250,4.522827,9.15681,0,1765,1,NaN,NaN
4251,4.528669,9.148194,0,1762,1,NaN,NaN
4252,4.522827,9.136705,0,1760,1,NaN,NaN
4253,4.514064,9.125215,0,1758,1,NaN,NaN
4254,4.505301,9.125215,0,1758,1,NaN,NaN
4255,4.50238,9.13096,0,1758,1,NaN,NaN
4256,4.50238,9.142449,0,1758,1,NaN,NaN
4257,4.499459,9.151066,0,1757,1,NaN,NaN
4258,4.519906,9.151066,0,1757,2,NaN,NaN
4259,4.552035,9.153938,0,1758,2,NaN,NaN
4260,4.604604,9.191271,0,1761,2,NaN,NaN
4261,4.671763,9.231467,0,1765,2,NaN,NaN
4262,4.762262,9.277394,0,1767,2,NaN,NaN
4263,4.884836,9.297483,0,1767,2,NaN,NaN
4264,4.969444,9.323308,0,1768,2,NaN,NaN
4265,5.07736,9.351999,0,1769,2,NaN,NaN
4266,5.167749,9.377817,0,1771,2,NaN,NaN
4267,5.287256,9.392158,0,1774,2,NaN,NaN
4268,5.389237,9.395026,0,1775,2,NaN,NaN
4269,5.499921,9.395026,0,1775,2,NaN,NaN
4270,5.587274,9.392158,0,1774,2,NaN,NaN
4271,5.674601,9.386422,0,1773,2,NaN,NaN
4272,5.750263,9.380685,0,1772,2,NaN,NaN
4273,5.825905,9.37208,0,1771,2,NaN,NaN
4274,5.881169,9.366343,0,1771,2,NaN,NaN
4275,5.924791,9.357737,0,1771,2,NaN,NaN
4276,5.959683,9.340523,0,1771,1,NaN,NaN
4277,5.994571,9.326178,0,1771,1,NaN,NaN
4278,6.020734,9.308961,0,1771,1,NaN,NaN
4279,6.038175,9.297483,0,1772,1,NaN,NaN
4280,6.041082,9.291743,0,1772,1,NaN,NaN
4281,6.041082,9.286004,0,1772,1,NaN,NaN
4282,6.038175,9.291743,0,1773,1,NaN,NaN
4283,6.029455,9.297483,0,1775,1,NaN,NaN
4284,6.023641,9.303222,0,1777,1,NaN,NaN
4285,6.029455,9.303222,0,1779,1,NaN,NaN
4286,6.038175,9.308961,0,1779,1,NaN,NaN
4287,6.052708,9.3147,0,1779,1,NaN,NaN
4288,6.058521,9.3147,0,1779,1,NaN,NaN
4289,6.055614,9.3147,0,1779,1,NaN,NaN
4290,6.043988,9.3147,0,1778,1,NaN,NaN
4291,6.032362,9.311831,0,1776,1,NaN,NaN
4292,6.026548,9.308961,0,1775,1,NaN,NaN
4293,6.026548,9.306092,0,1776,1,NaN,NaN
4294,6.023641,9.300353,0,1777,1,NaN,NaN
4295,6.023641,9.294613,0,1778,1,NaN,NaN
4296,6.020734,9.286004,0,1778,1,NaN,NaN
4297,6.014921,9.288873,0,1778,1,NaN,NaN
4298,6.009107,9.294613,0,1778,1,NaN,NaN
4299,6.0062,9.308961,0,1778,1,NaN,NaN
4300,6.003293,9.320439,0,1779,1,NaN,NaN
4301,6.0062,9.326178,0,1781,1,NaN,NaN
4302,6.014921,9.326178,0,1784,1,NaN,NaN
4303,6.023641,9.320439,0,1786,1,NaN,NaN
4304,6.023641,9.3147,0,1786,1,NaN,NaN
4305,6.023641,9.308961,0,1785,1,NaN,NaN
4306,6.020734,9.308961,0,1784,1,NaN,NaN
4307,6.014921,9.311831,0,1784,1,NaN,NaN
4308,6.009107,9.3147,0,1784,1,NaN,NaN
4309,6.003293,9.31757,0,1784,1,NaN,NaN
4310,6.003293,9.31757,0,1785,1,NaN,NaN
4311,6.009107,9.31757,0,1785,1,NaN,NaN
4312,6.012014,9.311831,0,1785,1,NaN,NaN
4313,6.012014,9.308961,0,1786,1,NaN,NaN
4314,6.014921,9.308961,0,1786,1,NaN,NaN
4315,6.026548,9.308961,0,1786,1,NaN,NaN
4316,6.035268,9.308961,0,1787,1,NaN,NaN
4317,6.035268,9.306092,0,1788,1,NaN,NaN
4318,6.032362,9.306092,0,1788,1,NaN,NaN
4319,6.029455,9.300353,0,1787,1,NaN,NaN
4320,6.029455,9.297483,0,1786,1,NaN,NaN
4321,6.026548,9.294613,0,1786,1,NaN,NaN
4322,6.026548,9.294613,0,1787,1,NaN,NaN
4323,6.023641,9.303222,0,1787,1,NaN,NaN
4324,6.026548,9.311831,0,1787,1,NaN,NaN
4325,6.029455,9.320439,0,1787,1,NaN,NaN
4326,6.029455,9.320439,0,1788,1,NaN,NaN
4327,6.026548,9.3147,0,1789,1,NaN,NaN
4328,6.038175,9.300353,0,1791,1,NaN,NaN
4329,6.049801,9.283134,0,1792,1,NaN,NaN
4330,6.061427,9.283134,0,1793,1,NaN,NaN
4331,6.052708,9.288873,0,1793,1,NaN,NaN
4332,6.041082,9.297483,0,1794,1,NaN,NaN
4333,6.029455,9.297483,0,1795,1,NaN,NaN
4334,6.026548,9.297483,0,1795,1,NaN,NaN
4335,6.029455,9.294613,0,1795,1,NaN,NaN
4336,6.032362,9.294613,0,1796,1,NaN,NaN
4337,6.035268,9.294613,0,1797,1,NaN,NaN
4338,6.032362,9.291743,0,1798,1,NaN,NaN
4339,6.032362,9.291743,0,1797,1,NaN,NaN
4340,6.026548,9.300353,0,1797,1,NaN,NaN
4341,6.020734,9.306092,0,1797,1,NaN,NaN
4342,6.020734,9.31757,0,1796,1,NaN,NaN
4343,6.023641,9.320439,0,1796,1,NaN,NaN
4344,6.032362,9.323308,0,1796,1,NaN,NaN
4345,6.038175,9.323308,0,1796,1,NaN,NaN
4346,6.043988,9.31757,0,1797,1,NaN,NaN
4347,6.038175,9.3147,0,1797,1,NaN,NaN
4348,6.032362,9.311831,0,1798,1,NaN,NaN
4349,6.023641,9.3147,0,1800,1,NaN,NaN
4350,6.020734,9.3147,0,1802,1,NaN,NaN
4351,6.020734,9.308961,0,1802,1,NaN,NaN
4352,6.020734,9.303222,0,1803,1,NaN,NaN
4353,6.023641,9.300353,0,1801,1,NaN,NaN
4354,6.023641,9.297483,0,1798,1,NaN,NaN
4355,6.023641,9.297483,0,1798,1,NaN,NaN
4356,6.026548,9.291743,0,1801,1,NaN,NaN
4357,6.029455,9.288873,0,1805,1,NaN,NaN
4358,6.032362,9.294613,0,1806,1,NaN,NaN
4359,6.023641,9.303222,0,1806,1,NaN,NaN
4360,6.014921,9.308961,0,1803,1,NaN,NaN
4361,6.003293,9.303222,0,1801,1,NaN,NaN
4362,6.003293,9.308961,0,1800,1,NaN,NaN
4363,6.009107,9.31757,0,1800,1,NaN,NaN
4364,6.014921,9.326178,0,1799,1,NaN,NaN
4365,6.020734,9.323308,0,1800,1,NaN,NaN
4366,6.020734,9.323308,0,1801,1,NaN,NaN
4367,6.017827,9.323308,0,1803,1,NaN,NaN
4368,6.014921,9.326178,0,1805,1,NaN,NaN
4369,6.009107,9.326178,0,1806,1,NaN,NaN
4370,6.0062,9.323308,0,1806,1,NaN,NaN
4371,6.000386,9.323308,0,1807,1,NaN,NaN
4372,5.991664,9.320439,0,1807,1,NaN,NaN
4373,6.000386,9.320439,0,1806,1,NaN,NaN
4374,6.017827,9.31757,0,1806,1,NaN,NaN
4375,6.038175,9.3147,0,1806,1,NaN,NaN
4376,6.038175,9.3147,0,1808,1,NaN,NaN
4377,6.035268,9.31757,0,1809,1,NaN,NaN
4378,6.026548,9.320439,0,1811,1,NaN,NaN
4379,6.023641,9.326178,0,1811,1,NaN,NaN
4380,6.017827,9.331916,0,1810,1,NaN,NaN
4381,6.014921,9.337654,0,1809,1,NaN,NaN
4382,6.017827,9.323308,0,1809,1,NaN,NaN
4383,6.023641,9.306092,0,1811,1,NaN,NaN
4384,6.023641,9.306092,0,1813,1,NaN,NaN
4385,6.020734,9.323308,0,1815,1,NaN,NaN
4386,6.020734,9.337654,0,1815,1,NaN,NaN
4387,6.026548,9.334785,0,1815,1,NaN,NaN
4388,6.029455,9.331916,0,1816,1,NaN,NaN
4389,6.032362,9.326178,0,1816,1,NaN,NaN
4390,6.029455,9.323308,0,1816,1,NaN,NaN
4391,6.014921,9.323308,0,1817,1,NaN,NaN
4392,6.003293,9.326178,0,1817,1,NaN,NaN
4393,6.000386,9.323308,0,1817,1,NaN,NaN
4394,6.0062,9.320439,0,1816,1,NaN,NaN
4395,6.014921,9.31757,0,1815,1,NaN,NaN
4396,6.020734,9.320439,0,1816,1,NaN,NaN
4397,6.023641,9.323308,0,1818,1,NaN,NaN
4398,6.020734,9.326178,0,1820,1,NaN,NaN
4399,6.014921,9.329047,0,1821,1,NaN,NaN
4400,6.009107,9.334785,0,1820,1,NaN,NaN
4401,6.012014,9.331916,0,1818,1,NaN,NaN
4402,6.017827,9.323308,0,1817,1,NaN,NaN
4403,6.023641,9.31757,0,1821,1,NaN,NaN
4404,6.023641,9.320439,0,1825,1,NaN,NaN
4405,6.026548,9.326178,0,1826,1,NaN,NaN
4406,6.026548,9.331916,0,1824,1,NaN,NaN
4407,6.026548,9.331916,0,1823,1,NaN,NaN
4408,6.026548,9.326178,0,1824,1,NaN,NaN
4409,6.023641,9.323308,0,1825,1,NaN,NaN
4410,6.020734,9.326178,0,1822,1,NaN,NaN
4411,6.020734,9.329047,0,1819,1,NaN,NaN
4412,6.020734,9.329047,0,1818,1,NaN,NaN
4413,6.017827,9.329047,0,1818,1,NaN,NaN
4414,6.014921,9.326178,0,1817,1,NaN,NaN
4415,6.014921,9.323308,0,1818,1,NaN,NaN
4416,6.017827,9.323308,0,1820,1,NaN,NaN
4417,6.017827,9.323308,0,1821,1,NaN,NaN
4418,6.017827,9.320439,0,1820,1,NaN,NaN
4419,6.023641,9.31757,0,1818,1,NaN,NaN
4420,6.029455,9.311831,0,1818,1,NaN,NaN
4421,6.038175,9.311831,0,1818,1,NaN,NaN
4422,6.043988,9.306092,0,1819,1,NaN,NaN
4423,6.046895,9.300353,0,1821,1,NaN,NaN
4424,6.043988,9.31757,0,1822,1,NaN,NaN
4425,6.035268,9.340523,0,1824,1,NaN,NaN
4426,6.029455,9.354868,0,1825,1,NaN,NaN
4427,6.029455,9.346261,0,1826,1,NaN,NaN
4428,6.029455,9.334785,0,1825,1,NaN,NaN
4429,6.032362,9.334785,0,1825,1,NaN,NaN
4430,6.032362,9.334785,0,1826,1,NaN,NaN
4431,6.035268,9.337654,0,1828,1,NaN,NaN
4432,6.038175,9.340523,0,1829,1,NaN,NaN
4433,6.043988,9.340523,0,1829,1,NaN,NaN
4434,6.043988,9.337654,0,1828,1,NaN,NaN
4435,6.043988,9.337654,0,1827,1,NaN,NaN
4436,6.043988,9.334785,0,1825,1,NaN,NaN
4437,6.041082,9.331916,0,1824,1,NaN,NaN
4438,6.038175,9.331916,0,1824,1,NaN,NaN
4439,6.035268,9.331916,0,1823,1,NaN,NaN
4440,6.032362,9.334785,0,1823,1,NaN,NaN
4441,6.035268,9.334785,0,1825,1,NaN,NaN
4442,6.038175,9.329047,0,1828,1,NaN,NaN
4443,6.043988,9.326178,0,1829,1,NaN,NaN
4444,6.043988,9.323308,0,1829,1,NaN,NaN
4445,6.043988,9.323308,0,1829,1,NaN,NaN
4446,6.043988,9.31757,0,1829,1,NaN,NaN
4447,6.043988,9.311831,0,1828,1,NaN,NaN
4448,6.043988,9.306092,0,1827,1,NaN,NaN
4449,6.043988,9.306092,0,1826,1,NaN,NaN
4450,6.035268,9.320439,0,1826,1,NaN,NaN
4451,6.029455,9.331916,0,1826,1,NaN,NaN
4452,6.026548,9.334785,0,1827,1,NaN,NaN
4453,6.029455,9.331916,0,1827,1,NaN,NaN
4454,6.026548,9.331916,0,1828,1,NaN,NaN
4455,6.017827,9.337654,0,1828,1,NaN,NaN
4456,6.012014,9.343392,0,1828,1,NaN,NaN
4457,6.012014,9.343392,0,1827,1,NaN,NaN
4458,6.012014,9.337654,0,1826,1,NaN,NaN
4459,6.012014,9.334785,0,1825,1,NaN,NaN
4460,6.012014,9.331916,0,1825,1,NaN,NaN
4461,6.0062,9.340523,0,1825,1,NaN,NaN
4462,6.012014,9.34913,0,1826,1,NaN,NaN
4463,6.026548,9.354868,0,1826,1,NaN,NaN
4464,6.041082,9.34913,0,1825,1,NaN,NaN
4465,6.046895,9.343392,0,1823,1,NaN,NaN
4466,6.046895,9.340523,0,1822,1,NaN,NaN
4467,6.046895,9.340523,0,1822,1,NaN,NaN
4468,6.035268,9.346261,0,1823,1,NaN,NaN
4469,6.026548,9.351999,0,1823,1,NaN,NaN
4470,6.026548,9.346261,0,1822,1,NaN,NaN
4471,6.032362,9.331916,0,1822,1,NaN,NaN
4472,6.043988,9.320439,0,1822,1,NaN,NaN
4473,6.046895,9.3147,0,1822,1,NaN,NaN
4474,6.046895,9.320439,0,1823,1,NaN,NaN
4475,6.043988,9.326178,0,1824,1,NaN,NaN
4476,6.041082,9.326178,0,1824,1,NaN,NaN
4477,6.043988,9.31757,0,1822,1,NaN,NaN
4478,6.041082,9.320439,0,1819,1,NaN,NaN
4479,6.041082,9.331916,0,1818,1,NaN,NaN
4480,6.038175,9.337654,0,1820,1,NaN,NaN
4481,6.041082,9.331916,0,1822,1,NaN,NaN
4482,6.043988,9.320439,0,1825,1,NaN,NaN
4483,6.043988,9.31757,0,1825,1,NaN,NaN
4484,6.038175,9.3147,0,1825,1,NaN,NaN
4485,6.035268,9.3147,0,1823,1,NaN,NaN
4486,6.029455,9.3147,0,1821,1,NaN,NaN
4487,6.029455,9.320439,0,1821,1,NaN,NaN
4488,6.029455,9.329047,0,1823,1,NaN,NaN
4489,6.035268,9.331916,0,1825,1,NaN,NaN
4490,6.041082,9.326178,0,1823,1,NaN,NaN
4491,6.043988,9.323308,0,1822,1,NaN,NaN
