n,x,y,val,dP,lab,xT,yT
22633,-4.306615,-9.218417,0,1465,1,NaN,NaN
22634,-4.309538,-9.218417,0,1465,1,NaN,NaN
22635,-4.315383,-9.221288,0,1465,1,NaN,NaN
22636,-4.306615,-9.221288,0,1463,1,NaN,NaN
22637,-4.297848,-9.224159,0,1462,1,NaN,NaN
22638,-4.289079,-9.229901,0,1461,1,NaN,NaN
22639,-4.286157,-9.232772,0,1460,1,NaN,NaN
22640,-4.283234,-9.235642,0,1460,1,NaN,NaN
22641,-4.286157,-9.238513,0,1460,1,NaN,NaN
22642,-4.289079,-9.261477,0,1461,1,NaN,NaN
22643,-4.294925,-9.284438,0,1461,1,NaN,NaN
22644,-4.294925,-9.298787,0,1460,1,NaN,NaN
22645,-4.294925,-9.298787,0,1460,1,NaN,NaN
22646,-4.294925,-9.298787,0,1462,1,NaN,NaN
22647,-4.297848,-9.295917,0,1465,1,NaN,NaN
22648,-4.30077,-9.284438,0,1468,1,NaN,NaN
22649,-4.312461,-9.270088,0,1468,1,NaN,NaN
22650,-4.321228,-9.252866,0,1468,1,NaN,NaN
22651,-4.332918,-9.238513,0,1468,1,NaN,NaN
22652,-4.332918,-9.224159,0,1469,1,NaN,NaN
22653,-4.335841,-9.218417,0,1467,1,NaN,NaN
22654,-4.332918,-9.224159,0,1466,2,NaN,NaN
22655,-4.318306,-9.232772,0,1465,2,NaN,NaN
22656,-4.274465,-9.235642,0,1465,2,NaN,NaN
22657,-4.189693,-9.232772,0,1465,2,NaN,NaN
22658,-4.081508,-9.229901,0,1465,2,NaN,NaN
22659,-3.964519,-9.229901,0,1464,2,NaN,NaN
22660,-3.841644,-9.204061,0,1460,2,NaN,NaN
22661,-3.698246,-9.178218,0,1457,2,NaN,NaN
22662,-3.537234,-9.152371,0,1455,2,NaN,NaN
22663,-3.361521,-9.149499,0,1457,2,NaN,NaN
22664,-3.159372,-9.149499,0,1459,2,NaN,NaN
22665,-2.971802,-9.155243,0,1462,2,NaN,NaN
22666,-2.7871,-9.178218,0,1464,2,NaN,NaN
22667,-2.622871,-9.20119,0,1466,2,NaN,NaN
22668,-2.458599,-9.218417,0,1466,2,NaN,NaN
22669,-2.30896,-9.218417,0,1465,2,NaN,NaN
22670,-2.194508,-9.218417,0,1464,2,NaN,NaN
22671,-2.09765,-9.215546,0,1462,2,NaN,NaN
22672,-2.003717,-9.206933,0,1463,2,NaN,NaN
22673,-1.930323,-9.20119,0,1463,2,NaN,NaN
22674,-1.859859,-9.20119,0,1463,2,NaN,NaN
22675,-1.827562,-9.186833,0,1462,2,NaN,NaN
22676,-1.792327,-9.169603,0,1460,1,NaN,NaN
22677,-1.777645,-9.13801,0,1460,1,NaN,NaN
22678,-1.774708,-9.117903,0,1460,1,NaN,NaN
22679,-1.783518,-9.09492,0,1461,1,NaN,NaN
22680,-1.807008,-9.086301,0,1460,1,NaN,NaN
22681,-1.833434,-9.080555,0,1461,1,NaN,NaN
22682,-1.87454,-9.083428,0,1462,1,NaN,NaN
22683,-1.900964,-9.086301,0,1463,1,NaN,NaN
22684,-1.939131,-9.086301,0,1464,1,NaN,NaN
22685,-1.959681,-9.089174,0,1465,1,NaN,NaN
22686,-1.977296,-9.092047,0,1465,1,NaN,NaN
22687,-1.983167,-9.097793,0,1465,1,NaN,NaN
22688,-1.991974,-9.109285,0,1465,1,NaN,NaN
22689,-2.000781,-9.120775,0,1464,1,NaN,NaN
22690,-2.003717,-9.149499,0,1463,1,NaN,NaN
22691,-1.986103,-9.175347,0,1462,1,NaN,NaN
22692,-1.950874,-9.178218,0,1461,1,NaN,NaN
22693,-1.915644,-9.166731,0,1460,1,NaN,NaN
22694,-1.892156,-9.152371,0,1460,1,NaN,NaN
22695,-1.880412,-9.155243,0,1460,1,NaN,NaN
22696,-1.868668,-9.160987,0,1460,1,NaN,NaN
22697,-1.871604,-9.169603,0,1461,1,NaN,NaN
22698,-1.859859,-9.172475,0,1461,1,NaN,NaN
22699,-1.845179,-9.175347,0,1462,1,NaN,NaN
22700,-1.833434,-9.178218,0,1463,1,NaN,NaN
22701,-1.833434,-9.178218,0,1464,1,NaN,NaN
22702,-1.833434,-9.186833,0,1463,1,NaN,NaN
22703,-1.833434,-9.192576,0,1464,1,NaN,NaN
22704,-1.833434,-9.195447,0,1465,1,NaN,NaN
22705,-1.830498,-9.189705,0,1466,1,NaN,NaN
22706,-1.827562,-9.186833,0,1466,1,NaN,NaN
22707,-1.824626,-9.18109,0,1465,1,NaN,NaN
22708,-1.821689,-9.178218,0,1464,1,NaN,NaN
22709,-1.821689,-9.163859,0,1462,1,NaN,NaN
22710,-1.818753,-9.155243,0,1461,1,NaN,NaN
22711,-1.818753,-9.149499,0,1461,1,NaN,NaN
22712,-1.815817,-9.152371,0,1461,1,NaN,NaN
22713,-1.812881,-9.155243,0,1463,1,NaN,NaN
22714,-1.821689,-9.155243,0,1464,1,NaN,NaN
22715,-1.830498,-9.152371,0,1465,1,NaN,NaN
22716,-1.839307,-9.149499,0,1465,1,NaN,NaN
22717,-1.839307,-9.146627,0,1465,1,NaN,NaN
22718,-1.83637,-9.149499,0,1466,1,NaN,NaN
22719,-1.83637,-9.146627,0,1466,1,NaN,NaN
22720,-1.839307,-9.143755,0,1467,1,NaN,NaN
22721,-1.842243,-9.135138,0,1466,1,NaN,NaN
22722,-1.83637,-9.132266,0,1465,1,NaN,NaN
22723,-1.827562,-9.126521,0,1463,1,NaN,NaN
22724,-1.818753,-9.123648,0,1463,1,NaN,NaN
22725,-1.818753,-9.123648,0,1463,1,NaN,NaN
22726,-1.815817,-9.120775,0,1464,1,NaN,NaN
22727,-1.818753,-9.132266,0,1465,1,NaN,NaN
22728,-1.821689,-9.143755,0,1465,1,NaN,NaN
22729,-1.824626,-9.155243,0,1461,1,NaN,NaN
22730,-1.824626,-9.155243,0,1457,1,NaN,NaN
22731,-1.821689,-9.13801,0,1453,1,NaN,NaN
22732,-1.818753,-9.117903,0,1453,1,NaN,NaN
22733,-1.818753,-9.09492,0,1452,1,NaN,NaN
22734,-1.818753,-9.092047,0,1452,1,NaN,NaN
22735,-1.818753,-9.103539,0,1452,1,NaN,NaN
22736,-1.821689,-9.120775,0,1452,1,NaN,NaN
22737,-1.821689,-9.13801,0,1453,1,NaN,NaN
22738,-1.821689,-9.140883,0,1454,1,NaN,NaN
22739,-1.824626,-9.158115,0,1455,1,NaN,NaN
22740,-1.827562,-9.175347,0,1456,1,NaN,NaN
22741,-1.818753,-9.172475,0,1458,1,NaN,NaN
22742,-1.809944,-9.158115,0,1458,1,NaN,NaN
22743,-1.798199,-9.140883,0,1458,1,NaN,NaN
22744,-1.795263,-9.135138,0,1458,1,NaN,NaN
22745,-1.795263,-9.123648,0,1458,1,NaN,NaN
22746,-1.792327,-9.120775,0,1458,1,NaN,NaN
22747,-1.78939,-9.120775,0,1458,1,NaN,NaN
22748,-1.783518,-9.123648,0,1458,1,NaN,NaN
22749,-1.783518,-9.123648,0,1458,1,NaN,NaN
22750,-1.792327,-9.123648,0,1458,1,NaN,NaN
22751,-1.809944,-9.129393,0,1459,1,NaN,NaN
22752,-1.827562,-9.135138,0,1459,1,NaN,NaN
22753,-1.83637,-9.143755,0,1459,1,NaN,NaN
22754,-1.833434,-9.146627,0,1459,1,NaN,NaN
22755,-1.818753,-9.143755,0,1454,1,NaN,NaN
22756,-1.807008,-9.13801,0,1449,1,NaN,NaN
22757,-1.798199,-9.132266,0,1443,1,NaN,NaN
22758,-1.798199,-9.126521,0,1443,1,NaN,NaN
22759,-1.801136,-9.120775,0,1445,1,NaN,NaN
22760,-1.801136,-9.106412,0,1448,1,NaN,NaN
22761,-1.801136,-9.09492,0,1451,1,NaN,NaN
22762,-1.801136,-9.089174,0,1452,1,NaN,NaN
22763,-1.798199,-9.089174,0,1454,1,NaN,NaN
22764,-1.801136,-9.083428,0,1455,1,NaN,NaN
22765,-1.801136,-9.074808,0,1455,1,NaN,NaN
22766,-1.801136,-9.069061,0,1453,1,NaN,NaN
22767,-1.795263,-9.074808,0,1452,1,NaN,NaN
22768,-1.78939,-9.077681,0,1453,1,NaN,NaN
22769,-1.786454,-9.077681,0,1453,1,NaN,NaN
22770,-1.786454,-9.077681,0,1453,1,NaN,NaN
22771,-1.792327,-9.077681,0,1453,1,NaN,NaN
22772,-1.798199,-9.089174,0,1454,1,NaN,NaN
22773,-1.804072,-9.100666,0,1454,1,NaN,NaN
22774,-1.807008,-9.123648,0,1454,1,NaN,NaN
22775,-1.809944,-9.132266,0,1453,1,NaN,NaN
22776,-1.815817,-9.146627,0,1452,1,NaN,NaN
22777,-1.818753,-9.146627,0,1450,1,NaN,NaN
22778,-1.824626,-9.140883,0,1447,1,NaN,NaN
22779,-1.827562,-9.135138,0,1445,1,NaN,NaN
22780,-1.824626,-9.126521,0,1444,1,NaN,NaN
22781,-1.818753,-9.126521,0,1443,1,NaN,NaN
22782,-1.809944,-9.129393,0,1443,1,NaN,NaN
22783,-1.804072,-9.132266,0,1442,1,NaN,NaN
22784,-1.798199,-9.132266,0,1442,1,NaN,NaN
22785,-1.798199,-9.129393,0,1440,1,NaN,NaN
22786,-1.798199,-9.120775,0,1438,1,NaN,NaN
22787,-1.801136,-9.11503,0,1439,1,NaN,NaN
22788,-1.804072,-9.09492,0,1441,1,NaN,NaN
22789,-1.804072,-9.074808,0,1443,1,NaN,NaN
22790,-1.801136,-9.054694,0,1443,1,NaN,NaN
22791,-1.801136,-9.054694,0,1444,1,NaN,NaN
22792,-1.804072,-9.057567,0,1445,1,NaN,NaN
22793,-1.807008,-9.066188,0,1444,1,NaN,NaN
22794,-1.807008,-9.071935,0,1444,1,NaN,NaN
22795,-1.807008,-9.074808,0,1443,1,NaN,NaN
22796,-1.807008,-9.074808,0,1443,1,NaN,NaN
22797,-1.804072,-9.080555,0,1444,1,NaN,NaN
22798,-1.795263,-9.083428,0,1445,1,NaN,NaN
22799,-1.78939,-9.083428,0,1447,1,NaN,NaN
22800,-1.786454,-9.077681,0,1449,1,NaN,NaN
22801,-1.78939,-9.071935,0,1450,1,NaN,NaN
22802,-1.792327,-9.074808,0,1451,1,NaN,NaN
22803,-1.795263,-9.080555,0,1451,1,NaN,NaN
22804,-1.801136,-9.083428,0,1454,1,NaN,NaN
22805,-1.804072,-9.083428,0,1456,1,NaN,NaN
22806,-1.804072,-9.092047,0,1458,1,NaN,NaN
22807,-1.801136,-9.106412,0,1456,1,NaN,NaN
22808,-1.804072,-9.120775,0,1452,1,NaN,NaN
22809,-1.798199,-9.117903,0,1449,1,NaN,NaN
22810,-1.786454,-9.103539,0,1448,1,NaN,NaN
22811,-1.774708,-9.089174,0,1448,1,NaN,NaN
22812,-1.771772,-9.077681,0,1448,1,NaN,NaN
22813,-1.774708,-9.077681,0,1448,1,NaN,NaN
22814,-1.777645,-9.077681,0,1447,1,NaN,NaN
22815,-1.777645,-9.077681,0,1446,1,NaN,NaN
22816,-1.771772,-9.080555,0,1446,2,NaN,NaN
22817,-1.765899,-9.086301,0,1445,2,NaN,NaN
22818,-1.760026,-9.09492,0,1445,2,NaN,NaN
22819,-1.742408,-9.083428,0,1445,2,NaN,NaN
22820,-1.677803,-9.057567,0,1444,2,NaN,NaN
22821,-1.577951,-9.008709,0,1444,2,NaN,NaN
22822,-1.457528,-8.974213,0,1444,2,NaN,NaN
22823,-1.319467,-8.954087,0,1444,2,NaN,NaN
22824,-1.140259,-8.954087,0,1444,2,NaN,NaN
22825,-0.937521,-8.956963,0,1443,2,NaN,NaN
22826,-0.71125,-8.956963,0,1440,2,NaN,NaN
22827,-0.476139,-8.956963,0,1438,2,NaN,NaN
22828,-0.226317,-8.956963,0,1436,2,NaN,NaN
22829,0.017635,-8.959838,0,1436,2,NaN,NaN
22830,0.238074,-8.977088,0,1436,2,NaN,NaN
22831,0.446749,-8.994337,0,1436,2,NaN,NaN
22832,0.61133,-9.005835,0,1436,2,NaN,NaN
22833,0.805288,-9.020206,0,1437,2,NaN,NaN
22834,0.97572,-9.037451,0,1438,2,NaN,NaN
22835,1.137321,-9.054694,0,1438,2,NaN,NaN
22836,1.269526,-9.069061,0,1437,2,NaN,NaN
22837,1.395843,-9.071935,0,1435,2,NaN,NaN
22838,1.51921,-9.071935,0,1435,2,NaN,NaN
22839,1.586762,-9.071935,0,1433,2,NaN,NaN
22840,1.645499,-9.063314,0,1433,2,NaN,NaN
22841,1.710106,-9.043199,0,1431,2,NaN,NaN
22842,1.795263,-9.000086,0,1430,2,NaN,NaN
22843,1.865732,-8.968463,0,1429,2,NaN,NaN
22844,1.906836,-8.931084,0,1428,1,NaN,NaN
22845,1.921515,-8.899449,0,1427,1,NaN,NaN
22846,1.91858,-8.870686,0,1427,1,NaN,NaN
22847,1.91858,-8.836164,0,1427,1,NaN,NaN
22848,1.892156,-8.8189,0,1427,1,NaN,NaN
22849,1.859859,-8.801635,0,1426,1,NaN,NaN
22850,1.812881,-8.787246,0,1426,1,NaN,NaN
22851,1.78939,-8.772856,0,1426,1,NaN,NaN
22852,1.748281,-8.746952,0,1426,1,NaN,NaN
22853,1.721852,-8.723922,0,1424,1,NaN,NaN
22854,1.698359,-8.698011,0,1423,1,NaN,NaN
22855,1.695423,-8.695132,0,1421,1,NaN,NaN
22856,1.695423,-8.706648,0,1422,1,NaN,NaN
22857,1.704233,-8.723922,0,1422,1,NaN,NaN
22858,1.713042,-8.752709,0,1422,1,NaN,NaN
22859,1.730662,-8.787246,0,1422,1,NaN,NaN
22860,1.742408,-8.816023,0,1424,1,NaN,NaN
22861,1.754154,-8.833287,0,1426,1,NaN,NaN
22862,1.774708,-8.847672,0,1427,1,NaN,NaN
22863,1.792327,-8.850549,0,1427,1,NaN,NaN
22864,1.809944,-8.844795,0,1426,1,NaN,NaN
22865,1.812881,-8.839041,0,1426,1,NaN,NaN
22866,1.815817,-8.850549,0,1426,1,NaN,NaN
22867,1.815817,-8.867809,0,1426,1,NaN,NaN
22868,1.818753,-8.882192,0,1427,1,NaN,NaN
22869,1.818753,-8.882192,0,1427,1,NaN,NaN
22870,1.818753,-8.876439,0,1426,1,NaN,NaN
22871,1.815817,-8.864933,0,1426,1,NaN,NaN
22872,1.812881,-8.853426,0,1425,1,NaN,NaN
22873,1.818753,-8.844795,0,1425,1,NaN,NaN
22874,1.824626,-8.841918,0,1425,1,NaN,NaN
22875,1.830498,-8.836164,0,1425,1,NaN,NaN
22876,1.839307,-8.830409,0,1425,1,NaN,NaN
22877,1.845179,-8.830409,0,1423,1,NaN,NaN
22878,1.862796,-8.836164,0,1421,1,NaN,NaN
22879,1.871604,-8.841918,0,1419,1,NaN,NaN
22880,1.883348,-8.847672,0,1418,1,NaN,NaN
22881,1.880412,-8.850549,0,1418,1,NaN,NaN
22882,1.877476,-8.856302,0,1419,1,NaN,NaN
22883,1.87454,-8.844795,0,1419,1,NaN,NaN
22884,1.871604,-8.836164,0,1419,1,NaN,NaN
22885,1.871604,-8.830409,0,1419,1,NaN,NaN
22886,1.871604,-8.836164,0,1419,1,NaN,NaN
22887,1.868668,-8.839041,0,1418,1,NaN,NaN
22888,1.868668,-8.836164,0,1418,1,NaN,NaN
22889,1.868668,-8.839041,0,1417,1,NaN,NaN
22890,1.868668,-8.844795,0,1419,1,NaN,NaN
22891,1.851051,-8.850549,0,1422,1,NaN,NaN
22892,1.833434,-8.853426,0,1425,1,NaN,NaN
22893,1.812881,-8.862056,0,1425,1,NaN,NaN
22894,1.824626,-8.873562,0,1426,1,NaN,NaN
22895,1.83637,-8.890821,0,1425,1,NaN,NaN
22896,1.83637,-8.896573,0,1424,1,NaN,NaN
22897,1.824626,-8.890821,0,1424,1,NaN,NaN
22898,1.815817,-8.882192,0,1425,1,NaN,NaN
22899,1.812881,-8.870686,0,1425,1,NaN,NaN
22900,1.809944,-8.870686,0,1426,1,NaN,NaN
22901,1.807008,-8.864933,0,1427,1,NaN,NaN
22902,1.812881,-8.859179,0,1427,1,NaN,NaN
22903,1.824626,-8.853426,0,1427,1,NaN,NaN
22904,1.830498,-8.847672,0,1427,1,NaN,NaN
22905,1.830498,-8.853426,0,1427,1,NaN,NaN
22906,1.830498,-8.859179,0,1427,1,NaN,NaN
22907,1.83637,-8.867809,0,1427,1,NaN,NaN
22908,1.839307,-8.867809,0,1426,1,NaN,NaN
22909,1.839307,-8.856302,0,1426,1,NaN,NaN
22910,1.83637,-8.844795,0,1426,1,NaN,NaN
22911,1.83637,-8.844795,0,1427,1,NaN,NaN
22912,1.839307,-8.850549,0,1427,1,NaN,NaN
22913,1.842243,-8.853426,0,1427,1,NaN,NaN
22914,1.842243,-8.847672,0,1427,1,NaN,NaN
22915,1.839307,-8.853426,0,1426,1,NaN,NaN
22916,1.839307,-8.859179,0,1426,1,NaN,NaN
22917,1.839307,-8.864933,0,1425,1,NaN,NaN
22918,1.845179,-8.853426,0,1425,1,NaN,NaN
22919,1.848115,-8.844795,0,1424,1,NaN,NaN
22920,1.851051,-8.844795,0,1425,1,NaN,NaN
22921,1.853987,-8.850549,0,1425,1,NaN,NaN
22922,1.856923,-8.856302,0,1425,1,NaN,NaN
22923,1.853987,-8.853426,0,1425,1,NaN,NaN
22924,1.853987,-8.853426,0,1423,1,NaN,NaN
22925,1.853987,-8.847672,0,1421,1,NaN,NaN
22926,1.856923,-8.844795,0,1421,1,NaN,NaN
22927,1.862796,-8.853426,0,1424,1,NaN,NaN
22928,1.865732,-8.862056,0,1427,1,NaN,NaN
22929,1.862796,-8.867809,0,1428,1,NaN,NaN
22930,1.856923,-8.862056,0,1427,1,NaN,NaN
22931,1.848115,-8.862056,0,1426,1,NaN,NaN
22932,1.845179,-8.864933,0,1425,1,NaN,NaN
22933,1.845179,-8.870686,0,1423,1,NaN,NaN
22934,1.845179,-8.873562,0,1422,1,NaN,NaN
22935,1.853987,-8.864933,0,1420,1,NaN,NaN
22936,1.862796,-8.839041,0,1418,1,NaN,NaN
22937,1.87454,-8.816023,0,1417,1,NaN,NaN
22938,1.877476,-8.801635,0,1416,1,NaN,NaN
22939,1.880412,-8.801635,0,1416,1,NaN,NaN
22940,1.880412,-8.801635,0,1416,1,NaN,NaN
22941,1.880412,-8.804513,0,1417,1,NaN,NaN
22942,1.886284,-8.798758,0,1417,1,NaN,NaN
22943,1.895092,-8.790124,0,1417,1,NaN,NaN
22944,1.9039,-8.781491,0,1416,1,NaN,NaN
22945,1.906836,-8.778613,0,1416,1,NaN,NaN
22946,1.906836,-8.775735,0,1415,1,NaN,NaN
22947,1.909772,-8.772856,0,1414,1,NaN,NaN
22948,1.912708,-8.775735,0,1414,1,NaN,NaN
22949,1.909772,-8.769978,0,1415,1,NaN,NaN
22950,1.9039,-8.761344,0,1416,1,NaN,NaN
22951,1.900964,-8.752709,0,1417,1,NaN,NaN
22952,1.900964,-8.746952,0,1416,1,NaN,NaN
22953,1.906836,-8.746952,0,1414,1,NaN,NaN
22954,1.912708,-8.746952,0,1412,1,NaN,NaN
22955,1.915644,-8.735437,0,1413,1,NaN,NaN
22956,1.924451,-8.723922,0,1413,1,NaN,NaN
22957,1.930323,-8.72968,0,1414,1,NaN,NaN
22958,1.939131,-8.744073,0,1416,1,NaN,NaN
22959,1.939131,-8.758465,0,1418,1,NaN,NaN
22960,1.939131,-8.758465,0,1419,1,NaN,NaN
22961,1.939131,-8.761344,0,1419,1,NaN,NaN
22962,1.942067,-8.764222,0,1419,1,NaN,NaN
22963,1.945002,-8.775735,0,1418,1,NaN,NaN
22964,1.930323,-8.784368,0,1417,1,NaN,NaN
22965,1.909772,-8.793002,0,1416,1,NaN,NaN
22966,1.88922,-8.798758,0,1416,1,NaN,NaN
22967,1.883348,-8.804513,0,1417,1,NaN,NaN
22968,1.880412,-8.810268,0,1418,1,NaN,NaN
22969,1.87454,-8.804513,0,1419,1,NaN,NaN
22970,1.868668,-8.801635,0,1420,1,NaN,NaN
22971,1.853987,-8.813145,0,1421,1,NaN,NaN
22972,1.830498,-8.821778,0,1423,1,NaN,NaN
22973,1.815817,-8.844795,0,1426,1,NaN,NaN
22974,1.818753,-8.853426,0,1428,1,NaN,NaN
22975,1.827562,-8.862056,0,1429,1,NaN,NaN
22976,1.83637,-8.862056,0,1429,1,NaN,NaN
22977,1.839307,-8.862056,0,1428,1,NaN,NaN
22978,1.839307,-8.862056,0,1427,1,NaN,NaN
22979,1.842243,-8.864933,0,1426,1,NaN,NaN
22980,1.842243,-8.867809,0,1427,1,NaN,NaN
22981,1.842243,-8.873562,0,1429,1,NaN,NaN
22982,1.842243,-8.876439,0,1431,1,NaN,NaN
22983,1.839307,-8.873562,0,1433,1,NaN,NaN
22984,1.830498,-8.870686,0,1431,1,NaN,NaN
22985,1.821689,-8.867809,0,1428,1,NaN,NaN
22986,1.821689,-8.873562,0,1425,1,NaN,NaN
22987,1.827562,-8.879315,0,1426,1,NaN,NaN
22988,1.833434,-8.882192,0,1428,1,NaN,NaN
22989,1.833434,-8.876439,0,1430,1,NaN,NaN
22990,1.833434,-8.864933,0,1429,1,NaN,NaN
22991,1.839307,-8.856302,0,1428,1,NaN,NaN
22992,1.845179,-8.847672,0,1427,1,NaN,NaN
22993,1.851051,-8.844795,0,1426,1,NaN,NaN
22994,1.848115,-8.844795,0,1425,1,NaN,NaN
22995,1.851051,-8.836164,0,1422,1,NaN,NaN
22996,1.851051,-8.827532,0,1420,1,NaN,NaN
22997,1.848115,-8.816023,0,1419,1,NaN,NaN
22998,1.845179,-8.8189,0,1419,1,NaN,NaN
22999,1.842243,-8.824655,0,1418,1,NaN,NaN
23000,1.845179,-8.833287,0,1418,1,NaN,NaN
23001,1.848115,-8.833287,0,1418,1,NaN,NaN
23002,1.856923,-8.836164,0,1419,1,NaN,NaN
23003,1.862796,-8.836164,0,1419,1,NaN,NaN
23004,1.871604,-8.836164,0,1418,1,NaN,NaN
23005,1.87454,-8.836164,0,1416,1,NaN,NaN
23006,1.877476,-8.839041,0,1414,1,NaN,NaN
23007,1.877476,-8.821778,0,1414,1,NaN,NaN
23008,1.88922,-8.804513,0,1413,1,NaN,NaN
23009,1.9039,-8.784368,0,1412,1,NaN,NaN
23010,1.91858,-8.784368,0,1411,1,NaN,NaN
23011,1.921515,-8.784368,0,1411,1,NaN,NaN
23012,1.924451,-8.784368,0,1410,1,NaN,NaN
23013,1.924451,-8.784368,0,1410,1,NaN,NaN
23014,1.915644,-8.790124,0,1410,1,NaN,NaN
23015,1.9039,-8.79588,0,1410,1,NaN,NaN
23016,1.895092,-8.798758,0,1409,1,NaN,NaN
23017,1.898028,-8.79588,0,1408,1,NaN,NaN
23018,1.900964,-8.801635,0,1409,1,NaN,NaN
23019,1.9039,-8.810268,0,1411,2,NaN,NaN
23020,1.921515,-8.821778,0,1413,2,NaN,NaN
23021,1.942067,-8.821778,0,1414,2,NaN,NaN
23022,1.977296,-8.8189,0,1415,2,NaN,NaN
23023,2.018394,-8.816023,0,1415,2,NaN,NaN
23024,2.109391,-8.827532,0,1416,2,NaN,NaN
23025,2.241465,-8.859179,0,1418,2,NaN,NaN
23026,2.396987,-8.890821,0,1421,2,NaN,NaN
23027,2.570074,-8.913829,0,1422,2,NaN,NaN
23028,2.734317,-8.922457,0,1421,2,NaN,NaN
23029,2.880924,-8.928208,0,1419,2,NaN,NaN
23030,3.021631,-8.948337,0,1419,2,NaN,NaN
23031,3.162302,-8.968463,0,1419,2,NaN,NaN
23032,3.358592,-8.988587,0,1418,2,NaN,NaN
23033,3.540162,-8.994337,0,1418,2,NaN,NaN
23034,3.692392,-9.000086,0,1418,2,NaN,NaN
23035,3.809457,-9.008709,0,1419,2,NaN,NaN
23036,3.935266,-9.017332,0,1421,2,NaN,NaN
23037,4.081508,-9.025955,0,1422,2,NaN,NaN
23038,4.245235,-9.043199,0,1423,2,NaN,NaN
23039,4.382596,-9.060441,0,1422,2,NaN,NaN
23040,4.490696,-9.074808,0,1421,2,NaN,NaN
23041,4.557877,-9.09492,0,1423,2,NaN,NaN
23042,4.604604,-9.11503,0,1426,2,NaN,NaN
23043,4.645485,-9.129393,0,1428,2,NaN,NaN
23044,4.680522,-9.129393,0,1429,2,NaN,NaN
23045,4.69804,-9.129393,0,1428,2,NaN,NaN
23046,4.700959,-9.129393,0,1427,1,NaN,NaN
23047,4.677603,-9.120775,0,1427,1,NaN,NaN
23048,4.636725,-9.106412,0,1427,1,NaN,NaN
23049,4.584161,-9.09492,0,1427,1,NaN,NaN
23050,4.528669,-9.092047,0,1428,1,NaN,NaN
23051,4.470247,-9.083428,0,1428,1,NaN,NaN
23052,4.429346,-9.069061,0,1429,1,NaN,NaN
23053,4.40305,-9.057567,0,1430,1,NaN,NaN
23054,4.397206,-9.048946,0,1431,1,NaN,NaN
23055,4.391362,-9.048946,0,1431,1,NaN,NaN
23056,4.385518,-9.046072,0,1429,1,NaN,NaN
23057,4.38844,-9.046072,0,1428,1,NaN,NaN
23058,4.423502,-9.046072,0,1426,1,NaN,NaN
23059,4.45564,-9.048946,0,1426,1,NaN,NaN
23060,4.484853,-9.05182,0,1426,1,NaN,NaN
23061,4.505301,-9.054694,0,1426,1,NaN,NaN
23062,4.53159,-9.063314,0,1426,1,NaN,NaN
23063,4.569559,-9.074808,0,1426,1,NaN,NaN
23064,4.587082,-9.089174,0,1427,1,NaN,NaN
23065,4.601683,-9.09492,0,1426,1,NaN,NaN
23066,4.607524,-9.097793,0,1424,1,NaN,NaN
23067,4.610444,-9.09492,0,1422,1,NaN,NaN
23068,4.613364,-9.089174,0,1422,1,NaN,NaN
23069,4.627965,-9.089174,0,1421,1,NaN,NaN
23070,4.645485,-9.083428,0,1421,1,NaN,NaN
23071,4.665924,-9.069061,0,1422,1,NaN,NaN
23072,4.668844,-9.054694,0,1422,1,NaN,NaN
23073,4.665924,-9.048946,0,1421,1,NaN,NaN
23074,4.677603,-9.043199,0,1419,1,NaN,NaN
23075,4.689281,-9.034577,0,1418,1,NaN,NaN
23076,4.712637,-9.028829,0,1417,1,NaN,NaN
23077,4.721395,-9.017332,0,1417,1,NaN,NaN
23078,4.727233,-9.011583,0,1418,1,NaN,NaN
23079,4.721395,-9.000086,0,1418,1,NaN,NaN
23080,4.721395,-8.997211,0,1418,1,NaN,NaN
23081,4.718475,-9.00296,0,1419,1,NaN,NaN
23082,4.703879,-9.011583,0,1420,1,NaN,NaN
23083,4.689281,-9.02308,0,1421,1,NaN,NaN
23084,4.660084,-9.025955,0,1421,1,NaN,NaN
23085,4.648405,-9.031703,0,1420,1,NaN,NaN
23086,4.633805,-9.031703,0,1420,1,NaN,NaN
23087,4.630885,-9.028829,0,1419,1,NaN,NaN
23088,4.627965,-9.031703,0,1419,1,NaN,NaN
23089,4.630885,-9.031703,0,1418,1,NaN,NaN
23090,4.633805,-9.034577,0,1417,1,NaN,NaN
23091,4.633805,-9.031703,0,1417,1,NaN,NaN
23092,4.630885,-9.031703,0,1418,1,NaN,NaN
23093,4.627965,-9.034577,0,1419,1,NaN,NaN
23094,4.627965,-9.034577,0,1419,1,NaN,NaN
23095,4.627965,-9.034577,0,1419,1,NaN,NaN
23096,4.627965,-9.034577,0,1419,1,NaN,NaN
23097,4.625045,-9.034577,0,1419,1,NaN,NaN
23098,4.616285,-9.031703,0,1419,1,NaN,NaN
23099,4.610444,-9.031703,0,1419,1,NaN,NaN
23100,4.604604,-9.031703,0,1420,1,NaN,NaN
23101,4.604604,-9.028829,0,1421,1,NaN,NaN
23102,4.601683,-9.02308,0,1420,1,NaN,NaN
23103,4.616285,-9.017332,0,1420,1,NaN,NaN
23104,4.627965,-9.017332,0,1419,1,NaN,NaN
23105,4.639645,-9.017332,0,1419,1,NaN,NaN
23106,4.639645,-9.02308,0,1419,1,NaN,NaN
23107,4.639645,-9.034577,0,1419,1,NaN,NaN
