n,x,y,val,dP,lab,xT,yT
18799,7.096917,4.113126,0,2628,1,NaN,NaN
18800,7.091129,4.139509,0,2633,1,NaN,NaN
18801,7.08534,4.151234,0,2637,1,NaN,NaN
18802,7.082445,4.174683,0,2640,1,NaN,NaN
18803,7.082445,4.195199,0,2641,1,NaN,NaN
18804,7.08534,4.215715,0,2641,1,NaN,NaN
18805,7.08534,4.230368,0,2641,1,NaN,NaN
18806,7.088234,4.236229,0,2641,1,NaN,NaN
18807,7.088234,4.247951,0,2642,1,NaN,NaN
18808,7.088234,4.271394,0,2642,1,NaN,NaN
18809,7.088234,4.286046,0,2642,1,NaN,NaN
18810,7.08534,4.300696,0,2642,1,NaN,NaN
18811,7.079551,4.309486,0,2643,1,NaN,NaN
18812,7.073762,4.315346,0,2644,1,NaN,NaN
18813,7.067972,4.303626,0,2645,1,NaN,NaN
18814,7.062183,4.280185,0,2645,1,NaN,NaN
18815,7.047708,4.259673,0,2643,1,NaN,NaN
18816,7.036128,4.250882,0,2641,1,NaN,NaN
18817,7.024548,4.245021,0,2640,1,NaN,NaN
18818,7.021652,4.227437,0,2640,1,NaN,NaN
18819,7.021652,4.201061,0,2640,1,NaN,NaN
18820,7.018757,4.180545,0,2639,1,NaN,NaN
18821,7.012966,4.171752,0,2637,1,NaN,NaN
18822,7.010071,4.171752,0,2635,1,NaN,NaN
18823,7.00428,4.171752,0,2636,1,NaN,NaN
18824,7.001385,4.180545,0,2636,1,NaN,NaN
18825,7.001385,4.186407,0,2636,1,NaN,NaN
18826,6.998489,4.19813,0,2635,1,NaN,NaN
18827,6.998489,4.19813,0,2634,1,NaN,NaN
18828,6.998489,4.201061,0,2634,1,NaN,NaN
18829,6.998489,4.215715,0,2634,1,NaN,NaN
18830,6.998489,4.230368,0,2634,1,NaN,NaN
18831,6.998489,4.245021,0,2634,1,NaN,NaN
18832,6.998489,4.256743,0,2634,1,NaN,NaN
18833,6.995593,4.271394,0,2633,1,NaN,NaN
18834,6.995593,4.286046,0,2631,1,NaN,NaN
18835,6.995593,4.286046,0,2629,1,NaN,NaN
18836,6.989802,4.288976,0,2626,1,NaN,NaN
18837,6.986906,4.294836,0,2626,1,NaN,NaN
18838,6.989802,4.309486,0,2626,1,NaN,NaN
18839,6.998489,4.324136,0,2626,1,NaN,NaN
18840,7.010071,4.341715,0,2626,1,NaN,NaN
18841,7.00428,4.344645,0,2626,1,NaN,NaN
18842,6.998489,4.353434,0,2626,1,NaN,NaN
18843,6.984011,4.356363,0,2626,2,NaN,NaN
18844,6.978219,4.362223,0,2626,2,NaN,NaN
18845,6.972428,4.356363,0,2626,2,NaN,NaN
18846,6.940571,4.341715,0,2626,2,NaN,NaN
18847,6.888432,4.321206,0,2627,2,NaN,NaN
18848,6.810202,4.294836,0,2627,2,NaN,NaN
18849,6.731947,4.268464,0,2627,2,NaN,NaN
18850,6.604366,4.206923,0,2630,2,NaN,NaN
18851,6.441895,4.118989,0,2635,2,NaN,NaN
18852,6.241565,3.975323,0,2641,2,NaN,NaN
18853,6.064334,3.816939,0,2646,2,NaN,NaN
18854,5.854993,3.620345,0,2654,2,NaN,NaN
18855,5.625119,3.414857,0,2664,2,NaN,NaN
18856,5.360103,3.22103,0,2673,2,NaN,NaN
18857,5.065695,3.04476,0,2682,2,NaN,NaN
18858,4.759343,2.894885,0,2687,2,NaN,NaN
18859,4.429346,2.777308,0,2693,2,NaN,NaN
18860,4.096129,2.70381,0,2693,2,NaN,NaN
18861,3.759708,2.650887,0,2692,2,NaN,NaN
18862,3.384953,2.55973,0,2693,2,NaN,NaN
18863,3.004045,2.474442,0,2695,2,NaN,NaN
18864,2.614072,2.386202,0,2694,2,NaN,NaN
18865,2.223856,2.347961,0,2689,2,NaN,NaN
18866,1.848115,2.318543,0,2684,2,NaN,NaN
18867,1.460466,2.315601,0,2679,2,NaN,NaN
18868,1.081497,2.312659,0,2675,2,NaN,NaN
18869,0.717127,2.312659,0,2666,2,NaN,NaN
18870,0.361517,2.309717,0,2659,2,NaN,NaN
18871,0.03527,2.309717,0,2650,2,NaN,NaN
18872,-0.343882,2.339135,0,2643,2,NaN,NaN
18873,-0.71125,2.374435,0,2634,2,NaN,NaN
18874,-1.031547,2.403851,0,2628,2,NaN,NaN
18875,-1.319467,2.427382,0,2626,2,NaN,NaN
18876,-1.619068,2.450912,0,2623,2,NaN,NaN
18877,-1.95381,2.477383,0,2620,2,NaN,NaN
18878,-2.270811,2.503853,0,2617,2,NaN,NaN
18879,-2.552474,2.530321,0,2616,2,NaN,NaN
18880,-2.836946,2.536203,0,2616,2,NaN,NaN
18881,-3.13593,2.539144,0,2614,2,NaN,NaN
18882,-3.414242,2.539144,0,2612,2,NaN,NaN
18883,-3.677757,2.55973,0,2611,2,NaN,NaN
18884,-3.894309,2.577374,0,2611,2,NaN,NaN
18885,-4.093205,2.592077,0,2611,2,NaN,NaN
18886,-4.280311,2.603839,0,2612,2,NaN,NaN
18887,-4.458561,2.612661,0,2612,2,NaN,NaN
18888,-4.616285,2.621483,0,2612,2,NaN,NaN
18889,-4.733072,2.624423,0,2612,2,NaN,NaN
18890,-4.814799,2.630304,0,2614,2,NaN,NaN
18891,-4.873164,2.636185,0,2616,2,NaN,NaN
18892,-4.922766,2.639125,0,2617,2,NaN,NaN
18893,-4.957775,2.633244,0,2618,2,NaN,NaN
18894,-4.975278,2.627363,0,2619,2,NaN,NaN
18895,-4.981112,2.621483,0,2623,1,NaN,NaN
18896,-4.984029,2.624423,0,2626,1,NaN,NaN
18897,-4.978195,2.630304,0,2630,1,NaN,NaN
18898,-4.960692,2.653827,0,2631,1,NaN,NaN
18899,-4.940271,2.671469,0,2633,1,NaN,NaN
18900,-4.90526,2.70675,0,2633,1,NaN,NaN
18901,-4.881918,2.724391,0,2633,1,NaN,NaN
18902,-4.849819,2.74497,0,2633,1,NaN,NaN
18903,-4.823555,2.75379,0,2633,1,NaN,NaN
18904,-4.788532,2.762609,0,2632,1,NaN,NaN
18905,-4.753505,2.768489,0,2632,1,NaN,NaN
18906,-4.724314,2.771428,0,2631,1,NaN,NaN
18907,-4.703879,2.786127,0,2628,1,NaN,NaN
18908,-4.680522,2.800825,0,2625,1,NaN,NaN
18909,-4.654245,2.815523,0,2623,1,NaN,NaN
18910,-4.633805,2.824342,0,2623,1,NaN,NaN
18911,-4.616285,2.844918,0,2622,1,NaN,NaN
18912,-4.601683,2.859614,0,2622,1,NaN,NaN
18913,-4.587082,2.874311,0,2622,1,NaN,NaN
18914,-4.569559,2.87725,0,2619,1,NaN,NaN
18915,-4.552035,2.883128,0,2616,1,NaN,NaN
18916,-4.540352,2.889007,0,2613,1,NaN,NaN
18917,-4.53159,2.891946,0,2613,1,NaN,NaN
18918,-4.511143,2.903702,0,2614,1,NaN,NaN
18919,-4.493617,2.915458,0,2614,1,NaN,NaN
18920,-4.481932,2.941909,0,2615,1,NaN,NaN
18921,-4.473168,2.956603,0,2613,1,NaN,NaN
18922,-4.467325,2.971297,0,2612,1,NaN,NaN
18923,-4.464404,2.968358,0,2611,1,NaN,NaN
18924,-4.461483,2.968358,0,2613,1,NaN,NaN
18925,-4.446875,2.968358,0,2613,1,NaN,NaN
18926,-4.432267,2.968358,0,2612,1,NaN,NaN
18927,-4.417659,2.968358,0,2613,1,NaN,NaN
18928,-4.417659,2.974236,0,2614,1,NaN,NaN
18929,-4.420581,2.983052,0,2616,1,NaN,NaN
18930,-4.411815,2.988929,0,2618,1,NaN,NaN
18931,-4.400128,2.988929,0,2619,1,NaN,NaN
18932,-4.394284,2.991868,0,2618,1,NaN,NaN
18933,-4.397206,2.991868,0,2617,1,NaN,NaN
18934,-4.400128,2.997745,0,2617,1,NaN,NaN
18935,-4.400128,3.000683,0,2616,1,NaN,NaN
18936,-4.397206,3.003622,0,2616,1,NaN,NaN
18937,-4.391362,3.003622,0,2616,1,NaN,NaN
18938,-4.37383,3.003622,0,2617,1,NaN,NaN
18939,-4.362141,3.003622,0,2618,1,NaN,NaN
18940,-4.353375,3.000683,0,2621,1,NaN,NaN
18941,-4.350452,2.997745,0,2622,1,NaN,NaN
18942,-4.34753,2.997745,0,2624,1,NaN,NaN
18943,-4.341685,2.997745,0,2623,1,NaN,NaN
18944,-4.338763,3.000683,0,2622,1,NaN,NaN
18945,-4.335841,3.000683,0,2623,1,NaN,NaN
18946,-4.327073,3.000683,0,2625,1,NaN,NaN
18947,-4.321228,3.003622,0,2626,1,NaN,NaN
18948,-4.318306,3.003622,0,2626,1,NaN,NaN
18949,-4.318306,3.003622,0,2625,1,NaN,NaN
18950,-4.309538,3.003622,0,2625,1,NaN,NaN
18951,-4.30077,3.003622,0,2625,1,NaN,NaN
18952,-4.286157,3.003622,0,2626,1,NaN,NaN
18953,-4.283234,3.003622,0,2628,1,NaN,NaN
18954,-4.280311,3.000683,0,2630,1,NaN,NaN
18955,-4.280311,3.000683,0,2631,1,NaN,NaN
18956,-4.271542,2.997745,0,2631,1,NaN,NaN
18957,-4.265697,2.997745,0,2631,1,NaN,NaN
18958,-4.256928,2.994806,0,2633,1,NaN,NaN
18959,-4.254005,3.003622,0,2635,1,NaN,NaN
18960,-4.245235,3.012438,0,2638,1,NaN,NaN
18961,-4.242312,3.015376,0,2638,1,NaN,NaN
18962,-4.239389,3.009499,0,2638,1,NaN,NaN
18963,-4.239389,3.003622,0,2637,1,NaN,NaN
18964,-4.236466,3.006561,0,2637,1,NaN,NaN
18965,-4.23062,3.012438,0,2636,1,NaN,NaN
18966,-4.22185,3.015376,0,2636,1,NaN,NaN
18967,-4.216003,3.018315,0,2635,1,NaN,NaN
18968,-4.210157,3.015376,0,2635,1,NaN,NaN
18969,-4.207233,3.015376,0,2638,1,NaN,NaN
18970,-4.20431,3.012438,0,2641,1,NaN,NaN
18971,-4.20431,3.009499,0,2644,1,NaN,NaN
18972,-4.201387,3.012438,0,2643,1,NaN,NaN
18973,-4.198463,3.018315,0,2643,1,NaN,NaN
18974,-4.189693,3.02713,0,2643,1,NaN,NaN
18975,-4.183846,3.030068,0,2643,1,NaN,NaN
18976,-4.180922,3.033007,0,2644,1,NaN,NaN
18977,-4.180922,3.033007,0,2646,1,NaN,NaN
18978,-4.180922,3.030068,0,2648,1,NaN,NaN
18979,-4.177998,3.021253,0,2648,1,NaN,NaN
18980,-4.175075,3.012438,0,2648,1,NaN,NaN
18981,-4.172151,3.006561,0,2648,1,NaN,NaN
18982,-4.172151,3.006561,0,2648,1,NaN,NaN
18983,-4.16338,3.003622,0,2648,1,NaN,NaN
18984,-4.148761,2.997745,0,2648,1,NaN,NaN
18985,-4.145838,2.991868,0,2652,1,NaN,NaN
18986,-4.151685,2.991868,0,2656,1,NaN,NaN
18987,-4.157533,3.000683,0,2659,1,NaN,NaN
18988,-4.154609,3.006561,0,2658,1,NaN,NaN
18989,-4.148761,3.006561,0,2659,1,NaN,NaN
18990,-4.145838,3.003622,0,2661,1,NaN,NaN
18991,-4.137066,2.994806,0,2663,1,NaN,NaN
18992,-4.137066,2.994806,0,2664,1,NaN,NaN
18993,-4.134142,3.000683,0,2665,1,NaN,NaN
18994,-4.137066,3.003622,0,2665,1,NaN,NaN
18995,-4.13999,3.009499,0,2666,1,NaN,NaN
18996,-4.142914,3.009499,0,2667,1,NaN,NaN
18997,-4.142914,3.009499,0,2667,1,NaN,NaN
18998,-4.13999,3.009499,0,2667,1,NaN,NaN
18999,-4.13999,3.003622,0,2667,1,NaN,NaN
19000,-4.137066,2.994806,0,2667,1,NaN,NaN
19001,-4.134142,2.988929,0,2668,1,NaN,NaN
19002,-4.131218,2.988929,0,2670,1,NaN,NaN
19003,-4.128294,2.98599,0,2672,1,NaN,NaN
19004,-4.128294,2.98599,0,2674,1,NaN,NaN
19005,-4.12537,2.983052,0,2677,1,NaN,NaN
19006,-4.12537,2.980113,0,2678,1,NaN,NaN
19007,-4.122446,2.977174,0,2679,1,NaN,NaN
19008,-4.119522,2.977174,0,2679,1,NaN,NaN
19009,-4.113674,2.977174,0,2679,1,NaN,NaN
19010,-4.11075,2.974236,0,2679,1,NaN,NaN
19011,-4.107826,2.971297,0,2679,1,NaN,NaN
19012,-4.11075,2.968358,0,2679,1,NaN,NaN
19013,-4.11075,2.959542,0,2681,1,NaN,NaN
19014,-4.11075,2.950726,0,2683,1,NaN,NaN
19015,-4.11075,2.93897,0,2685,1,NaN,NaN
19016,-4.107826,2.93897,0,2685,1,NaN,NaN
19017,-4.104902,2.941909,0,2684,1,NaN,NaN
19018,-4.104902,2.941909,0,2684,1,NaN,NaN
19019,-4.101978,2.941909,0,2685,1,NaN,NaN
19020,-4.099053,2.941909,0,2686,1,NaN,NaN
19021,-4.096129,2.93897,0,2688,1,NaN,NaN
19022,-4.090281,2.936031,0,2689,1,NaN,NaN
19023,-4.090281,2.936031,0,2690,1,NaN,NaN
19024,-4.087357,2.933092,0,2692,1,NaN,NaN
19025,-4.084432,2.933092,0,2692,1,NaN,NaN
19026,-4.084432,2.933092,0,2692,1,NaN,NaN
19027,-4.084432,2.933092,0,2691,1,NaN,NaN
19028,-4.084432,2.933092,0,2692,1,NaN,NaN
19029,-4.081508,2.930153,0,2694,1,NaN,NaN
19030,-4.081508,2.930153,0,2698,1,NaN,NaN
19031,-4.081508,2.930153,0,2699,1,NaN,NaN
19032,-4.084432,2.933092,0,2702,1,NaN,NaN
19033,-4.081508,2.927214,0,2702,1,NaN,NaN
19034,-4.081508,2.921336,0,2702,1,NaN,NaN
19035,-4.081508,2.912519,0,2703,1,NaN,NaN
19036,-4.084432,2.912519,0,2703,1,NaN,NaN
19037,-4.087357,2.90958,0,2703,1,NaN,NaN
19038,-4.087357,2.90958,0,2704,1,NaN,NaN
19039,-4.084432,2.90958,0,2704,1,NaN,NaN
19040,-4.078584,2.906641,0,2706,1,NaN,NaN
19041,-4.072735,2.912519,0,2708,1,NaN,NaN
19042,-4.072735,2.918397,0,2710,1,NaN,NaN
19043,-4.072735,2.927214,0,2710,1,NaN,NaN
19044,-4.072735,2.930153,0,2709,1,NaN,NaN
19045,-4.069811,2.927214,0,2708,1,NaN,NaN
19046,-4.066886,2.924275,0,2708,1,NaN,NaN
19047,-4.063962,2.921336,0,2710,1,NaN,NaN
19048,-4.066886,2.915458,0,2712,1,NaN,NaN
19049,-4.066886,2.903702,0,2714,1,NaN,NaN
19050,-4.066886,2.891946,0,2714,1,NaN,NaN
19051,-4.066886,2.894885,0,2712,1,NaN,NaN
19052,-4.066886,2.903702,0,2713,1,NaN,NaN
19053,-4.066886,2.90958,0,2715,1,NaN,NaN
19054,-4.063962,2.90958,0,2718,1,NaN,NaN
19055,-4.063962,2.90958,0,2718,1,NaN,NaN
19056,-4.061037,2.90958,0,2719,1,NaN,NaN
19057,-4.058113,2.90958,0,2720,1,NaN,NaN
19058,-4.055188,2.90958,0,2720,1,NaN,NaN
19059,-4.052264,2.90958,0,2721,1,NaN,NaN
19060,-4.052264,2.912519,0,2722,1,NaN,NaN
19061,-4.052264,2.912519,0,2724,1,NaN,NaN
19062,-4.052264,2.912519,0,2725,1,NaN,NaN
19063,-4.052264,2.90958,0,2725,1,NaN,NaN
19064,-4.055188,2.90958,0,2726,1,NaN,NaN
19065,-4.055188,2.90958,0,2726,1,NaN,NaN
19066,-4.055188,2.912519,0,2726,1,NaN,NaN
19067,-4.049339,2.912519,0,2727,1,NaN,NaN
19068,-4.049339,2.906641,0,2728,1,NaN,NaN
19069,-4.049339,2.897824,0,2729,1,NaN,NaN
19070,-4.049339,2.886068,0,2730,1,NaN,NaN
19071,-4.04349,2.886068,0,2731,1,NaN,NaN
19072,-4.037641,2.883128,0,2733,1,NaN,NaN
19073,-4.031792,2.87725,0,2733,1,NaN,NaN
19074,-4.031792,2.871371,0,2734,1,NaN,NaN
19075,-4.028867,2.868432,0,2734,1,NaN,NaN
19076,-4.028867,2.868432,0,2734,1,NaN,NaN
19077,-4.028867,2.862554,0,2736,1,NaN,NaN
19078,-4.028867,2.859614,0,2737,1,NaN,NaN
19079,-4.028867,2.853736,0,2739,1,NaN,NaN
19080,-4.028867,2.847857,0,2739,1,NaN,NaN
19081,-4.028867,2.839039,0,2739,1,NaN,NaN
19082,-4.025942,2.839039,0,2738,1,NaN,NaN
19083,-4.023018,2.844918,0,2740,1,NaN,NaN
19084,-4.023018,2.847857,0,2741,1,NaN,NaN
19085,-4.020093,2.839039,0,2743,1,NaN,NaN
19086,-4.023018,2.83316,0,2743,1,NaN,NaN
19087,-4.020093,2.83316,0,2744,1,NaN,NaN
19088,-4.020093,2.83316,0,2744,1,NaN,NaN
19089,-4.020093,2.830221,0,2743,1,NaN,NaN
19090,-4.020093,2.830221,0,2743,1,NaN,NaN
19091,-4.017168,2.83316,0,2743,1,NaN,NaN
19092,-4.014243,2.836099,0,2744,1,NaN,NaN
19093,-4.011318,2.839039,0,2745,1,NaN,NaN
19094,-4.011318,2.836099,0,2745,1,NaN,NaN
19095,-4.011318,2.824342,0,2745,1,NaN,NaN
19096,-4.011318,2.812584,0,2745,1,NaN,NaN
19097,-4.011318,2.806704,0,2746,1,NaN,NaN
19098,-4.008394,2.809644,0,2747,1,NaN,NaN
19099,-4.005469,2.809644,0,2749,1,NaN,NaN
19100,-4.005469,2.806704,0,2750,1,NaN,NaN
19101,-4.005469,2.803765,0,2751,1,NaN,NaN
19102,-4.005469,2.800825,0,2751,1,NaN,NaN
19103,-4.005469,2.797886,0,2751,1,NaN,NaN
19104,-4.005469,2.797886,0,2751,1,NaN,NaN
19105,-4.005469,2.797886,0,2752,1,NaN,NaN
19106,-4.005469,2.800825,0,2752,1,NaN,NaN
19107,-4.011318,2.803765,0,2753,1,NaN,NaN
19108,-4.014243,2.806704,0,2753,1,NaN,NaN
19109,-4.017168,2.806704,0,2754,1,NaN,NaN
19110,-4.011318,2.803765,0,2754,1,NaN,NaN
19111,-4.005469,2.797886,0,2754,1,NaN,NaN
19112,-3.999619,2.800825,0,2754,1,NaN,NaN
19113,-4.005469,2.803765,0,2753,1,NaN,NaN
19114,-4.008394,2.803765,0,2752,1,NaN,NaN
19115,-4.011318,2.797886,0,2752,1,NaN,NaN
19116,-4.011318,2.792006,0,2754,1,NaN,NaN
19117,-4.008394,2.792006,0,2756,1,NaN,NaN
19118,-4.008394,2.783187,0,2756,1,NaN,NaN
19119,-4.014243,2.777308,0,2755,1,NaN,NaN
19120,-4.020093,2.771428,0,2755,1,NaN,NaN
19121,-4.025942,2.777308,0,2754,1,NaN,NaN
19122,-4.025942,2.774368,0,2754,1,NaN,NaN
19123,-4.028867,2.768489,0,2754,1,NaN,NaN
19124,-4.028867,2.762609,0,2753,1,NaN,NaN
19125,-4.028867,2.765549,0,2752,1,NaN,NaN
19126,-4.028867,2.771428,0,2752,1,NaN,NaN
19127,-4.025942,2.774368,0,2754,1,NaN,NaN
19128,-4.025942,2.774368,0,2756,1,NaN,NaN
19129,-4.025942,2.774368,0,2756,1,NaN,NaN
19130,-4.028867,2.774368,0,2757,1,NaN,NaN
19131,-4.034716,2.771428,0,2757,1,NaN,NaN
19132,-4.04349,2.765549,0,2757,1,NaN,NaN
19133,-4.04349,2.768489,0,2756,1,NaN,NaN
19134,-4.04349,2.774368,0,2755,1,NaN,NaN
19135,-4.04349,2.783187,0,2755,1,NaN,NaN
19136,-4.046415,2.786127,0,2754,1,NaN,NaN
19137,-4.049339,2.789067,0,2754,1,NaN,NaN
19138,-4.049339,2.792006,0,2753,1,NaN,NaN
19139,-4.049339,2.792006,0,2752,1,NaN,NaN
19140,-4.052264,2.797886,0,2751,1,NaN,NaN
19141,-4.052264,2.797886,0,2750,1,NaN,NaN
19142,-4.052264,2.797886,0,2750,1,NaN,NaN
19143,-4.052264,2.794946,0,2751,1,NaN,NaN
19144,-4.058113,2.797886,0,2751,1,NaN,NaN
19145,-4.061037,2.800825,0,2749,1,NaN,NaN
19146,-4.069811,2.803765,0,2746,1,NaN,NaN
19147,-4.069811,2.803765,0,2743,1,NaN,NaN
19148,-4.072735,2.803765,0,2743,1,NaN,NaN
19149,-4.075659,2.803765,0,2743,1,NaN,NaN
19150,-4.078584,2.803765,0,2744,1,NaN,NaN
19151,-4.081508,2.800825,0,2744,1,NaN,NaN
19152,-4.069811,2.794946,0,2744,1,NaN,NaN
19153,-4.058113,2.789067,0,2744,1,NaN,NaN
19154,-4.046415,2.783187,0,2743,1,NaN,NaN
19155,-4.049339,2.783187,0,2743,1,NaN,NaN
19156,-4.052264,2.783187,0,2743,1,NaN,NaN
19157,-4.052264,2.783187,0,2742,1,NaN,NaN
19158,-4.049339,2.786127,0,2742,1,NaN,NaN
19159,-4.049339,2.786127,0,2741,1,NaN,NaN
19160,-4.052264,2.780248,0,2740,1,NaN,NaN
19161,-4.055188,2.777308,0,2740,1,NaN,NaN
19162,-4.058113,2.774368,0,2741,1,NaN,NaN
19163,-4.055188,2.774368,0,2740,1,NaN,NaN
19164,-4.049339,2.768489,0,2740,1,NaN,NaN
19165,-4.052264,2.768489,0,2740,1,NaN,NaN
19166,-4.055188,2.768489,0,2739,1,NaN,NaN
19167,-4.058113,2.771428,0,2738,1,NaN,NaN
19168,-4.052264,2.762609,0,2737,1,NaN,NaN
19169,-4.046415,2.75085,0,2736,1,NaN,NaN
19170,-4.04349,2.73909,0,2736,1,NaN,NaN
19171,-4.046415,2.73909,0,2736,1,NaN,NaN
19172,-4.049339,2.73615,0,2738,1,NaN,NaN
19173,-4.046415,2.73615,0,2740,1,NaN,NaN
19174,-4.046415,2.73321,0,2742,1,NaN,NaN
19175,-4.046415,2.730271,0,2741,1,NaN,NaN
19176,-4.046415,2.715571,0,2741,1,NaN,NaN
19177,-4.049339,2.70381,0,2740,1,NaN,NaN
19178,-4.049339,2.69205,0,2741,1,NaN,NaN
19179,-4.052264,2.69499,0,2740,1,NaN,NaN
19180,-4.052264,2.69793,0,2740,1,NaN,NaN
19181,-4.055188,2.70381,0,2740,1,NaN,NaN
19182,-4.061037,2.709691,0,2740,1,NaN,NaN
19183,-4.063962,2.715571,0,2740,1,NaN,NaN
19184,-4.063962,2.715571,0,2740,1,NaN,NaN
19185,-4.066886,2.709691,0,2739,1,NaN,NaN
19186,-4.066886,2.70675,0,2737,1,NaN,NaN
19187,-4.069811,2.70675,0,2735,1,NaN,NaN
19188,-4.066886,2.70381,0,2732,1,NaN,NaN
19189,-4.066886,2.70675,0,2733,1,NaN,NaN
19190,-4.069811,2.709691,0,2733,1,NaN,NaN
19191,-4.072735,2.712631,0,2732,1,NaN,NaN
19192,-4.078584,2.715571,0,2731,1,NaN,NaN
19193,-4.078584,2.715571,0,2728,1,NaN,NaN
19194,-4.081508,2.715571,0,2728,1,NaN,NaN
19195,-4.084432,2.712631,0,2727,1,NaN,NaN
19196,-4.087357,2.709691,0,2728,1,NaN,NaN
19197,-4.087357,2.709691,0,2726,1,NaN,NaN
19198,-4.084432,2.709691,0,2725,1,NaN,NaN
19199,-4.084432,2.712631,0,2723,1,NaN,NaN
19200,-4.087357,2.712631,0,2722,1,NaN,NaN
19201,-4.093205,2.712631,0,2722,1,NaN,NaN
19202,-4.099053,2.721451,0,2721,1,NaN,NaN
19203,-4.101978,2.730271,0,2721,1,NaN,NaN
19204,-4.107826,2.730271,0,2721,1,NaN,NaN
19205,-4.11075,2.724391,0,2721,1,NaN,NaN
19206,-4.113674,2.718511,0,2721,1,NaN,NaN
19207,-4.113674,2.730271,0,2720,1,NaN,NaN
19208,-4.11075,2.73909,0,2717,1,NaN,NaN
19209,-4.107826,2.74791,0,2714,1,NaN,NaN
19210,-4.104902,2.74791,0,2712,1,NaN,NaN
19211,-4.104902,2.74791,0,2712,1,NaN,NaN
19212,-4.101978,2.75085,0,2711,1,NaN,NaN
19213,-4.101978,2.75673,0,2711,1,NaN,NaN
19214,-4.101978,2.759669,0,2709,1,NaN,NaN
19215,-4.101978,2.762609,0,2708,1,NaN,NaN
19216,-4.101978,2.762609,0,2706,1,NaN,NaN
19217,-4.104902,2.765549,0,2706,1,NaN,NaN
19218,-4.101978,2.765549,0,2705,1,NaN,NaN
19219,-4.099053,2.765549,0,2703,1,NaN,NaN
19220,-4.099053,2.765549,0,2703,1,NaN,NaN
19221,-4.099053,2.762609,0,2704,1,NaN,NaN
19222,-4.099053,2.759669,0,2703,1,NaN,NaN
19223,-4.104902,2.759669,0,2702,1,NaN,NaN
19224,-4.107826,2.75673,0,2701,1,NaN,NaN
19225,-4.113674,2.74791,0,2702,1,NaN,NaN
19226,-4.107826,2.727331,0,2701,1,NaN,NaN
19227,-4.093205,2.69499,0,2701,1,NaN,NaN
19228,-4.069811,2.674409,0,2700,1,NaN,NaN
19229,-4.034716,2.668528,0,2701,2,NaN,NaN
19230,-3.976219,2.668528,0,2699,2,NaN,NaN
19231,-3.911863,2.671469,0,2697,2,NaN,NaN
19232,-3.82994,2.659708,0,2694,2,NaN,NaN
19233,-3.742149,2.633244,0,2696,2,NaN,NaN
19234,-3.622139,2.603839,0,2698,2,NaN,NaN
19235,-3.513809,2.583255,0,2701,2,NaN,NaN
19236,-3.408384,2.574433,0,2701,2,NaN,NaN
19237,-3.314653,2.565611,0,2701,2,NaN,NaN
19238,-3.212114,2.55973,0,2700,2,NaN,NaN
19239,-3.112486,2.550907,0,2701,2,NaN,NaN
19240,-3.009907,2.545026,0,2701,2,NaN,NaN
19241,-2.921967,2.521498,0,2701,2,NaN,NaN
19242,-2.836946,2.492088,0,2701,2,NaN,NaN
19243,-2.763641,2.465618,0,2701,2,NaN,NaN
19244,-2.690327,2.459736,0,2698,2,NaN,NaN
19245,-2.614072,2.459736,0,2695,2,NaN,NaN
19246,-2.555407,2.456795,0,2692,2,NaN,NaN
19247,-2.476202,2.436206,0,2694,2,NaN,NaN
19248,-2.408723,2.415616,0,2694,2,NaN,NaN
19249,-2.314829,2.406792,0,2693,2,NaN,NaN
19250,-2.229726,2.412675,0,2692,2,NaN,NaN
19251,-2.135808,2.418558,0,2691,1,NaN,NaN
19252,-2.062427,2.418558,0,2691,1,NaN,NaN
19253,-1.991974,2.415616,0,2690,1,NaN,NaN
19254,-1.942067,2.412675,0,2689,1,NaN,NaN
19255,-1.883348,2.406792,0,2688,1,NaN,NaN
19256,-1.845179,2.406792,0,2688,1,NaN,NaN
19257,-1.804072,2.406792,0,2687,1,NaN,NaN
19258,-1.783518,2.409733,0,2686,1,NaN,NaN
19259,-1.748281,2.403851,0,2681,1,NaN,NaN
19260,-1.713042,2.400909,0,2677,1,NaN,NaN
19261,-1.67193,2.395026,0,2673,1,NaN,NaN
19262,-1.639625,2.389143,0,2673,1,NaN,NaN
19263,-1.613194,2.386202,0,2673,1,NaN,NaN
19264,-1.595573,2.38326,0,2673,1,NaN,NaN
19265,-1.577951,2.38326,0,2674,1,NaN,NaN
19266,-1.563266,2.380318,0,2674,1,NaN,NaN
19267,-1.551518,2.380318,0,2673,1,NaN,NaN
19268,-1.53977,2.365611,0,2672,1,NaN,NaN
19269,-1.528021,2.350902,0,2672,1,NaN,NaN
19270,-1.51921,2.347961,0,2671,1,NaN,NaN
19271,-1.513336,2.356786,0,2671,1,NaN,NaN
19272,-1.510398,2.362669,0,2671,1,NaN,NaN
19273,-1.507461,2.359727,0,2670,1,NaN,NaN
19274,-1.501587,2.353844,0,2669,1,NaN,NaN
19275,-1.495712,2.353844,0,2668,1,NaN,NaN
19276,-1.49865,2.350902,0,2666,1,NaN,NaN
19277,-1.501587,2.347961,0,2665,1,NaN,NaN
19278,-1.501587,2.342077,0,2663,1,NaN,NaN
19279,-1.501587,2.342077,0,2663,1,NaN,NaN
19280,-1.49865,2.339135,0,2663,1,NaN,NaN
19281,-1.495712,2.333252,0,2663,1,NaN,NaN
19282,-1.489838,2.327368,0,2662,1,NaN,NaN
