n,x,y,val,dP,lab,xT,yT
4235,2.637536,9.225725,0,2054,1,NaN,NaN
4236,2.640469,9.231467,0,2054,1,NaN,NaN
4237,2.640469,9.234337,0,2054,1,NaN,NaN
4238,2.646335,9.237208,0,2054,1,NaN,NaN
4239,2.652201,9.234337,0,2053,1,NaN,NaN
4240,2.658067,9.228596,0,2052,1,NaN,NaN
4241,2.658067,9.225725,0,2051,1,NaN,NaN
4242,2.660999,9.222854,0,2051,1,NaN,NaN
4243,2.663932,9.222854,0,2050,1,NaN,NaN
4244,2.658067,9.225725,0,2052,1,NaN,NaN
4245,2.655134,9.228596,0,2053,1,NaN,NaN
4246,2.649268,9.231467,0,2054,1,NaN,NaN
4247,2.649268,9.231467,0,2053,1,NaN,NaN
4248,2.646335,9.228596,0,2052,1,NaN,NaN
4249,2.643402,9.228596,0,2052,1,NaN,NaN
4250,2.643402,9.228596,0,2052,1,NaN,NaN
4251,2.640469,9.228596,0,2053,1,NaN,NaN
4252,2.637536,9.222854,0,2054,1,NaN,NaN
4253,2.637536,9.217112,0,2057,1,NaN,NaN
4254,2.634603,9.214241,0,2060,1,NaN,NaN
4255,2.602339,9.202756,0,2062,1,NaN,NaN
4256,2.570074,9.191271,0,2061,1,NaN,NaN
4257,2.508472,9.185528,0,2061,2,NaN,NaN
4258,2.455666,9.191271,0,2060,2,NaN,NaN
4259,2.399921,9.197014,0,2061,2,NaN,NaN
4260,2.335369,9.185528,0,2062,2,NaN,NaN
4261,2.264942,9.176913,0,2063,2,NaN,NaN
4262,2.168094,9.162554,0,2061,2,NaN,NaN
4263,2.09178,9.15681,0,2060,2,NaN,NaN
4264,2.027201,9.153938,0,2060,2,NaN,NaN
4265,1.986103,9.151066,0,2060,1,NaN,NaN
4266,1.950874,9.151066,0,2060,1,NaN,NaN
4267,1.936195,9.142449,0,2059,1,NaN,NaN
4268,1.950874,9.136705,0,2058,1,NaN,NaN
4269,1.97436,9.133832,0,2056,1,NaN,NaN
4270,2.012523,9.136705,0,2055,1,NaN,NaN
4271,2.050685,9.133832,0,2054,1,NaN,NaN
4272,2.085909,9.13096,0,2053,1,NaN,NaN
4273,2.109391,9.128087,0,2051,1,NaN,NaN
4274,2.138743,9.13096,0,2051,1,NaN,NaN
4275,2.162223,9.13096,0,2051,1,NaN,NaN
4276,2.185703,9.13096,0,2051,1,NaN,NaN
4277,2.185703,9.145321,0,2052,1,NaN,NaN
4278,2.188638,9.162554,0,2052,1,NaN,NaN
4279,2.191573,9.179785,0,2052,1,NaN,NaN
4280,2.188638,9.179785,0,2053,1,NaN,NaN
4281,2.179833,9.176913,0,2054,1,NaN,NaN
4282,2.179833,9.176913,0,2054,1,NaN,NaN
4283,2.185703,9.174041,0,2055,1,NaN,NaN
4284,2.185703,9.174041,0,2055,1,NaN,NaN
4285,2.176898,9.174041,0,2056,1,NaN,NaN
4286,2.171028,9.171169,0,2058,1,NaN,NaN
4287,2.168094,9.171169,0,2060,1,NaN,NaN
4288,2.165159,9.171169,0,2060,1,NaN,NaN
4289,2.159288,9.168298,0,2060,1,NaN,NaN
4290,2.153418,9.165426,0,2060,1,NaN,NaN
4291,2.153418,9.162554,0,2060,1,NaN,NaN
4292,2.153418,9.165426,0,2059,1,NaN,NaN
4293,2.150483,9.165426,0,2058,1,NaN,NaN
4294,2.147548,9.174041,0,2057,1,NaN,NaN
4295,2.141678,9.176913,0,2057,1,NaN,NaN
4296,2.141678,9.179785,0,2057,1,NaN,NaN
4297,2.138743,9.165426,0,2056,1,NaN,NaN
4298,2.132873,9.151066,0,2057,1,NaN,NaN
4299,2.132873,9.136705,0,2058,1,NaN,NaN
4300,2.132873,9.136705,0,2060,1,NaN,NaN
4301,2.135808,9.136705,0,2060,1,NaN,NaN
4302,2.135808,9.128087,0,2060,1,NaN,NaN
4303,2.135808,9.11947,0,2060,1,NaN,NaN
4304,2.129938,9.107979,0,2060,1,NaN,NaN
4305,2.121132,9.107979,0,2060,1,NaN,NaN
4306,2.112327,9.107979,0,2060,1,NaN,NaN
4307,2.115262,9.113724,0,2058,1,NaN,NaN
4308,2.115262,9.11947,0,2057,1,NaN,NaN
4309,2.118197,9.11947,0,2057,1,NaN,NaN
4310,2.118197,9.11947,0,2058,1,NaN,NaN
4311,2.121132,9.128087,0,2060,1,NaN,NaN
4312,2.124067,9.133832,0,2061,1,NaN,NaN
4313,2.127002,9.139577,0,2061,1,NaN,NaN
4314,2.124067,9.133832,0,2062,1,NaN,NaN
4315,2.124067,9.11947,0,2062,1,NaN,NaN
4316,2.115262,9.110852,0,2062,1,NaN,NaN
4317,2.106456,9.105106,0,2062,1,NaN,NaN
4318,2.103521,9.105106,0,2062,1,NaN,NaN
4319,2.106456,9.107979,0,2062,1,NaN,NaN
4320,2.112327,9.107979,0,2062,1,NaN,NaN
4321,2.106456,9.105106,0,2062,1,NaN,NaN
4322,2.103521,9.105106,0,2061,1,NaN,NaN
4323,2.09765,9.107979,0,2060,1,NaN,NaN
4324,2.09765,9.110852,0,2059,1,NaN,NaN
4325,2.103521,9.113724,0,2060,1,NaN,NaN
4326,2.106456,9.11947,0,2060,1,NaN,NaN
4327,2.112327,9.125215,0,2059,1,NaN,NaN
4328,2.112327,9.133832,0,2060,1,NaN,NaN
4329,2.112327,9.136705,0,2060,1,NaN,NaN
4330,2.109391,9.133832,0,2061,1,NaN,NaN
4331,2.103521,9.128087,0,2061,1,NaN,NaN
4332,2.09765,9.11947,0,2061,1,NaN,NaN
4333,2.09178,9.107979,0,2061,1,NaN,NaN
4334,2.088845,9.105106,0,2061,1,NaN,NaN
4335,2.082974,9.09936,0,2062,1,NaN,NaN
4336,2.082974,9.102233,0,2062,1,NaN,NaN
4337,2.085909,9.107979,0,2062,1,NaN,NaN
4338,2.088845,9.110852,0,2062,1,NaN,NaN
4339,2.09178,9.110852,0,2062,1,NaN,NaN
4340,2.088845,9.113724,0,2061,1,NaN,NaN
4341,2.085909,9.110852,0,2060,1,NaN,NaN
4342,2.082974,9.110852,0,2059,1,NaN,NaN
4343,2.085909,9.116597,0,2058,1,NaN,NaN
4344,2.085909,9.125215,0,2059,1,NaN,NaN
4345,2.088845,9.136705,0,2059,1,NaN,NaN
4346,2.088845,9.139577,0,2059,1,NaN,NaN
4347,2.088845,9.148194,0,2059,1,NaN,NaN
4348,2.09178,9.151066,0,2058,1,NaN,NaN
4349,2.09178,9.151066,0,2057,1,NaN,NaN
4350,2.09178,9.151066,0,2057,1,NaN,NaN
4351,2.094715,9.151066,0,2057,1,NaN,NaN
4352,2.09765,9.153938,0,2057,1,NaN,NaN
4353,2.100586,9.162554,0,2055,1,NaN,NaN
4354,2.103521,9.171169,0,2054,1,NaN,NaN
4355,2.106456,9.176913,0,2053,1,NaN,NaN
4356,2.109391,9.176913,0,2053,1,NaN,NaN
4357,2.112327,9.176913,0,2054,1,NaN,NaN
4358,2.115262,9.179785,0,2055,1,NaN,NaN
4359,2.115262,9.185528,0,2055,1,NaN,NaN
4360,2.115262,9.182656,0,2055,1,NaN,NaN
4361,2.115262,9.176913,0,2055,1,NaN,NaN
4362,2.115262,9.168298,0,2055,1,NaN,NaN
4363,2.118197,9.165426,0,2055,1,NaN,NaN
4364,2.121132,9.162554,0,2055,1,NaN,NaN
4365,2.121132,9.162554,0,2054,1,NaN,NaN
4366,2.118197,9.162554,0,2054,1,NaN,NaN
4367,2.115262,9.162554,0,2055,1,NaN,NaN
4368,2.115262,9.162554,0,2058,1,NaN,NaN
4369,2.115262,9.162554,0,2061,1,NaN,NaN
4370,2.115262,9.159682,0,2063,1,NaN,NaN
4371,2.109391,9.15681,0,2064,1,NaN,NaN
4372,2.106456,9.151066,0,2064,1,NaN,NaN
4373,2.106456,9.133832,0,2065,1,NaN,NaN
4374,2.109391,9.11947,0,2066,1,NaN,NaN
4375,2.115262,9.105106,0,2065,1,NaN,NaN
4376,2.121132,9.102233,0,2064,1,NaN,NaN
4377,2.121132,9.09936,0,2063,1,NaN,NaN
4378,2.121132,9.102233,0,2063,1,NaN,NaN
4379,2.118197,9.102233,0,2062,1,NaN,NaN
4380,2.115262,9.102233,0,2063,1,NaN,NaN
4381,2.115262,9.102233,0,2063,1,NaN,NaN
4382,2.124067,9.096487,0,2063,1,NaN,NaN
4383,2.129938,9.096487,0,2062,1,NaN,NaN
4384,2.135808,9.093614,0,2060,1,NaN,NaN
4385,2.135808,9.093614,0,2059,1,NaN,NaN
4386,2.135808,9.093614,0,2060,1,NaN,NaN
4387,2.135808,9.090741,0,2062,1,NaN,NaN
4388,2.129938,9.087868,0,2063,1,NaN,NaN
4389,2.124067,9.084995,0,2064,1,NaN,NaN
4390,2.118197,9.084995,0,2063,1,NaN,NaN
4391,2.115262,9.087868,0,2062,1,NaN,NaN
4392,2.112327,9.087868,0,2060,1,NaN,NaN
4393,2.106456,9.087868,0,2060,1,NaN,NaN
4394,2.100586,9.087868,0,2061,1,NaN,NaN
4395,2.094715,9.082122,0,2062,1,NaN,NaN
4396,2.09178,9.076375,0,2063,1,NaN,NaN
4397,2.094715,9.073502,0,2063,1,NaN,NaN
4398,2.100586,9.067755,0,2063,1,NaN,NaN
4399,2.109391,9.062008,0,2064,1,NaN,NaN
4400,2.112327,9.056261,0,2064,1,NaN,NaN
4401,2.115262,9.059135,0,2062,1,NaN,NaN
4402,2.115262,9.059135,0,2060,1,NaN,NaN
4403,2.109391,9.062008,0,2059,1,NaN,NaN
4404,2.106456,9.062008,0,2059,1,NaN,NaN
4405,2.103521,9.062008,0,2060,1,NaN,NaN
4406,2.09765,9.067755,0,2059,1,NaN,NaN
4407,2.094715,9.076375,0,2058,1,NaN,NaN
4408,2.088845,9.082122,0,2058,1,NaN,NaN
4409,2.082974,9.084995,0,2057,1,NaN,NaN
4410,2.080039,9.084995,0,2057,1,NaN,NaN
4411,2.071233,9.082122,0,2058,1,NaN,NaN
4412,2.068297,9.079249,0,2060,1,NaN,NaN
4413,2.068297,9.076375,0,2063,1,NaN,NaN
4414,2.068297,9.076375,0,2064,1,NaN,NaN
4415,2.071233,9.073502,0,2063,1,NaN,NaN
4416,2.074168,9.073502,0,2060,1,NaN,NaN
4417,2.077103,9.067755,0,2058,1,NaN,NaN
4418,2.074168,9.062008,0,2056,1,NaN,NaN
4419,2.074168,9.064882,0,2057,1,NaN,NaN
4420,2.077103,9.070629,0,2058,1,NaN,NaN
4421,2.082974,9.076375,0,2059,1,NaN,NaN
4422,2.082974,9.073502,0,2060,1,NaN,NaN
4423,2.080039,9.070629,0,2060,1,NaN,NaN
4424,2.080039,9.067755,0,2060,1,NaN,NaN
4425,2.077103,9.064882,0,2060,1,NaN,NaN
4426,2.077103,9.064882,0,2059,1,NaN,NaN
4427,2.074168,9.073502,0,2058,1,NaN,NaN
4428,2.077103,9.087868,0,2057,1,NaN,NaN
4429,2.077103,9.102233,0,2056,1,NaN,NaN
4430,2.077103,9.107979,0,2056,1,NaN,NaN
4431,2.074168,9.102233,0,2057,1,NaN,NaN
4432,2.068297,9.090741,0,2059,1,NaN,NaN
4433,2.059491,9.082122,0,2060,1,NaN,NaN
4434,2.05362,9.073502,0,2061,1,NaN,NaN
4435,2.047749,9.073502,0,2061,1,NaN,NaN
4436,2.047749,9.073502,0,2060,1,NaN,NaN
4437,2.044814,9.062008,0,2061,1,NaN,NaN
4438,2.050685,9.050514,0,2062,1,NaN,NaN
4439,2.059491,9.041892,0,2061,1,NaN,NaN
4440,2.059491,9.04764,0,2058,1,NaN,NaN
4441,2.05362,9.053387,0,2056,1,NaN,NaN
4442,2.047749,9.053387,0,2058,1,NaN,NaN
4443,2.050685,9.056261,0,2060,1,NaN,NaN
4444,2.05362,9.062008,0,2060,1,NaN,NaN
4445,2.056556,9.064882,0,2060,1,NaN,NaN
4446,2.056556,9.062008,0,2059,1,NaN,NaN
4447,2.056556,9.062008,0,2059,1,NaN,NaN
4448,2.062427,9.067755,0,2059,2,NaN,NaN
4449,2.068297,9.084995,0,2059,2,NaN,NaN
4450,2.106456,9.105106,0,2057,2,NaN,NaN
4451,2.153418,9.122342,0,2056,2,NaN,NaN
4452,2.235595,9.13096,0,2055,2,NaN,NaN
4453,2.323632,9.125215,0,2056,2,NaN,NaN
4454,2.464467,9.122342,0,2056,2,NaN,NaN
4455,2.622871,9.11947,0,2056,2,NaN,NaN
4456,2.7871,9.122342,0,2057,2,NaN,NaN
4457,2.96887,9.13096,0,2061,2,NaN,NaN
4458,3.14179,9.142449,0,2064,2,NaN,NaN
4459,3.346875,9.159682,0,2065,2,NaN,NaN
4460,3.52845,9.176913,0,2064,2,NaN,NaN
4461,3.698246,9.194142,0,2066,2,NaN,NaN
4462,3.8592,9.199885,0,2067,2,NaN,NaN
4463,3.990844,9.205627,0,2069,2,NaN,NaN
4464,4.128294,9.21137,0,2069,2,NaN,NaN
4465,4.210157,9.219983,0,2069,2,NaN,NaN
4466,4.262774,9.225725,0,2067,2,NaN,NaN
4467,4.271542,9.225725,0,2066,2,NaN,NaN
4468,4.271542,9.228596,0,2066,2,NaN,NaN
4469,4.262774,9.228596,0,2066,1,NaN,NaN
4470,4.239389,9.222854,0,2066,1,NaN,NaN
4471,4.21308,9.217112,0,2069,1,NaN,NaN
4472,4.19554,9.214241,0,2071,1,NaN,NaN
4473,4.175075,9.217112,0,2072,1,NaN,NaN
4474,4.148761,9.217112,0,2072,1,NaN,NaN
4475,4.116598,9.219983,0,2072,1,NaN,NaN
4476,4.093205,9.219983,0,2071,1,NaN,NaN
4477,4.078584,9.217112,0,2071,1,NaN,NaN
4478,4.072735,9.214241,0,2073,1,NaN,NaN
4479,4.069811,9.214241,0,2074,1,NaN,NaN
4480,4.069811,9.217112,0,2075,1,NaN,NaN
4481,4.069811,9.219983,0,2075,1,NaN,NaN
4482,4.072735,9.217112,0,2074,1,NaN,NaN
4483,4.075659,9.217112,0,2072,1,NaN,NaN
4484,4.078584,9.217112,0,2070,1,NaN,NaN
4485,4.084432,9.217112,0,2070,1,NaN,NaN
4486,4.090281,9.217112,0,2071,1,NaN,NaN
4487,4.101978,9.217112,0,2069,1,NaN,NaN
4488,4.116598,9.217112,0,2067,1,NaN,NaN
4489,4.131218,9.217112,0,2065,1,NaN,NaN
4490,4.142914,9.219983,0,2065,1,NaN,NaN
4491,4.148761,9.222854,0,2064,1,NaN,NaN
4492,4.166304,9.225725,0,2064,1,NaN,NaN
4493,4.180922,9.225725,0,2065,1,NaN,NaN
4494,4.189693,9.222854,0,2065,1,NaN,NaN
4495,4.183846,9.225725,0,2066,1,NaN,NaN
4496,4.180922,9.228596,0,2067,1,NaN,NaN
4497,4.177998,9.231467,0,2068,1,NaN,NaN
4498,4.175075,9.225725,0,2067,1,NaN,NaN
4499,4.175075,9.222854,0,2067,1,NaN,NaN
4500,4.177998,9.222854,0,2067,1,NaN,NaN
4501,4.183846,9.225725,0,2067,1,NaN,NaN
4502,4.186769,9.231467,0,2066,1,NaN,NaN
4503,4.192616,9.234337,0,2065,1,NaN,NaN
4504,4.192616,9.237208,0,2066,1,NaN,NaN
4505,4.198463,9.240079,0,2068,1,NaN,NaN
4506,4.20431,9.240079,0,2069,1,NaN,NaN
4507,4.210157,9.242949,0,2068,1,NaN,NaN
4508,4.21308,9.240079,0,2068,1,NaN,NaN
4509,4.201387,9.240079,0,2069,1,NaN,NaN
4510,4.189693,9.237208,0,2070,1,NaN,NaN
4511,4.175075,9.234337,0,2070,1,NaN,NaN
4512,4.177998,9.228596,0,2070,1,NaN,NaN
4513,4.180922,9.225725,0,2070,1,NaN,NaN
4514,4.186769,9.225725,0,2071,1,NaN,NaN
4515,4.192616,9.222854,0,2071,1,NaN,NaN
4516,4.19554,9.217112,0,2070,1,NaN,NaN
4517,4.19554,9.202756,0,2069,1,NaN,NaN
4518,4.19554,9.197014,0,2068,1,NaN,NaN
4519,4.19554,9.188399,0,2069,1,NaN,NaN
4520,4.192616,9.188399,0,2070,1,NaN,NaN
4521,4.192616,9.191271,0,2069,1,NaN,NaN
4522,4.192616,9.194142,0,2070,1,NaN,NaN
4523,4.189693,9.199885,0,2073,1,NaN,NaN
4524,4.186769,9.199885,0,2076,1,NaN,NaN
4525,4.183846,9.199885,0,2077,1,NaN,NaN
4526,4.186769,9.199885,0,2078,1,NaN,NaN
4527,4.186769,9.188399,0,2078,1,NaN,NaN
4528,4.183846,9.174041,0,2078,1,NaN,NaN
4529,4.177998,9.165426,0,2078,1,NaN,NaN
4530,4.175075,9.168298,0,2078,1,NaN,NaN
4531,4.172151,9.168298,0,2078,1,NaN,NaN
4532,4.169228,9.168298,0,2080,1,NaN,NaN
4533,4.169228,9.165426,0,2082,1,NaN,NaN
4534,4.172151,9.162554,0,2085,1,NaN,NaN
4535,4.175075,9.159682,0,2086,1,NaN,NaN
4536,4.175075,9.159682,0,2085,1,NaN,NaN
4537,4.175075,9.162554,0,2084,1,NaN,NaN
4538,4.177998,9.168298,0,2081,1,NaN,NaN
4539,4.186769,9.174041,0,2080,1,NaN,NaN
4540,4.198463,9.176913,0,2079,1,NaN,NaN
4541,4.207233,9.182656,0,2080,1,NaN,NaN
4542,4.207233,9.188399,0,2081,1,NaN,NaN
4543,4.20431,9.191271,0,2081,1,NaN,NaN
4544,4.20431,9.191271,0,2081,1,NaN,NaN
4545,4.20431,9.191271,0,2081,1,NaN,NaN
4546,4.20431,9.191271,0,2082,1,NaN,NaN
4547,4.210157,9.194142,0,2082,1,NaN,NaN
4548,4.21308,9.197014,0,2082,1,NaN,NaN
4549,4.21308,9.197014,0,2083,1,NaN,NaN
4550,4.207233,9.197014,0,2086,1,NaN,NaN
4551,4.198463,9.197014,0,2088,1,NaN,NaN
4552,4.192616,9.191271,0,2089,1,NaN,NaN
4553,4.186769,9.185528,0,2090,1,NaN,NaN
4554,4.183846,9.179785,0,2090,1,NaN,NaN
4555,4.183846,9.176913,0,2089,1,NaN,NaN
4556,4.186769,9.176913,0,2089,1,NaN,NaN
4557,4.189693,9.179785,0,2088,1,NaN,NaN
4558,4.19554,9.179785,0,2088,1,NaN,NaN
4559,4.198463,9.179785,0,2088,1,NaN,NaN
4560,4.198463,9.179785,0,2088,1,NaN,NaN
4561,4.198463,9.179785,0,2089,1,NaN,NaN
4562,4.189693,9.179785,0,2089,1,NaN,NaN
4563,4.186769,9.182656,0,2091,1,NaN,NaN
4564,4.180922,9.182656,0,2091,1,NaN,NaN
4565,4.186769,9.191271,0,2092,1,NaN,NaN
4566,4.186769,9.197014,0,2093,1,NaN,NaN
4567,4.189693,9.199885,0,2092,1,NaN,NaN
4568,4.192616,9.197014,0,2090,1,NaN,NaN
4569,4.186769,9.191271,0,2089,1,NaN,NaN
4570,4.177998,9.199885,0,2089,1,NaN,NaN
4571,4.169228,9.21137,0,2090,1,NaN,NaN
4572,4.169228,9.219983,0,2090,1,NaN,NaN
4573,4.177998,9.208499,0,2090,1,NaN,NaN
4574,4.189693,9.197014,0,2089,1,NaN,NaN
4575,4.192616,9.182656,0,2090,1,NaN,NaN
4576,4.186769,9.182656,0,2090,1,NaN,NaN
4577,4.180922,9.182656,0,2089,1,NaN,NaN
4578,4.183846,9.188399,0,2088,1,NaN,NaN
4579,4.192616,9.197014,0,2089,1,NaN,NaN
4580,4.20431,9.208499,0,2091,1,NaN,NaN
4581,4.210157,9.219983,0,2093,1,NaN,NaN
4582,4.21308,9.228596,0,2092,1,NaN,NaN
4583,4.201387,9.228596,0,2092,1,NaN,NaN
4584,4.189693,9.222854,0,2091,1,NaN,NaN
4585,4.180922,9.219983,0,2091,1,NaN,NaN
4586,4.180922,9.208499,0,2091,1,NaN,NaN
4587,4.180922,9.197014,0,2090,1,NaN,NaN
4588,4.186769,9.185528,0,2089,1,NaN,NaN
4589,4.19554,9.191271,0,2088,1,NaN,NaN
4590,4.198463,9.197014,0,2088,1,NaN,NaN
4591,4.189693,9.197014,0,2088,1,NaN,NaN
4592,4.186769,9.188399,0,2088,1,NaN,NaN
4593,4.192616,9.179785,0,2090,1,NaN,NaN
4594,4.19554,9.179785,0,2091,1,NaN,NaN
4595,4.19554,9.182656,0,2091,1,NaN,NaN
4596,4.19554,9.182656,0,2093,1,NaN,NaN
4597,4.19554,9.179785,0,2095,1,NaN,NaN
4598,4.19554,9.176913,0,2097,1,NaN,NaN
4599,4.189693,9.176913,0,2097,1,NaN,NaN
4600,4.186769,9.179785,0,2096,1,NaN,NaN
4601,4.177998,9.176913,0,2095,1,NaN,NaN
4602,4.177998,9.174041,0,2095,1,NaN,NaN
4603,4.175075,9.168298,0,2097,1,NaN,NaN
4604,4.177998,9.171169,0,2098,1,NaN,NaN
4605,4.180922,9.171169,0,2099,1,NaN,NaN
4606,4.175075,9.168298,0,2099,1,NaN,NaN
4607,4.166304,9.165426,0,2099,1,NaN,NaN
4608,4.166304,9.165426,0,2099,1,NaN,NaN
4609,4.177998,9.168298,0,2100,1,NaN,NaN
4610,4.186769,9.171169,0,2099,1,NaN,NaN
4611,4.186769,9.174041,0,2098,1,NaN,NaN
4612,4.183846,9.176913,0,2098,1,NaN,NaN
4613,4.183846,9.176913,0,2098,1,NaN,NaN
4614,4.186769,9.176913,0,2099,1,NaN,NaN
4615,4.192616,9.176913,0,2097,1,NaN,NaN
4616,4.198463,9.171169,0,2096,1,NaN,NaN
4617,4.19554,9.165426,0,2097,1,NaN,NaN
4618,4.186769,9.153938,0,2099,1,NaN,NaN
4619,4.180922,9.151066,0,2100,1,NaN,NaN
4620,4.177998,9.148194,0,2098,1,NaN,NaN
4621,4.175075,9.148194,0,2098,1,NaN,NaN
4622,4.175075,9.148194,0,2100,1,NaN,NaN
4623,4.172151,9.151066,0,2101,1,NaN,NaN
4624,4.172151,9.15681,0,2099,1,NaN,NaN
4625,4.175075,9.15681,0,2098,1,NaN,NaN
4626,4.180922,9.153938,0,2097,1,NaN,NaN
4627,4.192616,9.159682,0,2098,1,NaN,NaN
4628,4.201387,9.165426,0,2101,1,NaN,NaN
4629,4.20431,9.171169,0,2103,1,NaN,NaN
4630,4.207233,9.168298,0,2105,1,NaN,NaN
4631,4.207233,9.165426,0,2106,1,NaN,NaN
4632,4.20431,9.162554,0,2106,1,NaN,NaN
4633,4.201387,9.162554,0,2105,1,NaN,NaN
4634,4.20431,9.168298,0,2104,1,NaN,NaN
4635,4.210157,9.165426,0,2104,1,NaN,NaN
4636,4.21308,9.15681,0,2104,1,NaN,NaN
4637,4.207233,9.153938,0,2106,1,NaN,NaN
4638,4.20431,9.159682,0,2109,1,NaN,NaN
4639,4.207233,9.162554,0,2112,1,NaN,NaN
4640,4.210157,9.162554,0,2113,1,NaN,NaN
4641,4.210157,9.15681,0,2114,1,NaN,NaN
4642,4.21308,9.151066,0,2115,1,NaN,NaN
4643,4.216003,9.151066,0,2114,1,NaN,NaN
4644,4.210157,9.15681,0,2112,1,NaN,NaN
4645,4.201387,9.159682,0,2112,1,NaN,NaN
4646,4.198463,9.151066,0,2112,1,NaN,NaN
4647,4.20431,9.139577,0,2112,1,NaN,NaN
4648,4.210157,9.128087,0,2112,1,NaN,NaN
4649,4.207233,9.128087,0,2114,1,NaN,NaN
4650,4.207233,9.133832,0,2116,1,NaN,NaN
4651,4.207233,9.136705,0,2116,1,NaN,NaN
4652,4.210157,9.139577,0,2115,1,NaN,NaN
4653,4.21308,9.142449,0,2114,1,NaN,NaN
4654,4.21308,9.145321,0,2114,2,NaN,NaN
4655,4.22185,9.145321,0,2115,2,NaN,NaN
4656,4.23062,9.15681,0,2111,2,NaN,NaN
4657,4.274465,9.168298,0,2108,2,NaN,NaN
4658,4.321228,9.176913,0,2107,2,NaN,NaN
4659,4.426424,9.179785,0,2110,2,NaN,NaN
4660,4.53159,9.188399,0,2113,2,NaN,NaN
4661,4.689281,9.199885,0,2113,2,NaN,NaN
4662,4.870246,9.228596,0,2113,2,NaN,NaN
4663,5.065695,9.257302,0,2114,2,NaN,NaN
4664,5.307655,9.280264,0,2115,2,NaN,NaN
4665,5.531954,9.288873,0,2116,2,NaN,NaN
4666,5.805542,9.294613,0,2118,2,NaN,NaN
4667,6.032362,9.294613,0,2120,2,NaN,NaN
4668,6.250278,9.291743,0,2126,2,NaN,NaN
4669,6.424481,9.268783,0,2131,2,NaN,NaN
4670,6.584063,9.251561,0,2136,2,NaN,NaN
4671,6.726149,9.240079,0,2136,2,NaN,NaN
4672,6.827589,9.237208,0,2135,2,NaN,NaN
4673,6.905813,9.231467,0,2134,2,NaN,NaN
4674,6.943467,9.217112,0,2134,2,NaN,NaN
4675,6.998489,9.217112,0,2133,2,NaN,NaN
4676,7.030338,9.217112,0,2131,2,NaN,NaN
4677,7.053498,9.219983,0,2129,1,NaN,NaN
4678,7.056393,9.225725,0,2127,1,NaN,NaN
4679,7.053498,9.231467,0,2128,1,NaN,NaN
4680,7.033233,9.234337,0,2128,1,NaN,NaN
4681,7.010071,9.242949,0,2129,1,NaN,NaN
4682,6.981115,9.248691,0,2130,1,NaN,NaN
4683,6.957948,9.254432,0,2131,1,NaN,NaN
4684,6.931882,9.257302,0,2130,1,NaN,NaN
4685,6.914503,9.257302,0,2129,1,NaN,NaN
4686,6.911606,9.260172,0,2129,1,NaN,NaN
4687,6.905813,9.260172,0,2131,1,NaN,NaN
4688,6.900019,9.260172,0,2133,1,NaN,NaN
4689,6.897122,9.263043,0,2134,1,NaN,NaN
4690,6.897122,9.263043,0,2134,1,NaN,NaN
4691,6.897122,9.260172,0,2134,1,NaN,NaN
4692,6.902916,9.260172,0,2135,1,NaN,NaN
4693,6.908709,9.254432,0,2135,1,NaN,NaN
4694,6.917399,9.248691,0,2134,1,NaN,NaN
4695,6.943467,9.24582,0,2133,1,NaN,NaN
4696,6.966636,9.24582,0,2132,1,NaN,NaN
4697,6.989802,9.24582,0,2132,1,NaN,NaN
4698,6.995593,9.248691,0,2131,1,NaN,NaN
4699,7.001385,9.257302,0,2131,1,NaN,NaN
4700,7.007176,9.265913,0,2131,1,NaN,NaN
4701,7.012966,9.268783,0,2133,1,NaN,NaN
4702,7.018757,9.263043,0,2135,1,NaN,NaN
4703,7.024548,9.254432,0,2137,1,NaN,NaN
4704,7.024548,9.242949,0,2133,1,NaN,NaN
4705,7.024548,9.240079,0,2129,1,NaN,NaN
4706,7.024548,9.234337,0,2127,1,NaN,NaN
4707,7.024548,9.237208,0,2130,1,NaN,NaN
4708,7.024548,9.240079,0,2133,1,NaN,NaN
4709,7.024548,9.242949,0,2134,1,NaN,NaN
4710,7.021652,9.242949,0,2133,1,NaN,NaN
4711,7.018757,9.242949,0,2132,1,NaN,NaN
4712,7.015862,9.251561,0,2131,1,NaN,NaN
4713,7.010071,9.263043,0,2131,1,NaN,NaN
4714,7.010071,9.265913,0,2131,1,NaN,NaN
4715,7.015862,9.257302,0,2131,1,NaN,NaN
4716,7.018757,9.240079,0,2131,1,NaN,NaN
4717,7.018757,9.234337,0,2130,1,NaN,NaN
4718,7.018757,9.234337,0,2129,1,NaN,NaN
4719,7.021652,9.237208,0,2128,1,NaN,NaN
4720,7.027443,9.242949,0,2127,1,NaN,NaN
4721,7.030338,9.24582,0,2127,1,NaN,NaN
4722,7.033233,9.24582,0,2128,1,NaN,NaN
4723,7.030338,9.248691,0,2127,1,NaN,NaN
4724,7.027443,9.248691,0,2127,1,NaN,NaN
4725,7.021652,9.248691,0,2126,1,NaN,NaN
4726,7.012966,9.248691,0,2126,1,NaN,NaN
4727,7.001385,9.248691,0,2126,1,NaN,NaN
4728,6.998489,9.248691,0,2125,1,NaN,NaN
4729,6.995593,9.248691,0,2125,1,NaN,NaN
4730,7.001385,9.24582,0,2125,1,NaN,NaN
4731,7.007176,9.242949,0,2124,1,NaN,NaN
4732,7.010071,9.248691,0,2125,1,NaN,NaN
4733,7.007176,9.254432,0,2126,1,NaN,NaN
