n,x,y,val,dP,lab,xT,yT
5952,-5.266855,7.640035,0,1590,1,NaN,NaN
5953,-5.26977,7.628457,0,1590,1,NaN,NaN
5954,-5.266855,7.616878,0,1592,1,NaN,NaN
5955,-5.26977,7.622667,0,1595,1,NaN,NaN
5956,-5.26977,7.631351,0,1598,1,NaN,NaN
5957,-5.26977,7.640035,0,1598,1,NaN,NaN
5958,-5.272684,7.64293,0,1599,1,NaN,NaN
5959,-5.272684,7.648719,0,1598,1,NaN,NaN
5960,-5.281427,7.651613,0,1598,1,NaN,NaN
5961,-5.29017,7.651613,0,1598,1,NaN,NaN
5962,-5.301827,7.651613,0,1598,1,NaN,NaN
5963,-5.304741,7.660296,0,1598,1,NaN,NaN
5964,-5.304741,7.671873,0,1597,1,NaN,NaN
5965,-5.304741,7.683449,0,1595,1,NaN,NaN
5966,-5.293084,7.683449,0,1595,1,NaN,NaN
5967,-5.284342,7.680555,0,1597,1,NaN,NaN
5968,-5.281427,7.677661,0,1598,1,NaN,NaN
5969,-5.29017,7.677661,0,1599,1,NaN,NaN
5970,-5.284342,7.671873,0,1600,1,NaN,NaN
5971,-5.272684,7.668979,0,1601,1,NaN,NaN
5972,-5.263941,7.66319,0,1601,1,NaN,NaN
5973,-5.281427,7.654508,0,1601,1,NaN,NaN
5974,-5.298913,7.648719,0,1602,1,NaN,NaN
5975,-5.310569,7.637141,0,1606,1,NaN,NaN
5976,-5.307655,7.634246,0,1609,1,NaN,NaN
5977,-5.307655,7.640035,0,1610,1,NaN,NaN
5978,-5.287256,7.645824,0,1608,1,NaN,NaN
5979,-5.266855,7.64293,0,1606,2,NaN,NaN
5980,-5.246454,7.634246,0,1607,2,NaN,NaN
5981,-5.234795,7.622667,0,1612,2,NaN,NaN
5982,-5.188156,7.605298,0,1617,2,NaN,NaN
5983,-5.126931,7.585032,0,1622,2,NaN,NaN
5984,-5.033615,7.585032,0,1621,2,NaN,NaN
5985,-4.90526,7.593717,0,1621,2,NaN,NaN
5986,-4.771019,7.602403,0,1621,2,NaN,NaN
5987,-4.590002,7.587927,0,1623,2,NaN,NaN
5988,-4.391362,7.57345,0,1625,2,NaN,NaN
5989,-4.122446,7.547389,0,1629,2,NaN,NaN
5990,-3.841644,7.509741,0,1631,2,NaN,NaN
5991,-3.548946,7.472085,0,1632,2,NaN,NaN
5992,-3.197464,7.466292,0,1631,2,NaN,NaN
5993,-2.877992,7.472085,0,1631,2,NaN,NaN
5994,-2.511406,7.477879,0,1635,2,NaN,NaN
5995,-2.176898,7.469189,0,1638,2,NaN,NaN
5996,-1.786454,7.454704,0,1642,2,NaN,NaN
5997,-1.469277,7.422834,0,1643,2,NaN,NaN
5998,-1.181391,7.385164,0,1643,2,NaN,NaN
5999,-0.928706,7.37647,0,1642,2,NaN,NaN
6000,-0.708311,7.385164,0,1642,2,NaN,NaN
6001,-0.520224,7.39096,0,1642,2,NaN,NaN
6002,-0.355639,7.373572,0,1643,2,NaN,NaN
6003,-0.158716,7.356182,0,1644,2,NaN,NaN
6004,0.008818,7.344589,0,1645,2,NaN,NaN
6005,0.132264,7.344589,0,1651,2,NaN,NaN
6006,0.196926,7.34169,0,1656,2,NaN,NaN
6007,0.293917,7.338792,0,1660,2,NaN,NaN
6008,0.364456,7.335893,0,1661,2,NaN,NaN
6009,0.423237,7.335893,0,1661,2,NaN,NaN
6010,0.408542,7.34169,0,1657,2,NaN,NaN
6011,0.367395,7.356182,0,1653,2,NaN,NaN
6012,0.299796,7.379368,0,1649,2,NaN,NaN
6013,0.223378,7.399653,0,1649,1,NaN,NaN
6014,0.120507,7.414142,0,1648,1,NaN,NaN
6015,0.011757,7.425732,0,1648,1,NaN,NaN
6016,-0.117568,7.44891,0,1649,1,NaN,NaN
6017,-0.235135,7.469189,0,1649,1,NaN,NaN
6018,-0.326248,7.474982,0,1652,1,NaN,NaN
6019,-0.387968,7.498155,0,1655,1,NaN,NaN
6020,-0.467322,7.524222,0,1657,1,NaN,NaN
6021,-0.543736,7.544494,0,1657,1,NaN,NaN
6022,-0.605452,7.547389,0,1657,1,NaN,NaN
6023,-0.626024,7.550285,0,1656,1,NaN,NaN
6024,-0.640719,7.547389,0,1656,1,NaN,NaN
6025,-0.658352,7.538702,0,1656,1,NaN,NaN
6026,-0.673046,7.53291,0,1656,1,NaN,NaN
6027,-0.664229,7.535806,0,1656,1,NaN,NaN
6028,-0.634841,7.518429,0,1656,1,NaN,NaN
6029,-0.590758,7.486569,0,1658,1,NaN,NaN
6030,-0.573125,7.463395,0,1661,1,NaN,NaN
6031,-0.55843,7.460498,0,1663,1,NaN,NaN
6032,-0.540797,7.460498,0,1665,1,NaN,NaN
6033,-0.526102,7.457601,0,1666,1,NaN,NaN
6034,-0.514346,7.460498,0,1667,1,NaN,NaN
6035,-0.487895,7.463395,0,1666,1,NaN,NaN
6036,-0.461444,7.44891,0,1664,1,NaN,NaN
6037,-0.434993,7.425732,0,1667,1,NaN,NaN
6038,-0.434993,7.402551,0,1672,1,NaN,NaN
6039,-0.434993,7.396755,0,1676,1,NaN,NaN
6040,-0.423237,7.399653,0,1676,1,NaN,NaN
6041,-0.408542,7.402551,0,1676,1,NaN,NaN
6042,-0.396786,7.411244,0,1674,1,NaN,NaN
6043,-0.396786,7.414142,0,1672,1,NaN,NaN
6044,-0.399725,7.414142,0,1670,1,NaN,NaN
6045,-0.396786,7.408346,0,1671,1,NaN,NaN
6046,-0.396786,7.405449,0,1673,1,NaN,NaN
6047,-0.396786,7.402551,0,1673,1,NaN,NaN
6048,-0.396786,7.417039,0,1673,1,NaN,NaN
6049,-0.399725,7.434424,0,1672,1,NaN,NaN
6050,-0.408542,7.437321,0,1672,1,NaN,NaN
6051,-0.417359,7.425732,0,1672,1,NaN,NaN
6052,-0.405603,7.417039,0,1673,1,NaN,NaN
6053,-0.390907,7.417039,0,1675,1,NaN,NaN
6054,-0.393846,7.417039,0,1677,1,NaN,NaN
6055,-0.41442,7.414142,0,1678,1,NaN,NaN
6056,-0.432054,7.411244,0,1679,1,NaN,NaN
6057,-0.429115,7.408346,0,1681,1,NaN,NaN
6058,-0.426176,7.405449,0,1683,1,NaN,NaN
6059,-0.423237,7.396755,0,1684,1,NaN,NaN
6060,-0.420298,7.39096,0,1683,1,NaN,NaN
6061,-0.41442,7.388062,0,1685,1,NaN,NaN
6062,-0.408542,7.393858,0,1687,1,NaN,NaN
6063,-0.408542,7.399653,0,1688,1,NaN,NaN
6064,-0.411481,7.405449,0,1686,1,NaN,NaN
6065,-0.411481,7.393858,0,1684,1,NaN,NaN
6066,-0.411481,7.382266,0,1683,1,NaN,NaN
6067,-0.408542,7.370674,0,1683,1,NaN,NaN
6068,-0.41442,7.370674,0,1684,1,NaN,NaN
6069,-0.399725,7.370674,0,1684,1,NaN,NaN
6070,-0.38209,7.367775,0,1685,1,NaN,NaN
6071,-0.38209,7.364877,0,1686,1,NaN,NaN
6072,-0.393846,7.367775,0,1687,1,NaN,NaN
6073,-0.408542,7.367775,0,1687,1,NaN,NaN
6074,-0.405603,7.367775,0,1687,1,NaN,NaN
6075,-0.402664,7.364877,0,1686,1,NaN,NaN
6076,-0.399725,7.364877,0,1688,1,NaN,NaN
6077,-0.405603,7.367775,0,1691,1,NaN,NaN
6078,-0.411481,7.370674,0,1692,1,NaN,NaN
6079,-0.405603,7.370674,0,1692,1,NaN,NaN
6080,-0.393846,7.367775,0,1693,1,NaN,NaN
6081,-0.387968,7.370674,0,1694,1,NaN,NaN
6082,-0.390907,7.37647,0,1697,1,NaN,NaN
6083,-0.390907,7.379368,0,1697,1,NaN,NaN
6084,-0.385029,7.379368,0,1698,1,NaN,NaN
6085,-0.385029,7.379368,0,1697,1,NaN,NaN
6086,-0.390907,7.385164,0,1696,1,NaN,NaN
6087,-0.393846,7.388062,0,1696,1,NaN,NaN
6088,-0.399725,7.382266,0,1697,1,NaN,NaN
6089,-0.402664,7.373572,0,1699,1,NaN,NaN
6090,-0.405603,7.361979,0,1700,1,NaN,NaN
6091,-0.408542,7.361979,0,1700,1,NaN,NaN
6092,-0.41442,7.367775,0,1700,1,NaN,NaN
6093,-0.417359,7.373572,0,1701,1,NaN,NaN
6094,-0.420298,7.367775,0,1701,1,NaN,NaN
6095,-0.420298,7.353284,0,1704,1,NaN,NaN
6096,-0.423237,7.347487,0,1707,1,NaN,NaN
6097,-0.432054,7.361979,0,1709,1,NaN,NaN
6098,-0.440871,7.37647,0,1708,1,NaN,NaN
6099,-0.449688,7.385164,0,1708,1,NaN,NaN
6100,-0.452627,7.385164,0,1710,1,NaN,NaN
6101,-0.452627,7.382266,0,1708,1,NaN,NaN
6102,-0.446749,7.37647,0,1706,1,NaN,NaN
6103,-0.432054,7.373572,0,1706,1,NaN,NaN
6104,-0.420298,7.373572,0,1709,1,NaN,NaN
6105,-0.417359,7.37647,0,1712,1,NaN,NaN
6106,-0.417359,7.359081,0,1712,1,NaN,NaN
6107,-0.417359,7.335893,0,1710,1,NaN,NaN
6108,-0.41442,7.335893,0,1708,1,NaN,NaN
6109,-0.41442,7.356182,0,1706,1,NaN,NaN
6110,-0.411481,7.364877,0,1706,1,NaN,NaN
6111,-0.405603,7.353284,0,1709,1,NaN,NaN
6112,-0.399725,7.350386,0,1710,1,NaN,NaN
6113,-0.396786,7.356182,0,1712,1,NaN,NaN
6114,-0.396786,7.359081,0,1713,1,NaN,NaN
6115,-0.402664,7.344589,0,1714,1,NaN,NaN
6116,-0.420298,7.330096,0,1717,1,NaN,NaN
6117,-0.437932,7.3214,0,1718,1,NaN,NaN
6118,-0.440871,7.327197,0,1720,1,NaN,NaN
6119,-0.437932,7.327197,0,1720,1,NaN,NaN
6120,-0.434993,7.3214,0,1721,1,NaN,NaN
6121,-0.437932,7.330096,0,1723,1,NaN,NaN
6122,-0.437932,7.335893,0,1724,1,NaN,NaN
6123,-0.434993,7.332995,0,1724,1,NaN,NaN
6124,-0.429115,7.312703,0,1724,1,NaN,NaN
6125,-0.426176,7.301107,0,1726,1,NaN,NaN
6126,-0.420298,7.304006,0,1727,1,NaN,NaN
6127,-0.417359,7.312703,0,1727,1,NaN,NaN
6128,-0.41442,7.324298,0,1727,1,NaN,NaN
6129,-0.411481,7.324298,0,1726,1,NaN,NaN
6130,-0.411481,7.327197,0,1727,1,NaN,NaN
6131,-0.411481,7.327197,0,1728,1,NaN,NaN
6132,-0.405603,7.330096,0,1728,1,NaN,NaN
6133,-0.399725,7.332995,0,1726,1,NaN,NaN
6134,-0.387968,7.332995,0,1724,1,NaN,NaN
6135,-0.38209,7.327197,0,1725,1,NaN,NaN
6136,-0.385029,7.330096,0,1726,1,NaN,NaN
6137,-0.393846,7.34169,0,1727,1,NaN,NaN
6138,-0.405603,7.356182,0,1728,1,NaN,NaN
6139,-0.411481,7.364877,0,1728,1,NaN,NaN
6140,-0.411481,7.367775,0,1729,1,NaN,NaN
6141,-0.402664,7.367775,0,1730,1,NaN,NaN
6142,-0.390907,7.364877,0,1731,1,NaN,NaN
6143,-0.38209,7.361979,0,1730,1,NaN,NaN
6144,-0.38209,7.364877,0,1728,1,NaN,NaN
6145,-0.379151,7.364877,0,1727,1,NaN,NaN
6146,-0.379151,7.361979,0,1729,1,NaN,NaN
6147,-0.376212,7.359081,0,1730,1,NaN,NaN
6148,-0.373273,7.359081,0,1731,1,NaN,NaN
6149,-0.370334,7.359081,0,1732,1,NaN,NaN
6150,-0.367395,7.353284,0,1733,1,NaN,NaN
6151,-0.364456,7.347487,0,1736,1,NaN,NaN
6152,-0.367395,7.350386,0,1738,1,NaN,NaN
6153,-0.376212,7.356182,0,1739,1,NaN,NaN
6154,-0.385029,7.359081,0,1738,1,NaN,NaN
6155,-0.387968,7.359081,0,1737,1,NaN,NaN
6156,-0.38209,7.359081,0,1737,1,NaN,NaN
6157,-0.367395,7.361979,0,1738,1,NaN,NaN
6158,-0.358578,7.364877,0,1740,1,NaN,NaN
6159,-0.34976,7.359081,0,1742,1,NaN,NaN
6160,-0.352699,7.353284,0,1743,1,NaN,NaN
6161,-0.352699,7.344589,0,1745,1,NaN,NaN
6162,-0.355639,7.356182,0,1742,1,NaN,NaN
6163,-0.358578,7.379368,0,1738,1,NaN,NaN
6164,-0.370334,7.405449,0,1735,1,NaN,NaN
6165,-0.376212,7.411244,0,1735,1,NaN,NaN
6166,-0.379151,7.405449,0,1736,1,NaN,NaN
6167,-0.373273,7.408346,0,1736,1,NaN,NaN
6168,-0.373273,7.414142,0,1737,1,NaN,NaN
6169,-0.370334,7.411244,0,1738,1,NaN,NaN
6170,-0.367395,7.402551,0,1738,1,NaN,NaN
6171,-0.361517,7.393858,0,1737,1,NaN,NaN
6172,-0.358578,7.396755,0,1736,1,NaN,NaN
6173,-0.352699,7.399653,0,1736,1,NaN,NaN
6174,-0.352699,7.396755,0,1736,1,NaN,NaN
6175,-0.343882,7.393858,0,1737,1,NaN,NaN
6176,-0.338004,7.39096,0,1737,1,NaN,NaN
6177,-0.346821,7.393858,0,1738,1,NaN,NaN
6178,-0.361517,7.385164,0,1739,1,NaN,NaN
6179,-0.376212,7.370674,0,1740,1,NaN,NaN
6180,-0.370334,7.356182,0,1739,1,NaN,NaN
6181,-0.364456,7.364877,0,1738,1,NaN,NaN
6182,-0.358578,7.37647,0,1738,1,NaN,NaN
6183,-0.358578,7.388062,0,1740,1,NaN,NaN
6184,-0.355639,7.393858,0,1742,1,NaN,NaN
6185,-0.358578,7.396755,0,1742,1,NaN,NaN
6186,-0.352699,7.39096,0,1743,1,NaN,NaN
6187,-0.352699,7.379368,0,1743,1,NaN,NaN
6188,-0.355639,7.370674,0,1743,1,NaN,NaN
6189,-0.358578,7.373572,0,1741,1,NaN,NaN
6190,-0.355639,7.37647,0,1739,1,NaN,NaN
6191,-0.352699,7.379368,0,1737,1,NaN,NaN
6192,-0.34976,7.379368,0,1737,1,NaN,NaN
6193,-0.34976,7.382266,0,1737,1,NaN,NaN
6194,-0.34976,7.385164,0,1738,1,NaN,NaN
6195,-0.343882,7.385164,0,1740,1,NaN,NaN
6196,-0.340943,7.382266,0,1741,1,NaN,NaN
6197,-0.346821,7.373572,0,1741,1,NaN,NaN
6198,-0.34976,7.367775,0,1738,1,NaN,NaN
6199,-0.352699,7.370674,0,1736,1,NaN,NaN
6200,-0.343882,7.379368,0,1737,1,NaN,NaN
6201,-0.340943,7.385164,0,1738,1,NaN,NaN
6202,-0.346821,7.382266,0,1738,1,NaN,NaN
6203,-0.355639,7.37647,0,1736,1,NaN,NaN
6204,-0.364456,7.370674,0,1735,1,NaN,NaN
6205,-0.361517,7.370674,0,1737,1,NaN,NaN
6206,-0.352699,7.37647,0,1738,1,NaN,NaN
6207,-0.343882,7.382266,0,1737,1,NaN,NaN
6208,-0.34976,7.382266,0,1736,1,NaN,NaN
6209,-0.352699,7.379368,0,1735,1,NaN,NaN
6210,-0.355639,7.37647,0,1735,1,NaN,NaN
6211,-0.343882,7.361979,0,1735,1,NaN,NaN
6212,-0.332126,7.350386,0,1734,1,NaN,NaN
6213,-0.332126,7.338792,0,1734,1,NaN,NaN
6214,-0.329187,7.34169,0,1735,1,NaN,NaN
6215,-0.329187,7.347487,0,1736,1,NaN,NaN
6216,-0.323308,7.359081,0,1738,1,NaN,NaN
6217,-0.329187,7.367775,0,1737,1,NaN,NaN
6218,-0.343882,7.373572,0,1737,1,NaN,NaN
6219,-0.358578,7.370674,0,1736,1,NaN,NaN
6220,-0.358578,7.361979,0,1736,1,NaN,NaN
6221,-0.355639,7.350386,0,1736,1,NaN,NaN
6222,-0.34976,7.338792,0,1737,1,NaN,NaN
6223,-0.340943,7.335893,0,1736,1,NaN,NaN
6224,-0.335065,7.338792,0,1735,1,NaN,NaN
6225,-0.326248,7.338792,0,1734,1,NaN,NaN
6226,-0.326248,7.34169,0,1734,1,NaN,NaN
6227,-0.332126,7.335893,0,1733,1,NaN,NaN
6228,-0.335065,7.332995,0,1733,1,NaN,NaN
6229,-0.335065,7.34169,0,1731,1,NaN,NaN
6230,-0.338004,7.353284,0,1730,1,NaN,NaN
6231,-0.340943,7.364877,0,1730,1,NaN,NaN
6232,-0.346821,7.364877,0,1731,1,NaN,NaN
6233,-0.34976,7.364877,0,1732,1,NaN,NaN
6234,-0.355639,7.367775,0,1733,1,NaN,NaN
6235,-0.352699,7.370674,0,1734,1,NaN,NaN
6236,-0.352699,7.367775,0,1735,1,NaN,NaN
6237,-0.346821,7.359081,0,1735,1,NaN,NaN
6238,-0.340943,7.350386,0,1734,1,NaN,NaN
6239,-0.335065,7.344589,0,1733,1,NaN,NaN
6240,-0.335065,7.34169,0,1733,1,NaN,NaN
6241,-0.332126,7.338792,0,1734,1,NaN,NaN
6242,-0.329187,7.338792,0,1734,1,NaN,NaN
6243,-0.320369,7.335893,0,1735,1,NaN,NaN
6244,-0.311552,7.332995,0,1736,1,NaN,NaN
6245,-0.311552,7.330096,0,1738,1,NaN,NaN
6246,-0.320369,7.327197,0,1739,1,NaN,NaN
6247,-0.323308,7.332995,0,1736,1,NaN,NaN
6248,-0.31743,7.335893,0,1733,1,NaN,NaN
6249,-0.31743,7.34169,0,1729,1,NaN,NaN
6250,-0.326248,7.34169,0,1728,1,NaN,NaN
6251,-0.329187,7.338792,0,1727,1,NaN,NaN
6252,-0.329187,7.338792,0,1727,1,NaN,NaN
6253,-0.314491,7.344589,0,1727,1,NaN,NaN
6254,-0.302735,7.350386,0,1728,1,NaN,NaN
6255,-0.299796,7.356182,0,1728,1,NaN,NaN
6256,-0.311552,7.356182,0,1727,1,NaN,NaN
6257,-0.31743,7.350386,0,1725,1,NaN,NaN
6258,-0.314491,7.356182,0,1726,1,NaN,NaN
6259,-0.311552,7.367775,0,1728,1,NaN,NaN
6260,-0.308613,7.37647,0,1729,1,NaN,NaN
6261,-0.308613,7.373572,0,1729,1,NaN,NaN
6262,-0.305674,7.370674,0,1728,1,NaN,NaN
6263,-0.305674,7.364877,0,1730,1,NaN,NaN
6264,-0.305674,7.332995,0,1731,1,NaN,NaN
6265,-0.305674,7.304006,0,1731,1,NaN,NaN
6266,-0.305674,7.304006,0,1730,1,NaN,NaN
6267,-0.299796,7.332995,0,1730,1,NaN,NaN
6268,-0.296856,7.361979,0,1726,1,NaN,NaN
6269,-0.293917,7.353284,0,1723,1,NaN,NaN
6270,-0.299796,7.34169,0,1721,1,NaN,NaN
6271,-0.302735,7.327197,0,1722,1,NaN,NaN
6272,-0.308613,7.324298,0,1724,1,NaN,NaN
6273,-0.314491,7.330096,0,1723,1,NaN,NaN
6274,-0.311552,7.332995,0,1723,1,NaN,NaN
6275,-0.302735,7.338792,0,1723,1,NaN,NaN
6276,-0.302735,7.335893,0,1723,1,NaN,NaN
6277,-0.314491,7.335893,0,1721,1,NaN,NaN
6278,-0.326248,7.335893,0,1719,1,NaN,NaN
6279,-0.326248,7.332995,0,1718,1,NaN,NaN
6280,-0.314491,7.330096,0,1719,1,NaN,NaN
6281,-0.299796,7.332995,0,1720,1,NaN,NaN
6282,-0.2851,7.335893,0,1722,1,NaN,NaN
6283,-0.2851,7.34169,0,1724,1,NaN,NaN
6284,-0.288039,7.335893,0,1727,1,NaN,NaN
6285,-0.293917,7.330096,0,1728,1,NaN,NaN
6286,-0.296856,7.34169,0,1728,1,NaN,NaN
6287,-0.296856,7.353284,0,1726,1,NaN,NaN
6288,-0.299796,7.359081,0,1725,1,NaN,NaN
6289,-0.296856,7.347487,0,1725,1,NaN,NaN
6290,-0.290978,7.335893,0,1721,1,NaN,NaN
6291,-0.296856,7.332995,0,1718,1,NaN,NaN
6292,-0.302735,7.332995,0,1714,1,NaN,NaN
6293,-0.299796,7.332995,0,1715,1,NaN,NaN
6294,-0.2851,7.332995,0,1716,1,NaN,NaN
6295,-0.267465,7.332995,0,1717,1,NaN,NaN
6296,-0.267465,7.332995,0,1717,1,NaN,NaN
6297,-0.264526,7.332995,0,1717,1,NaN,NaN
6298,-0.264526,7.338792,0,1717,1,NaN,NaN
6299,-0.279222,7.347487,0,1718,1,NaN,NaN
6300,-0.293917,7.350386,0,1718,1,NaN,NaN
6301,-0.302735,7.356182,0,1716,1,NaN,NaN
6302,-0.299796,7.359081,0,1714,1,NaN,NaN
6303,-0.290978,7.361979,0,1711,1,NaN,NaN
6304,-0.2851,7.359081,0,1711,1,NaN,NaN
6305,-0.2851,7.361979,0,1711,1,NaN,NaN
6306,-0.293917,7.370674,0,1711,1,NaN,NaN
6307,-0.299796,7.379368,0,1712,1,NaN,NaN
6308,-0.293917,7.382266,0,1712,1,NaN,NaN
6309,-0.290978,7.382266,0,1712,2,NaN,NaN
6310,-0.282161,7.364877,0,1714,2,NaN,NaN
6311,-0.273343,7.347487,0,1715,2,NaN,NaN
6312,-0.267465,7.330096,0,1716,2,NaN,NaN
6313,-0.226317,7.327197,0,1715,2,NaN,NaN
6314,-0.155777,7.327197,0,1714,2,NaN,NaN
6315,-0.061723,7.327197,0,1717,2,NaN,NaN
6316,0.085237,7.312703,0,1719,2,NaN,NaN
6317,0.288039,7.301107,0,1722,2,NaN,NaN
6318,0.546674,7.289511,0,1721,2,NaN,NaN
6319,0.79941,7.280813,0,1719,2,NaN,NaN
6320,1.140259,7.275014,0,1717,2,NaN,NaN
6321,1.530958,7.275014,0,1716,2,NaN,NaN
6322,1.915644,7.289511,0,1715,2,NaN,NaN
6323,2.267877,7.272115,0,1715,2,NaN,NaN
6324,2.634603,7.254718,0,1715,2,NaN,NaN
6325,2.986458,7.228619,0,1718,2,NaN,NaN
6326,3.352733,7.214119,0,1721,2,NaN,NaN
6327,3.692392,7.188016,0,1725,2,NaN,NaN
6328,4.04349,7.173513,0,1726,2,NaN,NaN
6329,4.312461,7.173513,0,1729,2,NaN,NaN
6330,4.595843,7.190916,0,1731,2,NaN,NaN
6331,4.852737,7.214119,0,1731,2,NaN,NaN
6332,5.051114,7.231519,0,1730,2,NaN,NaN
6333,5.208561,7.257617,0,1729,2,NaN,NaN
6334,5.374671,7.280813,0,1729,2,NaN,NaN
6335,5.540689,7.306905,0,1727,2,NaN,NaN
6336,5.639674,7.304006,0,1725,2,NaN,NaN
6337,5.724075,7.289511,0,1720,2,NaN,NaN
6338,5.84045,7.301107,0,1716,2,NaN,NaN
6339,5.933515,7.330096,0,1713,2,NaN,NaN
6340,6.0062,7.330096,0,1715,2,NaN,NaN
6341,6.029455,7.289511,0,1716,2,NaN,NaN
6342,6.078865,7.246019,0,1717,2,NaN,NaN
6343,6.10502,7.231519,0,1717,2,NaN,NaN
6344,6.134078,7.237319,0,1715,2,NaN,NaN
6345,6.139889,7.248918,0,1711,2,NaN,NaN
6346,6.125361,7.254718,0,1707,2,NaN,NaN
6347,6.087584,7.257617,0,1705,1,NaN,NaN
6348,6.052708,7.251818,0,1704,1,NaN,NaN
6349,5.988757,7.248918,0,1702,1,NaN,NaN
6350,5.898619,7.248918,0,1700,1,NaN,NaN
6351,5.782268,7.248918,0,1700,1,NaN,NaN
6352,5.692064,7.260517,0,1702,1,NaN,NaN
6353,5.610564,7.275014,0,1704,1,NaN,NaN
6354,5.529042,7.286612,0,1705,1,NaN,NaN
6355,5.435846,7.304006,0,1702,1,NaN,NaN
6356,5.374671,7.324298,0,1700,1,NaN,NaN
6357,5.345535,7.34169,0,1699,1,NaN,NaN
6358,5.339708,7.347487,0,1699,1,NaN,NaN
6359,5.330966,7.356182,0,1699,1,NaN,NaN
6360,5.328052,7.364877,0,1699,1,NaN,NaN
6361,5.328052,7.344589,0,1701,1,NaN,NaN
6362,5.336794,7.315602,0,1702,1,NaN,NaN
6363,5.374671,7.29241,0,1704,1,NaN,NaN
6364,5.415456,7.29241,0,1700,1,NaN,NaN
6365,5.45041,7.29241,0,1697,1,NaN,NaN
6366,5.46206,7.289511,0,1695,1,NaN,NaN
6367,5.464973,7.283712,0,1694,1,NaN,NaN
6368,5.491185,7.280813,0,1692,1,NaN,NaN
6369,5.517394,7.277914,0,1690,1,NaN,NaN
6370,5.543601,7.280813,0,1691,1,NaN,NaN
6371,5.555248,7.283712,0,1693,1,NaN,NaN
6372,5.57854,7.280813,0,1694,1,NaN,NaN
6373,5.59892,7.275014,0,1695,1,NaN,NaN
6374,5.610564,7.272115,0,1696,1,NaN,NaN
6375,5.610564,7.277914,0,1696,1,NaN,NaN
6376,5.630941,7.289511,0,1696,1,NaN,NaN
6377,5.651317,7.298208,0,1696,1,NaN,NaN
6378,5.671691,7.304006,0,1695,1,NaN,NaN
6379,5.66878,7.312703,0,1694,1,NaN,NaN
6380,5.680422,7.324298,0,1693,1,NaN,NaN
6381,5.694974,7.3214,0,1692,1,NaN,NaN
6382,5.694974,7.309804,0,1692,1,NaN,NaN
6383,5.683333,7.312703,0,1693,1,NaN,NaN
6384,5.66878,7.327197,0,1693,1,NaN,NaN
6385,5.674601,7.344589,0,1691,1,NaN,NaN
6386,5.680422,7.338792,0,1689,1,NaN,NaN
6387,5.677512,7.335893,0,1687,1,NaN,NaN
6388,5.657138,7.332995,0,1686,1,NaN,NaN
6389,5.642585,7.338792,0,1685,1,NaN,NaN
6390,5.636763,7.34169,0,1685,1,NaN,NaN
6391,5.636763,7.34169,0,1688,1,NaN,NaN
6392,5.642585,7.335893,0,1691,1,NaN,NaN
6393,5.645495,7.3214,0,1695,1,NaN,NaN
6394,5.648406,7.304006,0,1695,1,NaN,NaN
6395,5.648406,7.286612,0,1694,1,NaN,NaN
6396,5.645495,7.289511,0,1692,1,NaN,NaN
6397,5.642585,7.301107,0,1691,1,NaN,NaN
6398,5.636763,7.301107,0,1691,1,NaN,NaN
6399,5.633852,7.286612,0,1691,1,NaN,NaN
6400,5.633852,7.272115,0,1694,1,NaN,NaN
6401,5.636763,7.269215,0,1694,1,NaN,NaN
6402,5.636763,7.277914,0,1695,1,NaN,NaN
6403,5.622208,7.283712,0,1693,1,NaN,NaN
6404,5.604742,7.283712,0,1693,1,NaN,NaN
6405,5.584363,7.280813,0,1693,1,NaN,NaN
6406,5.57854,7.275014,0,1693,1,NaN,NaN
6407,5.569806,7.269215,0,1694,1,NaN,NaN
6408,5.566894,7.260517,0,1695,1,NaN,NaN
6409,5.566894,7.254718,0,1697,1,NaN,NaN
6410,5.575629,7.246019,0,1699,1,NaN,NaN
6411,5.584363,7.243119,0,1700,1,NaN,NaN
6412,5.590186,7.243119,0,1699,1,NaN,NaN
6413,5.593097,7.246019,0,1698,1,NaN,NaN
6414,5.575629,7.251818,0,1698,1,NaN,NaN
6415,5.555248,7.251818,0,1698,1,NaN,NaN
6416,5.534866,7.251818,0,1700,1,NaN,NaN
6417,5.534866,7.257617,0,1701,1,NaN,NaN
6418,5.537778,7.266316,0,1701,1,NaN,NaN
6419,5.543601,7.269215,0,1700,1,NaN,NaN
6420,5.549425,7.263416,0,1698,1,NaN,NaN
6421,5.552336,7.260517,0,1698,1,NaN,NaN
6422,5.55816,7.263416,0,1699,1,NaN,NaN
6423,5.566894,7.263416,0,1697,1,NaN,NaN
6424,5.575629,7.266316,0,1694,1,NaN,NaN
6425,5.584363,7.257617,0,1694,1,NaN,NaN
6426,5.590186,7.257617,0,1696,1,NaN,NaN
6427,5.596008,7.257617,0,1697,1,NaN,NaN
6428,5.593097,7.269215,0,1696,1,NaN,NaN
6429,5.584363,7.275014,0,1694,1,NaN,NaN
6430,5.57854,7.257617,0,1694,1,NaN,NaN
6431,5.57854,7.237319,0,1694,1,NaN,NaN
6432,5.57854,7.234419,0,1695,1,NaN,NaN
6433,5.569806,7.251818,0,1696,1,NaN,NaN
6434,5.561071,7.263416,0,1695,1,NaN,NaN
6435,5.555248,7.254718,0,1695,1,NaN,NaN
6436,5.55816,7.246019,0,1694,1,NaN,NaN
6437,5.55816,7.246019,0,1694,1,NaN,NaN
