n,x,y,val,dP,lab,xT,yT
23453,-4.017168,0.840536,0,2197,1,NaN,NaN
23454,-4.008394,0.825806,0,2196,1,NaN,NaN
23455,-3.999619,0.828752,0,2194,1,NaN,NaN
23456,-3.999619,0.843482,0,2192,1,NaN,NaN
23457,-3.999619,0.846428,0,2192,1,NaN,NaN
23458,-3.993769,0.834644,0,2192,1,NaN,NaN
23459,-3.990844,0.828752,0,2192,1,NaN,NaN
23460,-3.987919,0.834644,0,2192,1,NaN,NaN
23461,-3.982069,0.840536,0,2192,1,NaN,NaN
23462,-3.976219,0.840536,0,2192,1,NaN,NaN
23463,-3.979144,0.83759,0,2192,1,NaN,NaN
23464,-3.984994,0.83759,0,2191,1,NaN,NaN
23465,-3.996694,0.840536,0,2191,1,NaN,NaN
23466,-4.002544,0.840536,0,2191,1,NaN,NaN
23467,-4.008394,0.846428,0,2193,1,NaN,NaN
23468,-4.008394,0.846428,0,2194,1,NaN,NaN
23469,-4.008394,0.846428,0,2196,1,NaN,NaN
23470,-4.008394,0.864104,0,2195,1,NaN,NaN
23471,-4.008394,0.881779,0,2193,1,NaN,NaN
23472,-3.999619,0.881779,0,2193,1,NaN,NaN
23473,-3.990844,0.864104,0,2193,1,NaN,NaN
23474,-3.984994,0.828752,0,2194,1,NaN,NaN
23475,-3.987919,0.814022,0,2195,1,NaN,NaN
23476,-3.987919,0.796345,0,2197,1,NaN,NaN
23477,-3.982069,0.796345,0,2199,1,NaN,NaN
23478,-3.976219,0.802237,0,2198,1,NaN,NaN
23479,-3.976219,0.808129,0,2196,1,NaN,NaN
23480,-3.979144,0.814022,0,2195,1,NaN,NaN
23481,-3.979144,0.814022,0,2195,1,NaN,NaN
23482,-3.979144,0.819914,0,2196,1,NaN,NaN
23483,-3.973294,0.831698,0,2195,1,NaN,NaN
23484,-3.964519,0.840536,0,2196,1,NaN,NaN
23485,-3.964519,0.846428,0,2196,1,NaN,NaN
23486,-3.967444,0.85232,0,2196,1,NaN,NaN
23487,-3.979144,0.858212,0,2195,1,NaN,NaN
23488,-3.984994,0.858212,0,2194,1,NaN,NaN
23489,-3.976219,0.861158,0,2195,1,NaN,NaN
23490,-3.955743,0.864104,0,2197,1,NaN,NaN
23491,-3.941117,0.85232,0,2198,1,NaN,NaN
23492,-3.941117,0.83759,0,2199,1,NaN,NaN
23493,-3.952818,0.828752,0,2199,1,NaN,NaN
23494,-3.958668,0.831698,0,2201,1,NaN,NaN
23495,-3.952818,0.83759,0,2202,1,NaN,NaN
23496,-3.941117,0.846428,0,2202,1,NaN,NaN
23497,-3.938192,0.858212,0,2202,1,NaN,NaN
23498,-3.949893,0.86705,0,2202,1,NaN,NaN
23499,-3.958668,0.864104,0,2201,1,NaN,NaN
23500,-3.952818,0.858212,0,2200,1,NaN,NaN
23501,-3.946967,0.849374,0,2199,1,NaN,NaN
23502,-3.944042,0.83759,0,2199,1,NaN,NaN
23503,-3.944042,0.831698,0,2198,1,NaN,NaN
23504,-3.946967,0.831698,0,2199,1,NaN,NaN
23505,-3.946967,0.834644,0,2200,1,NaN,NaN
23506,-3.946967,0.843482,0,2201,1,NaN,NaN
23507,-3.955743,0.846428,0,2200,1,NaN,NaN
23508,-3.964519,0.834644,0,2198,1,NaN,NaN
23509,-3.973294,0.819914,0,2196,1,NaN,NaN
23510,-3.973294,0.805183,0,2197,1,NaN,NaN
23511,-3.973294,0.816968,0,2198,1,NaN,NaN
23512,-3.973294,0.834644,0,2199,1,NaN,NaN
23513,-3.973294,0.849374,0,2199,1,NaN,NaN
23514,-3.970369,0.85232,0,2201,1,NaN,NaN
23515,-3.967444,0.85232,0,2202,1,NaN,NaN
23516,-3.961594,0.855266,0,2202,1,NaN,NaN
23517,-3.955743,0.858212,0,2202,1,NaN,NaN
23518,-3.949893,0.861158,0,2201,1,NaN,NaN
23519,-3.949893,0.855266,0,2200,1,NaN,NaN
23520,-3.946967,0.85232,0,2200,1,NaN,NaN
23521,-3.944042,0.846428,0,2199,1,NaN,NaN
23522,-3.946967,0.846428,0,2199,1,NaN,NaN
23523,-3.952818,0.855266,0,2200,1,NaN,NaN
23524,-3.946967,0.86705,0,2200,1,NaN,NaN
23525,-3.935266,0.875887,0,2200,1,NaN,NaN
23526,-3.920639,0.872942,0,2199,1,NaN,NaN
23527,-3.923565,0.86705,0,2200,1,NaN,NaN
23528,-3.92649,0.861158,0,2200,1,NaN,NaN
23529,-3.929415,0.872942,0,2201,1,NaN,NaN
23530,-3.92649,0.887671,0,2202,1,NaN,NaN
23531,-3.923565,0.884725,0,2202,1,NaN,NaN
23532,-3.920639,0.86705,0,2203,1,NaN,NaN
23533,-3.923565,0.849374,0,2204,1,NaN,NaN
23534,-3.923565,0.85232,0,2205,1,NaN,NaN
23535,-3.923565,0.849374,0,2206,1,NaN,NaN
23536,-3.929415,0.849374,0,2205,1,NaN,NaN
23537,-3.938192,0.846428,0,2204,1,NaN,NaN
23538,-3.938192,0.849374,0,2205,1,NaN,NaN
23539,-3.932341,0.849374,0,2207,1,NaN,NaN
23540,-3.92649,0.855266,0,2207,1,NaN,NaN
23541,-3.938192,0.861158,0,2206,1,NaN,NaN
23542,-3.946967,0.858212,0,2207,1,NaN,NaN
23543,-3.961594,0.855266,0,2210,1,NaN,NaN
23544,-3.964519,0.85232,0,2214,1,NaN,NaN
23545,-3.973294,0.855266,0,2214,1,NaN,NaN
23546,-3.979144,0.858212,0,2214,1,NaN,NaN
23547,-3.982069,0.843482,0,2213,1,NaN,NaN
23548,-3.979144,0.825806,0,2215,1,NaN,NaN
23549,-3.979144,0.805183,0,2216,1,NaN,NaN
23550,-3.979144,0.805183,0,2217,1,NaN,NaN
23551,-3.967444,0.805183,0,2216,1,NaN,NaN
23552,-3.952818,0.814022,0,2215,1,NaN,NaN
23553,-3.941117,0.82286,0,2216,1,NaN,NaN
23554,-3.941117,0.828752,0,2216,1,NaN,NaN
23555,-3.944042,0.828752,0,2216,1,NaN,NaN
23556,-3.944042,0.82286,0,2214,1,NaN,NaN
23557,-3.944042,0.819914,0,2212,1,NaN,NaN
23558,-3.944042,0.819914,0,2212,1,NaN,NaN
23559,-3.938192,0.82286,0,2213,1,NaN,NaN
23560,-3.935266,0.825806,0,2215,1,NaN,NaN
23561,-3.935266,0.82286,0,2217,1,NaN,NaN
23562,-3.941117,0.82286,0,2219,1,NaN,NaN
23563,-3.944042,0.825806,0,2218,1,NaN,NaN
23564,-3.946967,0.828752,0,2216,1,NaN,NaN
23565,-3.949893,0.828752,0,2217,1,NaN,NaN
23566,-3.946967,0.825806,0,2220,1,NaN,NaN
23567,-3.941117,0.819914,0,2222,1,NaN,NaN
23568,-3.929415,0.816968,0,2222,1,NaN,NaN
23569,-3.92649,0.814022,0,2222,1,NaN,NaN
23570,-3.932341,0.811075,0,2223,1,NaN,NaN
23571,-3.946967,0.811075,0,2224,1,NaN,NaN
23572,-3.958668,0.808129,0,2224,1,NaN,NaN
23573,-3.961594,0.808129,0,2224,1,NaN,NaN
23574,-3.958668,0.805183,0,2223,1,NaN,NaN
23575,-3.958668,0.805183,0,2222,1,NaN,NaN
23576,-3.955743,0.808129,0,2222,1,NaN,NaN
23577,-3.961594,0.816968,0,2221,1,NaN,NaN
23578,-3.964519,0.82286,0,2222,1,NaN,NaN
23579,-3.973294,0.828752,0,2222,1,NaN,NaN
23580,-3.976219,0.825806,0,2222,1,NaN,NaN
23581,-3.979144,0.82286,0,2222,1,NaN,NaN
23582,-3.982069,0.814022,0,2222,1,NaN,NaN
23583,-3.982069,0.802237,0,2221,1,NaN,NaN
23584,-3.964519,0.799291,0,2220,1,NaN,NaN
23585,-3.949893,0.805183,0,2218,1,NaN,NaN
23586,-3.932341,0.808129,0,2218,1,NaN,NaN
23587,-3.929415,0.808129,0,2218,1,NaN,NaN
23588,-3.932341,0.814022,0,2216,1,NaN,NaN
23589,-3.938192,0.825806,0,2214,1,NaN,NaN
23590,-3.944042,0.828752,0,2214,1,NaN,NaN
23591,-3.944042,0.814022,0,2217,1,NaN,NaN
23592,-3.944042,0.799291,0,2219,1,NaN,NaN
23593,-3.944042,0.799291,0,2219,1,NaN,NaN
23594,-3.944042,0.808129,0,2219,1,NaN,NaN
23595,-3.938192,0.805183,0,2219,1,NaN,NaN
23596,-3.932341,0.796345,0,2219,1,NaN,NaN
23597,-3.92649,0.784561,0,2220,1,NaN,NaN
23598,-3.920639,0.781615,0,2221,1,NaN,NaN
23599,-3.917714,0.778669,0,2222,1,NaN,NaN
23600,-3.914788,0.784561,0,2220,1,NaN,NaN
23601,-3.917714,0.790453,0,2219,1,NaN,NaN
23602,-3.920639,0.793399,0,2219,1,NaN,NaN
23603,-3.920639,0.793399,0,2221,1,NaN,NaN
23604,-3.920639,0.796345,0,2221,1,NaN,NaN
23605,-3.923565,0.799291,0,2221,1,NaN,NaN
23606,-3.920639,0.805183,0,2220,1,NaN,NaN
23607,-3.920639,0.808129,0,2220,1,NaN,NaN
23608,-3.929415,0.811075,0,2220,1,NaN,NaN
23609,-3.944042,0.819914,0,2219,1,NaN,NaN
23610,-3.952818,0.831698,0,2218,1,NaN,NaN
23611,-3.949893,0.846428,0,2217,1,NaN,NaN
23612,-3.941117,0.843482,0,2216,1,NaN,NaN
23613,-3.935266,0.82286,0,2215,1,NaN,NaN
23614,-3.929415,0.802237,0,2215,1,NaN,NaN
23615,-3.929415,0.787507,0,2215,1,NaN,NaN
23616,-3.92649,0.784561,0,2215,1,NaN,NaN
23617,-3.920639,0.784561,0,2214,1,NaN,NaN
23618,-3.917714,0.784561,0,2213,1,NaN,NaN
23619,-3.917714,0.787507,0,2213,1,NaN,NaN
23620,-3.932341,0.796345,0,2214,1,NaN,NaN
23621,-3.946967,0.814022,0,2216,1,NaN,NaN
23622,-3.944042,0.828752,0,2218,1,NaN,NaN
23623,-3.92649,0.843482,0,2218,1,NaN,NaN
23624,-3.908937,0.846428,0,2218,1,NaN,NaN
23625,-3.906012,0.849374,0,2219,1,NaN,NaN
23626,-3.908937,0.85232,0,2221,1,NaN,NaN
23627,-3.917714,0.85232,0,2223,1,NaN,NaN
23628,-3.923565,0.83759,0,2224,1,NaN,NaN
23629,-3.932341,0.825806,0,2224,1,NaN,NaN
23630,-3.932341,0.816968,0,2224,1,NaN,NaN
23631,-3.929415,0.819914,0,2223,1,NaN,NaN
23632,-3.92649,0.828752,0,2222,1,NaN,NaN
23633,-3.92649,0.831698,0,2221,1,NaN,NaN
23634,-3.932341,0.834644,0,2222,1,NaN,NaN
23635,-3.929415,0.834644,0,2223,1,NaN,NaN
23636,-3.920639,0.819914,0,2224,1,NaN,NaN
23637,-3.911863,0.805183,0,2223,1,NaN,NaN
23638,-3.911863,0.787507,0,2224,1,NaN,NaN
23639,-3.911863,0.787507,0,2223,1,NaN,NaN
23640,-3.917714,0.808129,0,2222,1,NaN,NaN
23641,-3.920639,0.834644,0,2220,1,NaN,NaN
23642,-3.923565,0.855266,0,2218,1,NaN,NaN
23643,-3.944042,0.85232,0,2217,1,NaN,NaN
23644,-3.979144,0.849374,0,2219,1,NaN,NaN
23645,-4.034716,0.83759,0,2220,1,NaN,NaN
23646,-4.069811,0.825806,0,2221,1,NaN,NaN
23647,-4.116598,0.814022,0,2225,1,NaN,NaN
23648,-4.160456,0.811075,0,2228,1,NaN,NaN
23649,-4.216003,0.805183,0,2231,1,NaN,NaN
23650,-4.271542,0.802237,0,2230,1,NaN,NaN
23651,-4.321228,0.781615,0,2229,1,NaN,NaN
23652,-4.379674,0.766884,0,2229,1,NaN,NaN
23653,-4.420581,0.7551,0,2229,1,NaN,NaN
23654,-4.464404,0.746261,0,2229,1,NaN,NaN
23655,-4.481932,0.728584,0,2229,1,NaN,NaN
23656,-4.493617,0.710907,0,2229,1,NaN,NaN
23657,-4.487774,0.710907,0,2229,1,NaN,NaN
23658,-4.479011,0.707961,0,2229,1,NaN,NaN
23659,-4.458561,0.707961,0,2229,1,NaN,NaN
23660,-4.443954,0.707961,0,2227,1,NaN,NaN
23661,-4.435189,0.707961,0,2225,1,NaN,NaN
23662,-4.432267,0.710907,0,2223,1,NaN,NaN
23663,-4.435189,0.699123,0,2222,1,NaN,NaN
23664,-4.443954,0.690284,0,2226,1,NaN,NaN
23665,-4.446875,0.678499,0,2230,1,NaN,NaN
23666,-4.446875,0.681445,0,2233,1,NaN,NaN
23667,-4.435189,0.684392,0,2232,1,NaN,NaN
23668,-4.429346,0.696176,0,2231,1,NaN,NaN
23669,-4.423502,0.707961,0,2229,1,NaN,NaN
23670,-4.411815,0.7168,0,2230,1,NaN,NaN
23671,-4.400128,0.7168,0,2231,1,NaN,NaN
23672,-4.400128,0.7168,0,2234,1,NaN,NaN
23673,-4.408893,0.713854,0,2236,1,NaN,NaN
23674,-4.420581,0.7168,0,2238,1,NaN,NaN
23675,-4.420581,0.719746,0,2238,1,NaN,NaN
23676,-4.429346,0.725638,0,2238,1,NaN,NaN
23677,-4.435189,0.731531,0,2237,1,NaN,NaN
23678,-4.443954,0.734477,0,2236,1,NaN,NaN
23679,-4.441032,0.734477,0,2236,1,NaN,NaN
23680,-4.441032,0.731531,0,2237,1,NaN,NaN
23681,-4.438111,0.731531,0,2237,1,NaN,NaN
23682,-4.432267,0.731531,0,2237,1,NaN,NaN
23683,-4.414737,0.734477,0,2237,1,NaN,NaN
23684,-4.397206,0.734477,0,2235,1,NaN,NaN
23685,-4.38844,0.734477,0,2233,1,NaN,NaN
23686,-4.394284,0.731531,0,2232,1,NaN,NaN
23687,-4.411815,0.731531,0,2237,1,NaN,NaN
23688,-4.429346,0.740369,0,2243,1,NaN,NaN
23689,-4.443954,0.749208,0,2246,1,NaN,NaN
23690,-4.45564,0.740369,0,2246,1,NaN,NaN
23691,-4.464404,0.725638,0,2246,1,NaN,NaN
23692,-4.461483,0.707961,0,2246,1,NaN,NaN
23693,-4.449797,0.705015,0,2244,1,NaN,NaN
23694,-4.443954,0.705015,0,2243,1,NaN,NaN
23695,-4.449797,0.707961,0,2241,1,NaN,NaN
23696,-4.435189,0.705015,0,2241,1,NaN,NaN
23697,-4.417659,0.702069,0,2241,1,NaN,NaN
23698,-4.397206,0.69323,0,2241,1,NaN,NaN
23699,-4.394284,0.690284,0,2240,1,NaN,NaN
23700,-4.391362,0.687338,0,2240,1,NaN,NaN
23701,-4.38844,0.690284,0,2239,1,NaN,NaN
23702,-4.40305,0.696176,0,2238,1,NaN,NaN
23703,-4.420581,0.696176,0,2237,1,NaN,NaN
23704,-4.435189,0.690284,0,2237,1,NaN,NaN
23705,-4.435189,0.69323,0,2237,1,NaN,NaN
23706,-4.441032,0.707961,0,2239,1,NaN,NaN
23707,-4.446875,0.734477,0,2240,1,NaN,NaN
23708,-4.446875,0.752154,0,2239,1,NaN,NaN
23709,-4.441032,0.766884,0,2237,1,NaN,NaN
23710,-4.435189,0.76983,0,2235,1,NaN,NaN
23711,-4.429346,0.772776,0,2234,1,NaN,NaN
23712,-4.429346,0.76983,0,2234,1,NaN,NaN
23713,-4.429346,0.766884,0,2233,1,NaN,NaN
23714,-4.426424,0.775723,0,2231,1,NaN,NaN
23715,-4.426424,0.787507,0,2230,1,NaN,NaN
23716,-4.426424,0.799291,0,2230,1,NaN,NaN
23717,-4.426424,0.796345,0,2232,1,NaN,NaN
23718,-4.429346,0.793399,0,2234,1,NaN,NaN
23719,-4.435189,0.793399,0,2235,1,NaN,NaN
23720,-4.438111,0.796345,0,2235,1,NaN,NaN
23721,-4.438111,0.799291,0,2234,1,NaN,NaN
23722,-4.441032,0.787507,0,2236,1,NaN,NaN
23723,-4.443954,0.772776,0,2239,1,NaN,NaN
23724,-4.446875,0.760992,0,2242,1,NaN,NaN
23725,-4.449797,0.760992,0,2242,1,NaN,NaN
23726,-4.443954,0.76983,0,2241,1,NaN,NaN
23727,-4.438111,0.775723,0,2240,1,NaN,NaN
23728,-4.435189,0.781615,0,2240,1,NaN,NaN
23729,-4.438111,0.784561,0,2239,1,NaN,NaN
23730,-4.438111,0.784561,0,2238,1,NaN,NaN
23731,-4.435189,0.793399,0,2237,1,NaN,NaN
23732,-4.426424,0.802237,0,2236,1,NaN,NaN
23733,-4.417659,0.811075,0,2236,1,NaN,NaN
23734,-4.420581,0.805183,0,2235,1,NaN,NaN
23735,-4.429346,0.787507,0,2235,1,NaN,NaN
23736,-4.438111,0.76983,0,2234,1,NaN,NaN
23737,-4.435189,0.7551,0,2235,1,NaN,NaN
23738,-4.438111,0.7551,0,2236,1,NaN,NaN
23739,-4.438111,0.760992,0,2237,1,NaN,NaN
23740,-4.435189,0.784561,0,2236,1,NaN,NaN
23741,-4.429346,0.811075,0,2235,1,NaN,NaN
23742,-4.429346,0.825806,0,2235,1,NaN,NaN
23743,-4.432267,0.82286,0,2236,1,NaN,NaN
23744,-4.432267,0.819914,0,2238,1,NaN,NaN
23745,-4.426424,0.819914,0,2237,1,NaN,NaN
23746,-4.420581,0.816968,0,2237,1,NaN,NaN
23747,-4.432267,0.816968,0,2236,1,NaN,NaN
23748,-4.441032,0.814022,0,2236,1,NaN,NaN
23749,-4.45564,0.808129,0,2237,1,NaN,NaN
23750,-4.458561,0.808129,0,2239,1,NaN,NaN
23751,-4.458561,0.811075,0,2240,1,NaN,NaN
23752,-4.449797,0.787507,0,2241,1,NaN,NaN
23753,-4.438111,0.758046,0,2242,1,NaN,NaN
23754,-4.432267,0.728584,0,2242,1,NaN,NaN
23755,-4.435189,0.731531,0,2243,1,NaN,NaN
23756,-4.438111,0.743315,0,2243,1,NaN,NaN
23757,-4.438111,0.763938,0,2242,1,NaN,NaN
23758,-4.441032,0.784561,0,2241,1,NaN,NaN
23759,-4.438111,0.790453,0,2240,1,NaN,NaN
23760,-4.438111,0.787507,0,2239,1,NaN,NaN
23761,-4.446875,0.787507,0,2238,1,NaN,NaN
23762,-4.449797,0.781615,0,2238,1,NaN,NaN
23763,-4.452718,0.778669,0,2238,1,NaN,NaN
23764,-4.449797,0.778669,0,2238,1,NaN,NaN
23765,-4.449797,0.778669,0,2239,1,NaN,NaN
23766,-4.446875,0.772776,0,2239,1,NaN,NaN
23767,-4.443954,0.763938,0,2239,1,NaN,NaN
23768,-4.441032,0.784561,0,2239,1,NaN,NaN
23769,-4.443954,0.811075,0,2239,1,NaN,NaN
23770,-4.443954,0.825806,0,2238,1,NaN,NaN
23771,-4.446875,0.814022,0,2238,1,NaN,NaN
23772,-4.449797,0.793399,0,2238,1,NaN,NaN
23773,-4.452718,0.784561,0,2238,1,NaN,NaN
23774,-4.446875,0.775723,0,2238,1,NaN,NaN
23775,-4.441032,0.775723,0,2238,1,NaN,NaN
23776,-4.438111,0.778669,0,2239,1,NaN,NaN
23777,-4.441032,0.778669,0,2240,1,NaN,NaN
23778,-4.443954,0.772776,0,2240,1,NaN,NaN
23779,-4.438111,0.76983,0,2239,1,NaN,NaN
23780,-4.432267,0.7551,0,2239,1,NaN,NaN
23781,-4.438111,0.746261,0,2240,1,NaN,NaN
23782,-4.449797,0.743315,0,2241,1,NaN,NaN
23783,-4.470247,0.749208,0,2242,1,NaN,NaN
23784,-4.476089,0.760992,0,2242,1,NaN,NaN
23785,-4.473168,0.763938,0,2242,1,NaN,NaN
23786,-4.467325,0.763938,0,2240,1,NaN,NaN
23787,-4.461483,0.7551,0,2238,1,NaN,NaN
23788,-4.464404,0.749208,0,2236,1,NaN,NaN
23789,-4.464404,0.740369,0,2237,1,NaN,NaN
23790,-4.464404,0.737423,0,2237,1,NaN,NaN
23791,-4.464404,0.740369,0,2238,1,NaN,NaN
23792,-4.464404,0.743315,0,2238,1,NaN,NaN
23793,-4.464404,0.749208,0,2240,1,NaN,NaN
23794,-4.464404,0.743315,0,2240,1,NaN,NaN
23795,-4.467325,0.737423,0,2241,1,NaN,NaN
23796,-4.470247,0.731531,0,2240,1,NaN,NaN
23797,-4.473168,0.731531,0,2239,1,NaN,NaN
23798,-4.476089,0.731531,0,2238,1,NaN,NaN
23799,-4.476089,0.734477,0,2237,1,NaN,NaN
23800,-4.473168,0.731531,0,2238,1,NaN,NaN
23801,-4.473168,0.725638,0,2239,1,NaN,NaN
23802,-4.470247,0.722692,0,2239,1,NaN,NaN
23803,-4.470247,0.722692,0,2239,1,NaN,NaN
23804,-4.470247,0.728584,0,2239,1,NaN,NaN
23805,-4.470247,0.731531,0,2239,1,NaN,NaN
23806,-4.461483,0.740369,0,2240,1,NaN,NaN
23807,-4.452718,0.746261,0,2240,1,NaN,NaN
23808,-4.446875,0.740369,0,2241,1,NaN,NaN
23809,-4.452718,0.725638,0,2242,1,NaN,NaN
23810,-4.461483,0.710907,0,2242,1,NaN,NaN
23811,-4.473168,0.707961,0,2242,1,NaN,NaN
23812,-4.476089,0.707961,0,2242,1,NaN,NaN
23813,-4.479011,0.707961,0,2241,1,NaN,NaN
23814,-4.479011,0.705015,0,2240,1,NaN,NaN
23815,-4.484853,0.690284,0,2240,1,NaN,NaN
23816,-4.487774,0.675553,0,2239,1,NaN,NaN
23817,-4.490696,0.663768,0,2238,1,NaN,NaN
23818,-4.490696,0.663768,0,2236,1,NaN,NaN
23819,-4.484853,0.660822,0,2236,1,NaN,NaN
23820,-4.481932,0.66966,0,2239,1,NaN,NaN
23821,-4.479011,0.681445,0,2241,1,NaN,NaN
23822,-4.479011,0.690284,0,2241,1,NaN,NaN
23823,-4.481932,0.719746,0,2239,1,NaN,NaN
23824,-4.487774,0.746261,0,2237,1,NaN,NaN
23825,-4.484853,0.766884,0,2238,1,NaN,NaN
23826,-4.479011,0.763938,0,2238,1,NaN,NaN
23827,-4.476089,0.7551,0,2237,1,NaN,NaN
23828,-4.479011,0.752154,0,2236,1,NaN,NaN
23829,-4.481932,0.749208,0,2236,1,NaN,NaN
23830,-4.487774,0.749208,0,2237,1,NaN,NaN
23831,-4.493617,0.746261,0,2239,1,NaN,NaN
23832,-4.499459,0.734477,0,2240,1,NaN,NaN
23833,-4.505301,0.7168,0,2240,1,NaN,NaN
23834,-4.508222,0.699123,0,2240,1,NaN,NaN
23835,-4.514064,0.690284,0,2240,1,NaN,NaN
23836,-4.519906,0.687338,0,2239,1,NaN,NaN
23837,-4.522827,0.69323,0,2238,1,NaN,NaN
23838,-4.525748,0.705015,0,2240,1,NaN,NaN
23839,-4.525748,0.725638,0,2241,1,NaN,NaN
23840,-4.519906,0.734477,0,2243,1,NaN,NaN
23841,-4.516985,0.746261,0,2243,1,NaN,NaN
23842,-4.508222,0.7551,0,2243,1,NaN,NaN
23843,-4.505301,0.763938,0,2243,1,NaN,NaN
23844,-4.499459,0.766884,0,2241,1,NaN,NaN
23845,-4.499459,0.763938,0,2239,1,NaN,NaN
23846,-4.499459,0.746261,0,2237,1,NaN,NaN
23847,-4.499459,0.734477,0,2238,1,NaN,NaN
23848,-4.496538,0.719746,0,2240,1,NaN,NaN
23849,-4.496538,0.719746,0,2242,1,NaN,NaN
23850,-4.505301,0.719746,0,2242,1,NaN,NaN
23851,-4.514064,0.719746,0,2242,1,NaN,NaN
23852,-4.519906,0.731531,0,2242,1,NaN,NaN
23853,-4.519906,0.743315,0,2243,1,NaN,NaN
23854,-4.514064,0.746261,0,2245,1,NaN,NaN
23855,-4.508222,0.740369,0,2246,1,NaN,NaN
23856,-4.514064,0.746261,0,2246,1,NaN,NaN
23857,-4.522827,0.758046,0,2245,1,NaN,NaN
23858,-4.525748,0.760992,0,2245,1,NaN,NaN
23859,-4.508222,0.7551,0,2244,1,NaN,NaN
23860,-4.490696,0.752154,0,2244,1,NaN,NaN
23861,-4.479011,0.758046,0,2244,1,NaN,NaN
23862,-4.479011,0.758046,0,2245,1,NaN,NaN
23863,-4.479011,0.752154,0,2245,1,NaN,NaN
23864,-4.490696,0.749208,0,2245,1,NaN,NaN
23865,-4.50238,0.749208,0,2244,1,NaN,NaN
23866,-4.516985,0.758046,0,2243,1,NaN,NaN
23867,-4.525748,0.763938,0,2242,1,NaN,NaN
23868,-4.540352,0.743315,0,2243,1,NaN,NaN
23869,-4.549115,0.7168,0,2245,1,NaN,NaN
23870,-4.552035,0.699123,0,2248,1,NaN,NaN
23871,-4.549115,0.710907,0,2247,1,NaN,NaN
23872,-4.546194,0.722692,0,2247,1,NaN,NaN
23873,-4.53159,0.725638,0,2247,1,NaN,NaN
23874,-4.516985,0.740369,0,2246,1,NaN,NaN
23875,-4.505301,0.749208,0,2245,1,NaN,NaN
23876,-4.508222,0.763938,0,2243,1,NaN,NaN
23877,-4.50238,0.763938,0,2243,1,NaN,NaN
23878,-4.496538,0.763938,0,2242,1,NaN,NaN
23879,-4.496538,0.758046,0,2243,1,NaN,NaN
23880,-4.505301,0.758046,0,2244,1,NaN,NaN
23881,-4.514064,0.758046,0,2244,1,NaN,NaN
23882,-4.519906,0.746261,0,2244,1,NaN,NaN
23883,-4.525748,0.728584,0,2244,1,NaN,NaN
23884,-4.537432,0.713854,0,2244,1,NaN,NaN
23885,-4.546194,0.7168,0,2245,1,NaN,NaN
23886,-4.557877,0.7168,0,2247,1,NaN,NaN
23887,-4.566638,0.7168,0,2249,1,NaN,NaN
23888,-4.572479,0.713854,0,2247,1,NaN,NaN
23889,-4.560797,0.707961,0,2244,1,NaN,NaN
23890,-4.543273,0.702069,0,2240,1,NaN,NaN
23891,-4.522827,0.699123,0,2241,1,NaN,NaN
23892,-4.519906,0.696176,0,2243,1,NaN,NaN
23893,-4.514064,0.696176,0,2245,1,NaN,NaN
23894,-4.516985,0.702069,0,2247,1,NaN,NaN
23895,-4.516985,0.707961,0,2246,1,NaN,NaN
23896,-4.519906,0.722692,0,2245,1,NaN,NaN
23897,-4.519906,0.731531,0,2245,1,NaN,NaN
23898,-4.519906,0.743315,0,2244,1,NaN,NaN
23899,-4.516985,0.752154,0,2243,1,NaN,NaN
23900,-4.514064,0.760992,0,2243,1,NaN,NaN
23901,-4.508222,0.758046,0,2243,1,NaN,NaN
23902,-4.511143,0.7551,0,2243,1,NaN,NaN
23903,-4.519906,0.752154,0,2243,1,NaN,NaN
23904,-4.528669,0.749208,0,2243,1,NaN,NaN
23905,-4.528669,0.760992,0,2242,1,NaN,NaN
23906,-4.525748,0.772776,0,2242,1,NaN,NaN
23907,-4.525748,0.790453,0,2240,1,NaN,NaN
23908,-4.525748,0.796345,0,2240,1,NaN,NaN
23909,-4.522827,0.805183,0,2241,1,NaN,NaN
23910,-4.522827,0.796345,0,2243,1,NaN,NaN
23911,-4.519906,0.781615,0,2242,1,NaN,NaN
23912,-4.514064,0.772776,0,2239,1,NaN,NaN
23913,-4.508222,0.772776,0,2239,1,NaN,NaN
23914,-4.514064,0.775723,0,2240,1,NaN,NaN
23915,-4.519906,0.775723,0,2240,1,NaN,NaN
23916,-4.525748,0.76983,0,2238,1,NaN,NaN
23917,-4.519906,0.763938,0,2237,1,NaN,NaN
23918,-4.516985,0.7551,0,2237,1,NaN,NaN
23919,-4.514064,0.76983,0,2238,1,NaN,NaN
23920,-4.511143,0.784561,0,2238,1,NaN,NaN
23921,-4.505301,0.784561,0,2238,1,NaN,NaN
23922,-4.496538,0.76983,0,2238,1,NaN,NaN
23923,-4.493617,0.7551,0,2237,1,NaN,NaN
23924,-4.508222,0.758046,0,2237,1,NaN,NaN
23925,-4.519906,0.763938,0,2236,1,NaN,NaN
23926,-4.537432,0.76983,0,2236,1,NaN,NaN
23927,-4.546194,0.772776,0,2236,1,NaN,NaN
23928,-4.534511,0.76983,0,2236,1,NaN,NaN
23929,-4.514064,0.766884,0,2236,1,NaN,NaN
23930,-4.496538,0.763938,0,2236,1,NaN,NaN
23931,-4.496538,0.76983,0,2238,1,NaN,NaN
23932,-4.493617,0.775723,0,2241,1,NaN,NaN
23933,-4.487774,0.775723,0,2243,1,NaN,NaN
23934,-4.487774,0.772776,0,2242,1,NaN,NaN
