n,x,y,val,dP,lab,xT,yT
30707,9.259317,-11.739484,0,1002,2,NaN,NaN
30708,9.084581,-11.383122,0,1049,2,NaN,NaN
30709,8.880986,-11.028704,0,1091,2,NaN,NaN
30710,8.728859,-10.650662,0,1137,2,NaN,NaN
30711,8.585228,-10.294503,0,1179,2,NaN,NaN
30712,8.475996,-9.940396,0,1221,2,NaN,NaN
30713,8.375333,-9.59698,0,1261,2,NaN,NaN
30714,8.283252,-9.229901,0,1300,2,NaN,NaN
30715,8.191129,-8.902325,0,1337,2,NaN,NaN
30716,8.104724,-8.562637,0,1375,2,NaN,NaN
30717,8.032692,-8.231001,0,1406,2,NaN,NaN
30718,7.995225,-7.916153,0,1443,2,NaN,NaN
30719,7.963516,-7.621088,0,1479,2,NaN,NaN
30720,7.940453,-7.343008,0,1515,2,NaN,NaN
30721,7.91162,-7.047166,0,1546,2,NaN,NaN
30722,7.882783,-6.756758,0,1573,2,NaN,NaN
30723,7.853942,-6.474728,0,1603,2,NaN,NaN
30724,7.83375,-6.163258,0,1630,2,NaN,NaN
30725,7.807787,-5.895158,0,1655,2,NaN,NaN
30726,7.767394,-5.615126,0,1679,2,NaN,NaN
30727,7.729879,-5.372797,0,1704,2,NaN,NaN
30728,7.695244,-5.112736,0,1729,2,NaN,NaN
30729,7.677924,-4.846613,0,1753,2,NaN,NaN
30730,7.66349,-4.58028,0,1777,2,NaN,NaN
30731,7.649055,-4.316678,0,1800,2,NaN,NaN
30732,7.637506,-4.082211,0,1826,2,NaN,NaN
30733,7.628844,-3.821206,0,1849,2,NaN,NaN
30734,7.608631,-3.583524,0,1873,2,NaN,NaN
30735,7.585529,-3.372147,0,1891,2,NaN,NaN
30736,7.565312,-3.181241,0,1908,2,NaN,NaN
30737,7.542205,-2.975571,0,1921,2,NaN,NaN
30738,7.513317,-2.784524,0,1937,2,NaN,NaN
30739,7.481536,-2.605176,0,1951,2,NaN,NaN
30740,7.449751,-2.45519,0,1966,2,NaN,NaN
30741,7.423741,-2.290461,0,1983,2,NaN,NaN
30742,7.40351,-2.137465,0,1996,2,NaN,NaN
30743,7.391948,-1.999153,0,2003,2,NaN,NaN
30744,7.386166,-1.875536,0,2008,2,NaN,NaN
30745,7.377494,-1.763677,0,2013,2,NaN,NaN
30746,7.365931,-1.654748,0,2020,2,NaN,NaN
30747,7.360149,-1.581141,0,2025,2,NaN,NaN
30748,7.360149,-1.548752,0,2027,2,NaN,NaN
30749,7.360149,-1.566419,0,2021,2,NaN,NaN
30750,7.360149,-1.616473,0,2013,2,NaN,NaN
30751,7.348585,-1.734238,0,2004,2,NaN,NaN
30752,7.339912,-1.907914,0,2002,2,NaN,NaN
30753,7.331238,-2.078612,0,1997,2,NaN,NaN
30754,7.33702,-2.202198,0,1994,2,NaN,NaN
30755,7.339912,-2.263984,0,1992,2,NaN,NaN
30756,7.334129,-2.311055,0,1993,2,NaN,NaN
30757,7.328346,-2.337531,0,1993,2,NaN,NaN
30758,7.325455,-2.352239,0,1993,2,NaN,NaN
30759,7.319672,-2.340473,0,1993,2,NaN,NaN
30760,7.313889,-2.331647,0,1992,1,NaN,NaN
30761,7.316781,-2.322822,0,1991,1,NaN,NaN
30762,7.316781,-2.311055,0,1991,1,NaN,NaN
30763,7.319672,-2.299287,0,1993,1,NaN,NaN
30764,7.325455,-2.28752,0,1995,1,NaN,NaN
30765,7.331238,-2.278694,0,1995,1,NaN,NaN
30766,7.339912,-2.269868,0,1995,1,NaN,NaN
30767,7.348585,-2.261042,0,1995,1,NaN,NaN
30768,7.36304,-2.266926,0,1994,1,NaN,NaN
30769,7.371713,-2.269868,0,1993,1,NaN,NaN
30770,7.377494,-2.281636,0,1990,1,NaN,NaN
30771,7.374604,-2.293403,0,1990,1,NaN,NaN
30772,7.374604,-2.302229,0,1989,1,NaN,NaN
30773,7.365931,-2.313997,0,1991,1,NaN,NaN
30774,7.354367,-2.325764,0,1992,1,NaN,NaN
30775,7.339912,-2.334589,0,1993,1,NaN,NaN
30776,7.331238,-2.340473,0,1993,1,NaN,NaN
30777,7.334129,-2.349298,0,1992,1,NaN,NaN
30778,7.33702,-2.355181,0,1990,1,NaN,NaN
30779,7.33702,-2.358123,0,1989,1,NaN,NaN
30780,7.334129,-2.358123,0,1989,1,NaN,NaN
30781,7.328346,-2.358123,0,1990,1,NaN,NaN
30782,7.322564,-2.372831,0,1990,1,NaN,NaN
30783,7.313889,-2.384597,0,1989,1,NaN,NaN
30784,7.310998,-2.387539,0,1988,1,NaN,NaN
30785,7.305214,-2.378714,0,1987,1,NaN,NaN
30786,7.302323,-2.372831,0,1987,1,NaN,NaN
30787,7.305214,-2.375772,0,1987,1,NaN,NaN
30788,7.310998,-2.381656,0,1987,1,NaN,NaN
30789,7.316781,-2.387539,0,1987,1,NaN,NaN
30790,7.316781,-2.39048,0,1987,1,NaN,NaN
30791,7.328346,-2.396363,0,1987,1,NaN,NaN
30792,7.33702,-2.399305,0,1989,1,NaN,NaN
30793,7.342803,-2.402246,0,1991,1,NaN,NaN
30794,7.334129,-2.378714,0,1990,1,NaN,NaN
30795,7.33702,-2.355181,0,1987,1,NaN,NaN
30796,7.342803,-2.325764,0,1984,1,NaN,NaN
30797,7.351476,-2.31988,0,1984,1,NaN,NaN
30798,7.342803,-2.316938,0,1984,1,NaN,NaN
30799,7.331238,-2.322822,0,1984,1,NaN,NaN
30800,7.334129,-2.322822,0,1983,1,NaN,NaN
30801,7.345694,-2.316938,0,1982,1,NaN,NaN
30802,7.351476,-2.313997,0,1982,1,NaN,NaN
30803,7.348585,-2.316938,0,1982,1,NaN,NaN
30804,7.345694,-2.316938,0,1983,1,NaN,NaN
30805,7.339912,-2.328706,0,1983,1,NaN,NaN
30806,7.334129,-2.337531,0,1983,1,NaN,NaN
30807,7.328346,-2.340473,0,1982,1,NaN,NaN
30808,7.325455,-2.337531,0,1982,1,NaN,NaN
30809,7.322564,-2.340473,0,1982,1,NaN,NaN
30810,7.319672,-2.340473,0,1981,1,NaN,NaN
30811,7.319672,-2.340473,0,1981,1,NaN,NaN
30812,7.319672,-2.343414,0,1980,1,NaN,NaN
30813,7.319672,-2.349298,0,1979,1,NaN,NaN
30814,7.319672,-2.358123,0,1978,1,NaN,NaN
30815,7.316781,-2.369889,0,1978,1,NaN,NaN
30816,7.313889,-2.381656,0,1979,1,NaN,NaN
30817,7.310998,-2.384597,0,1978,1,NaN,NaN
30818,7.305214,-2.372831,0,1977,1,NaN,NaN
30819,7.296539,-2.372831,0,1976,1,NaN,NaN
30820,7.293647,-2.387539,0,1976,1,NaN,NaN
30821,7.296539,-2.402246,0,1976,1,NaN,NaN
30822,7.299431,-2.408129,0,1975,1,NaN,NaN
30823,7.299431,-2.41107,0,1975,1,NaN,NaN
30824,7.299431,-2.414012,0,1974,1,NaN,NaN
30825,7.325455,-2.414012,0,1976,1,NaN,NaN
30826,7.357258,-2.414012,0,1979,2,NaN,NaN
30827,7.415071,-2.414012,0,1981,2,NaN,NaN
30828,7.484426,-2.414012,0,1981,2,NaN,NaN
30829,7.591305,-2.408129,0,1981,2,NaN,NaN
30830,7.724107,-2.399305,0,1982,2,NaN,NaN
30831,7.851057,-2.396363,0,1982,2,NaN,NaN
30832,7.980812,-2.399305,0,1980,2,NaN,NaN
30833,8.113366,-2.41107,0,1976,2,NaN,NaN
30834,8.260225,-2.425777,0,1973,2,NaN,NaN
30835,8.398346,-2.452249,0,1972,2,NaN,NaN
30836,8.527746,-2.469896,0,1972,2,NaN,NaN
30837,8.680037,-2.493425,0,1971,2,NaN,NaN
30838,8.814984,-2.511071,0,1971,2,NaN,NaN
30839,8.92115,-2.528717,0,1971,2,NaN,NaN
30840,8.987114,-2.540481,0,1972,2,NaN,NaN
30841,9.058786,-2.53754,0,1972,2,NaN,NaN
30842,9.121835,-2.53754,0,1973,2,NaN,NaN
30843,9.15908,-2.543421,0,1974,1,NaN,NaN
30844,9.184861,-2.546362,0,1974,1,NaN,NaN
30845,9.213501,-2.552244,0,1974,1,NaN,NaN
30846,9.242138,-2.558125,0,1974,1,NaN,NaN
30847,9.26218,-2.561066,0,1973,1,NaN,NaN
30848,9.26218,-2.561066,0,1971,1,NaN,NaN
30849,9.26218,-2.566948,0,1969,1,NaN,NaN
30850,9.267906,-2.569888,0,1968,1,NaN,NaN
30851,9.267906,-2.572829,0,1968,1,NaN,NaN
30852,9.267906,-2.572829,0,1969,1,NaN,NaN
30853,9.253591,-2.578711,0,1969,1,NaN,NaN
30854,9.219229,-2.587532,0,1969,1,NaN,NaN
30855,9.187725,-2.593414,0,1969,1,NaN,NaN
30856,9.15908,-2.593414,0,1969,1,NaN,NaN
30857,9.136161,-2.590473,0,1970,1,NaN,NaN
30858,9.113238,-2.593414,0,1970,1,NaN,NaN
30859,9.090313,-2.599295,0,1971,1,NaN,NaN
30860,9.073117,-2.593414,0,1971,1,NaN,NaN
30861,9.05592,-2.584592,0,1973,1,NaN,NaN
30862,9.044454,-2.572829,0,1974,1,NaN,NaN
30863,9.050187,-2.566948,0,1974,1,NaN,NaN
30864,9.064519,-2.552244,0,1972,1,NaN,NaN
30865,9.081715,-2.540481,0,1970,1,NaN,NaN
30866,9.090313,-2.534599,0,1969,1,NaN,NaN
30867,9.096045,-2.53754,0,1970,1,NaN,NaN
30868,9.107507,-2.540481,0,1970,1,NaN,NaN
30869,9.1247,-2.549303,0,1970,1,NaN,NaN
30870,9.139026,-2.561066,0,1970,1,NaN,NaN
30871,9.15335,-2.566948,0,1970,1,NaN,NaN
30872,9.15908,-2.561066,0,1969,1,NaN,NaN
30873,9.176267,-2.555185,0,1969,1,NaN,NaN
30874,9.193453,-2.558125,0,1967,1,NaN,NaN
30875,9.196318,-2.555185,0,1967,1,NaN,NaN
30876,9.187725,-2.552244,0,1965,1,NaN,NaN
30877,9.184861,-2.552244,0,1964,1,NaN,NaN
30878,9.196318,-2.558125,0,1964,1,NaN,NaN
30879,9.207774,-2.566948,0,1966,1,NaN,NaN
30880,9.213501,-2.572829,0,1968,1,NaN,NaN
30881,9.213501,-2.572829,0,1969,1,NaN,NaN
30882,9.216365,-2.572829,0,1969,1,NaN,NaN
30883,9.213501,-2.578711,0,1970,1,NaN,NaN
30884,9.213501,-2.581651,0,1971,1,NaN,NaN
30885,9.213501,-2.590473,0,1971,1,NaN,NaN
30886,9.216365,-2.605176,0,1970,1,NaN,NaN
30887,9.213501,-2.613998,0,1969,1,NaN,NaN
30888,9.20491,-2.613998,0,1968,1,NaN,NaN
30889,9.193453,-2.605176,0,1968,1,NaN,NaN
30890,9.190589,-2.593414,0,1969,1,NaN,NaN
30891,9.190589,-2.590473,0,1969,1,NaN,NaN
30892,9.184861,-2.587532,0,1969,1,NaN,NaN
30893,9.179132,-2.593414,0,1970,1,NaN,NaN
30894,9.173403,-2.596354,0,1973,1,NaN,NaN
30895,9.170538,-2.602235,0,1976,1,NaN,NaN
30896,9.167674,-2.602235,0,1978,1,NaN,NaN
30897,9.167674,-2.599295,0,1978,1,NaN,NaN
30898,9.167674,-2.596354,0,1978,1,NaN,NaN
30899,9.164809,-2.593414,0,1977,1,NaN,NaN
30900,9.15908,-2.590473,0,1977,1,NaN,NaN
30901,9.15335,-2.590473,0,1978,1,NaN,NaN
30902,9.156215,-2.587532,0,1979,1,NaN,NaN
30903,9.161945,-2.593414,0,1981,1,NaN,NaN
30904,9.173403,-2.599295,0,1982,1,NaN,NaN
30905,9.184861,-2.608117,0,1980,1,NaN,NaN
30906,9.187725,-2.602235,0,1978,1,NaN,NaN
30907,9.184861,-2.596354,0,1977,1,NaN,NaN
30908,9.187725,-2.590473,0,1977,1,NaN,NaN
30909,9.190589,-2.596354,0,1977,1,NaN,NaN
30910,9.193453,-2.599295,0,1977,1,NaN,NaN
30911,9.196318,-2.602235,0,1977,1,NaN,NaN
30912,9.199182,-2.596354,0,1977,1,NaN,NaN
30913,9.202046,-2.596354,0,1978,1,NaN,NaN
30914,9.202046,-2.599295,0,1978,1,NaN,NaN
30915,9.199182,-2.602235,0,1980,1,NaN,NaN
30916,9.193453,-2.602235,0,1981,1,NaN,NaN
30917,9.193453,-2.599295,0,1982,1,NaN,NaN
30918,9.193453,-2.599295,0,1982,1,NaN,NaN
30919,9.193453,-2.602235,0,1982,1,NaN,NaN
30920,9.196318,-2.602235,0,1982,1,NaN,NaN
30921,9.199182,-2.605176,0,1983,1,NaN,NaN
30922,9.202046,-2.605176,0,1984,1,NaN,NaN
30923,9.202046,-2.605176,0,1984,1,NaN,NaN
30924,9.202046,-2.605176,0,1983,1,NaN,NaN
30925,9.20491,-2.608117,0,1982,1,NaN,NaN
30926,9.20491,-2.613998,0,1981,1,NaN,NaN
30927,9.20491,-2.602235,0,1980,1,NaN,NaN
30928,9.202046,-2.590473,0,1979,1,NaN,NaN
30929,9.20491,-2.57577,0,1979,1,NaN,NaN
30930,9.210638,-2.578711,0,1979,1,NaN,NaN
30931,9.213501,-2.578711,0,1979,1,NaN,NaN
30932,9.210638,-2.581651,0,1981,1,NaN,NaN
30933,9.210638,-2.578711,0,1984,1,NaN,NaN
30934,9.213501,-2.57577,0,1985,1,NaN,NaN
30935,9.219229,-2.578711,0,1987,1,NaN,NaN
30936,9.222093,-2.584592,0,1988,1,NaN,NaN
30937,9.224956,-2.590473,0,1989,1,NaN,NaN
30938,9.219229,-2.593414,0,1989,1,NaN,NaN
30939,9.213501,-2.593414,0,1989,1,NaN,NaN
30940,9.207774,-2.593414,0,1990,1,NaN,NaN
30941,9.20491,-2.593414,0,1991,1,NaN,NaN
30942,9.20491,-2.593414,0,1992,1,NaN,NaN
30943,9.20491,-2.590473,0,1992,1,NaN,NaN
30944,9.20491,-2.587532,0,1991,1,NaN,NaN
30945,9.202046,-2.593414,0,1989,1,NaN,NaN
30946,9.202046,-2.599295,0,1987,1,NaN,NaN
30947,9.199182,-2.602235,0,1987,1,NaN,NaN
30948,9.199182,-2.599295,0,1986,1,NaN,NaN
30949,9.199182,-2.596354,0,1986,1,NaN,NaN
30950,9.196318,-2.593414,0,1989,1,NaN,NaN
30951,9.190589,-2.593414,0,1992,1,NaN,NaN
30952,9.193453,-2.593414,0,1995,1,NaN,NaN
30953,9.20491,-2.581651,0,1993,1,NaN,NaN
30954,9.219229,-2.569888,0,1991,1,NaN,NaN
30955,9.230684,-2.561066,0,1989,1,NaN,NaN
30956,9.224956,-2.561066,0,1989,1,NaN,NaN
30957,9.216365,-2.566948,0,1989,1,NaN,NaN
30958,9.210638,-2.569888,0,1992,1,NaN,NaN
30959,9.207774,-2.572829,0,1995,1,NaN,NaN
30960,9.207774,-2.57577,0,1998,1,NaN,NaN
30961,9.210638,-2.57577,0,1998,1,NaN,NaN
30962,9.210638,-2.57577,0,1999,1,NaN,NaN
30963,9.210638,-2.566948,0,1999,1,NaN,NaN
30964,9.207774,-2.558125,0,1999,1,NaN,NaN
30965,9.210638,-2.555185,0,1999,1,NaN,NaN
30966,9.216365,-2.561066,0,2000,1,NaN,NaN
30967,9.222093,-2.558125,0,2001,1,NaN,NaN
30968,9.222093,-2.549303,0,2002,1,NaN,NaN
30969,9.224956,-2.546362,0,2002,1,NaN,NaN
30970,9.224956,-2.558125,0,2002,1,NaN,NaN
30971,9.219229,-2.566948,0,2004,1,NaN,NaN
30972,9.213501,-2.569888,0,2006,1,NaN,NaN
30973,9.202046,-2.566948,0,2007,1,NaN,NaN
30974,9.193453,-2.561066,0,2008,1,NaN,NaN
30975,9.187725,-2.558125,0,2008,2,NaN,NaN
30976,9.181996,-2.555185,0,2008,2,NaN,NaN
30977,9.179132,-2.555185,0,2009,2,NaN,NaN
30978,9.164809,-2.555185,0,2011,2,NaN,NaN
30979,9.127565,-2.540481,0,2012,2,NaN,NaN
30980,9.064519,-2.525776,0,2012,2,NaN,NaN
30981,8.955569,-2.519894,0,2012,2,NaN,NaN
30982,8.817854,-2.525776,0,2013,2,NaN,NaN
30983,8.628329,-2.534599,0,2015,2,NaN,NaN
30984,8.444365,-2.540481,0,2018,2,NaN,NaN
30985,8.191129,-2.549303,0,2020,2,NaN,NaN
30986,7.900085,-2.590473,0,2024,2,NaN,NaN
30987,7.553759,-2.62576,0,2027,2,NaN,NaN
30988,7.215554,-2.658104,0,2030,2,NaN,NaN
30989,6.839179,-2.669865,0,2032,2,NaN,NaN
30990,6.479621,-2.690446,0,2038,2,NaN,NaN
30991,6.10502,-2.713967,0,2044,2,NaN,NaN
30992,5.741534,-2.728667,0,2051,2,NaN,NaN
30993,5.351362,-2.740427,0,2054,2,NaN,NaN
30994,4.957775,-2.766885,0,2057,2,NaN,NaN
30995,4.572479,-2.790403,0,2060,2,NaN,NaN
30996,4.20431,-2.81098,0,2062,2,NaN,NaN
30997,3.835792,-2.805101,0,2064,2,NaN,NaN
30998,3.519666,-2.784524,0,2065,2,NaN,NaN
30999,3.176954,-2.769825,0,2065,2,NaN,NaN
31000,2.866265,-2.755126,0,2065,2,NaN,NaN
31001,2.575941,-2.763945,0,2066,2,NaN,NaN
31002,2.285484,-2.772765,0,2066,2,NaN,NaN
31003,2.038943,-2.784524,0,2066,2,NaN,NaN
31004,1.768836,-2.790403,0,2066,2,NaN,NaN
31005,1.525084,-2.793343,0,2067,2,NaN,NaN
31006,1.281277,-2.793343,0,2066,2,NaN,NaN
31007,1.002165,-2.793343,0,2064,2,NaN,NaN
31008,0.749453,-2.790403,0,2063,2,NaN,NaN
31009,0.467322,-2.787463,0,2063,2,NaN,NaN
31010,0.205743,-2.796282,0,2062,2,NaN,NaN
31011,-0.058784,-2.808041,0,2062,2,NaN,NaN
31012,-0.2851,-2.825678,0,2062,2,NaN,NaN
31013,-0.523163,-2.831557,0,2062,2,NaN,NaN
31014,-0.758269,-2.840375,0,2062,2,NaN,NaN
31015,-0.996288,-2.843314,0,2061,2,NaN,NaN
31016,-1.193142,-2.828617,0,2060,2,NaN,NaN
31017,-1.398781,-2.81098,0,2062,2,NaN,NaN
31018,-1.592636,-2.793343,0,2064,2,NaN,NaN
31019,-1.760026,-2.793343,0,2066,2,NaN,NaN
31020,-1.883348,-2.796282,0,2065,2,NaN,NaN
31021,-1.99491,-2.802161,0,2064,2,NaN,NaN
31022,-2.135808,-2.805101,0,2064,2,NaN,NaN
31023,-2.259073,-2.802161,0,2064,2,NaN,NaN
31024,-2.373514,-2.802161,0,2063,2,NaN,NaN
31025,-2.426327,-2.808041,0,2065,2,NaN,NaN
31026,-2.479136,-2.819799,0,2067,2,NaN,NaN
31027,-2.508472,-2.831557,0,2068,2,NaN,NaN
31028,-2.529007,-2.840375,0,2067,2,NaN,NaN
31029,-2.537807,-2.846254,0,2066,1,NaN,NaN
31030,-2.52314,-2.846254,0,2067,1,NaN,NaN
31031,-2.487937,-2.837436,0,2067,1,NaN,NaN
31032,-2.446864,-2.822738,0,2068,1,NaN,NaN
31033,-2.388185,-2.816859,0,2069,1,NaN,NaN
31034,-2.326566,-2.816859,0,2071,1,NaN,NaN
31035,-2.259073,-2.825678,0,2072,1,NaN,NaN
31036,-2.229726,-2.822738,0,2074,1,NaN,NaN
31037,-2.194508,-2.81098,0,2075,1,NaN,NaN
31038,-2.179833,-2.802161,0,2078,1,NaN,NaN
31039,-2.168094,-2.799222,0,2080,1,NaN,NaN
31040,-2.176898,-2.796282,0,2082,1,NaN,NaN
31041,-2.212117,-2.816859,0,2083,1,NaN,NaN
31042,-2.241465,-2.840375,0,2084,1,NaN,NaN
31043,-2.279615,-2.86389,0,2084,1,NaN,NaN
31044,-2.314829,-2.86389,0,2084,1,NaN,NaN
31045,-2.350041,-2.858011,0,2085,1,NaN,NaN
31046,-2.391119,-2.852132,0,2087,1,NaN,NaN
31047,-2.408723,-2.849193,0,2088,1,NaN,NaN
31048,-2.438063,-2.855072,0,2091,1,NaN,NaN
31049,-2.479136,-2.866829,0,2095,1,NaN,NaN
31050,-2.511406,-2.875647,0,2098,1,NaN,NaN
31051,-2.543674,-2.881525,0,2100,1,NaN,NaN
31052,-2.555407,-2.881525,0,2100,1,NaN,NaN
31053,-2.570074,-2.869768,0,2100,1,NaN,NaN
31054,-2.581807,-2.86095,0,2101,1,NaN,NaN
31055,-2.59354,-2.86389,0,2103,1,NaN,NaN
31056,-2.602339,-2.878586,0,2105,1,NaN,NaN
31057,-2.599406,-2.890343,0,2106,1,NaN,NaN
31058,-2.596473,-2.881525,0,2108,1,NaN,NaN
31059,-2.59354,-2.875647,0,2108,1,NaN,NaN
31060,-2.59354,-2.866829,0,2107,1,NaN,NaN
31061,-2.590607,-2.866829,0,2108,1,NaN,NaN
31062,-2.590607,-2.869768,0,2108,1,NaN,NaN
31063,-2.590607,-2.869768,0,2109,1,NaN,NaN
31064,-2.58474,-2.866829,0,2109,1,NaN,NaN
31065,-2.578874,-2.858011,0,2110,1,NaN,NaN
31066,-2.570074,-2.852132,0,2111,1,NaN,NaN
31067,-2.570074,-2.852132,0,2111,1,NaN,NaN
31068,-2.564207,-2.858011,0,2114,1,NaN,NaN
31069,-2.561274,-2.86389,0,2117,1,NaN,NaN
31070,-2.561274,-2.86389,0,2120,1,NaN,NaN
31071,-2.555407,-2.869768,0,2120,1,NaN,NaN
31072,-2.543674,-2.875647,0,2120,1,NaN,NaN
31073,-2.526073,-2.875647,0,2122,1,NaN,NaN
31074,-2.514339,-2.872707,0,2124,1,NaN,NaN
31075,-2.508472,-2.869768,0,2126,1,NaN,NaN
31076,-2.520206,-2.872707,0,2127,1,NaN,NaN
31077,-2.53194,-2.869768,0,2128,1,NaN,NaN
31078,-2.540741,-2.86389,0,2129,1,NaN,NaN
31079,-2.534874,-2.858011,0,2129,1,NaN,NaN
31080,-2.520206,-2.858011,0,2128,1,NaN,NaN
31081,-2.508472,-2.855072,0,2129,1,NaN,NaN
31082,-2.499671,-2.849193,0,2132,1,NaN,NaN
31083,-2.502605,-2.846254,0,2135,1,NaN,NaN
31084,-2.499671,-2.843314,0,2136,1,NaN,NaN
31085,-2.493804,-2.837436,0,2136,1,NaN,NaN
31086,-2.49087,-2.834496,0,2136,1,NaN,NaN
31087,-2.485003,-2.828617,0,2135,1,NaN,NaN
31088,-2.479136,-2.825678,0,2136,1,NaN,NaN
31089,-2.470335,-2.831557,0,2137,1,NaN,NaN
31090,-2.470335,-2.840375,0,2138,1,NaN,NaN
31091,-2.467401,-2.855072,0,2139,1,NaN,NaN
31092,-2.464467,-2.86095,0,2140,1,NaN,NaN
31093,-2.473268,-2.86389,0,2141,1,NaN,NaN
31094,-2.479136,-2.86389,0,2143,1,NaN,NaN
31095,-2.487937,-2.86389,0,2143,1,NaN,NaN
31096,-2.485003,-2.86389,0,2144,1,NaN,NaN
31097,-2.464467,-2.846254,0,2144,1,NaN,NaN
31098,-2.446864,-2.828617,0,2144,1,NaN,NaN
31099,-2.423393,-2.819799,0,2144,1,NaN,NaN
31100,-2.420459,-2.825678,0,2144,1,NaN,NaN
31101,-2.426327,-2.828617,0,2144,1,NaN,NaN
31102,-2.438063,-2.828617,0,2143,1,NaN,NaN
31103,-2.449798,-2.825678,0,2144,1,NaN,NaN
31104,-2.449798,-2.828617,0,2146,1,NaN,NaN
31105,-2.446864,-2.831557,0,2153,1,NaN,NaN
31106,-2.449798,-2.834496,0,2158,1,NaN,NaN
31107,-2.458599,-2.834496,0,2163,1,NaN,NaN
31108,-2.464467,-2.852132,0,2162,1,NaN,NaN
31109,-2.461533,-2.869768,0,2162,1,NaN,NaN
31110,-2.452732,-2.881525,0,2163,1,NaN,NaN
31111,-2.452732,-2.872707,0,2163,1,NaN,NaN
31112,-2.449798,-2.86389,0,2163,1,NaN,NaN
31113,-2.452732,-2.86389,0,2164,1,NaN,NaN
31114,-2.455666,-2.875647,0,2164,1,NaN,NaN
31115,-2.455666,-2.884464,0,2166,1,NaN,NaN
31116,-2.458599,-2.89916,0,2168,1,NaN,NaN
31117,-2.458599,-2.89916,0,2169,1,NaN,NaN
31118,-2.461533,-2.887404,0,2169,1,NaN,NaN
31119,-2.461533,-2.872707,0,2170,1,NaN,NaN
31120,-2.464467,-2.86095,0,2173,1,NaN,NaN
31121,-2.455666,-2.86095,0,2175,1,NaN,NaN
31122,-2.446864,-2.86095,0,2178,1,NaN,NaN
31123,-2.438063,-2.872707,0,2179,1,NaN,NaN
31124,-2.435129,-2.884464,0,2180,1,NaN,NaN
31125,-2.432195,-2.893282,0,2181,1,NaN,NaN
31126,-2.432195,-2.890343,0,2182,1,NaN,NaN
31127,-2.429261,-2.890343,0,2182,1,NaN,NaN
31128,-2.435129,-2.893282,0,2182,1,NaN,NaN
31129,-2.440997,-2.896221,0,2184,1,NaN,NaN
31130,-2.44393,-2.907977,0,2186,1,NaN,NaN
31131,-2.44393,-2.919733,0,2188,1,NaN,NaN
31132,-2.438063,-2.937367,0,2192,1,NaN,NaN
31133,-2.432195,-2.943245,0,2193,1,NaN,NaN
31134,-2.426327,-2.943245,0,2194,1,NaN,NaN
31135,-2.429261,-2.934428,0,2194,1,NaN,NaN
31136,-2.435129,-2.92855,0,2194,1,NaN,NaN
31137,-2.440997,-2.925611,0,2195,1,NaN,NaN
31138,-2.446864,-2.925611,0,2196,1,NaN,NaN
31139,-2.440997,-2.919733,0,2198,1,NaN,NaN
31140,-2.435129,-2.913855,0,2200,1,NaN,NaN
31141,-2.426327,-2.913855,0,2203,1,NaN,NaN
31142,-2.426327,-2.916794,0,2204,1,NaN,NaN
31143,-2.423393,-2.922672,0,2205,1,NaN,NaN
31144,-2.426327,-2.925611,0,2205,1,NaN,NaN
31145,-2.426327,-2.925611,0,2204,1,NaN,NaN
31146,-2.426327,-2.922672,0,2205,1,NaN,NaN
31147,-2.426327,-2.916794,0,2206,1,NaN,NaN
31148,-2.423393,-2.910916,0,2207,1,NaN,NaN
31149,-2.423393,-2.919733,0,2209,1,NaN,NaN
31150,-2.432195,-2.934428,0,2209,1,NaN,NaN
31151,-2.449798,-2.946184,0,2209,1,NaN,NaN
31152,-2.473268,-2.952061,0,2209,1,NaN,NaN
31153,-2.485003,-2.957939,0,2210,1,NaN,NaN
31154,-2.487937,-2.960878,0,2213,1,NaN,NaN
31155,-2.485003,-2.957939,0,2215,1,NaN,NaN
31156,-2.479136,-2.955,0,2216,1,NaN,NaN
31157,-2.473268,-2.952061,0,2217,1,NaN,NaN
31158,-2.458599,-2.957939,0,2217,1,NaN,NaN
31159,-2.44393,-2.963817,0,2218,1,NaN,NaN
31160,-2.432195,-2.966755,0,2220,1,NaN,NaN
31161,-2.435129,-2.963817,0,2222,1,NaN,NaN
31162,-2.438063,-2.960878,0,2224,1,NaN,NaN
31163,-2.435129,-2.963817,0,2225,1,NaN,NaN
31164,-2.432195,-2.963817,0,2227,1,NaN,NaN
31165,-2.446864,-2.963817,0,2228,1,NaN,NaN
31166,-2.461533,-2.963817,0,2229,1,NaN,NaN
31167,-2.479136,-2.960878,0,2229,1,NaN,NaN
31168,-2.479136,-2.960878,0,2229,1,NaN,NaN
31169,-2.479136,-2.957939,0,2230,1,NaN,NaN
31170,-2.476202,-2.963817,0,2231,1,NaN,NaN
31171,-2.473268,-2.963817,0,2231,1,NaN,NaN
31172,-2.467401,-2.963817,0,2232,1,NaN,NaN
31173,-2.464467,-2.966755,0,2235,1,NaN,NaN
31174,-2.461533,-2.972633,0,2238,1,NaN,NaN
31175,-2.458599,-2.975571,0,2240,1,NaN,NaN
31176,-2.455666,-2.975571,0,2240,1,NaN,NaN
31177,-2.455666,-2.972633,0,2241,1,NaN,NaN
31178,-2.464467,-2.969694,0,2242,1,NaN,NaN
31179,-2.473268,-2.963817,0,2243,1,NaN,NaN
31180,-2.487937,-2.981449,0,2247,2,NaN,NaN
31181,-2.517273,-3.002019,0,2250,2,NaN,NaN
31182,-2.564207,-3.028466,0,2254,2,NaN,NaN
