n,x,y,val,dP,lab,xT,yT
7602,5.758992,9.03327,0,1703,1,NaN,NaN
7603,5.756083,9.027522,0,1702,1,NaN,NaN
7604,5.750263,9.0189,0,1702,1,NaN,NaN
7605,5.741534,9.0189,0,1702,1,NaN,NaN
7606,5.735715,9.0189,0,1702,1,NaN,NaN
7607,5.729895,9.007403,0,1702,1,NaN,NaN
7608,5.724075,8.998779,0,1702,1,NaN,NaN
7609,5.721165,8.99303,0,1703,1,NaN,NaN
7610,5.721165,9.001654,0,1703,1,NaN,NaN
7611,5.732805,9.007403,0,1703,1,NaN,NaN
7612,5.741534,9.016026,0,1702,1,NaN,NaN
7613,5.753173,9.024648,0,1700,1,NaN,NaN
7614,5.753173,9.030396,0,1698,1,NaN,NaN
7615,5.756083,9.039018,0,1698,1,NaN,NaN
7616,5.764812,9.044766,0,1697,1,NaN,NaN
7617,5.788087,9.04764,0,1698,1,NaN,NaN
7618,5.802633,9.041892,0,1697,1,NaN,NaN
7619,5.817179,9.050514,0,1696,1,NaN,NaN
7620,5.822996,9.064882,0,1695,1,NaN,NaN
7621,5.831723,9.079249,0,1696,1,NaN,NaN
7622,5.834632,9.079249,0,1697,1,NaN,NaN
7623,5.84045,9.087868,0,1695,1,NaN,NaN
7624,5.846267,9.09936,0,1692,1,NaN,NaN
7625,5.852084,9.102233,0,1691,1,NaN,NaN
7626,5.863719,9.09936,0,1694,1,NaN,NaN
7627,5.878261,9.093614,0,1697,1,NaN,NaN
7628,5.889894,9.084995,0,1697,1,NaN,NaN
7629,5.889894,9.079249,0,1696,1,NaN,NaN
7630,5.886986,9.073502,0,1694,1,NaN,NaN
7631,5.886986,9.076375,0,1693,1,NaN,NaN
7632,5.886986,9.076375,0,1692,1,NaN,NaN
7633,5.884078,9.076375,0,1692,1,NaN,NaN
7634,5.872444,9.067755,0,1692,1,NaN,NaN
7635,5.863719,9.059135,0,1692,1,NaN,NaN
7636,5.863719,9.056261,0,1692,1,NaN,NaN
7637,5.875353,9.056261,0,1691,1,NaN,NaN
7638,5.898619,9.062008,0,1691,1,NaN,NaN
7639,5.913159,9.064882,0,1693,1,NaN,NaN
7640,5.921883,9.067755,0,1694,1,NaN,NaN
7641,5.918975,9.059135,0,1695,1,NaN,NaN
7642,5.918975,9.04764,0,1694,1,NaN,NaN
7643,5.918975,9.039018,0,1693,1,NaN,NaN
7644,5.918975,9.039018,0,1693,1,NaN,NaN
7645,5.918975,9.041892,0,1693,1,NaN,NaN
7646,5.916067,9.053387,0,1692,1,NaN,NaN
7647,5.913159,9.064882,0,1692,1,NaN,NaN
7648,5.904435,9.070629,0,1692,1,NaN,NaN
7649,5.904435,9.067755,0,1691,1,NaN,NaN
7650,5.910251,9.064882,0,1691,1,NaN,NaN
7651,5.913159,9.064882,0,1692,1,NaN,NaN
7652,5.907343,9.059135,0,1693,1,NaN,NaN
7653,5.904435,9.053387,0,1694,1,NaN,NaN
7654,5.901527,9.04764,0,1693,1,NaN,NaN
7655,5.898619,9.044766,0,1693,1,NaN,NaN
7656,5.895711,9.041892,0,1693,1,NaN,NaN
7657,5.889894,9.041892,0,1693,1,NaN,NaN
7658,5.886986,9.041892,0,1694,1,NaN,NaN
7659,5.889894,9.041892,0,1694,1,NaN,NaN
7660,5.889894,9.041892,0,1693,1,NaN,NaN
7661,5.886986,9.041892,0,1692,1,NaN,NaN
7662,5.884078,9.044766,0,1691,1,NaN,NaN
7663,5.884078,9.044766,0,1691,1,NaN,NaN
7664,5.881169,9.044766,0,1691,1,NaN,NaN
7665,5.878261,9.04764,0,1692,1,NaN,NaN
7666,5.878261,9.053387,0,1693,1,NaN,NaN
7667,5.878261,9.059135,0,1693,1,NaN,NaN
7668,5.881169,9.056261,0,1693,1,NaN,NaN
7669,5.884078,9.056261,0,1694,1,NaN,NaN
7670,5.884078,9.056261,0,1694,1,NaN,NaN
7671,5.889894,9.050514,0,1693,1,NaN,NaN
7672,5.895711,9.041892,0,1692,1,NaN,NaN
7673,5.901527,9.03327,0,1690,1,NaN,NaN
7674,5.901527,9.03327,0,1690,1,NaN,NaN
7675,5.898619,9.03327,0,1690,1,NaN,NaN
7676,5.901527,9.036144,0,1691,1,NaN,NaN
7677,5.898619,9.041892,0,1691,1,NaN,NaN
7678,5.895711,9.04764,0,1692,1,NaN,NaN
7679,5.889894,9.041892,0,1693,1,NaN,NaN
7680,5.889894,9.036144,0,1693,1,NaN,NaN
7681,5.886986,9.030396,0,1693,1,NaN,NaN
7682,5.884078,9.03327,0,1691,1,NaN,NaN
7683,5.886986,9.03327,0,1690,1,NaN,NaN
7684,5.892802,9.041892,0,1690,1,NaN,NaN
7685,5.898619,9.053387,0,1690,1,NaN,NaN
7686,5.898619,9.062008,0,1691,1,NaN,NaN
7687,5.901527,9.056261,0,1691,1,NaN,NaN
7688,5.904435,9.053387,0,1691,1,NaN,NaN
7689,5.910251,9.056261,0,1693,1,NaN,NaN
7690,5.913159,9.064882,0,1695,1,NaN,NaN
7691,5.918975,9.070629,0,1694,1,NaN,NaN
7692,5.924791,9.070629,0,1693,1,NaN,NaN
7693,5.933515,9.064882,0,1691,1,NaN,NaN
7694,5.942238,9.062008,0,1691,1,NaN,NaN
7695,5.948053,9.053387,0,1691,1,NaN,NaN
7696,5.950961,9.044766,0,1692,1,NaN,NaN
7697,5.950961,9.039018,0,1693,1,NaN,NaN
7698,5.950961,9.039018,0,1693,1,NaN,NaN
7699,5.942238,9.039018,0,1691,1,NaN,NaN
7700,5.936422,9.039018,0,1689,1,NaN,NaN
7701,5.930607,9.039018,0,1690,1,NaN,NaN
7702,5.930607,9.04764,0,1690,1,NaN,NaN
7703,5.930607,9.056261,0,1691,1,NaN,NaN
7704,5.933515,9.067755,0,1692,1,NaN,NaN
7705,5.933515,9.070629,0,1693,1,NaN,NaN
7706,5.930607,9.070629,0,1694,1,NaN,NaN
7707,5.930607,9.067755,0,1694,1,NaN,NaN
7708,5.927699,9.064882,0,1695,1,NaN,NaN
7709,5.927699,9.062008,0,1694,1,NaN,NaN
7710,5.930607,9.059135,0,1693,1,NaN,NaN
7711,5.930607,9.050514,0,1692,1,NaN,NaN
7712,5.927699,9.04764,0,1692,1,NaN,NaN
7713,5.936422,9.041892,0,1692,1,NaN,NaN
7714,5.945145,9.041892,0,1692,1,NaN,NaN
7715,5.953868,9.044766,0,1693,1,NaN,NaN
7716,5.956776,9.04764,0,1693,1,NaN,NaN
7717,5.950961,9.050514,0,1694,1,NaN,NaN
7718,5.93933,9.04764,0,1694,1,NaN,NaN
7719,5.927699,9.04764,0,1696,1,NaN,NaN
7720,5.927699,9.044766,0,1697,1,NaN,NaN
7721,5.921883,9.041892,0,1699,1,NaN,NaN
7722,5.913159,9.039018,0,1700,1,NaN,NaN
7723,5.901527,9.036144,0,1700,1,NaN,NaN
7724,5.907343,9.039018,0,1699,1,NaN,NaN
7725,5.921883,9.044766,0,1697,1,NaN,NaN
7726,5.933515,9.044766,0,1695,1,NaN,NaN
7727,5.933515,9.041892,0,1696,1,NaN,NaN
7728,5.933515,9.039018,0,1698,1,NaN,NaN
7729,5.933515,9.036144,0,1698,1,NaN,NaN
7730,5.936422,9.044766,0,1696,1,NaN,NaN
7731,5.936422,9.050514,0,1697,1,NaN,NaN
7732,5.933515,9.04764,0,1701,1,NaN,NaN
7733,5.927699,9.039018,0,1704,1,NaN,NaN
7734,5.921883,9.027522,0,1703,1,NaN,NaN
7735,5.921883,9.016026,0,1703,1,NaN,NaN
7736,5.918975,9.007403,0,1703,1,NaN,NaN
7737,5.916067,8.998779,0,1702,1,NaN,NaN
7738,5.910251,8.99303,0,1701,1,NaN,NaN
7739,5.910251,8.984406,0,1701,1,NaN,NaN
7740,5.910251,8.978656,0,1701,1,NaN,NaN
7741,5.913159,8.998779,0,1701,1,NaN,NaN
7742,5.913159,9.021774,0,1701,1,NaN,NaN
7743,5.916067,9.044766,0,1701,1,NaN,NaN
7744,5.918975,9.039018,0,1702,1,NaN,NaN
7745,5.916067,9.030396,0,1702,1,NaN,NaN
7746,5.913159,9.0189,0,1703,1,NaN,NaN
7747,5.913159,9.016026,0,1704,1,NaN,NaN
7748,5.916067,9.024648,0,1704,1,NaN,NaN
7749,5.918975,9.030396,0,1704,1,NaN,NaN
7750,5.921883,9.036144,0,1703,1,NaN,NaN
7751,5.927699,9.03327,0,1703,1,NaN,NaN
7752,5.930607,9.030396,0,1702,1,NaN,NaN
7753,5.924791,9.039018,0,1702,1,NaN,NaN
7754,5.913159,9.044766,0,1701,1,NaN,NaN
7755,5.904435,9.039018,0,1703,1,NaN,NaN
7756,5.904435,9.021774,0,1706,1,NaN,NaN
7757,5.904435,9.001654,0,1709,1,NaN,NaN
7758,5.907343,8.998779,0,1709,1,NaN,NaN
7759,5.907343,9.001654,0,1709,1,NaN,NaN
7760,5.907343,9.010277,0,1708,1,NaN,NaN
7761,5.910251,9.016026,0,1708,1,NaN,NaN
7762,5.913159,9.0189,0,1708,1,NaN,NaN
7763,5.913159,9.016026,0,1707,1,NaN,NaN
7764,5.913159,9.013151,0,1708,1,NaN,NaN
7765,5.910251,9.010277,0,1710,1,NaN,NaN
7766,5.910251,8.998779,0,1711,1,NaN,NaN
7767,5.910251,8.984406,0,1712,1,NaN,NaN
7768,5.904435,8.967156,0,1712,1,NaN,NaN
7769,5.898619,8.964281,0,1712,1,NaN,NaN
7770,5.892802,8.967156,0,1713,1,NaN,NaN
7771,5.886986,8.972906,0,1713,1,NaN,NaN
7772,5.886986,8.975781,0,1713,1,NaN,NaN
7773,5.892802,8.984406,0,1713,1,NaN,NaN
7774,5.901527,8.995905,0,1713,1,NaN,NaN
7775,5.907343,9.004528,0,1713,1,NaN,NaN
7776,5.907343,9.001654,0,1712,1,NaN,NaN
7777,5.904435,8.998779,0,1711,1,NaN,NaN
7778,5.901527,8.995905,0,1709,1,NaN,NaN
7779,5.907343,8.995905,0,1706,1,NaN,NaN
7780,5.913159,8.995905,0,1706,1,NaN,NaN
7781,5.921883,8.99303,0,1708,1,NaN,NaN
7782,5.921883,8.990155,0,1711,1,NaN,NaN
7783,5.921883,8.987281,0,1715,1,NaN,NaN
7784,5.918975,8.978656,0,1715,1,NaN,NaN
7785,5.918975,8.972906,0,1718,1,NaN,NaN
7786,5.921883,8.967156,0,1720,1,NaN,NaN
7787,5.921883,8.972906,0,1722,1,NaN,NaN
7788,5.918975,8.978656,0,1722,1,NaN,NaN
7789,5.916067,8.984406,0,1721,1,NaN,NaN
7790,5.913159,8.984406,0,1720,1,NaN,NaN
7791,5.904435,8.981531,0,1721,1,NaN,NaN
7792,5.895711,8.981531,0,1721,1,NaN,NaN
7793,5.901527,8.978656,0,1721,1,NaN,NaN
7794,5.913159,8.978656,0,1720,1,NaN,NaN
7795,5.918975,8.978656,0,1719,1,NaN,NaN
7796,5.907343,8.978656,0,1719,1,NaN,NaN
7797,5.895711,8.978656,0,1721,1,NaN,NaN
7798,5.895711,8.975781,0,1722,1,NaN,NaN
7799,5.892802,8.972906,0,1723,1,NaN,NaN
7800,5.892802,8.975781,0,1722,1,NaN,NaN
7801,5.895711,8.972906,0,1724,1,NaN,NaN
7802,5.889894,8.975781,0,1725,1,NaN,NaN
7803,5.886986,8.970031,0,1727,1,NaN,NaN
7804,5.881169,8.964281,0,1727,1,NaN,NaN
7805,5.881169,8.958531,0,1728,1,NaN,NaN
7806,5.889894,8.958531,0,1729,1,NaN,NaN
7807,5.895711,8.970031,0,1731,1,NaN,NaN
7808,5.907343,8.981531,0,1732,1,NaN,NaN
7809,5.913159,8.978656,0,1732,1,NaN,NaN
7810,5.918975,8.970031,0,1733,1,NaN,NaN
7811,5.918975,8.961406,0,1734,1,NaN,NaN
7812,5.910251,8.955656,0,1735,1,NaN,NaN
7813,5.898619,8.949905,0,1737,1,NaN,NaN
7814,5.886986,8.938404,0,1738,1,NaN,NaN
7815,5.884078,8.935528,0,1740,1,NaN,NaN
7816,5.884078,8.932652,0,1741,1,NaN,NaN
7817,5.884078,8.932652,0,1742,1,NaN,NaN
7818,5.884078,8.932652,0,1742,1,NaN,NaN
7819,5.886986,8.929777,0,1741,1,NaN,NaN
7820,5.884078,8.929777,0,1740,1,NaN,NaN
7821,5.878261,8.929777,0,1739,1,NaN,NaN
7822,5.875353,8.929777,0,1741,1,NaN,NaN
7823,5.875353,8.932652,0,1743,1,NaN,NaN
7824,5.878261,8.938404,0,1745,1,NaN,NaN
7825,5.884078,8.94703,0,1744,1,NaN,NaN
7826,5.884078,8.949905,0,1744,1,NaN,NaN
7827,5.884078,8.94703,0,1744,1,NaN,NaN
7828,5.884078,8.938404,0,1745,1,NaN,NaN
7829,5.878261,8.929777,0,1746,1,NaN,NaN
7830,5.869536,8.929777,0,1747,1,NaN,NaN
7831,5.86081,8.929777,0,1747,1,NaN,NaN
7832,5.857902,8.926901,0,1747,1,NaN,NaN
7833,5.863719,8.926901,0,1746,1,NaN,NaN
7834,5.869536,8.932652,0,1746,1,NaN,NaN
7835,5.875353,8.938404,0,1746,1,NaN,NaN
7836,5.875353,8.941279,0,1747,1,NaN,NaN
7837,5.875353,8.932652,0,1748,1,NaN,NaN
7838,5.875353,8.926901,0,1748,1,NaN,NaN
7839,5.872444,8.924025,0,1748,1,NaN,NaN
7840,5.875353,8.924025,0,1747,1,NaN,NaN
7841,5.878261,8.92115,0,1748,1,NaN,NaN
7842,5.878261,8.924025,0,1748,1,NaN,NaN
7843,5.881169,8.929777,0,1748,1,NaN,NaN
7844,5.881169,8.932652,0,1750,1,NaN,NaN
7845,5.881169,8.932652,0,1752,1,NaN,NaN
7846,5.881169,8.932652,0,1755,1,NaN,NaN
7847,5.878261,8.938404,0,1755,1,NaN,NaN
7848,5.875353,8.941279,0,1755,1,NaN,NaN
7849,5.875353,8.935528,0,1755,1,NaN,NaN
7850,5.872444,8.929777,0,1756,1,NaN,NaN
7851,5.869536,8.929777,0,1757,1,NaN,NaN
7852,5.854993,8.929777,0,1759,1,NaN,NaN
7853,5.846267,8.926901,0,1761,1,NaN,NaN
7854,5.834632,8.924025,0,1762,1,NaN,NaN
7855,5.84045,8.924025,0,1763,1,NaN,NaN
7856,5.84045,8.92115,0,1763,1,NaN,NaN
7857,5.843358,8.918274,0,1764,1,NaN,NaN
7858,5.843358,8.918274,0,1764,1,NaN,NaN
7859,5.843358,8.92115,0,1763,1,NaN,NaN
7860,5.843358,8.924025,0,1762,1,NaN,NaN
7861,5.843358,8.924025,0,1761,1,NaN,NaN
7862,5.843358,8.926901,0,1759,1,NaN,NaN
7863,5.846267,8.929777,0,1757,1,NaN,NaN
7864,5.849176,8.926901,0,1759,1,NaN,NaN
7865,5.849176,8.924025,0,1763,2,NaN,NaN
7866,5.849176,8.92115,0,1766,2,NaN,NaN
7867,5.846267,8.903894,0,1766,2,NaN,NaN
7868,5.846267,8.886637,0,1766,2,NaN,NaN
7869,5.820088,8.869378,0,1768,2,NaN,NaN
7870,5.738624,8.869378,0,1770,2,NaN,NaN
7871,5.596008,8.863625,0,1772,2,NaN,NaN
7872,5.441672,8.863625,0,1773,2,NaN,NaN
7873,5.281427,8.860748,0,1774,2,NaN,NaN
7874,5.109437,8.863625,0,1779,2,NaN,NaN
7875,4.916931,8.866502,0,1783,2,NaN,NaN
7876,4.648405,8.866502,0,1790,2,NaN,NaN
7877,4.365063,8.869378,0,1793,2,NaN,NaN
7878,4.063962,8.863625,0,1797,2,NaN,NaN
7879,3.81531,8.860748,0,1797,2,NaN,NaN
7880,3.601646,8.878008,0,1798,2,NaN,NaN
7881,3.390811,8.924025,0,1799,2,NaN,NaN
7882,3.194534,8.970031,0,1800,2,NaN,NaN
7883,3.004045,9.007403,0,1803,2,NaN,NaN
7884,2.860401,9.027522,0,1805,2,NaN,NaN
7885,2.784167,9.067755,0,1806,2,NaN,NaN
7886,2.751911,9.093614,0,1806,2,NaN,NaN
7887,2.748979,9.113724,0,1805,2,NaN,NaN
7888,2.748979,9.105106,0,1803,2,NaN,NaN
7889,2.748979,9.073502,0,1800,2,NaN,NaN
7890,2.748979,9.041892,0,1799,1,NaN,NaN
7891,2.754844,9.021774,0,1799,1,NaN,NaN
7892,2.766573,8.998779,0,1801,1,NaN,NaN
7893,2.781235,8.955656,0,1803,1,NaN,NaN
7894,2.790032,8.89239,0,1805,1,NaN,NaN
7895,2.816421,8.849241,0,1807,1,NaN,NaN
7896,2.839878,8.826224,0,1809,1,NaN,NaN
7897,2.872129,8.80896,0,1811,1,NaN,NaN
7898,2.895583,8.791694,0,1813,1,NaN,NaN
7899,2.924899,8.777304,0,1813,1,NaN,NaN
7900,2.954214,8.777304,0,1815,1,NaN,NaN
7901,2.974733,8.785938,0,1816,1,NaN,NaN
7902,2.998183,8.797449,0,1816,1,NaN,NaN
7903,3.015769,8.811837,0,1815,1,NaN,NaN
7904,3.030424,8.823347,0,1815,1,NaN,NaN
7905,3.033355,8.837733,0,1816,1,NaN,NaN
7906,3.033355,8.843487,0,1817,1,NaN,NaN
7907,3.0187,8.837733,0,1818,1,NaN,NaN
7908,3.004045,8.829102,0,1820,1,NaN,NaN
7909,2.989389,8.831979,0,1820,1,NaN,NaN
7910,2.99232,8.846364,0,1820,1,NaN,NaN
7911,2.96887,8.860748,0,1819,1,NaN,NaN
7912,2.945419,8.860748,0,1819,1,NaN,NaN
7913,2.916104,8.846364,0,1819,1,NaN,NaN
7914,2.895583,8.829102,0,1819,1,NaN,NaN
7915,2.87506,8.814715,0,1820,1,NaN,NaN
7916,2.854537,8.806082,0,1820,1,NaN,NaN
7917,2.845742,8.800327,0,1820,1,NaN,NaN
7918,2.82815,8.788816,0,1820,1,NaN,NaN
7919,2.816421,8.78306,0,1822,1,NaN,NaN
7920,2.801761,8.777304,0,1825,1,NaN,NaN
7921,2.792964,8.777304,0,1828,1,NaN,NaN
7922,2.7871,8.780182,0,1829,1,NaN,NaN
7923,2.781235,8.785938,0,1829,1,NaN,NaN
7924,2.778303,8.797449,0,1828,1,NaN,NaN
7925,2.772438,8.811837,0,1830,1,NaN,NaN
7926,2.77537,8.806082,0,1831,1,NaN,NaN
7927,2.778303,8.794572,0,1833,1,NaN,NaN
7928,2.784167,8.78306,0,1833,1,NaN,NaN
7929,2.7871,8.788816,0,1832,1,NaN,NaN
7930,2.790032,8.797449,0,1832,1,NaN,NaN
7931,2.795896,8.803205,0,1832,1,NaN,NaN
7932,2.801761,8.811837,0,1832,1,NaN,NaN
7933,2.816421,8.814715,0,1832,1,NaN,NaN
7934,2.822285,8.814715,0,1833,1,NaN,NaN
7935,2.82815,8.814715,0,1833,1,NaN,NaN
7936,2.822285,8.814715,0,1833,1,NaN,NaN
7937,2.822285,8.814715,0,1835,1,NaN,NaN
7938,2.839878,8.814715,0,1836,1,NaN,NaN
7939,2.854537,8.817592,0,1838,1,NaN,NaN
7940,2.87506,8.817592,0,1838,1,NaN,NaN
7941,2.880924,8.82047,0,1839,1,NaN,NaN
7942,2.886787,8.823347,0,1839,1,NaN,NaN
7943,2.886787,8.826224,0,1840,1,NaN,NaN
7944,2.883856,8.826224,0,1841,1,NaN,NaN
7945,2.886787,8.814715,0,1841,1,NaN,NaN
7946,2.895583,8.803205,0,1841,1,NaN,NaN
7947,2.904378,8.794572,0,1841,1,NaN,NaN
7948,2.907309,8.797449,0,1843,1,NaN,NaN
7949,2.901446,8.791694,0,1844,1,NaN,NaN
7950,2.895583,8.785938,0,1847,1,NaN,NaN
7951,2.892651,8.777304,0,1849,1,NaN,NaN
7952,2.904378,8.774426,0,1850,1,NaN,NaN
7953,2.916104,8.771548,0,1850,1,NaN,NaN
7954,2.924899,8.765792,0,1852,1,NaN,NaN
7955,2.919036,8.757157,0,1854,1,NaN,NaN
7956,2.916104,8.748522,0,1857,1,NaN,NaN
7957,2.913173,8.742765,0,1857,1,NaN,NaN
7958,2.910241,8.742765,0,1856,1,NaN,NaN
7959,2.910241,8.742765,0,1855,1,NaN,NaN
7960,2.913173,8.745643,0,1855,1,NaN,NaN
7961,2.916104,8.745643,0,1856,1,NaN,NaN
7962,2.919036,8.742765,0,1857,1,NaN,NaN
7963,2.913173,8.737008,0,1859,1,NaN,NaN
7964,2.904378,8.728371,0,1861,1,NaN,NaN
7965,2.898514,8.719735,0,1864,1,NaN,NaN
7966,2.898514,8.711098,0,1865,1,NaN,NaN
7967,2.898514,8.702461,0,1867,1,NaN,NaN
7968,2.898514,8.702461,0,1866,1,NaN,NaN
7969,2.898514,8.702461,0,1865,1,NaN,NaN
7970,2.898514,8.70534,0,1865,1,NaN,NaN
7971,2.895583,8.702461,0,1866,1,NaN,NaN
7972,2.892651,8.702461,0,1867,1,NaN,NaN
7973,2.880924,8.708219,0,1869,1,NaN,NaN
7974,2.869197,8.716856,0,1871,1,NaN,NaN
7975,2.860401,8.719735,0,1873,1,NaN,NaN
7976,2.857469,8.713977,0,1873,1,NaN,NaN
7977,2.854537,8.696702,0,1873,1,NaN,NaN
7978,2.851605,8.679426,0,1873,1,NaN,NaN
7979,2.848674,8.667907,0,1874,1,NaN,NaN
7980,2.845742,8.662148,0,1875,1,NaN,NaN
7981,2.848674,8.662148,0,1875,1,NaN,NaN
7982,2.848674,8.659268,0,1875,1,NaN,NaN
7983,2.845742,8.659268,0,1877,1,NaN,NaN
7984,2.845742,8.662148,0,1878,1,NaN,NaN
7985,2.84281,8.662148,0,1879,1,NaN,NaN
7986,2.839878,8.659268,0,1880,1,NaN,NaN
7987,2.836946,8.659268,0,1880,1,NaN,NaN
7988,2.834014,8.662148,0,1881,1,NaN,NaN
7989,2.834014,8.665027,0,1881,1,NaN,NaN
7990,2.834014,8.662148,0,1882,1,NaN,NaN
7991,2.831082,8.656388,0,1883,1,NaN,NaN
7992,2.831082,8.650628,0,1885,1,NaN,NaN
7993,2.82815,8.650628,0,1886,1,NaN,NaN
7994,2.82815,8.653508,0,1885,1,NaN,NaN
7995,2.82815,8.653508,0,1885,1,NaN,NaN
7996,2.825218,8.653508,0,1885,1,NaN,NaN
7997,2.82815,8.659268,0,1886,1,NaN,NaN
7998,2.831082,8.667907,0,1888,1,NaN,NaN
7999,2.836946,8.676546,0,1888,1,NaN,NaN
8000,2.836946,8.673667,0,1888,1,NaN,NaN
8001,2.834014,8.667907,0,1888,1,NaN,NaN
8002,2.831082,8.665027,0,1888,1,NaN,NaN
8003,2.82815,8.667907,0,1889,1,NaN,NaN
8004,2.825218,8.673667,0,1889,1,NaN,NaN
8005,2.82815,8.676546,0,1890,1,NaN,NaN
8006,2.839878,8.688064,0,1891,1,NaN,NaN
8007,2.848674,8.693823,0,1891,1,NaN,NaN
8008,2.857469,8.699581,0,1890,1,NaN,NaN
8009,2.860401,8.693823,0,1888,1,NaN,NaN
8010,2.863333,8.688064,0,1888,1,NaN,NaN
8011,2.869197,8.682305,0,1891,1,NaN,NaN
8012,2.872129,8.682305,0,1893,1,NaN,NaN
8013,2.87506,8.682305,0,1894,1,NaN,NaN
8014,2.872129,8.679426,0,1894,1,NaN,NaN
8015,2.872129,8.673667,0,1894,1,NaN,NaN
8016,2.869197,8.667907,0,1894,1,NaN,NaN
8017,2.869197,8.665027,0,1894,1,NaN,NaN
8018,2.869197,8.662148,0,1894,1,NaN,NaN
8019,2.869197,8.659268,0,1894,1,NaN,NaN
8020,2.872129,8.659268,0,1895,1,NaN,NaN
8021,2.883856,8.656388,0,1897,1,NaN,NaN
8022,2.892651,8.656388,0,1899,1,NaN,NaN
8023,2.901446,8.656388,0,1900,1,NaN,NaN
8024,2.904378,8.656388,0,1900,1,NaN,NaN
8025,2.904378,8.653508,0,1899,1,NaN,NaN
8026,2.904378,8.653508,0,1901,1,NaN,NaN
8027,2.907309,8.656388,0,1903,1,NaN,NaN
8028,2.913173,8.662148,0,1904,1,NaN,NaN
8029,2.916104,8.673667,0,1904,1,NaN,NaN
8030,2.92783,8.679426,0,1902,1,NaN,NaN
8031,2.936625,8.688064,0,1899,2,NaN,NaN
8032,2.954214,8.690944,0,1897,2,NaN,NaN
8033,2.965939,8.688064,0,1900,2,NaN,NaN
8034,2.974733,8.682305,0,1902,2,NaN,NaN
8035,2.954214,8.662148,0,1906,2,NaN,NaN
8036,2.883856,8.636228,0,1907,2,NaN,NaN
8037,2.772438,8.613185,0,1911,2,NaN,NaN
8038,2.608206,8.595901,0,1914,2,NaN,NaN
8039,2.44393,8.59302,0,1918,2,NaN,NaN
8040,2.206247,8.587258,0,1920,2,NaN,NaN
8041,1.906836,8.584377,0,1922,2,NaN,NaN
8042,1.557392,8.575734,0,1924,2,NaN,NaN
8043,1.160825,8.54692,0,1927,2,NaN,NaN
8044,0.696556,8.515221,0,1930,2,NaN,NaN
8045,0.193986,8.469103,0,1933,2,NaN,NaN
8046,-0.358578,8.42009,0,1941,2,NaN,NaN
8047,-0.911075,8.365297,0,1946,2,NaN,NaN
8048,-1.451654,8.307603,0,1952,2,NaN,NaN
8049,-1.965553,8.255664,0,1952,2,NaN,NaN
8050,-2.411657,8.22103,0,1952,2,NaN,NaN
8051,-2.839878,8.169068,0,1953,2,NaN,NaN
8052,-3.244343,8.14597,0,1954,2,NaN,NaN
8053,-3.581152,8.114205,0,1955,2,NaN,NaN
8054,-3.897235,8.082435,0,1954,2,NaN,NaN
8055,-4.16338,8.036215,0,1952,2,NaN,NaN
8056,-4.379674,7.992875,0,1951,2,NaN,NaN
8057,-4.563718,7.943745,0,1951,2,NaN,NaN
8058,-4.721395,7.911948,0,1952,2,NaN,NaN
8059,-4.876082,7.874364,0,1950,2,NaN,NaN
8060,-4.978195,7.868582,0,1948,2,NaN,NaN
8061,-5.059863,7.859907,0,1946,2,NaN,NaN
8062,-5.150256,7.857016,0,1946,2,NaN,NaN
8063,-5.240624,7.859907,0,1945,2,NaN,NaN
8064,-5.263941,7.842557,0,1944,2,NaN,NaN
8065,-5.258112,7.819422,0,1942,2,NaN,NaN
8066,-5.258112,7.787606,0,1943,1,NaN,NaN
8067,-5.272684,7.764465,0,1946,1,NaN,NaN
8068,-5.284342,7.744214,0,1948,1,NaN,NaN
8069,-5.29017,7.729748,0,1948,1,NaN,NaN
8070,-5.272684,7.71528,0,1949,1,NaN,NaN
8071,-5.249368,7.697918,0,1950,1,NaN,NaN
8072,-5.223136,7.683449,0,1950,1,NaN,NaN
8073,-5.202731,7.677661,0,1950,1,NaN,NaN
8074,-5.191071,7.674767,0,1950,1,NaN,NaN
8075,-5.17941,7.683449,0,1951,1,NaN,NaN
8076,-5.176495,7.695025,0,1951,1,NaN,NaN
8077,-5.176495,7.703706,0,1952,1,NaN,NaN
8078,-5.188156,7.703706,0,1952,1,NaN,NaN
8079,-5.202731,7.726854,0,1954,1,NaN,NaN
8080,-5.214391,7.747107,0,1955,1,NaN,NaN
8081,-5.23188,7.773143,0,1956,1,NaN,NaN
8082,-5.243539,7.793391,0,1957,1,NaN,NaN
8083,-5.266855,7.819422,0,1957,1,NaN,NaN
8084,-5.278513,7.842557,0,1956,1,NaN,NaN
8085,-5.301827,7.857016,0,1954,1,NaN,NaN
8086,-5.310569,7.86569,0,1952,1,NaN,NaN
8087,-5.342621,7.857016,0,1953,1,NaN,NaN
8088,-5.377584,7.845449,0,1955,1,NaN,NaN
8089,-5.412543,7.819422,0,1958,1,NaN,NaN
8090,-5.441672,7.807853,0,1958,1,NaN,NaN
8091,-5.467885,7.793391,0,1957,1,NaN,NaN
8092,-5.494097,7.790499,0,1956,1,NaN,NaN
8093,-5.508658,7.778929,0,1958,1,NaN,NaN
8094,-5.523218,7.758679,0,1960,1,NaN,NaN
8095,-5.537778,7.744214,0,1962,1,NaN,NaN
8096,-5.549425,7.738427,0,1962,1,NaN,NaN
8097,-5.543601,7.744214,0,1962,1,NaN,NaN
8098,-5.537778,7.738427,0,1961,1,NaN,NaN
