n,x,y,val,dP,lab,xT,yT
34743,2.435129,-12.125914,0,1622,1,NaN,NaN
34744,2.440997,-12.139997,0,1624,1,NaN,NaN
34745,2.452732,-12.139997,0,1626,1,NaN,NaN
34746,2.464467,-12.139997,0,1627,1,NaN,NaN
34747,2.464467,-12.148445,0,1626,1,NaN,NaN
34748,2.464467,-12.156893,0,1625,1,NaN,NaN
34749,2.464467,-12.168157,0,1625,1,NaN,NaN
34750,2.458599,-12.179419,0,1625,1,NaN,NaN
34751,2.455666,-12.190681,0,1625,1,NaN,NaN
34752,2.452732,-12.201941,0,1626,1,NaN,NaN
34753,2.449798,-12.201941,0,1627,1,NaN,NaN
34754,2.44393,-12.199126,0,1629,1,NaN,NaN
34755,2.438063,-12.199126,0,1630,1,NaN,NaN
34756,2.438063,-12.201941,0,1630,1,NaN,NaN
34757,2.435129,-12.207571,0,1631,1,NaN,NaN
34758,2.440997,-12.213201,0,1630,1,NaN,NaN
34759,2.44393,-12.213201,0,1630,1,NaN,NaN
34760,2.449798,-12.207571,0,1629,1,NaN,NaN
34761,2.446864,-12.199126,0,1627,1,NaN,NaN
34762,2.446864,-12.196311,0,1626,1,NaN,NaN
34763,2.446864,-12.196311,0,1626,1,NaN,NaN
34764,2.455666,-12.196311,0,1626,1,NaN,NaN
34765,2.461533,-12.196311,0,1627,1,NaN,NaN
34766,2.476202,-12.196311,0,1628,1,NaN,NaN
34767,2.485003,-12.196311,0,1627,1,NaN,NaN
34768,2.476202,-12.193496,0,1627,1,NaN,NaN
34769,2.458599,-12.190681,0,1626,1,NaN,NaN
34770,2.438063,-12.190681,0,1626,1,NaN,NaN
34771,2.435129,-12.190681,0,1627,1,NaN,NaN
34772,2.432195,-12.193496,0,1627,1,NaN,NaN
34773,2.429261,-12.18505,0,1626,1,NaN,NaN
34774,2.429261,-12.182235,0,1626,1,NaN,NaN
34775,2.432195,-12.176604,0,1625,1,NaN,NaN
34776,2.435129,-12.187865,0,1625,1,NaN,NaN
34777,2.440997,-12.199126,0,1625,1,NaN,NaN
34778,2.44393,-12.207571,0,1626,1,NaN,NaN
34779,2.44393,-12.207571,0,1627,1,NaN,NaN
34780,2.44393,-12.204756,0,1628,1,NaN,NaN
34781,2.455666,-12.204756,0,1628,1,NaN,NaN
34782,2.467401,-12.207571,0,1627,1,NaN,NaN
34783,2.476202,-12.207571,0,1627,1,NaN,NaN
34784,2.479136,-12.210386,0,1626,1,NaN,NaN
34785,2.479136,-12.210386,0,1624,1,NaN,NaN
34786,2.473268,-12.204756,0,1622,1,NaN,NaN
34787,2.467401,-12.204756,0,1622,1,NaN,NaN
34788,2.461533,-12.204756,0,1623,1,NaN,NaN
34789,2.461533,-12.204756,0,1626,1,NaN,NaN
34790,2.473268,-12.204756,0,1628,1,NaN,NaN
34791,2.485003,-12.204756,0,1628,1,NaN,NaN
34792,2.496738,-12.207571,0,1626,1,NaN,NaN
34793,2.496738,-12.210386,0,1624,1,NaN,NaN
34794,2.49087,-12.210386,0,1623,1,NaN,NaN
34795,2.482069,-12.210386,0,1623,1,NaN,NaN
34796,2.479136,-12.210386,0,1624,1,NaN,NaN
34797,2.485003,-12.213201,0,1625,1,NaN,NaN
34798,2.493804,-12.204756,0,1627,1,NaN,NaN
34799,2.49087,-12.196311,0,1629,1,NaN,NaN
34800,2.482069,-12.190681,0,1631,1,NaN,NaN
34801,2.479136,-12.193496,0,1630,1,NaN,NaN
34802,2.487937,-12.190681,0,1628,1,NaN,NaN
34803,2.493804,-12.190681,0,1625,1,NaN,NaN
34804,2.496738,-12.187865,0,1623,1,NaN,NaN
34805,2.496738,-12.187865,0,1625,1,NaN,NaN
34806,2.496738,-12.190681,0,1627,1,NaN,NaN
34807,2.505538,-12.196311,0,1630,1,NaN,NaN
34808,2.514339,-12.201941,0,1630,1,NaN,NaN
34809,2.517273,-12.204756,0,1629,1,NaN,NaN
34810,2.511406,-12.204756,0,1629,1,NaN,NaN
34811,2.502605,-12.207571,0,1628,1,NaN,NaN
34812,2.499671,-12.204756,0,1627,1,NaN,NaN
34813,2.499671,-12.204756,0,1626,1,NaN,NaN
34814,2.502605,-12.210386,0,1627,1,NaN,NaN
34815,2.508472,-12.216015,0,1628,1,NaN,NaN
34816,2.487937,-12.213201,0,1628,1,NaN,NaN
34817,2.467401,-12.207571,0,1627,1,NaN,NaN
34818,2.473268,-12.201941,0,1625,1,NaN,NaN
34819,2.502605,-12.204756,0,1626,2,NaN,NaN
34820,2.549541,-12.204756,0,1626,2,NaN,NaN
34821,2.570074,-12.204756,0,1624,2,NaN,NaN
34822,2.640469,-12.207571,0,1623,2,NaN,NaN
34823,2.722587,-12.232903,0,1623,2,NaN,NaN
34824,2.845742,-12.261043,0,1624,2,NaN,NaN
34825,2.99232,-12.269484,0,1626,2,NaN,NaN
34826,3.162302,-12.255416,0,1628,2,NaN,NaN
34827,3.323441,-12.238531,0,1629,2,NaN,NaN
34828,3.490384,-12.241345,0,1630,2,NaN,NaN
34829,3.686538,-12.238531,0,1630,2,NaN,NaN
34830,3.897235,-12.235717,0,1630,2,NaN,NaN
34831,4.104902,-12.230088,0,1630,2,NaN,NaN
34832,4.271542,-12.232903,0,1630,2,NaN,NaN
34833,4.417659,-12.246974,0,1627,2,NaN,NaN
34834,4.546194,-12.263857,0,1623,2,NaN,NaN
34835,4.689281,-12.283551,0,1621,2,NaN,NaN
34836,4.835228,-12.291991,0,1621,2,NaN,NaN
34837,4.931519,-12.272298,0,1620,2,NaN,NaN
34838,4.995697,-12.246974,0,1619,2,NaN,NaN
34839,5.059863,-12.224459,0,1617,2,NaN,NaN
34840,5.159003,-12.230088,0,1617,2,NaN,NaN
34841,5.258112,-12.227274,0,1617,2,NaN,NaN
34842,5.363017,-12.224459,0,1616,1,NaN,NaN
34843,5.43002,-12.241345,0,1616,1,NaN,NaN
34844,5.482448,-12.263857,0,1616,1,NaN,NaN
34845,5.52613,-12.286364,0,1616,1,NaN,NaN
34846,5.566894,-12.277925,0,1616,1,NaN,NaN
34847,5.622208,-12.272298,0,1613,1,NaN,NaN
34848,5.648406,-12.266671,0,1611,1,NaN,NaN
34849,5.677512,-12.261043,0,1608,1,NaN,NaN
34850,5.677512,-12.252602,0,1607,1,NaN,NaN
34851,5.671691,-12.238531,0,1607,1,NaN,NaN
34852,5.662959,-12.227274,0,1607,1,NaN,NaN
34853,5.651317,-12.204756,0,1607,1,NaN,NaN
34854,5.645495,-12.187865,0,1607,1,NaN,NaN
34855,5.625119,-12.199126,0,1609,1,NaN,NaN
34856,5.607653,-12.221645,0,1612,1,NaN,NaN
34857,5.587274,-12.241345,0,1615,1,NaN,NaN
34858,5.584363,-12.235717,0,1615,1,NaN,NaN
34859,5.57854,-12.21883,0,1614,1,NaN,NaN
34860,5.572717,-12.204756,0,1614,1,NaN,NaN
34861,5.563983,-12.196311,0,1615,1,NaN,NaN
34862,5.563983,-12.199126,0,1615,1,NaN,NaN
34863,5.569806,-12.201941,0,1614,1,NaN,NaN
34864,5.57854,-12.201941,0,1614,1,NaN,NaN
34865,5.587274,-12.204756,0,1614,1,NaN,NaN
34866,5.601831,-12.210386,0,1614,1,NaN,NaN
34867,5.607653,-12.21883,0,1613,1,NaN,NaN
34868,5.613475,-12.224459,0,1613,1,NaN,NaN
34869,5.616386,-12.227274,0,1613,1,NaN,NaN
34870,5.616386,-12.230088,0,1613,1,NaN,NaN
34871,5.607653,-12.230088,0,1613,1,NaN,NaN
34872,5.610564,-12.227274,0,1612,1,NaN,NaN
34873,5.625119,-12.227274,0,1613,1,NaN,NaN
34874,5.639674,-12.224459,0,1615,1,NaN,NaN
34875,5.639674,-12.21883,0,1618,1,NaN,NaN
34876,5.639674,-12.213201,0,1619,1,NaN,NaN
34877,5.636763,-12.21883,0,1618,1,NaN,NaN
34878,5.633852,-12.224459,0,1616,1,NaN,NaN
34879,5.636763,-12.227274,0,1616,1,NaN,NaN
34880,5.639674,-12.221645,0,1616,1,NaN,NaN
34881,5.639674,-12.216015,0,1616,1,NaN,NaN
34882,5.648406,-12.204756,0,1616,1,NaN,NaN
34883,5.657138,-12.190681,0,1617,1,NaN,NaN
34884,5.662959,-12.182235,0,1617,1,NaN,NaN
34885,5.660049,-12.182235,0,1618,1,NaN,NaN
34886,5.660049,-12.199126,0,1618,1,NaN,NaN
34887,5.651317,-12.221645,0,1616,1,NaN,NaN
34888,5.642585,-12.252602,0,1615,1,NaN,NaN
34889,5.630941,-12.261043,0,1615,1,NaN,NaN
34890,5.648406,-12.261043,0,1617,1,NaN,NaN
34891,5.662959,-12.246974,0,1617,1,NaN,NaN
34892,5.683333,-12.230088,0,1616,1,NaN,NaN
34893,5.686243,-12.216015,0,1615,1,NaN,NaN
34894,5.66878,-12.210386,0,1616,1,NaN,NaN
34895,5.648406,-12.21883,0,1617,1,NaN,NaN
34896,5.642585,-12.227274,0,1616,1,NaN,NaN
34897,5.657138,-12.235717,0,1616,1,NaN,NaN
34898,5.671691,-12.235717,0,1616,1,NaN,NaN
34899,5.674601,-12.238531,0,1617,1,NaN,NaN
34900,5.66878,-12.238531,0,1618,1,NaN,NaN
34901,5.662959,-12.235717,0,1618,1,NaN,NaN
34902,5.657138,-12.235717,0,1618,1,NaN,NaN
34903,5.657138,-12.235717,0,1618,1,NaN,NaN
34904,5.657138,-12.235717,0,1617,1,NaN,NaN
34905,5.651317,-12.232903,0,1617,1,NaN,NaN
34906,5.645495,-12.227274,0,1617,1,NaN,NaN
34907,5.645495,-12.230088,0,1617,1,NaN,NaN
34908,5.639674,-12.238531,0,1617,1,NaN,NaN
34909,5.636763,-12.24416,0,1617,1,NaN,NaN
34910,5.645495,-12.246974,0,1615,1,NaN,NaN
34911,5.660049,-12.252602,0,1613,1,NaN,NaN
34912,5.674601,-12.255416,0,1612,1,NaN,NaN
34913,5.680422,-12.24416,0,1613,1,NaN,NaN
34914,5.683333,-12.227274,0,1613,1,NaN,NaN
34915,5.686243,-12.210386,0,1613,1,NaN,NaN
34916,5.689153,-12.216015,0,1613,1,NaN,NaN
34917,5.692064,-12.21883,0,1612,1,NaN,NaN
34918,5.694974,-12.224459,0,1611,1,NaN,NaN
34919,5.692064,-12.224459,0,1610,1,NaN,NaN
34920,5.680422,-12.221645,0,1612,1,NaN,NaN
34921,5.671691,-12.21883,0,1614,1,NaN,NaN
34922,5.66587,-12.216015,0,1616,1,NaN,NaN
34923,5.66587,-12.221645,0,1616,1,NaN,NaN
34924,5.660049,-12.230088,0,1616,1,NaN,NaN
34925,5.651317,-12.227274,0,1615,1,NaN,NaN
34926,5.639674,-12.21883,0,1614,1,NaN,NaN
34927,5.639674,-12.227274,0,1615,1,NaN,NaN
34928,5.639674,-12.24416,0,1616,1,NaN,NaN
34929,5.642585,-12.249788,0,1615,1,NaN,NaN
34930,5.645495,-12.238531,0,1614,1,NaN,NaN
34931,5.651317,-12.230088,0,1613,1,NaN,NaN
34932,5.657138,-12.230088,0,1613,1,NaN,NaN
34933,5.654227,-12.232903,0,1612,1,NaN,NaN
34934,5.651317,-12.232903,0,1612,1,NaN,NaN
34935,5.654227,-12.235717,0,1611,1,NaN,NaN
34936,5.671691,-12.21883,0,1610,1,NaN,NaN
34937,5.686243,-12.204756,0,1610,1,NaN,NaN
34938,5.697884,-12.190681,0,1609,1,NaN,NaN
34939,5.697884,-12.196311,0,1609,1,NaN,NaN
34940,5.700794,-12.199126,0,1610,1,NaN,NaN
34941,5.697884,-12.199126,0,1611,1,NaN,NaN
34942,5.697884,-12.199126,0,1608,1,NaN,NaN
34943,5.694974,-12.201941,0,1605,1,NaN,NaN
34944,5.692064,-12.21883,0,1603,1,NaN,NaN
34945,5.692064,-12.232903,0,1604,1,NaN,NaN
34946,5.697884,-12.246974,0,1605,1,NaN,NaN
34947,5.700794,-12.246974,0,1605,1,NaN,NaN
34948,5.689153,-12.24416,0,1605,2,NaN,NaN
34949,5.677512,-12.24416,0,1605,2,NaN,NaN
34950,5.66587,-12.252602,0,1605,2,NaN,NaN
34951,5.62803,-12.263857,0,1605,2,NaN,NaN
34952,5.569806,-12.275111,0,1605,2,NaN,NaN
34953,5.464973,-12.269484,0,1603,2,NaN,NaN
34954,5.354276,-12.258229,0,1602,2,NaN,NaN
34955,5.223136,-12.280738,0,1603,2,NaN,NaN
34956,5.004448,-12.33418,0,1609,2,NaN,NaN
34957,4.759343,-12.42976,0,1614,2,NaN,NaN
34958,4.441032,-12.547731,0,1622,2,NaN,NaN
34959,4.116598,-12.637542,0,1626,2,NaN,NaN
34960,3.715808,-12.741306,0,1630,2,NaN,NaN
34961,3.320512,-12.828179,0,1632,2,NaN,NaN
34962,2.901446,-12.984958,0,1634,2,NaN,NaN
34963,2.464467,-13.099618,0,1636,2,NaN,NaN
34964,1.980231,-13.205793,0,1638,2,NaN,NaN
34965,1.513336,-13.264428,0,1639,2,NaN,NaN
34966,1.069744,-13.348145,0,1639,2,NaN,NaN
34967,0.655413,-13.448528,0,1640,2,NaN,NaN
34968,0.261587,-13.573889,0,1642,2,NaN,NaN
34969,-0.082298,-13.662954,0,1645,2,NaN,NaN
34970,-0.379151,-13.73805,0,1646,2,NaN,NaN
34971,-0.670107,-13.760292,0,1645,2,NaN,NaN
34972,-0.916952,-13.782529,0,1640,2,NaN,NaN
34973,-1.193142,-13.774191,0,1634,2,NaN,NaN
34974,-1.436967,-13.771411,0,1629,2,NaN,NaN
34975,-1.730662,-13.771411,0,1628,2,NaN,NaN
34976,-1.997845,-13.763072,0,1626,2,NaN,NaN
34977,-2.279615,-13.749171,0,1625,2,NaN,NaN
34978,-2.549541,-13.740831,0,1625,2,NaN,NaN
34979,-2.810557,-13.740831,0,1625,2,NaN,NaN
34980,-3.080249,-13.73805,0,1621,2,NaN,NaN
34981,-3.335158,-13.726928,0,1616,2,NaN,NaN
34982,-3.572369,-13.757512,0,1611,2,NaN,NaN
34983,-3.768488,-13.801983,0,1609,2,NaN,NaN
34984,-3.967444,-13.849215,0,1608,2,NaN,NaN
34985,-4.154609,-13.871436,0,1606,2,NaN,NaN
34986,-4.309538,-13.882544,0,1605,2,NaN,NaN
34987,-4.438111,-13.901982,0,1604,2,NaN,NaN
34988,-4.534511,-13.929744,0,1604,2,NaN,NaN
34989,-4.642565,-13.971375,0,1604,2,NaN,NaN
34990,-4.712637,-14.001894,0,1602,2,NaN,NaN
34991,-4.759343,-14.010216,0,1598,2,NaN,NaN
34992,-4.744748,-13.996346,0,1594,2,NaN,NaN
34993,-4.709717,-13.982474,0,1590,2,NaN,NaN
34994,-4.665924,-13.9686,0,1589,2,NaN,NaN
34995,-4.610444,-13.960275,0,1587,1,NaN,NaN
34996,-4.543273,-13.943622,0,1587,1,NaN,NaN
34997,-4.446875,-13.904758,0,1587,1,NaN,NaN
34998,-4.37383,-13.87699,0,1588,1,NaN,NaN
34999,-4.318306,-13.835326,0,1589,1,NaN,NaN
35000,-4.283234,-13.818656,0,1589,1,NaN,NaN
35001,-4.210157,-13.801983,0,1589,1,NaN,NaN
35002,-4.145838,-13.801983,0,1589,1,NaN,NaN
35003,-4.093205,-13.804762,0,1588,1,NaN,NaN
35004,-4.081508,-13.801983,0,1585,1,NaN,NaN
35005,-4.099053,-13.799204,0,1582,1,NaN,NaN
35006,-4.137066,-13.824213,0,1582,1,NaN,NaN
35007,-4.175075,-13.838104,0,1584,1,NaN,NaN
35008,-4.224773,-13.854771,0,1585,1,NaN,NaN
35009,-4.256928,-13.84366,0,1584,1,NaN,NaN
35010,-4.294925,-13.846438,0,1583,1,NaN,NaN
35011,-4.329996,-13.863104,0,1583,1,NaN,NaN
35012,-4.362141,-13.888098,0,1583,1,NaN,NaN
35013,-4.391362,-13.910311,0,1584,1,NaN,NaN
35014,-4.397206,-13.91864,0,1585,1,NaN,NaN
35015,-4.405972,-13.901982,0,1585,1,NaN,NaN
35016,-4.411815,-13.888098,0,1581,1,NaN,NaN
35017,-4.408893,-13.871436,0,1577,1,NaN,NaN
35018,-4.408893,-13.860326,0,1575,1,NaN,NaN
35019,-4.40305,-13.849215,0,1576,1,NaN,NaN
35020,-4.394284,-13.835326,0,1577,1,NaN,NaN
35021,-4.365063,-13.838104,0,1578,1,NaN,NaN
35022,-4.341685,-13.838104,0,1578,1,NaN,NaN
35023,-4.324151,-13.835326,0,1578,1,NaN,NaN
35024,-4.321228,-13.826991,0,1576,1,NaN,NaN
35025,-4.321228,-13.815877,0,1573,1,NaN,NaN
35026,-4.318306,-13.813098,0,1569,1,NaN,NaN
35027,-4.315383,-13.815877,0,1569,1,NaN,NaN
35028,-4.312461,-13.818656,0,1569,1,NaN,NaN
35029,-4.315383,-13.804762,0,1567,1,NaN,NaN
35030,-4.329996,-13.788088,0,1566,1,NaN,NaN
35031,-4.344608,-13.782529,0,1565,1,NaN,NaN
35032,-4.356297,-13.788088,0,1565,1,NaN,NaN
35033,-4.359219,-13.785308,0,1566,1,NaN,NaN
35034,-4.353375,-13.765851,0,1567,1,NaN,NaN
35035,-4.338763,-13.754732,0,1566,1,NaN,NaN
35036,-4.324151,-13.754732,0,1566,1,NaN,NaN
35037,-4.315383,-13.760292,0,1565,1,NaN,NaN
35038,-4.312461,-13.765851,0,1565,1,NaN,NaN
35039,-4.312461,-13.763072,0,1566,1,NaN,NaN
35040,-4.318306,-13.757512,0,1566,1,NaN,NaN
35041,-4.327073,-13.751952,0,1565,1,NaN,NaN
35042,-4.344608,-13.751952,0,1563,1,NaN,NaN
35043,-4.356297,-13.743611,0,1560,1,NaN,NaN
35044,-4.365063,-13.73527,0,1559,1,NaN,NaN
35045,-4.365063,-13.729709,0,1560,1,NaN,NaN
35046,-4.350452,-13.73527,0,1559,1,NaN,NaN
35047,-4.335841,-13.749171,0,1559,1,NaN,NaN
35048,-4.321228,-13.760292,0,1559,1,NaN,NaN
35049,-4.312461,-13.771411,0,1559,1,NaN,NaN
35050,-4.303693,-13.774191,0,1558,1,NaN,NaN
35051,-4.294925,-13.771411,0,1557,1,NaN,NaN
35052,-4.294925,-13.763072,0,1557,1,NaN,NaN
35053,-4.294925,-13.73527,0,1555,1,NaN,NaN
35054,-4.292002,-13.713023,0,1554,1,NaN,NaN
35055,-4.289079,-13.726928,0,1553,1,NaN,NaN
35056,-4.289079,-13.757512,0,1554,1,NaN,NaN
35057,-4.292002,-13.771411,0,1554,1,NaN,NaN
35058,-4.294925,-13.751952,0,1554,1,NaN,NaN
35059,-4.297848,-13.740831,0,1554,1,NaN,NaN
35060,-4.303693,-13.746391,0,1553,1,NaN,NaN
35061,-4.306615,-13.751952,0,1552,1,NaN,NaN
35062,-4.306615,-13.751952,0,1551,1,NaN,NaN
35063,-4.30077,-13.751952,0,1551,1,NaN,NaN
35064,-4.303693,-13.751952,0,1550,1,NaN,NaN
35065,-4.309538,-13.751952,0,1550,1,NaN,NaN
35066,-4.309538,-13.743611,0,1548,1,NaN,NaN
35067,-4.306615,-13.73805,0,1546,1,NaN,NaN
35068,-4.303693,-13.729709,0,1544,1,NaN,NaN
35069,-4.309538,-13.729709,0,1544,1,NaN,NaN
35070,-4.315383,-13.726928,0,1544,1,NaN,NaN
35071,-4.318306,-13.726928,0,1544,1,NaN,NaN
35072,-4.315383,-13.724147,0,1543,1,NaN,NaN
35073,-4.312461,-13.729709,0,1543,1,NaN,NaN
35074,-4.312461,-13.732489,0,1542,1,NaN,NaN
35075,-4.309538,-13.740831,0,1540,1,NaN,NaN
35076,-4.306615,-13.743611,0,1538,1,NaN,NaN
35077,-4.309538,-13.740831,0,1538,1,NaN,NaN
35078,-4.315383,-13.73527,0,1540,1,NaN,NaN
35079,-4.303693,-13.732489,0,1538,1,NaN,NaN
35080,-4.283234,-13.740831,0,1534,1,NaN,NaN
35081,-4.262774,-13.746391,0,1530,1,NaN,NaN
35082,-4.262774,-13.73805,0,1530,1,NaN,NaN
35083,-4.271542,-13.726928,0,1530,1,NaN,NaN
35084,-4.277388,-13.715804,0,1531,1,NaN,NaN
35085,-4.286157,-13.718585,0,1531,1,NaN,NaN
35086,-4.274465,-13.721366,0,1531,1,NaN,NaN
35087,-4.262774,-13.718585,0,1530,1,NaN,NaN
35088,-4.256928,-13.713023,0,1529,1,NaN,NaN
35089,-4.268619,-13.721366,0,1529,1,NaN,NaN
35090,-4.277388,-13.732489,0,1529,1,NaN,NaN
35091,-4.277388,-13.746391,0,1526,1,NaN,NaN
35092,-4.259851,-13.751952,0,1523,1,NaN,NaN
35093,-4.242312,-13.754732,0,1520,1,NaN,NaN
35094,-4.227696,-13.757512,0,1522,1,NaN,NaN
35095,-4.227696,-13.757512,0,1525,1,NaN,NaN
35096,-4.227696,-13.754732,0,1527,1,NaN,NaN
35097,-4.227696,-13.751952,0,1527,1,NaN,NaN
35098,-4.227696,-13.746391,0,1527,1,NaN,NaN
35099,-4.23062,-13.73805,0,1526,1,NaN,NaN
35100,-4.227696,-13.740831,0,1527,1,NaN,NaN
35101,-4.224773,-13.743611,0,1527,1,NaN,NaN
35102,-4.224773,-13.749171,0,1528,1,NaN,NaN
35103,-4.239389,-13.749171,0,1529,1,NaN,NaN
35104,-4.254005,-13.740831,0,1528,1,NaN,NaN
35105,-4.265697,-13.732489,0,1525,1,NaN,NaN
35106,-4.265697,-13.732489,0,1522,1,NaN,NaN
35107,-4.256928,-13.740831,0,1522,1,NaN,NaN
35108,-4.251082,-13.73805,0,1522,1,NaN,NaN
35109,-4.254005,-13.724147,0,1522,1,NaN,NaN
35110,-4.262774,-13.707461,0,1522,1,NaN,NaN
35111,-4.271542,-13.718585,0,1521,1,NaN,NaN
35112,-4.271542,-13.732489,0,1521,1,NaN,NaN
35113,-4.271542,-13.73527,0,1521,1,NaN,NaN
35114,-4.274465,-13.724147,0,1520,1,NaN,NaN
35115,-4.271542,-13.713023,0,1520,1,NaN,NaN
35116,-4.268619,-13.713023,0,1517,1,NaN,NaN
35117,-4.262774,-13.721366,0,1514,1,NaN,NaN
35118,-4.274465,-13.732489,0,1514,1,NaN,NaN
35119,-4.283234,-13.726928,0,1515,1,NaN,NaN
35120,-4.283234,-13.715804,0,1517,1,NaN,NaN
35121,-4.259851,-13.710242,0,1515,1,NaN,NaN
35122,-4.236466,-13.713023,0,1512,1,NaN,NaN
35123,-4.242312,-13.713023,0,1509,1,NaN,NaN
35124,-4.259851,-13.710242,0,1509,1,NaN,NaN
35125,-4.283234,-13.70468,0,1509,1,NaN,NaN
35126,-4.283234,-13.70468,0,1509,1,NaN,NaN
35127,-4.286157,-13.701899,0,1512,1,NaN,NaN
35128,-4.283234,-13.70468,0,1515,1,NaN,NaN
35129,-4.283234,-13.710242,0,1516,1,NaN,NaN
35130,-4.277388,-13.713023,0,1515,1,NaN,NaN
35131,-4.274465,-13.701899,0,1514,1,NaN,NaN
35132,-4.271542,-13.690773,0,1513,1,NaN,NaN
35133,-4.268619,-13.674082,0,1512,1,NaN,NaN
35134,-4.265697,-13.668518,0,1511,1,NaN,NaN
35135,-4.262774,-13.662954,0,1510,1,NaN,NaN
35136,-4.265697,-13.662954,0,1511,1,NaN,NaN
35137,-4.268619,-13.682428,0,1511,1,NaN,NaN
35138,-4.274465,-13.701899,0,1512,1,NaN,NaN
35139,-4.265697,-13.718585,0,1512,1,NaN,NaN
35140,-4.256928,-13.710242,0,1510,2,NaN,NaN
35141,-4.262774,-13.701899,0,1508,2,NaN,NaN
35142,-4.289079,-13.699117,0,1505,2,NaN,NaN
35143,-4.350452,-13.70468,0,1503,2,NaN,NaN
35144,-4.405972,-13.710242,0,1503,2,NaN,NaN
35145,-4.479011,-13.732489,0,1505,2,NaN,NaN
35146,-4.549115,-13.760292,0,1506,2,NaN,NaN
35147,-4.703879,-13.799204,0,1506,2,NaN,NaN
35148,-4.893589,-13.829769,0,1505,2,NaN,NaN
35149,-5.106521,-13.854771,0,1505,2,NaN,NaN
35150,-5.275599,-13.857549,0,1505,2,NaN,NaN
35151,-5.46206,-13.849215,0,1505,2,NaN,NaN
35152,-5.616386,-13.868658,0,1505,2,NaN,NaN
35153,-5.796815,-13.885321,0,1504,2,NaN,NaN
35154,-5.945145,-13.910311,0,1503,2,NaN,NaN
35155,-6.128267,-13.907535,0,1503,2,NaN,NaN
35156,-6.302552,-13.896429,0,1502,2,NaN,NaN
35157,-6.459308,-13.879767,0,1502,2,NaN,NaN
35158,-6.595665,-13.854771,0,1501,2,NaN,NaN
35159,-6.668165,-13.832547,0,1499,2,NaN,NaN
35160,-6.714553,-13.821434,0,1497,2,NaN,NaN
35161,-6.702957,-13.818656,0,1496,2,NaN,NaN
35162,-6.644967,-13.835326,0,1494,2,NaN,NaN
35163,-6.586963,-13.846438,0,1491,1,NaN,NaN
35164,-6.511538,-13.857549,0,1489,1,NaN,NaN
35165,-6.46221,-13.860326,0,1488,1,NaN,NaN
35166,-6.412872,-13.863104,0,1489,1,NaN,NaN
35167,-6.404164,-13.868658,0,1490,1,NaN,NaN
35168,-6.383845,-13.87699,0,1492,1,NaN,NaN
35169,-6.363524,-13.879767,0,1493,1,NaN,NaN
35170,-6.346105,-13.87699,0,1492,1,NaN,NaN
35171,-6.337395,-13.874213,0,1490,1,NaN,NaN
35172,-6.331588,-13.879767,0,1490,1,NaN,NaN
35173,-6.334491,-13.888098,0,1492,1,NaN,NaN
35174,-6.346105,-13.904758,0,1494,1,NaN,NaN
35175,-6.366427,-13.91864,0,1492,1,NaN,NaN
35176,-6.38965,-13.913087,0,1491,1,NaN,NaN
35177,-6.401261,-13.899205,0,1490,1,NaN,NaN
35178,-6.404164,-13.888098,0,1490,1,NaN,NaN
35179,-6.398358,-13.893652,0,1490,1,NaN,NaN
35180,-6.392553,-13.896429,0,1490,1,NaN,NaN
35181,-6.392553,-13.899205,0,1491,1,NaN,NaN
35182,-6.38965,-13.899205,0,1493,1,NaN,NaN
35183,-6.36933,-13.901982,0,1494,1,NaN,NaN
35184,-6.349008,-13.893652,0,1494,1,NaN,NaN
35185,-6.328684,-13.885321,0,1493,1,NaN,NaN
35186,-6.334491,-13.871436,0,1492,1,NaN,NaN
35187,-6.346105,-13.868658,0,1492,1,NaN,NaN
35188,-6.363524,-13.863104,0,1491,1,NaN,NaN
35189,-6.378039,-13.857549,0,1489,1,NaN,NaN
35190,-6.386747,-13.854771,0,1489,1,NaN,NaN
35191,-6.38965,-13.863104,0,1489,1,NaN,NaN
35192,-6.412872,-13.868658,0,1489,1,NaN,NaN
35193,-6.436091,-13.871436,0,1488,1,NaN,NaN
35194,-6.441895,-13.865881,0,1488,1,NaN,NaN
35195,-6.424481,-13.860326,0,1486,1,NaN,NaN
35196,-6.407066,-13.860326,0,1482,1,NaN,NaN
35197,-6.407066,-13.860326,0,1479,1,NaN,NaN
35198,-6.407066,-13.857549,0,1476,1,NaN,NaN
35199,-6.401261,-13.857549,0,1473,1,NaN,NaN
35200,-6.395456,-13.863104,0,1471,1,NaN,NaN
35201,-6.386747,-13.857549,0,1471,1,NaN,NaN
35202,-6.383845,-13.854771,0,1472,1,NaN,NaN
35203,-6.380942,-13.854771,0,1473,1,NaN,NaN
35204,-6.386747,-13.860326,0,1472,1,NaN,NaN
35205,-6.395456,-13.863104,0,1472,1,NaN,NaN
35206,-6.404164,-13.854771,0,1472,1,NaN,NaN
35207,-6.407066,-13.846438,0,1471,1,NaN,NaN
35208,-6.407066,-13.846438,0,1470,1,NaN,NaN
35209,-6.407066,-13.851993,0,1469,1,NaN,NaN
35210,-6.407066,-13.857549,0,1469,1,NaN,NaN
35211,-6.407066,-13.857549,0,1469,1,NaN,NaN
35212,-6.409969,-13.854771,0,1470,1,NaN,NaN
35213,-6.409969,-13.851993,0,1471,1,NaN,NaN
35214,-6.412872,-13.849215,0,1471,1,NaN,NaN
35215,-6.418677,-13.840882,0,1470,1,NaN,NaN
