n,x,y,val,dP,lab,xT,yT
27361,5.46206,0.590111,0,1670,1,NaN,NaN
27362,5.479535,0.581272,0,1670,1,NaN,NaN
27363,5.508658,0.575379,0,1670,1,NaN,NaN
27364,5.540689,0.569486,0,1670,1,NaN,NaN
27365,5.546513,0.56654,0,1667,1,NaN,NaN
27366,5.555248,0.581272,0,1664,1,NaN,NaN
27367,5.561071,0.601896,0,1661,1,NaN,NaN
27368,5.546513,0.619574,0,1661,1,NaN,NaN
27369,5.531954,0.62252,0,1660,1,NaN,NaN
27370,5.520306,0.634305,0,1660,1,NaN,NaN
27371,5.52613,0.640198,0,1660,1,NaN,NaN
27372,5.534866,0.643144,0,1660,1,NaN,NaN
27373,5.537778,0.634305,0,1659,1,NaN,NaN
27374,5.546513,0.631359,0,1659,1,NaN,NaN
27375,5.549425,0.601896,0,1660,1,NaN,NaN
27376,5.552336,0.569486,0,1660,1,NaN,NaN
27377,5.55816,0.540023,0,1660,1,NaN,NaN
27378,5.566894,0.545916,0,1660,1,NaN,NaN
27379,5.572717,0.554755,0,1659,1,NaN,NaN
27380,5.569806,0.557701,0,1657,1,NaN,NaN
27381,5.563983,0.548862,0,1656,1,NaN,NaN
27382,5.572717,0.540023,0,1655,1,NaN,NaN
27383,5.584363,0.56654,0,1657,1,NaN,NaN
27384,5.584363,0.601896,0,1659,1,NaN,NaN
27385,5.563983,0.637252,0,1662,1,NaN,NaN
27386,5.540689,0.637252,0,1664,1,NaN,NaN
27387,5.531954,0.634305,0,1663,1,NaN,NaN
27388,5.531954,0.640198,0,1661,1,NaN,NaN
27389,5.529042,0.651983,0,1658,1,NaN,NaN
27390,5.540689,0.654929,0,1657,1,NaN,NaN
27391,5.546513,0.654929,0,1657,1,NaN,NaN
27392,5.555248,0.654929,0,1655,1,NaN,NaN
27393,5.555248,0.657875,0,1654,1,NaN,NaN
27394,5.569806,0.66966,0,1654,1,NaN,NaN
27395,5.581452,0.681445,0,1655,1,NaN,NaN
27396,5.601831,0.678499,0,1656,1,NaN,NaN
27397,5.607653,0.64609,0,1656,1,NaN,NaN
27398,5.610564,0.613681,0,1656,1,NaN,NaN
27399,5.587274,0.590111,0,1656,1,NaN,NaN
27400,5.563983,0.590111,0,1656,1,NaN,NaN
27401,5.543601,0.590111,0,1656,1,NaN,NaN
27402,5.549425,0.593057,0,1657,1,NaN,NaN
27403,5.555248,0.607789,0,1657,1,NaN,NaN
27404,5.566894,0.62252,0,1658,1,NaN,NaN
27405,5.569806,0.607789,0,1659,1,NaN,NaN
27406,5.543601,0.581272,0,1661,1,NaN,NaN
27407,5.514482,0.563594,0,1662,1,NaN,NaN
27408,5.517394,0.590111,0,1657,1,NaN,NaN
27409,5.552336,0.619574,0,1653,1,NaN,NaN
27410,5.584363,0.628413,0,1648,1,NaN,NaN
27411,5.57854,0.613681,0,1649,1,NaN,NaN
27412,5.575629,0.601896,0,1648,1,NaN,NaN
27413,5.57854,0.590111,0,1646,1,NaN,NaN
27414,5.590186,0.581272,0,1644,1,NaN,NaN
27415,5.601831,0.575379,0,1645,1,NaN,NaN
27416,5.59892,0.578325,0,1647,1,NaN,NaN
27417,5.593097,0.590111,0,1650,1,NaN,NaN
27418,5.596008,0.604842,0,1650,1,NaN,NaN
27419,5.59892,0.610735,0,1652,1,NaN,NaN
27420,5.601831,0.616628,0,1653,1,NaN,NaN
27421,5.593097,0.613681,0,1653,1,NaN,NaN
27422,5.593097,0.619574,0,1651,1,NaN,NaN
27423,5.59892,0.637252,0,1649,1,NaN,NaN
27424,5.607653,0.657875,0,1650,1,NaN,NaN
27425,5.610564,0.663768,0,1653,1,NaN,NaN
27426,5.604742,0.663768,0,1655,1,NaN,NaN
27427,5.601831,0.657875,0,1655,1,NaN,NaN
27428,5.593097,0.654929,0,1655,1,NaN,NaN
27429,5.587274,0.651983,0,1655,1,NaN,NaN
27430,5.584363,0.651983,0,1655,1,NaN,NaN
27431,5.584363,0.643144,0,1657,1,NaN,NaN
27432,5.566894,0.637252,0,1658,1,NaN,NaN
27433,5.549425,0.643144,0,1658,1,NaN,NaN
27434,5.540689,0.657875,0,1658,1,NaN,NaN
27435,5.555248,0.672607,0,1657,1,NaN,NaN
27436,5.566894,0.651983,0,1658,1,NaN,NaN
27437,5.581452,0.634305,0,1656,1,NaN,NaN
27438,5.596008,0.631359,0,1653,1,NaN,NaN
27439,5.607653,0.649037,0,1651,1,NaN,NaN
27440,5.607653,0.64609,0,1650,1,NaN,NaN
27441,5.601831,0.628413,0,1648,1,NaN,NaN
27442,5.59892,0.613681,0,1648,1,NaN,NaN
27443,5.610564,0.619574,0,1648,1,NaN,NaN
27444,5.62803,0.62252,0,1648,1,NaN,NaN
27445,5.636763,0.628413,0,1649,1,NaN,NaN
27446,5.633852,0.640198,0,1650,1,NaN,NaN
27447,5.630941,0.651983,0,1650,1,NaN,NaN
27448,5.633852,0.643144,0,1651,1,NaN,NaN
27449,5.633852,0.628413,0,1653,1,NaN,NaN
27450,5.625119,0.613681,0,1654,1,NaN,NaN
27451,5.610564,0.610735,0,1656,1,NaN,NaN
27452,5.596008,0.628413,0,1653,1,NaN,NaN
27453,5.57854,0.651983,0,1651,1,NaN,NaN
27454,5.561071,0.675553,0,1650,1,NaN,NaN
27455,5.543601,0.678499,0,1651,1,NaN,NaN
27456,5.540689,0.672607,0,1650,1,NaN,NaN
27457,5.549425,0.666714,0,1646,1,NaN,NaN
27458,5.55816,0.660822,0,1646,1,NaN,NaN
27459,5.587274,0.657875,0,1649,1,NaN,NaN
27460,5.616386,0.654929,0,1652,1,NaN,NaN
27461,5.636763,0.663768,0,1652,1,NaN,NaN
27462,5.62803,0.675553,0,1651,1,NaN,NaN
27463,5.613475,0.684392,0,1651,1,NaN,NaN
27464,5.604742,0.678499,0,1650,1,NaN,NaN
27465,5.587274,0.657875,0,1649,1,NaN,NaN
27466,5.581452,0.640198,0,1648,1,NaN,NaN
27467,5.581452,0.62252,0,1647,1,NaN,NaN
27468,5.590186,0.631359,0,1645,1,NaN,NaN
27469,5.593097,0.640198,0,1645,1,NaN,NaN
27470,5.593097,0.651983,0,1645,1,NaN,NaN
27471,5.604742,0.64609,0,1646,1,NaN,NaN
27472,5.604742,0.643144,0,1648,1,NaN,NaN
27473,5.596008,0.637252,0,1648,1,NaN,NaN
27474,5.57854,0.640198,0,1649,1,NaN,NaN
27475,5.590186,0.640198,0,1649,1,NaN,NaN
27476,5.613475,0.643144,0,1648,1,NaN,NaN
27477,5.636763,0.64609,0,1647,1,NaN,NaN
27478,5.645495,0.654929,0,1646,1,NaN,NaN
27479,5.657138,0.660822,0,1645,1,NaN,NaN
27480,5.645495,0.684392,0,1644,1,NaN,NaN
27481,5.625119,0.705015,0,1643,1,NaN,NaN
27482,5.601831,0.719746,0,1643,1,NaN,NaN
27483,5.601831,0.713854,0,1645,1,NaN,NaN
27484,5.607653,0.696176,0,1646,1,NaN,NaN
27485,5.613475,0.681445,0,1646,1,NaN,NaN
27486,5.636763,0.666714,0,1645,1,NaN,NaN
27487,5.654227,0.666714,0,1645,1,NaN,NaN
27488,5.66878,0.666714,0,1645,1,NaN,NaN
27489,5.671691,0.666714,0,1645,1,NaN,NaN
27490,5.671691,0.666714,0,1645,1,NaN,NaN
27491,5.66878,0.666714,0,1644,1,NaN,NaN
27492,5.660049,0.666714,0,1644,1,NaN,NaN
27493,5.651317,0.663768,0,1644,1,NaN,NaN
27494,5.639674,0.663768,0,1643,1,NaN,NaN
27495,5.630941,0.660822,0,1642,1,NaN,NaN
27496,5.613475,0.657875,0,1642,1,NaN,NaN
27497,5.601831,0.657875,0,1642,1,NaN,NaN
27498,5.610564,0.663768,0,1643,1,NaN,NaN
27499,5.630941,0.663768,0,1643,1,NaN,NaN
27500,5.651317,0.707961,0,1643,1,NaN,NaN
27501,5.651317,0.752154,0,1643,1,NaN,NaN
27502,5.648406,0.793399,0,1643,1,NaN,NaN
27503,5.642585,0.784561,0,1644,1,NaN,NaN
27504,5.642585,0.775723,0,1644,1,NaN,NaN
27505,5.645495,0.763938,0,1644,1,NaN,NaN
27506,5.645495,0.731531,0,1644,1,NaN,NaN
27507,5.645495,0.705015,0,1644,1,NaN,NaN
27508,5.645495,0.705015,0,1644,1,NaN,NaN
27509,5.645495,0.725638,0,1644,1,NaN,NaN
27510,5.660049,0.746261,0,1645,1,NaN,NaN
27511,5.677512,0.743315,0,1645,1,NaN,NaN
27512,5.689153,0.743315,0,1645,1,NaN,NaN
27513,5.689153,0.749208,0,1647,1,NaN,NaN
27514,5.683333,0.763938,0,1648,1,NaN,NaN
27515,5.683333,0.775723,0,1648,1,NaN,NaN
27516,5.680422,0.787507,0,1648,1,NaN,NaN
27517,5.677512,0.787507,0,1647,1,NaN,NaN
27518,5.66587,0.740369,0,1643,1,NaN,NaN
27519,5.654227,0.69323,0,1640,1,NaN,NaN
27520,5.648406,0.66966,0,1637,1,NaN,NaN
27521,5.648406,0.69323,0,1638,1,NaN,NaN
27522,5.642585,0.7168,0,1638,1,NaN,NaN
27523,5.633852,0.7168,0,1639,1,NaN,NaN
27524,5.622208,0.713854,0,1639,1,NaN,NaN
27525,5.619297,0.713854,0,1640,1,NaN,NaN
27526,5.630941,0.713854,0,1640,1,NaN,NaN
27527,5.648406,0.710907,0,1641,1,NaN,NaN
27528,5.645495,0.707961,0,1641,1,NaN,NaN
27529,5.62803,0.699123,0,1642,1,NaN,NaN
27530,5.639674,0.696176,0,1641,1,NaN,NaN
27531,5.66587,0.699123,0,1641,1,NaN,NaN
27532,5.694974,0.702069,0,1640,1,NaN,NaN
27533,5.697884,0.719746,0,1640,1,NaN,NaN
27534,5.686243,0.731531,0,1640,1,NaN,NaN
27535,5.66587,0.743315,0,1639,1,NaN,NaN
27536,5.642585,0.746261,0,1638,1,NaN,NaN
27537,5.62803,0.746261,0,1641,1,NaN,NaN
27538,5.622208,0.740369,0,1645,1,NaN,NaN
27539,5.616386,0.737423,0,1648,1,NaN,NaN
27540,5.616386,0.746261,0,1648,1,NaN,NaN
27541,5.625119,0.763938,0,1647,1,NaN,NaN
27542,5.630941,0.76983,0,1647,1,NaN,NaN
27543,5.636763,0.7551,0,1646,1,NaN,NaN
27544,5.654227,0.731531,0,1646,1,NaN,NaN
27545,5.671691,0.7168,0,1645,1,NaN,NaN
27546,5.686243,0.705015,0,1644,1,NaN,NaN
27547,5.677512,0.702069,0,1645,1,NaN,NaN
27548,5.660049,0.699123,0,1645,1,NaN,NaN
27549,5.642585,0.696176,0,1646,1,NaN,NaN
27550,5.630941,0.69323,0,1645,1,NaN,NaN
27551,5.633852,0.690284,0,1645,1,NaN,NaN
27552,5.633852,0.746261,0,1645,1,NaN,NaN
27553,5.630941,0.799291,0,1646,1,NaN,NaN
27554,5.639674,0.840536,0,1648,1,NaN,NaN
27555,5.66587,0.819914,0,1647,1,NaN,NaN
27556,5.689153,0.796345,0,1646,1,NaN,NaN
27557,5.680422,0.784561,0,1645,1,NaN,NaN
27558,5.657138,0.772776,0,1643,1,NaN,NaN
27559,5.645495,0.752154,0,1642,1,NaN,NaN
27560,5.654227,0.734477,0,1640,1,NaN,NaN
27561,5.642585,0.731531,0,1639,1,NaN,NaN
27562,5.625119,0.740369,0,1637,1,NaN,NaN
27563,5.613475,0.743315,0,1637,1,NaN,NaN
27564,5.62803,0.752154,0,1638,1,NaN,NaN
27565,5.645495,0.758046,0,1639,1,NaN,NaN
27566,5.662959,0.760992,0,1640,1,NaN,NaN
27567,5.671691,0.758046,0,1640,1,NaN,NaN
27568,5.683333,0.760992,0,1641,1,NaN,NaN
27569,5.689153,0.766884,0,1639,1,NaN,NaN
27570,5.686243,0.778669,0,1635,1,NaN,NaN
27571,5.677512,0.784561,0,1636,1,NaN,NaN
27572,5.66878,0.778669,0,1640,1,NaN,NaN
27573,5.66587,0.760992,0,1644,1,NaN,NaN
27574,5.671691,0.752154,0,1643,1,NaN,NaN
27575,5.680422,0.752154,0,1642,1,NaN,NaN
27576,5.677512,0.758046,0,1642,1,NaN,NaN
27577,5.66587,0.752154,0,1645,1,NaN,NaN
27578,5.654227,0.740369,0,1648,1,NaN,NaN
27579,5.648406,0.734477,0,1651,1,NaN,NaN
27580,5.645495,0.731531,0,1651,1,NaN,NaN
27581,5.645495,0.731531,0,1651,1,NaN,NaN
27582,5.651317,0.737423,0,1652,1,NaN,NaN
27583,5.654227,0.740369,0,1655,1,NaN,NaN
27584,5.654227,0.740369,0,1656,1,NaN,NaN
27585,5.651317,0.743315,0,1657,1,NaN,NaN
27586,5.648406,0.743315,0,1655,1,NaN,NaN
27587,5.654227,0.731531,0,1651,1,NaN,NaN
27588,5.660049,0.7168,0,1647,1,NaN,NaN
27589,5.66587,0.699123,0,1644,1,NaN,NaN
27590,5.66878,0.69323,0,1643,1,NaN,NaN
27591,5.671691,0.696176,0,1643,1,NaN,NaN
27592,5.680422,0.699123,0,1644,1,NaN,NaN
27593,5.683333,0.699123,0,1645,1,NaN,NaN
27594,5.692064,0.684392,0,1646,1,NaN,NaN
27595,5.694974,0.66966,0,1647,1,NaN,NaN
27596,5.689153,0.657875,0,1646,1,NaN,NaN
27597,5.677512,0.654929,0,1650,1,NaN,NaN
27598,5.648406,0.651983,0,1655,1,NaN,NaN
27599,5.630941,0.657875,0,1659,1,NaN,NaN
27600,5.616386,0.663768,0,1657,1,NaN,NaN
27601,5.616386,0.66966,0,1655,1,NaN,NaN
27602,5.616386,0.678499,0,1653,1,NaN,NaN
27603,5.604742,0.684392,0,1655,1,NaN,NaN
27604,5.596008,0.69323,0,1657,1,NaN,NaN
27605,5.587274,0.690284,0,1659,1,NaN,NaN
27606,5.584363,0.690284,0,1660,1,NaN,NaN
27607,5.581452,0.69323,0,1661,1,NaN,NaN
27608,5.590186,0.696176,0,1661,1,NaN,NaN
27609,5.604742,0.702069,0,1658,1,NaN,NaN
27610,5.610564,0.705015,0,1655,1,NaN,NaN
27611,5.607653,0.705015,0,1655,1,NaN,NaN
27612,5.604742,0.702069,0,1659,1,NaN,NaN
27613,5.604742,0.696176,0,1662,1,NaN,NaN
27614,5.604742,0.684392,0,1661,1,NaN,NaN
27615,5.590186,0.66966,0,1659,1,NaN,NaN
27616,5.57854,0.660822,0,1656,1,NaN,NaN
27617,5.581452,0.672607,0,1655,1,NaN,NaN
27618,5.604742,0.69323,0,1655,1,NaN,NaN
27619,5.630941,0.710907,0,1655,1,NaN,NaN
27620,5.613475,0.684392,0,1654,1,NaN,NaN
27621,5.593097,0.660822,0,1653,1,NaN,NaN
27622,5.581452,0.634305,0,1654,1,NaN,NaN
27623,5.593097,0.628413,0,1658,1,NaN,NaN
27624,5.59892,0.62252,0,1663,1,NaN,NaN
27625,5.59892,0.62252,0,1666,1,NaN,NaN
27626,5.59892,0.631359,0,1666,1,NaN,NaN
27627,5.601831,0.640198,0,1666,1,NaN,NaN
27628,5.584363,0.640198,0,1667,1,NaN,NaN
27629,5.569806,0.649037,0,1665,1,NaN,NaN
27630,5.561071,0.660822,0,1664,1,NaN,NaN
27631,5.584363,0.678499,0,1661,1,NaN,NaN
27632,5.639674,0.707961,0,1660,1,NaN,NaN
27633,5.686243,0.740369,0,1659,2,NaN,NaN
27634,5.750263,0.760992,0,1658,2,NaN,NaN
27635,5.81136,0.749208,0,1658,2,NaN,NaN
27636,5.869536,0.731531,0,1660,2,NaN,NaN
27637,5.930607,0.719746,0,1663,2,NaN,NaN
27638,6.075959,0.710907,0,1664,2,NaN,NaN
27639,6.253183,0.707961,0,1664,2,NaN,NaN
27640,6.398358,0.705015,0,1665,2,NaN,NaN
27641,6.459308,0.707961,0,1669,2,NaN,NaN
27642,6.517341,0.7168,0,1674,2,NaN,NaN
27643,6.636267,0.719746,0,1678,2,NaN,NaN
27644,6.769629,0.713854,0,1678,2,NaN,NaN
27645,6.937674,0.707961,0,1675,2,NaN,NaN
27646,7.047708,0.699123,0,1672,2,NaN,NaN
27647,7.122965,0.675553,0,1671,2,NaN,NaN
27648,7.146116,0.628413,0,1672,2,NaN,NaN
27649,7.192411,0.572433,0,1674,2,NaN,NaN
27650,7.230018,0.545916,0,1678,1,NaN,NaN
27651,7.284972,0.548862,0,1682,1,NaN,NaN
27652,7.339912,0.557701,0,1685,1,NaN,NaN
27653,7.397729,0.569486,0,1683,1,NaN,NaN
27654,7.435302,0.572433,0,1681,1,NaN,NaN
27655,7.446861,0.578325,0,1679,1,NaN,NaN
27656,7.45842,0.578325,0,1677,1,NaN,NaN
27657,7.490204,0.578325,0,1674,1,NaN,NaN
27658,7.521984,0.593057,0,1673,1,NaN,NaN
27659,7.547982,0.613681,0,1673,1,NaN,NaN
27660,7.536427,0.634305,0,1674,1,NaN,NaN
27661,7.524873,0.643144,0,1674,1,NaN,NaN
27662,7.519095,0.654929,0,1676,1,NaN,NaN
27663,7.513317,0.651983,0,1679,1,NaN,NaN
27664,7.501761,0.643144,0,1682,1,NaN,NaN
27665,7.487315,0.637252,0,1683,1,NaN,NaN
27666,7.455531,0.613681,0,1681,1,NaN,NaN
27667,7.432412,0.587164,0,1678,1,NaN,NaN
27668,7.432412,0.560647,0,1675,1,NaN,NaN
27669,7.446861,0.563594,0,1675,1,NaN,NaN
27670,7.46131,0.56654,0,1675,1,NaN,NaN
27671,7.455531,0.56654,0,1674,1,NaN,NaN
27672,7.441081,0.56654,0,1676,1,NaN,NaN
27673,7.426631,0.56654,0,1680,1,NaN,NaN
27674,7.420851,0.56654,0,1683,1,NaN,NaN
27675,7.420851,0.569486,0,1682,1,NaN,NaN
27676,7.420851,0.578325,0,1682,1,NaN,NaN
27677,7.420851,0.584218,0,1680,1,NaN,NaN
27678,7.420851,0.593057,0,1680,1,NaN,NaN
27679,7.420851,0.59895,0,1680,1,NaN,NaN
27680,7.417961,0.601896,0,1680,1,NaN,NaN
27681,7.415071,0.596003,0,1680,1,NaN,NaN
27682,7.412181,0.572433,0,1680,1,NaN,NaN
27683,7.426631,0.545916,0,1682,1,NaN,NaN
27684,7.446861,0.528237,0,1685,1,NaN,NaN
27685,7.441081,0.528237,0,1687,1,NaN,NaN
27686,7.420851,0.531184,0,1686,1,NaN,NaN
27687,7.420851,0.531184,0,1685,1,NaN,NaN
27688,7.441081,0.531184,0,1684,1,NaN,NaN
27689,7.467089,0.53413,0,1683,1,NaN,NaN
27690,7.475758,0.537076,0,1682,1,NaN,NaN
27691,7.472868,0.540023,0,1681,1,NaN,NaN
27692,7.452641,0.53413,0,1681,1,NaN,NaN
27693,7.429522,0.53413,0,1683,1,NaN,NaN
27694,7.415071,0.525291,0,1686,1,NaN,NaN
27695,7.415071,0.519398,0,1687,1,NaN,NaN
27696,7.415071,0.510559,0,1686,1,NaN,NaN
27697,7.412181,0.510559,0,1685,1,NaN,NaN
27698,7.40929,0.519398,0,1684,1,NaN,NaN
27699,7.4064,0.531184,0,1683,1,NaN,NaN
27700,7.40929,0.528237,0,1682,1,NaN,NaN
27701,7.420851,0.510559,0,1682,1,NaN,NaN
27702,7.46131,0.49288,0,1682,1,NaN,NaN
27703,7.493094,0.489934,0,1681,1,NaN,NaN
27704,7.495983,0.495827,0,1680,1,NaN,NaN
27705,7.469979,0.50172,0,1681,1,NaN,NaN
27706,7.446861,0.522344,0,1683,1,NaN,NaN
27707,7.449751,0.542969,0,1687,1,NaN,NaN
27708,7.452641,0.557701,0,1689,1,NaN,NaN
27709,7.455531,0.554755,0,1691,1,NaN,NaN
27710,7.455531,0.560647,0,1690,1,NaN,NaN
27711,7.452641,0.569486,0,1690,1,NaN,NaN
27712,7.446861,0.578325,0,1689,1,NaN,NaN
27713,7.46131,0.578325,0,1689,1,NaN,NaN
27714,7.478647,0.578325,0,1688,1,NaN,NaN
27715,7.478647,0.563594,0,1688,1,NaN,NaN
27716,7.467089,0.548862,0,1689,1,NaN,NaN
27717,7.449751,0.528237,0,1690,1,NaN,NaN
27718,7.449751,0.522344,0,1692,1,NaN,NaN
27719,7.446861,0.513505,0,1693,1,NaN,NaN
27720,7.452641,0.513505,0,1693,1,NaN,NaN
27721,7.455531,0.513505,0,1693,1,NaN,NaN
27722,7.45842,0.513505,0,1693,1,NaN,NaN
27723,7.487315,0.510559,0,1693,1,NaN,NaN
27724,7.516206,0.507612,0,1691,1,NaN,NaN
27725,7.545093,0.504666,0,1688,1,NaN,NaN
27726,7.545093,0.498773,0,1687,1,NaN,NaN
27727,7.501761,0.498773,0,1688,1,NaN,NaN
27728,7.46131,0.495827,0,1691,1,NaN,NaN
27729,7.420851,0.486988,0,1692,1,NaN,NaN
27730,7.417961,0.481095,0,1692,1,NaN,NaN
27731,7.438192,0.475202,0,1690,1,NaN,NaN
27732,7.455531,0.472255,0,1690,1,NaN,NaN
27733,7.484426,0.478148,0,1690,1,NaN,NaN
27734,7.493094,0.49288,0,1689,1,NaN,NaN
27735,7.495983,0.513505,0,1688,1,NaN,NaN
27736,7.487315,0.522344,0,1688,1,NaN,NaN
27737,7.478647,0.525291,0,1688,1,NaN,NaN
27738,7.475758,0.525291,0,1689,1,NaN,NaN
27739,7.467089,0.522344,0,1689,1,NaN,NaN
27740,7.45842,0.519398,0,1689,1,NaN,NaN
27741,7.452641,0.531184,0,1689,1,NaN,NaN
27742,7.455531,0.542969,0,1688,1,NaN,NaN
27743,7.449751,0.554755,0,1686,1,NaN,NaN
27744,7.435302,0.551808,0,1684,1,NaN,NaN
27745,7.420851,0.551808,0,1684,1,NaN,NaN
27746,7.438192,0.551808,0,1686,1,NaN,NaN
27747,7.46131,0.540023,0,1687,1,NaN,NaN
27748,7.493094,0.522344,0,1688,1,NaN,NaN
27749,7.498872,0.50172,0,1687,1,NaN,NaN
27750,7.478647,0.495827,0,1688,1,NaN,NaN
27751,7.45842,0.50172,0,1689,1,NaN,NaN
27752,7.438192,0.50172,0,1690,1,NaN,NaN
27753,7.443971,0.498773,0,1689,1,NaN,NaN
27754,7.472868,0.504666,0,1687,1,NaN,NaN
27755,7.498872,0.516452,0,1686,1,NaN,NaN
27756,7.527761,0.528237,0,1687,1,NaN,NaN
27757,7.536427,0.528237,0,1688,1,NaN,NaN
27758,7.545093,0.528237,0,1688,1,NaN,NaN
27759,7.545093,0.525291,0,1689,1,NaN,NaN
27760,7.536427,0.519398,0,1689,1,NaN,NaN
27761,7.524873,0.516452,0,1689,1,NaN,NaN
27762,7.516206,0.513505,0,1689,1,NaN,NaN
27763,7.513317,0.510559,0,1689,1,NaN,NaN
27764,7.527761,0.507612,0,1688,1,NaN,NaN
27765,7.539316,0.504666,0,1686,1,NaN,NaN
27766,7.521984,0.498773,0,1683,1,NaN,NaN
27767,7.493094,0.498773,0,1682,1,NaN,NaN
27768,7.455531,0.498773,0,1684,1,NaN,NaN
27769,7.446861,0.498773,0,1686,1,NaN,NaN
27770,7.426631,0.498773,0,1686,1,NaN,NaN
27771,7.415071,0.49288,0,1685,1,NaN,NaN
27772,7.40351,0.489934,0,1685,1,NaN,NaN
27773,7.415071,0.489934,0,1685,1,NaN,NaN
27774,7.423741,0.498773,0,1685,1,NaN,NaN
27775,7.429522,0.507612,0,1686,1,NaN,NaN
27776,7.426631,0.510559,0,1687,1,NaN,NaN
27777,7.429522,0.507612,0,1688,1,NaN,NaN
27778,7.449751,0.50172,0,1688,1,NaN,NaN
27779,7.467089,0.519398,0,1688,1,NaN,NaN
27780,7.478647,0.540023,0,1689,1,NaN,NaN
27781,7.478647,0.557701,0,1689,1,NaN,NaN
27782,7.478647,0.551808,0,1691,1,NaN,NaN
27783,7.478647,0.545916,0,1692,1,NaN,NaN
27784,7.478647,0.519398,0,1694,1,NaN,NaN
27785,7.490204,0.49288,0,1695,1,NaN,NaN
27786,7.501761,0.475202,0,1691,1,NaN,NaN
27787,7.513317,0.50172,0,1687,1,NaN,NaN
27788,7.513317,0.525291,0,1683,1,NaN,NaN
27789,7.513317,0.540023,0,1684,1,NaN,NaN
27790,7.510428,0.537076,0,1685,1,NaN,NaN
27791,7.507539,0.53413,0,1685,1,NaN,NaN
27792,7.507539,0.531184,0,1685,1,NaN,NaN
27793,7.510428,0.531184,0,1684,1,NaN,NaN
27794,7.510428,0.525291,0,1684,1,NaN,NaN
27795,7.495983,0.522344,0,1684,1,NaN,NaN
27796,7.481536,0.53413,0,1684,1,NaN,NaN
27797,7.464199,0.545916,0,1685,1,NaN,NaN
27798,7.464199,0.563594,0,1686,1,NaN,NaN
27799,7.45842,0.569486,0,1687,1,NaN,NaN
27800,7.45842,0.542969,0,1688,1,NaN,NaN
27801,7.455531,0.49288,0,1688,1,NaN,NaN
27802,7.464199,0.442791,0,1687,1,NaN,NaN
27803,7.472868,0.439844,0,1686,1,NaN,NaN
27804,7.481536,0.46047,0,1685,1,NaN,NaN
27805,7.472868,0.472255,0,1686,1,NaN,NaN
27806,7.469979,0.46047,0,1688,1,NaN,NaN
27807,7.464199,0.445737,0,1690,1,NaN,NaN
27808,7.467089,0.442791,0,1690,1,NaN,NaN
27809,7.46131,0.448684,0,1687,1,NaN,NaN
27810,7.455531,0.45163,0,1685,1,NaN,NaN
27811,7.45842,0.45163,0,1682,1,NaN,NaN
27812,7.464199,0.475202,0,1682,1,NaN,NaN
27813,7.469979,0.495827,0,1684,1,NaN,NaN
27814,7.472868,0.519398,0,1685,1,NaN,NaN
27815,7.472868,0.519398,0,1687,1,NaN,NaN
27816,7.46131,0.507612,0,1688,1,NaN,NaN
27817,7.449751,0.486988,0,1689,1,NaN,NaN
27818,7.467089,0.463416,0,1688,1,NaN,NaN
27819,7.490204,0.442791,0,1686,1,NaN,NaN
27820,7.510428,0.428058,0,1683,1,NaN,NaN
27821,7.498872,0.413326,0,1682,1,NaN,NaN
27822,7.493094,0.404487,0,1685,1,NaN,NaN
27823,7.495983,0.40154,0,1688,1,NaN,NaN
27824,7.50465,0.40154,0,1689,1,NaN,NaN
27825,7.507539,0.428058,0,1688,1,NaN,NaN
27826,7.50465,0.454577,0,1687,1,NaN,NaN
27827,7.495983,0.457523,0,1687,1,NaN,NaN
27828,7.487315,0.436898,0,1687,1,NaN,NaN
27829,7.467089,0.413326,0,1688,1,NaN,NaN
27830,7.452641,0.40154,0,1688,1,NaN,NaN
27831,7.432412,0.398594,0,1688,1,NaN,NaN
27832,7.429522,0.422166,0,1689,1,NaN,NaN
27833,7.472868,0.448684,0,1689,1,NaN,NaN
27834,7.519095,0.478148,0,1690,1,NaN,NaN
27835,7.562424,0.478148,0,1690,1,NaN,NaN
27836,7.559535,0.478148,0,1690,1,NaN,NaN
27837,7.553759,0.478148,0,1689,1,NaN,NaN
27838,7.547982,0.478148,0,1688,1,NaN,NaN
27839,7.542205,0.463416,0,1687,1,NaN,NaN
27840,7.536427,0.433951,0,1689,1,NaN,NaN
27841,7.521984,0.407433,0,1692,1,NaN,NaN
27842,7.507539,0.395647,0,1692,1,NaN,NaN
27843,7.493094,0.413326,0,1691,1,NaN,NaN
27844,7.498872,0.431005,0,1689,1,NaN,NaN
27845,7.50465,0.448684,0,1690,1,NaN,NaN
27846,7.507539,0.445737,0,1690,1,NaN,NaN
27847,7.519095,0.448684,0,1691,1,NaN,NaN
27848,7.527761,0.46047,0,1692,1,NaN,NaN
27849,7.521984,0.472255,0,1693,1,NaN,NaN
27850,7.501761,0.481095,0,1693,1,NaN,NaN
27851,7.472868,0.484041,0,1694,1,NaN,NaN
27852,7.467089,0.472255,0,1695,1,NaN,NaN
27853,7.46131,0.46047,0,1695,1,NaN,NaN
27854,7.490204,0.445737,0,1695,1,NaN,NaN
27855,7.516206,0.45163,0,1694,1,NaN,NaN
27856,7.516206,0.454577,0,1693,1,NaN,NaN
27857,7.493094,0.457523,0,1693,1,NaN,NaN
27858,7.501761,0.457523,0,1691,1,NaN,NaN
27859,7.536427,0.45163,0,1689,1,NaN,NaN
