n,x,y,val,dP,lab,xT,yT
12188,6.363524,3.406048,0,2514,1,NaN,NaN
12189,6.366427,3.382558,0,2514,1,NaN,NaN
12190,6.375136,3.35613,0,2514,1,NaN,NaN
12191,6.383845,3.344383,0,2514,1,NaN,NaN
12192,6.38965,3.341447,0,2513,1,NaN,NaN
12193,6.386747,3.341447,0,2512,1,NaN,NaN
12194,6.392553,3.341447,0,2511,1,NaN,NaN
12195,6.401261,3.344383,0,2511,1,NaN,NaN
12196,6.409969,3.344383,0,2512,1,NaN,NaN
12197,6.409969,3.34732,0,2512,1,NaN,NaN
12198,6.409969,3.350257,0,2513,1,NaN,NaN
12199,6.409969,3.35613,0,2513,1,NaN,NaN
12200,6.407066,3.362003,0,2512,1,NaN,NaN
12201,6.407066,3.367876,0,2511,1,NaN,NaN
12202,6.404164,3.367876,0,2510,1,NaN,NaN
12203,6.395456,3.367876,0,2510,1,NaN,NaN
12204,6.38965,3.367876,0,2510,1,NaN,NaN
12205,6.380942,3.370812,0,2510,1,NaN,NaN
12206,6.375136,3.370812,0,2510,1,NaN,NaN
12207,6.36933,3.370812,0,2510,1,NaN,NaN
12208,6.360621,3.370812,0,2510,1,NaN,NaN
12209,6.357717,3.370812,0,2510,1,NaN,NaN
12210,6.349008,3.370812,0,2510,1,NaN,NaN
12211,6.346105,3.370812,0,2509,1,NaN,NaN
12212,6.340298,3.370812,0,2509,1,NaN,NaN
12213,6.343201,3.367876,0,2510,1,NaN,NaN
12214,6.351911,3.367876,0,2511,1,NaN,NaN
12215,6.357717,3.364939,0,2510,1,NaN,NaN
12216,6.360621,3.362003,0,2508,1,NaN,NaN
12217,6.354814,3.359066,0,2505,1,NaN,NaN
12218,6.349008,3.35613,0,2504,1,NaN,NaN
12219,6.349008,3.35613,0,2504,1,NaN,NaN
12220,6.349008,3.35613,0,2504,1,NaN,NaN
12221,6.351911,3.35613,0,2505,1,NaN,NaN
12222,6.349008,3.35613,0,2505,1,NaN,NaN
12223,6.349008,3.35613,0,2505,1,NaN,NaN
12224,6.349008,3.35613,0,2504,1,NaN,NaN
12225,6.351911,3.353193,0,2503,1,NaN,NaN
12226,6.351911,3.353193,0,2503,1,NaN,NaN
12227,6.351911,3.353193,0,2503,1,NaN,NaN
12228,6.351911,3.35613,0,2503,1,NaN,NaN
12229,6.349008,3.35613,0,2502,1,NaN,NaN
12230,6.349008,3.35613,0,2501,1,NaN,NaN
12231,6.349008,3.35613,0,2500,1,NaN,NaN
12232,6.346105,3.359066,0,2500,1,NaN,NaN
12233,6.343201,3.359066,0,2500,1,NaN,NaN
12234,6.337395,3.35613,0,2501,1,NaN,NaN
12235,6.331588,3.35613,0,2502,1,NaN,NaN
12236,6.325781,3.353193,0,2502,1,NaN,NaN
12237,6.325781,3.35613,0,2502,1,NaN,NaN
12238,6.325781,3.353193,0,2502,1,NaN,NaN
12239,6.325781,3.350257,0,2500,1,NaN,NaN
12240,6.319974,3.359066,0,2498,1,NaN,NaN
12241,6.31707,3.367876,0,2498,1,NaN,NaN
12242,6.314166,3.373749,0,2499,1,NaN,NaN
12243,6.31707,3.367876,0,2499,1,NaN,NaN
12244,6.322877,3.362003,0,2499,1,NaN,NaN
12245,6.325781,3.367876,0,2498,1,NaN,NaN
12246,6.328684,3.373749,0,2498,1,NaN,NaN
12247,6.328684,3.379621,0,2497,1,NaN,NaN
12248,6.331588,3.379621,0,2496,1,NaN,NaN
12249,6.328684,3.373749,0,2495,1,NaN,NaN
12250,6.328684,3.367876,0,2494,1,NaN,NaN
12251,6.328684,3.359066,0,2494,1,NaN,NaN
12252,6.325781,3.35613,0,2494,1,NaN,NaN
12253,6.322877,3.359066,0,2494,1,NaN,NaN
12254,6.322877,3.359066,0,2494,1,NaN,NaN
12255,6.319974,3.359066,0,2494,1,NaN,NaN
12256,6.322877,3.35613,0,2494,1,NaN,NaN
12257,6.325781,3.350257,0,2493,1,NaN,NaN
12258,6.319974,3.34732,0,2492,1,NaN,NaN
12259,6.314166,3.34732,0,2490,1,NaN,NaN
12260,6.311263,3.353193,0,2489,1,NaN,NaN
12261,6.319974,3.359066,0,2488,1,NaN,NaN
12262,6.325781,3.362003,0,2489,1,NaN,NaN
12263,6.325781,3.35613,0,2491,1,NaN,NaN
12264,6.322877,3.350257,0,2492,1,NaN,NaN
12265,6.325781,3.34732,0,2490,1,NaN,NaN
12266,6.325781,3.353193,0,2488,1,NaN,NaN
12267,6.325781,3.359066,0,2487,1,NaN,NaN
12268,6.322877,3.359066,0,2486,1,NaN,NaN
12269,6.319974,3.359066,0,2486,1,NaN,NaN
12270,6.319974,3.362003,0,2485,1,NaN,NaN
12271,6.314166,3.362003,0,2485,1,NaN,NaN
12272,6.305455,3.359066,0,2485,1,NaN,NaN
12273,6.302552,3.359066,0,2486,1,NaN,NaN
12274,6.305455,3.359066,0,2486,1,NaN,NaN
12275,6.308359,3.359066,0,2486,1,NaN,NaN
12276,6.308359,3.35613,0,2486,1,NaN,NaN
12277,6.308359,3.353193,0,2486,1,NaN,NaN
12278,6.308359,3.353193,0,2486,1,NaN,NaN
12279,6.305455,3.350257,0,2485,1,NaN,NaN
12280,6.305455,3.350257,0,2486,1,NaN,NaN
12281,6.305455,3.353193,0,2487,1,NaN,NaN
12282,6.302552,3.353193,0,2489,1,NaN,NaN
12283,6.299648,3.34732,0,2489,1,NaN,NaN
12284,6.296744,3.341447,0,2489,1,NaN,NaN
12285,6.288032,3.335573,0,2489,1,NaN,NaN
12286,6.270608,3.3297,0,2489,1,NaN,NaN
12287,6.258991,3.317953,0,2491,2,NaN,NaN
12288,6.227042,3.309143,0,2492,2,NaN,NaN
12289,6.2009,3.315016,0,2492,2,NaN,NaN
12290,6.171849,3.326763,0,2487,2,NaN,NaN
12291,6.125361,3.33851,0,2483,2,NaN,NaN
12292,6.023641,3.326763,0,2480,2,NaN,NaN
12293,5.86081,3.317953,0,2482,2,NaN,NaN
12294,5.689153,3.306206,0,2485,2,NaN,NaN
12295,5.529042,3.306206,0,2487,2,NaN,NaN
12296,5.301827,3.303269,0,2488,2,NaN,NaN
12297,5.062779,3.300332,0,2489,2,NaN,NaN
12298,4.762262,3.294458,0,2493,2,NaN,NaN
12299,4.461483,3.279774,0,2497,2,NaN,NaN
12300,4.131218,3.259214,0,2501,2,NaN,NaN
12301,3.797752,3.250403,0,2501,2,NaN,NaN
12302,3.487455,3.250403,0,2501,2,NaN,NaN
12303,3.165233,3.262151,0,2503,2,NaN,NaN
12304,2.845742,3.2739,0,2505,2,NaN,NaN
12305,2.52314,3.279774,0,2507,2,NaN,NaN
12306,2.188638,3.276837,0,2508,2,NaN,NaN
12307,1.877476,3.282711,0,2508,2,NaN,NaN
12308,1.53977,3.326763,0,2505,2,NaN,NaN
12309,1.213708,3.373749,0,2500,2,NaN,NaN
12310,0.822919,3.414857,0,2496,2,NaN,NaN
12311,0.476139,3.432474,0,2493,2,NaN,NaN
12312,0.088176,3.447154,0,2491,2,NaN,NaN
12313,-0.24983,3.447154,0,2486,2,NaN,NaN
12314,-0.617208,3.426602,0,2484,2,NaN,NaN
12315,-0.97572,3.400176,0,2481,2,NaN,NaN
12316,-1.322405,3.353193,0,2480,2,NaN,NaN
12317,-1.639625,3.297395,0,2476,2,NaN,NaN
12318,-1.915644,3.250403,0,2472,2,NaN,NaN
12319,-2.185703,3.215156,0,2465,2,NaN,NaN
12320,-2.435129,3.165218,0,2462,2,NaN,NaN
12321,-2.672731,3.115275,0,2458,2,NaN,NaN
12322,-2.895583,3.068266,0,2458,2,NaN,NaN
12323,-3.08318,3.050637,0,2458,2,NaN,NaN
12324,-3.27071,3.015376,0,2459,2,NaN,NaN
12325,-3.472813,2.983052,0,2459,2,NaN,NaN
12326,-3.724588,2.962481,0,2458,2,NaN,NaN
12327,-3.961594,2.93897,0,2457,2,NaN,NaN
12328,-4.175075,2.906641,0,2456,2,NaN,NaN
12329,-4.400128,2.865493,0,2456,2,NaN,NaN
12330,-4.625045,2.841978,0,2453,2,NaN,NaN
12331,-4.841065,2.827281,0,2450,2,NaN,NaN
12332,-5.013198,2.809644,0,2448,2,NaN,NaN
12333,-5.14151,2.789067,0,2448,2,NaN,NaN
12334,-5.266855,2.768489,0,2447,2,NaN,NaN
12335,-5.380497,2.74791,0,2447,2,NaN,NaN
12336,-5.520306,2.727331,0,2446,2,NaN,NaN
12337,-5.630941,2.70675,0,2445,2,NaN,NaN
12338,-5.741534,2.709691,0,2444,2,NaN,NaN
12339,-5.81136,2.709691,0,2443,2,NaN,NaN
12340,-5.875353,2.70675,0,2441,2,NaN,NaN
12341,-5.921883,2.70675,0,2439,2,NaN,NaN
12342,-5.962591,2.70675,0,2437,2,NaN,NaN
12343,-5.98585,2.69499,0,2440,1,NaN,NaN
12344,-5.991664,2.683229,0,2443,1,NaN,NaN
12345,-5.988757,2.668528,0,2447,1,NaN,NaN
12346,-5.968406,2.668528,0,2447,1,NaN,NaN
12347,-5.945145,2.665588,0,2447,1,NaN,NaN
12348,-5.913159,2.653827,0,2448,1,NaN,NaN
12349,-5.889894,2.645006,0,2449,1,NaN,NaN
12350,-5.857902,2.636185,0,2450,1,NaN,NaN
12351,-5.84045,2.642066,0,2450,1,NaN,NaN
12352,-5.802633,2.645006,0,2451,1,NaN,NaN
12353,-5.764812,2.650887,0,2451,1,NaN,NaN
12354,-5.729895,2.653827,0,2451,1,NaN,NaN
12355,-5.721165,2.659708,0,2451,1,NaN,NaN
12356,-5.721165,2.665588,0,2450,1,NaN,NaN
12357,-5.718255,2.662648,0,2450,1,NaN,NaN
12358,-5.715345,2.650887,0,2450,1,NaN,NaN
12359,-5.709525,2.642066,0,2449,1,NaN,NaN
12360,-5.715345,2.639125,0,2449,1,NaN,NaN
12361,-5.718255,2.645006,0,2448,1,NaN,NaN
12362,-5.715345,2.647946,0,2447,1,NaN,NaN
12363,-5.709525,2.645006,0,2445,1,NaN,NaN
12364,-5.706615,2.642066,0,2442,1,NaN,NaN
12365,-5.709525,2.639125,0,2440,1,NaN,NaN
12366,-5.706615,2.636185,0,2440,1,NaN,NaN
12367,-5.703705,2.633244,0,2440,1,NaN,NaN
12368,-5.703705,2.618542,0,2439,1,NaN,NaN
12369,-5.700794,2.603839,0,2440,1,NaN,NaN
12370,-5.697884,2.600899,0,2440,1,NaN,NaN
12371,-5.692064,2.612661,0,2440,1,NaN,NaN
12372,-5.686243,2.612661,0,2439,1,NaN,NaN
12373,-5.683333,2.592077,0,2437,1,NaN,NaN
12374,-5.683333,2.571492,0,2436,1,NaN,NaN
12375,-5.674601,2.56267,0,2435,1,NaN,NaN
12376,-5.66587,2.565611,0,2435,1,NaN,NaN
12377,-5.657138,2.565611,0,2435,1,NaN,NaN
12378,-5.657138,2.565611,0,2436,1,NaN,NaN
12379,-5.660049,2.56267,0,2436,1,NaN,NaN
12380,-5.660049,2.56267,0,2437,1,NaN,NaN
12381,-5.657138,2.56267,0,2437,1,NaN,NaN
12382,-5.651317,2.568552,0,2435,1,NaN,NaN
12383,-5.645495,2.580315,0,2433,1,NaN,NaN
12384,-5.639674,2.595018,0,2431,1,NaN,NaN
12385,-5.630941,2.597958,0,2431,1,NaN,NaN
12386,-5.622208,2.597958,0,2432,1,NaN,NaN
12387,-5.616386,2.592077,0,2433,1,NaN,NaN
12388,-5.619297,2.589136,0,2432,1,NaN,NaN
12389,-5.625119,2.574433,0,2432,1,NaN,NaN
12390,-5.630941,2.565611,0,2430,1,NaN,NaN
12391,-5.636763,2.56267,0,2427,1,NaN,NaN
12392,-5.636763,2.565611,0,2425,1,NaN,NaN
12393,-5.633852,2.568552,0,2426,1,NaN,NaN
12394,-5.630941,2.565611,0,2428,1,NaN,NaN
12395,-5.625119,2.565611,0,2429,1,NaN,NaN
12396,-5.622208,2.56267,0,2430,1,NaN,NaN
12397,-5.616386,2.55973,0,2430,1,NaN,NaN
12398,-5.613475,2.55973,0,2430,1,NaN,NaN
12399,-5.613475,2.553848,0,2429,1,NaN,NaN
12400,-5.613475,2.553848,0,2428,1,NaN,NaN
12401,-5.613475,2.550907,0,2427,1,NaN,NaN
12402,-5.616386,2.545026,0,2427,1,NaN,NaN
12403,-5.616386,2.539144,0,2426,1,NaN,NaN
12404,-5.616386,2.533262,0,2426,1,NaN,NaN
12405,-5.619297,2.536203,0,2427,1,NaN,NaN
12406,-5.616386,2.536203,0,2428,1,NaN,NaN
12407,-5.613475,2.539144,0,2427,1,NaN,NaN
12408,-5.607653,2.542085,0,2425,1,NaN,NaN
12409,-5.607653,2.536203,0,2423,1,NaN,NaN
12410,-5.604742,2.533262,0,2422,1,NaN,NaN
12411,-5.601831,2.52738,0,2423,1,NaN,NaN
12412,-5.604742,2.52738,0,2424,1,NaN,NaN
12413,-5.610564,2.530321,0,2424,1,NaN,NaN
12414,-5.613475,2.530321,0,2424,1,NaN,NaN
12415,-5.616386,2.524439,0,2423,1,NaN,NaN
12416,-5.610564,2.512676,0,2422,1,NaN,NaN
12417,-5.607653,2.503853,0,2421,1,NaN,NaN
12418,-5.604742,2.503853,0,2420,1,NaN,NaN
12419,-5.601831,2.503853,0,2419,1,NaN,NaN
12420,-5.596008,2.500912,0,2419,1,NaN,NaN
12421,-5.596008,2.503853,0,2419,1,NaN,NaN
12422,-5.601831,2.515617,0,2420,1,NaN,NaN
12423,-5.607653,2.524439,0,2419,1,NaN,NaN
12424,-5.604742,2.533262,0,2418,1,NaN,NaN
12425,-5.610564,2.533262,0,2417,1,NaN,NaN
12426,-5.616386,2.533262,0,2417,1,NaN,NaN
12427,-5.62803,2.536203,0,2417,1,NaN,NaN
12428,-5.619297,2.542085,0,2417,1,NaN,NaN
12429,-5.604742,2.547966,0,2417,1,NaN,NaN
12430,-5.593097,2.545026,0,2417,1,NaN,NaN
12431,-5.593097,2.539144,0,2417,1,NaN,NaN
12432,-5.593097,2.536203,0,2417,1,NaN,NaN
12433,-5.593097,2.533262,0,2417,1,NaN,NaN
12434,-5.590186,2.52738,0,2416,1,NaN,NaN
12435,-5.587274,2.524439,0,2416,1,NaN,NaN
12436,-5.590186,2.515617,0,2415,1,NaN,NaN
12437,-5.587274,2.512676,0,2415,1,NaN,NaN
12438,-5.584363,2.506794,0,2414,1,NaN,NaN
12439,-5.57854,2.503853,0,2414,1,NaN,NaN
12440,-5.572717,2.506794,0,2414,1,NaN,NaN
12441,-5.572717,2.515617,0,2415,1,NaN,NaN
12442,-5.575629,2.524439,0,2414,1,NaN,NaN
12443,-5.587274,2.530321,0,2413,1,NaN,NaN
12444,-5.593097,2.524439,0,2413,1,NaN,NaN
12445,-5.59892,2.521498,0,2413,1,NaN,NaN
12446,-5.59892,2.518558,0,2414,1,NaN,NaN
12447,-5.596008,2.521498,0,2415,1,NaN,NaN
12448,-5.590186,2.521498,0,2416,1,NaN,NaN
12449,-5.587274,2.521498,0,2417,1,NaN,NaN
12450,-5.587274,2.518558,0,2415,1,NaN,NaN
12451,-5.590186,2.518558,0,2412,1,NaN,NaN
12452,-5.596008,2.524439,0,2410,1,NaN,NaN
12453,-5.596008,2.52738,0,2410,1,NaN,NaN
12454,-5.590186,2.530321,0,2410,1,NaN,NaN
12455,-5.587274,2.536203,0,2411,1,NaN,NaN
12456,-5.581452,2.542085,0,2411,1,NaN,NaN
12457,-5.57854,2.547966,0,2410,1,NaN,NaN
12458,-5.57854,2.545026,0,2409,1,NaN,NaN
12459,-5.57854,2.536203,0,2408,1,NaN,NaN
12460,-5.57854,2.530321,0,2407,1,NaN,NaN
12461,-5.587274,2.524439,0,2407,1,NaN,NaN
12462,-5.593097,2.52738,0,2409,1,NaN,NaN
12463,-5.593097,2.52738,0,2409,1,NaN,NaN
12464,-5.584363,2.52738,0,2410,1,NaN,NaN
12465,-5.575629,2.52738,0,2410,1,NaN,NaN
12466,-5.57854,2.530321,0,2409,1,NaN,NaN
12467,-5.581452,2.530321,0,2409,1,NaN,NaN
12468,-5.57854,2.533262,0,2409,1,NaN,NaN
12469,-5.57854,2.539144,0,2408,1,NaN,NaN
12470,-5.575629,2.547966,0,2406,1,NaN,NaN
12471,-5.57854,2.556789,0,2405,1,NaN,NaN
12472,-5.593097,2.568552,0,2405,1,NaN,NaN
12473,-5.616386,2.577374,0,2405,1,NaN,NaN
12474,-5.651317,2.586196,0,2405,2,NaN,NaN
12475,-5.697884,2.595018,0,2403,2,NaN,NaN
12476,-5.764812,2.589136,0,2402,2,NaN,NaN
12477,-5.834632,2.583255,0,2400,2,NaN,NaN
12478,-5.901527,2.571492,0,2401,2,NaN,NaN
12479,-5.991664,2.553848,0,2401,2,NaN,NaN
12480,-6.099208,2.530321,0,2401,2,NaN,NaN
12481,-6.241565,2.512676,0,2402,2,NaN,NaN
12482,-6.366427,2.509735,0,2404,2,NaN,NaN
12483,-6.499933,2.509735,0,2406,2,NaN,NaN
12484,-6.615967,2.503853,0,2404,2,NaN,NaN
12485,-6.717452,2.500912,0,2400,2,NaN,NaN
12486,-6.787018,2.495029,0,2396,2,NaN,NaN
12487,-6.827589,2.497971,0,2395,1,NaN,NaN
12488,-6.842077,2.495029,0,2394,1,NaN,NaN
12489,-6.836282,2.489147,0,2393,1,NaN,NaN
12490,-6.824691,2.483265,0,2388,1,NaN,NaN
12491,-6.789916,2.474442,0,2384,1,NaN,NaN
12492,-6.760933,2.465618,0,2380,1,NaN,NaN
12493,-6.734846,2.459736,0,2381,1,NaN,NaN
12494,-6.729048,2.456795,0,2383,1,NaN,NaN
12495,-6.729048,2.456795,0,2385,1,NaN,NaN
12496,-6.737744,2.459736,0,2387,1,NaN,NaN
12497,-6.752238,2.462677,0,2387,1,NaN,NaN
12498,-6.772527,2.468559,0,2390,1,NaN,NaN
12499,-6.789916,2.471501,0,2392,1,NaN,NaN
12500,-6.801508,2.477383,0,2396,1,NaN,NaN
12501,-6.807304,2.480324,0,2397,1,NaN,NaN
12502,-6.8131,2.483265,0,2398,1,NaN,NaN
12503,-6.815998,2.480324,0,2397,1,NaN,NaN
12504,-6.815998,2.486206,0,2396,1,NaN,NaN
12505,-6.815998,2.497971,0,2396,1,NaN,NaN
12506,-6.807304,2.506794,0,2396,1,NaN,NaN
12507,-6.804406,2.503853,0,2395,1,NaN,NaN
12508,-6.79861,2.503853,0,2394,1,NaN,NaN
12509,-6.789916,2.500912,0,2393,1,NaN,NaN
12510,-6.781222,2.495029,0,2392,1,NaN,NaN
12511,-6.772527,2.492088,0,2392,1,NaN,NaN
12512,-6.772527,2.495029,0,2391,1,NaN,NaN
12513,-6.775425,2.492088,0,2390,1,NaN,NaN
12514,-6.78412,2.486206,0,2389,1,NaN,NaN
12515,-6.792814,2.483265,0,2389,1,NaN,NaN
12516,-6.79861,2.480324,0,2388,1,NaN,NaN
12517,-6.795712,2.480324,0,2389,1,NaN,NaN
12518,-6.789916,2.477383,0,2389,1,NaN,NaN
12519,-6.789916,2.474442,0,2389,1,NaN,NaN
12520,-6.78412,2.471501,0,2389,1,NaN,NaN
12521,-6.778323,2.468559,0,2389,1,NaN,NaN
12522,-6.772527,2.468559,0,2390,1,NaN,NaN
12523,-6.76673,2.477383,0,2390,1,NaN,NaN
12524,-6.760933,2.486206,0,2389,1,NaN,NaN
12525,-6.755136,2.489147,0,2386,1,NaN,NaN
12526,-6.755136,2.483265,0,2384,1,NaN,NaN
12527,-6.755136,2.474442,0,2384,1,NaN,NaN
12528,-6.749339,2.477383,0,2385,1,NaN,NaN
12529,-6.743542,2.477383,0,2387,1,NaN,NaN
12530,-6.737744,2.471501,0,2388,1,NaN,NaN
12531,-6.734846,2.468559,0,2387,1,NaN,NaN
12532,-6.737744,2.462677,0,2384,1,NaN,NaN
12533,-6.740643,2.462677,0,2384,1,NaN,NaN
12534,-6.743542,2.459736,0,2386,1,NaN,NaN
12535,-6.743542,2.453853,0,2386,1,NaN,NaN
12536,-6.749339,2.450912,0,2384,1,NaN,NaN
12537,-6.755136,2.453853,0,2381,1,NaN,NaN
12538,-6.760933,2.453853,0,2381,1,NaN,NaN
12539,-6.760933,2.450912,0,2380,1,NaN,NaN
12540,-6.749339,2.447971,0,2379,1,NaN,NaN
12541,-6.737744,2.44503,0,2380,1,NaN,NaN
12542,-6.726149,2.44503,0,2381,1,NaN,NaN
12543,-6.726149,2.447971,0,2382,1,NaN,NaN
12544,-6.729048,2.450912,0,2383,1,NaN,NaN
12545,-6.731947,2.456795,0,2382,1,NaN,NaN
12546,-6.729048,2.465618,0,2380,1,NaN,NaN
12547,-6.726149,2.462677,0,2378,1,NaN,NaN
12548,-6.72325,2.453853,0,2378,1,NaN,NaN
12549,-6.72325,2.447971,0,2377,1,NaN,NaN
12550,-6.726149,2.450912,0,2375,1,NaN,NaN
12551,-6.726149,2.453853,0,2374,1,NaN,NaN
12552,-6.726149,2.450912,0,2375,1,NaN,NaN
12553,-6.72325,2.44503,0,2375,1,NaN,NaN
12554,-6.717452,2.436206,0,2375,1,NaN,NaN
12555,-6.711654,2.44503,0,2374,1,NaN,NaN
12556,-6.702957,2.456795,0,2372,1,NaN,NaN
12557,-6.705856,2.468559,0,2371,1,NaN,NaN
12558,-6.708755,2.468559,0,2370,1,NaN,NaN
12559,-6.714553,2.468559,0,2370,1,NaN,NaN
12560,-6.717452,2.468559,0,2369,1,NaN,NaN
12561,-6.720351,2.465618,0,2368,1,NaN,NaN
12562,-6.717452,2.465618,0,2368,1,NaN,NaN
12563,-6.702957,2.459736,0,2368,1,NaN,NaN
12564,-6.688461,2.456795,0,2365,1,NaN,NaN
12565,-6.676863,2.459736,0,2363,1,NaN,NaN
12566,-6.679763,2.468559,0,2361,1,NaN,NaN
12567,-6.676863,2.477383,0,2362,1,NaN,NaN
12568,-6.676863,2.483265,0,2363,1,NaN,NaN
12569,-6.673964,2.486206,0,2364,1,NaN,NaN
12570,-6.673964,2.486206,0,2363,1,NaN,NaN
12571,-6.671064,2.489147,0,2363,1,NaN,NaN
12572,-6.671064,2.489147,0,2362,1,NaN,NaN
12573,-6.671064,2.492088,0,2361,1,NaN,NaN
12574,-6.671064,2.486206,0,2361,1,NaN,NaN
12575,-6.673964,2.480324,0,2361,1,NaN,NaN
12576,-6.671064,2.477383,0,2361,1,NaN,NaN
12577,-6.668165,2.480324,0,2361,1,NaN,NaN
12578,-6.668165,2.483265,0,2361,1,NaN,NaN
12579,-6.673964,2.483265,0,2360,1,NaN,NaN
12580,-6.671064,2.480324,0,2359,1,NaN,NaN
12581,-6.665265,2.486206,0,2358,1,NaN,NaN
12582,-6.656566,2.489147,0,2357,1,NaN,NaN
12583,-6.659466,2.495029,0,2357,1,NaN,NaN
12584,-6.659466,2.495029,0,2357,1,NaN,NaN
12585,-6.659466,2.495029,0,2356,1,NaN,NaN
12586,-6.659466,2.500912,0,2354,1,NaN,NaN
12587,-6.665265,2.506794,0,2352,1,NaN,NaN
12588,-6.673964,2.509735,0,2351,1,NaN,NaN
12589,-6.682662,2.503853,0,2351,1,NaN,NaN
12590,-6.685562,2.497971,0,2351,1,NaN,NaN
12591,-6.682662,2.489147,0,2352,1,NaN,NaN
12592,-6.682662,2.486206,0,2353,1,NaN,NaN
12593,-6.679763,2.486206,0,2349,1,NaN,NaN
12594,-6.679763,2.492088,0,2346,1,NaN,NaN
12595,-6.676863,2.489147,0,2343,1,NaN,NaN
12596,-6.673964,2.480324,0,2344,1,NaN,NaN
12597,-6.668165,2.471501,0,2346,1,NaN,NaN
12598,-6.668165,2.471501,0,2346,1,NaN,NaN
12599,-6.671064,2.471501,0,2347,1,NaN,NaN
12600,-6.671064,2.471501,0,2347,1,NaN,NaN
12601,-6.662366,2.471501,0,2348,1,NaN,NaN
12602,-6.656566,2.474442,0,2346,1,NaN,NaN
12603,-6.650767,2.480324,0,2343,1,NaN,NaN
12604,-6.647867,2.480324,0,2341,1,NaN,NaN
12605,-6.647867,2.480324,0,2342,1,NaN,NaN
12606,-6.653666,2.480324,0,2341,1,NaN,NaN
12607,-6.662366,2.489147,0,2339,1,NaN,NaN
12608,-6.665265,2.503853,0,2339,1,NaN,NaN
12609,-6.665265,2.515617,0,2340,1,NaN,NaN
12610,-6.665265,2.515617,0,2341,1,NaN,NaN
12611,-6.662366,2.512676,0,2340,1,NaN,NaN
12612,-6.656566,2.500912,0,2339,1,NaN,NaN
12613,-6.656566,2.492088,0,2338,1,NaN,NaN
12614,-6.662366,2.480324,0,2338,1,NaN,NaN
12615,-6.673964,2.474442,0,2337,1,NaN,NaN
12616,-6.679763,2.474442,0,2336,1,NaN,NaN
12617,-6.679763,2.477383,0,2335,1,NaN,NaN
12618,-6.673964,2.483265,0,2335,1,NaN,NaN
12619,-6.662366,2.489147,0,2334,1,NaN,NaN
12620,-6.653666,2.492088,0,2333,1,NaN,NaN
12621,-6.644967,2.492088,0,2333,1,NaN,NaN
12622,-6.644967,2.489147,0,2334,1,NaN,NaN
12623,-6.647867,2.495029,0,2334,1,NaN,NaN
12624,-6.650767,2.506794,0,2334,1,NaN,NaN
12625,-6.650767,2.500912,0,2335,1,NaN,NaN
12626,-6.653666,2.486206,0,2335,1,NaN,NaN
12627,-6.656566,2.480324,0,2335,1,NaN,NaN
12628,-6.653666,2.489147,0,2335,1,NaN,NaN
12629,-6.647867,2.497971,0,2334,1,NaN,NaN
12630,-6.642067,2.495029,0,2333,1,NaN,NaN
12631,-6.639167,2.495029,0,2333,1,NaN,NaN
12632,-6.639167,2.495029,0,2333,1,NaN,NaN
12633,-6.642067,2.495029,0,2332,1,NaN,NaN
12634,-6.647867,2.492088,0,2329,1,NaN,NaN
12635,-6.653666,2.489147,0,2328,1,NaN,NaN
12636,-6.653666,2.486206,0,2327,1,NaN,NaN
12637,-6.650767,2.489147,0,2327,1,NaN,NaN
12638,-6.647867,2.495029,0,2327,1,NaN,NaN
12639,-6.653666,2.500912,0,2328,1,NaN,NaN
12640,-6.656566,2.497971,0,2329,1,NaN,NaN
12641,-6.659466,2.497971,0,2329,1,NaN,NaN
12642,-6.659466,2.495029,0,2330,1,NaN,NaN
12643,-6.644967,2.495029,0,2330,1,NaN,NaN
12644,-6.633367,2.492088,0,2328,1,NaN,NaN
12645,-6.624667,2.492088,0,2325,1,NaN,NaN
12646,-6.627567,2.489147,0,2323,1,NaN,NaN
12647,-6.636267,2.483265,0,2323,1,NaN,NaN
12648,-6.644967,2.480324,0,2324,1,NaN,NaN
12649,-6.647867,2.480324,0,2325,1,NaN,NaN
12650,-6.642067,2.480324,0,2326,1,NaN,NaN
12651,-6.636267,2.480324,0,2326,1,NaN,NaN
12652,-6.630467,2.480324,0,2326,1,NaN,NaN
12653,-6.624667,2.477383,0,2326,1,NaN,NaN
12654,-6.618867,2.474442,0,2326,1,NaN,NaN
12655,-6.610167,2.471501,0,2326,1,NaN,NaN
12656,-6.613067,2.468559,0,2324,1,NaN,NaN
12657,-6.618867,2.468559,0,2323,1,NaN,NaN
12658,-6.624667,2.471501,0,2321,1,NaN,NaN
12659,-6.630467,2.477383,0,2321,1,NaN,NaN
12660,-6.639167,2.480324,0,2321,1,NaN,NaN
12661,-6.644967,2.483265,0,2321,1,NaN,NaN
12662,-6.642067,2.483265,0,2320,1,NaN,NaN
12663,-6.639167,2.480324,0,2320,1,NaN,NaN
12664,-6.627567,2.477383,0,2320,1,NaN,NaN
12665,-6.618867,2.477383,0,2320,1,NaN,NaN
12666,-6.607266,2.480324,0,2321,1,NaN,NaN
12667,-6.604366,2.489147,0,2320,1,NaN,NaN
12668,-6.613067,2.495029,0,2319,1,NaN,NaN
12669,-6.621767,2.497971,0,2317,1,NaN,NaN
12670,-6.621767,2.495029,0,2317,1,NaN,NaN
12671,-6.613067,2.492088,0,2318,1,NaN,NaN
12672,-6.604366,2.492088,0,2319,1,NaN,NaN
12673,-6.601466,2.495029,0,2319,1,NaN,NaN
