n,x,y,val,dP,lab,xT,yT
12483,-0.426176,6.11824,0,2794,1,NaN,NaN
12484,-0.437932,6.094934,0,2792,1,NaN,NaN
12485,-0.446749,6.074539,0,2791,1,NaN,NaN
12486,-0.458505,6.068712,0,2790,1,NaN,NaN
12487,-0.461444,6.062884,0,2790,1,NaN,NaN
12488,-0.464383,6.059971,0,2790,1,NaN,NaN
12489,-0.4732,6.057057,0,2790,1,NaN,NaN
12490,-0.484956,6.057057,0,2790,1,NaN,NaN
12491,-0.496712,6.057057,0,2789,1,NaN,NaN
12492,-0.50259,6.062884,0,2789,1,NaN,NaN
12493,-0.508468,6.071625,0,2790,1,NaN,NaN
12494,-0.517285,6.077453,0,2791,1,NaN,NaN
12495,-0.534919,6.077453,0,2792,1,NaN,NaN
12496,-0.546674,6.080366,0,2792,1,NaN,NaN
12497,-0.546674,6.094934,0,2791,1,NaN,NaN
12498,-0.537858,6.109501,0,2789,1,NaN,NaN
12499,-0.529041,6.115327,0,2787,1,NaN,NaN
12500,-0.526102,6.106587,0,2787,1,NaN,NaN
12501,-0.523163,6.103674,0,2787,1,NaN,NaN
12502,-0.520224,6.103674,0,2786,1,NaN,NaN
12503,-0.520224,6.106587,0,2785,1,NaN,NaN
12504,-0.517285,6.109501,0,2785,1,NaN,NaN
12505,-0.517285,6.109501,0,2784,1,NaN,NaN
12506,-0.511407,6.112414,0,2784,1,NaN,NaN
12507,-0.508468,6.112414,0,2783,1,NaN,NaN
12508,-0.508468,6.103674,0,2782,1,NaN,NaN
12509,-0.508468,6.097847,0,2781,1,NaN,NaN
12510,-0.511407,6.086193,0,2779,1,NaN,NaN
12511,-0.511407,6.080366,0,2780,1,NaN,NaN
12512,-0.514346,6.074539,0,2781,1,NaN,NaN
12513,-0.508468,6.080366,0,2782,1,NaN,NaN
12514,-0.505529,6.086193,0,2779,1,NaN,NaN
12515,-0.499651,6.09202,0,2776,1,NaN,NaN
12516,-0.484956,6.09202,0,2774,1,NaN,NaN
12517,-0.470261,6.100761,0,2776,1,NaN,NaN
12518,-0.461444,6.109501,0,2777,1,NaN,NaN
12519,-0.464383,6.121153,0,2777,1,NaN,NaN
12520,-0.464383,6.121153,0,2778,1,NaN,NaN
12521,-0.467322,6.124066,0,2778,1,NaN,NaN
12522,-0.467322,6.124066,0,2776,1,NaN,NaN
12523,-0.461444,6.124066,0,2773,1,NaN,NaN
12524,-0.452627,6.121153,0,2770,1,NaN,NaN
12525,-0.446749,6.121153,0,2771,1,NaN,NaN
12526,-0.44381,6.11824,0,2772,1,NaN,NaN
12527,-0.44381,6.109501,0,2772,1,NaN,NaN
12528,-0.449688,6.103674,0,2772,1,NaN,NaN
12529,-0.449688,6.103674,0,2771,1,NaN,NaN
12530,-0.446749,6.109501,0,2769,1,NaN,NaN
12531,-0.44381,6.121153,0,2766,1,NaN,NaN
12532,-0.44381,6.12698,0,2765,1,NaN,NaN
12533,-0.446749,6.132806,0,2764,1,NaN,NaN
12534,-0.446749,6.132806,0,2763,1,NaN,NaN
12535,-0.449688,6.135719,0,2762,1,NaN,NaN
12536,-0.437932,6.132806,0,2760,1,NaN,NaN
12537,-0.426176,6.129893,0,2760,1,NaN,NaN
12538,-0.417359,6.124066,0,2760,1,NaN,NaN
12539,-0.417359,6.11824,0,2761,1,NaN,NaN
12540,-0.417359,6.112414,0,2763,1,NaN,NaN
12541,-0.420298,6.103674,0,2764,1,NaN,NaN
12542,-0.420298,6.103674,0,2764,1,NaN,NaN
12543,-0.420298,6.109501,0,2764,1,NaN,NaN
12544,-0.420298,6.115327,0,2763,1,NaN,NaN
12545,-0.420298,6.124066,0,2762,1,NaN,NaN
12546,-0.417359,6.135719,0,2762,1,NaN,NaN
12547,-0.405603,6.150283,0,2762,1,NaN,NaN
12548,-0.396786,6.159021,0,2763,1,NaN,NaN
12549,-0.393846,6.161934,0,2764,1,NaN,NaN
12550,-0.396786,6.161934,0,2765,1,NaN,NaN
12551,-0.399725,6.156109,0,2764,1,NaN,NaN
12552,-0.402664,6.150283,0,2762,1,NaN,NaN
12553,-0.402664,6.150283,0,2761,1,NaN,NaN
12554,-0.402664,6.14737,0,2760,1,NaN,NaN
12555,-0.402664,6.144457,0,2761,1,NaN,NaN
12556,-0.405603,6.138632,0,2761,1,NaN,NaN
12557,-0.405603,6.129893,0,2762,1,NaN,NaN
12558,-0.405603,6.121153,0,2761,1,NaN,NaN
12559,-0.405603,6.124066,0,2758,1,NaN,NaN
12560,-0.405603,6.141545,0,2756,1,NaN,NaN
12561,-0.405603,6.159021,0,2756,1,NaN,NaN
12562,-0.405603,6.159021,0,2756,1,NaN,NaN
12563,-0.405603,6.14737,0,2759,1,NaN,NaN
12564,-0.402664,6.150283,0,2761,1,NaN,NaN
12565,-0.399725,6.164847,0,2763,1,NaN,NaN
12566,-0.396786,6.161934,0,2764,1,NaN,NaN
12567,-0.393846,6.14737,0,2764,1,NaN,NaN
12568,-0.390907,6.135719,0,2761,1,NaN,NaN
12569,-0.390907,6.138632,0,2759,1,NaN,NaN
12570,-0.396786,6.138632,0,2757,1,NaN,NaN
12571,-0.402664,6.138632,0,2757,1,NaN,NaN
12572,-0.405603,6.14737,0,2757,1,NaN,NaN
12573,-0.399725,6.156109,0,2756,1,NaN,NaN
12574,-0.393846,6.167759,0,2757,1,NaN,NaN
12575,-0.390907,6.161934,0,2759,1,NaN,NaN
12576,-0.387968,6.156109,0,2758,1,NaN,NaN
12577,-0.390907,6.153196,0,2757,1,NaN,NaN
12578,-0.393846,6.156109,0,2755,1,NaN,NaN
12579,-0.399725,6.159021,0,2753,1,NaN,NaN
12580,-0.402664,6.161934,0,2753,1,NaN,NaN
12581,-0.411481,6.167759,0,2753,1,NaN,NaN
12582,-0.41442,6.167759,0,2752,1,NaN,NaN
12583,-0.417359,6.167759,0,2751,1,NaN,NaN
12584,-0.41442,6.167759,0,2754,1,NaN,NaN
12585,-0.411481,6.167759,0,2757,1,NaN,NaN
12586,-0.405603,6.164847,0,2757,1,NaN,NaN
12587,-0.402664,6.164847,0,2754,1,NaN,NaN
12588,-0.402664,6.167759,0,2750,1,NaN,NaN
12589,-0.408542,6.167759,0,2750,1,NaN,NaN
12590,-0.41442,6.153196,0,2752,1,NaN,NaN
12591,-0.417359,6.141545,0,2754,1,NaN,NaN
12592,-0.423237,6.129893,0,2756,1,NaN,NaN
12593,-0.432054,6.132806,0,2755,1,NaN,NaN
12594,-0.437932,6.138632,0,2754,1,NaN,NaN
12595,-0.432054,6.150283,0,2752,1,NaN,NaN
12596,-0.423237,6.159021,0,2753,1,NaN,NaN
12597,-0.41442,6.164847,0,2753,1,NaN,NaN
12598,-0.417359,6.164847,0,2753,1,NaN,NaN
12599,-0.423237,6.159021,0,2753,1,NaN,NaN
12600,-0.429115,6.156109,0,2751,1,NaN,NaN
12601,-0.429115,6.153196,0,2749,1,NaN,NaN
12602,-0.426176,6.153196,0,2748,1,NaN,NaN
12603,-0.423237,6.150283,0,2749,1,NaN,NaN
12604,-0.411481,6.156109,0,2750,1,NaN,NaN
12605,-0.396786,6.159021,0,2750,1,NaN,NaN
12606,-0.38209,6.161934,0,2749,1,NaN,NaN
12607,-0.379151,6.161934,0,2749,1,NaN,NaN
12608,-0.387968,6.164847,0,2749,1,NaN,NaN
12609,-0.399725,6.170672,0,2750,1,NaN,NaN
12610,-0.402664,6.173585,0,2751,1,NaN,NaN
12611,-0.393846,6.170672,0,2751,1,NaN,NaN
12612,-0.387968,6.164847,0,2753,1,NaN,NaN
12613,-0.387968,6.164847,0,2755,1,NaN,NaN
12614,-0.370334,6.17941,0,2756,1,NaN,NaN
12615,-0.355639,6.191059,0,2756,1,NaN,NaN
12616,-0.338004,6.202709,0,2756,1,NaN,NaN
12617,-0.335065,6.202709,0,2755,1,NaN,NaN
12618,-0.340943,6.202709,0,2755,1,NaN,NaN
12619,-0.34976,6.191059,0,2756,1,NaN,NaN
12620,-0.367395,6.176497,0,2757,2,NaN,NaN
12621,-0.38209,6.161934,0,2757,2,NaN,NaN
12622,-0.411481,6.161934,0,2757,2,NaN,NaN
12623,-0.440871,6.161934,0,2757,2,NaN,NaN
12624,-0.490834,6.167759,0,2757,2,NaN,NaN
12625,-0.564308,6.17941,0,2757,2,NaN,NaN
12626,-0.673046,6.176497,0,2760,2,NaN,NaN
12627,-0.811165,6.167759,0,2766,2,NaN,NaN
12628,-0.966905,6.164847,0,2771,2,NaN,NaN
12629,-1.131445,6.17941,0,2773,2,NaN,NaN
12630,-1.310654,6.193972,0,2772,2,NaN,NaN
12631,-1.478089,6.199796,0,2772,2,NaN,NaN
12632,-1.660183,6.220182,0,2772,2,NaN,NaN
12633,-1.842243,6.252212,0,2772,2,NaN,NaN
12634,-2.033072,6.281327,0,2772,2,NaN,NaN
12635,-2.226791,6.292973,0,2772,2,NaN,NaN
12636,-2.394053,6.316261,0,2774,2,NaN,NaN
12637,-2.555407,6.354101,0,2776,2,NaN,NaN
12638,-2.687395,6.403576,0,2776,2,NaN,NaN
12639,-2.813489,6.45886,0,2773,2,NaN,NaN
12640,-2.913173,6.511223,0,2770,2,NaN,NaN
12641,-3.021631,6.549033,0,2768,2,NaN,NaN
12642,-3.097833,6.569391,0,2767,2,NaN,NaN
12643,-3.162302,6.581023,0,2767,2,NaN,NaN
12644,-3.197464,6.589746,0,2767,2,NaN,NaN
12645,-3.229694,6.592654,0,2766,1,NaN,NaN
12646,-3.229694,6.595562,0,2766,1,NaN,NaN
12647,-3.215044,6.59847,0,2766,1,NaN,NaN
12648,-3.203324,6.601378,0,2764,1,NaN,NaN
12649,-3.188674,6.613008,0,2762,1,NaN,NaN
12650,-3.176954,6.621731,0,2760,1,NaN,NaN
12651,-3.165233,6.630453,0,2761,1,NaN,NaN
12652,-3.162302,6.630453,0,2761,1,NaN,NaN
12653,-3.162302,6.621731,0,2761,1,NaN,NaN
12654,-3.159372,6.613008,0,2761,1,NaN,NaN
12655,-3.159372,6.601378,0,2761,1,NaN,NaN
12656,-3.182814,6.592654,0,2761,1,NaN,NaN
12657,-3.209184,6.583931,0,2761,1,NaN,NaN
12658,-3.232624,6.578115,0,2762,1,NaN,NaN
12659,-3.232624,6.578115,0,2762,1,NaN,NaN
12660,-3.229694,6.575207,0,2762,1,NaN,NaN
12661,-3.220904,6.572299,0,2763,1,NaN,NaN
12662,-3.212114,6.55485,0,2763,1,NaN,NaN
12663,-3.206254,6.543217,0,2763,1,NaN,NaN
12664,-3.206254,6.5374,0,2763,1,NaN,NaN
12665,-3.206254,6.549033,0,2761,1,NaN,NaN
12666,-3.212114,6.55485,0,2760,1,NaN,NaN
12667,-3.220904,6.551942,0,2762,1,NaN,NaN
12668,-3.229694,6.5374,0,2767,1,NaN,NaN
12669,-3.235554,6.525766,0,2771,1,NaN,NaN
12670,-3.235554,6.51704,0,2770,1,NaN,NaN
12671,-3.244343,6.51704,0,2768,1,NaN,NaN
12672,-3.256062,6.514131,0,2767,1,NaN,NaN
12673,-3.267781,6.511223,0,2767,1,NaN,NaN
12674,-3.267781,6.511223,0,2766,1,NaN,NaN
12675,-3.258992,6.508314,0,2766,1,NaN,NaN
12676,-3.250203,6.508314,0,2765,1,NaN,NaN
12677,-3.244343,6.508314,0,2765,1,NaN,NaN
12678,-3.244343,6.511223,0,2765,1,NaN,NaN
12679,-3.247273,6.514131,0,2763,1,NaN,NaN
12680,-3.250203,6.522857,0,2761,1,NaN,NaN
12681,-3.256062,6.531583,0,2761,1,NaN,NaN
12682,-3.258992,6.540308,0,2764,1,NaN,NaN
12683,-3.258992,6.55485,0,2767,1,NaN,NaN
12684,-3.267781,6.566483,0,2765,1,NaN,NaN
12685,-3.279499,6.569391,0,2763,1,NaN,NaN
12686,-3.288288,6.563575,0,2762,1,NaN,NaN
12687,-3.288288,6.560666,0,2762,1,NaN,NaN
12688,-3.285358,6.560666,0,2763,1,NaN,NaN
12689,-3.27657,6.557758,0,2764,1,NaN,NaN
12690,-3.267781,6.55485,0,2765,1,NaN,NaN
12691,-3.261921,6.55485,0,2766,1,NaN,NaN
12692,-3.258992,6.560666,0,2766,1,NaN,NaN
12693,-3.235554,6.563575,0,2765,1,NaN,NaN
12694,-3.209184,6.563575,0,2765,1,NaN,NaN
12695,-3.200394,6.560666,0,2765,1,NaN,NaN
12696,-3.215044,6.557758,0,2765,1,NaN,NaN
12697,-3.226764,6.551942,0,2765,1,NaN,NaN
12698,-3.226764,6.55485,0,2764,1,NaN,NaN
12699,-3.229694,6.560666,0,2765,1,NaN,NaN
12700,-3.235554,6.563575,0,2765,1,NaN,NaN
12701,-3.241413,6.566483,0,2764,1,NaN,NaN
12702,-3.235554,6.566483,0,2764,1,NaN,NaN
12703,-3.226764,6.563575,0,2764,1,NaN,NaN
12704,-3.217974,6.566483,0,2764,1,NaN,NaN
12705,-3.212114,6.566483,0,2764,1,NaN,NaN
12706,-3.212114,6.566483,0,2765,1,NaN,NaN
12707,-3.212114,6.569391,0,2765,1,NaN,NaN
12708,-3.212114,6.572299,0,2765,1,NaN,NaN
12709,-3.215044,6.566483,0,2766,1,NaN,NaN
12710,-3.212114,6.55485,0,2769,1,NaN,NaN
12711,-3.209184,6.540308,0,2771,1,NaN,NaN
12712,-3.209184,6.5374,0,2773,1,NaN,NaN
12713,-3.203324,6.5374,0,2772,1,NaN,NaN
12714,-3.203324,6.5374,0,2772,1,NaN,NaN
12715,-3.209184,6.543217,0,2769,1,NaN,NaN
12716,-3.217974,6.546125,0,2766,1,NaN,NaN
12717,-3.226764,6.551942,0,2762,1,NaN,NaN
12718,-3.223834,6.551942,0,2762,1,NaN,NaN
12719,-3.217974,6.55485,0,2765,1,NaN,NaN
12720,-3.215044,6.563575,0,2765,1,NaN,NaN
12721,-3.220904,6.569391,0,2764,1,NaN,NaN
12722,-3.226764,6.560666,0,2762,1,NaN,NaN
12723,-3.229694,6.549033,0,2761,1,NaN,NaN
12724,-3.229694,6.5374,0,2760,1,NaN,NaN
12725,-3.235554,6.543217,0,2758,1,NaN,NaN
12726,-3.244343,6.546125,0,2757,1,NaN,NaN
12727,-3.250203,6.549033,0,2757,1,NaN,NaN
12728,-3.250203,6.551942,0,2757,1,NaN,NaN
12729,-3.253132,6.557758,0,2758,1,NaN,NaN
12730,-3.253132,6.563575,0,2759,1,NaN,NaN
12731,-3.258992,6.563575,0,2759,1,NaN,NaN
12732,-3.261921,6.566483,0,2758,1,NaN,NaN
12733,-3.258992,6.566483,0,2757,1,NaN,NaN
12734,-3.253132,6.572299,0,2756,1,NaN,NaN
12735,-3.250203,6.572299,0,2755,1,NaN,NaN
12736,-3.247273,6.575207,0,2755,1,NaN,NaN
12737,-3.238483,6.578115,0,2751,1,NaN,NaN
12738,-3.232624,6.581023,0,2747,1,NaN,NaN
12739,-3.229694,6.583931,0,2743,1,NaN,NaN
12740,-3.232624,6.583931,0,2742,1,NaN,NaN
12741,-3.232624,6.581023,0,2744,1,NaN,NaN
12742,-3.232624,6.583931,0,2746,1,NaN,NaN
12743,-3.226764,6.586839,0,2746,1,NaN,NaN
12744,-3.220904,6.586839,0,2744,1,NaN,NaN
12745,-3.212114,6.581023,0,2740,1,NaN,NaN
12746,-3.212114,6.575207,0,2739,1,NaN,NaN
12747,-3.206254,6.578115,0,2739,1,NaN,NaN
12748,-3.203324,6.586839,0,2740,1,NaN,NaN
12749,-3.200394,6.592654,0,2740,1,NaN,NaN
12750,-3.203324,6.589746,0,2739,1,NaN,NaN
12751,-3.203324,6.581023,0,2737,1,NaN,NaN
12752,-3.203324,6.589746,0,2738,1,NaN,NaN
12753,-3.203324,6.6101,0,2739,1,NaN,NaN
12754,-3.203324,6.627545,0,2739,1,NaN,NaN
12755,-3.206254,6.636267,0,2739,1,NaN,NaN
12756,-3.206254,6.63336,0,2736,1,NaN,NaN
12757,-3.209184,6.624638,0,2732,1,NaN,NaN
12758,-3.206254,6.615916,0,2728,1,NaN,NaN
12759,-3.206254,6.59847,0,2728,1,NaN,NaN
12760,-3.206254,6.592654,0,2728,1,NaN,NaN
12761,-3.206254,6.586839,0,2728,1,NaN,NaN
12762,-3.212114,6.586839,0,2728,1,NaN,NaN
12763,-3.217974,6.586839,0,2728,1,NaN,NaN
12764,-3.215044,6.581023,0,2728,1,NaN,NaN
12765,-3.209184,6.575207,0,2728,1,NaN,NaN
12766,-3.200394,6.569391,0,2728,1,NaN,NaN
12767,-3.197464,6.566483,0,2728,1,NaN,NaN
12768,-3.197464,6.566483,0,2727,1,NaN,NaN
12769,-3.197464,6.572299,0,2725,1,NaN,NaN
12770,-3.206254,6.572299,0,2723,1,NaN,NaN
12771,-3.215044,6.569391,0,2722,1,NaN,NaN
12772,-3.223834,6.578115,0,2721,1,NaN,NaN
12773,-3.226764,6.583931,0,2721,1,NaN,NaN
12774,-3.229694,6.589746,0,2719,1,NaN,NaN
12775,-3.226764,6.586839,0,2716,1,NaN,NaN
12776,-3.226764,6.581023,0,2714,1,NaN,NaN
12777,-3.226764,6.581023,0,2714,1,NaN,NaN
12778,-3.229694,6.583931,0,2714,1,NaN,NaN
12779,-3.229694,6.589746,0,2714,1,NaN,NaN
12780,-3.229694,6.572299,0,2712,1,NaN,NaN
12781,-3.226764,6.551942,0,2710,1,NaN,NaN
12782,-3.220904,6.543217,0,2708,1,NaN,NaN
12783,-3.215044,6.55485,0,2708,1,NaN,NaN
12784,-3.209184,6.563575,0,2708,1,NaN,NaN
12785,-3.203324,6.563575,0,2707,1,NaN,NaN
12786,-3.200394,6.563575,0,2707,1,NaN,NaN
12787,-3.200394,6.563575,0,2706,1,NaN,NaN
12788,-3.200394,6.566483,0,2705,1,NaN,NaN
12789,-3.200394,6.569391,0,2705,1,NaN,NaN
12790,-3.200394,6.560666,0,2705,1,NaN,NaN
12791,-3.197464,6.55485,0,2704,1,NaN,NaN
12792,-3.194534,6.549033,0,2703,1,NaN,NaN
12793,-3.197464,6.549033,0,2702,1,NaN,NaN
12794,-3.206254,6.551942,0,2700,1,NaN,NaN
12795,-3.220904,6.563575,0,2697,1,NaN,NaN
12796,-3.229694,6.575207,0,2695,1,NaN,NaN
12797,-3.226764,6.583931,0,2695,1,NaN,NaN
12798,-3.217974,6.581023,0,2695,1,NaN,NaN
12799,-3.212114,6.569391,0,2695,1,NaN,NaN
12800,-3.217974,6.560666,0,2695,1,NaN,NaN
12801,-3.215044,6.549033,0,2695,1,NaN,NaN
12802,-3.206254,6.546125,0,2694,1,NaN,NaN
12803,-3.197464,6.551942,0,2693,1,NaN,NaN
12804,-3.200394,6.560666,0,2693,1,NaN,NaN
12805,-3.203324,6.569391,0,2692,1,NaN,NaN
12806,-3.203324,6.569391,0,2692,1,NaN,NaN
12807,-3.203324,6.566483,0,2692,1,NaN,NaN
12808,-3.212114,6.563575,0,2691,1,NaN,NaN
12809,-3.220904,6.560666,0,2690,1,NaN,NaN
12810,-3.220904,6.557758,0,2688,1,NaN,NaN
12811,-3.215044,6.55485,0,2688,1,NaN,NaN
12812,-3.194534,6.549033,0,2684,2,NaN,NaN
12813,-3.153512,6.546125,0,2679,2,NaN,NaN
12814,-3.106625,6.540308,0,2674,2,NaN,NaN
12815,-3.027493,6.5374,0,2674,2,NaN,NaN
12816,-2.948351,6.534491,0,2674,2,NaN,NaN
12817,-2.798828,6.531583,0,2673,2,NaN,NaN
12818,-2.672731,6.534491,0,2672,2,NaN,NaN
12819,-2.511406,6.531583,0,2671,2,NaN,NaN
12820,-2.382317,6.534491,0,2672,2,NaN,NaN
12821,-2.217987,6.531583,0,2673,2,NaN,NaN
12822,-2.080039,6.531583,0,2673,2,NaN,NaN
12823,-1.945002,6.51704,0,2675,2,NaN,NaN
12824,-1.824626,6.485042,0,2677,2,NaN,NaN
12825,-1.713042,6.444312,0,2678,2,NaN,NaN
12826,-1.630815,6.412306,0,2678,2,NaN,NaN
12827,-1.580888,6.391936,0,2679,2,NaN,NaN
12828,-1.563266,6.380295,0,2678,2,NaN,NaN
12829,-1.536832,6.362833,0,2677,1,NaN,NaN
12830,-1.528021,6.354101,0,2675,1,NaN,NaN
12831,-1.516273,6.351191,0,2676,1,NaN,NaN
12832,-1.516273,6.351191,0,2677,1,NaN,NaN
12833,-1.51921,6.333727,0,2677,1,NaN,NaN
12834,-1.536832,6.319172,0,2678,1,NaN,NaN
12835,-1.563266,6.301706,0,2677,1,NaN,NaN
12836,-1.580888,6.307528,0,2676,1,NaN,NaN
12837,-1.589699,6.31335,0,2675,1,NaN,NaN
12838,-1.586762,6.316261,0,2674,1,NaN,NaN
12839,-1.589699,6.324994,0,2673,1,NaN,NaN
12840,-1.592636,6.330816,0,2672,1,NaN,NaN
12841,-1.589699,6.333727,0,2672,1,NaN,NaN
12842,-1.583825,6.330816,0,2671,1,NaN,NaN
12843,-1.580888,6.327905,0,2670,1,NaN,NaN
12844,-1.583825,6.333727,0,2669,1,NaN,NaN
12845,-1.586762,6.342459,0,2669,1,NaN,NaN
12846,-1.586762,6.336637,0,2669,1,NaN,NaN
12847,-1.586762,6.324994,0,2668,1,NaN,NaN
12848,-1.586762,6.31335,0,2668,1,NaN,NaN
12849,-1.589699,6.31335,0,2667,1,NaN,NaN
12850,-1.595573,6.31335,0,2665,1,NaN,NaN
12851,-1.589699,6.31335,0,2665,1,NaN,NaN
12852,-1.575014,6.31335,0,2665,1,NaN,NaN
12853,-1.563266,6.316261,0,2665,1,NaN,NaN
12854,-1.560329,6.316261,0,2663,1,NaN,NaN
12855,-1.563266,6.31335,0,2660,1,NaN,NaN
12856,-1.557392,6.310439,0,2658,1,NaN,NaN
12857,-1.551518,6.310439,0,2657,1,NaN,NaN
12858,-1.548581,6.310439,0,2659,1,NaN,NaN
12859,-1.548581,6.316261,0,2660,1,NaN,NaN
12860,-1.536832,6.316261,0,2661,1,NaN,NaN
12861,-1.525084,6.31335,0,2661,1,NaN,NaN
12862,-1.516273,6.310439,0,2661,1,NaN,NaN
12863,-1.516273,6.310439,0,2661,1,NaN,NaN
12864,-1.516273,6.322083,0,2660,1,NaN,NaN
12865,-1.513336,6.330816,0,2659,1,NaN,NaN
12866,-1.504524,6.339548,0,2659,1,NaN,NaN
12867,-1.492775,6.336637,0,2659,1,NaN,NaN
12868,-1.481026,6.330816,0,2657,1,NaN,NaN
12869,-1.478089,6.324994,0,2655,1,NaN,NaN
12870,-1.483964,6.316261,0,2652,1,NaN,NaN
12871,-1.492775,6.310439,0,2652,1,NaN,NaN
12872,-1.501587,6.316261,0,2651,1,NaN,NaN
12873,-1.507461,6.327905,0,2651,1,NaN,NaN
12874,-1.510398,6.330816,0,2651,1,NaN,NaN
12875,-1.516273,6.324994,0,2650,1,NaN,NaN
12876,-1.516273,6.316261,0,2651,1,NaN,NaN
12877,-1.510398,6.319172,0,2651,1,NaN,NaN
12878,-1.504524,6.316261,0,2650,1,NaN,NaN
12879,-1.49865,6.31335,0,2649,1,NaN,NaN
12880,-1.495712,6.31335,0,2649,1,NaN,NaN
12881,-1.495712,6.327905,0,2649,1,NaN,NaN
12882,-1.492775,6.342459,0,2649,1,NaN,NaN
12883,-1.489838,6.351191,0,2648,1,NaN,NaN
12884,-1.489838,6.34828,0,2647,1,NaN,NaN
12885,-1.492775,6.34537,0,2646,1,NaN,NaN
12886,-1.492775,6.336637,0,2646,1,NaN,NaN
12887,-1.492775,6.330816,0,2647,1,NaN,NaN
12888,-1.486901,6.324994,0,2648,1,NaN,NaN
12889,-1.483964,6.333727,0,2650,1,NaN,NaN
12890,-1.481026,6.339548,0,2649,1,NaN,NaN
12891,-1.481026,6.34828,0,2647,1,NaN,NaN
12892,-1.483964,6.34537,0,2645,1,NaN,NaN
12893,-1.483964,6.34537,0,2645,1,NaN,NaN
12894,-1.492775,6.336637,0,2646,1,NaN,NaN
12895,-1.495712,6.324994,0,2648,1,NaN,NaN
12896,-1.49865,6.319172,0,2649,1,NaN,NaN
12897,-1.495712,6.322083,0,2649,1,NaN,NaN
12898,-1.492775,6.327905,0,2649,1,NaN,NaN
12899,-1.49865,6.327905,0,2649,1,NaN,NaN
12900,-1.510398,6.327905,0,2649,1,NaN,NaN
12901,-1.51921,6.336637,0,2649,1,NaN,NaN
12902,-1.522147,6.34828,0,2649,1,NaN,NaN
12903,-1.507461,6.357012,0,2648,1,NaN,NaN
12904,-1.489838,6.357012,0,2648,1,NaN,NaN
12905,-1.475152,6.354101,0,2648,1,NaN,NaN
12906,-1.478089,6.34828,0,2648,1,NaN,NaN
12907,-1.478089,6.34537,0,2648,1,NaN,NaN
12908,-1.481026,6.34537,0,2648,1,NaN,NaN
12909,-1.481026,6.34828,0,2649,1,NaN,NaN
12910,-1.481026,6.351191,0,2650,1,NaN,NaN
12911,-1.478089,6.34828,0,2650,1,NaN,NaN
12912,-1.478089,6.336637,0,2650,1,NaN,NaN
12913,-1.483964,6.322083,0,2650,1,NaN,NaN
12914,-1.486901,6.310439,0,2649,1,NaN,NaN
12915,-1.483964,6.31335,0,2648,1,NaN,NaN
12916,-1.478089,6.31335,0,2648,1,NaN,NaN
12917,-1.475152,6.316261,0,2649,1,NaN,NaN
12918,-1.475152,6.319172,0,2651,1,NaN,NaN
12919,-1.478089,6.322083,0,2652,1,NaN,NaN
12920,-1.478089,6.322083,0,2652,1,NaN,NaN
12921,-1.481026,6.322083,0,2653,1,NaN,NaN
12922,-1.483964,6.322083,0,2653,1,NaN,NaN
12923,-1.483964,6.324994,0,2654,1,NaN,NaN
12924,-1.475152,6.327905,0,2655,1,NaN,NaN
12925,-1.469277,6.330816,0,2655,1,NaN,NaN
12926,-1.460466,6.333727,0,2656,1,NaN,NaN
12927,-1.457528,6.333727,0,2657,1,NaN,NaN
12928,-1.472215,6.333727,0,2658,1,NaN,NaN
12929,-1.486901,6.330816,0,2660,1,NaN,NaN
12930,-1.495712,6.327905,0,2660,1,NaN,NaN
12931,-1.481026,6.327905,0,2661,1,NaN,NaN
12932,-1.469277,6.333727,0,2661,1,NaN,NaN
12933,-1.469277,6.324994,0,2660,1,NaN,NaN
12934,-1.481026,6.31335,0,2660,1,NaN,NaN
12935,-1.492775,6.301706,0,2660,1,NaN,NaN
12936,-1.492775,6.31335,0,2660,1,NaN,NaN
12937,-1.492775,6.324994,0,2660,1,NaN,NaN
12938,-1.489838,6.324994,0,2660,1,NaN,NaN
12939,-1.486901,6.31335,0,2658,1,NaN,NaN
12940,-1.483964,6.298795,0,2656,1,NaN,NaN
12941,-1.483964,6.301706,0,2653,1,NaN,NaN
12942,-1.486901,6.295884,0,2653,1,NaN,NaN
12943,-1.489838,6.290061,0,2653,1,NaN,NaN
12944,-1.489838,6.307528,0,2653,1,NaN,NaN
12945,-1.489838,6.327905,0,2654,1,NaN,NaN
12946,-1.486901,6.34828,0,2655,1,NaN,NaN
12947,-1.483964,6.34828,0,2656,1,NaN,NaN
12948,-1.481026,6.34828,0,2656,1,NaN,NaN
12949,-1.481026,6.34537,0,2656,1,NaN,NaN
12950,-1.481026,6.339548,0,2656,1,NaN,NaN
12951,-1.478089,6.324994,0,2657,1,NaN,NaN
12952,-1.472215,6.307528,0,2657,1,NaN,NaN
12953,-1.469277,6.295884,0,2658,1,NaN,NaN
12954,-1.472215,6.295884,0,2659,1,NaN,NaN
12955,-1.46634,6.295884,0,2659,2,NaN,NaN
12956,-1.404656,6.281327,0,2660,2,NaN,NaN
12957,-1.334155,6.263859,0,2660,2,NaN,NaN
12958,-1.222521,6.246389,0,2662,2,NaN,NaN
12959,-1.131445,6.2493,0,2665,2,NaN,NaN
12960,-1.019794,6.255124,0,2666,2,NaN,NaN
12961,-0.896383,6.26677,0,2665,2,NaN,NaN
12962,-0.77884,6.26677,0,2663,2,NaN,NaN
12963,-0.63778,6.269682,0,2662,2,NaN,NaN
12964,-0.520224,6.263859,0,2662,2,NaN,NaN
