n,x,y,val,dP,lab,xT,yT
4527,3.803605,8.765792,0,1598,1,NaN,NaN
4528,3.803605,8.765792,0,1598,1,NaN,NaN
4529,3.82994,8.774426,0,1598,1,NaN,NaN
4530,3.856274,8.78306,0,1598,1,NaN,NaN
4531,3.876755,8.797449,0,1600,1,NaN,NaN
4532,3.870903,8.80896,0,1601,1,NaN,NaN
4533,3.850422,8.788816,0,1602,1,NaN,NaN
4534,3.835792,8.76867,0,1600,1,NaN,NaN
4535,3.82994,8.745643,0,1599,1,NaN,NaN
4536,3.838718,8.754279,0,1598,1,NaN,NaN
4537,3.832866,8.7514,0,1597,1,NaN,NaN
4538,3.818236,8.7514,0,1595,1,NaN,NaN
4539,3.800678,8.754279,0,1593,1,NaN,NaN
4540,3.794826,8.7514,0,1592,1,NaN,NaN
4541,3.818236,8.748522,0,1589,1,NaN,NaN
4542,3.847496,8.7514,0,1586,1,NaN,NaN
4543,3.873829,8.757157,0,1583,1,NaN,NaN
4544,3.865052,8.754279,0,1584,1,NaN,NaN
4545,3.8592,8.7514,0,1585,1,NaN,NaN
4546,3.856274,8.745643,0,1584,1,NaN,NaN
4547,3.862126,8.742765,0,1582,1,NaN,NaN
4548,3.862126,8.745643,0,1580,1,NaN,NaN
4549,3.847496,8.760035,0,1581,1,NaN,NaN
4550,3.841644,8.771548,0,1584,1,NaN,NaN
4551,3.841644,8.780182,0,1588,1,NaN,NaN
4552,3.850422,8.780182,0,1591,1,NaN,NaN
4553,3.853348,8.780182,0,1591,1,NaN,NaN
4554,3.850422,8.780182,0,1588,1,NaN,NaN
4555,3.850422,8.777304,0,1585,1,NaN,NaN
4556,3.850422,8.771548,0,1583,1,NaN,NaN
4557,3.847496,8.762914,0,1583,1,NaN,NaN
4558,3.853348,8.754279,0,1584,1,NaN,NaN
4559,3.8592,8.757157,0,1584,1,NaN,NaN
4560,3.853348,8.760035,0,1582,1,NaN,NaN
4561,3.84457,8.762914,0,1580,1,NaN,NaN
4562,3.827014,8.757157,0,1578,1,NaN,NaN
4563,3.824088,8.762914,0,1579,1,NaN,NaN
4564,3.838718,8.771548,0,1581,1,NaN,NaN
4565,3.856274,8.78306,0,1583,1,NaN,NaN
4566,3.870903,8.780182,0,1584,1,NaN,NaN
4567,3.865052,8.771548,0,1579,1,NaN,NaN
4568,3.865052,8.76867,0,1575,1,NaN,NaN
4569,3.870903,8.774426,0,1571,1,NaN,NaN
4570,3.879681,8.78306,0,1574,1,NaN,NaN
4571,3.888458,8.788816,0,1574,1,NaN,NaN
4572,3.891384,8.780182,0,1574,1,NaN,NaN
4573,3.891384,8.777304,0,1574,1,NaN,NaN
4574,3.888458,8.777304,0,1574,1,NaN,NaN
4575,3.897235,8.791694,0,1571,1,NaN,NaN
4576,3.911863,8.800327,0,1568,1,NaN,NaN
4577,3.923565,8.788816,0,1566,1,NaN,NaN
4578,3.917714,8.771548,0,1565,1,NaN,NaN
4579,3.914788,8.754279,0,1566,1,NaN,NaN
4580,3.914788,8.7514,0,1565,1,NaN,NaN
4581,3.906012,8.754279,0,1566,1,NaN,NaN
4582,3.897235,8.757157,0,1567,1,NaN,NaN
4583,3.882606,8.760035,0,1567,1,NaN,NaN
4584,3.876755,8.762914,0,1567,1,NaN,NaN
4585,3.879681,8.765792,0,1567,1,NaN,NaN
4586,3.888458,8.777304,0,1567,1,NaN,NaN
4587,3.908937,8.785938,0,1567,1,NaN,NaN
4588,3.923565,8.80896,0,1566,1,NaN,NaN
4589,3.911863,8.823347,0,1565,1,NaN,NaN
4590,3.897235,8.834856,0,1566,1,NaN,NaN
4591,3.879681,8.826224,0,1568,1,NaN,NaN
4592,3.882606,8.831979,0,1569,1,NaN,NaN
4593,3.876755,8.834856,0,1567,1,NaN,NaN
4594,3.865052,8.829102,0,1566,1,NaN,NaN
4595,3.847496,8.817592,0,1566,1,NaN,NaN
4596,3.888458,8.814715,0,1566,1,NaN,NaN
4597,3.938192,8.826224,0,1566,1,NaN,NaN
4598,3.984994,8.823347,0,1565,1,NaN,NaN
4599,3.982069,8.80896,0,1564,1,NaN,NaN
4600,3.979144,8.791694,0,1564,1,NaN,NaN
4601,3.973294,8.788816,0,1563,1,NaN,NaN
4602,3.952818,8.78306,0,1563,1,NaN,NaN
4603,3.935266,8.777304,0,1562,1,NaN,NaN
4604,3.914788,8.78306,0,1562,1,NaN,NaN
4605,3.911863,8.803205,0,1563,1,NaN,NaN
4606,3.908937,8.82047,0,1565,1,NaN,NaN
4607,3.911863,8.823347,0,1566,1,NaN,NaN
4608,3.932341,8.82047,0,1563,1,NaN,NaN
4609,3.958668,8.837733,0,1560,1,NaN,NaN
4610,3.967444,8.860748,0,1558,1,NaN,NaN
4611,3.952818,8.883761,0,1557,1,NaN,NaN
4612,3.938192,8.880884,0,1556,1,NaN,NaN
4613,3.941117,8.878008,0,1557,1,NaN,NaN
4614,3.944042,8.875131,0,1557,1,NaN,NaN
4615,3.946967,8.875131,0,1558,1,NaN,NaN
4616,3.944042,8.875131,0,1558,1,NaN,NaN
4617,3.944042,8.878008,0,1558,1,NaN,NaN
4618,3.944042,8.883761,0,1556,1,NaN,NaN
4619,3.944042,8.883761,0,1555,1,NaN,NaN
4620,3.944042,8.872255,0,1555,1,NaN,NaN
4621,3.944042,8.854995,0,1557,1,NaN,NaN
4622,3.949893,8.860748,0,1559,1,NaN,NaN
4623,3.952818,8.883761,0,1561,1,NaN,NaN
4624,3.952818,8.883761,0,1562,1,NaN,NaN
4625,3.946967,8.860748,0,1560,1,NaN,NaN
4626,3.949893,8.843487,0,1559,1,NaN,NaN
4627,3.952818,8.852118,0,1558,1,NaN,NaN
4628,3.961594,8.857872,0,1558,1,NaN,NaN
4629,3.973294,8.860748,0,1557,1,NaN,NaN
4630,3.984994,8.863625,0,1556,1,NaN,NaN
4631,3.987919,8.878008,0,1555,1,NaN,NaN
4632,3.982069,8.89239,0,1554,1,NaN,NaN
4633,3.976219,8.90677,0,1552,1,NaN,NaN
4634,3.970369,8.89239,0,1551,1,NaN,NaN
4635,3.970369,8.878008,0,1549,1,NaN,NaN
4636,3.967444,8.866502,0,1548,1,NaN,NaN
4637,3.961594,8.863625,0,1547,1,NaN,NaN
4638,3.955743,8.860748,0,1547,1,NaN,NaN
4639,3.952818,8.852118,0,1551,1,NaN,NaN
4640,3.955743,8.846364,0,1555,1,NaN,NaN
4641,3.958668,8.834856,0,1558,1,NaN,NaN
4642,3.946967,8.831979,0,1558,1,NaN,NaN
4643,3.932341,8.831979,0,1553,1,NaN,NaN
4644,3.920639,8.846364,0,1548,1,NaN,NaN
4645,3.949893,8.860748,0,1544,1,NaN,NaN
4646,3.976219,8.866502,0,1549,1,NaN,NaN
4647,3.984994,8.860748,0,1553,1,NaN,NaN
4648,3.967444,8.854995,0,1557,1,NaN,NaN
4649,3.949893,8.849241,0,1557,1,NaN,NaN
4650,3.952818,8.846364,0,1558,1,NaN,NaN
4651,3.955743,8.843487,0,1559,1,NaN,NaN
4652,3.944042,8.837733,0,1556,1,NaN,NaN
4653,3.935266,8.834856,0,1551,1,NaN,NaN
4654,3.938192,8.84061,0,1547,1,NaN,NaN
4655,3.949893,8.854995,0,1546,1,NaN,NaN
4656,3.958668,8.878008,0,1545,1,NaN,NaN
4657,3.949893,8.89239,0,1543,1,NaN,NaN
4658,3.938192,8.898142,0,1542,1,NaN,NaN
4659,3.929415,8.895266,0,1545,1,NaN,NaN
4660,3.923565,8.898142,0,1548,1,NaN,NaN
4661,3.923565,8.898142,0,1546,1,NaN,NaN
4662,3.941117,8.895266,0,1544,1,NaN,NaN
4663,3.958668,8.889513,0,1542,1,NaN,NaN
4664,3.976219,8.878008,0,1543,1,NaN,NaN
4665,3.973294,8.860748,0,1543,1,NaN,NaN
4666,3.979144,8.846364,0,1544,1,NaN,NaN
4667,3.987919,8.852118,0,1543,1,NaN,NaN
4668,3.993769,8.878008,0,1542,1,NaN,NaN
4669,3.993769,8.901018,0,1542,1,NaN,NaN
4670,3.996694,8.912522,0,1542,1,NaN,NaN
4671,3.999619,8.909646,0,1542,1,NaN,NaN
4672,3.990844,8.909646,0,1542,1,NaN,NaN
4673,3.982069,8.918274,0,1540,1,NaN,NaN
4674,3.970369,8.926901,0,1540,1,NaN,NaN
4675,3.967444,8.918274,0,1544,1,NaN,NaN
4676,3.964519,8.90677,0,1549,2,NaN,NaN
4677,3.952818,8.89239,0,1548,2,NaN,NaN
4678,3.944042,8.886637,0,1543,2,NaN,NaN
4679,3.906012,8.872255,0,1544,2,NaN,NaN
4680,3.835792,8.860748,0,1549,2,NaN,NaN
4681,3.709954,8.857872,0,1551,2,NaN,NaN
4682,3.598718,8.849241,0,1546,2,NaN,NaN
4683,3.484527,8.826224,0,1541,2,NaN,NaN
4684,3.300006,8.748522,0,1543,2,NaN,NaN
4685,3.103694,8.682305,0,1545,2,NaN,NaN
4686,2.892651,8.621826,0,1549,2,NaN,NaN
4687,2.781235,8.604543,0,1552,2,NaN,NaN
4688,2.649268,8.584377,0,1555,2,NaN,NaN
4689,2.555407,8.572853,0,1557,2,NaN,NaN
4690,2.420459,8.572853,0,1557,2,NaN,NaN
4691,2.3295,8.572853,0,1558,2,NaN,NaN
4692,2.23853,8.564209,0,1561,2,NaN,NaN
4693,2.132873,8.549802,0,1563,2,NaN,NaN
4694,1.989038,8.538276,0,1565,2,NaN,NaN
4695,1.795263,8.520985,0,1566,2,NaN,NaN
4696,1.663119,8.509457,0,1567,2,NaN,NaN
4697,1.439904,8.492163,0,1566,2,NaN,NaN
4698,1.23721,8.46622,0,1564,2,NaN,NaN
4699,0.972781,8.434507,0,1563,2,NaN,NaN
4700,0.831735,8.431624,0,1563,2,NaN,NaN
4701,0.690678,8.443156,0,1563,2,NaN,NaN
4702,0.555491,8.443156,0,1563,2,NaN,NaN
4703,0.31743,8.330682,0,1568,2,NaN,NaN
4704,0.07348,8.22103,0,1572,2,NaN,NaN
4705,-0.235135,8.134419,0,1576,2,NaN,NaN
4706,-0.496712,8.102653,0,1578,2,NaN,NaN
4707,-0.75533,8.070881,0,1581,2,NaN,NaN
4708,-0.99335,8.039104,0,1583,2,NaN,NaN
4709,-1.266588,7.987096,0,1583,2,NaN,NaN
4710,-1.53977,7.91773,0,1582,2,NaN,NaN
4711,-1.839307,7.871473,0,1582,2,NaN,NaN
4712,-2.115262,7.833882,0,1582,2,NaN,NaN
4713,-2.382317,7.813638,0,1583,2,NaN,NaN
4714,-2.58474,7.781821,0,1584,2,NaN,NaN
4715,-2.728452,7.784714,0,1582,2,NaN,NaN
4716,-2.87506,7.778929,0,1580,2,NaN,NaN
4717,-3.115416,7.784714,0,1580,2,NaN,NaN
4718,-3.361521,7.796284,0,1582,2,NaN,NaN
4719,-3.601646,7.813638,0,1581,2,NaN,NaN
4720,-3.745075,7.825206,0,1577,2,NaN,NaN
4721,-3.944042,7.851232,0,1573,2,NaN,NaN
4722,-4.154609,7.880147,0,1573,2,NaN,NaN
4723,-4.38844,7.888821,0,1575,2,NaN,NaN
4724,-4.595843,7.885929,0,1577,2,NaN,NaN
4725,-4.776857,7.885929,0,1578,2,NaN,NaN
4726,-4.978195,7.909057,0,1580,2,NaN,NaN
4727,-5.156087,7.909057,0,1581,2,NaN,NaN
4728,-5.360103,7.871473,0,1582,2,NaN,NaN
4729,-5.520306,7.825206,0,1580,2,NaN,NaN
4730,-5.697884,7.804961,0,1579,2,NaN,NaN
4731,-5.84045,7.819422,0,1578,2,NaN,NaN
4732,-5.942238,7.822314,0,1582,2,NaN,NaN
4733,-6.009107,7.81653,0,1586,2,NaN,NaN
4734,-6.041082,7.807853,0,1590,2,NaN,NaN
4735,-6.081772,7.807853,0,1587,2,NaN,NaN
4736,-6.148606,7.810745,0,1584,2,NaN,NaN
4737,-6.206709,7.807853,0,1583,2,NaN,NaN
4738,-6.296744,7.813638,0,1583,1,NaN,NaN
4739,-6.337395,7.813638,0,1583,1,NaN,NaN
4740,-6.372233,7.828098,0,1582,1,NaN,NaN
4741,-6.366427,7.83099,0,1583,1,NaN,NaN
4742,-6.351911,7.83099,0,1583,1,NaN,NaN
4743,-6.319974,7.825206,0,1584,1,NaN,NaN
4744,-6.2648,7.81653,0,1584,1,NaN,NaN
4745,-6.212519,7.802068,0,1584,1,NaN,NaN
4746,-6.157322,7.790499,0,1585,1,NaN,NaN
4747,-6.131173,7.784714,0,1585,1,NaN,NaN
4748,-6.10502,7.781821,0,1584,1,NaN,NaN
4749,-6.093396,7.778929,0,1585,1,NaN,NaN
4750,-6.081772,7.776036,0,1585,1,NaN,NaN
4751,-6.055614,7.761572,0,1587,1,NaN,NaN
4752,-6.038175,7.752893,0,1588,1,NaN,NaN
4753,-6.023641,7.741321,0,1587,1,NaN,NaN
4754,-6.014921,7.744214,0,1585,1,NaN,NaN
4755,-6.003293,7.773143,0,1583,1,NaN,NaN
4756,-5.988757,7.799176,0,1583,1,NaN,NaN
4757,-5.991664,7.822314,0,1585,1,NaN,NaN
4758,-5.997478,7.813638,0,1585,1,NaN,NaN
4759,-6.0062,7.787606,0,1587,1,NaN,NaN
4760,-5.988757,7.761572,0,1587,1,NaN,NaN
4761,-5.968406,7.758679,0,1588,1,NaN,NaN
4762,-5.991664,7.778929,0,1587,1,NaN,NaN
4763,-6.032362,7.799176,0,1587,1,NaN,NaN
4764,-6.084678,7.802068,0,1584,1,NaN,NaN
4765,-6.093396,7.802068,0,1581,1,NaN,NaN
4766,-6.116644,7.810745,0,1579,1,NaN,NaN
4767,-6.131173,7.81653,0,1580,1,NaN,NaN
4768,-6.142795,7.804961,0,1580,1,NaN,NaN
4769,-6.139889,7.790499,0,1580,1,NaN,NaN
4770,-6.122455,7.773143,0,1581,1,NaN,NaN
4771,-6.107926,7.77025,0,1583,1,NaN,NaN
4772,-6.093396,7.767358,0,1585,1,NaN,NaN
4773,-6.093396,7.790499,0,1583,1,NaN,NaN
4774,-6.09049,7.813638,0,1582,1,NaN,NaN
4775,-6.102114,7.825206,0,1580,1,NaN,NaN
4776,-6.113738,7.825206,0,1580,1,NaN,NaN
4777,-6.10502,7.822314,0,1580,1,NaN,NaN
4778,-6.078865,7.836774,0,1581,1,NaN,NaN
4779,-6.055614,7.842557,0,1581,1,NaN,NaN
4780,-6.041082,7.828098,0,1580,1,NaN,NaN
4781,-6.026548,7.810745,0,1578,1,NaN,NaN
4782,-6.014921,7.796284,0,1577,1,NaN,NaN
4783,-6.026548,7.799176,0,1578,1,NaN,NaN
4784,-6.035268,7.799176,0,1575,1,NaN,NaN
4785,-6.038175,7.796284,0,1572,1,NaN,NaN
4786,-6.035268,7.793391,0,1569,1,NaN,NaN
4787,-6.038175,7.790499,0,1570,1,NaN,NaN
4788,-6.046895,7.790499,0,1572,1,NaN,NaN
4789,-6.064334,7.825206,0,1573,1,NaN,NaN
4790,-6.075959,7.859907,0,1573,1,NaN,NaN
4791,-6.093396,7.880147,0,1573,1,NaN,NaN
4792,-6.10502,7.859907,0,1573,1,NaN,NaN
4793,-6.102114,7.845449,0,1575,1,NaN,NaN
4794,-6.09049,7.848341,0,1576,1,NaN,NaN
4795,-6.078865,7.854124,0,1577,1,NaN,NaN
4796,-6.081772,7.836774,0,1578,1,NaN,NaN
4797,-6.073053,7.819422,0,1577,1,NaN,NaN
4798,-6.070147,7.804961,0,1576,1,NaN,NaN
4799,-6.06724,7.804961,0,1576,1,NaN,NaN
4800,-6.073053,7.813638,0,1578,1,NaN,NaN
4801,-6.075959,7.825206,0,1580,1,NaN,NaN
4802,-6.078865,7.833882,0,1576,1,NaN,NaN
4803,-6.081772,7.833882,0,1573,1,NaN,NaN
4804,-6.084678,7.83099,0,1570,1,NaN,NaN
4805,-6.087584,7.83099,0,1570,1,NaN,NaN
4806,-6.09049,7.833882,0,1570,1,NaN,NaN
4807,-6.096302,7.833882,0,1570,1,NaN,NaN
4808,-6.096302,7.833882,0,1571,1,NaN,NaN
4809,-6.099208,7.833882,0,1572,1,NaN,NaN
4810,-6.093396,7.83099,0,1573,1,NaN,NaN
4811,-6.09049,7.828098,0,1571,1,NaN,NaN
4812,-6.093396,7.804961,0,1569,1,NaN,NaN
4813,-6.099208,7.784714,0,1567,1,NaN,NaN
4814,-6.084678,7.767358,0,1569,1,NaN,NaN
4815,-6.06724,7.773143,0,1570,1,NaN,NaN
4816,-6.049801,7.790499,0,1571,1,NaN,NaN
4817,-6.049801,7.810745,0,1571,1,NaN,NaN
4818,-6.058521,7.828098,0,1571,1,NaN,NaN
4819,-6.064334,7.828098,0,1571,1,NaN,NaN
4820,-6.06724,7.836774,0,1571,1,NaN,NaN
4821,-6.055614,7.851232,0,1571,1,NaN,NaN
4822,-6.043988,7.86569,0,1572,1,NaN,NaN
4823,-6.038175,7.86569,0,1572,1,NaN,NaN
4824,-6.041082,7.854124,0,1572,1,NaN,NaN
4825,-6.041082,7.842557,0,1572,1,NaN,NaN
4826,-6.058521,7.833882,0,1571,1,NaN,NaN
4827,-6.084678,7.833882,0,1570,1,NaN,NaN
4828,-6.110832,7.848341,0,1572,1,NaN,NaN
4829,-6.099208,7.859907,0,1573,1,NaN,NaN
4830,-6.075959,7.868582,0,1572,1,NaN,NaN
4831,-6.055614,7.857016,0,1570,1,NaN,NaN
4832,-6.055614,7.851232,0,1566,1,NaN,NaN
4833,-6.052708,7.842557,0,1564,1,NaN,NaN
4834,-6.046895,7.86569,0,1562,1,NaN,NaN
4835,-6.043988,7.888821,0,1561,1,NaN,NaN
4836,-6.046895,7.909057,0,1563,1,NaN,NaN
4837,-6.055614,7.906167,0,1566,1,NaN,NaN
4838,-6.06724,7.911948,0,1569,1,NaN,NaN
4839,-6.070147,7.914839,0,1571,1,NaN,NaN
4840,-6.073053,7.91773,0,1571,1,NaN,NaN
4841,-6.078865,7.909057,0,1571,1,NaN,NaN
4842,-6.084678,7.911948,0,1571,1,NaN,NaN
4843,-6.075959,7.914839,0,1566,1,NaN,NaN
4844,-6.061427,7.91773,0,1562,1,NaN,NaN
4845,-6.038175,7.900385,0,1558,1,NaN,NaN
4846,-6.017827,7.888821,0,1562,1,NaN,NaN
4847,-5.997478,7.880147,0,1565,1,NaN,NaN
4848,-6.017827,7.877256,0,1566,1,NaN,NaN
4849,-6.043988,7.877256,0,1565,1,NaN,NaN
4850,-6.06724,7.883038,0,1564,1,NaN,NaN
4851,-6.061427,7.894603,0,1564,1,NaN,NaN
4852,-6.058521,7.877256,0,1564,1,NaN,NaN
4853,-6.058521,7.859907,0,1565,1,NaN,NaN
4854,-6.043988,7.845449,0,1565,1,NaN,NaN
4855,-6.026548,7.857016,0,1567,1,NaN,NaN
4856,-6.023641,7.880147,0,1568,1,NaN,NaN
4857,-6.029455,7.897494,0,1571,1,NaN,NaN
4858,-6.038175,7.900385,0,1571,1,NaN,NaN
4859,-6.041082,7.888821,0,1571,1,NaN,NaN
4860,-6.061427,7.885929,0,1572,1,NaN,NaN
4861,-6.084678,7.891712,0,1573,1,NaN,NaN
4862,-6.099208,7.920621,0,1574,1,NaN,NaN
4863,-6.099208,7.940854,0,1574,1,NaN,NaN
4864,-6.06724,7.955306,0,1573,1,NaN,NaN
4865,-6.035268,7.946635,0,1570,1,NaN,NaN
4866,-6.000386,7.932183,0,1566,1,NaN,NaN
4867,-6.017827,7.923511,0,1564,1,NaN,NaN
4868,-6.017827,7.911948,0,1566,1,NaN,NaN
4869,-6.020734,7.909057,0,1567,1,NaN,NaN
4870,-6.0062,7.900385,0,1569,1,NaN,NaN
4871,-6.009107,7.888821,0,1570,1,NaN,NaN
4872,-6.009107,7.883038,0,1571,1,NaN,NaN
4873,-6.014921,7.883038,0,1572,1,NaN,NaN
4874,-6.020734,7.888821,0,1572,1,NaN,NaN
4875,-6.023641,7.880147,0,1572,1,NaN,NaN
4876,-6.023641,7.868582,0,1571,1,NaN,NaN
4877,-6.023641,7.842557,0,1571,1,NaN,NaN
4878,-6.032362,7.833882,0,1571,1,NaN,NaN
4879,-6.038175,7.822314,0,1572,1,NaN,NaN
4880,-6.041082,7.825206,0,1573,1,NaN,NaN
4881,-6.041082,7.822314,0,1573,1,NaN,NaN
4882,-6.06724,7.822314,0,1572,1,NaN,NaN
4883,-6.093396,7.848341,0,1571,1,NaN,NaN
4884,-6.116644,7.877256,0,1569,1,NaN,NaN
4885,-6.116644,7.883038,0,1570,1,NaN,NaN
4886,-6.116644,7.86569,0,1571,1,NaN,NaN
4887,-6.096302,7.848341,0,1572,1,NaN,NaN
4888,-6.075959,7.848341,0,1572,1,NaN,NaN
4889,-6.058521,7.81653,0,1572,1,NaN,NaN
4890,-6.058521,7.784714,0,1571,1,NaN,NaN
4891,-6.055614,7.758679,0,1567,1,NaN,NaN
4892,-6.049801,7.776036,0,1564,1,NaN,NaN
4893,-6.046895,7.790499,0,1564,1,NaN,NaN
4894,-6.043988,7.796284,0,1566,1,NaN,NaN
4895,-6.043988,7.787606,0,1568,1,NaN,NaN
4896,-6.043988,7.784714,0,1568,1,NaN,NaN
4897,-6.038175,7.784714,0,1568,1,NaN,NaN
4898,-6.038175,7.796284,0,1568,1,NaN,NaN
4899,-6.029455,7.81653,0,1568,1,NaN,NaN
4900,-6.020734,7.83099,0,1566,1,NaN,NaN
4901,-6.012014,7.842557,0,1565,1,NaN,NaN
4902,-6.032362,7.854124,0,1565,1,NaN,NaN
4903,-6.058521,7.86569,0,1566,1,NaN,NaN
4904,-6.084678,7.874364,0,1568,1,NaN,NaN
4905,-6.081772,7.874364,0,1569,1,NaN,NaN
4906,-6.06724,7.880147,0,1571,1,NaN,NaN
4907,-6.052708,7.885929,0,1571,1,NaN,NaN
4908,-6.041082,7.891712,0,1572,1,NaN,NaN
4909,-6.041082,7.888821,0,1572,1,NaN,NaN
4910,-6.041082,7.888821,0,1572,1,NaN,NaN
4911,-6.035268,7.891712,0,1572,1,NaN,NaN
4912,-6.029455,7.894603,0,1572,1,NaN,NaN
4913,-6.020734,7.894603,0,1574,1,NaN,NaN
4914,-6.020734,7.900385,0,1575,1,NaN,NaN
4915,-6.020734,7.906167,0,1574,1,NaN,NaN
4916,-6.020734,7.911948,0,1572,1,NaN,NaN
4917,-6.014921,7.911948,0,1570,1,NaN,NaN
4918,-6.003293,7.909057,0,1568,1,NaN,NaN
4919,-5.991664,7.909057,0,1571,1,NaN,NaN
4920,-6.009107,7.903276,0,1575,1,NaN,NaN
4921,-6.032362,7.888821,0,1579,1,NaN,NaN
4922,-6.052708,7.877256,0,1576,1,NaN,NaN
4923,-6.046895,7.868582,0,1571,1,NaN,NaN
4924,-6.049801,7.868582,0,1566,1,NaN,NaN
4925,-6.052708,7.854124,0,1567,1,NaN,NaN
4926,-6.041082,7.833882,0,1567,1,NaN,NaN
4927,-6.026548,7.813638,0,1568,1,NaN,NaN
4928,-5.997478,7.813638,0,1568,1,NaN,NaN
4929,-5.98585,7.81653,0,1568,1,NaN,NaN
4930,-6.000386,7.83099,0,1568,1,NaN,NaN
4931,-6.029455,7.845449,0,1566,1,NaN,NaN
4932,-6.055614,7.845449,0,1563,1,NaN,NaN
4933,-6.078865,7.833882,0,1561,1,NaN,NaN
4934,-6.102114,7.819422,0,1562,1,NaN,NaN
4935,-6.096302,7.807853,0,1562,1,NaN,NaN
4936,-6.064334,7.802068,0,1562,1,NaN,NaN
4937,-6.032362,7.810745,0,1563,1,NaN,NaN
4938,-6.029455,7.845449,0,1564,1,NaN,NaN
4939,-6.038175,7.880147,0,1564,1,NaN,NaN
4940,-6.049801,7.903276,0,1564,1,NaN,NaN
4941,-6.061427,7.909057,0,1565,1,NaN,NaN
4942,-6.064334,7.894603,0,1567,1,NaN,NaN
4943,-6.070147,7.871473,0,1569,1,NaN,NaN
4944,-6.055614,7.845449,0,1569,1,NaN,NaN
4945,-6.041082,7.836774,0,1569,1,NaN,NaN
4946,-6.041082,7.83099,0,1569,1,NaN,NaN
4947,-6.055614,7.839666,0,1570,1,NaN,NaN
4948,-6.073053,7.859907,0,1570,1,NaN,NaN
4949,-6.064334,7.871473,0,1569,1,NaN,NaN
4950,-6.058521,7.862799,0,1568,1,NaN,NaN
4951,-6.046895,7.842557,0,1568,1,NaN,NaN
4952,-6.038175,7.848341,0,1569,1,NaN,NaN
4953,-6.029455,7.862799,0,1569,1,NaN,NaN
4954,-6.023641,7.877256,0,1567,1,NaN,NaN
4955,-6.020734,7.891712,0,1565,1,NaN,NaN
4956,-6.012014,7.903276,0,1563,1,NaN,NaN
4957,-6.000386,7.914839,0,1564,1,NaN,NaN
4958,-5.997478,7.900385,0,1565,1,NaN,NaN
4959,-6.003293,7.888821,0,1565,1,NaN,NaN
4960,-6.012014,7.877256,0,1565,1,NaN,NaN
4961,-6.009107,7.874364,0,1566,1,NaN,NaN
4962,-5.988757,7.874364,0,1566,2,NaN,NaN
4963,-5.965498,7.871473,0,1565,2,NaN,NaN
4964,-5.892802,7.862799,0,1565,2,NaN,NaN
4965,-5.785178,7.862799,0,1564,2,NaN,NaN
4966,-5.645495,7.862799,0,1564,2,NaN,NaN
4967,-5.540689,7.871473,0,1564,2,NaN,NaN
4968,-5.435846,7.868582,0,1563,2,NaN,NaN
4969,-5.363017,7.862799,0,1563,2,NaN,NaN
4970,-5.255197,7.868582,0,1561,2,NaN,NaN
4971,-5.191071,7.885929,0,1560,2,NaN,NaN
4972,-5.083193,7.906167,0,1559,2,NaN,NaN
4973,-5.001531,7.914839,0,1559,2,NaN,NaN
4974,-4.919849,7.914839,0,1558,2,NaN,NaN
4975,-4.858574,7.91773,0,1556,2,NaN,NaN
4976,-4.820636,7.920621,0,1554,1,NaN,NaN
4977,-4.794369,7.914839,0,1554,1,NaN,NaN
4978,-4.79145,7.911948,0,1556,1,NaN,NaN
4979,-4.788532,7.914839,0,1559,1,NaN,NaN
4980,-4.788532,7.926402,0,1561,1,NaN,NaN
4981,-4.788532,7.937964,0,1560,1,NaN,NaN
4982,-4.788532,7.946635,0,1559,1,NaN,NaN
4983,-4.782694,7.958196,0,1560,1,NaN,NaN
4984,-4.779775,7.969756,0,1562,1,NaN,NaN
4985,-4.773938,7.969756,0,1562,1,NaN,NaN
4986,-4.7681,7.975536,0,1559,1,NaN,NaN
4987,-4.750586,7.978426,0,1557,1,NaN,NaN
4988,-4.735991,7.952416,0,1557,1,NaN,NaN
4989,-4.724314,7.920621,0,1558,1,NaN,NaN
4990,-4.724314,7.891712,0,1558,1,NaN,NaN
4991,-4.724314,7.914839,0,1558,1,NaN,NaN
4992,-4.730152,7.940854,0,1558,1,NaN,NaN
4993,-4.733072,7.975536,0,1557,1,NaN,NaN
4994,-4.741829,7.998654,0,1557,1,NaN,NaN
4995,-4.747667,8.01888,0,1558,1,NaN,NaN
4996,-4.721395,8.01888,0,1557,1,NaN,NaN
4997,-4.686361,8.007323,0,1554,1,NaN,NaN
4998,-4.651325,7.995765,0,1553,1,NaN,NaN
4999,-4.680522,7.989985,0,1558,1,NaN,NaN
5000,-4.706798,7.989985,0,1563,1,NaN,NaN
5001,-4.718475,7.995765,0,1565,1,NaN,NaN
5002,-4.69804,8.007323,0,1562,1,NaN,NaN
5003,-4.69804,8.010212,0,1559,1,NaN,NaN
5004,-4.715556,8.007323,0,1558,1,NaN,NaN
5005,-4.735991,8.001544,0,1557,1,NaN,NaN
5006,-4.73891,7.998654,0,1555,1,NaN,NaN
5007,-4.721395,7.987096,0,1554,1,NaN,NaN
5008,-4.700959,7.975536,0,1553,1,NaN,NaN
5009,-4.665924,7.961086,0,1554,1,NaN,NaN
5010,-4.654245,7.972646,0,1555,1,NaN,NaN
5011,-4.642565,7.989985,0,1556,1,NaN,NaN
5012,-4.633805,8.007323,0,1556,1,NaN,NaN
5013,-4.627965,7.978426,0,1557,1,NaN,NaN
5014,-4.622125,7.943745,0,1558,1,NaN,NaN
