n,x,y,val,dP,lab,xT,yT
14701,3.554802,5.899664,0,2573,1,NaN,NaN
14702,3.55773,5.896749,0,2576,1,NaN,NaN
14703,3.563585,5.885086,0,2578,1,NaN,NaN
14704,3.566513,5.876339,0,2576,1,NaN,NaN
14705,3.569441,5.86176,0,2573,1,NaN,NaN
14706,3.572369,5.84718,0,2572,1,NaN,NaN
14707,3.575297,5.829683,0,2573,1,NaN,NaN
14708,3.578224,5.815102,0,2575,1,NaN,NaN
14709,3.58408,5.806352,0,2573,1,NaN,NaN
14710,3.587008,5.797603,0,2574,1,NaN,NaN
14711,3.589935,5.79177,0,2574,1,NaN,NaN
14712,3.589935,5.785936,0,2573,1,NaN,NaN
14713,3.58408,5.774269,0,2570,1,NaN,NaN
14714,3.578224,5.765519,0,2568,1,NaN,NaN
14715,3.575297,5.753851,0,2568,1,NaN,NaN
14716,3.575297,5.750934,0,2568,1,NaN,NaN
14717,3.575297,5.7451,0,2568,1,NaN,NaN
14718,3.578224,5.739265,0,2568,1,NaN,NaN
14719,3.581152,5.733431,0,2568,1,NaN,NaN
14720,3.581152,5.733431,0,2568,1,NaN,NaN
14721,3.581152,5.730514,0,2569,1,NaN,NaN
14722,3.578224,5.727596,0,2569,1,NaN,NaN
14723,3.578224,5.730514,0,2569,1,NaN,NaN
14724,3.578224,5.730514,0,2569,1,NaN,NaN
14725,3.578224,5.715927,0,2570,1,NaN,NaN
14726,3.581152,5.698422,0,2570,1,NaN,NaN
14727,3.581152,5.692587,0,2570,1,NaN,NaN
14728,3.58408,5.70134,0,2569,1,NaN,NaN
14729,3.58408,5.71301,0,2569,1,NaN,NaN
14730,3.58408,5.718844,0,2570,1,NaN,NaN
14731,3.589935,5.727596,0,2571,1,NaN,NaN
14732,3.595791,5.733431,0,2571,1,NaN,NaN
14733,3.601646,5.739265,0,2570,1,NaN,NaN
14734,3.604573,5.742183,0,2570,1,NaN,NaN
14735,3.604573,5.7451,0,2569,1,NaN,NaN
14736,3.604573,5.748017,0,2569,1,NaN,NaN
14737,3.601646,5.753851,0,2570,1,NaN,NaN
14738,3.601646,5.756768,0,2571,1,NaN,NaN
14739,3.601646,5.759685,0,2571,1,NaN,NaN
14740,3.598718,5.762602,0,2571,1,NaN,NaN
14741,3.595791,5.768436,0,2572,1,NaN,NaN
14742,3.601646,5.780103,0,2573,1,NaN,NaN
14743,3.607501,5.79177,0,2574,1,NaN,NaN
14744,3.616284,5.803436,0,2574,1,NaN,NaN
14745,3.613356,5.803436,0,2574,1,NaN,NaN
14746,3.610429,5.806352,0,2572,1,NaN,NaN
14747,3.607501,5.812185,0,2571,1,NaN,NaN
14748,3.607501,5.815102,0,2571,1,NaN,NaN
14749,3.613356,5.815102,0,2572,1,NaN,NaN
14750,3.616284,5.815102,0,2572,1,NaN,NaN
14751,3.616284,5.823851,0,2572,1,NaN,NaN
14752,3.625066,5.829683,0,2571,1,NaN,NaN
14753,3.636776,5.838432,0,2571,1,NaN,NaN
14754,3.645558,5.835516,0,2571,1,NaN,NaN
14755,3.645558,5.835516,0,2571,1,NaN,NaN
14756,3.645558,5.835516,0,2571,1,NaN,NaN
14757,3.645558,5.8326,0,2571,1,NaN,NaN
14758,3.648485,5.8326,0,2571,1,NaN,NaN
14759,3.648485,5.8326,0,2570,1,NaN,NaN
14760,3.648485,5.835516,0,2568,1,NaN,NaN
14761,3.657267,5.841348,0,2567,1,NaN,NaN
14762,3.671903,5.841348,0,2566,1,NaN,NaN
14763,3.683611,5.844264,0,2566,1,NaN,NaN
14764,3.683611,5.844264,0,2566,1,NaN,NaN
14765,3.686538,5.844264,0,2566,1,NaN,NaN
14766,3.686538,5.841348,0,2565,1,NaN,NaN
14767,3.683611,5.838432,0,2566,1,NaN,NaN
14768,3.689465,5.835516,0,2566,1,NaN,NaN
14769,3.695319,5.838432,0,2566,1,NaN,NaN
14770,3.7041,5.838432,0,2567,1,NaN,NaN
14771,3.707027,5.835516,0,2567,1,NaN,NaN
14772,3.709954,5.829683,0,2566,1,NaN,NaN
14773,3.712881,5.823851,0,2564,1,NaN,NaN
14774,3.721661,5.829683,0,2562,1,NaN,NaN
14775,3.733369,5.838432,0,2562,1,NaN,NaN
14776,3.742149,5.844264,0,2562,1,NaN,NaN
14777,3.742149,5.850096,0,2562,1,NaN,NaN
14778,3.739222,5.84718,0,2562,1,NaN,NaN
14779,3.739222,5.850096,0,2562,1,NaN,NaN
14780,3.736295,5.858844,0,2562,1,NaN,NaN
14781,3.733369,5.867592,0,2562,1,NaN,NaN
14782,3.733369,5.870508,0,2562,1,NaN,NaN
14783,3.730442,5.86176,0,2563,1,NaN,NaN
14784,3.730442,5.86176,0,2565,1,NaN,NaN
14785,3.736295,5.867592,0,2566,1,NaN,NaN
14786,3.745075,5.873423,0,2567,1,NaN,NaN
14787,3.753855,5.870508,0,2568,1,NaN,NaN
14788,3.753855,5.870508,0,2567,1,NaN,NaN
14789,3.750929,5.870508,0,2566,1,NaN,NaN
14790,3.748002,5.873423,0,2565,1,NaN,NaN
14791,3.745075,5.873423,0,2566,1,NaN,NaN
14792,3.742149,5.888002,0,2566,1,NaN,NaN
14793,3.739222,5.90258,0,2567,1,NaN,NaN
14794,3.736295,5.914241,0,2568,1,NaN,NaN
14795,3.730442,5.908411,0,2569,1,NaN,NaN
14796,3.730442,5.899664,0,2568,1,NaN,NaN
14797,3.730442,5.893833,0,2567,1,NaN,NaN
14798,3.727515,5.890918,0,2567,1,NaN,NaN
14799,3.718735,5.890918,0,2568,1,NaN,NaN
14800,3.712881,5.896749,0,2568,1,NaN,NaN
14801,3.709954,5.905495,0,2568,1,NaN,NaN
14802,3.707027,5.911326,0,2567,1,NaN,NaN
14803,3.7041,5.917157,0,2564,1,NaN,NaN
14804,3.707027,5.917157,0,2562,1,NaN,NaN
14805,3.712881,5.920072,0,2562,1,NaN,NaN
14806,3.715808,5.920072,0,2563,1,NaN,NaN
14807,3.718735,5.920072,0,2564,1,NaN,NaN
14808,3.712881,5.920072,0,2563,1,NaN,NaN
14809,3.707027,5.922987,0,2563,1,NaN,NaN
14810,3.7041,5.922987,0,2563,1,NaN,NaN
14811,3.707027,5.925903,0,2563,1,NaN,NaN
14812,3.712881,5.931733,0,2563,1,NaN,NaN
14813,3.712881,5.934648,0,2563,1,NaN,NaN
14814,3.709954,5.934648,0,2562,1,NaN,NaN
14815,3.718735,5.934648,0,2560,1,NaN,NaN
14816,3.730442,5.943393,0,2559,1,NaN,NaN
14817,3.745075,5.952138,0,2558,1,NaN,NaN
14818,3.748002,5.957968,0,2557,1,NaN,NaN
14819,3.745075,5.952138,0,2555,1,NaN,NaN
14820,3.739222,5.946309,0,2554,1,NaN,NaN
14821,3.736295,5.946309,0,2555,1,NaN,NaN
14822,3.736295,5.943393,0,2555,1,NaN,NaN
14823,3.742149,5.940478,0,2555,1,NaN,NaN
14824,3.748002,5.940478,0,2555,1,NaN,NaN
14825,3.753855,5.940478,0,2555,1,NaN,NaN
14826,3.756782,5.937563,0,2555,1,NaN,NaN
14827,3.762635,5.934648,0,2556,1,NaN,NaN
14828,3.768488,5.934648,0,2557,1,NaN,NaN
14829,3.768488,5.934648,0,2558,1,NaN,NaN
14830,3.768488,5.934648,0,2558,1,NaN,NaN
14831,3.771414,5.931733,0,2559,1,NaN,NaN
14832,3.777267,5.931733,0,2559,1,NaN,NaN
14833,3.780194,5.928818,0,2558,1,NaN,NaN
14834,3.78312,5.925903,0,2558,1,NaN,NaN
14835,3.780194,5.922987,0,2558,1,NaN,NaN
14836,3.780194,5.917157,0,2558,1,NaN,NaN
14837,3.780194,5.914241,0,2557,1,NaN,NaN
14838,3.777267,5.911326,0,2556,1,NaN,NaN
14839,3.777267,5.911326,0,2555,1,NaN,NaN
14840,3.780194,5.911326,0,2553,1,NaN,NaN
14841,3.780194,5.911326,0,2552,1,NaN,NaN
14842,3.780194,5.911326,0,2551,1,NaN,NaN
14843,3.780194,5.911326,0,2552,1,NaN,NaN
14844,3.780194,5.911326,0,2554,1,NaN,NaN
14845,3.768488,5.911326,0,2553,1,NaN,NaN
14846,3.750929,5.911326,0,2552,1,NaN,NaN
14847,3.709954,5.914241,0,2552,2,NaN,NaN
14848,3.645558,5.917157,0,2552,2,NaN,NaN
14849,3.563585,5.922987,0,2552,2,NaN,NaN
14850,3.472813,5.928818,0,2553,2,NaN,NaN
14851,3.390811,5.931733,0,2555,2,NaN,NaN
14852,3.314653,5.931733,0,2556,2,NaN,NaN
14853,3.200394,5.931733,0,2556,2,NaN,NaN
14854,3.074387,5.931733,0,2554,2,NaN,NaN
14855,2.945419,5.931733,0,2552,2,NaN,NaN
14856,2.836946,5.937563,0,2552,2,NaN,NaN
14857,2.707924,5.949224,0,2553,2,NaN,NaN
14858,2.575941,5.960883,0,2553,2,NaN,NaN
14859,2.467401,5.966713,0,2553,2,NaN,NaN
14860,2.399921,5.981286,0,2552,2,NaN,NaN
14861,2.367646,5.998774,0,2553,2,NaN,NaN
14862,2.358843,6.007517,0,2554,2,NaN,NaN
14863,2.355909,6.007517,0,2554,2,NaN,NaN
14864,2.352975,6.004603,0,2552,1,NaN,NaN
14865,2.367646,6.004603,0,2550,1,NaN,NaN
14866,2.394053,6.010431,0,2547,1,NaN,NaN
14867,2.420459,6.013346,0,2546,1,NaN,NaN
14868,2.458599,6.01626,0,2546,1,NaN,NaN
14869,2.49087,6.01626,0,2546,1,NaN,NaN
14870,2.526073,6.01626,0,2546,1,NaN,NaN
14871,2.534874,6.019174,0,2546,1,NaN,NaN
14872,2.543674,6.022088,0,2546,1,NaN,NaN
14873,2.552474,6.025003,0,2547,1,NaN,NaN
14874,2.561274,6.025003,0,2548,1,NaN,NaN
14875,2.570074,6.027917,0,2549,1,NaN,NaN
14876,2.570074,6.027917,0,2548,1,NaN,NaN
14877,2.564207,6.027917,0,2548,1,NaN,NaN
14878,2.555407,6.025003,0,2547,1,NaN,NaN
14879,2.549541,6.022088,0,2547,1,NaN,NaN
14880,2.549541,6.019174,0,2547,1,NaN,NaN
14881,2.540741,6.01626,0,2547,1,NaN,NaN
14882,2.53194,6.010431,0,2547,1,NaN,NaN
14883,2.526073,6.004603,0,2547,1,NaN,NaN
14884,2.52314,6.004603,0,2547,1,NaN,NaN
14885,2.52314,6.004603,0,2547,1,NaN,NaN
14886,2.517273,6.010431,0,2546,1,NaN,NaN
14887,2.511406,6.010431,0,2546,1,NaN,NaN
14888,2.505538,6.010431,0,2546,1,NaN,NaN
14889,2.502605,6.007517,0,2547,1,NaN,NaN
14890,2.508472,6.001688,0,2547,1,NaN,NaN
14891,2.514339,5.998774,0,2547,1,NaN,NaN
14892,2.520206,5.998774,0,2548,1,NaN,NaN
14893,2.517273,6.001688,0,2548,1,NaN,NaN
14894,2.514339,6.007517,0,2548,1,NaN,NaN
14895,2.511406,6.013346,0,2547,1,NaN,NaN
14896,2.511406,6.007517,0,2547,1,NaN,NaN
14897,2.511406,5.995859,0,2547,1,NaN,NaN
14898,2.511406,5.978372,0,2547,1,NaN,NaN
14899,2.514339,5.972542,0,2548,1,NaN,NaN
14900,2.514339,5.975457,0,2548,1,NaN,NaN
14901,2.511406,5.984201,0,2549,1,NaN,NaN
14902,2.511406,5.992945,0,2549,1,NaN,NaN
14903,2.502605,5.992945,0,2549,1,NaN,NaN
14904,2.499671,5.984201,0,2549,1,NaN,NaN
14905,2.496738,5.972542,0,2549,1,NaN,NaN
14906,2.499671,5.963798,0,2549,1,NaN,NaN
14907,2.493804,5.966713,0,2549,1,NaN,NaN
14908,2.487937,5.969628,0,2549,1,NaN,NaN
14909,2.485003,5.969628,0,2548,1,NaN,NaN
14910,2.487937,5.969628,0,2548,1,NaN,NaN
14911,2.487937,5.978372,0,2548,1,NaN,NaN
14912,2.49087,5.984201,0,2548,1,NaN,NaN
14913,2.49087,5.992945,0,2548,1,NaN,NaN
14914,2.493804,5.995859,0,2549,1,NaN,NaN
14915,2.496738,5.998774,0,2551,1,NaN,NaN
14916,2.499671,5.995859,0,2553,1,NaN,NaN
14917,2.493804,5.995859,0,2554,1,NaN,NaN
14918,2.482069,5.992945,0,2554,1,NaN,NaN
14919,2.470335,5.99003,0,2553,1,NaN,NaN
14920,2.467401,5.984201,0,2553,1,NaN,NaN
14921,2.464467,5.984201,0,2554,1,NaN,NaN
14922,2.464467,5.984201,0,2556,1,NaN,NaN
14923,2.470335,5.984201,0,2556,1,NaN,NaN
14924,2.476202,5.992945,0,2557,1,NaN,NaN
14925,2.482069,5.998774,0,2557,1,NaN,NaN
14926,2.479136,6.004603,0,2557,1,NaN,NaN
14927,2.470335,6.001688,0,2557,1,NaN,NaN
14928,2.467401,5.998774,0,2557,1,NaN,NaN
14929,2.464467,5.998774,0,2557,1,NaN,NaN
14930,2.461533,5.995859,0,2557,1,NaN,NaN
14931,2.461533,5.99003,0,2559,1,NaN,NaN
14932,2.464467,5.987116,0,2560,1,NaN,NaN
14933,2.464467,5.99003,0,2561,1,NaN,NaN
14934,2.470335,5.99003,0,2562,1,NaN,NaN
14935,2.473268,5.99003,0,2562,1,NaN,NaN
14936,2.470335,5.99003,0,2562,1,NaN,NaN
14937,2.470335,5.99003,0,2563,1,NaN,NaN
14938,2.470335,5.992945,0,2564,1,NaN,NaN
14939,2.470335,5.992945,0,2565,1,NaN,NaN
14940,2.470335,5.992945,0,2566,1,NaN,NaN
14941,2.470335,5.987116,0,2566,1,NaN,NaN
14942,2.473268,5.984201,0,2567,1,NaN,NaN
14943,2.470335,5.978372,0,2569,1,NaN,NaN
14944,2.464467,5.978372,0,2570,1,NaN,NaN
14945,2.461533,5.987116,0,2570,1,NaN,NaN
14946,2.464467,5.992945,0,2570,1,NaN,NaN
14947,2.464467,5.998774,0,2571,1,NaN,NaN
14948,2.461533,6.001688,0,2571,1,NaN,NaN
14949,2.458599,6.001688,0,2572,1,NaN,NaN
14950,2.455666,5.998774,0,2572,1,NaN,NaN
14951,2.455666,5.992945,0,2572,1,NaN,NaN
14952,2.452732,5.987116,0,2573,1,NaN,NaN
14953,2.446864,5.984201,0,2573,1,NaN,NaN
14954,2.446864,5.981286,0,2572,1,NaN,NaN
14955,2.449798,5.981286,0,2572,1,NaN,NaN
14956,2.455666,5.984201,0,2573,1,NaN,NaN
14957,2.464467,5.99003,0,2574,1,NaN,NaN
14958,2.467401,5.995859,0,2575,1,NaN,NaN
14959,2.470335,5.998774,0,2576,1,NaN,NaN
14960,2.470335,6.001688,0,2576,1,NaN,NaN
14961,2.470335,6.001688,0,2578,1,NaN,NaN
14962,2.473268,5.998774,0,2579,1,NaN,NaN
14963,2.470335,5.995859,0,2580,1,NaN,NaN
14964,2.467401,5.992945,0,2580,1,NaN,NaN
14965,2.458599,5.99003,0,2579,1,NaN,NaN
14966,2.458599,5.987116,0,2579,1,NaN,NaN
14967,2.458599,5.984201,0,2580,1,NaN,NaN
14968,2.461533,5.981286,0,2581,1,NaN,NaN
14969,2.461533,5.981286,0,2582,1,NaN,NaN
14970,2.461533,5.981286,0,2583,1,NaN,NaN
14971,2.461533,5.984201,0,2583,1,NaN,NaN
14972,2.455666,5.99003,0,2583,1,NaN,NaN
14973,2.446864,5.995859,0,2583,1,NaN,NaN
14974,2.446864,6.001688,0,2584,1,NaN,NaN
14975,2.452732,6.007517,0,2586,1,NaN,NaN
14976,2.461533,6.010431,0,2588,1,NaN,NaN
14977,2.461533,6.013346,0,2587,1,NaN,NaN
14978,2.461533,6.025003,0,2586,1,NaN,NaN
14979,2.458599,6.033745,0,2585,1,NaN,NaN
14980,2.452732,6.036659,0,2586,1,NaN,NaN
14981,2.446864,6.033745,0,2586,1,NaN,NaN
14982,2.440997,6.027917,0,2586,1,NaN,NaN
14983,2.435129,6.022088,0,2587,1,NaN,NaN
14984,2.438063,6.019174,0,2590,1,NaN,NaN
14985,2.438063,6.019174,0,2593,1,NaN,NaN
14986,2.440997,6.013346,0,2595,1,NaN,NaN
14987,2.44393,6.010431,0,2595,1,NaN,NaN
14988,2.44393,6.007517,0,2594,1,NaN,NaN
14989,2.452732,6.007517,0,2593,1,NaN,NaN
14990,2.455666,6.013346,0,2593,1,NaN,NaN
14991,2.461533,6.019174,0,2594,1,NaN,NaN
14992,2.458599,6.027917,0,2594,1,NaN,NaN
14993,2.458599,6.033745,0,2595,1,NaN,NaN
14994,2.458599,6.039573,0,2595,1,NaN,NaN
14995,2.455666,6.045401,0,2595,1,NaN,NaN
14996,2.455666,6.045401,0,2594,1,NaN,NaN
14997,2.452732,6.042487,0,2594,1,NaN,NaN
14998,2.452732,6.045401,0,2595,1,NaN,NaN
14999,2.452732,6.054143,0,2596,1,NaN,NaN
15000,2.452732,6.062884,0,2598,1,NaN,NaN
15001,2.458599,6.065798,0,2600,1,NaN,NaN
15002,2.464467,6.065798,0,2601,1,NaN,NaN
15003,2.467401,6.057057,0,2602,1,NaN,NaN
15004,2.470335,6.048315,0,2605,1,NaN,NaN
15005,2.470335,6.036659,0,2607,1,NaN,NaN
15006,2.467401,6.036659,0,2610,1,NaN,NaN
15007,2.464467,6.033745,0,2611,1,NaN,NaN
15008,2.461533,6.030831,0,2612,1,NaN,NaN
15009,2.464467,6.027917,0,2612,1,NaN,NaN
15010,2.467401,6.025003,0,2613,1,NaN,NaN
15011,2.470335,6.036659,0,2615,1,NaN,NaN
15012,2.473268,6.051229,0,2616,1,NaN,NaN
15013,2.482069,6.062884,0,2617,1,NaN,NaN
15014,2.485003,6.062884,0,2617,1,NaN,NaN
15015,2.487937,6.059971,0,2618,1,NaN,NaN
15016,2.487937,6.062884,0,2619,1,NaN,NaN
15017,2.485003,6.065798,0,2622,1,NaN,NaN
15018,2.485003,6.071625,0,2623,1,NaN,NaN
15019,2.485003,6.074539,0,2625,1,NaN,NaN
15020,2.487937,6.077453,0,2625,1,NaN,NaN
15021,2.49087,6.080366,0,2626,1,NaN,NaN
15022,2.496738,6.08328,0,2626,1,NaN,NaN
15023,2.502605,6.094934,0,2628,1,NaN,NaN
15024,2.511406,6.100761,0,2628,1,NaN,NaN
15025,2.520206,6.103674,0,2630,1,NaN,NaN
15026,2.52314,6.103674,0,2632,1,NaN,NaN
15027,2.52314,6.100761,0,2633,1,NaN,NaN
15028,2.52314,6.097847,0,2632,1,NaN,NaN
15029,2.526073,6.097847,0,2633,1,NaN,NaN
15030,2.534874,6.094934,0,2636,1,NaN,NaN
15031,2.543674,6.094934,0,2639,1,NaN,NaN
15032,2.549541,6.089107,0,2639,1,NaN,NaN
15033,2.549541,6.086193,0,2639,1,NaN,NaN
15034,2.558341,6.089107,0,2639,1,NaN,NaN
15035,2.567141,6.09202,0,2640,1,NaN,NaN
15036,2.578874,6.097847,0,2641,1,NaN,NaN
15037,2.578874,6.097847,0,2642,1,NaN,NaN
15038,2.578874,6.097847,0,2643,1,NaN,NaN
15039,2.578874,6.094934,0,2643,1,NaN,NaN
15040,2.578874,6.094934,0,2643,1,NaN,NaN
15041,2.581807,6.097847,0,2644,1,NaN,NaN
15042,2.58474,6.097847,0,2646,1,NaN,NaN
15043,2.58474,6.097847,0,2648,1,NaN,NaN
15044,2.58474,6.097847,0,2649,1,NaN,NaN
15045,2.587674,6.094934,0,2651,1,NaN,NaN
15046,2.587674,6.097847,0,2652,1,NaN,NaN
15047,2.58474,6.097847,0,2652,1,NaN,NaN
15048,2.578874,6.103674,0,2652,1,NaN,NaN
15049,2.573007,6.106587,0,2653,1,NaN,NaN
15050,2.570074,6.097847,0,2653,1,NaN,NaN
15051,2.570074,6.086193,0,2654,1,NaN,NaN
15052,2.573007,6.074539,0,2655,1,NaN,NaN
15053,2.575941,6.074539,0,2654,1,NaN,NaN
15054,2.575941,6.071625,0,2654,1,NaN,NaN
15055,2.575941,6.068712,0,2654,1,NaN,NaN
15056,2.575941,6.068712,0,2653,1,NaN,NaN
15057,2.575941,6.074539,0,2654,1,NaN,NaN
15058,2.578874,6.080366,0,2655,1,NaN,NaN
15059,2.578874,6.086193,0,2657,1,NaN,NaN
15060,2.581807,6.089107,0,2658,1,NaN,NaN
15061,2.581807,6.09202,0,2659,1,NaN,NaN
15062,2.58474,6.09202,0,2662,1,NaN,NaN
15063,2.58474,6.089107,0,2662,1,NaN,NaN
15064,2.578874,6.094934,0,2664,1,NaN,NaN
15065,2.573007,6.100761,0,2666,1,NaN,NaN
15066,2.567141,6.106587,0,2667,1,NaN,NaN
15067,2.567141,6.109501,0,2667,1,NaN,NaN
15068,2.567141,6.109501,0,2668,1,NaN,NaN
15069,2.567141,6.106587,0,2669,1,NaN,NaN
15070,2.567141,6.103674,0,2670,1,NaN,NaN
15071,2.567141,6.100761,0,2672,1,NaN,NaN
15072,2.561274,6.106587,0,2674,1,NaN,NaN
15073,2.558341,6.115327,0,2677,1,NaN,NaN
15074,2.558341,6.12698,0,2677,1,NaN,NaN
15075,2.561274,6.129893,0,2677,1,NaN,NaN
15076,2.561274,6.129893,0,2677,1,NaN,NaN
15077,2.561274,6.12698,0,2677,1,NaN,NaN
15078,2.561274,6.124066,0,2677,1,NaN,NaN
15079,2.561274,6.12698,0,2677,1,NaN,NaN
15080,2.561274,6.129893,0,2676,1,NaN,NaN
15081,2.564207,6.135719,0,2676,1,NaN,NaN
15082,2.567141,6.138632,0,2676,1,NaN,NaN
15083,2.570074,6.135719,0,2677,1,NaN,NaN
15084,2.573007,6.132806,0,2680,1,NaN,NaN
15085,2.573007,6.12698,0,2682,1,NaN,NaN
15086,2.567141,6.124066,0,2682,1,NaN,NaN
15087,2.564207,6.132806,0,2681,1,NaN,NaN
15088,2.564207,6.144457,0,2682,1,NaN,NaN
15089,2.567141,6.156109,0,2684,1,NaN,NaN
15090,2.567141,6.159021,0,2686,1,NaN,NaN
15091,2.570074,6.161934,0,2685,1,NaN,NaN
15092,2.570074,6.159021,0,2684,1,NaN,NaN
15093,2.573007,6.153196,0,2685,1,NaN,NaN
15094,2.573007,6.144457,0,2687,1,NaN,NaN
15095,2.573007,6.141545,0,2688,1,NaN,NaN
15096,2.567141,6.144457,0,2690,1,NaN,NaN
15097,2.561274,6.150283,0,2690,1,NaN,NaN
15098,2.537807,6.159021,0,2691,1,NaN,NaN
15099,2.508472,6.167759,0,2691,1,NaN,NaN
15100,2.473268,6.182322,0,2691,2,NaN,NaN
15101,2.429261,6.193972,0,2691,2,NaN,NaN
15102,2.373514,6.202709,0,2691,2,NaN,NaN
15103,2.294287,6.205621,0,2690,2,NaN,NaN
15104,2.217987,6.211445,0,2690,2,NaN,NaN
15105,2.144613,6.217269,0,2691,2,NaN,NaN
15106,2.071233,6.226006,0,2691,2,NaN,NaN
15107,1.997845,6.231829,0,2691,2,NaN,NaN
15108,1.892156,6.237653,0,2693,2,NaN,NaN
15109,1.762963,6.240565,0,2695,2,NaN,NaN
15110,1.610257,6.246389,0,2699,2,NaN,NaN
15111,1.46634,6.252212,0,2702,2,NaN,NaN
15112,1.360593,6.258035,0,2704,2,NaN,NaN
15113,1.275402,6.269682,0,2704,2,NaN,NaN
15114,1.207832,6.278416,0,2699,2,NaN,NaN
15115,1.149073,6.28715,0,2695,2,NaN,NaN
15116,1.119692,6.292973,0,2692,2,NaN,NaN
15117,1.113816,6.307528,0,2691,2,NaN,NaN
15118,1.12263,6.316261,0,2691,1,NaN,NaN
15119,1.149073,6.327905,0,2691,1,NaN,NaN
15120,1.181391,6.327905,0,2690,1,NaN,NaN
15121,1.216646,6.327905,0,2690,1,NaN,NaN
15122,1.248962,6.327905,0,2690,1,NaN,NaN
15123,1.275402,6.327905,0,2691,1,NaN,NaN
15124,1.304779,6.333727,0,2693,1,NaN,NaN
15125,1.325342,6.339548,0,2695,1,NaN,NaN
15126,1.342968,6.34537,0,2697,1,NaN,NaN
15127,1.354718,6.351191,0,2699,1,NaN,NaN
15128,1.357656,6.351191,0,2701,1,NaN,NaN
15129,1.351781,6.342459,0,2703,1,NaN,NaN
15130,1.345906,6.333727,0,2704,1,NaN,NaN
15131,1.331218,6.324994,0,2704,1,NaN,NaN
15132,1.313592,6.330816,0,2704,1,NaN,NaN
15133,1.29009,6.333727,0,2704,1,NaN,NaN
15134,1.266588,6.330816,0,2704,1,NaN,NaN
15135,1.248962,6.319172,0,2705,1,NaN,NaN
15136,1.243086,6.307528,0,2707,1,NaN,NaN
15137,1.23721,6.298795,0,2709,1,NaN,NaN
15138,1.23721,6.295884,0,2710,1,NaN,NaN
15139,1.23721,6.290061,0,2712,1,NaN,NaN
15140,1.23721,6.284239,0,2713,1,NaN,NaN
15141,1.23721,6.281327,0,2714,1,NaN,NaN
15142,1.23721,6.281327,0,2715,1,NaN,NaN
15143,1.23721,6.275505,0,2717,1,NaN,NaN
15144,1.234273,6.269682,0,2719,1,NaN,NaN
15145,1.228397,6.26677,0,2720,1,NaN,NaN
15146,1.222521,6.269682,0,2721,1,NaN,NaN
15147,1.225459,6.269682,0,2721,1,NaN,NaN
15148,1.228397,6.26677,0,2723,1,NaN,NaN
15149,1.228397,6.260947,0,2725,1,NaN,NaN
15150,1.228397,6.258035,0,2726,1,NaN,NaN
15151,1.225459,6.255124,0,2726,1,NaN,NaN
15152,1.225459,6.260947,0,2726,1,NaN,NaN
15153,1.225459,6.269682,0,2726,1,NaN,NaN
15154,1.225459,6.272593,0,2727,1,NaN,NaN
15155,1.231335,6.26677,0,2728,1,NaN,NaN
15156,1.23721,6.260947,0,2728,1,NaN,NaN
15157,1.243086,6.258035,0,2727,1,NaN,NaN
15158,1.240148,6.252212,0,2727,1,NaN,NaN
15159,1.246024,6.246389,0,2727,1,NaN,NaN
15160,1.254837,6.240565,0,2728,1,NaN,NaN
15161,1.260713,6.240565,0,2730,1,NaN,NaN
15162,1.257775,6.237653,0,2729,1,NaN,NaN
15163,1.257775,6.234741,0,2728,1,NaN,NaN
15164,1.254837,6.234741,0,2726,1,NaN,NaN
15165,1.2519,6.234741,0,2726,1,NaN,NaN
15166,1.246024,6.231829,0,2727,1,NaN,NaN
15167,1.243086,6.228918,0,2728,1,NaN,NaN
15168,1.240148,6.226006,0,2728,1,NaN,NaN
15169,1.240148,6.228918,0,2727,1,NaN,NaN
15170,1.23721,6.228918,0,2726,1,NaN,NaN
15171,1.231335,6.231829,0,2725,1,NaN,NaN
15172,1.228397,6.231829,0,2727,1,NaN,NaN
15173,1.228397,6.234741,0,2729,1,NaN,NaN
15174,1.228397,6.246389,0,2731,1,NaN,NaN
15175,1.228397,6.255124,0,2731,1,NaN,NaN
15176,1.219583,6.258035,0,2731,1,NaN,NaN
15177,1.201956,6.252212,0,2731,1,NaN,NaN
15178,1.187266,6.2493,0,2731,1,NaN,NaN
15179,1.178453,6.252212,0,2731,1,NaN,NaN
15180,1.178453,6.255124,0,2731,1,NaN,NaN
15181,1.178453,6.255124,0,2731,1,NaN,NaN
15182,1.178453,6.258035,0,2732,1,NaN,NaN
15183,1.175515,6.258035,0,2732,1,NaN,NaN
15184,1.163763,6.260947,0,2734,1,NaN,NaN
15185,1.154949,6.258035,0,2735,1,NaN,NaN
15186,1.143197,6.252212,0,2737,1,NaN,NaN
15187,1.137321,6.2493,0,2738,1,NaN,NaN
15188,1.134383,6.2493,0,2738,1,NaN,NaN
15189,1.131445,6.246389,0,2738,1,NaN,NaN
15190,1.131445,6.240565,0,2736,1,NaN,NaN
15191,1.125568,6.234741,0,2735,1,NaN,NaN
15192,1.119692,6.228918,0,2734,1,NaN,NaN
15193,1.116754,6.228918,0,2735,1,NaN,NaN
15194,1.12263,6.228918,0,2736,1,NaN,NaN
15195,1.125568,6.234741,0,2737,1,NaN,NaN
15196,1.125568,6.240565,0,2738,1,NaN,NaN
15197,1.12263,6.2493,0,2739,1,NaN,NaN
15198,1.119692,6.2493,0,2740,1,NaN,NaN
15199,1.116754,6.252212,0,2740,1,NaN,NaN
