n,x,y,val,dP,lab,xT,yT
21399,-3.791899,-1.707742,0,1737,1,NaN,NaN
21400,-3.794826,-1.707742,0,1737,1,NaN,NaN
21401,-3.797752,-1.710686,0,1738,1,NaN,NaN
21402,-3.800678,-1.71363,0,1739,1,NaN,NaN
21403,-3.797752,-1.707742,0,1739,1,NaN,NaN
21404,-3.794826,-1.704798,0,1739,1,NaN,NaN
21405,-3.791899,-1.701854,0,1740,1,NaN,NaN
21406,-3.794826,-1.704798,0,1740,1,NaN,NaN
21407,-3.797752,-1.701854,0,1742,1,NaN,NaN
21408,-3.797752,-1.704798,0,1745,1,NaN,NaN
21409,-3.800678,-1.704798,0,1747,1,NaN,NaN
21410,-3.800678,-1.707742,0,1747,1,NaN,NaN
21411,-3.797752,-1.69891,0,1747,1,NaN,NaN
21412,-3.791899,-1.687133,0,1746,1,NaN,NaN
21413,-3.791899,-1.681245,0,1745,1,NaN,NaN
21414,-3.797752,-1.687133,0,1745,1,NaN,NaN
21415,-3.803605,-1.704798,0,1746,1,NaN,NaN
21416,-3.806531,-1.722462,0,1747,1,NaN,NaN
21417,-3.812383,-1.734238,0,1746,1,NaN,NaN
21418,-3.818236,-1.734238,0,1746,1,NaN,NaN
21419,-3.818236,-1.725406,0,1746,1,NaN,NaN
21420,-3.81531,-1.716574,0,1746,1,NaN,NaN
21421,-3.81531,-1.71363,0,1747,1,NaN,NaN
21422,-3.821162,-1.722462,0,1748,1,NaN,NaN
21423,-3.82994,-1.731294,0,1748,1,NaN,NaN
21424,-3.821162,-1.740125,0,1747,1,NaN,NaN
21425,-3.809457,-1.746013,0,1747,1,NaN,NaN
21426,-3.809457,-1.751901,0,1747,1,NaN,NaN
21427,-3.827014,-1.751901,0,1748,1,NaN,NaN
21428,-3.84457,-1.754845,0,1748,1,NaN,NaN
21429,-3.853348,-1.763677,0,1747,1,NaN,NaN
21430,-3.838718,-1.772508,0,1746,1,NaN,NaN
21431,-3.821162,-1.76662,0,1745,1,NaN,NaN
21432,-3.809457,-1.754845,0,1745,1,NaN,NaN
21433,-3.81531,-1.740125,0,1745,1,NaN,NaN
21434,-3.803605,-1.737182,0,1746,1,NaN,NaN
21435,-3.788973,-1.737182,0,1747,1,NaN,NaN
21436,-3.794826,-1.737182,0,1749,1,NaN,NaN
21437,-3.81531,-1.737182,0,1751,1,NaN,NaN
21438,-3.838718,-1.737182,0,1752,1,NaN,NaN
21439,-3.838718,-1.737182,0,1752,1,NaN,NaN
21440,-3.82994,-1.740125,0,1751,1,NaN,NaN
21441,-3.818236,-1.734238,0,1751,1,NaN,NaN
21442,-3.809457,-1.72835,0,1752,1,NaN,NaN
21443,-3.812383,-1.722462,0,1752,1,NaN,NaN
21444,-3.812383,-1.716574,0,1752,1,NaN,NaN
21445,-3.806531,-1.71363,0,1752,1,NaN,NaN
21446,-3.800678,-1.716574,0,1752,1,NaN,NaN
21447,-3.797752,-1.725406,0,1752,1,NaN,NaN
21448,-3.800678,-1.731294,0,1752,1,NaN,NaN
21449,-3.806531,-1.725406,0,1752,1,NaN,NaN
21450,-3.797752,-1.719518,0,1751,1,NaN,NaN
21451,-3.777267,-1.716574,0,1750,1,NaN,NaN
21452,-3.756782,-1.71363,0,1749,1,NaN,NaN
21453,-3.768488,-1.707742,0,1748,1,NaN,NaN
21454,-3.788973,-1.704798,0,1747,1,NaN,NaN
21455,-3.812383,-1.710686,0,1747,1,NaN,NaN
21456,-3.81531,-1.71363,0,1746,1,NaN,NaN
21457,-3.803605,-1.71363,0,1747,1,NaN,NaN
21458,-3.788973,-1.704798,0,1747,1,NaN,NaN
21459,-3.765561,-1.704798,0,1746,1,NaN,NaN
21460,-3.759708,-1.704798,0,1745,1,NaN,NaN
21461,-3.759708,-1.710686,0,1744,1,NaN,NaN
21462,-3.777267,-1.71363,0,1743,1,NaN,NaN
21463,-3.791899,-1.704798,0,1744,1,NaN,NaN
21464,-3.800678,-1.693022,0,1746,1,NaN,NaN
21465,-3.800678,-1.693022,0,1748,1,NaN,NaN
21466,-3.803605,-1.704798,0,1750,1,NaN,NaN
21467,-3.803605,-1.716574,0,1749,1,NaN,NaN
21468,-3.803605,-1.719518,0,1748,1,NaN,NaN
21469,-3.803605,-1.719518,0,1747,1,NaN,NaN
21470,-3.800678,-1.707742,0,1747,1,NaN,NaN
21471,-3.794826,-1.693022,0,1748,1,NaN,NaN
21472,-3.78312,-1.681245,0,1750,1,NaN,NaN
21473,-3.771414,-1.684189,0,1752,2,NaN,NaN
21474,-3.736295,-1.684189,0,1754,2,NaN,NaN
21475,-3.695319,-1.681245,0,1755,2,NaN,NaN
21476,-3.651412,-1.672413,0,1754,2,NaN,NaN
21477,-3.622139,-1.672413,0,1752,2,NaN,NaN
21478,-3.563585,-1.684189,0,1750,2,NaN,NaN
21479,-3.481599,-1.71363,0,1750,2,NaN,NaN
21480,-3.323441,-1.740125,0,1751,2,NaN,NaN
21481,-3.127138,-1.757789,0,1750,2,NaN,NaN
21482,-2.913173,-1.769564,0,1748,2,NaN,NaN
21483,-2.713789,-1.784283,0,1747,2,NaN,NaN
21484,-2.514339,-1.807833,0,1749,2,NaN,NaN
21485,-2.264942,-1.840213,0,1753,2,NaN,NaN
21486,-2.003717,-1.863762,0,1757,2,NaN,NaN
21487,-1.754154,-1.878479,0,1757,2,NaN,NaN
21488,-1.572077,-1.875536,0,1757,2,NaN,NaN
21489,-1.472215,-1.872592,0,1756,2,NaN,NaN
21490,-1.407593,-1.89614,0,1757,2,NaN,NaN
21491,-1.357656,-1.92263,0,1756,2,NaN,NaN
21492,-1.307716,-1.93146,0,1758,2,NaN,NaN
21493,-1.304779,-1.916744,0,1759,2,NaN,NaN
21494,-1.348843,-1.902027,0,1761,2,NaN,NaN
21495,-1.407593,-1.902027,0,1760,1,NaN,NaN
21496,-1.469277,-1.907914,0,1761,1,NaN,NaN
21497,-1.528021,-1.916744,0,1762,1,NaN,NaN
21498,-1.589699,-1.92263,0,1763,1,NaN,NaN
21499,-1.651372,-1.925574,0,1764,1,NaN,NaN
21500,-1.683676,-1.919687,0,1763,1,NaN,NaN
21501,-1.724789,-1.910857,0,1762,1,NaN,NaN
21502,-1.760026,-1.899083,0,1762,1,NaN,NaN
21503,-1.795263,-1.893197,0,1762,1,NaN,NaN
21504,-1.809944,-1.89614,0,1762,1,NaN,NaN
21505,-1.824626,-1.902027,0,1762,1,NaN,NaN
21506,-1.830498,-1.893197,0,1762,1,NaN,NaN
21507,-1.83637,-1.875536,0,1761,1,NaN,NaN
21508,-1.83637,-1.863762,0,1759,1,NaN,NaN
21509,-1.833434,-1.872592,0,1757,1,NaN,NaN
21510,-1.827562,-1.881423,0,1756,1,NaN,NaN
21511,-1.815817,-1.88731,0,1754,1,NaN,NaN
21512,-1.783518,-1.88731,0,1754,1,NaN,NaN
21513,-1.751217,-1.893197,0,1754,1,NaN,NaN
21514,-1.733598,-1.893197,0,1754,1,NaN,NaN
21515,-1.721852,-1.89614,0,1753,1,NaN,NaN
21516,-1.704233,-1.893197,0,1752,1,NaN,NaN
21517,-1.683676,-1.902027,0,1752,1,NaN,NaN
21518,-1.677803,-1.90497,0,1753,1,NaN,NaN
21519,-1.677803,-1.902027,0,1753,1,NaN,NaN
21520,-1.657246,-1.89614,0,1754,1,NaN,NaN
21521,-1.639625,-1.890253,0,1754,1,NaN,NaN
21522,-1.619068,-1.884366,0,1754,1,NaN,NaN
21523,-1.619068,-1.881423,0,1754,1,NaN,NaN
21524,-1.622004,-1.884366,0,1754,1,NaN,NaN
21525,-1.627878,-1.88731,0,1754,1,NaN,NaN
21526,-1.633752,-1.88731,0,1754,1,NaN,NaN
21527,-1.636689,-1.884366,0,1754,1,NaN,NaN
21528,-1.633752,-1.875536,0,1754,1,NaN,NaN
21529,-1.636689,-1.869649,0,1753,1,NaN,NaN
21530,-1.639625,-1.866705,0,1752,1,NaN,NaN
21531,-1.642562,-1.872592,0,1752,1,NaN,NaN
21532,-1.636689,-1.875536,0,1754,1,NaN,NaN
21533,-1.633752,-1.878479,0,1756,1,NaN,NaN
21534,-1.636689,-1.88731,0,1756,1,NaN,NaN
21535,-1.639625,-1.899083,0,1757,1,NaN,NaN
21536,-1.642562,-1.9138,0,1757,1,NaN,NaN
21537,-1.642562,-1.907914,0,1756,1,NaN,NaN
21538,-1.651372,-1.90497,0,1755,1,NaN,NaN
21539,-1.663119,-1.899083,0,1755,1,NaN,NaN
21540,-1.67193,-1.899083,0,1755,1,NaN,NaN
21541,-1.668993,-1.902027,0,1755,1,NaN,NaN
21542,-1.657246,-1.907914,0,1754,1,NaN,NaN
21543,-1.639625,-1.9138,0,1752,1,NaN,NaN
21544,-1.622004,-1.89614,0,1750,1,NaN,NaN
21545,-1.613194,-1.872592,0,1749,1,NaN,NaN
21546,-1.613194,-1.854931,0,1747,1,NaN,NaN
21547,-1.627878,-1.860818,0,1748,1,NaN,NaN
21548,-1.642562,-1.860818,0,1748,1,NaN,NaN
21549,-1.654309,-1.860818,0,1749,1,NaN,NaN
21550,-1.654309,-1.863762,0,1749,1,NaN,NaN
21551,-1.651372,-1.884366,0,1748,1,NaN,NaN
21552,-1.651372,-1.90497,0,1748,1,NaN,NaN
21553,-1.648436,-1.910857,0,1748,1,NaN,NaN
21554,-1.648436,-1.907914,0,1748,1,NaN,NaN
21555,-1.651372,-1.90497,0,1750,1,NaN,NaN
21556,-1.654309,-1.907914,0,1752,1,NaN,NaN
21557,-1.657246,-1.90497,0,1752,1,NaN,NaN
21558,-1.654309,-1.899083,0,1750,1,NaN,NaN
21559,-1.642562,-1.89614,0,1749,1,NaN,NaN
21560,-1.622004,-1.89614,0,1749,1,NaN,NaN
21561,-1.604383,-1.89614,0,1749,1,NaN,NaN
21562,-1.595573,-1.893197,0,1748,1,NaN,NaN
21563,-1.595573,-1.88731,0,1748,1,NaN,NaN
21564,-1.595573,-1.881423,0,1748,1,NaN,NaN
21565,-1.598509,-1.878479,0,1749,1,NaN,NaN
21566,-1.598509,-1.878479,0,1749,1,NaN,NaN
21567,-1.598509,-1.878479,0,1748,1,NaN,NaN
21568,-1.598509,-1.878479,0,1747,1,NaN,NaN
21569,-1.604383,-1.884366,0,1745,1,NaN,NaN
21570,-1.613194,-1.88731,0,1744,1,NaN,NaN
21571,-1.616131,-1.88731,0,1743,1,NaN,NaN
21572,-1.613194,-1.884366,0,1744,1,NaN,NaN
21573,-1.613194,-1.88731,0,1744,1,NaN,NaN
21574,-1.613194,-1.890253,0,1742,1,NaN,NaN
21575,-1.610257,-1.89614,0,1741,1,NaN,NaN
21576,-1.60732,-1.89614,0,1742,1,NaN,NaN
21577,-1.601446,-1.899083,0,1743,1,NaN,NaN
21578,-1.595573,-1.902027,0,1743,1,NaN,NaN
21579,-1.601446,-1.890253,0,1742,1,NaN,NaN
21580,-1.610257,-1.875536,0,1741,1,NaN,NaN
21581,-1.619068,-1.875536,0,1741,1,NaN,NaN
21582,-1.619068,-1.890253,0,1740,1,NaN,NaN
21583,-1.619068,-1.90497,0,1740,1,NaN,NaN
21584,-1.619068,-1.902027,0,1740,1,NaN,NaN
21585,-1.624941,-1.878479,0,1740,1,NaN,NaN
21586,-1.627878,-1.854931,0,1740,1,NaN,NaN
21587,-1.633752,-1.828439,0,1740,1,NaN,NaN
21588,-1.630815,-1.846101,0,1740,1,NaN,NaN
21589,-1.630815,-1.863762,0,1741,1,NaN,NaN
21590,-1.633752,-1.884366,0,1742,1,NaN,NaN
21591,-1.630815,-1.89614,0,1744,1,NaN,NaN
21592,-1.624941,-1.907914,0,1744,1,NaN,NaN
21593,-1.616131,-1.919687,0,1744,1,NaN,NaN
21594,-1.604383,-1.919687,0,1744,1,NaN,NaN
21595,-1.598509,-1.907914,0,1745,1,NaN,NaN
21596,-1.595573,-1.890253,0,1745,1,NaN,NaN
21597,-1.601446,-1.869649,0,1745,1,NaN,NaN
21598,-1.604383,-1.857875,0,1744,1,NaN,NaN
21599,-1.60732,-1.846101,0,1743,1,NaN,NaN
21600,-1.60732,-1.846101,0,1741,1,NaN,NaN
21601,-1.604383,-1.849044,0,1739,1,NaN,NaN
21602,-1.601446,-1.851988,0,1736,1,NaN,NaN
21603,-1.601446,-1.846101,0,1736,1,NaN,NaN
21604,-1.595573,-1.83727,0,1738,1,NaN,NaN
21605,-1.586762,-1.849044,0,1740,1,NaN,NaN
21606,-1.577951,-1.866705,0,1741,1,NaN,NaN
21607,-1.598509,-1.881423,0,1741,1,NaN,NaN
21608,-1.622004,-1.884366,0,1740,1,NaN,NaN
21609,-1.648436,-1.884366,0,1740,1,NaN,NaN
21610,-1.648436,-1.88731,0,1739,1,NaN,NaN
21611,-1.648436,-1.890253,0,1739,1,NaN,NaN
21612,-1.645499,-1.893197,0,1739,1,NaN,NaN
21613,-1.642562,-1.893197,0,1739,1,NaN,NaN
21614,-1.636689,-1.893197,0,1739,1,NaN,NaN
21615,-1.622004,-1.893197,0,1739,1,NaN,NaN
21616,-1.613194,-1.890253,0,1738,1,NaN,NaN
21617,-1.619068,-1.890253,0,1739,1,NaN,NaN
21618,-1.630815,-1.890253,0,1741,1,NaN,NaN
21619,-1.648436,-1.890253,0,1742,1,NaN,NaN
21620,-1.651372,-1.88731,0,1743,1,NaN,NaN
21621,-1.654309,-1.881423,0,1742,1,NaN,NaN
21622,-1.645499,-1.872592,0,1740,1,NaN,NaN
21623,-1.636689,-1.863762,0,1740,1,NaN,NaN
21624,-1.627878,-1.866705,0,1742,1,NaN,NaN
21625,-1.624941,-1.875536,0,1742,1,NaN,NaN
21626,-1.619068,-1.884366,0,1740,1,NaN,NaN
21627,-1.624941,-1.890253,0,1738,1,NaN,NaN
21628,-1.630815,-1.88731,0,1738,1,NaN,NaN
21629,-1.630815,-1.881423,0,1738,1,NaN,NaN
21630,-1.622004,-1.884366,0,1737,1,NaN,NaN
21631,-1.613194,-1.88731,0,1736,1,NaN,NaN
21632,-1.616131,-1.890253,0,1737,1,NaN,NaN
21633,-1.619068,-1.88731,0,1738,1,NaN,NaN
21634,-1.624941,-1.89614,0,1739,1,NaN,NaN
21635,-1.630815,-1.902027,0,1739,1,NaN,NaN
21636,-1.636689,-1.907914,0,1739,1,NaN,NaN
21637,-1.642562,-1.90497,0,1739,1,NaN,NaN
21638,-1.636689,-1.89614,0,1741,1,NaN,NaN
21639,-1.627878,-1.893197,0,1743,1,NaN,NaN
21640,-1.624941,-1.89614,0,1742,1,NaN,NaN
21641,-1.627878,-1.90497,0,1739,1,NaN,NaN
21642,-1.627878,-1.902027,0,1735,1,NaN,NaN
21643,-1.622004,-1.89614,0,1735,1,NaN,NaN
21644,-1.616131,-1.890253,0,1734,1,NaN,NaN
21645,-1.619068,-1.89614,0,1734,1,NaN,NaN
21646,-1.624941,-1.902027,0,1734,1,NaN,NaN
21647,-1.627878,-1.907914,0,1735,1,NaN,NaN
21648,-1.624941,-1.910857,0,1735,1,NaN,NaN
21649,-1.60732,-1.9138,0,1734,1,NaN,NaN
21650,-1.595573,-1.899083,0,1733,1,NaN,NaN
21651,-1.598509,-1.881423,0,1734,1,NaN,NaN
21652,-1.616131,-1.866705,0,1734,1,NaN,NaN
21653,-1.622004,-1.866705,0,1735,1,NaN,NaN
21654,-1.60732,-1.869649,0,1734,1,NaN,NaN
21655,-1.619068,-1.878479,0,1736,1,NaN,NaN
21656,-1.639625,-1.890253,0,1738,1,NaN,NaN
21657,-1.660183,-1.899083,0,1738,1,NaN,NaN
21658,-1.657246,-1.902027,0,1736,1,NaN,NaN
21659,-1.636689,-1.89614,0,1734,1,NaN,NaN
21660,-1.619068,-1.878479,0,1734,1,NaN,NaN
21661,-1.610257,-1.857875,0,1735,1,NaN,NaN
21662,-1.616131,-1.854931,0,1736,1,NaN,NaN
21663,-1.622004,-1.866705,0,1736,1,NaN,NaN
21664,-1.624941,-1.878479,0,1737,1,NaN,NaN
21665,-1.627878,-1.890253,0,1738,1,NaN,NaN
21666,-1.630815,-1.89614,0,1739,1,NaN,NaN
21667,-1.630815,-1.90497,0,1740,1,NaN,NaN
21668,-1.630815,-1.899083,0,1739,1,NaN,NaN
21669,-1.636689,-1.88731,0,1737,1,NaN,NaN
21670,-1.645499,-1.878479,0,1735,1,NaN,NaN
21671,-1.654309,-1.881423,0,1733,1,NaN,NaN
21672,-1.660183,-1.881423,0,1733,1,NaN,NaN
21673,-1.668993,-1.893197,0,1734,1,NaN,NaN
21674,-1.674866,-1.90497,0,1734,1,NaN,NaN
21675,-1.651372,-1.902027,0,1734,1,NaN,NaN
21676,-1.624941,-1.88731,0,1734,1,NaN,NaN
21677,-1.598509,-1.875536,0,1734,1,NaN,NaN
21678,-1.595573,-1.878479,0,1732,1,NaN,NaN
21679,-1.592636,-1.884366,0,1731,1,NaN,NaN
21680,-1.60732,-1.893197,0,1729,1,NaN,NaN
21681,-1.622004,-1.899083,0,1729,1,NaN,NaN
21682,-1.636689,-1.907914,0,1728,1,NaN,NaN
21683,-1.633752,-1.9138,0,1730,1,NaN,NaN
21684,-1.619068,-1.9138,0,1731,1,NaN,NaN
21685,-1.610257,-1.907914,0,1733,1,NaN,NaN
21686,-1.601446,-1.893197,0,1732,1,NaN,NaN
21687,-1.604383,-1.881423,0,1731,1,NaN,NaN
21688,-1.610257,-1.869649,0,1730,1,NaN,NaN
21689,-1.610257,-1.866705,0,1729,1,NaN,NaN
21690,-1.613194,-1.866705,0,1727,1,NaN,NaN
21691,-1.616131,-1.875536,0,1726,1,NaN,NaN
21692,-1.616131,-1.884366,0,1725,1,NaN,NaN
21693,-1.616131,-1.88731,0,1725,1,NaN,NaN
21694,-1.619068,-1.875536,0,1724,1,NaN,NaN
21695,-1.624941,-1.863762,0,1725,1,NaN,NaN
21696,-1.636689,-1.857875,0,1725,1,NaN,NaN
21697,-1.645499,-1.860818,0,1725,1,NaN,NaN
21698,-1.654309,-1.863762,0,1726,1,NaN,NaN
21699,-1.645499,-1.866705,0,1727,1,NaN,NaN
21700,-1.636689,-1.875536,0,1727,1,NaN,NaN
21701,-1.627878,-1.881423,0,1727,1,NaN,NaN
21702,-1.627878,-1.884366,0,1726,1,NaN,NaN
21703,-1.624941,-1.884366,0,1726,1,NaN,NaN
21704,-1.622004,-1.88731,0,1727,1,NaN,NaN
21705,-1.624941,-1.890253,0,1728,1,NaN,NaN
21706,-1.633752,-1.890253,0,1728,1,NaN,NaN
21707,-1.639625,-1.890253,0,1727,1,NaN,NaN
21708,-1.648436,-1.88731,0,1727,1,NaN,NaN
21709,-1.651372,-1.88731,0,1727,1,NaN,NaN
21710,-1.651372,-1.878479,0,1726,1,NaN,NaN
21711,-1.657246,-1.869649,0,1725,1,NaN,NaN
21712,-1.660183,-1.860818,0,1726,1,NaN,NaN
21713,-1.657246,-1.881423,0,1727,1,NaN,NaN
21714,-1.657246,-1.902027,0,1726,1,NaN,NaN
21715,-1.654309,-1.907914,0,1723,1,NaN,NaN
21716,-1.660183,-1.893197,0,1721,1,NaN,NaN
21717,-1.660183,-1.878479,0,1720,1,NaN,NaN
21718,-1.660183,-1.884366,0,1720,1,NaN,NaN
21719,-1.660183,-1.893197,0,1720,1,NaN,NaN
21720,-1.674866,-1.89614,0,1720,1,NaN,NaN
21721,-1.692486,-1.89614,0,1722,1,NaN,NaN
21722,-1.707169,-1.893197,0,1724,1,NaN,NaN
21723,-1.692486,-1.89614,0,1727,2,NaN,NaN
21724,-1.674866,-1.90497,0,1728,2,NaN,NaN
21725,-1.604383,-1.9138,0,1728,2,NaN,NaN
21726,-1.516273,-1.907914,0,1727,2,NaN,NaN
21727,-1.419343,-1.890253,0,1725,2,NaN,NaN
21728,-1.313592,-1.875536,0,1723,2,NaN,NaN
21729,-1.225459,-1.88731,0,1723,2,NaN,NaN
21730,-1.081497,-1.893197,0,1722,2,NaN,NaN
21731,-0.884629,-1.893197,0,1722,2,NaN,NaN
21732,-0.673046,-1.881423,0,1722,2,NaN,NaN
21733,-0.464383,-1.88731,0,1724,2,NaN,NaN
21734,-0.282161,-1.902027,0,1725,2,NaN,NaN
21735,-0.041149,-1.916744,0,1725,2,NaN,NaN
21736,0.199865,-1.910857,0,1725,2,NaN,NaN
21737,0.420298,-1.90497,0,1725,2,NaN,NaN
21738,0.590758,-1.90497,0,1725,2,NaN,NaN
21739,0.761208,-1.94029,0,1725,2,NaN,NaN
21740,0.890506,-1.975609,0,1725,2,NaN,NaN
21741,1.013918,-1.99621,0,1726,2,NaN,NaN
21742,1.116754,-1.990324,0,1726,2,NaN,NaN
21743,1.201956,-1.984438,0,1726,2,NaN,NaN
21744,1.246024,-1.987381,0,1727,2,NaN,NaN
21745,1.254837,-1.987381,0,1727,2,NaN,NaN
21746,1.260713,-2.007982,0,1727,2,NaN,NaN
21747,1.260713,-2.028583,0,1727,2,NaN,NaN
21748,1.254837,-2.046241,0,1729,1,NaN,NaN
21749,1.246024,-2.046241,0,1732,1,NaN,NaN
21750,1.178453,-2.043298,0,1734,1,NaN,NaN
21751,1.113816,-2.040355,0,1734,1,NaN,NaN
21752,1.025671,-2.037412,0,1733,1,NaN,NaN
21753,0.961028,-2.02564,0,1732,1,NaN,NaN
21754,0.899321,-2.007982,0,1732,1,NaN,NaN
21755,0.825858,-1.987381,0,1732,1,NaN,NaN
21756,0.781778,-1.972665,0,1732,1,NaN,NaN
21757,0.746514,-1.960893,0,1731,1,NaN,NaN
21758,0.746514,-1.94912,0,1729,1,NaN,NaN
21759,0.764146,-1.94029,0,1726,1,NaN,NaN
21760,0.770024,-1.937347,0,1725,1,NaN,NaN
21761,0.77884,-1.937347,0,1724,1,NaN,NaN
21762,0.790594,-1.937347,0,1724,1,NaN,NaN
21763,0.814103,-1.94912,0,1721,1,NaN,NaN
21764,0.831735,-1.960893,0,1719,1,NaN,NaN
21765,0.840551,-1.969722,0,1716,1,NaN,NaN
21766,0.869936,-1.972665,0,1715,1,NaN,NaN
21767,0.90226,-1.978552,0,1716,1,NaN,NaN
21768,0.940459,-1.984438,0,1718,1,NaN,NaN
21769,0.95809,-1.987381,0,1719,1,NaN,NaN
21770,0.987473,-1.990324,0,1720,1,NaN,NaN
21771,1.013918,-1.990324,0,1720,1,NaN,NaN
21772,1.031547,-2.002096,0,1720,1,NaN,NaN
21773,1.037424,-2.013868,0,1720,1,NaN,NaN
21774,1.037424,-2.019754,0,1719,1,NaN,NaN
21775,1.037424,-2.016811,0,1718,1,NaN,NaN
21776,1.037424,-2.010925,0,1718,1,NaN,NaN
21777,1.034486,-2.007982,0,1716,1,NaN,NaN
21778,1.034486,-2.010925,0,1715,1,NaN,NaN
21779,1.040362,-2.013868,0,1714,1,NaN,NaN
21780,1.049177,-2.019754,0,1717,1,NaN,NaN
21781,1.055053,-2.013868,0,1719,1,NaN,NaN
21782,1.072682,-2.010925,0,1720,1,NaN,NaN
21783,1.087373,-2.005039,0,1718,1,NaN,NaN
21784,1.087373,-2.007982,0,1716,1,NaN,NaN
21785,1.07562,-2.016811,0,1714,1,NaN,NaN
21786,1.06093,-2.02564,0,1714,1,NaN,NaN
21787,1.066806,-2.031526,0,1715,1,NaN,NaN
21788,1.072682,-2.007982,0,1716,1,NaN,NaN
21789,1.078559,-1.987381,0,1716,1,NaN,NaN
21790,1.078559,-1.969722,0,1716,1,NaN,NaN
21791,1.072682,-1.972665,0,1716,1,NaN,NaN
21792,1.057991,-1.975609,0,1716,1,NaN,NaN
21793,1.046239,-1.978552,0,1715,1,NaN,NaN
21794,1.040362,-1.975609,0,1714,1,NaN,NaN
21795,1.046239,-1.969722,0,1713,1,NaN,NaN
21796,1.052115,-1.966779,0,1712,1,NaN,NaN
21797,1.055053,-1.969722,0,1711,1,NaN,NaN
21798,1.052115,-1.978552,0,1711,1,NaN,NaN
21799,1.0433,-1.990324,0,1711,1,NaN,NaN
21800,1.037424,-2.002096,0,1712,1,NaN,NaN
21801,1.034486,-2.016811,0,1713,1,NaN,NaN
21802,1.031547,-2.022697,0,1713,1,NaN,NaN
21803,1.028609,-2.016811,0,1713,1,NaN,NaN
21804,1.031547,-2.005039,0,1712,1,NaN,NaN
21805,1.040362,-1.999153,0,1711,1,NaN,NaN
21806,1.046239,-1.990324,0,1711,1,NaN,NaN
21807,1.0433,-1.978552,0,1710,1,NaN,NaN
21808,1.0433,-1.972665,0,1710,1,NaN,NaN
21809,1.040362,-1.981495,0,1709,1,NaN,NaN
21810,1.037424,-1.993267,0,1707,1,NaN,NaN
21811,1.037424,-2.007982,0,1706,1,NaN,NaN
21812,1.034486,-2.010925,0,1707,1,NaN,NaN
21813,1.031547,-2.013868,0,1707,1,NaN,NaN
21814,1.031547,-2.013868,0,1707,1,NaN,NaN
21815,1.031547,-2.007982,0,1708,1,NaN,NaN
21816,1.025671,-2.005039,0,1708,1,NaN,NaN
21817,1.013918,-2.007982,0,1708,1,NaN,NaN
21818,0.999226,-2.013868,0,1709,1,NaN,NaN
21819,0.996288,-2.007982,0,1709,1,NaN,NaN
21820,0.999226,-1.999153,0,1710,1,NaN,NaN
21821,1.002165,-1.984438,0,1710,1,NaN,NaN
21822,1.002165,-1.978552,0,1710,1,NaN,NaN
21823,1.002165,-1.972665,0,1709,1,NaN,NaN
21824,1.005103,-1.972665,0,1708,1,NaN,NaN
21825,1.005103,-1.972665,0,1707,1,NaN,NaN
21826,1.002165,-1.975609,0,1707,1,NaN,NaN
21827,0.999226,-1.990324,0,1707,1,NaN,NaN
21828,0.99335,-2.007982,0,1708,1,NaN,NaN
21829,0.987473,-2.002096,0,1708,1,NaN,NaN
21830,0.984535,-1.981495,0,1707,1,NaN,NaN
21831,0.984535,-1.963836,0,1704,1,NaN,NaN
21832,0.999226,-1.969722,0,1704,1,NaN,NaN
21833,1.013918,-1.981495,0,1705,1,NaN,NaN
21834,1.022733,-1.99621,0,1704,1,NaN,NaN
21835,1.019794,-2.005039,0,1701,1,NaN,NaN
21836,1.031547,-2.005039,0,1699,1,NaN,NaN
21837,1.046239,-2.002096,0,1699,1,NaN,NaN
21838,1.057991,-2.002096,0,1699,1,NaN,NaN
21839,1.055053,-2.005039,0,1698,1,NaN,NaN
21840,1.046239,-2.005039,0,1697,1,NaN,NaN
21841,1.016856,-2.005039,0,1700,1,NaN,NaN
21842,0.987473,-2.005039,0,1703,1,NaN,NaN
21843,0.984535,-2.005039,0,1704,1,NaN,NaN
21844,0.999226,-2.007982,0,1703,1,NaN,NaN
21845,1.013918,-2.005039,0,1701,1,NaN,NaN
21846,1.013918,-2.002096,0,1702,1,NaN,NaN
21847,1.013918,-2.007982,0,1702,1,NaN,NaN
21848,1.013918,-2.019754,0,1703,1,NaN,NaN
21849,1.013918,-2.031526,0,1703,1,NaN,NaN
21850,1.013918,-2.034469,0,1704,1,NaN,NaN
21851,1.013918,-2.031526,0,1705,1,NaN,NaN
21852,1.016856,-2.019754,0,1706,1,NaN,NaN
21853,1.025671,-2.010925,0,1706,1,NaN,NaN
21854,1.037424,-2.005039,0,1707,1,NaN,NaN
21855,1.046239,-2.005039,0,1707,1,NaN,NaN
21856,1.031547,-2.007982,0,1706,1,NaN,NaN
21857,1.016856,-2.002096,0,1703,1,NaN,NaN
21858,1.01098,-1.999153,0,1701,1,NaN,NaN
21859,1.016856,-1.99621,0,1700,1,NaN,NaN
21860,1.028609,-1.990324,0,1700,1,NaN,NaN
21861,1.034486,-1.984438,0,1700,1,NaN,NaN
21862,1.040362,-1.984438,0,1698,1,NaN,NaN
21863,1.040362,-1.984438,0,1696,1,NaN,NaN
21864,1.040362,-1.984438,0,1694,1,NaN,NaN
21865,1.040362,-1.972665,0,1695,1,NaN,NaN
21866,1.040362,-1.95795,0,1696,1,NaN,NaN
21867,1.037424,-1.946177,0,1697,1,NaN,NaN
21868,1.034486,-1.95795,0,1698,1,NaN,NaN
