n,x,y,val,dP,lab,xT,yT
3856,2.256138,9.764614,0,2783,2,NaN,NaN
3857,2.306025,9.784646,0,2783,2,NaN,NaN
3858,2.382317,9.79323,0,2786,2,NaN,NaN
3859,2.499671,9.804675,0,2788,2,NaN,NaN
3860,2.672731,9.841867,0,2789,2,NaN,NaN
3861,2.866265,9.881909,0,2791,2,NaN,NaN
3862,3.097833,9.910505,0,2794,2,NaN,NaN
3863,3.341017,9.907646,0,2795,2,NaN,NaN
3864,3.625066,9.933379,0,2794,2,NaN,NaN
3865,3.903086,9.959107,0,2792,2,NaN,NaN
3866,4.189693,9.979116,0,2791,2,NaN,NaN
3867,4.464404,9.970541,0,2790,2,NaN,NaN
3868,4.756424,9.961966,0,2788,2,NaN,NaN
3869,5.042364,9.959107,0,2791,2,NaN,NaN
3870,5.304741,9.959107,0,2795,2,NaN,NaN
3871,5.543601,9.961966,0,2798,2,NaN,NaN
3872,5.758992,9.961966,0,2796,2,NaN,NaN
3873,5.945145,9.956249,0,2794,2,NaN,NaN
3874,6.10502,9.964824,0,2794,2,NaN,NaN
3875,6.27932,9.970541,0,2793,2,NaN,NaN
3876,6.436091,9.984832,0,2790,2,NaN,NaN
3877,6.586963,9.98769,0,2787,2,NaN,NaN
3878,6.700058,9.981974,0,2785,2,NaN,NaN
3879,6.792814,9.961966,0,2784,2,NaN,NaN
3880,6.865255,9.947673,0,2784,2,NaN,NaN
3881,6.946363,9.947673,0,2780,2,NaN,NaN
3882,7.047708,9.956249,0,2775,2,NaN,NaN
3883,7.149009,9.956249,0,2771,2,NaN,NaN
3884,7.232911,9.947673,0,2772,2,NaN,NaN
3885,7.313889,9.939096,0,2773,2,NaN,NaN
3886,7.383276,9.933379,0,2773,2,NaN,NaN
3887,7.438192,9.93052,0,2774,2,NaN,NaN
3888,7.467089,9.933379,0,2775,1,NaN,NaN
3889,7.487315,9.933379,0,2774,1,NaN,NaN
3890,7.493094,9.93052,0,2772,1,NaN,NaN
3891,7.469979,9.919083,0,2770,1,NaN,NaN
3892,7.443971,9.904787,0,2770,1,NaN,NaN
3893,7.394838,9.887629,0,2771,1,NaN,NaN
3894,7.348585,9.87619,0,2773,1,NaN,NaN
3895,7.287864,9.87333,0,2775,1,NaN,NaN
3896,7.247373,9.881909,0,2776,1,NaN,NaN
3897,7.227125,9.887629,0,2777,1,NaN,NaN
3898,7.218447,9.893348,0,2777,1,NaN,NaN
3899,7.20109,9.899068,0,2778,1,NaN,NaN
3900,7.189517,9.904787,0,2779,1,NaN,NaN
3901,7.177944,9.904787,0,2778,1,NaN,NaN
3902,7.180838,9.901927,0,2779,1,NaN,NaN
3903,7.166371,9.901927,0,2779,1,NaN,NaN
3904,7.154797,9.904787,0,2778,1,NaN,NaN
3905,7.137434,9.907646,0,2776,1,NaN,NaN
3906,7.134541,9.901927,0,2774,1,NaN,NaN
3907,7.134541,9.890489,0,2774,1,NaN,NaN
3908,7.146116,9.879049,0,2776,1,NaN,NaN
3909,7.169264,9.879049,0,2779,1,NaN,NaN
3910,7.186624,9.87619,0,2782,1,NaN,NaN
3911,7.192411,9.87619,0,2781,1,NaN,NaN
3912,7.189517,9.87619,0,2778,1,NaN,NaN
3913,7.189517,9.87619,0,2776,1,NaN,NaN
3914,7.189517,9.87619,0,2777,1,NaN,NaN
3915,7.192411,9.87333,0,2778,1,NaN,NaN
3916,7.186624,9.87619,0,2780,1,NaN,NaN
3917,7.183731,9.87619,0,2781,1,NaN,NaN
3918,7.180838,9.879049,0,2779,1,NaN,NaN
3919,7.183731,9.87333,0,2777,1,NaN,NaN
3920,7.183731,9.867609,0,2776,1,NaN,NaN
3921,7.186624,9.859029,0,2779,1,NaN,NaN
3922,7.186624,9.861889,0,2781,1,NaN,NaN
3923,7.183731,9.867609,0,2782,1,NaN,NaN
3924,7.183731,9.87047,0,2783,1,NaN,NaN
3925,7.183731,9.87047,0,2783,1,NaN,NaN
3926,7.180838,9.87047,0,2784,1,NaN,NaN
3927,7.177944,9.87047,0,2785,1,NaN,NaN
3928,7.175051,9.864749,0,2785,1,NaN,NaN
3929,7.172158,9.859029,0,2787,1,NaN,NaN
3930,7.172158,9.859029,0,2787,1,NaN,NaN
3931,7.169264,9.861889,0,2789,1,NaN,NaN
3932,7.166371,9.87047,0,2791,1,NaN,NaN
3933,7.163477,9.87333,0,2789,1,NaN,NaN
3934,7.15769,9.87619,0,2786,1,NaN,NaN
3935,7.151903,9.864749,0,2784,1,NaN,NaN
3936,7.149009,9.850448,0,2784,1,NaN,NaN
3937,7.146116,9.850448,0,2786,1,NaN,NaN
3938,7.149009,9.87047,0,2787,1,NaN,NaN
3939,7.151903,9.890489,0,2790,1,NaN,NaN
3940,7.151903,9.887629,0,2792,1,NaN,NaN
3941,7.160584,9.879049,0,2793,1,NaN,NaN
3942,7.169264,9.87333,0,2793,1,NaN,NaN
3943,7.177944,9.879049,0,2792,1,NaN,NaN
3944,7.175051,9.887629,0,2791,1,NaN,NaN
3945,7.172158,9.896208,0,2790,1,NaN,NaN
3946,7.169264,9.899068,0,2790,1,NaN,NaN
3947,7.172158,9.899068,0,2786,1,NaN,NaN
3948,7.175051,9.907646,0,2782,1,NaN,NaN
3949,7.180838,9.913365,0,2779,1,NaN,NaN
3950,7.180838,9.921942,0,2783,1,NaN,NaN
3951,7.175051,9.924802,0,2787,1,NaN,NaN
3952,7.169264,9.916224,0,2791,1,NaN,NaN
3953,7.166371,9.904787,0,2791,1,NaN,NaN
3954,7.169264,9.893348,0,2789,1,NaN,NaN
3955,7.169264,9.907646,0,2787,1,NaN,NaN
3956,7.172158,9.921942,0,2787,1,NaN,NaN
3957,7.175051,9.933379,0,2788,1,NaN,NaN
3958,7.175051,9.93052,0,2789,1,NaN,NaN
3959,7.175051,9.924802,0,2789,1,NaN,NaN
3960,7.175051,9.921942,0,2791,1,NaN,NaN
3961,7.175051,9.921942,0,2792,1,NaN,NaN
3962,7.169264,9.921942,0,2791,1,NaN,NaN
3963,7.163477,9.93052,0,2789,1,NaN,NaN
3964,7.15769,9.936238,0,2786,1,NaN,NaN
3965,7.160584,9.941955,0,2785,1,NaN,NaN
3966,7.175051,9.941955,0,2785,1,NaN,NaN
3967,7.189517,9.939096,0,2784,1,NaN,NaN
3968,7.20109,9.933379,0,2784,1,NaN,NaN
3969,7.20109,9.927661,0,2784,1,NaN,NaN
3970,7.203983,9.924802,0,2785,1,NaN,NaN
3971,7.206876,9.924802,0,2785,1,NaN,NaN
3972,7.20109,9.927661,0,2784,1,NaN,NaN
3973,7.198197,9.93052,0,2784,1,NaN,NaN
3974,7.192411,9.933379,0,2785,1,NaN,NaN
3975,7.192411,9.939096,0,2785,1,NaN,NaN
3976,7.189517,9.944814,0,2785,1,NaN,NaN
3977,7.192411,9.933379,0,2785,1,NaN,NaN
3978,7.186624,9.919083,0,2786,1,NaN,NaN
3979,7.183731,9.907646,0,2787,1,NaN,NaN
3980,7.177944,9.904787,0,2789,1,NaN,NaN
3981,7.177944,9.919083,0,2790,1,NaN,NaN
3982,7.175051,9.933379,0,2791,1,NaN,NaN
3983,7.175051,9.941955,0,2792,1,NaN,NaN
3984,7.175051,9.939096,0,2792,1,NaN,NaN
3985,7.175051,9.936238,0,2792,1,NaN,NaN
3986,7.172158,9.933379,0,2791,1,NaN,NaN
3987,7.172158,9.927661,0,2790,1,NaN,NaN
3988,7.169264,9.919083,0,2790,1,NaN,NaN
3989,7.169264,9.913365,0,2790,1,NaN,NaN
3990,7.163477,9.913365,0,2792,1,NaN,NaN
3991,7.160584,9.913365,0,2794,1,NaN,NaN
3992,7.15769,9.907646,0,2795,1,NaN,NaN
3993,7.160584,9.904787,0,2793,1,NaN,NaN
3994,7.163477,9.916224,0,2790,1,NaN,NaN
3995,7.172158,9.93052,0,2787,1,NaN,NaN
3996,7.180838,9.941955,0,2786,1,NaN,NaN
3997,7.189517,9.936238,0,2785,1,NaN,NaN
3998,7.189517,9.927661,0,2784,1,NaN,NaN
3999,7.192411,9.933379,0,2784,1,NaN,NaN
4000,7.189517,9.936238,0,2784,1,NaN,NaN
4001,7.192411,9.936238,0,2785,1,NaN,NaN
4002,7.189517,9.93052,0,2786,1,NaN,NaN
4003,7.183731,9.921942,0,2786,1,NaN,NaN
4004,7.175051,9.921942,0,2786,1,NaN,NaN
4005,7.169264,9.921942,0,2787,1,NaN,NaN
4006,7.166371,9.927661,0,2785,1,NaN,NaN
4007,7.163477,9.936238,0,2781,1,NaN,NaN
4008,7.166371,9.939096,0,2781,1,NaN,NaN
4009,7.169264,9.936238,0,2784,1,NaN,NaN
4010,7.169264,9.933379,0,2788,1,NaN,NaN
4011,7.166371,9.936238,0,2789,1,NaN,NaN
4012,7.163477,9.939096,0,2789,1,NaN,NaN
4013,7.163477,9.939096,0,2788,1,NaN,NaN
4014,7.163477,9.939096,0,2788,1,NaN,NaN
4015,7.166371,9.941955,0,2787,1,NaN,NaN
4016,7.169264,9.941955,0,2787,1,NaN,NaN
4017,7.175051,9.939096,0,2787,1,NaN,NaN
4018,7.175051,9.936238,0,2787,1,NaN,NaN
4019,7.177944,9.950531,0,2787,1,NaN,NaN
4020,7.180838,9.967682,0,2787,1,NaN,NaN
4021,7.175051,9.964824,0,2786,1,NaN,NaN
4022,7.169264,9.947673,0,2785,1,NaN,NaN
4023,7.163477,9.933379,0,2784,1,NaN,NaN
4024,7.163477,9.950531,0,2784,1,NaN,NaN
4025,7.160584,9.967682,0,2783,1,NaN,NaN
4026,7.160584,9.976257,0,2786,1,NaN,NaN
4027,7.154797,9.976257,0,2788,1,NaN,NaN
4028,7.151903,9.970541,0,2790,1,NaN,NaN
4029,7.15769,9.967682,0,2788,1,NaN,NaN
4030,7.169264,9.956249,0,2788,1,NaN,NaN
4031,7.169264,9.950531,0,2788,1,NaN,NaN
4032,7.160584,9.944814,0,2788,1,NaN,NaN
4033,7.151903,9.944814,0,2789,1,NaN,NaN
4034,7.149009,9.956249,0,2790,1,NaN,NaN
4035,7.146116,9.967682,0,2792,1,NaN,NaN
4036,7.143222,9.961966,0,2792,1,NaN,NaN
4037,7.143222,9.944814,0,2791,1,NaN,NaN
4038,7.143222,9.927661,0,2790,1,NaN,NaN
4039,7.143222,9.944814,0,2787,1,NaN,NaN
4040,7.146116,9.961966,0,2784,1,NaN,NaN
4041,7.146116,9.976257,0,2781,1,NaN,NaN
4042,7.146116,9.973399,0,2782,1,NaN,NaN
4043,7.15769,9.964824,0,2784,1,NaN,NaN
4044,7.169264,9.961966,0,2786,1,NaN,NaN
4045,7.177944,9.959107,0,2788,1,NaN,NaN
4046,7.172158,9.961966,0,2790,1,NaN,NaN
4047,7.169264,9.961966,0,2791,1,NaN,NaN
4048,7.169264,9.964824,0,2791,1,NaN,NaN
4049,7.172158,9.967682,0,2791,1,NaN,NaN
4050,7.172158,9.973399,0,2791,1,NaN,NaN
4051,7.175051,9.973399,0,2792,1,NaN,NaN
4052,7.175051,9.976257,0,2791,1,NaN,NaN
4053,7.177944,9.976257,0,2791,1,NaN,NaN
4054,7.175051,9.973399,0,2791,1,NaN,NaN
4055,7.175051,9.970541,0,2791,1,NaN,NaN
4056,7.177944,9.964824,0,2791,1,NaN,NaN
4057,7.172158,9.959107,0,2793,1,NaN,NaN
4058,7.169264,9.95339,0,2794,1,NaN,NaN
4059,7.163477,9.95339,0,2795,1,NaN,NaN
4060,7.163477,9.959107,0,2795,1,NaN,NaN
4061,7.151903,9.961966,0,2794,1,NaN,NaN
4062,7.140328,9.961966,0,2793,1,NaN,NaN
4063,7.131647,9.964824,0,2790,1,NaN,NaN
4064,7.140328,9.970541,0,2786,1,NaN,NaN
4065,7.143222,9.973399,0,2784,1,NaN,NaN
4066,7.146116,9.973399,0,2784,1,NaN,NaN
4067,7.149009,9.970541,0,2784,1,NaN,NaN
4068,7.160584,9.970541,0,2785,1,NaN,NaN
4069,7.172158,9.973399,0,2787,1,NaN,NaN
4070,7.177944,9.973399,0,2788,1,NaN,NaN
4071,7.175051,9.967682,0,2790,1,NaN,NaN
4072,7.175051,9.959107,0,2788,1,NaN,NaN
4073,7.175051,9.95339,0,2785,1,NaN,NaN
4074,7.175051,9.95339,0,2782,1,NaN,NaN
4075,7.166371,9.956249,0,2783,1,NaN,NaN
4076,7.15769,9.961966,0,2785,1,NaN,NaN
4077,7.151903,9.967682,0,2786,1,NaN,NaN
4078,7.154797,9.970541,0,2786,1,NaN,NaN
4079,7.154797,9.970541,0,2787,1,NaN,NaN
4080,7.146116,9.973399,0,2787,1,NaN,NaN
4081,7.134541,9.976257,0,2787,1,NaN,NaN
4082,7.128753,9.979116,0,2789,1,NaN,NaN
4083,7.137434,9.979116,0,2791,1,NaN,NaN
4084,7.146116,9.976257,0,2794,1,NaN,NaN
4085,7.149009,9.979116,0,2794,1,NaN,NaN
4086,7.146116,9.979116,0,2795,1,NaN,NaN
4087,7.140328,9.976257,0,2795,1,NaN,NaN
4088,7.134541,9.973399,0,2793,1,NaN,NaN
4089,7.146116,9.970541,0,2792,1,NaN,NaN
4090,7.160584,9.973399,0,2792,1,NaN,NaN
4091,7.166371,9.973399,0,2792,1,NaN,NaN
4092,7.15769,9.973399,0,2789,1,NaN,NaN
4093,7.149009,9.973399,0,2787,1,NaN,NaN
4094,7.149009,9.970541,0,2785,1,NaN,NaN
4095,7.149009,9.967682,0,2785,1,NaN,NaN
4096,7.149009,9.956249,0,2786,1,NaN,NaN
4097,7.149009,9.944814,0,2787,1,NaN,NaN
4098,7.151903,9.939096,0,2788,1,NaN,NaN
4099,7.15769,9.939096,0,2789,1,NaN,NaN
4100,7.160584,9.941955,0,2790,1,NaN,NaN
4101,7.15769,9.941955,0,2792,1,NaN,NaN
4102,7.151903,9.944814,0,2792,1,NaN,NaN
4103,7.151903,9.944814,0,2792,1,NaN,NaN
4104,7.151903,9.950531,0,2792,1,NaN,NaN
4105,7.151903,9.950531,0,2792,1,NaN,NaN
4106,7.151903,9.950531,0,2791,1,NaN,NaN
4107,7.149009,9.947673,0,2792,1,NaN,NaN
4108,7.149009,9.950531,0,2793,1,NaN,NaN
4109,7.146116,9.956249,0,2793,1,NaN,NaN
4110,7.134541,9.959107,0,2794,1,NaN,NaN
4111,7.120071,9.961966,0,2794,1,NaN,NaN
4112,7.114283,9.961966,0,2793,1,NaN,NaN
4113,7.120071,9.947673,0,2791,1,NaN,NaN
4114,7.134541,9.936238,0,2789,1,NaN,NaN
4115,7.146116,9.927661,0,2788,1,NaN,NaN
4116,7.154797,9.933379,0,2788,1,NaN,NaN
4117,7.151903,9.941955,0,2789,1,NaN,NaN
4118,7.140328,9.950531,0,2791,1,NaN,NaN
4119,7.131647,9.941955,0,2793,1,NaN,NaN
4120,7.125859,9.93052,0,2794,1,NaN,NaN
4121,7.131647,9.919083,0,2796,1,NaN,NaN
4122,7.134541,9.916224,0,2796,1,NaN,NaN
4123,7.134541,9.913365,0,2796,1,NaN,NaN
4124,7.134541,9.907646,0,2797,1,NaN,NaN
4125,7.131647,9.901927,0,2797,1,NaN,NaN
4126,7.128753,9.901927,0,2798,1,NaN,NaN
4127,7.125859,9.904787,0,2799,1,NaN,NaN
4128,7.122965,9.910505,0,2801,1,NaN,NaN
4129,7.111389,9.921942,0,2801,1,NaN,NaN
4130,7.099812,9.927661,0,2801,1,NaN,NaN
4131,7.088234,9.927661,0,2801,1,NaN,NaN
4132,7.088234,9.921942,0,2797,1,NaN,NaN
4133,7.096917,9.916224,0,2793,1,NaN,NaN
4134,7.102706,9.916224,0,2790,1,NaN,NaN
4135,7.111389,9.921942,0,2790,1,NaN,NaN
4136,7.111389,9.927661,0,2790,1,NaN,NaN
4137,7.111389,9.927661,0,2790,1,NaN,NaN
4138,7.111389,9.927661,0,2790,1,NaN,NaN
4139,7.111389,9.924802,0,2792,1,NaN,NaN
4140,7.111389,9.921942,0,2793,1,NaN,NaN
4141,7.108494,9.921942,0,2795,1,NaN,NaN
4142,7.108494,9.921942,0,2794,1,NaN,NaN
4143,7.111389,9.907646,0,2794,1,NaN,NaN
4144,7.114283,9.893348,0,2793,1,NaN,NaN
4145,7.120071,9.87619,0,2793,1,NaN,NaN
4146,7.122965,9.87619,0,2792,1,NaN,NaN
4147,7.143222,9.87333,0,2792,1,NaN,NaN
4148,7.177944,9.893348,0,2791,2,NaN,NaN
4149,7.232911,9.913365,0,2790,2,NaN,NaN
4150,7.308106,9.933379,0,2790,2,NaN,NaN
4151,7.40351,9.936238,0,2791,2,NaN,NaN
4152,7.510428,9.95339,0,2791,2,NaN,NaN
4153,7.634619,9.967682,0,2790,2,NaN,NaN
4154,7.755852,9.996264,0,2789,2,NaN,NaN
4155,7.882783,10.004837,0,2787,2,NaN,NaN
4156,7.983695,10.01341,0,2787,2,NaN,NaN
4157,8.064389,10.001979,0,2786,2,NaN,NaN
4158,8.13929,9.984832,0,2786,2,NaN,NaN
4159,8.18537,9.973399,0,2785,1,NaN,NaN
4160,8.217043,9.967682,0,2783,1,NaN,NaN
4161,8.219922,9.961966,0,2782,1,NaN,NaN
4162,8.217043,9.956249,0,2782,1,NaN,NaN
4163,8.194008,9.947673,0,2783,1,NaN,NaN
4164,8.165211,9.936238,0,2785,1,NaN,NaN
4165,8.142171,9.921942,0,2785,1,NaN,NaN
4166,8.13353,9.910505,0,2785,1,NaN,NaN
4167,8.13353,9.893348,0,2784,1,NaN,NaN
4168,8.130649,9.881909,0,2784,1,NaN,NaN
4169,8.127769,9.87333,0,2783,1,NaN,NaN
4170,8.130649,9.87333,0,2784,1,NaN,NaN
4171,8.13641,9.879049,0,2785,1,NaN,NaN
4172,8.13929,9.881909,0,2784,1,NaN,NaN
4173,8.13353,9.881909,0,2781,1,NaN,NaN
4174,8.122008,9.890489,0,2780,1,NaN,NaN
4175,8.116247,9.896208,0,2782,1,NaN,NaN
4176,8.116247,9.904787,0,2784,1,NaN,NaN
4177,8.116247,9.901927,0,2785,1,NaN,NaN
4178,8.107605,9.901927,0,2784,1,NaN,NaN
4179,8.101843,9.904787,0,2783,1,NaN,NaN
4180,8.098962,9.910505,0,2783,1,NaN,NaN
4181,8.101843,9.910505,0,2784,1,NaN,NaN
4182,8.096081,9.910505,0,2785,1,NaN,NaN
4183,8.087439,9.910505,0,2784,1,NaN,NaN
4184,8.084557,9.907646,0,2784,1,NaN,NaN
4185,8.087439,9.899068,0,2783,1,NaN,NaN
4186,8.0932,9.890489,0,2782,1,NaN,NaN
4187,8.084557,9.887629,0,2784,1,NaN,NaN
4188,8.075914,9.893348,0,2787,1,NaN,NaN
4189,8.078795,9.896208,0,2788,1,NaN,NaN
4190,8.09032,9.901927,0,2787,1,NaN,NaN
4191,8.107605,9.904787,0,2785,1,NaN,NaN
4192,8.110485,9.907646,0,2785,1,NaN,NaN
4193,8.116247,9.913365,0,2786,1,NaN,NaN
4194,8.116247,9.916224,0,2787,1,NaN,NaN
4195,8.119127,9.910505,0,2788,1,NaN,NaN
4196,8.122008,9.899068,0,2788,1,NaN,NaN
4197,8.119127,9.893348,0,2789,1,NaN,NaN
4198,8.116247,9.899068,0,2789,1,NaN,NaN
4199,8.113366,9.904787,0,2789,1,NaN,NaN
4200,8.116247,9.907646,0,2789,1,NaN,NaN
4201,8.116247,9.907646,0,2788,1,NaN,NaN
4202,8.119127,9.901927,0,2788,1,NaN,NaN
4203,8.119127,9.901927,0,2786,1,NaN,NaN
4204,8.119127,9.896208,0,2785,1,NaN,NaN
4205,8.127769,9.896208,0,2783,1,NaN,NaN
4206,8.13353,9.893348,0,2782,1,NaN,NaN
4207,8.142171,9.893348,0,2782,1,NaN,NaN
4208,8.142171,9.893348,0,2783,1,NaN,NaN
4209,8.13929,9.887629,0,2784,1,NaN,NaN
4210,8.13641,9.884769,0,2785,1,NaN,NaN
4211,8.13353,9.884769,0,2786,1,NaN,NaN
4212,8.130649,9.887629,0,2786,1,NaN,NaN
4213,8.119127,9.887629,0,2785,1,NaN,NaN
4214,8.104724,9.887629,0,2785,1,NaN,NaN
4215,8.096081,9.887629,0,2786,1,NaN,NaN
4216,8.096081,9.887629,0,2787,1,NaN,NaN
4217,8.0932,9.887629,0,2789,1,NaN,NaN
4218,8.0932,9.887629,0,2790,1,NaN,NaN
4219,8.0932,9.879049,0,2790,1,NaN,NaN
4220,8.0932,9.87333,0,2790,1,NaN,NaN
4221,8.0932,9.87047,0,2790,1,NaN,NaN
4222,8.0932,9.87333,0,2790,1,NaN,NaN
4223,8.0932,9.87619,0,2788,1,NaN,NaN
4224,8.0932,9.87619,0,2787,1,NaN,NaN
4225,8.0932,9.87333,0,2786,1,NaN,NaN
4226,8.087439,9.87047,0,2788,1,NaN,NaN
4227,8.09032,9.864749,0,2789,1,NaN,NaN
4228,8.09032,9.864749,0,2790,1,NaN,NaN
4229,8.087439,9.861889,0,2791,1,NaN,NaN
4230,8.087439,9.864749,0,2794,1,NaN,NaN
4231,8.084557,9.867609,0,2795,1,NaN,NaN
4232,8.084557,9.867609,0,2795,1,NaN,NaN
4233,8.084557,9.87047,0,2791,1,NaN,NaN
4234,8.087439,9.87047,0,2788,1,NaN,NaN
4235,8.09032,9.87047,0,2787,1,NaN,NaN
4236,8.09032,9.87333,0,2787,1,NaN,NaN
4237,8.09032,9.867609,0,2788,1,NaN,NaN
4238,8.09032,9.861889,0,2789,1,NaN,NaN
4239,8.0932,9.856169,0,2790,1,NaN,NaN
4240,8.0932,9.853308,0,2792,1,NaN,NaN
4241,8.0932,9.853308,0,2792,1,NaN,NaN
4242,8.104724,9.853308,0,2792,1,NaN,NaN
4243,8.113366,9.859029,0,2791,1,NaN,NaN
4244,8.124888,9.864749,0,2791,1,NaN,NaN
4245,8.124888,9.87047,0,2792,1,NaN,NaN
4246,8.127769,9.867609,0,2793,1,NaN,NaN
4247,8.127769,9.861889,0,2794,1,NaN,NaN
4248,8.127769,9.861889,0,2794,1,NaN,NaN
4249,8.127769,9.87047,0,2794,1,NaN,NaN
4250,8.124888,9.879049,0,2794,1,NaN,NaN
4251,8.124888,9.879049,0,2794,1,NaN,NaN
4252,8.124888,9.881909,0,2794,1,NaN,NaN
4253,8.127769,9.881909,0,2793,1,NaN,NaN
4254,8.130649,9.887629,0,2792,1,NaN,NaN
4255,8.13929,9.887629,0,2792,1,NaN,NaN
4256,8.147931,9.887629,0,2792,1,NaN,NaN
4257,8.153691,9.899068,0,2791,1,NaN,NaN
4258,8.165211,9.907646,0,2787,1,NaN,NaN
4259,8.170971,9.916224,0,2784,1,NaN,NaN
4260,8.173851,9.916224,0,2783,1,NaN,NaN
4261,8.168091,9.910505,0,2785,1,NaN,NaN
4262,8.162331,9.910505,0,2786,1,NaN,NaN
4263,8.159451,9.907646,0,2786,1,NaN,NaN
4264,8.165211,9.907646,0,2786,1,NaN,NaN
4265,8.168091,9.896208,0,2786,1,NaN,NaN
4266,8.170971,9.881909,0,2787,1,NaN,NaN
4267,8.173851,9.87619,0,2785,1,NaN,NaN
4268,8.173851,9.881909,0,2783,1,NaN,NaN
4269,8.170971,9.887629,0,2783,1,NaN,NaN
4270,8.17673,9.887629,0,2786,1,NaN,NaN
4271,8.17961,9.887629,0,2788,1,NaN,NaN
4272,8.17673,9.887629,0,2789,1,NaN,NaN
4273,8.170971,9.887629,0,2790,1,NaN,NaN
4274,8.168091,9.887629,0,2791,1,NaN,NaN
4275,8.168091,9.887629,0,2791,1,NaN,NaN
4276,8.168091,9.893348,0,2791,1,NaN,NaN
4277,8.165211,9.901927,0,2792,1,NaN,NaN
4278,8.162331,9.901927,0,2792,1,NaN,NaN
4279,8.159451,9.899068,0,2792,1,NaN,NaN
4280,8.159451,9.893348,0,2792,1,NaN,NaN
4281,8.159451,9.893348,0,2791,1,NaN,NaN
4282,8.165211,9.899068,0,2792,1,NaN,NaN
4283,8.170971,9.907646,0,2793,1,NaN,NaN
4284,8.17673,9.910505,0,2793,1,NaN,NaN
4285,8.17961,9.913365,0,2792,1,NaN,NaN
4286,8.18249,9.913365,0,2789,1,NaN,NaN
4287,8.188249,9.904787,0,2785,1,NaN,NaN
4288,8.191129,9.899068,0,2784,1,NaN,NaN
4289,8.191129,9.896208,0,2785,1,NaN,NaN
4290,8.18249,9.899068,0,2788,1,NaN,NaN
4291,8.173851,9.904787,0,2789,1,NaN,NaN
4292,8.170971,9.904787,0,2788,1,NaN,NaN
4293,8.173851,9.907646,0,2787,1,NaN,NaN
4294,8.17961,9.913365,0,2784,1,NaN,NaN
4295,8.17673,9.916224,0,2783,1,NaN,NaN
4296,8.17961,9.919083,0,2784,1,NaN,NaN
4297,8.18249,9.916224,0,2786,1,NaN,NaN
4298,8.18537,9.910505,0,2788,1,NaN,NaN
4299,8.188249,9.916224,0,2787,1,NaN,NaN
4300,8.18249,9.924802,0,2787,1,NaN,NaN
4301,8.173851,9.93052,0,2786,1,NaN,NaN
4302,8.17961,9.924802,0,2786,1,NaN,NaN
4303,8.188249,9.916224,0,2786,1,NaN,NaN
4304,8.199767,9.910505,0,2786,1,NaN,NaN
4305,8.202646,9.901927,0,2787,1,NaN,NaN
4306,8.202646,9.901927,0,2786,1,NaN,NaN
4307,8.205526,9.907646,0,2784,1,NaN,NaN
4308,8.208405,9.910505,0,2781,1,NaN,NaN
4309,8.208405,9.916224,0,2780,1,NaN,NaN
4310,8.211284,9.913365,0,2781,1,NaN,NaN
4311,8.205526,9.910505,0,2781,1,NaN,NaN
4312,8.199767,9.916224,0,2780,1,NaN,NaN
4313,8.191129,9.924802,0,2779,1,NaN,NaN
4314,8.191129,9.924802,0,2779,1,NaN,NaN
4315,8.191129,9.919083,0,2777,1,NaN,NaN
4316,8.191129,9.910505,0,2774,1,NaN,NaN
4317,8.191129,9.907646,0,2776,1,NaN,NaN
4318,8.191129,9.904787,0,2779,1,NaN,NaN
4319,8.191129,9.899068,0,2782,1,NaN,NaN
4320,8.194008,9.899068,0,2781,1,NaN,NaN
4321,8.194008,9.907646,0,2781,1,NaN,NaN
4322,8.194008,9.919083,0,2782,1,NaN,NaN
4323,8.194008,9.93052,0,2783,1,NaN,NaN
4324,8.191129,9.93052,0,2784,1,NaN,NaN
4325,8.191129,9.927661,0,2784,1,NaN,NaN
4326,8.191129,9.927661,0,2784,1,NaN,NaN
4327,8.196888,9.924802,0,2785,1,NaN,NaN
4328,8.202646,9.924802,0,2785,1,NaN,NaN
4329,8.211284,9.924802,0,2785,1,NaN,NaN
4330,8.217043,9.924802,0,2786,1,NaN,NaN
4331,8.222801,9.927661,0,2786,1,NaN,NaN
4332,8.222801,9.927661,0,2785,1,NaN,NaN
4333,8.222801,9.919083,0,2784,1,NaN,NaN
4334,8.22568,9.907646,0,2783,1,NaN,NaN
4335,8.228559,9.899068,0,2782,1,NaN,NaN
4336,8.228559,9.901927,0,2781,1,NaN,NaN
4337,8.228559,9.907646,0,2781,1,NaN,NaN
4338,8.222801,9.913365,0,2781,1,NaN,NaN
4339,8.217043,9.916224,0,2783,1,NaN,NaN
4340,8.211284,9.916224,0,2784,1,NaN,NaN
4341,8.211284,9.913365,0,2784,1,NaN,NaN
4342,8.208405,9.919083,0,2783,1,NaN,NaN
4343,8.199767,9.921942,0,2783,2,NaN,NaN
4344,8.196888,9.916224,0,2783,2,NaN,NaN
4345,8.170971,9.910505,0,2783,2,NaN,NaN
4346,8.145051,9.901927,0,2783,2,NaN,NaN
4347,8.078795,9.879049,0,2784,2,NaN,NaN
4348,8.006754,9.839006,0,2785,2,NaN,NaN
4349,7.891434,9.798953,0,2787,2,NaN,NaN
4350,7.758737,9.778922,0,2790,2,NaN,NaN
4351,7.588417,9.767476,0,2792,2,NaN,NaN
4352,7.386166,9.753166,0,2797,2,NaN,NaN
4353,7.149009,9.724543,0,2802,2,NaN,NaN
4354,6.894226,9.675872,0,2806,2,NaN,NaN
