n,x,y,val,dP,lab,xT,yT
38475,-5.703705,-16.008502,0,6047,1,NaN,NaN
38476,-5.700794,-16.005779,0,6048,1,NaN,NaN
38477,-5.706615,-16.000334,0,6048,1,NaN,NaN
38478,-5.694974,-15.994888,0,6049,1,NaN,NaN
38479,-5.680422,-15.992165,0,6050,1,NaN,NaN
38480,-5.66587,-15.989442,0,6051,1,NaN,NaN
38481,-5.662959,-15.986719,0,6051,1,NaN,NaN
38482,-5.657138,-15.986719,0,6050,1,NaN,NaN
38483,-5.654227,-15.992165,0,6049,1,NaN,NaN
38484,-5.657138,-16.000334,0,6047,1,NaN,NaN
38485,-5.66587,-16.008502,0,6047,1,NaN,NaN
38486,-5.66878,-16.011224,0,6046,1,NaN,NaN
38487,-5.66878,-16.011224,0,6047,1,NaN,NaN
38488,-5.66878,-16.016669,0,6049,1,NaN,NaN
38489,-5.66878,-16.022113,0,6051,1,NaN,NaN
38490,-5.671691,-15.994888,0,6053,1,NaN,NaN
38491,-5.674601,-15.962208,0,6051,1,NaN,NaN
38492,-5.677512,-15.934966,0,6047,1,NaN,NaN
38493,-5.677512,-15.943139,0,6044,1,NaN,NaN
38494,-5.645495,-15.951312,0,6046,1,NaN,NaN
38495,-5.625119,-15.959484,0,6048,1,NaN,NaN
38496,-5.604742,-15.964932,0,6050,1,NaN,NaN
38497,-5.596008,-15.970379,0,6044,1,NaN,NaN
38498,-5.581452,-15.967655,0,6039,1,NaN,NaN
38499,-5.572717,-15.95676,0,6034,1,NaN,NaN
38500,-5.572717,-15.945864,0,6036,1,NaN,NaN
38501,-5.575629,-15.934966,0,6039,1,NaN,NaN
38502,-5.581452,-15.924067,0,6040,1,NaN,NaN
38503,-5.596008,-15.913168,0,6045,1,NaN,NaN
38504,-5.610564,-15.918618,0,6050,1,NaN,NaN
38505,-5.62803,-15.934966,0,6056,1,NaN,NaN
38506,-5.648406,-15.951312,0,6057,1,NaN,NaN
38507,-5.66587,-15.951312,0,6056,1,NaN,NaN
38508,-5.648406,-15.95676,0,6056,1,NaN,NaN
38509,-5.622208,-15.959484,0,6055,1,NaN,NaN
38510,-5.607653,-15.962208,0,6055,1,NaN,NaN
38511,-5.616386,-15.954036,0,6055,1,NaN,NaN
38512,-5.62803,-15.948588,0,6055,1,NaN,NaN
38513,-5.633852,-15.943139,0,6053,1,NaN,NaN
38514,-5.642585,-15.937691,0,6052,1,NaN,NaN
38515,-5.648406,-15.932242,0,6052,1,NaN,NaN
38516,-5.62803,-15.924067,0,6052,1,NaN,NaN
38517,-5.601831,-15.918618,0,6053,1,NaN,NaN
38518,-5.57854,-15.915893,0,6050,1,NaN,NaN
38519,-5.581452,-15.910442,0,6046,1,NaN,NaN
38520,-5.584363,-15.910442,0,6041,1,NaN,NaN
38521,-5.584363,-15.910442,0,6040,1,NaN,NaN
38522,-5.587274,-15.910442,0,6041,1,NaN,NaN
38523,-5.587274,-15.910442,0,6043,1,NaN,NaN
38524,-5.581452,-15.907717,0,6043,1,NaN,NaN
38525,-5.572717,-15.904992,0,6042,1,NaN,NaN
38526,-5.563983,-15.904992,0,6044,1,NaN,NaN
38527,-5.555248,-15.910442,0,6051,1,NaN,NaN
38528,-5.552336,-15.910442,0,6058,1,NaN,NaN
38529,-5.546513,-15.904992,0,6059,1,NaN,NaN
38530,-5.543601,-15.899541,0,6057,1,NaN,NaN
38531,-5.55816,-15.896815,0,6055,1,NaN,NaN
38532,-5.572717,-15.902266,0,6055,1,NaN,NaN
38533,-5.587274,-15.907717,0,6058,1,NaN,NaN
38534,-5.593097,-15.910442,0,6059,1,NaN,NaN
38535,-5.59892,-15.929517,0,6061,1,NaN,NaN
38536,-5.587274,-15.951312,0,6059,1,NaN,NaN
38537,-5.569806,-15.967655,0,6058,1,NaN,NaN
38538,-5.55816,-15.964932,0,6058,1,NaN,NaN
38539,-5.55816,-15.962208,0,6060,1,NaN,NaN
38540,-5.555248,-15.962208,0,6062,1,NaN,NaN
38541,-5.563983,-15.967655,0,6066,1,NaN,NaN
38542,-5.575629,-15.973102,0,6068,1,NaN,NaN
38543,-5.587274,-15.975826,0,6067,1,NaN,NaN
38544,-5.587274,-15.970379,0,6064,1,NaN,NaN
38545,-5.572717,-15.964932,0,6061,1,NaN,NaN
38546,-5.561071,-15.948588,0,6062,1,NaN,NaN
38547,-5.546513,-15.934966,0,6063,1,NaN,NaN
38548,-5.546513,-15.937691,0,6066,1,NaN,NaN
38549,-5.543601,-15.954036,0,6067,1,NaN,NaN
38550,-5.540689,-15.964932,0,6067,1,NaN,NaN
38551,-5.540689,-15.962208,0,6065,1,NaN,NaN
38552,-5.540689,-15.959484,0,6065,1,NaN,NaN
38553,-5.534866,-15.959484,0,6067,1,NaN,NaN
38554,-5.529042,-15.962208,0,6069,1,NaN,NaN
38555,-5.514482,-15.962208,0,6070,1,NaN,NaN
38556,-5.505746,-15.962208,0,6070,1,NaN,NaN
38557,-5.497009,-15.964932,0,6070,1,NaN,NaN
38558,-5.505746,-15.970379,0,6070,1,NaN,NaN
38559,-5.508658,-15.973102,0,6069,1,NaN,NaN
38560,-5.514482,-15.95676,0,6068,1,NaN,NaN
38561,-5.517394,-15.937691,0,6067,1,NaN,NaN
38562,-5.520306,-15.918618,0,6063,1,NaN,NaN
38563,-5.523218,-15.907717,0,6059,1,NaN,NaN
38564,-5.523218,-15.899541,0,6055,1,NaN,NaN
38565,-5.523218,-15.904992,0,6054,1,NaN,NaN
38566,-5.523218,-15.926792,0,6048,1,NaN,NaN
38567,-5.52613,-15.951312,0,6041,1,NaN,NaN
38568,-5.517394,-15.962208,0,6036,1,NaN,NaN
38569,-5.51157,-15.95676,0,6042,1,NaN,NaN
38570,-5.505746,-15.951312,0,6048,1,NaN,NaN
38571,-5.505746,-15.945864,0,6052,1,NaN,NaN
38572,-5.505746,-15.948588,0,6052,1,NaN,NaN
38573,-5.491185,-15.948588,0,6050,1,NaN,NaN
38574,-5.479535,-15.948588,0,6049,1,NaN,NaN
38575,-5.476623,-15.948588,0,6047,1,NaN,NaN
38576,-5.48536,-15.948588,0,6047,1,NaN,NaN
38577,-5.494097,-15.937691,0,6047,1,NaN,NaN
38578,-5.494097,-15.929517,0,6044,1,NaN,NaN
38579,-5.491185,-15.929517,0,6041,1,NaN,NaN
38580,-5.479535,-15.940415,0,6039,1,NaN,NaN
38581,-5.470798,-15.95676,0,6039,1,NaN,NaN
38582,-5.467885,-15.962208,0,6040,1,NaN,NaN
38583,-5.476623,-15.967655,0,6040,1,NaN,NaN
38584,-5.479535,-15.973102,0,6041,1,NaN,NaN
38585,-5.482448,-15.954036,0,6040,1,NaN,NaN
38586,-5.482448,-15.937691,0,6039,1,NaN,NaN
38587,-5.48536,-15.926792,0,6039,1,NaN,NaN
38588,-5.479535,-15.934966,0,6040,1,NaN,NaN
38589,-5.476623,-15.937691,0,6041,1,NaN,NaN
38590,-5.470798,-15.943139,0,6042,1,NaN,NaN
38591,-5.464973,-15.951312,0,6042,1,NaN,NaN
38592,-5.464973,-15.973102,0,6041,1,NaN,NaN
38593,-5.467885,-15.986719,0,6039,1,NaN,NaN
38594,-5.470798,-15.997611,0,6034,1,NaN,NaN
38595,-5.470798,-15.986719,0,6029,1,NaN,NaN
38596,-5.48536,-15.975826,0,6026,1,NaN,NaN
38597,-5.502834,-15.945864,0,6027,1,NaN,NaN
38598,-5.514482,-15.921343,0,6030,1,NaN,NaN
38599,-5.51157,-15.899541,0,6036,1,NaN,NaN
38600,-5.508658,-15.902266,0,6040,1,NaN,NaN
38601,-5.514482,-15.910442,0,6043,1,NaN,NaN
38602,-5.488272,-15.926792,0,6039,1,NaN,NaN
38603,-5.45041,-15.940415,0,6033,2,NaN,NaN
38604,-5.412543,-15.951312,0,6027,2,NaN,NaN
38605,-5.360103,-15.940415,0,6024,2,NaN,NaN
38606,-5.249368,-15.937691,0,6024,2,NaN,NaN
38607,-5.094857,-15.934966,0,6026,2,NaN,NaN
38608,-4.963609,-15.945864,0,6028,2,NaN,NaN
38609,-4.870246,-15.954036,0,6029,2,NaN,NaN
38610,-4.744748,-15.913168,0,6028,2,NaN,NaN
38611,-4.598763,-15.86683,0,6027,2,NaN,NaN
38612,-4.45564,-15.828653,0,6027,2,NaN,NaN
38613,-4.321228,-15.839562,0,6027,2,NaN,NaN
38614,-4.22185,-15.836835,0,6027,2,NaN,NaN
38615,-4.134142,-15.812287,0,6027,2,NaN,NaN
38616,-4.04349,-15.798647,0,6025,2,NaN,NaN
38617,-3.958668,-15.804103,0,6019,2,NaN,NaN
38618,-3.827014,-15.817743,0,6012,2,NaN,NaN
38619,-3.762635,-15.823198,0,6006,2,NaN,NaN
38620,-3.680684,-15.804103,0,6005,2,NaN,NaN
38621,-3.648485,-15.785005,0,6006,1,NaN,NaN
38622,-3.610429,-15.776819,0,6006,1,NaN,NaN
38623,-3.572369,-15.787734,0,6007,1,NaN,NaN
38624,-3.54309,-15.798647,0,6007,1,NaN,NaN
38625,-3.522594,-15.798647,0,6008,1,NaN,NaN
38626,-3.519666,-15.801375,0,6009,1,NaN,NaN
38627,-3.510881,-15.798647,0,6009,1,NaN,NaN
38628,-3.499168,-15.798647,0,6009,1,NaN,NaN
38629,-3.490384,-15.801375,0,6006,1,NaN,NaN
38630,-3.47867,-15.795919,0,6002,1,NaN,NaN
38631,-3.466957,-15.793191,0,5997,1,NaN,NaN
38632,-3.455243,-15.798647,0,5995,1,NaN,NaN
38633,-3.455243,-15.812287,0,5995,1,NaN,NaN
38634,-3.4611,-15.825926,0,5991,1,NaN,NaN
38635,-3.449386,-15.823198,0,5987,1,NaN,NaN
38636,-3.431814,-15.823198,0,5984,1,NaN,NaN
38637,-3.41717,-15.815015,0,5989,1,NaN,NaN
38638,-3.420099,-15.806831,0,5993,1,NaN,NaN
38639,-3.425956,-15.795919,0,5990,1,NaN,NaN
38640,-3.431814,-15.787734,0,5985,1,NaN,NaN
38641,-3.437671,-15.785005,0,5980,1,NaN,NaN
38642,-3.437671,-15.812287,0,5980,1,NaN,NaN
38643,-3.434743,-15.842289,0,5980,1,NaN,NaN
38644,-3.434743,-15.880461,0,5980,1,NaN,NaN
38645,-3.428885,-15.885913,0,5979,1,NaN,NaN
38646,-3.423028,-15.888638,0,5977,1,NaN,NaN
38647,-3.420099,-15.883187,0,5972,1,NaN,NaN
38648,-3.423028,-15.864103,0,5966,1,NaN,NaN
38649,-3.425956,-15.847743,0,5961,1,NaN,NaN
38650,-3.425956,-15.828653,0,5960,1,NaN,NaN
38651,-3.420099,-15.825926,0,5960,1,NaN,NaN
38652,-3.41717,-15.83138,0,5960,1,NaN,NaN
38653,-3.425956,-15.836835,0,5960,1,NaN,NaN
38654,-3.446457,-15.842289,0,5960,1,NaN,NaN
38655,-3.469885,-15.83138,0,5958,1,NaN,NaN
38656,-3.475742,-15.825926,0,5956,1,NaN,NaN
38657,-3.469885,-15.842289,0,5954,1,NaN,NaN
38658,-3.452314,-15.864103,0,5950,1,NaN,NaN
38659,-3.437671,-15.888638,0,5945,1,NaN,NaN
38660,-3.425956,-15.888638,0,5942,1,NaN,NaN
38661,-3.420099,-15.888638,0,5945,1,NaN,NaN
38662,-3.437671,-15.888638,0,5948,1,NaN,NaN
38663,-3.458171,-15.885913,0,5949,1,NaN,NaN
38664,-3.469885,-15.883187,0,5949,1,NaN,NaN
38665,-3.466957,-15.902266,0,5950,1,NaN,NaN
38666,-3.464028,-15.924067,0,5951,1,NaN,NaN
38667,-3.466957,-15.943139,0,5953,1,NaN,NaN
38668,-3.458171,-15.945864,0,5953,1,NaN,NaN
38669,-3.452314,-15.948588,0,5948,1,NaN,NaN
38670,-3.449386,-15.929517,0,5943,1,NaN,NaN
38671,-3.452314,-15.910442,0,5939,1,NaN,NaN
38672,-3.455243,-15.896815,0,5941,1,NaN,NaN
38673,-3.458171,-15.913168,0,5942,1,NaN,NaN
38674,-3.4611,-15.932242,0,5942,1,NaN,NaN
38675,-3.466957,-15.940415,0,5942,1,NaN,NaN
38676,-3.472813,-15.943139,0,5943,1,NaN,NaN
38677,-3.47867,-15.945864,0,5944,1,NaN,NaN
38678,-3.487455,-15.940415,0,5946,1,NaN,NaN
38679,-3.493312,-15.934966,0,5943,1,NaN,NaN
38680,-3.469885,-15.940415,0,5941,1,NaN,NaN
38681,-3.443528,-15.954036,0,5939,1,NaN,NaN
38682,-3.423028,-15.967655,0,5940,1,NaN,NaN
38683,-3.431814,-15.994888,0,5941,1,NaN,NaN
38684,-3.458171,-16.019391,0,5940,1,NaN,NaN
38685,-3.47867,-16.008502,0,5938,1,NaN,NaN
38686,-3.499168,-15.967655,0,5935,1,NaN,NaN
38687,-3.499168,-15.951312,0,5932,1,NaN,NaN
38688,-3.502097,-15.975826,0,5931,1,NaN,NaN
38689,-3.505025,-16.000334,0,5930,1,NaN,NaN
38690,-3.49624,-15.997611,0,5929,1,NaN,NaN
38691,-3.484527,-16.011224,0,5928,1,NaN,NaN
38692,-3.466957,-16.024835,0,5926,1,NaN,NaN
38693,-3.466957,-16.041167,0,5926,1,NaN,NaN
38694,-3.472813,-16.057495,0,5925,1,NaN,NaN
38695,-3.481599,-16.0711,0,5925,1,NaN,NaN
38696,-3.493312,-16.084703,0,5924,1,NaN,NaN
38697,-3.502097,-16.081983,0,5926,1,NaN,NaN
38698,-3.513809,-16.079262,0,5928,1,NaN,NaN
38699,-3.522594,-16.0711,0,5930,1,NaN,NaN
38700,-3.522594,-16.057495,0,5930,1,NaN,NaN
38701,-3.519666,-16.043888,0,5929,1,NaN,NaN
38702,-3.513809,-16.043888,0,5927,1,NaN,NaN
38703,-3.510881,-16.049331,0,5925,1,NaN,NaN
38704,-3.516738,-16.041167,0,5923,1,NaN,NaN
38705,-3.519666,-16.033001,0,5922,1,NaN,NaN
38706,-3.516738,-16.024835,0,5924,1,NaN,NaN
38707,-3.507953,-16.043888,0,5927,1,NaN,NaN
38708,-3.499168,-16.060216,0,5927,1,NaN,NaN
38709,-3.49624,-16.0711,0,5922,1,NaN,NaN
38710,-3.49624,-16.065658,0,5916,1,NaN,NaN
38711,-3.505025,-16.04661,0,5913,1,NaN,NaN
38712,-3.513809,-16.035723,0,5913,1,NaN,NaN
38713,-3.507953,-16.04661,0,5912,1,NaN,NaN
38714,-3.493312,-16.068379,0,5913,1,NaN,NaN
38715,-3.475742,-16.092864,0,5912,1,NaN,NaN
38716,-3.469885,-16.084703,0,5911,1,NaN,NaN
38717,-3.466957,-16.076542,0,5912,1,NaN,NaN
38718,-3.452314,-16.0711,0,5913,1,NaN,NaN
38719,-3.4406,-16.076542,0,5914,1,NaN,NaN
38720,-3.437671,-16.090144,0,5912,1,NaN,NaN
38721,-3.446457,-16.092864,0,5909,1,NaN,NaN
38722,-3.452314,-16.087424,0,5908,1,NaN,NaN
38723,-3.4611,-16.073821,0,5907,1,NaN,NaN
38724,-3.466957,-16.073821,0,5906,1,NaN,NaN
38725,-3.472813,-16.076542,0,5905,1,NaN,NaN
38726,-3.464028,-16.084703,0,5905,1,NaN,NaN
38727,-3.458171,-16.098305,0,5905,1,NaN,NaN
38728,-3.472813,-16.106465,0,5904,1,NaN,NaN
38729,-3.490384,-16.111904,0,5902,1,NaN,NaN
38730,-3.510881,-16.111904,0,5902,1,NaN,NaN
38731,-3.510881,-16.111904,0,5904,1,NaN,NaN
38732,-3.510881,-16.109184,0,5907,1,NaN,NaN
38733,-3.507953,-16.109184,0,5905,1,NaN,NaN
38734,-3.502097,-16.101025,0,5903,1,NaN,NaN
38735,-3.502097,-16.095585,0,5901,1,NaN,NaN
38736,-3.505025,-16.109184,0,5899,1,NaN,NaN
38737,-3.505025,-16.128221,0,5897,1,NaN,NaN
38738,-3.493312,-16.144535,0,5893,1,NaN,NaN
38739,-3.487455,-16.144535,0,5892,1,NaN,NaN
38740,-3.487455,-16.144535,0,5891,1,NaN,NaN
38741,-3.484527,-16.149973,0,5892,1,NaN,NaN
38742,-3.47867,-16.152691,0,5894,1,NaN,NaN
38743,-3.475742,-16.149973,0,5895,1,NaN,NaN
38744,-3.475742,-16.147254,0,5896,1,NaN,NaN
38745,-3.475742,-16.144535,0,5896,1,NaN,NaN
38746,-3.475742,-16.139098,0,5890,1,NaN,NaN
38747,-3.49624,-16.13366,0,5884,1,NaN,NaN
38748,-3.516738,-16.13366,0,5879,1,NaN,NaN
38749,-3.522594,-16.139098,0,5882,1,NaN,NaN
38750,-3.507953,-16.147254,0,5886,1,NaN,NaN
38751,-3.493312,-16.15541,0,5888,1,NaN,NaN
38752,-3.493312,-16.163565,0,5886,1,NaN,NaN
38753,-3.490384,-16.169002,0,5885,1,NaN,NaN
38754,-3.490384,-16.174438,0,5886,1,NaN,NaN
38755,-3.490384,-16.169002,0,5886,1,NaN,NaN
38756,-3.493312,-16.158128,0,5886,1,NaN,NaN
38757,-3.493312,-16.144535,0,5885,1,NaN,NaN
38758,-3.490384,-16.149973,0,5885,1,NaN,NaN
38759,-3.47867,-16.163565,0,5885,1,NaN,NaN
38760,-3.469885,-16.177156,0,5885,1,NaN,NaN
38761,-3.464028,-16.179874,0,5885,1,NaN,NaN
38762,-3.466957,-16.177156,0,5883,1,NaN,NaN
38763,-3.472813,-16.169002,0,5883,1,NaN,NaN
38764,-3.469885,-16.163565,0,5883,1,NaN,NaN
38765,-3.4611,-16.158128,0,5882,1,NaN,NaN
38766,-3.455243,-16.152691,0,5879,1,NaN,NaN
38767,-3.4611,-16.152691,0,5875,1,NaN,NaN
38768,-3.464028,-16.152691,0,5875,1,NaN,NaN
38769,-3.466957,-16.149973,0,5875,1,NaN,NaN
38770,-3.464028,-16.144535,0,5872,1,NaN,NaN
38771,-3.4611,-16.139098,0,5869,1,NaN,NaN
38772,-3.466957,-16.139098,0,5869,1,NaN,NaN
38773,-3.47867,-16.13366,0,5872,1,NaN,NaN
38774,-3.490384,-16.125502,0,5873,1,NaN,NaN
38775,-3.490384,-16.147254,0,5871,1,NaN,NaN
38776,-3.472813,-16.174438,0,5869,1,NaN,NaN
38777,-3.458171,-16.201614,0,5871,1,NaN,NaN
38778,-3.452314,-16.201614,0,5874,1,NaN,NaN
38779,-3.4611,-16.196179,0,5872,1,NaN,NaN
38780,-3.449386,-16.193462,0,5868,1,NaN,NaN
38781,-3.431814,-16.196179,0,5863,1,NaN,NaN
38782,-3.423028,-16.207048,0,5862,1,NaN,NaN
38783,-3.4406,-16.215199,0,5862,1,NaN,NaN
38784,-3.449386,-16.220633,0,5863,1,NaN,NaN
38785,-3.449386,-16.220633,0,5862,1,NaN,NaN
38786,-3.455243,-16.215199,0,5860,1,NaN,NaN
38787,-3.469885,-16.212482,0,5859,1,NaN,NaN
38788,-3.472813,-16.209765,0,5859,1,NaN,NaN
38789,-3.4611,-16.212482,0,5859,1,NaN,NaN
38790,-3.446457,-16.212482,0,5860,1,NaN,NaN
38791,-3.443528,-16.239648,0,5859,1,NaN,NaN
38792,-3.452314,-16.269522,0,5858,1,NaN,NaN
38793,-3.458171,-16.288527,0,5856,1,NaN,NaN
38794,-3.4611,-16.283097,0,5854,1,NaN,NaN
38795,-3.455243,-16.274952,0,5852,1,NaN,NaN
38796,-3.446457,-16.266806,0,5850,1,NaN,NaN
38797,-3.446457,-16.258659,0,5850,1,NaN,NaN
38798,-3.4406,-16.255944,0,5852,1,NaN,NaN
38799,-3.437671,-16.261375,0,5854,1,NaN,NaN
38800,-3.449386,-16.264091,0,5857,1,NaN,NaN
38801,-3.466957,-16.261375,0,5858,1,NaN,NaN
38802,-3.487455,-16.261375,0,5858,1,NaN,NaN
38803,-3.487455,-16.264091,0,5857,1,NaN,NaN
38804,-3.469885,-16.269522,0,5856,1,NaN,NaN
38805,-3.449386,-16.272237,0,5851,1,NaN,NaN
38806,-3.449386,-16.280382,0,5846,1,NaN,NaN
38807,-3.466957,-16.288527,0,5842,1,NaN,NaN
38808,-3.484527,-16.288527,0,5842,1,NaN,NaN
38809,-3.484527,-16.285812,0,5841,1,NaN,NaN
38810,-3.47867,-16.293957,0,5840,1,NaN,NaN
38811,-3.469885,-16.304815,0,5839,1,NaN,NaN
38812,-3.458171,-16.318386,0,5839,1,NaN,NaN
38813,-3.443528,-16.3211,0,5840,1,NaN,NaN
38814,-3.431814,-16.3021,0,5840,1,NaN,NaN
38815,-3.423028,-16.283097,0,5840,1,NaN,NaN
38816,-3.425956,-16.272237,0,5842,1,NaN,NaN
38817,-3.423028,-16.280382,0,5845,1,NaN,NaN
38818,-3.443528,-16.288527,0,5847,1,NaN,NaN
38819,-3.469885,-16.280382,0,5845,1,NaN,NaN
38820,-3.484527,-16.266806,0,5842,1,NaN,NaN
38821,-3.47867,-16.250512,0,5841,1,NaN,NaN
38822,-3.469885,-16.258659,0,5846,1,NaN,NaN
38823,-3.469885,-16.277667,0,5852,1,NaN,NaN
38824,-3.466957,-16.299386,0,5858,1,NaN,NaN
38825,-3.4611,-16.312958,0,5857,1,NaN,NaN
38826,-3.455243,-16.3211,0,5856,1,NaN,NaN
38827,-3.449386,-16.315672,0,5856,1,NaN,NaN
38828,-3.446457,-16.3021,0,5856,1,NaN,NaN
38829,-3.434743,-16.288527,0,5854,1,NaN,NaN
38830,-3.425956,-16.288527,0,5852,1,NaN,NaN
38831,-3.431814,-16.307529,0,5847,1,NaN,NaN
38832,-3.446457,-16.326528,0,5844,1,NaN,NaN
38833,-3.464028,-16.331955,0,5843,1,NaN,NaN
38834,-3.472813,-16.318386,0,5844,1,NaN,NaN
38835,-3.47867,-16.323814,0,5849,1,NaN,NaN
38836,-3.469885,-16.345522,0,5852,1,NaN,NaN
38837,-3.455243,-16.364513,0,5856,1,NaN,NaN
38838,-3.443528,-16.364513,0,5853,1,NaN,NaN
38839,-3.446457,-16.356375,0,5851,1,NaN,NaN
38840,-3.449386,-16.345522,0,5849,1,NaN,NaN
38841,-3.449386,-16.340096,0,5851,1,NaN,NaN
38842,-3.449386,-16.342809,0,5852,1,NaN,NaN
38843,-3.449386,-16.350949,0,5851,1,NaN,NaN
38844,-3.446457,-16.353662,0,5848,1,NaN,NaN
38845,-3.443528,-16.345522,0,5845,1,NaN,NaN
38846,-3.443528,-16.323814,0,5842,1,NaN,NaN
38847,-3.437671,-16.299386,0,5838,1,NaN,NaN
38848,-3.431814,-16.285812,0,5836,1,NaN,NaN
38849,-3.449386,-16.285812,0,5840,1,NaN,NaN
38850,-3.472813,-16.283097,0,5845,1,NaN,NaN
38851,-3.519666,-16.283097,0,5851,1,NaN,NaN
38852,-3.540162,-16.293957,0,5852,1,NaN,NaN
38853,-3.560658,-16.3021,0,5852,2,NaN,NaN
38854,-3.519666,-16.310244,0,5850,2,NaN,NaN
38855,-3.481599,-16.307529,0,5846,2,NaN,NaN
38856,-3.382024,-16.3021,0,5842,2,NaN,NaN
38857,-3.27657,-16.296671,0,5841,2,NaN,NaN
38858,-3.13593,-16.3021,0,5841,2,NaN,NaN
38859,-2.99232,-16.312958,0,5842,2,NaN,NaN
38860,-2.866265,-16.3211,0,5844,2,NaN,NaN
38861,-2.696193,-16.323814,0,5846,2,NaN,NaN
38862,-2.570074,-16.323814,0,5852,2,NaN,NaN
38863,-2.358843,-16.331955,0,5858,2,NaN,NaN
38864,-2.162223,-16.340096,0,5860,2,NaN,NaN
38865,-1.912708,-16.3211,0,5859,2,NaN,NaN
38866,-1.774708,-16.288527,0,5858,2,NaN,NaN
38867,-1.592636,-16.231499,0,5857,2,NaN,NaN
38868,-1.398781,-16.166283,0,5849,2,NaN,NaN
38869,-1.152011,-16.109184,0,5842,2,NaN,NaN
38870,-0.940459,-16.076542,0,5832,2,NaN,NaN
38871,-0.775901,-16.03028,0,5829,2,NaN,NaN
38872,-0.626024,-15.959484,0,5825,2,NaN,NaN
38873,-0.552552,-15.885913,0,5826,2,NaN,NaN
38874,-0.499651,-15.864103,0,5826,2,NaN,NaN
38875,-0.4732,-15.864103,0,5821,2,NaN,NaN
38876,-0.446749,-15.864103,0,5815,2,NaN,NaN
38877,-0.393846,-15.864103,0,5810,2,NaN,NaN
38878,-0.361517,-15.86683,0,5811,1,NaN,NaN
38879,-0.320369,-15.86683,0,5812,1,NaN,NaN
38880,-0.302735,-15.86683,0,5813,1,NaN,NaN
38881,-0.2851,-15.869556,0,5812,1,NaN,NaN
38882,-0.279222,-15.875008,0,5811,1,NaN,NaN
38883,-0.282161,-15.883187,0,5810,1,NaN,NaN
38884,-0.282161,-15.89409,0,5808,1,NaN,NaN
38885,-0.276283,-15.904992,0,5812,1,NaN,NaN
38886,-0.267465,-15.910442,0,5815,1,NaN,NaN
38887,-0.24983,-15.915893,0,5818,1,NaN,NaN
38888,-0.246891,-15.921343,0,5817,1,NaN,NaN
38889,-0.241013,-15.926792,0,5816,1,NaN,NaN
38890,-0.241013,-15.929517,0,5817,1,NaN,NaN
38891,-0.238074,-15.932242,0,5817,1,NaN,NaN
38892,-0.24983,-15.948588,0,5814,1,NaN,NaN
38893,-0.264526,-15.962208,0,5811,1,NaN,NaN
38894,-0.276283,-15.978549,0,5809,1,NaN,NaN
38895,-0.258648,-15.978549,0,5809,1,NaN,NaN
38896,-0.243952,-15.964932,0,5810,1,NaN,NaN
38897,-0.232195,-15.951312,0,5811,1,NaN,NaN
38898,-0.232195,-15.932242,0,5811,1,NaN,NaN
38899,-0.238074,-15.929517,0,5811,1,NaN,NaN
38900,-0.246891,-15.921343,0,5811,1,NaN,NaN
38901,-0.252769,-15.918618,0,5809,1,NaN,NaN
38902,-0.270404,-15.943139,0,5808,1,NaN,NaN
38903,-0.290978,-15.970379,0,5807,1,NaN,NaN
38904,-0.302735,-15.997611,0,5806,1,NaN,NaN
38905,-0.296856,-15.986719,0,5806,1,NaN,NaN
38906,-0.296856,-15.95676,0,5805,1,NaN,NaN
38907,-0.305674,-15.929517,0,5805,1,NaN,NaN
38908,-0.311552,-15.910442,0,5804,1,NaN,NaN
38909,-0.308613,-15.932242,0,5805,1,NaN,NaN
38910,-0.314491,-15.951312,0,5807,1,NaN,NaN
38911,-0.320369,-15.970379,0,5810,1,NaN,NaN
38912,-0.31743,-15.964932,0,5811,1,NaN,NaN
38913,-0.308613,-15.962208,0,5811,1,NaN,NaN
38914,-0.302735,-15.95676,0,5809,1,NaN,NaN
38915,-0.305674,-15.95676,0,5806,1,NaN,NaN
38916,-0.308613,-15.95676,0,5804,1,NaN,NaN
38917,-0.320369,-15.959484,0,5804,1,NaN,NaN
38918,-0.329187,-15.95676,0,5804,1,NaN,NaN
38919,-0.340943,-15.951312,0,5805,1,NaN,NaN
38920,-0.332126,-15.945864,0,5807,1,NaN,NaN
38921,-0.320369,-15.943139,0,5810,1,NaN,NaN
38922,-0.305674,-15.943139,0,5814,1,NaN,NaN
38923,-0.305674,-15.934966,0,5815,1,NaN,NaN
38924,-0.296856,-15.926792,0,5815,1,NaN,NaN
38925,-0.290978,-15.924067,0,5814,1,NaN,NaN
38926,-0.293917,-15.926792,0,5813,1,NaN,NaN
38927,-0.305674,-15.932242,0,5814,1,NaN,NaN
38928,-0.311552,-15.932242,0,5811,1,NaN,NaN
38929,-0.308613,-15.929517,0,5808,1,NaN,NaN
38930,-0.302735,-15.929517,0,5806,1,NaN,NaN
38931,-0.302735,-15.926792,0,5806,1,NaN,NaN
38932,-0.305674,-15.926792,0,5811,1,NaN,NaN
38933,-0.308613,-15.926792,0,5817,1,NaN,NaN
38934,-0.31743,-15.926792,0,5822,1,NaN,NaN
38935,-0.329187,-15.932242,0,5822,1,NaN,NaN
38936,-0.335065,-15.945864,0,5822,1,NaN,NaN
38937,-0.332126,-15.959484,0,5823,1,NaN,NaN
38938,-0.335065,-15.962208,0,5826,1,NaN,NaN
38939,-0.34976,-15.932242,0,5829,1,NaN,NaN
38940,-0.355639,-15.902266,0,5832,1,NaN,NaN
