n,x,y,val,dP,lab,xT,yT
27444,4.782694,-11.023026,0,2995,1,NaN,NaN
27445,4.765181,-11.014509,0,2997,1,NaN,NaN
27446,4.750586,-10.997473,0,2999,1,NaN,NaN
27447,4.721395,-10.980436,0,2999,1,NaN,NaN
27448,4.709717,-10.977596,0,3001,1,NaN,NaN
27449,4.718475,-10.969077,0,3002,1,NaN,NaN
27450,4.73891,-10.960556,0,3002,1,NaN,NaN
27451,4.756424,-10.957716,0,3002,1,NaN,NaN
27452,4.750586,-10.949196,0,3003,1,NaN,NaN
27453,4.744748,-10.943515,0,3003,1,NaN,NaN
27454,4.762262,-10.934993,0,3005,1,NaN,NaN
27455,4.782694,-10.934993,0,3006,1,NaN,NaN
27456,4.788532,-10.929312,0,3004,1,NaN,NaN
27457,4.771019,-10.926471,0,3001,1,NaN,NaN
27458,4.741829,-10.92363,0,2998,1,NaN,NaN
27459,4.733072,-10.92363,0,2998,1,NaN,NaN
27460,4.724314,-10.929312,0,2998,1,NaN,NaN
27461,4.733072,-10.943515,0,2997,1,NaN,NaN
27462,4.735991,-10.952036,0,2997,1,NaN,NaN
27463,4.721395,-10.957716,0,2997,1,NaN,NaN
27464,4.712637,-10.966237,0,2998,1,NaN,NaN
27465,4.706798,-10.977596,0,2998,1,NaN,NaN
27466,4.712637,-10.977596,0,3000,1,NaN,NaN
27467,4.718475,-10.966237,0,3001,1,NaN,NaN
27468,4.721395,-10.954876,0,3003,1,NaN,NaN
27469,4.730152,-10.952036,0,3004,1,NaN,NaN
27470,4.735991,-10.949196,0,3004,1,NaN,NaN
27471,4.741829,-10.946355,0,3002,1,NaN,NaN
27472,4.712637,-10.934993,0,3002,1,NaN,NaN
27473,4.683442,-10.926471,0,3002,1,NaN,NaN
27474,4.677603,-10.940674,0,3003,1,NaN,NaN
27475,4.69512,-10.966237,0,3003,1,NaN,NaN
27476,4.706798,-10.977596,0,3003,1,NaN,NaN
27477,4.69512,-10.963397,0,3003,1,NaN,NaN
27478,4.677603,-10.974756,0,3001,1,NaN,NaN
27479,4.663004,-11.000313,0,2998,1,NaN,NaN
27480,4.651325,-11.025865,0,2996,1,NaN,NaN
27481,4.645485,-11.023026,0,2995,1,NaN,NaN
27482,4.639645,-11.017348,0,2995,1,NaN,NaN
27483,4.636725,-11.014509,0,2995,1,NaN,NaN
27484,4.633805,-11.014509,0,2995,1,NaN,NaN
27485,4.645485,-11.014509,0,2995,1,NaN,NaN
27486,4.657164,-11.014509,0,2996,1,NaN,NaN
27487,4.648405,-11.008831,0,2997,1,NaN,NaN
27488,4.630885,-10.991794,0,2998,1,NaN,NaN
27489,4.613364,-10.986115,0,2999,1,NaN,NaN
27490,4.607524,-10.977596,0,2999,1,NaN,NaN
27491,4.601683,-10.983276,0,2998,1,NaN,NaN
27492,4.613364,-10.977596,0,2998,1,NaN,NaN
27493,4.630885,-10.977596,0,2997,1,NaN,NaN
27494,4.654245,-10.980436,0,2996,1,NaN,NaN
27495,4.660084,-11.000313,0,2993,1,NaN,NaN
27496,4.663004,-11.017348,0,2991,1,NaN,NaN
27497,4.665924,-11.023026,0,2990,1,NaN,NaN
27498,4.668844,-11.005991,0,2992,1,NaN,NaN
27499,4.668844,-10.986115,0,2994,1,NaN,NaN
27500,4.668844,-10.977596,0,2995,1,NaN,NaN
27501,4.677603,-10.980436,0,2995,1,NaN,NaN
27502,4.683442,-10.983276,0,2991,1,NaN,NaN
27503,4.686361,-10.988955,0,2987,1,NaN,NaN
27504,4.683442,-10.994634,0,2983,1,NaN,NaN
27505,4.677603,-11.005991,0,2983,1,NaN,NaN
27506,4.671763,-11.025865,0,2985,1,NaN,NaN
27507,4.703879,-11.048574,0,2986,1,NaN,NaN
27508,4.73891,-11.074117,0,2985,1,NaN,NaN
27509,4.794369,-11.11668,0,2983,1,NaN,NaN
27510,4.823555,-11.162067,0,2982,2,NaN,NaN
27511,4.855656,-11.198933,0,2983,2,NaN,NaN
27512,4.893589,-11.215945,0,2985,2,NaN,NaN
27513,4.928601,-11.227285,0,2986,2,NaN,NaN
27514,4.986946,-11.247128,0,2987,2,NaN,NaN
27515,5.021948,-11.269803,0,2985,2,NaN,NaN
27516,5.042364,-11.306641,0,2984,2,NaN,NaN
27517,5.080276,-11.337805,0,2983,2,NaN,NaN
27518,5.132763,-11.400112,0,2980,2,NaN,NaN
27519,5.196901,-11.456731,0,2972,2,NaN,NaN
27520,5.220221,-11.521815,0,2964,2,NaN,NaN
27521,5.295998,-11.623625,0,2954,2,NaN,NaN
27522,5.377584,-11.908859,0,2919,2,NaN,NaN
27523,5.456235,-12.508419,0,2848,2,NaN,NaN
27524,5.523218,-13.4095,0,2741,2,NaN,NaN
27525,5.622208,-14.519475,0,2605,2,NaN,NaN
27526,5.750263,-15.741338,0,2451,2,NaN,NaN
27527,5.881169,-17.018764,0,2280,2,NaN,NaN
27528,5.948053,-18.31618,0,2098,2,NaN,NaN
27529,6.06724,-19.636268,0,1889,2,NaN,NaN
27530,6.148606,-20.929866,0,1663,2,NaN,NaN
27531,6.433188,-22.145915,0,1427,2,NaN,NaN
27532,6.563758,-23.264263,0,1204,2,NaN,NaN
27533,6.57246,-24.356819,0,987,2,NaN,NaN
27534,4.981112,-25.247907,0,775,2,NaN,NaN
27535,3.449386,-25.76635,0,631,2,NaN,NaN
27536,2.027201,-25.902414,0,559,2,NaN,NaN
27537,2.027201,-25.902414,0,559,2,NaN,NaN
27538,NaN,NaN,4,NaN,-1,NaN,NaN
27539,NaN,NaN,4,NaN,-1,NaN,NaN
27540,NaN,NaN,4,NaN,-1,NaN,NaN
27541,NaN,NaN,4,NaN,-1,NaN,NaN
27542,NaN,NaN,4,NaN,-1,NaN,NaN
27543,NaN,NaN,4,NaN,-1,NaN,NaN
27544,NaN,NaN,4,NaN,-1,NaN,NaN
27545,NaN,NaN,4,NaN,-1,NaN,NaN
27546,NaN,NaN,4,NaN,-1,NaN,NaN
27547,NaN,NaN,4,NaN,-1,NaN,NaN
27548,NaN,NaN,4,NaN,-1,NaN,NaN
27549,NaN,NaN,4,NaN,-1,NaN,NaN
27550,NaN,NaN,4,NaN,-1,NaN,NaN
27551,NaN,NaN,4,NaN,-1,NaN,NaN
27552,NaN,NaN,4,NaN,-1,NaN,NaN
27553,NaN,NaN,4,NaN,-1,NaN,NaN
27554,NaN,NaN,4,NaN,-1,NaN,NaN
27555,NaN,NaN,4,NaN,-1,NaN,NaN
27556,NaN,NaN,4,NaN,-1,NaN,NaN
27557,NaN,NaN,4,NaN,-1,NaN,NaN
27558,NaN,NaN,4,NaN,-1,NaN,NaN
27559,NaN,NaN,4,NaN,-1,NaN,NaN
27560,NaN,NaN,4,NaN,-1,NaN,NaN
27561,NaN,NaN,4,NaN,-1,NaN,NaN
27562,NaN,NaN,4,NaN,-1,NaN,NaN
27563,NaN,NaN,4,NaN,-1,NaN,NaN
27564,NaN,NaN,4,NaN,-1,NaN,NaN
27565,NaN,NaN,4,NaN,-1,NaN,NaN
27566,NaN,NaN,4,NaN,-1,NaN,NaN
27567,NaN,NaN,4,NaN,-1,NaN,NaN
27568,NaN,NaN,4,NaN,-1,NaN,NaN
27569,NaN,NaN,4,NaN,-1,NaN,NaN
27570,NaN,NaN,4,NaN,-1,NaN,NaN
27571,NaN,NaN,4,NaN,-1,NaN,NaN
27572,NaN,NaN,4,NaN,-1,NaN,NaN
27573,NaN,NaN,4,NaN,-1,NaN,NaN
27574,NaN,NaN,4,NaN,-1,NaN,NaN
27575,NaN,NaN,4,NaN,-1,NaN,NaN
27576,NaN,NaN,4,NaN,-1,NaN,NaN
27577,NaN,NaN,4,NaN,-1,NaN,NaN
27578,NaN,NaN,4,NaN,-1,NaN,NaN
27579,NaN,NaN,4,NaN,-1,NaN,NaN
27580,NaN,NaN,4,NaN,-1,NaN,NaN
27581,NaN,NaN,4,NaN,-1,NaN,NaN
27582,NaN,NaN,4,NaN,-1,NaN,NaN
27583,NaN,NaN,4,NaN,-1,NaN,NaN
27584,NaN,NaN,4,NaN,-1,NaN,NaN
27585,NaN,NaN,4,NaN,-1,NaN,NaN
27586,NaN,NaN,4,NaN,-1,NaN,NaN
27587,NaN,NaN,4,NaN,-1,NaN,NaN
27588,NaN,NaN,4,NaN,-1,NaN,NaN
27589,17.06499,-26.161733,0,186,-1,NaN,NaN
27590,17.06499,-26.161733,0,186,-1,NaN,NaN
27591,16.814851,-26.261349,0,198,-1,NaN,NaN
27592,16.114761,-26.462428,0,222,-1,NaN,NaN
27593,14.999141,-26.782699,0,259,-1,NaN,NaN
27594,14.129105,-26.998334,0,284,-1,NaN,NaN
27595,13.716521,-27.115182,0,297,-1,NaN,NaN
27596,13.716521,-27.115182,0,297,-1,NaN,NaN
27597,NaN,NaN,4,NaN,-1,NaN,NaN
27598,NaN,NaN,4,NaN,-1,NaN,NaN
27599,NaN,NaN,4,NaN,-1,NaN,NaN
27600,NaN,NaN,4,NaN,-1,NaN,NaN
27601,NaN,NaN,4,NaN,-1,NaN,NaN
27602,NaN,NaN,4,NaN,-1,NaN,NaN
27603,NaN,NaN,4,NaN,-1,NaN,NaN
27604,NaN,NaN,4,NaN,-1,NaN,NaN
27605,12.492596,-22.589416,0,1059,2,NaN,NaN
27606,12.492596,-22.589416,0,1059,2,NaN,NaN
27607,12.512206,-22.49893,0,1077,2,NaN,NaN
27608,12.543016,-22.350377,0,1114,2,NaN,NaN
27609,12.562619,-22.085219,0,1166,2,NaN,NaN
27610,12.582218,-21.755543,0,1218,2,NaN,NaN
27611,12.565419,-21.347701,0,1270,2,NaN,NaN
27612,12.565419,-20.950428,0,1325,2,NaN,NaN
27613,12.540216,-20.582031,0,1380,2,NaN,NaN
27614,12.475785,-20.217036,0,1435,2,NaN,NaN
27615,12.374872,-19.680692,0,1489,2,NaN,NaN
27616,12.23178,-19.269494,0,1541,2,NaN,NaN
27617,11.141016,-18.724176,0,1675,2,NaN,NaN
27618,10.030612,-18.348042,0,1812,2,NaN,NaN
27619,8.924018,-17.847534,0,1953,2,NaN,NaN
27620,8.812114,-17.489057,0,2005,2,NaN,NaN
27621,8.73173,-17.158759,0,2058,2,NaN,NaN
27622,8.665675,-16.819181,0,2107,2,NaN,NaN
27623,8.619709,-16.505473,0,2162,2,NaN,NaN
27624,8.542118,-16.179874,0,2207,2,NaN,NaN
27625,8.458743,-15.877735,0,2253,2,NaN,NaN
27626,8.360948,-15.629356,0,2285,2,NaN,NaN
27627,8.309154,-15.366677,0,2322,2,NaN,NaN
27628,8.283252,-15.114319,0,2348,2,NaN,NaN
27629,8.277496,-14.886132,0,2381,2,NaN,NaN
27630,8.268861,-14.687794,0,2407,2,NaN,NaN
27631,8.257347,-14.524998,0,2439,2,NaN,NaN
27632,8.240075,-14.326007,0,2465,2,NaN,NaN
27633,8.219922,-14.148829,0,2490,2,NaN,NaN
27634,8.205526,-13.954724,0,2514,2,NaN,NaN
27635,8.173851,-13.774191,0,2541,2,NaN,NaN
27636,8.145051,-13.585026,0,2566,2,NaN,NaN
27637,8.096081,-13.417864,0,2582,2,NaN,NaN
27638,8.078795,-13.247678,0,2600,2,NaN,NaN
27639,8.058626,-13.105208,0,2617,2,NaN,NaN
27640,8.061508,-12.931787,0,2642,2,NaN,NaN
27641,8.061508,-12.780547,0,2657,2,NaN,NaN
27642,8.061508,-12.620707,0,2674,2,NaN,NaN
27643,8.041337,-12.491568,0,2691,2,NaN,NaN
27644,8.024046,-12.314493,0,2711,2,NaN,NaN
27645,7.998107,-12.179419,0,2732,2,NaN,NaN
27646,7.986577,-12.027296,0,2748,2,NaN,NaN
27647,7.975047,-11.920143,0,2762,2,NaN,NaN
27648,7.969282,-11.742309,0,2772,2,NaN,NaN
27649,7.940453,-11.623625,0,2784,2,NaN,NaN
27650,7.91162,-11.482202,0,2791,2,NaN,NaN
27651,7.879899,-11.349136,0,2803,2,NaN,NaN
27652,7.856826,-11.215945,0,2808,2,NaN,NaN
27653,7.836635,-11.096819,0,2818,2,NaN,NaN
27654,7.790477,-11.020187,0,2827,2,NaN,NaN
27655,7.761623,-10.954876,0,2836,2,NaN,NaN
27656,7.709676,-10.875328,0,2848,2,NaN,NaN
27657,7.689471,-10.81564,0,2857,2,NaN,NaN
27658,7.66349,-10.741707,0,2865,2,NaN,NaN
27659,7.625957,-10.699037,0,2865,2,NaN,NaN
27660,7.591305,-10.656354,0,2865,2,NaN,NaN
27661,7.562424,-10.625046,0,2868,2,NaN,NaN
27662,7.5682,-10.616507,0,2871,2,NaN,NaN
27663,7.571088,-10.60512,0,2874,2,NaN,NaN
27664,7.571088,-10.593732,0,2875,1,NaN,NaN
27665,7.5682,-10.590885,0,2877,1,NaN,NaN
27666,7.5682,-10.588038,0,2879,1,NaN,NaN
27667,7.5682,-10.593732,0,2876,1,NaN,NaN
27668,7.5682,-10.60512,0,2871,1,NaN,NaN
27669,7.571088,-10.673429,0,2867,1,NaN,NaN
27670,7.573977,-10.750239,0,2867,1,NaN,NaN
27671,7.573977,-10.829854,0,2866,1,NaN,NaN
27672,7.576865,-10.861119,0,2865,1,NaN,NaN
27673,7.579753,-10.895219,0,2865,1,NaN,NaN
27674,7.582641,-10.932153,0,2865,1,NaN,NaN
27675,7.585529,-10.957716,0,2866,1,NaN,NaN
27676,7.585529,-10.983276,0,2867,1,NaN,NaN
27677,7.585529,-11.01167,0,2869,1,NaN,NaN
27678,7.585529,-11.034381,0,2870,1,NaN,NaN
27679,7.585529,-11.045735,0,2870,1,NaN,NaN
27680,7.585529,-11.042897,0,2869,1,NaN,NaN
27681,7.573977,-11.045735,0,2869,1,NaN,NaN
27682,7.559535,-11.068441,0,2871,1,NaN,NaN
27683,7.547982,-11.091144,0,2874,1,NaN,NaN
27684,7.55087,-11.119517,0,2876,1,NaN,NaN
27685,7.55087,-11.139375,0,2875,1,NaN,NaN
27686,7.547982,-11.15923,0,2874,1,NaN,NaN
27687,7.545093,-11.176247,0,2872,1,NaN,NaN
27688,7.539316,-11.179083,0,2871,1,NaN,NaN
27689,7.536427,-11.181919,0,2874,1,NaN,NaN
27690,7.53065,-11.179083,0,2879,1,NaN,NaN
27691,7.519095,-11.173411,0,2885,1,NaN,NaN
27692,7.507539,-11.170575,0,2886,1,NaN,NaN
27693,7.50465,-11.170575,0,2886,1,NaN,NaN
27694,7.493094,-11.170575,0,2886,1,NaN,NaN
27695,7.481536,-11.173411,0,2886,1,NaN,NaN
27696,7.467089,-11.181919,0,2886,1,NaN,NaN
27697,7.46131,-11.201768,0,2885,1,NaN,NaN
27698,7.449751,-11.221615,0,2884,1,NaN,NaN
27699,7.441081,-11.241459,0,2883,1,NaN,NaN
27700,7.438192,-11.252797,0,2880,1,NaN,NaN
27701,7.438192,-11.258466,0,2878,1,NaN,NaN
27702,7.441081,-11.258466,0,2876,1,NaN,NaN
27703,7.426631,-11.249963,0,2874,1,NaN,NaN
27704,7.412181,-11.244293,0,2871,1,NaN,NaN
27705,7.397729,-11.235789,0,2873,1,NaN,NaN
27706,7.391948,-11.238624,0,2877,1,NaN,NaN
27707,7.383276,-11.241459,0,2881,1,NaN,NaN
27708,7.374604,-11.232955,0,2880,1,NaN,NaN
27709,7.365931,-11.213109,0,2878,1,NaN,NaN
27710,7.334129,-11.190426,0,2876,1,NaN,NaN
27711,7.302323,-11.15923,0,2875,1,NaN,NaN
27712,7.28208,-11.139375,0,2875,1,NaN,NaN
27713,7.290755,-11.119517,0,2875,1,NaN,NaN
27714,7.302323,-11.119517,0,2875,1,NaN,NaN
27715,7.310998,-11.11668,0,2875,1,NaN,NaN
27716,7.319672,-11.111006,0,2874,1,NaN,NaN
27717,7.322564,-11.102494,0,2870,1,NaN,NaN
27718,7.322564,-11.102494,0,2867,1,NaN,NaN
27719,7.308106,-11.102494,0,2865,1,NaN,NaN
27720,7.296539,-11.105331,0,2865,1,NaN,NaN
27721,7.284972,-11.105331,0,2865,1,NaN,NaN
27722,7.287864,-11.105331,0,2864,1,NaN,NaN
27723,7.302323,-11.108169,0,2864,1,NaN,NaN
27724,7.316781,-11.111006,0,2867,1,NaN,NaN
27725,7.331238,-11.108169,0,2868,1,NaN,NaN
27726,7.328346,-11.105331,0,2866,1,NaN,NaN
27727,7.325455,-11.099657,0,2863,1,NaN,NaN
27728,7.328346,-11.099657,0,2862,1,NaN,NaN
27729,7.328346,-11.099657,0,2861,1,NaN,NaN
27730,7.331238,-11.099657,0,2862,1,NaN,NaN
27731,7.331238,-11.096819,0,2863,1,NaN,NaN
27732,7.322564,-11.093982,0,2865,1,NaN,NaN
27733,7.310998,-11.108169,0,2863,1,NaN,NaN
27734,7.299431,-11.125191,0,2862,1,NaN,NaN
27735,7.287864,-11.142212,0,2861,1,NaN,NaN
27736,7.279188,-11.145048,0,2861,1,NaN,NaN
27737,7.273404,-11.147885,0,2861,1,NaN,NaN
27738,7.273404,-11.147885,0,2861,1,NaN,NaN
27739,7.276296,-11.145048,0,2861,1,NaN,NaN
27740,7.28208,-11.156394,0,2860,1,NaN,NaN
27741,7.290755,-11.167739,0,2860,1,NaN,NaN
27742,7.313889,-11.181919,0,2859,1,NaN,NaN
27743,7.331238,-11.18759,0,2859,1,NaN,NaN
27744,7.348585,-11.196097,0,2856,1,NaN,NaN
27745,7.351476,-11.198933,0,2852,1,NaN,NaN
27746,7.354367,-11.207439,0,2850,1,NaN,NaN
27747,7.357258,-11.213109,0,2853,1,NaN,NaN
27748,7.36304,-11.215945,0,2857,1,NaN,NaN
27749,7.368822,-11.210274,0,2859,1,NaN,NaN
27750,7.377494,-11.213109,0,2859,1,NaN,NaN
27751,7.389057,-11.215945,0,2857,1,NaN,NaN
27752,7.397729,-11.221615,0,2854,1,NaN,NaN
27753,7.423741,-11.227285,0,2853,1,NaN,NaN
27754,7.443971,-11.207439,0,2853,1,NaN,NaN
27755,7.46131,-11.190426,0,2854,1,NaN,NaN
27756,7.46131,-11.173411,0,2855,1,NaN,NaN
27757,7.469979,-11.181919,0,2854,1,NaN,NaN
27758,7.484426,-11.184755,0,2853,1,NaN,NaN
27759,7.495983,-11.173411,0,2852,1,NaN,NaN
27760,7.495983,-11.15923,0,2854,1,NaN,NaN
27761,7.490204,-11.142212,0,2857,1,NaN,NaN
27762,7.478647,-11.125191,0,2858,1,NaN,NaN
27763,7.469979,-11.102494,0,2858,1,NaN,NaN
27764,7.464199,-11.085469,0,2857,1,NaN,NaN
27765,7.484426,-11.088306,0,2855,1,NaN,NaN
27766,7.501761,-11.076955,0,2855,1,NaN,NaN
27767,7.519095,-11.059927,0,2853,2,NaN,NaN
27768,7.519095,-11.025865,0,2850,2,NaN,NaN
27769,7.524873,-11.005991,0,2847,2,NaN,NaN
27770,7.53065,-10.988955,0,2846,2,NaN,NaN
27771,7.516206,-11.01167,0,2846,2,NaN,NaN
27772,7.487315,-11.034381,0,2849,2,NaN,NaN
27773,7.4064,-11.096819,0,2854,2,NaN,NaN
27774,7.276296,-11.133702,0,2858,2,NaN,NaN
27775,7.08534,-11.22445,0,2861,2,NaN,NaN
27776,6.804406,-11.326473,0,2867,2,NaN,NaN
27777,6.456406,-11.459561,0,2877,2,NaN,NaN
27778,6.041082,-11.538788,0,2892,2,NaN,NaN
27779,5.607653,-11.569901,0,2902,2,NaN,NaN
27780,5.167749,-11.592524,0,2916,2,NaN,NaN
27781,4.706798,-11.663197,0,2931,2,NaN,NaN
27782,4.19554,-11.759255,0,2948,2,NaN,NaN
27783,3.686538,-11.821375,0,2958,2,NaN,NaN
27784,3.071457,-11.827021,0,2966,2,NaN,NaN
27785,2.476202,-11.793142,0,2974,2,NaN,NaN
27786,1.862796,-11.728185,0,2983,2,NaN,NaN
27787,1.372343,-11.66885,0,2992,2,NaN,NaN
27788,0.90226,-11.620798,0,2997,2,NaN,NaN
27789,0.496712,-11.601007,0,2995,2,NaN,NaN
27790,0.096993,-11.581213,0,2989,2,NaN,NaN
27791,-0.258648,-11.615143,0,2982,2,NaN,NaN
27792,-0.678923,-11.666024,0,2975,2,NaN,NaN
27793,-1.12263,-11.71971,0,2964,2,NaN,NaN
27794,-1.630815,-11.750782,0,2952,2,NaN,NaN
27795,-2.121132,-11.824198,0,2947,2,NaN,NaN
27796,-2.570074,-11.894753,0,2943,2,NaN,NaN
27797,-2.910241,-11.97937,0,2938,2,NaN,NaN
27798,-3.279499,-12.032933,0,2933,2,NaN,NaN
27799,-3.604573,-12.100562,0,2933,2,NaN,NaN
27800,-3.938192,-12.165341,0,2932,2,NaN,NaN
27801,-4.177998,-12.207571,0,2932,2,NaN,NaN
27802,-4.417659,-12.246974,0,2925,2,NaN,NaN
27803,-4.703879,-12.303243,0,2918,2,NaN,NaN
27804,-4.99278,-12.353864,0,2911,2,NaN,NaN
27805,-5.281427,-12.393223,0,2913,2,NaN,NaN
27806,-5.549425,-12.396034,0,2916,2,NaN,NaN
27807,-5.782268,-12.398844,0,2919,2,NaN,NaN
27808,-6.023641,-12.404466,0,2918,2,NaN,NaN
27809,-6.148606,-12.401655,0,2916,2,NaN,NaN
27810,-6.285128,-12.401655,0,2914,2,NaN,NaN
27811,-6.360621,-12.398844,0,2916,2,NaN,NaN
27812,-6.444797,-12.401655,0,2924,2,NaN,NaN
27813,-6.473817,-12.401655,0,2932,2,NaN,NaN
27814,-6.46221,-12.396034,0,2938,2,NaN,NaN
27815,-6.441895,-12.38479,0,2937,2,NaN,NaN
27816,-6.415774,-12.370734,0,2937,1,NaN,NaN
27817,-6.401261,-12.353864,0,2940,1,NaN,NaN
27818,-6.325781,-12.314493,0,2944,1,NaN,NaN
27819,-6.227042,-12.280738,0,2948,1,NaN,NaN
27820,-6.102114,-12.252602,0,2948,1,NaN,NaN
27821,-6.038175,-12.24416,0,2948,1,NaN,NaN
27822,-5.982943,-12.230088,0,2948,1,NaN,NaN
27823,-5.962591,-12.207571,0,2946,1,NaN,NaN
27824,-5.936422,-12.190681,0,2944,1,NaN,NaN
27825,-5.927699,-12.173788,0,2941,1,NaN,NaN
27826,-5.910251,-12.159709,0,2940,1,NaN,NaN
27827,-5.904435,-12.148445,0,2939,1,NaN,NaN
27828,-5.901527,-12.154077,0,2936,1,NaN,NaN
27829,-5.898619,-12.156893,0,2934,1,NaN,NaN
27830,-5.892802,-12.162525,0,2929,1,NaN,NaN
27831,-5.884078,-12.162525,0,2926,1,NaN,NaN
27832,-5.881169,-12.162525,0,2922,1,NaN,NaN
27833,-5.895711,-12.179419,0,2921,1,NaN,NaN
27834,-5.936422,-12.196311,0,2918,1,NaN,NaN
27835,-5.974221,-12.213201,0,2915,1,NaN,NaN
27836,-6.003293,-12.210386,0,2914,1,NaN,NaN
27837,-6.009107,-12.204756,0,2913,1,NaN,NaN
27838,-6.029455,-12.213201,0,2914,1,NaN,NaN
27839,-6.038175,-12.221645,0,2915,1,NaN,NaN
27840,-6.049801,-12.230088,0,2915,1,NaN,NaN
27841,-6.052708,-12.246974,0,2915,1,NaN,NaN
27842,-6.052708,-12.263857,0,2914,1,NaN,NaN
27843,-6.052708,-12.272298,0,2913,1,NaN,NaN
27844,-6.035268,-12.261043,0,2911,1,NaN,NaN
27845,-6.012014,-12.258229,0,2910,1,NaN,NaN
27846,-5.98585,-12.269484,0,2908,1,NaN,NaN
27847,-5.974221,-12.283551,0,2910,1,NaN,NaN
27848,-5.977128,-12.289178,0,2913,1,NaN,NaN
27849,-5.997478,-12.291991,0,2915,1,NaN,NaN
27850,-6.014921,-12.297617,0,2913,1,NaN,NaN
27851,-6.014921,-12.30043,0,2909,1,NaN,NaN
27852,-6.012014,-12.30043,0,2906,1,NaN,NaN
27853,-6.009107,-12.30043,0,2904,1,NaN,NaN
27854,-6.020734,-12.306055,0,2904,1,NaN,NaN
27855,-6.026548,-12.308868,0,2904,1,NaN,NaN
27856,-6.017827,-12.311681,0,2902,1,NaN,NaN
27857,-6.003293,-12.314493,0,2901,1,NaN,NaN
27858,-5.991664,-12.320119,0,2901,1,NaN,NaN
27859,-5.991664,-12.325743,0,2899,1,NaN,NaN
27860,-5.991664,-12.325743,0,2897,1,NaN,NaN
27861,-5.988757,-12.325743,0,2894,1,NaN,NaN
27862,-5.98585,-12.325743,0,2893,1,NaN,NaN
27863,-5.98585,-12.331368,0,2894,1,NaN,NaN
27864,-5.988757,-12.33418,0,2894,1,NaN,NaN
27865,-5.980035,-12.331368,0,2894,1,NaN,NaN
27866,-5.974221,-12.325743,0,2894,1,NaN,NaN
27867,-5.968406,-12.320119,0,2894,1,NaN,NaN
27868,-5.977128,-12.322931,0,2895,1,NaN,NaN
27869,-5.980035,-12.325743,0,2896,1,NaN,NaN
27870,-5.980035,-12.325743,0,2897,1,NaN,NaN
27871,-5.98585,-12.320119,0,2900,1,NaN,NaN
27872,-5.988757,-12.311681,0,2902,1,NaN,NaN
27873,-5.994571,-12.306055,0,2898,1,NaN,NaN
27874,-5.994571,-12.317306,0,2893,1,NaN,NaN
27875,-5.997478,-12.339804,0,2891,1,NaN,NaN
27876,-6.0062,-12.362299,0,2895,1,NaN,NaN
27877,-6.009107,-12.353864,0,2899,1,NaN,NaN
27878,-6.014921,-12.336992,0,2899,1,NaN,NaN
27879,-6.012014,-12.322931,0,2898,1,NaN,NaN
27880,-6.012014,-12.325743,0,2899,1,NaN,NaN
27881,-6.009107,-12.328556,0,2900,1,NaN,NaN
27882,-6.0062,-12.328556,0,2899,1,NaN,NaN
27883,-6.0062,-12.328556,0,2896,1,NaN,NaN
27884,-6.003293,-12.331368,0,2894,1,NaN,NaN
27885,-6.009107,-12.317306,0,2894,1,NaN,NaN
27886,-6.012014,-12.306055,0,2894,1,NaN,NaN
27887,-6.014921,-12.297617,0,2894,1,NaN,NaN
27888,-6.012014,-12.308868,0,2896,1,NaN,NaN
27889,-6.014921,-12.322931,0,2897,1,NaN,NaN
27890,-6.012014,-12.33418,0,2897,1,NaN,NaN
27891,-6.012014,-12.339804,0,2895,1,NaN,NaN
27892,-6.0062,-12.342617,0,2894,1,NaN,NaN
27893,-6.000386,-12.345429,0,2894,1,NaN,NaN
27894,-5.997478,-12.34824,0,2894,1,NaN,NaN
27895,-6.009107,-12.353864,0,2894,1,NaN,NaN
27896,-6.023641,-12.356676,0,2894,1,NaN,NaN
27897,-6.012014,-12.359487,0,2894,1,NaN,NaN
27898,-5.98585,-12.362299,0,2895,1,NaN,NaN
27899,-5.959683,-12.345429,0,2895,1,NaN,NaN
27900,-5.962591,-12.328556,0,2895,1,NaN,NaN
27901,-5.953868,-12.308868,0,2895,1,NaN,NaN
27902,-5.945145,-12.325743,0,2894,1,NaN,NaN
27903,-5.930607,-12.342617,0,2895,1,NaN,NaN
27904,-5.930607,-12.362299,0,2897,1,NaN,NaN
27905,-5.930607,-12.362299,0,2898,1,NaN,NaN
27906,-5.962591,-12.362299,0,2899,1,NaN,NaN
27907,-5.991664,-12.359487,0,2899,1,NaN,NaN
27908,-6.020734,-12.359487,0,2900,1,NaN,NaN
27909,-6.017827,-12.356676,0,2899,1,NaN,NaN
27910,-6.012014,-12.339804,0,2898,1,NaN,NaN
27911,-6.0062,-12.322931,0,2898,1,NaN,NaN
27912,-6.003293,-12.322931,0,2898,1,NaN,NaN
27913,-5.997478,-12.336992,0,2898,1,NaN,NaN
27914,-5.991664,-12.34824,0,2897,1,NaN,NaN
27915,-5.988757,-12.345429,0,2896,1,NaN,NaN
27916,-5.959683,-12.336992,0,2895,1,NaN,NaN
27917,-5.927699,-12.331368,0,2893,1,NaN,NaN
27918,-5.904435,-12.325743,0,2892,1,NaN,NaN
27919,-5.901527,-12.325743,0,2890,1,NaN,NaN
27920,-5.892802,-12.320119,0,2890,1,NaN,NaN
27921,-5.878261,-12.314493,0,2891,1,NaN,NaN
27922,-5.875353,-12.317306,0,2892,1,NaN,NaN
