n,x,y,val,dP,lab,xT,yT
33150,5.348449,-6.064209,0,1159,1,NaN,NaN
33151,5.348449,-6.064209,0,1159,1,NaN,NaN
33152,5.348449,-6.064209,0,1158,1,NaN,NaN
33153,5.345535,-6.064209,0,1158,1,NaN,NaN
33154,5.345535,-6.064209,0,1158,1,NaN,NaN
33155,5.342621,-6.064209,0,1158,1,NaN,NaN
33156,5.342621,-6.070036,0,1158,1,NaN,NaN
33157,5.342621,-6.081691,0,1158,1,NaN,NaN
33158,5.339708,-6.093345,0,1159,1,NaN,NaN
33159,5.33388,-6.078777,0,1160,1,NaN,NaN
33160,5.328052,-6.061295,0,1161,1,NaN,NaN
33161,5.33388,-6.043812,0,1160,1,NaN,NaN
33162,5.345535,-6.046726,0,1160,1,NaN,NaN
33163,5.35719,-6.04964,0,1160,1,NaN,NaN
33164,5.348449,-6.04964,0,1161,1,NaN,NaN
33165,5.33388,-6.052553,0,1161,1,NaN,NaN
33166,5.325139,-6.052553,0,1161,1,NaN,NaN
33167,5.328052,-6.052553,0,1161,1,NaN,NaN
33168,5.328052,-6.055467,0,1160,1,NaN,NaN
33169,5.328052,-6.061295,0,1160,1,NaN,NaN
33170,5.328052,-6.070036,0,1160,1,NaN,NaN
33171,5.328052,-6.075863,0,1160,1,NaN,NaN
33172,5.33388,-6.078777,0,1160,1,NaN,NaN
33173,5.339708,-6.075863,0,1160,1,NaN,NaN
33174,5.345535,-6.07295,0,1159,1,NaN,NaN
33175,5.345535,-6.070036,0,1159,1,NaN,NaN
33176,5.345535,-6.067122,0,1159,1,NaN,NaN
33177,5.345535,-6.064209,0,1160,1,NaN,NaN
33178,5.342621,-6.064209,0,1159,1,NaN,NaN
33179,5.342621,-6.064209,0,1157,1,NaN,NaN
33180,5.339708,-6.064209,0,1155,1,NaN,NaN
33181,5.342621,-6.075863,0,1154,1,NaN,NaN
33182,5.345535,-6.084604,0,1154,1,NaN,NaN
33183,5.351362,-6.090431,0,1154,1,NaN,NaN
33184,5.35719,-6.084604,0,1156,1,NaN,NaN
33185,5.35719,-6.078777,0,1157,1,NaN,NaN
33186,5.35719,-6.078777,0,1159,1,NaN,NaN
33187,5.35719,-6.078777,0,1160,1,NaN,NaN
33188,5.35719,-6.081691,0,1160,1,NaN,NaN
33189,5.360103,-6.084604,0,1158,1,NaN,NaN
33190,5.363017,-6.090431,0,1157,1,NaN,NaN
33191,5.36593,-6.090431,0,1157,1,NaN,NaN
33192,5.368844,-6.084604,0,1159,1,NaN,NaN
33193,5.368844,-6.078777,0,1159,1,NaN,NaN
33194,5.360103,-6.078777,0,1160,1,NaN,NaN
33195,5.354276,-6.078777,0,1159,1,NaN,NaN
33196,5.351362,-6.078777,0,1160,1,NaN,NaN
33197,5.351362,-6.081691,0,1160,1,NaN,NaN
33198,5.351362,-6.084604,0,1159,1,NaN,NaN
33199,5.35719,-6.087518,0,1159,1,NaN,NaN
33200,5.363017,-6.087518,0,1160,1,NaN,NaN
33201,5.368844,-6.081691,0,1161,1,NaN,NaN
33202,5.368844,-6.070036,0,1160,1,NaN,NaN
33203,5.374671,-6.061295,0,1159,1,NaN,NaN
33204,5.386324,-6.061295,0,1159,1,NaN,NaN
33205,5.395064,-6.058381,0,1159,1,NaN,NaN
33206,5.395064,-6.055467,0,1159,1,NaN,NaN
33207,5.389237,-6.052553,0,1159,1,NaN,NaN
33208,5.380497,-6.058381,0,1159,1,NaN,NaN
33209,5.374671,-6.064209,0,1158,1,NaN,NaN
33210,5.380497,-6.07295,0,1158,1,NaN,NaN
33211,5.383411,-6.075863,0,1157,1,NaN,NaN
33212,5.386324,-6.078777,0,1157,1,NaN,NaN
33213,5.386324,-6.081691,0,1156,1,NaN,NaN
33214,5.386324,-6.084604,0,1155,1,NaN,NaN
33215,5.389237,-6.084604,0,1155,1,NaN,NaN
33216,5.392151,-6.081691,0,1154,1,NaN,NaN
33217,5.392151,-6.070036,0,1154,1,NaN,NaN
33218,5.395064,-6.058381,0,1153,1,NaN,NaN
33219,5.397977,-6.055467,0,1153,1,NaN,NaN
33220,5.40089,-6.061295,0,1153,1,NaN,NaN
33221,5.40089,-6.067122,0,1153,1,NaN,NaN
33222,5.397977,-6.067122,0,1154,1,NaN,NaN
33223,5.406716,-6.07295,0,1153,1,NaN,NaN
33224,5.418369,-6.078777,0,1153,1,NaN,NaN
33225,5.427107,-6.081691,0,1153,1,NaN,NaN
33226,5.427107,-6.090431,0,1154,1,NaN,NaN
33227,5.427107,-6.099172,0,1154,1,NaN,NaN
33228,5.424195,-6.110825,0,1154,1,NaN,NaN
33229,5.424195,-6.093345,0,1152,1,NaN,NaN
33230,5.424195,-6.078777,0,1152,1,NaN,NaN
33231,5.43002,-6.061295,0,1153,1,NaN,NaN
33232,5.432933,-6.055467,0,1153,1,NaN,NaN
33233,5.432933,-6.058381,0,1153,1,NaN,NaN
33234,5.43002,-6.064209,0,1152,1,NaN,NaN
33235,5.427107,-6.070036,0,1152,1,NaN,NaN
33236,5.418369,-6.07295,0,1152,1,NaN,NaN
33237,5.412543,-6.081691,0,1152,1,NaN,NaN
33238,5.406716,-6.090431,0,1153,1,NaN,NaN
33239,5.40089,-6.099172,0,1153,1,NaN,NaN
33240,5.397977,-6.107911,0,1153,1,NaN,NaN
33241,5.40089,-6.107911,0,1153,1,NaN,NaN
33242,5.406716,-6.099172,0,1153,1,NaN,NaN
33243,5.40963,-6.087518,0,1154,1,NaN,NaN
33244,5.392151,-6.093345,0,1156,1,NaN,NaN
33245,5.354276,-6.104998,0,1157,2,NaN,NaN
33246,5.304741,-6.113738,0,1156,2,NaN,NaN
33247,5.223136,-6.113738,0,1154,2,NaN,NaN
33248,5.132763,-6.113738,0,1152,2,NaN,NaN
33249,5.016115,-6.110825,0,1152,2,NaN,NaN
33250,4.90526,-6.116651,0,1151,2,NaN,NaN
33251,4.779775,-6.122477,0,1151,2,NaN,NaN
33252,4.660084,-6.131217,0,1152,2,NaN,NaN
33253,4.552035,-6.13413,0,1153,2,NaN,NaN
33254,4.461483,-6.137043,0,1154,2,NaN,NaN
33255,4.391362,-6.131217,0,1154,2,NaN,NaN
33256,4.338763,-6.128304,0,1154,2,NaN,NaN
33257,4.303693,-6.122477,0,1154,1,NaN,NaN
33258,4.280311,-6.122477,0,1154,1,NaN,NaN
33259,4.256928,-6.125391,0,1154,1,NaN,NaN
33260,4.251082,-6.125391,0,1153,1,NaN,NaN
33261,4.242312,-6.137043,0,1152,1,NaN,NaN
33262,4.242312,-6.15452,0,1151,1,NaN,NaN
33263,4.242312,-6.171996,0,1150,1,NaN,NaN
33264,4.233543,-6.169083,0,1150,1,NaN,NaN
33265,4.218927,-6.166171,0,1150,1,NaN,NaN
33266,4.19554,-6.163258,0,1150,1,NaN,NaN
33267,4.177998,-6.163258,0,1151,1,NaN,NaN
33268,4.166304,-6.160345,0,1151,1,NaN,NaN
33269,4.160456,-6.160345,0,1152,1,NaN,NaN
33270,4.13999,-6.15452,0,1151,1,NaN,NaN
33271,4.12537,-6.145781,0,1150,1,NaN,NaN
33272,4.131218,-6.137043,0,1149,1,NaN,NaN
33273,4.151685,-6.131217,0,1149,1,NaN,NaN
33274,4.172151,-6.128304,0,1149,1,NaN,NaN
33275,4.186769,-6.122477,0,1148,1,NaN,NaN
33276,4.20431,-6.119564,0,1147,1,NaN,NaN
33277,4.21308,-6.119564,0,1147,1,NaN,NaN
33278,4.207233,-6.119564,0,1148,1,NaN,NaN
33279,4.210157,-6.125391,0,1150,1,NaN,NaN
33280,4.224773,-6.128304,0,1149,1,NaN,NaN
33281,4.236466,-6.13413,0,1147,1,NaN,NaN
33282,4.242312,-6.137043,0,1146,1,NaN,NaN
33283,4.242312,-6.137043,0,1147,1,NaN,NaN
33284,4.242312,-6.139956,0,1147,1,NaN,NaN
33285,4.245235,-6.142869,0,1147,1,NaN,NaN
33286,4.251082,-6.145781,0,1146,1,NaN,NaN
33287,4.251082,-6.137043,0,1145,1,NaN,NaN
33288,4.251082,-6.128304,0,1145,1,NaN,NaN
33289,4.248159,-6.116651,0,1144,1,NaN,NaN
33290,4.248159,-6.119564,0,1144,1,NaN,NaN
33291,4.248159,-6.122477,0,1145,1,NaN,NaN
33292,4.251082,-6.128304,0,1146,1,NaN,NaN
33293,4.254005,-6.131217,0,1146,1,NaN,NaN
33294,4.251082,-6.13413,0,1145,1,NaN,NaN
33295,4.251082,-6.13413,0,1145,1,NaN,NaN
33296,4.256928,-6.137043,0,1145,1,NaN,NaN
33297,4.268619,-6.137043,0,1146,1,NaN,NaN
33298,4.280311,-6.125391,0,1146,1,NaN,NaN
33299,4.280311,-6.110825,0,1145,1,NaN,NaN
33300,4.280311,-6.096258,0,1144,1,NaN,NaN
33301,4.280311,-6.081691,0,1143,1,NaN,NaN
33302,4.283234,-6.067122,0,1144,1,NaN,NaN
33303,4.286157,-6.052553,0,1146,1,NaN,NaN
33304,4.289079,-6.055467,0,1148,1,NaN,NaN
33305,4.292002,-6.070036,0,1150,1,NaN,NaN
33306,4.292002,-6.081691,0,1149,1,NaN,NaN
33307,4.283234,-6.093345,0,1148,1,NaN,NaN
33308,4.274465,-6.096258,0,1148,1,NaN,NaN
33309,4.268619,-6.104998,0,1147,1,NaN,NaN
33310,4.268619,-6.113738,0,1147,1,NaN,NaN
33311,4.268619,-6.119564,0,1148,1,NaN,NaN
33312,4.262774,-6.119564,0,1149,1,NaN,NaN
33313,4.259851,-6.116651,0,1149,1,NaN,NaN
33314,4.256928,-6.110825,0,1149,1,NaN,NaN
33315,4.254005,-6.107911,0,1149,1,NaN,NaN
33316,4.251082,-6.113738,0,1149,1,NaN,NaN
33317,4.251082,-6.125391,0,1149,1,NaN,NaN
33318,4.248159,-6.128304,0,1148,1,NaN,NaN
33319,4.242312,-6.119564,0,1148,1,NaN,NaN
33320,4.239389,-6.113738,0,1148,1,NaN,NaN
33321,4.236466,-6.116651,0,1149,1,NaN,NaN
33322,4.236466,-6.125391,0,1150,1,NaN,NaN
33323,4.233543,-6.142869,0,1151,1,NaN,NaN
33324,4.227696,-6.160345,0,1151,1,NaN,NaN
33325,4.224773,-6.169083,0,1150,1,NaN,NaN
33326,4.218927,-6.163258,0,1150,1,NaN,NaN
33327,4.218927,-6.15452,0,1150,1,NaN,NaN
33328,4.210157,-6.148694,0,1151,1,NaN,NaN
33329,4.20431,-6.148694,0,1150,1,NaN,NaN
33330,4.20431,-6.148694,0,1149,1,NaN,NaN
33331,4.216003,-6.148694,0,1148,1,NaN,NaN
33332,4.218927,-6.148694,0,1148,1,NaN,NaN
33333,4.210157,-6.148694,0,1148,1,NaN,NaN
33334,4.201387,-6.145781,0,1148,1,NaN,NaN
33335,4.192616,-6.148694,0,1148,1,NaN,NaN
33336,4.183846,-6.148694,0,1149,1,NaN,NaN
33337,4.177998,-6.151607,0,1150,1,NaN,NaN
33338,4.175075,-6.145781,0,1151,1,NaN,NaN
33339,4.175075,-6.142869,0,1150,1,NaN,NaN
33340,4.175075,-6.139956,0,1148,1,NaN,NaN
33341,4.177998,-6.142869,0,1145,1,NaN,NaN
33342,4.175075,-6.148694,0,1145,1,NaN,NaN
33343,4.172151,-6.151607,0,1146,1,NaN,NaN
33344,4.172151,-6.151607,0,1147,1,NaN,NaN
33345,4.177998,-6.148694,0,1148,1,NaN,NaN
33346,4.183846,-6.148694,0,1149,1,NaN,NaN
33347,4.180922,-6.148694,0,1150,1,NaN,NaN
33348,4.175075,-6.151607,0,1150,1,NaN,NaN
33349,4.172151,-6.15452,0,1149,1,NaN,NaN
33350,4.172151,-6.15452,0,1147,1,NaN,NaN
33351,4.175075,-6.157433,0,1146,1,NaN,NaN
33352,4.169228,-6.157433,0,1146,1,NaN,NaN
33353,4.16338,-6.148694,0,1147,1,NaN,NaN
33354,4.157533,-6.139956,0,1148,1,NaN,NaN
33355,4.154609,-6.131217,0,1147,1,NaN,NaN
33356,4.154609,-6.13413,0,1147,1,NaN,NaN
33357,4.154609,-6.137043,0,1146,1,NaN,NaN
33358,4.151685,-6.13413,0,1146,1,NaN,NaN
33359,4.151685,-6.125391,0,1147,1,NaN,NaN
33360,4.148761,-6.119564,0,1147,1,NaN,NaN
33361,4.145838,-6.119564,0,1147,1,NaN,NaN
33362,4.154609,-6.107911,0,1147,1,NaN,NaN
33363,4.166304,-6.096258,0,1147,1,NaN,NaN
33364,4.177998,-6.084604,0,1146,1,NaN,NaN
33365,4.177998,-6.081691,0,1146,1,NaN,NaN
33366,4.175075,-6.078777,0,1146,1,NaN,NaN
33367,4.172151,-6.07295,0,1146,1,NaN,NaN
33368,4.166304,-6.070036,0,1145,1,NaN,NaN
33369,4.16338,-6.064209,0,1145,1,NaN,NaN
33370,4.160456,-6.061295,0,1144,1,NaN,NaN
33371,4.169228,-6.061295,0,1144,1,NaN,NaN
33372,4.177998,-6.064209,0,1144,1,NaN,NaN
33373,4.177998,-6.064209,0,1143,1,NaN,NaN
33374,4.169228,-6.061295,0,1142,1,NaN,NaN
33375,4.166304,-6.061295,0,1143,1,NaN,NaN
33376,4.172151,-6.064209,0,1143,1,NaN,NaN
33377,4.175075,-6.067122,0,1143,1,NaN,NaN
33378,4.172151,-6.052553,0,1143,1,NaN,NaN
33379,4.169228,-6.03507,0,1143,1,NaN,NaN
33380,4.175075,-6.020499,0,1143,1,NaN,NaN
33381,4.177998,-6.020499,0,1142,1,NaN,NaN
33382,4.183846,-6.020499,0,1141,1,NaN,NaN
33383,4.189693,-6.020499,0,1140,1,NaN,NaN
33384,4.192616,-6.01467,0,1140,1,NaN,NaN
33385,4.20431,-6.005927,0,1139,1,NaN,NaN
33386,4.216003,-6.000099,0,1138,1,NaN,NaN
33387,4.227696,-6.003013,0,1137,1,NaN,NaN
33388,4.23062,-6.005927,0,1135,1,NaN,NaN
33389,4.233543,-6.011756,0,1134,1,NaN,NaN
33390,4.236466,-6.005927,0,1134,1,NaN,NaN
33391,4.233543,-5.997184,0,1134,1,NaN,NaN
33392,4.227696,-5.988441,0,1134,1,NaN,NaN
33393,4.22185,-5.985526,0,1133,1,NaN,NaN
33394,4.227696,-5.982611,0,1133,1,NaN,NaN
33395,4.233543,-5.982611,0,1133,1,NaN,NaN
33396,4.233543,-5.982611,0,1133,1,NaN,NaN
33397,4.227696,-5.985526,0,1134,1,NaN,NaN
33398,4.227696,-5.985526,0,1135,1,NaN,NaN
33399,4.233543,-5.985526,0,1135,1,NaN,NaN
33400,4.239389,-5.985526,0,1137,1,NaN,NaN
33401,4.236466,-5.985526,0,1138,1,NaN,NaN
33402,4.236466,-5.985526,0,1138,1,NaN,NaN
33403,4.23062,-5.985526,0,1137,1,NaN,NaN
33404,4.227696,-5.985526,0,1135,1,NaN,NaN
33405,4.233543,-5.982611,0,1135,1,NaN,NaN
33406,4.236466,-5.979697,0,1135,1,NaN,NaN
33407,4.239389,-5.973867,0,1135,1,NaN,NaN
33408,4.239389,-5.979697,0,1135,1,NaN,NaN
33409,4.239389,-5.985526,0,1136,1,NaN,NaN
33410,4.254005,-5.991355,0,1136,1,NaN,NaN
33411,4.268619,-5.991355,0,1137,1,NaN,NaN
33412,4.280311,-5.991355,0,1138,1,NaN,NaN
33413,4.277388,-5.991355,0,1140,1,NaN,NaN
33414,4.274465,-5.988441,0,1142,1,NaN,NaN
33415,4.271542,-5.988441,0,1141,1,NaN,NaN
33416,4.268619,-5.985526,0,1140,1,NaN,NaN
33417,4.265697,-5.985526,0,1138,1,NaN,NaN
33418,4.268619,-5.985526,0,1137,1,NaN,NaN
33419,4.271542,-5.99427,0,1138,1,NaN,NaN
33420,4.280311,-5.997184,0,1140,1,NaN,NaN
33421,4.283234,-5.997184,0,1140,1,NaN,NaN
33422,4.286157,-5.997184,0,1140,1,NaN,NaN
33423,4.283234,-6.000099,0,1139,1,NaN,NaN
33424,4.262774,-6.000099,0,1139,2,NaN,NaN
33425,4.239389,-6.000099,0,1139,2,NaN,NaN
33426,4.20431,-6.008842,0,1140,2,NaN,NaN
33427,4.177998,-6.029241,0,1140,2,NaN,NaN
33428,4.099053,-6.061295,0,1140,2,NaN,NaN
33429,3.999619,-6.081691,0,1140,2,NaN,NaN
33430,3.876755,-6.096258,0,1141,2,NaN,NaN
33431,3.730442,-6.093345,0,1141,2,NaN,NaN
33432,3.531378,-6.087518,0,1141,2,NaN,NaN
33433,3.279499,-6.113738,0,1143,2,NaN,NaN
33434,3.024562,-6.139956,0,1144,2,NaN,NaN
33435,2.784167,-6.160345,0,1146,2,NaN,NaN
33436,2.537807,-6.148694,0,1145,2,NaN,NaN
33437,2.273746,-6.145781,0,1146,2,NaN,NaN
33438,2.012523,-6.148694,0,1146,2,NaN,NaN
33439,1.742408,-6.151607,0,1144,2,NaN,NaN
33440,1.492775,-6.171996,0,1142,2,NaN,NaN
33441,1.240148,-6.206945,0,1141,2,NaN,NaN
33442,1.002165,-6.238977,0,1142,2,NaN,NaN
33443,0.758269,-6.268094,0,1143,2,NaN,NaN
33444,0.511407,-6.282651,0,1144,2,NaN,NaN
33445,0.252769,-6.297207,0,1144,2,NaN,NaN
33446,-0.020574,-6.288473,0,1144,2,NaN,NaN
33447,-0.293917,-6.282651,0,1143,2,NaN,NaN
33448,-0.540797,-6.279739,0,1142,2,NaN,NaN
33449,-0.770024,-6.300118,0,1141,2,NaN,NaN
33450,-1.019794,-6.323406,0,1139,2,NaN,NaN
33451,-1.243086,-6.352514,0,1136,2,NaN,NaN
33452,-1.460466,-6.367066,0,1134,2,NaN,NaN
33453,-1.633752,-6.387438,0,1133,2,NaN,NaN
33454,-1.824626,-6.410718,0,1129,2,NaN,NaN
33455,-1.971424,-6.428177,0,1125,2,NaN,NaN
33456,-2.159288,-6.498001,0,1124,2,NaN,NaN
33457,-2.320697,-6.55908,0,1126,2,NaN,NaN
33458,-2.505538,-6.61433,0,1129,2,NaN,NaN
33459,-2.649268,-6.61433,0,1127,2,NaN,NaN
33460,-2.801761,-6.61433,0,1125,2,NaN,NaN
33461,-2.960076,-6.611422,0,1123,2,NaN,NaN
33462,-3.124208,-6.611422,0,1124,2,NaN,NaN
33463,-3.256062,-6.61433,0,1125,2,NaN,NaN
33464,-3.376166,-6.596884,0,1123,1,NaN,NaN
33465,-3.464028,-6.573621,0,1121,1,NaN,NaN
33466,-3.566513,-6.556172,0,1117,1,NaN,NaN
33467,-3.668976,-6.561988,0,1116,1,NaN,NaN
33468,-3.78312,-6.591068,0,1115,1,NaN,NaN
33469,-3.891384,-6.637589,0,1119,1,NaN,NaN
33470,-3.976219,-6.698634,0,1122,1,NaN,NaN
33471,-4.046415,-6.73351,0,1124,1,NaN,NaN
33472,-4.093205,-6.74804,0,1123,1,NaN,NaN
33473,-4.128294,-6.739322,0,1123,1,NaN,NaN
33474,-4.142914,-6.704447,0,1123,1,NaN,NaN
33475,-4.154609,-6.672474,0,1123,1,NaN,NaN
33476,-4.145838,-6.62596,0,1124,1,NaN,NaN
33477,-4.137066,-6.602699,0,1124,1,NaN,NaN
33478,-4.122446,-6.576529,0,1124,1,NaN,NaN
33479,-4.119522,-6.564896,0,1124,1,NaN,NaN
33480,-4.116598,-6.550355,0,1124,1,NaN,NaN
33481,-4.119522,-6.547447,0,1124,1,NaN,NaN
33482,-4.099053,-6.553264,0,1124,1,NaN,NaN
33483,-4.081508,-6.573621,0,1124,1,NaN,NaN
33484,-4.075659,-6.593976,0,1123,1,NaN,NaN
33485,-4.090281,-6.611422,0,1122,1,NaN,NaN
33486,-4.104902,-6.631774,0,1122,1,NaN,NaN
33487,-4.104902,-6.652125,0,1122,1,NaN,NaN
33488,-4.101978,-6.669567,0,1122,1,NaN,NaN
33489,-4.099053,-6.657939,0,1122,1,NaN,NaN
33490,-4.093205,-6.649218,0,1122,1,NaN,NaN
33491,-4.093205,-6.640496,0,1123,1,NaN,NaN
33492,-4.093205,-6.634682,0,1124,1,NaN,NaN
33493,-4.096129,-6.628867,0,1125,1,NaN,NaN
33494,-4.096129,-6.62596,0,1125,1,NaN,NaN
33495,-4.099053,-6.62596,0,1124,1,NaN,NaN
33496,-4.099053,-6.628867,0,1122,1,NaN,NaN
33497,-4.107826,-6.628867,0,1119,1,NaN,NaN
33498,-4.116598,-6.628867,0,1118,1,NaN,NaN
33499,-4.128294,-6.62596,0,1117,1,NaN,NaN
33500,-4.131218,-6.61433,0,1117,1,NaN,NaN
33501,-4.134142,-6.602699,0,1118,1,NaN,NaN
33502,-4.131218,-6.591068,0,1119,1,NaN,NaN
33503,-4.131218,-6.591068,0,1119,1,NaN,NaN
33504,-4.131218,-6.576529,0,1120,1,NaN,NaN
33505,-4.134142,-6.55908,0,1119,1,NaN,NaN
33506,-4.13999,-6.547447,0,1119,1,NaN,NaN
33507,-4.145838,-6.553264,0,1118,1,NaN,NaN
33508,-4.137066,-6.55908,0,1118,1,NaN,NaN
33509,-4.12537,-6.564896,0,1118,1,NaN,NaN
33510,-4.116598,-6.564896,0,1117,1,NaN,NaN
33511,-4.116598,-6.570713,0,1117,1,NaN,NaN
33512,-4.122446,-6.585252,0,1118,1,NaN,NaN
33513,-4.134142,-6.602699,0,1118,1,NaN,NaN
33514,-4.151685,-6.617237,0,1120,1,NaN,NaN
33515,-4.16338,-6.620145,0,1121,1,NaN,NaN
33516,-4.160456,-6.61433,0,1121,1,NaN,NaN
33517,-4.151685,-6.596884,0,1120,1,NaN,NaN
33518,-4.137066,-6.582345,0,1120,1,NaN,NaN
33519,-4.134142,-6.576529,0,1121,1,NaN,NaN
33520,-4.134142,-6.576529,0,1122,1,NaN,NaN
33521,-4.145838,-6.576529,0,1122,1,NaN,NaN
33522,-4.157533,-6.602699,0,1123,1,NaN,NaN
33523,-4.157533,-6.628867,0,1123,1,NaN,NaN
33524,-4.151685,-6.652125,0,1124,1,NaN,NaN
33525,-4.154609,-6.660846,0,1125,1,NaN,NaN
33526,-4.160456,-6.669567,0,1126,1,NaN,NaN
33527,-4.166304,-6.675381,0,1127,1,NaN,NaN
33528,-4.169228,-6.672474,0,1127,1,NaN,NaN
33529,-4.169228,-6.663753,0,1127,1,NaN,NaN
33530,-4.172151,-6.655032,0,1126,1,NaN,NaN
33531,-4.175075,-6.655032,0,1126,1,NaN,NaN
33532,-4.175075,-6.663753,0,1126,1,NaN,NaN
33533,-4.172151,-6.672474,0,1127,1,NaN,NaN
33534,-4.16338,-6.672474,0,1128,1,NaN,NaN
33535,-4.160456,-6.675381,0,1129,1,NaN,NaN
33536,-4.16338,-6.678287,0,1129,1,NaN,NaN
33537,-4.166304,-6.675381,0,1129,1,NaN,NaN
33538,-4.175075,-6.672474,0,1129,1,NaN,NaN
33539,-4.175075,-6.66666,0,1129,1,NaN,NaN
33540,-4.166304,-6.66666,0,1129,1,NaN,NaN
33541,-4.157533,-6.660846,0,1129,1,NaN,NaN
33542,-4.148761,-6.657939,0,1128,1,NaN,NaN
33543,-4.148761,-6.660846,0,1128,1,NaN,NaN
33544,-4.148761,-6.66666,0,1128,1,NaN,NaN
33545,-4.151685,-6.675381,0,1127,1,NaN,NaN
33546,-4.151685,-6.681194,0,1127,1,NaN,NaN
33547,-4.151685,-6.689914,0,1126,1,NaN,NaN
33548,-4.145838,-6.698634,0,1126,1,NaN,NaN
33549,-4.13999,-6.701541,0,1127,1,NaN,NaN
33550,-4.131218,-6.689914,0,1128,1,NaN,NaN
33551,-4.134142,-6.675381,0,1130,1,NaN,NaN
33552,-4.134142,-6.660846,0,1130,1,NaN,NaN
33553,-4.137066,-6.663753,0,1130,1,NaN,NaN
33554,-4.13999,-6.669567,0,1130,1,NaN,NaN
33555,-4.142914,-6.675381,0,1129,1,NaN,NaN
33556,-4.145838,-6.675381,0,1128,1,NaN,NaN
33557,-4.142914,-6.672474,0,1129,1,NaN,NaN
33558,-4.142914,-6.663753,0,1129,1,NaN,NaN
33559,-4.13999,-6.655032,0,1129,1,NaN,NaN
33560,-4.13999,-6.652125,0,1128,1,NaN,NaN
33561,-4.13999,-6.655032,0,1128,1,NaN,NaN
33562,-4.13999,-6.657939,0,1127,1,NaN,NaN
33563,-4.13999,-6.652125,0,1127,1,NaN,NaN
33564,-4.13999,-6.643403,0,1127,1,NaN,NaN
33565,-4.142914,-6.655032,0,1127,1,NaN,NaN
33566,-4.142914,-6.672474,0,1127,1,NaN,NaN
33567,-4.142914,-6.689914,0,1127,1,NaN,NaN
33568,-4.142914,-6.692821,0,1127,1,NaN,NaN
33569,-4.142914,-6.692821,0,1127,1,NaN,NaN
33570,-4.13999,-6.692821,0,1127,1,NaN,NaN
33571,-4.137066,-6.687008,0,1126,1,NaN,NaN
33572,-4.137066,-6.669567,0,1125,1,NaN,NaN
33573,-4.134142,-6.652125,0,1124,1,NaN,NaN
33574,-4.131218,-6.640496,0,1125,1,NaN,NaN
33575,-4.131218,-6.643403,0,1125,1,NaN,NaN
33576,-4.134142,-6.643403,0,1124,1,NaN,NaN
33577,-4.137066,-6.646311,0,1124,1,NaN,NaN
33578,-4.13999,-6.643403,0,1123,1,NaN,NaN
33579,-4.13999,-6.643403,0,1124,1,NaN,NaN
33580,-4.142914,-6.649218,0,1125,1,NaN,NaN
33581,-4.142914,-6.657939,0,1125,1,NaN,NaN
33582,-4.145838,-6.669567,0,1125,1,NaN,NaN
33583,-4.148761,-6.675381,0,1126,1,NaN,NaN
33584,-4.145838,-6.681194,0,1126,1,NaN,NaN
33585,-4.142914,-6.672474,0,1125,1,NaN,NaN
33586,-4.137066,-6.657939,0,1125,1,NaN,NaN
33587,-4.134142,-6.646311,0,1124,1,NaN,NaN
33588,-4.134142,-6.652125,0,1123,1,NaN,NaN
33589,-4.134142,-6.655032,0,1123,1,NaN,NaN
33590,-4.131218,-6.663753,0,1123,1,NaN,NaN
33591,-4.134142,-6.675381,0,1124,1,NaN,NaN
33592,-4.137066,-6.684101,0,1123,1,NaN,NaN
33593,-4.142914,-6.684101,0,1124,1,NaN,NaN
33594,-4.145838,-6.687008,0,1125,1,NaN,NaN
33595,-4.145838,-6.687008,0,1127,1,NaN,NaN
33596,-4.142914,-6.687008,0,1129,1,NaN,NaN
33597,-4.134142,-6.687008,0,1129,1,NaN,NaN
33598,-4.128294,-6.681194,0,1128,1,NaN,NaN
33599,-4.128294,-6.675381,0,1127,1,NaN,NaN
33600,-4.131218,-6.663753,0,1126,1,NaN,NaN
33601,-4.137066,-6.655032,0,1124,1,NaN,NaN
33602,-4.142914,-6.655032,0,1123,1,NaN,NaN
33603,-4.13999,-6.663753,0,1123,1,NaN,NaN
33604,-4.131218,-6.669567,0,1124,1,NaN,NaN
33605,-4.12537,-6.678287,0,1124,1,NaN,NaN
33606,-4.12537,-6.684101,0,1123,1,NaN,NaN
33607,-4.12537,-6.684101,0,1123,1,NaN,NaN
33608,-4.128294,-6.678287,0,1122,1,NaN,NaN
33609,-4.131218,-6.675381,0,1122,1,NaN,NaN
33610,-4.131218,-6.678287,0,1122,1,NaN,NaN
33611,-4.13999,-6.681194,0,1122,1,NaN,NaN
33612,-4.151685,-6.681194,0,1121,1,NaN,NaN
33613,-4.16338,-6.675381,0,1122,1,NaN,NaN
33614,-4.16338,-6.672474,0,1122,1,NaN,NaN
33615,-4.16338,-6.669567,0,1122,1,NaN,NaN
33616,-4.16338,-6.66666,0,1121,1,NaN,NaN
33617,-4.16338,-6.66666,0,1121,1,NaN,NaN
33618,-4.166304,-6.66666,0,1121,1,NaN,NaN
33619,-4.169228,-6.663753,0,1122,1,NaN,NaN
33620,-4.169228,-6.660846,0,1123,1,NaN,NaN
33621,-4.172151,-6.652125,0,1123,1,NaN,NaN
33622,-4.172151,-6.646311,0,1122,1,NaN,NaN
33623,-4.169228,-6.643403,0,1120,1,NaN,NaN
33624,-4.166304,-6.646311,0,1119,1,NaN,NaN
