n,x,y,val,dP,lab,xT,yT
14101,-4.83231,2.053732,0,1644,1,NaN,NaN
14102,-4.835228,2.056675,0,1646,1,NaN,NaN
14103,-4.841065,2.059617,0,1647,1,NaN,NaN
14104,-4.843983,2.065503,0,1649,1,NaN,NaN
14105,-4.841065,2.068446,0,1650,1,NaN,NaN
14106,-4.835228,2.071389,0,1651,1,NaN,NaN
14107,-4.829391,2.08316,0,1649,1,NaN,NaN
14108,-4.829391,2.097873,0,1647,1,NaN,NaN
14109,-4.835228,2.103759,0,1645,1,NaN,NaN
14110,-4.829391,2.097873,0,1645,1,NaN,NaN
14111,-4.817718,2.091988,0,1645,1,NaN,NaN
14112,-4.817718,2.094931,0,1645,1,NaN,NaN
14113,-4.83231,2.097873,0,1645,1,NaN,NaN
14114,-4.846901,2.097873,0,1646,1,NaN,NaN
14115,-4.846901,2.094931,0,1646,1,NaN,NaN
14116,-4.852737,2.094931,0,1649,1,NaN,NaN
14117,-4.861492,2.094931,0,1651,1,NaN,NaN
14118,-4.855656,2.100816,0,1651,1,NaN,NaN
14119,-4.843983,2.103759,0,1649,1,NaN,NaN
14120,-4.83231,2.103759,0,1647,1,NaN,NaN
14121,-4.829391,2.097873,0,1645,1,NaN,NaN
14122,-4.823555,2.100816,0,1644,1,NaN,NaN
14123,-4.823555,2.109644,0,1645,1,NaN,NaN
14124,-4.823555,2.115529,0,1647,1,NaN,NaN
14125,-4.823555,2.112587,0,1648,1,NaN,NaN
14126,-4.823555,2.100816,0,1650,1,NaN,NaN
14127,-4.823555,2.089045,0,1647,1,NaN,NaN
14128,-4.820636,2.091988,0,1644,1,NaN,NaN
14129,-4.814799,2.103759,0,1643,1,NaN,NaN
14130,-4.806044,2.118472,0,1647,1,NaN,NaN
14131,-4.803125,2.118472,0,1650,1,NaN,NaN
14132,-4.808962,2.130242,0,1652,1,NaN,NaN
14133,-4.814799,2.136127,0,1650,1,NaN,NaN
14134,-4.820636,2.142012,0,1649,1,NaN,NaN
14135,-4.817718,2.142012,0,1650,1,NaN,NaN
14136,-4.817718,2.144955,0,1651,1,NaN,NaN
14137,-4.820636,2.147898,0,1652,1,NaN,NaN
14138,-4.820636,2.147898,0,1651,1,NaN,NaN
14139,-4.817718,2.144955,0,1652,1,NaN,NaN
14140,-4.811881,2.13907,0,1652,1,NaN,NaN
14141,-4.826473,2.136127,0,1653,1,NaN,NaN
14142,-4.843983,2.136127,0,1652,1,NaN,NaN
14143,-4.861492,2.136127,0,1652,1,NaN,NaN
14144,-4.861492,2.136127,0,1651,1,NaN,NaN
14145,-4.855656,2.133185,0,1650,1,NaN,NaN
14146,-4.846901,2.1273,0,1650,1,NaN,NaN
14147,-4.835228,2.118472,0,1652,1,NaN,NaN
14148,-4.83231,2.115529,0,1654,1,NaN,NaN
14149,-4.83231,2.115529,0,1654,1,NaN,NaN
14150,-4.83231,2.097873,0,1654,1,NaN,NaN
14151,-4.829391,2.08316,0,1654,1,NaN,NaN
14152,-4.83231,2.06256,0,1653,1,NaN,NaN
14153,-4.835228,2.059617,0,1655,1,NaN,NaN
14154,-4.83231,2.056675,0,1658,1,NaN,NaN
14155,-4.826473,2.056675,0,1661,1,NaN,NaN
14156,-4.823555,2.056675,0,1661,1,NaN,NaN
14157,-4.826473,2.059617,0,1660,1,NaN,NaN
14158,-4.83231,2.059617,0,1661,1,NaN,NaN
14159,-4.841065,2.053732,0,1662,1,NaN,NaN
14160,-4.849819,2.050789,0,1663,1,NaN,NaN
14161,-4.858574,2.047846,0,1663,1,NaN,NaN
14162,-4.849819,2.04196,0,1663,1,NaN,NaN
14163,-4.838146,2.02136,0,1663,1,NaN,NaN
14164,-4.843983,2.000759,0,1663,1,NaN,NaN
14165,-4.861492,2.003702,0,1664,1,NaN,NaN
14166,-4.879,2.030189,0,1665,2,NaN,NaN
14167,-4.884836,2.056675,0,1665,2,NaN,NaN
14168,-4.887754,2.08316,0,1668,2,NaN,NaN
14169,-4.881918,2.130242,0,1670,2,NaN,NaN
14170,-4.843983,2.194976,0,1670,2,NaN,NaN
14171,-4.750586,2.28324,0,1668,2,NaN,NaN
14172,-4.636725,2.342077,0,1667,2,NaN,NaN
14173,-4.53159,2.400909,0,1669,2,NaN,NaN
14174,-4.420581,2.453853,0,1676,2,NaN,NaN
14175,-4.297848,2.530321,0,1680,2,NaN,NaN
14176,-4.119522,2.656767,0,1685,2,NaN,NaN
14177,-3.967444,2.765549,0,1684,2,NaN,NaN
14178,-3.824088,2.856675,0,1684,2,NaN,NaN
14179,-3.733369,2.927214,0,1684,2,NaN,NaN
14180,-3.622139,3.056513,0,1684,2,NaN,NaN
14181,-3.469885,3.179906,0,1684,2,NaN,NaN
14182,-3.282429,3.25334,0,1685,2,NaN,NaN
14183,-3.124208,3.25334,0,1685,2,NaN,NaN
14184,-3.012838,3.259214,0,1686,2,NaN,NaN
14185,-2.921967,3.268026,0,1687,2,NaN,NaN
14186,-2.819353,3.2739,0,1686,2,NaN,NaN
14187,-2.722587,3.268026,0,1684,2,NaN,NaN
14188,-2.63167,3.25334,0,1684,2,NaN,NaN
14189,-2.555407,3.194594,0,1688,2,NaN,NaN
14190,-2.464467,3.147592,0,1692,2,NaN,NaN
14191,-2.394053,3.106461,0,1695,1,NaN,NaN
14192,-2.30896,3.103523,0,1695,1,NaN,NaN
14193,-2.232661,3.100585,0,1695,1,NaN,NaN
14194,-2.118197,3.097647,0,1695,1,NaN,NaN
14195,-2.041879,3.100585,0,1695,1,NaN,NaN
14196,-1.95381,3.121151,0,1694,1,NaN,NaN
14197,-1.909772,3.141716,0,1693,1,NaN,NaN
14198,-1.842243,3.159343,0,1693,1,NaN,NaN
14199,-1.812881,3.153467,0,1694,1,NaN,NaN
14200,-1.768836,3.147592,0,1694,1,NaN,NaN
14201,-1.75709,3.141716,0,1694,1,NaN,NaN
14202,-1.742408,3.132903,0,1696,1,NaN,NaN
14203,-1.745344,3.129965,0,1699,1,NaN,NaN
14204,-1.745344,3.127027,0,1700,1,NaN,NaN
14205,-1.739471,3.132903,0,1698,1,NaN,NaN
14206,-1.721852,3.141716,0,1696,1,NaN,NaN
14207,-1.704233,3.156405,0,1694,1,NaN,NaN
14208,-1.692486,3.168156,0,1695,1,NaN,NaN
14209,-1.692486,3.176968,0,1697,1,NaN,NaN
14210,-1.695423,3.191656,0,1698,1,NaN,NaN
14211,-1.695423,3.206343,0,1698,1,NaN,NaN
14212,-1.68955,3.215156,0,1698,1,NaN,NaN
14213,-1.68074,3.197531,0,1697,1,NaN,NaN
14214,-1.67193,3.176968,0,1696,1,NaN,NaN
14215,-1.666056,3.144654,0,1696,1,NaN,NaN
14216,-1.668993,3.124089,0,1697,1,NaN,NaN
14217,-1.683676,3.109399,0,1697,1,NaN,NaN
14218,-1.695423,3.109399,0,1698,1,NaN,NaN
14219,-1.707169,3.109399,0,1698,1,NaN,NaN
14220,-1.713042,3.109399,0,1698,1,NaN,NaN
14221,-1.730662,3.112337,0,1698,1,NaN,NaN
14222,-1.739471,3.118213,0,1698,1,NaN,NaN
14223,-1.748281,3.115275,0,1698,1,NaN,NaN
14224,-1.748281,3.106461,0,1698,1,NaN,NaN
14225,-1.745344,3.082957,0,1700,1,NaN,NaN
14226,-1.742408,3.065328,0,1700,1,NaN,NaN
14227,-1.736535,3.053575,0,1700,1,NaN,NaN
14228,-1.739471,3.056513,0,1701,1,NaN,NaN
14229,-1.748281,3.06239,0,1702,1,NaN,NaN
14230,-1.75709,3.068266,0,1702,1,NaN,NaN
14231,-1.754154,3.074143,0,1700,1,NaN,NaN
14232,-1.754154,3.077081,0,1698,1,NaN,NaN
14233,-1.75709,3.074143,0,1697,1,NaN,NaN
14234,-1.760026,3.068266,0,1698,1,NaN,NaN
14235,-1.762963,3.059452,0,1701,1,NaN,NaN
14236,-1.762963,3.059452,0,1703,1,NaN,NaN
14237,-1.75709,3.06239,0,1703,1,NaN,NaN
14238,-1.754154,3.065328,0,1703,1,NaN,NaN
14239,-1.754154,3.065328,0,1702,1,NaN,NaN
14240,-1.754154,3.065328,0,1702,1,NaN,NaN
14241,-1.75709,3.041822,0,1702,1,NaN,NaN
14242,-1.75709,3.018315,0,1704,1,NaN,NaN
14243,-1.75709,2.991868,0,1705,1,NaN,NaN
14244,-1.75709,2.988929,0,1706,1,NaN,NaN
14245,-1.762963,3.003622,0,1705,1,NaN,NaN
14246,-1.765899,3.018315,0,1703,1,NaN,NaN
14247,-1.768836,3.033007,0,1701,1,NaN,NaN
14248,-1.771772,3.030068,0,1700,1,NaN,NaN
14249,-1.768836,3.041822,0,1702,1,NaN,NaN
14250,-1.762963,3.056513,0,1703,1,NaN,NaN
14251,-1.754154,3.071204,0,1704,1,NaN,NaN
14252,-1.751217,3.068266,0,1704,1,NaN,NaN
14253,-1.751217,3.068266,0,1704,1,NaN,NaN
14254,-1.751217,3.068266,0,1705,1,NaN,NaN
14255,-1.751217,3.068266,0,1705,1,NaN,NaN
14256,-1.748281,3.06239,0,1706,1,NaN,NaN
14257,-1.742408,3.047698,0,1706,1,NaN,NaN
14258,-1.721852,3.033007,0,1706,1,NaN,NaN
14259,-1.707169,3.02713,0,1705,1,NaN,NaN
14260,-1.704233,3.038883,0,1705,1,NaN,NaN
14261,-1.713042,3.053575,0,1706,1,NaN,NaN
14262,-1.721852,3.06239,0,1708,1,NaN,NaN
14263,-1.715979,3.065328,0,1710,1,NaN,NaN
14264,-1.710106,3.077081,0,1708,1,NaN,NaN
14265,-1.704233,3.088833,0,1705,1,NaN,NaN
14266,-1.704233,3.100585,0,1703,1,NaN,NaN
14267,-1.704233,3.103523,0,1703,1,NaN,NaN
14268,-1.704233,3.106461,0,1703,1,NaN,NaN
14269,-1.698359,3.112337,0,1704,1,NaN,NaN
14270,-1.683676,3.121151,0,1703,1,NaN,NaN
14271,-1.67193,3.127027,0,1703,1,NaN,NaN
14272,-1.660183,3.097647,0,1704,1,NaN,NaN
14273,-1.660183,3.06239,0,1707,1,NaN,NaN
14274,-1.674866,3.050637,0,1709,1,NaN,NaN
14275,-1.686613,3.071204,0,1707,1,NaN,NaN
14276,-1.692486,3.091771,0,1705,1,NaN,NaN
14277,-1.68074,3.085895,0,1702,1,NaN,NaN
14278,-1.67193,3.082957,0,1702,1,NaN,NaN
14279,-1.67193,3.082957,0,1703,1,NaN,NaN
14280,-1.683676,3.085895,0,1705,1,NaN,NaN
14281,-1.695423,3.085895,0,1707,1,NaN,NaN
14282,-1.704233,3.082957,0,1707,1,NaN,NaN
14283,-1.704233,3.085895,0,1706,1,NaN,NaN
14284,-1.692486,3.109399,0,1705,1,NaN,NaN
14285,-1.677803,3.132903,0,1705,1,NaN,NaN
14286,-1.666056,3.150529,0,1705,1,NaN,NaN
14287,-1.663119,3.150529,0,1704,1,NaN,NaN
14288,-1.663119,3.153467,0,1705,1,NaN,NaN
14289,-1.654309,3.150529,0,1705,1,NaN,NaN
14290,-1.645499,3.150529,0,1705,1,NaN,NaN
14291,-1.657246,3.147592,0,1705,1,NaN,NaN
14292,-1.67193,3.150529,0,1704,1,NaN,NaN
14293,-1.686613,3.144654,0,1706,1,NaN,NaN
14294,-1.674866,3.138778,0,1707,1,NaN,NaN
14295,-1.663119,3.13584,0,1709,1,NaN,NaN
14296,-1.657246,3.13584,0,1709,1,NaN,NaN
14297,-1.660183,3.141716,0,1708,1,NaN,NaN
14298,-1.666056,3.147592,0,1708,1,NaN,NaN
14299,-1.668993,3.153467,0,1711,1,NaN,NaN
14300,-1.668993,3.159343,0,1714,1,NaN,NaN
14301,-1.67193,3.156405,0,1716,1,NaN,NaN
14302,-1.677803,3.153467,0,1715,1,NaN,NaN
14303,-1.68074,3.150529,0,1714,1,NaN,NaN
14304,-1.683676,3.147592,0,1715,1,NaN,NaN
14305,-1.677803,3.144654,0,1716,1,NaN,NaN
14306,-1.67193,3.138778,0,1717,1,NaN,NaN
14307,-1.668993,3.13584,0,1717,1,NaN,NaN
14308,-1.666056,3.13584,0,1716,1,NaN,NaN
14309,-1.666056,3.13584,0,1716,1,NaN,NaN
14310,-1.666056,3.138778,0,1715,1,NaN,NaN
14311,-1.668993,3.138778,0,1715,1,NaN,NaN
14312,-1.677803,3.13584,0,1717,1,NaN,NaN
14313,-1.683676,3.13584,0,1720,1,NaN,NaN
14314,-1.695423,3.132903,0,1723,1,NaN,NaN
14315,-1.704233,3.124089,0,1724,1,NaN,NaN
14316,-1.695423,3.112337,0,1724,1,NaN,NaN
14317,-1.68074,3.097647,0,1724,1,NaN,NaN
14318,-1.67193,3.094709,0,1724,1,NaN,NaN
14319,-1.68074,3.100585,0,1725,1,NaN,NaN
14320,-1.68955,3.106461,0,1726,1,NaN,NaN
14321,-1.692486,3.115275,0,1725,1,NaN,NaN
14322,-1.683676,3.121151,0,1724,1,NaN,NaN
14323,-1.677803,3.127027,0,1724,1,NaN,NaN
14324,-1.67193,3.118213,0,1725,1,NaN,NaN
14325,-1.67193,3.103523,0,1726,1,NaN,NaN
14326,-1.668993,3.085895,0,1724,1,NaN,NaN
14327,-1.67193,3.077081,0,1723,1,NaN,NaN
14328,-1.683676,3.068266,0,1722,1,NaN,NaN
14329,-1.68955,3.068266,0,1723,1,NaN,NaN
14330,-1.692486,3.071204,0,1724,1,NaN,NaN
14331,-1.686613,3.074143,0,1724,1,NaN,NaN
14332,-1.683676,3.074143,0,1723,1,NaN,NaN
14333,-1.683676,3.068266,0,1724,1,NaN,NaN
14334,-1.686613,3.059452,0,1725,1,NaN,NaN
14335,-1.695423,3.053575,0,1727,1,NaN,NaN
14336,-1.701296,3.053575,0,1726,1,NaN,NaN
14337,-1.707169,3.059452,0,1726,1,NaN,NaN
14338,-1.704233,3.065328,0,1727,1,NaN,NaN
14339,-1.701296,3.068266,0,1728,1,NaN,NaN
14340,-1.701296,3.065328,0,1728,1,NaN,NaN
14341,-1.701296,3.059452,0,1728,1,NaN,NaN
14342,-1.707169,3.056513,0,1727,1,NaN,NaN
14343,-1.710106,3.053575,0,1726,1,NaN,NaN
14344,-1.713042,3.050637,0,1724,1,NaN,NaN
14345,-1.718916,3.047698,0,1725,1,NaN,NaN
14346,-1.718916,3.050637,0,1726,1,NaN,NaN
14347,-1.715979,3.053575,0,1728,1,NaN,NaN
14348,-1.707169,3.06239,0,1728,1,NaN,NaN
14349,-1.701296,3.068266,0,1727,1,NaN,NaN
14350,-1.698359,3.074143,0,1728,1,NaN,NaN
14351,-1.695423,3.071204,0,1727,1,NaN,NaN
14352,-1.704233,3.068266,0,1727,1,NaN,NaN
14353,-1.715979,3.059452,0,1726,1,NaN,NaN
14354,-1.724789,3.053575,0,1727,1,NaN,NaN
14355,-1.724789,3.050637,0,1729,1,NaN,NaN
14356,-1.721852,3.04476,0,1730,1,NaN,NaN
14357,-1.715979,3.041822,0,1731,1,NaN,NaN
14358,-1.713042,3.038883,0,1730,1,NaN,NaN
14359,-1.701296,3.041822,0,1730,1,NaN,NaN
14360,-1.68955,3.04476,0,1729,1,NaN,NaN
14361,-1.683676,3.041822,0,1729,1,NaN,NaN
14362,-1.686613,3.038883,0,1729,1,NaN,NaN
14363,-1.692486,3.035945,0,1729,1,NaN,NaN
14364,-1.692486,3.035945,0,1729,1,NaN,NaN
14365,-1.692486,3.033007,0,1729,1,NaN,NaN
14366,-1.68074,3.035945,0,1730,1,NaN,NaN
14367,-1.67193,3.041822,0,1731,1,NaN,NaN
14368,-1.67193,3.050637,0,1730,1,NaN,NaN
14369,-1.68074,3.056513,0,1730,1,NaN,NaN
14370,-1.692486,3.059452,0,1729,1,NaN,NaN
14371,-1.686613,3.065328,0,1729,1,NaN,NaN
14372,-1.68074,3.071204,0,1729,1,NaN,NaN
14373,-1.67193,3.080019,0,1729,1,NaN,NaN
14374,-1.668993,3.080019,0,1728,1,NaN,NaN
14375,-1.663119,3.074143,0,1728,1,NaN,NaN
14376,-1.660183,3.065328,0,1729,1,NaN,NaN
14377,-1.657246,3.065328,0,1730,1,NaN,NaN
14378,-1.651372,3.077081,0,1732,1,NaN,NaN
14379,-1.645499,3.085895,0,1731,1,NaN,NaN
14380,-1.642562,3.088833,0,1731,1,NaN,NaN
14381,-1.642562,3.097647,0,1729,1,NaN,NaN
14382,-1.636689,3.106461,0,1727,1,NaN,NaN
14383,-1.633752,3.115275,0,1728,1,NaN,NaN
14384,-1.630815,3.106461,0,1731,1,NaN,NaN
14385,-1.642562,3.097647,0,1733,1,NaN,NaN
14386,-1.654309,3.094709,0,1732,1,NaN,NaN
14387,-1.663119,3.100585,0,1731,1,NaN,NaN
14388,-1.666056,3.109399,0,1729,1,NaN,NaN
14389,-1.666056,3.115275,0,1728,1,NaN,NaN
14390,-1.666056,3.121151,0,1728,1,NaN,NaN
14391,-1.657246,3.112337,0,1728,1,NaN,NaN
14392,-1.645499,3.103523,0,1728,1,NaN,NaN
14393,-1.636689,3.091771,0,1727,1,NaN,NaN
14394,-1.627878,3.091771,0,1725,1,NaN,NaN
14395,-1.627878,3.091771,0,1724,1,NaN,NaN
14396,-1.627878,3.094709,0,1724,1,NaN,NaN
14397,-1.624941,3.097647,0,1725,1,NaN,NaN
14398,-1.627878,3.068266,0,1725,1,NaN,NaN
14399,-1.633752,3.033007,0,1726,1,NaN,NaN
14400,-1.636689,3.000683,0,1728,1,NaN,NaN
14401,-1.636689,3.003622,0,1730,1,NaN,NaN
14402,-1.633752,3.006561,0,1729,1,NaN,NaN
14403,-1.636689,2.994806,0,1726,1,NaN,NaN
14404,-1.639625,2.983052,0,1724,1,NaN,NaN
14405,-1.648436,2.974236,0,1724,1,NaN,NaN
14406,-1.648436,2.977174,0,1724,1,NaN,NaN
14407,-1.651372,2.983052,0,1724,1,NaN,NaN
14408,-1.648436,2.98599,0,1723,1,NaN,NaN
14409,-1.642562,2.988929,0,1723,1,NaN,NaN
14410,-1.633752,2.988929,0,1723,1,NaN,NaN
14411,-1.627878,2.991868,0,1722,1,NaN,NaN
14412,-1.633752,2.994806,0,1722,1,NaN,NaN
14413,-1.630815,3.000683,0,1722,1,NaN,NaN
14414,-1.627878,3.000683,0,1723,1,NaN,NaN
14415,-1.639625,3.000683,0,1723,1,NaN,NaN
14416,-1.654309,3.003622,0,1723,1,NaN,NaN
14417,-1.67193,3.006561,0,1723,1,NaN,NaN
14418,-1.67193,3.009499,0,1722,1,NaN,NaN
14419,-1.674866,3.009499,0,1721,1,NaN,NaN
14420,-1.674866,3.006561,0,1720,1,NaN,NaN
14421,-1.674866,3.000683,0,1721,1,NaN,NaN
14422,-1.677803,2.98599,0,1722,1,NaN,NaN
14423,-1.683676,2.977174,0,1723,1,NaN,NaN
14424,-1.692486,2.968358,0,1724,1,NaN,NaN
14425,-1.686613,2.96542,0,1725,1,NaN,NaN
14426,-1.68074,2.971297,0,1724,1,NaN,NaN
14427,-1.67193,2.980113,0,1723,1,NaN,NaN
14428,-1.668993,3.000683,0,1722,1,NaN,NaN
14429,-1.666056,3.012438,0,1722,1,NaN,NaN
14430,-1.663119,3.024191,0,1721,1,NaN,NaN
14431,-1.663119,3.02713,0,1721,1,NaN,NaN
14432,-1.660183,3.012438,0,1723,1,NaN,NaN
14433,-1.668993,2.994806,0,1726,1,NaN,NaN
14434,-1.677803,2.994806,0,1726,1,NaN,NaN
14435,-1.686613,3.009499,0,1723,1,NaN,NaN
14436,-1.68074,3.009499,0,1722,1,NaN,NaN
14437,-1.674866,2.997745,0,1724,1,NaN,NaN
14438,-1.666056,2.98599,0,1726,1,NaN,NaN
14439,-1.663119,2.988929,0,1727,1,NaN,NaN
14440,-1.663119,2.988929,0,1726,1,NaN,NaN
14441,-1.663119,2.994806,0,1725,1,NaN,NaN
14442,-1.663119,2.997745,0,1725,1,NaN,NaN
14443,-1.660183,3.003622,0,1726,1,NaN,NaN
14444,-1.657246,3.003622,0,1726,1,NaN,NaN
14445,-1.657246,2.991868,0,1726,1,NaN,NaN
14446,-1.657246,2.971297,0,1725,1,NaN,NaN
14447,-1.663119,2.950726,0,1725,1,NaN,NaN
14448,-1.668993,2.956603,0,1724,1,NaN,NaN
14449,-1.668993,2.974236,0,1724,1,NaN,NaN
14450,-1.663119,2.980113,0,1724,1,NaN,NaN
14451,-1.651372,2.968358,0,1725,1,NaN,NaN
14452,-1.642562,2.96542,0,1725,1,NaN,NaN
14453,-1.633752,2.974236,0,1725,1,NaN,NaN
14454,-1.627878,2.98599,0,1725,1,NaN,NaN
14455,-1.624941,2.98599,0,1724,1,NaN,NaN
14456,-1.624941,2.971297,0,1721,1,NaN,NaN
14457,-1.624941,2.959542,0,1718,1,NaN,NaN
14458,-1.622004,2.950726,0,1715,1,NaN,NaN
14459,-1.616131,2.959542,0,1715,1,NaN,NaN
14460,-1.610257,2.968358,0,1716,1,NaN,NaN
14461,-1.624941,2.974236,0,1718,1,NaN,NaN
14462,-1.639625,2.974236,0,1719,1,NaN,NaN
14463,-1.654309,2.977174,0,1720,1,NaN,NaN
14464,-1.648436,2.977174,0,1720,1,NaN,NaN
14465,-1.639625,2.959542,0,1719,1,NaN,NaN
14466,-1.633752,2.944848,0,1719,1,NaN,NaN
14467,-1.630815,2.947787,0,1717,1,NaN,NaN
14468,-1.619068,2.968358,0,1717,1,NaN,NaN
14469,-1.604383,2.988929,0,1716,1,NaN,NaN
14470,-1.592636,2.997745,0,1716,1,NaN,NaN
14471,-1.595573,3.009499,0,1715,1,NaN,NaN
14472,-1.595573,3.012438,0,1715,1,NaN,NaN
14473,-1.595573,3.009499,0,1715,1,NaN,NaN
14474,-1.598509,3.003622,0,1717,1,NaN,NaN
14475,-1.604383,3.003622,0,1719,1,NaN,NaN
14476,-1.60732,3.000683,0,1720,1,NaN,NaN
14477,-1.610257,2.997745,0,1718,1,NaN,NaN
14478,-1.624941,2.994806,0,1715,1,NaN,NaN
14479,-1.639625,2.983052,0,1714,1,NaN,NaN
14480,-1.651372,2.971297,0,1715,1,NaN,NaN
14481,-1.648436,2.968358,0,1715,1,NaN,NaN
14482,-1.645499,2.977174,0,1715,1,NaN,NaN
14483,-1.642562,2.980113,0,1714,1,NaN,NaN
14484,-1.639625,2.974236,0,1714,1,NaN,NaN
14485,-1.633752,2.994806,0,1714,1,NaN,NaN
14486,-1.630815,3.021253,0,1714,1,NaN,NaN
14487,-1.630815,3.050637,0,1714,1,NaN,NaN
14488,-1.630815,3.050637,0,1714,1,NaN,NaN
14489,-1.639625,3.041822,0,1714,1,NaN,NaN
14490,-1.645499,3.033007,0,1714,1,NaN,NaN
14491,-1.654309,3.024191,0,1714,1,NaN,NaN
14492,-1.657246,3.021253,0,1714,1,NaN,NaN
14493,-1.657246,3.012438,0,1713,1,NaN,NaN
14494,-1.654309,2.997745,0,1712,1,NaN,NaN
14495,-1.651372,2.98599,0,1712,1,NaN,NaN
14496,-1.648436,2.974236,0,1711,1,NaN,NaN
14497,-1.648436,2.968358,0,1711,1,NaN,NaN
14498,-1.627878,2.968358,0,1712,1,NaN,NaN
14499,-1.60732,2.977174,0,1715,1,NaN,NaN
14500,-1.586762,2.983052,0,1718,1,NaN,NaN
14501,-1.586762,2.98599,0,1718,1,NaN,NaN
14502,-1.586762,2.98599,0,1718,1,NaN,NaN
14503,-1.589699,2.983052,0,1716,1,NaN,NaN
14504,-1.592636,2.98599,0,1715,1,NaN,NaN
14505,-1.595573,2.98599,0,1712,1,NaN,NaN
14506,-1.604383,2.991868,0,1712,1,NaN,NaN
14507,-1.616131,2.997745,0,1712,1,NaN,NaN
14508,-1.624941,3.000683,0,1713,1,NaN,NaN
14509,-1.627878,2.991868,0,1714,1,NaN,NaN
14510,-1.633752,2.98599,0,1714,1,NaN,NaN
14511,-1.639625,2.977174,0,1715,1,NaN,NaN
14512,-1.639625,2.977174,0,1716,1,NaN,NaN
14513,-1.636689,2.971297,0,1717,1,NaN,NaN
14514,-1.633752,2.959542,0,1716,1,NaN,NaN
14515,-1.636689,2.950726,0,1715,1,NaN,NaN
14516,-1.636689,2.959542,0,1715,1,NaN,NaN
14517,-1.636689,2.968358,0,1714,1,NaN,NaN
14518,-1.636689,2.977174,0,1714,1,NaN,NaN
14519,-1.636689,2.974236,0,1714,1,NaN,NaN
14520,-1.633752,2.977174,0,1714,1,NaN,NaN
14521,-1.624941,2.977174,0,1713,1,NaN,NaN
14522,-1.616131,2.96542,0,1713,1,NaN,NaN
14523,-1.619068,2.953664,0,1712,1,NaN,NaN
14524,-1.627878,2.944848,0,1713,1,NaN,NaN
14525,-1.613194,2.944848,0,1713,1,NaN,NaN
14526,-1.592636,2.950726,0,1714,1,NaN,NaN
14527,-1.589699,2.962481,0,1714,1,NaN,NaN
14528,-1.60732,2.98599,0,1715,1,NaN,NaN
14529,-1.60732,3.003622,0,1716,1,NaN,NaN
14530,-1.592636,3.015376,0,1717,1,NaN,NaN
14531,-1.589699,3.012438,0,1718,1,NaN,NaN
14532,-1.60732,2.997745,0,1716,1,NaN,NaN
14533,-1.616131,2.983052,0,1714,1,NaN,NaN
14534,-1.60732,2.977174,0,1712,1,NaN,NaN
14535,-1.604383,2.98599,0,1712,1,NaN,NaN
14536,-1.610257,2.994806,0,1711,1,NaN,NaN
14537,-1.601446,2.991868,0,1711,1,NaN,NaN
14538,-1.583825,2.983052,0,1711,1,NaN,NaN
14539,-1.56914,2.977174,0,1711,1,NaN,NaN
14540,-1.56914,2.988929,0,1711,1,NaN,NaN
14541,-1.572077,3.003622,0,1712,1,NaN,NaN
14542,-1.575014,3.006561,0,1713,1,NaN,NaN
14543,-1.575014,2.991868,0,1715,1,NaN,NaN
14544,-1.577951,2.980113,0,1716,1,NaN,NaN
14545,-1.577951,2.974236,0,1714,1,NaN,NaN
14546,-1.586762,2.968358,0,1713,1,NaN,NaN
14547,-1.595573,2.980113,0,1711,1,NaN,NaN
14548,-1.601446,2.994806,0,1712,1,NaN,NaN
14549,-1.601446,3.006561,0,1711,1,NaN,NaN
14550,-1.604383,3.000683,0,1711,1,NaN,NaN
14551,-1.604383,2.994806,0,1711,1,NaN,NaN
14552,-1.604383,2.977174,0,1711,1,NaN,NaN
14553,-1.604383,2.959542,0,1711,1,NaN,NaN
14554,-1.604383,2.941909,0,1711,1,NaN,NaN
14555,-1.60732,2.941909,0,1711,1,NaN,NaN
14556,-1.604383,2.941909,0,1710,1,NaN,NaN
14557,-1.604383,2.947787,0,1709,1,NaN,NaN
14558,-1.598509,2.962481,0,1709,1,NaN,NaN
14559,-1.595573,2.977174,0,1708,1,NaN,NaN
14560,-1.601446,2.980113,0,1709,1,NaN,NaN
14561,-1.610257,2.977174,0,1709,1,NaN,NaN
14562,-1.622004,2.971297,0,1709,1,NaN,NaN
14563,-1.622004,2.968358,0,1708,1,NaN,NaN
14564,-1.619068,2.956603,0,1708,1,NaN,NaN
14565,-1.616131,2.947787,0,1708,1,NaN,NaN
14566,-1.610257,2.93897,0,1709,1,NaN,NaN
14567,-1.610257,2.944848,0,1711,1,NaN,NaN
14568,-1.592636,2.944848,0,1711,1,NaN,NaN
14569,-1.572077,2.944848,0,1710,2,NaN,NaN
14570,-1.533895,2.941909,0,1709,2,NaN,NaN
14571,-1.475152,2.941909,0,1708,2,NaN,NaN
14572,-1.395843,2.941909,0,1708,2,NaN,NaN
14573,-1.272464,2.944848,0,1709,2,NaN,NaN
14574,-1.128506,2.936031,0,1710,2,NaN,NaN
14575,-0.984535,2.921336,0,1710,2,NaN,NaN
14576,-0.855243,2.880189,0,1710,2,NaN,NaN
14577,-0.772962,2.850796,0,1713,2,NaN,NaN
14578,-0.699495,2.809644,0,1716,2,NaN,NaN
14579,-0.640719,2.792006,0,1717,2,NaN,NaN
14580,-0.564308,2.780248,0,1716,2,NaN,NaN
14581,-0.499651,2.783187,0,1714,2,NaN,NaN
14582,-0.452627,2.789067,0,1713,2,NaN,NaN
