n,x,y,val,dP,lab,xT,yT
15577,-4.703879,1.712292,0,2363,1,NaN,NaN
15578,-4.730152,1.71818,0,2364,1,NaN,NaN
15579,-4.741829,1.721124,0,2364,1,NaN,NaN
15580,-4.747667,1.721124,0,2362,1,NaN,NaN
15581,-4.733072,1.71818,0,2361,1,NaN,NaN
15582,-4.712637,1.715236,0,2360,1,NaN,NaN
15583,-4.69512,1.709348,0,2360,1,NaN,NaN
15584,-4.700959,1.715236,0,2361,1,NaN,NaN
15585,-4.706798,1.71818,0,2361,1,NaN,NaN
15586,-4.706798,1.721124,0,2362,1,NaN,NaN
15587,-4.692201,1.724068,0,2362,1,NaN,NaN
15588,-4.680522,1.727012,0,2362,1,NaN,NaN
15589,-4.668844,1.729955,0,2365,1,NaN,NaN
15590,-4.674683,1.729955,0,2366,1,NaN,NaN
15591,-4.680522,1.71818,0,2366,1,NaN,NaN
15592,-4.686361,1.70346,0,2363,1,NaN,NaN
15593,-4.686361,1.706404,0,2360,1,NaN,NaN
15594,-4.677603,1.724068,0,2359,1,NaN,NaN
15595,-4.668844,1.744675,0,2358,1,NaN,NaN
15596,-4.677603,1.747619,0,2357,1,NaN,NaN
15597,-4.69512,1.750563,0,2356,1,NaN,NaN
15598,-4.715556,1.753507,0,2356,1,NaN,NaN
15599,-4.700959,1.738787,0,2357,1,NaN,NaN
15600,-4.689281,1.724068,0,2358,1,NaN,NaN
15601,-4.677603,1.71818,0,2358,1,NaN,NaN
15602,-4.677603,1.724068,0,2359,1,NaN,NaN
15603,-4.674683,1.729955,0,2359,1,NaN,NaN
15604,-4.663004,1.729955,0,2360,1,NaN,NaN
15605,-4.654245,1.727012,0,2361,1,NaN,NaN
15606,-4.648405,1.724068,0,2361,1,NaN,NaN
15607,-4.648405,1.712292,0,2360,1,NaN,NaN
15608,-4.648405,1.70346,0,2360,1,NaN,NaN
15609,-4.651325,1.697571,0,2359,1,NaN,NaN
15610,-4.657164,1.70346,0,2360,1,NaN,NaN
15611,-4.663004,1.706404,0,2361,1,NaN,NaN
15612,-4.671763,1.70346,0,2362,1,NaN,NaN
15613,-4.677603,1.700515,0,2363,1,NaN,NaN
15614,-4.680522,1.697571,0,2365,1,NaN,NaN
15615,-4.683442,1.700515,0,2366,1,NaN,NaN
15616,-4.69804,1.709348,0,2366,1,NaN,NaN
15617,-4.709717,1.715236,0,2366,1,NaN,NaN
15618,-4.718475,1.697571,0,2365,1,NaN,NaN
15619,-4.715556,1.674019,0,2362,1,NaN,NaN
15620,-4.706798,1.65341,0,2360,1,NaN,NaN
15621,-4.703879,1.656354,0,2359,1,NaN,NaN
15622,-4.706798,1.659298,0,2359,1,NaN,NaN
15623,-4.712637,1.665186,0,2359,1,NaN,NaN
15624,-4.706798,1.66813,0,2359,1,NaN,NaN
15625,-4.69804,1.66813,0,2359,1,NaN,NaN
15626,-4.683442,1.679907,0,2358,1,NaN,NaN
15627,-4.680522,1.700515,0,2355,1,NaN,NaN
15628,-4.674683,1.712292,0,2352,1,NaN,NaN
15629,-4.671763,1.709348,0,2349,1,NaN,NaN
15630,-4.677603,1.700515,0,2348,1,NaN,NaN
15631,-4.686361,1.70346,0,2348,1,NaN,NaN
15632,-4.689281,1.706404,0,2346,1,NaN,NaN
15633,-4.689281,1.709348,0,2345,1,NaN,NaN
15634,-4.69512,1.709348,0,2347,1,NaN,NaN
15635,-4.706798,1.706404,0,2349,1,NaN,NaN
15636,-4.712637,1.700515,0,2355,1,NaN,NaN
15637,-4.709717,1.697571,0,2359,1,NaN,NaN
15638,-4.703879,1.694627,0,2362,1,NaN,NaN
15639,-4.69512,1.688739,0,2359,1,NaN,NaN
15640,-4.689281,1.688739,0,2356,1,NaN,NaN
15641,-4.677603,1.691683,0,2359,1,NaN,NaN
15642,-4.665924,1.691683,0,2364,1,NaN,NaN
15643,-4.654245,1.688739,0,2369,1,NaN,NaN
15644,-4.660084,1.685795,0,2369,1,NaN,NaN
15645,-4.665924,1.685795,0,2368,1,NaN,NaN
15646,-4.674683,1.688739,0,2366,1,NaN,NaN
15647,-4.677603,1.694627,0,2364,1,NaN,NaN
15648,-4.677603,1.700515,0,2363,1,NaN,NaN
15649,-4.668844,1.715236,0,2363,1,NaN,NaN
15650,-4.654245,1.735843,0,2362,1,NaN,NaN
15651,-4.645485,1.756451,0,2360,1,NaN,NaN
15652,-4.645485,1.738787,0,2358,1,NaN,NaN
15653,-4.648405,1.715236,0,2357,1,NaN,NaN
15654,-4.651325,1.691683,0,2355,1,NaN,NaN
15655,-4.654245,1.697571,0,2354,1,NaN,NaN
15656,-4.654245,1.688739,0,2355,1,NaN,NaN
15657,-4.651325,1.676963,0,2355,1,NaN,NaN
15658,-4.648405,1.674019,0,2355,1,NaN,NaN
15659,-4.654245,1.682851,0,2356,1,NaN,NaN
15660,-4.665924,1.679907,0,2358,1,NaN,NaN
15661,-4.683442,1.66813,0,2359,1,NaN,NaN
15662,-4.692201,1.688739,0,2359,1,NaN,NaN
15663,-4.671763,1.721124,0,2362,1,NaN,NaN
15664,-4.642565,1.741731,0,2364,1,NaN,NaN
15665,-4.622125,1.721124,0,2367,1,NaN,NaN
15666,-4.622125,1.697571,0,2366,1,NaN,NaN
15667,-4.619205,1.694627,0,2366,1,NaN,NaN
15668,-4.636725,1.70346,0,2366,1,NaN,NaN
15669,-4.665924,1.715236,0,2366,1,NaN,NaN
15670,-4.692201,1.709348,0,2365,1,NaN,NaN
15671,-4.689281,1.700515,0,2365,1,NaN,NaN
15672,-4.660084,1.697571,0,2364,1,NaN,NaN
15673,-4.636725,1.709348,0,2364,1,NaN,NaN
15674,-4.616285,1.71818,0,2364,1,NaN,NaN
15675,-4.619205,1.697571,0,2364,1,NaN,NaN
15676,-4.639645,1.674019,0,2365,1,NaN,NaN
15677,-4.654245,1.685795,0,2367,1,NaN,NaN
15678,-4.660084,1.71818,0,2370,1,NaN,NaN
15679,-4.648405,1.744675,0,2372,1,NaN,NaN
15680,-4.633805,1.738787,0,2370,1,NaN,NaN
15681,-4.630885,1.732899,0,2367,1,NaN,NaN
15682,-4.636725,1.721124,0,2363,1,NaN,NaN
15683,-4.642565,1.712292,0,2363,1,NaN,NaN
15684,-4.648405,1.706404,0,2363,1,NaN,NaN
15685,-4.648405,1.706404,0,2363,1,NaN,NaN
15686,-4.633805,1.70346,0,2365,1,NaN,NaN
15687,-4.616285,1.694627,0,2366,1,NaN,NaN
15688,-4.598763,1.691683,0,2367,1,NaN,NaN
15689,-4.590002,1.688739,0,2366,1,NaN,NaN
15690,-4.581241,1.685795,0,2366,1,NaN,NaN
15691,-4.590002,1.685795,0,2366,1,NaN,NaN
15692,-4.604604,1.688739,0,2367,1,NaN,NaN
15693,-4.598763,1.688739,0,2368,1,NaN,NaN
15694,-4.581241,1.685795,0,2368,1,NaN,NaN
15695,-4.590002,1.688739,0,2367,1,NaN,NaN
15696,-4.613364,1.676963,0,2370,1,NaN,NaN
15697,-4.625045,1.665186,0,2372,1,NaN,NaN
15698,-4.613364,1.674019,0,2373,1,NaN,NaN
15699,-4.610444,1.697571,0,2373,1,NaN,NaN
15700,-4.622125,1.71818,0,2373,1,NaN,NaN
15701,-4.633805,1.691683,0,2372,1,NaN,NaN
15702,-4.636725,1.662242,0,2371,1,NaN,NaN
15703,-4.636725,1.635744,0,2372,1,NaN,NaN
15704,-4.642565,1.659298,0,2373,1,NaN,NaN
15705,-4.651325,1.682851,0,2370,1,NaN,NaN
15706,-4.633805,1.697571,0,2365,1,NaN,NaN
15707,-4.604604,1.682851,0,2362,1,NaN,NaN
15708,-4.595843,1.66813,0,2371,1,NaN,NaN
15709,-4.613364,1.659298,0,2380,1,NaN,NaN
15710,-4.636725,1.656354,0,2386,1,NaN,NaN
15711,-4.636725,1.659298,0,2385,1,NaN,NaN
15712,-4.622125,1.682851,0,2384,1,NaN,NaN
15713,-4.604604,1.70346,0,2378,1,NaN,NaN
15714,-4.592923,1.706404,0,2373,1,NaN,NaN
15715,-4.592923,1.688739,0,2371,1,NaN,NaN
15716,-4.595843,1.66813,0,2376,1,NaN,NaN
15717,-4.592923,1.662242,0,2380,1,NaN,NaN
15718,-4.604604,1.679907,0,2381,1,NaN,NaN
15719,-4.616285,1.70346,0,2382,1,NaN,NaN
15720,-4.627965,1.712292,0,2382,1,NaN,NaN
15721,-4.625045,1.697571,0,2382,1,NaN,NaN
15722,-4.622125,1.682851,0,2377,1,NaN,NaN
15723,-4.619205,1.685795,0,2372,1,NaN,NaN
15724,-4.619205,1.685795,0,2368,1,NaN,NaN
15725,-4.622125,1.688739,0,2370,1,NaN,NaN
15726,-4.627965,1.688739,0,2371,1,NaN,NaN
15727,-4.627965,1.682851,0,2371,1,NaN,NaN
15728,-4.627965,1.676963,0,2370,1,NaN,NaN
15729,-4.625045,1.697571,0,2369,1,NaN,NaN
15730,-4.622125,1.721124,0,2374,1,NaN,NaN
15731,-4.619205,1.735843,0,2379,1,NaN,NaN
15732,-4.613364,1.727012,0,2385,1,NaN,NaN
15733,-4.604604,1.715236,0,2385,1,NaN,NaN
15734,-4.619205,1.712292,0,2383,1,NaN,NaN
15735,-4.639645,1.709348,0,2382,1,NaN,NaN
15736,-4.651325,1.706404,0,2380,1,NaN,NaN
15737,-4.642565,1.706404,0,2381,1,NaN,NaN
15738,-4.636725,1.706404,0,2380,1,NaN,NaN
15739,-4.645485,1.694627,0,2380,1,NaN,NaN
15740,-4.654245,1.682851,0,2381,1,NaN,NaN
15741,-4.642565,1.671075,0,2381,1,NaN,NaN
15742,-4.636725,1.682851,0,2381,1,NaN,NaN
15743,-4.627965,1.694627,0,2380,1,NaN,NaN
15744,-4.630885,1.685795,0,2380,1,NaN,NaN
15745,-4.630885,1.671075,0,2380,1,NaN,NaN
15746,-4.636725,1.656354,0,2380,1,NaN,NaN
15747,-4.645485,1.66813,0,2381,1,NaN,NaN
15748,-4.633805,1.671075,0,2382,1,NaN,NaN
15749,-4.616285,1.674019,0,2383,1,NaN,NaN
15750,-4.590002,1.697571,0,2383,1,NaN,NaN
15751,-4.57832,1.71818,0,2383,1,NaN,NaN
15752,-4.5754,1.729955,0,2382,1,NaN,NaN
15753,-4.584161,1.71818,0,2382,1,NaN,NaN
15754,-4.592923,1.706404,0,2382,1,NaN,NaN
15755,-4.590002,1.700515,0,2383,1,NaN,NaN
15756,-4.572479,1.694627,0,2384,1,NaN,NaN
15757,-4.537432,1.688739,0,2384,1,NaN,NaN
15758,-4.493617,1.691683,0,2382,2,NaN,NaN
15759,-4.446875,1.694627,0,2378,2,NaN,NaN
15760,-4.382596,1.691683,0,2375,2,NaN,NaN
15761,-4.329996,1.688739,0,2372,2,NaN,NaN
15762,-4.216003,1.676963,0,2373,2,NaN,NaN
15763,-4.119522,1.665186,0,2375,2,NaN,NaN
15764,-3.964519,1.647521,0,2380,2,NaN,NaN
15765,-3.841644,1.6328,0,2385,2,NaN,NaN
15766,-3.689465,1.623967,0,2388,2,NaN,NaN
15767,-3.54309,1.615134,0,2384,2,NaN,NaN
15768,-3.355662,1.582747,0,2379,2,NaN,NaN
15769,-3.179884,1.550358,0,2375,2,NaN,NaN
15770,-2.960076,1.541524,0,2378,2,NaN,NaN
15771,-2.804693,1.553302,0,2380,2,NaN,NaN
15772,-2.655134,1.568025,0,2382,2,NaN,NaN
15773,-2.529007,1.56508,0,2383,2,NaN,NaN
15774,-2.37058,1.573913,0,2384,2,NaN,NaN
15775,-2.200378,1.582747,0,2384,2,NaN,NaN
15776,-2.030137,1.585691,0,2383,2,NaN,NaN
15777,-1.898028,1.576858,0,2383,2,NaN,NaN
15778,-1.786454,1.56508,0,2383,2,NaN,NaN
15779,-1.724789,1.562136,0,2384,2,NaN,NaN
15780,-1.651372,1.559191,0,2384,2,NaN,NaN
15781,-1.601446,1.559191,0,2385,2,NaN,NaN
15782,-1.563266,1.559191,0,2389,2,NaN,NaN
15783,-1.563266,1.550358,0,2392,1,NaN,NaN
15784,-1.572077,1.53858,0,2394,1,NaN,NaN
15785,-1.610257,1.50619,0,2391,1,NaN,NaN
15786,-1.642562,1.482633,0,2389,1,NaN,NaN
15787,-1.663119,1.46202,0,2388,1,NaN,NaN
15788,-1.692486,1.459075,0,2390,1,NaN,NaN
15789,-1.724789,1.45613,0,2391,1,NaN,NaN
15790,-1.75709,1.453186,0,2391,1,NaN,NaN
15791,-1.75709,1.453186,0,2391,1,NaN,NaN
15792,-1.75709,1.470854,0,2390,1,NaN,NaN
15793,-1.748281,1.491467,0,2390,1,NaN,NaN
15794,-1.724789,1.520913,0,2391,1,NaN,NaN
15795,-1.701296,1.529746,0,2393,1,NaN,NaN
15796,-1.698359,1.553302,0,2397,1,NaN,NaN
15797,-1.707169,1.570969,0,2403,1,NaN,NaN
15798,-1.698359,1.597468,0,2408,1,NaN,NaN
15799,-1.68074,1.606302,0,2409,1,NaN,NaN
15800,-1.660183,1.618079,0,2405,1,NaN,NaN
15801,-1.654309,1.618079,0,2398,1,NaN,NaN
15802,-1.645499,1.618079,0,2392,1,NaN,NaN
15803,-1.633752,1.621023,0,2387,1,NaN,NaN
15804,-1.622004,1.615134,0,2387,1,NaN,NaN
15805,-1.604383,1.606302,0,2387,1,NaN,NaN
15806,-1.589699,1.597468,0,2387,1,NaN,NaN
15807,-1.575014,1.582747,0,2386,1,NaN,NaN
15808,-1.577951,1.576858,0,2385,1,NaN,NaN
15809,-1.577951,1.576858,0,2383,1,NaN,NaN
15810,-1.563266,1.597468,0,2383,1,NaN,NaN
15811,-1.548581,1.615134,0,2382,1,NaN,NaN
15812,-1.533895,1.629856,0,2381,1,NaN,NaN
15813,-1.525084,1.609246,0,2381,1,NaN,NaN
15814,-1.51921,1.588635,0,2381,1,NaN,NaN
15815,-1.516273,1.559191,0,2381,1,NaN,NaN
15816,-1.51921,1.553302,0,2380,1,NaN,NaN
15817,-1.522147,1.568025,0,2381,1,NaN,NaN
15818,-1.522147,1.59158,0,2383,1,NaN,NaN
15819,-1.525084,1.626912,0,2386,1,NaN,NaN
15820,-1.530958,1.638689,0,2388,1,NaN,NaN
15821,-1.533895,1.650465,0,2390,1,NaN,NaN
15822,-1.525084,1.647521,0,2389,1,NaN,NaN
15823,-1.507461,1.65341,0,2389,1,NaN,NaN
15824,-1.489838,1.662242,0,2392,1,NaN,NaN
15825,-1.486901,1.66813,0,2396,1,NaN,NaN
15826,-1.481026,1.656354,0,2400,1,NaN,NaN
15827,-1.475152,1.641633,0,2400,1,NaN,NaN
15828,-1.478089,1.629856,0,2402,1,NaN,NaN
15829,-1.492775,1.621023,0,2403,1,NaN,NaN
15830,-1.510398,1.615134,0,2399,1,NaN,NaN
15831,-1.525084,1.609246,0,2393,1,NaN,NaN
15832,-1.53977,1.606302,0,2392,1,NaN,NaN
15833,-1.545644,1.588635,0,2397,1,NaN,NaN
15834,-1.53977,1.568025,0,2402,1,NaN,NaN
15835,-1.533895,1.553302,0,2401,1,NaN,NaN
15836,-1.530958,1.556247,0,2401,1,NaN,NaN
15837,-1.533895,1.562136,0,2399,1,NaN,NaN
15838,-1.528021,1.588635,0,2397,1,NaN,NaN
15839,-1.533895,1.615134,0,2396,1,NaN,NaN
15840,-1.542707,1.650465,0,2397,1,NaN,NaN
15841,-1.548581,1.65341,0,2400,1,NaN,NaN
15842,-1.548581,1.659298,0,2402,1,NaN,NaN
15843,-1.545644,1.662242,0,2402,1,NaN,NaN
15844,-1.536832,1.66813,0,2402,1,NaN,NaN
15845,-1.530958,1.674019,0,2401,1,NaN,NaN
15846,-1.545644,1.671075,0,2398,1,NaN,NaN
15847,-1.566203,1.638689,0,2396,1,NaN,NaN
15848,-1.572077,1.609246,0,2394,1,NaN,NaN
15849,-1.554455,1.59158,0,2393,1,NaN,NaN
15850,-1.53977,1.603357,0,2391,1,NaN,NaN
15851,-1.542707,1.61219,0,2389,1,NaN,NaN
15852,-1.545644,1.606302,0,2388,1,NaN,NaN
15853,-1.53977,1.600413,0,2390,1,NaN,NaN
15854,-1.533895,1.594524,0,2391,1,NaN,NaN
15855,-1.528021,1.594524,0,2393,1,NaN,NaN
15856,-1.528021,1.597468,0,2393,1,NaN,NaN
15857,-1.528021,1.597468,0,2393,1,NaN,NaN
15858,-1.528021,1.594524,0,2394,1,NaN,NaN
15859,-1.516273,1.59158,0,2393,1,NaN,NaN
15860,-1.504524,1.603357,0,2393,1,NaN,NaN
15861,-1.495712,1.618079,0,2393,1,NaN,NaN
15862,-1.507461,1.635744,0,2393,1,NaN,NaN
15863,-1.528021,1.638689,0,2393,1,NaN,NaN
15864,-1.530958,1.623967,0,2394,1,NaN,NaN
15865,-1.533895,1.61219,0,2394,1,NaN,NaN
15866,-1.522147,1.588635,0,2394,1,NaN,NaN
15867,-1.525084,1.579802,0,2393,1,NaN,NaN
15868,-1.525084,1.573913,0,2392,1,NaN,NaN
15869,-1.528021,1.576858,0,2392,1,NaN,NaN
15870,-1.528021,1.579802,0,2393,1,NaN,NaN
15871,-1.530958,1.579802,0,2393,1,NaN,NaN
15872,-1.533895,1.579802,0,2393,1,NaN,NaN
15873,-1.536832,1.588635,0,2392,1,NaN,NaN
15874,-1.53977,1.597468,0,2391,1,NaN,NaN
15875,-1.548581,1.606302,0,2389,1,NaN,NaN
15876,-1.560329,1.603357,0,2389,1,NaN,NaN
15877,-1.575014,1.606302,0,2389,1,NaN,NaN
15878,-1.56914,1.61219,0,2389,1,NaN,NaN
15879,-1.557392,1.615134,0,2389,1,NaN,NaN
15880,-1.548581,1.629856,0,2390,1,NaN,NaN
15881,-1.551518,1.638689,0,2392,1,NaN,NaN
15882,-1.536832,1.629856,0,2394,1,NaN,NaN
15883,-1.516273,1.61219,0,2395,1,NaN,NaN
15884,-1.495712,1.588635,0,2396,1,NaN,NaN
15885,-1.483964,1.582747,0,2396,1,NaN,NaN
15886,-1.481026,1.573913,0,2395,1,NaN,NaN
15887,-1.483964,1.582747,0,2394,1,NaN,NaN
15888,-1.495712,1.594524,0,2393,1,NaN,NaN
15889,-1.516273,1.606302,0,2390,1,NaN,NaN
15890,-1.528021,1.606302,0,2388,1,NaN,NaN
15891,-1.522147,1.606302,0,2385,1,NaN,NaN
15892,-1.504524,1.597468,0,2385,1,NaN,NaN
15893,-1.475152,1.59158,0,2383,1,NaN,NaN
15894,-1.469277,1.597468,0,2382,1,NaN,NaN
15895,-1.469277,1.615134,0,2381,1,NaN,NaN
15896,-1.481026,1.6328,0,2381,1,NaN,NaN
15897,-1.492775,1.629856,0,2382,1,NaN,NaN
15898,-1.49865,1.621023,0,2383,1,NaN,NaN
15899,-1.504524,1.609246,0,2384,1,NaN,NaN
15900,-1.501587,1.603357,0,2387,1,NaN,NaN
15901,-1.501587,1.603357,0,2389,1,NaN,NaN
15902,-1.49865,1.606302,0,2387,1,NaN,NaN
15903,-1.501587,1.61219,0,2384,1,NaN,NaN
15904,-1.504524,1.61219,0,2382,1,NaN,NaN
15905,-1.49865,1.603357,0,2382,1,NaN,NaN
15906,-1.486901,1.59158,0,2382,1,NaN,NaN
15907,-1.478089,1.576858,0,2380,1,NaN,NaN
15908,-1.481026,1.576858,0,2380,1,NaN,NaN
15909,-1.483964,1.576858,0,2382,1,NaN,NaN
15910,-1.483964,1.573913,0,2385,1,NaN,NaN
15911,-1.483964,1.573913,0,2388,1,NaN,NaN
15912,-1.483964,1.582747,0,2389,1,NaN,NaN
15913,-1.460466,1.59158,0,2387,1,NaN,NaN
15914,-1.439904,1.600413,0,2385,1,NaN,NaN
15915,-1.451654,1.603357,0,2382,1,NaN,NaN
15916,-1.481026,1.609246,0,2383,1,NaN,NaN
15917,-1.501587,1.615134,0,2384,1,NaN,NaN
15918,-1.486901,1.61219,0,2385,1,NaN,NaN
15919,-1.475152,1.609246,0,2386,1,NaN,NaN
15920,-1.478089,1.606302,0,2386,1,NaN,NaN
15921,-1.481026,1.621023,0,2386,1,NaN,NaN
15922,-1.483964,1.626912,0,2387,1,NaN,NaN
15923,-1.472215,1.629856,0,2389,1,NaN,NaN
15924,-1.457528,1.623967,0,2390,1,NaN,NaN
15925,-1.448716,1.618079,0,2387,1,NaN,NaN
15926,-1.457528,1.615134,0,2383,1,NaN,NaN
15927,-1.46634,1.61219,0,2377,1,NaN,NaN
15928,-1.46634,1.61219,0,2376,1,NaN,NaN
15929,-1.46634,1.61219,0,2374,1,NaN,NaN
15930,-1.469277,1.618079,0,2373,1,NaN,NaN
15931,-1.475152,1.621023,0,2377,1,NaN,NaN
15932,-1.478089,1.621023,0,2382,1,NaN,NaN
15933,-1.483964,1.623967,0,2387,1,NaN,NaN
15934,-1.486901,1.6328,0,2387,1,NaN,NaN
15935,-1.489838,1.641633,0,2389,1,NaN,NaN
15936,-1.469277,1.6328,0,2391,1,NaN,NaN
15937,-1.448716,1.606302,0,2393,1,NaN,NaN
15938,-1.442842,1.579802,0,2393,1,NaN,NaN
15939,-1.460466,1.568025,0,2393,1,NaN,NaN
15940,-1.489838,1.562136,0,2394,1,NaN,NaN
15941,-1.49865,1.556247,0,2389,1,NaN,NaN
15942,-1.504524,1.556247,0,2384,1,NaN,NaN
15943,-1.49865,1.573913,0,2379,1,NaN,NaN
15944,-1.495712,1.594524,0,2379,1,NaN,NaN
15945,-1.495712,1.61219,0,2379,1,NaN,NaN
15946,-1.49865,1.603357,0,2379,1,NaN,NaN
15947,-1.501587,1.582747,0,2380,1,NaN,NaN
15948,-1.504524,1.568025,0,2381,1,NaN,NaN
15949,-1.504524,1.559191,0,2382,1,NaN,NaN
15950,-1.504524,1.559191,0,2382,1,NaN,NaN
15951,-1.501587,1.562136,0,2386,1,NaN,NaN
15952,-1.49865,1.556247,0,2390,1,NaN,NaN
15953,-1.483964,1.553302,0,2393,1,NaN,NaN
15954,-1.469277,1.550358,0,2392,1,NaN,NaN
15955,-1.463403,1.550358,0,2390,1,NaN,NaN
15956,-1.46634,1.550358,0,2389,1,NaN,NaN
15957,-1.469277,1.544469,0,2388,1,NaN,NaN
15958,-1.469277,1.541524,0,2387,1,NaN,NaN
15959,-1.472215,1.562136,0,2385,1,NaN,NaN
15960,-1.478089,1.588635,0,2384,1,NaN,NaN
15961,-1.481026,1.600413,0,2383,1,NaN,NaN
15962,-1.481026,1.588635,0,2383,1,NaN,NaN
15963,-1.478089,1.576858,0,2382,1,NaN,NaN
15964,-1.481026,1.576858,0,2382,1,NaN,NaN
15965,-1.481026,1.576858,0,2383,1,NaN,NaN
15966,-1.46634,1.573913,0,2382,1,NaN,NaN
15967,-1.451654,1.588635,0,2382,1,NaN,NaN
15968,-1.442842,1.603357,0,2380,1,NaN,NaN
15969,-1.445779,1.609246,0,2380,1,NaN,NaN
15970,-1.451654,1.597468,0,2379,1,NaN,NaN
15971,-1.454591,1.594524,0,2378,1,NaN,NaN
15972,-1.454591,1.600413,0,2378,1,NaN,NaN
15973,-1.451654,1.600413,0,2377,1,NaN,NaN
15974,-1.439904,1.59158,0,2375,1,NaN,NaN
15975,-1.431092,1.582747,0,2372,1,NaN,NaN
15976,-1.428155,1.585691,0,2369,1,NaN,NaN
15977,-1.431092,1.576858,0,2369,1,NaN,NaN
15978,-1.431092,1.56508,0,2372,1,NaN,NaN
15979,-1.431092,1.550358,0,2375,1,NaN,NaN
15980,-1.445779,1.556247,0,2379,1,NaN,NaN
15981,-1.46634,1.559191,0,2384,1,NaN,NaN
15982,-1.486901,1.559191,0,2389,1,NaN,NaN
15983,-1.486901,1.582747,0,2395,1,NaN,NaN
15984,-1.483964,1.606302,0,2392,1,NaN,NaN
15985,-1.481026,1.6328,0,2389,1,NaN,NaN
15986,-1.478089,1.6328,0,2386,1,NaN,NaN
15987,-1.483964,1.6328,0,2387,1,NaN,NaN
15988,-1.489838,1.635744,0,2389,1,NaN,NaN
15989,-1.492775,1.618079,0,2389,1,NaN,NaN
15990,-1.492775,1.588635,0,2387,1,NaN,NaN
15991,-1.483964,1.562136,0,2383,1,NaN,NaN
15992,-1.481026,1.559191,0,2381,1,NaN,NaN
15993,-1.475152,1.562136,0,2376,1,NaN,NaN
15994,-1.481026,1.562136,0,2374,1,NaN,NaN
15995,-1.483964,1.556247,0,2373,1,NaN,NaN
15996,-1.472215,1.544469,0,2375,1,NaN,NaN
15997,-1.442842,1.535635,0,2377,1,NaN,NaN
15998,-1.413468,1.535635,0,2378,1,NaN,NaN
15999,-1.416405,1.535635,0,2384,1,NaN,NaN
16000,-1.436967,1.53858,0,2390,1,NaN,NaN
16001,-1.457528,1.529746,0,2395,1,NaN,NaN
16002,-1.475152,1.520913,0,2393,1,NaN,NaN
16003,-1.495712,1.512079,0,2391,1,NaN,NaN
16004,-1.483964,1.512079,0,2390,1,NaN,NaN
16005,-1.454591,1.517968,0,2391,1,NaN,NaN
16006,-1.42228,1.526802,0,2392,1,NaN,NaN
16007,-1.419343,1.532691,0,2387,1,NaN,NaN
16008,-1.413468,1.532691,0,2381,1,NaN,NaN
16009,-1.410531,1.526802,0,2377,1,NaN,NaN
16010,-1.410531,1.526802,0,2381,1,NaN,NaN
16011,-1.419343,1.529746,0,2386,1,NaN,NaN
16012,-1.428155,1.532691,0,2384,1,NaN,NaN
16013,-1.43403,1.535635,0,2381,1,NaN,NaN
16014,-1.431092,1.535635,0,2380,1,NaN,NaN
16015,-1.431092,1.526802,0,2382,1,NaN,NaN
16016,-1.43403,1.517968,0,2384,1,NaN,NaN
16017,-1.439904,1.50619,0,2385,1,NaN,NaN
16018,-1.445779,1.50619,0,2385,1,NaN,NaN
16019,-1.448716,1.526802,0,2385,1,NaN,NaN
16020,-1.460466,1.547413,0,2384,1,NaN,NaN
16021,-1.469277,1.562136,0,2383,1,NaN,NaN
16022,-1.457528,1.544469,0,2383,1,NaN,NaN
16023,-1.436967,1.529746,0,2381,1,NaN,NaN
16024,-1.416405,1.517968,0,2380,1,NaN,NaN
16025,-1.410531,1.517968,0,2378,2,NaN,NaN
16026,-1.404656,1.515023,0,2379,2,NaN,NaN
16027,-1.398781,1.517968,0,2378,2,NaN,NaN
16028,-1.360593,1.520913,0,2376,2,NaN,NaN
16029,-1.322405,1.529746,0,2375,2,NaN,NaN
16030,-1.184329,1.535635,0,2370,2,NaN,NaN
16031,-1.081497,1.526802,0,2365,2,NaN,NaN
16032,-0.922829,1.512079,0,2362,2,NaN,NaN
16033,-0.752392,1.503245,0,2365,2,NaN,NaN
16034,-0.570186,1.494411,0,2369,2,NaN,NaN
16035,-0.332126,1.488522,0,2371,2,NaN,NaN
16036,-0.138142,1.476743,0,2373,2,NaN,NaN
16037,0.152838,1.464964,0,2376,2,NaN,NaN
16038,0.387968,1.453186,0,2377,2,NaN,NaN
16039,0.620147,1.441406,0,2380,2,NaN,NaN
16040,0.793533,1.417848,0,2384,2,NaN,NaN
16041,0.949274,1.37662,0,2388,2,NaN,NaN
16042,1.069744,1.33539,0,2389,2,NaN,NaN
16043,1.140259,1.302994,0,2391,2,NaN,NaN
16044,1.178453,1.291213,0,2394,2,NaN,NaN
16045,1.187266,1.291213,0,2396,2,NaN,NaN
16046,1.187266,1.300049,0,2394,1,NaN,NaN
16047,1.172577,1.320664,0,2390,1,NaN,NaN
16048,1.154949,1.34128,0,2386,1,NaN,NaN
16049,1.157887,1.36484,0,2387,1,NaN,NaN
16050,1.178453,1.379565,0,2387,1,NaN,NaN
16051,1.234273,1.391344,0,2388,1,NaN,NaN
16052,1.272464,1.406069,0,2388,1,NaN,NaN
16053,1.357656,1.423738,0,2388,1,NaN,NaN
16054,1.425218,1.426682,0,2388,1,NaN,NaN
16055,1.483964,1.453186,0,2389,1,NaN,NaN
16056,1.513336,1.482633,0,2390,1,NaN,NaN
16057,1.522147,1.50619,0,2391,1,NaN,NaN
16058,1.533895,1.50619,0,2391,1,NaN,NaN
