n,x,y,val,dP,lab,xT,yT
7003,7.516206,7.414142,0,1530,1,NaN,NaN
7004,7.513317,7.428629,0,1530,1,NaN,NaN
7005,7.510428,7.44891,0,1530,1,NaN,NaN
7006,7.510428,7.469189,0,1531,1,NaN,NaN
7007,7.516206,7.446013,0,1532,1,NaN,NaN
7008,7.519095,7.422834,0,1533,1,NaN,NaN
7009,7.539316,7.405449,0,1534,1,NaN,NaN
7010,7.559535,7.417039,0,1534,1,NaN,NaN
7011,7.547982,7.446013,0,1535,1,NaN,NaN
7012,7.519095,7.474982,0,1535,1,NaN,NaN
7013,7.487315,7.501052,0,1535,1,NaN,NaN
7014,7.487315,7.480776,0,1537,1,NaN,NaN
7015,7.490204,7.451807,0,1539,1,NaN,NaN
7016,7.493094,7.425732,0,1538,1,NaN,NaN
7017,7.501761,7.425732,0,1537,1,NaN,NaN
7018,7.510428,7.434424,0,1535,1,NaN,NaN
7019,7.519095,7.44891,0,1535,1,NaN,NaN
7020,7.521984,7.463395,0,1536,1,NaN,NaN
7021,7.521984,7.472085,0,1538,1,NaN,NaN
7022,7.536427,7.477879,0,1541,1,NaN,NaN
7023,7.553759,7.486569,0,1543,1,NaN,NaN
7024,7.524873,7.492362,0,1545,1,NaN,NaN
7025,7.481536,7.486569,0,1544,1,NaN,NaN
7026,7.452641,7.469189,0,1544,1,NaN,NaN
7027,7.475758,7.446013,0,1544,1,NaN,NaN
7028,7.498872,7.431526,0,1543,1,NaN,NaN
7029,7.524873,7.428629,0,1542,1,NaN,NaN
7030,7.542205,7.434424,0,1542,1,NaN,NaN
7031,7.559535,7.440218,0,1542,1,NaN,NaN
7032,7.576865,7.451807,0,1543,1,NaN,NaN
7033,7.591305,7.472085,0,1543,1,NaN,NaN
7034,7.608631,7.483672,0,1542,1,NaN,NaN
7035,7.582641,7.477879,0,1541,1,NaN,NaN
7036,7.556647,7.472085,0,1540,1,NaN,NaN
7037,7.533539,7.466292,0,1540,1,NaN,NaN
7038,7.545093,7.472085,0,1541,1,NaN,NaN
7039,7.559535,7.44891,0,1542,1,NaN,NaN
7040,7.5682,7.425732,0,1543,1,NaN,NaN
7041,7.559535,7.399653,0,1544,1,NaN,NaN
7042,7.55087,7.405449,0,1544,1,NaN,NaN
7043,7.576865,7.414142,0,1544,1,NaN,NaN
7044,7.611519,7.428629,0,1545,1,NaN,NaN
7045,7.605744,7.440218,0,1546,1,NaN,NaN
7046,7.562424,7.446013,0,1547,1,NaN,NaN
7047,7.516206,7.446013,0,1546,1,NaN,NaN
7048,7.510428,7.443115,0,1546,1,NaN,NaN
7049,7.513317,7.437321,0,1545,1,NaN,NaN
7050,7.516206,7.44891,0,1546,1,NaN,NaN
7051,7.50465,7.457601,0,1546,1,NaN,NaN
7052,7.493094,7.454704,0,1546,1,NaN,NaN
7053,7.516206,7.437321,0,1546,1,NaN,NaN
7054,7.55087,7.417039,0,1546,1,NaN,NaN
7055,7.591305,7.411244,0,1548,1,NaN,NaN
7056,7.599968,7.414142,0,1550,1,NaN,NaN
7057,7.608631,7.417039,0,1552,1,NaN,NaN
7058,7.571088,7.408346,0,1553,1,NaN,NaN
7059,7.53065,7.388062,0,1554,1,NaN,NaN
7060,7.493094,7.370674,0,1554,1,NaN,NaN
7061,7.493094,7.379368,0,1553,1,NaN,NaN
7062,7.516206,7.388062,0,1553,1,NaN,NaN
7063,7.536427,7.39096,0,1553,1,NaN,NaN
7064,7.553759,7.379368,0,1553,1,NaN,NaN
7065,7.55087,7.393858,0,1553,1,NaN,NaN
7066,7.556647,7.419937,0,1553,1,NaN,NaN
7067,7.562424,7.443115,0,1554,1,NaN,NaN
7068,7.571088,7.44891,0,1555,1,NaN,NaN
7069,7.573977,7.451807,0,1554,1,NaN,NaN
7070,7.579753,7.463395,0,1552,1,NaN,NaN
7071,7.585529,7.474982,0,1552,1,NaN,NaN
7072,7.588417,7.492362,0,1555,1,NaN,NaN
7073,7.585529,7.501052,0,1558,1,NaN,NaN
7074,7.582641,7.498155,0,1559,1,NaN,NaN
7075,7.579753,7.480776,0,1557,1,NaN,NaN
7076,7.582641,7.460498,0,1555,1,NaN,NaN
7077,7.576865,7.451807,0,1553,1,NaN,NaN
7078,7.5682,7.451807,0,1553,1,NaN,NaN
7079,7.562424,7.443115,0,1553,1,NaN,NaN
7080,7.562424,7.437321,0,1553,1,NaN,NaN
7081,7.571088,7.428629,0,1554,1,NaN,NaN
7082,7.5682,7.428629,0,1553,1,NaN,NaN
7083,7.562424,7.425732,0,1553,1,NaN,NaN
7084,7.556647,7.428629,0,1553,1,NaN,NaN
7085,7.559535,7.431526,0,1555,1,NaN,NaN
7086,7.559535,7.434424,0,1557,1,NaN,NaN
7087,7.559535,7.434424,0,1558,1,NaN,NaN
7088,7.559535,7.440218,0,1559,1,NaN,NaN
7089,7.545093,7.443115,0,1559,1,NaN,NaN
7090,7.521984,7.443115,0,1559,1,NaN,NaN
7091,7.495983,7.437321,0,1559,1,NaN,NaN
7092,7.487315,7.434424,0,1558,1,NaN,NaN
7093,7.490204,7.431526,0,1556,1,NaN,NaN
7094,7.493094,7.414142,0,1553,1,NaN,NaN
7095,7.498872,7.396755,0,1552,1,NaN,NaN
7096,7.50465,7.379368,0,1557,1,NaN,NaN
7097,7.510428,7.370674,0,1563,1,NaN,NaN
7098,7.510428,7.370674,0,1566,1,NaN,NaN
7099,7.510428,7.379368,0,1562,1,NaN,NaN
7100,7.507539,7.393858,0,1558,1,NaN,NaN
7101,7.507539,7.405449,0,1558,1,NaN,NaN
7102,7.524873,7.419937,0,1558,1,NaN,NaN
7103,7.542205,7.425732,0,1558,1,NaN,NaN
7104,7.5682,7.422834,0,1560,1,NaN,NaN
7105,7.576865,7.414142,0,1561,1,NaN,NaN
7106,7.571088,7.399653,0,1563,1,NaN,NaN
7107,7.556647,7.388062,0,1564,1,NaN,NaN
7108,7.545093,7.402551,0,1565,1,NaN,NaN
7109,7.55087,7.431526,0,1565,1,NaN,NaN
7110,7.565312,7.437321,0,1565,1,NaN,NaN
7111,7.576865,7.419937,0,1566,1,NaN,NaN
7112,7.576865,7.402551,0,1567,1,NaN,NaN
7113,7.565312,7.405449,0,1567,1,NaN,NaN
7114,7.556647,7.408346,0,1566,1,NaN,NaN
7115,7.571088,7.402551,0,1563,1,NaN,NaN
7116,7.585529,7.399653,0,1561,1,NaN,NaN
7117,7.59708,7.393858,0,1558,1,NaN,NaN
7118,7.591305,7.417039,0,1558,1,NaN,NaN
7119,7.585529,7.437321,0,1558,1,NaN,NaN
7120,7.562424,7.434424,0,1558,1,NaN,NaN
7121,7.539316,7.408346,0,1558,1,NaN,NaN
7122,7.519095,7.379368,0,1560,1,NaN,NaN
7123,7.513317,7.37647,0,1560,1,NaN,NaN
7124,7.501761,7.364877,0,1561,1,NaN,NaN
7125,7.493094,7.356182,0,1560,1,NaN,NaN
7126,7.490204,7.359081,0,1559,1,NaN,NaN
7127,7.498872,7.37647,0,1558,1,NaN,NaN
7128,7.519095,7.396755,0,1557,1,NaN,NaN
7129,7.53065,7.408346,0,1557,1,NaN,NaN
7130,7.539316,7.411244,0,1556,1,NaN,NaN
7131,7.547982,7.414142,0,1558,1,NaN,NaN
7132,7.562424,7.417039,0,1562,1,NaN,NaN
7133,7.579753,7.428629,0,1566,1,NaN,NaN
7134,7.585529,7.431526,0,1565,1,NaN,NaN
7135,7.571088,7.428629,0,1562,1,NaN,NaN
7136,7.556647,7.417039,0,1559,1,NaN,NaN
7137,7.539316,7.408346,0,1561,1,NaN,NaN
7138,7.542205,7.411244,0,1563,1,NaN,NaN
7139,7.547982,7.414142,0,1564,1,NaN,NaN
7140,7.553759,7.402551,0,1564,1,NaN,NaN
7141,7.553759,7.393858,0,1564,1,NaN,NaN
7142,7.547982,7.388062,0,1564,1,NaN,NaN
7143,7.547982,7.388062,0,1562,1,NaN,NaN
7144,7.55087,7.417039,0,1560,1,NaN,NaN
7145,7.559535,7.446013,0,1556,1,NaN,NaN
7146,7.571088,7.469189,0,1555,1,NaN,NaN
7147,7.573977,7.460498,0,1554,1,NaN,NaN
7148,7.576865,7.428629,0,1558,1,NaN,NaN
7149,7.565312,7.399653,0,1562,1,NaN,NaN
7150,7.53065,7.379368,0,1564,1,NaN,NaN
7151,7.495983,7.396755,0,1563,1,NaN,NaN
7152,7.467089,7.414142,0,1561,1,NaN,NaN
7153,7.467089,7.417039,0,1560,1,NaN,NaN
7154,7.464199,7.399653,0,1561,1,NaN,NaN
7155,7.50465,7.385164,0,1563,1,NaN,NaN
7156,7.547982,7.385164,0,1565,1,NaN,NaN
7157,7.625957,7.382266,0,1565,2,NaN,NaN
7158,7.66349,7.379368,0,1566,2,NaN,NaN
7159,7.761623,7.370674,0,1566,2,NaN,NaN
7160,7.819327,7.367775,0,1565,2,NaN,NaN
7161,7.894318,7.364877,0,1564,2,NaN,NaN
7162,7.92027,7.370674,0,1563,2,NaN,NaN
7163,7.998107,7.379368,0,1563,2,NaN,NaN
7164,8.061508,7.379368,0,1563,1,NaN,NaN
7165,8.124888,7.37647,0,1563,1,NaN,NaN
7166,8.13641,7.370674,0,1562,1,NaN,NaN
7167,8.147931,7.361979,0,1563,1,NaN,NaN
7168,8.147931,7.356182,0,1565,1,NaN,NaN
7169,8.096081,7.353284,0,1567,1,NaN,NaN
7170,8.044218,7.34169,0,1567,1,NaN,NaN
7171,7.986577,7.332995,0,1566,1,NaN,NaN
7172,7.983695,7.3214,0,1565,1,NaN,NaN
7173,8.003871,7.295309,0,1564,1,NaN,NaN
7174,8.032692,7.272115,0,1563,1,NaN,NaN
7175,8.055745,7.254718,0,1563,1,NaN,NaN
7176,8.044218,7.275014,0,1564,1,NaN,NaN
7177,8.035573,7.309804,0,1565,1,NaN,NaN
7178,8.02981,7.332995,0,1567,1,NaN,NaN
7179,8.032692,7.347487,0,1567,1,NaN,NaN
7180,8.032692,7.347487,0,1567,1,NaN,NaN
7181,8.02981,7.347487,0,1567,1,NaN,NaN
7182,8.018282,7.338792,0,1567,1,NaN,NaN
7183,8.006754,7.327197,0,1567,1,NaN,NaN
7184,8.000989,7.3214,0,1567,1,NaN,NaN
7185,7.998107,7.327197,0,1566,1,NaN,NaN
7186,7.995225,7.324298,0,1566,1,NaN,NaN
7187,7.98946,7.318501,0,1566,1,NaN,NaN
7188,7.986577,7.344589,0,1566,1,NaN,NaN
7189,7.992342,7.379368,0,1568,1,NaN,NaN
7190,7.998107,7.408346,0,1570,1,NaN,NaN
7191,8.003871,7.402551,0,1569,1,NaN,NaN
7192,8.006754,7.382266,0,1566,1,NaN,NaN
7193,8.006754,7.344589,0,1568,1,NaN,NaN
7194,7.992342,7.315602,0,1572,1,NaN,NaN
7195,7.975047,7.306905,0,1574,1,NaN,NaN
7196,7.960634,7.309804,0,1572,1,NaN,NaN
7197,7.957751,7.301107,0,1571,1,NaN,NaN
7198,7.960634,7.286612,0,1570,1,NaN,NaN
7199,7.960634,7.280813,0,1568,1,NaN,NaN
7200,7.957751,7.283712,0,1565,1,NaN,NaN
7201,7.951985,7.298208,0,1567,1,NaN,NaN
7202,7.949102,7.306905,0,1570,1,NaN,NaN
7203,7.949102,7.315602,0,1569,1,NaN,NaN
7204,7.949102,7.315602,0,1566,1,NaN,NaN
7205,7.949102,7.306905,0,1563,1,NaN,NaN
7206,7.954868,7.298208,0,1564,1,NaN,NaN
7207,7.963516,7.289511,0,1567,1,NaN,NaN
7208,7.969282,7.289511,0,1571,1,NaN,NaN
7209,7.969282,7.286612,0,1571,1,NaN,NaN
7210,7.975047,7.286612,0,1567,1,NaN,NaN
7211,7.980812,7.29241,0,1566,1,NaN,NaN
7212,7.995225,7.304006,0,1567,1,NaN,NaN
7213,8.003871,7.332995,0,1569,1,NaN,NaN
7214,8.012518,7.356182,0,1568,1,NaN,NaN
7215,8.009636,7.353284,0,1567,1,NaN,NaN
7216,7.97793,7.34169,0,1567,1,NaN,NaN
7217,7.934687,7.330096,0,1568,1,NaN,NaN
7218,7.88855,7.338792,0,1568,1,NaN,NaN
7219,7.908736,7.34169,0,1568,1,NaN,NaN
7220,7.93757,7.34169,0,1566,1,NaN,NaN
7221,7.966399,7.338792,0,1563,1,NaN,NaN
7222,7.951985,7.335893,0,1561,1,NaN,NaN
7223,7.946219,7.324298,0,1562,1,NaN,NaN
7224,7.940453,7.312703,0,1564,1,NaN,NaN
7225,7.946219,7.301107,0,1566,1,NaN,NaN
7226,7.966399,7.301107,0,1568,1,NaN,NaN
7227,7.98946,7.29241,0,1570,1,NaN,NaN
7228,8.009636,7.286612,0,1572,1,NaN,NaN
7229,8.009636,7.263416,0,1575,1,NaN,NaN
7230,8.021164,7.248918,0,1577,1,NaN,NaN
7231,8.035573,7.257617,0,1577,1,NaN,NaN
7232,8.0471,7.277914,0,1573,1,NaN,NaN
7233,8.003871,7.295309,0,1569,1,NaN,NaN
7234,7.963516,7.275014,0,1568,1,NaN,NaN
7235,7.946219,7.254718,0,1567,1,NaN,NaN
7236,7.969282,7.243119,0,1566,1,NaN,NaN
7237,7.957751,7.251818,0,1566,1,NaN,NaN
7238,7.92027,7.286612,0,1566,1,NaN,NaN
7239,7.885667,7.3214,0,1565,1,NaN,NaN
7240,7.882783,7.350386,0,1565,1,NaN,NaN
7241,7.871247,7.350386,0,1565,1,NaN,NaN
7242,7.85971,7.356182,0,1566,1,NaN,NaN
7243,7.874131,7.359081,0,1567,1,NaN,NaN
7244,7.900085,7.353284,0,1568,1,NaN,NaN
7245,7.917387,7.338792,0,1570,1,NaN,NaN
7246,7.905853,7.324298,0,1570,1,NaN,NaN
7247,7.900085,7.309804,0,1569,1,NaN,NaN
7248,7.908736,7.283712,0,1568,1,NaN,NaN
7249,7.917387,7.254718,0,1567,1,NaN,NaN
7250,7.92892,7.237319,0,1568,1,NaN,NaN
7251,7.943336,7.257617,0,1569,1,NaN,NaN
7252,7.954868,7.275014,0,1571,1,NaN,NaN
7253,7.93757,7.301107,0,1571,1,NaN,NaN
7254,7.914503,7.306905,0,1572,1,NaN,NaN
7255,7.908736,7.315602,0,1573,1,NaN,NaN
7256,7.926037,7.324298,0,1574,1,NaN,NaN
7257,7.92892,7.332995,0,1574,1,NaN,NaN
7258,7.91162,7.34169,0,1574,1,NaN,NaN
7259,7.900085,7.338792,0,1574,1,NaN,NaN
7260,7.902969,7.338792,0,1573,1,NaN,NaN
7261,7.905853,7.338792,0,1572,1,NaN,NaN
7262,7.908736,7.335893,0,1571,1,NaN,NaN
7263,7.91162,7.335893,0,1573,1,NaN,NaN
7264,7.914503,7.332995,0,1575,1,NaN,NaN
7265,7.931803,7.327197,0,1576,1,NaN,NaN
7266,7.97793,7.338792,0,1575,1,NaN,NaN
7267,8.024046,7.356182,0,1575,1,NaN,NaN
7268,8.038455,7.379368,0,1574,1,NaN,NaN
7269,8.026928,7.388062,0,1573,1,NaN,NaN
7270,8.0154,7.359081,0,1573,1,NaN,NaN
7271,8.0154,7.324298,0,1574,1,NaN,NaN
7272,8.009636,7.304006,0,1576,1,NaN,NaN
7273,8.006754,7.318501,0,1580,1,NaN,NaN
7274,8.003871,7.338792,0,1583,1,NaN,NaN
7275,7.998107,7.34169,0,1585,1,NaN,NaN
7276,7.98946,7.332995,0,1585,1,NaN,NaN
7277,7.97793,7.3214,0,1583,1,NaN,NaN
7278,7.972165,7.327197,0,1581,1,NaN,NaN
7279,7.966399,7.344589,0,1580,1,NaN,NaN
7280,7.963516,7.34169,0,1580,2,NaN,NaN
7281,7.986577,7.3214,0,1580,2,NaN,NaN
7282,8.009636,7.301107,0,1580,2,NaN,NaN
7283,8.021164,7.301107,0,1579,2,NaN,NaN
7284,7.951985,7.301107,0,1577,2,NaN,NaN
7285,7.853942,7.312703,0,1576,2,NaN,NaN
7286,7.747195,7.3214,0,1578,2,NaN,NaN
7287,7.620182,7.327197,0,1580,2,NaN,NaN
7288,7.429522,7.3214,0,1584,2,NaN,NaN
7289,7.169264,7.289511,0,1587,2,NaN,NaN
7290,6.844974,7.251818,0,1592,2,NaN,NaN
7291,6.555056,7.219919,0,1597,2,NaN,NaN
7292,6.186375,7.214119,0,1603,2,NaN,NaN
7293,5.866627,7.211219,0,1609,2,NaN,NaN
7294,5.479535,7.205418,0,1614,2,NaN,NaN
7295,5.083193,7.156108,0,1622,2,NaN,NaN
7296,4.718475,7.109689,0,1628,2,NaN,NaN
7297,4.338763,7.089377,0,1633,2,NaN,NaN
7298,4.014243,7.121294,0,1634,2,NaN,NaN
7299,3.639703,7.164811,0,1636,2,NaN,NaN
7300,3.194534,7.225719,0,1640,2,NaN,NaN
7301,2.731384,7.275014,0,1644,2,NaN,NaN
7302,2.206247,7.315602,0,1648,2,NaN,NaN
7303,1.792327,7.309804,0,1648,2,NaN,NaN
7304,1.378218,7.304006,0,1648,2,NaN,NaN
7305,1.022733,7.301107,0,1649,2,NaN,NaN
7306,0.664229,7.304006,0,1649,2,NaN,NaN
7307,0.311552,7.309804,0,1648,2,NaN,NaN
7308,-0.023514,7.312703,0,1644,2,NaN,NaN
7309,-0.411481,7.312703,0,1639,2,NaN,NaN
7310,-0.79941,7.3214,0,1636,2,NaN,NaN
7311,-1.110878,7.324298,0,1635,2,NaN,NaN
7312,-1.407593,7.3214,0,1635,2,NaN,NaN
7313,-1.622004,7.309804,0,1634,2,NaN,NaN
7314,-1.895092,7.306905,0,1634,2,NaN,NaN
7315,-2.153418,7.327197,0,1632,2,NaN,NaN
7316,-2.458599,7.335893,0,1631,2,NaN,NaN
7317,-2.684462,7.312703,0,1631,2,NaN,NaN
7318,-2.936625,7.275014,0,1632,2,NaN,NaN
7319,-3.097833,7.243119,0,1632,2,NaN,NaN
7320,-3.300006,7.225719,0,1632,2,NaN,NaN
7321,-3.484527,7.219919,0,1632,2,NaN,NaN
7322,-3.663121,7.211219,0,1632,2,NaN,NaN
7323,-3.803605,7.193817,0,1632,2,NaN,NaN
7324,-3.870903,7.135801,0,1633,2,NaN,NaN
7325,-3.935266,7.086476,0,1634,2,NaN,NaN
7326,-3.967444,7.040042,0,1635,2,NaN,NaN
7327,-3.958668,7.02553,0,1636,2,NaN,NaN
7328,-3.964519,7.016822,0,1639,2,NaN,NaN
7329,-3.976219,6.981987,0,1644,2,NaN,NaN
7330,-3.961594,6.950051,0,1650,1,NaN,NaN
7331,-3.923565,6.915207,0,1653,1,NaN,NaN
7332,-3.84457,6.906495,0,1654,1,NaN,NaN
7333,-3.791899,6.900687,0,1654,1,NaN,NaN
7334,-3.739222,6.897782,0,1655,1,NaN,NaN
7335,-3.724588,6.903591,0,1656,1,NaN,NaN
7336,-3.663121,6.915207,0,1657,1,NaN,NaN
7337,-3.604573,6.929726,0,1657,1,NaN,NaN
7338,-3.548946,6.944244,0,1656,1,NaN,NaN
7339,-3.54309,6.976181,0,1656,1,NaN,NaN
7340,-3.551874,7.005211,0,1655,1,NaN,NaN
7341,-3.563585,7.031335,0,1654,1,NaN,NaN
7342,-3.575297,7.048749,0,1653,1,NaN,NaN
7343,-3.578224,7.06326,0,1653,1,NaN,NaN
7344,-3.58408,7.07777,0,1650,1,NaN,NaN
7345,-3.627993,7.080672,0,1647,1,NaN,NaN
7346,-3.666048,7.095181,0,1643,1,NaN,NaN
7347,-3.701173,7.106787,0,1646,1,NaN,NaN
7348,-3.701173,7.129998,0,1649,1,NaN,NaN
7349,-3.7041,7.144504,0,1651,1,NaN,NaN
7350,-3.707027,7.129998,0,1649,1,NaN,NaN
7351,-3.724588,7.103886,0,1647,1,NaN,NaN
7352,-3.736295,7.07777,0,1646,1,NaN,NaN
7353,-3.727515,7.074868,0,1645,1,NaN,NaN
7354,-3.707027,7.066162,0,1645,1,NaN,NaN
7355,-3.683611,7.060358,0,1646,1,NaN,NaN
7356,-3.683611,7.071966,0,1647,1,NaN,NaN
7357,-3.689465,7.083574,0,1648,1,NaN,NaN
7358,-3.698246,7.06326,0,1648,1,NaN,NaN
7359,-3.7041,7.028432,0,1649,1,NaN,NaN
7360,-3.689465,7.005211,0,1651,1,NaN,NaN
7361,-3.660194,7.013919,0,1652,1,NaN,NaN
7362,-3.630921,7.022627,0,1650,1,NaN,NaN
7363,-3.622139,7.022627,0,1648,1,NaN,NaN
7364,-3.633848,7.019725,0,1649,1,NaN,NaN
7365,-3.648485,7.048749,0,1651,1,NaN,NaN
7366,-3.660194,7.083574,0,1652,1,NaN,NaN
7367,-3.668976,7.115492,0,1651,1,NaN,NaN
7368,-3.683611,7.106787,0,1652,1,NaN,NaN
7369,-3.692392,7.092279,0,1654,1,NaN,NaN
7370,-3.724588,7.095181,0,1657,1,NaN,NaN
7371,-3.748002,7.11259,0,1658,1,NaN,NaN
7372,-3.771414,7.129998,0,1657,1,NaN,NaN
7373,-3.739222,7.147405,0,1658,1,NaN,NaN
7374,-3.701173,7.16191,0,1658,1,NaN,NaN
7375,-3.660194,7.188016,0,1659,1,NaN,NaN
7376,-3.651412,7.202518,0,1658,1,NaN,NaN
7377,-3.639703,7.208318,0,1658,1,NaN,NaN
7378,-3.625066,7.202518,0,1658,1,NaN,NaN
7379,-3.625066,7.193817,0,1657,1,NaN,NaN
7380,-3.636776,7.176414,0,1657,1,NaN,NaN
7381,-3.645558,7.156108,0,1657,1,NaN,NaN
7382,-3.651412,7.129998,0,1657,1,NaN,NaN
7383,-3.645558,7.124196,0,1657,1,NaN,NaN
7384,-3.64263,7.129998,0,1657,1,NaN,NaN
7385,-3.633848,7.147405,0,1657,1,NaN,NaN
7386,-3.627993,7.167711,0,1660,1,NaN,NaN
7387,-3.65434,7.173513,0,1663,1,NaN,NaN
7388,-3.668976,7.167711,0,1666,1,NaN,NaN
7389,-3.686538,7.16191,0,1664,1,NaN,NaN
7390,-3.671903,7.159009,0,1663,1,NaN,NaN
7391,-3.671903,7.159009,0,1663,1,NaN,NaN
7392,-3.698246,7.144504,0,1664,1,NaN,NaN
7393,-3.721661,7.127097,0,1665,1,NaN,NaN
7394,-3.739222,7.118393,0,1664,1,NaN,NaN
7395,-3.718735,7.129998,0,1663,1,NaN,NaN
7396,-3.701173,7.135801,0,1662,1,NaN,NaN
7397,-3.689465,7.127097,0,1663,1,NaN,NaN
7398,-3.701173,7.121294,0,1665,1,NaN,NaN
7399,-3.721661,7.106787,0,1667,1,NaN,NaN
7400,-3.739222,7.083574,0,1669,1,NaN,NaN
7401,-3.742149,7.057456,0,1670,1,NaN,NaN
7402,-3.736295,7.045847,0,1671,1,NaN,NaN
7403,-3.733369,7.089377,0,1672,1,NaN,NaN
7404,-3.727515,7.1329,0,1673,1,NaN,NaN
7405,-3.718735,7.16191,0,1672,1,NaN,NaN
7406,-3.712881,7.135801,0,1671,1,NaN,NaN
7407,-3.709954,7.124196,0,1672,1,NaN,NaN
7408,-3.707027,7.124196,0,1674,1,NaN,NaN
7409,-3.715808,7.1329,0,1675,1,NaN,NaN
7410,-3.736295,7.115492,0,1675,1,NaN,NaN
7411,-3.759708,7.106787,0,1674,1,NaN,NaN
7412,-3.745075,7.11259,0,1674,1,NaN,NaN
7413,-3.715808,7.127097,0,1675,1,NaN,NaN
7414,-3.683611,7.135801,0,1676,1,NaN,NaN
7415,-3.686538,7.141603,0,1679,1,NaN,NaN
7416,-3.721661,7.147405,0,1682,1,NaN,NaN
7417,-3.753855,7.115492,0,1685,1,NaN,NaN
7418,-3.786047,7.080672,0,1685,1,NaN,NaN
7419,-3.780194,7.080672,0,1683,1,NaN,NaN
7420,-3.768488,7.118393,0,1682,1,NaN,NaN
7421,-3.774341,7.159009,0,1682,1,NaN,NaN
7422,-3.786047,7.164811,0,1682,1,NaN,NaN
7423,-3.788973,7.156108,0,1682,1,NaN,NaN
7424,-3.780194,7.144504,0,1681,1,NaN,NaN
7425,-3.768488,7.135801,0,1680,1,NaN,NaN
7426,-3.768488,7.150306,0,1679,1,NaN,NaN
7427,-3.774341,7.159009,0,1679,1,NaN,NaN
7428,-3.777267,7.164811,0,1682,1,NaN,NaN
7429,-3.774341,7.16191,0,1685,1,NaN,NaN
7430,-3.762635,7.153207,0,1687,1,NaN,NaN
7431,-3.753855,7.147405,0,1686,1,NaN,NaN
7432,-3.750929,7.164811,0,1684,1,NaN,NaN
7433,-3.750929,7.193817,0,1683,1,NaN,NaN
7434,-3.748002,7.219919,0,1684,1,NaN,NaN
7435,-3.745075,7.208318,0,1686,1,NaN,NaN
7436,-3.742149,7.193817,0,1687,1,NaN,NaN
7437,-3.739222,7.190916,0,1686,1,NaN,NaN
7438,-3.736295,7.202518,0,1685,1,NaN,NaN
7439,-3.736295,7.214119,0,1688,1,NaN,NaN
7440,-3.736295,7.217019,0,1691,1,NaN,NaN
7441,-3.736295,7.219919,0,1695,1,NaN,NaN
7442,-3.748002,7.222819,0,1694,1,NaN,NaN
7443,-3.756782,7.222819,0,1694,1,NaN,NaN
7444,-3.768488,7.196717,0,1694,1,NaN,NaN
7445,-3.771414,7.167711,0,1695,1,NaN,NaN
7446,-3.78312,7.167711,0,1695,1,NaN,NaN
7447,-3.788973,7.188016,0,1696,1,NaN,NaN
7448,-3.794826,7.211219,0,1698,1,NaN,NaN
7449,-3.78312,7.211219,0,1701,1,NaN,NaN
7450,-3.774341,7.208318,0,1703,1,NaN,NaN
7451,-3.777267,7.199618,0,1704,1,NaN,NaN
7452,-3.818236,7.185115,0,1706,1,NaN,NaN
7453,-3.856274,7.147405,0,1707,1,NaN,NaN
7454,-3.82994,7.109689,0,1707,1,NaN,NaN
7455,-3.780194,7.100984,0,1708,1,NaN,NaN
7456,-3.745075,7.124196,0,1708,1,NaN,NaN
7457,-3.759708,7.147405,0,1707,1,NaN,NaN
7458,-3.762635,7.1329,0,1707,1,NaN,NaN
7459,-3.768488,7.118393,0,1707,1,NaN,NaN
7460,-3.774341,7.092279,0,1707,1,NaN,NaN
7461,-3.765561,7.083574,0,1707,1,NaN,NaN
7462,-3.742149,7.074868,0,1708,1,NaN,NaN
7463,-3.715808,7.071966,0,1709,1,NaN,NaN
7464,-3.712881,7.100984,0,1710,1,NaN,NaN
7465,-3.707027,7.135801,0,1712,1,NaN,NaN
7466,-3.709954,7.170612,0,1714,1,NaN,NaN
7467,-3.712881,7.147405,0,1715,1,NaN,NaN
7468,-3.715808,7.121294,0,1714,1,NaN,NaN
7469,-3.7041,7.098082,0,1715,1,NaN,NaN
7470,-3.689465,7.100984,0,1717,1,NaN,NaN
7471,-3.683611,7.103886,0,1719,1,NaN,NaN
7472,-3.707027,7.115492,0,1721,1,NaN,NaN
7473,-3.727515,7.1329,0,1721,1,NaN,NaN
7474,-3.745075,7.156108,0,1720,1,NaN,NaN
7475,-3.756782,7.167711,0,1720,1,NaN,NaN
7476,-3.768488,7.167711,0,1721,1,NaN,NaN
7477,-3.756782,7.156108,0,1719,1,NaN,NaN
7478,-3.736295,7.144504,0,1718,1,NaN,NaN
7479,-3.712881,7.144504,0,1718,1,NaN,NaN
7480,-3.709954,7.150306,0,1719,1,NaN,NaN
7481,-3.715808,7.159009,0,1720,1,NaN,NaN
7482,-3.727515,7.167711,0,1720,1,NaN,NaN
7483,-3.739222,7.176414,0,1722,1,NaN,NaN
7484,-3.730442,7.185115,0,1724,1,NaN,NaN
7485,-3.715808,7.190916,0,1727,1,NaN,NaN
7486,-3.695319,7.190916,0,1727,1,NaN,NaN
7487,-3.692392,7.190916,0,1728,1,NaN,NaN
7488,-3.698246,7.188016,0,1728,1,NaN,NaN
7489,-3.712881,7.185115,0,1728,1,NaN,NaN
7490,-3.727515,7.179314,0,1727,1,NaN,NaN
7491,-3.730442,7.176414,0,1726,1,NaN,NaN
7492,-3.724588,7.202518,0,1726,1,NaN,NaN
7493,-3.709954,7.231519,0,1727,1,NaN,NaN
7494,-3.698246,7.231519,0,1733,1,NaN,NaN
