n,x,y,val,dP,lab,xT,yT
22382,2.429261,1.709348,0,2248,1,NaN,NaN
22383,2.435129,1.71818,0,2247,1,NaN,NaN
22384,2.438063,1.724068,0,2246,1,NaN,NaN
22385,2.438063,1.729955,0,2245,1,NaN,NaN
22386,2.420459,1.729955,0,2245,1,NaN,NaN
22387,2.402855,1.721124,0,2244,1,NaN,NaN
22388,2.391119,1.712292,0,2243,1,NaN,NaN
22389,2.388185,1.709348,0,2242,1,NaN,NaN
22390,2.373514,1.71818,0,2241,1,NaN,NaN
22391,2.361777,1.735843,0,2240,2,NaN,NaN
22392,2.355909,1.744675,0,2240,2,NaN,NaN
22393,2.367646,1.753507,0,2241,2,NaN,NaN
22394,2.399921,1.721124,0,2246,2,NaN,NaN
22395,2.429261,1.685795,0,2252,2,NaN,NaN
22396,2.52314,1.641633,0,2254,2,NaN,NaN
22397,2.658067,1.618079,0,2253,2,NaN,NaN
22398,2.810557,1.594524,0,2256,2,NaN,NaN
22399,3.006976,1.576858,0,2260,2,NaN,NaN
22400,3.217974,1.541524,0,2264,2,NaN,NaN
22401,3.464028,1.50619,0,2265,2,NaN,NaN
22402,3.67483,1.453186,0,2267,2,NaN,NaN
22403,3.932341,1.420793,0,2268,2,NaN,NaN
22404,4.22185,1.385454,0,2269,2,NaN,NaN
22405,4.508222,1.37662,0,2268,2,NaN,NaN
22406,4.718475,1.367785,0,2266,2,NaN,NaN
22407,4.887754,1.367785,0,2264,2,NaN,NaN
22408,5.042364,1.367785,0,2261,2,NaN,NaN
22409,5.164834,1.373675,0,2260,2,NaN,NaN
22410,5.29017,1.37662,0,2260,2,NaN,NaN
22411,5.397977,1.37662,0,2258,2,NaN,NaN
22412,5.488272,1.373675,0,2256,2,NaN,NaN
22413,5.57854,1.37073,0,2255,2,NaN,NaN
22414,5.648406,1.361895,0,2256,1,NaN,NaN
22415,5.729895,1.35306,0,2260,1,NaN,NaN
22416,5.761902,1.361895,0,2263,1,NaN,NaN
22417,5.788087,1.379565,0,2266,1,NaN,NaN
22418,5.802633,1.397234,0,2267,1,NaN,NaN
22419,5.846267,1.394289,0,2268,1,NaN,NaN
22420,5.872444,1.394289,0,2271,1,NaN,NaN
22421,5.901527,1.397234,0,2273,1,NaN,NaN
22422,5.901527,1.400179,0,2275,1,NaN,NaN
22423,5.901527,1.432572,0,2273,1,NaN,NaN
22424,5.916067,1.464964,0,2271,1,NaN,NaN
22425,5.93933,1.491467,0,2271,1,NaN,NaN
22426,5.971313,1.491467,0,2270,1,NaN,NaN
22427,6.0062,1.497356,0,2268,1,NaN,NaN
22428,6.032362,1.5003,0,2267,1,NaN,NaN
22429,6.049801,1.50619,0,2268,1,NaN,NaN
22430,6.070147,1.50619,0,2268,1,NaN,NaN
22431,6.093396,1.503245,0,2267,1,NaN,NaN
22432,6.116644,1.497356,0,2265,1,NaN,NaN
22433,6.11955,1.485577,0,2263,1,NaN,NaN
22434,6.113738,1.473799,0,2262,1,NaN,NaN
22435,6.128267,1.464964,0,2261,1,NaN,NaN
22436,6.151511,1.459075,0,2260,1,NaN,NaN
22437,6.166038,1.459075,0,2260,1,NaN,NaN
22438,6.131173,1.459075,0,2260,1,NaN,NaN
22439,6.096302,1.459075,0,2259,1,NaN,NaN
22440,6.064334,1.459075,0,2259,1,NaN,NaN
22441,6.058521,1.45613,0,2258,1,NaN,NaN
22442,6.06724,1.450241,0,2257,1,NaN,NaN
22443,6.078865,1.444351,0,2256,1,NaN,NaN
22444,6.09049,1.438462,0,2255,1,NaN,NaN
22445,6.087584,1.438462,0,2255,1,NaN,NaN
22446,6.084678,1.450241,0,2255,1,NaN,NaN
22447,6.087584,1.459075,0,2256,1,NaN,NaN
22448,6.096302,1.467909,0,2257,1,NaN,NaN
22449,6.10502,1.464964,0,2258,1,NaN,NaN
22450,6.110832,1.459075,0,2258,1,NaN,NaN
22451,6.110832,1.459075,0,2258,1,NaN,NaN
22452,6.110832,1.459075,0,2258,1,NaN,NaN
22453,6.10502,1.46202,0,2258,1,NaN,NaN
22454,6.093396,1.46202,0,2257,1,NaN,NaN
22455,6.073053,1.45613,0,2257,1,NaN,NaN
22456,6.058521,1.450241,0,2256,1,NaN,NaN
22457,6.058521,1.441406,0,2257,1,NaN,NaN
22458,6.064334,1.450241,0,2257,1,NaN,NaN
22459,6.073053,1.459075,0,2259,1,NaN,NaN
22460,6.073053,1.470854,0,2261,1,NaN,NaN
22461,6.075959,1.470854,0,2263,1,NaN,NaN
22462,6.06724,1.473799,0,2263,1,NaN,NaN
22463,6.058521,1.476743,0,2263,1,NaN,NaN
22464,6.061427,1.482633,0,2263,1,NaN,NaN
22465,6.073053,1.488522,0,2262,1,NaN,NaN
22466,6.084678,1.488522,0,2262,1,NaN,NaN
22467,6.081772,1.482633,0,2261,1,NaN,NaN
22468,6.070147,1.476743,0,2261,1,NaN,NaN
22469,6.049801,1.467909,0,2261,1,NaN,NaN
22470,6.038175,1.459075,0,2263,1,NaN,NaN
22471,6.029455,1.453186,0,2265,1,NaN,NaN
22472,6.029455,1.447296,0,2267,1,NaN,NaN
22473,6.029455,1.444351,0,2266,1,NaN,NaN
22474,6.029455,1.444351,0,2266,1,NaN,NaN
22475,6.032362,1.444351,0,2265,1,NaN,NaN
22476,6.035268,1.444351,0,2264,1,NaN,NaN
22477,6.041082,1.444351,0,2262,1,NaN,NaN
22478,6.046895,1.438462,0,2261,1,NaN,NaN
22479,6.043988,1.429627,0,2262,1,NaN,NaN
22480,6.038175,1.429627,0,2263,1,NaN,NaN
22481,6.029455,1.432572,0,2263,1,NaN,NaN
22482,6.017827,1.438462,0,2263,1,NaN,NaN
22483,6.009107,1.441406,0,2263,1,NaN,NaN
22484,6.009107,1.444351,0,2263,1,NaN,NaN
22485,6.012014,1.444351,0,2263,1,NaN,NaN
22486,6.012014,1.438462,0,2263,1,NaN,NaN
22487,6.009107,1.423738,0,2263,1,NaN,NaN
22488,6.0062,1.411958,0,2262,1,NaN,NaN
22489,6.0062,1.403124,0,2260,1,NaN,NaN
22490,6.0062,1.403124,0,2259,1,NaN,NaN
22491,6.009107,1.403124,0,2259,1,NaN,NaN
22492,6.000386,1.400179,0,2260,1,NaN,NaN
22493,5.988757,1.409013,0,2261,1,NaN,NaN
22494,5.988757,1.411958,0,2264,1,NaN,NaN
22495,6.000386,1.417848,0,2265,1,NaN,NaN
22496,6.023641,1.417848,0,2266,1,NaN,NaN
22497,6.032362,1.420793,0,2266,1,NaN,NaN
22498,6.038175,1.420793,0,2266,1,NaN,NaN
22499,6.035268,1.417848,0,2265,1,NaN,NaN
22500,6.026548,1.417848,0,2264,1,NaN,NaN
22501,6.020734,1.420793,0,2264,1,NaN,NaN
22502,6.014921,1.426682,0,2263,1,NaN,NaN
22503,6.0062,1.441406,0,2264,1,NaN,NaN
22504,5.997478,1.453186,0,2265,1,NaN,NaN
22505,5.991664,1.46202,0,2267,1,NaN,NaN
22506,5.988757,1.464964,0,2269,1,NaN,NaN
22507,5.98585,1.467909,0,2270,1,NaN,NaN
22508,5.98585,1.473799,0,2270,1,NaN,NaN
22509,5.991664,1.476743,0,2270,1,NaN,NaN
22510,5.994571,1.459075,0,2270,1,NaN,NaN
22511,5.994571,1.444351,0,2271,1,NaN,NaN
22512,6.009107,1.432572,0,2273,1,NaN,NaN
22513,6.026548,1.432572,0,2273,1,NaN,NaN
22514,6.029455,1.429627,0,2273,1,NaN,NaN
22515,6.014921,1.420793,0,2272,1,NaN,NaN
22516,5.994571,1.417848,0,2272,1,NaN,NaN
22517,5.991664,1.417848,0,2273,1,NaN,NaN
22518,5.980035,1.420793,0,2273,1,NaN,NaN
22519,5.971313,1.429627,0,2273,1,NaN,NaN
22520,5.980035,1.438462,0,2272,1,NaN,NaN
22521,5.991664,1.453186,0,2275,1,NaN,NaN
22522,6.003293,1.459075,0,2277,1,NaN,NaN
22523,6.003293,1.464964,0,2278,1,NaN,NaN
22524,6.000386,1.470854,0,2276,1,NaN,NaN
22525,6.000386,1.476743,0,2275,1,NaN,NaN
22526,6.003293,1.473799,0,2275,1,NaN,NaN
22527,6.0062,1.464964,0,2274,1,NaN,NaN
22528,6.009107,1.453186,0,2273,1,NaN,NaN
22529,6.0062,1.453186,0,2273,1,NaN,NaN
22530,6.000386,1.453186,0,2273,1,NaN,NaN
22531,5.994571,1.453186,0,2274,1,NaN,NaN
22532,5.997478,1.447296,0,2274,1,NaN,NaN
22533,5.997478,1.441406,0,2274,1,NaN,NaN
22534,6.000386,1.435517,0,2274,1,NaN,NaN
22535,6.000386,1.435517,0,2275,1,NaN,NaN
22536,5.997478,1.438462,0,2276,1,NaN,NaN
22537,5.994571,1.429627,0,2278,1,NaN,NaN
22538,5.988757,1.423738,0,2279,1,NaN,NaN
22539,6.0062,1.426682,0,2280,1,NaN,NaN
22540,6.026548,1.441406,0,2278,1,NaN,NaN
22541,6.043988,1.453186,0,2276,1,NaN,NaN
22542,6.038175,1.459075,0,2274,1,NaN,NaN
22543,6.026548,1.459075,0,2274,1,NaN,NaN
22544,6.017827,1.444351,0,2274,1,NaN,NaN
22545,6.003293,1.426682,0,2273,1,NaN,NaN
22546,5.994571,1.426682,0,2276,1,NaN,NaN
22547,5.98585,1.444351,0,2280,1,NaN,NaN
22548,5.980035,1.464964,0,2283,1,NaN,NaN
22549,5.974221,1.46202,0,2281,1,NaN,NaN
22550,5.962591,1.45613,0,2280,1,NaN,NaN
22551,5.959683,1.45613,0,2279,1,NaN,NaN
22552,5.962591,1.459075,0,2279,1,NaN,NaN
22553,5.971313,1.459075,0,2280,1,NaN,NaN
22554,5.974221,1.444351,0,2280,1,NaN,NaN
22555,5.968406,1.432572,0,2281,1,NaN,NaN
22556,5.953868,1.420793,0,2281,1,NaN,NaN
22557,5.948053,1.420793,0,2281,1,NaN,NaN
22558,5.945145,1.417848,0,2281,1,NaN,NaN
22559,5.948053,1.414903,0,2280,1,NaN,NaN
22560,5.953868,1.406069,0,2280,1,NaN,NaN
22561,5.959683,1.400179,0,2279,1,NaN,NaN
22562,5.962591,1.394289,0,2277,1,NaN,NaN
22563,5.968406,1.400179,0,2278,1,NaN,NaN
22564,5.968406,1.406069,0,2281,1,NaN,NaN
22565,5.971313,1.411958,0,2284,1,NaN,NaN
22566,5.971313,1.411958,0,2284,1,NaN,NaN
22567,5.968406,1.417848,0,2286,1,NaN,NaN
22568,5.968406,1.423738,0,2288,1,NaN,NaN
22569,5.968406,1.438462,0,2290,1,NaN,NaN
22570,5.968406,1.447296,0,2290,1,NaN,NaN
22571,5.968406,1.453186,0,2290,1,NaN,NaN
22572,5.962591,1.453186,0,2290,1,NaN,NaN
22573,5.942238,1.453186,0,2290,1,NaN,NaN
22574,5.918975,1.45613,0,2290,1,NaN,NaN
22575,5.918975,1.464964,0,2290,1,NaN,NaN
22576,5.942238,1.473799,0,2290,1,NaN,NaN
22577,5.968406,1.476743,0,2289,1,NaN,NaN
22578,5.977128,1.479688,0,2287,1,NaN,NaN
22579,5.974221,1.470854,0,2285,1,NaN,NaN
22580,5.956776,1.45613,0,2287,1,NaN,NaN
22581,5.942238,1.447296,0,2290,1,NaN,NaN
22582,5.927699,1.447296,0,2294,1,NaN,NaN
22583,5.930607,1.459075,0,2294,1,NaN,NaN
22584,5.933515,1.464964,0,2294,1,NaN,NaN
22585,5.933515,1.467909,0,2293,1,NaN,NaN
22586,5.933515,1.459075,0,2292,1,NaN,NaN
22587,5.942238,1.453186,0,2291,1,NaN,NaN
22588,5.953868,1.453186,0,2291,1,NaN,NaN
22589,5.968406,1.435517,0,2290,1,NaN,NaN
22590,5.974221,1.420793,0,2290,1,NaN,NaN
22591,5.962591,1.406069,0,2290,1,NaN,NaN
22592,5.950961,1.403124,0,2289,1,NaN,NaN
22593,5.93933,1.403124,0,2288,1,NaN,NaN
22594,5.948053,1.406069,0,2289,1,NaN,NaN
22595,5.950961,1.414903,0,2289,1,NaN,NaN
22596,5.950961,1.423738,0,2286,1,NaN,NaN
22597,5.948053,1.432572,0,2284,1,NaN,NaN
22598,5.93933,1.426682,0,2283,1,NaN,NaN
22599,5.930607,1.417848,0,2285,1,NaN,NaN
22600,5.924791,1.411958,0,2290,1,NaN,NaN
22601,5.927699,1.411958,0,2293,1,NaN,NaN
22602,5.930607,1.411958,0,2293,1,NaN,NaN
22603,5.930607,1.409013,0,2291,1,NaN,NaN
22604,5.924791,1.406069,0,2288,1,NaN,NaN
22605,5.921883,1.403124,0,2290,1,NaN,NaN
22606,5.913159,1.414903,0,2292,1,NaN,NaN
22607,5.907343,1.426682,0,2294,1,NaN,NaN
22608,5.904435,1.435517,0,2295,1,NaN,NaN
22609,5.910251,1.435517,0,2296,1,NaN,NaN
22610,5.918975,1.438462,0,2293,1,NaN,NaN
22611,5.921883,1.444351,0,2289,1,NaN,NaN
22612,5.924791,1.453186,0,2287,1,NaN,NaN
22613,5.924791,1.46202,0,2290,1,NaN,NaN
22614,5.924791,1.467909,0,2293,1,NaN,NaN
22615,5.930607,1.467909,0,2294,1,NaN,NaN
22616,5.93933,1.464964,0,2294,1,NaN,NaN
22617,5.948053,1.464964,0,2293,1,NaN,NaN
22618,5.950961,1.473799,0,2293,1,NaN,NaN
22619,5.953868,1.485577,0,2294,1,NaN,NaN
22620,5.956776,1.5003,0,2294,1,NaN,NaN
22621,5.965498,1.50619,0,2290,1,NaN,NaN
22622,5.977128,1.509134,0,2287,1,NaN,NaN
22623,5.98585,1.509134,0,2284,1,NaN,NaN
22624,5.974221,1.509134,0,2285,1,NaN,NaN
22625,5.950961,1.503245,0,2286,1,NaN,NaN
22626,5.924791,1.491467,0,2287,1,NaN,NaN
22627,5.924791,1.488522,0,2287,1,NaN,NaN
22628,5.924791,1.491467,0,2287,1,NaN,NaN
22629,5.927699,1.5003,0,2288,1,NaN,NaN
22630,5.924791,1.503245,0,2289,1,NaN,NaN
22631,5.927699,1.503245,0,2289,1,NaN,NaN
22632,5.933515,1.497356,0,2291,1,NaN,NaN
22633,5.936422,1.488522,0,2293,1,NaN,NaN
22634,5.93933,1.473799,0,2296,1,NaN,NaN
22635,5.942238,1.467909,0,2295,1,NaN,NaN
22636,5.945145,1.470854,0,2293,1,NaN,NaN
22637,5.945145,1.476743,0,2293,1,NaN,NaN
22638,5.948053,1.476743,0,2294,1,NaN,NaN
22639,5.945145,1.470854,0,2294,1,NaN,NaN
22640,5.945145,1.467909,0,2294,1,NaN,NaN
22641,5.93933,1.476743,0,2294,1,NaN,NaN
22642,5.93933,1.482633,0,2294,1,NaN,NaN
22643,5.93933,1.482633,0,2294,1,NaN,NaN
22644,5.956776,1.482633,0,2294,1,NaN,NaN
22645,5.974221,1.482633,0,2294,1,NaN,NaN
22646,5.982943,1.476743,0,2294,1,NaN,NaN
22647,5.974221,1.467909,0,2294,1,NaN,NaN
22648,5.956776,1.46202,0,2293,1,NaN,NaN
22649,5.942238,1.464964,0,2293,1,NaN,NaN
22650,5.927699,1.467909,0,2293,1,NaN,NaN
22651,5.924791,1.470854,0,2292,1,NaN,NaN
22652,5.924791,1.45613,0,2292,1,NaN,NaN
22653,5.918975,1.435517,0,2291,1,NaN,NaN
22654,5.913159,1.417848,0,2292,1,NaN,NaN
22655,5.901527,1.409013,0,2292,1,NaN,NaN
22656,5.895711,1.400179,0,2292,1,NaN,NaN
22657,5.881169,1.403124,0,2292,1,NaN,NaN
22658,5.872444,1.414903,0,2290,1,NaN,NaN
22659,5.886986,1.435517,0,2288,1,NaN,NaN
22660,5.904435,1.447296,0,2287,1,NaN,NaN
22661,5.907343,1.453186,0,2287,1,NaN,NaN
22662,5.884078,1.450241,0,2287,1,NaN,NaN
22663,5.857902,1.450241,0,2289,1,NaN,NaN
22664,5.852084,1.447296,0,2290,1,NaN,NaN
22665,5.857902,1.45613,0,2291,1,NaN,NaN
22666,5.866627,1.467909,0,2289,1,NaN,NaN
22667,5.895711,1.479688,0,2287,1,NaN,NaN
22668,5.921883,1.482633,0,2285,2,NaN,NaN
22669,5.988757,1.482633,0,2285,2,NaN,NaN
22670,6.061427,1.464964,0,2287,2,NaN,NaN
22671,6.163133,1.447296,0,2289,2,NaN,NaN
22672,6.258991,1.426682,0,2290,2,NaN,NaN
22673,6.375136,1.423738,0,2290,2,NaN,NaN
22674,6.520242,1.429627,0,2289,2,NaN,NaN
22675,6.647867,1.432572,0,2290,2,NaN,NaN
22676,6.769629,1.444351,0,2292,2,NaN,NaN
22677,6.836282,1.450241,0,2291,2,NaN,NaN
22678,6.897122,1.45613,0,2290,2,NaN,NaN
22679,6.928985,1.459075,0,2289,2,NaN,NaN
22680,6.969532,1.459075,0,2288,1,NaN,NaN
22681,6.998489,1.467909,0,2287,1,NaN,NaN
22682,7.015862,1.473799,0,2286,1,NaN,NaN
22683,7.024548,1.482633,0,2286,1,NaN,NaN
22684,7.041918,1.476743,0,2284,1,NaN,NaN
22685,7.062183,1.470854,0,2282,1,NaN,NaN
22686,7.079551,1.470854,0,2283,1,NaN,NaN
22687,7.091129,1.479688,0,2286,1,NaN,NaN
22688,7.1056,1.482633,0,2289,1,NaN,NaN
22689,7.140328,1.476743,0,2289,1,NaN,NaN
22690,7.180838,1.473799,0,2287,1,NaN,NaN
22691,7.22134,1.488522,0,2285,1,NaN,NaN
22692,7.244481,1.515023,0,2282,1,NaN,NaN
22693,7.253158,1.53858,0,2282,1,NaN,NaN
22694,7.264727,1.547413,0,2283,1,NaN,NaN
22695,7.273404,1.559191,0,2284,1,NaN,NaN
22696,7.273404,1.573913,0,2285,1,NaN,NaN
22697,7.279188,1.59158,0,2285,1,NaN,NaN
22698,7.284972,1.594524,0,2286,1,NaN,NaN
22699,7.293647,1.597468,0,2284,1,NaN,NaN
22700,7.293647,1.597468,0,2283,1,NaN,NaN
22701,7.296539,1.594524,0,2283,1,NaN,NaN
22702,7.299431,1.594524,0,2284,1,NaN,NaN
22703,7.305214,1.59158,0,2287,1,NaN,NaN
22704,7.310998,1.585691,0,2288,1,NaN,NaN
22705,7.313889,1.579802,0,2288,1,NaN,NaN
22706,7.316781,1.579802,0,2287,1,NaN,NaN
22707,7.313889,1.585691,0,2286,1,NaN,NaN
22708,7.308106,1.585691,0,2285,1,NaN,NaN
22709,7.302323,1.579802,0,2285,1,NaN,NaN
22710,7.299431,1.576858,0,2284,1,NaN,NaN
22711,7.296539,1.576858,0,2283,1,NaN,NaN
22712,7.284972,1.573913,0,2283,1,NaN,NaN
22713,7.279188,1.570969,0,2283,1,NaN,NaN
22714,7.284972,1.582747,0,2283,1,NaN,NaN
22715,7.296539,1.597468,0,2282,1,NaN,NaN
22716,7.310998,1.600413,0,2280,1,NaN,NaN
22717,7.310998,1.59158,0,2278,1,NaN,NaN
22718,7.313889,1.579802,0,2276,1,NaN,NaN
22719,7.316781,1.579802,0,2276,1,NaN,NaN
22720,7.313889,1.579802,0,2276,1,NaN,NaN
22721,7.305214,1.576858,0,2276,1,NaN,NaN
22722,7.299431,1.576858,0,2275,1,NaN,NaN
22723,7.310998,1.59158,0,2274,1,NaN,NaN
22724,7.325455,1.606302,0,2274,1,NaN,NaN
22725,7.334129,1.623967,0,2275,1,NaN,NaN
22726,7.342803,1.629856,0,2278,1,NaN,NaN
22727,7.351476,1.621023,0,2279,1,NaN,NaN
22728,7.357258,1.609246,0,2279,1,NaN,NaN
22729,7.357258,1.609246,0,2279,1,NaN,NaN
22730,7.354367,1.621023,0,2278,1,NaN,NaN
22731,7.351476,1.6328,0,2276,1,NaN,NaN
22732,7.342803,1.6328,0,2275,1,NaN,NaN
22733,7.334129,1.638689,0,2275,1,NaN,NaN
22734,7.331238,1.644577,0,2274,1,NaN,NaN
22735,7.33702,1.647521,0,2274,1,NaN,NaN
22736,7.342803,1.641633,0,2274,1,NaN,NaN
22737,7.339912,1.638689,0,2274,1,NaN,NaN
22738,7.33702,1.641633,0,2275,1,NaN,NaN
22739,7.345694,1.638689,0,2274,1,NaN,NaN
22740,7.354367,1.629856,0,2275,1,NaN,NaN
22741,7.36304,1.618079,0,2276,1,NaN,NaN
22742,7.36304,1.606302,0,2277,1,NaN,NaN
22743,7.374604,1.600413,0,2278,1,NaN,NaN
22744,7.386166,1.597468,0,2278,1,NaN,NaN
22745,7.389057,1.597468,0,2277,1,NaN,NaN
22746,7.368822,1.606302,0,2277,1,NaN,NaN
22747,7.342803,1.61219,0,2277,1,NaN,NaN
22748,7.331238,1.600413,0,2277,1,NaN,NaN
22749,7.322564,1.582747,0,2278,1,NaN,NaN
22750,7.319672,1.573913,0,2278,1,NaN,NaN
22751,7.313889,1.588635,0,2278,1,NaN,NaN
22752,7.310998,1.600413,0,2277,1,NaN,NaN
22753,7.305214,1.597468,0,2276,1,NaN,NaN
22754,7.302323,1.588635,0,2275,1,NaN,NaN
22755,7.302323,1.582747,0,2274,1,NaN,NaN
22756,7.305214,1.585691,0,2273,1,NaN,NaN
22757,7.310998,1.59158,0,2272,1,NaN,NaN
22758,7.313889,1.594524,0,2271,1,NaN,NaN
22759,7.319672,1.59158,0,2271,1,NaN,NaN
22760,7.331238,1.588635,0,2270,1,NaN,NaN
22761,7.339912,1.588635,0,2271,1,NaN,NaN
22762,7.345694,1.59158,0,2271,1,NaN,NaN
22763,7.345694,1.588635,0,2271,1,NaN,NaN
22764,7.351476,1.585691,0,2271,1,NaN,NaN
22765,7.360149,1.582747,0,2271,1,NaN,NaN
22766,7.348585,1.579802,0,2271,1,NaN,NaN
22767,7.331238,1.585691,0,2272,1,NaN,NaN
22768,7.313889,1.597468,0,2271,1,NaN,NaN
22769,7.313889,1.609246,0,2270,1,NaN,NaN
22770,7.313889,1.606302,0,2269,1,NaN,NaN
22771,7.313889,1.600413,0,2269,1,NaN,NaN
22772,7.316781,1.594524,0,2269,1,NaN,NaN
22773,7.322564,1.594524,0,2269,1,NaN,NaN
22774,7.328346,1.576858,0,2269,1,NaN,NaN
22775,7.322564,1.562136,0,2269,1,NaN,NaN
22776,7.313889,1.56508,0,2269,1,NaN,NaN
22777,7.305214,1.597468,0,2267,1,NaN,NaN
22778,7.308106,1.629856,0,2264,1,NaN,NaN
22779,7.310998,1.644577,0,2262,1,NaN,NaN
22780,7.313889,1.638689,0,2262,1,NaN,NaN
22781,7.313889,1.626912,0,2262,1,NaN,NaN
22782,7.310998,1.618079,0,2262,1,NaN,NaN
22783,7.308106,1.61219,0,2263,1,NaN,NaN
22784,7.302323,1.615134,0,2264,1,NaN,NaN
22785,7.305214,1.618079,0,2263,1,NaN,NaN
22786,7.305214,1.621023,0,2261,1,NaN,NaN
22787,7.305214,1.623967,0,2259,1,NaN,NaN
22788,7.299431,1.623967,0,2259,1,NaN,NaN
22789,7.293647,1.606302,0,2259,1,NaN,NaN
22790,7.279188,1.588635,0,2259,1,NaN,NaN
22791,7.267619,1.576858,0,2259,1,NaN,NaN
22792,7.270511,1.582747,0,2258,1,NaN,NaN
22793,7.287864,1.588635,0,2257,1,NaN,NaN
22794,7.302323,1.59158,0,2257,1,NaN,NaN
22795,7.299431,1.59158,0,2258,1,NaN,NaN
22796,7.296539,1.594524,0,2260,1,NaN,NaN
22797,7.296539,1.597468,0,2262,1,NaN,NaN
22798,7.313889,1.597468,0,2263,1,NaN,NaN
22799,7.334129,1.594524,0,2262,1,NaN,NaN
22800,7.331238,1.594524,0,2259,1,NaN,NaN
22801,7.313889,1.597468,0,2257,1,NaN,NaN
22802,7.302323,1.609246,0,2256,1,NaN,NaN
22803,7.310998,1.623967,0,2256,1,NaN,NaN
22804,7.313889,1.635744,0,2257,1,NaN,NaN
22805,7.313889,1.638689,0,2259,1,NaN,NaN
22806,7.316781,1.638689,0,2261,1,NaN,NaN
22807,7.316781,1.6328,0,2262,1,NaN,NaN
22808,7.313889,1.629856,0,2262,1,NaN,NaN
22809,7.310998,1.6328,0,2262,1,NaN,NaN
22810,7.302323,1.6328,0,2261,1,NaN,NaN
22811,7.293647,1.6328,0,2259,1,NaN,NaN
22812,7.28208,1.629856,0,2257,1,NaN,NaN
22813,7.284972,1.626912,0,2257,1,NaN,NaN
22814,7.284972,1.626912,0,2258,1,NaN,NaN
22815,7.276296,1.606302,0,2261,1,NaN,NaN
22816,7.267619,1.582747,0,2263,1,NaN,NaN
22817,7.273404,1.573913,0,2265,1,NaN,NaN
22818,7.287864,1.582747,0,2265,1,NaN,NaN
22819,7.299431,1.59158,0,2265,1,NaN,NaN
22820,7.302323,1.588635,0,2264,1,NaN,NaN
22821,7.302323,1.588635,0,2264,1,NaN,NaN
22822,7.296539,1.597468,0,2264,1,NaN,NaN
22823,7.293647,1.609246,0,2264,1,NaN,NaN
22824,7.299431,1.618079,0,2265,1,NaN,NaN
22825,7.308106,1.615134,0,2266,1,NaN,NaN
22826,7.310998,1.61219,0,2265,1,NaN,NaN
22827,7.305214,1.606302,0,2263,1,NaN,NaN
22828,7.284972,1.600413,0,2261,1,NaN,NaN
22829,7.270511,1.588635,0,2262,1,NaN,NaN
22830,7.258943,1.579802,0,2262,1,NaN,NaN
22831,7.261835,1.573913,0,2262,1,NaN,NaN
22832,7.270511,1.579802,0,2262,1,NaN,NaN
22833,7.279188,1.585691,0,2261,1,NaN,NaN
22834,7.284972,1.594524,0,2260,1,NaN,NaN
22835,7.287864,1.600413,0,2260,1,NaN,NaN
22836,7.293647,1.609246,0,2260,1,NaN,NaN
22837,7.305214,1.618079,0,2259,1,NaN,NaN
22838,7.310998,1.623967,0,2258,1,NaN,NaN
22839,7.334129,1.626912,0,2257,1,NaN,NaN
22840,7.357258,1.606302,0,2259,1,NaN,NaN
22841,7.386166,1.585691,0,2262,2,NaN,NaN
22842,7.389057,1.56508,0,2268,2,NaN,NaN
22843,7.374604,1.56508,0,2271,2,NaN,NaN
22844,7.334129,1.553302,0,2274,2,NaN,NaN
22845,7.264727,1.526802,0,2275,2,NaN,NaN
22846,7.198197,1.5003,0,2276,2,NaN,NaN
22847,7.102706,1.479688,0,2283,2,NaN,NaN
22848,6.966636,1.467909,0,2290,2,NaN,NaN
22849,6.781222,1.444351,0,2297,2,NaN,NaN
22850,6.51444,1.394289,0,2304,2,NaN,NaN
22851,6.209614,1.344225,0,2311,2,NaN,NaN
22852,5.81427,1.291213,0,2320,2,NaN,NaN
22853,5.371757,1.267652,0,2329,2,NaN,NaN
22854,4.914013,1.255871,0,2339,2,NaN,NaN
22855,4.411815,1.2382,0,2350,2,NaN,NaN
22856,3.90016,1.217583,0,2354,2,NaN,NaN
22857,3.346875,1.196965,0,2356,2,NaN,NaN
22858,2.790032,1.199911,0,2357,2,NaN,NaN
22859,2.200378,1.208747,0,2357,2,NaN,NaN
22860,1.624941,1.214637,0,2353,2,NaN,NaN
22861,1.008041,1.229364,0,2348,2,NaN,NaN
22862,0.464383,1.241145,0,2340,2,NaN,NaN
22863,-0.07348,1.24409,0,2334,2,NaN,NaN
22864,-0.596636,1.232309,0,2326,2,NaN,NaN
22865,-1.146135,1.220528,0,2320,2,NaN,NaN
22866,-1.698359,1.226419,0,2316,2,NaN,NaN
22867,-2.200378,1.24409,0,2315,2,NaN,NaN
22868,-2.678596,1.258816,0,2312,2,NaN,NaN
22869,-3.13593,1.255871,0,2309,2,NaN,NaN
22870,-3.569441,1.252926,0,2306,2,NaN,NaN
22871,-3.996694,1.255871,0,2306,2,NaN,NaN
22872,-4.391362,1.235254,0,2306,2,NaN,NaN
22873,-4.788532,1.214637,0,2306,2,NaN,NaN
22874,-5.091941,1.205801,0,2306,2,NaN,NaN
22875,-5.383411,1.235254,0,2306,2,NaN,NaN
22876,-5.651317,1.235254,0,2313,2,NaN,NaN
22877,-5.924791,1.211692,0,2323,2,NaN,NaN
22878,-6.160228,1.170457,0,2336,2,NaN,NaN
22879,-6.351911,1.135112,0,2343,2,NaN,NaN
