n,x,y,val,dP,lab,xT,yT
18834,-0.402664,-0.343949,0,1265,1,NaN,NaN
18835,-0.385029,-0.358682,0,1265,1,NaN,NaN
18836,-0.370334,-0.364575,0,1265,1,NaN,NaN
18837,-0.352699,-0.364575,0,1265,1,NaN,NaN
18838,-0.338004,-0.364575,0,1265,1,NaN,NaN
18839,-0.320369,-0.373414,0,1266,1,NaN,NaN
18840,-0.302735,-0.3852,0,1268,1,NaN,NaN
18841,-0.288039,-0.376361,0,1270,1,NaN,NaN
18842,-0.288039,-0.352789,0,1270,1,NaN,NaN
18843,-0.288039,-0.33511,0,1270,1,NaN,NaN
18844,-0.2851,-0.341003,0,1270,1,NaN,NaN
18845,-0.2851,-0.346896,0,1269,1,NaN,NaN
18846,-0.296856,-0.349842,0,1270,1,NaN,NaN
18847,-0.323308,-0.349842,0,1270,1,NaN,NaN
18848,-0.346821,-0.343949,0,1269,1,NaN,NaN
18849,-0.358578,-0.341003,0,1268,1,NaN,NaN
18850,-0.358578,-0.346896,0,1267,1,NaN,NaN
18851,-0.367395,-0.355735,0,1267,1,NaN,NaN
18852,-0.390907,-0.364575,0,1266,1,NaN,NaN
18853,-0.41442,-0.361628,0,1268,1,NaN,NaN
18854,-0.440871,-0.376361,0,1269,1,NaN,NaN
18855,-0.449688,-0.391093,0,1271,1,NaN,NaN
18856,-0.458505,-0.405826,0,1270,1,NaN,NaN
18857,-0.455566,-0.405826,0,1270,1,NaN,NaN
18858,-0.464383,-0.408772,0,1270,1,NaN,NaN
18859,-0.470261,-0.402879,0,1269,1,NaN,NaN
18860,-0.476139,-0.396986,0,1269,1,NaN,NaN
18861,-0.470261,-0.39404,0,1269,1,NaN,NaN
18862,-0.467322,-0.399933,0,1269,1,NaN,NaN
18863,-0.482017,-0.402879,0,1270,1,NaN,NaN
18864,-0.490834,-0.402879,0,1270,1,NaN,NaN
18865,-0.50259,-0.420558,0,1270,1,NaN,NaN
18866,-0.505529,-0.441184,0,1269,1,NaN,NaN
18867,-0.511407,-0.458862,0,1269,1,NaN,NaN
18868,-0.511407,-0.458862,0,1270,1,NaN,NaN
18869,-0.511407,-0.455916,0,1272,1,NaN,NaN
18870,-0.511407,-0.455916,0,1274,1,NaN,NaN
18871,-0.511407,-0.455916,0,1275,1,NaN,NaN
18872,-0.508468,-0.458862,0,1277,1,NaN,NaN
18873,-0.508468,-0.458862,0,1277,1,NaN,NaN
18874,-0.508468,-0.461809,0,1278,1,NaN,NaN
18875,-0.508468,-0.461809,0,1278,1,NaN,NaN
18876,-0.511407,-0.464755,0,1278,1,NaN,NaN
18877,-0.511407,-0.467702,0,1278,1,NaN,NaN
18878,-0.496712,-0.473595,0,1280,1,NaN,NaN
18879,-0.482017,-0.476541,0,1281,1,NaN,NaN
18880,-0.467322,-0.479488,0,1282,1,NaN,NaN
18881,-0.470261,-0.473595,0,1282,1,NaN,NaN
18882,-0.4732,-0.467702,0,1281,1,NaN,NaN
18883,-0.476139,-0.461809,0,1279,1,NaN,NaN
18884,-0.476139,-0.450023,0,1277,1,NaN,NaN
18885,-0.479078,-0.438237,0,1276,1,NaN,NaN
18886,-0.479078,-0.417612,0,1276,1,NaN,NaN
18887,-0.479078,-0.411719,0,1278,1,NaN,NaN
18888,-0.479078,-0.405826,0,1279,1,NaN,NaN
18889,-0.479078,-0.405826,0,1280,1,NaN,NaN
18890,-0.476139,-0.414665,0,1279,1,NaN,NaN
18891,-0.476139,-0.426451,0,1278,1,NaN,NaN
18892,-0.4732,-0.435291,0,1277,1,NaN,NaN
18893,-0.470261,-0.435291,0,1276,1,NaN,NaN
18894,-0.470261,-0.429398,0,1274,1,NaN,NaN
18895,-0.476139,-0.423505,0,1274,1,NaN,NaN
18896,-0.479078,-0.420558,0,1275,1,NaN,NaN
18897,-0.490834,-0.417612,0,1275,1,NaN,NaN
18898,-0.493773,-0.423505,0,1274,1,NaN,NaN
18899,-0.487895,-0.432344,0,1273,1,NaN,NaN
18900,-0.4732,-0.438237,0,1272,1,NaN,NaN
18901,-0.455566,-0.429398,0,1272,1,NaN,NaN
18902,-0.446749,-0.411719,0,1274,1,NaN,NaN
18903,-0.446749,-0.396986,0,1275,1,NaN,NaN
18904,-0.44381,-0.388147,0,1276,1,NaN,NaN
18905,-0.44381,-0.379307,0,1276,1,NaN,NaN
18906,-0.440871,-0.373414,0,1275,1,NaN,NaN
18907,-0.440871,-0.373414,0,1275,1,NaN,NaN
18908,-0.440871,-0.379307,0,1274,1,NaN,NaN
18909,-0.440871,-0.3852,0,1274,1,NaN,NaN
18910,-0.449688,-0.3852,0,1274,1,NaN,NaN
18911,-0.458505,-0.388147,0,1272,1,NaN,NaN
18912,-0.464383,-0.388147,0,1271,1,NaN,NaN
18913,-0.461444,-0.388147,0,1270,1,NaN,NaN
18914,-0.461444,-0.405826,0,1270,1,NaN,NaN
18915,-0.458505,-0.420558,0,1271,1,NaN,NaN
18916,-0.455566,-0.435291,0,1272,1,NaN,NaN
18917,-0.449688,-0.435291,0,1273,1,NaN,NaN
18918,-0.449688,-0.429398,0,1274,1,NaN,NaN
18919,-0.452627,-0.426451,0,1273,1,NaN,NaN
18920,-0.458505,-0.420558,0,1273,1,NaN,NaN
18921,-0.467322,-0.414665,0,1272,1,NaN,NaN
18922,-0.479078,-0.408772,0,1271,1,NaN,NaN
18923,-0.484956,-0.391093,0,1270,1,NaN,NaN
18924,-0.482017,-0.376361,0,1269,1,NaN,NaN
18925,-0.4732,-0.361628,0,1268,1,NaN,NaN
18926,-0.461444,-0.361628,0,1268,1,NaN,NaN
18927,-0.452627,-0.361628,0,1270,1,NaN,NaN
18928,-0.452627,-0.364575,0,1273,1,NaN,NaN
18929,-0.455566,-0.376361,0,1272,1,NaN,NaN
18930,-0.455566,-0.388147,0,1269,1,NaN,NaN
18931,-0.458505,-0.39404,0,1267,1,NaN,NaN
18932,-0.458505,-0.39404,0,1268,1,NaN,NaN
18933,-0.461444,-0.391093,0,1270,1,NaN,NaN
18934,-0.455566,-0.388147,0,1270,1,NaN,NaN
18935,-0.452627,-0.388147,0,1270,1,NaN,NaN
18936,-0.452627,-0.391093,0,1269,1,NaN,NaN
18937,-0.458505,-0.39404,0,1270,1,NaN,NaN
18938,-0.461444,-0.39404,0,1270,1,NaN,NaN
18939,-0.461444,-0.391093,0,1270,1,NaN,NaN
18940,-0.464383,-0.391093,0,1270,1,NaN,NaN
18941,-0.464383,-0.391093,0,1269,1,NaN,NaN
18942,-0.470261,-0.39404,0,1270,1,NaN,NaN
18943,-0.470261,-0.39404,0,1271,1,NaN,NaN
18944,-0.4732,-0.39404,0,1271,1,NaN,NaN
18945,-0.4732,-0.396986,0,1269,1,NaN,NaN
18946,-0.470261,-0.402879,0,1267,1,NaN,NaN
18947,-0.470261,-0.408772,0,1266,1,NaN,NaN
18948,-0.464383,-0.417612,0,1265,1,NaN,NaN
18949,-0.461444,-0.420558,0,1266,1,NaN,NaN
18950,-0.458505,-0.414665,0,1267,1,NaN,NaN
18951,-0.458505,-0.402879,0,1268,1,NaN,NaN
18952,-0.458505,-0.39404,0,1268,1,NaN,NaN
18953,-0.458505,-0.396986,0,1268,1,NaN,NaN
18954,-0.458505,-0.399933,0,1268,1,NaN,NaN
18955,-0.449688,-0.402879,0,1267,1,NaN,NaN
18956,-0.440871,-0.405826,0,1267,1,NaN,NaN
18957,-0.432054,-0.414665,0,1267,1,NaN,NaN
18958,-0.434993,-0.420558,0,1267,1,NaN,NaN
18959,-0.440871,-0.423505,0,1266,1,NaN,NaN
18960,-0.44381,-0.417612,0,1265,1,NaN,NaN
18961,-0.446749,-0.411719,0,1264,1,NaN,NaN
18962,-0.452627,-0.420558,0,1266,1,NaN,NaN
18963,-0.461444,-0.432344,0,1267,1,NaN,NaN
18964,-0.467322,-0.441184,0,1268,1,NaN,NaN
18965,-0.467322,-0.438237,0,1267,1,NaN,NaN
18966,-0.470261,-0.426451,0,1265,1,NaN,NaN
18967,-0.482017,-0.417612,0,1265,1,NaN,NaN
18968,-0.496712,-0.408772,0,1265,1,NaN,NaN
18969,-0.484956,-0.408772,0,1266,1,NaN,NaN
18970,-0.467322,-0.411719,0,1267,1,NaN,NaN
18971,-0.464383,-0.414665,0,1266,1,NaN,NaN
18972,-0.479078,-0.417612,0,1266,1,NaN,NaN
18973,-0.496712,-0.417612,0,1267,1,NaN,NaN
18974,-0.496712,-0.429398,0,1267,1,NaN,NaN
18975,-0.496712,-0.44413,0,1268,1,NaN,NaN
18976,-0.496712,-0.458862,0,1269,1,NaN,NaN
18977,-0.482017,-0.464755,0,1268,1,NaN,NaN
18978,-0.464383,-0.447077,0,1267,1,NaN,NaN
18979,-0.449688,-0.423505,0,1266,1,NaN,NaN
18980,-0.452627,-0.399933,0,1265,1,NaN,NaN
18981,-0.455566,-0.402879,0,1265,1,NaN,NaN
18982,-0.458505,-0.405826,0,1266,1,NaN,NaN
18983,-0.461444,-0.411719,0,1266,2,NaN,NaN
18984,-0.452627,-0.420558,0,1266,2,NaN,NaN
18985,-0.440871,-0.429398,0,1266,2,NaN,NaN
18986,-0.4732,-0.435291,0,1266,2,NaN,NaN
18987,-0.546674,-0.438237,0,1268,2,NaN,NaN
18988,-0.670107,-0.447077,0,1269,2,NaN,NaN
18989,-0.802349,-0.455916,0,1270,2,NaN,NaN
18990,-0.934582,-0.458862,0,1270,2,NaN,NaN
18991,-1.078559,-0.461809,0,1270,2,NaN,NaN
18992,-1.225459,-0.467702,0,1270,2,NaN,NaN
18993,-1.401718,-0.497166,0,1272,2,NaN,NaN
18994,-1.616131,-0.52663,0,1276,2,NaN,NaN
18995,-1.848115,-0.556094,0,1280,2,NaN,NaN
18996,-2.085909,-0.550201,0,1281,2,NaN,NaN
18997,-2.291353,-0.523684,0,1280,2,NaN,NaN
18998,-2.452732,-0.497166,0,1278,2,NaN,NaN
18999,-2.578874,-0.476541,0,1277,2,NaN,NaN
19000,-2.687395,-0.482434,0,1277,2,NaN,NaN
19001,-2.825218,-0.48538,0,1277,2,NaN,NaN
19002,-2.96887,-0.491273,0,1277,2,NaN,NaN
19003,-3.100763,-0.48538,0,1277,2,NaN,NaN
19004,-3.185744,-0.464755,0,1274,2,NaN,NaN
19005,-3.244343,-0.435291,0,1270,2,NaN,NaN
19006,-3.288288,-0.414665,0,1265,2,NaN,NaN
19007,-3.332229,-0.408772,0,1263,2,NaN,NaN
19008,-3.352733,-0.411719,0,1263,1,NaN,NaN
19009,-3.352733,-0.417612,0,1264,1,NaN,NaN
19010,-3.36445,-0.435291,0,1266,1,NaN,NaN
19011,-3.373237,-0.458862,0,1270,1,NaN,NaN
19012,-3.376166,-0.503059,0,1273,1,NaN,NaN
19013,-3.361521,-0.535469,0,1273,1,NaN,NaN
19014,-3.338087,-0.561987,0,1273,1,NaN,NaN
19015,-3.323441,-0.561987,0,1272,1,NaN,NaN
19016,-3.317582,-0.556094,0,1272,1,NaN,NaN
19017,-3.291217,-0.553148,0,1275,1,NaN,NaN
19018,-3.264851,-0.55904,0,1278,1,NaN,NaN
19019,-3.223834,-0.564933,0,1279,1,NaN,NaN
19020,-3.209184,-0.573772,0,1279,1,NaN,NaN
19021,-3.194534,-0.570826,0,1279,1,NaN,NaN
19022,-3.191604,-0.570826,0,1280,1,NaN,NaN
19023,-3.188674,-0.567879,0,1280,1,NaN,NaN
19024,-3.185744,-0.567879,0,1279,1,NaN,NaN
19025,-3.182814,-0.567879,0,1279,1,NaN,NaN
19026,-3.185744,-0.561987,0,1280,1,NaN,NaN
19027,-3.194534,-0.553148,0,1280,1,NaN,NaN
19028,-3.212114,-0.544308,0,1280,1,NaN,NaN
19029,-3.226764,-0.541362,0,1279,1,NaN,NaN
19030,-3.238483,-0.535469,0,1278,1,NaN,NaN
19031,-3.256062,-0.541362,0,1278,1,NaN,NaN
19032,-3.282429,-0.550201,0,1278,1,NaN,NaN
19033,-3.305865,-0.553148,0,1280,1,NaN,NaN
19034,-3.311724,-0.544308,0,1282,1,NaN,NaN
19035,-3.314653,-0.541362,0,1283,1,NaN,NaN
19036,-3.320512,-0.547255,0,1283,1,NaN,NaN
19037,-3.323441,-0.550201,0,1282,1,NaN,NaN
19038,-3.323441,-0.553148,0,1281,1,NaN,NaN
19039,-3.323441,-0.556094,0,1279,1,NaN,NaN
19040,-3.323441,-0.55904,0,1278,1,NaN,NaN
19041,-3.32637,-0.567879,0,1277,1,NaN,NaN
19042,-3.323441,-0.573772,0,1277,1,NaN,NaN
19043,-3.317582,-0.579665,0,1277,1,NaN,NaN
19044,-3.323441,-0.579665,0,1275,1,NaN,NaN
19045,-3.335158,-0.579665,0,1274,1,NaN,NaN
19046,-3.341017,-0.579665,0,1273,1,NaN,NaN
19047,-3.341017,-0.573772,0,1272,1,NaN,NaN
19048,-3.338087,-0.556094,0,1272,1,NaN,NaN
19049,-3.335158,-0.535469,0,1272,1,NaN,NaN
19050,-3.332229,-0.523684,0,1272,1,NaN,NaN
19051,-3.338087,-0.529577,0,1272,1,NaN,NaN
19052,-3.343946,-0.538416,0,1273,1,NaN,NaN
19053,-3.346875,-0.541362,0,1274,1,NaN,NaN
19054,-3.335158,-0.541362,0,1275,1,NaN,NaN
19055,-3.32637,-0.544308,0,1274,1,NaN,NaN
19056,-3.323441,-0.544308,0,1273,1,NaN,NaN
19057,-3.32637,-0.556094,0,1272,1,NaN,NaN
19058,-3.3293,-0.570826,0,1272,1,NaN,NaN
19059,-3.335158,-0.585557,0,1271,1,NaN,NaN
19060,-3.343946,-0.582611,0,1271,1,NaN,NaN
19061,-3.349804,-0.564933,0,1270,1,NaN,NaN
19062,-3.355662,-0.544308,0,1271,1,NaN,NaN
19063,-3.355662,-0.52663,0,1273,1,NaN,NaN
19064,-3.355662,-0.532523,0,1275,1,NaN,NaN
19065,-3.346875,-0.535469,0,1274,1,NaN,NaN
19066,-3.335158,-0.538416,0,1273,1,NaN,NaN
19067,-3.323441,-0.547255,0,1272,1,NaN,NaN
19068,-3.320512,-0.55904,0,1272,1,NaN,NaN
19069,-3.320512,-0.570826,0,1272,1,NaN,NaN
19070,-3.323441,-0.570826,0,1272,1,NaN,NaN
19071,-3.32637,-0.570826,0,1272,1,NaN,NaN
19072,-3.32637,-0.567879,0,1272,1,NaN,NaN
19073,-3.32637,-0.567879,0,1272,1,NaN,NaN
19074,-3.320512,-0.567879,0,1271,1,NaN,NaN
19075,-3.317582,-0.561987,0,1270,1,NaN,NaN
19076,-3.314653,-0.547255,0,1270,1,NaN,NaN
19077,-3.317582,-0.529577,0,1269,1,NaN,NaN
19078,-3.317582,-0.514845,0,1269,1,NaN,NaN
19079,-3.314653,-0.514845,0,1269,1,NaN,NaN
19080,-3.314653,-0.517791,0,1270,1,NaN,NaN
19081,-3.311724,-0.523684,0,1270,1,NaN,NaN
19082,-3.308794,-0.52663,0,1271,1,NaN,NaN
19083,-3.302935,-0.529577,0,1271,1,NaN,NaN
19084,-3.297076,-0.541362,0,1272,1,NaN,NaN
19085,-3.294147,-0.553148,0,1270,1,NaN,NaN
19086,-3.294147,-0.570826,0,1269,1,NaN,NaN
19087,-3.294147,-0.582611,0,1268,1,NaN,NaN
19088,-3.294147,-0.588504,0,1269,1,NaN,NaN
19089,-3.294147,-0.59145,0,1270,1,NaN,NaN
19090,-3.294147,-0.59145,0,1270,1,NaN,NaN
19091,-3.291217,-0.579665,0,1270,1,NaN,NaN
19092,-3.288288,-0.564933,0,1270,1,NaN,NaN
19093,-3.288288,-0.556094,0,1270,1,NaN,NaN
19094,-3.288288,-0.55904,0,1270,1,NaN,NaN
19095,-3.285358,-0.556094,0,1267,1,NaN,NaN
19096,-3.282429,-0.541362,0,1263,1,NaN,NaN
19097,-3.279499,-0.532523,0,1259,1,NaN,NaN
19098,-3.279499,-0.529577,0,1259,1,NaN,NaN
19099,-3.27657,-0.535469,0,1258,1,NaN,NaN
19100,-3.27364,-0.523684,0,1257,1,NaN,NaN
19101,-3.27071,-0.511898,0,1256,1,NaN,NaN
19102,-3.27071,-0.497166,0,1257,1,NaN,NaN
19103,-3.267781,-0.49422,0,1258,1,NaN,NaN
19104,-3.279499,-0.488327,0,1256,1,NaN,NaN
19105,-3.294147,-0.482434,0,1255,1,NaN,NaN
19106,-3.302935,-0.482434,0,1255,1,NaN,NaN
19107,-3.300006,-0.482434,0,1257,1,NaN,NaN
19108,-3.294147,-0.479488,0,1259,1,NaN,NaN
19109,-3.297076,-0.479488,0,1260,1,NaN,NaN
19110,-3.305865,-0.476541,0,1258,1,NaN,NaN
19111,-3.311724,-0.476541,0,1255,1,NaN,NaN
19112,-3.320512,-0.48538,0,1253,1,NaN,NaN
19113,-3.32637,-0.497166,0,1254,1,NaN,NaN
19114,-3.332229,-0.508952,0,1254,1,NaN,NaN
19115,-3.338087,-0.511898,0,1254,1,NaN,NaN
19116,-3.341017,-0.517791,0,1254,1,NaN,NaN
19117,-3.3293,-0.517791,0,1255,1,NaN,NaN
19118,-3.314653,-0.517791,0,1256,1,NaN,NaN
19119,-3.305865,-0.523684,0,1255,1,NaN,NaN
19120,-3.314653,-0.529577,0,1254,1,NaN,NaN
19121,-3.323441,-0.535469,0,1252,1,NaN,NaN
19122,-3.3293,-0.535469,0,1252,1,NaN,NaN
19123,-3.335158,-0.529577,0,1253,1,NaN,NaN
19124,-3.343946,-0.511898,0,1253,1,NaN,NaN
19125,-3.349804,-0.500112,0,1255,1,NaN,NaN
19126,-3.346875,-0.488327,0,1257,1,NaN,NaN
19127,-3.341017,-0.48538,0,1258,1,NaN,NaN
19128,-3.338087,-0.508952,0,1257,1,NaN,NaN
19129,-3.341017,-0.535469,0,1257,1,NaN,NaN
19130,-3.343946,-0.541362,0,1256,1,NaN,NaN
19131,-3.346875,-0.520737,0,1256,1,NaN,NaN
19132,-3.343946,-0.497166,0,1254,1,NaN,NaN
19133,-3.349804,-0.49422,0,1254,1,NaN,NaN
19134,-3.358592,-0.497166,0,1254,1,NaN,NaN
19135,-3.367379,-0.497166,0,1255,1,NaN,NaN
19136,-3.367379,-0.500112,0,1256,1,NaN,NaN
19137,-3.36445,-0.514845,0,1257,1,NaN,NaN
19138,-3.349804,-0.532523,0,1257,1,NaN,NaN
19139,-3.335158,-0.544308,0,1257,1,NaN,NaN
19140,-3.3293,-0.532523,0,1258,1,NaN,NaN
19141,-3.332229,-0.517791,0,1258,1,NaN,NaN
19142,-3.335158,-0.506005,0,1257,1,NaN,NaN
19143,-3.338087,-0.503059,0,1257,1,NaN,NaN
19144,-3.343946,-0.508952,0,1258,1,NaN,NaN
19145,-3.341017,-0.511898,0,1258,1,NaN,NaN
19146,-3.3293,-0.517791,0,1258,1,NaN,NaN
19147,-3.317582,-0.523684,0,1257,1,NaN,NaN
19148,-3.314653,-0.523684,0,1255,1,NaN,NaN
19149,-3.314653,-0.511898,0,1254,1,NaN,NaN
19150,-3.317582,-0.503059,0,1253,1,NaN,NaN
19151,-3.320512,-0.497166,0,1252,1,NaN,NaN
19152,-3.323441,-0.497166,0,1251,1,NaN,NaN
19153,-3.32637,-0.497166,0,1250,1,NaN,NaN
19154,-3.3293,-0.500112,0,1251,1,NaN,NaN
19155,-3.3293,-0.503059,0,1250,1,NaN,NaN
19156,-3.3293,-0.506005,0,1250,1,NaN,NaN
19157,-3.332229,-0.500112,0,1249,1,NaN,NaN
19158,-3.335158,-0.488327,0,1250,1,NaN,NaN
19159,-3.335158,-0.49422,0,1249,1,NaN,NaN
19160,-3.3293,-0.511898,0,1249,1,NaN,NaN
19161,-3.3293,-0.520737,0,1249,1,NaN,NaN
19162,-3.332229,-0.514845,0,1249,1,NaN,NaN
19163,-3.338087,-0.506005,0,1249,1,NaN,NaN
19164,-3.341017,-0.503059,0,1249,1,NaN,NaN
19165,-3.341017,-0.500112,0,1249,1,NaN,NaN
19166,-3.341017,-0.500112,0,1248,1,NaN,NaN
19167,-3.343946,-0.506005,0,1246,1,NaN,NaN
19168,-3.341017,-0.514845,0,1244,1,NaN,NaN
19169,-3.335158,-0.523684,0,1243,1,NaN,NaN
19170,-3.3293,-0.523684,0,1242,1,NaN,NaN
19171,-3.32637,-0.523684,0,1241,1,NaN,NaN
19172,-3.32637,-0.523684,0,1241,1,NaN,NaN
19173,-3.3293,-0.520737,0,1240,1,NaN,NaN
19174,-3.3293,-0.514845,0,1242,1,NaN,NaN
19175,-3.32637,-0.508952,0,1243,1,NaN,NaN
19176,-3.32637,-0.508952,0,1244,1,NaN,NaN
19177,-3.323441,-0.511898,0,1241,1,NaN,NaN
19178,-3.320512,-0.511898,0,1238,1,NaN,NaN
19179,-3.317582,-0.511898,0,1239,1,NaN,NaN
19180,-3.317582,-0.508952,0,1241,1,NaN,NaN
19181,-3.308794,-0.503059,0,1244,1,NaN,NaN
19182,-3.297076,-0.508952,0,1245,1,NaN,NaN
19183,-3.302935,-0.514845,0,1243,1,NaN,NaN
19184,-3.317582,-0.500112,0,1241,1,NaN,NaN
19185,-3.332229,-0.479488,0,1237,1,NaN,NaN
19186,-3.332229,-0.458862,0,1235,1,NaN,NaN
19187,-3.335158,-0.461809,0,1235,1,NaN,NaN
19188,-3.341017,-0.470648,0,1236,1,NaN,NaN
19189,-3.349804,-0.479488,0,1238,1,NaN,NaN
19190,-3.343946,-0.473595,0,1236,1,NaN,NaN
19191,-3.3293,-0.461809,0,1234,1,NaN,NaN
19192,-3.32637,-0.45297,0,1232,1,NaN,NaN
19193,-3.332229,-0.45297,0,1233,1,NaN,NaN
19194,-3.338087,-0.455916,0,1235,1,NaN,NaN
19195,-3.335158,-0.458862,0,1235,1,NaN,NaN
19196,-3.338087,-0.461809,0,1236,1,NaN,NaN
19197,-3.341017,-0.461809,0,1235,1,NaN,NaN
19198,-3.355662,-0.467702,0,1235,1,NaN,NaN
19199,-3.367379,-0.473595,0,1235,1,NaN,NaN
19200,-3.384953,-0.482434,0,1235,1,NaN,NaN
19201,-3.387882,-0.48538,0,1235,1,NaN,NaN
19202,-3.387882,-0.482434,0,1235,1,NaN,NaN
19203,-3.384953,-0.476541,0,1236,1,NaN,NaN
19204,-3.373237,-0.467702,0,1237,1,NaN,NaN
19205,-3.367379,-0.461809,0,1238,1,NaN,NaN
19206,-3.361521,-0.455916,0,1238,1,NaN,NaN
19207,-3.36445,-0.455916,0,1238,1,NaN,NaN
19208,-3.370308,-0.458862,0,1237,1,NaN,NaN
19209,-3.367379,-0.470648,0,1237,1,NaN,NaN
19210,-3.361521,-0.473595,0,1237,1,NaN,NaN
19211,-3.358592,-0.479488,0,1237,1,NaN,NaN
19212,-3.355662,-0.473595,0,1237,1,NaN,NaN
19213,-3.352733,-0.473595,0,1236,1,NaN,NaN
19214,-3.349804,-0.48538,0,1235,1,NaN,NaN
19215,-3.349804,-0.500112,0,1232,1,NaN,NaN
19216,-3.355662,-0.517791,0,1231,1,NaN,NaN
19217,-3.358592,-0.517791,0,1230,1,NaN,NaN
19218,-3.358592,-0.511898,0,1231,1,NaN,NaN
19219,-3.358592,-0.506005,0,1231,1,NaN,NaN
19220,-3.355662,-0.497166,0,1233,1,NaN,NaN
19221,-3.355662,-0.488327,0,1233,1,NaN,NaN
19222,-3.355662,-0.491273,0,1234,1,NaN,NaN
19223,-3.355662,-0.514845,0,1234,1,NaN,NaN
19224,-3.346875,-0.535469,0,1234,1,NaN,NaN
19225,-3.341017,-0.523684,0,1233,1,NaN,NaN
19226,-3.3293,-0.506005,0,1233,1,NaN,NaN
19227,-3.32637,-0.482434,0,1234,1,NaN,NaN
19228,-3.32637,-0.479488,0,1233,1,NaN,NaN
19229,-3.3293,-0.482434,0,1231,1,NaN,NaN
19230,-3.32637,-0.488327,0,1230,1,NaN,NaN
19231,-3.32637,-0.49422,0,1232,1,NaN,NaN
19232,-3.320512,-0.503059,0,1234,1,NaN,NaN
19233,-3.317582,-0.508952,0,1235,1,NaN,NaN
19234,-3.314653,-0.514845,0,1234,1,NaN,NaN
19235,-3.314653,-0.511898,0,1233,2,NaN,NaN
19236,-3.302935,-0.511898,0,1231,2,NaN,NaN
19237,-3.27071,-0.511898,0,1230,2,NaN,NaN
19238,-3.203324,-0.511898,0,1230,2,NaN,NaN
19239,-3.097833,-0.508952,0,1230,2,NaN,NaN
19240,-2.989389,-0.497166,0,1230,2,NaN,NaN
19241,-2.860401,-0.482434,0,1229,2,NaN,NaN
19242,-2.734317,-0.473595,0,1228,2,NaN,NaN
19243,-2.567141,-0.479488,0,1228,2,NaN,NaN
19244,-2.399921,-0.48538,0,1228,2,NaN,NaN
19245,-2.176898,-0.48538,0,1229,2,NaN,NaN
19246,-1.91858,-0.48538,0,1229,2,NaN,NaN
19247,-1.674866,-0.482434,0,1230,2,NaN,NaN
19248,-1.457528,-0.48538,0,1229,2,NaN,NaN
19249,-1.266588,-0.491273,0,1227,2,NaN,NaN
19250,-1.034486,-0.508952,0,1225,2,NaN,NaN
19251,-0.828796,-0.523684,0,1225,2,NaN,NaN
19252,-0.643658,-0.538416,0,1226,2,NaN,NaN
19253,-0.479078,-0.538416,0,1228,2,NaN,NaN
19254,-0.305674,-0.538416,0,1228,2,NaN,NaN
19255,-0.155777,-0.535469,0,1228,2,NaN,NaN
19256,-0.008818,-0.52663,0,1229,2,NaN,NaN
19257,0.126385,-0.514845,0,1228,2,NaN,NaN
19258,0.31743,-0.500112,0,1228,2,NaN,NaN
19259,0.4732,-0.488327,0,1227,2,NaN,NaN
19260,0.634841,-0.476541,0,1227,2,NaN,NaN
19261,0.749453,-0.447077,0,1228,2,NaN,NaN
19262,0.86112,-0.420558,0,1228,2,NaN,NaN
19263,0.981596,-0.396986,0,1229,2,NaN,NaN
19264,1.110878,-0.408772,0,1230,2,NaN,NaN
19265,1.263651,-0.417612,0,1230,2,NaN,NaN
19266,1.387031,-0.426451,0,1231,2,NaN,NaN
19267,1.513336,-0.426451,0,1230,2,NaN,NaN
19268,1.592636,-0.423505,0,1227,2,NaN,NaN
19269,1.639625,-0.420558,0,1225,2,NaN,NaN
19270,1.645499,-0.420558,0,1226,2,NaN,NaN
19271,1.654309,-0.420558,0,1229,2,NaN,NaN
19272,1.642562,-0.423505,0,1232,2,NaN,NaN
19273,1.619068,-0.423505,0,1232,1,NaN,NaN
19274,1.580888,-0.441184,0,1231,1,NaN,NaN
19275,1.533895,-0.45297,0,1231,1,NaN,NaN
19276,1.492775,-0.467702,0,1231,1,NaN,NaN
19277,1.431092,-0.467702,0,1231,1,NaN,NaN
19278,1.398781,-0.464755,0,1230,1,NaN,NaN
19279,1.337093,-0.464755,0,1230,1,NaN,NaN
19280,1.304779,-0.458862,0,1228,1,NaN,NaN
19281,1.275402,-0.44413,0,1227,1,NaN,NaN
19282,1.275402,-0.420558,0,1225,1,NaN,NaN
19283,1.278339,-0.396986,0,1225,1,NaN,NaN
19284,1.275402,-0.376361,0,1225,1,NaN,NaN
19285,1.284215,-0.367521,0,1225,1,NaN,NaN
19286,1.298903,-0.361628,0,1226,1,NaN,NaN
19287,1.32828,-0.364575,0,1224,1,NaN,NaN
19288,1.354718,-0.370468,0,1222,1,NaN,NaN
19289,1.395843,-0.376361,0,1221,1,NaN,NaN
19290,1.425218,-0.373414,0,1221,1,NaN,NaN
19291,1.463403,-0.367521,0,1222,1,NaN,NaN
19292,1.495712,-0.361628,0,1221,1,NaN,NaN
19293,1.522147,-0.361628,0,1220,1,NaN,NaN
19294,1.53977,-0.373414,0,1220,1,NaN,NaN
19295,1.554455,-0.3852,0,1221,1,NaN,NaN
19296,1.560329,-0.399933,0,1222,1,NaN,NaN
19297,1.557392,-0.405826,0,1223,1,NaN,NaN
19298,1.557392,-0.408772,0,1224,1,NaN,NaN
19299,1.56914,-0.411719,0,1225,1,NaN,NaN
19300,1.583825,-0.417612,0,1224,1,NaN,NaN
