n,x,y,val,dP,lab,xT,yT
9244,-7.253158,4.473531,0,1598,1,NaN,NaN
9245,-7.244481,4.491102,0,1597,1,NaN,NaN
9246,-7.232911,4.49696,0,1597,1,NaN,NaN
9247,-7.235803,4.488174,0,1598,1,NaN,NaN
9248,-7.22134,4.488174,0,1595,1,NaN,NaN
9249,-7.203983,4.491102,0,1592,1,NaN,NaN
9250,-7.20109,4.494031,0,1589,1,NaN,NaN
9251,-7.212661,4.491102,0,1589,1,NaN,NaN
9252,-7.224233,4.491102,0,1588,1,NaN,NaN
9253,-7.227125,4.476459,0,1587,1,NaN,NaN
9254,-7.227125,4.467673,0,1587,1,NaN,NaN
9255,-7.227125,4.479388,0,1587,1,NaN,NaN
9256,-7.238696,4.499888,0,1587,1,NaN,NaN
9257,-7.253158,4.51453,0,1587,1,NaN,NaN
9258,-7.267619,4.508673,0,1587,1,NaN,NaN
9259,-7.270511,4.494031,0,1589,1,NaN,NaN
9260,-7.258943,4.491102,0,1590,1,NaN,NaN
9261,-7.244481,4.485245,0,1590,1,NaN,NaN
9262,-7.230018,4.485245,0,1589,1,NaN,NaN
9263,-7.218447,4.485245,0,1588,1,NaN,NaN
9264,-7.206876,4.499888,0,1586,1,NaN,NaN
9265,-7.195304,4.51453,0,1585,1,NaN,NaN
9266,-7.195304,4.5321,0,1587,1,NaN,NaN
9267,-7.203983,4.535028,0,1588,1,NaN,NaN
9268,-7.212661,4.540885,0,1586,1,NaN,NaN
9269,-7.224233,4.546741,0,1584,1,NaN,NaN
9270,-7.227125,4.555525,0,1582,1,NaN,NaN
9271,-7.232911,4.552597,0,1583,1,NaN,NaN
9272,-7.235803,4.543813,0,1585,1,NaN,NaN
9273,-7.227125,4.535028,0,1586,1,NaN,NaN
9274,-7.218447,4.523315,0,1583,1,NaN,NaN
9275,-7.218447,4.520387,0,1580,1,NaN,NaN
9276,-7.227125,4.511602,0,1579,1,NaN,NaN
9277,-7.247373,4.502817,0,1582,1,NaN,NaN
9278,-7.258943,4.49696,0,1584,1,NaN,NaN
9279,-7.293647,4.485245,0,1584,2,NaN,NaN
9280,-7.351476,4.473531,0,1584,2,NaN,NaN
9281,-7.417961,4.458887,0,1583,2,NaN,NaN
9282,-7.478647,4.435455,0,1582,2,NaN,NaN
9283,-7.542205,4.388588,0,1583,2,NaN,NaN
9284,-7.599968,4.341715,0,1584,2,NaN,NaN
9285,-7.669264,4.297766,0,1586,2,NaN,NaN
9286,-7.69813,4.259673,0,1586,2,NaN,NaN
9287,-7.726993,4.224507,0,1586,1,NaN,NaN
9288,-7.744309,4.203992,0,1585,1,NaN,NaN
9289,-7.758737,4.206923,0,1585,1,NaN,NaN
9290,-7.778936,4.212784,0,1585,1,NaN,NaN
9291,-7.781821,4.218645,0,1585,1,NaN,NaN
9292,-7.77028,4.224507,0,1585,1,NaN,NaN
9293,-7.758737,4.233299,0,1584,1,NaN,NaN
9294,-7.744309,4.24209,0,1583,1,NaN,NaN
9295,-7.735651,4.245021,0,1583,1,NaN,NaN
9296,-7.726993,4.24209,0,1582,1,NaN,NaN
9297,-7.721221,4.236229,0,1580,1,NaN,NaN
9298,-7.721221,4.253812,0,1578,1,NaN,NaN
9299,-7.721221,4.277255,0,1577,1,NaN,NaN
9300,-7.726993,4.303626,0,1577,1,NaN,NaN
9301,-7.732765,4.309486,0,1578,1,NaN,NaN
9302,-7.738537,4.315346,0,1578,1,NaN,NaN
9303,-7.738537,4.306556,0,1578,1,NaN,NaN
9304,-7.735651,4.297766,0,1578,1,NaN,NaN
9305,-7.735651,4.286046,0,1577,1,NaN,NaN
9306,-7.735651,4.283115,0,1577,1,NaN,NaN
9307,-7.735651,4.277255,0,1577,1,NaN,NaN
9308,-7.732765,4.274325,0,1577,1,NaN,NaN
9309,-7.729879,4.274325,0,1577,1,NaN,NaN
9310,-7.724107,4.283115,0,1577,1,NaN,NaN
9311,-7.721221,4.294836,0,1577,1,NaN,NaN
9312,-7.718335,4.297766,0,1577,1,NaN,NaN
9313,-7.718335,4.294836,0,1578,1,NaN,NaN
9314,-7.709676,4.297766,0,1577,1,NaN,NaN
9315,-7.701017,4.303626,0,1577,1,NaN,NaN
9316,-7.69813,4.315346,0,1576,1,NaN,NaN
9317,-7.701017,4.324136,0,1575,1,NaN,NaN
9318,-7.701017,4.327066,0,1574,1,NaN,NaN
9319,-7.703903,4.321206,0,1573,1,NaN,NaN
9320,-7.709676,4.321206,0,1572,1,NaN,NaN
9321,-7.709676,4.324136,0,1571,1,NaN,NaN
9322,-7.70679,4.321206,0,1571,1,NaN,NaN
9323,-7.712562,4.315346,0,1573,1,NaN,NaN
9324,-7.726993,4.309486,0,1575,1,NaN,NaN
9325,-7.741423,4.294836,0,1578,1,NaN,NaN
9326,-7.752966,4.288976,0,1578,1,NaN,NaN
9327,-7.758737,4.286046,0,1578,1,NaN,NaN
9328,-7.761623,4.297766,0,1577,1,NaN,NaN
9329,-7.755852,4.297766,0,1577,1,NaN,NaN
9330,-7.747195,4.291906,0,1576,1,NaN,NaN
9331,-7.744309,4.300696,0,1575,1,NaN,NaN
9332,-7.744309,4.315346,0,1574,1,NaN,NaN
9333,-7.735651,4.329996,0,1574,1,NaN,NaN
9334,-7.732765,4.329996,0,1574,1,NaN,NaN
9335,-7.732765,4.332926,0,1574,1,NaN,NaN
9336,-7.75008,4.332926,0,1575,1,NaN,NaN
9337,-7.764509,4.318276,0,1576,1,NaN,NaN
9338,-7.77605,4.309486,0,1577,1,NaN,NaN
9339,-7.77605,4.300696,0,1578,1,NaN,NaN
9340,-7.77605,4.303626,0,1578,1,NaN,NaN
9341,-7.77605,4.309486,0,1577,1,NaN,NaN
9342,-7.77605,4.312416,0,1576,1,NaN,NaN
9343,-7.77605,4.318276,0,1575,1,NaN,NaN
9344,-7.77605,4.312416,0,1575,1,NaN,NaN
9345,-7.773165,4.306556,0,1575,1,NaN,NaN
9346,-7.767394,4.303626,0,1575,1,NaN,NaN
9347,-7.767394,4.306556,0,1575,1,NaN,NaN
9348,-7.77605,4.300696,0,1577,1,NaN,NaN
9349,-7.784706,4.294836,0,1578,1,NaN,NaN
9350,-7.796247,4.294836,0,1579,1,NaN,NaN
9351,-7.804902,4.297766,0,1578,1,NaN,NaN
9352,-7.810672,4.303626,0,1577,1,NaN,NaN
9353,-7.807787,4.303626,0,1577,1,NaN,NaN
9354,-7.802017,4.291906,0,1577,1,NaN,NaN
9355,-7.799132,4.277255,0,1577,1,NaN,NaN
9356,-7.804902,4.268464,0,1578,1,NaN,NaN
9357,-7.813557,4.274325,0,1578,1,NaN,NaN
9358,-7.819327,4.277255,0,1577,1,NaN,NaN
9359,-7.816442,4.280185,0,1577,1,NaN,NaN
9360,-7.810672,4.268464,0,1575,1,NaN,NaN
9361,-7.804902,4.245021,0,1574,1,NaN,NaN
9362,-7.799132,4.221576,0,1572,1,NaN,NaN
9363,-7.799132,4.233299,0,1572,1,NaN,NaN
9364,-7.796247,4.253812,0,1572,1,NaN,NaN
9365,-7.796247,4.280185,0,1572,1,NaN,NaN
9366,-7.796247,4.286046,0,1573,1,NaN,NaN
9367,-7.793362,4.294836,0,1573,1,NaN,NaN
9368,-7.790477,4.297766,0,1575,1,NaN,NaN
9369,-7.787592,4.300696,0,1576,1,NaN,NaN
9370,-7.778936,4.297766,0,1578,1,NaN,NaN
9371,-7.77028,4.294836,0,1578,1,NaN,NaN
9372,-7.758737,4.297766,0,1578,1,NaN,NaN
9373,-7.761623,4.303626,0,1579,1,NaN,NaN
9374,-7.758737,4.306556,0,1577,1,NaN,NaN
9375,-7.755852,4.315346,0,1575,1,NaN,NaN
9376,-7.767394,4.327066,0,1573,1,NaN,NaN
9377,-7.77605,4.324136,0,1573,1,NaN,NaN
9378,-7.790477,4.312416,0,1573,1,NaN,NaN
9379,-7.784706,4.300696,0,1571,1,NaN,NaN
9380,-7.784706,4.306556,0,1569,1,NaN,NaN
9381,-7.778936,4.312416,0,1569,1,NaN,NaN
9382,-7.77028,4.321206,0,1568,1,NaN,NaN
9383,-7.767394,4.329996,0,1567,1,NaN,NaN
9384,-7.767394,4.341715,0,1567,1,NaN,NaN
9385,-7.778936,4.335855,0,1567,1,NaN,NaN
9386,-7.787592,4.327066,0,1567,1,NaN,NaN
9387,-7.790477,4.318276,0,1568,1,NaN,NaN
9388,-7.787592,4.318276,0,1569,1,NaN,NaN
9389,-7.787592,4.321206,0,1569,1,NaN,NaN
9390,-7.787592,4.324136,0,1569,1,NaN,NaN
9391,-7.790477,4.324136,0,1569,1,NaN,NaN
9392,-7.796247,4.324136,0,1569,1,NaN,NaN
9393,-7.799132,4.324136,0,1570,1,NaN,NaN
9394,-7.799132,4.324136,0,1572,1,NaN,NaN
9395,-7.799132,4.324136,0,1573,1,NaN,NaN
9396,-7.807787,4.315346,0,1573,1,NaN,NaN
9397,-7.813557,4.303626,0,1574,1,NaN,NaN
9398,-7.816442,4.306556,0,1574,1,NaN,NaN
9399,-7.802017,4.329996,0,1573,1,NaN,NaN
9400,-7.784706,4.353434,0,1573,1,NaN,NaN
9401,-7.781821,4.353434,0,1572,1,NaN,NaN
9402,-7.784706,4.338785,0,1572,1,NaN,NaN
9403,-7.787592,4.321206,0,1571,1,NaN,NaN
9404,-7.77605,4.321206,0,1570,1,NaN,NaN
9405,-7.77028,4.341715,0,1569,1,NaN,NaN
9406,-7.773165,4.362223,0,1568,1,NaN,NaN
9407,-7.784706,4.382729,0,1569,1,NaN,NaN
9408,-7.799132,4.3798,0,1571,1,NaN,NaN
9409,-7.796247,4.373941,0,1571,1,NaN,NaN
9410,-7.787592,4.368082,0,1569,1,NaN,NaN
9411,-7.790477,4.365152,0,1567,1,NaN,NaN
9412,-7.802017,4.359293,0,1566,1,NaN,NaN
9413,-7.804902,4.353434,0,1565,1,NaN,NaN
9414,-7.799132,4.344645,0,1564,1,NaN,NaN
9415,-7.793362,4.341715,0,1565,1,NaN,NaN
9416,-7.796247,4.332926,0,1565,1,NaN,NaN
9417,-7.796247,4.324136,0,1568,1,NaN,NaN
9418,-7.793362,4.321206,0,1570,1,NaN,NaN
9419,-7.790477,4.324136,0,1572,1,NaN,NaN
9420,-7.793362,4.324136,0,1570,1,NaN,NaN
9421,-7.799132,4.321206,0,1569,1,NaN,NaN
9422,-7.804902,4.321206,0,1569,1,NaN,NaN
9423,-7.799132,4.318276,0,1569,1,NaN,NaN
9424,-7.793362,4.318276,0,1568,1,NaN,NaN
9425,-7.799132,4.306556,0,1568,1,NaN,NaN
9426,-7.807787,4.297766,0,1570,1,NaN,NaN
9427,-7.819327,4.286046,0,1572,1,NaN,NaN
9428,-7.819327,4.283115,0,1575,1,NaN,NaN
9429,-7.819327,4.286046,0,1576,1,NaN,NaN
9430,-7.819327,4.294836,0,1577,1,NaN,NaN
9431,-7.822212,4.300696,0,1577,1,NaN,NaN
9432,-7.822212,4.303626,0,1577,1,NaN,NaN
9433,-7.816442,4.303626,0,1577,1,NaN,NaN
9434,-7.813557,4.303626,0,1575,1,NaN,NaN
9435,-7.810672,4.297766,0,1573,1,NaN,NaN
9436,-7.816442,4.294836,0,1573,1,NaN,NaN
9437,-7.816442,4.286046,0,1574,1,NaN,NaN
9438,-7.813557,4.283115,0,1576,1,NaN,NaN
9439,-7.816442,4.280185,0,1578,1,NaN,NaN
9440,-7.816442,4.288976,0,1579,1,NaN,NaN
9441,-7.816442,4.288976,0,1579,1,NaN,NaN
9442,-7.813557,4.288976,0,1579,1,NaN,NaN
9443,-7.793362,4.288976,0,1579,1,NaN,NaN
9444,-7.773165,4.288976,0,1579,1,NaN,NaN
9445,-7.735651,4.286046,0,1579,2,NaN,NaN
9446,-7.703903,4.283115,0,1578,2,NaN,NaN
9447,-7.640393,4.283115,0,1576,2,NaN,NaN
9448,-7.582641,4.303626,0,1575,2,NaN,NaN
9449,-7.519095,4.329996,0,1575,2,NaN,NaN
9450,-7.391948,4.356363,0,1576,2,NaN,NaN
9451,-7.258943,4.365152,0,1576,2,NaN,NaN
9452,-7.091129,4.37687,0,1576,2,NaN,NaN
9453,-6.949259,4.385659,0,1576,2,NaN,NaN
9454,-6.740643,4.362223,0,1580,2,NaN,NaN
9455,-6.508637,4.338785,0,1583,2,NaN,NaN
9456,-6.273512,4.318276,0,1586,2,NaN,NaN
9457,-6.046895,4.329996,0,1585,2,NaN,NaN
9458,-5.825905,4.335855,0,1586,2,NaN,NaN
9459,-5.587274,4.344645,0,1587,2,NaN,NaN
9460,-5.374671,4.350504,0,1589,2,NaN,NaN
9461,-5.199816,4.356363,0,1589,2,NaN,NaN
9462,-4.995697,4.365152,0,1589,2,NaN,NaN
9463,-4.771019,4.371011,0,1593,2,NaN,NaN
9464,-4.543273,4.371011,0,1596,2,NaN,NaN
9465,-4.397206,4.353434,0,1599,2,NaN,NaN
9466,-4.239389,4.341715,0,1599,2,NaN,NaN
9467,-4.040566,4.332926,0,1599,2,NaN,NaN
9468,-3.862126,4.338785,0,1598,2,NaN,NaN
9469,-3.709954,4.347574,0,1597,2,NaN,NaN
9470,-3.581152,4.356363,0,1596,2,NaN,NaN
9471,-3.405455,4.371011,0,1595,2,NaN,NaN
9472,-3.217974,4.382729,0,1596,2,NaN,NaN
9473,-3.071457,4.397376,0,1597,2,NaN,NaN
9474,-2.936625,4.409093,0,1597,2,NaN,NaN
9475,-2.834014,4.382729,0,1597,2,NaN,NaN
9476,-2.725519,4.353434,0,1599,2,NaN,NaN
9477,-2.628737,4.306556,0,1602,2,NaN,NaN
9478,-2.540741,4.294836,0,1602,2,NaN,NaN
9479,-2.476202,4.283115,0,1600,2,NaN,NaN
9480,-2.455666,4.259673,0,1599,2,NaN,NaN
9481,-2.449798,4.23916,0,1601,2,NaN,NaN
9482,-2.446864,4.218645,0,1604,1,NaN,NaN
9483,-2.44393,4.221576,0,1605,1,NaN,NaN
9484,-2.438063,4.250882,0,1605,1,NaN,NaN
9485,-2.452732,4.288976,0,1604,1,NaN,NaN
9486,-2.476202,4.329996,0,1604,1,NaN,NaN
9487,-2.502605,4.344645,0,1603,1,NaN,NaN
9488,-2.511406,4.37687,0,1603,1,NaN,NaN
9489,-2.520206,4.403235,0,1601,1,NaN,NaN
9490,-2.534874,4.429597,0,1601,1,NaN,NaN
9491,-2.549541,4.426668,0,1600,1,NaN,NaN
9492,-2.552474,4.429597,0,1600,1,NaN,NaN
9493,-2.546607,4.435455,0,1602,1,NaN,NaN
9494,-2.537807,4.4501,0,1603,1,NaN,NaN
9495,-2.53194,4.461816,0,1604,1,NaN,NaN
9496,-2.526073,4.470602,0,1604,1,NaN,NaN
9497,-2.517273,4.470602,0,1603,1,NaN,NaN
9498,-2.508472,4.473531,0,1603,1,NaN,NaN
9499,-2.502605,4.479388,0,1603,1,NaN,NaN
9500,-2.502605,4.461816,0,1602,1,NaN,NaN
9501,-2.502605,4.438384,0,1603,1,NaN,NaN
9502,-2.485003,4.417881,0,1604,1,NaN,NaN
9503,-2.455666,4.42081,0,1603,1,NaN,NaN
9504,-2.429261,4.42081,0,1601,1,NaN,NaN
9505,-2.414591,4.42081,0,1599,1,NaN,NaN
9506,-2.408723,4.414952,0,1598,1,NaN,NaN
9507,-2.405789,4.406164,0,1598,1,NaN,NaN
9508,-2.402855,4.397376,0,1599,1,NaN,NaN
9509,-2.402855,4.388588,0,1599,1,NaN,NaN
9510,-2.402855,4.3798,0,1601,1,NaN,NaN
9511,-2.402855,4.371011,0,1601,1,NaN,NaN
9512,-2.402855,4.371011,0,1600,1,NaN,NaN
9513,-2.405789,4.371011,0,1598,1,NaN,NaN
9514,-2.408723,4.385659,0,1599,1,NaN,NaN
9515,-2.408723,4.406164,0,1601,1,NaN,NaN
9516,-2.402855,4.423739,0,1604,1,NaN,NaN
9517,-2.396987,4.42081,0,1602,1,NaN,NaN
9518,-2.396987,4.412022,0,1601,1,NaN,NaN
9519,-2.394053,4.403235,0,1601,1,NaN,NaN
9520,-2.394053,4.397376,0,1602,1,NaN,NaN
9521,-2.391119,4.391517,0,1605,1,NaN,NaN
9522,-2.394053,4.385659,0,1606,1,NaN,NaN
9523,-2.396987,4.388588,0,1607,1,NaN,NaN
9524,-2.394053,4.400305,0,1607,1,NaN,NaN
9525,-2.394053,4.409093,0,1608,1,NaN,NaN
9526,-2.396987,4.414952,0,1608,1,NaN,NaN
9527,-2.405789,4.423739,0,1609,1,NaN,NaN
9528,-2.405789,4.42081,0,1610,1,NaN,NaN
9529,-2.396987,4.406164,0,1612,1,NaN,NaN
9530,-2.385251,4.391517,0,1613,1,NaN,NaN
9531,-2.379382,4.388588,0,1612,1,NaN,NaN
9532,-2.385251,4.406164,0,1611,1,NaN,NaN
9533,-2.394053,4.423739,0,1610,1,NaN,NaN
9534,-2.396987,4.432526,0,1611,1,NaN,NaN
9535,-2.394053,4.426668,0,1613,1,NaN,NaN
9536,-2.388185,4.423739,0,1616,1,NaN,NaN
9537,-2.385251,4.426668,0,1616,1,NaN,NaN
9538,-2.373514,4.429597,0,1616,1,NaN,NaN
9539,-2.364712,4.432526,0,1615,1,NaN,NaN
9540,-2.364712,4.435455,0,1615,1,NaN,NaN
9541,-2.379382,4.432526,0,1616,1,NaN,NaN
9542,-2.391119,4.429597,0,1617,1,NaN,NaN
9543,-2.391119,4.429597,0,1618,1,NaN,NaN
9544,-2.379382,4.426668,0,1621,1,NaN,NaN
9545,-2.37058,4.423739,0,1623,1,NaN,NaN
9546,-2.364712,4.412022,0,1625,1,NaN,NaN
9547,-2.37058,4.394447,0,1625,1,NaN,NaN
9548,-2.376448,4.37687,0,1625,1,NaN,NaN
9549,-2.379382,4.371011,0,1625,1,NaN,NaN
9550,-2.382317,4.3798,0,1625,1,NaN,NaN
9551,-2.382317,4.400305,0,1625,1,NaN,NaN
9552,-2.379382,4.42081,0,1625,1,NaN,NaN
9553,-2.379382,4.435455,0,1625,1,NaN,NaN
9554,-2.379382,4.432526,0,1626,1,NaN,NaN
9555,-2.367646,4.429597,0,1626,1,NaN,NaN
9556,-2.355909,4.432526,0,1625,1,NaN,NaN
9557,-2.347106,4.435455,0,1625,1,NaN,NaN
9558,-2.344172,4.438384,0,1625,1,NaN,NaN
9559,-2.344172,4.432526,0,1624,1,NaN,NaN
9560,-2.355909,4.423739,0,1624,1,NaN,NaN
9561,-2.37058,4.435455,0,1623,1,NaN,NaN
9562,-2.367646,4.4501,0,1623,1,NaN,NaN
9563,-2.350041,4.470602,0,1623,1,NaN,NaN
9564,-2.344172,4.470602,0,1625,1,NaN,NaN
9565,-2.355909,4.4501,0,1626,1,NaN,NaN
9566,-2.364712,4.426668,0,1626,1,NaN,NaN
9567,-2.355909,4.403235,0,1626,1,NaN,NaN
9568,-2.350041,4.417881,0,1626,1,NaN,NaN
9569,-2.352975,4.429597,0,1626,1,NaN,NaN
9570,-2.355909,4.4501,0,1628,1,NaN,NaN
9571,-2.355909,4.453029,0,1630,1,NaN,NaN
9572,-2.358843,4.453029,0,1632,1,NaN,NaN
9573,-2.361777,4.4501,0,1632,1,NaN,NaN
9574,-2.352975,4.447171,0,1633,1,NaN,NaN
9575,-2.341238,4.435455,0,1634,1,NaN,NaN
9576,-2.332435,4.429597,0,1633,1,NaN,NaN
9577,-2.335369,4.423739,0,1631,1,NaN,NaN
9578,-2.338303,4.432526,0,1629,1,NaN,NaN
9579,-2.350041,4.423739,0,1629,1,NaN,NaN
9580,-2.361777,4.412022,0,1630,1,NaN,NaN
9581,-2.373514,4.400305,0,1631,1,NaN,NaN
9582,-2.373514,4.385659,0,1632,1,NaN,NaN
9583,-2.373514,4.373941,0,1632,1,NaN,NaN
9584,-2.37058,4.359293,0,1632,1,NaN,NaN
9585,-2.364712,4.356363,0,1632,1,NaN,NaN
9586,-2.358843,4.371011,0,1632,1,NaN,NaN
9587,-2.355909,4.388588,0,1632,1,NaN,NaN
9588,-2.355909,4.406164,0,1632,1,NaN,NaN
9589,-2.352975,4.412022,0,1633,1,NaN,NaN
9590,-2.350041,4.426668,0,1633,1,NaN,NaN
9591,-2.341238,4.438384,0,1634,1,NaN,NaN
9592,-2.332435,4.426668,0,1635,1,NaN,NaN
9593,-2.320697,4.406164,0,1634,1,NaN,NaN
9594,-2.317763,4.385659,0,1632,1,NaN,NaN
9595,-2.314829,4.394447,0,1631,1,NaN,NaN
9596,-2.311894,4.406164,0,1632,1,NaN,NaN
9597,-2.311894,4.414952,0,1632,1,NaN,NaN
9598,-2.317763,4.409093,0,1632,1,NaN,NaN
9599,-2.323632,4.406164,0,1631,1,NaN,NaN
9600,-2.326566,4.403235,0,1631,1,NaN,NaN
9601,-2.323632,4.409093,0,1631,1,NaN,NaN
9602,-2.323632,4.409093,0,1631,1,NaN,NaN
9603,-2.320697,4.412022,0,1629,1,NaN,NaN
9604,-2.317763,4.397376,0,1628,1,NaN,NaN
9605,-2.317763,4.3798,0,1627,1,NaN,NaN
9606,-2.317763,4.362223,0,1628,1,NaN,NaN
9607,-2.320697,4.359293,0,1630,1,NaN,NaN
9608,-2.323632,4.365152,0,1632,1,NaN,NaN
9609,-2.326566,4.365152,0,1632,1,NaN,NaN
9610,-2.3295,4.368082,0,1632,1,NaN,NaN
9611,-2.332435,4.368082,0,1632,1,NaN,NaN
9612,-2.326566,4.371011,0,1631,1,NaN,NaN
9613,-2.323632,4.371011,0,1631,1,NaN,NaN
9614,-2.317763,4.371011,0,1632,1,NaN,NaN
9615,-2.317763,4.368082,0,1633,1,NaN,NaN
9616,-2.326566,4.362223,0,1633,1,NaN,NaN
9617,-2.332435,4.359293,0,1633,1,NaN,NaN
9618,-2.341238,4.359293,0,1633,1,NaN,NaN
9619,-2.341238,4.359293,0,1633,1,NaN,NaN
9620,-2.341238,4.359293,0,1633,1,NaN,NaN
9621,-2.341238,4.359293,0,1632,1,NaN,NaN
9622,-2.338303,4.359293,0,1632,1,NaN,NaN
9623,-2.338303,4.365152,0,1632,1,NaN,NaN
9624,-2.332435,4.373941,0,1632,1,NaN,NaN
9625,-2.323632,4.3798,0,1632,1,NaN,NaN
9626,-2.314829,4.368082,0,1633,1,NaN,NaN
9627,-2.317763,4.350504,0,1633,1,NaN,NaN
9628,-2.317763,4.338785,0,1634,1,NaN,NaN
9629,-2.317763,4.338785,0,1634,1,NaN,NaN
9630,-2.320697,4.341715,0,1635,1,NaN,NaN
9631,-2.320697,4.338785,0,1635,1,NaN,NaN
9632,-2.323632,4.335855,0,1635,1,NaN,NaN
9633,-2.326566,4.335855,0,1634,1,NaN,NaN
9634,-2.338303,4.344645,0,1635,1,NaN,NaN
9635,-2.350041,4.353434,0,1635,1,NaN,NaN
9636,-2.355909,4.347574,0,1635,1,NaN,NaN
9637,-2.338303,4.332926,0,1635,1,NaN,NaN
9638,-2.320697,4.324136,0,1635,1,NaN,NaN
9639,-2.311894,4.332926,0,1636,1,NaN,NaN
9640,-2.306025,4.344645,0,1636,1,NaN,NaN
9641,-2.303091,4.353434,0,1635,1,NaN,NaN
9642,-2.306025,4.356363,0,1634,1,NaN,NaN
9643,-2.314829,4.356363,0,1633,1,NaN,NaN
9644,-2.323632,4.362223,0,1634,1,NaN,NaN
9645,-2.317763,4.368082,0,1635,1,NaN,NaN
9646,-2.314829,4.362223,0,1635,1,NaN,NaN
9647,-2.323632,4.347574,0,1635,1,NaN,NaN
9648,-2.332435,4.329996,0,1635,1,NaN,NaN
9649,-2.341238,4.324136,0,1636,1,NaN,NaN
9650,-2.335369,4.321206,0,1636,1,NaN,NaN
9651,-2.3295,4.318276,0,1637,1,NaN,NaN
9652,-2.323632,4.321206,0,1636,1,NaN,NaN
9653,-2.323632,4.324136,0,1637,1,NaN,NaN
9654,-2.323632,4.332926,0,1638,1,NaN,NaN
9655,-2.323632,4.338785,0,1637,1,NaN,NaN
9656,-2.320697,4.332926,0,1635,1,NaN,NaN
9657,-2.314829,4.327066,0,1633,1,NaN,NaN
9658,-2.311894,4.321206,0,1633,1,NaN,NaN
9659,-2.317763,4.318276,0,1633,1,NaN,NaN
9660,-2.323632,4.306556,0,1636,1,NaN,NaN
9661,-2.3295,4.297766,0,1638,1,NaN,NaN
9662,-2.332435,4.297766,0,1640,1,NaN,NaN
9663,-2.3295,4.300696,0,1640,1,NaN,NaN
9664,-2.320697,4.303626,0,1641,1,NaN,NaN
9665,-2.311894,4.300696,0,1641,1,NaN,NaN
9666,-2.314829,4.297766,0,1641,1,NaN,NaN
9667,-2.314829,4.297766,0,1642,1,NaN,NaN
9668,-2.317763,4.303626,0,1641,1,NaN,NaN
9669,-2.317763,4.312416,0,1640,1,NaN,NaN
9670,-2.317763,4.315346,0,1639,1,NaN,NaN
9671,-2.323632,4.315346,0,1639,1,NaN,NaN
9672,-2.3295,4.315346,0,1639,1,NaN,NaN
9673,-2.338303,4.315346,0,1638,1,NaN,NaN
9674,-2.335369,4.306556,0,1636,1,NaN,NaN
9675,-2.3295,4.291906,0,1634,1,NaN,NaN
9676,-2.326566,4.286046,0,1634,1,NaN,NaN
9677,-2.3295,4.283115,0,1634,1,NaN,NaN
9678,-2.335369,4.277255,0,1634,1,NaN,NaN
9679,-2.3295,4.265534,0,1635,1,NaN,NaN
9680,-2.314829,4.268464,0,1636,1,NaN,NaN
9681,-2.30896,4.274325,0,1637,1,NaN,NaN
9682,-2.314829,4.283115,0,1637,1,NaN,NaN
9683,-2.317763,4.283115,0,1640,1,NaN,NaN
9684,-2.314829,4.286046,0,1642,1,NaN,NaN
9685,-2.311894,4.291906,0,1642,1,NaN,NaN
9686,-2.314829,4.300696,0,1639,1,NaN,NaN
9687,-2.3295,4.303626,0,1636,1,NaN,NaN
9688,-2.344172,4.303626,0,1638,1,NaN,NaN
9689,-2.352975,4.286046,0,1640,1,NaN,NaN
9690,-2.350041,4.265534,0,1641,1,NaN,NaN
9691,-2.347106,4.247951,0,1641,1,NaN,NaN
9692,-2.341238,4.250882,0,1640,1,NaN,NaN
9693,-2.341238,4.253812,0,1639,1,NaN,NaN
9694,-2.338303,4.256743,0,1638,1,NaN,NaN
9695,-2.338303,4.256743,0,1638,1,NaN,NaN
9696,-2.338303,4.262603,0,1638,1,NaN,NaN
9697,-2.338303,4.268464,0,1638,1,NaN,NaN
9698,-2.341238,4.277255,0,1638,1,NaN,NaN
9699,-2.344172,4.286046,0,1638,1,NaN,NaN
9700,-2.347106,4.297766,0,1639,1,NaN,NaN
9701,-2.347106,4.303626,0,1640,1,NaN,NaN
9702,-2.341238,4.306556,0,1639,1,NaN,NaN
9703,-2.332435,4.300696,0,1638,1,NaN,NaN
9704,-2.335369,4.277255,0,1637,1,NaN,NaN
9705,-2.341238,4.256743,0,1638,1,NaN,NaN
9706,-2.347106,4.24209,0,1639,1,NaN,NaN
9707,-2.335369,4.253812,0,1639,1,NaN,NaN
9708,-2.320697,4.265534,0,1639,1,NaN,NaN
9709,-2.306025,4.271394,0,1639,1,NaN,NaN
9710,-2.306025,4.262603,0,1639,1,NaN,NaN
9711,-2.306025,4.256743,0,1639,1,NaN,NaN
9712,-2.311894,4.245021,0,1639,1,NaN,NaN
9713,-2.323632,4.23916,0,1638,1,NaN,NaN
9714,-2.332435,4.236229,0,1637,1,NaN,NaN
9715,-2.344172,4.236229,0,1636,1,NaN,NaN
9716,-2.350041,4.236229,0,1635,1,NaN,NaN
9717,-2.347106,4.24209,0,1634,1,NaN,NaN
9718,-2.338303,4.245021,0,1633,1,NaN,NaN
9719,-2.332435,4.247951,0,1633,1,NaN,NaN
9720,-2.335369,4.245021,0,1633,1,NaN,NaN
9721,-2.335369,4.24209,0,1634,1,NaN,NaN
9722,-2.332435,4.233299,0,1634,1,NaN,NaN
9723,-2.3295,4.230368,0,1635,1,NaN,NaN
9724,-2.311894,4.256743,0,1636,1,NaN,NaN
9725,-2.288418,4.283115,0,1636,1,NaN,NaN
