n,x,y,val,dP,lab,xT,yT
1170,2.006652,9.698777,0,2318,1,NaN,NaN
1171,2.003717,9.698777,0,2319,1,NaN,NaN
1172,1.997845,9.72168,0,2319,1,NaN,NaN
1173,1.991974,9.744579,0,2317,1,NaN,NaN
1174,1.99491,9.764614,0,2314,1,NaN,NaN
1175,2.006652,9.761752,0,2312,1,NaN,NaN
1176,2.02133,9.741717,0,2310,1,NaN,NaN
1177,2.027201,9.718817,0,2310,1,NaN,NaN
1178,2.033072,9.693051,0,2310,1,NaN,NaN
1179,2.033072,9.684462,0,2311,1,NaN,NaN
1180,2.030137,9.678735,0,2312,1,NaN,NaN
1181,2.027201,9.678735,0,2312,1,NaN,NaN
1182,2.024266,9.681598,0,2311,1,NaN,NaN
1183,2.024266,9.681598,0,2312,1,NaN,NaN
1184,2.015459,9.681598,0,2312,1,NaN,NaN
1185,2.003717,9.681598,0,2312,1,NaN,NaN
1186,2.003717,9.684462,0,2310,1,NaN,NaN
1187,2.018394,9.673008,0,2307,1,NaN,NaN
1188,2.036008,9.652963,0,2303,1,NaN,NaN
1189,2.047749,9.638643,0,2301,1,NaN,NaN
1190,2.050685,9.644371,0,2301,1,NaN,NaN
1191,2.050685,9.650099,0,2301,1,NaN,NaN
1192,2.047749,9.65869,0,2301,1,NaN,NaN
1193,2.044814,9.670145,0,2304,1,NaN,NaN
1194,2.047749,9.667281,0,2306,1,NaN,NaN
1195,2.062427,9.655827,0,2307,1,NaN,NaN
1196,2.077103,9.638643,0,2305,1,NaN,NaN
1197,2.085909,9.635779,0,2303,1,NaN,NaN
1198,2.074168,9.650099,0,2302,1,NaN,NaN
1199,2.065362,9.667281,0,2302,1,NaN,NaN
1200,2.071233,9.675872,0,2301,1,NaN,NaN
1201,2.080039,9.664418,0,2301,1,NaN,NaN
1202,2.088845,9.661554,0,2301,1,NaN,NaN
1203,2.088845,9.673008,0,2301,1,NaN,NaN
1204,2.09178,9.667281,0,2301,1,NaN,NaN
1205,2.09765,9.650099,0,2300,1,NaN,NaN
1206,2.09765,9.647235,0,2300,1,NaN,NaN
1207,2.100586,9.661554,0,2301,1,NaN,NaN
1208,2.103521,9.675872,0,2301,1,NaN,NaN
1209,2.109391,9.678735,0,2301,1,NaN,NaN
1210,2.109391,9.667281,0,2299,1,NaN,NaN
1211,2.106456,9.655827,0,2297,1,NaN,NaN
1212,2.103521,9.647235,0,2298,1,NaN,NaN
1213,2.100586,9.647235,0,2300,1,NaN,NaN
1214,2.103521,9.647235,0,2300,1,NaN,NaN
1215,2.115262,9.652963,0,2300,1,NaN,NaN
1216,2.132873,9.661554,0,2299,1,NaN,NaN
1217,2.147548,9.667281,0,2300,1,NaN,NaN
1218,2.147548,9.667281,0,2300,1,NaN,NaN
1219,2.141678,9.673008,0,2301,1,NaN,NaN
1220,2.135808,9.681598,0,2301,1,NaN,NaN
1221,2.135808,9.675872,0,2299,1,NaN,NaN
1222,2.141678,9.664418,0,2298,1,NaN,NaN
1223,2.141678,9.670145,0,2298,1,NaN,NaN
1224,2.141678,9.690188,0,2300,1,NaN,NaN
1225,2.132873,9.707366,0,2301,1,NaN,NaN
1226,2.127002,9.713092,0,2300,1,NaN,NaN
1227,2.124067,9.715955,0,2299,1,NaN,NaN
1228,2.124067,9.718817,0,2299,1,NaN,NaN
1229,2.129938,9.715955,0,2299,1,NaN,NaN
1230,2.135808,9.715955,0,2299,1,NaN,NaN
1231,2.153418,9.72168,0,2298,1,NaN,NaN
1232,2.168094,9.727405,0,2297,1,NaN,NaN
1233,2.176898,9.735992,0,2295,1,NaN,NaN
1234,2.173963,9.744579,0,2294,1,NaN,NaN
1235,2.173963,9.753166,0,2292,1,NaN,NaN
1236,2.171028,9.764614,0,2291,1,NaN,NaN
1237,2.168094,9.770337,0,2290,1,NaN,NaN
1238,2.165159,9.767476,0,2291,1,NaN,NaN
1239,2.162223,9.75889,0,2291,1,NaN,NaN
1240,2.159288,9.756028,0,2292,1,NaN,NaN
1241,2.162223,9.761752,0,2291,1,NaN,NaN
1242,2.165159,9.773199,0,2291,1,NaN,NaN
1243,2.165159,9.784646,0,2290,1,NaN,NaN
1244,2.168094,9.784646,0,2289,1,NaN,NaN
1245,2.176898,9.776061,0,2287,1,NaN,NaN
1246,2.179833,9.781784,0,2286,1,NaN,NaN
1247,2.176898,9.796091,0,2286,1,NaN,NaN
1248,2.173963,9.798953,0,2287,1,NaN,NaN
1249,2.171028,9.787507,0,2289,1,NaN,NaN
1250,2.168094,9.776061,0,2290,1,NaN,NaN
1251,2.162223,9.776061,0,2290,1,NaN,NaN
1252,2.162223,9.776061,0,2289,1,NaN,NaN
1253,2.162223,9.773199,0,2287,1,NaN,NaN
1254,2.159288,9.764614,0,2286,1,NaN,NaN
1255,2.159288,9.750304,0,2285,1,NaN,NaN
1256,2.162223,9.73313,0,2284,1,NaN,NaN
1257,2.165159,9.724543,0,2282,1,NaN,NaN
1258,2.165159,9.738855,0,2280,1,NaN,NaN
1259,2.197443,9.75889,0,2279,2,NaN,NaN
1260,2.226791,9.79323,0,2278,2,NaN,NaN
1261,2.317763,9.810397,0,2280,2,NaN,NaN
1262,2.379382,9.836145,0,2282,2,NaN,NaN
1263,2.467401,9.879049,0,2282,2,NaN,NaN
1264,2.53194,9.919083,0,2280,2,NaN,NaN
1265,2.605273,9.93052,0,2278,2,NaN,NaN
1266,2.672731,9.907646,0,2278,2,NaN,NaN
1267,2.722587,9.884769,0,2277,2,NaN,NaN
1268,2.792964,9.881909,0,2275,2,NaN,NaN
1269,2.872129,9.87333,0,2273,2,NaN,NaN
1270,2.939556,9.864749,0,2273,2,NaN,NaN
1271,2.99232,9.856169,0,2274,2,NaN,NaN
1272,3.036286,9.859029,0,2274,2,NaN,NaN
1273,3.109555,9.864749,0,2274,1,NaN,NaN
1274,3.165233,9.867609,0,2275,1,NaN,NaN
1275,3.203324,9.879049,0,2275,1,NaN,NaN
1276,3.209184,9.890489,0,2277,1,NaN,NaN
1277,3.197464,9.916224,0,2278,1,NaN,NaN
1278,3.191604,9.93052,0,2280,1,NaN,NaN
1279,3.206254,9.944814,0,2280,1,NaN,NaN
1280,3.247273,9.950531,0,2280,1,NaN,NaN
1281,3.288288,9.956249,0,2279,1,NaN,NaN
1282,3.302935,9.967682,0,2279,1,NaN,NaN
1283,3.302935,9.973399,0,2279,1,NaN,NaN
1284,3.300006,9.979116,0,2279,1,NaN,NaN
1285,3.297076,9.973399,0,2277,1,NaN,NaN
1286,3.297076,9.967682,0,2275,1,NaN,NaN
1287,3.300006,9.959107,0,2273,1,NaN,NaN
1288,3.305865,9.956249,0,2273,1,NaN,NaN
1289,3.311724,9.959107,0,2271,1,NaN,NaN
1290,3.308794,9.970541,0,2270,1,NaN,NaN
1291,3.311724,9.990548,0,2269,1,NaN,NaN
1292,3.314653,10.004837,0,2269,1,NaN,NaN
1293,3.314653,10.016267,0,2269,1,NaN,NaN
1294,3.317582,10.021982,0,2268,1,NaN,NaN
1295,3.314653,10.027697,0,2268,1,NaN,NaN
1296,3.314653,10.01341,0,2267,1,NaN,NaN
1297,3.311724,9.999121,0,2266,1,NaN,NaN
1298,3.311724,9.981974,0,2266,1,NaN,NaN
1299,3.308794,9.976257,0,2266,1,NaN,NaN
1300,3.314653,9.967682,0,2266,1,NaN,NaN
1301,3.317582,9.959107,0,2266,1,NaN,NaN
1302,3.317582,9.967682,0,2267,1,NaN,NaN
1303,3.314653,9.979116,0,2269,1,NaN,NaN
1304,3.320512,9.98769,0,2271,1,NaN,NaN
1305,3.3293,9.98769,0,2272,1,NaN,NaN
1306,3.323441,9.98769,0,2273,1,NaN,NaN
1307,3.308794,9.990548,0,2269,1,NaN,NaN
1308,3.294147,9.990548,0,2266,1,NaN,NaN
1309,3.294147,9.993406,0,2263,1,NaN,NaN
1310,3.288288,9.993406,0,2263,1,NaN,NaN
1311,3.285358,9.993406,0,2264,1,NaN,NaN
1312,3.282429,9.981974,0,2265,1,NaN,NaN
1313,3.285358,9.970541,0,2265,1,NaN,NaN
1314,3.291217,9.961966,0,2263,1,NaN,NaN
1315,3.291217,9.964824,0,2261,1,NaN,NaN
1316,3.288288,9.967682,0,2261,1,NaN,NaN
1317,3.285358,9.970541,0,2262,1,NaN,NaN
1318,3.279499,9.973399,0,2262,1,NaN,NaN
1319,3.282429,9.973399,0,2262,1,NaN,NaN
1320,3.282429,9.976257,0,2261,1,NaN,NaN
1321,3.288288,9.979116,0,2260,1,NaN,NaN
1322,3.282429,9.979116,0,2258,1,NaN,NaN
1323,3.27364,9.981974,0,2257,1,NaN,NaN
1324,3.267781,9.979116,0,2255,1,NaN,NaN
1325,3.27071,9.973399,0,2255,1,NaN,NaN
1326,3.282429,9.981974,0,2256,1,NaN,NaN
1327,3.288288,10.007695,0,2257,1,NaN,NaN
1328,3.285358,10.036269,0,2257,1,NaN,NaN
1329,3.279499,10.041983,0,2256,1,NaN,NaN
1330,3.279499,10.036269,0,2256,1,NaN,NaN
1331,3.282429,10.033411,0,2255,1,NaN,NaN
1332,3.288288,10.030554,0,2255,1,NaN,NaN
1333,3.291217,10.033411,0,2255,1,NaN,NaN
1334,3.291217,10.033411,0,2257,1,NaN,NaN
1335,3.285358,10.039126,0,2258,1,NaN,NaN
1336,3.282429,10.041983,0,2257,1,NaN,NaN
1337,3.27657,10.030554,0,2256,1,NaN,NaN
1338,3.27364,10.016267,0,2253,1,NaN,NaN
1339,3.27071,10.004837,0,2252,1,NaN,NaN
1340,3.27657,10.001979,0,2251,1,NaN,NaN
1341,3.27657,9.999121,0,2251,1,NaN,NaN
1342,3.279499,9.999121,0,2252,1,NaN,NaN
1343,3.279499,9.996264,0,2252,1,NaN,NaN
1344,3.27657,9.996264,0,2252,1,NaN,NaN
1345,3.27071,9.993406,0,2252,1,NaN,NaN
1346,3.27364,9.98769,0,2253,1,NaN,NaN
1347,3.279499,9.981974,0,2255,1,NaN,NaN
1348,3.282429,9.98769,0,2255,1,NaN,NaN
1349,3.279499,9.999121,0,2252,1,NaN,NaN
1350,3.27657,10.010552,0,2247,1,NaN,NaN
1351,3.27657,10.010552,0,2244,1,NaN,NaN
1352,3.27364,10.007695,0,2242,1,NaN,NaN
1353,3.27657,10.007695,0,2242,1,NaN,NaN
1354,3.279499,10.007695,0,2243,1,NaN,NaN
1355,3.279499,10.019125,0,2244,1,NaN,NaN
1356,3.288288,10.027697,0,2243,1,NaN,NaN
1357,3.300006,10.02484,0,2243,1,NaN,NaN
1358,3.317582,10.019125,0,2242,1,NaN,NaN
1359,3.323441,10.019125,0,2241,1,NaN,NaN
1360,3.320512,10.027697,0,2239,1,NaN,NaN
1361,3.308794,10.039126,0,2241,1,NaN,NaN
1362,3.302935,10.04484,0,2244,1,NaN,NaN
1363,3.305865,10.053411,0,2247,1,NaN,NaN
1364,3.314653,10.050554,0,2247,1,NaN,NaN
1365,3.32637,10.050554,0,2246,1,NaN,NaN
1366,3.323441,10.04484,0,2245,1,NaN,NaN
1367,3.323441,10.036269,0,2243,1,NaN,NaN
1368,3.32637,10.027697,0,2240,1,NaN,NaN
1369,3.332229,10.02484,0,2236,1,NaN,NaN
1370,3.335158,10.036269,0,2233,1,NaN,NaN
1371,3.335158,10.050554,0,2236,1,NaN,NaN
1372,3.346875,10.061981,0,2240,1,NaN,NaN
1373,3.361521,10.056267,0,2241,1,NaN,NaN
1374,3.370308,10.050554,0,2237,1,NaN,NaN
1375,3.36445,10.053411,0,2232,1,NaN,NaN
1376,3.358592,10.061981,0,2230,1,NaN,NaN
1377,3.358592,10.059124,0,2227,1,NaN,NaN
1378,3.361521,10.056267,0,2230,1,NaN,NaN
1379,3.355662,10.059124,0,2233,1,NaN,NaN
1380,3.349804,10.073407,0,2232,1,NaN,NaN
1381,3.349804,10.081976,0,2228,1,NaN,NaN
1382,3.352733,10.081976,0,2227,1,NaN,NaN
1383,3.358592,10.084833,0,2229,1,NaN,NaN
1384,3.376166,10.084833,0,2229,1,NaN,NaN
1385,3.39374,10.081976,0,2227,1,NaN,NaN
1386,3.39374,10.07912,0,2225,1,NaN,NaN
1387,3.379095,10.076264,0,2226,1,NaN,NaN
1388,3.361521,10.070551,0,2226,1,NaN,NaN
1389,3.352733,10.07912,0,2227,1,NaN,NaN
1390,3.355662,10.090545,0,2229,1,NaN,NaN
1391,3.376166,10.096258,0,2230,1,NaN,NaN
1392,3.396669,10.090545,0,2231,1,NaN,NaN
1393,3.408384,10.084833,0,2230,1,NaN,NaN
1394,3.405455,10.090545,0,2229,1,NaN,NaN
1395,3.402526,10.096258,0,2228,1,NaN,NaN
1396,3.399597,10.104826,0,2227,1,NaN,NaN
1397,3.399597,10.104826,0,2225,1,NaN,NaN
1398,3.402526,10.099114,0,2223,1,NaN,NaN
1399,3.411313,10.096258,0,2222,1,NaN,NaN
1400,3.420099,10.093401,0,2221,1,NaN,NaN
1401,3.425956,10.093401,0,2220,1,NaN,NaN
1402,3.425956,10.096258,0,2218,1,NaN,NaN
1403,3.423028,10.099114,0,2219,1,NaN,NaN
1404,3.420099,10.10197,0,2220,1,NaN,NaN
1405,3.41717,10.099114,0,2222,1,NaN,NaN
1406,3.420099,10.096258,0,2223,2,NaN,NaN
1407,3.408384,10.090545,0,2222,2,NaN,NaN
1408,3.396669,10.084833,0,2221,2,NaN,NaN
1409,3.367379,10.081976,0,2219,2,NaN,NaN
1410,3.341017,10.059124,0,2220,2,NaN,NaN
1411,3.27657,10.036269,0,2220,2,NaN,NaN
1412,3.182814,9.999121,0,2218,2,NaN,NaN
1413,3.036286,9.970541,0,2216,2,NaN,NaN
1414,2.866265,9.933379,0,2214,2,NaN,NaN
1415,2.678596,9.887629,0,2214,2,NaN,NaN
1416,2.461533,9.818981,0,2215,2,NaN,NaN
1417,2.168094,9.741717,0,2217,2,NaN,NaN
1418,1.877476,9.687325,0,2218,2,NaN,NaN
1419,1.592636,9.644371,0,2220,2,NaN,NaN
1420,1.322405,9.589948,0,2221,2,NaN,NaN
1421,1.025671,9.515445,0,2223,2,NaN,NaN
1422,0.720066,9.452379,0,2223,2,NaN,NaN
1423,0.408542,9.415102,0,2224,2,NaN,NaN
1424,0.070541,9.37208,0,2225,2,NaN,NaN
1425,-0.24983,9.366343,0,2225,2,NaN,NaN
1426,-0.561369,9.37208,0,2225,2,NaN,NaN
1427,-0.890506,9.383553,0,2223,2,NaN,NaN
1428,-1.228397,9.397894,0,2219,2,NaN,NaN
1429,-1.53977,9.374948,0,2215,2,NaN,NaN
1430,-1.877476,9.363474,0,2211,2,NaN,NaN
1431,-2.162223,9.329047,0,2211,2,NaN,NaN
1432,-2.485003,9.303222,0,2208,2,NaN,NaN
1433,-2.77537,9.283134,0,2205,2,NaN,NaN
1434,-3.132999,9.263043,0,2200,2,NaN,NaN
1435,-3.423028,9.240079,0,2197,2,NaN,NaN
1436,-3.712881,9.197014,0,2195,2,NaN,NaN
1437,-3.979144,9.171169,0,2194,2,NaN,NaN
1438,-4.286157,9.128087,0,2192,2,NaN,NaN
1439,-4.540352,9.093614,0,2192,2,NaN,NaN
1440,-4.785613,9.030396,0,2191,2,NaN,NaN
1441,-5.001531,9.007403,0,2191,2,NaN,NaN
1442,-5.23188,8.984406,0,2191,2,NaN,NaN
1443,-5.435846,8.984406,0,2190,2,NaN,NaN
1444,-5.604742,8.975781,0,2189,2,NaN,NaN
1445,-5.726985,8.967156,0,2187,2,NaN,NaN
1446,-5.817179,8.949905,0,2189,2,NaN,NaN
1447,-5.878261,8.932652,0,2191,2,NaN,NaN
1448,-5.904435,8.92115,0,2193,2,NaN,NaN
1449,-5.921883,8.932652,0,2194,2,NaN,NaN
1450,-5.942238,8.944154,0,2194,1,NaN,NaN
1451,-5.953868,8.944154,0,2193,1,NaN,NaN
1452,-5.945145,8.926901,0,2192,1,NaN,NaN
1453,-5.950961,8.915398,0,2191,1,NaN,NaN
1454,-5.959683,8.912522,0,2192,1,NaN,NaN
1455,-5.971313,8.915398,0,2194,1,NaN,NaN
1456,-5.971313,8.90677,0,2195,1,NaN,NaN
1457,-5.971313,8.898142,0,2195,1,NaN,NaN
1458,-6.003293,8.895266,0,2193,1,NaN,NaN
1459,-6.032362,8.901018,0,2192,1,NaN,NaN
1460,-6.055614,8.909646,0,2188,1,NaN,NaN
1461,-6.046895,8.915398,0,2184,1,NaN,NaN
1462,-6.023641,8.924025,0,2179,1,NaN,NaN
1463,-6.0062,8.929777,0,2176,1,NaN,NaN
1464,-5.982943,8.926901,0,2174,1,NaN,NaN
1465,-5.968406,8.918274,0,2175,1,NaN,NaN
1466,-5.942238,8.903894,0,2174,1,NaN,NaN
1467,-5.921883,8.90677,0,2171,1,NaN,NaN
1468,-5.901527,8.909646,0,2167,1,NaN,NaN
1469,-5.872444,8.915398,0,2165,1,NaN,NaN
1470,-5.84045,8.915398,0,2166,1,NaN,NaN
1471,-5.81427,8.909646,0,2167,1,NaN,NaN
1472,-5.796815,8.901018,0,2167,1,NaN,NaN
1473,-5.779359,8.89239,0,2166,1,NaN,NaN
1474,-5.750263,8.872255,0,2167,1,NaN,NaN
1475,-5.732805,8.852118,0,2167,1,NaN,NaN
1476,-5.718255,8.843487,0,2168,1,NaN,NaN
1477,-5.703705,8.852118,0,2168,1,NaN,NaN
1478,-5.686243,8.852118,0,2168,1,NaN,NaN
1479,-5.66587,8.831979,0,2169,1,NaN,NaN
1480,-5.662959,8.80896,0,2169,1,NaN,NaN
1481,-5.657138,8.791694,0,2169,1,NaN,NaN
1482,-5.651317,8.788816,0,2169,1,NaN,NaN
1483,-5.648406,8.791694,0,2169,1,NaN,NaN
1484,-5.636763,8.788816,0,2169,1,NaN,NaN
1485,-5.619297,8.780182,0,2170,1,NaN,NaN
1486,-5.604742,8.771548,0,2171,1,NaN,NaN
1487,-5.604742,8.760035,0,2171,1,NaN,NaN
1488,-5.601831,8.745643,0,2171,1,NaN,NaN
1489,-5.601831,8.739886,0,2170,1,NaN,NaN
1490,-5.601831,8.739886,0,2169,1,NaN,NaN
1491,-5.596008,8.742765,0,2168,1,NaN,NaN
1492,-5.593097,8.745643,0,2167,1,NaN,NaN
1493,-5.587274,8.745643,0,2165,1,NaN,NaN
1494,-5.575629,8.745643,0,2165,1,NaN,NaN
1495,-5.561071,8.765792,0,2166,1,NaN,NaN
1496,-5.549425,8.785938,0,2169,1,NaN,NaN
1497,-5.552336,8.803205,0,2170,1,NaN,NaN
1498,-5.555248,8.800327,0,2169,1,NaN,NaN
1499,-5.561071,8.800327,0,2167,1,NaN,NaN
1500,-5.566894,8.806082,0,2164,1,NaN,NaN
1501,-5.566894,8.814715,0,2163,1,NaN,NaN
1502,-5.563983,8.823347,0,2164,1,NaN,NaN
1503,-5.561071,8.834856,0,2165,1,NaN,NaN
1504,-5.55816,8.843487,0,2163,1,NaN,NaN
1505,-5.55816,8.866502,0,2161,1,NaN,NaN
1506,-5.549425,8.886637,0,2160,1,NaN,NaN
1507,-5.540689,8.903894,0,2161,1,NaN,NaN
1508,-5.537778,8.90677,0,2163,1,NaN,NaN
1509,-5.540689,8.912522,0,2161,1,NaN,NaN
1510,-5.540689,8.90677,0,2159,1,NaN,NaN
1511,-5.537778,8.89239,0,2157,1,NaN,NaN
1512,-5.514482,8.889513,0,2157,1,NaN,NaN
1513,-5.497009,8.903894,0,2158,1,NaN,NaN
1514,-5.479535,8.909646,0,2158,1,NaN,NaN
1515,-5.47371,8.903894,0,2157,1,NaN,NaN
1516,-5.46206,8.898142,0,2157,1,NaN,NaN
1517,-5.456235,8.895266,0,2156,1,NaN,NaN
1518,-5.453323,8.89239,0,2154,1,NaN,NaN
1519,-5.45041,8.886637,0,2154,1,NaN,NaN
1520,-5.45041,8.889513,0,2155,1,NaN,NaN
1521,-5.453323,8.895266,0,2153,1,NaN,NaN
1522,-5.456235,8.901018,0,2149,1,NaN,NaN
1523,-5.459148,8.912522,0,2145,1,NaN,NaN
1524,-5.456235,8.92115,0,2143,1,NaN,NaN
1525,-5.45041,8.932652,0,2142,1,NaN,NaN
1526,-5.441672,8.929777,0,2144,1,NaN,NaN
1527,-5.432933,8.932652,0,2146,1,NaN,NaN
1528,-5.427107,8.935528,0,2148,1,NaN,NaN
1529,-5.424195,8.932652,0,2148,1,NaN,NaN
1530,-5.421282,8.926901,0,2147,1,NaN,NaN
1531,-5.415456,8.918274,0,2145,1,NaN,NaN
1532,-5.406716,8.912522,0,2143,1,NaN,NaN
1533,-5.397977,8.903894,0,2140,1,NaN,NaN
1534,-5.392151,8.895266,0,2139,1,NaN,NaN
1535,-5.392151,8.889513,0,2139,1,NaN,NaN
1536,-5.392151,8.883761,0,2140,1,NaN,NaN
1537,-5.386324,8.880884,0,2141,1,NaN,NaN
1538,-5.383411,8.880884,0,2141,1,NaN,NaN
1539,-5.383411,8.880884,0,2139,1,NaN,NaN
1540,-5.383411,8.880884,0,2137,1,NaN,NaN
1541,-5.380497,8.875131,0,2136,1,NaN,NaN
1542,-5.380497,8.872255,0,2136,1,NaN,NaN
1543,-5.389237,8.872255,0,2138,1,NaN,NaN
1544,-5.40089,8.880884,0,2140,1,NaN,NaN
1545,-5.40089,8.889513,0,2142,1,NaN,NaN
1546,-5.40089,8.886637,0,2142,1,NaN,NaN
1547,-5.397977,8.883761,0,2141,1,NaN,NaN
1548,-5.40089,8.878008,0,2141,1,NaN,NaN
1549,-5.40089,8.872255,0,2140,1,NaN,NaN
1550,-5.40089,8.863625,0,2139,1,NaN,NaN
1551,-5.40089,8.869378,0,2139,1,NaN,NaN
1552,-5.406716,8.886637,0,2139,1,NaN,NaN
1553,-5.415456,8.90677,0,2139,1,NaN,NaN
1554,-5.415456,8.90677,0,2139,1,NaN,NaN
1555,-5.415456,8.898142,0,2138,1,NaN,NaN
1556,-5.412543,8.886637,0,2138,1,NaN,NaN
1557,-5.412543,8.883761,0,2136,1,NaN,NaN
1558,-5.415456,8.898142,0,2135,1,NaN,NaN
1559,-5.418369,8.912522,0,2134,1,NaN,NaN
1560,-5.421282,8.926901,0,2134,1,NaN,NaN
1561,-5.421282,8.909646,0,2134,1,NaN,NaN
1562,-5.418369,8.89239,0,2134,1,NaN,NaN
1563,-5.40963,8.880884,0,2133,1,NaN,NaN
1564,-5.406716,8.883761,0,2131,1,NaN,NaN
1565,-5.403803,8.889513,0,2131,1,NaN,NaN
1566,-5.406716,8.880884,0,2133,1,NaN,NaN
1567,-5.40963,8.875131,0,2134,1,NaN,NaN
1568,-5.40963,8.880884,0,2132,1,NaN,NaN
1569,-5.406716,8.89239,0,2131,1,NaN,NaN
1570,-5.412543,8.92115,0,2131,1,NaN,NaN
1571,-5.418369,8.938404,0,2131,1,NaN,NaN
1572,-5.424195,8.929777,0,2129,1,NaN,NaN
1573,-5.424195,8.901018,0,2128,1,NaN,NaN
1574,-5.418369,8.875131,0,2128,1,NaN,NaN
1575,-5.424195,8.878008,0,2129,1,NaN,NaN
1576,-5.43002,8.886637,0,2130,1,NaN,NaN
1577,-5.43002,8.886637,0,2130,1,NaN,NaN
1578,-5.424195,8.883761,0,2130,1,NaN,NaN
1579,-5.418369,8.875131,0,2129,1,NaN,NaN
1580,-5.418369,8.860748,0,2129,1,NaN,NaN
1581,-5.421282,8.854995,0,2128,1,NaN,NaN
1582,-5.427107,8.869378,0,2129,1,NaN,NaN
1583,-5.435846,8.895266,0,2129,1,NaN,NaN
1584,-5.444584,8.918274,0,2128,1,NaN,NaN
1585,-5.444584,8.918274,0,2126,1,NaN,NaN
1586,-5.441672,8.915398,0,2127,1,NaN,NaN
1587,-5.438759,8.915398,0,2129,1,NaN,NaN
1588,-5.424195,8.912522,0,2131,1,NaN,NaN
1589,-5.40963,8.909646,0,2129,1,NaN,NaN
1590,-5.395064,8.909646,0,2127,1,NaN,NaN
1591,-5.397977,8.915398,0,2125,1,NaN,NaN
1592,-5.40089,8.915398,0,2125,1,NaN,NaN
1593,-5.40963,8.909646,0,2124,1,NaN,NaN
1594,-5.418369,8.90677,0,2123,1,NaN,NaN
1595,-5.418369,8.92115,0,2121,1,NaN,NaN
1596,-5.415456,8.926901,0,2120,1,NaN,NaN
1597,-5.412543,8.935528,0,2121,1,NaN,NaN
1598,-5.40963,8.938404,0,2121,1,NaN,NaN
1599,-5.403803,8.941279,0,2122,1,NaN,NaN
1600,-5.40089,8.941279,0,2123,1,NaN,NaN
1601,-5.397977,8.935528,0,2124,1,NaN,NaN
1602,-5.383411,8.924025,0,2124,1,NaN,NaN
1603,-5.368844,8.909646,0,2123,1,NaN,NaN
1604,-5.371757,8.872255,0,2122,2,NaN,NaN
1605,-5.392151,8.831979,0,2122,2,NaN,NaN
1606,-5.467885,8.760035,0,2124,2,NaN,NaN
1607,-5.555248,8.713977,0,2125,2,NaN,NaN
1608,-5.657138,8.688064,0,2126,2,NaN,NaN
1609,-5.747354,8.673667,0,2128,2,NaN,NaN
1610,-5.825905,8.647748,0,2129,2,NaN,NaN
1611,-5.913159,8.621826,0,2130,2,NaN,NaN
1612,-5.977128,8.618946,0,2130,2,NaN,NaN
1613,-6.035268,8.613185,0,2130,2,NaN,NaN
1614,-6.070147,8.595901,0,2128,2,NaN,NaN
1615,-6.093396,8.561328,0,2125,2,NaN,NaN
1616,-6.113738,8.532512,0,2123,1,NaN,NaN
1617,-6.122455,8.509457,0,2125,1,NaN,NaN
1618,-6.113738,8.477751,0,2128,1,NaN,NaN
1619,-6.11955,8.443156,0,2129,1,NaN,NaN
1620,-6.128267,8.411439,0,2127,1,NaN,NaN
1621,-6.145701,8.394137,0,2126,1,NaN,NaN
1622,-6.145701,8.371065,0,2124,1,NaN,NaN
1623,-6.180564,8.350875,0,2122,1,NaN,NaN
1624,-6.215424,8.339336,0,2122,1,NaN,NaN
1625,-6.24447,8.319143,0,2123,1,NaN,NaN
1626,-6.241565,8.296062,0,2125,1,NaN,NaN
1627,-6.241565,8.296062,0,2124,1,NaN,NaN
1628,-6.247374,8.310488,0,2123,1,NaN,NaN
1629,-6.256087,8.327797,0,2122,1,NaN,NaN
1630,-6.256087,8.322028,0,2122,1,NaN,NaN
1631,-6.256087,8.310488,0,2119,1,NaN,NaN
1632,-6.253183,8.296062,0,2117,1,NaN,NaN
1633,-6.247374,8.290291,0,2116,1,NaN,NaN
1634,-6.247374,8.304717,0,2116,1,NaN,NaN
1635,-6.253183,8.322028,0,2116,1,NaN,NaN
1636,-6.261895,8.322028,0,2117,1,NaN,NaN
1637,-6.270608,8.304717,0,2118,1,NaN,NaN
1638,-6.270608,8.287406,0,2119,1,NaN,NaN
1639,-6.267704,8.272978,0,2120,1,NaN,NaN
1640,-6.2648,8.261435,0,2120,1,NaN,NaN
1641,-6.2648,8.258549,0,2119,1,NaN,NaN
1642,-6.267704,8.267207,0,2117,1,NaN,NaN
1643,-6.267704,8.281635,0,2116,1,NaN,NaN
1644,-6.267704,8.281635,0,2117,1,NaN,NaN
1645,-6.256087,8.281635,0,2118,1,NaN,NaN
1646,-6.24447,8.278749,0,2118,1,NaN,NaN
1647,-6.224138,8.278749,0,2119,1,NaN,NaN
1648,-6.221233,8.278749,0,2119,1,NaN,NaN
1649,-6.229947,8.270092,0,2120,1,NaN,NaN
1650,-6.241565,8.261435,0,2120,1,NaN,NaN
1651,-6.241565,8.258549,0,2120,1,NaN,NaN
1652,-6.227042,8.267207,0,2120,1,NaN,NaN
1653,-6.218328,8.287406,0,2120,1,NaN,NaN
1654,-6.227042,8.296062,0,2121,1,NaN,NaN
1655,-6.235756,8.313373,0,2122,1,NaN,NaN
1656,-6.235756,8.319143,0,2122,1,NaN,NaN
1657,-6.229947,8.307603,0,2121,1,NaN,NaN
1658,-6.215424,8.28452,0,2121,1,NaN,NaN
1659,-6.2009,8.258549,0,2119,1,NaN,NaN
