n,x,y,val,dP,lab,xT,yT
14143,7.40351,1.821214,0,1533,1,NaN,NaN
14144,7.40351,1.832988,0,1533,1,NaN,NaN
14145,7.40351,1.85065,0,1533,1,NaN,NaN
14146,7.412181,1.868311,0,1532,1,NaN,NaN
14147,7.423741,1.877141,0,1531,1,NaN,NaN
14148,7.429522,1.877141,0,1530,1,NaN,NaN
14149,7.417961,1.865367,0,1530,1,NaN,NaN
14150,7.4064,1.832988,0,1529,1,NaN,NaN
14151,7.400619,1.800608,0,1528,1,NaN,NaN
14152,7.397729,1.788833,0,1528,1,NaN,NaN
14153,7.397729,1.79472,0,1529,1,NaN,NaN
14154,7.394838,1.797664,0,1529,1,NaN,NaN
14155,7.391948,1.791776,0,1530,1,NaN,NaN
14156,7.40929,1.788833,0,1531,1,NaN,NaN
14157,7.429522,1.788833,0,1534,1,NaN,NaN
14158,7.426631,1.791776,0,1536,1,NaN,NaN
14159,7.4064,1.797664,0,1537,1,NaN,NaN
14160,7.386166,1.806495,0,1535,1,NaN,NaN
14161,7.386166,1.815326,0,1534,1,NaN,NaN
14162,7.389057,1.81827,0,1534,1,NaN,NaN
14163,7.4064,1.815326,0,1534,1,NaN,NaN
14164,7.417961,1.81827,0,1533,1,NaN,NaN
14165,7.420851,1.824157,0,1532,1,NaN,NaN
14166,7.40929,1.830045,0,1532,1,NaN,NaN
14167,7.40351,1.835932,0,1533,1,NaN,NaN
14168,7.40351,1.841819,0,1534,1,NaN,NaN
14169,7.400619,1.85065,0,1534,1,NaN,NaN
14170,7.397729,1.856537,0,1534,1,NaN,NaN
14171,7.394838,1.862424,0,1535,1,NaN,NaN
14172,7.394838,1.85948,0,1535,1,NaN,NaN
14173,7.397729,1.844763,0,1537,1,NaN,NaN
14174,7.400619,1.844763,0,1538,1,NaN,NaN
14175,7.400619,1.853593,0,1537,1,NaN,NaN
14176,7.400619,1.868311,0,1535,1,NaN,NaN
14177,7.397729,1.874198,0,1532,1,NaN,NaN
14178,7.415071,1.877141,0,1531,1,NaN,NaN
14179,7.435302,1.856537,0,1531,1,NaN,NaN
14180,7.441081,1.838875,0,1532,1,NaN,NaN
14181,7.423741,1.821214,0,1532,1,NaN,NaN
14182,7.400619,1.824157,0,1531,1,NaN,NaN
14183,7.394838,1.830045,0,1530,1,NaN,NaN
14184,7.389057,1.832988,0,1530,1,NaN,NaN
14185,7.389057,1.830045,0,1531,1,NaN,NaN
14186,7.4064,1.824157,0,1531,1,NaN,NaN
14187,7.423741,1.824157,0,1532,1,NaN,NaN
14188,7.441081,1.841819,0,1532,1,NaN,NaN
14189,7.438192,1.85948,0,1532,1,NaN,NaN
14190,7.438192,1.871254,0,1532,1,NaN,NaN
14191,7.441081,1.868311,0,1530,1,NaN,NaN
14192,7.443971,1.856537,0,1529,1,NaN,NaN
14193,7.446861,1.85065,0,1529,1,NaN,NaN
14194,7.452641,1.844763,0,1530,1,NaN,NaN
14195,7.45842,1.821214,0,1530,1,NaN,NaN
14196,7.452641,1.812383,0,1531,1,NaN,NaN
14197,7.443971,1.803551,0,1532,1,NaN,NaN
14198,7.429522,1.815326,0,1534,1,NaN,NaN
14199,7.426631,1.81827,0,1536,1,NaN,NaN
14200,7.423741,1.81827,0,1536,1,NaN,NaN
14201,7.438192,1.821214,0,1537,1,NaN,NaN
14202,7.446861,1.824157,0,1538,1,NaN,NaN
14203,7.449751,1.827101,0,1537,1,NaN,NaN
14204,7.423741,1.827101,0,1535,1,NaN,NaN
14205,7.4064,1.824157,0,1533,1,NaN,NaN
14206,7.420851,1.835932,0,1530,1,NaN,NaN
14207,7.449751,1.85065,0,1526,1,NaN,NaN
14208,7.46131,1.865367,0,1525,1,NaN,NaN
14209,7.443971,1.865367,0,1527,1,NaN,NaN
14210,7.429522,1.856537,0,1530,1,NaN,NaN
14211,7.432412,1.85065,0,1532,1,NaN,NaN
14212,7.420851,1.830045,0,1533,1,NaN,NaN
14213,7.40351,1.815326,0,1533,1,NaN,NaN
14214,7.397729,1.797664,0,1534,1,NaN,NaN
14215,7.4064,1.791776,0,1534,1,NaN,NaN
14216,7.423741,1.782945,0,1534,1,NaN,NaN
14217,7.429522,1.774114,0,1533,1,NaN,NaN
14218,7.438192,1.77117,0,1532,1,NaN,NaN
14219,7.429522,1.774114,0,1531,1,NaN,NaN
14220,7.420851,1.780001,0,1530,1,NaN,NaN
14221,7.417961,1.782945,0,1535,1,NaN,NaN
14222,7.417961,1.800608,0,1541,1,NaN,NaN
14223,7.420851,1.81827,0,1541,1,NaN,NaN
14224,7.415071,1.824157,0,1535,1,NaN,NaN
14225,7.412181,1.815326,0,1529,1,NaN,NaN
14226,7.4064,1.809439,0,1530,1,NaN,NaN
14227,7.415071,1.81827,0,1531,1,NaN,NaN
14228,7.446861,1.838875,0,1529,1,NaN,NaN
14229,7.475758,1.856537,0,1528,1,NaN,NaN
14230,7.498872,1.868311,0,1528,1,NaN,NaN
14231,7.487315,1.871254,0,1530,1,NaN,NaN
14232,7.478647,1.865367,0,1532,1,NaN,NaN
14233,7.536427,1.85065,0,1532,1,NaN,NaN
14234,7.617294,1.838875,0,1531,1,NaN,NaN
14235,7.721221,1.835932,0,1530,1,NaN,NaN
14236,7.764509,1.832988,0,1529,1,NaN,NaN
14237,7.825096,1.827101,0,1528,1,NaN,NaN
14238,7.871247,1.81827,0,1529,1,NaN,NaN
14239,7.92027,1.81827,0,1529,1,NaN,NaN
14240,7.93757,1.821214,0,1531,1,NaN,NaN
14241,7.951985,1.79472,0,1532,1,NaN,NaN
14242,7.980812,1.753507,0,1532,1,NaN,NaN
14243,7.992342,1.715236,0,1532,1,NaN,NaN
14244,7.998107,1.70346,0,1532,1,NaN,NaN
14245,7.97793,1.691683,0,1531,1,NaN,NaN
14246,7.969282,1.679907,0,1530,1,NaN,NaN
14247,7.972165,1.66813,0,1530,1,NaN,NaN
14248,7.980812,1.671075,0,1530,1,NaN,NaN
14249,7.960634,1.659298,0,1531,1,NaN,NaN
14250,7.92892,1.647521,0,1532,1,NaN,NaN
14251,7.88855,1.665186,0,1532,1,NaN,NaN
14252,7.877015,1.691683,0,1533,1,NaN,NaN
14253,7.882783,1.694627,0,1535,1,NaN,NaN
14254,7.88855,1.66813,0,1537,1,NaN,NaN
14255,7.894318,1.656354,0,1538,1,NaN,NaN
14256,7.902969,1.694627,0,1536,1,NaN,NaN
14257,7.917387,1.765282,0,1535,1,NaN,NaN
14258,7.926037,1.821214,0,1535,1,NaN,NaN
14259,7.914503,1.809439,0,1536,1,NaN,NaN
14260,7.908736,1.765282,0,1536,1,NaN,NaN
14261,7.905853,1.724068,0,1536,1,NaN,NaN
14262,7.908736,1.715236,0,1534,1,NaN,NaN
14263,7.897202,1.712292,0,1533,1,NaN,NaN
14264,7.885667,1.709348,0,1533,1,NaN,NaN
14265,7.877015,1.709348,0,1533,1,NaN,NaN
14266,7.891434,1.706404,0,1533,1,NaN,NaN
14267,7.902969,1.709348,0,1532,1,NaN,NaN
14268,7.914503,1.71818,0,1533,1,NaN,NaN
14269,7.905853,1.721124,0,1535,1,NaN,NaN
14270,7.900085,1.709348,0,1536,1,NaN,NaN
14271,7.894318,1.697571,0,1536,1,NaN,NaN
14272,7.891434,1.691683,0,1535,1,NaN,NaN
14273,7.88855,1.694627,0,1534,1,NaN,NaN
14274,7.885667,1.712292,0,1534,1,NaN,NaN
14275,7.885667,1.724068,0,1534,1,NaN,NaN
14276,7.879899,1.712292,0,1534,1,NaN,NaN
14277,7.874131,1.688739,0,1534,1,NaN,NaN
14278,7.868363,1.665186,0,1534,1,NaN,NaN
14279,7.868363,1.66813,0,1534,1,NaN,NaN
14280,7.865478,1.682851,0,1533,1,NaN,NaN
14281,7.862594,1.706404,0,1532,1,NaN,NaN
14282,7.85971,1.729955,0,1531,1,NaN,NaN
14283,7.856826,1.71818,0,1531,1,NaN,NaN
14284,7.853942,1.694627,0,1531,1,NaN,NaN
14285,7.85971,1.691683,0,1531,1,NaN,NaN
14286,7.862594,1.715236,0,1532,1,NaN,NaN
14287,7.862594,1.738787,0,1534,1,NaN,NaN
14288,7.85971,1.738787,0,1537,1,NaN,NaN
14289,7.85971,1.735843,0,1539,1,NaN,NaN
14290,7.865478,1.729955,0,1540,1,NaN,NaN
14291,7.871247,1.706404,0,1540,1,NaN,NaN
14292,7.877015,1.682851,0,1540,1,NaN,NaN
14293,7.877015,1.665186,0,1539,1,NaN,NaN
14294,7.877015,1.665186,0,1538,1,NaN,NaN
14295,7.871247,1.665186,0,1537,1,NaN,NaN
14296,7.868363,1.656354,0,1536,1,NaN,NaN
14297,7.845288,1.647521,0,1535,1,NaN,NaN
14298,7.822212,1.665186,0,1534,1,NaN,NaN
14299,7.813557,1.691683,0,1534,1,NaN,NaN
14300,7.822212,1.71818,0,1536,1,NaN,NaN
14301,7.830866,1.715236,0,1538,1,NaN,NaN
14302,7.827981,1.715236,0,1540,1,NaN,NaN
14303,7.827981,1.715236,0,1539,1,NaN,NaN
14304,7.853942,1.71818,0,1537,1,NaN,NaN
14305,7.882783,1.724068,0,1536,1,NaN,NaN
14306,7.91162,1.727012,0,1536,1,NaN,NaN
14307,7.905853,1.724068,0,1537,1,NaN,NaN
14308,7.897202,1.721124,0,1534,1,NaN,NaN
14309,7.88855,1.691683,0,1532,1,NaN,NaN
14310,7.885667,1.662242,0,1531,1,NaN,NaN
14311,7.894318,1.635744,0,1532,1,NaN,NaN
14312,7.900085,1.644577,0,1533,1,NaN,NaN
14313,7.905853,1.638689,0,1535,1,NaN,NaN
14314,7.908736,1.6328,0,1537,1,NaN,NaN
14315,7.91162,1.644577,0,1539,1,NaN,NaN
14316,7.91162,1.671075,0,1539,1,NaN,NaN
14317,7.908736,1.706404,0,1539,1,NaN,NaN
14318,7.905853,1.71818,0,1540,1,NaN,NaN
14319,7.894318,1.724068,0,1540,1,NaN,NaN
14320,7.882783,1.721124,0,1540,1,NaN,NaN
14321,7.894318,1.71818,0,1539,1,NaN,NaN
14322,7.914503,1.715236,0,1539,1,NaN,NaN
14323,7.92892,1.709348,0,1538,1,NaN,NaN
14324,7.926037,1.709348,0,1537,1,NaN,NaN
14325,7.92027,1.721124,0,1537,1,NaN,NaN
14326,7.914503,1.735843,0,1537,1,NaN,NaN
14327,7.902969,1.724068,0,1537,1,NaN,NaN
14328,7.894318,1.697571,0,1538,1,NaN,NaN
14329,7.894318,1.671075,0,1539,1,NaN,NaN
14330,7.902969,1.671075,0,1537,1,NaN,NaN
14331,7.92027,1.671075,0,1534,1,NaN,NaN
14332,7.946219,1.662242,0,1531,1,NaN,NaN
14333,7.963516,1.656354,0,1530,1,NaN,NaN
14334,7.943336,1.65341,0,1531,1,NaN,NaN
14335,7.914503,1.659298,0,1534,1,NaN,NaN
14336,7.894318,1.665186,0,1537,1,NaN,NaN
14337,7.900085,1.671075,0,1538,1,NaN,NaN
14338,7.894318,1.685795,0,1536,1,NaN,NaN
14339,7.885667,1.691683,0,1532,1,NaN,NaN
14340,7.877015,1.700515,0,1530,1,NaN,NaN
14341,7.885667,1.700515,0,1529,1,NaN,NaN
14342,7.894318,1.70346,0,1530,1,NaN,NaN
14343,7.900085,1.706404,0,1531,1,NaN,NaN
14344,7.926037,1.709348,0,1531,1,NaN,NaN
14345,7.954868,1.709348,0,1531,1,NaN,NaN
14346,7.980812,1.709348,0,1530,1,NaN,NaN
14347,7.960634,1.709348,0,1530,1,NaN,NaN
14348,7.940453,1.712292,0,1530,1,NaN,NaN
14349,7.92027,1.712292,0,1530,1,NaN,NaN
14350,7.92027,1.706404,0,1531,1,NaN,NaN
14351,7.943336,1.700515,0,1532,1,NaN,NaN
14352,7.966399,1.700515,0,1531,1,NaN,NaN
14353,7.969282,1.706404,0,1530,1,NaN,NaN
14354,7.946219,1.729955,0,1530,1,NaN,NaN
14355,7.931803,1.744675,0,1530,1,NaN,NaN
14356,7.934687,1.747619,0,1531,1,NaN,NaN
14357,7.931803,1.738787,0,1532,1,NaN,NaN
14358,7.917387,1.741731,0,1532,1,NaN,NaN
14359,7.926037,1.753507,0,1534,1,NaN,NaN
14360,7.943336,1.735843,0,1534,1,NaN,NaN
14361,7.957751,1.706404,0,1532,1,NaN,NaN
14362,7.951985,1.685795,0,1529,1,NaN,NaN
14363,7.949102,1.694627,0,1527,1,NaN,NaN
14364,7.946219,1.715236,0,1527,1,NaN,NaN
14365,7.946219,1.715236,0,1527,1,NaN,NaN
14366,7.946219,1.715236,0,1527,1,NaN,NaN
14367,7.934687,1.706404,0,1528,1,NaN,NaN
14368,7.92027,1.712292,0,1529,1,NaN,NaN
14369,7.902969,1.71818,0,1530,1,NaN,NaN
14370,7.902969,1.721124,0,1530,1,NaN,NaN
14371,7.902969,1.721124,0,1530,1,NaN,NaN
14372,7.897202,1.721124,0,1529,1,NaN,NaN
14373,7.894318,1.724068,0,1527,1,NaN,NaN
14374,7.879899,1.71818,0,1526,1,NaN,NaN
14375,7.871247,1.715236,0,1525,1,NaN,NaN
14376,7.874131,1.712292,0,1525,1,NaN,NaN
14377,7.88855,1.715236,0,1526,1,NaN,NaN
14378,7.91162,1.71818,0,1525,1,NaN,NaN
14379,7.92027,1.71818,0,1524,1,NaN,NaN
14380,7.92892,1.729955,0,1522,1,NaN,NaN
14381,7.92027,1.738787,0,1522,1,NaN,NaN
14382,7.917387,1.747619,0,1524,1,NaN,NaN
14383,7.914503,1.724068,0,1526,1,NaN,NaN
14384,7.917387,1.70346,0,1529,1,NaN,NaN
14385,7.917387,1.706404,0,1528,1,NaN,NaN
14386,7.914503,1.71818,0,1527,1,NaN,NaN
14387,7.908736,1.729955,0,1526,1,NaN,NaN
14388,7.905853,1.727012,0,1525,1,NaN,NaN
14389,7.908736,1.724068,0,1525,1,NaN,NaN
14390,7.917387,1.71818,0,1525,1,NaN,NaN
14391,7.923154,1.71818,0,1525,1,NaN,NaN
14392,7.93757,1.735843,0,1526,1,NaN,NaN
14393,7.946219,1.756451,0,1528,1,NaN,NaN
14394,7.951985,1.777058,0,1530,1,NaN,NaN
14395,7.949102,1.785889,0,1532,1,NaN,NaN
14396,7.946219,1.768226,0,1532,1,NaN,NaN
14397,7.951985,1.735843,0,1532,1,NaN,NaN
14398,7.960634,1.706404,0,1531,1,NaN,NaN
14399,7.960634,1.709348,0,1529,1,NaN,NaN
14400,7.949102,1.715236,0,1527,1,NaN,NaN
14401,7.926037,1.721124,0,1527,1,NaN,NaN
14402,7.908736,1.715236,0,1525,1,NaN,NaN
14403,7.900085,1.709348,0,1523,1,NaN,NaN
14404,7.897202,1.712292,0,1522,1,NaN,NaN
14405,7.900085,1.735843,0,1522,1,NaN,NaN
14406,7.908736,1.756451,0,1524,1,NaN,NaN
14407,7.92027,1.768226,0,1525,1,NaN,NaN
14408,7.92892,1.759395,0,1523,1,NaN,NaN
14409,7.934687,1.750563,0,1522,1,NaN,NaN
14410,7.946219,1.756451,0,1523,1,NaN,NaN
14411,7.966399,1.77117,0,1526,1,NaN,NaN
14412,7.983695,1.788833,0,1528,1,NaN,NaN
14413,7.969282,1.791776,0,1526,1,NaN,NaN
14414,7.946219,1.791776,0,1524,1,NaN,NaN
14415,7.923154,1.791776,0,1525,1,NaN,NaN
14416,7.923154,1.780001,0,1525,1,NaN,NaN
14417,7.917387,1.744675,0,1527,1,NaN,NaN
14418,7.91162,1.724068,0,1529,1,NaN,NaN
14419,7.900085,1.724068,0,1529,1,NaN,NaN
14420,7.894318,1.747619,0,1528,1,NaN,NaN
14421,7.926037,1.762338,0,1525,1,NaN,NaN
14422,7.960634,1.768226,0,1523,1,NaN,NaN
14423,8.012518,1.77117,0,1521,1,NaN,NaN
14424,8.026928,1.768226,0,1521,1,NaN,NaN
14425,8.021164,1.765282,0,1522,1,NaN,NaN
14426,7.995225,1.765282,0,1524,1,NaN,NaN
14427,7.966399,1.768226,0,1527,1,NaN,NaN
14428,7.954868,1.77117,0,1528,1,NaN,NaN
14429,7.949102,1.774114,0,1530,1,NaN,NaN
14430,7.949102,1.768226,0,1531,1,NaN,NaN
14431,7.951985,1.765282,0,1532,1,NaN,NaN
14432,7.951985,1.762338,0,1532,1,NaN,NaN
14433,7.957751,1.753507,0,1530,1,NaN,NaN
14434,7.966399,1.735843,0,1528,1,NaN,NaN
14435,7.975047,1.732899,0,1526,2,NaN,NaN
14436,7.951985,1.747619,0,1524,2,NaN,NaN
14437,7.905853,1.762338,0,1524,2,NaN,NaN
14438,7.85971,1.762338,0,1525,2,NaN,NaN
14439,7.813557,1.765282,0,1525,2,NaN,NaN
14440,7.732765,1.77117,0,1526,2,NaN,NaN
14441,7.599968,1.777058,0,1525,2,NaN,NaN
14442,7.397729,1.780001,0,1525,2,NaN,NaN
14443,7.20109,1.785889,0,1526,2,NaN,NaN
14444,6.969532,1.782945,0,1528,2,NaN,NaN
14445,6.705856,1.782945,0,1534,2,NaN,NaN
14446,6.407066,1.785889,0,1541,2,NaN,NaN
14447,6.043988,1.803551,0,1549,2,NaN,NaN
14448,5.767721,1.821214,0,1553,2,NaN,NaN
14449,5.432933,1.830045,0,1554,2,NaN,NaN
14450,5.103605,1.838875,0,1559,2,NaN,NaN
14451,4.721395,1.844763,0,1565,2,NaN,NaN
14452,4.359219,1.85948,0,1571,2,NaN,NaN
14453,3.993769,1.877141,0,1571,2,NaN,NaN
14454,3.610429,1.915406,0,1572,2,NaN,NaN
14455,3.220904,1.953668,0,1572,2,NaN,NaN
14456,2.916104,1.991929,0,1572,2,NaN,NaN
14457,2.558341,2.027246,0,1571,2,NaN,NaN
14458,2.215052,2.077274,0,1571,2,NaN,NaN
14459,1.895092,2.124357,0,1571,2,NaN,NaN
14460,1.619068,2.153782,0,1572,2,NaN,NaN
14461,1.316529,2.168495,0,1569,2,NaN,NaN
14462,0.999226,2.186149,0,1565,2,NaN,NaN
14463,0.746514,2.203803,0,1561,2,NaN,NaN
14464,0.511407,2.197918,0,1560,2,NaN,NaN
14465,0.241013,2.192034,0,1559,2,NaN,NaN
14466,-0.055845,2.183207,0,1556,2,NaN,NaN
14467,-0.399725,2.186149,0,1554,2,NaN,NaN
14468,-0.699495,2.206745,0,1551,2,NaN,NaN
14469,-0.961028,2.221456,0,1549,2,NaN,NaN
14470,-1.131445,2.233225,0,1546,2,NaN,NaN
14471,-1.360593,2.147898,0,1547,2,NaN,NaN
14472,-1.563266,2.071389,0,1552,2,NaN,NaN
14473,-1.730662,1.994872,0,1554,2,NaN,NaN
14474,-1.868668,1.9831,0,1551,2,NaN,NaN
14475,-2.012523,1.965441,0,1547,2,NaN,NaN
14476,-2.156353,1.944839,0,1546,2,NaN,NaN
14477,-2.270811,1.915406,0,1545,2,NaN,NaN
14478,-2.373514,1.85948,0,1545,2,NaN,NaN
14479,-2.552474,1.809439,0,1545,2,NaN,NaN
14480,-2.716721,1.797664,0,1545,2,NaN,NaN
14481,-2.883856,1.809439,0,1547,2,NaN,NaN
14482,-2.957145,1.81827,0,1548,2,NaN,NaN
14483,-3.059734,1.774114,0,1549,2,NaN,NaN
14484,-3.130069,1.735843,0,1549,2,NaN,NaN
14485,-3.206254,1.706404,0,1549,2,NaN,NaN
14486,-3.217974,1.721124,0,1549,2,NaN,NaN
14487,-3.229694,1.712292,0,1549,2,NaN,NaN
14488,-3.235554,1.682851,0,1549,2,NaN,NaN
14489,-3.238483,1.650465,0,1549,1,NaN,NaN
14490,-3.226764,1.606302,0,1549,1,NaN,NaN
14491,-3.150581,1.576858,0,1549,1,NaN,NaN
14492,-3.074387,1.556247,0,1549,1,NaN,NaN
14493,-3.009907,1.559191,0,1549,1,NaN,NaN
14494,-2.960076,1.568025,0,1552,1,NaN,NaN
14495,-2.880924,1.568025,0,1556,1,NaN,NaN
14496,-2.798828,1.56508,0,1560,1,NaN,NaN
14497,-2.766573,1.556247,0,1560,1,NaN,NaN
14498,-2.722587,1.53858,0,1560,1,NaN,NaN
14499,-2.684462,1.517968,0,1560,1,NaN,NaN
14500,-2.649268,1.497356,0,1561,1,NaN,NaN
14501,-2.660999,1.491467,0,1560,1,NaN,NaN
14502,-2.684462,1.494411,0,1558,1,NaN,NaN
14503,-2.710856,1.491467,0,1555,1,NaN,NaN
14504,-2.728452,1.494411,0,1555,1,NaN,NaN
14505,-2.731384,1.50619,0,1556,1,NaN,NaN
14506,-2.734317,1.523857,0,1558,1,NaN,NaN
14507,-2.734317,1.532691,0,1559,1,NaN,NaN
14508,-2.734317,1.544469,0,1559,1,NaN,NaN
14509,-2.737249,1.553302,0,1559,1,NaN,NaN
14510,-2.737249,1.562136,0,1558,1,NaN,NaN
14511,-2.737249,1.56508,0,1558,1,NaN,NaN
14512,-2.784167,1.570969,0,1558,1,NaN,NaN
14513,-2.834014,1.579802,0,1559,1,NaN,NaN
14514,-2.889719,1.556247,0,1560,1,NaN,NaN
14515,-2.895583,1.523857,0,1558,1,NaN,NaN
14516,-2.889719,1.488522,0,1556,1,NaN,NaN
14517,-2.877992,1.488522,0,1554,1,NaN,NaN
14518,-2.866265,1.488522,0,1555,1,NaN,NaN
14519,-2.863333,1.488522,0,1555,1,NaN,NaN
14520,-2.860401,1.494411,0,1554,1,NaN,NaN
14521,-2.857469,1.497356,0,1554,1,NaN,NaN
14522,-2.84281,1.497356,0,1554,1,NaN,NaN
14523,-2.82815,1.497356,0,1555,1,NaN,NaN
14524,-2.813489,1.494411,0,1555,1,NaN,NaN
14525,-2.813489,1.497356,0,1555,1,NaN,NaN
14526,-2.813489,1.494411,0,1555,1,NaN,NaN
14527,-2.813489,1.491467,0,1555,1,NaN,NaN
14528,-2.819353,1.491467,0,1557,1,NaN,NaN
14529,-2.82815,1.503245,0,1558,1,NaN,NaN
14530,-2.84281,1.517968,0,1555,1,NaN,NaN
14531,-2.851605,1.523857,0,1552,1,NaN,NaN
14532,-2.866265,1.517968,0,1548,1,NaN,NaN
14533,-2.880924,1.523857,0,1549,1,NaN,NaN
14534,-2.883856,1.532691,0,1549,1,NaN,NaN
14535,-2.872129,1.53858,0,1550,1,NaN,NaN
14536,-2.869197,1.53858,0,1550,1,NaN,NaN
14537,-2.87506,1.532691,0,1550,1,NaN,NaN
14538,-2.883856,1.529746,0,1551,1,NaN,NaN
14539,-2.877992,1.523857,0,1551,1,NaN,NaN
14540,-2.869197,1.523857,0,1549,1,NaN,NaN
14541,-2.860401,1.517968,0,1548,1,NaN,NaN
14542,-2.857469,1.50619,0,1547,1,NaN,NaN
14543,-2.857469,1.494411,0,1549,1,NaN,NaN
14544,-2.857469,1.491467,0,1553,1,NaN,NaN
14545,-2.869197,1.497356,0,1554,1,NaN,NaN
14546,-2.880924,1.50619,0,1556,1,NaN,NaN
14547,-2.889719,1.520913,0,1556,1,NaN,NaN
14548,-2.883856,1.535635,0,1555,1,NaN,NaN
14549,-2.892651,1.544469,0,1555,1,NaN,NaN
14550,-2.901446,1.553302,0,1555,1,NaN,NaN
14551,-2.872129,1.559191,0,1555,1,NaN,NaN
14552,-2.82815,1.544469,0,1555,1,NaN,NaN
14553,-2.7871,1.526802,0,1554,1,NaN,NaN
14554,-2.77537,1.509134,0,1554,1,NaN,NaN
14555,-2.766573,1.509134,0,1554,1,NaN,NaN
14556,-2.792964,1.512079,0,1556,1,NaN,NaN
14557,-2.831082,1.520913,0,1556,1,NaN,NaN
14558,-2.845742,1.56508,0,1555,1,NaN,NaN
14559,-2.825218,1.609246,0,1553,1,NaN,NaN
14560,-2.804693,1.641633,0,1553,1,NaN,NaN
14561,-2.7871,1.635744,0,1553,1,NaN,NaN
14562,-2.772438,1.623967,0,1555,1,NaN,NaN
14563,-2.7871,1.61219,0,1558,1,NaN,NaN
14564,-2.822285,1.603357,0,1558,1,NaN,NaN
14565,-2.854537,1.597468,0,1556,1,NaN,NaN
14566,-2.863333,1.600413,0,1553,1,NaN,NaN
14567,-2.87506,1.615134,0,1553,1,NaN,NaN
14568,-2.880924,1.621023,0,1553,1,NaN,NaN
14569,-2.866265,1.621023,0,1553,1,NaN,NaN
14570,-2.84281,1.615134,0,1555,1,NaN,NaN
14571,-2.831082,1.615134,0,1557,1,NaN,NaN
14572,-2.82815,1.621023,0,1560,1,NaN,NaN
14573,-2.839878,1.623967,0,1561,1,NaN,NaN
14574,-2.84281,1.623967,0,1561,1,NaN,NaN
14575,-2.836946,1.623967,0,1559,1,NaN,NaN
14576,-2.82815,1.6328,0,1558,1,NaN,NaN
14577,-2.822285,1.647521,0,1559,1,NaN,NaN
14578,-2.82815,1.665186,0,1559,1,NaN,NaN
14579,-2.834014,1.635744,0,1560,1,NaN,NaN
14580,-2.839878,1.597468,0,1561,1,NaN,NaN
14581,-2.839878,1.568025,0,1561,1,NaN,NaN
14582,-2.82815,1.576858,0,1561,1,NaN,NaN
14583,-2.816421,1.59158,0,1559,1,NaN,NaN
14584,-2.807625,1.597468,0,1558,1,NaN,NaN
14585,-2.801761,1.600413,0,1556,1,NaN,NaN
14586,-2.813489,1.59158,0,1557,1,NaN,NaN
14587,-2.825218,1.585691,0,1557,1,NaN,NaN
14588,-2.834014,1.579802,0,1557,1,NaN,NaN
14589,-2.825218,1.588635,0,1556,1,NaN,NaN
14590,-2.816421,1.600413,0,1556,1,NaN,NaN
14591,-2.807625,1.615134,0,1557,1,NaN,NaN
14592,-2.804693,1.618079,0,1559,1,NaN,NaN
14593,-2.801761,1.621023,0,1561,1,NaN,NaN
14594,-2.795896,1.609246,0,1561,1,NaN,NaN
14595,-2.784167,1.603357,0,1562,1,NaN,NaN
14596,-2.772438,1.597468,0,1563,1,NaN,NaN
14597,-2.772438,1.600413,0,1563,1,NaN,NaN
14598,-2.778303,1.606302,0,1563,1,NaN,NaN
14599,-2.781235,1.61219,0,1563,1,NaN,NaN
14600,-2.778303,1.606302,0,1564,1,NaN,NaN
14601,-2.7871,1.594524,0,1564,1,NaN,NaN
14602,-2.781235,1.579802,0,1565,1,NaN,NaN
14603,-2.778303,1.573913,0,1564,1,NaN,NaN
14604,-2.766573,1.588635,0,1565,1,NaN,NaN
14605,-2.766573,1.609246,0,1566,1,NaN,NaN
14606,-2.769506,1.629856,0,1567,1,NaN,NaN
14607,-2.781235,1.6328,0,1568,1,NaN,NaN
14608,-2.792964,1.635744,0,1568,1,NaN,NaN
14609,-2.792964,1.635744,0,1567,1,NaN,NaN
14610,-2.781235,1.629856,0,1565,1,NaN,NaN
14611,-2.772438,1.609246,0,1564,1,NaN,NaN
14612,-2.778303,1.594524,0,1562,1,NaN,NaN
14613,-2.778303,1.621023,0,1559,1,NaN,NaN
14614,-2.766573,1.659298,0,1556,1,NaN,NaN
14615,-2.743114,1.676963,0,1556,1,NaN,NaN
14616,-2.719654,1.650465,0,1559,1,NaN,NaN
14617,-2.710856,1.623967,0,1562,1,NaN,NaN
14618,-2.728452,1.609246,0,1564,1,NaN,NaN
14619,-2.740182,1.597468,0,1564,1,NaN,NaN
14620,-2.746047,1.629856,0,1564,1,NaN,NaN
14621,-2.743114,1.671075,0,1562,1,NaN,NaN
14622,-2.743114,1.712292,0,1560,1,NaN,NaN
14623,-2.757776,1.71818,0,1559,1,NaN,NaN
14624,-2.7871,1.724068,0,1559,1,NaN,NaN
14625,-2.804693,1.712292,0,1560,1,NaN,NaN
14626,-2.798828,1.700515,0,1560,1,NaN,NaN
14627,-2.772438,1.691683,0,1560,1,NaN,NaN
14628,-2.751911,1.700515,0,1559,1,NaN,NaN
14629,-2.743114,1.70346,0,1558,1,NaN,NaN
14630,-2.754844,1.679907,0,1560,1,NaN,NaN
14631,-2.766573,1.656354,0,1563,1,NaN,NaN
14632,-2.77537,1.635744,0,1565,1,NaN,NaN
14633,-2.784167,1.647521,0,1563,1,NaN,NaN
14634,-2.798828,1.647521,0,1561,1,NaN,NaN
14635,-2.810557,1.647521,0,1561,1,NaN,NaN
