n,x,y,val,dP,lab,xT,yT
18124,-2.103521,3.176968,0,2186,1,NaN,NaN
18125,-2.09765,3.171093,0,2185,1,NaN,NaN
18126,-2.106456,3.197531,0,2184,1,NaN,NaN
18127,-2.112327,3.223968,0,2182,1,NaN,NaN
18128,-2.115262,3.247466,0,2182,1,NaN,NaN
18129,-2.09765,3.241591,0,2182,1,NaN,NaN
18130,-2.085909,3.223968,0,2181,1,NaN,NaN
18131,-2.074168,3.209281,0,2181,1,NaN,NaN
18132,-2.071233,3.200469,0,2181,1,NaN,NaN
18133,-2.059491,3.197531,0,2180,1,NaN,NaN
18134,-2.050685,3.203406,0,2180,1,NaN,NaN
18135,-2.068297,3.22103,0,2179,1,NaN,NaN
18136,-2.100586,3.235717,0,2180,1,NaN,NaN
18137,-2.127002,3.238654,0,2181,1,NaN,NaN
18138,-2.124067,3.229842,0,2181,1,NaN,NaN
18139,-2.124067,3.229842,0,2182,1,NaN,NaN
18140,-2.127002,3.241591,0,2183,1,NaN,NaN
18141,-2.129938,3.250403,0,2184,1,NaN,NaN
18142,-2.129938,3.244528,0,2184,1,NaN,NaN
18143,-2.129938,3.235717,0,2184,1,NaN,NaN
18144,-2.118197,3.229842,0,2185,1,NaN,NaN
18145,-2.103521,3.229842,0,2187,1,NaN,NaN
18146,-2.094715,3.23278,0,2190,1,NaN,NaN
18147,-2.100586,3.238654,0,2192,1,NaN,NaN
18148,-2.109391,3.241591,0,2191,1,NaN,NaN
18149,-2.106456,3.250403,0,2188,1,NaN,NaN
18150,-2.100586,3.25334,0,2184,1,NaN,NaN
18151,-2.121132,3.259214,0,2184,1,NaN,NaN
18152,-2.144613,3.262151,0,2186,1,NaN,NaN
18153,-2.176898,3.268026,0,2189,1,NaN,NaN
18154,-2.182768,3.270963,0,2192,1,NaN,NaN
18155,-2.176898,3.2739,0,2191,1,NaN,NaN
18156,-2.168094,3.2739,0,2191,1,NaN,NaN
18157,-2.165159,3.279774,0,2191,1,NaN,NaN
18158,-2.165159,3.285648,0,2192,1,NaN,NaN
18159,-2.165159,3.303269,0,2193,1,NaN,NaN
18160,-2.162223,3.31208,0,2190,1,NaN,NaN
18161,-2.168094,3.270963,0,2187,1,NaN,NaN
18162,-2.176898,3.218093,0,2188,1,NaN,NaN
18163,-2.179833,3.191656,0,2192,1,NaN,NaN
18164,-2.185703,3.215156,0,2194,1,NaN,NaN
18165,-2.185703,3.238654,0,2190,1,NaN,NaN
18166,-2.185703,3.238654,0,2186,1,NaN,NaN
18167,-2.182768,3.226905,0,2186,1,NaN,NaN
18168,-2.182768,3.215156,0,2186,1,NaN,NaN
18169,-2.179833,3.200469,0,2188,1,NaN,NaN
18170,-2.191573,3.200469,0,2190,1,NaN,NaN
18171,-2.217987,3.194594,0,2192,1,NaN,NaN
18172,-2.247334,3.188719,0,2193,1,NaN,NaN
18173,-2.23853,3.188719,0,2193,1,NaN,NaN
18174,-2.215052,3.194594,0,2193,1,NaN,NaN
18175,-2.188638,3.203406,0,2193,1,NaN,NaN
18176,-2.188638,3.206343,0,2192,1,NaN,NaN
18177,-2.188638,3.188719,0,2191,1,NaN,NaN
18178,-2.185703,3.168156,0,2191,1,NaN,NaN
18179,-2.179833,3.141716,0,2191,1,NaN,NaN
18180,-2.176898,3.129965,0,2191,1,NaN,NaN
18181,-2.176898,3.115275,0,2190,1,NaN,NaN
18182,-2.176898,3.115275,0,2191,1,NaN,NaN
18183,-2.176898,3.127027,0,2191,1,NaN,NaN
18184,-2.176898,3.153467,0,2191,1,NaN,NaN
18185,-2.176898,3.171093,0,2191,1,NaN,NaN
18186,-2.176898,3.182844,0,2191,1,NaN,NaN
18187,-2.173963,3.182844,0,2191,1,NaN,NaN
18188,-2.171028,3.182844,0,2192,1,NaN,NaN
18189,-2.171028,3.182844,0,2195,1,NaN,NaN
18190,-2.171028,3.182844,0,2197,1,NaN,NaN
18191,-2.165159,3.182844,0,2197,1,NaN,NaN
18192,-2.159288,3.174031,0,2198,1,NaN,NaN
18193,-2.156353,3.16228,0,2198,1,NaN,NaN
18194,-2.156353,3.141716,0,2198,1,NaN,NaN
18195,-2.159288,3.129965,0,2198,1,NaN,NaN
18196,-2.165159,3.153467,0,2198,1,NaN,NaN
18197,-2.171028,3.188719,0,2198,1,NaN,NaN
18198,-2.173963,3.226905,0,2198,1,NaN,NaN
18199,-2.197443,3.223968,0,2199,1,NaN,NaN
18200,-2.217987,3.212218,0,2201,1,NaN,NaN
18201,-2.209182,3.200469,0,2200,1,NaN,NaN
18202,-2.176898,3.188719,0,2197,1,NaN,NaN
18203,-2.168094,3.185781,0,2198,1,NaN,NaN
18204,-2.191573,3.182844,0,2202,1,NaN,NaN
18205,-2.215052,3.200469,0,2204,1,NaN,NaN
18206,-2.220922,3.223968,0,2203,1,NaN,NaN
18207,-2.217987,3.256277,0,2198,1,NaN,NaN
18208,-2.212117,3.265088,0,2194,1,NaN,NaN
18209,-2.203313,3.2739,0,2193,1,NaN,NaN
18210,-2.206247,3.276837,0,2195,1,NaN,NaN
18211,-2.212117,3.265088,0,2196,1,NaN,NaN
18212,-2.215052,3.250403,0,2195,1,NaN,NaN
18213,-2.217987,3.235717,0,2193,1,NaN,NaN
18214,-2.223856,3.238654,0,2193,1,NaN,NaN
18215,-2.229726,3.238654,0,2194,1,NaN,NaN
18216,-2.23853,3.238654,0,2195,1,NaN,NaN
18217,-2.244399,3.223968,0,2196,1,NaN,NaN
18218,-2.250269,3.212218,0,2197,1,NaN,NaN
18219,-2.250269,3.188719,0,2197,1,NaN,NaN
18220,-2.247334,3.176968,0,2196,1,NaN,NaN
18221,-2.244399,3.185781,0,2195,1,NaN,NaN
18222,-2.235595,3.203406,0,2194,1,NaN,NaN
18223,-2.226791,3.212218,0,2193,1,NaN,NaN
18224,-2.223856,3.188719,0,2194,1,NaN,NaN
18225,-2.220922,3.171093,0,2195,1,NaN,NaN
18226,-2.220922,3.16228,0,2196,1,NaN,NaN
18227,-2.229726,3.168156,0,2198,1,NaN,NaN
18228,-2.253203,3.176968,0,2199,1,NaN,NaN
18229,-2.273746,3.176968,0,2199,1,NaN,NaN
18230,-2.282549,3.179906,0,2197,2,NaN,NaN
18231,-2.27668,3.182844,0,2196,2,NaN,NaN
18232,-2.264942,3.191656,0,2196,2,NaN,NaN
18233,-2.256138,3.197531,0,2196,2,NaN,NaN
18234,-2.256138,3.226905,0,2195,2,NaN,NaN
18235,-2.188638,3.250403,0,2195,2,NaN,NaN
18236,-2.056556,3.279774,0,2195,2,NaN,NaN
18237,-1.848115,3.288585,0,2194,2,NaN,NaN
18238,-1.630815,3.306206,0,2192,2,NaN,NaN
18239,-1.369406,3.3297,0,2194,2,NaN,NaN
18240,-1.116754,3.344383,0,2198,2,NaN,NaN
18241,-0.864059,3.362003,0,2203,2,NaN,NaN
18242,-0.579003,3.367876,0,2204,2,NaN,NaN
18243,-0.214561,3.376685,0,2206,2,NaN,NaN
18244,0.161656,3.403112,0,2208,2,NaN,NaN
18245,0.534919,3.43541,0,2214,2,NaN,NaN
18246,0.869936,3.453026,0,2221,2,NaN,NaN
18247,1.222521,3.458898,0,2228,2,NaN,NaN
18248,1.545644,3.458898,0,2232,2,NaN,NaN
18249,1.868668,3.458898,0,2235,2,NaN,NaN
18250,2.179833,3.441282,0,2237,2,NaN,NaN
18251,2.429261,3.403112,0,2239,2,NaN,NaN
18252,2.666865,3.364939,0,2239,2,NaN,NaN
18253,2.836946,3.341447,0,2236,2,NaN,NaN
18254,3.021631,3.344383,0,2234,2,NaN,NaN
18255,3.156442,3.34732,0,2232,2,NaN,NaN
18256,3.300006,3.359066,0,2233,2,NaN,NaN
18257,3.390811,3.367876,0,2232,2,NaN,NaN
18258,3.452314,3.373749,0,2231,2,NaN,NaN
18259,3.464028,3.373749,0,2229,2,NaN,NaN
18260,3.464028,3.35613,0,2228,2,NaN,NaN
18261,3.458171,3.33851,0,2227,2,NaN,NaN
18262,3.458171,3.32089,0,2224,2,NaN,NaN
18263,3.396669,3.317953,0,2221,1,NaN,NaN
18264,3.311724,3.31208,0,2222,1,NaN,NaN
18265,3.176954,3.309143,0,2224,1,NaN,NaN
18266,3.091972,3.309143,0,2225,1,NaN,NaN
18267,2.99232,3.306206,0,2226,1,NaN,NaN
18268,2.945419,3.303269,0,2226,1,NaN,NaN
18269,2.880924,3.303269,0,2227,1,NaN,NaN
18270,2.848674,3.303269,0,2228,1,NaN,NaN
18271,2.790032,3.31208,0,2225,1,NaN,NaN
18272,2.760709,3.317953,0,2221,1,NaN,NaN
18273,2.728452,3.323827,0,2218,1,NaN,NaN
18274,2.728452,3.323827,0,2214,1,NaN,NaN
18275,2.728452,3.323827,0,2211,1,NaN,NaN
18276,2.754844,3.306206,0,2208,1,NaN,NaN
18277,2.7871,3.288585,0,2208,1,NaN,NaN
18278,2.819353,3.262151,0,2208,1,NaN,NaN
18279,2.87506,3.25334,0,2208,1,NaN,NaN
18280,2.921967,3.282711,0,2208,1,NaN,NaN
18281,2.96887,3.323827,0,2209,1,NaN,NaN
18282,2.971802,3.370812,0,2211,1,NaN,NaN
18283,2.977664,3.373749,0,2212,1,NaN,NaN
18284,3.006976,3.359066,0,2212,1,NaN,NaN
18285,3.033355,3.33851,0,2211,1,NaN,NaN
18286,3.056803,3.317953,0,2210,1,NaN,NaN
18287,3.059734,3.317953,0,2209,1,NaN,NaN
18288,3.080249,3.32089,0,2207,1,NaN,NaN
18289,3.103694,3.32089,0,2205,1,NaN,NaN
18290,3.124208,3.32089,0,2204,1,NaN,NaN
18291,3.130069,3.317953,0,2204,1,NaN,NaN
18292,3.132999,3.323827,0,2203,1,NaN,NaN
18293,3.130069,3.3297,0,2201,1,NaN,NaN
18294,3.127138,3.335573,0,2201,1,NaN,NaN
18295,3.121277,3.332637,0,2201,1,NaN,NaN
18296,3.118347,3.326763,0,2201,1,NaN,NaN
18297,3.130069,3.323827,0,2201,1,NaN,NaN
18298,3.14179,3.317953,0,2199,1,NaN,NaN
18299,3.153512,3.317953,0,2197,1,NaN,NaN
18300,3.156442,3.315016,0,2196,1,NaN,NaN
18301,3.14179,3.315016,0,2197,1,NaN,NaN
18302,3.124208,3.32089,0,2198,1,NaN,NaN
18303,3.097833,3.323827,0,2198,1,NaN,NaN
18304,3.089041,3.326763,0,2196,1,NaN,NaN
18305,3.08318,3.31208,0,2195,1,NaN,NaN
18306,3.08318,3.297395,0,2193,1,NaN,NaN
18307,3.08318,3.276837,0,2192,1,NaN,NaN
18308,3.08318,3.2739,0,2192,1,NaN,NaN
18309,3.068526,3.2739,0,2193,1,NaN,NaN
18310,3.045079,3.276837,0,2194,1,NaN,NaN
18311,3.024562,3.279774,0,2194,1,NaN,NaN
18312,3.039217,3.276837,0,2196,1,NaN,NaN
18313,3.065595,3.285648,0,2199,1,NaN,NaN
18314,3.071457,3.300332,0,2201,1,NaN,NaN
18315,3.053872,3.294458,0,2201,1,NaN,NaN
18316,3.039217,3.276837,0,2202,1,NaN,NaN
18317,3.045079,3.259214,0,2202,1,NaN,NaN
18318,3.045079,3.256277,0,2201,1,NaN,NaN
18319,3.039217,3.256277,0,2200,1,NaN,NaN
18320,3.033355,3.250403,0,2200,1,NaN,NaN
18321,3.042148,3.241591,0,2199,1,NaN,NaN
18322,3.056803,3.229842,0,2200,1,NaN,NaN
18323,3.062664,3.229842,0,2200,1,NaN,NaN
18324,3.053872,3.238654,0,2200,1,NaN,NaN
18325,3.045079,3.265088,0,2199,1,NaN,NaN
18326,3.039217,3.285648,0,2199,1,NaN,NaN
18327,3.033355,3.291522,0,2201,1,NaN,NaN
18328,3.030424,3.276837,0,2204,1,NaN,NaN
18329,3.027493,3.262151,0,2207,1,NaN,NaN
18330,3.027493,3.259214,0,2206,1,NaN,NaN
18331,3.027493,3.259214,0,2206,1,NaN,NaN
18332,3.027493,3.256277,0,2207,1,NaN,NaN
18333,3.027493,3.25334,0,2206,1,NaN,NaN
18334,3.027493,3.25334,0,2205,1,NaN,NaN
18335,3.027493,3.256277,0,2205,1,NaN,NaN
18336,3.039217,3.259214,0,2204,1,NaN,NaN
18337,3.056803,3.247466,0,2203,1,NaN,NaN
18338,3.062664,3.229842,0,2203,1,NaN,NaN
18339,3.056803,3.218093,0,2202,1,NaN,NaN
18340,3.059734,3.22103,0,2202,1,NaN,NaN
18341,3.080249,3.223968,0,2201,1,NaN,NaN
18342,3.100763,3.218093,0,2200,1,NaN,NaN
18343,3.100763,3.215156,0,2198,1,NaN,NaN
18344,3.091972,3.23278,0,2197,1,NaN,NaN
18345,3.08318,3.25334,0,2197,1,NaN,NaN
18346,3.08318,3.2739,0,2197,1,NaN,NaN
18347,3.08318,3.270963,0,2197,1,NaN,NaN
18348,3.08318,3.265088,0,2200,1,NaN,NaN
18349,3.080249,3.256277,0,2202,1,NaN,NaN
18350,3.08611,3.250403,0,2201,1,NaN,NaN
18351,3.091972,3.247466,0,2198,1,NaN,NaN
18352,3.094902,3.250403,0,2198,1,NaN,NaN
18353,3.089041,3.25334,0,2199,1,NaN,NaN
18354,3.08318,3.262151,0,2201,1,NaN,NaN
18355,3.068526,3.268026,0,2200,1,NaN,NaN
18356,3.053872,3.259214,0,2200,1,NaN,NaN
18357,3.04801,3.247466,0,2199,1,NaN,NaN
18358,3.053872,3.244528,0,2199,1,NaN,NaN
18359,3.056803,3.25334,0,2201,1,NaN,NaN
18360,3.056803,3.256277,0,2202,1,NaN,NaN
18361,3.053872,3.250403,0,2203,1,NaN,NaN
18362,3.062664,3.226905,0,2202,1,NaN,NaN
18363,3.068526,3.206343,0,2202,1,NaN,NaN
18364,3.077318,3.194594,0,2201,1,NaN,NaN
18365,3.071457,3.206343,0,2199,1,NaN,NaN
18366,3.074387,3.218093,0,2197,1,NaN,NaN
18367,3.080249,3.22103,0,2195,1,NaN,NaN
18368,3.089041,3.218093,0,2195,1,NaN,NaN
18369,3.100763,3.22103,0,2195,1,NaN,NaN
18370,3.112486,3.226905,0,2196,1,NaN,NaN
18371,3.115416,3.229842,0,2196,1,NaN,NaN
18372,3.121277,3.226905,0,2196,1,NaN,NaN
18373,3.118347,3.22103,0,2196,1,NaN,NaN
18374,3.091972,3.218093,0,2197,1,NaN,NaN
18375,3.062664,3.22103,0,2197,1,NaN,NaN
18376,3.042148,3.223968,0,2198,1,NaN,NaN
18377,3.04801,3.229842,0,2198,1,NaN,NaN
18378,3.053872,3.235717,0,2198,1,NaN,NaN
18379,3.065595,3.244528,0,2198,1,NaN,NaN
18380,3.077318,3.247466,0,2197,1,NaN,NaN
18381,3.089041,3.247466,0,2197,1,NaN,NaN
18382,3.08318,3.244528,0,2197,1,NaN,NaN
18383,3.080249,3.244528,0,2198,1,NaN,NaN
18384,3.08611,3.244528,0,2199,1,NaN,NaN
18385,3.094902,3.238654,0,2200,1,NaN,NaN
18386,3.103694,3.226905,0,2198,1,NaN,NaN
18387,3.103694,3.212218,0,2197,1,NaN,NaN
18388,3.094902,3.22103,0,2197,1,NaN,NaN
18389,3.089041,3.23278,0,2196,1,NaN,NaN
18390,3.091972,3.238654,0,2195,1,NaN,NaN
18391,3.097833,3.229842,0,2194,1,NaN,NaN
18392,3.091972,3.212218,0,2194,1,NaN,NaN
18393,3.077318,3.203406,0,2194,1,NaN,NaN
18394,3.062664,3.200469,0,2194,1,NaN,NaN
18395,3.077318,3.212218,0,2193,1,NaN,NaN
18396,3.094902,3.223968,0,2193,1,NaN,NaN
18397,3.091972,3.229842,0,2194,1,NaN,NaN
18398,3.074387,3.229842,0,2196,1,NaN,NaN
18399,3.068526,3.226905,0,2198,1,NaN,NaN
18400,3.080249,3.223968,0,2198,1,NaN,NaN
18401,3.08611,3.23278,0,2197,1,NaN,NaN
18402,3.08318,3.241591,0,2197,1,NaN,NaN
18403,3.077318,3.259214,0,2197,1,NaN,NaN
18404,3.080249,3.265088,0,2198,1,NaN,NaN
18405,3.08318,3.2739,0,2198,1,NaN,NaN
18406,3.065595,3.2739,0,2197,1,NaN,NaN
18407,3.050941,3.268026,0,2197,1,NaN,NaN
18408,3.033355,3.265088,0,2197,1,NaN,NaN
18409,3.036286,3.256277,0,2197,1,NaN,NaN
18410,3.042148,3.244528,0,2198,1,NaN,NaN
18411,3.050941,3.23278,0,2198,1,NaN,NaN
18412,3.059734,3.229842,0,2198,1,NaN,NaN
18413,3.065595,3.229842,0,2197,1,NaN,NaN
18414,3.071457,3.22103,0,2198,1,NaN,NaN
18415,3.077318,3.212218,0,2197,1,NaN,NaN
18416,3.080249,3.197531,0,2197,1,NaN,NaN
18417,3.074387,3.191656,0,2196,1,NaN,NaN
18418,3.068526,3.194594,0,2195,1,NaN,NaN
18419,3.065595,3.197531,0,2197,1,NaN,NaN
18420,3.062664,3.200469,0,2200,1,NaN,NaN
18421,3.059734,3.22103,0,2203,1,NaN,NaN
18422,3.056803,3.244528,0,2202,1,NaN,NaN
18423,3.053872,3.268026,0,2199,1,NaN,NaN
18424,3.059734,3.268026,0,2196,1,NaN,NaN
18425,3.062664,3.270963,0,2193,1,NaN,NaN
18426,3.050941,3.270963,0,2193,1,NaN,NaN
18427,3.045079,3.262151,0,2192,1,NaN,NaN
18428,3.045079,3.25334,0,2191,1,NaN,NaN
18429,3.059734,3.250403,0,2189,1,NaN,NaN
18430,3.074387,3.25334,0,2188,1,NaN,NaN
18431,3.080249,3.259214,0,2187,1,NaN,NaN
18432,3.080249,3.262151,0,2186,1,NaN,NaN
18433,3.074387,3.265088,0,2186,1,NaN,NaN
18434,3.068526,3.2739,0,2186,1,NaN,NaN
18435,3.074387,3.279774,0,2186,1,NaN,NaN
18436,3.08318,3.265088,0,2187,1,NaN,NaN
18437,3.100763,3.241591,0,2189,1,NaN,NaN
18438,3.112486,3.23278,0,2189,1,NaN,NaN
18439,3.124208,3.247466,0,2186,1,NaN,NaN
18440,3.115416,3.244528,0,2184,1,NaN,NaN
18441,3.100763,3.23278,0,2185,1,NaN,NaN
18442,3.08611,3.23278,0,2188,1,NaN,NaN
18443,3.08611,3.241591,0,2190,1,NaN,NaN
18444,3.08318,3.259214,0,2190,1,NaN,NaN
18445,3.08318,3.268026,0,2190,1,NaN,NaN
18446,3.089041,3.276837,0,2190,1,NaN,NaN
18447,3.094902,3.285648,0,2188,1,NaN,NaN
18448,3.106625,3.291522,0,2187,1,NaN,NaN
18449,3.103694,3.297395,0,2187,1,NaN,NaN
18450,3.094902,3.291522,0,2187,1,NaN,NaN
18451,3.103694,3.294458,0,2187,1,NaN,NaN
18452,3.118347,3.303269,0,2188,1,NaN,NaN
18453,3.14179,3.31208,0,2190,1,NaN,NaN
18454,3.14179,3.306206,0,2192,1,NaN,NaN
18455,3.144721,3.291522,0,2191,1,NaN,NaN
18456,3.144721,3.2739,0,2188,1,NaN,NaN
18457,3.150581,3.268026,0,2187,1,NaN,NaN
18458,3.13886,3.279774,0,2188,1,NaN,NaN
18459,3.121277,3.300332,0,2190,1,NaN,NaN
18460,3.100763,3.31208,0,2190,1,NaN,NaN
18461,3.097833,3.303269,0,2190,1,NaN,NaN
18462,3.109555,3.297395,0,2190,1,NaN,NaN
18463,3.127138,3.297395,0,2193,1,NaN,NaN
18464,3.144721,3.288585,0,2194,1,NaN,NaN
18465,3.13886,3.270963,0,2196,1,NaN,NaN
18466,3.13593,3.250403,0,2196,1,NaN,NaN
18467,3.127138,3.238654,0,2196,1,NaN,NaN
18468,3.115416,3.235717,0,2195,1,NaN,NaN
18469,3.109555,3.223968,0,2194,1,NaN,NaN
18470,3.106625,3.212218,0,2193,1,NaN,NaN
18471,3.115416,3.212218,0,2193,1,NaN,NaN
18472,3.118347,3.22103,0,2194,1,NaN,NaN
18473,3.118347,3.229842,0,2197,1,NaN,NaN
18474,3.118347,3.229842,0,2199,1,NaN,NaN
18475,3.118347,3.226905,0,2200,1,NaN,NaN
18476,3.130069,3.226905,0,2200,1,NaN,NaN
18477,3.144721,3.23278,0,2200,1,NaN,NaN
18478,3.156442,3.238654,0,2200,1,NaN,NaN
18479,3.153512,3.241591,0,2200,1,NaN,NaN
18480,3.156442,3.238654,0,2200,1,NaN,NaN
18481,3.159372,3.238654,0,2200,1,NaN,NaN
18482,3.144721,3.238654,0,2201,1,NaN,NaN
18483,3.130069,3.226905,0,2200,1,NaN,NaN
18484,3.109555,3.209281,0,2199,1,NaN,NaN
18485,3.103694,3.194594,0,2197,1,NaN,NaN
18486,3.109555,3.203406,0,2195,1,NaN,NaN
18487,3.124208,3.212218,0,2194,1,NaN,NaN
18488,3.159372,3.22103,0,2194,1,NaN,NaN
18489,3.185744,3.229842,0,2195,2,NaN,NaN
18490,3.253132,3.238654,0,2196,2,NaN,NaN
18491,3.314653,3.247466,0,2198,2,NaN,NaN
18492,3.402526,3.241591,0,2200,2,NaN,NaN
18493,3.466957,3.23278,0,2201,2,NaN,NaN
18494,3.560658,3.223968,0,2202,2,NaN,NaN
18495,3.651412,3.22103,0,2202,2,NaN,NaN
18496,3.791899,3.215156,0,2202,2,NaN,NaN
18497,3.938192,3.209281,0,2202,2,NaN,NaN
18498,4.11075,3.203406,0,2201,2,NaN,NaN
18499,4.242312,3.203406,0,2202,2,NaN,NaN
18500,4.359219,3.200469,0,2203,2,NaN,NaN
18501,4.435189,3.191656,0,2205,2,NaN,NaN
18502,4.546194,3.185781,0,2204,2,NaN,NaN
18503,4.619205,3.179906,0,2204,2,NaN,NaN
18504,4.69512,3.179906,0,2204,2,NaN,NaN
18505,4.718475,3.182844,0,2204,2,NaN,NaN
18506,4.735991,3.185781,0,2205,1,NaN,NaN
18507,4.762262,3.194594,0,2205,1,NaN,NaN
18508,4.785613,3.200469,0,2204,1,NaN,NaN
18509,4.808962,3.206343,0,2203,1,NaN,NaN
18510,4.797288,3.203406,0,2201,1,NaN,NaN
18511,4.765181,3.197531,0,2200,1,NaN,NaN
18512,4.733072,3.203406,0,2198,1,NaN,NaN
18513,4.712637,3.209281,0,2198,1,NaN,NaN
18514,4.677603,3.215156,0,2198,1,NaN,NaN
18515,4.645485,3.212218,0,2200,1,NaN,NaN
18516,4.613364,3.218093,0,2204,1,NaN,NaN
18517,4.616285,3.229842,0,2208,1,NaN,NaN
18518,4.613364,3.244528,0,2207,1,NaN,NaN
18519,4.598763,3.247466,0,2204,1,NaN,NaN
18520,4.592923,3.241591,0,2200,1,NaN,NaN
18521,4.587082,3.226905,0,2200,1,NaN,NaN
18522,4.595843,3.212218,0,2203,1,NaN,NaN
18523,4.592923,3.212218,0,2207,1,NaN,NaN
18524,4.587082,3.22103,0,2210,1,NaN,NaN
18525,4.581241,3.235717,0,2209,1,NaN,NaN
18526,4.581241,3.241591,0,2208,1,NaN,NaN
18527,4.57832,3.226905,0,2208,1,NaN,NaN
18528,4.572479,3.209281,0,2208,1,NaN,NaN
18529,4.569559,3.188719,0,2207,1,NaN,NaN
18530,4.560797,3.182844,0,2206,1,NaN,NaN
18531,4.557877,3.174031,0,2205,1,NaN,NaN
18532,4.554956,3.171093,0,2205,1,NaN,NaN
18533,4.563718,3.171093,0,2204,1,NaN,NaN
18534,4.569559,3.171093,0,2204,1,NaN,NaN
18535,4.572479,3.174031,0,2204,1,NaN,NaN
18536,4.569559,3.182844,0,2205,1,NaN,NaN
18537,4.584161,3.191656,0,2205,1,NaN,NaN
18538,4.598763,3.191656,0,2206,1,NaN,NaN
18539,4.616285,3.176968,0,2207,1,NaN,NaN
18540,4.616285,3.16228,0,2208,1,NaN,NaN
18541,4.613364,3.16228,0,2208,1,NaN,NaN
18542,4.613364,3.16228,0,2209,1,NaN,NaN
18543,4.616285,3.165218,0,2209,1,NaN,NaN
18544,4.619205,3.165218,0,2209,1,NaN,NaN
18545,4.630885,3.16228,0,2208,1,NaN,NaN
18546,4.642565,3.16228,0,2208,1,NaN,NaN
18547,4.654245,3.179906,0,2210,1,NaN,NaN
18548,4.657164,3.200469,0,2212,1,NaN,NaN
18549,4.657164,3.194594,0,2214,1,NaN,NaN
18550,4.648405,3.165218,0,2214,1,NaN,NaN
18551,4.639645,3.13584,0,2213,1,NaN,NaN
18552,4.625045,3.13584,0,2212,1,NaN,NaN
18553,4.627965,3.13584,0,2213,1,NaN,NaN
18554,4.627965,3.141716,0,2213,1,NaN,NaN
18555,4.627965,3.141716,0,2213,1,NaN,NaN
18556,4.622125,3.138778,0,2213,1,NaN,NaN
18557,4.613364,3.147592,0,2211,1,NaN,NaN
18558,4.607524,3.16228,0,2209,1,NaN,NaN
18559,4.604604,3.176968,0,2207,1,NaN,NaN
18560,4.604604,3.179906,0,2207,1,NaN,NaN
18561,4.598763,3.182844,0,2207,1,NaN,NaN
18562,4.592923,3.179906,0,2206,1,NaN,NaN
18563,4.590002,3.176968,0,2208,1,NaN,NaN
18564,4.598763,3.174031,0,2210,1,NaN,NaN
18565,4.619205,3.159343,0,2213,1,NaN,NaN
18566,4.630885,3.147592,0,2215,1,NaN,NaN
18567,4.627965,3.153467,0,2216,1,NaN,NaN
18568,4.613364,3.171093,0,2216,1,NaN,NaN
18569,4.601683,3.194594,0,2216,1,NaN,NaN
18570,4.604604,3.197531,0,2216,1,NaN,NaN
18571,4.604604,3.197531,0,2216,1,NaN,NaN
18572,4.601683,3.185781,0,2215,1,NaN,NaN
18573,4.604604,3.185781,0,2215,1,NaN,NaN
18574,4.616285,3.182844,0,2217,1,NaN,NaN
18575,4.630885,3.182844,0,2219,1,NaN,NaN
18576,4.636725,3.182844,0,2219,1,NaN,NaN
18577,4.636725,3.182844,0,2218,1,NaN,NaN
18578,4.630885,3.182844,0,2218,1,NaN,NaN
18579,4.622125,3.191656,0,2219,1,NaN,NaN
18580,4.613364,3.218093,0,2219,1,NaN,NaN
18581,4.610444,3.244528,0,2219,1,NaN,NaN
18582,4.601683,3.241591,0,2219,1,NaN,NaN
18583,4.587082,3.22103,0,2219,1,NaN,NaN
18584,4.572479,3.194594,0,2218,1,NaN,NaN
18585,4.587082,3.191656,0,2217,1,NaN,NaN
18586,4.613364,3.188719,0,2217,1,NaN,NaN
18587,4.636725,3.191656,0,2217,1,NaN,NaN
18588,4.630885,3.191656,0,2217,1,NaN,NaN
18589,4.627965,3.191656,0,2217,1,NaN,NaN
18590,4.625045,3.191656,0,2216,1,NaN,NaN
18591,4.627965,3.191656,0,2218,1,NaN,NaN
18592,4.627965,3.191656,0,2219,1,NaN,NaN
18593,4.639645,3.191656,0,2220,1,NaN,NaN
18594,4.654245,3.191656,0,2220,1,NaN,NaN
18595,4.657164,3.191656,0,2219,1,NaN,NaN
18596,4.642565,3.191656,0,2217,1,NaN,NaN
18597,4.622125,3.188719,0,2216,1,NaN,NaN
18598,4.607524,3.185781,0,2215,1,NaN,NaN
18599,4.604604,3.185781,0,2215,1,NaN,NaN
18600,4.607524,3.185781,0,2214,1,NaN,NaN
18601,4.610444,3.188719,0,2214,1,NaN,NaN
18602,4.613364,3.188719,0,2213,1,NaN,NaN
18603,4.613364,3.188719,0,2213,1,NaN,NaN
18604,4.616285,3.182844,0,2214,1,NaN,NaN
18605,4.622125,3.188719,0,2215,1,NaN,NaN
18606,4.630885,3.200469,0,2218,1,NaN,NaN
18607,4.636725,3.206343,0,2220,1,NaN,NaN
18608,4.639645,3.200469,0,2220,1,NaN,NaN
18609,4.633805,3.194594,0,2218,1,NaN,NaN
18610,4.627965,3.197531,0,2216,1,NaN,NaN
18611,4.622125,3.200469,0,2213,1,NaN,NaN
18612,4.622125,3.203406,0,2210,1,NaN,NaN
18613,4.627965,3.206343,0,2211,1,NaN,NaN
18614,4.630885,3.209281,0,2216,1,NaN,NaN
18615,4.633805,3.200469,0,2216,1,NaN,NaN
18616,4.633805,3.194594,0,2213,1,NaN,NaN
18617,4.648405,3.200469,0,2209,1,NaN,NaN
18618,4.660084,3.215156,0,2209,1,NaN,NaN
