n,x,y,val,dP,lab,xT,yT
17009,-4.400128,2.983052,0,2466,1,NaN,NaN
17010,-4.400128,2.983052,0,2466,1,NaN,NaN
17011,-4.405972,2.980113,0,2466,1,NaN,NaN
17012,-4.414737,2.974236,0,2466,1,NaN,NaN
17013,-4.405972,2.968358,0,2465,1,NaN,NaN
17014,-4.394284,2.962481,0,2465,1,NaN,NaN
17015,-4.382596,2.959542,0,2464,1,NaN,NaN
17016,-4.382596,2.956603,0,2464,1,NaN,NaN
17017,-4.385518,2.959542,0,2465,1,NaN,NaN
17018,-4.38844,2.962481,0,2466,1,NaN,NaN
17019,-4.391362,2.96542,0,2467,1,NaN,NaN
17020,-4.397206,2.959542,0,2468,1,NaN,NaN
17021,-4.397206,2.956603,0,2467,1,NaN,NaN
17022,-4.394284,2.956603,0,2467,1,NaN,NaN
17023,-4.394284,2.956603,0,2467,1,NaN,NaN
17024,-4.397206,2.956603,0,2466,1,NaN,NaN
17025,-4.40305,2.959542,0,2465,1,NaN,NaN
17026,-4.405972,2.959542,0,2465,1,NaN,NaN
17027,-4.411815,2.959542,0,2464,1,NaN,NaN
17028,-4.414737,2.959542,0,2464,1,NaN,NaN
17029,-4.414737,2.953664,0,2465,1,NaN,NaN
17030,-4.408893,2.944848,0,2465,1,NaN,NaN
17031,-4.40305,2.933092,0,2466,1,NaN,NaN
17032,-4.40305,2.933092,0,2467,1,NaN,NaN
17033,-4.40305,2.936031,0,2464,1,NaN,NaN
17034,-4.405972,2.941909,0,2462,1,NaN,NaN
17035,-4.40305,2.944848,0,2459,1,NaN,NaN
17036,-4.400128,2.947787,0,2459,1,NaN,NaN
17037,-4.397206,2.953664,0,2459,1,NaN,NaN
17038,-4.397206,2.953664,0,2459,1,NaN,NaN
17039,-4.394284,2.950726,0,2459,1,NaN,NaN
17040,-4.397206,2.947787,0,2457,1,NaN,NaN
17041,-4.397206,2.944848,0,2456,1,NaN,NaN
17042,-4.400128,2.944848,0,2457,1,NaN,NaN
17043,-4.405972,2.944848,0,2461,1,NaN,NaN
17044,-4.405972,2.947787,0,2466,1,NaN,NaN
17045,-4.40305,2.950726,0,2465,1,NaN,NaN
17046,-4.40305,2.950726,0,2463,1,NaN,NaN
17047,-4.400128,2.953664,0,2461,1,NaN,NaN
17048,-4.397206,2.950726,0,2459,1,NaN,NaN
17049,-4.394284,2.947787,0,2457,1,NaN,NaN
17050,-4.394284,2.944848,0,2455,1,NaN,NaN
17051,-4.394284,2.944848,0,2455,1,NaN,NaN
17052,-4.394284,2.941909,0,2456,1,NaN,NaN
17053,-4.38844,2.936031,0,2457,1,NaN,NaN
17054,-4.385518,2.930153,0,2459,1,NaN,NaN
17055,-4.382596,2.924275,0,2459,1,NaN,NaN
17056,-4.382596,2.924275,0,2458,1,NaN,NaN
17057,-4.379674,2.924275,0,2457,1,NaN,NaN
17058,-4.379674,2.924275,0,2456,1,NaN,NaN
17059,-4.382596,2.915458,0,2457,1,NaN,NaN
17060,-4.37383,2.90958,0,2456,1,NaN,NaN
17061,-4.365063,2.915458,0,2453,1,NaN,NaN
17062,-4.353375,2.927214,0,2450,1,NaN,NaN
17063,-4.359219,2.933092,0,2451,1,NaN,NaN
17064,-4.365063,2.927214,0,2451,1,NaN,NaN
17065,-4.37383,2.918397,0,2452,1,NaN,NaN
17066,-4.367986,2.915458,0,2452,1,NaN,NaN
17067,-4.362141,2.924275,0,2452,1,NaN,NaN
17068,-4.356297,2.936031,0,2452,1,NaN,NaN
17069,-4.353375,2.93897,0,2453,1,NaN,NaN
17070,-4.353375,2.930153,0,2453,1,NaN,NaN
17071,-4.353375,2.924275,0,2453,1,NaN,NaN
17072,-4.353375,2.927214,0,2452,1,NaN,NaN
17073,-4.353375,2.933092,0,2452,1,NaN,NaN
17074,-4.356297,2.936031,0,2451,1,NaN,NaN
17075,-4.359219,2.93897,0,2452,1,NaN,NaN
17076,-4.359219,2.941909,0,2452,1,NaN,NaN
17077,-4.356297,2.950726,0,2452,1,NaN,NaN
17078,-4.353375,2.953664,0,2452,1,NaN,NaN
17079,-4.350452,2.959542,0,2450,1,NaN,NaN
17080,-4.350452,2.956603,0,2448,1,NaN,NaN
17081,-4.34753,2.953664,0,2445,1,NaN,NaN
17082,-4.344608,2.953664,0,2446,1,NaN,NaN
17083,-4.335841,2.947787,0,2447,1,NaN,NaN
17084,-4.327073,2.944848,0,2447,1,NaN,NaN
17085,-4.318306,2.944848,0,2446,1,NaN,NaN
17086,-4.318306,2.944848,0,2447,1,NaN,NaN
17087,-4.315383,2.947787,0,2448,1,NaN,NaN
17088,-4.315383,2.950726,0,2448,1,NaN,NaN
17089,-4.315383,2.953664,0,2448,1,NaN,NaN
17090,-4.324151,2.936031,0,2448,1,NaN,NaN
17091,-4.329996,2.915458,0,2449,1,NaN,NaN
17092,-4.335841,2.897824,0,2449,1,NaN,NaN
17093,-4.332918,2.886068,0,2449,1,NaN,NaN
17094,-4.327073,2.87725,0,2450,1,NaN,NaN
17095,-4.321228,2.880189,0,2449,1,NaN,NaN
17096,-4.321228,2.889007,0,2448,1,NaN,NaN
17097,-4.321228,2.894885,0,2448,1,NaN,NaN
17098,-4.324151,2.889007,0,2450,1,NaN,NaN
17099,-4.324151,2.886068,0,2452,1,NaN,NaN
17100,-4.324151,2.883128,0,2454,1,NaN,NaN
17101,-4.324151,2.880189,0,2454,1,NaN,NaN
17102,-4.324151,2.880189,0,2454,1,NaN,NaN
17103,-4.324151,2.880189,0,2453,1,NaN,NaN
17104,-4.321228,2.883128,0,2453,1,NaN,NaN
17105,-4.321228,2.886068,0,2452,1,NaN,NaN
17106,-4.321228,2.883128,0,2452,1,NaN,NaN
17107,-4.321228,2.87725,0,2452,1,NaN,NaN
17108,-4.321228,2.871371,0,2453,1,NaN,NaN
17109,-4.327073,2.871371,0,2453,1,NaN,NaN
17110,-4.332918,2.871371,0,2454,1,NaN,NaN
17111,-4.350452,2.894885,0,2453,1,NaN,NaN
17112,-4.362141,2.918397,0,2452,1,NaN,NaN
17113,-4.37383,2.93897,0,2451,2,NaN,NaN
17114,-4.376752,2.936031,0,2450,2,NaN,NaN
17115,-4.335841,2.933092,0,2450,2,NaN,NaN
17116,-4.242312,2.933092,0,2450,2,NaN,NaN
17117,-4.11075,2.915458,0,2451,2,NaN,NaN
17118,-3.982069,2.897824,0,2452,2,NaN,NaN
17119,-3.867978,2.891946,0,2453,2,NaN,NaN
17120,-3.742149,2.903702,0,2454,2,NaN,NaN
17121,-3.575297,2.903702,0,2455,2,NaN,NaN
17122,-3.36445,2.891946,0,2457,2,NaN,NaN
17123,-3.127138,2.886068,0,2459,2,NaN,NaN
17124,-2.936625,2.894885,0,2460,2,NaN,NaN
17125,-2.743114,2.903702,0,2462,2,NaN,NaN
17126,-2.561274,2.906641,0,2464,2,NaN,NaN
17127,-2.335369,2.906641,0,2466,2,NaN,NaN
17128,-2.159288,2.906641,0,2467,2,NaN,NaN
17129,-2.02133,2.912519,0,2468,2,NaN,NaN
17130,-1.880412,2.915458,0,2469,2,NaN,NaN
17131,-1.739471,2.921336,0,2468,2,NaN,NaN
17132,-1.592636,2.924275,0,2467,2,NaN,NaN
17133,-1.492775,2.924275,0,2467,2,NaN,NaN
17134,-1.381156,2.915458,0,2467,2,NaN,NaN
17135,-1.269526,2.906641,0,2467,2,NaN,NaN
17136,-1.12263,2.921336,0,2467,2,NaN,NaN
17137,-1.022733,2.936031,0,2466,2,NaN,NaN
17138,-0.931644,2.953664,0,2466,2,NaN,NaN
17139,-0.840551,2.953664,0,2466,1,NaN,NaN
17140,-0.699495,2.956603,0,2466,1,NaN,NaN
17141,-0.540797,2.959542,0,2466,1,NaN,NaN
17142,-0.41442,2.96542,0,2465,1,NaN,NaN
17143,-0.305674,2.997745,0,2463,1,NaN,NaN
17144,-0.214561,3.024191,0,2462,1,NaN,NaN
17145,-0.141081,3.047698,0,2462,1,NaN,NaN
17146,-0.111689,3.047698,0,2462,1,NaN,NaN
17147,-0.096993,3.04476,0,2463,1,NaN,NaN
17148,-0.096993,3.04476,0,2464,1,NaN,NaN
17149,-0.085237,3.041822,0,2464,1,NaN,NaN
17150,-0.076419,3.038883,0,2465,1,NaN,NaN
17151,-0.061723,3.038883,0,2465,1,NaN,NaN
17152,-0.055845,3.030068,0,2466,1,NaN,NaN
17153,-0.052906,3.024191,0,2465,1,NaN,NaN
17154,-0.052906,3.015376,0,2465,1,NaN,NaN
17155,-0.055845,3.012438,0,2465,1,NaN,NaN
17156,-0.058784,3.018315,0,2465,1,NaN,NaN
17157,-0.058784,3.024191,0,2465,1,NaN,NaN
17158,-0.061723,3.033007,0,2465,1,NaN,NaN
17159,-0.052906,3.041822,0,2465,1,NaN,NaN
17160,-0.044088,3.050637,0,2465,1,NaN,NaN
17161,-0.029392,3.06239,0,2466,1,NaN,NaN
17162,-0.023514,3.068266,0,2466,1,NaN,NaN
17163,-0.005878,3.068266,0,2464,1,NaN,NaN
17164,0.005878,3.071204,0,2462,1,NaN,NaN
17165,0.017635,3.068266,0,2459,1,NaN,NaN
17166,0.017635,3.068266,0,2460,1,NaN,NaN
17167,0.023514,3.074143,0,2462,1,NaN,NaN
17168,0.029392,3.077081,0,2463,1,NaN,NaN
17169,0.044088,3.071204,0,2464,1,NaN,NaN
17170,0.052906,3.04476,0,2463,1,NaN,NaN
17171,0.058784,3.021253,0,2463,1,NaN,NaN
17172,0.058784,3.012438,0,2462,1,NaN,NaN
17173,0.055845,3.024191,0,2461,1,NaN,NaN
17174,0.052906,3.035945,0,2460,1,NaN,NaN
17175,0.052906,3.038883,0,2458,1,NaN,NaN
17176,0.055845,3.041822,0,2456,1,NaN,NaN
17177,0.055845,3.035945,0,2455,1,NaN,NaN
17178,0.058784,3.030068,0,2455,1,NaN,NaN
17179,0.058784,3.021253,0,2456,1,NaN,NaN
17180,0.061723,3.021253,0,2457,1,NaN,NaN
17181,0.058784,3.021253,0,2458,1,NaN,NaN
17182,0.052906,3.024191,0,2457,1,NaN,NaN
17183,0.044088,3.02713,0,2457,1,NaN,NaN
17184,0.041149,3.030068,0,2457,1,NaN,NaN
17185,0.03821,3.02713,0,2457,1,NaN,NaN
17186,0.03821,3.030068,0,2456,1,NaN,NaN
17187,0.044088,3.030068,0,2454,1,NaN,NaN
17188,0.049966,3.02713,0,2453,1,NaN,NaN
17189,0.049966,3.024191,0,2453,1,NaN,NaN
17190,0.044088,3.021253,0,2453,1,NaN,NaN
17191,0.03821,3.018315,0,2453,1,NaN,NaN
17192,0.041149,3.033007,0,2452,1,NaN,NaN
17193,0.041149,3.050637,0,2454,1,NaN,NaN
17194,0.041149,3.068266,0,2455,1,NaN,NaN
17195,0.041149,3.065328,0,2456,1,NaN,NaN
17196,0.041149,3.059452,0,2456,1,NaN,NaN
17197,0.044088,3.056513,0,2455,1,NaN,NaN
17198,0.047027,3.050637,0,2454,1,NaN,NaN
17199,0.047027,3.050637,0,2454,1,NaN,NaN
17200,0.044088,3.056513,0,2454,1,NaN,NaN
17201,0.049966,3.059452,0,2454,1,NaN,NaN
17202,0.058784,3.065328,0,2454,1,NaN,NaN
17203,0.070541,3.065328,0,2455,1,NaN,NaN
17204,0.070541,3.065328,0,2456,1,NaN,NaN
17205,0.070541,3.065328,0,2456,1,NaN,NaN
17206,0.070541,3.065328,0,2456,1,NaN,NaN
17207,0.067602,3.065328,0,2456,1,NaN,NaN
17208,0.067602,3.06239,0,2455,1,NaN,NaN
17209,0.067602,3.059452,0,2455,1,NaN,NaN
17210,0.067602,3.059452,0,2454,1,NaN,NaN
17211,0.07348,3.06239,0,2453,1,NaN,NaN
17212,0.079358,3.068266,0,2455,1,NaN,NaN
17213,0.079358,3.068266,0,2456,1,NaN,NaN
17214,0.07348,3.071204,0,2457,1,NaN,NaN
17215,0.07348,3.074143,0,2457,1,NaN,NaN
17216,0.076419,3.074143,0,2456,1,NaN,NaN
17217,0.082298,3.074143,0,2454,1,NaN,NaN
17218,0.079358,3.074143,0,2452,1,NaN,NaN
17219,0.085237,3.074143,0,2454,1,NaN,NaN
17220,0.091115,3.077081,0,2455,1,NaN,NaN
17221,0.094054,3.077081,0,2456,1,NaN,NaN
17222,0.094054,3.077081,0,2455,1,NaN,NaN
17223,0.094054,3.080019,0,2455,1,NaN,NaN
17224,0.094054,3.094709,0,2454,1,NaN,NaN
17225,0.091115,3.109399,0,2454,1,NaN,NaN
17226,0.088176,3.121151,0,2453,1,NaN,NaN
17227,0.085237,3.115275,0,2452,1,NaN,NaN
17228,0.091115,3.109399,0,2451,1,NaN,NaN
17229,0.096993,3.109399,0,2452,1,NaN,NaN
17230,0.105811,3.106461,0,2454,1,NaN,NaN
17231,0.102872,3.100585,0,2456,1,NaN,NaN
17232,0.105811,3.094709,0,2456,1,NaN,NaN
17233,0.111689,3.094709,0,2457,1,NaN,NaN
17234,0.117568,3.097647,0,2458,1,NaN,NaN
17235,0.120507,3.106461,0,2457,1,NaN,NaN
17236,0.114629,3.112337,0,2455,1,NaN,NaN
17237,0.102872,3.112337,0,2453,1,NaN,NaN
17238,0.099933,3.103523,0,2453,1,NaN,NaN
17239,0.102872,3.094709,0,2453,1,NaN,NaN
17240,0.10875,3.082957,0,2454,1,NaN,NaN
17241,0.10875,3.094709,0,2455,1,NaN,NaN
17242,0.105811,3.106461,0,2455,1,NaN,NaN
17243,0.105811,3.118213,0,2455,1,NaN,NaN
17244,0.105811,3.118213,0,2455,1,NaN,NaN
17245,0.102872,3.121151,0,2455,1,NaN,NaN
17246,0.102872,3.121151,0,2454,1,NaN,NaN
17247,0.105811,3.124089,0,2455,1,NaN,NaN
17248,0.105811,3.124089,0,2455,1,NaN,NaN
17249,0.10875,3.118213,0,2455,1,NaN,NaN
17250,0.105811,3.109399,0,2454,1,NaN,NaN
17251,0.102872,3.097647,0,2455,1,NaN,NaN
17252,0.102872,3.094709,0,2455,1,NaN,NaN
17253,0.105811,3.088833,0,2456,1,NaN,NaN
17254,0.096993,3.088833,0,2457,1,NaN,NaN
17255,0.091115,3.091771,0,2457,1,NaN,NaN
17256,0.088176,3.094709,0,2458,1,NaN,NaN
17257,0.094054,3.100585,0,2458,1,NaN,NaN
17258,0.099933,3.097647,0,2457,1,NaN,NaN
17259,0.102872,3.094709,0,2457,1,NaN,NaN
17260,0.10875,3.091771,0,2457,1,NaN,NaN
17261,0.111689,3.088833,0,2457,1,NaN,NaN
17262,0.10875,3.088833,0,2457,1,NaN,NaN
17263,0.102872,3.088833,0,2458,1,NaN,NaN
17264,0.091115,3.088833,0,2459,1,NaN,NaN
17265,0.085237,3.091771,0,2460,1,NaN,NaN
17266,0.085237,3.091771,0,2462,1,NaN,NaN
17267,0.088176,3.091771,0,2462,1,NaN,NaN
17268,0.091115,3.085895,0,2460,1,NaN,NaN
17269,0.091115,3.077081,0,2457,1,NaN,NaN
17270,0.091115,3.071204,0,2456,1,NaN,NaN
17271,0.076419,3.071204,0,2456,1,NaN,NaN
17272,0.061723,3.071204,0,2456,1,NaN,NaN
17273,0.049966,3.068266,0,2456,1,NaN,NaN
17274,0.052906,3.06239,0,2456,1,NaN,NaN
17275,0.055845,3.047698,0,2455,1,NaN,NaN
17276,0.061723,3.033007,0,2455,1,NaN,NaN
17277,0.064662,3.024191,0,2454,1,NaN,NaN
17278,0.067602,3.024191,0,2453,1,NaN,NaN
17279,0.067602,3.033007,0,2455,1,NaN,NaN
17280,0.070541,3.04476,0,2457,1,NaN,NaN
17281,0.07348,3.053575,0,2459,1,NaN,NaN
17282,0.079358,3.04476,0,2459,1,NaN,NaN
17283,0.067602,3.038883,0,2459,1,NaN,NaN
17284,0.055845,3.030068,0,2460,1,NaN,NaN
17285,0.041149,3.02713,0,2460,1,NaN,NaN
17286,0.041149,3.021253,0,2459,1,NaN,NaN
17287,0.041149,3.021253,0,2458,1,NaN,NaN
17288,0.041149,3.021253,0,2458,1,NaN,NaN
17289,0.03821,3.021253,0,2457,1,NaN,NaN
17290,0.041149,3.021253,0,2458,1,NaN,NaN
17291,0.041149,3.021253,0,2459,1,NaN,NaN
17292,0.03821,3.033007,0,2460,1,NaN,NaN
17293,0.032331,3.041822,0,2461,1,NaN,NaN
17294,0.023514,3.050637,0,2461,1,NaN,NaN
17295,0.014696,3.047698,0,2462,1,NaN,NaN
17296,0.005878,3.050637,0,2462,1,NaN,NaN
17297,0,3.056513,0,2461,1,NaN,NaN
17298,0.002939,3.053575,0,2460,1,NaN,NaN
17299,0.005878,3.04476,0,2459,1,NaN,NaN
17300,-0.005878,3.035945,0,2458,1,NaN,NaN
17301,-0.017635,3.035945,0,2458,1,NaN,NaN
17302,-0.029392,3.035945,0,2458,1,NaN,NaN
17303,-0.032331,3.035945,0,2458,1,NaN,NaN
17304,-0.03527,3.04476,0,2458,1,NaN,NaN
17305,-0.044088,3.056513,0,2457,1,NaN,NaN
17306,-0.047027,3.071204,0,2456,1,NaN,NaN
17307,-0.047027,3.074143,0,2456,1,NaN,NaN
17308,-0.044088,3.082957,0,2456,1,NaN,NaN
17309,-0.03821,3.088833,0,2456,1,NaN,NaN
17310,-0.03821,3.094709,0,2455,1,NaN,NaN
17311,-0.044088,3.091771,0,2455,1,NaN,NaN
17312,-0.052906,3.088833,0,2454,1,NaN,NaN
17313,-0.058784,3.100585,0,2454,1,NaN,NaN
17314,-0.061723,3.115275,0,2453,1,NaN,NaN
17315,-0.067602,3.127027,0,2454,1,NaN,NaN
17316,-0.070541,3.124089,0,2454,1,NaN,NaN
17317,-0.067602,3.121151,0,2454,1,NaN,NaN
17318,-0.061723,3.121151,0,2452,1,NaN,NaN
17319,-0.055845,3.121151,0,2450,1,NaN,NaN
17320,-0.055845,3.118213,0,2448,1,NaN,NaN
17321,-0.058784,3.115275,0,2449,1,NaN,NaN
17322,-0.058784,3.124089,0,2450,1,NaN,NaN
17323,-0.055845,3.132903,0,2450,1,NaN,NaN
17324,-0.055845,3.144654,0,2450,1,NaN,NaN
17325,-0.055845,3.144654,0,2451,1,NaN,NaN
17326,-0.052906,3.150529,0,2452,1,NaN,NaN
17327,-0.047027,3.153467,0,2453,1,NaN,NaN
17328,-0.03527,3.159343,0,2449,1,NaN,NaN
17329,-0.026453,3.165218,0,2444,1,NaN,NaN
17330,-0.023514,3.168156,0,2440,1,NaN,NaN
17331,-0.026453,3.168156,0,2440,1,NaN,NaN
17332,-0.008818,3.165218,0,2441,1,NaN,NaN
17333,0.005878,3.165218,0,2440,1,NaN,NaN
17334,0.023514,3.168156,0,2439,1,NaN,NaN
17335,0.023514,3.174031,0,2441,1,NaN,NaN
17336,0.020574,3.179906,0,2443,1,NaN,NaN
17337,0.020574,3.182844,0,2445,1,NaN,NaN
17338,0.026453,3.182844,0,2444,1,NaN,NaN
17339,0.032331,3.182844,0,2443,1,NaN,NaN
17340,0.041149,3.182844,0,2442,1,NaN,NaN
17341,0.044088,3.179906,0,2441,1,NaN,NaN
17342,0.055845,3.176968,0,2440,1,NaN,NaN
17343,0.061723,3.176968,0,2438,1,NaN,NaN
17344,0.067602,3.176968,0,2438,1,NaN,NaN
17345,0.067602,3.179906,0,2438,1,NaN,NaN
17346,0.070541,3.182844,0,2438,1,NaN,NaN
17347,0.076419,3.185781,0,2437,1,NaN,NaN
17348,0.082298,3.185781,0,2437,1,NaN,NaN
17349,0.091115,3.185781,0,2437,1,NaN,NaN
17350,0.091115,3.185781,0,2438,1,NaN,NaN
17351,0.091115,3.174031,0,2440,1,NaN,NaN
17352,0.088176,3.165218,0,2440,1,NaN,NaN
17353,0.085237,3.159343,0,2440,1,NaN,NaN
17354,0.082298,3.16228,0,2442,1,NaN,NaN
17355,0.085237,3.156405,0,2443,1,NaN,NaN
17356,0.085237,3.150529,0,2446,1,NaN,NaN
17357,0.085237,3.144654,0,2446,1,NaN,NaN
17358,0.085237,3.144654,0,2448,1,NaN,NaN
17359,0.082298,3.144654,0,2449,1,NaN,NaN
17360,0.079358,3.144654,0,2449,1,NaN,NaN
17361,0.079358,3.147592,0,2448,1,NaN,NaN
17362,0.082298,3.144654,0,2446,1,NaN,NaN
17363,0.085237,3.138778,0,2444,1,NaN,NaN
17364,0.088176,3.132903,0,2444,1,NaN,NaN
17365,0.088176,3.13584,0,2445,1,NaN,NaN
17366,0.088176,3.138778,0,2446,1,NaN,NaN
17367,0.079358,3.13584,0,2446,1,NaN,NaN
17368,0.070541,3.132903,0,2447,1,NaN,NaN
17369,0.064662,3.127027,0,2447,1,NaN,NaN
17370,0.061723,3.127027,0,2447,1,NaN,NaN
17371,0.058784,3.124089,0,2446,1,NaN,NaN
17372,0.058784,3.121151,0,2444,1,NaN,NaN
17373,0.058784,3.127027,0,2443,1,NaN,NaN
17374,0.061723,3.129965,0,2443,1,NaN,NaN
17375,0.064662,3.124089,0,2445,1,NaN,NaN
17376,0.067602,3.112337,0,2448,1,NaN,NaN
17377,0.067602,3.112337,0,2450,1,NaN,NaN
17378,0.070541,3.124089,0,2450,1,NaN,NaN
17379,0.070541,3.13584,0,2449,1,NaN,NaN
17380,0.07348,3.141716,0,2448,1,NaN,NaN
17381,0.070541,3.144654,0,2449,1,NaN,NaN
17382,0.070541,3.147592,0,2449,1,NaN,NaN
17383,0.07348,3.150529,0,2449,1,NaN,NaN
17384,0.07348,3.156405,0,2449,1,NaN,NaN
17385,0.070541,3.150529,0,2449,1,NaN,NaN
17386,0.076419,3.141716,0,2449,1,NaN,NaN
17387,0.085237,3.13584,0,2448,1,NaN,NaN
17388,0.091115,3.13584,0,2446,1,NaN,NaN
17389,0.088176,3.132903,0,2445,1,NaN,NaN
17390,0.088176,3.129965,0,2446,1,NaN,NaN
17391,0.088176,3.132903,0,2447,1,NaN,NaN
17392,0.088176,3.13584,0,2448,1,NaN,NaN
17393,0.088176,3.138778,0,2449,1,NaN,NaN
17394,0.088176,3.13584,0,2449,1,NaN,NaN
17395,0.082298,3.132903,0,2449,1,NaN,NaN
17396,0.079358,3.138778,0,2448,1,NaN,NaN
17397,0.07348,3.141716,0,2448,1,NaN,NaN
17398,0.07348,3.144654,0,2447,1,NaN,NaN
17399,0.082298,3.144654,0,2447,1,NaN,NaN
17400,0.091115,3.141716,0,2447,1,NaN,NaN
17401,0.099933,3.13584,0,2448,1,NaN,NaN
17402,0.088176,3.127027,0,2448,1,NaN,NaN
17403,0.079358,3.124089,0,2449,1,NaN,NaN
17404,0.07348,3.129965,0,2448,1,NaN,NaN
17405,0.076419,3.141716,0,2446,1,NaN,NaN
17406,0.085237,3.159343,0,2444,1,NaN,NaN
17407,0.099933,3.168156,0,2443,2,NaN,NaN
17408,0.117568,3.176968,0,2442,2,NaN,NaN
17409,0.132264,3.171093,0,2443,2,NaN,NaN
17410,0.161656,3.153467,0,2446,2,NaN,NaN
17411,0.226317,3.109399,0,2449,2,NaN,NaN
17412,0.338004,3.068266,0,2452,2,NaN,NaN
17413,0.461444,3.038883,0,2453,2,NaN,NaN
17414,0.599575,3.033007,0,2455,2,NaN,NaN
17415,0.75533,3.02713,0,2454,2,NaN,NaN
17416,0.905198,3.018315,0,2454,2,NaN,NaN
17417,1.034486,3.006561,0,2453,2,NaN,NaN
17418,1.172577,2.980113,0,2456,2,NaN,NaN
17419,1.342968,2.956603,0,2458,2,NaN,NaN
17420,1.53977,2.933092,0,2460,2,NaN,NaN
17421,1.683676,2.927214,0,2460,2,NaN,NaN
17422,1.798199,2.930153,0,2460,2,NaN,NaN
17423,1.868668,2.930153,0,2460,2,NaN,NaN
17424,1.924451,2.921336,0,2461,2,NaN,NaN
17425,1.971424,2.90958,0,2463,2,NaN,NaN
17426,2.050685,2.900763,0,2466,2,NaN,NaN
17427,2.129938,2.903702,0,2468,2,NaN,NaN
17428,2.223856,2.903702,0,2467,1,NaN,NaN
17429,2.297222,2.906641,0,2464,1,NaN,NaN
17430,2.355909,2.912519,0,2463,1,NaN,NaN
17431,2.376448,2.918397,0,2463,1,NaN,NaN
17432,2.376448,2.941909,0,2463,1,NaN,NaN
17433,2.376448,2.959542,0,2463,1,NaN,NaN
17434,2.367646,2.968358,0,2464,1,NaN,NaN
17435,2.358843,2.953664,0,2465,1,NaN,NaN
17436,2.350041,2.944848,0,2466,1,NaN,NaN
17437,2.347106,2.950726,0,2466,1,NaN,NaN
17438,2.347106,2.953664,0,2466,1,NaN,NaN
17439,2.347106,2.96542,0,2466,1,NaN,NaN
17440,2.344172,2.974236,0,2465,1,NaN,NaN
17441,2.344172,2.980113,0,2465,1,NaN,NaN
17442,2.341238,2.974236,0,2465,1,NaN,NaN
17443,2.338303,2.96542,0,2466,1,NaN,NaN
17444,2.335369,2.959542,0,2466,1,NaN,NaN
17445,2.335369,2.962481,0,2466,1,NaN,NaN
17446,2.344172,2.968358,0,2465,1,NaN,NaN
17447,2.352975,2.974236,0,2463,1,NaN,NaN
17448,2.358843,2.977174,0,2461,1,NaN,NaN
17449,2.358843,2.968358,0,2460,1,NaN,NaN
17450,2.37058,2.959542,0,2460,1,NaN,NaN
17451,2.379382,2.953664,0,2461,1,NaN,NaN
17452,2.388185,2.956603,0,2461,1,NaN,NaN
17453,2.391119,2.956603,0,2460,1,NaN,NaN
17454,2.394053,2.950726,0,2460,1,NaN,NaN
17455,2.396987,2.944848,0,2460,1,NaN,NaN
17456,2.394053,2.947787,0,2460,1,NaN,NaN
17457,2.394053,2.93897,0,2460,1,NaN,NaN
17458,2.396987,2.918397,0,2461,1,NaN,NaN
17459,2.399921,2.897824,0,2459,1,NaN,NaN
17460,2.399921,2.891946,0,2458,1,NaN,NaN
17461,2.396987,2.894885,0,2459,1,NaN,NaN
17462,2.394053,2.897824,0,2462,1,NaN,NaN
17463,2.391119,2.894885,0,2465,1,NaN,NaN
17464,2.391119,2.891946,0,2466,1,NaN,NaN
17465,2.391119,2.891946,0,2465,1,NaN,NaN
17466,2.388185,2.891946,0,2463,1,NaN,NaN
17467,2.385251,2.891946,0,2462,1,NaN,NaN
17468,2.382317,2.891946,0,2463,1,NaN,NaN
17469,2.394053,2.891946,0,2465,1,NaN,NaN
17470,2.405789,2.889007,0,2467,1,NaN,NaN
17471,2.417525,2.889007,0,2468,1,NaN,NaN
17472,2.414591,2.889007,0,2467,1,NaN,NaN
17473,2.414591,2.889007,0,2467,1,NaN,NaN
17474,2.414591,2.886068,0,2468,1,NaN,NaN
17475,2.426327,2.880189,0,2469,1,NaN,NaN
17476,2.440997,2.889007,0,2469,1,NaN,NaN
17477,2.452732,2.903702,0,2469,1,NaN,NaN
17478,2.452732,2.915458,0,2468,1,NaN,NaN
17479,2.446864,2.915458,0,2468,1,NaN,NaN
17480,2.440997,2.90958,0,2467,1,NaN,NaN
17481,2.440997,2.906641,0,2466,1,NaN,NaN
17482,2.438063,2.900763,0,2466,1,NaN,NaN
17483,2.438063,2.894885,0,2467,1,NaN,NaN
17484,2.438063,2.889007,0,2468,1,NaN,NaN
17485,2.438063,2.886068,0,2468,1,NaN,NaN
17486,2.438063,2.883128,0,2469,1,NaN,NaN
17487,2.440997,2.880189,0,2469,1,NaN,NaN
17488,2.44393,2.880189,0,2470,1,NaN,NaN
17489,2.449798,2.883128,0,2471,1,NaN,NaN
17490,2.455666,2.886068,0,2472,1,NaN,NaN
17491,2.455666,2.889007,0,2472,1,NaN,NaN
17492,2.458599,2.889007,0,2473,1,NaN,NaN
17493,2.458599,2.880189,0,2473,1,NaN,NaN
17494,2.461533,2.871371,0,2474,1,NaN,NaN
17495,2.461533,2.862554,0,2474,1,NaN,NaN
17496,2.464467,2.862554,0,2474,1,NaN,NaN
17497,2.464467,2.868432,0,2473,1,NaN,NaN
17498,2.464467,2.874311,0,2472,1,NaN,NaN
17499,2.467401,2.883128,0,2472,1,NaN,NaN
17500,2.467401,2.883128,0,2471,1,NaN,NaN
