n,x,y,val,dP,lab,xT,yT
26551,-4.592923,-6.948467,0,1288,1,NaN,NaN
26552,-4.587082,-6.902007,0,1290,1,NaN,NaN
26553,-4.584161,-6.884581,0,1293,1,NaN,NaN
26554,-4.584161,-6.867155,0,1295,1,NaN,NaN
26555,-4.5754,-6.843918,0,1297,1,NaN,NaN
26556,-4.560797,-6.823583,0,1298,1,NaN,NaN
26557,-4.552035,-6.811963,0,1299,1,NaN,NaN
26558,-4.552035,-6.811963,0,1299,1,NaN,NaN
26559,-4.537432,-6.809058,0,1300,1,NaN,NaN
26560,-4.519906,-6.797436,0,1301,1,NaN,NaN
26561,-4.493617,-6.774192,0,1302,1,NaN,NaN
26562,-4.473168,-6.759664,0,1301,1,NaN,NaN
26563,-4.452718,-6.74804,0,1301,1,NaN,NaN
26564,-4.432267,-6.74804,0,1301,1,NaN,NaN
26565,-4.414737,-6.745134,0,1301,1,NaN,NaN
26566,-4.391362,-6.730604,0,1300,1,NaN,NaN
26567,-4.376752,-6.718979,0,1300,1,NaN,NaN
26568,-4.367986,-6.698634,0,1300,1,NaN,NaN
26569,-4.365063,-6.689914,0,1302,1,NaN,NaN
26570,-4.359219,-6.681194,0,1304,1,NaN,NaN
26571,-4.344608,-6.660846,0,1306,1,NaN,NaN
26572,-4.324151,-6.640496,0,1306,1,NaN,NaN
26573,-4.312461,-6.623052,0,1307,1,NaN,NaN
26574,-4.294925,-6.623052,0,1307,1,NaN,NaN
26575,-4.283234,-6.608514,0,1308,1,NaN,NaN
26576,-4.271542,-6.579437,0,1310,1,NaN,NaN
26577,-4.265697,-6.550355,0,1309,1,NaN,NaN
26578,-4.256928,-6.521271,0,1307,1,NaN,NaN
26579,-4.248159,-6.498001,0,1307,1,NaN,NaN
26580,-4.245235,-6.477637,0,1308,1,NaN,NaN
26581,-4.248159,-6.477637,0,1310,1,NaN,NaN
26582,-4.251082,-6.471819,0,1311,1,NaN,NaN
26583,-4.245235,-6.463091,0,1312,1,NaN,NaN
26584,-4.236466,-6.448544,0,1312,1,NaN,NaN
26585,-4.23062,-6.433997,0,1313,1,NaN,NaN
26586,-4.23062,-6.425268,0,1314,1,NaN,NaN
26587,-4.224773,-6.425268,0,1315,1,NaN,NaN
26588,-4.201387,-6.422358,0,1317,1,NaN,NaN
26589,-4.180922,-6.422358,0,1318,1,NaN,NaN
26590,-4.166304,-6.425268,0,1319,1,NaN,NaN
26591,-4.166304,-6.425268,0,1319,1,NaN,NaN
26592,-4.154609,-6.407809,0,1319,1,NaN,NaN
26593,-4.13999,-6.384528,0,1318,1,NaN,NaN
26594,-4.122446,-6.358335,0,1316,1,NaN,NaN
26595,-4.107826,-6.352514,0,1315,1,NaN,NaN
26596,-4.096129,-6.355424,0,1315,1,NaN,NaN
26597,-4.084432,-6.361245,0,1315,1,NaN,NaN
26598,-4.081508,-6.372887,0,1314,1,NaN,NaN
26599,-4.075659,-6.384528,0,1312,1,NaN,NaN
26600,-4.066886,-6.390348,0,1310,1,NaN,NaN
26601,-4.058113,-6.393258,0,1309,1,NaN,NaN
26602,-4.040566,-6.401989,0,1309,1,NaN,NaN
26603,-4.023018,-6.410718,0,1310,1,NaN,NaN
26604,-4.014243,-6.410718,0,1311,1,NaN,NaN
26605,-3.996694,-6.401989,0,1312,1,NaN,NaN
26606,-3.976219,-6.410718,0,1313,1,NaN,NaN
26607,-3.955743,-6.439816,0,1314,1,NaN,NaN
26608,-3.955743,-6.46891,0,1314,1,NaN,NaN
26609,-3.964519,-6.480547,0,1312,1,NaN,NaN
26610,-3.973294,-6.480547,0,1311,1,NaN,NaN
26611,-3.982069,-6.480547,0,1311,1,NaN,NaN
26612,-3.976219,-6.492183,0,1311,1,NaN,NaN
26613,-3.970369,-6.498001,0,1311,1,NaN,NaN
26614,-3.964519,-6.503818,0,1310,1,NaN,NaN
26615,-3.955743,-6.498001,0,1309,1,NaN,NaN
26616,-3.946967,-6.495092,0,1308,1,NaN,NaN
26617,-3.932341,-6.492183,0,1308,1,NaN,NaN
26618,-3.92649,-6.486365,0,1308,1,NaN,NaN
26619,-3.920639,-6.483456,0,1308,1,NaN,NaN
26620,-3.920639,-6.486365,0,1307,1,NaN,NaN
26621,-3.920639,-6.503818,0,1306,1,NaN,NaN
26622,-3.911863,-6.527088,0,1304,1,NaN,NaN
26623,-3.906012,-6.547447,0,1303,1,NaN,NaN
26624,-3.90016,-6.573621,0,1303,1,NaN,NaN
26625,-3.885532,-6.593976,0,1303,1,NaN,NaN
26626,-3.867978,-6.61433,0,1302,1,NaN,NaN
26627,-3.853348,-6.61433,0,1302,1,NaN,NaN
26628,-3.856274,-6.61433,0,1301,1,NaN,NaN
26629,-3.850422,-6.61433,0,1301,1,NaN,NaN
26630,-3.841644,-6.61433,0,1301,1,NaN,NaN
26631,-3.82994,-6.61433,0,1301,1,NaN,NaN
26632,-3.82994,-6.611422,0,1301,1,NaN,NaN
26633,-3.827014,-6.608514,0,1303,1,NaN,NaN
26634,-3.827014,-6.599791,0,1305,1,NaN,NaN
26635,-3.824088,-6.591068,0,1308,1,NaN,NaN
26636,-3.824088,-6.561988,0,1311,1,NaN,NaN
26637,-3.824088,-6.538722,0,1312,1,NaN,NaN
26638,-3.809457,-6.506727,0,1312,1,NaN,NaN
26639,-3.797752,-6.492183,0,1312,1,NaN,NaN
26640,-3.786047,-6.463091,0,1312,1,NaN,NaN
26641,-3.788973,-6.442725,0,1312,1,NaN,NaN
26642,-3.791899,-6.419448,0,1312,1,NaN,NaN
26643,-3.777267,-6.410718,0,1312,1,NaN,NaN
26644,-3.762635,-6.404899,0,1312,1,NaN,NaN
26645,-3.742149,-6.401989,0,1312,1,NaN,NaN
26646,-3.739222,-6.381618,0,1313,1,NaN,NaN
26647,-3.733369,-6.358335,0,1313,1,NaN,NaN
26648,-3.727515,-6.343782,0,1315,1,NaN,NaN
26649,-3.727515,-6.349603,0,1317,1,NaN,NaN
26650,-3.709954,-6.358335,0,1319,1,NaN,NaN
26651,-3.695319,-6.358335,0,1319,1,NaN,NaN
26652,-3.680684,-6.372887,0,1318,1,NaN,NaN
26653,-3.677757,-6.378708,0,1317,1,NaN,NaN
26654,-3.677757,-6.384528,0,1315,1,NaN,NaN
26655,-3.67483,-6.407809,0,1317,1,NaN,NaN
26656,-3.683611,-6.445635,0,1319,1,NaN,NaN
26657,-3.695319,-6.486365,0,1321,1,NaN,NaN
26658,-3.7041,-6.495092,0,1320,1,NaN,NaN
26659,-3.701173,-6.498001,0,1319,1,NaN,NaN
26660,-3.701173,-6.50091,0,1318,1,NaN,NaN
26661,-3.698246,-6.521271,0,1318,1,NaN,NaN
26662,-3.698246,-6.54163,0,1317,1,NaN,NaN
26663,-3.698246,-6.556172,0,1315,1,NaN,NaN
26664,-3.695319,-6.550355,0,1312,1,NaN,NaN
26665,-3.692392,-6.55908,0,1309,1,NaN,NaN
26666,-3.686538,-6.573621,0,1308,1,NaN,NaN
26667,-3.692392,-6.596884,0,1308,1,NaN,NaN
26668,-3.7041,-6.602699,0,1307,1,NaN,NaN
26669,-3.715808,-6.61433,0,1305,1,NaN,NaN
26670,-3.718735,-6.61433,0,1303,1,NaN,NaN
26671,-3.718735,-6.617237,0,1303,1,NaN,NaN
26672,-3.727515,-6.620145,0,1304,1,NaN,NaN
26673,-3.736295,-6.62596,0,1304,1,NaN,NaN
26674,-3.742149,-6.660846,0,1304,1,NaN,NaN
26675,-3.756782,-6.692821,0,1306,1,NaN,NaN
26676,-3.771414,-6.718979,0,1308,1,NaN,NaN
26677,-3.803605,-6.718979,0,1312,1,NaN,NaN
26678,-3.82994,-6.745134,0,1312,1,NaN,NaN
26679,-3.865052,-6.771287,0,1313,1,NaN,NaN
26680,-3.891384,-6.803247,0,1311,1,NaN,NaN
26681,-3.92649,-6.806152,0,1309,1,NaN,NaN
26682,-3.964519,-6.811963,0,1306,1,NaN,NaN
26683,-3.996694,-6.829393,0,1303,1,NaN,NaN
26684,-4.031792,-6.835203,0,1300,1,NaN,NaN
26685,-4.052264,-6.843918,0,1298,1,NaN,NaN
26686,-4.078584,-6.841013,0,1296,1,NaN,NaN
26687,-4.084432,-6.846823,0,1296,1,NaN,NaN
26688,-4.101978,-6.884581,0,1296,1,NaN,NaN
26689,-4.131218,-6.916527,0,1295,1,NaN,NaN
26690,-4.16338,-6.94266,0,1295,1,NaN,NaN
26691,-4.192616,-6.962985,0,1295,1,NaN,NaN
26692,-4.224773,-6.983307,0,1295,1,NaN,NaN
26693,-4.248159,-7.000725,0,1296,1,NaN,NaN
26694,-4.268619,-6.997822,0,1297,1,NaN,NaN
26695,-4.274465,-7.009433,0,1295,1,NaN,NaN
26696,-4.277388,-7.026849,0,1293,1,NaN,NaN
26697,-4.277388,-7.055873,0,1292,1,NaN,NaN
26698,-4.277388,-7.070383,0,1292,1,NaN,NaN
26699,-4.277388,-7.079089,0,1290,1,NaN,NaN
26700,-4.280311,-7.079089,0,1289,1,NaN,NaN
26701,-4.280311,-7.081991,0,1288,1,NaN,NaN
26702,-4.283234,-7.111008,0,1287,1,NaN,NaN
26703,-4.280311,-7.137119,0,1282,1,NaN,NaN
26704,-4.274465,-7.174831,0,1277,1,NaN,NaN
26705,-4.268619,-7.186434,0,1274,1,NaN,NaN
26706,-4.262774,-7.221237,0,1274,1,NaN,NaN
26707,-4.268619,-7.241537,0,1275,1,NaN,NaN
26708,-4.277388,-7.28503,0,1276,1,NaN,NaN
26709,-4.283234,-7.308223,0,1276,1,NaN,NaN
26710,-4.280311,-7.348805,0,1276,1,NaN,NaN
26711,-4.274465,-7.366195,0,1275,1,NaN,NaN
26712,-4.271542,-7.389379,0,1273,1,NaN,NaN
26713,-4.271542,-7.412561,0,1271,1,NaN,NaN
26714,-4.271542,-7.435741,0,1269,1,NaN,NaN
26715,-4.274465,-7.453124,0,1267,1,NaN,NaN
26716,-4.271542,-7.461815,0,1265,1,NaN,NaN
26717,-4.262774,-7.502368,0,1264,1,NaN,NaN
26718,-4.251082,-7.542914,0,1263,1,NaN,NaN
26719,-4.245235,-7.568975,0,1261,1,NaN,NaN
26720,-4.245235,-7.571871,0,1259,1,NaN,NaN
26721,-4.239389,-7.577662,0,1258,1,NaN,NaN
26722,-4.233543,-7.595033,0,1257,1,NaN,NaN
26723,-4.23062,-7.615298,0,1256,1,NaN,NaN
26724,-4.233543,-7.632667,0,1255,1,NaN,NaN
26725,-4.239389,-7.632667,0,1255,1,NaN,NaN
26726,-4.245235,-7.641351,0,1256,1,NaN,NaN
26727,-4.248159,-7.655823,0,1256,1,NaN,NaN
26728,-4.248159,-7.684765,0,1255,1,NaN,NaN
26729,-4.245235,-7.699234,0,1254,1,NaN,NaN
26730,-4.242312,-7.716596,0,1255,1,NaN,NaN
26731,-4.239389,-7.713702,0,1255,1,NaN,NaN
26732,-4.242312,-7.716596,0,1256,1,NaN,NaN
26733,-4.245235,-7.725276,0,1254,1,NaN,NaN
26734,-4.248159,-7.739742,0,1252,1,NaN,NaN
26735,-4.239389,-7.751315,0,1251,1,NaN,NaN
26736,-4.233543,-7.757101,0,1251,1,NaN,NaN
26737,-4.224773,-7.757101,0,1251,1,NaN,NaN
26738,-4.224773,-7.759994,0,1251,1,NaN,NaN
26739,-4.233543,-7.759994,0,1251,1,NaN,NaN
26740,-4.242312,-7.762887,0,1251,1,NaN,NaN
26741,-4.251082,-7.771565,0,1251,1,NaN,NaN
26742,-4.248159,-7.780243,0,1251,1,NaN,NaN
26743,-4.245235,-7.771565,0,1251,1,NaN,NaN
26744,-4.245235,-7.742636,0,1252,1,NaN,NaN
26745,-4.245235,-7.716596,0,1253,1,NaN,NaN
26746,-4.254005,-7.707915,0,1255,1,NaN,NaN
26747,-4.259851,-7.707915,0,1255,1,NaN,NaN
26748,-4.265697,-7.707915,0,1255,1,NaN,NaN
26749,-4.256928,-7.707915,0,1254,1,NaN,NaN
26750,-4.251082,-7.69634,0,1254,1,NaN,NaN
26751,-4.245235,-7.676083,0,1254,1,NaN,NaN
26752,-4.23062,-7.650034,0,1254,1,NaN,NaN
26753,-4.218927,-7.626878,0,1255,1,NaN,NaN
26754,-4.20431,-7.606614,0,1257,1,NaN,NaN
26755,-4.20431,-7.592138,0,1258,1,NaN,NaN
26756,-4.207233,-7.589243,0,1259,1,NaN,NaN
26757,-4.210157,-7.580557,0,1259,1,NaN,NaN
26758,-4.216003,-7.568975,0,1259,1,NaN,NaN
26759,-4.20431,-7.548706,0,1258,1,NaN,NaN
26760,-4.19554,-7.537122,0,1257,1,NaN,NaN
26761,-4.198463,-7.54581,0,1257,1,NaN,NaN
26762,-4.21308,-7.560289,0,1257,1,NaN,NaN
26763,-4.224773,-7.577662,0,1257,1,NaN,NaN
26764,-4.21308,-7.580557,0,1255,1,NaN,NaN
26765,-4.198463,-7.571871,0,1254,1,NaN,NaN
26766,-4.201387,-7.563184,0,1253,1,NaN,NaN
26767,-4.210157,-7.577662,0,1253,1,NaN,NaN
26768,-4.22185,-7.597928,0,1252,1,NaN,NaN
26769,-4.21308,-7.618193,0,1251,1,NaN,NaN
26770,-4.207233,-7.615298,0,1250,1,NaN,NaN
26771,-4.198463,-7.626878,0,1250,1,NaN,NaN
26772,-4.198463,-7.641351,0,1249,1,NaN,NaN
26773,-4.19554,-7.658717,0,1248,1,NaN,NaN
26774,-4.19554,-7.664506,0,1247,1,NaN,NaN
26775,-4.198463,-7.6674,0,1244,1,NaN,NaN
26776,-4.198463,-7.673188,0,1242,1,NaN,NaN
26777,-4.19554,-7.678977,0,1240,1,NaN,NaN
26778,-4.183846,-7.690552,0,1238,1,NaN,NaN
26779,-4.175075,-7.69634,0,1235,1,NaN,NaN
26780,-4.177998,-7.702128,0,1233,1,NaN,NaN
26781,-4.189693,-7.713702,0,1232,1,NaN,NaN
26782,-4.198463,-7.728169,0,1230,1,NaN,NaN
26783,-4.19554,-7.742636,0,1229,1,NaN,NaN
26784,-4.186769,-7.748422,0,1226,1,NaN,NaN
26785,-4.186769,-7.759994,0,1226,1,NaN,NaN
26786,-4.189693,-7.76578,0,1224,1,NaN,NaN
26787,-4.192616,-7.771565,0,1224,1,NaN,NaN
26788,-4.186769,-7.771565,0,1223,1,NaN,NaN
26789,-4.180922,-7.774458,0,1222,1,NaN,NaN
26790,-4.175075,-7.780243,0,1221,1,NaN,NaN
26791,-4.172151,-7.783136,0,1220,1,NaN,NaN
26792,-4.166304,-7.788921,0,1218,1,NaN,NaN
26793,-4.160456,-7.797598,0,1216,1,NaN,NaN
26794,-4.154609,-7.806275,0,1214,1,NaN,NaN
26795,-4.157533,-7.806275,0,1214,1,NaN,NaN
26796,-4.16338,-7.803383,0,1214,1,NaN,NaN
26797,-4.169228,-7.803383,0,1213,1,NaN,NaN
26798,-4.154609,-7.809168,0,1212,1,NaN,NaN
26799,-4.13999,-7.823628,0,1212,1,NaN,NaN
26800,-4.116598,-7.84098,0,1212,1,NaN,NaN
26801,-4.11075,-7.846763,0,1211,1,NaN,NaN
26802,-4.104902,-7.84098,0,1210,1,NaN,NaN
26803,-4.101978,-7.869896,0,1211,1,NaN,NaN
26804,-4.099053,-7.90459,0,1212,1,NaN,NaN
26805,-4.093205,-7.939278,0,1213,1,NaN,NaN
26806,-4.066886,-7.939278,0,1212,1,NaN,NaN
26807,-4.04349,-7.96529,0,1211,1,NaN,NaN
26808,-4.023018,-7.997078,0,1209,1,NaN,NaN
26809,-4.008394,-8.049084,0,1207,1,NaN,NaN
26810,-3.987919,-8.075083,0,1205,1,NaN,NaN
26811,-3.949893,-8.106854,0,1203,2,NaN,NaN
26812,-3.911863,-8.115517,0,1201,2,NaN,NaN
26813,-3.850422,-8.132844,0,1199,2,NaN,NaN
26814,-3.803605,-8.17038,0,1197,2,NaN,NaN
26815,-3.759708,-8.202136,0,1195,2,NaN,NaN
26816,-3.709954,-8.248317,0,1193,2,NaN,NaN
26817,-3.671903,-8.288717,0,1190,2,NaN,NaN
26818,-3.607501,-8.329109,0,1187,2,NaN,NaN
26819,-3.575297,-8.372376,0,1185,2,NaN,NaN
26820,-3.52845,-8.398332,0,1185,2,NaN,NaN
26821,-3.507953,-8.450233,0,1186,2,NaN,NaN
26822,-3.484527,-8.476178,0,1187,2,NaN,NaN
26823,-3.449386,-8.50212,0,1183,1,NaN,NaN
26824,-3.414242,-8.522295,0,1180,1,NaN,NaN
26825,-3.361521,-8.54823,0,1174,1,NaN,NaN
26826,-3.317582,-8.577043,0,1168,1,NaN,NaN
26827,-3.264851,-8.591448,0,1161,1,NaN,NaN
26828,-3.217974,-8.59721,0,1155,1,NaN,NaN
26829,-3.185744,-8.634657,0,1153,1,NaN,NaN
26830,-3.144721,-8.669216,0,1152,1,NaN,NaN
26831,-3.121277,-8.715286,0,1147,1,NaN,NaN
26832,-3.094902,-8.741195,0,1142,1,NaN,NaN
26833,-3.089041,-8.7671,0,1137,1,NaN,NaN
26834,-3.080249,-8.784368,0,1134,1,NaN,NaN
26835,-3.039217,-8.798758,0,1132,1,NaN,NaN
26836,-2.986458,-8.804513,0,1130,1,NaN,NaN
26837,-2.907309,-8.80739,0,1127,1,NaN,NaN
26838,-2.836946,-8.801635,0,1122,1,NaN,NaN
26839,-2.778303,-8.821778,0,1116,1,NaN,NaN
26840,-2.737249,-8.847672,0,1111,1,NaN,NaN
26841,-2.660999,-8.873562,0,1107,1,NaN,NaN
26842,-2.575941,-8.876439,0,1104,1,NaN,NaN
26843,-2.476202,-8.882192,0,1100,1,NaN,NaN
26844,-2.429261,-8.939711,0,1096,1,NaN,NaN
26845,-2.394053,-9.000086,0,1092,1,NaN,NaN
26846,-2.352975,-9.057567,0,1089,1,NaN,NaN
26847,-2.314829,-9.060441,0,1088,1,NaN,NaN
26848,-2.27668,-9.066188,0,1090,1,NaN,NaN
26849,-2.262007,-9.071935,0,1092,1,NaN,NaN
26850,-2.217987,-9.086301,0,1092,1,NaN,NaN
26851,-2.179833,-9.103539,0,1091,1,NaN,NaN
26852,-2.150483,-9.155243,0,1088,1,NaN,NaN
26853,-2.132873,-9.218417,0,1084,1,NaN,NaN
26854,-2.115262,-9.272958,0,1080,1,NaN,NaN
26855,-2.103521,-9.304527,0,1078,1,NaN,NaN
26856,-2.103521,-9.324613,0,1076,1,NaN,NaN
26857,-2.074168,-9.356172,0,1075,1,NaN,NaN
26858,-2.033072,-9.393462,0,1072,1,NaN,NaN
26859,-1.980231,-9.422141,0,1069,1,NaN,NaN
26860,-1.956745,-9.439346,0,1066,1,NaN,NaN
26861,-1.91858,-9.439346,0,1067,1,NaN,NaN
26862,-1.892156,-9.439346,0,1067,1,NaN,NaN
26863,-1.862796,-9.442213,0,1066,1,NaN,NaN
26864,-1.862796,-9.445081,0,1065,1,NaN,NaN
26865,-1.830498,-9.456549,0,1065,1,NaN,NaN
26866,-1.798199,-9.465151,0,1066,1,NaN,NaN
26867,-1.765899,-9.459417,0,1068,1,NaN,NaN
26868,-1.762963,-9.439346,0,1071,1,NaN,NaN
26869,-1.774708,-9.413538,0,1072,1,NaN,NaN
26870,-1.78939,-9.399198,0,1072,1,NaN,NaN
26871,-1.801136,-9.393462,0,1073,1,NaN,NaN
26872,-1.795263,-9.39633,0,1074,1,NaN,NaN
26873,-1.78939,-9.39633,0,1075,1,NaN,NaN
26874,-1.783518,-9.387725,0,1076,1,NaN,NaN
26875,-1.774708,-9.37912,0,1075,1,NaN,NaN
26876,-1.762963,-9.373384,0,1075,1,NaN,NaN
26877,-1.754154,-9.370515,0,1075,1,NaN,NaN
26878,-1.730662,-9.390594,0,1073,1,NaN,NaN
26879,-1.695423,-9.41067,0,1069,1,NaN,NaN
26880,-1.657246,-9.422141,0,1068,1,NaN,NaN
26881,-1.619068,-9.416405,0,1068,1,NaN,NaN
26882,-1.586762,-9.419273,0,1069,1,NaN,NaN
26883,-1.525084,-9.427876,0,1070,1,NaN,NaN
26884,-1.489838,-9.436479,0,1071,1,NaN,NaN
26885,-1.436967,-9.439346,0,1072,1,NaN,NaN
26886,-1.419343,-9.439346,0,1071,1,NaN,NaN
26887,-1.401718,-9.439346,0,1071,1,NaN,NaN
26888,-1.372343,-9.439346,0,1071,1,NaN,NaN
26889,-1.34003,-9.442213,0,1072,1,NaN,NaN
26890,-1.304779,-9.445081,0,1073,1,NaN,NaN
26891,-1.304779,-9.447948,0,1072,1,NaN,NaN
26892,-1.304779,-9.447948,0,1071,1,NaN,NaN
26893,-1.307716,-9.445081,0,1069,1,NaN,NaN
26894,-1.32828,-9.436479,0,1068,1,NaN,NaN
26895,-1.342968,-9.416405,0,1067,1,NaN,NaN
26896,-1.354718,-9.39633,0,1066,1,NaN,NaN
26897,-1.369406,-9.384857,0,1067,1,NaN,NaN
26898,-1.381156,-9.384857,0,1067,1,NaN,NaN
26899,-1.392906,-9.384857,0,1067,1,NaN,NaN
26900,-1.398781,-9.359041,0,1067,1,NaN,NaN
26901,-1.404656,-9.33322,0,1067,1,NaN,NaN
26902,-1.407593,-9.310266,0,1067,1,NaN,NaN
26903,-1.407593,-9.310266,0,1067,1,NaN,NaN
26904,-1.407593,-9.310266,0,1066,1,NaN,NaN
26905,-1.407593,-9.310266,0,1065,1,NaN,NaN
26906,-1.392906,-9.310266,0,1064,1,NaN,NaN
26907,-1.381156,-9.310266,0,1065,1,NaN,NaN
26908,-1.363531,-9.304527,0,1066,1,NaN,NaN
26909,-1.354718,-9.290178,0,1066,1,NaN,NaN
26910,-1.342968,-9.275828,0,1067,1,NaN,NaN
26911,-1.325342,-9.258607,0,1067,1,NaN,NaN
26912,-1.310654,-9.249995,0,1067,1,NaN,NaN
26913,-1.304779,-9.235642,0,1067,1,NaN,NaN
26914,-1.310654,-9.204061,0,1067,1,NaN,NaN
26915,-1.284215,-9.172475,0,1067,1,NaN,NaN
26916,-1.240148,-9.129393,0,1067,1,NaN,NaN
26917,-1.187266,-9.089174,0,1068,1,NaN,NaN
26918,-1.163763,-9.040325,0,1070,1,NaN,NaN
26919,-1.149073,-9.011583,0,1072,1,NaN,NaN
26920,-1.143197,-9.00296,0,1075,1,NaN,NaN
26921,-1.134383,-8.988587,0,1077,1,NaN,NaN
26922,-1.137321,-8.974213,0,1079,1,NaN,NaN
26923,-1.137321,-8.956963,0,1080,1,NaN,NaN
26924,-1.140259,-8.959838,0,1081,1,NaN,NaN
26925,-1.143197,-8.959838,0,1081,1,NaN,NaN
26926,-1.146135,-8.959838,0,1080,1,NaN,NaN
26927,-1.143197,-8.956963,0,1079,1,NaN,NaN
26928,-1.143197,-8.959838,0,1078,1,NaN,NaN
26929,-1.146135,-8.962713,0,1079,1,NaN,NaN
26930,-1.131445,-8.971338,0,1077,1,NaN,NaN
26931,-1.116754,-8.977088,0,1075,1,NaN,NaN
26932,-1.096187,-8.982838,0,1072,1,NaN,NaN
26933,-1.090311,-8.988587,0,1072,1,NaN,NaN
26934,-1.084435,-8.985713,0,1072,1,NaN,NaN
26935,-1.087373,-8.982838,0,1072,1,NaN,NaN
26936,-1.090311,-8.979963,0,1071,1,NaN,NaN
26937,-1.090311,-8.974213,0,1071,1,NaN,NaN
26938,-1.110878,-8.968463,0,1071,1,NaN,NaN
26939,-1.128506,-8.959838,0,1071,1,NaN,NaN
26940,-1.149073,-8.954087,0,1073,1,NaN,NaN
26941,-1.149073,-8.954087,0,1074,1,NaN,NaN
26942,-1.154949,-8.954087,0,1076,1,NaN,NaN
26943,-1.152011,-8.933959,0,1077,1,NaN,NaN
26944,-1.152011,-8.910953,0,1078,1,NaN,NaN
26945,-1.157887,-8.887944,0,1079,1,NaN,NaN
26946,-1.172577,-8.885068,0,1081,1,NaN,NaN
26947,-1.184329,-8.873562,0,1085,1,NaN,NaN
26948,-1.201956,-8.862056,0,1088,1,NaN,NaN
26949,-1.222521,-8.850549,0,1090,1,NaN,NaN
26950,-1.231335,-8.853426,0,1090,1,NaN,NaN
26951,-1.219583,-8.859179,0,1090,1,NaN,NaN
26952,-1.193142,-8.862056,0,1090,1,NaN,NaN
26953,-1.178453,-8.856302,0,1090,1,NaN,NaN
26954,-1.160825,-8.847672,0,1089,1,NaN,NaN
26955,-1.154949,-8.839041,0,1088,1,NaN,NaN
26956,-1.140259,-8.830409,0,1087,1,NaN,NaN
26957,-1.12263,-8.839041,0,1086,1,NaN,NaN
26958,-1.102064,-8.850549,0,1086,1,NaN,NaN
26959,-1.096187,-8.859179,0,1086,1,NaN,NaN
26960,-1.093249,-8.856302,0,1084,1,NaN,NaN
26961,-1.090311,-8.850549,0,1084,1,NaN,NaN
26962,-1.087373,-8.853426,0,1085,1,NaN,NaN
26963,-1.066806,-8.882192,0,1087,1,NaN,NaN
26964,-1.046239,-8.910953,0,1084,1,NaN,NaN
26965,-1.028609,-8.959838,0,1078,1,NaN,NaN
26966,-1.016856,-8.982838,0,1073,1,NaN,NaN
26967,-1.005103,-9.008709,0,1073,1,NaN,NaN
26968,-0.999226,-9.008709,0,1073,1,NaN,NaN
26969,-0.999226,-9.008709,0,1074,1,NaN,NaN
26970,-0.990411,-9.011583,0,1073,1,NaN,NaN
26971,-0.981596,-9.011583,0,1073,1,NaN,NaN
26972,-0.981596,-9.017332,0,1071,1,NaN,NaN
26973,-0.99335,-9.025955,0,1069,1,NaN,NaN
26974,-1.002165,-9.034577,0,1067,1,NaN,NaN
26975,-0.999226,-9.037451,0,1065,1,NaN,NaN
26976,-1.016856,-9.063314,0,1063,1,NaN,NaN
26977,-1.037424,-9.089174,0,1062,1,NaN,NaN
26978,-1.057991,-9.117903,0,1061,1,NaN,NaN
26979,-1.06093,-9.120775,0,1061,1,NaN,NaN
26980,-1.06093,-9.129393,0,1060,1,NaN,NaN
26981,-1.06093,-9.163859,0,1059,1,NaN,NaN
26982,-1.066806,-9.192576,0,1059,1,NaN,NaN
26983,-1.072682,-9.218417,0,1059,1,NaN,NaN
26984,-1.081497,-9.235642,0,1058,1,NaN,NaN
26985,-1.081497,-9.252866,0,1057,1,NaN,NaN
26986,-1.081497,-9.301657,0,1055,1,NaN,NaN
26987,-1.113816,-9.341828,0,1053,1,NaN,NaN
26988,-1.146135,-9.37912,0,1051,1,NaN,NaN
26989,-1.172577,-9.39633,0,1051,1,NaN,NaN
26990,-1.152011,-9.425009,0,1051,1,NaN,NaN
26991,-1.119692,-9.462284,0,1052,1,NaN,NaN
26992,-1.099126,-9.490951,0,1052,1,NaN,NaN
26993,-1.081497,-9.502417,0,1050,1,NaN,NaN
26994,-1.049177,-9.508149,0,1048,1,NaN,NaN
26995,-1.019794,-9.511016,0,1047,1,NaN,NaN
26996,-0.987473,-9.511016,0,1048,1,NaN,NaN
26997,-0.961028,-9.516748,0,1049,1,NaN,NaN
26998,-0.934582,-9.52248,0,1051,1,NaN,NaN
26999,-0.914013,-9.490951,0,1053,1,NaN,NaN
27000,-0.914013,-9.442213,0,1054,1,NaN,NaN
27001,-0.916952,-9.393462,0,1054,1,NaN,NaN
27002,-0.91989,-9.350434,0,1056,1,NaN,NaN
27003,-0.922829,-9.310266,0,1058,1,NaN,NaN
27004,-0.908136,-9.258607,0,1060,1,NaN,NaN
27005,-0.896383,-9.232772,0,1063,1,NaN,NaN
27006,-0.887567,-9.209804,0,1067,1,NaN,NaN
27007,-0.896383,-9.192576,0,1071,1,NaN,NaN
27008,-0.914013,-9.152371,0,1070,1,NaN,NaN
27009,-0.928706,-9.097793,0,1071,1,NaN,NaN
27010,-0.937521,-9.048946,0,1071,1,NaN,NaN
27011,-0.934582,-9.028829,0,1071,1,NaN,NaN
27012,-0.931644,-9.005835,0,1072,1,NaN,NaN
27013,-0.928706,-8.965588,0,1073,1,NaN,NaN
27014,-0.931644,-8.925333,0,1074,1,NaN,NaN
27015,-0.911075,-8.908077,0,1074,1,NaN,NaN
27016,-0.890506,-8.905201,0,1077,1,NaN,NaN
