n,x,y,val,dP,lab,xT,yT
10933,-5.729895,5.651737,0,2928,1,NaN,NaN
10934,-5.750263,5.660491,0,2930,1,NaN,NaN
10935,-5.758992,5.666327,0,2932,1,NaN,NaN
10936,-5.750263,5.660491,0,2936,1,NaN,NaN
10937,-5.732805,5.645901,0,2936,1,NaN,NaN
10938,-5.712435,5.628391,0,2936,1,NaN,NaN
10939,-5.709525,5.634228,0,2935,1,NaN,NaN
10940,-5.715345,5.637146,0,2936,1,NaN,NaN
10941,-5.724075,5.645901,0,2937,1,NaN,NaN
10942,-5.729895,5.654655,0,2939,1,NaN,NaN
10943,-5.732805,5.660491,0,2939,1,NaN,NaN
10944,-5.738624,5.663409,0,2938,1,NaN,NaN
10945,-5.744444,5.660491,0,2937,1,NaN,NaN
10946,-5.750263,5.657573,0,2937,1,NaN,NaN
10947,-5.756083,5.680916,0,2938,1,NaN,NaN
10948,-5.750263,5.707175,0,2938,1,NaN,NaN
10949,-5.744444,5.718844,0,2939,1,NaN,NaN
10950,-5.741534,5.70134,0,2940,1,NaN,NaN
10951,-5.721165,5.683834,0,2939,1,NaN,NaN
10952,-5.694974,5.683834,0,2938,1,NaN,NaN
10953,-5.674601,5.686751,0,2936,1,NaN,NaN
10954,-5.683333,5.692587,0,2936,1,NaN,NaN
10955,-5.706615,5.689669,0,2936,1,NaN,NaN
10956,-5.729895,5.680916,0,2936,1,NaN,NaN
10957,-5.747354,5.669245,0,2935,1,NaN,NaN
10958,-5.729895,5.660491,0,2933,1,NaN,NaN
10959,-5.709525,5.657573,0,2933,1,NaN,NaN
10960,-5.689153,5.657573,0,2932,1,NaN,NaN
10961,-5.703705,5.654655,0,2936,1,NaN,NaN
10962,-5.718255,5.651737,0,2940,1,NaN,NaN
10963,-5.718255,5.651737,0,2943,1,NaN,NaN
10964,-5.703705,5.657573,0,2944,1,NaN,NaN
10965,-5.689153,5.660491,0,2944,1,NaN,NaN
10966,-5.692064,5.663409,0,2944,1,NaN,NaN
10967,-5.694974,5.660491,0,2944,1,NaN,NaN
10968,-5.686243,5.660491,0,2944,1,NaN,NaN
10969,-5.66878,5.657573,0,2943,1,NaN,NaN
10970,-5.651317,5.654655,0,2942,1,NaN,NaN
10971,-5.660049,5.660491,0,2942,1,NaN,NaN
10972,-5.677512,5.666327,0,2942,1,NaN,NaN
10973,-5.694974,5.666327,0,2941,1,NaN,NaN
10974,-5.692064,5.660491,0,2938,1,NaN,NaN
10975,-5.689153,5.663409,0,2936,1,NaN,NaN
10976,-5.689153,5.672163,0,2937,1,NaN,NaN
10977,-5.689153,5.67508,0,2939,1,NaN,NaN
10978,-5.692064,5.672163,0,2941,1,NaN,NaN
10979,-5.694974,5.672163,0,2939,1,NaN,NaN
10980,-5.694974,5.677998,0,2939,1,NaN,NaN
10981,-5.686243,5.680916,0,2938,1,NaN,NaN
10982,-5.677512,5.680916,0,2939,1,NaN,NaN
10983,-5.66587,5.686751,0,2942,1,NaN,NaN
10984,-5.657138,5.689669,0,2945,1,NaN,NaN
10985,-5.660049,5.692587,0,2948,1,NaN,NaN
10986,-5.66878,5.689669,0,2947,1,NaN,NaN
10987,-5.680422,5.689669,0,2946,1,NaN,NaN
10988,-5.686243,5.689669,0,2946,1,NaN,NaN
10989,-5.700794,5.686751,0,2947,1,NaN,NaN
10990,-5.706615,5.686751,0,2949,1,NaN,NaN
10991,-5.709525,5.683834,0,2951,1,NaN,NaN
10992,-5.689153,5.680916,0,2952,1,NaN,NaN
10993,-5.677512,5.680916,0,2952,1,NaN,NaN
10994,-5.674601,5.680916,0,2952,1,NaN,NaN
10995,-5.680422,5.680916,0,2952,1,NaN,NaN
10996,-5.677512,5.677998,0,2952,1,NaN,NaN
10997,-5.671691,5.686751,0,2954,1,NaN,NaN
10998,-5.66587,5.698422,0,2957,1,NaN,NaN
10999,-5.66587,5.707175,0,2958,1,NaN,NaN
11000,-5.66587,5.704257,0,2956,1,NaN,NaN
11001,-5.662959,5.698422,0,2954,1,NaN,NaN
11002,-5.657138,5.695504,0,2954,1,NaN,NaN
11003,-5.651317,5.695504,0,2953,1,NaN,NaN
11004,-5.645495,5.710092,0,2954,1,NaN,NaN
11005,-5.645495,5.721762,0,2955,1,NaN,NaN
11006,-5.639674,5.724679,0,2956,1,NaN,NaN
11007,-5.639674,5.710092,0,2956,1,NaN,NaN
11008,-5.639674,5.695504,0,2957,1,NaN,NaN
11009,-5.642585,5.692587,0,2957,1,NaN,NaN
11010,-5.645495,5.686751,0,2956,1,NaN,NaN
11011,-5.648406,5.683834,0,2956,1,NaN,NaN
11012,-5.651317,5.680916,0,2956,1,NaN,NaN
11013,-5.654227,5.677998,0,2956,1,NaN,NaN
11014,-5.654227,5.67508,0,2957,1,NaN,NaN
11015,-5.660049,5.672163,0,2958,1,NaN,NaN
11016,-5.66587,5.672163,0,2959,1,NaN,NaN
11017,-5.671691,5.67508,0,2961,1,NaN,NaN
11018,-5.674601,5.680916,0,2963,1,NaN,NaN
11019,-5.677512,5.680916,0,2964,1,NaN,NaN
11020,-5.66587,5.677998,0,2964,1,NaN,NaN
11021,-5.654227,5.672163,0,2963,1,NaN,NaN
11022,-5.642585,5.672163,0,2962,1,NaN,NaN
11023,-5.642585,5.669245,0,2962,1,NaN,NaN
11024,-5.639674,5.672163,0,2965,1,NaN,NaN
11025,-5.633852,5.672163,0,2968,1,NaN,NaN
11026,-5.633852,5.67508,0,2968,1,NaN,NaN
11027,-5.630941,5.67508,0,2965,1,NaN,NaN
11028,-5.645495,5.677998,0,2966,1,NaN,NaN
11029,-5.660049,5.680916,0,2969,1,NaN,NaN
11030,-5.671691,5.680916,0,2972,1,NaN,NaN
11031,-5.671691,5.677998,0,2972,1,NaN,NaN
11032,-5.671691,5.67508,0,2972,1,NaN,NaN
11033,-5.674601,5.677998,0,2974,1,NaN,NaN
11034,-5.639674,5.686751,0,2976,2,NaN,NaN
11035,-5.601831,5.695504,0,2978,2,NaN,NaN
11036,-5.552336,5.680916,0,2979,2,NaN,NaN
11037,-5.505746,5.666327,0,2977,2,NaN,NaN
11038,-5.444584,5.669245,0,2974,2,NaN,NaN
11039,-5.354276,5.683834,0,2972,2,NaN,NaN
11040,-5.234795,5.698422,0,2974,2,NaN,NaN
11041,-5.094857,5.689669,0,2976,2,NaN,NaN
11042,-4.940271,5.689669,0,2977,2,NaN,NaN
11043,-4.7681,5.689669,0,2978,2,NaN,NaN
11044,-4.581241,5.70134,0,2985,2,NaN,NaN
11045,-4.391362,5.71301,0,2992,2,NaN,NaN
11046,-4.239389,5.727596,0,2999,2,NaN,NaN
11047,-4.040566,5.742183,0,2999,2,NaN,NaN
11048,-3.850422,5.765519,0,2999,2,NaN,NaN
11049,-3.613356,5.788853,0,3001,2,NaN,NaN
11050,-3.452314,5.803436,0,3002,2,NaN,NaN
11051,-3.320512,5.78302,0,3004,2,NaN,NaN
11052,-3.209184,5.756768,0,3004,2,NaN,NaN
11053,-3.091972,5.730514,0,3005,2,NaN,NaN
11054,-2.989389,5.733431,0,3005,2,NaN,NaN
11055,-2.92783,5.736348,0,3005,2,NaN,NaN
11056,-2.880924,5.742183,0,3001,2,NaN,NaN
11057,-2.834014,5.710092,0,2997,1,NaN,NaN
11058,-2.807625,5.672163,0,2995,1,NaN,NaN
11059,-2.798828,5.637146,0,2997,1,NaN,NaN
11060,-2.792964,5.642983,0,3002,1,NaN,NaN
11061,-2.792964,5.654655,0,3005,1,NaN,NaN
11062,-2.781235,5.666327,0,3007,1,NaN,NaN
11063,-2.763641,5.680916,0,3006,1,NaN,NaN
11064,-2.746047,5.689669,0,3006,1,NaN,NaN
11065,-2.748979,5.695504,0,3006,1,NaN,NaN
11066,-2.754844,5.695504,0,3009,1,NaN,NaN
11067,-2.734317,5.695504,0,3012,1,NaN,NaN
11068,-2.707924,5.692587,0,3012,1,NaN,NaN
11069,-2.672731,5.689669,0,3010,1,NaN,NaN
11070,-2.660999,5.683834,0,3008,1,NaN,NaN
11071,-2.649268,5.677998,0,3009,1,NaN,NaN
11072,-2.649268,5.67508,0,3010,1,NaN,NaN
11073,-2.652201,5.67508,0,3011,1,NaN,NaN
11074,-2.634603,5.666327,0,3012,1,NaN,NaN
11075,-2.622871,5.657573,0,3012,1,NaN,NaN
11076,-2.617005,5.645901,0,3012,1,NaN,NaN
11077,-2.628737,5.642983,0,3015,1,NaN,NaN
11078,-2.637536,5.642983,0,3016,1,NaN,NaN
11079,-2.637536,5.648819,0,3018,1,NaN,NaN
11080,-2.640469,5.651737,0,3017,1,NaN,NaN
11081,-2.637536,5.645901,0,3017,1,NaN,NaN
11082,-2.634603,5.645901,0,3018,1,NaN,NaN
11083,-2.634603,5.651737,0,3018,1,NaN,NaN
11084,-2.637536,5.660491,0,3017,1,NaN,NaN
11085,-2.640469,5.645901,0,3016,1,NaN,NaN
11086,-2.643402,5.625473,0,3016,1,NaN,NaN
11087,-2.649268,5.610881,0,3017,1,NaN,NaN
11088,-2.655134,5.6138,0,3019,1,NaN,NaN
11089,-2.658067,5.616718,0,3021,1,NaN,NaN
11090,-2.660999,5.616718,0,3023,1,NaN,NaN
11091,-2.658067,5.616718,0,3023,1,NaN,NaN
11092,-2.649268,5.616718,0,3024,1,NaN,NaN
11093,-2.643402,5.619636,0,3025,1,NaN,NaN
11094,-2.643402,5.625473,0,3024,1,NaN,NaN
11095,-2.646335,5.628391,0,3024,1,NaN,NaN
11096,-2.646335,5.619636,0,3023,1,NaN,NaN
11097,-2.649268,5.607963,0,3024,1,NaN,NaN
11098,-2.660999,5.596288,0,3023,1,NaN,NaN
11099,-2.672731,5.596288,0,3021,1,NaN,NaN
11100,-2.672731,5.599207,0,3019,1,NaN,NaN
11101,-2.658067,5.602126,0,3019,1,NaN,NaN
11102,-2.646335,5.599207,0,3018,1,NaN,NaN
11103,-2.649268,5.599207,0,3022,1,NaN,NaN
11104,-2.652201,5.596288,0,3026,1,NaN,NaN
11105,-2.649268,5.590451,0,3031,1,NaN,NaN
11106,-2.663932,5.590451,0,3032,1,NaN,NaN
11107,-2.681529,5.596288,0,3032,1,NaN,NaN
11108,-2.687395,5.599207,0,3032,1,NaN,NaN
11109,-2.678596,5.599207,0,3031,1,NaN,NaN
11110,-2.675664,5.607963,0,3029,1,NaN,NaN
11111,-2.681529,5.616718,0,3029,1,NaN,NaN
11112,-2.687395,5.628391,0,3032,1,NaN,NaN
11113,-2.699126,5.628391,0,3036,1,NaN,NaN
11114,-2.713789,5.628391,0,3037,1,NaN,NaN
11115,-2.710856,5.619636,0,3035,1,NaN,NaN
11116,-2.696193,5.610881,0,3032,1,NaN,NaN
11117,-2.672731,5.602126,0,3032,1,NaN,NaN
11118,-2.666865,5.605044,0,3033,1,NaN,NaN
11119,-2.660999,5.605044,0,3035,1,NaN,NaN
11120,-2.678596,5.605044,0,3035,1,NaN,NaN
11121,-2.69326,5.605044,0,3034,1,NaN,NaN
11122,-2.704991,5.619636,0,3034,1,NaN,NaN
11123,-2.704991,5.63131,0,3033,1,NaN,NaN
11124,-2.716721,5.645901,0,3033,1,NaN,NaN
11125,-2.722587,5.642983,0,3033,1,NaN,NaN
11126,-2.725519,5.640064,0,3033,1,NaN,NaN
11127,-2.719654,5.628391,0,3032,1,NaN,NaN
11128,-2.713789,5.616718,0,3032,1,NaN,NaN
11129,-2.713789,5.602126,0,3033,1,NaN,NaN
11130,-2.713789,5.596288,0,3035,1,NaN,NaN
11131,-2.704991,5.6138,0,3038,1,NaN,NaN
11132,-2.696193,5.637146,0,3040,1,NaN,NaN
11133,-2.690327,5.651737,0,3040,1,NaN,NaN
11134,-2.690327,5.640064,0,3040,1,NaN,NaN
11135,-2.696193,5.63131,0,3039,1,NaN,NaN
11136,-2.699126,5.634228,0,3040,1,NaN,NaN
11137,-2.69326,5.619636,0,3041,1,NaN,NaN
11138,-2.687395,5.605044,0,3042,1,NaN,NaN
11139,-2.681529,5.587532,0,3043,1,NaN,NaN
11140,-2.690327,5.584614,0,3045,1,NaN,NaN
11141,-2.696193,5.584614,0,3045,1,NaN,NaN
11142,-2.702058,5.581695,0,3046,1,NaN,NaN
11143,-2.702058,5.584614,0,3046,1,NaN,NaN
11144,-2.702058,5.590451,0,3046,1,NaN,NaN
11145,-2.704991,5.602126,0,3044,1,NaN,NaN
11146,-2.704991,5.605044,0,3042,1,NaN,NaN
11147,-2.704991,5.602126,0,3043,1,NaN,NaN
11148,-2.707924,5.605044,0,3046,1,NaN,NaN
11149,-2.713789,5.616718,0,3050,1,NaN,NaN
11150,-2.716721,5.628391,0,3052,1,NaN,NaN
11151,-2.716721,5.63131,0,3053,1,NaN,NaN
11152,-2.710856,5.63131,0,3052,1,NaN,NaN
11153,-2.707924,5.625473,0,3052,1,NaN,NaN
11154,-2.704991,5.619636,0,3055,1,NaN,NaN
11155,-2.704991,5.607963,0,3060,1,NaN,NaN
11156,-2.707924,5.605044,0,3065,1,NaN,NaN
11157,-2.713789,5.605044,0,3065,1,NaN,NaN
11158,-2.719654,5.616718,0,3064,1,NaN,NaN
11159,-2.722587,5.628391,0,3062,1,NaN,NaN
11160,-2.719654,5.625473,0,3061,1,NaN,NaN
11161,-2.713789,5.6138,0,3061,1,NaN,NaN
11162,-2.710856,5.602126,0,3063,1,NaN,NaN
11163,-2.713789,5.602126,0,3065,1,NaN,NaN
11164,-2.713789,5.602126,0,3067,1,NaN,NaN
11165,-2.725519,5.602126,0,3068,1,NaN,NaN
11166,-2.734317,5.596288,0,3068,1,NaN,NaN
11167,-2.734317,5.590451,0,3069,1,NaN,NaN
11168,-2.722587,5.584614,0,3068,1,NaN,NaN
11169,-2.707924,5.587532,0,3068,1,NaN,NaN
11170,-2.704991,5.590451,0,3070,1,NaN,NaN
11171,-2.702058,5.587532,0,3072,1,NaN,NaN
11172,-2.707924,5.581695,0,3075,1,NaN,NaN
11173,-2.713789,5.572938,0,3075,1,NaN,NaN
11174,-2.713789,5.567101,0,3075,1,NaN,NaN
11175,-2.710856,5.567101,0,3074,1,NaN,NaN
11176,-2.710856,5.584614,0,3075,1,NaN,NaN
11177,-2.710856,5.605044,0,3075,1,NaN,NaN
11178,-2.710856,5.6138,0,3075,1,NaN,NaN
11179,-2.707924,5.596288,0,3075,1,NaN,NaN
11180,-2.707924,5.575857,0,3073,1,NaN,NaN
11181,-2.707924,5.57002,0,3072,1,NaN,NaN
11182,-2.707924,5.584614,0,3072,1,NaN,NaN
11183,-2.710856,5.596288,0,3073,1,NaN,NaN
11184,-2.710856,5.587532,0,3074,1,NaN,NaN
11185,-2.710856,5.567101,0,3076,1,NaN,NaN
11186,-2.707924,5.552506,0,3077,1,NaN,NaN
11187,-2.707924,5.558344,0,3083,1,NaN,NaN
11188,-2.713789,5.564182,0,3089,1,NaN,NaN
11189,-2.725519,5.561263,0,3096,1,NaN,NaN
11190,-2.734317,5.561263,0,3096,1,NaN,NaN
11191,-2.734317,5.561263,0,3094,1,NaN,NaN
11192,-2.737249,5.564182,0,3090,1,NaN,NaN
11193,-2.737249,5.567101,0,3087,1,NaN,NaN
11194,-2.740182,5.572938,0,3086,1,NaN,NaN
11195,-2.740182,5.578776,0,3087,1,NaN,NaN
11196,-2.740182,5.581695,0,3088,1,NaN,NaN
11197,-2.737249,5.581695,0,3089,1,NaN,NaN
11198,-2.710856,5.581695,0,3089,1,NaN,NaN
11199,-2.687395,5.581695,0,3088,1,NaN,NaN
11200,-2.687395,5.584614,0,3088,1,NaN,NaN
11201,-2.707924,5.602126,0,3088,1,NaN,NaN
11202,-2.731384,5.622555,0,3091,1,NaN,NaN
11203,-2.731384,5.645901,0,3096,1,NaN,NaN
11204,-2.725519,5.628391,0,3099,1,NaN,NaN
11205,-2.719654,5.607963,0,3097,1,NaN,NaN
11206,-2.713789,5.587532,0,3093,1,NaN,NaN
11207,-2.719654,5.584614,0,3093,1,NaN,NaN
11208,-2.725519,5.578776,0,3096,1,NaN,NaN
11209,-2.728452,5.575857,0,3100,1,NaN,NaN
11210,-2.725519,5.581695,0,3100,1,NaN,NaN
11211,-2.725519,5.587532,0,3100,1,NaN,NaN
11212,-2.731384,5.587532,0,3100,1,NaN,NaN
11213,-2.734317,5.578776,0,3101,1,NaN,NaN
11214,-2.737249,5.575857,0,3101,1,NaN,NaN
11215,-2.734317,5.575857,0,3100,1,NaN,NaN
11216,-2.713789,5.575857,0,3100,1,NaN,NaN
11217,-2.69326,5.572938,0,3101,1,NaN,NaN
11218,-2.675664,5.57002,0,3101,1,NaN,NaN
11219,-2.681529,5.567101,0,3102,1,NaN,NaN
11220,-2.687395,5.552506,0,3102,1,NaN,NaN
11221,-2.690327,5.53791,0,3102,1,NaN,NaN
11222,-2.69326,5.526233,0,3102,1,NaN,NaN
11223,-2.696193,5.526233,0,3104,1,NaN,NaN
11224,-2.696193,5.526233,0,3106,1,NaN,NaN
11225,-2.696193,5.529152,0,3109,1,NaN,NaN
11226,-2.696193,5.540829,0,3111,1,NaN,NaN
11227,-2.699126,5.552506,0,3113,1,NaN,NaN
11228,-2.704991,5.543749,0,3114,1,NaN,NaN
11229,-2.702058,5.526233,0,3113,1,NaN,NaN
11230,-2.699126,5.508717,0,3113,1,NaN,NaN
11231,-2.699126,5.508717,0,3112,1,NaN,NaN
11232,-2.704991,5.511636,0,3115,1,NaN,NaN
11233,-2.710856,5.523314,0,3116,1,NaN,NaN
11234,-2.713789,5.532072,0,3117,1,NaN,NaN
11235,-2.713789,5.534991,0,3116,1,NaN,NaN
11236,-2.713789,5.529152,0,3117,1,NaN,NaN
11237,-2.704991,5.520394,0,3117,1,NaN,NaN
11238,-2.69326,5.508717,0,3116,1,NaN,NaN
11239,-2.684462,5.505797,0,3117,1,NaN,NaN
11240,-2.678596,5.499958,0,3118,1,NaN,NaN
11241,-2.675664,5.499958,0,3119,1,NaN,NaN
11242,-2.672731,5.499958,0,3119,1,NaN,NaN
11243,-2.678596,5.497039,0,3120,1,NaN,NaN
11244,-2.690327,5.505797,0,3122,1,NaN,NaN
11245,-2.710856,5.514556,0,3124,1,NaN,NaN
11246,-2.725519,5.523314,0,3125,1,NaN,NaN
11247,-2.734317,5.526233,0,3124,1,NaN,NaN
11248,-2.728452,5.520394,0,3123,1,NaN,NaN
11249,-2.725519,5.517475,0,3123,1,NaN,NaN
11250,-2.722587,5.514556,0,3123,1,NaN,NaN
11251,-2.713789,5.520394,0,3123,1,NaN,NaN
11252,-2.707924,5.526233,0,3123,1,NaN,NaN
11253,-2.713789,5.529152,0,3125,1,NaN,NaN
11254,-2.725519,5.532072,0,3128,1,NaN,NaN
11255,-2.737249,5.534991,0,3130,1,NaN,NaN
11256,-2.734317,5.543749,0,3130,1,NaN,NaN
11257,-2.731384,5.549587,0,3131,1,NaN,NaN
11258,-2.728452,5.555425,0,3131,1,NaN,NaN
11259,-2.731384,5.552506,0,3131,1,NaN,NaN
11260,-2.737249,5.549587,0,3133,1,NaN,NaN
11261,-2.743114,5.546668,0,3135,1,NaN,NaN
11262,-2.746047,5.543749,0,3137,1,NaN,NaN
11263,-2.748979,5.540829,0,3137,1,NaN,NaN
11264,-2.743114,5.543749,0,3137,1,NaN,NaN
11265,-2.737249,5.540829,0,3137,1,NaN,NaN
11266,-2.734317,5.53791,0,3136,1,NaN,NaN
11267,-2.740182,5.53791,0,3135,1,NaN,NaN
11268,-2.748979,5.534991,0,3137,1,NaN,NaN
11269,-2.751911,5.534991,0,3141,1,NaN,NaN
11270,-2.757776,5.532072,0,3145,1,NaN,NaN
11271,-2.763641,5.534991,0,3145,1,NaN,NaN
11272,-2.772438,5.53791,0,3145,1,NaN,NaN
11273,-2.772438,5.543749,0,3145,1,NaN,NaN
11274,-2.778303,5.546668,0,3144,1,NaN,NaN
11275,-2.784167,5.555425,0,3144,1,NaN,NaN
11276,-2.790032,5.561263,0,3143,1,NaN,NaN
11277,-2.781235,5.567101,0,3144,1,NaN,NaN
11278,-2.772438,5.561263,0,3145,1,NaN,NaN
11279,-2.781235,5.558344,0,3145,1,NaN,NaN
11280,-2.795896,5.555425,0,3147,1,NaN,NaN
11281,-2.798828,5.555425,0,3149,1,NaN,NaN
11282,-2.784167,5.555425,0,3152,1,NaN,NaN
11283,-2.766573,5.546668,0,3153,1,NaN,NaN
11284,-2.760709,5.53791,0,3153,1,NaN,NaN
11285,-2.754844,5.523314,0,3152,1,NaN,NaN
11286,-2.754844,5.517475,0,3150,1,NaN,NaN
11287,-2.757776,5.514556,0,3148,1,NaN,NaN
11288,-2.760709,5.520394,0,3148,1,NaN,NaN
11289,-2.763641,5.529152,0,3149,1,NaN,NaN
11290,-2.763641,5.534991,0,3150,1,NaN,NaN
11291,-2.769506,5.53791,0,3152,1,NaN,NaN
11292,-2.77537,5.53791,0,3154,1,NaN,NaN
11293,-2.778303,5.526233,0,3156,1,NaN,NaN
11294,-2.784167,5.514556,0,3154,1,NaN,NaN
11295,-2.790032,5.511636,0,3152,1,NaN,NaN
11296,-2.795896,5.520394,0,3150,1,NaN,NaN
11297,-2.795896,5.523314,0,3152,1,NaN,NaN
11298,-2.790032,5.517475,0,3152,1,NaN,NaN
11299,-2.781235,5.511636,0,3152,1,NaN,NaN
11300,-2.772438,5.505797,0,3152,1,NaN,NaN
11301,-2.766573,5.508717,0,3152,1,NaN,NaN
11302,-2.760709,5.514556,0,3151,1,NaN,NaN
11303,-2.757776,5.517475,0,3151,1,NaN,NaN
11304,-2.77537,5.523314,0,3156,1,NaN,NaN
11305,-2.784167,5.532072,0,3161,1,NaN,NaN
11306,-2.792964,5.543749,0,3166,1,NaN,NaN
11307,-2.781235,5.549587,0,3166,1,NaN,NaN
11308,-2.781235,5.552506,0,3166,1,NaN,NaN
11309,-2.7871,5.546668,0,3165,1,NaN,NaN
11310,-2.792964,5.532072,0,3163,1,NaN,NaN
11311,-2.798828,5.523314,0,3162,1,NaN,NaN
11312,-2.798828,5.520394,0,3161,1,NaN,NaN
11313,-2.790032,5.514556,0,3163,1,NaN,NaN
11314,-2.784167,5.502878,0,3164,1,NaN,NaN
11315,-2.772438,5.491199,0,3165,1,NaN,NaN
11316,-2.766573,5.497039,0,3166,1,NaN,NaN
11317,-2.77537,5.505797,0,3167,1,NaN,NaN
11318,-2.784167,5.511636,0,3168,1,NaN,NaN
11319,-2.792964,5.511636,0,3168,1,NaN,NaN
11320,-2.792964,5.502878,0,3168,1,NaN,NaN
11321,-2.795896,5.494119,0,3167,1,NaN,NaN
11322,-2.798828,5.48536,0,3169,1,NaN,NaN
11323,-2.801761,5.48536,0,3171,1,NaN,NaN
11324,-2.804693,5.47952,0,3172,1,NaN,NaN
11325,-2.813489,5.467841,0,3173,1,NaN,NaN
11326,-2.819353,5.456161,0,3173,1,NaN,NaN
11327,-2.819353,5.47952,0,3176,1,NaN,NaN
11328,-2.807625,5.505797,0,3178,1,NaN,NaN
11329,-2.798828,5.502878,0,3179,1,NaN,NaN
11330,-2.795896,5.473681,0,3177,1,NaN,NaN
11331,-2.798828,5.453241,0,3176,1,NaN,NaN
11332,-2.801761,5.464921,0,3176,1,NaN,NaN
11333,-2.804693,5.48536,0,3175,1,NaN,NaN
11334,-2.798828,5.499958,0,3176,1,NaN,NaN
11335,-2.790032,5.511636,0,3177,1,NaN,NaN
11336,-2.784167,5.511636,0,3180,1,NaN,NaN
11337,-2.7871,5.505797,0,3181,1,NaN,NaN
11338,-2.795896,5.502878,0,3182,1,NaN,NaN
11339,-2.804693,5.497039,0,3183,1,NaN,NaN
11340,-2.813489,5.502878,0,3185,1,NaN,NaN
11341,-2.813489,5.499958,0,3186,1,NaN,NaN
11342,-2.816421,5.499958,0,3185,1,NaN,NaN
11343,-2.810557,5.494119,0,3185,1,NaN,NaN
11344,-2.807625,5.48828,0,3185,1,NaN,NaN
11345,-2.801761,5.47952,0,3186,1,NaN,NaN
11346,-2.798828,5.47952,0,3186,1,NaN,NaN
11347,-2.795896,5.47952,0,3186,1,NaN,NaN
11348,-2.778303,5.476601,0,3186,1,NaN,NaN
11349,-2.734317,5.476601,0,3185,1,NaN,NaN
11350,-2.690327,5.462001,0,3184,2,NaN,NaN
11351,-2.660999,5.450321,0,3184,2,NaN,NaN
11352,-2.611139,5.435721,0,3185,2,NaN,NaN
11353,-2.52314,5.441561,0,3187,2,NaN,NaN
11354,-2.435129,5.450321,0,3189,2,NaN,NaN
11355,-2.332435,5.459081,0,3187,2,NaN,NaN
11356,-2.212117,5.462001,0,3184,2,NaN,NaN
11357,-2.065362,5.462001,0,3184,2,NaN,NaN
11358,-1.924451,5.459081,0,3187,2,NaN,NaN
11359,-1.807008,5.459081,0,3191,2,NaN,NaN
11360,-1.68955,5.464921,0,3189,2,NaN,NaN
11361,-1.595573,5.476601,0,3185,2,NaN,NaN
11362,-1.489838,5.48828,0,3182,2,NaN,NaN
11363,-1.392906,5.48536,0,3182,2,NaN,NaN
11364,-1.32828,5.464921,0,3188,2,NaN,NaN
11365,-1.29009,5.42404,0,3193,2,NaN,NaN
11366,-1.246024,5.391915,0,3198,2,NaN,NaN
11367,-1.199018,5.365628,0,3197,1,NaN,NaN
11368,-1.149073,5.359786,0,3195,1,NaN,NaN
11369,-1.110878,5.356865,0,3194,1,NaN,NaN
11370,-1.066806,5.353944,0,3193,1,NaN,NaN
11371,-1.037424,5.353944,0,3193,1,NaN,NaN
11372,-1.028609,5.365628,0,3191,1,NaN,NaN
11373,-1.025671,5.37439,0,3188,1,NaN,NaN
11374,-1.01098,5.383153,0,3183,1,NaN,NaN
11375,-0.996288,5.383153,0,3181,1,NaN,NaN
11376,-0.97572,5.383153,0,3184,1,NaN,NaN
11377,-0.966905,5.380232,0,3189,1,NaN,NaN
11378,-0.949274,5.377311,0,3191,1,NaN,NaN
11379,-0.928706,5.37147,0,3190,1,NaN,NaN
11380,-0.911075,5.37147,0,3188,1,NaN,NaN
11381,-0.916952,5.365628,0,3187,1,NaN,NaN
11382,-0.931644,5.356865,0,3186,1,NaN,NaN
11383,-0.925767,5.353944,0,3184,1,NaN,NaN
11384,-0.908136,5.359786,0,3182,1,NaN,NaN
11385,-0.893444,5.365628,0,3182,1,NaN,NaN
11386,-0.908136,5.365628,0,3186,1,NaN,NaN
11387,-0.922829,5.356865,0,3191,1,NaN,NaN
11388,-0.928706,5.345181,0,3196,1,NaN,NaN
11389,-0.91989,5.333497,0,3196,1,NaN,NaN
11390,-0.908136,5.327654,0,3196,1,NaN,NaN
11391,-0.90226,5.321812,0,3196,1,NaN,NaN
11392,-0.896383,5.313048,0,3195,1,NaN,NaN
11393,-0.887567,5.321812,0,3195,1,NaN,NaN
11394,-0.875813,5.336418,0,3195,1,NaN,NaN
11395,-0.866998,5.353944,0,3195,1,NaN,NaN
11396,-0.864059,5.353944,0,3195,1,NaN,NaN
11397,-0.866998,5.336418,0,3195,1,NaN,NaN
11398,-0.872875,5.324733,0,3196,1,NaN,NaN
11399,-0.872875,5.313048,0,3197,1,NaN,NaN
11400,-0.878752,5.315969,0,3199,1,NaN,NaN
11401,-0.884629,5.307205,0,3200,1,NaN,NaN
11402,-0.887567,5.29844,0,3199,1,NaN,NaN
11403,-0.88169,5.289676,0,3195,1,NaN,NaN
11404,-0.88169,5.313048,0,3193,1,NaN,NaN
11405,-0.878752,5.336418,0,3194,1,NaN,NaN
11406,-0.88169,5.359786,0,3195,1,NaN,NaN
11407,-0.88169,5.359786,0,3197,1,NaN,NaN
11408,-0.878752,5.351023,0,3199,1,NaN,NaN
11409,-0.887567,5.345181,0,3201,1,NaN,NaN
11410,-0.893444,5.339339,0,3201,1,NaN,NaN
11411,-0.890506,5.348102,0,3201,1,NaN,NaN
11412,-0.88169,5.356865,0,3201,1,NaN,NaN
11413,-0.887567,5.353944,0,3201,1,NaN,NaN
11414,-0.905198,5.34226,0,3202,1,NaN,NaN
