n,x,y,val,dP,lab,xT,yT
34766,0.746514,-7.97974,0,2368,2,NaN,NaN
34767,0.631902,-7.97685,0,2368,2,NaN,NaN
34768,0.505529,-7.991299,0,2368,2,NaN,NaN
34769,0.34976,-8.005747,0,2368,2,NaN,NaN
34770,0.152838,-8.03175,0,2369,2,NaN,NaN
34771,-0.044088,-8.049084,0,2370,2,NaN,NaN
34772,-0.211621,-8.072194,0,2371,2,NaN,NaN
34773,-0.340943,-8.077971,0,2371,2,NaN,NaN
34774,-0.429115,-8.069305,0,2370,2,NaN,NaN
34775,-0.461444,-8.051973,0,2368,2,NaN,NaN
34776,-0.455566,-8.028861,0,2366,2,NaN,NaN
34777,-0.44381,-8.008636,0,2364,2,NaN,NaN
34778,-0.411481,-7.988409,0,2363,2,NaN,NaN
34779,-0.358578,-7.96818,0,2363,1,NaN,NaN
34780,-0.296856,-7.95951,0,2363,1,NaN,NaN
34781,-0.235135,-7.95662,0,2364,1,NaN,NaN
34782,-0.167534,-7.9624,0,2363,1,NaN,NaN
34783,-0.10875,-7.96818,0,2362,1,NaN,NaN
34784,-0.052906,-7.97396,0,2358,1,NaN,NaN
34785,-0.026453,-7.97974,0,2356,1,NaN,NaN
34786,-0.005878,-7.985519,0,2355,1,NaN,NaN
34787,-0.005878,-7.988409,0,2355,1,NaN,NaN
34788,-0.005878,-7.988409,0,2355,1,NaN,NaN
34789,-0.008818,-7.991299,0,2355,1,NaN,NaN
34790,-0.011757,-7.994188,0,2354,1,NaN,NaN
34791,-0.017635,-7.991299,0,2354,1,NaN,NaN
34792,-0.03527,-7.988409,0,2353,1,NaN,NaN
34793,-0.049966,-7.988409,0,2353,1,NaN,NaN
34794,-0.061723,-7.988409,0,2353,1,NaN,NaN
34795,-0.07348,-7.988409,0,2354,1,NaN,NaN
34796,-0.088176,-7.988409,0,2355,1,NaN,NaN
34797,-0.105811,-7.991299,0,2355,1,NaN,NaN
34798,-0.114629,-7.991299,0,2354,1,NaN,NaN
34799,-0.114629,-7.991299,0,2352,1,NaN,NaN
34800,-0.114629,-7.991299,0,2350,1,NaN,NaN
34801,-0.114629,-7.991299,0,2348,1,NaN,NaN
34802,-0.117568,-7.988409,0,2348,1,NaN,NaN
34803,-0.117568,-7.98263,0,2347,1,NaN,NaN
34804,-0.129325,-7.97685,0,2347,1,NaN,NaN
34805,-0.141081,-7.97107,0,2346,1,NaN,NaN
34806,-0.155777,-7.97396,0,2346,1,NaN,NaN
34807,-0.155777,-7.97974,0,2345,1,NaN,NaN
34808,-0.14696,-7.985519,0,2345,1,NaN,NaN
34809,-0.138142,-7.985519,0,2345,1,NaN,NaN
34810,-0.129325,-7.985519,0,2345,1,NaN,NaN
34811,-0.126385,-7.985519,0,2345,1,NaN,NaN
34812,-0.120507,-7.988409,0,2344,1,NaN,NaN
34813,-0.10875,-7.991299,0,2343,1,NaN,NaN
34814,-0.096993,-7.991299,0,2342,1,NaN,NaN
34815,-0.088176,-7.988409,0,2341,1,NaN,NaN
34816,-0.085237,-7.985519,0,2339,1,NaN,NaN
34817,-0.094054,-7.985519,0,2337,1,NaN,NaN
34818,-0.105811,-7.988409,0,2335,1,NaN,NaN
34819,-0.117568,-7.994188,0,2333,1,NaN,NaN
34820,-0.123446,-7.991299,0,2332,1,NaN,NaN
34821,-0.123446,-7.98263,0,2332,1,NaN,NaN
34822,-0.123446,-7.97685,0,2333,1,NaN,NaN
34823,-0.129325,-7.97974,0,2334,1,NaN,NaN
34824,-0.138142,-7.985519,0,2333,1,NaN,NaN
34825,-0.14696,-7.991299,0,2332,1,NaN,NaN
34826,-0.149899,-7.994188,0,2332,1,NaN,NaN
34827,-0.14402,-7.994188,0,2332,1,NaN,NaN
34828,-0.138142,-7.991299,0,2332,1,NaN,NaN
34829,-0.135203,-7.988409,0,2332,1,NaN,NaN
34830,-0.135203,-7.985519,0,2332,1,NaN,NaN
34831,-0.135203,-7.985519,0,2331,1,NaN,NaN
34832,-0.135203,-7.988409,0,2328,1,NaN,NaN
34833,-0.132264,-7.994188,0,2326,1,NaN,NaN
34834,-0.126385,-7.999968,0,2327,1,NaN,NaN
34835,-0.123446,-8.005747,0,2329,1,NaN,NaN
34836,-0.123446,-8.002857,0,2331,1,NaN,NaN
34837,-0.129325,-8.002857,0,2331,1,NaN,NaN
34838,-0.135203,-7.999968,0,2331,1,NaN,NaN
34839,-0.138142,-8.002857,0,2330,1,NaN,NaN
34840,-0.132264,-8.002857,0,2329,1,NaN,NaN
34841,-0.126385,-7.994188,0,2327,1,NaN,NaN
34842,-0.123446,-7.97974,0,2326,1,NaN,NaN
34843,-0.123446,-7.97107,0,2325,1,NaN,NaN
34844,-0.129325,-7.97396,0,2325,1,NaN,NaN
34845,-0.132264,-7.97974,0,2324,1,NaN,NaN
34846,-0.138142,-7.985519,0,2323,1,NaN,NaN
34847,-0.141081,-7.988409,0,2322,1,NaN,NaN
34848,-0.14402,-7.988409,0,2322,1,NaN,NaN
34849,-0.138142,-7.98263,0,2322,1,NaN,NaN
34850,-0.135203,-7.97396,0,2322,1,NaN,NaN
34851,-0.135203,-7.9624,0,2321,1,NaN,NaN
34852,-0.141081,-7.9624,0,2319,1,NaN,NaN
34853,-0.132264,-7.96529,0,2317,1,NaN,NaN
34854,-0.120507,-7.96818,0,2317,1,NaN,NaN
34855,-0.111689,-7.96818,0,2317,1,NaN,NaN
34856,-0.111689,-7.96529,0,2317,1,NaN,NaN
34857,-0.10875,-7.96529,0,2316,1,NaN,NaN
34858,-0.10875,-7.96818,0,2315,1,NaN,NaN
34859,-0.10875,-7.97107,0,2315,1,NaN,NaN
34860,-0.10875,-7.97685,0,2315,1,NaN,NaN
34861,-0.111689,-7.97974,0,2315,1,NaN,NaN
34862,-0.117568,-7.97107,0,2315,1,NaN,NaN
34863,-0.120507,-7.9624,0,2315,1,NaN,NaN
34864,-0.123446,-7.953729,0,2315,1,NaN,NaN
34865,-0.123446,-7.95662,0,2313,1,NaN,NaN
34866,-0.123446,-7.95951,0,2309,1,NaN,NaN
34867,-0.120507,-7.9624,0,2304,1,NaN,NaN
34868,-0.117568,-7.9624,0,2303,1,NaN,NaN
34869,-0.114629,-7.96529,0,2305,1,NaN,NaN
34870,-0.10875,-7.96818,0,2307,1,NaN,NaN
34871,-0.105811,-7.97107,0,2307,1,NaN,NaN
34872,-0.102872,-7.97107,0,2308,1,NaN,NaN
34873,-0.099933,-7.97107,0,2308,1,NaN,NaN
34874,-0.099933,-7.97107,0,2307,1,NaN,NaN
34875,-0.099933,-7.97107,0,2306,1,NaN,NaN
34876,-0.102872,-7.97107,0,2306,1,NaN,NaN
34877,-0.105811,-7.96818,0,2306,1,NaN,NaN
34878,-0.105811,-7.96818,0,2306,1,NaN,NaN
34879,-0.10875,-7.96818,0,2306,1,NaN,NaN
34880,-0.10875,-7.96529,0,2305,1,NaN,NaN
34881,-0.10875,-7.96529,0,2304,1,NaN,NaN
34882,-0.10875,-7.96529,0,2305,1,NaN,NaN
34883,-0.10875,-7.96818,0,2305,1,NaN,NaN
34884,-0.102872,-7.96818,0,2304,1,NaN,NaN
34885,-0.099933,-7.95951,0,2302,1,NaN,NaN
34886,-0.096993,-7.953729,0,2301,1,NaN,NaN
34887,-0.099933,-7.947949,0,2298,1,NaN,NaN
34888,-0.102872,-7.950839,0,2297,1,NaN,NaN
34889,-0.099933,-7.953729,0,2295,1,NaN,NaN
34890,-0.099933,-7.95662,0,2295,1,NaN,NaN
34891,-0.096993,-7.95662,0,2294,1,NaN,NaN
34892,-0.094054,-7.95662,0,2293,1,NaN,NaN
34893,-0.091115,-7.95662,0,2292,1,NaN,NaN
34894,-0.088176,-7.9624,0,2291,1,NaN,NaN
34895,-0.088176,-7.96818,0,2291,1,NaN,NaN
34896,-0.094054,-7.97107,0,2292,1,NaN,NaN
34897,-0.099933,-7.96529,0,2293,1,NaN,NaN
34898,-0.102872,-7.9624,0,2294,1,NaN,NaN
34899,-0.099933,-7.95662,0,2294,1,NaN,NaN
34900,-0.096993,-7.95662,0,2294,1,NaN,NaN
34901,-0.096993,-7.95951,0,2293,1,NaN,NaN
34902,-0.096993,-7.95951,0,2293,1,NaN,NaN
34903,-0.099933,-7.95951,0,2293,1,NaN,NaN
34904,-0.102872,-7.95662,0,2292,1,NaN,NaN
34905,-0.105811,-7.950839,0,2292,1,NaN,NaN
34906,-0.114629,-7.947949,0,2291,1,NaN,NaN
34907,-0.126385,-7.945059,0,2288,1,NaN,NaN
34908,-0.132264,-7.945059,0,2285,1,NaN,NaN
34909,-0.132264,-7.945059,0,2283,1,NaN,NaN
34910,-0.132264,-7.945059,0,2283,1,NaN,NaN
34911,-0.135203,-7.945059,0,2282,1,NaN,NaN
34912,-0.135203,-7.945059,0,2281,1,NaN,NaN
34913,-0.135203,-7.947949,0,2281,1,NaN,NaN
34914,-0.135203,-7.947949,0,2280,1,NaN,NaN
34915,-0.135203,-7.947949,0,2280,1,NaN,NaN
34916,-0.129325,-7.947949,0,2280,1,NaN,NaN
34917,-0.126385,-7.939278,0,2281,1,NaN,NaN
34918,-0.123446,-7.930606,0,2282,1,NaN,NaN
34919,-0.129325,-7.921935,0,2284,1,NaN,NaN
34920,-0.135203,-7.919044,0,2284,1,NaN,NaN
34921,-0.141081,-7.916153,0,2283,1,NaN,NaN
34922,-0.14402,-7.910372,0,2280,1,NaN,NaN
34923,-0.14402,-7.907481,0,2278,1,NaN,NaN
34924,-0.141081,-7.907481,0,2274,1,NaN,NaN
34925,-0.138142,-7.913262,0,2274,1,NaN,NaN
34926,-0.132264,-7.924825,0,2274,1,NaN,NaN
34927,-0.129325,-7.936387,0,2274,1,NaN,NaN
34928,-0.132264,-7.945059,0,2275,1,NaN,NaN
34929,-0.135203,-7.945059,0,2275,1,NaN,NaN
34930,-0.138142,-7.927716,0,2275,1,NaN,NaN
34931,-0.141081,-7.910372,0,2275,1,NaN,NaN
34932,-0.141081,-7.893026,0,2276,1,NaN,NaN
34933,-0.14402,-7.893026,0,2276,1,NaN,NaN
34934,-0.14402,-7.895917,0,2276,1,NaN,NaN
34935,-0.14402,-7.898808,0,2275,1,NaN,NaN
34936,-0.141081,-7.90459,0,2273,1,NaN,NaN
34937,-0.138142,-7.907481,0,2271,1,NaN,NaN
34938,-0.141081,-7.919044,0,2270,1,NaN,NaN
34939,-0.14402,-7.921935,0,2270,1,NaN,NaN
34940,-0.149899,-7.919044,0,2270,1,NaN,NaN
34941,-0.14696,-7.913262,0,2270,1,NaN,NaN
34942,-0.14402,-7.907481,0,2269,1,NaN,NaN
34943,-0.141081,-7.910372,0,2269,1,NaN,NaN
34944,-0.141081,-7.90459,0,2269,1,NaN,NaN
34945,-0.141081,-7.898808,0,2268,1,NaN,NaN
34946,-0.135203,-7.893026,0,2267,1,NaN,NaN
34947,-0.129325,-7.893026,0,2266,1,NaN,NaN
34948,-0.123446,-7.893026,0,2266,1,NaN,NaN
34949,-0.117568,-7.893026,0,2266,1,NaN,NaN
34950,-0.117568,-7.893026,0,2265,1,NaN,NaN
34951,-0.120507,-7.895917,0,2264,1,NaN,NaN
34952,-0.123446,-7.893026,0,2262,1,NaN,NaN
34953,-0.123446,-7.893026,0,2261,1,NaN,NaN
34954,-0.120507,-7.890135,0,2261,1,NaN,NaN
34955,-0.117568,-7.893026,0,2260,1,NaN,NaN
34956,-0.117568,-7.898808,0,2260,1,NaN,NaN
34957,-0.120507,-7.901699,0,2258,1,NaN,NaN
34958,-0.114629,-7.901699,0,2257,1,NaN,NaN
34959,-0.105811,-7.901699,0,2256,1,NaN,NaN
34960,-0.102872,-7.895917,0,2256,1,NaN,NaN
34961,-0.10875,-7.887244,0,2255,1,NaN,NaN
34962,-0.102872,-7.87857,0,2253,1,NaN,NaN
34963,-0.094054,-7.884352,0,2252,1,NaN,NaN
34964,-0.085237,-7.893026,0,2252,1,NaN,NaN
34965,-0.085237,-7.901699,0,2253,1,NaN,NaN
34966,-0.085237,-7.907481,0,2252,1,NaN,NaN
34967,-0.088176,-7.907481,0,2251,1,NaN,NaN
34968,-0.091115,-7.901699,0,2250,1,NaN,NaN
34969,-0.096993,-7.898808,0,2250,1,NaN,NaN
34970,-0.099933,-7.893026,0,2250,1,NaN,NaN
34971,-0.099933,-7.895917,0,2247,1,NaN,NaN
34972,-0.096993,-7.895917,0,2244,1,NaN,NaN
34973,-0.094054,-7.895917,0,2242,1,NaN,NaN
34974,-0.094054,-7.898808,0,2243,1,NaN,NaN
34975,-0.094054,-7.901699,0,2245,1,NaN,NaN
34976,-0.091115,-7.901699,0,2242,1,NaN,NaN
34977,-0.085237,-7.895917,0,2239,1,NaN,NaN
34978,-0.082298,-7.887244,0,2236,1,NaN,NaN
34979,-0.085237,-7.881461,0,2237,1,NaN,NaN
34980,-0.091115,-7.881461,0,2238,1,NaN,NaN
34981,-0.088176,-7.884352,0,2239,1,NaN,NaN
34982,-0.085237,-7.890135,0,2238,1,NaN,NaN
34983,-0.079358,-7.901699,0,2237,1,NaN,NaN
34984,-0.082298,-7.913262,0,2235,1,NaN,NaN
34985,-0.079358,-7.919044,0,2232,1,NaN,NaN
34986,-0.076419,-7.919044,0,2230,1,NaN,NaN
34987,-0.076419,-7.916153,0,2229,1,NaN,NaN
34988,-0.076419,-7.916153,0,2228,1,NaN,NaN
34989,-0.07348,-7.910372,0,2228,1,NaN,NaN
34990,-0.070541,-7.901699,0,2228,1,NaN,NaN
34991,-0.067602,-7.893026,0,2228,1,NaN,NaN
34992,-0.064662,-7.893026,0,2229,1,NaN,NaN
34993,-0.061723,-7.893026,0,2229,1,NaN,NaN
34994,-0.061723,-7.893026,0,2228,1,NaN,NaN
34995,-0.058784,-7.893026,0,2228,1,NaN,NaN
34996,-0.058784,-7.895917,0,2227,1,NaN,NaN
34997,-0.061723,-7.898808,0,2227,1,NaN,NaN
34998,-0.064662,-7.898808,0,2227,1,NaN,NaN
34999,-0.067602,-7.893026,0,2227,1,NaN,NaN
35000,-0.070541,-7.881461,0,2227,1,NaN,NaN
35001,-0.070541,-7.875679,0,2228,1,NaN,NaN
35002,-0.067602,-7.872787,0,2226,1,NaN,NaN
35003,-0.067602,-7.872787,0,2224,1,NaN,NaN
35004,-0.067602,-7.875679,0,2224,1,NaN,NaN
35005,-0.067602,-7.87857,0,2226,1,NaN,NaN
35006,-0.058784,-7.887244,0,2227,1,NaN,NaN
35007,-0.049966,-7.893026,0,2227,1,NaN,NaN
35008,-0.041149,-7.895917,0,2226,1,NaN,NaN
35009,-0.041149,-7.890135,0,2225,1,NaN,NaN
35010,-0.044088,-7.884352,0,2224,1,NaN,NaN
35011,-0.047027,-7.881461,0,2224,1,NaN,NaN
35012,-0.055845,-7.881461,0,2224,1,NaN,NaN
35013,-0.058784,-7.884352,0,2223,1,NaN,NaN
35014,-0.064662,-7.887244,0,2222,1,NaN,NaN
35015,-0.064662,-7.890135,0,2221,1,NaN,NaN
35016,-0.064662,-7.884352,0,2221,1,NaN,NaN
35017,-0.064662,-7.875679,0,2221,1,NaN,NaN
35018,-0.061723,-7.869896,0,2221,1,NaN,NaN
35019,-0.061723,-7.872787,0,2221,1,NaN,NaN
35020,-0.061723,-7.875679,0,2221,1,NaN,NaN
35021,-0.064662,-7.875679,0,2220,1,NaN,NaN
35022,-0.064662,-7.864113,0,2218,1,NaN,NaN
35023,-0.061723,-7.855438,0,2219,2,NaN,NaN
35024,-0.058784,-7.846763,0,2223,2,NaN,NaN
35025,-0.058784,-7.846763,0,2226,2,NaN,NaN
35026,-0.020574,-7.846763,0,2225,2,NaN,NaN
35027,0.058784,-7.852547,0,2223,2,NaN,NaN
35028,0.185169,-7.855438,0,2223,2,NaN,NaN
35029,0.279222,-7.861222,0,2223,2,NaN,NaN
35030,0.429115,-7.864113,0,2223,2,NaN,NaN
35031,0.63778,-7.85833,0,2222,2,NaN,NaN
35032,0.91989,-7.855438,0,2221,2,NaN,NaN
35033,1.184329,-7.869896,0,2223,2,NaN,NaN
35034,1.43403,-7.890135,0,2224,2,NaN,NaN
35035,1.666056,-7.913262,0,2226,2,NaN,NaN
35036,1.9039,-7.916153,0,2227,2,NaN,NaN
35037,2.153418,-7.916153,0,2225,2,NaN,NaN
35038,2.405789,-7.913262,0,2220,2,NaN,NaN
35039,2.617005,-7.907481,0,2218,2,NaN,NaN
35040,2.807625,-7.901699,0,2220,2,NaN,NaN
35041,2.99232,-7.901699,0,2221,2,NaN,NaN
35042,3.171093,-7.901699,0,2217,2,NaN,NaN
35043,3.279499,-7.927716,0,2212,2,NaN,NaN
35044,3.367379,-7.950839,0,2208,2,NaN,NaN
35045,3.434743,-7.97396,0,2207,2,NaN,NaN
35046,3.502097,-7.97685,0,2204,2,NaN,NaN
35047,3.534306,-7.98263,0,2203,2,NaN,NaN
35048,3.55773,-7.97396,0,2201,1,NaN,NaN
35049,3.575297,-7.96529,0,2199,1,NaN,NaN
35050,3.589935,-7.950839,0,2198,1,NaN,NaN
35051,3.587008,-7.942168,0,2199,1,NaN,NaN
35052,3.589935,-7.930606,0,2201,1,NaN,NaN
35053,3.595791,-7.924825,0,2205,1,NaN,NaN
35054,3.601646,-7.910372,0,2207,1,NaN,NaN
35055,3.598718,-7.901699,0,2210,1,NaN,NaN
35056,3.595791,-7.887244,0,2210,1,NaN,NaN
35057,3.592863,-7.884352,0,2210,1,NaN,NaN
35058,3.619211,-7.881461,0,2209,1,NaN,NaN
35059,3.64263,-7.884352,0,2209,1,NaN,NaN
35060,3.666048,-7.890135,0,2208,1,NaN,NaN
35061,3.668976,-7.890135,0,2205,1,NaN,NaN
35062,3.686538,-7.881461,0,2201,1,NaN,NaN
35063,3.707027,-7.875679,0,2198,1,NaN,NaN
35064,3.730442,-7.875679,0,2197,1,NaN,NaN
35065,3.736295,-7.884352,0,2197,1,NaN,NaN
35066,3.736295,-7.901699,0,2198,1,NaN,NaN
35067,3.733369,-7.910372,0,2199,1,NaN,NaN
35068,3.736295,-7.913262,0,2199,1,NaN,NaN
35069,3.742149,-7.898808,0,2199,1,NaN,NaN
35070,3.750929,-7.890135,0,2199,1,NaN,NaN
35071,3.756782,-7.895917,0,2199,1,NaN,NaN
35072,3.759708,-7.910372,0,2200,1,NaN,NaN
35073,3.759708,-7.921935,0,2200,1,NaN,NaN
35074,3.759708,-7.919044,0,2200,1,NaN,NaN
35075,3.759708,-7.916153,0,2201,1,NaN,NaN
35076,3.765561,-7.916153,0,2201,1,NaN,NaN
35077,3.768488,-7.916153,0,2202,1,NaN,NaN
35078,3.771414,-7.913262,0,2201,1,NaN,NaN
35079,3.774341,-7.910372,0,2199,1,NaN,NaN
35080,3.786047,-7.910372,0,2197,1,NaN,NaN
35081,3.800678,-7.916153,0,2195,1,NaN,NaN
35082,3.812383,-7.919044,0,2195,1,NaN,NaN
35083,3.81531,-7.921935,0,2196,1,NaN,NaN
35084,3.818236,-7.924825,0,2197,1,NaN,NaN
35085,3.821162,-7.924825,0,2198,1,NaN,NaN
35086,3.821162,-7.927716,0,2198,1,NaN,NaN
35087,3.824088,-7.927716,0,2197,1,NaN,NaN
35088,3.824088,-7.927716,0,2196,1,NaN,NaN
35089,3.827014,-7.927716,0,2196,1,NaN,NaN
35090,3.832866,-7.924825,0,2196,1,NaN,NaN
35091,3.838718,-7.919044,0,2195,1,NaN,NaN
35092,3.841644,-7.916153,0,2194,1,NaN,NaN
35093,3.84457,-7.910372,0,2194,1,NaN,NaN
35094,3.850422,-7.90459,0,2194,1,NaN,NaN
35095,3.847496,-7.898808,0,2194,1,NaN,NaN
35096,3.838718,-7.898808,0,2195,1,NaN,NaN
35097,3.82994,-7.901699,0,2196,1,NaN,NaN
35098,3.827014,-7.90459,0,2197,1,NaN,NaN
35099,3.832866,-7.90459,0,2197,1,NaN,NaN
35100,3.838718,-7.90459,0,2198,1,NaN,NaN
35101,3.847496,-7.907481,0,2199,1,NaN,NaN
35102,3.84457,-7.910372,0,2199,1,NaN,NaN
35103,3.838718,-7.913262,0,2199,1,NaN,NaN
35104,3.832866,-7.916153,0,2198,1,NaN,NaN
35105,3.835792,-7.916153,0,2198,1,NaN,NaN
35106,3.841644,-7.916153,0,2197,1,NaN,NaN
35107,3.847496,-7.916153,0,2196,1,NaN,NaN
35108,3.853348,-7.913262,0,2197,1,NaN,NaN
35109,3.8592,-7.913262,0,2199,1,NaN,NaN
35110,3.862126,-7.910372,0,2201,1,NaN,NaN
35111,3.8592,-7.907481,0,2201,1,NaN,NaN
35112,3.8592,-7.901699,0,2201,1,NaN,NaN
35113,3.8592,-7.901699,0,2201,1,NaN,NaN
35114,3.862126,-7.901699,0,2201,1,NaN,NaN
35115,3.865052,-7.90459,0,2201,1,NaN,NaN
35116,3.870903,-7.901699,0,2200,1,NaN,NaN
35117,3.873829,-7.898808,0,2198,1,NaN,NaN
35118,3.870903,-7.895917,0,2199,1,NaN,NaN
35119,3.867978,-7.893026,0,2200,1,NaN,NaN
35120,3.862126,-7.898808,0,2201,1,NaN,NaN
35121,3.862126,-7.90459,0,2201,1,NaN,NaN
35122,3.8592,-7.907481,0,2201,1,NaN,NaN
35123,3.8592,-7.907481,0,2200,1,NaN,NaN
35124,3.8592,-7.910372,0,2200,1,NaN,NaN
35125,3.856274,-7.910372,0,2200,1,NaN,NaN
35126,3.853348,-7.916153,0,2199,1,NaN,NaN
35127,3.856274,-7.921935,0,2198,1,NaN,NaN
35128,3.8592,-7.924825,0,2198,1,NaN,NaN
35129,3.865052,-7.924825,0,2199,1,NaN,NaN
35130,3.867978,-7.916153,0,2201,1,NaN,NaN
35131,3.865052,-7.907481,0,2203,1,NaN,NaN
35132,3.865052,-7.895917,0,2204,1,NaN,NaN
35133,3.862126,-7.895917,0,2205,1,NaN,NaN
35134,3.8592,-7.90459,0,2206,1,NaN,NaN
35135,3.862126,-7.910372,0,2206,1,NaN,NaN
35136,3.865052,-7.919044,0,2208,1,NaN,NaN
35137,3.867978,-7.921935,0,2209,1,NaN,NaN
35138,3.867978,-7.924825,0,2209,1,NaN,NaN
35139,3.879681,-7.919044,0,2207,1,NaN,NaN
35140,3.891384,-7.910372,0,2204,1,NaN,NaN
35141,3.90016,-7.898808,0,2202,1,NaN,NaN
35142,3.897235,-7.890135,0,2202,1,NaN,NaN
35143,3.894309,-7.881461,0,2202,1,NaN,NaN
35144,3.891384,-7.881461,0,2203,1,NaN,NaN
35145,3.888458,-7.887244,0,2203,1,NaN,NaN
35146,3.888458,-7.893026,0,2204,1,NaN,NaN
35147,3.885532,-7.898808,0,2205,1,NaN,NaN
35148,3.885532,-7.895917,0,2206,1,NaN,NaN
35149,3.885532,-7.898808,0,2206,1,NaN,NaN
35150,3.894309,-7.895917,0,2204,1,NaN,NaN
35151,3.906012,-7.895917,0,2202,1,NaN,NaN
35152,3.914788,-7.893026,0,2203,1,NaN,NaN
35153,3.920639,-7.890135,0,2205,1,NaN,NaN
35154,3.92649,-7.887244,0,2206,1,NaN,NaN
35155,3.932341,-7.87857,0,2206,1,NaN,NaN
35156,3.92649,-7.872787,0,2205,1,NaN,NaN
35157,3.923565,-7.872787,0,2204,1,NaN,NaN
35158,3.920639,-7.881461,0,2203,1,NaN,NaN
35159,3.920639,-7.890135,0,2201,1,NaN,NaN
35160,3.920639,-7.890135,0,2202,1,NaN,NaN
35161,3.920639,-7.893026,0,2204,1,NaN,NaN
35162,3.923565,-7.893026,0,2206,1,NaN,NaN
35163,3.920639,-7.895917,0,2207,1,NaN,NaN
35164,3.917714,-7.895917,0,2207,1,NaN,NaN
35165,3.906012,-7.898808,0,2206,1,NaN,NaN
35166,3.897235,-7.895917,0,2205,1,NaN,NaN
35167,3.903086,-7.893026,0,2205,1,NaN,NaN
35168,3.914788,-7.887244,0,2204,1,NaN,NaN
35169,3.932341,-7.881461,0,2204,1,NaN,NaN
35170,3.935266,-7.875679,0,2204,1,NaN,NaN
35171,3.929415,-7.872787,0,2204,1,NaN,NaN
35172,3.920639,-7.869896,0,2206,1,NaN,NaN
35173,3.908937,-7.875679,0,2207,1,NaN,NaN
35174,3.908937,-7.872787,0,2208,1,NaN,NaN
35175,3.906012,-7.869896,0,2208,1,NaN,NaN
35176,3.903086,-7.867005,0,2208,1,NaN,NaN
35177,3.897235,-7.875679,0,2208,1,NaN,NaN
35178,3.894309,-7.884352,0,2208,1,NaN,NaN
35179,3.894309,-7.887244,0,2208,1,NaN,NaN
35180,3.894309,-7.881461,0,2209,1,NaN,NaN
35181,3.888458,-7.87857,0,2210,1,NaN,NaN
35182,3.879681,-7.881461,0,2210,1,NaN,NaN
35183,3.870903,-7.887244,0,2210,1,NaN,NaN
35184,3.867978,-7.893026,0,2211,1,NaN,NaN
35185,3.867978,-7.890135,0,2212,1,NaN,NaN
35186,3.870903,-7.890135,0,2213,1,NaN,NaN
35187,3.876755,-7.890135,0,2214,1,NaN,NaN
35188,3.879681,-7.893026,0,2214,1,NaN,NaN
35189,3.865052,-7.893026,0,2215,1,NaN,NaN
35190,3.850422,-7.893026,0,2214,1,NaN,NaN
35191,3.832866,-7.895917,0,2213,1,NaN,NaN
35192,3.832866,-7.895917,0,2212,1,NaN,NaN
35193,3.832866,-7.893026,0,2212,1,NaN,NaN
35194,3.82994,-7.884352,0,2213,1,NaN,NaN
35195,3.824088,-7.87857,0,2214,1,NaN,NaN
35196,3.818236,-7.872787,0,2215,1,NaN,NaN
35197,3.827014,-7.869896,0,2215,1,NaN,NaN
35198,3.841644,-7.872787,0,2214,1,NaN,NaN
35199,3.841644,-7.881461,0,2213,1,NaN,NaN
35200,3.827014,-7.890135,0,2212,1,NaN,NaN
35201,3.818236,-7.893026,0,2212,1,NaN,NaN
35202,3.821162,-7.890135,0,2212,1,NaN,NaN
35203,3.82994,-7.890135,0,2213,1,NaN,NaN
35204,3.838718,-7.893026,0,2213,1,NaN,NaN
35205,3.832866,-7.898808,0,2213,1,NaN,NaN
35206,3.821162,-7.901699,0,2213,1,NaN,NaN
35207,3.809457,-7.901699,0,2213,1,NaN,NaN
35208,3.809457,-7.901699,0,2212,1,NaN,NaN
35209,3.809457,-7.901699,0,2212,1,NaN,NaN
35210,3.809457,-7.90459,0,2212,1,NaN,NaN
35211,3.809457,-7.907481,0,2212,1,NaN,NaN
35212,3.806531,-7.907481,0,2214,1,NaN,NaN
35213,3.806531,-7.907481,0,2216,1,NaN,NaN
35214,3.824088,-7.907481,0,2217,1,NaN,NaN
35215,3.841644,-7.90459,0,2216,1,NaN,NaN
35216,3.8592,-7.898808,0,2215,1,NaN,NaN
35217,3.856274,-7.898808,0,2215,1,NaN,NaN
35218,3.853348,-7.901699,0,2216,2,NaN,NaN
35219,3.850422,-7.895917,0,2215,2,NaN,NaN
35220,3.847496,-7.890135,0,2214,2,NaN,NaN
35221,3.812383,-7.881461,0,2211,2,NaN,NaN
35222,3.750929,-7.881461,0,2208,2,NaN,NaN
35223,3.648485,-7.884352,0,2207,2,NaN,NaN
35224,3.522594,-7.910372,0,2210,2,NaN,NaN
35225,3.370308,-7.96529,0,2217,2,NaN,NaN
35226,3.188674,-8.025972,0,2223,2,NaN,NaN
35227,3.033355,-8.072194,0,2228,2,NaN,NaN
35228,2.889719,-8.095301,0,2228,2,NaN,NaN
35229,2.748979,-8.109742,0,2228,2,NaN,NaN
35230,2.581807,-8.11263,0,2232,2,NaN,NaN
35231,2.411657,-8.109742,0,2236,2,NaN,NaN
35232,2.273746,-8.106854,0,2240,2,NaN,NaN
35233,2.165159,-8.101077,0,2240,2,NaN,NaN
35234,2.09765,-8.098189,0,2240,2,NaN,NaN
35235,2.068297,-8.066417,0,2239,2,NaN,NaN
35236,2.082974,-8.03175,0,2239,2,NaN,NaN
35237,2.100586,-7.997078,0,2238,2,NaN,NaN
35238,2.132873,-7.985519,0,2237,1,NaN,NaN
