n,x,y,val,dP,lab,xT,yT
21786,-6.232852,0.156975,0,3328,1,NaN,NaN
21787,-6.238661,0.156975,0,3329,1,NaN,NaN
21788,-6.24447,0.156975,0,3329,1,NaN,NaN
21789,-6.24447,0.159922,0,3327,1,NaN,NaN
21790,-6.247374,0.162868,0,3325,1,NaN,NaN
21791,-6.250278,0.165815,0,3323,1,NaN,NaN
21792,-6.253183,0.180548,0,3322,1,NaN,NaN
21793,-6.253183,0.189388,0,3321,1,NaN,NaN
21794,-6.250278,0.198228,0,3321,1,NaN,NaN
21795,-6.253183,0.192335,0,3320,1,NaN,NaN
21796,-6.253183,0.192335,0,3322,1,NaN,NaN
21797,-6.253183,0.189388,0,3325,1,NaN,NaN
21798,-6.250278,0.195281,0,3327,1,NaN,NaN
21799,-6.24447,0.198228,0,3328,1,NaN,NaN
21800,-6.250278,0.198228,0,3327,1,NaN,NaN
21801,-6.256087,0.192335,0,3327,1,NaN,NaN
21802,-6.253183,0.183495,0,3326,1,NaN,NaN
21803,-6.24447,0.171708,0,3325,1,NaN,NaN
21804,-6.238661,0.171708,0,3325,1,NaN,NaN
21805,-6.241565,0.174655,0,3325,1,NaN,NaN
21806,-6.24447,0.177601,0,3324,1,NaN,NaN
21807,-6.250278,0.180548,0,3324,1,NaN,NaN
21808,-6.256087,0.180548,0,3324,1,NaN,NaN
21809,-6.2648,0.180548,0,3325,1,NaN,NaN
21810,-6.267704,0.177601,0,3326,1,NaN,NaN
21811,-6.261895,0.177601,0,3326,1,NaN,NaN
21812,-6.253183,0.183495,0,3326,1,NaN,NaN
21813,-6.241565,0.189388,0,3325,1,NaN,NaN
21814,-6.241565,0.186441,0,3325,1,NaN,NaN
21815,-6.238661,0.177601,0,3325,1,NaN,NaN
21816,-6.232852,0.171708,0,3324,1,NaN,NaN
21817,-6.238661,0.171708,0,3322,1,NaN,NaN
21818,-6.247374,0.171708,0,3321,1,NaN,NaN
21819,-6.253183,0.171708,0,3322,1,NaN,NaN
21820,-6.247374,0.168762,0,3323,1,NaN,NaN
21821,-6.24447,0.168762,0,3324,1,NaN,NaN
21822,-6.24447,0.168762,0,3324,1,NaN,NaN
21823,-6.241565,0.177601,0,3325,1,NaN,NaN
21824,-6.238661,0.189388,0,3324,1,NaN,NaN
21825,-6.232852,0.210014,0,3323,1,NaN,NaN
21826,-6.229947,0.224747,0,3322,1,NaN,NaN
21827,-6.232852,0.236533,0,3322,1,NaN,NaN
21828,-6.238661,0.23948,0,3322,1,NaN,NaN
21829,-6.241565,0.242427,0,3322,1,NaN,NaN
21830,-6.241565,0.245373,0,3320,1,NaN,NaN
21831,-6.238661,0.251266,0,3318,1,NaN,NaN
21832,-6.224138,0.25716,0,3317,1,NaN,NaN
21833,-6.206709,0.25716,0,3317,1,NaN,NaN
21834,-6.206709,0.251266,0,3317,1,NaN,NaN
21835,-6.215424,0.24832,0,3317,1,NaN,NaN
21836,-6.229947,0.24832,0,3317,1,NaN,NaN
21837,-6.232852,0.24832,0,3318,1,NaN,NaN
21838,-6.238661,0.245373,0,3317,1,NaN,NaN
21839,-6.241565,0.245373,0,3314,1,NaN,NaN
21840,-6.24447,0.245373,0,3315,1,NaN,NaN
21841,-6.24447,0.245373,0,3319,1,NaN,NaN
21842,-6.235756,0.24832,0,3323,1,NaN,NaN
21843,-6.229947,0.236533,0,3322,1,NaN,NaN
21844,-6.221233,0.224747,0,3321,1,NaN,NaN
21845,-6.218328,0.212961,0,3321,1,NaN,NaN
21846,-6.218328,0.210014,0,3321,1,NaN,NaN
21847,-6.218328,0.212961,0,3319,1,NaN,NaN
21848,-6.224138,0.215907,0,3317,1,NaN,NaN
21849,-6.229947,0.212961,0,3316,1,NaN,NaN
21850,-6.232852,0.210014,0,3316,1,NaN,NaN
21851,-6.232852,0.204121,0,3316,1,NaN,NaN
21852,-6.241565,0.183495,0,3316,1,NaN,NaN
21853,-6.258991,0.159922,0,3316,2,NaN,NaN
21854,-6.308359,0.136349,0,3315,2,NaN,NaN
21855,-6.375136,0.133402,0,3315,2,NaN,NaN
21856,-6.476719,0.139295,0,3315,2,NaN,NaN
21857,-6.56956,0.148135,0,3314,2,NaN,NaN
21858,-6.682662,0.151082,0,3313,2,NaN,NaN
21859,-6.769629,0.151082,0,3312,2,NaN,NaN
21860,-6.905813,0.151082,0,3312,2,NaN,NaN
21861,-7.027443,0.154029,0,3313,2,NaN,NaN
21862,-7.163477,0.156975,0,3314,2,NaN,NaN
21863,-7.241588,0.165815,0,3311,2,NaN,NaN
21864,-7.287864,0.183495,0,3308,2,NaN,NaN
21865,-7.296539,0.207068,0,3303,2,NaN,NaN
21866,-7.284972,0.236533,0,3302,1,NaN,NaN
21867,-7.25605,0.25716,0,3298,1,NaN,NaN
21868,-7.230018,0.271892,0,3293,1,NaN,NaN
21869,-7.172158,0.277786,0,3289,1,NaN,NaN
21870,-7.134541,0.280732,0,3288,1,NaN,NaN
21871,-7.099812,0.280732,0,3290,1,NaN,NaN
21872,-7.08534,0.280732,0,3292,1,NaN,NaN
21873,-7.073762,0.280732,0,3294,1,NaN,NaN
21874,-7.059288,0.280732,0,3294,1,NaN,NaN
21875,-7.056393,0.274839,0,3293,1,NaN,NaN
21876,-7.065077,0.268946,0,3294,1,NaN,NaN
21877,-7.076656,0.263053,0,3294,1,NaN,NaN
21878,-7.094023,0.263053,0,3295,1,NaN,NaN
21879,-7.099812,0.263053,0,3295,1,NaN,NaN
21880,-7.102706,0.260106,0,3294,1,NaN,NaN
21881,-7.096917,0.263053,0,3294,1,NaN,NaN
21882,-7.08534,0.263053,0,3293,1,NaN,NaN
21883,-7.079551,0.260106,0,3293,1,NaN,NaN
21884,-7.073762,0.254213,0,3293,1,NaN,NaN
21885,-7.073762,0.24832,0,3292,1,NaN,NaN
21886,-7.073762,0.242427,0,3292,1,NaN,NaN
21887,-7.070867,0.242427,0,3291,1,NaN,NaN
21888,-7.067972,0.242427,0,3291,1,NaN,NaN
21889,-7.067972,0.242427,0,3291,1,NaN,NaN
21890,-7.067972,0.24832,0,3290,1,NaN,NaN
21891,-7.067972,0.254213,0,3289,1,NaN,NaN
21892,-7.067972,0.260106,0,3289,1,NaN,NaN
21893,-7.070867,0.25716,0,3287,1,NaN,NaN
21894,-7.070867,0.25716,0,3284,1,NaN,NaN
21895,-7.067972,0.254213,0,3281,1,NaN,NaN
21896,-7.062183,0.251266,0,3281,1,NaN,NaN
21897,-7.053498,0.245373,0,3281,1,NaN,NaN
21898,-7.056393,0.242427,0,3280,1,NaN,NaN
21899,-7.056393,0.23948,0,3280,1,NaN,NaN
21900,-7.059288,0.242427,0,3278,1,NaN,NaN
21901,-7.062183,0.24832,0,3276,1,NaN,NaN
21902,-7.065077,0.251266,0,3274,1,NaN,NaN
21903,-7.067972,0.254213,0,3273,1,NaN,NaN
21904,-7.059288,0.254213,0,3273,1,NaN,NaN
21905,-7.047708,0.254213,0,3272,1,NaN,NaN
21906,-7.039023,0.260106,0,3270,1,NaN,NaN
21907,-7.041918,0.265999,0,3269,1,NaN,NaN
21908,-7.041918,0.268946,0,3268,1,NaN,NaN
21909,-7.041918,0.268946,0,3268,1,NaN,NaN
21910,-7.041918,0.271892,0,3268,1,NaN,NaN
21911,-7.050603,0.277786,0,3266,1,NaN,NaN
21912,-7.062183,0.286625,0,3263,1,NaN,NaN
21913,-7.065077,0.289572,0,3261,1,NaN,NaN
21914,-7.059288,0.292518,0,3261,1,NaN,NaN
21915,-7.056393,0.295465,0,3261,1,NaN,NaN
21916,-7.056393,0.292518,0,3262,1,NaN,NaN
21917,-7.059288,0.292518,0,3261,1,NaN,NaN
21918,-7.056393,0.295465,0,3261,1,NaN,NaN
21919,-7.059288,0.304305,0,3260,1,NaN,NaN
21920,-7.062183,0.310198,0,3259,1,NaN,NaN
21921,-7.062183,0.307251,0,3257,1,NaN,NaN
21922,-7.059288,0.304305,0,3255,1,NaN,NaN
21923,-7.056393,0.301358,0,3254,1,NaN,NaN
21924,-7.056393,0.286625,0,3253,1,NaN,NaN
21925,-7.056393,0.274839,0,3252,1,NaN,NaN
21926,-7.062183,0.263053,0,3250,1,NaN,NaN
21927,-7.065077,0.263053,0,3246,1,NaN,NaN
21928,-7.070867,0.263053,0,3245,1,NaN,NaN
21929,-7.070867,0.265999,0,3244,1,NaN,NaN
21930,-7.073762,0.268946,0,3244,1,NaN,NaN
21931,-7.073762,0.25716,0,3242,1,NaN,NaN
21932,-7.073762,0.245373,0,3240,1,NaN,NaN
21933,-7.070867,0.23064,0,3238,1,NaN,NaN
21934,-7.065077,0.23064,0,3237,1,NaN,NaN
21935,-7.062183,0.23064,0,3237,1,NaN,NaN
21936,-7.059288,0.23064,0,3237,1,NaN,NaN
21937,-7.062183,0.227694,0,3236,1,NaN,NaN
21938,-7.065077,0.227694,0,3236,1,NaN,NaN
21939,-7.062183,0.23064,0,3235,1,NaN,NaN
21940,-7.056393,0.233587,0,3231,1,NaN,NaN
21941,-7.047708,0.236533,0,3228,1,NaN,NaN
21942,-7.041918,0.242427,0,3224,1,NaN,NaN
21943,-7.033233,0.24832,0,3224,1,NaN,NaN
21944,-7.024548,0.251266,0,3224,1,NaN,NaN
21945,-7.015862,0.24832,0,3223,1,NaN,NaN
21946,-7.018757,0.245373,0,3223,1,NaN,NaN
21947,-7.018757,0.23948,0,3222,1,NaN,NaN
21948,-7.021652,0.23064,0,3220,1,NaN,NaN
21949,-7.010071,0.221801,0,3218,1,NaN,NaN
21950,-6.995593,0.218854,0,3216,1,NaN,NaN
21951,-6.981115,0.215907,0,3215,1,NaN,NaN
21952,-6.981115,0.218854,0,3213,1,NaN,NaN
21953,-6.984011,0.221801,0,3211,1,NaN,NaN
21954,-6.984011,0.224747,0,3211,1,NaN,NaN
21955,-6.978219,0.227694,0,3211,1,NaN,NaN
21956,-6.975323,0.23064,0,3211,1,NaN,NaN
21957,-6.972428,0.233587,0,3210,1,NaN,NaN
21958,-6.972428,0.23948,0,3207,1,NaN,NaN
21959,-6.969532,0.242427,0,3204,1,NaN,NaN
21960,-6.969532,0.233587,0,3202,1,NaN,NaN
21961,-6.96374,0.221801,0,3201,1,NaN,NaN
21962,-6.960844,0.212961,0,3201,1,NaN,NaN
21963,-6.957948,0.215907,0,3201,1,NaN,NaN
21964,-6.96374,0.221801,0,3201,1,NaN,NaN
21965,-6.969532,0.227694,0,3202,1,NaN,NaN
21966,-6.972428,0.23064,0,3202,1,NaN,NaN
21967,-6.975323,0.23064,0,3203,1,NaN,NaN
21968,-6.975323,0.233587,0,3204,1,NaN,NaN
21969,-6.975323,0.236533,0,3202,1,NaN,NaN
21970,-6.975323,0.227694,0,3201,1,NaN,NaN
21971,-6.978219,0.215907,0,3200,1,NaN,NaN
21972,-6.978219,0.198228,0,3197,1,NaN,NaN
21973,-6.972428,0.195281,0,3194,1,NaN,NaN
21974,-6.978219,0.192335,0,3191,1,NaN,NaN
21975,-6.989802,0.183495,0,3191,1,NaN,NaN
21976,-7.001385,0.177601,0,3191,1,NaN,NaN
21977,-7.001385,0.180548,0,3191,1,NaN,NaN
21978,-6.992698,0.192335,0,3191,1,NaN,NaN
21979,-6.984011,0.189388,0,3192,1,NaN,NaN
21980,-6.975323,0.177601,0,3189,1,NaN,NaN
21981,-6.975323,0.168762,0,3186,1,NaN,NaN
21982,-6.978219,0.177601,0,3182,1,NaN,NaN
21983,-6.978219,0.186441,0,3184,1,NaN,NaN
21984,-6.981115,0.192335,0,3185,1,NaN,NaN
21985,-6.978219,0.192335,0,3185,1,NaN,NaN
21986,-6.978219,0.189388,0,3183,1,NaN,NaN
21987,-6.978219,0.189388,0,3177,1,NaN,NaN
21988,-6.978219,0.195281,0,3171,1,NaN,NaN
21989,-6.978219,0.195281,0,3166,1,NaN,NaN
21990,-6.972428,0.189388,0,3165,1,NaN,NaN
21991,-6.966636,0.183495,0,3164,1,NaN,NaN
21992,-6.960844,0.186441,0,3164,1,NaN,NaN
21993,-6.960844,0.189388,0,3162,1,NaN,NaN
21994,-6.96374,0.192335,0,3160,1,NaN,NaN
21995,-6.969532,0.192335,0,3157,1,NaN,NaN
21996,-6.975323,0.192335,0,3157,1,NaN,NaN
21997,-6.975323,0.192335,0,3156,1,NaN,NaN
21998,-6.978219,0.189388,0,3157,1,NaN,NaN
21999,-6.972428,0.180548,0,3157,1,NaN,NaN
22000,-6.966636,0.174655,0,3157,1,NaN,NaN
22001,-6.960844,0.171708,0,3156,1,NaN,NaN
22002,-6.960844,0.171708,0,3154,1,NaN,NaN
22003,-6.960844,0.171708,0,3152,1,NaN,NaN
22004,-6.960844,0.177601,0,3151,1,NaN,NaN
22005,-6.955052,0.180548,0,3152,1,NaN,NaN
22006,-6.949259,0.180548,0,3154,1,NaN,NaN
22007,-6.946363,0.177601,0,3153,1,NaN,NaN
22008,-6.952155,0.177601,0,3150,1,NaN,NaN
22009,-6.969532,0.171708,0,3148,1,NaN,NaN
22010,-6.995593,0.168762,0,3149,1,NaN,NaN
22011,-7.033233,0.165815,0,3151,1,NaN,NaN
22012,-7.065077,0.168762,0,3153,2,NaN,NaN
22013,-7.114283,0.168762,0,3155,2,NaN,NaN
22014,-7.163477,0.159922,0,3159,2,NaN,NaN
22015,-7.238696,0.148135,0,3162,2,NaN,NaN
22016,-7.316781,0.118669,0,3162,2,NaN,NaN
22017,-7.394838,0.098043,0,3159,2,NaN,NaN
22018,-7.487315,0.077416,0,3156,2,NaN,NaN
22019,-7.547982,0.089203,0,3153,2,NaN,NaN
22020,-7.617294,0.100989,0,3149,2,NaN,NaN
22021,-7.660603,0.130456,0,3145,2,NaN,NaN
22022,-7.703903,0.156975,0,3142,2,NaN,NaN
22023,-7.741423,0.192335,0,3140,1,NaN,NaN
22024,-7.752966,0.207068,0,3139,1,NaN,NaN
22025,-7.764509,0.221801,0,3139,1,NaN,NaN
22026,-7.784706,0.227694,0,3138,1,NaN,NaN
22027,-7.804902,0.236533,0,3138,1,NaN,NaN
22028,-7.825096,0.23948,0,3138,1,NaN,NaN
22029,-7.845288,0.236533,0,3135,1,NaN,NaN
22030,-7.871247,0.233587,0,3133,1,NaN,NaN
22031,-7.891434,0.224747,0,3130,1,NaN,NaN
22032,-7.900085,0.210014,0,3129,1,NaN,NaN
22033,-7.902969,0.195281,0,3128,1,NaN,NaN
22034,-7.908736,0.183495,0,3127,1,NaN,NaN
22035,-7.914503,0.183495,0,3126,1,NaN,NaN
22036,-7.914503,0.186441,0,3127,1,NaN,NaN
22037,-7.914503,0.183495,0,3128,1,NaN,NaN
22038,-7.914503,0.180548,0,3129,1,NaN,NaN
22039,-7.914503,0.183495,0,3132,1,NaN,NaN
22040,-7.92027,0.192335,0,3134,1,NaN,NaN
22041,-7.923154,0.207068,0,3136,1,NaN,NaN
22042,-7.92027,0.218854,0,3135,1,NaN,NaN
22043,-7.917387,0.224747,0,3133,1,NaN,NaN
22044,-7.914503,0.221801,0,3132,1,NaN,NaN
22045,-7.914503,0.215907,0,3131,1,NaN,NaN
22046,-7.91162,0.215907,0,3130,1,NaN,NaN
22047,-7.91162,0.215907,0,3130,1,NaN,NaN
22048,-7.917387,0.207068,0,3130,1,NaN,NaN
22049,-7.926037,0.198228,0,3130,1,NaN,NaN
22050,-7.931803,0.189388,0,3130,1,NaN,NaN
22051,-7.926037,0.189388,0,3129,1,NaN,NaN
22052,-7.92027,0.189388,0,3128,1,NaN,NaN
22053,-7.917387,0.189388,0,3128,1,NaN,NaN
22054,-7.91162,0.192335,0,3127,1,NaN,NaN
22055,-7.908736,0.195281,0,3125,1,NaN,NaN
22056,-7.905853,0.192335,0,3124,1,NaN,NaN
22057,-7.905853,0.189388,0,3124,1,NaN,NaN
22058,-7.902969,0.186441,0,3123,1,NaN,NaN
22059,-7.900085,0.189388,0,3121,1,NaN,NaN
22060,-7.897202,0.189388,0,3122,1,NaN,NaN
22061,-7.897202,0.180548,0,3126,1,NaN,NaN
22062,-7.894318,0.168762,0,3127,1,NaN,NaN
22063,-7.894318,0.171708,0,3125,1,NaN,NaN
22064,-7.891434,0.183495,0,3123,1,NaN,NaN
22065,-7.882783,0.195281,0,3123,1,NaN,NaN
22066,-7.874131,0.192335,0,3122,1,NaN,NaN
22067,-7.865478,0.192335,0,3121,1,NaN,NaN
22068,-7.862594,0.189388,0,3120,1,NaN,NaN
22069,-7.856826,0.192335,0,3118,1,NaN,NaN
22070,-7.845288,0.189388,0,3115,1,NaN,NaN
22071,-7.839519,0.180548,0,3113,1,NaN,NaN
22072,-7.83375,0.174655,0,3115,1,NaN,NaN
22073,-7.83375,0.168762,0,3117,1,NaN,NaN
22074,-7.836635,0.168762,0,3118,1,NaN,NaN
22075,-7.839519,0.168762,0,3117,1,NaN,NaN
22076,-7.845288,0.171708,0,3115,1,NaN,NaN
22077,-7.845288,0.174655,0,3114,1,NaN,NaN
22078,-7.845288,0.171708,0,3114,1,NaN,NaN
22079,-7.845288,0.177601,0,3114,1,NaN,NaN
22080,-7.845288,0.186441,0,3114,1,NaN,NaN
22081,-7.845288,0.192335,0,3113,1,NaN,NaN
22082,-7.842404,0.189388,0,3112,1,NaN,NaN
22083,-7.839519,0.186441,0,3113,1,NaN,NaN
22084,-7.836635,0.192335,0,3115,1,NaN,NaN
22085,-7.822212,0.201174,0,3117,1,NaN,NaN
22086,-7.810672,0.201174,0,3116,1,NaN,NaN
22087,-7.802017,0.195281,0,3115,1,NaN,NaN
22088,-7.802017,0.186441,0,3115,1,NaN,NaN
22089,-7.802017,0.186441,0,3114,1,NaN,NaN
22090,-7.802017,0.183495,0,3113,1,NaN,NaN
22091,-7.799132,0.180548,0,3112,1,NaN,NaN
22092,-7.802017,0.177601,0,3113,1,NaN,NaN
22093,-7.804902,0.168762,0,3112,1,NaN,NaN
22094,-7.804902,0.162868,0,3111,1,NaN,NaN
22095,-7.804902,0.162868,0,3110,1,NaN,NaN
22096,-7.804902,0.168762,0,3111,1,NaN,NaN
22097,-7.802017,0.177601,0,3112,1,NaN,NaN
22098,-7.802017,0.180548,0,3112,1,NaN,NaN
22099,-7.799132,0.180548,0,3113,1,NaN,NaN
22100,-7.790477,0.177601,0,3113,1,NaN,NaN
22101,-7.781821,0.177601,0,3113,1,NaN,NaN
22102,-7.77028,0.180548,0,3112,1,NaN,NaN
22103,-7.767394,0.180548,0,3112,1,NaN,NaN
22104,-7.767394,0.177601,0,3112,1,NaN,NaN
22105,-7.767394,0.174655,0,3114,1,NaN,NaN
22106,-7.773165,0.171708,0,3115,1,NaN,NaN
22107,-7.781821,0.174655,0,3116,1,NaN,NaN
22108,-7.790477,0.186441,0,3116,1,NaN,NaN
22109,-7.804902,0.195281,0,3115,1,NaN,NaN
22110,-7.813557,0.198228,0,3115,1,NaN,NaN
22111,-7.819327,0.180548,0,3116,2,NaN,NaN
22112,-7.810672,0.162868,0,3118,2,NaN,NaN
22113,-7.778936,0.180548,0,3119,2,NaN,NaN
22114,-7.709676,0.215907,0,3117,2,NaN,NaN
22115,-7.608631,0.254213,0,3112,2,NaN,NaN
22116,-7.475758,0.25716,0,3110,2,NaN,NaN
22117,-7.365931,0.254213,0,3113,2,NaN,NaN
22118,-7.227125,0.268946,0,3117,2,NaN,NaN
22119,-7.099812,0.283679,0,3119,2,NaN,NaN
22120,-6.902916,0.295465,0,3123,2,NaN,NaN
22121,-6.729048,0.289572,0,3126,2,NaN,NaN
22122,-6.560857,0.283679,0,3133,2,NaN,NaN
22123,-6.421579,0.298412,0,3137,2,NaN,NaN
22124,-6.253183,0.310198,0,3140,2,NaN,NaN
22125,-6.06724,0.319037,0,3140,2,NaN,NaN
22126,-5.901527,0.313144,0,3140,2,NaN,NaN
22127,-5.747354,0.304305,0,3143,2,NaN,NaN
22128,-5.596008,0.307251,0,3146,2,NaN,NaN
22129,-5.427107,0.319037,0,3149,2,NaN,NaN
22130,-5.255197,0.327877,0,3147,2,NaN,NaN
22131,-5.089025,0.33377,0,3143,2,NaN,NaN
22132,-4.966527,0.336717,0,3139,2,NaN,NaN
22133,-4.873164,0.339663,0,3137,2,NaN,NaN
22134,-4.803125,0.339663,0,3139,2,NaN,NaN
22135,-4.733072,0.34261,0,3142,1,NaN,NaN
22136,-4.671763,0.348503,0,3144,1,NaN,NaN
22137,-4.598763,0.363235,0,3145,1,NaN,NaN
22138,-4.53159,0.377968,0,3144,1,NaN,NaN
22139,-4.461483,0.386808,0,3142,1,NaN,NaN
22140,-4.400128,0.380915,0,3142,1,NaN,NaN
22141,-4.350452,0.372075,0,3144,1,NaN,NaN
22142,-4.280311,0.369129,0,3146,1,NaN,NaN
22143,-4.23062,0.363235,0,3147,1,NaN,NaN
22144,-4.177998,0.357342,0,3147,1,NaN,NaN
22145,-4.145838,0.354396,0,3146,1,NaN,NaN
22146,-4.116598,0.348503,0,3147,1,NaN,NaN
22147,-4.090281,0.345556,0,3149,1,NaN,NaN
22148,-4.058113,0.339663,0,3150,1,NaN,NaN
22149,-4.037641,0.336717,0,3150,1,NaN,NaN
22150,-4.023018,0.336717,0,3150,1,NaN,NaN
22151,-4.014243,0.336717,0,3149,1,NaN,NaN
22152,-4.008394,0.336717,0,3149,1,NaN,NaN
22153,-3.999619,0.336717,0,3148,1,NaN,NaN
22154,-3.993769,0.336717,0,3147,1,NaN,NaN
22155,-3.982069,0.33377,0,3147,1,NaN,NaN
22156,-3.973294,0.330824,0,3147,1,NaN,NaN
22157,-3.967444,0.327877,0,3147,1,NaN,NaN
22158,-3.961594,0.327877,0,3146,1,NaN,NaN
22159,-3.952818,0.324931,0,3145,1,NaN,NaN
22160,-3.949893,0.327877,0,3142,1,NaN,NaN
22161,-3.946967,0.33377,0,3139,1,NaN,NaN
22162,-3.941117,0.336717,0,3137,1,NaN,NaN
22163,-3.938192,0.339663,0,3136,1,NaN,NaN
22164,-3.935266,0.34261,0,3136,1,NaN,NaN
22165,-3.938192,0.345556,0,3136,1,NaN,NaN
22166,-3.941117,0.348503,0,3135,1,NaN,NaN
22167,-3.941117,0.351449,0,3134,1,NaN,NaN
22168,-3.941117,0.351449,0,3133,1,NaN,NaN
22169,-3.941117,0.351449,0,3134,1,NaN,NaN
22170,-3.932341,0.354396,0,3135,1,NaN,NaN
22171,-3.923565,0.360289,0,3135,1,NaN,NaN
22172,-3.923565,0.369129,0,3135,1,NaN,NaN
22173,-3.932341,0.375022,0,3137,1,NaN,NaN
22174,-3.941117,0.380915,0,3139,1,NaN,NaN
22175,-3.946967,0.375022,0,3141,1,NaN,NaN
22176,-3.952818,0.363235,0,3141,1,NaN,NaN
22177,-3.958668,0.366182,0,3139,1,NaN,NaN
22178,-3.961594,0.380915,0,3137,1,NaN,NaN
22179,-3.967444,0.386808,0,3135,1,NaN,NaN
22180,-3.976219,0.375022,0,3136,1,NaN,NaN
22181,-3.982069,0.360289,0,3138,1,NaN,NaN
22182,-3.984994,0.357342,0,3139,1,NaN,NaN
22183,-3.982069,0.363235,0,3139,1,NaN,NaN
22184,-3.982069,0.369129,0,3139,1,NaN,NaN
22185,-3.982069,0.366182,0,3139,1,NaN,NaN
22186,-3.982069,0.363235,0,3139,1,NaN,NaN
22187,-3.982069,0.363235,0,3139,1,NaN,NaN
22188,-3.984994,0.360289,0,3139,1,NaN,NaN
22189,-3.996694,0.351449,0,3140,1,NaN,NaN
22190,-4.005469,0.345556,0,3140,1,NaN,NaN
22191,-4.017168,0.34261,0,3141,1,NaN,NaN
22192,-4.017168,0.34261,0,3141,1,NaN,NaN
22193,-4.020093,0.351449,0,3141,1,NaN,NaN
22194,-4.025942,0.357342,0,3140,1,NaN,NaN
22195,-4.031792,0.360289,0,3140,1,NaN,NaN
22196,-4.028867,0.360289,0,3141,1,NaN,NaN
22197,-4.023018,0.357342,0,3143,1,NaN,NaN
22198,-4.017168,0.354396,0,3143,1,NaN,NaN
22199,-4.014243,0.348503,0,3144,1,NaN,NaN
22200,-4.020093,0.345556,0,3143,1,NaN,NaN
22201,-4.025942,0.345556,0,3144,1,NaN,NaN
22202,-4.037641,0.336717,0,3145,1,NaN,NaN
22203,-4.040566,0.327877,0,3146,1,NaN,NaN
22204,-4.040566,0.316091,0,3146,1,NaN,NaN
22205,-4.04349,0.316091,0,3147,1,NaN,NaN
22206,-4.049339,0.316091,0,3147,1,NaN,NaN
22207,-4.055188,0.327877,0,3148,1,NaN,NaN
22208,-4.058113,0.336717,0,3149,1,NaN,NaN
22209,-4.061037,0.345556,0,3150,1,NaN,NaN
22210,-4.066886,0.345556,0,3150,1,NaN,NaN
22211,-4.069811,0.345556,0,3151,1,NaN,NaN
22212,-4.072735,0.345556,0,3152,1,NaN,NaN
22213,-4.069811,0.345556,0,3150,1,NaN,NaN
22214,-4.061037,0.345556,0,3149,1,NaN,NaN
22215,-4.052264,0.33377,0,3147,1,NaN,NaN
22216,-4.046415,0.321984,0,3149,1,NaN,NaN
22217,-4.04349,0.310198,0,3151,1,NaN,NaN
22218,-4.046415,0.307251,0,3153,1,NaN,NaN
22219,-4.055188,0.307251,0,3153,1,NaN,NaN
22220,-4.066886,0.316091,0,3153,1,NaN,NaN
22221,-4.069811,0.324931,0,3154,1,NaN,NaN
22222,-4.069811,0.327877,0,3154,1,NaN,NaN
22223,-4.072735,0.324931,0,3156,1,NaN,NaN
22224,-4.078584,0.321984,0,3155,1,NaN,NaN
22225,-4.081508,0.321984,0,3154,1,NaN,NaN
22226,-4.078584,0.324931,0,3153,1,NaN,NaN
22227,-4.075659,0.324931,0,3155,1,NaN,NaN
22228,-4.072735,0.327877,0,3156,1,NaN,NaN
22229,-4.075659,0.33377,0,3157,1,NaN,NaN
22230,-4.081508,0.336717,0,3158,1,NaN,NaN
22231,-4.084432,0.336717,0,3158,1,NaN,NaN
22232,-4.075659,0.330824,0,3158,1,NaN,NaN
22233,-4.066886,0.327877,0,3159,1,NaN,NaN
22234,-4.072735,0.324931,0,3160,1,NaN,NaN
22235,-4.090281,0.321984,0,3161,1,NaN,NaN
22236,-4.104902,0.319037,0,3160,1,NaN,NaN
22237,-4.104902,0.316091,0,3160,1,NaN,NaN
22238,-4.104902,0.316091,0,3159,1,NaN,NaN
22239,-4.101978,0.316091,0,3159,1,NaN,NaN
22240,-4.101978,0.313144,0,3161,1,NaN,NaN
22241,-4.101978,0.310198,0,3162,1,NaN,NaN
22242,-4.099053,0.307251,0,3165,1,NaN,NaN
22243,-4.099053,0.307251,0,3165,1,NaN,NaN
22244,-4.099053,0.307251,0,3165,1,NaN,NaN
22245,-4.096129,0.307251,0,3166,1,NaN,NaN
22246,-4.090281,0.301358,0,3167,1,NaN,NaN
22247,-4.087357,0.295465,0,3167,1,NaN,NaN
22248,-4.081508,0.295465,0,3166,1,NaN,NaN
22249,-4.084432,0.289572,0,3168,1,NaN,NaN
22250,-4.090281,0.286625,0,3169,1,NaN,NaN
22251,-4.099053,0.280732,0,3170,1,NaN,NaN
22252,-4.104902,0.280732,0,3169,1,NaN,NaN
22253,-4.104902,0.280732,0,3169,1,NaN,NaN
22254,-4.107826,0.286625,0,3169,1,NaN,NaN
22255,-4.107826,0.292518,0,3169,1,NaN,NaN
22256,-4.107826,0.289572,0,3171,1,NaN,NaN
22257,-4.107826,0.286625,0,3173,1,NaN,NaN
22258,-4.11075,0.280732,0,3174,1,NaN,NaN
22259,-4.113674,0.277786,0,3173,1,NaN,NaN
22260,-4.116598,0.277786,0,3172,1,NaN,NaN
22261,-4.11075,0.277786,0,3172,1,NaN,NaN
22262,-4.104902,0.274839,0,3172,1,NaN,NaN
22263,-4.096129,0.280732,0,3171,1,NaN,NaN
22264,-4.096129,0.286625,0,3171,1,NaN,NaN
22265,-4.093205,0.292518,0,3172,1,NaN,NaN
22266,-4.093205,0.295465,0,3173,1,NaN,NaN
22267,-4.096129,0.298412,0,3175,1,NaN,NaN
