n,x,y,val,dP,lab,xT,yT
3799,1.950874,7.695025,0,4547,1,NaN,NaN
3800,1.965553,7.692131,0,4547,1,NaN,NaN
3801,1.989038,7.695025,0,4548,1,NaN,NaN
3802,2.009588,7.697918,0,4548,1,NaN,NaN
3803,2.056556,7.689237,0,4549,1,NaN,NaN
3804,2.094715,7.677661,0,4547,1,NaN,NaN
3805,2.162223,7.680555,0,4545,1,NaN,NaN
3806,2.206247,7.692131,0,4543,1,NaN,NaN
3807,2.256138,7.709493,0,4543,1,NaN,NaN
3808,2.294287,7.709493,0,4543,1,NaN,NaN
3809,2.3295,7.7066,0,4544,1,NaN,NaN
3810,2.350041,7.700812,0,4543,1,NaN,NaN
3811,2.361777,7.695025,0,4542,1,NaN,NaN
3812,2.367646,7.689237,0,4540,1,NaN,NaN
3813,2.396987,7.677661,0,4540,1,NaN,NaN
3814,2.44393,7.668979,0,4543,1,NaN,NaN
3815,2.499671,7.666085,0,4546,1,NaN,NaN
3816,2.546607,7.668979,0,4546,1,NaN,NaN
3817,2.570074,7.671873,0,4546,1,NaN,NaN
3818,2.59354,7.674767,0,4546,1,NaN,NaN
3819,2.611139,7.677661,0,4546,1,NaN,NaN
3820,2.637536,7.683449,0,4544,1,NaN,NaN
3821,2.655134,7.692131,0,4542,1,NaN,NaN
3822,2.678596,7.683449,0,4539,1,NaN,NaN
3823,2.69326,7.668979,0,4539,1,NaN,NaN
3824,2.707924,7.657402,0,4538,1,NaN,NaN
3825,2.707924,7.657402,0,4540,1,NaN,NaN
3826,2.707924,7.657402,0,4542,1,NaN,NaN
3827,2.707924,7.657402,0,4542,1,NaN,NaN
3828,2.704991,7.660296,0,4539,1,NaN,NaN
3829,2.716721,7.657402,0,4539,1,NaN,NaN
3830,2.725519,7.651613,0,4541,1,NaN,NaN
3831,2.740182,7.648719,0,4543,1,NaN,NaN
3832,2.746047,7.645824,0,4544,1,NaN,NaN
3833,2.754844,7.645824,0,4544,1,NaN,NaN
3834,2.760709,7.637141,0,4544,1,NaN,NaN
3835,2.763641,7.628457,0,4544,1,NaN,NaN
3836,2.766573,7.619772,0,4544,1,NaN,NaN
3837,2.766573,7.619772,0,4545,1,NaN,NaN
3838,2.769506,7.619772,0,4545,1,NaN,NaN
3839,2.778303,7.619772,0,4545,1,NaN,NaN
3840,2.781235,7.616878,0,4546,1,NaN,NaN
3841,2.781235,7.619772,0,4545,1,NaN,NaN
3842,2.778303,7.619772,0,4545,1,NaN,NaN
3843,2.778303,7.616878,0,4543,1,NaN,NaN
3844,2.778303,7.616878,0,4542,1,NaN,NaN
3845,2.781235,7.613983,0,4541,1,NaN,NaN
3846,2.781235,7.616878,0,4541,1,NaN,NaN
3847,2.781235,7.619772,0,4542,1,NaN,NaN
3848,2.772438,7.622667,0,4542,1,NaN,NaN
3849,2.766573,7.628457,0,4541,1,NaN,NaN
3850,2.763641,7.634246,0,4539,1,NaN,NaN
3851,2.77537,7.637141,0,4538,1,NaN,NaN
3852,2.7871,7.637141,0,4538,1,NaN,NaN
3853,2.795896,7.637141,0,4536,1,NaN,NaN
3854,2.798828,7.637141,0,4534,1,NaN,NaN
3855,2.798828,7.634246,0,4533,1,NaN,NaN
3856,2.798828,7.634246,0,4534,1,NaN,NaN
3857,2.801761,7.637141,0,4535,1,NaN,NaN
3858,2.807625,7.640035,0,4535,1,NaN,NaN
3859,2.810557,7.64293,0,4534,1,NaN,NaN
3860,2.810557,7.645824,0,4534,1,NaN,NaN
3861,2.810557,7.645824,0,4533,1,NaN,NaN
3862,2.810557,7.645824,0,4532,1,NaN,NaN
3863,2.810557,7.645824,0,4533,1,NaN,NaN
3864,2.804693,7.64293,0,4533,1,NaN,NaN
3865,2.798828,7.640035,0,4535,1,NaN,NaN
3866,2.792964,7.637141,0,4536,1,NaN,NaN
3867,2.792964,7.637141,0,4536,1,NaN,NaN
3868,2.790032,7.645824,0,4535,1,NaN,NaN
3869,2.792964,7.651613,0,4534,1,NaN,NaN
3870,2.795896,7.657402,0,4535,1,NaN,NaN
3871,2.798828,7.66319,0,4535,1,NaN,NaN
3872,2.795896,7.666085,0,4535,1,NaN,NaN
3873,2.792964,7.660296,0,4534,1,NaN,NaN
3874,2.7871,7.648719,0,4533,1,NaN,NaN
3875,2.781235,7.634246,0,4531,1,NaN,NaN
3876,2.778303,7.622667,0,4531,1,NaN,NaN
3877,2.77537,7.613983,0,4531,1,NaN,NaN
3878,2.77537,7.613983,0,4531,1,NaN,NaN
3879,2.77537,7.619772,0,4532,1,NaN,NaN
3880,2.77537,7.628457,0,4532,1,NaN,NaN
3881,2.772438,7.625562,0,4533,1,NaN,NaN
3882,2.769506,7.634246,0,4533,1,NaN,NaN
3883,2.766573,7.64293,0,4532,1,NaN,NaN
3884,2.763641,7.654508,0,4532,1,NaN,NaN
3885,2.760709,7.651613,0,4532,1,NaN,NaN
3886,2.757776,7.651613,0,4532,1,NaN,NaN
3887,2.757776,7.648719,0,4532,1,NaN,NaN
3888,2.766573,7.648719,0,4531,1,NaN,NaN
3889,2.77537,7.648719,0,4530,1,NaN,NaN
3890,2.778303,7.651613,0,4530,1,NaN,NaN
3891,2.769506,7.654508,0,4530,1,NaN,NaN
3892,2.757776,7.651613,0,4530,1,NaN,NaN
3893,2.757776,7.645824,0,4531,1,NaN,NaN
3894,2.751911,7.640035,0,4532,1,NaN,NaN
3895,2.751911,7.640035,0,4533,1,NaN,NaN
3896,2.746047,7.637141,0,4534,1,NaN,NaN
3897,2.746047,7.634246,0,4534,1,NaN,NaN
3898,2.748979,7.631351,0,4534,1,NaN,NaN
3899,2.754844,7.634246,0,4534,1,NaN,NaN
3900,2.757776,7.637141,0,4534,1,NaN,NaN
3901,2.754844,7.64293,0,4533,1,NaN,NaN
3902,2.748979,7.64293,0,4532,1,NaN,NaN
3903,2.746047,7.648719,0,4532,1,NaN,NaN
3904,2.740182,7.648719,0,4532,1,NaN,NaN
3905,2.737249,7.64293,0,4532,1,NaN,NaN
3906,2.731384,7.631351,0,4532,1,NaN,NaN
3907,2.725519,7.619772,0,4532,1,NaN,NaN
3908,2.719654,7.616878,0,4532,1,NaN,NaN
3909,2.722587,7.619772,0,4531,1,NaN,NaN
3910,2.725519,7.625562,0,4530,1,NaN,NaN
3911,2.728452,7.634246,0,4530,1,NaN,NaN
3912,2.728452,7.631351,0,4530,1,NaN,NaN
3913,2.728452,7.625562,0,4531,1,NaN,NaN
3914,2.725519,7.622667,0,4530,1,NaN,NaN
3915,2.722587,7.625562,0,4529,1,NaN,NaN
3916,2.716721,7.625562,0,4528,1,NaN,NaN
3917,2.716721,7.622667,0,4528,1,NaN,NaN
3918,2.710856,7.622667,0,4529,1,NaN,NaN
3919,2.710856,7.619772,0,4529,1,NaN,NaN
3920,2.710856,7.622667,0,4530,1,NaN,NaN
3921,2.713789,7.625562,0,4531,1,NaN,NaN
3922,2.713789,7.628457,0,4533,1,NaN,NaN
3923,2.713789,7.628457,0,4533,1,NaN,NaN
3924,2.716721,7.628457,0,4533,1,NaN,NaN
3925,2.716721,7.631351,0,4532,1,NaN,NaN
3926,2.716721,7.634246,0,4531,1,NaN,NaN
3927,2.719654,7.634246,0,4530,1,NaN,NaN
3928,2.713789,7.634246,0,4530,1,NaN,NaN
3929,2.707924,7.634246,0,4531,1,NaN,NaN
3930,2.702058,7.634246,0,4531,1,NaN,NaN
3931,2.699126,7.622667,0,4532,1,NaN,NaN
3932,2.702058,7.608193,0,4534,1,NaN,NaN
3933,2.710856,7.596612,0,4535,1,NaN,NaN
3934,2.713789,7.596612,0,4536,1,NaN,NaN
3935,2.719654,7.590822,0,4536,1,NaN,NaN
3936,2.719654,7.585032,0,4536,1,NaN,NaN
3937,2.719654,7.587927,0,4536,1,NaN,NaN
3938,2.713789,7.596612,0,4536,1,NaN,NaN
3939,2.707924,7.602403,0,4536,1,NaN,NaN
3940,2.704991,7.602403,0,4537,1,NaN,NaN
3941,2.704991,7.605298,0,4537,1,NaN,NaN
3942,2.702058,7.608193,0,4537,1,NaN,NaN
3943,2.699126,7.611088,0,4537,1,NaN,NaN
3944,2.696193,7.608193,0,4537,1,NaN,NaN
3945,2.699126,7.599508,0,4538,1,NaN,NaN
3946,2.702058,7.590822,0,4539,1,NaN,NaN
3947,2.704991,7.585032,0,4539,1,NaN,NaN
3948,2.707924,7.587927,0,4538,1,NaN,NaN
3949,2.707924,7.590822,0,4538,1,NaN,NaN
3950,2.707924,7.593717,0,4537,1,NaN,NaN
3951,2.699126,7.596612,0,4537,1,NaN,NaN
3952,2.690327,7.599508,0,4536,1,NaN,NaN
3953,2.681529,7.599508,0,4536,1,NaN,NaN
3954,2.678596,7.596612,0,4536,1,NaN,NaN
3955,2.681529,7.590822,0,4536,1,NaN,NaN
3956,2.687395,7.585032,0,4536,1,NaN,NaN
3957,2.690327,7.582136,0,4536,1,NaN,NaN
3958,2.684462,7.570555,0,4536,1,NaN,NaN
3959,2.675664,7.556077,0,4537,1,NaN,NaN
3960,2.669798,7.541598,0,4537,1,NaN,NaN
3961,2.669798,7.535806,0,4537,1,NaN,NaN
3962,2.672731,7.538702,0,4537,1,NaN,NaN
3963,2.672731,7.538702,0,4537,1,NaN,NaN
3964,2.675664,7.535806,0,4537,1,NaN,NaN
3965,2.678596,7.535806,0,4538,1,NaN,NaN
3966,2.681529,7.535806,0,4539,1,NaN,NaN
3967,2.684462,7.538702,0,4540,1,NaN,NaN
3968,2.687395,7.538702,0,4540,1,NaN,NaN
3969,2.687395,7.538702,0,4540,1,NaN,NaN
3970,2.690327,7.541598,0,4541,1,NaN,NaN
3971,2.687395,7.544494,0,4542,1,NaN,NaN
3972,2.684462,7.547389,0,4542,1,NaN,NaN
3973,2.684462,7.541598,0,4542,1,NaN,NaN
3974,2.684462,7.538702,0,4542,1,NaN,NaN
3975,2.687395,7.535806,0,4543,1,NaN,NaN
3976,2.69326,7.535806,0,4541,1,NaN,NaN
3977,2.702058,7.535806,0,4539,1,NaN,NaN
3978,2.707924,7.53291,0,4537,1,NaN,NaN
3979,2.704991,7.53291,0,4537,1,NaN,NaN
3980,2.702058,7.530014,0,4537,1,NaN,NaN
3981,2.699126,7.527118,0,4537,1,NaN,NaN
3982,2.710856,7.527118,0,4538,1,NaN,NaN
3983,2.722587,7.53291,0,4539,1,NaN,NaN
3984,2.734317,7.538702,0,4538,1,NaN,NaN
3985,2.737249,7.538702,0,4539,1,NaN,NaN
3986,2.743114,7.538702,0,4539,1,NaN,NaN
3987,2.743114,7.541598,0,4540,1,NaN,NaN
3988,2.746047,7.547389,0,4540,1,NaN,NaN
3989,2.746047,7.550285,0,4539,1,NaN,NaN
3990,2.748979,7.553181,0,4538,1,NaN,NaN
3991,2.751911,7.553181,0,4538,1,NaN,NaN
3992,2.760709,7.556077,0,4536,1,NaN,NaN
3993,2.766573,7.558972,0,4534,1,NaN,NaN
3994,2.772438,7.561868,0,4535,1,NaN,NaN
3995,2.769506,7.558972,0,4537,1,NaN,NaN
3996,2.763641,7.558972,0,4539,1,NaN,NaN
3997,2.757776,7.561868,0,4537,1,NaN,NaN
3998,2.751911,7.570555,0,4535,1,NaN,NaN
3999,2.746047,7.579241,0,4532,1,NaN,NaN
4000,2.743114,7.585032,0,4531,1,NaN,NaN
4001,2.748979,7.585032,0,4529,1,NaN,NaN
4002,2.757776,7.579241,0,4526,1,NaN,NaN
4003,2.760709,7.57345,0,4525,1,NaN,NaN
4004,2.757776,7.567659,0,4525,1,NaN,NaN
4005,2.754844,7.570555,0,4527,1,NaN,NaN
4006,2.754844,7.57345,0,4528,1,NaN,NaN
4007,2.751911,7.576346,0,4529,1,NaN,NaN
4008,2.751911,7.576346,0,4529,1,NaN,NaN
4009,2.757776,7.582136,0,4528,1,NaN,NaN
4010,2.763641,7.585032,0,4527,1,NaN,NaN
4011,2.766573,7.582136,0,4526,1,NaN,NaN
4012,2.763641,7.570555,0,4526,1,NaN,NaN
4013,2.757776,7.561868,0,4527,1,NaN,NaN
4014,2.748979,7.567659,0,4527,1,NaN,NaN
4015,2.737249,7.570555,0,4528,1,NaN,NaN
4016,2.725519,7.576346,0,4529,1,NaN,NaN
4017,2.722587,7.576346,0,4529,1,NaN,NaN
4018,2.719654,7.576346,0,4528,1,NaN,NaN
4019,2.710856,7.567659,0,4530,1,NaN,NaN
4020,2.702058,7.556077,0,4533,1,NaN,NaN
4021,2.69326,7.544494,0,4535,1,NaN,NaN
4022,2.690327,7.544494,0,4534,1,NaN,NaN
4023,2.687395,7.541598,0,4534,1,NaN,NaN
4024,2.681529,7.538702,0,4534,1,NaN,NaN
4025,2.678596,7.541598,0,4532,1,NaN,NaN
4026,2.675664,7.547389,0,4531,1,NaN,NaN
4027,2.678596,7.553181,0,4528,1,NaN,NaN
4028,2.678596,7.556077,0,4528,1,NaN,NaN
4029,2.672731,7.556077,0,4527,1,NaN,NaN
4030,2.663932,7.556077,0,4527,1,NaN,NaN
4031,2.658067,7.550285,0,4529,1,NaN,NaN
4032,2.655134,7.547389,0,4530,1,NaN,NaN
4033,2.655134,7.541598,0,4532,1,NaN,NaN
4034,2.652201,7.538702,0,4532,1,NaN,NaN
4035,2.655134,7.535806,0,4533,1,NaN,NaN
4036,2.655134,7.53291,0,4534,1,NaN,NaN
4037,2.655134,7.530014,0,4535,1,NaN,NaN
4038,2.655134,7.530014,0,4534,1,NaN,NaN
4039,2.643402,7.530014,0,4534,1,NaN,NaN
4040,2.634603,7.521326,0,4534,1,NaN,NaN
4041,2.622871,7.512637,0,4534,1,NaN,NaN
4042,2.622871,7.503948,0,4533,1,NaN,NaN
4043,2.617005,7.509741,0,4533,1,NaN,NaN
4044,2.614072,7.512637,0,4533,1,NaN,NaN
4045,2.611139,7.515533,0,4532,1,NaN,NaN
4046,2.611139,7.515533,0,4531,1,NaN,NaN
4047,2.614072,7.524222,0,4531,1,NaN,NaN
4048,2.614072,7.53291,0,4533,1,NaN,NaN
4049,2.608206,7.535806,0,4535,1,NaN,NaN
4050,2.602339,7.524222,0,4537,1,NaN,NaN
4051,2.599406,7.515533,0,4537,1,NaN,NaN
4052,2.602339,7.506844,0,4537,1,NaN,NaN
4053,2.605273,7.503948,0,4537,1,NaN,NaN
4054,2.605273,7.501052,0,4537,1,NaN,NaN
4055,2.605273,7.498155,0,4536,1,NaN,NaN
4056,2.605273,7.498155,0,4534,1,NaN,NaN
4057,2.602339,7.489466,0,4533,2,NaN,NaN
4058,2.575941,7.466292,0,4534,2,NaN,NaN
4059,2.53194,7.431526,0,4535,2,NaN,NaN
4060,2.461533,7.379368,0,4538,2,NaN,NaN
4061,2.37058,7.338792,0,4541,2,NaN,NaN
4062,2.247334,7.286612,0,4543,2,NaN,NaN
4063,2.109391,7.263416,0,4543,2,NaN,NaN
4064,1.965553,7.234419,0,4543,2,NaN,NaN
4065,1.830498,7.217019,0,4543,2,NaN,NaN
4066,1.710106,7.199618,0,4542,2,NaN,NaN
4067,1.586762,7.159009,0,4544,2,NaN,NaN
4068,1.425218,7.135801,0,4545,2,NaN,NaN
4069,1.240148,7.106787,0,4546,2,NaN,NaN
4070,1.072682,7.100984,0,4546,2,NaN,NaN
4071,0.940459,7.103886,0,4546,2,NaN,NaN
4072,0.802349,7.115492,0,4545,2,NaN,NaN
4073,0.643658,7.129998,0,4545,2,NaN,NaN
4074,0.484956,7.141603,0,4547,2,NaN,NaN
4075,0.320369,7.153207,0,4551,2,NaN,NaN
4076,0.155777,7.135801,0,4554,2,NaN,NaN
4077,-0.058784,7.109689,0,4553,2,NaN,NaN
4078,-0.241013,7.086476,0,4552,2,NaN,NaN
4079,-0.437932,7.066162,0,4552,2,NaN,NaN
4080,-0.63778,7.034237,0,4551,2,NaN,NaN
4081,-0.849366,7.005211,0,4551,2,NaN,NaN
4082,-1.069744,6.9936,0,4551,2,NaN,NaN
4083,-1.246024,6.970375,0,4551,2,NaN,NaN
4084,-1.451654,6.950051,0,4549,2,NaN,NaN
4085,-1.616131,6.929726,0,4546,2,NaN,NaN
4086,-1.792327,6.891974,0,4543,2,NaN,NaN
4087,-1.947938,6.842597,0,4543,2,NaN,NaN
4088,-2.109391,6.79321,0,4543,2,NaN,NaN
4089,-2.250269,6.769966,0,4544,2,NaN,NaN
4090,-2.382317,6.743813,0,4544,2,NaN,NaN
4091,-2.552474,6.711845,0,4543,2,NaN,NaN
4092,-2.743114,6.665339,0,4538,2,NaN,NaN
4093,-2.92783,6.639175,0,4532,2,NaN,NaN
4094,-3.091972,6.581023,0,4528,2,NaN,NaN
4095,-3.300006,6.546125,0,4529,2,NaN,NaN
4096,-3.519666,6.508314,0,4531,2,NaN,NaN
4097,-3.718735,6.49086,0,4533,2,NaN,NaN
4098,-3.90016,6.45595,0,4534,2,NaN,NaN
4099,-4.099053,6.429764,0,4533,2,NaN,NaN
4100,-4.306615,6.412306,0,4530,2,NaN,NaN
4101,-4.479011,6.412306,0,4528,2,NaN,NaN
4102,-4.654245,6.409396,0,4531,2,NaN,NaN
4103,-4.849819,6.412306,0,4533,2,NaN,NaN
4104,-5.056946,6.415216,0,4532,2,NaN,NaN
4105,-5.23188,6.421035,0,4528,2,NaN,NaN
4106,-5.380497,6.403576,0,4526,2,NaN,NaN
4107,-5.517394,6.383205,0,4529,2,NaN,NaN
4108,-5.680422,6.368654,0,4527,2,NaN,NaN
4109,-5.808451,6.374474,0,4521,2,NaN,NaN
4110,-5.916067,6.359922,0,4516,2,NaN,NaN
4111,-5.991664,6.327905,0,4517,1,NaN,NaN
4112,-6.102114,6.292973,0,4519,1,NaN,NaN
4113,-6.229947,6.272593,0,4518,1,NaN,NaN
4114,-6.351911,6.26677,0,4514,1,NaN,NaN
4115,-6.456406,6.26677,0,4511,1,NaN,NaN
4116,-6.549254,6.234741,0,4512,1,NaN,NaN
4117,-6.662366,6.193972,0,4514,1,NaN,NaN
4118,-6.781222,6.156109,0,4514,1,NaN,NaN
4119,-6.902916,6.138632,0,4513,1,NaN,NaN
4120,-6.975323,6.124066,0,4513,1,NaN,NaN
4121,-7.056393,6.109501,0,4512,1,NaN,NaN
4122,-7.117177,6.109501,0,4512,1,NaN,NaN
4123,-7.203983,6.09202,0,4513,1,NaN,NaN
4124,-7.261835,6.065798,0,4513,1,NaN,NaN
4125,-7.339912,6.030831,0,4512,1,NaN,NaN
4126,-7.412181,6.01626,0,4510,1,NaN,NaN
4127,-7.481536,6.007517,0,4508,1,NaN,NaN
4128,-7.53065,6.007517,0,4507,1,NaN,NaN
4129,-7.556647,6.004603,0,4509,1,NaN,NaN
4130,-7.571088,6.001688,0,4510,1,NaN,NaN
4131,-7.573977,6.001688,0,4512,1,NaN,NaN
4132,-7.576865,6.001688,0,4513,1,NaN,NaN
4133,-7.571088,6.001688,0,4514,1,NaN,NaN
4134,-7.565312,6.007517,0,4515,1,NaN,NaN
4135,-7.545093,6.013346,0,4516,1,NaN,NaN
4136,-7.519095,6.01626,0,4520,1,NaN,NaN
4137,-7.487315,6.013346,0,4523,1,NaN,NaN
4138,-7.469979,6.010431,0,4527,1,NaN,NaN
4139,-7.446861,6.007517,0,4529,1,NaN,NaN
4140,-7.438192,6.004603,0,4531,1,NaN,NaN
4141,-7.429522,5.998774,0,4531,1,NaN,NaN
4142,-7.415071,5.995859,0,4530,1,NaN,NaN
4143,-7.394838,5.995859,0,4530,1,NaN,NaN
4144,-7.374604,5.998774,0,4531,1,NaN,NaN
4145,-7.368822,6.001688,0,4531,1,NaN,NaN
4146,-7.365931,6.004603,0,4531,1,NaN,NaN
4147,-7.360149,6.001688,0,4531,1,NaN,NaN
4148,-7.357258,5.995859,0,4533,1,NaN,NaN
4149,-7.348585,5.987116,0,4534,1,NaN,NaN
4150,-7.339912,5.984201,0,4534,1,NaN,NaN
4151,-7.331238,5.978372,0,4534,1,NaN,NaN
4152,-7.328346,5.975457,0,4534,1,NaN,NaN
4153,-7.331238,5.975457,0,4533,1,NaN,NaN
4154,-7.33702,5.969628,0,4533,1,NaN,NaN
4155,-7.342803,5.963798,0,4532,1,NaN,NaN
4156,-7.339912,5.957968,0,4532,1,NaN,NaN
4157,-7.33702,5.960883,0,4531,1,NaN,NaN
4158,-7.331238,5.966713,0,4529,1,NaN,NaN
4159,-7.328346,5.969628,0,4528,1,NaN,NaN
4160,-7.325455,5.969628,0,4527,1,NaN,NaN
4161,-7.322564,5.972542,0,4526,1,NaN,NaN
4162,-7.322564,5.978372,0,4526,1,NaN,NaN
4163,-7.325455,5.987116,0,4525,1,NaN,NaN
4164,-7.325455,5.987116,0,4525,1,NaN,NaN
4165,-7.328346,5.99003,0,4525,1,NaN,NaN
4166,-7.334129,5.992945,0,4524,1,NaN,NaN
4167,-7.339912,5.995859,0,4522,1,NaN,NaN
4168,-7.339912,5.995859,0,4521,1,NaN,NaN
4169,-7.342803,5.998774,0,4521,1,NaN,NaN
4170,-7.342803,5.998774,0,4522,1,NaN,NaN
4171,-7.33702,6.004603,0,4521,1,NaN,NaN
4172,-7.322564,6.010431,0,4520,1,NaN,NaN
4173,-7.310998,6.01626,0,4519,1,NaN,NaN
4174,-7.302323,6.019174,0,4519,1,NaN,NaN
4175,-7.299431,6.022088,0,4517,1,NaN,NaN
4176,-7.296539,6.019174,0,4516,1,NaN,NaN
4177,-7.296539,6.019174,0,4515,1,NaN,NaN
4178,-7.287864,6.013346,0,4515,1,NaN,NaN
4179,-7.279188,6.007517,0,4515,1,NaN,NaN
4180,-7.267619,6.001688,0,4515,1,NaN,NaN
4181,-7.261835,6.007517,0,4515,1,NaN,NaN
4182,-7.25605,6.013346,0,4516,1,NaN,NaN
4183,-7.250266,6.022088,0,4516,1,NaN,NaN
4184,-7.247373,6.025003,0,4516,1,NaN,NaN
4185,-7.247373,6.030831,0,4515,1,NaN,NaN
4186,-7.247373,6.030831,0,4515,1,NaN,NaN
4187,-7.244481,6.030831,0,4514,1,NaN,NaN
4188,-7.238696,6.033745,0,4513,1,NaN,NaN
4189,-7.232911,6.033745,0,4512,1,NaN,NaN
4190,-7.230018,6.033745,0,4511,1,NaN,NaN
4191,-7.235803,6.033745,0,4512,1,NaN,NaN
4192,-7.235803,6.033745,0,4512,1,NaN,NaN
4193,-7.238696,6.025003,0,4512,1,NaN,NaN
4194,-7.238696,6.013346,0,4512,1,NaN,NaN
4195,-7.235803,6.007517,0,4512,1,NaN,NaN
4196,-7.230018,6.010431,0,4512,1,NaN,NaN
4197,-7.209769,6.004603,0,4512,1,NaN,NaN
4198,-7.195304,5.998774,0,4513,1,NaN,NaN
4199,-7.180838,5.99003,0,4513,1,NaN,NaN
4200,-7.177944,5.99003,0,4514,1,NaN,NaN
4201,-7.177944,5.987116,0,4514,1,NaN,NaN
4202,-7.175051,5.987116,0,4514,1,NaN,NaN
4203,-7.177944,5.987116,0,4514,1,NaN,NaN
4204,-7.180838,5.984201,0,4515,1,NaN,NaN
4205,-7.183731,5.981286,0,4516,1,NaN,NaN
4206,-7.186624,5.981286,0,4516,1,NaN,NaN
4207,-7.189517,5.975457,0,4515,1,NaN,NaN
4208,-7.189517,5.975457,0,4515,1,NaN,NaN
4209,-7.183731,5.975457,0,4516,1,NaN,NaN
4210,-7.177944,5.978372,0,4517,1,NaN,NaN
4211,-7.177944,5.978372,0,4517,1,NaN,NaN
4212,-7.180838,5.978372,0,4518,1,NaN,NaN
4213,-7.180838,5.975457,0,4518,1,NaN,NaN
4214,-7.175051,5.972542,0,4517,1,NaN,NaN
4215,-7.169264,5.969628,0,4515,1,NaN,NaN
4216,-7.163477,5.972542,0,4513,1,NaN,NaN
4217,-7.163477,5.975457,0,4512,1,NaN,NaN
4218,-7.166371,5.978372,0,4513,1,NaN,NaN
4219,-7.169264,5.981286,0,4515,1,NaN,NaN
4220,-7.163477,5.981286,0,4516,1,NaN,NaN
4221,-7.154797,5.981286,0,4515,1,NaN,NaN
4222,-7.146116,5.987116,0,4515,1,NaN,NaN
4223,-7.149009,5.992945,0,4516,1,NaN,NaN
4224,-7.149009,5.995859,0,4516,1,NaN,NaN
4225,-7.146116,5.992945,0,4517,1,NaN,NaN
4226,-7.143222,5.99003,0,4517,1,NaN,NaN
4227,-7.140328,5.987116,0,4517,1,NaN,NaN
4228,-7.143222,5.987116,0,4517,1,NaN,NaN
4229,-7.146116,5.987116,0,4517,1,NaN,NaN
4230,-7.151903,5.987116,0,4516,1,NaN,NaN
4231,-7.151903,5.99003,0,4516,1,NaN,NaN
4232,-7.154797,5.99003,0,4516,1,NaN,NaN
4233,-7.154797,5.987116,0,4516,1,NaN,NaN
4234,-7.154797,5.981286,0,4516,1,NaN,NaN
4235,-7.154797,5.969628,0,4515,1,NaN,NaN
4236,-7.15769,5.960883,0,4517,1,NaN,NaN
4237,-7.15769,5.949224,0,4518,1,NaN,NaN
4238,-7.154797,5.946309,0,4520,1,NaN,NaN
4239,-7.151903,5.943393,0,4520,1,NaN,NaN
4240,-7.146116,5.937563,0,4519,1,NaN,NaN
4241,-7.149009,5.937563,0,4521,1,NaN,NaN
4242,-7.151903,5.934648,0,4523,1,NaN,NaN
4243,-7.151903,5.928818,0,4523,1,NaN,NaN
4244,-7.151903,5.922987,0,4521,1,NaN,NaN
4245,-7.151903,5.914241,0,4520,1,NaN,NaN
4246,-7.154797,5.914241,0,4520,1,NaN,NaN
4247,-7.15769,5.914241,0,4521,1,NaN,NaN
4248,-7.15769,5.911326,0,4521,1,NaN,NaN
4249,-7.15769,5.911326,0,4520,1,NaN,NaN
4250,-7.154797,5.908411,0,4520,1,NaN,NaN
4251,-7.15769,5.908411,0,4519,1,NaN,NaN
4252,-7.160584,5.911326,0,4519,1,NaN,NaN
4253,-7.166371,5.911326,0,4519,1,NaN,NaN
4254,-7.169264,5.911326,0,4521,1,NaN,NaN
4255,-7.172158,5.911326,0,4524,1,NaN,NaN
4256,-7.169264,5.911326,0,4525,1,NaN,NaN
4257,-7.169264,5.914241,0,4524,1,NaN,NaN
4258,-7.169264,5.914241,0,4522,1,NaN,NaN
4259,-7.172158,5.914241,0,4522,1,NaN,NaN
4260,-7.177944,5.914241,0,4525,1,NaN,NaN
4261,-7.180838,5.914241,0,4528,1,NaN,NaN
4262,-7.180838,5.911326,0,4528,1,NaN,NaN
4263,-7.180838,5.905495,0,4526,1,NaN,NaN
4264,-7.183731,5.899664,0,4523,1,NaN,NaN
4265,-7.195304,5.893833,0,4523,1,NaN,NaN
4266,-7.206876,5.890918,0,4523,1,NaN,NaN
4267,-7.206876,5.888002,0,4523,1,NaN,NaN
4268,-7.195304,5.885086,0,4522,1,NaN,NaN
4269,-7.183731,5.882171,0,4522,1,NaN,NaN
4270,-7.183731,5.876339,0,4522,1,NaN,NaN
4271,-7.186624,5.870508,0,4523,1,NaN,NaN
4272,-7.192411,5.864676,0,4524,1,NaN,NaN
4273,-7.189517,5.867592,0,4526,1,NaN,NaN
4274,-7.180838,5.870508,0,4528,1,NaN,NaN
4275,-7.172158,5.858844,0,4529,1,NaN,NaN
4276,-7.172158,5.844264,0,4530,1,NaN,NaN
4277,-7.169264,5.829683,0,4530,1,NaN,NaN
4278,-7.166371,5.829683,0,4531,1,NaN,NaN
4279,-7.166371,5.823851,0,4532,1,NaN,NaN
4280,-7.166371,5.812185,0,4533,1,NaN,NaN
4281,-7.166371,5.803436,0,4534,1,NaN,NaN
4282,-7.160584,5.794686,0,4533,1,NaN,NaN
4283,-7.15769,5.794686,0,4533,1,NaN,NaN
4284,-7.151903,5.797603,0,4533,1,NaN,NaN
4285,-7.151903,5.797603,0,4533,1,NaN,NaN
4286,-7.151903,5.806352,0,4533,1,NaN,NaN
4287,-7.151903,5.812185,0,4533,1,NaN,NaN
4288,-7.151903,5.809269,0,4533,1,NaN,NaN
4289,-7.151903,5.800519,0,4533,1,NaN,NaN
