n,x,y,val,dP,lab,xT,yT
2155,-5.284342,10.524093,0,4613,1,NaN,NaN
2156,-5.26977,10.444319,0,4600,1,NaN,NaN
2157,-5.263941,10.364504,0,4586,1,NaN,NaN
2158,-5.258112,10.316025,0,4577,1,NaN,NaN
2159,-5.258112,10.316025,0,4569,1,NaN,NaN
2160,-5.258112,10.330285,0,4566,1,NaN,NaN
2161,-5.261027,10.361653,0,4574,1,NaN,NaN
2162,-5.261027,10.393014,0,4581,1,NaN,NaN
2163,-5.258112,10.398715,0,4582,1,NaN,NaN
2164,-5.255197,10.387312,0,4580,1,NaN,NaN
2165,-5.255197,10.412968,0,4595,1,NaN,NaN
2166,-5.261027,10.455718,0,4616,1,NaN,NaN
2167,-5.26977,10.481362,0,4638,1,NaN,NaN
2168,-5.261027,10.475664,0,4639,1,NaN,NaN
2169,-5.249368,10.472814,0,4635,1,NaN,NaN
2170,-5.234795,10.492758,0,4628,1,NaN,NaN
2171,-5.234795,10.507002,0,4623,1,NaN,NaN
2172,-5.234795,10.515548,0,4621,1,NaN,NaN
2173,-5.23771,10.509851,0,4625,1,NaN,NaN
2174,-5.243539,10.498456,0,4629,1,NaN,NaN
2175,-5.240624,10.48706,0,4631,1,NaN,NaN
2176,-5.240624,10.48706,0,4629,1,NaN,NaN
2177,-5.243539,10.489909,0,4628,1,NaN,NaN
2178,-5.249368,10.498456,0,4631,1,NaN,NaN
2179,-5.252283,10.504153,0,4633,1,NaN,NaN
2180,-5.261027,10.507002,0,4633,1,NaN,NaN
2181,-5.266855,10.501305,0,4630,1,NaN,NaN
2182,-5.263941,10.481362,0,4626,1,NaN,NaN
2183,-5.255197,10.441469,0,4620,1,NaN,NaN
2184,-5.246454,10.410118,0,4614,1,NaN,NaN
2185,-5.252283,10.398715,0,4601,1,NaN,NaN
2186,-5.261027,10.407267,0,4591,1,NaN,NaN
2187,-5.26977,10.415818,0,4583,1,NaN,NaN
2188,-5.261027,10.418669,0,4584,1,NaN,NaN
2189,-5.252283,10.418669,0,4586,1,NaN,NaN
2190,-5.240624,10.421519,0,4579,1,NaN,NaN
2191,-5.23771,10.430069,0,4570,1,NaN,NaN
2192,-5.234795,10.444319,0,4578,1,NaN,NaN
2193,-5.23771,10.469965,0,4596,1,NaN,NaN
2194,-5.246454,10.48706,0,4613,1,NaN,NaN
2195,-5.255197,10.504153,0,4618,1,NaN,NaN
2196,-5.261027,10.512699,0,4624,1,NaN,NaN
2197,-5.266855,10.521245,0,4634,1,NaN,NaN
2198,-5.26977,10.521245,0,4637,1,NaN,NaN
2199,-5.272684,10.518396,0,4633,1,NaN,NaN
2200,-5.26977,10.518396,0,4626,1,NaN,NaN
2201,-5.26977,10.518396,0,4619,1,NaN,NaN
2202,-5.266855,10.484211,0,4617,1,NaN,NaN
2203,-5.266855,10.450018,0,4613,1,NaN,NaN
2204,-5.266855,10.441469,0,4610,1,NaN,NaN
2205,-5.26977,10.464266,0,4610,1,NaN,NaN
2206,-5.266855,10.410118,0,4595,1,NaN,NaN
2207,-5.263941,10.333137,0,4580,1,NaN,NaN
2208,-5.261027,10.250412,0,4559,1,NaN,NaN
2209,-5.258112,10.247559,0,4554,1,NaN,NaN
2210,-5.266855,10.316025,0,4566,1,NaN,NaN
2211,-5.275599,10.390163,0,4584,1,NaN,NaN
2212,-5.278513,10.464266,0,4603,1,NaN,NaN
2213,-5.272684,10.461417,0,4605,1,NaN,NaN
2214,-5.26977,10.458567,0,4604,1,NaN,NaN
2215,-5.275599,10.450018,0,4602,1,NaN,NaN
2216,-5.281427,10.444319,0,4608,1,NaN,NaN
2217,-5.284342,10.469965,0,4616,1,NaN,NaN
2218,-5.287256,10.498456,0,4621,1,NaN,NaN
2219,-5.287256,10.464266,0,4607,1,NaN,NaN
2220,-5.284342,10.404417,0,4593,1,NaN,NaN
2221,-5.284342,10.361653,0,4587,1,NaN,NaN
2222,-5.284342,10.37876,0,4598,1,NaN,NaN
2223,-5.281427,10.395865,0,4608,1,NaN,NaN
2224,-5.278513,10.390163,0,4608,1,NaN,NaN
2225,-5.278513,10.384462,0,4598,1,NaN,NaN
2226,-5.281427,10.37876,0,4588,1,NaN,NaN
2227,-5.278513,10.373058,0,4583,1,NaN,NaN
2228,-5.272684,10.361653,0,4584,1,NaN,NaN
2229,-5.266855,10.353098,0,4584,1,NaN,NaN
2230,-5.263941,10.37876,0,4591,1,NaN,NaN
2231,-5.263941,10.395865,0,4594,1,NaN,NaN
2232,-5.263941,10.412968,0,4598,1,NaN,NaN
2233,-5.266855,10.455718,0,4603,1,NaN,NaN
2234,-5.272684,10.509851,0,4613,1,NaN,NaN
2235,-5.278513,10.532638,0,4614,1,NaN,NaN
2236,-5.278513,10.498456,0,4606,1,NaN,NaN
2237,-5.275599,10.458567,0,4597,1,NaN,NaN
2238,-5.275599,10.452868,0,4597,1,NaN,NaN
2239,-5.275599,10.447169,0,4596,1,NaN,NaN
2240,-5.275599,10.450018,0,4596,1,NaN,NaN
2241,-5.275599,10.447169,0,4592,1,NaN,NaN
2242,-5.275599,10.438619,0,4587,1,NaN,NaN
2243,-5.272684,10.430069,0,4589,1,NaN,NaN
2244,-5.278513,10.421519,0,4596,1,NaN,NaN
2245,-5.284342,10.418669,0,4602,1,NaN,NaN
2246,-5.287256,10.418669,0,4600,1,NaN,NaN
2247,-5.278513,10.410118,0,4596,1,NaN,NaN
2248,-5.266855,10.401566,0,4592,1,NaN,NaN
2249,-5.266855,10.461417,0,4594,1,NaN,NaN
2250,-5.278513,10.52979,0,4616,1,NaN,NaN
2251,-5.29017,10.598132,0,4638,1,NaN,NaN
2252,-5.29017,10.563965,0,4653,1,NaN,NaN
2253,-5.29017,10.52979,0,4648,1,NaN,NaN
2254,-5.287256,10.447169,0,4630,1,NaN,NaN
2255,-5.293084,10.401566,0,4613,1,NaN,NaN
2256,-5.298913,10.330285,0,4594,1,NaN,NaN
2257,-5.298913,10.310321,0,4591,1,NaN,NaN
2258,-5.29017,10.287501,0,4588,1,NaN,NaN
2259,-5.281427,10.290354,0,4591,1,NaN,NaN
2260,-5.281427,10.341692,0,4596,1,NaN,NaN
2261,-5.284342,10.393014,0,4600,1,NaN,NaN
2262,-5.287256,10.461417,0,4608,1,NaN,NaN
2263,-5.287256,10.481362,0,4613,1,NaN,NaN
2264,-5.287256,10.478513,0,4616,1,NaN,NaN
2265,-5.287256,10.458567,0,4613,1,NaN,NaN
2266,-5.284342,10.438619,0,4611,1,NaN,NaN
2267,-5.29017,10.430069,0,4611,1,NaN,NaN
2268,-5.295998,10.421519,0,4612,1,NaN,NaN
2269,-5.301827,10.412968,0,4613,1,NaN,NaN
2270,-5.301827,10.472814,0,4623,1,NaN,NaN
2271,-5.319311,10.515548,0,4628,1,NaN,NaN
2272,-5.336794,10.541182,0,4630,1,NaN,NaN
2273,-5.354276,10.504153,0,4621,1,NaN,NaN
2274,-5.35719,10.481362,0,4615,1,NaN,NaN
2275,-5.360103,10.472814,0,4613,1,NaN,NaN
2276,-5.363017,10.450018,0,4614,1,NaN,NaN
2277,-5.363017,10.418669,0,4616,1,NaN,NaN
2278,-5.360103,10.390163,0,4618,1,NaN,NaN
2279,-5.360103,10.375909,0,4620,1,NaN,NaN
2280,-5.35719,10.381611,0,4621,1,NaN,NaN
2281,-5.354276,10.407267,0,4622,1,NaN,NaN
2282,-5.35719,10.441469,0,4620,1,NaN,NaN
2283,-5.35719,10.495607,0,4619,1,NaN,NaN
2284,-5.360103,10.524093,0,4617,1,NaN,NaN
2285,-5.363017,10.507002,0,4615,1,NaN,NaN
2286,-5.368844,10.472814,0,4619,1,NaN,NaN
2287,-5.371757,10.447169,0,4622,1,NaN,NaN
2288,-5.374671,10.458567,0,4623,1,NaN,NaN
2289,-5.371757,10.455718,0,4622,1,NaN,NaN
2290,-5.368844,10.444319,0,4625,1,NaN,NaN
2291,-5.371757,10.461417,0,4634,1,NaN,NaN
2292,-5.377584,10.526941,0,4641,1,NaN,NaN
2293,-5.386324,10.592438,0,4644,1,NaN,NaN
2294,-5.386324,10.581049,0,4638,1,NaN,NaN
2295,-5.383411,10.538334,0,4631,1,NaN,NaN
2296,-5.377584,10.495607,0,4625,1,NaN,NaN
2297,-5.380497,10.495607,0,4625,1,NaN,NaN
2298,-5.383411,10.484211,0,4626,1,NaN,NaN
2299,-5.386324,10.472814,0,4627,1,NaN,NaN
2300,-5.389237,10.461417,0,4626,1,NaN,NaN
2301,-5.392151,10.461417,0,4624,1,NaN,NaN
2302,-5.389237,10.484211,0,4625,1,NaN,NaN
2303,-5.380497,10.507002,0,4629,1,NaN,NaN
2304,-5.371757,10.52979,0,4632,1,NaN,NaN
2305,-5.374671,10.52979,0,4635,1,NaN,NaN
2306,-5.383411,10.566812,0,4641,1,NaN,NaN
2307,-5.392151,10.606673,0,4643,1,NaN,NaN
2308,-5.383411,10.600979,0,4640,1,NaN,NaN
2309,-5.368844,10.555422,0,4635,1,NaN,NaN
2310,-5.354276,10.507002,0,4628,1,NaN,NaN
2311,-5.360103,10.501305,0,4621,1,NaN,NaN
2312,-5.363017,10.484211,0,4613,1,NaN,NaN
2313,-5.354276,10.469965,0,4601,1,NaN,NaN
2314,-5.339708,10.455718,0,4592,1,NaN,NaN
2315,-5.328052,10.450018,0,4587,1,NaN,NaN
2316,-5.328052,10.444319,0,4592,1,NaN,NaN
2317,-5.330966,10.501305,0,4611,1,NaN,NaN
2318,-5.328052,10.561117,0,4628,1,NaN,NaN
2319,-5.322225,10.572507,0,4644,1,NaN,NaN
2320,-5.313483,10.524093,0,4645,1,NaN,NaN
2321,-5.301827,10.492758,0,4648,1,NaN,NaN
2322,-5.295998,10.54403,0,4649,1,NaN,NaN
2323,-5.293084,10.592438,0,4646,1,NaN,NaN
2324,-5.293084,10.618059,0,4642,1,NaN,NaN
2325,-5.295998,10.609519,0,4638,1,NaN,NaN
2326,-5.310569,10.598132,0,4638,1,NaN,NaN
2327,-5.325139,10.600979,0,4635,1,NaN,NaN
2328,-5.360103,10.603826,0,4631,1,NaN,NaN
2329,-5.412543,10.603826,0,4630,1,NaN,NaN
2330,-5.47371,10.609519,0,4630,1,NaN,NaN
2331,-5.529042,10.623753,0,4630,1,NaN,NaN
2332,-5.563983,10.637984,0,4631,1,NaN,NaN
2333,-5.593097,10.637984,0,4631,1,NaN,NaN
2334,-5.607653,10.623753,0,4629,1,NaN,NaN
2335,-5.62803,10.603826,0,4625,1,NaN,NaN
2336,-5.642585,10.589591,0,4622,1,NaN,NaN
2337,-5.654227,10.581049,0,4622,1,NaN,NaN
2338,-5.654227,10.586744,0,4624,1,NaN,NaN
2339,-5.654227,10.578202,0,4627,1,NaN,NaN
2340,-5.660049,10.566812,0,4628,1,NaN,NaN
2341,-5.66587,10.555422,0,4629,1,NaN,NaN
2342,-5.671691,10.555422,0,4629,1,NaN,NaN
2343,-5.671691,10.555422,0,4629,1,NaN,NaN
2344,-5.677512,10.555422,0,4628,1,NaN,NaN
2345,-5.686243,10.555422,0,4635,1,NaN,NaN
2346,-5.692064,10.546878,0,4643,1,NaN,NaN
2347,-5.689153,10.541182,0,4653,1,NaN,NaN
2348,-5.692064,10.572507,0,4656,1,NaN,NaN
2349,-5.692064,10.609519,0,4658,1,NaN,NaN
2350,-5.692064,10.603826,0,4655,1,NaN,NaN
2351,-5.689153,10.561117,0,4650,1,NaN,NaN
2352,-5.689153,10.509851,0,4646,1,NaN,NaN
2353,-5.689153,10.498456,0,4646,1,NaN,NaN
2354,-5.689153,10.518396,0,4646,1,NaN,NaN
2355,-5.686243,10.546878,0,4638,1,NaN,NaN
2356,-5.692064,10.575355,0,4630,1,NaN,NaN
2357,-5.697884,10.575355,0,4628,1,NaN,NaN
2358,-5.703705,10.575355,0,4630,1,NaN,NaN
2359,-5.703705,10.589591,0,4632,1,NaN,NaN
2360,-5.703705,10.612366,0,4641,1,NaN,NaN
2361,-5.700794,10.615213,0,4653,1,NaN,NaN
2362,-5.700794,10.581049,0,4657,1,NaN,NaN
2363,-5.703705,10.535486,0,4648,1,NaN,NaN
2364,-5.709525,10.512699,0,4639,1,NaN,NaN
2365,-5.715345,10.52979,0,4648,1,NaN,NaN
2366,-5.715345,10.546878,0,4658,1,NaN,NaN
2367,-5.715345,10.563965,0,4672,1,NaN,NaN
2368,-5.715345,10.575355,0,4676,1,NaN,NaN
2369,-5.715345,10.586744,0,4672,1,NaN,NaN
2370,-5.712435,10.595285,0,4668,1,NaN,NaN
2371,-5.712435,10.589591,0,4663,1,NaN,NaN
2372,-5.709525,10.583897,0,4668,1,NaN,NaN
2373,-5.703705,10.600979,0,4670,1,NaN,NaN
2374,-5.703705,10.600979,0,4673,1,NaN,NaN
2375,-5.706615,10.581049,0,4661,1,NaN,NaN
2376,-5.709525,10.538334,0,4648,1,NaN,NaN
2377,-5.703705,10.524093,0,4634,1,NaN,NaN
2378,-5.694974,10.538334,0,4639,1,NaN,NaN
2379,-5.689153,10.575355,0,4644,1,NaN,NaN
2380,-5.694974,10.603826,0,4650,1,NaN,NaN
2381,-5.697884,10.623753,0,4651,1,NaN,NaN
2382,-5.700794,10.620906,0,4651,1,NaN,NaN
2383,-5.700794,10.626599,0,4650,1,NaN,NaN
2384,-5.703705,10.632292,0,4651,1,NaN,NaN
2385,-5.703705,10.640831,0,4654,1,NaN,NaN
2386,-5.703705,10.635138,0,4653,1,NaN,NaN
2387,-5.703705,10.615213,0,4647,1,NaN,NaN
2388,-5.703705,10.600979,0,4640,1,NaN,NaN
2389,-5.697884,10.598132,0,4636,1,NaN,NaN
2390,-5.689153,10.563965,0,4636,1,NaN,NaN
2391,-5.677512,10.521245,0,4635,1,NaN,NaN
2392,-5.677512,10.478513,0,4631,1,NaN,NaN
2393,-5.680422,10.475664,0,4625,1,NaN,NaN
2394,-5.689153,10.472814,0,4618,1,NaN,NaN
2395,-5.694974,10.515548,0,4629,1,NaN,NaN
2396,-5.692064,10.563965,0,4643,1,NaN,NaN
2397,-5.683333,10.609519,0,4656,1,NaN,NaN
2398,-5.680422,10.615213,0,4655,1,NaN,NaN
2399,-5.683333,10.618059,0,4654,1,NaN,NaN
2400,-5.686243,10.629445,0,4653,1,NaN,NaN
2401,-5.683333,10.637984,0,4652,1,NaN,NaN
2402,-5.683333,10.632292,0,4651,1,NaN,NaN
2403,-5.683333,10.598132,0,4648,1,NaN,NaN
2404,-5.680422,10.566812,0,4645,1,NaN,NaN
2405,-5.677512,10.546878,0,4642,1,NaN,NaN
2406,-5.66878,10.54403,0,4642,1,NaN,NaN
2407,-5.662959,10.575355,0,4645,1,NaN,NaN
2408,-5.660049,10.612366,0,4647,1,NaN,NaN
2409,-5.662959,10.646523,0,4649,1,NaN,NaN
2410,-5.662959,10.646523,0,4649,1,NaN,NaN
2411,-5.662959,10.657907,0,4649,1,NaN,NaN
2412,-5.671691,10.66929,0,4645,1,NaN,NaN
2413,-5.677512,10.672135,0,4639,1,NaN,NaN
2414,-5.683333,10.663598,0,4632,1,NaN,NaN
2415,-5.686243,10.657907,0,4638,1,NaN,NaN
2416,-5.686243,10.649369,0,4648,1,NaN,NaN
2417,-5.683333,10.637984,0,4657,1,NaN,NaN
2418,-5.680422,10.629445,0,4655,1,NaN,NaN
2419,-5.674601,10.632292,0,4653,1,NaN,NaN
2420,-5.66878,10.660752,0,4651,1,NaN,NaN
2421,-5.66587,10.680672,0,4653,1,NaN,NaN
2422,-5.66587,10.689208,0,4655,1,NaN,NaN
2423,-5.66878,10.672135,0,4656,1,NaN,NaN
2424,-5.671691,10.657907,0,4657,1,NaN,NaN
2425,-5.671691,10.646523,0,4656,1,NaN,NaN
2426,-5.677512,10.623753,0,4653,1,NaN,NaN
2427,-5.683333,10.598132,0,4651,1,NaN,NaN
2428,-5.686243,10.586744,0,4650,1,NaN,NaN
2429,-5.683333,10.598132,0,4649,1,NaN,NaN
2430,-5.683333,10.603826,0,4644,1,NaN,NaN
2431,-5.680422,10.603826,0,4642,1,NaN,NaN
2432,-5.680422,10.575355,0,4641,1,NaN,NaN
2433,-5.677512,10.552574,0,4644,1,NaN,NaN
2434,-5.674601,10.532638,0,4645,1,NaN,NaN
2435,-5.671691,10.532638,0,4644,1,NaN,NaN
2436,-5.66878,10.54403,0,4652,1,NaN,NaN
2437,-5.66587,10.555422,0,4661,1,NaN,NaN
2438,-5.66587,10.566812,0,4661,1,NaN,NaN
2439,-5.660049,10.561117,0,4652,1,NaN,NaN
2440,-5.654227,10.558269,0,4644,1,NaN,NaN
2441,-5.651317,10.592438,0,4653,1,NaN,NaN
2442,-5.651317,10.626599,0,4662,1,NaN,NaN
2443,-5.654227,10.635138,0,4668,1,NaN,NaN
2444,-5.657138,10.603826,0,4668,1,NaN,NaN
2445,-5.660049,10.575355,0,4667,1,NaN,NaN
2446,-5.662959,10.572507,0,4666,1,NaN,NaN
2447,-5.662959,10.572507,0,4661,1,NaN,NaN
2448,-5.660049,10.572507,0,4658,1,NaN,NaN
2449,-5.654227,10.56966,0,4659,1,NaN,NaN
2450,-5.654227,10.566812,0,4661,1,NaN,NaN
2451,-5.657138,10.598132,0,4661,1,NaN,NaN
2452,-5.657138,10.635138,0,4659,1,NaN,NaN
2453,-5.657138,10.66929,0,4658,1,NaN,NaN
2454,-5.651317,10.672135,0,4657,1,NaN,NaN
2455,-5.645495,10.692053,0,4659,1,NaN,NaN
2456,-5.639674,10.709123,0,4661,1,NaN,NaN
2457,-5.636763,10.714813,0,4660,1,NaN,NaN
2458,-5.639674,10.66929,0,4656,1,NaN,NaN
2459,-5.651317,10.632292,0,4653,1,NaN,NaN
2460,-5.662959,10.623753,0,4651,1,NaN,NaN
2461,-5.671691,10.643677,0,4651,1,NaN,NaN
2462,-5.66587,10.657907,0,4651,1,NaN,NaN
2463,-5.657138,10.632292,0,4651,1,NaN,NaN
2464,-5.648406,10.609519,0,4652,1,NaN,NaN
2465,-5.648406,10.609519,0,4654,1,NaN,NaN
2466,-5.648406,10.623753,0,4657,1,NaN,NaN
2467,-5.651317,10.629445,0,4658,1,NaN,NaN
2468,-5.654227,10.620906,0,4659,1,NaN,NaN
2469,-5.657138,10.612366,0,4660,1,NaN,NaN
2470,-5.660049,10.609519,0,4662,1,NaN,NaN
2471,-5.657138,10.609519,0,4664,1,NaN,NaN
2472,-5.654227,10.629445,0,4666,1,NaN,NaN
2473,-5.654227,10.649369,0,4667,1,NaN,NaN
2474,-5.654227,10.637984,0,4667,1,NaN,NaN
2475,-5.654227,10.609519,0,4665,1,NaN,NaN
2476,-5.657138,10.575355,0,4664,1,NaN,NaN
2477,-5.657138,10.56966,0,4664,1,NaN,NaN
2478,-5.654227,10.586744,0,4662,1,NaN,NaN
2479,-5.654227,10.609519,0,4661,1,NaN,NaN
2480,-5.651317,10.637984,0,4660,1,NaN,NaN
2481,-5.648406,10.640831,0,4660,1,NaN,NaN
2482,-5.645495,10.623753,0,4659,1,NaN,NaN
2483,-5.639674,10.603826,0,4660,1,NaN,NaN
2484,-5.636763,10.600979,0,4666,1,NaN,NaN
2485,-5.636763,10.620906,0,4671,1,NaN,NaN
2486,-5.636763,10.640831,0,4674,1,NaN,NaN
2487,-5.636763,10.640831,0,4670,1,NaN,NaN
2488,-5.633852,10.635138,0,4663,1,NaN,NaN
2489,-5.62803,10.635138,0,4655,1,NaN,NaN
2490,-5.625119,10.635138,0,4651,1,NaN,NaN
2491,-5.625119,10.652215,0,4651,1,NaN,NaN
2492,-5.622208,10.666444,0,4656,1,NaN,NaN
2493,-5.622208,10.680672,0,4662,1,NaN,NaN
2494,-5.619297,10.635138,0,4657,1,NaN,NaN
2495,-5.619297,10.581049,0,4647,1,NaN,NaN
2496,-5.616386,10.512699,0,4638,1,NaN,NaN
2497,-5.619297,10.495607,0,4639,1,NaN,NaN
2498,-5.622208,10.489909,0,4640,1,NaN,NaN
2499,-5.625119,10.507002,0,4641,1,NaN,NaN
2500,-5.62803,10.546878,0,4645,1,NaN,NaN
2501,-5.62803,10.581049,0,4655,1,NaN,NaN
2502,-5.62803,10.606673,0,4664,1,NaN,NaN
2503,-5.625119,10.623753,0,4669,1,NaN,NaN
2504,-5.619297,10.637984,0,4668,1,NaN,NaN
2505,-5.610564,10.652215,0,4671,1,NaN,NaN
2506,-5.604742,10.652215,0,4674,1,NaN,NaN
2507,-5.601831,10.649369,0,4676,1,NaN,NaN
2508,-5.601831,10.643677,0,4674,1,NaN,NaN
2509,-5.604742,10.635138,0,4672,1,NaN,NaN
2510,-5.607653,10.655061,0,4673,1,NaN,NaN
2511,-5.616386,10.677826,0,4673,1,NaN,NaN
2512,-5.619297,10.700588,0,4673,1,NaN,NaN
2513,-5.613475,10.697743,0,4676,1,NaN,NaN
2514,-5.604742,10.694898,0,4683,1,NaN,NaN
2515,-5.601831,10.700588,0,4689,1,NaN,NaN
2516,-5.604742,10.706278,0,4689,1,NaN,NaN
2517,-5.607653,10.674981,0,4675,1,NaN,NaN
2518,-5.604742,10.637984,0,4661,1,NaN,NaN
2519,-5.601831,10.606673,0,4656,1,NaN,NaN
2520,-5.601831,10.609519,0,4664,1,NaN,NaN
2521,-5.601831,10.637984,0,4675,1,NaN,NaN
2522,-5.604742,10.663598,0,4678,1,NaN,NaN
2523,-5.601831,10.672135,0,4675,1,NaN,NaN
2524,-5.596008,10.652215,0,4670,1,NaN,NaN
2525,-5.590186,10.606673,0,4656,1,NaN,NaN
2526,-5.590186,10.589591,0,4648,1,NaN,NaN
2527,-5.587274,10.575355,0,4643,1,NaN,NaN
2528,-5.590186,10.600979,0,4649,1,NaN,NaN
2529,-5.593097,10.615213,0,4657,1,NaN,NaN
2530,-5.593097,10.623753,0,4661,1,NaN,NaN
2531,-5.593097,10.623753,0,4662,1,NaN,NaN
2532,-5.590186,10.632292,0,4660,1,NaN,NaN
2533,-5.587274,10.632292,0,4655,1,NaN,NaN
2534,-5.575629,10.629445,0,4651,1,NaN,NaN
2535,-5.563983,10.623753,0,4648,1,NaN,NaN
2536,-5.555248,10.603826,0,4649,1,NaN,NaN
2537,-5.555248,10.583897,0,4648,1,NaN,NaN
2538,-5.555248,10.563965,0,4647,1,NaN,NaN
2539,-5.555248,10.581049,0,4646,1,NaN,NaN
2540,-5.55816,10.606673,0,4646,1,NaN,NaN
2541,-5.555248,10.635138,0,4647,1,NaN,NaN
2542,-5.552336,10.643677,0,4647,1,NaN,NaN
2543,-5.561071,10.677826,0,4659,1,NaN,NaN
2544,-5.575629,10.709123,0,4672,1,NaN,NaN
2545,-5.575629,10.740414,0,4676,1,NaN,NaN
2546,-5.563983,10.740414,0,4667,1,NaN,NaN
2547,-5.552336,10.73757,0,4657,1,NaN,NaN
2548,-5.549425,10.720502,0,4655,1,NaN,NaN
2549,-5.546513,10.686362,0,4653,1,NaN,NaN
2550,-5.543601,10.640831,0,4652,1,NaN,NaN
2551,-5.543601,10.615213,0,4652,1,NaN,NaN
2552,-5.543601,10.606673,0,4651,1,NaN,NaN
2553,-5.546513,10.626599,0,4652,1,NaN,NaN
2554,-5.549425,10.649369,0,4653,1,NaN,NaN
2555,-5.549425,10.646523,0,4656,1,NaN,NaN
2556,-5.549425,10.612366,0,4658,1,NaN,NaN
2557,-5.552336,10.575355,0,4659,1,NaN,NaN
2558,-5.55816,10.566812,0,4657,1,NaN,NaN
2559,-5.563983,10.566812,0,4655,1,NaN,NaN
2560,-5.569806,10.566812,0,4653,1,NaN,NaN
2561,-5.566894,10.56966,0,4653,1,NaN,NaN
2562,-5.549425,10.589591,0,4654,1,NaN,NaN
2563,-5.499921,10.606673,0,4655,2,NaN,NaN
2564,-5.403803,10.620906,0,4657,2,NaN,NaN
2565,-5.293084,10.623753,0,4663,2,NaN,NaN
2566,-5.17941,10.592438,0,4668,2,NaN,NaN
2567,-5.086109,10.566812,0,4658,2,NaN,NaN
2568,-5.010281,10.538334,0,4642,2,NaN,NaN
2569,-4.922766,10.549726,0,4626,2,NaN,NaN
2570,-4.820636,10.589591,0,4625,2,NaN,NaN
2571,-4.674683,10.635138,0,4625,2,NaN,NaN
2572,-4.543273,10.686362,0,4625,2,NaN,NaN
2573,-4.443954,10.700588,0,4626,2,NaN,NaN
2574,-4.382596,10.711968,0,4629,2,NaN,NaN
2575,-4.332918,10.723347,0,4632,2,NaN,NaN
2576,-4.294925,10.73757,0,4635,2,NaN,NaN
2577,-4.254005,10.751791,0,4639,1,NaN,NaN
2578,-4.224773,10.754635,0,4643,1,NaN,NaN
2579,-4.180922,10.757479,0,4631,1,NaN,NaN
2580,-4.145838,10.768854,0,4615,1,NaN,NaN
2581,-4.113674,10.788759,0,4599,1,NaN,NaN
2582,-4.066886,10.814348,0,4599,1,NaN,NaN
2583,-4.031792,10.839932,0,4600,1,NaN,NaN
2584,-3.987919,10.856985,0,4595,1,NaN,NaN
2585,-3.973294,10.871195,0,4591,1,NaN,NaN
2586,-3.955743,10.856985,0,4583,1,NaN,NaN
2587,-3.923565,10.845616,0,4580,1,NaN,NaN
2588,-3.906012,10.950745,0,4596,1,NaN,NaN
2589,-3.897235,11.075665,0,4616,1,NaN,NaN
2590,-3.908937,11.194808,0,4638,1,NaN,NaN
2591,-3.914788,11.191973,0,4640,1,NaN,NaN
2592,-3.911863,11.191973,0,4636,1,NaN,NaN
2593,-3.906012,11.186301,0,4628,1,NaN,NaN
2594,-3.90016,11.183466,0,4621,1,NaN,NaN
2595,-3.894309,11.18063,0,4621,1,NaN,NaN
2596,-3.90016,11.186301,0,4621,1,NaN,NaN
2597,-3.908937,11.191973,0,4621,1,NaN,NaN
2598,-3.920639,11.200479,0,4623,1,NaN,NaN
2599,-3.920639,11.203315,0,4625,1,NaN,NaN
2600,-3.920639,11.169286,0,4619,1,NaN,NaN
2601,-3.917714,11.129575,0,4610,1,NaN,NaN
2602,-3.906012,11.084179,0,4601,1,NaN,NaN
2603,-3.897235,11.072827,0,4600,1,NaN,NaN
2604,-3.897235,11.155105,0,4607,1,NaN,NaN
2605,-3.903086,11.243005,0,4614,1,NaN,NaN
2606,-3.90016,11.26568,0,4620,1,NaN,NaN
2607,-3.885532,11.203315,0,4621,1,NaN,NaN
2608,-3.873829,11.152268,0,4621,1,NaN,NaN
2609,-3.876755,11.20615,0,4632,1,NaN,NaN
2610,-3.879681,11.262846,0,4643,1,NaN,NaN
2611,-3.882606,11.316686,0,4654,1,NaN,NaN
2612,-3.882606,11.330852,0,4649,1,NaN,NaN
2613,-3.876755,11.27985,0,4639,1,NaN,NaN
2614,-3.873829,11.217491,0,4629,1,NaN,NaN
2615,-3.867978,11.126739,0,4619,1,NaN,NaN
2616,-3.853348,11.104042,0,4615,1,NaN,NaN
2617,-3.838718,11.064313,0,4612,1,NaN,NaN
2618,-3.832866,11.050122,0,4614,1,NaN,NaN
2619,-3.84457,11.132412,0,4628,1,NaN,NaN
2620,-3.856274,11.234501,0,4642,1,NaN,NaN
2621,-3.867978,11.336517,0,4656,1,NaN,NaN
2622,-3.873829,11.333684,0,4658,1,NaN,NaN
2623,-3.873829,11.31952,0,4659,1,NaN,NaN
2624,-3.865052,11.308187,0,4662,1,NaN,NaN
2625,-3.8592,11.30252,0,4665,1,NaN,NaN
2626,-3.856274,11.288352,0,4656,1,NaN,NaN
2627,-3.853348,11.254343,0,4645,1,NaN,NaN
2628,-3.850422,11.20615,0,4631,1,NaN,NaN
2629,-3.847496,11.172122,0,4627,1,NaN,NaN
2630,-3.847496,11.200479,0,4631,1,NaN,NaN
2631,-3.847496,11.24584,0,4639,1,NaN,NaN
2632,-3.850422,11.31952,0,4651,1,NaN,NaN
2633,-3.853348,11.347848,0,4655,1,NaN,NaN
2634,-3.850422,11.299686,0,4647,1,NaN,NaN
2635,-3.847496,11.228831,0,4635,1,NaN,NaN
2636,-3.84457,11.160777,0,4629,1,NaN,NaN
