n,x,y,val,dP,lab,xT,yT
23112,3.81531,-6.198208,0,1463,1,NaN,NaN
23113,3.806531,-6.209857,0,1463,1,NaN,NaN
23114,3.803605,-6.221505,0,1464,1,NaN,NaN
23115,3.800678,-6.236065,0,1464,1,NaN,NaN
23116,3.797752,-6.230241,0,1464,1,NaN,NaN
23117,3.797752,-6.224417,0,1464,1,NaN,NaN
23118,3.821162,-6.218593,0,1464,1,NaN,NaN
23119,3.84457,-6.206945,0,1465,1,NaN,NaN
23120,3.853348,-6.198208,0,1466,1,NaN,NaN
23121,3.835792,-6.189471,0,1467,1,NaN,NaN
23122,3.824088,-6.192383,0,1465,1,NaN,NaN
23123,3.82994,-6.198208,0,1464,1,NaN,NaN
23124,3.832866,-6.206945,0,1463,1,NaN,NaN
23125,3.832866,-6.212769,0,1465,1,NaN,NaN
23126,3.827014,-6.212769,0,1466,1,NaN,NaN
23127,3.818236,-6.212769,0,1466,1,NaN,NaN
23128,3.803605,-6.212769,0,1466,1,NaN,NaN
23129,3.794826,-6.212769,0,1466,1,NaN,NaN
23130,3.794826,-6.212769,0,1467,1,NaN,NaN
23131,3.800678,-6.215681,0,1467,1,NaN,NaN
23132,3.806531,-6.212769,0,1467,1,NaN,NaN
23133,3.803605,-6.204032,0,1467,1,NaN,NaN
23134,3.800678,-6.198208,0,1466,1,NaN,NaN
23135,3.806531,-6.192383,0,1464,1,NaN,NaN
23136,3.818236,-6.189471,0,1461,1,NaN,NaN
23137,3.818236,-6.189471,0,1461,1,NaN,NaN
23138,3.806531,-6.192383,0,1463,1,NaN,NaN
23139,3.797752,-6.20112,0,1465,1,NaN,NaN
23140,3.803605,-6.20112,0,1465,1,NaN,NaN
23141,3.812383,-6.20112,0,1465,1,NaN,NaN
23142,3.81531,-6.212769,0,1465,1,NaN,NaN
23143,3.818236,-6.224417,0,1466,1,NaN,NaN
23144,3.821162,-6.236065,0,1467,1,NaN,NaN
23145,3.824088,-6.236065,0,1467,1,NaN,NaN
23146,3.824088,-6.230241,0,1465,1,NaN,NaN
23147,3.827014,-6.218593,0,1464,1,NaN,NaN
23148,3.82994,-6.206945,0,1464,1,NaN,NaN
23149,3.832866,-6.204032,0,1464,1,NaN,NaN
23150,3.82994,-6.206945,0,1465,1,NaN,NaN
23151,3.82994,-6.212769,0,1466,1,NaN,NaN
23152,3.827014,-6.218593,0,1466,1,NaN,NaN
23153,3.824088,-6.221505,0,1466,1,NaN,NaN
23154,3.818236,-6.221505,0,1465,1,NaN,NaN
23155,3.81531,-6.218593,0,1464,1,NaN,NaN
23156,3.812383,-6.212769,0,1465,1,NaN,NaN
23157,3.812383,-6.209857,0,1466,1,NaN,NaN
23158,3.809457,-6.206945,0,1466,1,NaN,NaN
23159,3.806531,-6.206945,0,1465,1,NaN,NaN
23160,3.812383,-6.204032,0,1463,1,NaN,NaN
23161,3.82994,-6.215681,0,1461,1,NaN,NaN
23162,3.84457,-6.227329,0,1459,1,NaN,NaN
23163,3.853348,-6.236065,0,1458,1,NaN,NaN
23164,3.856274,-6.238977,0,1457,1,NaN,NaN
23165,3.8592,-6.241889,0,1457,1,NaN,NaN
23166,3.862126,-6.2448,0,1458,1,NaN,NaN
23167,3.862126,-6.247712,0,1458,1,NaN,NaN
23168,3.853348,-6.238977,0,1458,1,NaN,NaN
23169,3.84457,-6.218593,0,1459,1,NaN,NaN
23170,3.835792,-6.198208,0,1459,1,NaN,NaN
23171,3.832866,-6.192383,0,1459,1,NaN,NaN
23172,3.835792,-6.20112,0,1459,1,NaN,NaN
23173,3.838718,-6.209857,0,1460,1,NaN,NaN
23174,3.838718,-6.221505,0,1461,1,NaN,NaN
23175,3.838718,-6.233153,0,1461,1,NaN,NaN
23176,3.838718,-6.241889,0,1461,1,NaN,NaN
23177,3.84457,-6.241889,0,1460,1,NaN,NaN
23178,3.856274,-6.227329,0,1459,1,NaN,NaN
23179,3.867978,-6.209857,0,1460,2,NaN,NaN
23180,3.876755,-6.192383,0,1462,2,NaN,NaN
23181,3.888458,-6.198208,0,1465,2,NaN,NaN
23182,3.961594,-6.206945,0,1464,2,NaN,NaN
23183,4.063962,-6.212769,0,1463,2,NaN,NaN
23184,4.201387,-6.215681,0,1460,2,NaN,NaN
23185,4.318306,-6.215681,0,1457,2,NaN,NaN
23186,4.45564,-6.227329,0,1457,2,NaN,NaN
23187,4.616285,-6.236065,0,1459,2,NaN,NaN
23188,4.817718,-6.250624,0,1461,2,NaN,NaN
23189,5.001531,-6.259359,0,1461,2,NaN,NaN
23190,5.182325,-6.265182,0,1461,2,NaN,NaN
23191,5.336794,-6.273917,0,1460,2,NaN,NaN
23192,5.508658,-6.282651,0,1462,2,NaN,NaN
23193,5.622208,-6.288473,0,1466,2,NaN,NaN
23194,5.750263,-6.285562,0,1469,2,NaN,NaN
23195,5.886986,-6.282651,0,1469,2,NaN,NaN
23196,6.014921,-6.279739,0,1468,2,NaN,NaN
23197,6.084678,-6.276828,0,1468,2,NaN,NaN
23198,6.116644,-6.265182,0,1468,2,NaN,NaN
23199,6.136984,-6.256447,0,1467,2,NaN,NaN
23200,6.139889,-6.247712,0,1467,2,NaN,NaN
23201,6.116644,-6.2448,0,1467,1,NaN,NaN
23202,6.093396,-6.241889,0,1466,1,NaN,NaN
23203,6.070147,-6.233153,0,1465,1,NaN,NaN
23204,6.046895,-6.224417,0,1465,1,NaN,NaN
23205,6.000386,-6.215681,0,1469,1,NaN,NaN
23206,5.956776,-6.215681,0,1473,1,NaN,NaN
23207,5.930607,-6.215681,0,1476,1,NaN,NaN
23208,5.927699,-6.204032,0,1476,1,NaN,NaN
23209,5.918975,-6.195296,0,1476,1,NaN,NaN
23210,5.916067,-6.186558,0,1476,1,NaN,NaN
23211,5.910251,-6.186558,0,1475,1,NaN,NaN
23212,5.907343,-6.177821,0,1475,1,NaN,NaN
23213,5.886986,-6.171996,0,1475,1,NaN,NaN
23214,5.863719,-6.166171,0,1475,1,NaN,NaN
23215,5.843358,-6.171996,0,1476,1,NaN,NaN
23216,5.825905,-6.174909,0,1476,1,NaN,NaN
23217,5.808451,-6.177821,0,1477,1,NaN,NaN
23218,5.793906,-6.180734,0,1478,1,NaN,NaN
23219,5.790996,-6.180734,0,1477,1,NaN,NaN
23220,5.796815,-6.186558,0,1476,1,NaN,NaN
23221,5.808451,-6.189471,0,1476,1,NaN,NaN
23222,5.817179,-6.195296,0,1475,1,NaN,NaN
23223,5.81427,-6.195296,0,1475,1,NaN,NaN
23224,5.825905,-6.204032,0,1475,1,NaN,NaN
23225,5.84045,-6.209857,0,1473,1,NaN,NaN
23226,5.86081,-6.209857,0,1471,1,NaN,NaN
23227,5.866627,-6.20112,0,1469,1,NaN,NaN
23228,5.872444,-6.195296,0,1469,1,NaN,NaN
23229,5.875353,-6.192383,0,1469,1,NaN,NaN
23230,5.886986,-6.189471,0,1470,1,NaN,NaN
23231,5.898619,-6.186558,0,1472,1,NaN,NaN
23232,5.910251,-6.180734,0,1474,1,NaN,NaN
23233,5.913159,-6.177821,0,1474,1,NaN,NaN
23234,5.916067,-6.177821,0,1474,1,NaN,NaN
23235,5.930607,-6.180734,0,1473,1,NaN,NaN
23236,5.93933,-6.183646,0,1472,1,NaN,NaN
23237,5.948053,-6.180734,0,1470,1,NaN,NaN
23238,5.968406,-6.177821,0,1469,1,NaN,NaN
23239,5.988757,-6.180734,0,1470,1,NaN,NaN
23240,6.014921,-6.189471,0,1469,1,NaN,NaN
23241,6.020734,-6.20112,0,1468,1,NaN,NaN
23242,6.009107,-6.204032,0,1467,1,NaN,NaN
23243,5.991664,-6.204032,0,1470,1,NaN,NaN
23244,5.977128,-6.20112,0,1474,1,NaN,NaN
23245,5.982943,-6.198208,0,1475,1,NaN,NaN
23246,5.991664,-6.195296,0,1473,1,NaN,NaN
23247,5.982943,-6.195296,0,1472,1,NaN,NaN
23248,5.968406,-6.183646,0,1474,1,NaN,NaN
23249,5.959683,-6.171996,0,1475,1,NaN,NaN
23250,5.977128,-6.166171,0,1475,1,NaN,NaN
23251,5.994571,-6.171996,0,1474,1,NaN,NaN
23252,6.003293,-6.177821,0,1474,1,NaN,NaN
23253,6.0062,-6.180734,0,1473,1,NaN,NaN
23254,6.000386,-6.183646,0,1473,1,NaN,NaN
23255,5.994571,-6.186558,0,1473,1,NaN,NaN
23256,5.994571,-6.192383,0,1473,1,NaN,NaN
23257,5.997478,-6.195296,0,1474,1,NaN,NaN
23258,5.991664,-6.198208,0,1476,1,NaN,NaN
23259,5.982943,-6.192383,0,1479,1,NaN,NaN
23260,5.968406,-6.169083,0,1479,1,NaN,NaN
23261,5.965498,-6.151607,0,1477,1,NaN,NaN
23262,5.956776,-6.148694,0,1476,1,NaN,NaN
23263,5.953868,-6.160345,0,1474,1,NaN,NaN
23264,5.948053,-6.177821,0,1474,1,NaN,NaN
23265,5.948053,-6.183646,0,1474,1,NaN,NaN
23266,5.948053,-6.192383,0,1474,1,NaN,NaN
23267,5.950961,-6.195296,0,1474,1,NaN,NaN
23268,5.953868,-6.195296,0,1473,1,NaN,NaN
23269,5.959683,-6.195296,0,1474,1,NaN,NaN
23270,5.962591,-6.195296,0,1475,1,NaN,NaN
23271,5.948053,-6.198208,0,1477,1,NaN,NaN
23272,5.936422,-6.20112,0,1478,1,NaN,NaN
23273,5.921883,-6.204032,0,1480,1,NaN,NaN
23274,5.910251,-6.204032,0,1481,1,NaN,NaN
23275,5.889894,-6.198208,0,1482,1,NaN,NaN
23276,5.872444,-6.189471,0,1481,1,NaN,NaN
23277,5.878261,-6.186558,0,1480,1,NaN,NaN
23278,5.886986,-6.189471,0,1478,1,NaN,NaN
23279,5.895711,-6.195296,0,1479,1,NaN,NaN
23280,5.889894,-6.204032,0,1479,1,NaN,NaN
23281,5.886986,-6.204032,0,1479,1,NaN,NaN
23282,5.884078,-6.206945,0,1482,1,NaN,NaN
23283,5.884078,-6.209857,0,1484,1,NaN,NaN
23284,5.886986,-6.20112,0,1486,1,NaN,NaN
23285,5.878261,-6.195296,0,1485,1,NaN,NaN
23286,5.866627,-6.186558,0,1485,1,NaN,NaN
23287,5.866627,-6.186558,0,1485,1,NaN,NaN
23288,5.878261,-6.186558,0,1485,1,NaN,NaN
23289,5.892802,-6.195296,0,1485,1,NaN,NaN
23290,5.901527,-6.204032,0,1485,1,NaN,NaN
23291,5.916067,-6.204032,0,1486,1,NaN,NaN
23292,5.927699,-6.198208,0,1486,1,NaN,NaN
23293,5.93933,-6.192383,0,1486,1,NaN,NaN
23294,5.930607,-6.180734,0,1487,1,NaN,NaN
23295,5.918975,-6.169083,0,1488,1,NaN,NaN
23296,5.913159,-6.157433,0,1486,1,NaN,NaN
23297,5.913159,-6.163258,0,1484,1,NaN,NaN
23298,5.916067,-6.163258,0,1482,1,NaN,NaN
23299,5.916067,-6.160345,0,1482,1,NaN,NaN
23300,5.916067,-6.151607,0,1482,1,NaN,NaN
23301,5.916067,-6.15452,0,1482,1,NaN,NaN
23302,5.913159,-6.160345,0,1483,1,NaN,NaN
23303,5.918975,-6.163258,0,1485,1,NaN,NaN
23304,5.921883,-6.163258,0,1486,1,NaN,NaN
23305,5.924791,-6.160345,0,1488,1,NaN,NaN
23306,5.921883,-6.157433,0,1488,1,NaN,NaN
23307,5.927699,-6.15452,0,1487,1,NaN,NaN
23308,5.93933,-6.151607,0,1487,1,NaN,NaN
23309,5.953868,-6.151607,0,1486,1,NaN,NaN
23310,5.959683,-6.151607,0,1486,1,NaN,NaN
23311,5.953868,-6.157433,0,1487,1,NaN,NaN
23312,5.950961,-6.163258,0,1488,1,NaN,NaN
23313,5.942238,-6.166171,0,1488,1,NaN,NaN
23314,5.933515,-6.166171,0,1488,1,NaN,NaN
23315,5.933515,-6.169083,0,1487,1,NaN,NaN
23316,5.945145,-6.171996,0,1486,1,NaN,NaN
23317,5.956776,-6.177821,0,1486,1,NaN,NaN
23318,5.962591,-6.180734,0,1486,1,NaN,NaN
23319,5.971313,-6.177821,0,1487,1,NaN,NaN
23320,5.982943,-6.174909,0,1487,1,NaN,NaN
23321,5.982943,-6.169083,0,1487,1,NaN,NaN
23322,5.977128,-6.171996,0,1488,1,NaN,NaN
23323,5.974221,-6.171996,0,1489,1,NaN,NaN
23324,5.977128,-6.171996,0,1489,1,NaN,NaN
23325,5.980035,-6.169083,0,1488,1,NaN,NaN
23326,5.965498,-6.166171,0,1488,1,NaN,NaN
23327,5.945145,-6.163258,0,1489,1,NaN,NaN
23328,5.930607,-6.157433,0,1489,1,NaN,NaN
23329,5.936422,-6.157433,0,1489,1,NaN,NaN
23330,5.959683,-6.157433,0,1489,1,NaN,NaN
23331,5.980035,-6.157433,0,1489,1,NaN,NaN
23332,5.994571,-6.157433,0,1490,1,NaN,NaN
23333,5.991664,-6.151607,0,1491,1,NaN,NaN
23334,5.988757,-6.148694,0,1492,1,NaN,NaN
23335,5.98585,-6.148694,0,1492,1,NaN,NaN
23336,5.982943,-6.151607,0,1492,1,NaN,NaN
23337,5.977128,-6.15452,0,1493,1,NaN,NaN
23338,5.971313,-6.151607,0,1494,1,NaN,NaN
23339,5.965498,-6.151607,0,1494,1,NaN,NaN
23340,5.962591,-6.145781,0,1493,1,NaN,NaN
23341,5.959683,-6.142869,0,1493,1,NaN,NaN
23342,5.962591,-6.151607,0,1491,1,NaN,NaN
23343,5.962591,-6.166171,0,1491,2,NaN,NaN
23344,5.962591,-6.180734,0,1490,2,NaN,NaN
23345,5.953868,-6.180734,0,1492,2,NaN,NaN
23346,5.93933,-6.189471,0,1494,2,NaN,NaN
23347,5.921883,-6.204032,0,1496,2,NaN,NaN
23348,5.857902,-6.215681,0,1498,2,NaN,NaN
23349,5.764812,-6.221505,0,1501,2,NaN,NaN
23350,5.601831,-6.221505,0,1502,2,NaN,NaN
23351,5.447497,-6.218593,0,1503,2,NaN,NaN
23352,5.223136,-6.241889,0,1501,2,NaN,NaN
23353,4.922766,-6.273917,0,1501,2,NaN,NaN
23354,4.522827,-6.329228,0,1504,2,NaN,NaN
23355,4.096129,-6.378708,0,1508,2,NaN,NaN
23356,3.680684,-6.439816,0,1514,2,NaN,NaN
23357,3.27364,-6.503818,0,1516,2,NaN,NaN
23358,2.84281,-6.556172,0,1517,2,NaN,NaN
23359,2.385251,-6.599791,0,1519,2,NaN,NaN
23360,1.898028,-6.640496,0,1521,2,NaN,NaN
23361,1.354718,-6.672474,0,1524,2,NaN,NaN
23362,0.819981,-6.692821,0,1525,2,NaN,NaN
23363,0.267465,-6.698634,0,1526,2,NaN,NaN
23364,-0.193986,-6.721885,0,1526,2,NaN,NaN
23365,-0.620147,-6.750946,0,1525,2,NaN,NaN
23366,-1.037424,-6.782909,0,1519,2,NaN,NaN
23367,-1.46634,-6.820678,0,1513,2,NaN,NaN
23368,-1.900964,-6.861346,0,1501,2,NaN,NaN
23369,-2.3295,-6.884581,0,1491,2,NaN,NaN
23370,-2.725519,-6.913623,0,1478,2,NaN,NaN
23371,-3.074387,-6.951371,0,1462,2,NaN,NaN
23372,-3.349804,-6.997822,0,1447,2,NaN,NaN
23373,-3.622139,-7.067481,0,1430,2,NaN,NaN
23374,-3.888458,-7.134218,0,1422,2,NaN,NaN
23375,-4.180922,-7.215437,0,1412,2,NaN,NaN
23376,-4.438111,-7.250236,0,1403,2,NaN,NaN
23377,-4.700959,-7.276332,0,1394,2,NaN,NaN
23378,-4.916931,-7.279232,0,1388,2,NaN,NaN
23379,-5.1211,-7.282131,0,1383,2,NaN,NaN
23380,-5.29017,-7.293728,0,1376,2,NaN,NaN
23381,-5.438759,-7.308223,0,1369,2,NaN,NaN
23382,-5.555248,-7.348805,0,1366,2,NaN,NaN
23383,-5.630941,-7.395175,0,1362,2,NaN,NaN
23384,-5.66878,-7.496575,0,1358,2,NaN,NaN
23385,-5.692064,-7.571871,0,1354,2,NaN,NaN
23386,-5.706615,-7.615298,0,1356,2,NaN,NaN
23387,-5.718255,-7.597928,0,1360,2,NaN,NaN
23388,-5.712435,-7.606614,0,1365,2,NaN,NaN
23389,-5.677512,-7.655823,0,1364,1,NaN,NaN
23390,-5.619297,-7.736849,0,1367,1,NaN,NaN
23391,-5.552336,-7.791814,0,1369,1,NaN,NaN
23392,-5.497009,-7.82652,0,1371,1,NaN,NaN
23393,-5.453323,-7.82652,0,1372,1,NaN,NaN
23394,-5.412543,-7.81206,0,1372,1,NaN,NaN
23395,-5.389237,-7.780243,0,1373,1,NaN,NaN
23396,-5.371757,-7.739742,0,1374,1,NaN,NaN
23397,-5.36593,-7.710809,0,1377,1,NaN,NaN
23398,-5.360103,-7.702128,0,1379,1,NaN,NaN
23399,-5.371757,-7.690552,0,1384,1,NaN,NaN
23400,-5.406716,-7.664506,0,1385,1,NaN,NaN
23401,-5.447497,-7.641351,0,1386,1,NaN,NaN
23402,-5.47371,-7.626878,0,1385,1,NaN,NaN
23403,-5.51157,-7.606614,0,1385,1,NaN,NaN
23404,-5.543601,-7.589243,0,1385,1,NaN,NaN
23405,-5.601831,-7.56608,0,1388,1,NaN,NaN
23406,-5.633852,-7.54581,0,1390,1,NaN,NaN
23407,-5.683333,-7.528434,0,1393,1,NaN,NaN
23408,-5.706615,-7.511057,0,1392,1,NaN,NaN
23409,-5.729895,-7.511057,0,1391,1,NaN,NaN
23410,-5.735715,-7.508161,0,1391,1,NaN,NaN
23411,-5.741534,-7.508161,0,1391,1,NaN,NaN
23412,-5.741534,-7.513953,0,1393,1,NaN,NaN
23413,-5.744444,-7.522642,0,1394,1,NaN,NaN
23414,-5.735715,-7.51685,0,1394,1,NaN,NaN
23415,-5.724075,-7.493679,0,1392,1,NaN,NaN
23416,-5.709525,-7.470505,0,1395,1,NaN,NaN
23417,-5.703705,-7.464712,0,1400,1,NaN,NaN
23418,-5.692064,-7.470505,0,1403,1,NaN,NaN
23419,-5.686243,-7.476299,0,1401,1,NaN,NaN
23420,-5.680422,-7.476299,0,1399,1,NaN,NaN
23421,-5.680422,-7.470505,0,1399,1,NaN,NaN
23422,-5.680422,-7.464712,0,1399,1,NaN,NaN
23423,-5.674601,-7.458918,0,1400,1,NaN,NaN
23424,-5.66878,-7.461815,0,1400,1,NaN,NaN
23425,-5.66587,-7.470505,0,1397,1,NaN,NaN
23426,-5.671691,-7.476299,0,1395,1,NaN,NaN
23427,-5.677512,-7.473402,0,1395,1,NaN,NaN
23428,-5.686243,-7.467608,0,1397,1,NaN,NaN
23429,-5.694974,-7.461815,0,1398,1,NaN,NaN
23430,-5.700794,-7.458918,0,1397,1,NaN,NaN
23431,-5.709525,-7.456021,0,1396,1,NaN,NaN
23432,-5.715345,-7.453124,0,1393,1,NaN,NaN
23433,-5.721165,-7.450227,0,1391,1,NaN,NaN
23434,-5.724075,-7.453124,0,1394,1,NaN,NaN
23435,-5.726985,-7.456021,0,1399,1,NaN,NaN
23436,-5.726985,-7.458918,0,1404,1,NaN,NaN
23437,-5.709525,-7.464712,0,1404,1,NaN,NaN
23438,-5.694974,-7.467608,0,1404,1,NaN,NaN
23439,-5.683333,-7.473402,0,1404,1,NaN,NaN
23440,-5.689153,-7.473402,0,1403,1,NaN,NaN
23441,-5.694974,-7.470505,0,1406,1,NaN,NaN
23442,-5.697884,-7.467608,0,1409,1,NaN,NaN
23443,-5.697884,-7.461815,0,1412,1,NaN,NaN
23444,-5.703705,-7.461815,0,1413,1,NaN,NaN
23445,-5.709525,-7.464712,0,1410,1,NaN,NaN
23446,-5.700794,-7.464712,0,1406,1,NaN,NaN
23447,-5.689153,-7.467608,0,1402,1,NaN,NaN
23448,-5.680422,-7.473402,0,1401,1,NaN,NaN
23449,-5.683333,-7.482092,0,1399,1,NaN,NaN
23450,-5.689153,-7.499472,0,1398,1,NaN,NaN
23451,-5.689153,-7.51685,0,1398,1,NaN,NaN
23452,-5.689153,-7.53133,0,1397,1,NaN,NaN
23453,-5.694974,-7.528434,0,1395,1,NaN,NaN
23454,-5.697884,-7.51685,0,1394,1,NaN,NaN
23455,-5.700794,-7.505264,0,1394,1,NaN,NaN
23456,-5.697884,-7.496575,0,1394,1,NaN,NaN
23457,-5.697884,-7.493679,0,1392,1,NaN,NaN
23458,-5.697884,-7.513953,0,1391,1,NaN,NaN
23459,-5.700794,-7.537122,0,1391,1,NaN,NaN
23460,-5.703705,-7.557393,0,1391,1,NaN,NaN
23461,-5.700794,-7.554497,0,1389,1,NaN,NaN
23462,-5.700794,-7.56608,0,1387,1,NaN,NaN
23463,-5.697884,-7.577662,0,1385,1,NaN,NaN
23464,-5.694974,-7.589243,0,1385,1,NaN,NaN
23465,-5.692064,-7.589243,0,1385,1,NaN,NaN
23466,-5.694974,-7.586348,0,1387,1,NaN,NaN
23467,-5.697884,-7.580557,0,1391,1,NaN,NaN
23468,-5.700794,-7.577662,0,1395,1,NaN,NaN
23469,-5.700794,-7.580557,0,1396,1,NaN,NaN
23470,-5.706615,-7.577662,0,1394,1,NaN,NaN
23471,-5.712435,-7.577662,0,1392,1,NaN,NaN
23472,-5.718255,-7.577662,0,1391,1,NaN,NaN
23473,-5.718255,-7.577662,0,1389,1,NaN,NaN
23474,-5.726985,-7.580557,0,1388,1,NaN,NaN
23475,-5.732805,-7.589243,0,1388,1,NaN,NaN
23476,-5.726985,-7.597928,0,1388,1,NaN,NaN
23477,-5.715345,-7.612404,0,1388,1,NaN,NaN
23478,-5.706615,-7.621088,0,1389,1,NaN,NaN
23479,-5.709525,-7.609509,0,1391,1,NaN,NaN
23480,-5.715345,-7.592138,0,1392,1,NaN,NaN
23481,-5.721165,-7.577662,0,1390,1,NaN,NaN
23482,-5.726985,-7.586348,0,1387,1,NaN,NaN
23483,-5.735715,-7.595033,0,1386,1,NaN,NaN
23484,-5.741534,-7.592138,0,1385,1,NaN,NaN
23485,-5.747354,-7.580557,0,1385,1,NaN,NaN
23486,-5.753173,-7.56608,0,1385,1,NaN,NaN
23487,-5.761902,-7.563184,0,1385,1,NaN,NaN
23488,-5.761902,-7.560289,0,1383,1,NaN,NaN
23489,-5.761902,-7.554497,0,1381,1,NaN,NaN
23490,-5.761902,-7.551601,0,1381,1,NaN,NaN
23491,-5.758992,-7.577662,0,1383,1,NaN,NaN
23492,-5.753173,-7.603719,0,1384,1,NaN,NaN
23493,-5.747354,-7.623983,0,1385,1,NaN,NaN
23494,-5.744444,-7.603719,0,1387,1,NaN,NaN
23495,-5.744444,-7.589243,0,1389,1,NaN,NaN
23496,-5.744444,-7.571871,0,1389,1,NaN,NaN
23497,-5.744444,-7.56608,0,1388,1,NaN,NaN
23498,-5.735715,-7.560289,0,1388,1,NaN,NaN
23499,-5.729895,-7.548706,0,1390,1,NaN,NaN
23500,-5.724075,-7.537122,0,1392,1,NaN,NaN
23501,-5.724075,-7.525538,0,1393,1,NaN,NaN
23502,-5.726985,-7.528434,0,1392,1,NaN,NaN
23503,-5.726985,-7.528434,0,1394,1,NaN,NaN
23504,-5.726985,-7.53133,0,1398,1,NaN,NaN
23505,-5.724075,-7.513953,0,1401,1,NaN,NaN
23506,-5.724075,-7.493679,0,1403,1,NaN,NaN
23507,-5.726985,-7.473402,0,1403,1,NaN,NaN
23508,-5.729895,-7.467608,0,1407,1,NaN,NaN
23509,-5.735715,-7.479196,0,1411,1,NaN,NaN
23510,-5.735715,-7.490782,0,1410,1,NaN,NaN
23511,-5.735715,-7.513953,0,1405,1,NaN,NaN
23512,-5.732805,-7.522642,0,1400,1,NaN,NaN
23513,-5.732805,-7.528434,0,1401,1,NaN,NaN
23514,-5.732805,-7.522642,0,1401,1,NaN,NaN
23515,-5.732805,-7.508161,0,1401,1,NaN,NaN
23516,-5.732805,-7.502368,0,1401,1,NaN,NaN
23517,-5.729895,-7.496575,0,1401,1,NaN,NaN
23518,-5.726985,-7.496575,0,1405,1,NaN,NaN
23519,-5.721165,-7.499472,0,1409,1,NaN,NaN
23520,-5.715345,-7.490782,0,1414,1,NaN,NaN
23521,-5.715345,-7.484989,0,1416,1,NaN,NaN
23522,-5.715345,-7.502368,0,1415,1,NaN,NaN
23523,-5.718255,-7.528434,0,1413,1,NaN,NaN
23524,-5.721165,-7.551601,0,1411,1,NaN,NaN
23525,-5.721165,-7.548706,0,1410,1,NaN,NaN
23526,-5.718255,-7.557393,0,1411,1,NaN,NaN
23527,-5.715345,-7.56608,0,1411,1,NaN,NaN
23528,-5.726985,-7.574766,0,1411,1,NaN,NaN
23529,-5.738624,-7.56608,0,1411,1,NaN,NaN
23530,-5.744444,-7.537122,0,1411,1,NaN,NaN
23531,-5.738624,-7.513953,0,1412,1,NaN,NaN
23532,-5.732805,-7.493679,0,1412,1,NaN,NaN
23533,-5.729895,-7.490782,0,1412,1,NaN,NaN
23534,-5.729895,-7.490782,0,1412,1,NaN,NaN
23535,-5.729895,-7.496575,0,1411,1,NaN,NaN
23536,-5.735715,-7.502368,0,1410,1,NaN,NaN
23537,-5.741534,-7.513953,0,1409,1,NaN,NaN
23538,-5.732805,-7.51685,0,1408,1,NaN,NaN
23539,-5.721165,-7.502368,0,1408,1,NaN,NaN
23540,-5.706615,-7.482092,0,1409,1,NaN,NaN
23541,-5.709525,-7.458918,0,1409,1,NaN,NaN
23542,-5.715345,-7.456021,0,1409,1,NaN,NaN
23543,-5.721165,-7.453124,0,1409,1,NaN,NaN
23544,-5.732805,-7.467608,0,1414,1,NaN,NaN
23545,-5.738624,-7.482092,0,1418,1,NaN,NaN
23546,-5.735715,-7.496575,0,1423,1,NaN,NaN
23547,-5.726985,-7.479196,0,1424,1,NaN,NaN
23548,-5.718255,-7.458918,0,1425,1,NaN,NaN
23549,-5.721165,-7.444432,0,1425,1,NaN,NaN
23550,-5.732805,-7.447329,0,1423,1,NaN,NaN
23551,-5.744444,-7.450227,0,1421,1,NaN,NaN
23552,-5.744444,-7.467608,0,1420,1,NaN,NaN
23553,-5.741534,-7.484989,0,1419,1,NaN,NaN
23554,-5.738624,-7.502368,0,1417,1,NaN,NaN
23555,-5.738624,-7.508161,0,1416,1,NaN,NaN
23556,-5.738624,-7.51685,0,1417,1,NaN,NaN
23557,-5.729895,-7.493679,0,1420,1,NaN,NaN
23558,-5.724075,-7.467608,0,1424,1,NaN,NaN
23559,-5.715345,-7.450227,0,1428,1,NaN,NaN
23560,-5.712435,-7.458918,0,1428,1,NaN,NaN
23561,-5.715345,-7.458918,0,1428,1,NaN,NaN
23562,-5.718255,-7.450227,0,1427,1,NaN,NaN
23563,-5.721165,-7.438638,0,1426,1,NaN,NaN
23564,-5.724075,-7.435741,0,1424,1,NaN,NaN
23565,-5.729895,-7.427049,0,1423,1,NaN,NaN
23566,-5.732805,-7.424151,0,1422,1,NaN,NaN
23567,-5.732805,-7.418356,0,1423,1,NaN,NaN
23568,-5.726985,-7.424151,0,1422,1,NaN,NaN
23569,-5.729895,-7.432843,0,1422,1,NaN,NaN
23570,-5.732805,-7.441535,0,1422,1,NaN,NaN
23571,-5.729895,-7.447329,0,1423,1,NaN,NaN
23572,-5.729895,-7.450227,0,1424,1,NaN,NaN
23573,-5.729895,-7.450227,0,1424,1,NaN,NaN
23574,-5.741534,-7.447329,0,1425,1,NaN,NaN
23575,-5.750263,-7.444432,0,1426,1,NaN,NaN
23576,-5.758992,-7.438638,0,1428,1,NaN,NaN
23577,-5.758992,-7.429946,0,1429,1,NaN,NaN
23578,-5.756083,-7.421254,0,1431,1,NaN,NaN
23579,-5.753173,-7.418356,0,1432,1,NaN,NaN
23580,-5.747354,-7.421254,0,1433,2,NaN,NaN
23581,-5.726985,-7.418356,0,1430,2,NaN,NaN
23582,-5.700794,-7.415459,0,1427,2,NaN,NaN
23583,-5.651317,-7.415459,0,1427,2,NaN,NaN
23584,-5.59892,-7.412561,0,1429,2,NaN,NaN
23585,-5.505746,-7.412561,0,1432,2,NaN,NaN
