n,x,y,val,dP,lab,xT,yT
26658,-8.346562,-2.405188,0,1392,1,NaN,NaN
26659,-8.343685,-2.405188,0,1392,1,NaN,NaN
26660,-8.340808,-2.396363,0,1393,1,NaN,NaN
26661,-8.340808,-2.396363,0,1393,1,NaN,NaN
26662,-8.340808,-2.396363,0,1394,1,NaN,NaN
26663,-8.340808,-2.408129,0,1396,1,NaN,NaN
26664,-8.33793,-2.41107,0,1398,1,NaN,NaN
26665,-8.335053,-2.416953,0,1398,1,NaN,NaN
26666,-8.335053,-2.39048,0,1396,1,NaN,NaN
26667,-8.335053,-2.366948,0,1394,1,NaN,NaN
26668,-8.335053,-2.346356,0,1392,1,NaN,NaN
26669,-8.33793,-2.361064,0,1392,1,NaN,NaN
26670,-8.33793,-2.372831,0,1391,1,NaN,NaN
26671,-8.340808,-2.381656,0,1392,1,NaN,NaN
26672,-8.340808,-2.378714,0,1393,1,NaN,NaN
26673,-8.343685,-2.372831,0,1396,1,NaN,NaN
26674,-8.340808,-2.366948,0,1398,1,NaN,NaN
26675,-8.33793,-2.361064,0,1397,1,NaN,NaN
26676,-8.329298,-2.369889,0,1395,1,NaN,NaN
26677,-8.326421,-2.372831,0,1393,1,NaN,NaN
26678,-8.332176,-2.372831,0,1393,1,NaN,NaN
26679,-8.340808,-2.366948,0,1394,1,NaN,NaN
26680,-8.34944,-2.378714,0,1395,1,NaN,NaN
26681,-8.352317,-2.393422,0,1395,1,NaN,NaN
26682,-8.352317,-2.408129,0,1395,1,NaN,NaN
26683,-8.34944,-2.41107,0,1394,1,NaN,NaN
26684,-8.343685,-2.416953,0,1395,1,NaN,NaN
26685,-8.33793,-2.419895,0,1397,1,NaN,NaN
26686,-8.33793,-2.414012,0,1398,1,NaN,NaN
26687,-8.340808,-2.402246,0,1399,1,NaN,NaN
26688,-8.329298,-2.384597,0,1400,1,NaN,NaN
26689,-8.306277,-2.378714,0,1399,1,NaN,NaN
26690,-8.283252,-2.372831,0,1397,1,NaN,NaN
26691,-8.274618,-2.372831,0,1395,1,NaN,NaN
26692,-8.25159,-2.369889,0,1398,1,NaN,NaN
26693,-8.228559,-2.384597,0,1401,2,NaN,NaN
26694,-8.173851,-2.396363,0,1405,2,NaN,NaN
26695,-8.122008,-2.41107,0,1405,2,NaN,NaN
26696,-8.0471,-2.416953,0,1407,2,NaN,NaN
26697,-7.960634,-2.428719,0,1407,2,NaN,NaN
26698,-7.874131,-2.437543,0,1408,2,NaN,NaN
26699,-7.796247,-2.443425,0,1409,2,NaN,NaN
26700,-7.732765,-2.449308,0,1409,2,NaN,NaN
26701,-7.672151,-2.45519,0,1409,2,NaN,NaN
26702,-7.608631,-2.458132,0,1408,2,NaN,NaN
26703,-7.562424,-2.469896,0,1409,2,NaN,NaN
26704,-7.533539,-2.490484,0,1411,1,NaN,NaN
26705,-7.510428,-2.514012,0,1413,1,NaN,NaN
26706,-7.495983,-2.531658,0,1413,1,NaN,NaN
26707,-7.472868,-2.540481,0,1413,1,NaN,NaN
26708,-7.46131,-2.552244,0,1413,1,NaN,NaN
26709,-7.464199,-2.558125,0,1413,1,NaN,NaN
26710,-7.472868,-2.564007,0,1413,1,NaN,NaN
26711,-7.484426,-2.569888,0,1413,1,NaN,NaN
26712,-7.484426,-2.564007,0,1413,1,NaN,NaN
26713,-7.484426,-2.552244,0,1413,1,NaN,NaN
26714,-7.498872,-2.540481,0,1413,1,NaN,NaN
26715,-7.516206,-2.53754,0,1414,1,NaN,NaN
26716,-7.533539,-2.53754,0,1415,1,NaN,NaN
26717,-7.536427,-2.53754,0,1414,1,NaN,NaN
26718,-7.533539,-2.540481,0,1412,1,NaN,NaN
26719,-7.539316,-2.540481,0,1410,1,NaN,NaN
26720,-7.542205,-2.540481,0,1411,1,NaN,NaN
26721,-7.545093,-2.543421,0,1413,1,NaN,NaN
26722,-7.553759,-2.543421,0,1413,1,NaN,NaN
26723,-7.562424,-2.546362,0,1413,1,NaN,NaN
26724,-7.573977,-2.543421,0,1414,1,NaN,NaN
26725,-7.573977,-2.540481,0,1416,1,NaN,NaN
26726,-7.573977,-2.534599,0,1418,1,NaN,NaN
26727,-7.573977,-2.534599,0,1418,1,NaN,NaN
26728,-7.565312,-2.540481,0,1417,1,NaN,NaN
26729,-7.556647,-2.543421,0,1416,1,NaN,NaN
26730,-7.55087,-2.543421,0,1415,1,NaN,NaN
26731,-7.553759,-2.543421,0,1415,1,NaN,NaN
26732,-7.556647,-2.53754,0,1416,1,NaN,NaN
26733,-7.573977,-2.534599,0,1416,1,NaN,NaN
26734,-7.585529,-2.531658,0,1416,1,NaN,NaN
26735,-7.594193,-2.528717,0,1416,1,NaN,NaN
26736,-7.588417,-2.528717,0,1416,1,NaN,NaN
26737,-7.582641,-2.531658,0,1417,1,NaN,NaN
26738,-7.576865,-2.534599,0,1417,1,NaN,NaN
26739,-7.576865,-2.540481,0,1418,1,NaN,NaN
26740,-7.579753,-2.540481,0,1417,1,NaN,NaN
26741,-7.573977,-2.543421,0,1417,1,NaN,NaN
26742,-7.565312,-2.543421,0,1416,1,NaN,NaN
26743,-7.559535,-2.543421,0,1417,1,NaN,NaN
26744,-7.562424,-2.540481,0,1419,1,NaN,NaN
26745,-7.565312,-2.540481,0,1420,1,NaN,NaN
26746,-7.565312,-2.53754,0,1420,1,NaN,NaN
26747,-7.562424,-2.540481,0,1420,1,NaN,NaN
26748,-7.565312,-2.540481,0,1419,1,NaN,NaN
26749,-7.5682,-2.540481,0,1418,1,NaN,NaN
26750,-7.5682,-2.546362,0,1417,1,NaN,NaN
26751,-7.5682,-2.549303,0,1417,1,NaN,NaN
26752,-7.5682,-2.555185,0,1417,1,NaN,NaN
26753,-7.5682,-2.552244,0,1417,1,NaN,NaN
26754,-7.571088,-2.561066,0,1419,1,NaN,NaN
26755,-7.571088,-2.572829,0,1421,1,NaN,NaN
26756,-7.573977,-2.578711,0,1420,1,NaN,NaN
26757,-7.5682,-2.572829,0,1419,1,NaN,NaN
26758,-7.559535,-2.566948,0,1419,1,NaN,NaN
26759,-7.55087,-2.561066,0,1418,1,NaN,NaN
26760,-7.545093,-2.566948,0,1417,1,NaN,NaN
26761,-7.542205,-2.572829,0,1417,1,NaN,NaN
26762,-7.545093,-2.578711,0,1418,1,NaN,NaN
26763,-7.547982,-2.578711,0,1420,1,NaN,NaN
26764,-7.55087,-2.57577,0,1420,1,NaN,NaN
26765,-7.55087,-2.572829,0,1420,1,NaN,NaN
26766,-7.55087,-2.569888,0,1420,1,NaN,NaN
26767,-7.547982,-2.572829,0,1420,1,NaN,NaN
26768,-7.545093,-2.578711,0,1420,1,NaN,NaN
26769,-7.539316,-2.584592,0,1420,1,NaN,NaN
26770,-7.536427,-2.584592,0,1421,1,NaN,NaN
26771,-7.536427,-2.584592,0,1421,1,NaN,NaN
26772,-7.542205,-2.569888,0,1421,1,NaN,NaN
26773,-7.547982,-2.558125,0,1422,1,NaN,NaN
26774,-7.55087,-2.555185,0,1423,1,NaN,NaN
26775,-7.553759,-2.572829,0,1424,1,NaN,NaN
26776,-7.55087,-2.587532,0,1424,1,NaN,NaN
26777,-7.545093,-2.596354,0,1424,1,NaN,NaN
26778,-7.539316,-2.602235,0,1424,1,NaN,NaN
26779,-7.536427,-2.608117,0,1423,1,NaN,NaN
26780,-7.533539,-2.616938,0,1422,1,NaN,NaN
26781,-7.533539,-2.622819,0,1422,1,NaN,NaN
26782,-7.533539,-2.62576,0,1422,1,NaN,NaN
26783,-7.533539,-2.62576,0,1422,1,NaN,NaN
26784,-7.53065,-2.616938,0,1422,1,NaN,NaN
26785,-7.527761,-2.605176,0,1422,1,NaN,NaN
26786,-7.524873,-2.596354,0,1423,1,NaN,NaN
26787,-7.524873,-2.596354,0,1424,1,NaN,NaN
26788,-7.524873,-2.596354,0,1424,1,NaN,NaN
26789,-7.524873,-2.578711,0,1423,1,NaN,NaN
26790,-7.524873,-2.558125,0,1422,1,NaN,NaN
26791,-7.524873,-2.53754,0,1422,1,NaN,NaN
26792,-7.521984,-2.53754,0,1423,1,NaN,NaN
26793,-7.521984,-2.552244,0,1424,1,NaN,NaN
26794,-7.521984,-2.566948,0,1424,1,NaN,NaN
26795,-7.521984,-2.578711,0,1424,1,NaN,NaN
26796,-7.521984,-2.57577,0,1424,1,NaN,NaN
26797,-7.524873,-2.569888,0,1424,1,NaN,NaN
26798,-7.524873,-2.566948,0,1424,1,NaN,NaN
26799,-7.527761,-2.549303,0,1424,1,NaN,NaN
26800,-7.527761,-2.53754,0,1424,1,NaN,NaN
26801,-7.53065,-2.531658,0,1423,1,NaN,NaN
26802,-7.53065,-2.540481,0,1424,1,NaN,NaN
26803,-7.53065,-2.558125,0,1425,1,NaN,NaN
26804,-7.533539,-2.566948,0,1427,1,NaN,NaN
26805,-7.536427,-2.566948,0,1427,1,NaN,NaN
26806,-7.533539,-2.555185,0,1427,1,NaN,NaN
26807,-7.527761,-2.546362,0,1427,1,NaN,NaN
26808,-7.521984,-2.546362,0,1427,1,NaN,NaN
26809,-7.519095,-2.543421,0,1427,1,NaN,NaN
26810,-7.513317,-2.534599,0,1427,1,NaN,NaN
26811,-7.507539,-2.528717,0,1427,1,NaN,NaN
26812,-7.498872,-2.528717,0,1427,1,NaN,NaN
26813,-7.50465,-2.528717,0,1427,1,NaN,NaN
26814,-7.510428,-2.525776,0,1426,1,NaN,NaN
26815,-7.513317,-2.522835,0,1426,1,NaN,NaN
26816,-7.519095,-2.53754,0,1426,1,NaN,NaN
26817,-7.519095,-2.549303,0,1427,1,NaN,NaN
26818,-7.521984,-2.564007,0,1427,1,NaN,NaN
26819,-7.527761,-2.564007,0,1428,1,NaN,NaN
26820,-7.533539,-2.566948,0,1428,1,NaN,NaN
26821,-7.536427,-2.566948,0,1429,1,NaN,NaN
26822,-7.527761,-2.569888,0,1428,1,NaN,NaN
26823,-7.519095,-2.561066,0,1428,1,NaN,NaN
26824,-7.513317,-2.552244,0,1427,1,NaN,NaN
26825,-7.519095,-2.546362,0,1429,1,NaN,NaN
26826,-7.524873,-2.549303,0,1430,1,NaN,NaN
26827,-7.53065,-2.555185,0,1429,1,NaN,NaN
26828,-7.536427,-2.561066,0,1427,1,NaN,NaN
26829,-7.536427,-2.564007,0,1425,1,NaN,NaN
26830,-7.527761,-2.564007,0,1426,1,NaN,NaN
26831,-7.521984,-2.564007,0,1427,1,NaN,NaN
26832,-7.527761,-2.555185,0,1428,1,NaN,NaN
26833,-7.533539,-2.552244,0,1428,1,NaN,NaN
26834,-7.536427,-2.549303,0,1428,1,NaN,NaN
26835,-7.536427,-2.561066,0,1429,1,NaN,NaN
26836,-7.533539,-2.566948,0,1429,1,NaN,NaN
26837,-7.521984,-2.569888,0,1429,1,NaN,NaN
26838,-7.516206,-2.569888,0,1429,1,NaN,NaN
26839,-7.510428,-2.566948,0,1429,1,NaN,NaN
26840,-7.507539,-2.566948,0,1429,1,NaN,NaN
26841,-7.510428,-2.558125,0,1429,1,NaN,NaN
26842,-7.516206,-2.552244,0,1429,1,NaN,NaN
26843,-7.521984,-2.546362,0,1429,1,NaN,NaN
26844,-7.527761,-2.552244,0,1430,1,NaN,NaN
26845,-7.53065,-2.555185,0,1432,1,NaN,NaN
26846,-7.533539,-2.555185,0,1433,1,NaN,NaN
26847,-7.536427,-2.555185,0,1433,1,NaN,NaN
26848,-7.536427,-2.552244,0,1433,1,NaN,NaN
26849,-7.533539,-2.543421,0,1433,1,NaN,NaN
26850,-7.53065,-2.543421,0,1432,1,NaN,NaN
26851,-7.53065,-2.543421,0,1432,1,NaN,NaN
26852,-7.53065,-2.549303,0,1431,1,NaN,NaN
26853,-7.53065,-2.552244,0,1433,1,NaN,NaN
26854,-7.53065,-2.552244,0,1434,1,NaN,NaN
26855,-7.536427,-2.555185,0,1437,1,NaN,NaN
26856,-7.539316,-2.558125,0,1438,1,NaN,NaN
26857,-7.545093,-2.552244,0,1440,1,NaN,NaN
26858,-7.539316,-2.540481,0,1440,1,NaN,NaN
26859,-7.539316,-2.528717,0,1441,1,NaN,NaN
26860,-7.533539,-2.528717,0,1441,1,NaN,NaN
26861,-7.53065,-2.531658,0,1439,1,NaN,NaN
26862,-7.527761,-2.53754,0,1437,1,NaN,NaN
26863,-7.53065,-2.540481,0,1439,1,NaN,NaN
26864,-7.536427,-2.558125,0,1444,1,NaN,NaN
26865,-7.542205,-2.572829,0,1447,1,NaN,NaN
26866,-7.545093,-2.584592,0,1446,1,NaN,NaN
26867,-7.55087,-2.584592,0,1444,1,NaN,NaN
26868,-7.553759,-2.584592,0,1443,1,NaN,NaN
26869,-7.556647,-2.587532,0,1443,1,NaN,NaN
26870,-7.556647,-2.587532,0,1445,1,NaN,NaN
26871,-7.559535,-2.587532,0,1446,1,NaN,NaN
26872,-7.559535,-2.584592,0,1446,1,NaN,NaN
26873,-7.559535,-2.57577,0,1446,1,NaN,NaN
26874,-7.562424,-2.566948,0,1446,1,NaN,NaN
26875,-7.565312,-2.564007,0,1446,1,NaN,NaN
26876,-7.565312,-2.572829,0,1447,1,NaN,NaN
26877,-7.576865,-2.584592,0,1447,1,NaN,NaN
26878,-7.588417,-2.602235,0,1447,2,NaN,NaN
26879,-7.571088,-2.613998,0,1447,2,NaN,NaN
26880,-7.521984,-2.611057,0,1450,2,NaN,NaN
26881,-7.435302,-2.605176,0,1452,2,NaN,NaN
26882,-7.331238,-2.584592,0,1455,2,NaN,NaN
26883,-7.206876,-2.555185,0,1453,2,NaN,NaN
26884,-7.065077,-2.528717,0,1452,2,NaN,NaN
26885,-6.926089,-2.516953,0,1451,2,NaN,NaN
26886,-6.778323,-2.525776,0,1452,2,NaN,NaN
26887,-6.642067,-2.528717,0,1453,2,NaN,NaN
26888,-6.468014,-2.528717,0,1455,2,NaN,NaN
26889,-6.285128,-2.525776,0,1455,2,NaN,NaN
26890,-6.09049,-2.522835,0,1454,2,NaN,NaN
26891,-5.945145,-2.519894,0,1454,2,NaN,NaN
26892,-5.820088,-2.522835,0,1453,2,NaN,NaN
26893,-5.735715,-2.528717,0,1453,2,NaN,NaN
26894,-5.686243,-2.549303,0,1458,2,NaN,NaN
26895,-5.660049,-2.584592,0,1462,2,NaN,NaN
26896,-5.648406,-2.622819,0,1467,1,NaN,NaN
26897,-5.630941,-2.640462,0,1467,1,NaN,NaN
26898,-5.610564,-2.646342,0,1467,1,NaN,NaN
26899,-5.57854,-2.649283,0,1467,1,NaN,NaN
26900,-5.555248,-2.649283,0,1467,1,NaN,NaN
26901,-5.523218,-2.649283,0,1467,1,NaN,NaN
26902,-5.48536,-2.649283,0,1467,1,NaN,NaN
26903,-5.444584,-2.649283,0,1466,1,NaN,NaN
26904,-5.397977,-2.63164,0,1465,1,NaN,NaN
26905,-5.363017,-2.608117,0,1464,1,NaN,NaN
26906,-5.319311,-2.584592,0,1464,1,NaN,NaN
26907,-5.293084,-2.578711,0,1465,1,NaN,NaN
26908,-5.263941,-2.578711,0,1467,1,NaN,NaN
26909,-5.23771,-2.57577,0,1468,1,NaN,NaN
26910,-5.223136,-2.572829,0,1468,1,NaN,NaN
26911,-5.217306,-2.569888,0,1467,1,NaN,NaN
26912,-5.220221,-2.566948,0,1466,1,NaN,NaN
26913,-5.223136,-2.566948,0,1466,1,NaN,NaN
26914,-5.223136,-2.566948,0,1466,1,NaN,NaN
26915,-5.23771,-2.566948,0,1467,1,NaN,NaN
26916,-5.249368,-2.566948,0,1466,1,NaN,NaN
26917,-5.263941,-2.569888,0,1465,1,NaN,NaN
26918,-5.266855,-2.581651,0,1464,1,NaN,NaN
26919,-5.272684,-2.593414,0,1463,1,NaN,NaN
26920,-5.272684,-2.605176,0,1463,1,NaN,NaN
26921,-5.275599,-2.611057,0,1465,1,NaN,NaN
26922,-5.275599,-2.616938,0,1468,1,NaN,NaN
26923,-5.278513,-2.613998,0,1470,1,NaN,NaN
26924,-5.272684,-2.605176,0,1469,1,NaN,NaN
26925,-5.263941,-2.596354,0,1468,1,NaN,NaN
26926,-5.258112,-2.593414,0,1469,1,NaN,NaN
26927,-5.258112,-2.599295,0,1469,1,NaN,NaN
26928,-5.261027,-2.605176,0,1469,1,NaN,NaN
26929,-5.252283,-2.605176,0,1469,1,NaN,NaN
26930,-5.246454,-2.596354,0,1469,1,NaN,NaN
26931,-5.240624,-2.584592,0,1469,1,NaN,NaN
26932,-5.240624,-2.587532,0,1469,1,NaN,NaN
26933,-5.243539,-2.590473,0,1469,1,NaN,NaN
26934,-5.246454,-2.593414,0,1469,1,NaN,NaN
26935,-5.246454,-2.596354,0,1469,1,NaN,NaN
26936,-5.246454,-2.596354,0,1469,1,NaN,NaN
26937,-5.246454,-2.599295,0,1470,1,NaN,NaN
26938,-5.23188,-2.602235,0,1470,1,NaN,NaN
26939,-5.217306,-2.605176,0,1471,1,NaN,NaN
26940,-5.199816,-2.602235,0,1471,1,NaN,NaN
26941,-5.199816,-2.599295,0,1469,1,NaN,NaN
26942,-5.199816,-2.590473,0,1467,1,NaN,NaN
26943,-5.202731,-2.581651,0,1466,1,NaN,NaN
26944,-5.202731,-2.581651,0,1467,1,NaN,NaN
26945,-5.202731,-2.584592,0,1469,1,NaN,NaN
26946,-5.202731,-2.590473,0,1469,1,NaN,NaN
26947,-5.202731,-2.590473,0,1469,1,NaN,NaN
26948,-5.199816,-2.584592,0,1469,1,NaN,NaN
26949,-5.196901,-2.57577,0,1470,1,NaN,NaN
26950,-5.193986,-2.566948,0,1470,1,NaN,NaN
26951,-5.193986,-2.566948,0,1469,1,NaN,NaN
26952,-5.193986,-2.566948,0,1469,1,NaN,NaN
26953,-5.199816,-2.566948,0,1469,1,NaN,NaN
26954,-5.208561,-2.564007,0,1468,1,NaN,NaN
26955,-5.217306,-2.566948,0,1468,1,NaN,NaN
26956,-5.217306,-2.57577,0,1469,1,NaN,NaN
26957,-5.217306,-2.587532,0,1470,1,NaN,NaN
26958,-5.211476,-2.593414,0,1470,1,NaN,NaN
26959,-5.202731,-2.596354,0,1471,1,NaN,NaN
26960,-5.196901,-2.605176,0,1471,1,NaN,NaN
26961,-5.199816,-2.616938,0,1473,1,NaN,NaN
26962,-5.205646,-2.6287,0,1474,1,NaN,NaN
26963,-5.214391,-2.63164,0,1475,1,NaN,NaN
26964,-5.220221,-2.6287,0,1476,1,NaN,NaN
26965,-5.220221,-2.62576,0,1475,1,NaN,NaN
26966,-5.220221,-2.62576,0,1473,1,NaN,NaN
26967,-5.220221,-2.6287,0,1473,1,NaN,NaN
26968,-5.220221,-2.63164,0,1474,1,NaN,NaN
26969,-5.217306,-2.634581,0,1475,1,NaN,NaN
26970,-5.211476,-2.634581,0,1476,1,NaN,NaN
26971,-5.208561,-2.634581,0,1476,1,NaN,NaN
26972,-5.208561,-2.62576,0,1477,1,NaN,NaN
26973,-5.205646,-2.613998,0,1477,1,NaN,NaN
26974,-5.205646,-2.602235,0,1477,1,NaN,NaN
26975,-5.202731,-2.602235,0,1478,1,NaN,NaN
26976,-5.202731,-2.613998,0,1478,1,NaN,NaN
26977,-5.202731,-2.62576,0,1478,1,NaN,NaN
26978,-5.202731,-2.640462,0,1477,1,NaN,NaN
26979,-5.208561,-2.643402,0,1476,1,NaN,NaN
26980,-5.214391,-2.646342,0,1476,1,NaN,NaN
26981,-5.217306,-2.646342,0,1476,1,NaN,NaN
26982,-5.217306,-2.643402,0,1479,1,NaN,NaN
26983,-5.217306,-2.637521,0,1481,1,NaN,NaN
26984,-5.217306,-2.643402,0,1484,1,NaN,NaN
26985,-5.217306,-2.658104,0,1486,1,NaN,NaN
26986,-5.214391,-2.669865,0,1485,1,NaN,NaN
26987,-5.214391,-2.669865,0,1483,1,NaN,NaN
26988,-5.214391,-2.666925,0,1481,1,NaN,NaN
26989,-5.214391,-2.649283,0,1481,1,NaN,NaN
26990,-5.208561,-2.63164,0,1482,1,NaN,NaN
26991,-5.202731,-2.616938,0,1483,1,NaN,NaN
26992,-5.199816,-2.619879,0,1484,1,NaN,NaN
26993,-5.199816,-2.611057,0,1485,1,NaN,NaN
26994,-5.199816,-2.605176,0,1487,1,NaN,NaN
26995,-5.202731,-2.587532,0,1487,1,NaN,NaN
26996,-5.202731,-2.578711,0,1487,1,NaN,NaN
26997,-5.199816,-2.569888,0,1487,1,NaN,NaN
26998,-5.199816,-2.566948,0,1486,1,NaN,NaN
26999,-5.199816,-2.564007,0,1485,1,NaN,NaN
27000,-5.191071,-2.561066,0,1484,1,NaN,NaN
27001,-5.185241,-2.561066,0,1483,1,NaN,NaN
27002,-5.17941,-2.558125,0,1482,1,NaN,NaN
27003,-5.182325,-2.552244,0,1481,1,NaN,NaN
27004,-5.185241,-2.53754,0,1480,1,NaN,NaN
27005,-5.185241,-2.516953,0,1479,1,NaN,NaN
27006,-5.188156,-2.505189,0,1480,1,NaN,NaN
27007,-5.17941,-2.502248,0,1480,1,NaN,NaN
27008,-5.167749,-2.502248,0,1480,1,NaN,NaN
27009,-5.159003,-2.505189,0,1479,1,NaN,NaN
27010,-5.156087,-2.50813,0,1479,1,NaN,NaN
27011,-5.156087,-2.496366,0,1479,1,NaN,NaN
27012,-5.156087,-2.481661,0,1479,1,NaN,NaN
27013,-5.159003,-2.469896,0,1480,1,NaN,NaN
27014,-5.159003,-2.475779,0,1482,1,NaN,NaN
27015,-5.161918,-2.475779,0,1483,1,NaN,NaN
27016,-5.161918,-2.469896,0,1483,1,NaN,NaN
27017,-5.156087,-2.464014,0,1483,1,NaN,NaN
27018,-5.147341,-2.466955,0,1483,1,NaN,NaN
27019,-5.14151,-2.461073,0,1483,1,NaN,NaN
27020,-5.138594,-2.458132,0,1484,1,NaN,NaN
27021,-5.132763,-2.452249,0,1484,1,NaN,NaN
27022,-5.126931,-2.45519,0,1484,1,NaN,NaN
27023,-5.124016,-2.458132,0,1484,1,NaN,NaN
27024,-5.1211,-2.452249,0,1485,1,NaN,NaN
27025,-5.124016,-2.443425,0,1484,1,NaN,NaN
27026,-5.132763,-2.43166,0,1483,1,NaN,NaN
27027,-5.138594,-2.428719,0,1482,1,NaN,NaN
27028,-5.150256,-2.440484,0,1482,1,NaN,NaN
27029,-5.156087,-2.458132,0,1482,1,NaN,NaN
27030,-5.156087,-2.466955,0,1482,1,NaN,NaN
27031,-5.150256,-2.461073,0,1483,1,NaN,NaN
27032,-5.144425,-2.45519,0,1484,1,NaN,NaN
27033,-5.147341,-2.458132,0,1485,1,NaN,NaN
27034,-5.153172,-2.466955,0,1485,1,NaN,NaN
27035,-5.159003,-2.469896,0,1486,1,NaN,NaN
27036,-5.156087,-2.47872,0,1486,1,NaN,NaN
27037,-5.153172,-2.481661,0,1486,1,NaN,NaN
27038,-5.147341,-2.481661,0,1487,1,NaN,NaN
27039,-5.150256,-2.481661,0,1487,1,NaN,NaN
27040,-5.156087,-2.487543,0,1487,1,NaN,NaN
27041,-5.161918,-2.502248,0,1487,1,NaN,NaN
27042,-5.164834,-2.514012,0,1488,1,NaN,NaN
27043,-5.167749,-2.522835,0,1488,1,NaN,NaN
27044,-5.170664,-2.528717,0,1488,1,NaN,NaN
27045,-5.17358,-2.534599,0,1489,1,NaN,NaN
27046,-5.182325,-2.534599,0,1489,1,NaN,NaN
27047,-5.191071,-2.534599,0,1490,1,NaN,NaN
27048,-5.196901,-2.534599,0,1489,1,NaN,NaN
27049,-5.199816,-2.534599,0,1490,1,NaN,NaN
27050,-5.202731,-2.543421,0,1491,1,NaN,NaN
27051,-5.205646,-2.549303,0,1492,1,NaN,NaN
27052,-5.214391,-2.555185,0,1493,1,NaN,NaN
27053,-5.220221,-2.558125,0,1493,1,NaN,NaN
27054,-5.228965,-2.564007,0,1492,1,NaN,NaN
27055,-5.228965,-2.569888,0,1492,1,NaN,NaN
27056,-5.23188,-2.569888,0,1493,1,NaN,NaN
27057,-5.234795,-2.566948,0,1493,1,NaN,NaN
27058,-5.23771,-2.566948,0,1493,1,NaN,NaN
27059,-5.23771,-2.578711,0,1493,1,NaN,NaN
27060,-5.234795,-2.593414,0,1493,1,NaN,NaN
27061,-5.234795,-2.608117,0,1493,1,NaN,NaN
27062,-5.23771,-2.611057,0,1495,1,NaN,NaN
27063,-5.240624,-2.613998,0,1497,1,NaN,NaN
27064,-5.249368,-2.611057,0,1499,1,NaN,NaN
27065,-5.255197,-2.605176,0,1501,1,NaN,NaN
27066,-5.261027,-2.599295,0,1502,1,NaN,NaN
27067,-5.266855,-2.596354,0,1503,1,NaN,NaN
27068,-5.275599,-2.605176,0,1502,1,NaN,NaN
27069,-5.281427,-2.613998,0,1501,1,NaN,NaN
27070,-5.278513,-2.62576,0,1500,1,NaN,NaN
27071,-5.278513,-2.62576,0,1499,1,NaN,NaN
27072,-5.284342,-2.622819,0,1499,1,NaN,NaN
27073,-5.29017,-2.619879,0,1500,1,NaN,NaN
27074,-5.284342,-2.619879,0,1500,1,NaN,NaN
27075,-5.275599,-2.619879,0,1501,1,NaN,NaN
27076,-5.266855,-2.613998,0,1501,1,NaN,NaN
27077,-5.26977,-2.608117,0,1501,1,NaN,NaN
27078,-5.275599,-2.611057,0,1501,1,NaN,NaN
27079,-5.261027,-2.619879,0,1502,1,NaN,NaN
27080,-5.226051,-2.622819,0,1501,2,NaN,NaN
27081,-5.17358,-2.616938,0,1500,2,NaN,NaN
27082,-5.109437,-2.605176,0,1499,2,NaN,NaN
27083,-5.030698,-2.57577,0,1499,2,NaN,NaN
27084,-4.946106,-2.534599,0,1500,2,NaN,NaN
27085,-4.849819,-2.499307,0,1501,2,NaN,NaN
27086,-4.735991,-2.496366,0,1500,2,NaN,NaN
27087,-4.619205,-2.505189,0,1500,2,NaN,NaN
27088,-4.493617,-2.514012,0,1501,2,NaN,NaN
27089,-4.367986,-2.522835,0,1502,2,NaN,NaN
27090,-4.20431,-2.534599,0,1503,2,NaN,NaN
27091,-4.058113,-2.546362,0,1505,2,NaN,NaN
27092,-3.929415,-2.549303,0,1505,2,NaN,NaN
27093,-3.841644,-2.552244,0,1505,2,NaN,NaN
27094,-3.765561,-2.546362,0,1504,2,NaN,NaN
27095,-3.7041,-2.543421,0,1502,2,NaN,NaN
27096,-3.666048,-2.546362,0,1501,1,NaN,NaN
27097,-3.639703,-2.566948,0,1503,1,NaN,NaN
27098,-3.630921,-2.590473,0,1504,1,NaN,NaN
27099,-3.622139,-2.616938,0,1504,1,NaN,NaN
27100,-3.622139,-2.649283,0,1505,1,NaN,NaN
27101,-3.627993,-2.672805,0,1505,1,NaN,NaN
27102,-3.633848,-2.684566,0,1506,1,NaN,NaN
27103,-3.627993,-2.681626,0,1508,1,NaN,NaN
27104,-3.616284,-2.672805,0,1510,1,NaN,NaN
27105,-3.598718,-2.663984,0,1512,1,NaN,NaN
27106,-3.581152,-2.658104,0,1514,1,NaN,NaN
27107,-3.560658,-2.661044,0,1514,1,NaN,NaN
27108,-3.540162,-2.666925,0,1514,1,NaN,NaN
27109,-3.52845,-2.661044,0,1516,1,NaN,NaN
27110,-3.516738,-2.649283,0,1519,1,NaN,NaN
27111,-3.513809,-2.640462,0,1519,1,NaN,NaN
27112,-3.513809,-2.643402,0,1518,1,NaN,NaN
27113,-3.52845,-2.649283,0,1517,1,NaN,NaN
27114,-3.54309,-2.655163,0,1519,1,NaN,NaN
27115,-3.554802,-2.672805,0,1518,1,NaN,NaN
27116,-3.551874,-2.687506,0,1515,1,NaN,NaN
27117,-3.548946,-2.696326,0,1513,1,NaN,NaN
27118,-3.546018,-2.693386,0,1514,1,NaN,NaN
27119,-3.548946,-2.690446,0,1515,1,NaN,NaN
27120,-3.540162,-2.678686,0,1515,1,NaN,NaN
27121,-3.52845,-2.666925,0,1514,1,NaN,NaN
27122,-3.516738,-2.652223,0,1514,1,NaN,NaN
27123,-3.516738,-2.652223,0,1514,1,NaN,NaN
