n,x,y,val,dP,lab,xT,yT
16724,5.825905,3.87854,0,2299,2,NaN,NaN
16725,6.012014,3.884406,0,2301,2,NaN,NaN
16726,6.163133,3.893206,0,2302,2,NaN,NaN
16727,6.322877,3.913736,0,2302,2,NaN,NaN
16728,6.465112,3.925468,0,2303,2,NaN,NaN
16729,6.630467,3.940132,0,2305,2,NaN,NaN
16730,6.763832,3.945997,0,2307,2,NaN,NaN
16731,6.908709,3.966526,0,2307,2,NaN,NaN
16732,7.015862,3.989985,0,2306,2,NaN,NaN
16733,7.122965,4.007579,0,2305,2,NaN,NaN
16734,7.186624,4.007579,0,2305,2,NaN,NaN
16735,7.25605,4.007579,0,2303,2,NaN,NaN
16736,7.310998,4.010511,0,2302,2,NaN,NaN
16737,7.368822,4.016376,0,2301,2,NaN,NaN
16738,7.389057,4.010511,0,2302,1,NaN,NaN
16739,7.4064,4.004647,0,2302,1,NaN,NaN
16740,7.4064,3.99585,0,2302,1,NaN,NaN
16741,7.400619,3.992918,0,2302,1,NaN,NaN
16742,7.383276,3.98412,0,2303,1,NaN,NaN
16743,7.36304,3.978256,0,2304,1,NaN,NaN
16744,7.339912,3.969458,0,2306,1,NaN,NaN
16745,7.316781,3.966526,0,2306,1,NaN,NaN
16746,7.290755,3.975323,0,2304,1,NaN,NaN
16747,7.276296,3.98412,0,2303,1,NaN,NaN
16748,7.270511,3.99585,0,2303,1,NaN,NaN
16749,7.261835,3.998782,0,2304,1,NaN,NaN
16750,7.25605,3.998782,0,2305,1,NaN,NaN
16751,7.247373,3.998782,0,2305,1,NaN,NaN
16752,7.235803,3.998782,0,2305,1,NaN,NaN
16753,7.238696,4.001715,0,2305,1,NaN,NaN
16754,7.250266,4.007579,0,2306,1,NaN,NaN
16755,7.264727,4.016376,0,2307,1,NaN,NaN
16756,7.264727,4.016376,0,2307,1,NaN,NaN
16757,7.264727,4.013444,0,2306,1,NaN,NaN
16758,7.273404,4.010511,0,2305,1,NaN,NaN
16759,7.279188,4.001715,0,2304,1,NaN,NaN
16760,7.287864,4.001715,0,2303,1,NaN,NaN
16761,7.287864,4.001715,0,2303,1,NaN,NaN
16762,7.284972,3.989985,0,2304,1,NaN,NaN
16763,7.284972,3.978256,0,2304,1,NaN,NaN
16764,7.287864,3.969458,0,2303,1,NaN,NaN
16765,7.296539,3.978256,0,2303,1,NaN,NaN
16766,7.28208,3.981188,0,2302,1,NaN,NaN
16767,7.267619,3.981188,0,2303,1,NaN,NaN
16768,7.261835,3.975323,0,2303,1,NaN,NaN
16769,7.270511,3.975323,0,2303,1,NaN,NaN
16770,7.276296,3.975323,0,2302,1,NaN,NaN
16771,7.276296,3.978256,0,2302,1,NaN,NaN
16772,7.279188,3.981188,0,2303,1,NaN,NaN
16773,7.279188,3.981188,0,2303,1,NaN,NaN
16774,7.279188,3.972391,0,2304,1,NaN,NaN
16775,7.284972,3.966526,0,2305,1,NaN,NaN
16776,7.290755,3.963593,0,2305,1,NaN,NaN
16777,7.296539,3.963593,0,2304,1,NaN,NaN
16778,7.296539,3.963593,0,2304,1,NaN,NaN
16779,7.290755,3.96066,0,2304,1,NaN,NaN
16780,7.28208,3.966526,0,2304,1,NaN,NaN
16781,7.276296,3.969458,0,2304,1,NaN,NaN
16782,7.273404,3.975323,0,2304,1,NaN,NaN
16783,7.273404,3.975323,0,2304,1,NaN,NaN
16784,7.273404,3.981188,0,2304,1,NaN,NaN
16785,7.273404,3.98412,0,2304,1,NaN,NaN
16786,7.276296,3.98412,0,2303,1,NaN,NaN
16787,7.279188,3.98412,0,2303,1,NaN,NaN
16788,7.287864,3.98412,0,2302,1,NaN,NaN
16789,7.296539,3.981188,0,2301,1,NaN,NaN
16790,7.296539,3.978256,0,2301,1,NaN,NaN
16791,7.293647,3.978256,0,2301,1,NaN,NaN
16792,7.293647,3.978256,0,2301,1,NaN,NaN
16793,7.299431,3.975323,0,2301,1,NaN,NaN
16794,7.308106,3.972391,0,2301,1,NaN,NaN
16795,7.299431,3.966526,0,2302,1,NaN,NaN
16796,7.287864,3.963593,0,2303,1,NaN,NaN
16797,7.276296,3.963593,0,2304,1,NaN,NaN
16798,7.273404,3.966526,0,2304,1,NaN,NaN
16799,7.273404,3.966526,0,2304,1,NaN,NaN
16800,7.273404,3.963593,0,2303,1,NaN,NaN
16801,7.270511,3.96066,0,2303,1,NaN,NaN
16802,7.270511,3.96066,0,2302,1,NaN,NaN
16803,7.273404,3.954795,0,2303,1,NaN,NaN
16804,7.276296,3.94893,0,2303,1,NaN,NaN
16805,7.279188,3.945997,0,2302,1,NaN,NaN
16806,7.284972,3.94893,0,2302,1,NaN,NaN
16807,7.290755,3.951863,0,2302,1,NaN,NaN
16808,7.296539,3.954795,0,2302,1,NaN,NaN
16809,7.296539,3.957728,0,2303,1,NaN,NaN
16810,7.287864,3.96066,0,2303,1,NaN,NaN
16811,7.276296,3.96066,0,2302,1,NaN,NaN
16812,7.264727,3.96066,0,2301,1,NaN,NaN
16813,7.258943,3.96066,0,2300,1,NaN,NaN
16814,7.25605,3.963593,0,2299,1,NaN,NaN
16815,7.264727,3.966526,0,2299,1,NaN,NaN
16816,7.276296,3.966526,0,2299,1,NaN,NaN
16817,7.287864,3.969458,0,2299,1,NaN,NaN
16818,7.290755,3.963593,0,2299,1,NaN,NaN
16819,7.293647,3.96066,0,2299,1,NaN,NaN
16820,7.299431,3.963593,0,2300,1,NaN,NaN
16821,7.302323,3.966526,0,2299,1,NaN,NaN
16822,7.299431,3.969458,0,2299,1,NaN,NaN
16823,7.293647,3.972391,0,2299,1,NaN,NaN
16824,7.287864,3.975323,0,2301,1,NaN,NaN
16825,7.287864,3.975323,0,2302,1,NaN,NaN
16826,7.284972,3.972391,0,2303,1,NaN,NaN
16827,7.28208,3.978256,0,2302,1,NaN,NaN
16828,7.279188,3.98412,0,2298,1,NaN,NaN
16829,7.279188,3.987053,0,2295,1,NaN,NaN
16830,7.279188,3.987053,0,2293,1,NaN,NaN
16831,7.279188,3.98412,0,2293,1,NaN,NaN
16832,7.279188,3.98412,0,2294,1,NaN,NaN
16833,7.279188,3.981188,0,2295,1,NaN,NaN
16834,7.279188,3.975323,0,2297,1,NaN,NaN
16835,7.279188,3.969458,0,2297,1,NaN,NaN
16836,7.279188,3.966526,0,2297,1,NaN,NaN
16837,7.28208,3.966526,0,2297,1,NaN,NaN
16838,7.284972,3.969458,0,2297,1,NaN,NaN
16839,7.287864,3.969458,0,2296,1,NaN,NaN
16840,7.290755,3.969458,0,2296,1,NaN,NaN
16841,7.284972,3.969458,0,2295,1,NaN,NaN
16842,7.276296,3.975323,0,2295,1,NaN,NaN
16843,7.270511,3.975323,0,2295,1,NaN,NaN
16844,7.273404,3.978256,0,2295,1,NaN,NaN
16845,7.279188,3.981188,0,2295,1,NaN,NaN
16846,7.28208,3.981188,0,2296,1,NaN,NaN
16847,7.284972,3.98412,0,2297,1,NaN,NaN
16848,7.284972,3.98412,0,2297,1,NaN,NaN
16849,7.28208,3.975323,0,2296,1,NaN,NaN
16850,7.276296,3.966526,0,2296,1,NaN,NaN
16851,7.270511,3.963593,0,2295,1,NaN,NaN
16852,7.264727,3.969458,0,2295,1,NaN,NaN
16853,7.25605,3.975323,0,2295,1,NaN,NaN
16854,7.247373,3.969458,0,2296,1,NaN,NaN
16855,7.253158,3.963593,0,2297,1,NaN,NaN
16856,7.261835,3.957728,0,2299,1,NaN,NaN
16857,7.267619,3.957728,0,2299,1,NaN,NaN
16858,7.258943,3.954795,0,2299,1,NaN,NaN
16859,7.253158,3.954795,0,2298,1,NaN,NaN
16860,7.25605,3.954795,0,2296,1,NaN,NaN
16861,7.267619,3.957728,0,2294,1,NaN,NaN
16862,7.279188,3.954795,0,2295,1,NaN,NaN
16863,7.279188,3.954795,0,2296,1,NaN,NaN
16864,7.279188,3.954795,0,2296,1,NaN,NaN
16865,7.279188,3.954795,0,2296,1,NaN,NaN
16866,7.276296,3.954795,0,2295,1,NaN,NaN
16867,7.273404,3.954795,0,2295,1,NaN,NaN
16868,7.270511,3.957728,0,2295,1,NaN,NaN
16869,7.264727,3.957728,0,2296,1,NaN,NaN
16870,7.258943,3.96066,0,2297,1,NaN,NaN
16871,7.258943,3.957728,0,2297,1,NaN,NaN
16872,7.261835,3.957728,0,2298,1,NaN,NaN
16873,7.261835,3.951863,0,2296,1,NaN,NaN
16874,7.264727,3.94893,0,2295,1,NaN,NaN
16875,7.267619,3.951863,0,2292,1,NaN,NaN
16876,7.270511,3.963593,0,2291,1,NaN,NaN
16877,7.270511,3.975323,0,2290,1,NaN,NaN
16878,7.273404,3.978256,0,2291,1,NaN,NaN
16879,7.279188,3.981188,0,2293,1,NaN,NaN
16880,7.284972,3.978256,0,2293,1,NaN,NaN
16881,7.287864,3.975323,0,2293,1,NaN,NaN
16882,7.284972,3.972391,0,2293,1,NaN,NaN
16883,7.276296,3.969458,0,2293,1,NaN,NaN
16884,7.267619,3.963593,0,2292,1,NaN,NaN
16885,7.279188,3.96066,0,2292,1,NaN,NaN
16886,7.290755,3.96066,0,2290,1,NaN,NaN
16887,7.302323,3.966526,0,2288,1,NaN,NaN
16888,7.302323,3.969458,0,2287,1,NaN,NaN
16889,7.305214,3.972391,0,2288,1,NaN,NaN
16890,7.308106,3.975323,0,2288,1,NaN,NaN
16891,7.305214,3.978256,0,2288,1,NaN,NaN
16892,7.299431,3.981188,0,2288,1,NaN,NaN
16893,7.290755,3.98412,0,2288,1,NaN,NaN
16894,7.290755,3.987053,0,2287,1,NaN,NaN
16895,7.290755,3.992918,0,2287,1,NaN,NaN
16896,7.287864,3.99585,0,2287,1,NaN,NaN
16897,7.290755,3.987053,0,2289,1,NaN,NaN
16898,7.296539,3.975323,0,2291,1,NaN,NaN
16899,7.299431,3.972391,0,2292,1,NaN,NaN
16900,7.296539,3.978256,0,2291,1,NaN,NaN
16901,7.290755,3.98412,0,2289,1,NaN,NaN
16902,7.284972,3.98412,0,2290,1,NaN,NaN
16903,7.284972,3.975323,0,2290,1,NaN,NaN
16904,7.287864,3.963593,0,2290,1,NaN,NaN
16905,7.290755,3.951863,0,2290,1,NaN,NaN
16906,7.290755,3.94893,0,2290,1,NaN,NaN
16907,7.293647,3.94893,0,2289,1,NaN,NaN
16908,7.299431,3.951863,0,2287,1,NaN,NaN
16909,7.308106,3.951863,0,2286,1,NaN,NaN
16910,7.313889,3.954795,0,2284,1,NaN,NaN
16911,7.310998,3.96066,0,2284,1,NaN,NaN
16912,7.299431,3.963593,0,2285,1,NaN,NaN
16913,7.28208,3.963593,0,2285,1,NaN,NaN
16914,7.279188,3.963593,0,2285,1,NaN,NaN
16915,7.28208,3.963593,0,2285,1,NaN,NaN
16916,7.284972,3.966526,0,2285,1,NaN,NaN
16917,7.287864,3.966526,0,2286,1,NaN,NaN
16918,7.287864,3.966526,0,2287,1,NaN,NaN
16919,7.287864,3.96066,0,2288,1,NaN,NaN
16920,7.287864,3.954795,0,2288,1,NaN,NaN
16921,7.284972,3.951863,0,2288,1,NaN,NaN
16922,7.284972,3.951863,0,2286,1,NaN,NaN
16923,7.284972,3.954795,0,2284,1,NaN,NaN
16924,7.284972,3.96066,0,2282,1,NaN,NaN
16925,7.284972,3.966526,0,2283,1,NaN,NaN
16926,7.284972,3.966526,0,2283,1,NaN,NaN
16927,7.28208,3.966526,0,2282,1,NaN,NaN
16928,7.28208,3.966526,0,2281,1,NaN,NaN
16929,7.28208,3.969458,0,2281,1,NaN,NaN
16930,7.28208,3.975323,0,2281,1,NaN,NaN
16931,7.276296,3.978256,0,2282,1,NaN,NaN
16932,7.273404,3.981188,0,2282,1,NaN,NaN
16933,7.267619,3.978256,0,2282,1,NaN,NaN
16934,7.264727,3.975323,0,2281,1,NaN,NaN
16935,7.261835,3.969458,0,2279,1,NaN,NaN
16936,7.261835,3.972391,0,2278,1,NaN,NaN
16937,7.267619,3.978256,0,2277,1,NaN,NaN
16938,7.270511,3.98412,0,2277,1,NaN,NaN
16939,7.276296,3.992918,0,2277,1,NaN,NaN
16940,7.279188,3.99585,0,2276,1,NaN,NaN
16941,7.28208,3.99585,0,2275,1,NaN,NaN
16942,7.284972,3.992918,0,2274,1,NaN,NaN
16943,7.287864,3.989985,0,2274,1,NaN,NaN
16944,7.287864,3.989985,0,2274,1,NaN,NaN
16945,7.290755,3.989985,0,2274,1,NaN,NaN
16946,7.290755,3.98412,0,2275,1,NaN,NaN
16947,7.290755,3.981188,0,2276,1,NaN,NaN
16948,7.28208,3.978256,0,2277,1,NaN,NaN
16949,7.273404,3.972391,0,2277,1,NaN,NaN
16950,7.270511,3.966526,0,2276,1,NaN,NaN
16951,7.273404,3.957728,0,2276,1,NaN,NaN
16952,7.279188,3.954795,0,2276,1,NaN,NaN
16953,7.284972,3.969458,0,2276,1,NaN,NaN
16954,7.290755,3.98412,0,2274,1,NaN,NaN
16955,7.293647,3.99585,0,2272,1,NaN,NaN
16956,7.290755,3.99585,0,2270,1,NaN,NaN
16957,7.287864,3.992918,0,2271,1,NaN,NaN
16958,7.287864,3.987053,0,2271,1,NaN,NaN
16959,7.287864,3.98412,0,2271,1,NaN,NaN
16960,7.290755,3.981188,0,2271,1,NaN,NaN
16961,7.290755,3.978256,0,2271,1,NaN,NaN
16962,7.290755,3.966526,0,2270,1,NaN,NaN
16963,7.287864,3.954795,0,2270,1,NaN,NaN
16964,7.293647,3.945997,0,2269,1,NaN,NaN
16965,7.299431,3.951863,0,2268,1,NaN,NaN
16966,7.305214,3.963593,0,2267,1,NaN,NaN
16967,7.308106,3.972391,0,2267,1,NaN,NaN
16968,7.308106,3.975323,0,2267,1,NaN,NaN
16969,7.305214,3.975323,0,2267,1,NaN,NaN
16970,7.305214,3.975323,0,2267,1,NaN,NaN
16971,7.302323,3.98412,0,2266,1,NaN,NaN
16972,7.299431,3.992918,0,2266,1,NaN,NaN
16973,7.293647,3.992918,0,2265,1,NaN,NaN
16974,7.287864,3.98412,0,2265,1,NaN,NaN
16975,7.293647,3.969458,0,2265,1,NaN,NaN
16976,7.302323,3.963593,0,2265,1,NaN,NaN
16977,7.299431,3.954795,0,2266,1,NaN,NaN
16978,7.290755,3.96066,0,2267,1,NaN,NaN
16979,7.28208,3.969458,0,2266,1,NaN,NaN
16980,7.293647,3.972391,0,2266,1,NaN,NaN
16981,7.305214,3.972391,0,2266,1,NaN,NaN
16982,7.313889,3.975323,0,2266,1,NaN,NaN
16983,7.313889,3.978256,0,2266,1,NaN,NaN
16984,7.316781,3.978256,0,2266,1,NaN,NaN
16985,7.316781,3.978256,0,2264,1,NaN,NaN
16986,7.313889,3.975323,0,2263,1,NaN,NaN
16987,7.310998,3.978256,0,2263,1,NaN,NaN
16988,7.308106,3.978256,0,2263,1,NaN,NaN
16989,7.305214,3.978256,0,2264,1,NaN,NaN
16990,7.299431,3.975323,0,2264,1,NaN,NaN
16991,7.296539,3.975323,0,2263,1,NaN,NaN
16992,7.293647,3.972391,0,2263,1,NaN,NaN
16993,7.290755,3.972391,0,2263,1,NaN,NaN
16994,7.287864,3.969458,0,2264,1,NaN,NaN
16995,7.287864,3.972391,0,2265,1,NaN,NaN
16996,7.287864,3.975323,0,2265,1,NaN,NaN
16997,7.284972,3.981188,0,2265,1,NaN,NaN
16998,7.296539,3.98412,0,2265,1,NaN,NaN
16999,7.310998,3.987053,0,2265,2,NaN,NaN
17000,7.319672,3.975323,0,2261,2,NaN,NaN
17001,7.313889,3.957728,0,2258,2,NaN,NaN
17002,7.264727,3.940132,0,2258,2,NaN,NaN
17003,7.218447,3.931334,0,2261,2,NaN,NaN
17004,7.146116,3.931334,0,2265,2,NaN,NaN
17005,7.059288,3.934266,0,2265,2,NaN,NaN
17006,6.900019,3.937199,0,2265,2,NaN,NaN
17007,6.682662,3.904938,0,2265,2,NaN,NaN
17008,6.450602,3.869741,0,2264,2,NaN,NaN
17009,6.203804,3.831607,0,2264,2,NaN,NaN
17010,5.910251,3.79347,0,2264,2,NaN,NaN
17011,5.607653,3.752396,0,2264,2,NaN,NaN
17012,5.281427,3.702514,0,2269,2,NaN,NaN
17013,4.972361,3.676105,0,2275,2,NaN,NaN
17014,4.604604,3.649693,0,2282,2,NaN,NaN
17015,4.251082,3.632084,0,2284,2,NaN,NaN
17016,3.888458,3.61741,0,2286,2,NaN,NaN
17017,3.510881,3.60567,0,2290,2,NaN,NaN
17018,3.112486,3.5998,0,2293,2,NaN,NaN
17019,2.690327,3.5998,0,2295,2,NaN,NaN
17020,2.282549,3.60567,0,2295,2,NaN,NaN
17021,1.880412,3.614475,0,2295,2,NaN,NaN
17022,1.49865,3.61741,0,2295,2,NaN,NaN
17023,1.10794,3.61741,0,2291,2,NaN,NaN
17024,0.749453,3.61741,0,2282,2,NaN,NaN
17025,0.379151,3.58806,0,2273,2,NaN,NaN
17026,0.055845,3.50587,0,2268,2,NaN,NaN
17027,-0.326248,3.406048,0,2268,2,NaN,NaN
17028,-0.678923,3.306206,0,2268,2,NaN,NaN
17029,-1.022733,3.241591,0,2268,2,NaN,NaN
17030,-1.307716,3.188719,0,2268,2,NaN,NaN
17031,-1.589699,3.150529,0,2267,2,NaN,NaN
17032,-1.898028,3.121151,0,2265,2,NaN,NaN
17033,-2.206247,3.100585,0,2262,2,NaN,NaN
17034,-2.511406,3.091771,0,2259,2,NaN,NaN
17035,-2.810557,3.094709,0,2257,2,NaN,NaN
17036,-3.118347,3.077081,0,2257,2,NaN,NaN
17037,-3.387882,3.056513,0,2256,2,NaN,NaN
17038,-3.65434,3.02713,0,2258,2,NaN,NaN
17039,-3.885532,2.997745,0,2259,2,NaN,NaN
17040,-4.093205,2.968358,0,2259,2,NaN,NaN
17041,-4.262774,2.924275,0,2258,2,NaN,NaN
17042,-4.432267,2.886068,0,2256,2,NaN,NaN
17043,-4.627965,2.841978,0,2254,2,NaN,NaN
17044,-4.79145,2.812584,0,2251,2,NaN,NaN
17045,-4.998614,2.783187,0,2249,2,NaN,NaN
17046,-5.199816,2.74791,0,2247,2,NaN,NaN
17047,-5.444584,2.70675,0,2245,2,NaN,NaN
17048,-5.636763,2.674409,0,2243,2,NaN,NaN
17049,-5.846267,2.656767,0,2241,2,NaN,NaN
17050,-6.035268,2.653827,0,2239,2,NaN,NaN
17051,-6.209614,2.668528,0,2239,2,NaN,NaN
17052,-6.31707,2.683229,0,2238,2,NaN,NaN
17053,-6.36933,2.69205,0,2237,2,NaN,NaN
17054,-6.380942,2.69793,0,2236,2,NaN,NaN
17055,-6.357717,2.70381,0,2238,2,NaN,NaN
17056,-6.311263,2.709691,0,2241,2,NaN,NaN
17057,-6.241565,2.69793,0,2244,1,NaN,NaN
17058,-6.177659,2.68617,0,2245,1,NaN,NaN
17059,-6.122455,2.674409,0,2247,1,NaN,NaN
17060,-6.081772,2.668528,0,2247,1,NaN,NaN
17061,-6.058521,2.662648,0,2246,1,NaN,NaN
17062,-6.043988,2.653827,0,2246,1,NaN,NaN
17063,-6.041082,2.653827,0,2248,1,NaN,NaN
17064,-6.041082,2.653827,0,2250,1,NaN,NaN
17065,-6.041082,2.656767,0,2252,1,NaN,NaN
17066,-6.041082,2.671469,0,2253,1,NaN,NaN
17067,-6.038175,2.683229,0,2253,1,NaN,NaN
17068,-6.035268,2.671469,0,2254,1,NaN,NaN
17069,-6.035268,2.650887,0,2254,1,NaN,NaN
17070,-6.023641,2.630304,0,2253,1,NaN,NaN
17071,-6.009107,2.627363,0,2251,1,NaN,NaN
17072,-5.988757,2.624423,0,2250,1,NaN,NaN
17073,-5.980035,2.624423,0,2249,1,NaN,NaN
17074,-5.971313,2.624423,0,2249,1,NaN,NaN
17075,-5.956776,2.627363,0,2250,1,NaN,NaN
17076,-5.93933,2.630304,0,2250,1,NaN,NaN
17077,-5.921883,2.633244,0,2250,1,NaN,NaN
17078,-5.921883,2.636185,0,2249,1,NaN,NaN
17079,-5.930607,2.639125,0,2247,1,NaN,NaN
17080,-5.945145,2.642066,0,2246,1,NaN,NaN
17081,-5.953868,2.642066,0,2248,1,NaN,NaN
17082,-5.959683,2.642066,0,2249,1,NaN,NaN
17083,-5.962591,2.642066,0,2249,1,NaN,NaN
17084,-5.956776,2.645006,0,2247,1,NaN,NaN
17085,-5.948053,2.645006,0,2246,1,NaN,NaN
17086,-5.942238,2.645006,0,2246,1,NaN,NaN
17087,-5.942238,2.653827,0,2244,1,NaN,NaN
17088,-5.93933,2.665588,0,2241,1,NaN,NaN
17089,-5.93933,2.680289,0,2239,1,NaN,NaN
17090,-5.93933,2.680289,0,2238,1,NaN,NaN
17091,-5.936422,2.680289,0,2239,1,NaN,NaN
17092,-5.933515,2.677349,0,2239,1,NaN,NaN
17093,-5.927699,2.677349,0,2239,1,NaN,NaN
17094,-5.924791,2.683229,0,2239,1,NaN,NaN
17095,-5.921883,2.68911,0,2238,1,NaN,NaN
17096,-5.924791,2.70381,0,2238,1,NaN,NaN
17097,-5.921883,2.709691,0,2237,1,NaN,NaN
17098,-5.916067,2.715571,0,2236,1,NaN,NaN
17099,-5.904435,2.715571,0,2235,1,NaN,NaN
17100,-5.898619,2.715571,0,2234,1,NaN,NaN
17101,-5.898619,2.715571,0,2233,1,NaN,NaN
17102,-5.904435,2.715571,0,2232,1,NaN,NaN
17103,-5.907343,2.721451,0,2231,1,NaN,NaN
17104,-5.907343,2.727331,0,2229,1,NaN,NaN
17105,-5.907343,2.73321,0,2228,1,NaN,NaN
17106,-5.907343,2.73909,0,2228,1,NaN,NaN
17107,-5.910251,2.74791,0,2228,1,NaN,NaN
17108,-5.913159,2.74497,0,2227,1,NaN,NaN
17109,-5.910251,2.73615,0,2226,1,NaN,NaN
17110,-5.901527,2.724391,0,2226,1,NaN,NaN
17111,-5.895711,2.724391,0,2227,1,NaN,NaN
17112,-5.889894,2.73321,0,2229,1,NaN,NaN
17113,-5.889894,2.74497,0,2230,1,NaN,NaN
17114,-5.889894,2.75673,0,2230,1,NaN,NaN
17115,-5.886986,2.74791,0,2230,1,NaN,NaN
17116,-5.886986,2.73909,0,2230,1,NaN,NaN
17117,-5.886986,2.730271,0,2230,1,NaN,NaN
17118,-5.886986,2.730271,0,2229,1,NaN,NaN
17119,-5.886986,2.730271,0,2228,1,NaN,NaN
17120,-5.889894,2.730271,0,2228,1,NaN,NaN
17121,-5.892802,2.730271,0,2228,1,NaN,NaN
17122,-5.892802,2.724391,0,2228,1,NaN,NaN
17123,-5.892802,2.715571,0,2227,1,NaN,NaN
17124,-5.892802,2.715571,0,2226,1,NaN,NaN
17125,-5.886986,2.721451,0,2225,1,NaN,NaN
17126,-5.872444,2.727331,0,2225,1,NaN,NaN
17127,-5.854993,2.721451,0,2225,1,NaN,NaN
17128,-5.843358,2.709691,0,2225,1,NaN,NaN
17129,-5.843358,2.70087,0,2225,1,NaN,NaN
17130,-5.843358,2.69205,0,2224,1,NaN,NaN
17131,-5.843358,2.69499,0,2224,1,NaN,NaN
17132,-5.84045,2.69499,0,2225,1,NaN,NaN
17133,-5.837541,2.69793,0,2225,1,NaN,NaN
17134,-5.846267,2.69793,0,2224,1,NaN,NaN
17135,-5.857902,2.69499,0,2223,1,NaN,NaN
17136,-5.869536,2.68911,0,2222,1,NaN,NaN
17137,-5.872444,2.69205,0,2221,1,NaN,NaN
17138,-5.866627,2.69793,0,2223,1,NaN,NaN
17139,-5.86081,2.709691,0,2225,1,NaN,NaN
17140,-5.849176,2.712631,0,2225,1,NaN,NaN
17141,-5.84045,2.718511,0,2223,1,NaN,NaN
17142,-5.843358,2.718511,0,2221,1,NaN,NaN
17143,-5.852084,2.718511,0,2221,1,NaN,NaN
17144,-5.849176,2.718511,0,2221,1,NaN,NaN
17145,-5.834632,2.721451,0,2222,1,NaN,NaN
17146,-5.820088,2.718511,0,2222,1,NaN,NaN
17147,-5.822996,2.709691,0,2222,1,NaN,NaN
17148,-5.822996,2.70381,0,2222,1,NaN,NaN
17149,-5.822996,2.69205,0,2221,1,NaN,NaN
17150,-5.828814,2.683229,0,2221,1,NaN,NaN
17151,-5.828814,2.69205,0,2222,1,NaN,NaN
17152,-5.828814,2.712631,0,2223,1,NaN,NaN
17153,-5.828814,2.730271,0,2224,1,NaN,NaN
17154,-5.828814,2.73321,0,2224,1,NaN,NaN
17155,-5.825905,2.73321,0,2224,1,NaN,NaN
17156,-5.825905,2.730271,0,2221,1,NaN,NaN
17157,-5.825905,2.73615,0,2218,1,NaN,NaN
17158,-5.822996,2.74791,0,2216,1,NaN,NaN
17159,-5.820088,2.762609,0,2216,1,NaN,NaN
17160,-5.817179,2.771428,0,2214,1,NaN,NaN
17161,-5.817179,2.768489,0,2213,1,NaN,NaN
17162,-5.817179,2.765549,0,2214,1,NaN,NaN
17163,-5.817179,2.759669,0,2217,1,NaN,NaN
17164,-5.820088,2.75085,0,2220,1,NaN,NaN
17165,-5.820088,2.73909,0,2221,1,NaN,NaN
17166,-5.822996,2.73321,0,2221,1,NaN,NaN
17167,-5.825905,2.73615,0,2221,1,NaN,NaN
17168,-5.825905,2.74203,0,2222,1,NaN,NaN
17169,-5.822996,2.74497,0,2222,1,NaN,NaN
17170,-5.822996,2.74497,0,2221,1,NaN,NaN
17171,-5.820088,2.74497,0,2219,1,NaN,NaN
17172,-5.817179,2.75379,0,2217,1,NaN,NaN
17173,-5.81427,2.759669,0,2217,1,NaN,NaN
17174,-5.81136,2.768489,0,2216,1,NaN,NaN
17175,-5.81136,2.765549,0,2216,1,NaN,NaN
17176,-5.81136,2.762609,0,2218,1,NaN,NaN
17177,-5.81136,2.765549,0,2220,1,NaN,NaN
17178,-5.808451,2.768489,0,2221,1,NaN,NaN
17179,-5.802633,2.765549,0,2220,1,NaN,NaN
17180,-5.799724,2.762609,0,2219,1,NaN,NaN
17181,-5.799724,2.75673,0,2221,1,NaN,NaN
17182,-5.799724,2.75379,0,2222,1,NaN,NaN
17183,-5.802633,2.75379,0,2221,1,NaN,NaN
17184,-5.799724,2.75085,0,2220,1,NaN,NaN
17185,-5.793906,2.75673,0,2220,1,NaN,NaN
17186,-5.790996,2.75673,0,2221,1,NaN,NaN
17187,-5.790996,2.75085,0,2223,1,NaN,NaN
17188,-5.790996,2.74203,0,2225,1,NaN,NaN
17189,-5.790996,2.73321,0,2224,1,NaN,NaN
17190,-5.788087,2.730271,0,2223,1,NaN,NaN
17191,-5.782268,2.727331,0,2222,1,NaN,NaN
17192,-5.770631,2.727331,0,2221,1,NaN,NaN
17193,-5.758992,2.718511,0,2221,1,NaN,NaN
17194,-5.750263,2.712631,0,2221,1,NaN,NaN
17195,-5.753173,2.70675,0,2221,1,NaN,NaN
17196,-5.761902,2.70675,0,2221,1,NaN,NaN
17197,-5.77354,2.70675,0,2221,1,NaN,NaN
17198,-5.808451,2.70675,0,2221,2,NaN,NaN
17199,-5.872444,2.709691,0,2219,2,NaN,NaN
17200,-5.956776,2.715571,0,2218,2,NaN,NaN
17201,-6.046895,2.724391,0,2217,2,NaN,NaN
17202,-6.136984,2.727331,0,2217,2,NaN,NaN
17203,-6.247374,2.715571,0,2217,2,NaN,NaN
17204,-6.366427,2.70675,0,2219,2,NaN,NaN
17205,-6.488326,2.70675,0,2221,2,NaN,NaN
17206,-6.601466,2.69499,0,2222,2,NaN,NaN
17207,-6.69136,2.683229,0,2222,2,NaN,NaN
17208,-6.792814,2.659708,0,2221,2,NaN,NaN
17209,-6.885535,2.656767,0,2221,2,NaN,NaN
17210,-6.981115,2.656767,0,2219,2,NaN,NaN
17211,-7.036128,2.665588,0,2218,2,NaN,NaN
17212,-7.094023,2.668528,0,2218,1,NaN,NaN
17213,-7.122965,2.668528,0,2215,1,NaN,NaN
17214,-7.146116,2.671469,0,2212,1,NaN,NaN
17215,-7.146116,2.668528,0,2208,1,NaN,NaN
