n,x,y,val,dP,lab,xT,yT
6265,4.376752,7.989985,0,2254,1,NaN,NaN
6266,4.379674,7.987096,0,2255,1,NaN,NaN
6267,4.391362,7.987096,0,2254,1,NaN,NaN
6268,4.400128,7.995765,0,2254,1,NaN,NaN
6269,4.400128,8.004433,0,2253,1,NaN,NaN
6270,4.38844,8.007323,0,2251,1,NaN,NaN
6271,4.379674,8.004433,0,2250,1,NaN,NaN
6272,4.367986,7.998654,0,2249,1,NaN,NaN
6273,4.367986,7.998654,0,2249,1,NaN,NaN
6274,4.365063,7.995765,0,2249,1,NaN,NaN
6275,4.379674,7.992875,0,2250,1,NaN,NaN
6276,4.391362,7.989985,0,2250,1,NaN,NaN
6277,4.405972,7.984206,0,2250,1,NaN,NaN
6278,4.397206,7.978426,0,2249,1,NaN,NaN
6279,4.391362,7.975536,0,2248,1,NaN,NaN
6280,4.382596,7.975536,0,2248,1,NaN,NaN
6281,4.379674,7.975536,0,2247,1,NaN,NaN
6282,4.376752,7.972646,0,2247,1,NaN,NaN
6283,4.379674,7.975536,0,2246,2,NaN,NaN
6284,4.38844,7.981316,0,2246,2,NaN,NaN
6285,4.40305,7.984206,0,2246,2,NaN,NaN
6286,4.441032,7.987096,0,2247,2,NaN,NaN
6287,4.508222,7.992875,0,2248,2,NaN,NaN
6288,4.610444,8.015991,0,2247,2,NaN,NaN
6289,4.735991,8.044882,0,2247,2,NaN,NaN
6290,4.890671,8.079547,0,2245,2,NaN,NaN
6291,5.056946,8.096876,0,2244,2,NaN,NaN
6292,5.217306,8.111317,0,2242,2,NaN,NaN
6293,5.368844,8.117093,0,2242,2,NaN,NaN
6294,5.534866,8.140194,0,2240,2,NaN,NaN
6295,5.700794,8.160406,0,2238,2,NaN,NaN
6296,5.854993,8.183503,0,2236,2,NaN,NaN
6297,5.962591,8.18639,0,2235,2,NaN,NaN
6298,6.070147,8.177729,0,2234,2,NaN,NaN
6299,6.145701,8.163294,0,2233,2,NaN,NaN
6300,6.209614,8.148857,0,2234,2,NaN,NaN
6301,6.221233,8.134419,0,2235,2,NaN,NaN
6302,6.227042,8.119981,0,2236,1,NaN,NaN
6303,6.218328,8.108429,0,2236,1,NaN,NaN
6304,6.206709,8.105541,0,2236,1,NaN,NaN
6305,6.19509,8.102653,0,2236,1,NaN,NaN
6306,6.180564,8.099765,0,2235,1,NaN,NaN
6307,6.174754,8.099765,0,2234,1,NaN,NaN
6308,6.168944,8.105541,0,2233,1,NaN,NaN
6309,6.163133,8.114205,0,2230,1,NaN,NaN
6310,6.154417,8.114205,0,2228,1,NaN,NaN
6311,6.145701,8.114205,0,2227,1,NaN,NaN
6312,6.131173,8.108429,0,2227,1,NaN,NaN
6313,6.116644,8.105541,0,2227,1,NaN,NaN
6314,6.096302,8.102653,0,2227,1,NaN,NaN
6315,6.084678,8.102653,0,2228,1,NaN,NaN
6316,6.075959,8.102653,0,2229,1,NaN,NaN
6317,6.070147,8.102653,0,2229,1,NaN,NaN
6318,6.070147,8.102653,0,2227,1,NaN,NaN
6319,6.06724,8.099765,0,2224,1,NaN,NaN
6320,6.070147,8.096876,0,2223,1,NaN,NaN
6321,6.078865,8.096876,0,2223,1,NaN,NaN
6322,6.09049,8.099765,0,2222,1,NaN,NaN
6323,6.107926,8.111317,0,2221,1,NaN,NaN
6324,6.116644,8.119981,0,2220,1,NaN,NaN
6325,6.128267,8.128644,0,2220,1,NaN,NaN
6326,6.142795,8.134419,0,2219,1,NaN,NaN
6327,6.160228,8.140194,0,2216,1,NaN,NaN
6328,6.166038,8.143082,0,2215,1,NaN,NaN
6329,6.166038,8.148857,0,2214,1,NaN,NaN
6330,6.171849,8.148857,0,2214,1,NaN,NaN
6331,6.177659,8.151744,0,2214,1,NaN,NaN
6332,6.18347,8.14597,0,2213,1,NaN,NaN
6333,6.18347,8.140194,0,2212,1,NaN,NaN
6334,6.177659,8.131532,0,2212,1,NaN,NaN
6335,6.171849,8.128644,0,2213,1,NaN,NaN
6336,6.163133,8.125756,0,2212,1,NaN,NaN
6337,6.163133,8.122868,0,2211,1,NaN,NaN
6338,6.166038,8.122868,0,2209,1,NaN,NaN
6339,6.166038,8.119981,0,2208,1,NaN,NaN
6340,6.166038,8.119981,0,2207,1,NaN,NaN
6341,6.163133,8.119981,0,2206,1,NaN,NaN
6342,6.163133,8.119981,0,2205,1,NaN,NaN
6343,6.166038,8.119981,0,2204,1,NaN,NaN
6344,6.171849,8.122868,0,2202,1,NaN,NaN
6345,6.180564,8.125756,0,2201,1,NaN,NaN
6346,6.18928,8.131532,0,2200,1,NaN,NaN
6347,6.19509,8.134419,0,2197,1,NaN,NaN
6348,6.19509,8.137307,0,2196,1,NaN,NaN
6349,6.192185,8.140194,0,2195,1,NaN,NaN
6350,6.18928,8.14597,0,2194,1,NaN,NaN
6351,6.18347,8.151744,0,2192,1,NaN,NaN
6352,6.177659,8.148857,0,2191,1,NaN,NaN
6353,6.177659,8.143082,0,2191,1,NaN,NaN
6354,6.180564,8.140194,0,2190,1,NaN,NaN
6355,6.18347,8.143082,0,2189,1,NaN,NaN
6356,6.18928,8.148857,0,2188,1,NaN,NaN
6357,6.19509,8.154632,0,2188,1,NaN,NaN
6358,6.197995,8.154632,0,2187,1,NaN,NaN
6359,6.2009,8.154632,0,2185,1,NaN,NaN
6360,6.2009,8.154632,0,2183,1,NaN,NaN
6361,6.203804,8.151744,0,2182,1,NaN,NaN
6362,6.209614,8.151744,0,2181,1,NaN,NaN
6363,6.212519,8.148857,0,2180,1,NaN,NaN
6364,6.215424,8.148857,0,2180,1,NaN,NaN
6365,6.215424,8.14597,0,2180,1,NaN,NaN
6366,6.212519,8.143082,0,2177,1,NaN,NaN
6367,6.209614,8.137307,0,2174,1,NaN,NaN
6368,6.206709,8.134419,0,2171,1,NaN,NaN
6369,6.206709,8.134419,0,2170,1,NaN,NaN
6370,6.197995,8.137307,0,2171,1,NaN,NaN
6371,6.18928,8.148857,0,2173,1,NaN,NaN
6372,6.180564,8.154632,0,2172,1,NaN,NaN
6373,6.18347,8.160406,0,2170,1,NaN,NaN
6374,6.186375,8.163294,0,2168,1,NaN,NaN
6375,6.186375,8.163294,0,2168,1,NaN,NaN
6376,6.18928,8.163294,0,2169,1,NaN,NaN
6377,6.192185,8.163294,0,2169,1,NaN,NaN
6378,6.197995,8.166181,0,2169,1,NaN,NaN
6379,6.2009,8.171955,0,2167,1,NaN,NaN
6380,6.203804,8.177729,0,2167,1,NaN,NaN
6381,6.209614,8.174842,0,2166,1,NaN,NaN
6382,6.209614,8.169068,0,2166,1,NaN,NaN
6383,6.209614,8.163294,0,2166,1,NaN,NaN
6384,6.206709,8.154632,0,2166,1,NaN,NaN
6385,6.203804,8.151744,0,2165,1,NaN,NaN
6386,6.203804,8.154632,0,2165,1,NaN,NaN
6387,6.203804,8.160406,0,2164,1,NaN,NaN
6388,6.203804,8.171955,0,2162,1,NaN,NaN
6389,6.203804,8.177729,0,2159,1,NaN,NaN
6390,6.218328,8.180616,0,2157,1,NaN,NaN
6391,6.229947,8.180616,0,2156,1,NaN,NaN
6392,6.241565,8.183503,0,2154,1,NaN,NaN
6393,6.241565,8.18639,0,2154,1,NaN,NaN
6394,6.238661,8.18639,0,2154,1,NaN,NaN
6395,6.229947,8.183503,0,2153,1,NaN,NaN
6396,6.221233,8.180616,0,2152,1,NaN,NaN
6397,6.215424,8.180616,0,2151,1,NaN,NaN
6398,6.215424,8.177729,0,2151,1,NaN,NaN
6399,6.215424,8.183503,0,2151,1,NaN,NaN
6400,6.218328,8.18639,0,2151,1,NaN,NaN
6401,6.229947,8.18639,0,2151,1,NaN,NaN
6402,6.238661,8.180616,0,2150,1,NaN,NaN
6403,6.247374,8.171955,0,2148,1,NaN,NaN
6404,6.250278,8.163294,0,2147,1,NaN,NaN
6405,6.253183,8.160406,0,2149,1,NaN,NaN
6406,6.256087,8.163294,0,2150,1,NaN,NaN
6407,6.256087,8.163294,0,2151,1,NaN,NaN
6408,6.256087,8.163294,0,2151,1,NaN,NaN
6409,6.258991,8.166181,0,2150,1,NaN,NaN
6410,6.2648,8.166181,0,2150,1,NaN,NaN
6411,6.273512,8.163294,0,2150,1,NaN,NaN
6412,6.276416,8.157519,0,2150,1,NaN,NaN
6413,6.273512,8.148857,0,2150,1,NaN,NaN
6414,6.261895,8.148857,0,2149,1,NaN,NaN
6415,6.253183,8.148857,0,2147,1,NaN,NaN
6416,6.250278,8.151744,0,2145,1,NaN,NaN
6417,6.247374,8.148857,0,2144,1,NaN,NaN
6418,6.241565,8.151744,0,2143,1,NaN,NaN
6419,6.232852,8.151744,0,2142,1,NaN,NaN
6420,6.229947,8.151744,0,2142,1,NaN,NaN
6421,6.232852,8.151744,0,2142,1,NaN,NaN
6422,6.238661,8.160406,0,2141,1,NaN,NaN
6423,6.235756,8.171955,0,2141,1,NaN,NaN
6424,6.235756,8.183503,0,2141,1,NaN,NaN
6425,6.235756,8.189277,0,2141,1,NaN,NaN
6426,6.238661,8.195051,0,2141,1,NaN,NaN
6427,6.238661,8.203711,0,2141,1,NaN,NaN
6428,6.238661,8.209484,0,2141,1,NaN,NaN
6429,6.241565,8.215257,0,2141,1,NaN,NaN
6430,6.24447,8.218143,0,2141,1,NaN,NaN
6431,6.24447,8.22103,0,2141,1,NaN,NaN
6432,6.24447,8.22103,0,2141,1,NaN,NaN
6433,6.241565,8.22103,0,2141,1,NaN,NaN
6434,6.238661,8.215257,0,2141,1,NaN,NaN
6435,6.238661,8.21237,0,2141,1,NaN,NaN
6436,6.235756,8.206597,0,2141,1,NaN,NaN
6437,6.235756,8.206597,0,2140,1,NaN,NaN
6438,6.238661,8.21237,0,2140,1,NaN,NaN
6439,6.241565,8.218143,0,2138,1,NaN,NaN
6440,6.238661,8.223916,0,2137,1,NaN,NaN
6441,6.241565,8.223916,0,2136,1,NaN,NaN
6442,6.24447,8.223916,0,2136,1,NaN,NaN
6443,6.24447,8.22103,0,2137,1,NaN,NaN
6444,6.241565,8.22103,0,2138,1,NaN,NaN
6445,6.247374,8.223916,0,2140,1,NaN,NaN
6446,6.253183,8.223916,0,2139,1,NaN,NaN
6447,6.258991,8.223916,0,2139,1,NaN,NaN
6448,6.258991,8.226803,0,2139,1,NaN,NaN
6449,6.258991,8.235461,0,2139,1,NaN,NaN
6450,6.256087,8.235461,0,2138,1,NaN,NaN
6451,6.256087,8.226803,0,2138,1,NaN,NaN
6452,6.253183,8.22103,0,2137,1,NaN,NaN
6453,6.250278,8.22103,0,2137,1,NaN,NaN
6454,6.247374,8.218143,0,2136,1,NaN,NaN
6455,6.24447,8.218143,0,2136,1,NaN,NaN
6456,6.250278,8.218143,0,2136,1,NaN,NaN
6457,6.256087,8.223916,0,2137,1,NaN,NaN
6458,6.256087,8.232575,0,2137,1,NaN,NaN
6459,6.250278,8.232575,0,2136,1,NaN,NaN
6460,6.241565,8.226803,0,2136,1,NaN,NaN
6461,6.232852,8.223916,0,2136,1,NaN,NaN
6462,6.224138,8.226803,0,2136,1,NaN,NaN
6463,6.224138,8.235461,0,2136,1,NaN,NaN
6464,6.221233,8.235461,0,2135,1,NaN,NaN
6465,6.221233,8.229689,0,2135,1,NaN,NaN
6466,6.221233,8.22103,0,2134,1,NaN,NaN
6467,6.221233,8.22103,0,2134,1,NaN,NaN
6468,6.218328,8.226803,0,2134,1,NaN,NaN
6469,6.218328,8.235461,0,2134,1,NaN,NaN
6470,6.218328,8.238347,0,2134,1,NaN,NaN
6471,6.218328,8.232575,0,2134,1,NaN,NaN
6472,6.218328,8.223916,0,2135,1,NaN,NaN
6473,6.224138,8.223916,0,2135,1,NaN,NaN
6474,6.227042,8.223916,0,2135,1,NaN,NaN
6475,6.229947,8.229689,0,2134,1,NaN,NaN
6476,6.232852,8.235461,0,2133,1,NaN,NaN
6477,6.241565,8.238347,0,2133,1,NaN,NaN
6478,6.253183,8.24412,0,2134,1,NaN,NaN
6479,6.258991,8.252778,0,2133,1,NaN,NaN
6480,6.258991,8.258549,0,2131,1,NaN,NaN
6481,6.253183,8.258549,0,2130,1,NaN,NaN
6482,6.247374,8.258549,0,2130,1,NaN,NaN
6483,6.24447,8.258549,0,2131,1,NaN,NaN
6484,6.235756,8.261435,0,2131,1,NaN,NaN
6485,6.229947,8.261435,0,2131,1,NaN,NaN
6486,6.224138,8.258549,0,2130,1,NaN,NaN
6487,6.224138,8.249892,0,2129,1,NaN,NaN
6488,6.215424,8.241234,0,2130,1,NaN,NaN
6489,6.209614,8.247006,0,2131,1,NaN,NaN
6490,6.2009,8.258549,0,2130,1,NaN,NaN
6491,6.2009,8.261435,0,2130,1,NaN,NaN
6492,6.203804,8.252778,0,2129,1,NaN,NaN
6493,6.209614,8.24412,0,2129,1,NaN,NaN
6494,6.215424,8.24412,0,2130,1,NaN,NaN
6495,6.215424,8.247006,0,2131,1,NaN,NaN
6496,6.218328,8.247006,0,2132,1,NaN,NaN
6497,6.221233,8.247006,0,2132,1,NaN,NaN
6498,6.221233,8.247006,0,2132,1,NaN,NaN
6499,6.218328,8.24412,0,2131,1,NaN,NaN
6500,6.206709,8.241234,0,2130,1,NaN,NaN
6501,6.19509,8.241234,0,2130,1,NaN,NaN
6502,6.186375,8.24412,0,2130,1,NaN,NaN
6503,6.186375,8.24412,0,2129,1,NaN,NaN
6504,6.186375,8.24412,0,2129,1,NaN,NaN
6505,6.186375,8.247006,0,2130,1,NaN,NaN
6506,6.186375,8.247006,0,2131,1,NaN,NaN
6507,6.186375,8.247006,0,2132,1,NaN,NaN
6508,6.18347,8.247006,0,2132,1,NaN,NaN
6509,6.186375,8.247006,0,2132,1,NaN,NaN
6510,6.18928,8.24412,0,2132,1,NaN,NaN
6511,6.18347,8.24412,0,2132,1,NaN,NaN
6512,6.174754,8.241234,0,2133,1,NaN,NaN
6513,6.174754,8.238347,0,2135,1,NaN,NaN
6514,6.180564,8.238347,0,2135,1,NaN,NaN
6515,6.186375,8.241234,0,2135,1,NaN,NaN
6516,6.18347,8.247006,0,2134,1,NaN,NaN
6517,6.180564,8.252778,0,2133,1,NaN,NaN
6518,6.171849,8.255664,0,2132,1,NaN,NaN
6519,6.163133,8.255664,0,2131,1,NaN,NaN
6520,6.157322,8.258549,0,2130,1,NaN,NaN
6521,6.160228,8.261435,0,2130,1,NaN,NaN
6522,6.166038,8.264321,0,2131,1,NaN,NaN
6523,6.166038,8.264321,0,2132,1,NaN,NaN
6524,6.166038,8.264321,0,2132,1,NaN,NaN
6525,6.163133,8.261435,0,2132,1,NaN,NaN
6526,6.160228,8.258549,0,2133,1,NaN,NaN
6527,6.160228,8.261435,0,2133,1,NaN,NaN
6528,6.163133,8.267207,0,2133,1,NaN,NaN
6529,6.166038,8.272978,0,2133,1,NaN,NaN
6530,6.166038,8.272978,0,2133,1,NaN,NaN
6531,6.163133,8.267207,0,2134,1,NaN,NaN
6532,6.154417,8.261435,0,2134,1,NaN,NaN
6533,6.148606,8.258549,0,2134,1,NaN,NaN
6534,6.142795,8.255664,0,2133,1,NaN,NaN
6535,6.145701,8.255664,0,2133,1,NaN,NaN
6536,6.151511,8.255664,0,2134,1,NaN,NaN
6537,6.157322,8.252778,0,2135,1,NaN,NaN
6538,6.160228,8.252778,0,2135,1,NaN,NaN
6539,6.163133,8.255664,0,2136,1,NaN,NaN
6540,6.160228,8.255664,0,2136,1,NaN,NaN
6541,6.154417,8.252778,0,2136,1,NaN,NaN
6542,6.145701,8.249892,0,2136,1,NaN,NaN
6543,6.139889,8.247006,0,2136,1,NaN,NaN
6544,6.136984,8.247006,0,2137,2,NaN,NaN
6545,6.134078,8.24412,0,2137,2,NaN,NaN
6546,6.122455,8.232575,0,2137,2,NaN,NaN
6547,6.096302,8.22103,0,2137,2,NaN,NaN
6548,6.049801,8.209484,0,2137,2,NaN,NaN
6549,6.012014,8.206597,0,2138,2,NaN,NaN
6550,5.921883,8.206597,0,2140,2,NaN,NaN
6551,5.782268,8.183503,0,2141,2,NaN,NaN
6552,5.572717,8.169068,0,2143,2,NaN,NaN
6553,5.336794,8.151744,0,2144,2,NaN,NaN
6554,5.042364,8.148857,0,2145,2,NaN,NaN
6555,4.724314,8.143082,0,2148,2,NaN,NaN
6556,4.382596,8.143082,0,2152,2,NaN,NaN
6557,3.999619,8.14597,0,2153,2,NaN,NaN
6558,3.587008,8.140194,0,2153,2,NaN,NaN
6559,3.062664,8.125756,0,2154,2,NaN,NaN
6560,2.529007,8.108429,0,2157,2,NaN,NaN
6561,2.003717,8.065104,0,2162,2,NaN,NaN
6562,1.536832,8.02177,0,2168,2,NaN,NaN
6563,1.152011,7.955306,0,2170,2,NaN,NaN
6564,0.75533,7.906167,0,2171,2,NaN,NaN
6565,0.461444,7.833882,0,2172,2,NaN,NaN
6566,0.14696,7.778929,0,2172,2,NaN,NaN
6567,-0.102872,7.721067,0,2170,2,NaN,NaN
6568,-0.387968,7.709493,0,2166,2,NaN,NaN
6569,-0.678923,7.66319,0,2162,2,NaN,NaN
6570,-1.049177,7.622667,0,2160,2,NaN,NaN
6571,-1.442842,7.582136,0,2160,2,NaN,NaN
6572,-1.853987,7.582136,0,2159,2,NaN,NaN
6573,-2.229726,7.599508,0,2159,2,NaN,NaN
6574,-2.567141,7.616878,0,2159,2,NaN,NaN
6575,-2.857469,7.637141,0,2158,2,NaN,NaN
6576,-3.103694,7.666085,0,2157,2,NaN,NaN
6577,-3.379095,7.692131,0,2155,2,NaN,NaN
6578,-3.636776,7.712387,0,2151,2,NaN,NaN
6579,-3.92649,7.741321,0,2147,2,NaN,NaN
6580,-4.183846,7.755786,0,2146,2,NaN,NaN
6581,-4.493617,7.755786,0,2146,2,NaN,NaN
6582,-4.808962,7.735534,0,2145,2,NaN,NaN
6583,-5.135679,7.721067,0,2144,2,NaN,NaN
6584,-5.427107,7.689237,0,2143,2,NaN,NaN
6585,-5.671691,7.637141,0,2143,2,NaN,NaN
6586,-5.907343,7.590822,0,2143,2,NaN,NaN
6587,-6.087584,7.570555,0,2144,2,NaN,NaN
6588,-6.2009,7.57345,0,2141,2,NaN,NaN
6589,-6.232852,7.564764,0,2138,2,NaN,NaN
6590,-6.229947,7.556077,0,2134,2,NaN,NaN
6591,-6.224138,7.521326,0,2134,2,NaN,NaN
6592,-6.197995,7.495259,0,2134,2,NaN,NaN
6593,-6.151511,7.454704,0,2135,1,NaN,NaN
6594,-6.073053,7.434424,0,2136,1,NaN,NaN
6595,-6.003293,7.411244,0,2139,1,NaN,NaN
6596,-5.930607,7.399653,0,2141,1,NaN,NaN
6597,-5.878261,7.385164,0,2143,1,NaN,NaN
6598,-5.834632,7.37647,0,2144,1,NaN,NaN
6599,-5.81136,7.364877,0,2147,1,NaN,NaN
6600,-5.808451,7.361979,0,2149,1,NaN,NaN
6601,-5.828814,7.361979,0,2152,1,NaN,NaN
6602,-5.854993,7.361979,0,2151,1,NaN,NaN
6603,-5.889894,7.364877,0,2151,1,NaN,NaN
6604,-5.910251,7.37647,0,2151,1,NaN,NaN
6605,-5.948053,7.39096,0,2151,1,NaN,NaN
6606,-5.971313,7.396755,0,2151,1,NaN,NaN
6607,-6.009107,7.39096,0,2152,1,NaN,NaN
6608,-6.023641,7.388062,0,2152,1,NaN,NaN
6609,-6.041082,7.393858,0,2152,1,NaN,NaN
6610,-6.049801,7.396755,0,2153,1,NaN,NaN
6611,-6.058521,7.396755,0,2153,1,NaN,NaN
6612,-6.06724,7.393858,0,2154,1,NaN,NaN
6613,-6.070147,7.39096,0,2154,1,NaN,NaN
6614,-6.078865,7.39096,0,2153,1,NaN,NaN
6615,-6.09049,7.388062,0,2152,1,NaN,NaN
6616,-6.099208,7.388062,0,2152,1,NaN,NaN
6617,-6.102114,7.39096,0,2153,1,NaN,NaN
6618,-6.102114,7.396755,0,2154,1,NaN,NaN
6619,-6.099208,7.402551,0,2155,1,NaN,NaN
6620,-6.099208,7.414142,0,2153,1,NaN,NaN
6621,-6.087584,7.425732,0,2152,1,NaN,NaN
6622,-6.073053,7.431526,0,2150,1,NaN,NaN
6623,-6.061427,7.428629,0,2150,1,NaN,NaN
6624,-6.046895,7.428629,0,2149,1,NaN,NaN
6625,-6.038175,7.437321,0,2149,1,NaN,NaN
6626,-6.023641,7.443115,0,2148,1,NaN,NaN
6627,-6.014921,7.446013,0,2149,1,NaN,NaN
6628,-6.0062,7.440218,0,2149,1,NaN,NaN
6629,-6.000386,7.434424,0,2151,1,NaN,NaN
6630,-6.000386,7.428629,0,2152,1,NaN,NaN
6631,-6.003293,7.428629,0,2154,1,NaN,NaN
6632,-6.0062,7.428629,0,2154,1,NaN,NaN
6633,-6.009107,7.428629,0,2155,1,NaN,NaN
6634,-6.012014,7.431526,0,2155,1,NaN,NaN
6635,-6.012014,7.431526,0,2155,1,NaN,NaN
6636,-6.012014,7.431526,0,2154,1,NaN,NaN
6637,-6.009107,7.428629,0,2154,1,NaN,NaN
6638,-6.0062,7.425732,0,2156,1,NaN,NaN
6639,-6.0062,7.419937,0,2158,1,NaN,NaN
6640,-6.009107,7.419937,0,2159,1,NaN,NaN
6641,-6.012014,7.419937,0,2160,1,NaN,NaN
6642,-6.014921,7.419937,0,2161,1,NaN,NaN
6643,-6.014921,7.408346,0,2161,1,NaN,NaN
6644,-6.023641,7.402551,0,2161,1,NaN,NaN
6645,-6.029455,7.393858,0,2161,1,NaN,NaN
6646,-6.035268,7.396755,0,2163,1,NaN,NaN
6647,-6.035268,7.388062,0,2165,1,NaN,NaN
6648,-6.035268,7.382266,0,2167,1,NaN,NaN
6649,-6.038175,7.373572,0,2167,1,NaN,NaN
6650,-6.041082,7.370674,0,2168,1,NaN,NaN
6651,-6.043988,7.364877,0,2170,1,NaN,NaN
6652,-6.043988,7.361979,0,2171,1,NaN,NaN
6653,-6.043988,7.356182,0,2172,1,NaN,NaN
6654,-6.043988,7.350386,0,2173,1,NaN,NaN
6655,-6.043988,7.353284,0,2174,1,NaN,NaN
6656,-6.043988,7.356182,0,2174,1,NaN,NaN
6657,-6.046895,7.361979,0,2174,1,NaN,NaN
6658,-6.049801,7.361979,0,2175,1,NaN,NaN
6659,-6.052708,7.361979,0,2176,1,NaN,NaN
6660,-6.055614,7.361979,0,2176,1,NaN,NaN
6661,-6.055614,7.359081,0,2175,1,NaN,NaN
6662,-6.058521,7.359081,0,2175,1,NaN,NaN
6663,-6.061427,7.359081,0,2175,1,NaN,NaN
6664,-6.064334,7.356182,0,2175,1,NaN,NaN
6665,-6.061427,7.353284,0,2176,1,NaN,NaN
6666,-6.061427,7.356182,0,2176,1,NaN,NaN
6667,-6.058521,7.359081,0,2176,1,NaN,NaN
6668,-6.06724,7.361979,0,2176,1,NaN,NaN
6669,-6.078865,7.359081,0,2177,1,NaN,NaN
6670,-6.087584,7.359081,0,2177,1,NaN,NaN
6671,-6.099208,7.364877,0,2177,1,NaN,NaN
6672,-6.10502,7.367775,0,2176,1,NaN,NaN
6673,-6.110832,7.370674,0,2176,1,NaN,NaN
6674,-6.110832,7.370674,0,2175,1,NaN,NaN
6675,-6.110832,7.370674,0,2175,1,NaN,NaN
6676,-6.122455,7.370674,0,2176,1,NaN,NaN
6677,-6.134078,7.370674,0,2177,1,NaN,NaN
6678,-6.142795,7.370674,0,2178,1,NaN,NaN
6679,-6.148606,7.367775,0,2180,1,NaN,NaN
6680,-6.154417,7.367775,0,2181,1,NaN,NaN
6681,-6.163133,7.364877,0,2182,1,NaN,NaN
6682,-6.168944,7.367775,0,2182,1,NaN,NaN
6683,-6.180564,7.367775,0,2183,1,NaN,NaN
6684,-6.18928,7.367775,0,2185,1,NaN,NaN
6685,-6.197995,7.37647,0,2187,1,NaN,NaN
6686,-6.203804,7.385164,0,2188,1,NaN,NaN
6687,-6.206709,7.393858,0,2188,1,NaN,NaN
6688,-6.209614,7.396755,0,2188,1,NaN,NaN
6689,-6.203804,7.399653,0,2187,1,NaN,NaN
6690,-6.197995,7.402551,0,2186,1,NaN,NaN
6691,-6.192185,7.408346,0,2186,1,NaN,NaN
6692,-6.192185,7.417039,0,2186,1,NaN,NaN
6693,-6.192185,7.425732,0,2186,1,NaN,NaN
6694,-6.192185,7.434424,0,2186,1,NaN,NaN
6695,-6.18928,7.434424,0,2187,1,NaN,NaN
6696,-6.192185,7.434424,0,2188,1,NaN,NaN
6697,-6.19509,7.437321,0,2189,1,NaN,NaN
6698,-6.2009,7.437321,0,2189,1,NaN,NaN
6699,-6.2009,7.431526,0,2191,1,NaN,NaN
6700,-6.19509,7.422834,0,2194,1,NaN,NaN
6701,-6.186375,7.417039,0,2197,1,NaN,NaN
6702,-6.174754,7.417039,0,2199,1,NaN,NaN
6703,-6.171849,7.417039,0,2199,1,NaN,NaN
6704,-6.174754,7.414142,0,2200,1,NaN,NaN
6705,-6.177659,7.408346,0,2200,1,NaN,NaN
6706,-6.180564,7.405449,0,2202,1,NaN,NaN
6707,-6.180564,7.408346,0,2204,1,NaN,NaN
6708,-6.177659,7.408346,0,2205,1,NaN,NaN
6709,-6.177659,7.396755,0,2204,1,NaN,NaN
6710,-6.177659,7.385164,0,2206,1,NaN,NaN
6711,-6.174754,7.373572,0,2207,1,NaN,NaN
6712,-6.171849,7.373572,0,2209,1,NaN,NaN
6713,-6.168944,7.367775,0,2209,1,NaN,NaN
6714,-6.168944,7.361979,0,2210,1,NaN,NaN
6715,-6.171849,7.356182,0,2211,1,NaN,NaN
6716,-6.177659,7.356182,0,2213,1,NaN,NaN
6717,-6.177659,7.350386,0,2215,1,NaN,NaN
6718,-6.177659,7.344589,0,2216,1,NaN,NaN
6719,-6.180564,7.34169,0,2216,1,NaN,NaN
6720,-6.18928,7.344589,0,2217,1,NaN,NaN
6721,-6.2009,7.347487,0,2218,1,NaN,NaN
6722,-6.203804,7.344589,0,2219,1,NaN,NaN
6723,-6.206709,7.34169,0,2220,1,NaN,NaN
6724,-6.209614,7.335893,0,2221,1,NaN,NaN
6725,-6.209614,7.338792,0,2221,1,NaN,NaN
6726,-6.215424,7.350386,0,2221,1,NaN,NaN
6727,-6.227042,7.359081,0,2221,1,NaN,NaN
6728,-6.235756,7.364877,0,2220,1,NaN,NaN
6729,-6.235756,7.361979,0,2220,1,NaN,NaN
6730,-6.232852,7.356182,0,2219,1,NaN,NaN
6731,-6.224138,7.361979,0,2218,1,NaN,NaN
6732,-6.218328,7.367775,0,2218,1,NaN,NaN
6733,-6.212519,7.373572,0,2218,1,NaN,NaN
6734,-6.209614,7.373572,0,2219,1,NaN,NaN
6735,-6.203804,7.373572,0,2220,1,NaN,NaN
6736,-6.19509,7.396755,0,2220,1,NaN,NaN
6737,-6.18928,7.419937,0,2220,1,NaN,NaN
6738,-6.186375,7.431526,0,2219,1,NaN,NaN
6739,-6.180564,7.422834,0,2219,1,NaN,NaN
6740,-6.174754,7.414142,0,2219,1,NaN,NaN
6741,-6.171849,7.414142,0,2218,1,NaN,NaN
6742,-6.171849,7.414142,0,2218,1,NaN,NaN
6743,-6.174754,7.414142,0,2219,1,NaN,NaN
6744,-6.174754,7.417039,0,2219,1,NaN,NaN
6745,-6.168944,7.414142,0,2220,1,NaN,NaN
6746,-6.163133,7.39096,0,2221,1,NaN,NaN
6747,-6.157322,7.370674,0,2223,1,NaN,NaN
6748,-6.157322,7.353284,0,2225,1,NaN,NaN
6749,-6.160228,7.359081,0,2227,1,NaN,NaN
6750,-6.163133,7.361979,0,2227,1,NaN,NaN
6751,-6.163133,7.359081,0,2228,1,NaN,NaN
6752,-6.168944,7.353284,0,2228,1,NaN,NaN
6753,-6.174754,7.344589,0,2228,1,NaN,NaN
6754,-6.180564,7.338792,0,2228,1,NaN,NaN
6755,-6.177659,7.338792,0,2229,1,NaN,NaN
6756,-6.180564,7.335893,0,2231,1,NaN,NaN
