n,x,y,val,dP,lab,xT,yT
13350,7.284972,4.338785,0,2253,1,NaN,NaN
13351,7.267619,4.344645,0,2254,1,NaN,NaN
13352,7.235803,4.353434,0,2255,1,NaN,NaN
13353,7.198197,4.356363,0,2256,1,NaN,NaN
13354,7.177944,4.359293,0,2256,1,NaN,NaN
13355,7.169264,4.356363,0,2256,1,NaN,NaN
13356,7.160584,4.353434,0,2256,1,NaN,NaN
13357,7.151903,4.353434,0,2258,1,NaN,NaN
13358,7.143222,4.356363,0,2259,1,NaN,NaN
13359,7.143222,4.359293,0,2260,1,NaN,NaN
13360,7.143222,4.359293,0,2260,1,NaN,NaN
13361,7.149009,4.353434,0,2259,1,NaN,NaN
13362,7.154797,4.347574,0,2259,1,NaN,NaN
13363,7.154797,4.335855,0,2259,1,NaN,NaN
13364,7.151903,4.329996,0,2259,1,NaN,NaN
13365,7.143222,4.318276,0,2261,1,NaN,NaN
13366,7.137434,4.309486,0,2263,1,NaN,NaN
13367,7.131647,4.300696,0,2265,1,NaN,NaN
13368,7.128753,4.297766,0,2266,1,NaN,NaN
13369,7.128753,4.294836,0,2267,1,NaN,NaN
13370,7.128753,4.294836,0,2267,1,NaN,NaN
13371,7.117177,4.291906,0,2267,1,NaN,NaN
13372,7.1056,4.288976,0,2267,1,NaN,NaN
13373,7.094023,4.288976,0,2268,1,NaN,NaN
13374,7.102706,4.288976,0,2269,1,NaN,NaN
13375,7.111389,4.288976,0,2270,1,NaN,NaN
13376,7.120071,4.294836,0,2270,1,NaN,NaN
13377,7.120071,4.297766,0,2270,1,NaN,NaN
13378,7.117177,4.291906,0,2272,1,NaN,NaN
13379,7.117177,4.283115,0,2274,1,NaN,NaN
13380,7.111389,4.277255,0,2276,1,NaN,NaN
13381,7.102706,4.283115,0,2275,1,NaN,NaN
13382,7.091129,4.286046,0,2276,1,NaN,NaN
13383,7.08534,4.288976,0,2277,1,NaN,NaN
13384,7.08534,4.288976,0,2278,1,NaN,NaN
13385,7.088234,4.283115,0,2277,1,NaN,NaN
13386,7.08534,4.280185,0,2277,1,NaN,NaN
13387,7.079551,4.271394,0,2276,1,NaN,NaN
13388,7.067972,4.262603,0,2276,1,NaN,NaN
13389,7.070867,4.253812,0,2277,1,NaN,NaN
13390,7.079551,4.253812,0,2278,1,NaN,NaN
13391,7.082445,4.250882,0,2280,1,NaN,NaN
13392,7.076656,4.250882,0,2282,1,NaN,NaN
13393,7.070867,4.259673,0,2283,1,NaN,NaN
13394,7.073762,4.265534,0,2284,1,NaN,NaN
13395,7.079551,4.271394,0,2284,1,NaN,NaN
13396,7.091129,4.268464,0,2284,1,NaN,NaN
13397,7.094023,4.265534,0,2284,1,NaN,NaN
13398,7.091129,4.268464,0,2284,1,NaN,NaN
13399,7.08534,4.268464,0,2284,1,NaN,NaN
13400,7.08534,4.271394,0,2285,1,NaN,NaN
13401,7.088234,4.268464,0,2285,1,NaN,NaN
13402,7.096917,4.265534,0,2285,1,NaN,NaN
13403,7.096917,4.262603,0,2285,1,NaN,NaN
13404,7.094023,4.262603,0,2286,1,NaN,NaN
13405,7.082445,4.262603,0,2286,1,NaN,NaN
13406,7.070867,4.262603,0,2288,1,NaN,NaN
13407,7.062183,4.259673,0,2290,1,NaN,NaN
13408,7.062183,4.259673,0,2293,1,NaN,NaN
13409,7.056393,4.262603,0,2293,1,NaN,NaN
13410,7.053498,4.268464,0,2293,1,NaN,NaN
13411,7.050603,4.271394,0,2292,1,NaN,NaN
13412,7.050603,4.268464,0,2290,1,NaN,NaN
13413,7.050603,4.265534,0,2291,1,NaN,NaN
13414,7.056393,4.265534,0,2292,1,NaN,NaN
13415,7.062183,4.268464,0,2294,1,NaN,NaN
13416,7.067972,4.271394,0,2294,1,NaN,NaN
13417,7.067972,4.271394,0,2295,1,NaN,NaN
13418,7.065077,4.265534,0,2294,1,NaN,NaN
13419,7.059288,4.259673,0,2294,1,NaN,NaN
13420,7.059288,4.256743,0,2294,1,NaN,NaN
13421,7.062183,4.262603,0,2294,1,NaN,NaN
13422,7.067972,4.271394,0,2295,1,NaN,NaN
13423,7.073762,4.274325,0,2294,1,NaN,NaN
13424,7.073762,4.280185,0,2294,1,NaN,NaN
13425,7.079551,4.286046,0,2293,1,NaN,NaN
13426,7.094023,4.297766,0,2294,1,NaN,NaN
13427,7.108494,4.309486,0,2296,1,NaN,NaN
13428,7.111389,4.312416,0,2298,2,NaN,NaN
13429,7.108494,4.318276,0,2299,2,NaN,NaN
13430,7.096917,4.324136,0,2299,2,NaN,NaN
13431,7.091129,4.321206,0,2300,2,NaN,NaN
13432,7.044813,4.312416,0,2301,2,NaN,NaN
13433,6.949259,4.303626,0,2303,2,NaN,NaN
13434,6.815998,4.309486,0,2306,2,NaN,NaN
13435,6.676863,4.324136,0,2308,2,NaN,NaN
13436,6.505736,4.335855,0,2313,2,NaN,NaN
13437,6.311263,4.332926,0,2317,2,NaN,NaN
13438,6.070147,4.321206,0,2323,2,NaN,NaN
13439,5.852084,4.280185,0,2325,2,NaN,NaN
13440,5.555248,4.233299,0,2332,2,NaN,NaN
13441,5.284342,4.186407,0,2336,2,NaN,NaN
13442,4.95194,4.14244,0,2348,2,NaN,NaN
13443,4.607524,4.118989,0,2356,2,NaN,NaN
13444,4.248159,4.075015,0,2365,2,NaN,NaN
13445,3.856274,4.048628,0,2366,2,NaN,NaN
13446,3.487455,4.02224,0,2368,2,NaN,NaN
13447,3.059734,4.010511,0,2368,2,NaN,NaN
13448,2.672731,3.987053,0,2368,2,NaN,NaN
13449,2.256138,3.969458,0,2367,2,NaN,NaN
13450,1.848115,3.96066,0,2367,2,NaN,NaN
13451,1.395843,3.963593,0,2365,2,NaN,NaN
13452,0.943398,3.963593,0,2363,2,NaN,NaN
13453,0.479078,3.963593,0,2356,2,NaN,NaN
13454,0.005878,3.969458,0,2350,2,NaN,NaN
13455,-0.455566,3.966526,0,2345,2,NaN,NaN
13456,-0.90226,3.963593,0,2344,2,NaN,NaN
13457,-1.281277,3.937199,0,2341,2,NaN,NaN
13458,-1.686613,3.896139,0,2338,2,NaN,NaN
13459,-2.044814,3.843341,0,2336,2,NaN,NaN
13460,-2.438063,3.805205,0,2336,2,NaN,NaN
13461,-2.77537,3.790536,0,2334,2,NaN,NaN
13462,-3.115416,3.790536,0,2331,2,NaN,NaN
13463,-3.443528,3.764132,0,2328,2,NaN,NaN
13464,-3.750929,3.746528,0,2327,2,NaN,NaN
13465,-4.078584,3.731857,0,2325,2,NaN,NaN
13466,-4.356297,3.728923,0,2322,2,NaN,NaN
13467,-4.633805,3.696646,0,2321,2,NaN,NaN
13468,-4.846901,3.661432,0,2323,2,NaN,NaN
13469,-5.036531,3.649693,0,2325,2,NaN,NaN
13470,-5.150256,3.658497,0,2324,2,NaN,NaN
13471,-5.275599,3.667301,0,2324,2,NaN,NaN
13472,-5.360103,3.667301,0,2326,2,NaN,NaN
13473,-5.43002,3.658497,0,2330,2,NaN,NaN
13474,-5.453323,3.652628,0,2334,2,NaN,NaN
13475,-5.467885,3.643824,0,2338,2,NaN,NaN
13476,-5.488272,3.643824,0,2341,1,NaN,NaN
13477,-5.505746,3.646758,0,2344,1,NaN,NaN
13478,-5.51157,3.652628,0,2346,1,NaN,NaN
13479,-5.499921,3.664366,0,2347,1,NaN,NaN
13480,-5.488272,3.667301,0,2348,1,NaN,NaN
13481,-5.491185,3.670235,0,2351,1,NaN,NaN
13482,-5.502834,3.67317,0,2353,1,NaN,NaN
13483,-5.51157,3.67317,0,2356,1,NaN,NaN
13484,-5.508658,3.676105,0,2357,1,NaN,NaN
13485,-5.488272,3.679039,0,2358,1,NaN,NaN
13486,-5.467885,3.681974,0,2359,1,NaN,NaN
13487,-5.453323,3.679039,0,2358,1,NaN,NaN
13488,-5.46206,3.679039,0,2357,1,NaN,NaN
13489,-5.470798,3.684908,0,2357,1,NaN,NaN
13490,-5.464973,3.690777,0,2357,1,NaN,NaN
13491,-5.453323,3.693711,0,2357,1,NaN,NaN
13492,-5.438759,3.690777,0,2357,1,NaN,NaN
13493,-5.441672,3.690777,0,2356,1,NaN,NaN
13494,-5.447497,3.690777,0,2357,1,NaN,NaN
13495,-5.435846,3.690777,0,2358,1,NaN,NaN
13496,-5.418369,3.690777,0,2360,1,NaN,NaN
13497,-5.40089,3.690777,0,2360,1,NaN,NaN
13498,-5.395064,3.690777,0,2358,1,NaN,NaN
13499,-5.383411,3.690777,0,2356,1,NaN,NaN
13500,-5.368844,3.690777,0,2353,1,NaN,NaN
13501,-5.360103,3.687842,0,2353,1,NaN,NaN
13502,-5.363017,3.679039,0,2353,1,NaN,NaN
13503,-5.35719,3.670235,0,2352,1,NaN,NaN
13504,-5.345535,3.670235,0,2352,1,NaN,NaN
13505,-5.336794,3.676105,0,2353,1,NaN,NaN
13506,-5.336794,3.679039,0,2354,1,NaN,NaN
13507,-5.339708,3.681974,0,2355,1,NaN,NaN
13508,-5.325139,3.687842,0,2357,1,NaN,NaN
13509,-5.307655,3.690777,0,2357,1,NaN,NaN
13510,-5.29017,3.687842,0,2359,1,NaN,NaN
13511,-5.287256,3.681974,0,2361,1,NaN,NaN
13512,-5.278513,3.676105,0,2362,1,NaN,NaN
13513,-5.26977,3.676105,0,2361,1,NaN,NaN
13514,-5.258112,3.676105,0,2359,1,NaN,NaN
13515,-5.258112,3.676105,0,2358,1,NaN,NaN
13516,-5.258112,3.676105,0,2358,1,NaN,NaN
13517,-5.261027,3.681974,0,2357,1,NaN,NaN
13518,-5.263941,3.684908,0,2356,1,NaN,NaN
13519,-5.263941,3.693711,0,2355,1,NaN,NaN
13520,-5.258112,3.714252,0,2354,1,NaN,NaN
13521,-5.255197,3.731857,0,2354,1,NaN,NaN
13522,-5.249368,3.746528,0,2356,1,NaN,NaN
13523,-5.246454,3.749462,0,2357,1,NaN,NaN
13524,-5.246454,3.743594,0,2359,1,NaN,NaN
13525,-5.23771,3.725989,0,2360,1,NaN,NaN
13526,-5.228965,3.705449,0,2361,1,NaN,NaN
13527,-5.220221,3.690777,0,2362,1,NaN,NaN
13528,-5.214391,3.693711,0,2363,1,NaN,NaN
13529,-5.208561,3.705449,0,2362,1,NaN,NaN
13530,-5.202731,3.723054,0,2361,1,NaN,NaN
13531,-5.199816,3.731857,0,2360,1,NaN,NaN
13532,-5.199816,3.737725,0,2362,1,NaN,NaN
13533,-5.202731,3.737725,0,2365,1,NaN,NaN
13534,-5.196901,3.734791,0,2367,1,NaN,NaN
13535,-5.193986,3.728923,0,2369,1,NaN,NaN
13536,-5.188156,3.725989,0,2369,1,NaN,NaN
13537,-5.191071,3.723054,0,2369,1,NaN,NaN
13538,-5.193986,3.725989,0,2367,1,NaN,NaN
13539,-5.182325,3.728923,0,2366,1,NaN,NaN
13540,-5.167749,3.731857,0,2365,1,NaN,NaN
13541,-5.159003,3.731857,0,2365,1,NaN,NaN
13542,-5.17358,3.737725,0,2367,1,NaN,NaN
13543,-5.188156,3.737725,0,2370,1,NaN,NaN
13544,-5.188156,3.740659,0,2373,1,NaN,NaN
13545,-5.17358,3.734791,0,2373,1,NaN,NaN
13546,-5.161918,3.731857,0,2374,1,NaN,NaN
13547,-5.153172,3.728923,0,2374,1,NaN,NaN
13548,-5.153172,3.728923,0,2373,1,NaN,NaN
13549,-5.150256,3.731857,0,2371,1,NaN,NaN
13550,-5.14151,3.734791,0,2369,1,NaN,NaN
13551,-5.132763,3.734791,0,2370,1,NaN,NaN
13552,-5.1211,3.734791,0,2372,1,NaN,NaN
13553,-5.124016,3.731857,0,2374,1,NaN,NaN
13554,-5.129847,3.731857,0,2376,1,NaN,NaN
13555,-5.132763,3.734791,0,2378,1,NaN,NaN
13556,-5.132763,3.734791,0,2378,1,NaN,NaN
13557,-5.126931,3.740659,0,2376,1,NaN,NaN
13558,-5.1211,3.743594,0,2373,1,NaN,NaN
13559,-5.118184,3.749462,0,2373,1,NaN,NaN
13560,-5.124016,3.749462,0,2376,1,NaN,NaN
13561,-5.1211,3.749462,0,2380,1,NaN,NaN
13562,-5.118184,3.749462,0,2381,1,NaN,NaN
13563,-5.112352,3.749462,0,2383,1,NaN,NaN
13564,-5.112352,3.731857,0,2383,1,NaN,NaN
13565,-5.103605,3.714252,0,2384,1,NaN,NaN
13566,-5.094857,3.696646,0,2384,1,NaN,NaN
13567,-5.089025,3.696646,0,2384,1,NaN,NaN
13568,-5.091941,3.69958,0,2387,1,NaN,NaN
13569,-5.094857,3.705449,0,2389,1,NaN,NaN
13570,-5.097773,3.711317,0,2390,1,NaN,NaN
13571,-5.097773,3.714252,0,2389,1,NaN,NaN
13572,-5.100689,3.717186,0,2387,1,NaN,NaN
13573,-5.091941,3.717186,0,2386,1,NaN,NaN
13574,-5.086109,3.717186,0,2385,1,NaN,NaN
13575,-5.080276,3.714252,0,2387,1,NaN,NaN
13576,-5.080276,3.711317,0,2391,1,NaN,NaN
13577,-5.080276,3.705449,0,2394,1,NaN,NaN
13578,-5.080276,3.69958,0,2394,1,NaN,NaN
13579,-5.07736,3.696646,0,2394,1,NaN,NaN
13580,-5.07736,3.69958,0,2394,1,NaN,NaN
13581,-5.074444,3.702514,0,2395,1,NaN,NaN
13582,-5.071528,3.705449,0,2395,1,NaN,NaN
13583,-5.068612,3.705449,0,2396,1,NaN,NaN
13584,-5.071528,3.702514,0,2395,1,NaN,NaN
13585,-5.074444,3.702514,0,2394,1,NaN,NaN
13586,-5.07736,3.708383,0,2392,1,NaN,NaN
13587,-5.07736,3.717186,0,2392,1,NaN,NaN
13588,-5.074444,3.723054,0,2392,1,NaN,NaN
13589,-5.068612,3.72012,0,2391,1,NaN,NaN
13590,-5.062779,3.72012,0,2391,1,NaN,NaN
13591,-5.059863,3.725989,0,2390,1,NaN,NaN
13592,-5.062779,3.728923,0,2390,1,NaN,NaN
13593,-5.068612,3.731857,0,2390,1,NaN,NaN
13594,-5.080276,3.728923,0,2390,1,NaN,NaN
13595,-5.091941,3.725989,0,2390,1,NaN,NaN
13596,-5.097773,3.723054,0,2392,1,NaN,NaN
13597,-5.100689,3.72012,0,2394,1,NaN,NaN
13598,-5.100689,3.72012,0,2396,1,NaN,NaN
13599,-5.097773,3.717186,0,2396,1,NaN,NaN
13600,-5.097773,3.717186,0,2396,1,NaN,NaN
13601,-5.103605,3.717186,0,2397,1,NaN,NaN
13602,-5.109437,3.702514,0,2399,1,NaN,NaN
13603,-5.118184,3.687842,0,2401,1,NaN,NaN
13604,-5.118184,3.67317,0,2402,1,NaN,NaN
13605,-5.112352,3.679039,0,2402,1,NaN,NaN
13606,-5.103605,3.687842,0,2402,1,NaN,NaN
13607,-5.094857,3.693711,0,2400,1,NaN,NaN
13608,-5.097773,3.69958,0,2397,1,NaN,NaN
13609,-5.103605,3.69958,0,2395,1,NaN,NaN
13610,-5.103605,3.69958,0,2396,1,NaN,NaN
13611,-5.103605,3.702514,0,2397,1,NaN,NaN
13612,-5.106521,3.693711,0,2396,1,NaN,NaN
13613,-5.112352,3.684908,0,2396,1,NaN,NaN
13614,-5.115268,3.679039,0,2396,1,NaN,NaN
13615,-5.115268,3.679039,0,2396,1,NaN,NaN
13616,-5.118184,3.679039,0,2396,1,NaN,NaN
13617,-5.1211,3.676105,0,2396,1,NaN,NaN
13618,-5.135679,3.687842,0,2398,1,NaN,NaN
13619,-5.147341,3.69958,0,2399,1,NaN,NaN
13620,-5.153172,3.708383,0,2400,1,NaN,NaN
13621,-5.147341,3.702514,0,2401,1,NaN,NaN
13622,-5.14151,3.69958,0,2401,1,NaN,NaN
13623,-5.138594,3.705449,0,2401,1,NaN,NaN
13624,-5.135679,3.711317,0,2401,1,NaN,NaN
13625,-5.132763,3.72012,0,2400,1,NaN,NaN
13626,-5.129847,3.723054,0,2400,1,NaN,NaN
13627,-5.126931,3.723054,0,2401,1,NaN,NaN
13628,-5.126931,3.723054,0,2401,1,NaN,NaN
13629,-5.126931,3.72012,0,2401,1,NaN,NaN
13630,-5.129847,3.723054,0,2401,1,NaN,NaN
13631,-5.135679,3.705449,0,2402,1,NaN,NaN
13632,-5.14151,3.684908,0,2403,1,NaN,NaN
13633,-5.144425,3.687842,0,2405,1,NaN,NaN
13634,-5.144425,3.711317,0,2405,1,NaN,NaN
13635,-5.153172,3.72012,0,2404,1,NaN,NaN
13636,-5.159003,3.705449,0,2402,1,NaN,NaN
13637,-5.159003,3.690777,0,2401,1,NaN,NaN
13638,-5.150256,3.690777,0,2400,1,NaN,NaN
13639,-5.144425,3.693711,0,2400,1,NaN,NaN
13640,-5.144425,3.693711,0,2401,1,NaN,NaN
13641,-5.147341,3.693711,0,2399,1,NaN,NaN
13642,-5.144425,3.693711,0,2398,1,NaN,NaN
13643,-5.144425,3.684908,0,2398,1,NaN,NaN
13644,-5.147341,3.676105,0,2400,1,NaN,NaN
13645,-5.153172,3.667301,0,2402,1,NaN,NaN
13646,-5.159003,3.67317,0,2401,1,NaN,NaN
13647,-5.161918,3.681974,0,2400,1,NaN,NaN
13648,-5.159003,3.687842,0,2400,1,NaN,NaN
13649,-5.159003,3.693711,0,2401,1,NaN,NaN
13650,-5.159003,3.693711,0,2402,1,NaN,NaN
13651,-5.159003,3.690777,0,2402,1,NaN,NaN
13652,-5.156087,3.684908,0,2402,1,NaN,NaN
13653,-5.153172,3.67317,0,2401,1,NaN,NaN
13654,-5.159003,3.670235,0,2401,1,NaN,NaN
13655,-5.167749,3.664366,0,2402,1,NaN,NaN
13656,-5.176495,3.667301,0,2402,1,NaN,NaN
13657,-5.176495,3.670235,0,2403,1,NaN,NaN
13658,-5.176495,3.670235,0,2404,1,NaN,NaN
13659,-5.17358,3.667301,0,2404,1,NaN,NaN
13660,-5.17358,3.661432,0,2403,1,NaN,NaN
13661,-5.176495,3.646758,0,2402,1,NaN,NaN
13662,-5.17941,3.632084,0,2402,1,NaN,NaN
13663,-5.17941,3.635019,0,2400,1,NaN,NaN
13664,-5.176495,3.658497,0,2399,1,NaN,NaN
13665,-5.170664,3.679039,0,2398,1,NaN,NaN
13666,-5.170664,3.681974,0,2399,1,NaN,NaN
13667,-5.135679,3.681974,0,2398,2,NaN,NaN
13668,-5.074444,3.681974,0,2397,2,NaN,NaN
13669,-4.986946,3.679039,0,2395,2,NaN,NaN
13670,-4.890671,3.676105,0,2395,2,NaN,NaN
13671,-4.797288,3.67317,0,2396,2,NaN,NaN
13672,-4.665924,3.67317,0,2397,2,NaN,NaN
13673,-4.546194,3.676105,0,2400,2,NaN,NaN
13674,-4.405972,3.676105,0,2403,2,NaN,NaN
13675,-4.254005,3.667301,0,2406,2,NaN,NaN
13676,-4.063962,3.652628,0,2408,2,NaN,NaN
13677,-3.917714,3.632084,0,2409,2,NaN,NaN
13678,-3.818236,3.620345,0,2409,2,NaN,NaN
13679,-3.768488,3.608605,0,2408,2,NaN,NaN
13680,-3.695319,3.5998,0,2407,2,NaN,NaN
13681,-3.630921,3.596865,0,2409,2,NaN,NaN
13682,-3.563585,3.596865,0,2410,2,NaN,NaN
13683,-3.49624,3.59393,0,2411,2,NaN,NaN
13684,-3.411313,3.590995,0,2410,2,NaN,NaN
13685,-3.314653,3.590995,0,2410,2,NaN,NaN
13686,-3.253132,3.59393,0,2409,1,NaN,NaN
13687,-3.223834,3.596865,0,2406,1,NaN,NaN
13688,-3.191604,3.60567,0,2405,1,NaN,NaN
13689,-3.159372,3.61154,0,2404,1,NaN,NaN
13690,-3.127138,3.614475,0,2405,1,NaN,NaN
13691,-3.121277,3.61741,0,2406,1,NaN,NaN
13692,-3.115416,3.620345,0,2405,1,NaN,NaN
13693,-3.097833,3.620345,0,2404,1,NaN,NaN
13694,-3.08318,3.62328,0,2402,1,NaN,NaN
13695,-3.071457,3.62328,0,2402,1,NaN,NaN
13696,-3.056803,3.620345,0,2400,1,NaN,NaN
13697,-3.042148,3.61741,0,2397,1,NaN,NaN
13698,-3.0187,3.614475,0,2395,1,NaN,NaN
13699,-3.012838,3.620345,0,2393,1,NaN,NaN
13700,-3.001114,3.62328,0,2392,1,NaN,NaN
13701,-2.995252,3.626215,0,2392,1,NaN,NaN
13702,-2.989389,3.62328,0,2390,1,NaN,NaN
13703,-2.983527,3.620345,0,2388,1,NaN,NaN
13704,-2.977664,3.61741,0,2387,1,NaN,NaN
13705,-2.971802,3.61741,0,2386,1,NaN,NaN
13706,-2.96887,3.61741,0,2386,1,NaN,NaN
13707,-2.971802,3.620345,0,2384,1,NaN,NaN
13708,-2.971802,3.626215,0,2383,1,NaN,NaN
13709,-2.977664,3.632084,0,2382,1,NaN,NaN
13710,-2.986458,3.635019,0,2382,1,NaN,NaN
13711,-2.995252,3.632084,0,2382,1,NaN,NaN
13712,-2.995252,3.62328,0,2382,1,NaN,NaN
13713,-2.995252,3.620345,0,2380,1,NaN,NaN
13714,-2.99232,3.62328,0,2378,1,NaN,NaN
13715,-2.989389,3.62915,0,2377,1,NaN,NaN
13716,-2.989389,3.635019,0,2377,1,NaN,NaN
13717,-2.989389,3.632084,0,2376,1,NaN,NaN
13718,-2.99232,3.62915,0,2376,1,NaN,NaN
13719,-2.989389,3.62915,0,2375,1,NaN,NaN
13720,-2.986458,3.632084,0,2375,1,NaN,NaN
13721,-2.986458,3.635019,0,2374,1,NaN,NaN
13722,-2.99232,3.637954,0,2373,1,NaN,NaN
13723,-2.995252,3.637954,0,2372,1,NaN,NaN
13724,-2.998183,3.640889,0,2372,1,NaN,NaN
13725,-2.995252,3.646758,0,2372,1,NaN,NaN
13726,-2.995252,3.637954,0,2372,1,NaN,NaN
13727,-2.998183,3.62915,0,2372,1,NaN,NaN
13728,-2.998183,3.620345,0,2371,1,NaN,NaN
13729,-2.998183,3.620345,0,2370,1,NaN,NaN
13730,-3.001114,3.61741,0,2369,1,NaN,NaN
13731,-3.006976,3.61741,0,2368,1,NaN,NaN
13732,-3.0187,3.61741,0,2367,1,NaN,NaN
13733,-3.027493,3.61741,0,2367,1,NaN,NaN
13734,-3.030424,3.620345,0,2367,1,NaN,NaN
13735,-3.021631,3.620345,0,2367,1,NaN,NaN
13736,-3.015769,3.62328,0,2368,1,NaN,NaN
13737,-3.015769,3.620345,0,2367,1,NaN,NaN
13738,-3.021631,3.61741,0,2367,1,NaN,NaN
13739,-3.021631,3.61741,0,2366,1,NaN,NaN
13740,-3.015769,3.620345,0,2364,1,NaN,NaN
13741,-3.009907,3.626215,0,2362,1,NaN,NaN
13742,-3.009907,3.626215,0,2361,1,NaN,NaN
13743,-3.012838,3.626215,0,2361,1,NaN,NaN
13744,-3.0187,3.62915,0,2362,1,NaN,NaN
13745,-3.024562,3.635019,0,2362,1,NaN,NaN
13746,-3.033355,3.635019,0,2361,1,NaN,NaN
13747,-3.036286,3.632084,0,2361,1,NaN,NaN
13748,-3.033355,3.62915,0,2361,1,NaN,NaN
13749,-3.024562,3.626215,0,2361,1,NaN,NaN
13750,-3.0187,3.62915,0,2360,1,NaN,NaN
13751,-3.0187,3.62915,0,2360,1,NaN,NaN
13752,-3.027493,3.62915,0,2360,1,NaN,NaN
13753,-3.039217,3.62328,0,2360,1,NaN,NaN
13754,-3.04801,3.614475,0,2359,1,NaN,NaN
13755,-3.04801,3.608605,0,2360,1,NaN,NaN
13756,-3.050941,3.61154,0,2361,1,NaN,NaN
13757,-3.056803,3.614475,0,2361,1,NaN,NaN
13758,-3.065595,3.614475,0,2360,1,NaN,NaN
13759,-3.068526,3.614475,0,2359,1,NaN,NaN
13760,-3.071457,3.61154,0,2359,1,NaN,NaN
13761,-3.068526,3.61154,0,2359,1,NaN,NaN
13762,-3.065595,3.61154,0,2359,1,NaN,NaN
13763,-3.065595,3.61154,0,2359,1,NaN,NaN
13764,-3.068526,3.5998,0,2360,1,NaN,NaN
13765,-3.08318,3.590995,0,2360,1,NaN,NaN
13766,-3.094902,3.58219,0,2361,1,NaN,NaN
13767,-3.106625,3.585125,0,2361,1,NaN,NaN
13768,-3.103694,3.58806,0,2361,1,NaN,NaN
13769,-3.100763,3.579255,0,2362,1,NaN,NaN
13770,-3.097833,3.567514,0,2361,1,NaN,NaN
13771,-3.097833,3.558708,0,2361,1,NaN,NaN
13772,-3.100763,3.564579,0,2361,1,NaN,NaN
13773,-3.097833,3.579255,0,2360,1,NaN,NaN
13774,-3.097833,3.58806,0,2358,1,NaN,NaN
13775,-3.097833,3.59393,0,2357,1,NaN,NaN
13776,-3.097833,3.58806,0,2357,1,NaN,NaN
13777,-3.094902,3.590995,0,2357,1,NaN,NaN
13778,-3.097833,3.59393,0,2358,1,NaN,NaN
13779,-3.094902,3.596865,0,2357,1,NaN,NaN
13780,-3.094902,3.5998,0,2356,1,NaN,NaN
13781,-3.089041,3.602735,0,2357,1,NaN,NaN
13782,-3.100763,3.5998,0,2358,1,NaN,NaN
13783,-3.112486,3.59393,0,2359,1,NaN,NaN
13784,-3.118347,3.59393,0,2358,1,NaN,NaN
13785,-3.109555,3.5998,0,2357,1,NaN,NaN
13786,-3.100763,3.60567,0,2355,1,NaN,NaN
13787,-3.097833,3.60567,0,2353,1,NaN,NaN
13788,-3.097833,3.60567,0,2353,1,NaN,NaN
13789,-3.100763,3.602735,0,2353,1,NaN,NaN
13790,-3.112486,3.602735,0,2353,1,NaN,NaN
13791,-3.121277,3.602735,0,2353,1,NaN,NaN
13792,-3.127138,3.602735,0,2352,1,NaN,NaN
13793,-3.130069,3.602735,0,2350,1,NaN,NaN
13794,-3.132999,3.602735,0,2349,1,NaN,NaN
13795,-3.124208,3.602735,0,2350,1,NaN,NaN
13796,-3.118347,3.608605,0,2351,1,NaN,NaN
13797,-3.112486,3.608605,0,2351,1,NaN,NaN
13798,-3.115416,3.608605,0,2351,1,NaN,NaN
13799,-3.118347,3.60567,0,2352,1,NaN,NaN
13800,-3.121277,3.61154,0,2353,1,NaN,NaN
13801,-3.127138,3.61741,0,2351,1,NaN,NaN
13802,-3.130069,3.614475,0,2349,1,NaN,NaN
13803,-3.127138,3.602735,0,2346,1,NaN,NaN
13804,-3.118347,3.596865,0,2345,1,NaN,NaN
13805,-3.112486,3.602735,0,2345,1,NaN,NaN
13806,-3.115416,3.602735,0,2344,1,NaN,NaN
13807,-3.118347,3.59393,0,2345,1,NaN,NaN
13808,-3.124208,3.58219,0,2345,1,NaN,NaN
13809,-3.127138,3.579255,0,2345,1,NaN,NaN
13810,-3.127138,3.58219,0,2344,1,NaN,NaN
13811,-3.127138,3.590995,0,2343,1,NaN,NaN
13812,-3.121277,3.5998,0,2341,1,NaN,NaN
13813,-3.115416,3.608605,0,2342,1,NaN,NaN
13814,-3.106625,3.608605,0,2342,1,NaN,NaN
13815,-3.106625,3.608605,0,2343,1,NaN,NaN
13816,-3.106625,3.608605,0,2344,1,NaN,NaN
13817,-3.109555,3.60567,0,2345,1,NaN,NaN
13818,-3.109555,3.60567,0,2344,1,NaN,NaN
13819,-3.106625,3.60567,0,2343,1,NaN,NaN
13820,-3.100763,3.614475,0,2342,1,NaN,NaN
13821,-3.097833,3.614475,0,2342,1,NaN,NaN
13822,-3.094902,3.608605,0,2342,1,NaN,NaN
13823,-3.103694,3.60567,0,2341,1,NaN,NaN
13824,-3.112486,3.608605,0,2341,1,NaN,NaN
13825,-3.103694,3.60567,0,2340,1,NaN,NaN
13826,-3.089041,3.602735,0,2340,1,NaN,NaN
13827,-3.080249,3.602735,0,2341,1,NaN,NaN
13828,-3.089041,3.59393,0,2342,1,NaN,NaN
13829,-3.094902,3.585125,0,2342,1,NaN,NaN
13830,-3.091972,3.58219,0,2342,1,NaN,NaN
13831,-3.091972,3.590995,0,2343,1,NaN,NaN
13832,-3.094902,3.5998,0,2341,1,NaN,NaN
13833,-3.097833,3.602735,0,2340,1,NaN,NaN
13834,-3.094902,3.608605,0,2339,1,NaN,NaN
