n,x,y,val,dP,lab,xT,yT
14336,5.991664,2.427382,0,2192,1,NaN,NaN
14337,5.98585,2.421499,0,2194,1,NaN,NaN
14338,5.982943,2.418558,0,2194,1,NaN,NaN
14339,5.98585,2.415616,0,2194,1,NaN,NaN
14340,5.991664,2.418558,0,2195,1,NaN,NaN
14341,6.003293,2.421499,0,2194,1,NaN,NaN
14342,6.012014,2.42444,0,2193,1,NaN,NaN
14343,6.020734,2.42444,0,2193,1,NaN,NaN
14344,6.020734,2.421499,0,2193,1,NaN,NaN
14345,6.017827,2.418558,0,2194,1,NaN,NaN
14346,6.0062,2.421499,0,2196,1,NaN,NaN
14347,5.994571,2.421499,0,2198,1,NaN,NaN
14348,5.982943,2.421499,0,2199,1,NaN,NaN
14349,5.959683,2.421499,0,2198,1,NaN,NaN
14350,5.936422,2.418558,0,2197,1,NaN,NaN
14351,5.895711,2.412675,0,2198,1,NaN,NaN
14352,5.869536,2.409733,0,2198,1,NaN,NaN
14353,5.837541,2.392085,0,2199,1,NaN,NaN
14354,5.802633,2.377377,0,2199,1,NaN,NaN
14355,5.758992,2.362669,0,2200,1,NaN,NaN
14356,5.715345,2.362669,0,2200,1,NaN,NaN
14357,5.671691,2.359727,0,2201,1,NaN,NaN
14358,5.622208,2.350902,0,2201,1,NaN,NaN
14359,5.57854,2.345019,0,2201,1,NaN,NaN
14360,5.546513,2.336194,0,2200,1,NaN,NaN
14361,5.531954,2.339135,0,2200,1,NaN,NaN
14362,5.514482,2.345019,0,2200,1,NaN,NaN
14363,5.508658,2.353844,0,2202,1,NaN,NaN
14364,5.499921,2.362669,0,2203,1,NaN,NaN
14365,5.497009,2.368552,0,2203,1,NaN,NaN
14366,5.497009,2.371494,0,2201,1,NaN,NaN
14367,5.499921,2.377377,0,2199,1,NaN,NaN
14368,5.502834,2.38326,0,2199,1,NaN,NaN
14369,5.508658,2.392085,0,2199,1,NaN,NaN
14370,5.514482,2.400909,0,2199,1,NaN,NaN
14371,5.520306,2.406792,0,2200,1,NaN,NaN
14372,5.523218,2.406792,0,2202,1,NaN,NaN
14373,5.523218,2.406792,0,2203,1,NaN,NaN
14374,5.523218,2.403851,0,2203,1,NaN,NaN
14375,5.523218,2.403851,0,2202,1,NaN,NaN
14376,5.520306,2.409733,0,2202,1,NaN,NaN
14377,5.514482,2.415616,0,2202,1,NaN,NaN
14378,5.508658,2.421499,0,2202,1,NaN,NaN
14379,5.505746,2.421499,0,2203,1,NaN,NaN
14380,5.505746,2.421499,0,2204,1,NaN,NaN
14381,5.505746,2.421499,0,2206,1,NaN,NaN
14382,5.508658,2.42444,0,2207,1,NaN,NaN
14383,5.508658,2.42444,0,2208,1,NaN,NaN
14384,5.505746,2.427382,0,2209,1,NaN,NaN
14385,5.508658,2.433264,0,2210,1,NaN,NaN
14386,5.51157,2.439147,0,2210,1,NaN,NaN
14387,5.514482,2.442088,0,2210,1,NaN,NaN
14388,5.514482,2.439147,0,2210,1,NaN,NaN
14389,5.514482,2.436206,0,2212,1,NaN,NaN
14390,5.514482,2.430323,0,2214,1,NaN,NaN
14391,5.514482,2.430323,0,2216,1,NaN,NaN
14392,5.517394,2.430323,0,2216,1,NaN,NaN
14393,5.517394,2.430323,0,2215,1,NaN,NaN
14394,5.517394,2.430323,0,2215,1,NaN,NaN
14395,5.517394,2.430323,0,2216,1,NaN,NaN
14396,5.520306,2.430323,0,2218,1,NaN,NaN
14397,5.523218,2.427382,0,2220,1,NaN,NaN
14398,5.520306,2.42444,0,2220,1,NaN,NaN
14399,5.520306,2.421499,0,2219,1,NaN,NaN
14400,5.523218,2.42444,0,2219,1,NaN,NaN
14401,5.529042,2.42444,0,2218,1,NaN,NaN
14402,5.531954,2.427382,0,2219,1,NaN,NaN
14403,5.52613,2.42444,0,2219,1,NaN,NaN
14404,5.520306,2.427382,0,2220,1,NaN,NaN
14405,5.517394,2.427382,0,2220,1,NaN,NaN
14406,5.508658,2.427382,0,2220,1,NaN,NaN
14407,5.505746,2.42444,0,2220,1,NaN,NaN
14408,5.502834,2.42444,0,2221,1,NaN,NaN
14409,5.505746,2.427382,0,2222,1,NaN,NaN
14410,5.514482,2.430323,0,2223,1,NaN,NaN
14411,5.520306,2.433264,0,2223,1,NaN,NaN
14412,5.523218,2.433264,0,2222,1,NaN,NaN
14413,5.523218,2.433264,0,2222,1,NaN,NaN
14414,5.523218,2.433264,0,2221,1,NaN,NaN
14415,5.52613,2.42444,0,2224,1,NaN,NaN
14416,5.52613,2.415616,0,2226,1,NaN,NaN
14417,5.529042,2.409733,0,2228,1,NaN,NaN
14418,5.52613,2.409733,0,2226,1,NaN,NaN
14419,5.520306,2.409733,0,2227,1,NaN,NaN
14420,5.517394,2.409733,0,2230,1,NaN,NaN
14421,5.51157,2.409733,0,2232,1,NaN,NaN
14422,5.51157,2.409733,0,2232,1,NaN,NaN
14423,5.508658,2.406792,0,2232,1,NaN,NaN
14424,5.508658,2.406792,0,2232,1,NaN,NaN
14425,5.505746,2.403851,0,2232,1,NaN,NaN
14426,5.499921,2.400909,0,2230,1,NaN,NaN
14427,5.497009,2.397968,0,2228,1,NaN,NaN
14428,5.488272,2.389143,0,2227,1,NaN,NaN
14429,5.482448,2.377377,0,2228,1,NaN,NaN
14430,5.47371,2.371494,0,2228,1,NaN,NaN
14431,5.47371,2.371494,0,2229,1,NaN,NaN
14432,5.476623,2.371494,0,2230,1,NaN,NaN
14433,5.479535,2.371494,0,2231,1,NaN,NaN
14434,5.479535,2.374435,0,2231,1,NaN,NaN
14435,5.479535,2.377377,0,2231,1,NaN,NaN
14436,5.476623,2.386202,0,2231,1,NaN,NaN
14437,5.470798,2.395026,0,2231,1,NaN,NaN
14438,5.46206,2.395026,0,2229,1,NaN,NaN
14439,5.459148,2.386202,0,2227,1,NaN,NaN
14440,5.456235,2.380318,0,2225,1,NaN,NaN
14441,5.456235,2.377377,0,2227,1,NaN,NaN
14442,5.459148,2.377377,0,2228,1,NaN,NaN
14443,5.46206,2.377377,0,2229,1,NaN,NaN
14444,5.46206,2.380318,0,2229,1,NaN,NaN
14445,5.46206,2.380318,0,2229,1,NaN,NaN
14446,5.467885,2.380318,0,2230,1,NaN,NaN
14447,5.476623,2.377377,0,2231,1,NaN,NaN
14448,5.479535,2.377377,0,2231,1,NaN,NaN
14449,5.47371,2.377377,0,2232,2,NaN,NaN
14450,5.464973,2.377377,0,2233,2,NaN,NaN
14451,5.456235,2.365611,0,2236,2,NaN,NaN
14452,5.444584,2.350902,0,2238,2,NaN,NaN
14453,5.397977,2.33031,0,2241,2,NaN,NaN
14454,5.293084,2.318543,0,2243,2,NaN,NaN
14455,5.144425,2.309717,0,2245,2,NaN,NaN
14456,4.984029,2.309717,0,2247,2,NaN,NaN
14457,4.83231,2.309717,0,2253,2,NaN,NaN
14458,4.663004,2.315601,0,2261,2,NaN,NaN
14459,4.446875,2.324427,0,2272,2,NaN,NaN
14460,4.21308,2.333252,0,2281,2,NaN,NaN
14461,3.952818,2.333252,0,2286,2,NaN,NaN
14462,3.67483,2.324427,0,2290,2,NaN,NaN
14463,3.32637,2.280298,0,2295,2,NaN,NaN
14464,2.957145,2.227341,0,2301,2,NaN,NaN
14465,2.602339,2.183207,0,2311,2,NaN,NaN
14466,2.273746,2.171437,0,2317,2,NaN,NaN
14467,1.959681,2.171437,0,2321,2,NaN,NaN
14468,1.657246,2.189091,0,2317,2,NaN,NaN
14469,1.331218,2.224399,0,2312,2,NaN,NaN
14470,1.013918,2.259704,0,2306,2,NaN,NaN
14471,0.628963,2.247936,0,2302,2,NaN,NaN
14472,0.288039,2.21263,0,2300,2,NaN,NaN
14473,-0.070541,2.16261,0,2299,2,NaN,NaN
14474,-0.364456,2.1273,0,2296,2,NaN,NaN
14475,-0.681862,2.103759,0,2294,2,NaN,NaN
14476,-0.999226,2.094931,0,2292,2,NaN,NaN
14477,-1.342968,2.097873,0,2288,2,NaN,NaN
14478,-1.701296,2.097873,0,2283,2,NaN,NaN
14479,-2.018394,2.094931,0,2274,2,NaN,NaN
14480,-2.326566,2.047846,0,2268,2,NaN,NaN
14481,-2.578874,2.000759,0,2263,2,NaN,NaN
14482,-2.816421,1.924236,0,2263,2,NaN,NaN
14483,-3.033355,1.888915,0,2263,2,NaN,NaN
14484,-3.264851,1.841819,0,2263,2,NaN,NaN
14485,-3.513809,1.81827,0,2258,2,NaN,NaN
14486,-3.78312,1.785889,0,2251,2,NaN,NaN
14487,-4.046415,1.750563,0,2243,2,NaN,NaN
14488,-4.338763,1.691683,0,2241,2,NaN,NaN
14489,-4.610444,1.626912,0,2240,2,NaN,NaN
14490,-4.852737,1.579802,0,2239,2,NaN,NaN
14491,-5.080276,1.541524,0,2240,2,NaN,NaN
14492,-5.295998,1.494411,0,2239,2,NaN,NaN
14493,-5.499921,1.45613,0,2238,2,NaN,NaN
14494,-5.683333,1.403124,0,2239,2,NaN,NaN
14495,-5.86081,1.37073,0,2240,2,NaN,NaN
14496,-6.046895,1.32361,0,2241,2,NaN,NaN
14497,-6.206709,1.302994,0,2244,2,NaN,NaN
14498,-6.346105,1.267652,0,2246,2,NaN,NaN
14499,-6.459308,1.232309,0,2249,2,NaN,NaN
14500,-6.557957,1.19402,0,2249,2,NaN,NaN
14501,-6.644967,1.170457,0,2252,2,NaN,NaN
14502,-6.717452,1.152784,0,2255,2,NaN,NaN
14503,-6.758035,1.138057,0,2260,2,NaN,NaN
14504,-6.787018,1.129221,0,2263,1,NaN,NaN
14505,-6.801508,1.114493,0,2266,1,NaN,NaN
14506,-6.821793,1.102711,0,2267,1,NaN,NaN
14507,-6.833384,1.093874,0,2267,1,NaN,NaN
14508,-6.847871,1.09682,0,2267,1,NaN,NaN
14509,-6.859461,1.105656,0,2266,1,NaN,NaN
14510,-6.868152,1.114493,0,2265,1,NaN,NaN
14511,-6.876844,1.129221,0,2263,1,NaN,NaN
14512,-6.879741,1.132166,0,2263,1,NaN,NaN
14513,-6.882638,1.138057,0,2264,1,NaN,NaN
14514,-6.879741,1.138057,0,2265,1,NaN,NaN
14515,-6.879741,1.141002,0,2263,1,NaN,NaN
14516,-6.876844,1.138057,0,2262,1,NaN,NaN
14517,-6.865255,1.132166,0,2260,1,NaN,NaN
14518,-6.850769,1.126275,0,2260,1,NaN,NaN
14519,-6.839179,1.12333,0,2260,1,NaN,NaN
14520,-6.839179,1.117439,0,2260,1,NaN,NaN
14521,-6.836282,1.111547,0,2261,1,NaN,NaN
14522,-6.833384,1.111547,0,2261,1,NaN,NaN
14523,-6.836282,1.114493,0,2260,1,NaN,NaN
14524,-6.847871,1.117439,0,2260,1,NaN,NaN
14525,-6.856564,1.117439,0,2259,1,NaN,NaN
14526,-6.856564,1.117439,0,2258,1,NaN,NaN
14527,-6.842077,1.111547,0,2258,1,NaN,NaN
14528,-6.827589,1.105656,0,2259,1,NaN,NaN
14529,-6.8131,1.099765,0,2260,1,NaN,NaN
14530,-6.801508,1.102711,0,2260,1,NaN,NaN
14531,-6.787018,1.105656,0,2259,1,NaN,NaN
14532,-6.769629,1.105656,0,2259,1,NaN,NaN
14533,-6.76673,1.09682,0,2259,1,NaN,NaN
14534,-6.760933,1.090929,0,2260,1,NaN,NaN
14535,-6.755136,1.082092,0,2259,1,NaN,NaN
14536,-6.749339,1.082092,0,2258,1,NaN,NaN
14537,-6.746441,1.079146,0,2257,1,NaN,NaN
14538,-6.743542,1.079146,0,2257,1,NaN,NaN
14539,-6.743542,1.079146,0,2256,1,NaN,NaN
14540,-6.734846,1.087983,0,2254,1,NaN,NaN
14541,-6.717452,1.093874,0,2256,1,NaN,NaN
14542,-6.697159,1.102711,0,2261,1,NaN,NaN
14543,-6.688461,1.108602,0,2263,1,NaN,NaN
14544,-6.685562,1.111547,0,2260,1,NaN,NaN
14545,-6.682662,1.117439,0,2258,1,NaN,NaN
14546,-6.676863,1.120384,0,2258,1,NaN,NaN
14547,-6.671064,1.129221,0,2258,1,NaN,NaN
14548,-6.668165,1.138057,0,2259,1,NaN,NaN
14549,-6.662366,1.141002,0,2259,1,NaN,NaN
14550,-6.656566,1.138057,0,2257,1,NaN,NaN
14551,-6.644967,1.138057,0,2256,1,NaN,NaN
14552,-6.636267,1.138057,0,2255,1,NaN,NaN
14553,-6.630467,1.141002,0,2255,1,NaN,NaN
14554,-6.630467,1.135112,0,2255,1,NaN,NaN
14555,-6.627567,1.126275,0,2255,1,NaN,NaN
14556,-6.627567,1.108602,0,2256,1,NaN,NaN
14557,-6.627567,1.102711,0,2256,1,NaN,NaN
14558,-6.627567,1.09682,0,2257,1,NaN,NaN
14559,-6.627567,1.09682,0,2258,1,NaN,NaN
14560,-6.621767,1.099765,0,2257,1,NaN,NaN
14561,-6.613067,1.099765,0,2255,1,NaN,NaN
14562,-6.607266,1.102711,0,2254,1,NaN,NaN
14563,-6.595665,1.102711,0,2255,1,NaN,NaN
14564,-6.589864,1.099765,0,2256,1,NaN,NaN
14565,-6.581162,1.09682,0,2257,1,NaN,NaN
14566,-6.581162,1.090929,0,2257,1,NaN,NaN
14567,-6.581162,1.090929,0,2258,1,NaN,NaN
14568,-6.57246,1.079146,0,2258,1,NaN,NaN
14569,-6.563758,1.067364,0,2258,1,NaN,NaN
14570,-6.555056,1.055581,0,2258,1,NaN,NaN
14571,-6.555056,1.058527,0,2258,1,NaN,NaN
14572,-6.555056,1.058527,0,2257,1,NaN,NaN
14573,-6.552155,1.058527,0,2257,1,NaN,NaN
14574,-6.540551,1.058527,0,2257,1,NaN,NaN
14575,-6.528946,1.061473,0,2257,1,NaN,NaN
14576,-6.523144,1.058527,0,2258,1,NaN,NaN
14577,-6.523144,1.058527,0,2259,1,NaN,NaN
14578,-6.523144,1.058527,0,2260,1,NaN,NaN
14579,-6.523144,1.055581,0,2260,1,NaN,NaN
14580,-6.517341,1.055581,0,2261,1,NaN,NaN
14581,-6.508637,1.058527,0,2262,1,NaN,NaN
14582,-6.499933,1.061473,0,2263,1,NaN,NaN
14583,-6.499933,1.064418,0,2263,1,NaN,NaN
14584,-6.497031,1.070309,0,2263,1,NaN,NaN
14585,-6.491228,1.073255,0,2261,1,NaN,NaN
14586,-6.488326,1.079146,0,2259,1,NaN,NaN
14587,-6.485424,1.085037,0,2257,1,NaN,NaN
14588,-6.479621,1.087983,0,2257,1,NaN,NaN
14589,-6.476719,1.085037,0,2257,1,NaN,NaN
14590,-6.473817,1.085037,0,2256,1,NaN,NaN
14591,-6.470916,1.087983,0,2257,1,NaN,NaN
14592,-6.465112,1.090929,0,2259,1,NaN,NaN
14593,-6.46221,1.090929,0,2261,1,NaN,NaN
14594,-6.46221,1.087983,0,2261,1,NaN,NaN
14595,-6.459308,1.087983,0,2261,1,NaN,NaN
14596,-6.453504,1.087983,0,2261,1,NaN,NaN
14597,-6.453504,1.085037,0,2260,1,NaN,NaN
14598,-6.456406,1.085037,0,2259,1,NaN,NaN
14599,-6.453504,1.090929,0,2259,1,NaN,NaN
14600,-6.4477,1.093874,0,2259,1,NaN,NaN
14601,-6.441895,1.099765,0,2258,1,NaN,NaN
14602,-6.433188,1.099765,0,2258,1,NaN,NaN
14603,-6.421579,1.108602,0,2258,1,NaN,NaN
14604,-6.409969,1.117439,0,2259,1,NaN,NaN
14605,-6.409969,1.120384,0,2261,1,NaN,NaN
14606,-6.407066,1.114493,0,2263,1,NaN,NaN
14607,-6.409969,1.111547,0,2262,1,NaN,NaN
14608,-6.415774,1.108602,0,2261,1,NaN,NaN
14609,-6.418677,1.111547,0,2259,1,NaN,NaN
14610,-6.421579,1.120384,0,2258,1,NaN,NaN
14611,-6.421579,1.129221,0,2258,1,NaN,NaN
14612,-6.421579,1.138057,0,2257,1,NaN,NaN
14613,-6.418677,1.138057,0,2257,1,NaN,NaN
14614,-6.409969,1.135112,0,2257,1,NaN,NaN
14615,-6.401261,1.143948,0,2258,1,NaN,NaN
14616,-6.398358,1.152784,0,2259,1,NaN,NaN
14617,-6.398358,1.158675,0,2262,1,NaN,NaN
14618,-6.398358,1.15573,0,2265,1,NaN,NaN
14619,-6.398358,1.158675,0,2268,1,NaN,NaN
14620,-6.398358,1.161621,0,2268,1,NaN,NaN
14621,-6.401261,1.164566,0,2269,1,NaN,NaN
14622,-6.401261,1.167511,0,2268,1,NaN,NaN
14623,-6.398358,1.167511,0,2267,1,NaN,NaN
14624,-6.392553,1.170457,0,2264,1,NaN,NaN
14625,-6.38965,1.170457,0,2262,1,NaN,NaN
14626,-6.38965,1.167511,0,2261,1,NaN,NaN
14627,-6.38965,1.167511,0,2262,1,NaN,NaN
14628,-6.383845,1.167511,0,2263,1,NaN,NaN
14629,-6.380942,1.164566,0,2263,1,NaN,NaN
14630,-6.380942,1.161621,0,2264,1,NaN,NaN
14631,-6.378039,1.161621,0,2267,1,NaN,NaN
14632,-6.375136,1.164566,0,2269,1,NaN,NaN
14633,-6.372233,1.164566,0,2269,1,NaN,NaN
14634,-6.36933,1.161621,0,2269,1,NaN,NaN
14635,-6.366427,1.158675,0,2269,1,NaN,NaN
14636,-6.366427,1.15573,0,2270,1,NaN,NaN
14637,-6.363524,1.152784,0,2272,1,NaN,NaN
14638,-6.363524,1.146893,0,2274,1,NaN,NaN
14639,-6.360621,1.143948,0,2275,1,NaN,NaN
14640,-6.360621,1.138057,0,2273,1,NaN,NaN
14641,-6.366427,1.135112,0,2272,1,NaN,NaN
14642,-6.372233,1.135112,0,2271,1,NaN,NaN
14643,-6.378039,1.135112,0,2272,1,NaN,NaN
14644,-6.378039,1.138057,0,2274,1,NaN,NaN
14645,-6.378039,1.146893,0,2276,1,NaN,NaN
14646,-6.378039,1.152784,0,2276,1,NaN,NaN
14647,-6.378039,1.158675,0,2277,1,NaN,NaN
14648,-6.372233,1.158675,0,2277,1,NaN,NaN
14649,-6.363524,1.15573,0,2277,1,NaN,NaN
14650,-6.360621,1.15573,0,2277,1,NaN,NaN
14651,-6.363524,1.146893,0,2278,1,NaN,NaN
14652,-6.363524,1.138057,0,2278,1,NaN,NaN
14653,-6.363524,1.132166,0,2278,1,NaN,NaN
14654,-6.363524,1.132166,0,2278,1,NaN,NaN
14655,-6.360621,1.129221,0,2278,1,NaN,NaN
14656,-6.357717,1.135112,0,2278,1,NaN,NaN
14657,-6.354814,1.138057,0,2277,1,NaN,NaN
14658,-6.354814,1.143948,0,2278,1,NaN,NaN
14659,-6.354814,1.146893,0,2279,1,NaN,NaN
14660,-6.354814,1.149839,0,2279,1,NaN,NaN
14661,-6.354814,1.146893,0,2279,1,NaN,NaN
14662,-6.354814,1.141002,0,2278,1,NaN,NaN
14663,-6.354814,1.129221,0,2279,1,NaN,NaN
14664,-6.354814,1.12333,0,2280,1,NaN,NaN
14665,-6.354814,1.135112,0,2280,1,NaN,NaN
14666,-6.354814,1.149839,0,2280,1,NaN,NaN
14667,-6.354814,1.167511,0,2279,1,NaN,NaN
14668,-6.354814,1.167511,0,2277,1,NaN,NaN
14669,-6.357717,1.170457,0,2274,1,NaN,NaN
14670,-6.354814,1.176348,0,2272,1,NaN,NaN
14671,-6.354814,1.179293,0,2273,1,NaN,NaN
14672,-6.354814,1.182238,0,2274,1,NaN,NaN
14673,-6.351911,1.182238,0,2276,1,NaN,NaN
14674,-6.349008,1.176348,0,2276,1,NaN,NaN
14675,-6.349008,1.170457,0,2275,1,NaN,NaN
14676,-6.351911,1.167511,0,2274,1,NaN,NaN
14677,-6.351911,1.170457,0,2274,1,NaN,NaN
14678,-6.354814,1.176348,0,2273,1,NaN,NaN
14679,-6.360621,1.185184,0,2274,1,NaN,NaN
14680,-6.363524,1.19402,0,2274,1,NaN,NaN
14681,-6.366427,1.199911,0,2275,1,NaN,NaN
14682,-6.366427,1.196965,0,2277,1,NaN,NaN
14683,-6.366427,1.196965,0,2279,1,NaN,NaN
14684,-6.366427,1.199911,0,2281,1,NaN,NaN
14685,-6.366427,1.202856,0,2280,1,NaN,NaN
14686,-6.36933,1.205801,0,2280,1,NaN,NaN
14687,-6.372233,1.208747,0,2279,1,NaN,NaN
14688,-6.372233,1.205801,0,2278,1,NaN,NaN
14689,-6.375136,1.199911,0,2279,1,NaN,NaN
14690,-6.378039,1.191075,0,2282,1,NaN,NaN
14691,-6.383845,1.188129,0,2284,1,NaN,NaN
14692,-6.383845,1.185184,0,2284,1,NaN,NaN
14693,-6.378039,1.182238,0,2285,1,NaN,NaN
14694,-6.372233,1.182238,0,2285,1,NaN,NaN
14695,-6.372233,1.176348,0,2286,1,NaN,NaN
14696,-6.372233,1.173402,0,2286,1,NaN,NaN
14697,-6.36933,1.167511,0,2287,1,NaN,NaN
14698,-6.36933,1.170457,0,2287,1,NaN,NaN
14699,-6.36933,1.173402,0,2285,1,NaN,NaN
14700,-6.372233,1.176348,0,2283,1,NaN,NaN
14701,-6.375136,1.179293,0,2282,1,NaN,NaN
14702,-6.378039,1.179293,0,2283,1,NaN,NaN
14703,-6.383845,1.179293,0,2285,1,NaN,NaN
14704,-6.386747,1.179293,0,2286,1,NaN,NaN
14705,-6.386747,1.179293,0,2287,1,NaN,NaN
14706,-6.386747,1.173402,0,2288,1,NaN,NaN
14707,-6.386747,1.164566,0,2288,1,NaN,NaN
14708,-6.383845,1.158675,0,2289,1,NaN,NaN
14709,-6.380942,1.158675,0,2289,1,NaN,NaN
14710,-6.378039,1.158675,0,2289,1,NaN,NaN
14711,-6.380942,1.158675,0,2290,1,NaN,NaN
14712,-6.375136,1.158675,0,2291,1,NaN,NaN
14713,-6.366427,1.15573,0,2293,1,NaN,NaN
14714,-6.366427,1.152784,0,2294,1,NaN,NaN
14715,-6.36933,1.158675,0,2295,1,NaN,NaN
14716,-6.372233,1.170457,0,2293,1,NaN,NaN
14717,-6.366427,1.179293,0,2292,1,NaN,NaN
14718,-6.360621,1.188129,0,2290,1,NaN,NaN
14719,-6.349008,1.188129,0,2291,1,NaN,NaN
14720,-6.328684,1.191075,0,2290,2,NaN,NaN
14721,-6.288032,1.205801,0,2290,2,NaN,NaN
14722,-6.235756,1.217583,0,2290,2,NaN,NaN
14723,-6.166038,1.252926,0,2290,2,NaN,NaN
14724,-6.099208,1.288268,0,2290,2,NaN,NaN
14725,-6.000386,1.338335,0,2291,2,NaN,NaN
14726,-5.892802,1.37073,0,2291,2,NaN,NaN
14727,-5.785178,1.388399,0,2292,2,NaN,NaN
14728,-5.689153,1.414903,0,2296,2,NaN,NaN
14729,-5.57854,1.444351,0,2300,2,NaN,NaN
14730,-5.441672,1.470854,0,2304,2,NaN,NaN
14731,-5.29017,1.488522,0,2302,2,NaN,NaN
14732,-5.135679,1.503245,0,2300,2,NaN,NaN
14733,-5.004448,1.509134,0,2300,2,NaN,NaN
14734,-4.902343,1.5003,0,2302,2,NaN,NaN
14735,-4.838146,1.488522,0,2304,2,NaN,NaN
14736,-4.759343,1.476743,0,2304,2,NaN,NaN
14737,-4.671763,1.482633,0,2303,2,NaN,NaN
14738,-4.587082,1.494411,0,2300,2,NaN,NaN
14739,-4.528669,1.50619,0,2296,2,NaN,NaN
14740,-4.470247,1.509134,0,2292,2,NaN,NaN
14741,-4.40305,1.512079,0,2292,2,NaN,NaN
14742,-4.309538,1.517968,0,2294,2,NaN,NaN
14743,-4.218927,1.532691,0,2295,2,NaN,NaN
14744,-4.119522,1.559191,0,2292,1,NaN,NaN
14745,-4.017168,1.600413,0,2291,1,NaN,NaN
14746,-3.92649,1.6328,0,2290,1,NaN,NaN
14747,-3.84457,1.662242,0,2290,1,NaN,NaN
14748,-3.788973,1.674019,0,2290,1,NaN,NaN
14749,-3.736295,1.676963,0,2289,1,NaN,NaN
14750,-3.689465,1.674019,0,2289,1,NaN,NaN
14751,-3.630921,1.66813,0,2289,1,NaN,NaN
14752,-3.566513,1.662242,0,2289,1,NaN,NaN
14753,-3.505025,1.659298,0,2289,1,NaN,NaN
14754,-3.446457,1.659298,0,2290,1,NaN,NaN
14755,-3.384953,1.662242,0,2292,1,NaN,NaN
14756,-3.332229,1.66813,0,2295,1,NaN,NaN
14757,-3.291217,1.674019,0,2298,1,NaN,NaN
14758,-3.256062,1.676963,0,2297,1,NaN,NaN
14759,-3.223834,1.676963,0,2295,1,NaN,NaN
14760,-3.200394,1.676963,0,2293,1,NaN,NaN
14761,-3.185744,1.679907,0,2293,1,NaN,NaN
14762,-3.165233,1.682851,0,2294,1,NaN,NaN
14763,-3.150581,1.691683,0,2293,1,NaN,NaN
14764,-3.13886,1.700515,0,2293,1,NaN,NaN
14765,-3.13593,1.697571,0,2292,1,NaN,NaN
14766,-3.130069,1.685795,0,2290,1,NaN,NaN
14767,-3.124208,1.674019,0,2289,1,NaN,NaN
14768,-3.106625,1.66813,0,2288,1,NaN,NaN
14769,-3.091972,1.66813,0,2288,1,NaN,NaN
14770,-3.074387,1.671075,0,2287,1,NaN,NaN
14771,-3.068526,1.676963,0,2285,1,NaN,NaN
14772,-3.068526,1.685795,0,2282,1,NaN,NaN
14773,-3.068526,1.697571,0,2282,1,NaN,NaN
14774,-3.059734,1.709348,0,2282,1,NaN,NaN
14775,-3.050941,1.715236,0,2282,1,NaN,NaN
14776,-3.045079,1.715236,0,2282,1,NaN,NaN
14777,-3.045079,1.712292,0,2282,1,NaN,NaN
14778,-3.04801,1.709348,0,2281,1,NaN,NaN
14779,-3.045079,1.694627,0,2280,1,NaN,NaN
14780,-3.045079,1.682851,0,2279,1,NaN,NaN
14781,-3.045079,1.671075,0,2278,1,NaN,NaN
14782,-3.045079,1.685795,0,2278,1,NaN,NaN
14783,-3.042148,1.700515,0,2277,1,NaN,NaN
14784,-3.039217,1.712292,0,2275,1,NaN,NaN
14785,-3.033355,1.715236,0,2272,1,NaN,NaN
14786,-3.036286,1.71818,0,2271,1,NaN,NaN
14787,-3.042148,1.721124,0,2270,1,NaN,NaN
14788,-3.04801,1.721124,0,2268,1,NaN,NaN
14789,-3.04801,1.709348,0,2268,1,NaN,NaN
14790,-3.050941,1.694627,0,2269,1,NaN,NaN
14791,-3.056803,1.682851,0,2269,1,NaN,NaN
14792,-3.059734,1.682851,0,2268,1,NaN,NaN
14793,-3.059734,1.685795,0,2267,1,NaN,NaN
14794,-3.056803,1.688739,0,2266,1,NaN,NaN
14795,-3.056803,1.694627,0,2266,1,NaN,NaN
14796,-3.056803,1.700515,0,2265,1,NaN,NaN
14797,-3.059734,1.70346,0,2263,1,NaN,NaN
14798,-3.065595,1.706404,0,2262,1,NaN,NaN
14799,-3.074387,1.706404,0,2262,1,NaN,NaN
14800,-3.08318,1.706404,0,2263,1,NaN,NaN
14801,-3.089041,1.706404,0,2262,1,NaN,NaN
14802,-3.091972,1.70346,0,2261,1,NaN,NaN
14803,-3.091972,1.697571,0,2260,1,NaN,NaN
14804,-3.091972,1.694627,0,2258,1,NaN,NaN
14805,-3.091972,1.688739,0,2258,1,NaN,NaN
14806,-3.094902,1.685795,0,2258,1,NaN,NaN
14807,-3.097833,1.685795,0,2257,1,NaN,NaN
14808,-3.097833,1.685795,0,2254,1,NaN,NaN
14809,-3.100763,1.688739,0,2252,1,NaN,NaN
14810,-3.100763,1.688739,0,2249,1,NaN,NaN
14811,-3.097833,1.688739,0,2249,1,NaN,NaN
14812,-3.094902,1.685795,0,2249,1,NaN,NaN
14813,-3.100763,1.682851,0,2248,1,NaN,NaN
14814,-3.109555,1.676963,0,2247,1,NaN,NaN
14815,-3.118347,1.674019,0,2247,1,NaN,NaN
14816,-3.118347,1.682851,0,2247,1,NaN,NaN
14817,-3.118347,1.694627,0,2247,1,NaN,NaN
14818,-3.115416,1.706404,0,2246,1,NaN,NaN
14819,-3.109555,1.706404,0,2245,1,NaN,NaN
14820,-3.106625,1.70346,0,2242,1,NaN,NaN
14821,-3.103694,1.706404,0,2239,1,NaN,NaN
