n,x,y,val,dP,lab,xT,yT
1588,-5.153172,10.136238,0,2812,1,NaN,NaN
1589,-5.156087,10.136238,0,2812,1,NaN,NaN
1590,-5.159003,10.133382,0,2812,1,NaN,NaN
1591,-5.164834,10.130527,0,2812,1,NaN,NaN
1592,-5.170664,10.130527,0,2813,1,NaN,NaN
1593,-5.170664,10.119105,0,2815,1,NaN,NaN
1594,-5.170664,10.099114,0,2818,1,NaN,NaN
1595,-5.167749,10.076264,0,2819,1,NaN,NaN
1596,-5.164834,10.076264,0,2819,1,NaN,NaN
1597,-5.164834,10.084833,0,2819,1,NaN,NaN
1598,-5.161918,10.081976,0,2818,1,NaN,NaN
1599,-5.159003,10.064838,0,2819,1,NaN,NaN
1600,-5.17358,10.04484,0,2821,1,NaN,NaN
1601,-5.188156,10.036269,0,2823,1,NaN,NaN
1602,-5.193986,10.027697,0,2825,2,NaN,NaN
1603,-5.185241,10.021982,0,2825,2,NaN,NaN
1604,-5.147341,10.004837,0,2826,2,NaN,NaN
1605,-5.086109,9.98769,0,2828,2,NaN,NaN
1606,-4.995697,10.010552,0,2829,2,NaN,NaN
1607,-4.890671,10.04484,0,2828,2,NaN,NaN
1608,-4.800206,10.07912,0,2827,2,NaN,NaN
1609,-4.665924,10.073407,0,2827,2,NaN,NaN
1610,-4.493617,10.084833,0,2832,2,NaN,NaN
1611,-4.262774,10.096258,0,2837,2,NaN,NaN
1612,-4.020093,10.130527,0,2842,2,NaN,NaN
1613,-3.791899,10.150514,0,2841,2,NaN,NaN
1614,-3.551874,10.161934,0,2843,2,NaN,NaN
1615,-3.294147,10.167644,0,2846,2,NaN,NaN
1616,-3.030424,10.173353,0,2848,2,NaN,NaN
1617,-2.77537,10.181917,0,2852,2,NaN,NaN
1618,-2.517273,10.170499,0,2855,2,NaN,NaN
1619,-2.247334,10.164789,0,2860,2,NaN,NaN
1620,-1.971424,10.156224,0,2863,2,NaN,NaN
1621,-1.75709,10.153369,0,2868,2,NaN,NaN
1622,-1.598509,10.159079,0,2872,2,NaN,NaN
1623,-1.510398,10.164789,0,2875,2,NaN,NaN
1624,-1.401718,10.170499,0,2876,2,NaN,NaN
1625,-1.319467,10.170499,0,2875,2,NaN,NaN
1626,-1.225459,10.179063,0,2874,2,NaN,NaN
1627,-1.187266,10.190481,0,2873,2,NaN,NaN
1628,-1.163763,10.193335,0,2872,2,NaN,NaN
1629,-1.163763,10.187626,0,2870,1,NaN,NaN
1630,-1.169639,10.187626,0,2869,1,NaN,NaN
1631,-1.187266,10.196189,0,2869,1,NaN,NaN
1632,-1.207832,10.201898,0,2869,1,NaN,NaN
1633,-1.222521,10.199044,0,2868,1,NaN,NaN
1634,-1.219583,10.184772,0,2868,1,NaN,NaN
1635,-1.213708,10.173353,0,2869,1,NaN,NaN
1636,-1.21077,10.164789,0,2871,1,NaN,NaN
1637,-1.21077,10.161934,0,2873,1,NaN,NaN
1638,-1.213708,10.161934,0,2873,1,NaN,NaN
1639,-1.222521,10.159079,0,2874,1,NaN,NaN
1640,-1.228397,10.156224,0,2875,1,NaN,NaN
1641,-1.234273,10.150514,0,2876,1,NaN,NaN
1642,-1.234273,10.147659,0,2877,1,NaN,NaN
1643,-1.193142,10.144804,0,2878,1,NaN,NaN
1644,-1.143197,10.159079,0,2879,1,NaN,NaN
1645,-1.066806,10.173353,0,2879,1,NaN,NaN
1646,-1.013918,10.190481,0,2879,1,NaN,NaN
1647,-0.963966,10.196189,0,2878,1,NaN,NaN
1648,-0.911075,10.204752,0,2880,1,NaN,NaN
1649,-0.878752,10.204752,0,2881,1,NaN,NaN
1650,-0.828796,10.199044,0,2882,1,NaN,NaN
1651,-0.808226,10.193335,0,2882,1,NaN,NaN
1652,-0.79941,10.190481,0,2881,1,NaN,NaN
1653,-0.822919,10.184772,0,2881,1,NaN,NaN
1654,-0.875813,10.179063,0,2883,1,NaN,NaN
1655,-0.931644,10.161934,0,2887,1,NaN,NaN
1656,-0.984535,10.156224,0,2891,1,NaN,NaN
1657,-1.028609,10.150514,0,2892,1,NaN,NaN
1658,-1.066806,10.144804,0,2892,1,NaN,NaN
1659,-1.131445,10.141948,0,2893,1,NaN,NaN
1660,-1.172577,10.141948,0,2894,1,NaN,NaN
1661,-1.199018,10.144804,0,2896,1,NaN,NaN
1662,-1.213708,10.144804,0,2896,1,NaN,NaN
1663,-1.234273,10.147659,0,2896,1,NaN,NaN
1664,-1.2519,10.147659,0,2897,1,NaN,NaN
1665,-1.248962,10.161934,0,2897,1,NaN,NaN
1666,-1.248962,10.176208,0,2898,1,NaN,NaN
1667,-1.248962,10.190481,0,2897,1,NaN,NaN
1668,-1.225459,10.187626,0,2897,1,NaN,NaN
1669,-1.204894,10.187626,0,2899,1,NaN,NaN
1670,-1.175515,10.181917,0,2902,1,NaN,NaN
1671,-1.160825,10.176208,0,2903,1,NaN,NaN
1672,-1.149073,10.167644,0,2901,1,NaN,NaN
1673,-1.131445,10.159079,0,2900,1,NaN,NaN
1674,-1.116754,10.153369,0,2902,1,NaN,NaN
1675,-1.105002,10.150514,0,2904,1,NaN,NaN
1676,-1.102064,10.150514,0,2905,1,NaN,NaN
1677,-1.099126,10.153369,0,2905,1,NaN,NaN
1678,-1.090311,10.159079,0,2905,1,NaN,NaN
1679,-1.081497,10.164789,0,2905,1,NaN,NaN
1680,-1.072682,10.170499,0,2905,1,NaN,NaN
1681,-1.066806,10.164789,0,2904,1,NaN,NaN
1682,-1.066806,10.153369,0,2904,1,NaN,NaN
1683,-1.066806,10.147659,0,2903,1,NaN,NaN
1684,-1.072682,10.150514,0,2902,1,NaN,NaN
1685,-1.078559,10.153369,0,2905,1,NaN,NaN
1686,-1.084435,10.153369,0,2909,1,NaN,NaN
1687,-1.07562,10.153369,0,2911,1,NaN,NaN
1688,-1.06093,10.167644,0,2909,1,NaN,NaN
1689,-1.055053,10.181917,0,2908,1,NaN,NaN
1690,-1.06093,10.196189,0,2908,1,NaN,NaN
1691,-1.072682,10.196189,0,2908,1,NaN,NaN
1692,-1.07562,10.193335,0,2908,1,NaN,NaN
1693,-1.07562,10.193335,0,2907,1,NaN,NaN
1694,-1.072682,10.184772,0,2907,1,NaN,NaN
1695,-1.069744,10.176208,0,2907,1,NaN,NaN
1696,-1.069744,10.167644,0,2910,1,NaN,NaN
1697,-1.066806,10.167644,0,2913,1,NaN,NaN
1698,-1.066806,10.161934,0,2916,1,NaN,NaN
1699,-1.063868,10.153369,0,2918,1,NaN,NaN
1700,-1.066806,10.144804,0,2920,1,NaN,NaN
1701,-1.063868,10.141948,0,2922,1,NaN,NaN
1702,-1.06093,10.144804,0,2922,1,NaN,NaN
1703,-1.057991,10.150514,0,2922,1,NaN,NaN
1704,-1.06093,10.153369,0,2922,1,NaN,NaN
1705,-1.06093,10.153369,0,2923,1,NaN,NaN
1706,-1.066806,10.159079,0,2923,1,NaN,NaN
1707,-1.069744,10.161934,0,2923,1,NaN,NaN
1708,-1.066806,10.164789,0,2923,1,NaN,NaN
1709,-1.063868,10.161934,0,2925,1,NaN,NaN
1710,-1.06093,10.159079,0,2929,1,NaN,NaN
1711,-1.063868,10.164789,0,2933,1,NaN,NaN
1712,-1.063868,10.170499,0,2936,1,NaN,NaN
1713,-1.06093,10.173353,0,2937,1,NaN,NaN
1714,-1.057991,10.173353,0,2937,1,NaN,NaN
1715,-1.057991,10.181917,0,2935,1,NaN,NaN
1716,-1.057991,10.193335,0,2934,1,NaN,NaN
1717,-1.06093,10.204752,0,2934,1,NaN,NaN
1718,-1.066806,10.204752,0,2934,1,NaN,NaN
1719,-1.072682,10.201898,0,2935,1,NaN,NaN
1720,-1.078559,10.196189,0,2936,1,NaN,NaN
1721,-1.072682,10.193335,0,2937,1,NaN,NaN
1722,-1.066806,10.193335,0,2939,1,NaN,NaN
1723,-1.06093,10.199044,0,2941,1,NaN,NaN
1724,-1.057991,10.201898,0,2942,1,NaN,NaN
1725,-1.06093,10.204752,0,2942,1,NaN,NaN
1726,-1.066806,10.21046,0,2941,1,NaN,NaN
1727,-1.066806,10.216168,0,2941,1,NaN,NaN
1728,-1.066806,10.219022,0,2942,1,NaN,NaN
1729,-1.063868,10.216168,0,2943,1,NaN,NaN
1730,-1.057991,10.213314,0,2944,1,NaN,NaN
1731,-1.052115,10.21046,0,2944,1,NaN,NaN
1732,-1.052115,10.213314,0,2944,1,NaN,NaN
1733,-1.057991,10.213314,0,2944,1,NaN,NaN
1734,-1.06093,10.207606,0,2944,1,NaN,NaN
1735,-1.06093,10.199044,0,2945,1,NaN,NaN
1736,-1.057991,10.193335,0,2945,1,NaN,NaN
1737,-1.055053,10.196189,0,2946,1,NaN,NaN
1738,-1.052115,10.201898,0,2947,1,NaN,NaN
1739,-1.052115,10.207606,0,2947,1,NaN,NaN
1740,-1.055053,10.207606,0,2948,1,NaN,NaN
1741,-1.06093,10.207606,0,2950,1,NaN,NaN
1742,-1.066806,10.21046,0,2952,1,NaN,NaN
1743,-1.069744,10.219022,0,2953,1,NaN,NaN
1744,-1.072682,10.227584,0,2956,1,NaN,NaN
1745,-1.06093,10.230437,0,2958,1,NaN,NaN
1746,-1.052115,10.230437,0,2960,1,NaN,NaN
1747,-1.0433,10.227584,0,2960,1,NaN,NaN
1748,-1.046239,10.227584,0,2961,1,NaN,NaN
1749,-1.049177,10.221876,0,2961,1,NaN,NaN
1750,-1.052115,10.219022,0,2961,1,NaN,NaN
1751,-1.052115,10.21046,0,2962,1,NaN,NaN
1752,-1.052115,10.21046,0,2962,1,NaN,NaN
1753,-1.052115,10.216168,0,2962,1,NaN,NaN
1754,-1.049177,10.219022,0,2963,1,NaN,NaN
1755,-1.046239,10.221876,0,2964,1,NaN,NaN
1756,-1.055053,10.213314,0,2964,1,NaN,NaN
1757,-1.066806,10.204752,0,2964,1,NaN,NaN
1758,-1.07562,10.201898,0,2964,1,NaN,NaN
1759,-1.07562,10.201898,0,2964,1,NaN,NaN
1760,-1.07562,10.201898,0,2964,1,NaN,NaN
1761,-1.07562,10.204752,0,2966,1,NaN,NaN
1762,-1.07562,10.199044,0,2967,1,NaN,NaN
1763,-1.07562,10.196189,0,2966,1,NaN,NaN
1764,-1.07562,10.190481,0,2966,1,NaN,NaN
1765,-1.072682,10.187626,0,2967,1,NaN,NaN
1766,-1.07562,10.187626,0,2968,1,NaN,NaN
1767,-1.090311,10.193335,0,2969,1,NaN,NaN
1768,-1.105002,10.199044,0,2970,1,NaN,NaN
1769,-1.110878,10.201898,0,2970,1,NaN,NaN
1770,-1.102064,10.201898,0,2970,1,NaN,NaN
1771,-1.093249,10.201898,0,2970,1,NaN,NaN
1772,-1.096187,10.204752,0,2972,1,NaN,NaN
1773,-1.102064,10.207606,0,2974,1,NaN,NaN
1774,-1.105002,10.213314,0,2975,1,NaN,NaN
1775,-1.105002,10.219022,0,2974,1,NaN,NaN
1776,-1.099126,10.22473,0,2972,1,NaN,NaN
1777,-1.096187,10.227584,0,2971,1,NaN,NaN
1778,-1.090311,10.230437,0,2971,1,NaN,NaN
1779,-1.087373,10.230437,0,2971,1,NaN,NaN
1780,-1.087373,10.230437,0,2974,1,NaN,NaN
1781,-1.090311,10.233291,0,2976,1,NaN,NaN
1782,-1.093249,10.230437,0,2979,1,NaN,NaN
1783,-1.090311,10.227584,0,2978,1,NaN,NaN
1784,-1.084435,10.22473,0,2978,1,NaN,NaN
1785,-1.084435,10.22473,0,2978,1,NaN,NaN
1786,-1.087373,10.227584,0,2976,1,NaN,NaN
1787,-1.093249,10.230437,0,2975,1,NaN,NaN
1788,-1.096187,10.22473,0,2976,1,NaN,NaN
1789,-1.099126,10.216168,0,2978,1,NaN,NaN
1790,-1.096187,10.21046,0,2981,1,NaN,NaN
1791,-1.093249,10.21046,0,2982,1,NaN,NaN
1792,-1.096187,10.213314,0,2983,1,NaN,NaN
1793,-1.102064,10.213314,0,2983,1,NaN,NaN
1794,-1.105002,10.216168,0,2981,1,NaN,NaN
1795,-1.102064,10.219022,0,2980,1,NaN,NaN
1796,-1.099126,10.216168,0,2979,1,NaN,NaN
1797,-1.096187,10.21046,0,2980,1,NaN,NaN
1798,-1.093249,10.207606,0,2982,1,NaN,NaN
1799,-1.090311,10.207606,0,2983,1,NaN,NaN
1800,-1.102064,10.21046,0,2983,1,NaN,NaN
1801,-1.113816,10.21046,0,2983,1,NaN,NaN
1802,-1.128506,10.22473,0,2983,2,NaN,NaN
1803,-1.134383,10.238998,0,2985,2,NaN,NaN
1804,-1.134383,10.253265,0,2989,2,NaN,NaN
1805,-1.128506,10.256119,0,2994,2,NaN,NaN
1806,-1.119692,10.261825,0,2997,2,NaN,NaN
1807,-1.06093,10.281796,0,2996,2,NaN,NaN
1808,-0.934582,10.313173,0,2995,2,NaN,NaN
1809,-0.752392,10.335989,0,2995,2,NaN,NaN
1810,-0.561369,10.341692,0,2994,2,NaN,NaN
1811,-0.346821,10.353098,0,2994,2,NaN,NaN
1812,-0.070541,10.370206,0,2996,2,NaN,NaN
1813,0.226317,10.381611,0,2999,2,NaN,NaN
1814,0.511407,10.364504,0,3004,2,NaN,NaN
1815,0.796472,10.335989,0,3007,2,NaN,NaN
1816,1.110878,10.304616,0,3010,2,NaN,NaN
1817,1.419343,10.273237,0,3011,2,NaN,NaN
1818,1.692486,10.244705,0,3013,2,NaN,NaN
1819,1.924451,10.219022,0,3015,2,NaN,NaN
1820,2.182768,10.187626,0,3016,2,NaN,NaN
1821,2.438063,10.153369,0,3017,2,NaN,NaN
1822,2.652201,10.119105,0,3017,2,NaN,NaN
1823,2.781235,10.084833,0,3018,2,NaN,NaN
1824,2.857469,10.047697,0,3019,2,NaN,NaN
1825,2.904378,10.016267,0,3020,2,NaN,NaN
1826,2.936625,10.004837,0,3020,2,NaN,NaN
1827,2.965939,10.004837,0,3021,2,NaN,NaN
1828,2.983527,10.001979,0,3022,2,NaN,NaN
1829,2.989389,9.996264,0,3023,2,NaN,NaN
1830,2.963008,9.999121,0,3020,2,NaN,NaN
1831,2.913173,10.004837,0,3016,2,NaN,NaN
1832,2.854537,10.001979,0,3012,2,NaN,NaN
1833,2.781235,9.999121,0,3011,2,NaN,NaN
1834,2.687395,10.004837,0,3011,2,NaN,NaN
1835,2.570074,10.021982,0,3011,2,NaN,NaN
1836,2.452732,10.041983,0,3011,2,NaN,NaN
1837,2.341238,10.061981,0,3011,2,NaN,NaN
1838,2.226791,10.081976,0,3011,2,NaN,NaN
1839,2.112327,10.10197,0,3010,2,NaN,NaN
1840,2.009588,10.113393,0,3009,2,NaN,NaN
1841,1.939131,10.119105,0,3008,2,NaN,NaN
1842,1.853987,10.12196,0,3011,2,NaN,NaN
1843,1.792327,10.119105,0,3013,2,NaN,NaN
1844,1.733598,10.12196,0,3015,2,NaN,NaN
1845,1.718916,10.127671,0,3014,1,NaN,NaN
1846,1.721852,10.130527,0,3012,1,NaN,NaN
1847,1.730662,10.130527,0,3011,1,NaN,NaN
1848,1.751217,10.127671,0,3011,1,NaN,NaN
1849,1.771772,10.12196,0,3011,1,NaN,NaN
1850,1.807008,10.107681,0,3011,1,NaN,NaN
1851,1.83637,10.096258,0,3011,1,NaN,NaN
1852,1.871604,10.090545,0,3011,1,NaN,NaN
1853,1.895092,10.090545,0,3011,1,NaN,NaN
1854,1.927387,10.096258,0,3011,1,NaN,NaN
1855,1.965553,10.099114,0,3011,1,NaN,NaN
1856,2.000781,10.10197,0,3010,1,NaN,NaN
1857,2.02133,10.099114,0,3010,1,NaN,NaN
1858,2.027201,10.104826,0,3009,1,NaN,NaN
1859,2.033072,10.113393,0,3008,1,NaN,NaN
1860,2.038943,10.124816,0,3007,1,NaN,NaN
1861,2.056556,10.12196,0,3006,1,NaN,NaN
1862,2.077103,10.116249,0,3008,1,NaN,NaN
1863,2.09765,10.104826,0,3011,1,NaN,NaN
1864,2.103521,10.096258,0,3014,1,NaN,NaN
1865,2.109391,10.087689,0,3014,1,NaN,NaN
1866,2.112327,10.084833,0,3013,1,NaN,NaN
1867,2.112327,10.084833,0,3013,1,NaN,NaN
1868,2.106456,10.081976,0,3013,1,NaN,NaN
1869,2.09765,10.084833,0,3013,1,NaN,NaN
1870,2.100586,10.084833,0,3013,1,NaN,NaN
1871,2.109391,10.084833,0,3013,1,NaN,NaN
1872,2.118197,10.073407,0,3013,1,NaN,NaN
1873,2.121132,10.064838,0,3013,1,NaN,NaN
1874,2.121132,10.061981,0,3014,1,NaN,NaN
1875,2.121132,10.070551,0,3014,1,NaN,NaN
1876,2.118197,10.07912,0,3016,1,NaN,NaN
1877,2.118197,10.081976,0,3018,1,NaN,NaN
1878,2.118197,10.081976,0,3020,1,NaN,NaN
1879,2.124067,10.076264,0,3021,1,NaN,NaN
1880,2.129938,10.070551,0,3022,1,NaN,NaN
1881,2.132873,10.061981,0,3020,1,NaN,NaN
1882,2.127002,10.061981,0,3018,1,NaN,NaN
1883,2.127002,10.070551,0,3017,1,NaN,NaN
1884,2.129938,10.07912,0,3017,1,NaN,NaN
1885,2.135808,10.07912,0,3017,1,NaN,NaN
1886,2.135808,10.070551,0,3017,1,NaN,NaN
1887,2.135808,10.061981,0,3017,1,NaN,NaN
1888,2.138743,10.064838,0,3018,1,NaN,NaN
1889,2.141678,10.070551,0,3019,1,NaN,NaN
1890,2.135808,10.076264,0,3021,1,NaN,NaN
1891,2.127002,10.076264,0,3022,1,NaN,NaN
1892,2.118197,10.070551,0,3023,1,NaN,NaN
1893,2.112327,10.059124,0,3024,1,NaN,NaN
1894,2.109391,10.047697,0,3024,1,NaN,NaN
1895,2.109391,10.04484,0,3023,1,NaN,NaN
1896,2.112327,10.04484,0,3023,1,NaN,NaN
1897,2.115262,10.04484,0,3024,1,NaN,NaN
1898,2.115262,10.04484,0,3025,1,NaN,NaN
1899,2.115262,10.059124,0,3026,1,NaN,NaN
1900,2.115262,10.073407,0,3026,1,NaN,NaN
1901,2.109391,10.087689,0,3025,1,NaN,NaN
1902,2.106456,10.084833,0,3023,1,NaN,NaN
1903,2.124067,10.07912,0,3022,1,NaN,NaN
1904,2.144613,10.076264,0,3021,1,NaN,NaN
1905,2.171028,10.076264,0,3021,1,NaN,NaN
1906,2.176898,10.081976,0,3021,1,NaN,NaN
1907,2.176898,10.084833,0,3020,1,NaN,NaN
1908,2.168094,10.07912,0,3019,1,NaN,NaN
1909,2.156353,10.076264,0,3020,1,NaN,NaN
1910,2.147548,10.067694,0,3022,1,NaN,NaN
1911,2.141678,10.059124,0,3023,1,NaN,NaN
1912,2.138743,10.061981,0,3023,1,NaN,NaN
1913,2.135808,10.070551,0,3022,1,NaN,NaN
1914,2.135808,10.076264,0,3022,1,NaN,NaN
1915,2.141678,10.070551,0,3022,1,NaN,NaN
1916,2.147548,10.067694,0,3023,1,NaN,NaN
1917,2.150483,10.064838,0,3024,1,NaN,NaN
1918,2.150483,10.064838,0,3025,1,NaN,NaN
1919,2.156353,10.067694,0,3025,1,NaN,NaN
1920,2.162223,10.064838,0,3025,1,NaN,NaN
1921,2.168094,10.059124,0,3025,1,NaN,NaN
1922,2.165159,10.053411,0,3025,1,NaN,NaN
1923,2.156353,10.050554,0,3025,1,NaN,NaN
1924,2.147548,10.039126,0,3024,1,NaN,NaN
1925,2.153418,10.030554,0,3024,1,NaN,NaN
1926,2.156353,10.021982,0,3023,1,NaN,NaN
1927,2.156353,10.019125,0,3022,1,NaN,NaN
1928,2.150483,10.02484,0,3022,1,NaN,NaN
1929,2.150483,10.021982,0,3023,1,NaN,NaN
1930,2.153418,10.019125,0,3025,1,NaN,NaN
1931,2.159288,10.007695,0,3026,1,NaN,NaN
1932,2.162223,10.007695,0,3028,1,NaN,NaN
1933,2.162223,10.007695,0,3031,1,NaN,NaN
1934,2.162223,10.01341,0,3031,1,NaN,NaN
1935,2.159288,10.02484,0,3028,1,NaN,NaN
1936,2.156353,10.033411,0,3025,1,NaN,NaN
1937,2.156353,10.039126,0,3026,1,NaN,NaN
1938,2.153418,10.036269,0,3026,1,NaN,NaN
1939,2.150483,10.033411,0,3026,1,NaN,NaN
1940,2.147548,10.033411,0,3028,1,NaN,NaN
1941,2.147548,10.030554,0,3028,1,NaN,NaN
1942,2.144613,10.027697,0,3029,1,NaN,NaN
1943,2.141678,10.027697,0,3028,1,NaN,NaN
1944,2.138743,10.027697,0,3027,1,NaN,NaN
1945,2.129938,10.030554,0,3027,1,NaN,NaN
1946,2.118197,10.030554,0,3029,1,NaN,NaN
1947,2.109391,10.030554,0,3030,1,NaN,NaN
1948,2.112327,10.027697,0,3029,1,NaN,NaN
1949,2.112327,10.027697,0,3031,1,NaN,NaN
1950,2.115262,10.021982,0,3033,1,NaN,NaN
1951,2.118197,10.01341,0,3033,1,NaN,NaN
1952,2.118197,10.007695,0,3031,1,NaN,NaN
1953,2.121132,10.010552,0,3032,1,NaN,NaN
1954,2.121132,10.016267,0,3036,1,NaN,NaN
1955,2.124067,10.019125,0,3039,1,NaN,NaN
1956,2.121132,10.021982,0,3037,1,NaN,NaN
1957,2.118197,10.019125,0,3035,1,NaN,NaN
1958,2.112327,10.019125,0,3034,1,NaN,NaN
1959,2.109391,10.021982,0,3036,1,NaN,NaN
1960,2.106456,10.027697,0,3037,1,NaN,NaN
1961,2.106456,10.01341,0,3037,1,NaN,NaN
1962,2.103521,9.996264,0,3036,1,NaN,NaN
1963,2.109391,9.979116,0,3035,1,NaN,NaN
1964,2.109391,9.984832,0,3035,1,NaN,NaN
1965,2.109391,9.996264,0,3034,1,NaN,NaN
1966,2.103521,10.004837,0,3034,1,NaN,NaN
1967,2.103521,10.010552,0,3036,1,NaN,NaN
1968,2.103521,10.001979,0,3037,1,NaN,NaN
1969,2.103521,9.993406,0,3038,1,NaN,NaN
1970,2.100586,9.984832,0,3038,1,NaN,NaN
1971,2.09765,9.981974,0,3039,1,NaN,NaN
1972,2.100586,9.976257,0,3040,1,NaN,NaN
1973,2.100586,9.970541,0,3041,1,NaN,NaN
1974,2.100586,9.967682,0,3042,1,NaN,NaN
1975,2.103521,9.964824,0,3044,1,NaN,NaN
1976,2.100586,9.964824,0,3046,1,NaN,NaN
1977,2.094715,9.967682,0,3046,1,NaN,NaN
1978,2.088845,9.961966,0,3045,1,NaN,NaN
1979,2.085909,9.959107,0,3045,1,NaN,NaN
1980,2.085909,9.967682,0,3044,1,NaN,NaN
1981,2.085909,9.981974,0,3043,1,NaN,NaN
1982,2.077103,9.996264,0,3042,1,NaN,NaN
1983,2.065362,9.993406,0,3042,1,NaN,NaN
1984,2.056556,9.993406,0,3043,1,NaN,NaN
1985,2.056556,9.996264,0,3043,1,NaN,NaN
1986,2.062427,9.999121,0,3044,1,NaN,NaN
1987,2.068297,10.004837,0,3045,1,NaN,NaN
1988,2.062427,10.004837,0,3047,1,NaN,NaN
1989,2.056556,10.004837,0,3048,1,NaN,NaN
1990,2.056556,9.999121,0,3048,1,NaN,NaN
1991,2.065362,9.990548,0,3047,1,NaN,NaN
1992,2.071233,9.984832,0,3046,1,NaN,NaN
1993,2.071233,9.979116,0,3045,1,NaN,NaN
1994,2.071233,9.973399,0,3045,1,NaN,NaN
1995,2.071233,9.973399,0,3045,1,NaN,NaN
1996,2.068297,9.973399,0,3045,1,NaN,NaN
1997,2.071233,9.973399,0,3045,1,NaN,NaN
1998,2.071233,9.976257,0,3045,1,NaN,NaN
1999,2.071233,9.976257,0,3047,1,NaN,NaN
2000,2.068297,9.981974,0,3048,1,NaN,NaN
2001,2.065362,9.98769,0,3051,1,NaN,NaN
2002,2.059491,9.990548,0,3051,1,NaN,NaN
2003,2.056556,9.993406,0,3051,1,NaN,NaN
2004,2.050685,9.98769,0,3051,1,NaN,NaN
2005,2.047749,9.979116,0,3051,1,NaN,NaN
2006,2.044814,9.970541,0,3051,1,NaN,NaN
2007,2.041879,9.959107,0,3052,1,NaN,NaN
2008,2.041879,9.947673,0,3053,1,NaN,NaN
2009,2.041879,9.939096,0,3055,1,NaN,NaN
2010,2.044814,9.939096,0,3055,1,NaN,NaN
2011,2.044814,9.944814,0,3053,1,NaN,NaN
2012,2.050685,9.950531,0,3051,1,NaN,NaN
2013,2.05362,9.95339,0,3050,1,NaN,NaN
2014,2.059491,9.95339,0,3049,1,NaN,NaN
2015,2.065362,9.956249,0,3049,1,NaN,NaN
2016,2.068297,9.956249,0,3050,1,NaN,NaN
2017,2.068297,9.95339,0,3051,1,NaN,NaN
2018,2.062427,9.950531,0,3051,1,NaN,NaN
2019,2.05362,9.947673,0,3052,1,NaN,NaN
2020,2.047749,9.950531,0,3053,1,NaN,NaN
2021,2.041879,9.961966,0,3054,1,NaN,NaN
2022,2.044814,9.973399,0,3055,1,NaN,NaN
2023,2.047749,9.981974,0,3055,1,NaN,NaN
2024,2.044814,9.984832,0,3055,1,NaN,NaN
2025,2.041879,9.98769,0,3054,1,NaN,NaN
2026,2.030137,9.990548,0,3054,1,NaN,NaN
2027,2.024266,9.98769,0,3056,1,NaN,NaN
2028,2.027201,9.98769,0,3059,1,NaN,NaN
2029,2.036008,9.981974,0,3060,1,NaN,NaN
2030,2.047749,9.976257,0,3058,1,NaN,NaN
2031,2.050685,9.964824,0,3056,1,NaN,NaN
2032,2.056556,9.95339,0,3057,1,NaN,NaN
2033,2.059491,9.944814,0,3059,1,NaN,NaN
2034,2.056556,9.941955,0,3061,1,NaN,NaN
2035,2.050685,9.944814,0,3059,1,NaN,NaN
2036,2.044814,9.95339,0,3058,1,NaN,NaN
2037,2.041879,9.964824,0,3057,1,NaN,NaN
2038,2.036008,9.973399,0,3057,1,NaN,NaN
2039,2.033072,9.984832,0,3058,1,NaN,NaN
2040,2.027201,9.996264,0,3058,1,NaN,NaN
2041,2.024266,10.001979,0,3057,1,NaN,NaN
2042,2.024266,9.996264,0,3059,1,NaN,NaN
2043,2.027201,9.990548,0,3061,1,NaN,NaN
2044,2.024266,10.001979,0,3062,1,NaN,NaN
2045,2.02133,10.016267,0,3061,1,NaN,NaN
2046,2.018394,10.027697,0,3060,1,NaN,NaN
2047,2.015459,10.027697,0,3060,1,NaN,NaN
2048,2.012523,10.030554,0,3060,1,NaN,NaN
2049,2.006652,10.030554,0,3061,1,NaN,NaN
2050,2.006652,10.027697,0,3060,1,NaN,NaN
2051,2.003717,10.021982,0,3059,1,NaN,NaN
2052,2.000781,10.010552,0,3060,1,NaN,NaN
2053,1.99491,10.001979,0,3061,1,NaN,NaN
2054,1.989038,9.999121,0,3063,1,NaN,NaN
2055,1.983167,10.001979,0,3064,1,NaN,NaN
2056,1.977296,10.007695,0,3065,1,NaN,NaN
2057,1.989038,10.010552,0,3066,1,NaN,NaN
2058,1.997845,10.01341,0,3067,1,NaN,NaN
2059,1.989038,10.016267,0,3066,1,NaN,NaN
2060,1.97436,10.016267,0,3065,1,NaN,NaN
2061,1.959681,10.019125,0,3065,1,NaN,NaN
2062,1.959681,10.021982,0,3064,1,NaN,NaN
2063,1.965553,10.02484,0,3063,1,NaN,NaN
2064,1.977296,10.016267,0,3062,1,NaN,NaN
2065,1.989038,10.004837,0,3062,1,NaN,NaN
2066,1.997845,9.98769,0,3065,1,NaN,NaN
2067,1.997845,9.981974,0,3067,1,NaN,NaN
2068,1.997845,9.973399,0,3068,2,NaN,NaN
2069,1.997845,9.973399,0,3066,2,NaN,NaN
2070,1.991974,9.990548,0,3063,2,NaN,NaN
2071,1.980231,10.007695,0,3062,2,NaN,NaN
2072,1.945002,10.02484,0,3064,2,NaN,NaN
2073,1.865732,10.036269,0,3067,2,NaN,NaN
2074,1.748281,10.061981,0,3070,2,NaN,NaN
2075,1.613194,10.133382,0,3070,2,NaN,NaN
2076,1.46634,10.207606,0,3068,2,NaN,NaN
2077,1.272464,10.278943,0,3066,2,NaN,NaN
2078,1.01098,10.370206,0,3066,2,NaN,NaN
