n,x,y,val,dP,lab,xT,yT
17249,4.841065,2.133185,0,1321,1,NaN,NaN
17250,4.829391,2.121415,0,1319,1,NaN,NaN
17251,4.808962,2.103759,0,1317,1,NaN,NaN
17252,4.803125,2.056675,0,1316,1,NaN,NaN
17253,4.817718,2.02136,0,1317,1,NaN,NaN
17254,4.838146,1.988986,0,1313,1,NaN,NaN
17255,4.838146,1.991929,0,1309,1,NaN,NaN
17256,4.817718,1.994872,0,1309,1,NaN,NaN
17257,4.797288,1.971328,0,1313,1,NaN,NaN
17258,4.794369,1.944839,0,1316,1,NaN,NaN
17259,4.797288,1.921293,0,1317,1,NaN,NaN
17260,4.808962,1.921293,0,1318,1,NaN,NaN
17261,4.838146,1.930122,0,1320,1,NaN,NaN
17262,4.890671,1.936009,0,1320,1,NaN,NaN
17263,4.937354,1.936009,0,1317,1,NaN,NaN
17264,4.949023,1.930122,0,1314,1,NaN,NaN
17265,4.928601,1.921293,0,1313,1,NaN,NaN
17266,4.911096,1.918349,0,1313,1,NaN,NaN
17267,4.911096,1.906576,0,1313,1,NaN,NaN
17268,4.922766,1.894802,0,1312,1,NaN,NaN
17269,4.940271,1.883028,0,1310,1,NaN,NaN
17270,4.963609,1.874198,0,1310,1,NaN,NaN
17271,4.972361,1.868311,0,1310,1,NaN,NaN
17272,4.975278,1.862424,0,1310,1,NaN,NaN
17273,4.975278,1.85948,0,1310,1,NaN,NaN
17274,4.975278,1.856537,0,1310,1,NaN,NaN
17275,4.975278,1.853593,0,1309,1,NaN,NaN
17276,4.972361,1.841819,0,1306,1,NaN,NaN
17277,4.972361,1.830045,0,1304,1,NaN,NaN
17278,4.969444,1.815326,0,1303,1,NaN,NaN
17279,4.969444,1.788833,0,1303,1,NaN,NaN
17280,4.978195,1.765282,0,1301,1,NaN,NaN
17281,4.989863,1.741731,0,1298,1,NaN,NaN
17282,5.001531,1.735843,0,1294,1,NaN,NaN
17283,4.998614,1.729955,0,1292,1,NaN,NaN
17284,4.986946,1.70346,0,1290,1,NaN,NaN
17285,4.975278,1.679907,0,1290,1,NaN,NaN
17286,4.984029,1.656354,0,1290,1,NaN,NaN
17287,5.004448,1.656354,0,1290,1,NaN,NaN
17288,5.021948,1.638689,0,1290,1,NaN,NaN
17289,5.042364,1.618079,0,1290,1,NaN,NaN
17290,5.065695,1.59158,0,1288,1,NaN,NaN
17291,5.089025,1.582747,0,1285,1,NaN,NaN
17292,5.083193,1.573913,0,1283,1,NaN,NaN
17293,5.080276,1.576858,0,1283,1,NaN,NaN
17294,5.074444,1.579802,0,1283,1,NaN,NaN
17295,5.07736,1.582747,0,1282,1,NaN,NaN
17296,5.071528,1.579802,0,1282,1,NaN,NaN
17297,5.068612,1.562136,0,1282,1,NaN,NaN
17298,5.059863,1.532691,0,1282,1,NaN,NaN
17299,5.056946,1.470854,0,1282,1,NaN,NaN
17300,5.059863,1.423738,0,1282,1,NaN,NaN
17301,5.074444,1.382509,0,1283,1,NaN,NaN
17302,5.106521,1.37662,0,1283,1,NaN,NaN
17303,5.129847,1.36484,0,1284,1,NaN,NaN
17304,5.153172,1.35895,0,1286,1,NaN,NaN
17305,5.159003,1.356005,0,1288,1,NaN,NaN
17306,5.161918,1.338335,0,1287,1,NaN,NaN
17307,5.150256,1.32361,0,1286,1,NaN,NaN
17308,5.129847,1.308884,0,1285,1,NaN,NaN
17309,5.115268,1.305939,0,1285,1,NaN,NaN
17310,5.106521,1.302994,0,1286,1,NaN,NaN
17311,5.124016,1.305939,0,1284,1,NaN,NaN
17312,5.138594,1.311829,0,1281,1,NaN,NaN
17313,5.153172,1.314774,0,1277,1,NaN,NaN
17314,5.150256,1.311829,0,1277,1,NaN,NaN
17315,5.138594,1.294158,0,1276,1,NaN,NaN
17316,5.126931,1.270597,0,1275,1,NaN,NaN
17317,5.135679,1.247035,0,1274,1,NaN,NaN
17318,5.14151,1.229364,0,1272,1,NaN,NaN
17319,5.14151,1.217583,0,1273,1,NaN,NaN
17320,5.138594,1.208747,0,1273,1,NaN,NaN
17321,5.138594,1.205801,0,1274,1,NaN,NaN
17322,5.144425,1.199911,0,1273,1,NaN,NaN
17323,5.150256,1.191075,0,1272,1,NaN,NaN
17324,5.156087,1.170457,0,1271,1,NaN,NaN
17325,5.167749,1.149839,0,1269,1,NaN,NaN
17326,5.182325,1.129221,0,1266,1,NaN,NaN
17327,5.191071,1.120384,0,1264,1,NaN,NaN
17328,5.193986,1.120384,0,1265,1,NaN,NaN
17329,5.188156,1.085037,0,1265,1,NaN,NaN
17330,5.188156,1.046744,0,1264,1,NaN,NaN
17331,5.188156,1.011396,0,1262,1,NaN,NaN
17332,5.205646,1.005505,0,1261,1,NaN,NaN
17333,5.223136,0.98783,0,1262,1,NaN,NaN
17334,5.243539,0.970155,0,1263,1,NaN,NaN
17335,5.243539,0.958372,0,1263,1,NaN,NaN
17336,5.243539,0.958372,0,1262,1,NaN,NaN
17337,5.243539,0.943643,0,1263,1,NaN,NaN
17338,5.243539,0.928914,0,1263,1,NaN,NaN
17339,5.252283,0.902401,0,1259,1,NaN,NaN
17340,5.266855,0.893563,0,1254,1,NaN,NaN
17341,5.281427,0.881779,0,1249,1,NaN,NaN
17342,5.295998,0.878833,0,1248,1,NaN,NaN
17343,5.301827,0.875887,0,1247,1,NaN,NaN
17344,5.304741,0.875887,0,1247,1,NaN,NaN
17345,5.29017,0.875887,0,1248,1,NaN,NaN
17346,5.275599,0.869996,0,1251,1,NaN,NaN
17347,5.26977,0.86705,0,1253,1,NaN,NaN
17348,5.26977,0.86705,0,1254,1,NaN,NaN
17349,5.266855,0.869996,0,1251,1,NaN,NaN
17350,5.263941,0.86705,0,1246,1,NaN,NaN
17351,5.263941,0.869996,0,1242,1,NaN,NaN
17352,5.263941,0.869996,0,1240,1,NaN,NaN
17353,5.261027,0.869996,0,1240,1,NaN,NaN
17354,5.23771,0.86705,0,1240,1,NaN,NaN
17355,5.211476,0.864104,0,1242,1,NaN,NaN
17356,5.191071,0.864104,0,1243,1,NaN,NaN
17357,5.202731,0.864104,0,1243,1,NaN,NaN
17358,5.223136,0.846428,0,1242,1,NaN,NaN
17359,5.23771,0.828752,0,1242,1,NaN,NaN
17360,5.249368,0.811075,0,1243,1,NaN,NaN
17361,5.249368,0.811075,0,1244,1,NaN,NaN
17362,5.243539,0.811075,0,1241,1,NaN,NaN
17363,5.23188,0.811075,0,1239,1,NaN,NaN
17364,5.217306,0.811075,0,1236,1,NaN,NaN
17365,5.214391,0.799291,0,1237,1,NaN,NaN
17366,5.214391,0.787507,0,1237,1,NaN,NaN
17367,5.217306,0.775723,0,1239,1,NaN,NaN
17368,5.223136,0.784561,0,1240,1,NaN,NaN
17369,5.199816,0.793399,0,1241,1,NaN,NaN
17370,5.17358,0.808129,0,1240,1,NaN,NaN
17371,5.170664,0.814022,0,1240,1,NaN,NaN
17372,5.196901,0.819914,0,1241,1,NaN,NaN
17373,5.214391,0.82286,0,1241,1,NaN,NaN
17374,5.199816,0.825806,0,1243,1,NaN,NaN
17375,5.185241,0.825806,0,1244,1,NaN,NaN
17376,5.17941,0.825806,0,1242,1,NaN,NaN
17377,5.17941,0.828752,0,1239,1,NaN,NaN
17378,5.188156,0.831698,0,1234,1,NaN,NaN
17379,5.196901,0.825806,0,1233,1,NaN,NaN
17380,5.205646,0.814022,0,1232,1,NaN,NaN
17381,5.202731,0.802237,0,1231,1,NaN,NaN
17382,5.196901,0.799291,0,1235,1,NaN,NaN
17383,5.191071,0.793399,0,1238,1,NaN,NaN
17384,5.182325,0.775723,0,1242,1,NaN,NaN
17385,5.17358,0.763938,0,1239,1,NaN,NaN
17386,5.167749,0.763938,0,1237,1,NaN,NaN
17387,5.17358,0.772776,0,1235,1,NaN,NaN
17388,5.17941,0.781615,0,1235,1,NaN,NaN
17389,5.182325,0.781615,0,1235,1,NaN,NaN
17390,5.188156,0.802237,0,1236,1,NaN,NaN
17391,5.191071,0.825806,0,1236,1,NaN,NaN
17392,5.193986,0.849374,0,1237,1,NaN,NaN
17393,5.193986,0.85232,0,1237,1,NaN,NaN
17394,5.193986,0.834644,0,1237,1,NaN,NaN
17395,5.193986,0.814022,0,1237,1,NaN,NaN
17396,5.193986,0.816968,0,1235,1,NaN,NaN
17397,5.191071,0.83759,0,1233,1,NaN,NaN
17398,5.185241,0.855266,0,1232,1,NaN,NaN
17399,5.202731,0.849374,0,1233,1,NaN,NaN
17400,5.23771,0.840536,0,1232,1,NaN,NaN
17401,5.272684,0.831698,0,1230,1,NaN,NaN
17402,5.275599,0.828752,0,1228,1,NaN,NaN
17403,5.278513,0.828752,0,1229,1,NaN,NaN
17404,5.278513,0.828752,0,1231,1,NaN,NaN
17405,5.293084,0.811075,0,1232,1,NaN,NaN
17406,5.293084,0.790453,0,1232,1,NaN,NaN
17407,5.293084,0.772776,0,1232,1,NaN,NaN
17408,5.298913,0.772776,0,1232,1,NaN,NaN
17409,5.304741,0.76983,0,1232,1,NaN,NaN
17410,5.310569,0.793399,0,1231,1,NaN,NaN
17411,5.310569,0.816968,0,1231,1,NaN,NaN
17412,5.304741,0.819914,0,1232,1,NaN,NaN
17413,5.298913,0.802237,0,1233,1,NaN,NaN
17414,5.293084,0.793399,0,1232,1,NaN,NaN
17415,5.287256,0.811075,0,1230,1,NaN,NaN
17416,5.298913,0.831698,0,1228,1,NaN,NaN
17417,5.316397,0.846428,0,1226,1,NaN,NaN
17418,5.330966,0.858212,0,1224,1,NaN,NaN
17419,5.33388,0.864104,0,1222,1,NaN,NaN
17420,5.307655,0.86705,0,1223,1,NaN,NaN
17421,5.281427,0.86705,0,1226,1,NaN,NaN
17422,5.243539,0.864104,0,1230,1,NaN,NaN
17423,5.23188,0.855266,0,1231,1,NaN,NaN
17424,5.249368,0.846428,0,1232,1,NaN,NaN
17425,5.281427,0.840536,0,1231,1,NaN,NaN
17426,5.307655,0.840536,0,1231,1,NaN,NaN
17427,5.298913,0.83759,0,1231,1,NaN,NaN
17428,5.29017,0.831698,0,1232,1,NaN,NaN
17429,5.29017,0.82286,0,1232,1,NaN,NaN
17430,5.298913,0.816968,0,1230,1,NaN,NaN
17431,5.301827,0.811075,0,1228,1,NaN,NaN
17432,5.304741,0.811075,0,1228,1,NaN,NaN
17433,5.304741,0.816968,0,1230,1,NaN,NaN
17434,5.304741,0.825806,0,1231,1,NaN,NaN
17435,5.304741,0.83759,0,1228,1,NaN,NaN
17436,5.307655,0.831698,0,1225,1,NaN,NaN
17437,5.281427,0.814022,0,1222,1,NaN,NaN
17438,5.252283,0.796345,0,1221,1,NaN,NaN
17439,5.234795,0.799291,0,1220,1,NaN,NaN
17440,5.246454,0.802237,0,1220,1,NaN,NaN
17441,5.272684,0.805183,0,1220,1,NaN,NaN
17442,5.284342,0.819914,0,1221,1,NaN,NaN
17443,5.293084,0.843482,0,1222,1,NaN,NaN
17444,5.287256,0.864104,0,1223,1,NaN,NaN
17445,5.287256,0.86705,0,1223,1,NaN,NaN
17446,5.29017,0.858212,0,1221,1,NaN,NaN
17447,5.310569,0.849374,0,1220,1,NaN,NaN
17448,5.342621,0.843482,0,1220,1,NaN,NaN
17449,5.374671,0.816968,0,1220,1,NaN,NaN
17450,5.397977,0.790453,0,1220,1,NaN,NaN
17451,5.40963,0.766884,0,1219,1,NaN,NaN
17452,5.40089,0.76983,0,1218,1,NaN,NaN
17453,5.383411,0.766884,0,1217,1,NaN,NaN
17454,5.36593,0.740369,0,1217,1,NaN,NaN
17455,5.360103,0.719746,0,1215,1,NaN,NaN
17456,5.354276,0.699123,0,1212,1,NaN,NaN
17457,5.348449,0.69323,0,1210,1,NaN,NaN
17458,5.345535,0.684392,0,1209,1,NaN,NaN
17459,5.345535,0.631359,0,1210,1,NaN,NaN
17460,5.342621,0.587164,0,1212,1,NaN,NaN
17461,5.36593,0.545916,0,1212,1,NaN,NaN
17462,5.392151,0.548862,0,1210,1,NaN,NaN
17463,5.40963,0.548862,0,1209,1,NaN,NaN
17464,5.374671,0.519398,0,1208,1,NaN,NaN
17465,5.339708,0.49288,0,1204,1,NaN,NaN
17466,5.322225,0.472255,0,1201,1,NaN,NaN
17467,5.336794,0.481095,0,1197,1,NaN,NaN
17468,5.351362,0.475202,0,1197,1,NaN,NaN
17469,5.36593,0.46047,0,1196,1,NaN,NaN
17470,5.377584,0.448684,0,1195,1,NaN,NaN
17471,5.392151,0.445737,0,1192,1,NaN,NaN
17472,5.395064,0.404487,0,1188,1,NaN,NaN
17473,5.397977,0.363235,0,1185,1,NaN,NaN
17474,5.40089,0.319037,0,1185,1,NaN,NaN
17475,5.397977,0.319037,0,1183,1,NaN,NaN
17476,5.397977,0.316091,0,1181,1,NaN,NaN
17477,5.397977,0.321984,0,1179,1,NaN,NaN
17478,5.386324,0.324931,0,1179,1,NaN,NaN
17479,5.368844,0.265999,0,1179,1,NaN,NaN
17480,5.351362,0.207068,0,1178,1,NaN,NaN
17481,5.383411,0.183495,0,1176,1,NaN,NaN
17482,5.427107,0.221801,0,1174,1,NaN,NaN
17483,5.453323,0.254213,0,1172,1,NaN,NaN
17484,5.438759,0.251266,0,1174,1,NaN,NaN
17485,5.421282,0.24832,0,1175,1,NaN,NaN
17486,5.43002,0.23948,0,1176,1,NaN,NaN
17487,5.438759,0.218854,0,1176,1,NaN,NaN
17488,5.444584,0.192335,0,1177,1,NaN,NaN
17489,5.441672,0.168762,0,1176,1,NaN,NaN
17490,5.459148,0.148135,0,1176,1,NaN,NaN
17491,5.479535,0.133402,0,1175,1,NaN,NaN
17492,5.48536,0.139295,0,1174,1,NaN,NaN
17493,5.470798,0.148135,0,1174,1,NaN,NaN
17494,5.444584,0.154029,0,1174,1,NaN,NaN
17495,5.435846,0.118669,0,1174,1,NaN,NaN
17496,5.427107,0.077416,0,1175,1,NaN,NaN
17497,5.46206,0.05679,0,1174,1,NaN,NaN
17498,5.491185,0.07447,0,1172,1,NaN,NaN
17499,5.517394,0.095096,0,1169,1,NaN,NaN
17500,5.517394,0.077416,0,1168,1,NaN,NaN
17501,5.520306,0.05679,0,1168,1,NaN,NaN
17502,5.505746,0.03911,0,1168,1,NaN,NaN
17503,5.494097,0.042057,0,1167,1,NaN,NaN
17504,5.502834,0.036163,0,1164,1,NaN,NaN
17505,5.529042,0.027323,0,1162,1,NaN,NaN
17506,5.552336,0.01259,0,1162,1,NaN,NaN
17507,5.546513,0.00375,0,1161,1,NaN,NaN
17508,5.549425,0.000804,0,1160,1,NaN,NaN
17509,5.555248,0.009644,0,1159,1,NaN,NaN
17510,5.572717,0.018483,0,1157,1,NaN,NaN
17511,5.57854,0.027323,0,1155,1,NaN,NaN
17512,5.587274,0.03911,0,1155,1,NaN,NaN
17513,5.593097,0.04795,0,1155,1,NaN,NaN
17514,5.596008,0.059736,0,1155,1,NaN,NaN
17515,5.593097,0.062683,0,1153,1,NaN,NaN
17516,5.590186,0.062683,0,1151,1,NaN,NaN
17517,5.581452,0.050896,0,1150,1,NaN,NaN
17518,5.57854,0.03911,0,1150,1,NaN,NaN
17519,5.575629,0.036163,0,1150,1,NaN,NaN
17520,5.57854,0.036163,0,1150,1,NaN,NaN
17521,5.572717,0.03911,0,1150,1,NaN,NaN
17522,5.563983,0.042057,0,1149,1,NaN,NaN
17523,5.549425,0.042057,0,1146,1,NaN,NaN
17524,5.543601,0.03911,0,1144,1,NaN,NaN
17525,5.55816,0.027323,0,1143,1,NaN,NaN
17526,5.581452,0.024377,0,1142,1,NaN,NaN
17527,5.604742,0.027323,0,1142,1,NaN,NaN
17528,5.581452,0.027323,0,1141,1,NaN,NaN
17529,5.555248,0.024377,0,1140,1,NaN,NaN
17530,5.529042,0.024377,0,1139,1,NaN,NaN
17531,5.552336,0.03027,0,1139,1,NaN,NaN
17532,5.584363,0.033217,0,1139,1,NaN,NaN
17533,5.622208,0.00375,0,1139,1,NaN,NaN
17534,5.633852,-0.022769,0,1138,1,NaN,NaN
17535,5.625119,-0.034556,0,1136,1,NaN,NaN
17536,5.601831,-0.01393,0,1136,1,NaN,NaN
17537,5.57854,-0.008036,0,1137,1,NaN,NaN
17538,5.563983,-0.019823,0,1137,1,NaN,NaN
17539,5.563983,-0.037503,0,1136,1,NaN,NaN
17540,5.566894,-0.040449,0,1136,1,NaN,NaN
17541,5.569806,-0.043396,0,1135,1,NaN,NaN
17542,5.572717,-0.043396,0,1134,1,NaN,NaN
17543,5.57854,-0.049289,0,1134,1,NaN,NaN
17544,5.57854,-0.055183,0,1134,1,NaN,NaN
17545,5.587274,-0.064022,0,1135,1,NaN,NaN
17546,5.596008,-0.072862,0,1134,1,NaN,NaN
17547,5.604742,-0.072862,0,1133,1,NaN,NaN
17548,5.610564,-0.078756,0,1132,1,NaN,NaN
17549,5.607653,-0.081702,0,1132,1,NaN,NaN
17550,5.607653,-0.084649,0,1132,1,NaN,NaN
17551,5.581452,-0.078756,0,1132,1,NaN,NaN
17552,5.555248,-0.081702,0,1132,1,NaN,NaN
17553,5.534866,-0.081702,0,1131,1,NaN,NaN
17554,5.549425,-0.093489,0,1129,1,NaN,NaN
17555,5.566894,-0.090542,0,1129,1,NaN,NaN
17556,5.540689,-0.090542,0,1130,1,NaN,NaN
17557,5.505746,-0.055183,0,1131,1,NaN,NaN
17558,5.476623,-0.016876,0,1130,1,NaN,NaN
17559,5.482448,0.018483,0,1129,1,NaN,NaN
17560,5.494097,0.006697,0,1128,1,NaN,NaN
17561,5.502834,-0.010983,0,1127,1,NaN,NaN
17562,5.491185,-0.025716,0,1127,1,NaN,NaN
17563,5.47371,-0.028663,0,1127,1,NaN,NaN
17564,5.453323,-0.025716,0,1128,1,NaN,NaN
17565,5.453323,-0.028663,0,1129,1,NaN,NaN
17566,5.456235,-0.034556,0,1129,1,NaN,NaN
17567,5.421282,-0.037503,0,1127,1,NaN,NaN
17568,5.386324,-0.037503,0,1126,1,NaN,NaN
17569,5.360103,-0.025716,0,1127,1,NaN,NaN
17570,5.368844,-0.016876,0,1129,1,NaN,NaN
17571,5.368844,-0.010983,0,1132,1,NaN,NaN
17572,5.360103,0.01259,0,1134,1,NaN,NaN
17573,5.368844,0.050896,0,1133,1,NaN,NaN
17574,5.383411,0.086256,0,1132,1,NaN,NaN
17575,5.40089,0.100989,0,1131,1,NaN,NaN
17576,5.406716,0.100989,0,1131,1,NaN,NaN
17577,5.389237,0.098043,0,1131,1,NaN,NaN
17578,5.371757,0.106883,0,1132,1,NaN,NaN
17579,5.35719,0.115722,0,1134,1,NaN,NaN
17580,5.371757,0.124562,0,1136,1,NaN,NaN
17581,5.389237,0.139295,0,1137,1,NaN,NaN
17582,5.403803,0.192335,0,1137,1,NaN,NaN
17583,5.389237,0.245373,0,1137,1,NaN,NaN
17584,5.368844,0.280732,0,1137,1,NaN,NaN
17585,5.383411,0.304305,0,1138,1,NaN,NaN
17586,5.415456,0.330824,0,1139,1,NaN,NaN
17587,5.435846,0.351449,0,1139,1,NaN,NaN
17588,5.424195,0.351449,0,1137,1,NaN,NaN
17589,5.40963,0.354396,0,1141,1,NaN,NaN
17590,5.389237,0.363235,0,1145,1,NaN,NaN
17591,5.368844,0.366182,0,1150,1,NaN,NaN
17592,5.345535,0.372075,0,1150,1,NaN,NaN
17593,5.36593,0.386808,0,1148,1,NaN,NaN
17594,5.389237,0.40154,0,1146,1,NaN,NaN
17595,5.418369,0.419219,0,1148,1,NaN,NaN
17596,5.424195,0.422166,0,1151,1,NaN,NaN
17597,5.377584,0.422166,0,1156,1,NaN,NaN
17598,5.328052,0.419219,0,1156,1,NaN,NaN
17599,5.284342,0.428058,0,1157,1,NaN,NaN
17600,5.293084,0.442791,0,1155,1,NaN,NaN
17601,5.295998,0.454577,0,1155,1,NaN,NaN
17602,5.293084,0.454577,0,1155,1,NaN,NaN
17603,5.29017,0.469309,0,1156,1,NaN,NaN
17604,5.287256,0.486988,0,1157,1,NaN,NaN
17605,5.26977,0.478148,0,1158,1,NaN,NaN
17606,5.255197,0.454577,0,1158,1,NaN,NaN
17607,5.243539,0.431005,0,1158,1,NaN,NaN
17608,5.243539,0.433951,0,1159,1,NaN,NaN
17609,5.243539,0.439844,0,1159,1,NaN,NaN
17610,5.246454,0.431005,0,1162,1,NaN,NaN
17611,5.228965,0.419219,0,1164,1,NaN,NaN
17612,5.211476,0.425112,0,1166,1,NaN,NaN
17613,5.191071,0.445737,0,1165,1,NaN,NaN
17614,5.188156,0.469309,0,1165,1,NaN,NaN
17615,5.188156,0.46047,0,1165,1,NaN,NaN
17616,5.188156,0.448684,0,1165,1,NaN,NaN
17617,5.208561,0.433951,0,1165,1,NaN,NaN
17618,5.223136,0.442791,0,1166,1,NaN,NaN
17619,5.23771,0.472255,0,1167,1,NaN,NaN
17620,5.234795,0.504666,0,1167,1,NaN,NaN
17621,5.211476,0.525291,0,1168,1,NaN,NaN
17622,5.188156,0.537076,0,1169,1,NaN,NaN
17623,5.161918,0.542969,0,1168,1,NaN,NaN
17624,5.159003,0.531184,0,1166,1,NaN,NaN
17625,5.185241,0.510559,0,1164,1,NaN,NaN
17626,5.223136,0.49288,0,1164,1,NaN,NaN
17627,5.263941,0.49288,0,1164,1,NaN,NaN
17628,5.29017,0.495827,0,1164,1,NaN,NaN
17629,5.307655,0.50172,0,1165,1,NaN,NaN
17630,5.319311,0.507612,0,1168,1,NaN,NaN
17631,5.330966,0.504666,0,1170,1,NaN,NaN
17632,5.348449,0.498773,0,1169,1,NaN,NaN
17633,5.36593,0.50172,0,1165,1,NaN,NaN
17634,5.406716,0.531184,0,1162,2,NaN,NaN
17635,5.47371,0.560647,0,1159,2,NaN,NaN
17636,5.55816,0.584218,0,1157,2,NaN,NaN
17637,5.639674,0.593057,0,1155,2,NaN,NaN
17638,5.697884,0.601896,0,1156,2,NaN,NaN
17639,5.744444,0.590111,0,1158,2,NaN,NaN
17640,5.793906,0.545916,0,1161,2,NaN,NaN
17641,5.846267,0.504666,0,1163,2,NaN,NaN
17642,5.889894,0.478148,0,1164,2,NaN,NaN
17643,5.916067,0.475202,0,1164,2,NaN,NaN
17644,5.982943,0.469309,0,1164,2,NaN,NaN
17645,6.070147,0.463416,0,1164,2,NaN,NaN
17646,6.151511,0.457523,0,1165,2,NaN,NaN
17647,6.206709,0.436898,0,1165,2,NaN,NaN
17648,6.235756,0.422166,0,1164,1,NaN,NaN
17649,6.299648,0.404487,0,1163,1,NaN,NaN
17650,6.328684,0.404487,0,1163,1,NaN,NaN
17651,6.357717,0.416273,0,1163,1,NaN,NaN
17652,6.366427,0.425112,0,1164,1,NaN,NaN
17653,6.395456,0.433951,0,1166,1,NaN,NaN
17654,6.441895,0.425112,0,1167,1,NaN,NaN
17655,6.488326,0.422166,0,1168,1,NaN,NaN
17656,6.517341,0.428058,0,1167,1,NaN,NaN
17657,6.534749,0.439844,0,1167,1,NaN,NaN
17658,6.549254,0.442791,0,1168,1,NaN,NaN
17659,6.581162,0.472255,0,1169,1,NaN,NaN
17660,6.610167,0.531184,0,1170,1,NaN,NaN
17661,6.624667,0.587164,0,1171,1,NaN,NaN
17662,6.642067,0.610735,0,1171,1,NaN,NaN
17663,6.662366,0.610735,0,1171,1,NaN,NaN
17664,6.671064,0.619574,0,1171,1,NaN,NaN
17665,6.659466,0.64609,0,1172,1,NaN,NaN
17666,6.650767,0.684392,0,1176,1,NaN,NaN
17667,6.650767,0.719746,0,1179,1,NaN,NaN
17668,6.642067,0.758046,0,1187,1,NaN,NaN
17669,6.621767,0.781615,0,1192,1,NaN,NaN
17670,6.586963,0.805183,0,1196,1,NaN,NaN
17671,6.557957,0.831698,0,1195,1,NaN,NaN
17672,6.53765,0.864104,0,1198,1,NaN,NaN
17673,6.531847,0.934806,0,1201,1,NaN,NaN
17674,6.560857,0.990776,0,1205,1,NaN,NaN
17675,6.586963,1.058527,0,1207,1,NaN,NaN
17676,6.604366,1.082092,0,1209,1,NaN,NaN
17677,6.586963,1.108602,0,1211,1,NaN,NaN
17678,6.56956,1.135112,0,1212,1,NaN,NaN
17679,6.560857,1.182238,0,1215,1,NaN,NaN
17680,6.540551,1.235254,0,1222,1,NaN,NaN
17681,6.499933,1.288268,0,1229,1,NaN,NaN
17682,6.46221,1.32361,0,1235,1,NaN,NaN
17683,6.4477,1.35306,0,1238,1,NaN,NaN
17684,6.453504,1.361895,0,1240,1,NaN,NaN
17685,6.470916,1.367785,0,1241,1,NaN,NaN
17686,6.482523,1.385454,0,1241,1,NaN,NaN
17687,6.473817,1.406069,0,1243,1,NaN,NaN
17688,6.453504,1.473799,0,1245,1,NaN,NaN
17689,6.430286,1.512079,0,1248,1,NaN,NaN
17690,6.424481,1.550358,0,1251,1,NaN,NaN
17691,6.392553,1.550358,0,1252,1,NaN,NaN
17692,6.363524,1.562136,0,1253,1,NaN,NaN
17693,6.354814,1.600413,0,1257,1,NaN,NaN
17694,6.375136,1.629856,0,1260,1,NaN,NaN
17695,6.395456,1.65341,0,1263,1,NaN,NaN
17696,6.383845,1.647521,0,1264,1,NaN,NaN
17697,6.372233,1.641633,0,1264,1,NaN,NaN
17698,6.357717,1.656354,0,1265,1,NaN,NaN
17699,6.366427,1.679907,0,1267,1,NaN,NaN
17700,6.378039,1.697571,0,1269,1,NaN,NaN
17701,6.378039,1.694627,0,1270,1,NaN,NaN
17702,6.36933,1.706404,0,1272,1,NaN,NaN
17703,6.360621,1.721124,0,1275,1,NaN,NaN
17704,6.363524,1.756451,0,1276,1,NaN,NaN
17705,6.363524,1.777058,0,1279,1,NaN,NaN
17706,6.360621,1.803551,0,1280,1,NaN,NaN
17707,6.351911,1.812383,0,1282,1,NaN,NaN
17708,6.349008,1.821214,0,1282,1,NaN,NaN
17709,6.343201,1.827101,0,1285,1,NaN,NaN
17710,6.349008,1.835932,0,1287,1,NaN,NaN
17711,6.351911,1.847706,0,1290,1,NaN,NaN
17712,6.375136,1.847706,0,1289,1,NaN,NaN
17713,6.395456,1.883028,0,1289,1,NaN,NaN
17714,6.392553,1.921293,0,1287,1,NaN,NaN
17715,6.346105,1.953668,0,1286,1,NaN,NaN
17716,6.299648,1.953668,0,1287,1,NaN,NaN
17717,6.296744,1.944839,0,1288,1,NaN,NaN
17718,6.314166,1.941896,0,1289,1,NaN,NaN
17719,6.299648,1.941896,0,1290,1,NaN,NaN
17720,6.261895,1.956612,0,1291,1,NaN,NaN
17721,6.2648,2.003702,0,1292,1,NaN,NaN
17722,6.302552,2.044903,0,1291,1,NaN,NaN
17723,6.357717,2.086103,0,1292,1,NaN,NaN
17724,6.363524,2.103759,0,1292,1,NaN,NaN
17725,6.363524,2.118472,0,1294,1,NaN,NaN
17726,6.349008,2.1273,0,1295,1,NaN,NaN
17727,6.337395,2.1273,0,1295,1,NaN,NaN
17728,6.334491,2.130242,0,1295,1,NaN,NaN
17729,6.331588,2.130242,0,1296,1,NaN,NaN
17730,6.305455,2.130242,0,1296,1,NaN,NaN
17731,6.27932,2.15084,0,1297,1,NaN,NaN
17732,6.247374,2.171437,0,1297,1,NaN,NaN
17733,6.238661,2.192034,0,1297,1,NaN,NaN
17734,6.232852,2.189091,0,1298,1,NaN,NaN
17735,6.235756,2.194976,0,1297,1,NaN,NaN
17736,6.24447,2.197918,0,1297,1,NaN,NaN
17737,6.256087,2.203803,0,1300,1,NaN,NaN
17738,6.253183,2.200861,0,1304,1,NaN,NaN
17739,6.250278,2.197918,0,1308,1,NaN,NaN
17740,6.241565,2.197918,0,1309,1,NaN,NaN
17741,6.235756,2.197918,0,1311,1,NaN,NaN
17742,6.227042,2.200861,0,1313,1,NaN,NaN
17743,6.218328,2.200861,0,1312,1,NaN,NaN
17744,6.221233,2.203803,0,1310,1,NaN,NaN
17745,6.227042,2.206745,0,1308,1,NaN,NaN
17746,6.235756,2.209688,0,1307,1,NaN,NaN
