n,x,y,val,dP,lab,xT,yT
18283,3.888458,1.868311,0,3267,2,NaN,NaN
18284,3.742149,1.809439,0,3269,2,NaN,NaN
18285,3.554802,1.777058,0,3270,2,NaN,NaN
18286,3.332229,1.738787,0,3272,2,NaN,NaN
18287,3.097833,1.66813,0,3274,2,NaN,NaN
18288,2.825218,1.573913,0,3275,2,NaN,NaN
18289,2.514339,1.482633,0,3276,2,NaN,NaN
18290,2.156353,1.385454,0,3280,2,NaN,NaN
18291,1.78939,1.279433,0,3284,2,NaN,NaN
18292,1.445779,1.158675,0,3293,2,NaN,NaN
18293,1.078559,1.061473,0,3301,2,NaN,NaN
18294,0.740637,0.96721,0,3308,2,NaN,NaN
18295,0.361517,0.893563,0,3310,2,NaN,NaN
18296,0.064662,0.811075,0,3311,2,NaN,NaN
18297,-0.273343,0.758046,0,3311,2,NaN,NaN
18298,-0.570186,0.699123,0,3310,2,NaN,NaN
18299,-0.887567,0.678499,0,3308,2,NaN,NaN
18300,-1.187266,0.657875,0,3307,2,NaN,NaN
18301,-1.431092,0.649037,0,3307,2,NaN,NaN
18302,-1.686613,0.634305,0,3305,2,NaN,NaN
18303,-1.898028,0.625466,0,3304,2,NaN,NaN
18304,-2.132873,0.59895,0,3303,2,NaN,NaN
18305,-2.347106,0.581272,0,3302,2,NaN,NaN
18306,-2.561274,0.569486,0,3296,2,NaN,NaN
18307,-2.748979,0.572433,0,3291,2,NaN,NaN
18308,-2.930762,0.545916,0,3287,2,NaN,NaN
18309,-3.103694,0.516452,0,3283,2,NaN,NaN
18310,-3.285358,0.49288,0,3279,2,NaN,NaN
18311,-3.414242,0.475202,0,3275,2,NaN,NaN
18312,-3.522594,0.457523,0,3274,2,NaN,NaN
18313,-3.595791,0.431005,0,3273,2,NaN,NaN
18314,-3.663121,0.404487,0,3272,2,NaN,NaN
18315,-3.698246,0.375022,0,3272,2,NaN,NaN
18316,-3.721661,0.357342,0,3271,2,NaN,NaN
18317,-3.712881,0.354396,0,3271,1,NaN,NaN
18318,-3.698246,0.351449,0,3271,1,NaN,NaN
18319,-3.663121,0.345556,0,3271,1,NaN,NaN
18320,-3.636776,0.351449,0,3270,1,NaN,NaN
18321,-3.601646,0.357342,0,3268,1,NaN,NaN
18322,-3.560658,0.357342,0,3267,1,NaN,NaN
18323,-3.522594,0.354396,0,3267,1,NaN,NaN
18324,-3.507953,0.348503,0,3267,1,NaN,NaN
18325,-3.516738,0.34261,0,3269,1,NaN,NaN
18326,-3.525522,0.336717,0,3271,1,NaN,NaN
18327,-3.525522,0.33377,0,3272,1,NaN,NaN
18328,-3.534306,0.336717,0,3270,1,NaN,NaN
18329,-3.546018,0.321984,0,3267,1,NaN,NaN
18330,-3.554802,0.307251,0,3266,1,NaN,NaN
18331,-3.569441,0.292518,0,3266,1,NaN,NaN
18332,-3.58408,0.298412,0,3266,1,NaN,NaN
18333,-3.601646,0.301358,0,3266,1,NaN,NaN
18334,-3.619211,0.298412,0,3266,1,NaN,NaN
18335,-3.64263,0.289572,0,3266,1,NaN,NaN
18336,-3.666048,0.283679,0,3266,1,NaN,NaN
18337,-3.677757,0.283679,0,3264,1,NaN,NaN
18338,-3.67483,0.280732,0,3261,1,NaN,NaN
18339,-3.67483,0.280732,0,3258,1,NaN,NaN
18340,-3.67483,0.280732,0,3257,1,NaN,NaN
18341,-3.67483,0.286625,0,3257,1,NaN,NaN
18342,-3.677757,0.295465,0,3259,1,NaN,NaN
18343,-3.680684,0.307251,0,3261,1,NaN,NaN
18344,-3.680684,0.310198,0,3260,1,NaN,NaN
18345,-3.67483,0.316091,0,3259,1,NaN,NaN
18346,-3.671903,0.330824,0,3257,1,NaN,NaN
18347,-3.677757,0.345556,0,3257,1,NaN,NaN
18348,-3.680684,0.354396,0,3256,1,NaN,NaN
18349,-3.677757,0.366182,0,3254,1,NaN,NaN
18350,-3.671903,0.375022,0,3253,1,NaN,NaN
18351,-3.668976,0.386808,0,3252,1,NaN,NaN
18352,-3.671903,0.395647,0,3252,1,NaN,NaN
18353,-3.677757,0.404487,0,3250,1,NaN,NaN
18354,-3.680684,0.419219,0,3248,1,NaN,NaN
18355,-3.680684,0.428058,0,3246,1,NaN,NaN
18356,-3.680684,0.433951,0,3245,1,NaN,NaN
18357,-3.680684,0.431005,0,3243,1,NaN,NaN
18358,-3.680684,0.428058,0,3243,1,NaN,NaN
18359,-3.680684,0.428058,0,3244,1,NaN,NaN
18360,-3.683611,0.431005,0,3245,1,NaN,NaN
18361,-3.683611,0.431005,0,3244,1,NaN,NaN
18362,-3.677757,0.431005,0,3241,1,NaN,NaN
18363,-3.668976,0.428058,0,3237,1,NaN,NaN
18364,-3.657267,0.422166,0,3234,1,NaN,NaN
18365,-3.65434,0.413326,0,3235,1,NaN,NaN
18366,-3.65434,0.407433,0,3236,1,NaN,NaN
18367,-3.657267,0.40154,0,3238,1,NaN,NaN
18368,-3.660194,0.404487,0,3238,1,NaN,NaN
18369,-3.657267,0.404487,0,3236,1,NaN,NaN
18370,-3.657267,0.41038,0,3234,1,NaN,NaN
18371,-3.657267,0.413326,0,3234,1,NaN,NaN
18372,-3.648485,0.416273,0,3234,1,NaN,NaN
18373,-3.645558,0.419219,0,3234,1,NaN,NaN
18374,-3.639703,0.422166,0,3233,1,NaN,NaN
18375,-3.645558,0.416273,0,3230,1,NaN,NaN
18376,-3.648485,0.41038,0,3227,1,NaN,NaN
18377,-3.645558,0.40154,0,3225,1,NaN,NaN
18378,-3.639703,0.40154,0,3224,1,NaN,NaN
18379,-3.633848,0.398594,0,3224,1,NaN,NaN
18380,-3.639703,0.395647,0,3224,1,NaN,NaN
18381,-3.64263,0.389754,0,3223,1,NaN,NaN
18382,-3.64263,0.383861,0,3223,1,NaN,NaN
18383,-3.639703,0.380915,0,3222,1,NaN,NaN
18384,-3.633848,0.380915,0,3221,1,NaN,NaN
18385,-3.630921,0.380915,0,3221,1,NaN,NaN
18386,-3.625066,0.380915,0,3221,1,NaN,NaN
18387,-3.619211,0.375022,0,3221,1,NaN,NaN
18388,-3.610429,0.372075,0,3222,1,NaN,NaN
18389,-3.601646,0.372075,0,3223,1,NaN,NaN
18390,-3.604573,0.372075,0,3223,1,NaN,NaN
18391,-3.610429,0.369129,0,3224,1,NaN,NaN
18392,-3.619211,0.369129,0,3221,1,NaN,NaN
18393,-3.625066,0.363235,0,3217,1,NaN,NaN
18394,-3.630921,0.360289,0,3214,1,NaN,NaN
18395,-3.633848,0.354396,0,3215,1,NaN,NaN
18396,-3.633848,0.351449,0,3215,1,NaN,NaN
18397,-3.630921,0.351449,0,3214,1,NaN,NaN
18398,-3.625066,0.351449,0,3214,1,NaN,NaN
18399,-3.622139,0.351449,0,3212,1,NaN,NaN
18400,-3.619211,0.351449,0,3211,1,NaN,NaN
18401,-3.619211,0.354396,0,3210,1,NaN,NaN
18402,-3.619211,0.354396,0,3208,1,NaN,NaN
18403,-3.619211,0.357342,0,3207,1,NaN,NaN
18404,-3.619211,0.357342,0,3206,1,NaN,NaN
18405,-3.619211,0.351449,0,3204,1,NaN,NaN
18406,-3.625066,0.34261,0,3203,1,NaN,NaN
18407,-3.630921,0.336717,0,3204,1,NaN,NaN
18408,-3.630921,0.33377,0,3206,1,NaN,NaN
18409,-3.622139,0.33377,0,3208,1,NaN,NaN
18410,-3.616284,0.330824,0,3207,1,NaN,NaN
18411,-3.619211,0.327877,0,3204,1,NaN,NaN
18412,-3.625066,0.327877,0,3203,1,NaN,NaN
18413,-3.627993,0.330824,0,3202,1,NaN,NaN
18414,-3.630921,0.330824,0,3202,1,NaN,NaN
18415,-3.636776,0.327877,0,3202,1,NaN,NaN
18416,-3.639703,0.316091,0,3203,1,NaN,NaN
18417,-3.64263,0.307251,0,3202,1,NaN,NaN
18418,-3.64263,0.298412,0,3200,1,NaN,NaN
18419,-3.64263,0.298412,0,3199,1,NaN,NaN
18420,-3.645558,0.298412,0,3199,1,NaN,NaN
18421,-3.645558,0.298412,0,3199,1,NaN,NaN
18422,-3.648485,0.295465,0,3198,1,NaN,NaN
18423,-3.648485,0.283679,0,3196,1,NaN,NaN
18424,-3.648485,0.271892,0,3194,1,NaN,NaN
18425,-3.645558,0.268946,0,3195,1,NaN,NaN
18426,-3.645558,0.274839,0,3194,1,NaN,NaN
18427,-3.645558,0.274839,0,3193,1,NaN,NaN
18428,-3.639703,0.268946,0,3191,1,NaN,NaN
18429,-3.633848,0.263053,0,3191,1,NaN,NaN
18430,-3.639703,0.265999,0,3190,1,NaN,NaN
18431,-3.648485,0.268946,0,3191,1,NaN,NaN
18432,-3.657267,0.268946,0,3192,1,NaN,NaN
18433,-3.657267,0.268946,0,3193,1,NaN,NaN
18434,-3.660194,0.271892,0,3190,1,NaN,NaN
18435,-3.666048,0.277786,0,3186,1,NaN,NaN
18436,-3.666048,0.283679,0,3183,1,NaN,NaN
18437,-3.663121,0.286625,0,3184,1,NaN,NaN
18438,-3.663121,0.283679,0,3186,1,NaN,NaN
18439,-3.666048,0.283679,0,3187,1,NaN,NaN
18440,-3.663121,0.277786,0,3186,1,NaN,NaN
18441,-3.657267,0.271892,0,3186,1,NaN,NaN
18442,-3.657267,0.265999,0,3185,1,NaN,NaN
18443,-3.663121,0.260106,0,3184,1,NaN,NaN
18444,-3.671903,0.25716,0,3183,1,NaN,NaN
18445,-3.677757,0.254213,0,3183,1,NaN,NaN
18446,-3.677757,0.254213,0,3182,1,NaN,NaN
18447,-3.671903,0.25716,0,3181,1,NaN,NaN
18448,-3.666048,0.260106,0,3178,1,NaN,NaN
18449,-3.660194,0.260106,0,3176,1,NaN,NaN
18450,-3.657267,0.24832,0,3175,2,NaN,NaN
18451,-3.660194,0.236533,0,3177,2,NaN,NaN
18452,-3.692392,0.224747,0,3179,2,NaN,NaN
18453,-3.739222,0.227694,0,3182,2,NaN,NaN
18454,-3.824088,0.23064,0,3182,2,NaN,NaN
18455,-3.92649,0.224747,0,3181,2,NaN,NaN
18456,-4.072735,0.221801,0,3180,2,NaN,NaN
18457,-4.224773,0.224747,0,3179,2,NaN,NaN
18458,-4.376752,0.215907,0,3180,2,NaN,NaN
18459,-4.514064,0.192335,0,3182,2,NaN,NaN
18460,-4.660084,0.156975,0,3183,2,NaN,NaN
18461,-4.835228,0.145189,0,3181,2,NaN,NaN
18462,-4.998614,0.148135,0,3179,2,NaN,NaN
18463,-5.150256,0.159922,0,3178,2,NaN,NaN
18464,-5.284342,0.162868,0,3173,2,NaN,NaN
18465,-5.395064,0.168762,0,3167,2,NaN,NaN
18466,-5.470798,0.168762,0,3158,2,NaN,NaN
18467,-5.491185,0.177601,0,3150,2,NaN,NaN
18468,-5.48536,0.183495,0,3144,2,NaN,NaN
18469,-5.46206,0.186441,0,3141,1,NaN,NaN
18470,-5.412543,0.177601,0,3142,1,NaN,NaN
18471,-5.368844,0.171708,0,3143,1,NaN,NaN
18472,-5.322225,0.174655,0,3144,1,NaN,NaN
18473,-5.298913,0.180548,0,3144,1,NaN,NaN
18474,-5.295998,0.177601,0,3145,1,NaN,NaN
18475,-5.301827,0.165815,0,3145,1,NaN,NaN
18476,-5.310569,0.154029,0,3145,1,NaN,NaN
18477,-5.316397,0.151082,0,3146,1,NaN,NaN
18478,-5.322225,0.145189,0,3147,1,NaN,NaN
18479,-5.328052,0.145189,0,3148,1,NaN,NaN
18480,-5.328052,0.145189,0,3146,1,NaN,NaN
18481,-5.33388,0.142242,0,3143,1,NaN,NaN
18482,-5.339708,0.142242,0,3141,1,NaN,NaN
18483,-5.345535,0.142242,0,3140,1,NaN,NaN
18484,-5.342621,0.145189,0,3138,1,NaN,NaN
18485,-5.342621,0.142242,0,3136,1,NaN,NaN
18486,-5.342621,0.136349,0,3136,1,NaN,NaN
18487,-5.348449,0.121616,0,3136,1,NaN,NaN
18488,-5.36593,0.112776,0,3134,1,NaN,NaN
18489,-5.383411,0.103936,0,3131,1,NaN,NaN
18490,-5.397977,0.106883,0,3129,1,NaN,NaN
18491,-5.40089,0.106883,0,3129,1,NaN,NaN
18492,-5.40089,0.095096,0,3130,1,NaN,NaN
18493,-5.40089,0.080363,0,3132,1,NaN,NaN
18494,-5.40089,0.068576,0,3132,1,NaN,NaN
18495,-5.412543,0.068576,0,3130,1,NaN,NaN
18496,-5.43002,0.068576,0,3128,1,NaN,NaN
18497,-5.441672,0.068576,0,3128,1,NaN,NaN
18498,-5.444584,0.06563,0,3127,1,NaN,NaN
18499,-5.444584,0.062683,0,3126,1,NaN,NaN
18500,-5.441672,0.059736,0,3126,1,NaN,NaN
18501,-5.438759,0.062683,0,3126,1,NaN,NaN
18502,-5.435846,0.06563,0,3126,1,NaN,NaN
18503,-5.432933,0.059736,0,3126,1,NaN,NaN
18504,-5.427107,0.04795,0,3127,1,NaN,NaN
18505,-5.421282,0.033217,0,3127,1,NaN,NaN
18506,-5.418369,0.024377,0,3126,1,NaN,NaN
18507,-5.421282,0.024377,0,3125,1,NaN,NaN
18508,-5.424195,0.027323,0,3123,1,NaN,NaN
18509,-5.424195,0.027323,0,3121,1,NaN,NaN
18510,-5.424195,0.024377,0,3119,1,NaN,NaN
18511,-5.415456,0.02143,0,3118,1,NaN,NaN
18512,-5.40963,0.024377,0,3119,1,NaN,NaN
18513,-5.403803,0.027323,0,3119,1,NaN,NaN
18514,-5.403803,0.03027,0,3119,1,NaN,NaN
18515,-5.403803,0.03027,0,3119,1,NaN,NaN
18516,-5.403803,0.03027,0,3119,1,NaN,NaN
18517,-5.406716,0.033217,0,3119,1,NaN,NaN
18518,-5.406716,0.033217,0,3119,1,NaN,NaN
18519,-5.40963,0.03027,0,3116,1,NaN,NaN
18520,-5.40963,0.03027,0,3113,1,NaN,NaN
18521,-5.412543,0.03027,0,3110,1,NaN,NaN
18522,-5.412543,0.027323,0,3110,1,NaN,NaN
18523,-5.412543,0.02143,0,3110,1,NaN,NaN
18524,-5.412543,0.015537,0,3110,1,NaN,NaN
18525,-5.415456,0.006697,0,3110,1,NaN,NaN
18526,-5.415456,0.00375,0,3110,1,NaN,NaN
18527,-5.418369,0.000804,0,3109,1,NaN,NaN
18528,-5.424195,0.00375,0,3109,1,NaN,NaN
18529,-5.427107,0.006697,0,3108,1,NaN,NaN
18530,-5.427107,0.009644,0,3108,1,NaN,NaN
18531,-5.43002,0.009644,0,3108,1,NaN,NaN
18532,-5.432933,0.00375,0,3108,1,NaN,NaN
18533,-5.435846,0.000804,0,3107,1,NaN,NaN
18534,-5.444584,-0.00509,0,3105,1,NaN,NaN
18535,-5.447497,-0.008036,0,3104,1,NaN,NaN
18536,-5.441672,-0.010983,0,3104,1,NaN,NaN
18537,-5.43002,-0.019823,0,3104,1,NaN,NaN
18538,-5.418369,-0.022769,0,3105,1,NaN,NaN
18539,-5.415456,-0.025716,0,3105,1,NaN,NaN
18540,-5.421282,-0.022769,0,3104,1,NaN,NaN
18541,-5.435846,-0.022769,0,3102,1,NaN,NaN
18542,-5.45041,-0.019823,0,3100,1,NaN,NaN
18543,-5.464973,-0.016876,0,3097,1,NaN,NaN
18544,-5.467885,-0.01393,0,3097,1,NaN,NaN
18545,-5.459148,-0.010983,0,3096,1,NaN,NaN
18546,-5.447497,-0.010983,0,3096,1,NaN,NaN
18547,-5.427107,-0.010983,0,3095,1,NaN,NaN
18548,-5.421282,-0.019823,0,3096,1,NaN,NaN
18549,-5.415456,-0.028663,0,3097,1,NaN,NaN
18550,-5.412543,-0.031609,0,3097,1,NaN,NaN
18551,-5.421282,-0.025716,0,3097,1,NaN,NaN
18552,-5.427107,-0.019823,0,3097,1,NaN,NaN
18553,-5.435846,-0.016876,0,3097,1,NaN,NaN
18554,-5.435846,-0.016876,0,3097,1,NaN,NaN
18555,-5.438759,-0.016876,0,3096,1,NaN,NaN
18556,-5.438759,-0.016876,0,3095,1,NaN,NaN
18557,-5.438759,-0.016876,0,3094,1,NaN,NaN
18558,-5.438759,-0.010983,0,3094,1,NaN,NaN
18559,-5.435846,-0.00509,0,3092,1,NaN,NaN
18560,-5.43002,-0.00509,0,3091,1,NaN,NaN
18561,-5.424195,-0.01393,0,3089,1,NaN,NaN
18562,-5.421282,-0.019823,0,3089,1,NaN,NaN
18563,-5.415456,-0.031609,0,3091,1,NaN,NaN
18564,-5.412543,-0.046343,0,3092,1,NaN,NaN
18565,-5.418369,-0.049289,0,3095,1,NaN,NaN
18566,-5.424195,-0.043396,0,3095,1,NaN,NaN
18567,-5.43002,-0.034556,0,3094,1,NaN,NaN
18568,-5.43002,-0.034556,0,3093,1,NaN,NaN
18569,-5.43002,-0.034556,0,3092,1,NaN,NaN
18570,-5.43002,-0.037503,0,3093,1,NaN,NaN
18571,-5.427107,-0.040449,0,3091,1,NaN,NaN
18572,-5.424195,-0.043396,0,3089,1,NaN,NaN
18573,-5.418369,-0.046343,0,3089,1,NaN,NaN
18574,-5.415456,-0.037503,0,3091,1,NaN,NaN
18575,-5.412543,-0.028663,0,3091,1,NaN,NaN
18576,-5.412543,-0.019823,0,3088,1,NaN,NaN
18577,-5.40963,-0.028663,0,3086,1,NaN,NaN
18578,-5.406716,-0.034556,0,3086,1,NaN,NaN
18579,-5.403803,-0.043396,0,3086,1,NaN,NaN
18580,-5.403803,-0.043396,0,3086,1,NaN,NaN
18581,-5.403803,-0.046343,0,3086,1,NaN,NaN
18582,-5.403803,-0.049289,0,3086,1,NaN,NaN
18583,-5.403803,-0.058129,0,3086,1,NaN,NaN
18584,-5.40089,-0.066969,0,3085,1,NaN,NaN
18585,-5.395064,-0.066969,0,3084,1,NaN,NaN
18586,-5.395064,-0.058129,0,3084,1,NaN,NaN
18587,-5.397977,-0.052236,0,3084,1,NaN,NaN
18588,-5.40089,-0.052236,0,3084,1,NaN,NaN
18589,-5.395064,-0.052236,0,3083,1,NaN,NaN
18590,-5.389237,-0.058129,0,3082,1,NaN,NaN
18591,-5.383411,-0.072862,0,3086,1,NaN,NaN
18592,-5.386324,-0.090542,0,3090,1,NaN,NaN
18593,-5.386324,-0.102329,0,3094,1,NaN,NaN
18594,-5.397977,-0.108222,0,3094,1,NaN,NaN
18595,-5.40963,-0.128848,0,3093,2,NaN,NaN
18596,-5.435846,-0.149475,0,3091,2,NaN,NaN
18597,-5.482448,-0.158315,0,3090,2,NaN,NaN
18598,-5.55816,-0.146528,0,3088,2,NaN,NaN
18599,-5.660049,-0.131795,0,3087,2,NaN,NaN
18600,-5.788087,-0.117062,0,3084,2,NaN,NaN
18601,-5.921883,-0.108222,0,3082,2,NaN,NaN
18602,-6.046895,-0.102329,0,3081,2,NaN,NaN
18603,-6.131173,-0.102329,0,3081,2,NaN,NaN
18604,-6.209614,-0.111169,0,3081,2,NaN,NaN
18605,-6.282224,-0.128848,0,3082,2,NaN,NaN
18606,-6.378039,-0.140635,0,3082,2,NaN,NaN
18607,-6.459308,-0.143581,0,3082,2,NaN,NaN
18608,-6.53765,-0.134742,0,3081,2,NaN,NaN
18609,-6.57246,-0.128848,0,3080,1,NaN,NaN
18610,-6.607266,-0.125902,0,3077,1,NaN,NaN
18611,-6.613067,-0.125902,0,3073,1,NaN,NaN
18612,-6.607266,-0.117062,0,3069,1,NaN,NaN
18613,-6.589864,-0.093489,0,3064,1,NaN,NaN
18614,-6.56956,-0.069916,0,3059,1,NaN,NaN
18615,-6.552155,-0.055183,0,3056,1,NaN,NaN
18616,-6.543452,-0.055183,0,3056,1,NaN,NaN
18617,-6.53765,-0.052236,0,3057,1,NaN,NaN
18618,-6.531847,-0.055183,0,3058,1,NaN,NaN
18619,-6.528946,-0.058129,0,3058,1,NaN,NaN
18620,-6.523144,-0.058129,0,3057,1,NaN,NaN
18621,-6.520242,-0.055183,0,3057,1,NaN,NaN
18622,-6.526045,-0.052236,0,3056,1,NaN,NaN
18623,-6.528946,-0.046343,0,3056,1,NaN,NaN
18624,-6.534749,-0.046343,0,3056,1,NaN,NaN
18625,-6.534749,-0.049289,0,3056,1,NaN,NaN
18626,-6.534749,-0.052236,0,3057,1,NaN,NaN
18627,-6.53765,-0.058129,0,3058,1,NaN,NaN
18628,-6.53765,-0.058129,0,3058,1,NaN,NaN
18629,-6.53765,-0.058129,0,3058,1,NaN,NaN
18630,-6.534749,-0.058129,0,3058,1,NaN,NaN
18631,-6.531847,-0.052236,0,3059,1,NaN,NaN
18632,-6.534749,-0.049289,0,3060,1,NaN,NaN
18633,-6.540551,-0.046343,0,3060,1,NaN,NaN
18634,-6.543452,-0.058129,0,3060,1,NaN,NaN
18635,-6.540551,-0.066969,0,3059,1,NaN,NaN
18636,-6.540551,-0.078756,0,3059,1,NaN,NaN
18637,-6.540551,-0.075809,0,3059,1,NaN,NaN
18638,-6.543452,-0.075809,0,3059,1,NaN,NaN
18639,-6.549254,-0.069916,0,3060,1,NaN,NaN
18640,-6.555056,-0.066969,0,3061,1,NaN,NaN
18641,-6.557957,-0.064022,0,3061,1,NaN,NaN
18642,-6.557957,-0.069916,0,3058,1,NaN,NaN
18643,-6.557957,-0.072862,0,3055,1,NaN,NaN
18644,-6.555056,-0.072862,0,3055,1,NaN,NaN
18645,-6.555056,-0.075809,0,3056,1,NaN,NaN
18646,-6.555056,-0.078756,0,3058,1,NaN,NaN
18647,-6.555056,-0.087596,0,3058,1,NaN,NaN
18648,-6.546353,-0.093489,0,3057,1,NaN,NaN
18649,-6.53765,-0.096435,0,3055,1,NaN,NaN
18650,-6.528946,-0.093489,0,3054,1,NaN,NaN
18651,-6.528946,-0.093489,0,3054,1,NaN,NaN
18652,-6.528946,-0.081702,0,3054,1,NaN,NaN
18653,-6.526045,-0.072862,0,3054,1,NaN,NaN
18654,-6.526045,-0.066969,0,3053,1,NaN,NaN
18655,-6.523144,-0.069916,0,3053,1,NaN,NaN
18656,-6.523144,-0.072862,0,3053,1,NaN,NaN
18657,-6.523144,-0.072862,0,3052,1,NaN,NaN
18658,-6.523144,-0.072862,0,3051,1,NaN,NaN
18659,-6.520242,-0.075809,0,3051,1,NaN,NaN
18660,-6.520242,-0.078756,0,3051,1,NaN,NaN
18661,-6.523144,-0.081702,0,3052,1,NaN,NaN
18662,-6.526045,-0.081702,0,3053,1,NaN,NaN
18663,-6.526045,-0.081702,0,3054,1,NaN,NaN
18664,-6.526045,-0.078756,0,3056,1,NaN,NaN
18665,-6.526045,-0.072862,0,3057,1,NaN,NaN
18666,-6.531847,-0.066969,0,3056,1,NaN,NaN
18667,-6.534749,-0.066969,0,3055,1,NaN,NaN
18668,-6.531847,-0.072862,0,3054,1,NaN,NaN
18669,-6.526045,-0.072862,0,3054,1,NaN,NaN
18670,-6.517341,-0.072862,0,3056,1,NaN,NaN
18671,-6.517341,-0.072862,0,3058,1,NaN,NaN
18672,-6.520242,-0.069916,0,3059,1,NaN,NaN
18673,-6.526045,-0.072862,0,3058,1,NaN,NaN
18674,-6.528946,-0.072862,0,3055,1,NaN,NaN
18675,-6.526045,-0.084649,0,3052,1,NaN,NaN
18676,-6.523144,-0.093489,0,3050,1,NaN,NaN
18677,-6.520242,-0.093489,0,3048,1,NaN,NaN
18678,-6.51444,-0.087596,0,3046,1,NaN,NaN
18679,-6.508637,-0.093489,0,3045,1,NaN,NaN
18680,-6.505736,-0.105275,0,3046,1,NaN,NaN
18681,-6.511538,-0.120008,0,3048,1,NaN,NaN
18682,-6.520242,-0.122955,0,3049,1,NaN,NaN
18683,-6.517341,-0.122955,0,3049,1,NaN,NaN
18684,-6.511538,-0.117062,0,3048,1,NaN,NaN
18685,-6.502834,-0.111169,0,3047,1,NaN,NaN
18686,-6.499933,-0.108222,0,3047,1,NaN,NaN
18687,-6.499933,-0.114115,0,3047,1,NaN,NaN
18688,-6.499933,-0.120008,0,3047,1,NaN,NaN
18689,-6.502834,-0.120008,0,3047,1,NaN,NaN
18690,-6.502834,-0.122955,0,3048,1,NaN,NaN
18691,-6.505736,-0.122955,0,3048,1,NaN,NaN
18692,-6.505736,-0.122955,0,3048,1,NaN,NaN
18693,-6.505736,-0.125902,0,3046,1,NaN,NaN
18694,-6.511538,-0.137688,0,3045,1,NaN,NaN
18695,-6.51444,-0.149475,0,3042,1,NaN,NaN
18696,-6.508637,-0.155368,0,3042,1,NaN,NaN
18697,-6.502834,-0.158315,0,3042,1,NaN,NaN
18698,-6.494129,-0.164208,0,3042,1,NaN,NaN
18699,-6.494129,-0.181887,0,3042,1,NaN,NaN
18700,-6.494129,-0.199567,0,3042,1,NaN,NaN
18701,-6.494129,-0.2143,0,3042,1,NaN,NaN
18702,-6.497031,-0.217247,0,3042,1,NaN,NaN
18703,-6.497031,-0.211353,0,3042,1,NaN,NaN
18704,-6.497031,-0.202514,0,3041,1,NaN,NaN
18705,-6.508637,-0.193674,0,3040,1,NaN,NaN
18706,-6.520242,-0.193674,0,3040,1,NaN,NaN
18707,-6.526045,-0.199567,0,3040,1,NaN,NaN
18708,-6.523144,-0.20546,0,3041,1,NaN,NaN
18709,-6.520242,-0.208407,0,3038,1,NaN,NaN
18710,-6.520242,-0.211353,0,3035,1,NaN,NaN
18711,-6.520242,-0.2143,0,3032,1,NaN,NaN
18712,-6.520242,-0.217247,0,3032,1,NaN,NaN
18713,-6.511538,-0.220193,0,3034,1,NaN,NaN
18714,-6.502834,-0.226086,0,3036,1,NaN,NaN
18715,-6.494129,-0.23198,0,3038,1,NaN,NaN
18716,-6.497031,-0.237873,0,3037,1,NaN,NaN
18717,-6.499933,-0.240819,0,3036,1,NaN,NaN
18718,-6.502834,-0.243766,0,3035,1,NaN,NaN
18719,-6.502834,-0.240819,0,3034,1,NaN,NaN
18720,-6.502834,-0.234926,0,3034,1,NaN,NaN
18721,-6.499933,-0.234926,0,3033,1,NaN,NaN
18722,-6.497031,-0.237873,0,3033,1,NaN,NaN
18723,-6.499933,-0.23198,0,3033,1,NaN,NaN
18724,-6.502834,-0.226086,0,3033,1,NaN,NaN
18725,-6.505736,-0.217247,0,3033,1,NaN,NaN
18726,-6.502834,-0.217247,0,3032,1,NaN,NaN
18727,-6.499933,-0.217247,0,3032,1,NaN,NaN
18728,-6.499933,-0.22314,0,3031,1,NaN,NaN
18729,-6.502834,-0.23198,0,3030,1,NaN,NaN
18730,-6.505736,-0.237873,0,3030,1,NaN,NaN
18731,-6.511538,-0.237873,0,3030,1,NaN,NaN
18732,-6.51444,-0.234926,0,3030,1,NaN,NaN
18733,-6.51444,-0.237873,0,3030,1,NaN,NaN
18734,-6.511538,-0.237873,0,3030,1,NaN,NaN
18735,-6.511538,-0.234926,0,3029,1,NaN,NaN
18736,-6.511538,-0.234926,0,3029,1,NaN,NaN
18737,-6.505736,-0.237873,0,3029,1,NaN,NaN
18738,-6.502834,-0.229033,0,3030,1,NaN,NaN
18739,-6.499933,-0.220193,0,3030,1,NaN,NaN
18740,-6.502834,-0.208407,0,3030,1,NaN,NaN
18741,-6.505736,-0.199567,0,3029,1,NaN,NaN
18742,-6.511538,-0.19662,0,3029,1,NaN,NaN
18743,-6.511538,-0.19662,0,3030,1,NaN,NaN
18744,-6.511538,-0.199567,0,3029,1,NaN,NaN
18745,-6.511538,-0.202514,0,3027,1,NaN,NaN
18746,-6.511538,-0.202514,0,3026,1,NaN,NaN
18747,-6.508637,-0.202514,0,3024,1,NaN,NaN
18748,-6.505736,-0.20546,0,3023,1,NaN,NaN
18749,-6.508637,-0.20546,0,3021,1,NaN,NaN
18750,-6.511538,-0.20546,0,3021,1,NaN,NaN
18751,-6.51444,-0.20546,0,3023,1,NaN,NaN
18752,-6.51444,-0.208407,0,3026,1,NaN,NaN
18753,-6.517341,-0.211353,0,3028,1,NaN,NaN
18754,-6.517341,-0.211353,0,3027,1,NaN,NaN
18755,-6.520242,-0.22314,0,3026,1,NaN,NaN
18756,-6.523144,-0.237873,0,3026,1,NaN,NaN
