n,x,y,val,dP,lab,xT,yT
6952,-3.089041,7.286612,0,2136,1,NaN,NaN
6953,-3.091972,7.277914,0,2136,1,NaN,NaN
6954,-3.094902,7.272115,0,2136,1,NaN,NaN
6955,-3.094902,7.275014,0,2136,1,NaN,NaN
6956,-3.094902,7.280813,0,2136,1,NaN,NaN
6957,-3.091972,7.283712,0,2136,1,NaN,NaN
6958,-3.089041,7.286612,0,2136,1,NaN,NaN
6959,-3.08318,7.286612,0,2136,1,NaN,NaN
6960,-3.08611,7.286612,0,2135,1,NaN,NaN
6961,-3.091972,7.289511,0,2133,1,NaN,NaN
6962,-3.103694,7.289511,0,2133,1,NaN,NaN
6963,-3.106625,7.289511,0,2135,1,NaN,NaN
6964,-3.112486,7.286612,0,2136,1,NaN,NaN
6965,-3.112486,7.283712,0,2135,1,NaN,NaN
6966,-3.112486,7.289511,0,2134,1,NaN,NaN
6967,-3.109555,7.298208,0,2133,1,NaN,NaN
6968,-3.106625,7.304006,0,2133,1,NaN,NaN
6969,-3.097833,7.301107,0,2134,1,NaN,NaN
6970,-3.091972,7.304006,0,2134,1,NaN,NaN
6971,-3.089041,7.309804,0,2134,1,NaN,NaN
6972,-3.094902,7.318501,0,2133,1,NaN,NaN
6973,-3.103694,7.3214,0,2132,1,NaN,NaN
6974,-3.112486,7.3214,0,2132,1,NaN,NaN
6975,-3.112486,7.315602,0,2131,1,NaN,NaN
6976,-3.109555,7.304006,0,2130,1,NaN,NaN
6977,-3.103694,7.295309,0,2129,1,NaN,NaN
6978,-3.097833,7.29241,0,2129,1,NaN,NaN
6979,-3.094902,7.295309,0,2128,1,NaN,NaN
6980,-3.089041,7.301107,0,2128,1,NaN,NaN
6981,-3.08611,7.306905,0,2127,1,NaN,NaN
6982,-3.08318,7.312703,0,2127,1,NaN,NaN
6983,-3.080249,7.312703,0,2127,1,NaN,NaN
6984,-3.077318,7.312703,0,2127,1,NaN,NaN
6985,-3.062664,7.3214,0,2127,1,NaN,NaN
6986,-3.04801,7.327197,0,2125,1,NaN,NaN
6987,-3.033355,7.332995,0,2123,1,NaN,NaN
6988,-3.033355,7.330096,0,2122,1,NaN,NaN
6989,-3.042148,7.327197,0,2124,1,NaN,NaN
6990,-3.050941,7.330096,0,2127,1,NaN,NaN
6991,-3.056803,7.332995,0,2128,1,NaN,NaN
6992,-3.050941,7.338792,0,2128,1,NaN,NaN
6993,-3.042148,7.338792,0,2127,1,NaN,NaN
6994,-3.036286,7.338792,0,2126,1,NaN,NaN
6995,-3.030424,7.338792,0,2125,1,NaN,NaN
6996,-3.021631,7.34169,0,2125,1,NaN,NaN
6997,-3.001114,7.344589,0,2123,1,NaN,NaN
6998,-2.983527,7.344589,0,2122,1,NaN,NaN
6999,-2.974733,7.350386,0,2123,1,NaN,NaN
7000,-2.980595,7.350386,0,2126,1,NaN,NaN
7001,-2.986458,7.347487,0,2129,1,NaN,NaN
7002,-2.986458,7.335893,0,2128,1,NaN,NaN
7003,-2.983527,7.324298,0,2128,1,NaN,NaN
7004,-2.983527,7.318501,0,2128,1,NaN,NaN
7005,-2.983527,7.309804,0,2128,1,NaN,NaN
7006,-2.983527,7.304006,0,2129,1,NaN,NaN
7007,-2.983527,7.298208,0,2129,1,NaN,NaN
7008,-2.983527,7.301107,0,2129,1,NaN,NaN
7009,-2.986458,7.304006,0,2128,1,NaN,NaN
7010,-2.989389,7.298208,0,2126,1,NaN,NaN
7011,-2.989389,7.275014,0,2125,1,NaN,NaN
7012,-2.989389,7.248918,0,2124,1,NaN,NaN
7013,-2.989389,7.248918,0,2124,1,NaN,NaN
7014,-3.001114,7.266316,0,2125,1,NaN,NaN
7015,-3.012838,7.275014,0,2126,1,NaN,NaN
7016,-3.0187,7.263416,0,2123,1,NaN,NaN
7017,-3.012838,7.254718,0,2121,1,NaN,NaN
7018,-3.009907,7.272115,0,2118,1,NaN,NaN
7019,-3.009907,7.286612,0,2118,1,NaN,NaN
7020,-3.012838,7.301107,0,2118,1,NaN,NaN
7021,-3.012838,7.295309,0,2118,1,NaN,NaN
7022,-3.012838,7.286612,0,2118,1,NaN,NaN
7023,-3.015769,7.289511,0,2117,1,NaN,NaN
7024,-3.015769,7.298208,0,2115,1,NaN,NaN
7025,-3.0187,7.306905,0,2113,2,NaN,NaN
7026,-3.021631,7.312703,0,2114,2,NaN,NaN
7027,-3.021631,7.315602,0,2114,2,NaN,NaN
7028,-2.995252,7.318501,0,2114,2,NaN,NaN
7029,-2.924899,7.324298,0,2114,2,NaN,NaN
7030,-2.822285,7.344589,0,2112,2,NaN,NaN
7031,-2.719654,7.367775,0,2110,2,NaN,NaN
7032,-2.599406,7.379368,0,2108,2,NaN,NaN
7033,-2.426327,7.373572,0,2111,2,NaN,NaN
7034,-2.203313,7.405449,0,2114,2,NaN,NaN
7035,-1.980231,7.446013,0,2116,2,NaN,NaN
7036,-1.748281,7.489466,0,2116,2,NaN,NaN
7037,-1.495712,7.498155,0,2117,2,NaN,NaN
7038,-1.222521,7.503948,0,2119,2,NaN,NaN
7039,-0.961028,7.509741,0,2119,2,NaN,NaN
7040,-0.699495,7.521326,0,2119,2,NaN,NaN
7041,-0.452627,7.535806,0,2118,2,NaN,NaN
7042,-0.208682,7.550285,0,2118,2,NaN,NaN
7043,-0.026453,7.556077,0,2117,2,NaN,NaN
7044,0.179291,7.561868,0,2115,2,NaN,NaN
7045,0.364456,7.587927,0,2113,2,NaN,NaN
7046,0.517285,7.616878,0,2112,2,NaN,NaN
7047,0.623086,7.637141,0,2111,2,NaN,NaN
7048,0.746514,7.628457,0,2111,2,NaN,NaN
7049,0.887567,7.616878,0,2112,2,NaN,NaN
7050,1.07562,7.605298,0,2113,2,NaN,NaN
7051,1.19608,7.631351,0,2111,2,NaN,NaN
7052,1.322405,7.657402,0,2108,1,NaN,NaN
7053,1.369406,7.680555,0,2107,1,NaN,NaN
7054,1.428155,7.657402,0,2109,1,NaN,NaN
7055,1.454591,7.640035,0,2111,1,NaN,NaN
7056,1.481026,7.622667,0,2112,1,NaN,NaN
7057,1.495712,7.619772,0,2112,1,NaN,NaN
7058,1.507461,7.616878,0,2112,1,NaN,NaN
7059,1.522147,7.613983,0,2113,1,NaN,NaN
7060,1.528021,7.611088,0,2113,1,NaN,NaN
7061,1.530958,7.613983,0,2112,1,NaN,NaN
7062,1.53977,7.616878,0,2112,1,NaN,NaN
7063,1.551518,7.622667,0,2111,1,NaN,NaN
7064,1.566203,7.631351,0,2110,1,NaN,NaN
7065,1.566203,7.637141,0,2107,1,NaN,NaN
7066,1.566203,7.64293,0,2106,1,NaN,NaN
7067,1.580888,7.64293,0,2107,1,NaN,NaN
7068,1.610257,7.64293,0,2107,1,NaN,NaN
7069,1.645499,7.645824,0,2106,1,NaN,NaN
7070,1.668993,7.637141,0,2105,1,NaN,NaN
7071,1.683676,7.628457,0,2106,1,NaN,NaN
7072,1.68955,7.622667,0,2107,1,NaN,NaN
7073,1.692486,7.625562,0,2105,1,NaN,NaN
7074,1.695423,7.625562,0,2102,1,NaN,NaN
7075,1.707169,7.622667,0,2099,1,NaN,NaN
7076,1.715979,7.619772,0,2101,1,NaN,NaN
7077,1.721852,7.616878,0,2102,1,NaN,NaN
7078,1.721852,7.616878,0,2103,1,NaN,NaN
7079,1.721852,7.619772,0,2103,1,NaN,NaN
7080,1.727725,7.622667,0,2102,1,NaN,NaN
7081,1.733598,7.616878,0,2102,1,NaN,NaN
7082,1.742408,7.605298,0,2101,1,NaN,NaN
7083,1.742408,7.605298,0,2100,1,NaN,NaN
7084,1.739471,7.619772,0,2101,1,NaN,NaN
7085,1.733598,7.628457,0,2101,1,NaN,NaN
7086,1.730662,7.625562,0,2102,1,NaN,NaN
7087,1.727725,7.622667,0,2101,1,NaN,NaN
7088,1.724789,7.619772,0,2101,1,NaN,NaN
7089,1.721852,7.619772,0,2101,1,NaN,NaN
7090,1.715979,7.613983,0,2102,1,NaN,NaN
7091,1.715979,7.593717,0,2102,1,NaN,NaN
7092,1.718916,7.579241,0,2102,1,NaN,NaN
7093,1.721852,7.561868,0,2103,1,NaN,NaN
7094,1.718916,7.558972,0,2104,1,NaN,NaN
7095,1.707169,7.553181,0,2104,1,NaN,NaN
7096,1.698359,7.550285,0,2106,1,NaN,NaN
7097,1.692486,7.541598,0,2107,1,NaN,NaN
7098,1.698359,7.53291,0,2108,1,NaN,NaN
7099,1.704233,7.53291,0,2106,1,NaN,NaN
7100,1.704233,7.535806,0,2105,1,NaN,NaN
7101,1.698359,7.535806,0,2106,1,NaN,NaN
7102,1.698359,7.535806,0,2106,1,NaN,NaN
7103,1.695423,7.53291,0,2106,1,NaN,NaN
7104,1.698359,7.53291,0,2106,1,NaN,NaN
7105,1.701296,7.53291,0,2106,1,NaN,NaN
7106,1.701296,7.535806,0,2106,1,NaN,NaN
7107,1.701296,7.538702,0,2106,1,NaN,NaN
7108,1.701296,7.538702,0,2106,1,NaN,NaN
7109,1.704233,7.535806,0,2105,1,NaN,NaN
7110,1.707169,7.535806,0,2105,1,NaN,NaN
7111,1.710106,7.541598,0,2104,1,NaN,NaN
7112,1.715979,7.550285,0,2104,1,NaN,NaN
7113,1.718916,7.556077,0,2103,1,NaN,NaN
7114,1.718916,7.556077,0,2103,1,NaN,NaN
7115,1.721852,7.556077,0,2102,1,NaN,NaN
7116,1.721852,7.541598,0,2101,1,NaN,NaN
7117,1.718916,7.53291,0,2100,1,NaN,NaN
7118,1.713042,7.521326,0,2100,1,NaN,NaN
7119,1.704233,7.524222,0,2100,1,NaN,NaN
7120,1.698359,7.518429,0,2100,1,NaN,NaN
7121,1.692486,7.512637,0,2100,1,NaN,NaN
7122,1.68955,7.509741,0,2099,1,NaN,NaN
7123,1.701296,7.509741,0,2099,1,NaN,NaN
7124,1.710106,7.509741,0,2100,1,NaN,NaN
7125,1.718916,7.501052,0,2100,1,NaN,NaN
7126,1.704233,7.495259,0,2100,1,NaN,NaN
7127,1.686613,7.492362,0,2100,1,NaN,NaN
7128,1.698359,7.498155,0,2100,1,NaN,NaN
7129,1.721852,7.492362,0,2099,1,NaN,NaN
7130,1.745344,7.474982,0,2099,1,NaN,NaN
7131,1.748281,7.460498,0,2098,1,NaN,NaN
7132,1.748281,7.454704,0,2098,1,NaN,NaN
7133,1.748281,7.454704,0,2097,1,NaN,NaN
7134,1.745344,7.454704,0,2097,1,NaN,NaN
7135,1.733598,7.457601,0,2097,1,NaN,NaN
7136,1.721852,7.460498,0,2098,1,NaN,NaN
7137,1.710106,7.466292,0,2097,1,NaN,NaN
7138,1.710106,7.469189,0,2097,1,NaN,NaN
7139,1.710106,7.463395,0,2095,1,NaN,NaN
7140,1.710106,7.454704,0,2095,1,NaN,NaN
7141,1.710106,7.454704,0,2094,1,NaN,NaN
7142,1.710106,7.460498,0,2094,1,NaN,NaN
7143,1.713042,7.466292,0,2094,1,NaN,NaN
7144,1.710106,7.469189,0,2093,1,NaN,NaN
7145,1.721852,7.469189,0,2093,1,NaN,NaN
7146,1.730662,7.477879,0,2093,1,NaN,NaN
7147,1.739471,7.495259,0,2093,1,NaN,NaN
7148,1.739471,7.512637,0,2093,1,NaN,NaN
7149,1.739471,7.524222,0,2093,1,NaN,NaN
7150,1.739471,7.527118,0,2092,1,NaN,NaN
7151,1.739471,7.530014,0,2090,1,NaN,NaN
7152,1.739471,7.530014,0,2089,1,NaN,NaN
7153,1.742408,7.530014,0,2089,1,NaN,NaN
7154,1.742408,7.530014,0,2089,1,NaN,NaN
7155,1.739471,7.527118,0,2091,1,NaN,NaN
7156,1.739471,7.524222,0,2092,1,NaN,NaN
7157,1.733598,7.538702,0,2093,1,NaN,NaN
7158,1.739471,7.553181,0,2093,1,NaN,NaN
7159,1.745344,7.570555,0,2093,1,NaN,NaN
7160,1.748281,7.57345,0,2093,1,NaN,NaN
7161,1.748281,7.579241,0,2092,1,NaN,NaN
7162,1.748281,7.582136,0,2090,1,NaN,NaN
7163,1.730662,7.585032,0,2091,1,NaN,NaN
7164,1.715979,7.582136,0,2093,1,NaN,NaN
7165,1.704233,7.579241,0,2094,1,NaN,NaN
7166,1.710106,7.576346,0,2093,1,NaN,NaN
7167,1.713042,7.57345,0,2092,1,NaN,NaN
7168,1.715979,7.570555,0,2092,1,NaN,NaN
7169,1.715979,7.567659,0,2093,1,NaN,NaN
7170,1.713042,7.564764,0,2094,1,NaN,NaN
7171,1.713042,7.561868,0,2094,1,NaN,NaN
7172,1.710106,7.567659,0,2094,1,NaN,NaN
7173,1.707169,7.576346,0,2094,1,NaN,NaN
7174,1.704233,7.567659,0,2094,1,NaN,NaN
7175,1.698359,7.553181,0,2095,1,NaN,NaN
7176,1.695423,7.541598,0,2095,1,NaN,NaN
7177,1.692486,7.544494,0,2095,1,NaN,NaN
7178,1.692486,7.553181,0,2095,1,NaN,NaN
7179,1.695423,7.553181,0,2095,1,NaN,NaN
7180,1.68955,7.538702,0,2094,1,NaN,NaN
7181,1.686613,7.518429,0,2094,1,NaN,NaN
7182,1.68074,7.501052,0,2095,1,NaN,NaN
7183,1.68074,7.501052,0,2095,1,NaN,NaN
7184,1.686613,7.495259,0,2095,1,NaN,NaN
7185,1.692486,7.492362,0,2095,1,NaN,NaN
7186,1.68955,7.486569,0,2095,1,NaN,NaN
7187,1.677803,7.489466,0,2096,1,NaN,NaN
7188,1.677803,7.492362,0,2097,1,NaN,NaN
7189,1.683676,7.495259,0,2097,1,NaN,NaN
7190,1.692486,7.492362,0,2096,1,NaN,NaN
7191,1.695423,7.492362,0,2095,1,NaN,NaN
7192,1.701296,7.489466,0,2096,1,NaN,NaN
7193,1.704233,7.480776,0,2098,1,NaN,NaN
7194,1.704233,7.480776,0,2101,1,NaN,NaN
7195,1.707169,7.483672,0,2101,1,NaN,NaN
7196,1.710106,7.477879,0,2100,1,NaN,NaN
7197,1.715979,7.463395,0,2099,1,NaN,NaN
7198,1.727725,7.454704,0,2099,1,NaN,NaN
7199,1.742408,7.463395,0,2098,1,NaN,NaN
7200,1.75709,7.469189,0,2098,1,NaN,NaN
7201,1.760026,7.469189,0,2098,1,NaN,NaN
7202,1.762963,7.472085,0,2098,1,NaN,NaN
7203,1.765899,7.483672,0,2098,1,NaN,NaN
7204,1.765899,7.495259,0,2098,1,NaN,NaN
7205,1.768836,7.509741,0,2097,1,NaN,NaN
7206,1.762963,7.524222,0,2096,1,NaN,NaN
7207,1.75709,7.538702,0,2098,1,NaN,NaN
7208,1.760026,7.541598,0,2099,1,NaN,NaN
7209,1.768836,7.53291,0,2101,1,NaN,NaN
7210,1.780581,7.538702,0,2101,1,NaN,NaN
7211,1.771772,7.553181,0,2100,1,NaN,NaN
7212,1.760026,7.567659,0,2100,1,NaN,NaN
7213,1.745344,7.579241,0,2099,1,NaN,NaN
7214,1.736535,7.587927,0,2099,1,NaN,NaN
7215,1.718916,7.593717,0,2098,1,NaN,NaN
7216,1.704233,7.590822,0,2098,1,NaN,NaN
7217,1.692486,7.585032,0,2099,1,NaN,NaN
7218,1.68955,7.582136,0,2101,1,NaN,NaN
7219,1.683676,7.582136,0,2103,1,NaN,NaN
7220,1.683676,7.582136,0,2104,1,NaN,NaN
7221,1.683676,7.585032,0,2103,1,NaN,NaN
7222,1.683676,7.585032,0,2103,1,NaN,NaN
7223,1.683676,7.576346,0,2104,1,NaN,NaN
7224,1.683676,7.567659,0,2106,1,NaN,NaN
7225,1.68074,7.561868,0,2107,1,NaN,NaN
7226,1.677803,7.550285,0,2106,1,NaN,NaN
7227,1.683676,7.53291,0,2105,1,NaN,NaN
7228,1.695423,7.515533,0,2104,1,NaN,NaN
7229,1.698359,7.501052,0,2103,1,NaN,NaN
7230,1.692486,7.492362,0,2103,1,NaN,NaN
7231,1.686613,7.483672,0,2104,1,NaN,NaN
7232,1.695423,7.477879,0,2104,1,NaN,NaN
7233,1.704233,7.469189,0,2106,1,NaN,NaN
7234,1.710106,7.466292,0,2107,1,NaN,NaN
7235,1.715979,7.463395,0,2107,1,NaN,NaN
7236,1.718916,7.460498,0,2107,1,NaN,NaN
7237,1.721852,7.457601,0,2107,1,NaN,NaN
7238,1.721852,7.457601,0,2108,1,NaN,NaN
7239,1.721852,7.451807,0,2109,1,NaN,NaN
7240,1.736535,7.446013,0,2110,1,NaN,NaN
7241,1.751217,7.425732,0,2110,1,NaN,NaN
7242,1.768836,7.414142,0,2109,1,NaN,NaN
7243,1.768836,7.402551,0,2110,1,NaN,NaN
7244,1.768836,7.405449,0,2111,1,NaN,NaN
7245,1.765899,7.411244,0,2113,1,NaN,NaN
7246,1.765899,7.417039,0,2113,1,NaN,NaN
7247,1.762963,7.422834,0,2113,1,NaN,NaN
7248,1.760026,7.422834,0,2112,1,NaN,NaN
7249,1.75709,7.419937,0,2111,1,NaN,NaN
7250,1.754154,7.414142,0,2112,1,NaN,NaN
7251,1.754154,7.419937,0,2113,1,NaN,NaN
7252,1.754154,7.425732,0,2114,1,NaN,NaN
7253,1.765899,7.431526,0,2114,1,NaN,NaN
7254,1.774708,7.431526,0,2115,1,NaN,NaN
7255,1.783518,7.431526,0,2115,1,NaN,NaN
7256,1.783518,7.428629,0,2117,1,NaN,NaN
7257,1.780581,7.422834,0,2117,1,NaN,NaN
7258,1.774708,7.428629,0,2118,1,NaN,NaN
7259,1.765899,7.443115,0,2117,1,NaN,NaN
7260,1.754154,7.463395,0,2118,1,NaN,NaN
7261,1.745344,7.469189,0,2119,1,NaN,NaN
7262,1.742408,7.472085,0,2118,1,NaN,NaN
7263,1.742408,7.469189,0,2117,1,NaN,NaN
7264,1.739471,7.469189,0,2117,1,NaN,NaN
7265,1.733598,7.472085,0,2117,1,NaN,NaN
7266,1.721852,7.472085,0,2117,1,NaN,NaN
7267,1.713042,7.472085,0,2117,1,NaN,NaN
7268,1.707169,7.469189,0,2116,1,NaN,NaN
7269,1.704233,7.469189,0,2115,1,NaN,NaN
7270,1.713042,7.477879,0,2115,1,NaN,NaN
7271,1.724789,7.486569,0,2115,1,NaN,NaN
7272,1.733598,7.501052,0,2116,1,NaN,NaN
7273,1.730662,7.503948,0,2116,1,NaN,NaN
7274,1.727725,7.509741,0,2117,1,NaN,NaN
7275,1.727725,7.503948,0,2117,1,NaN,NaN
7276,1.724789,7.501052,0,2118,1,NaN,NaN
7277,1.721852,7.501052,0,2119,1,NaN,NaN
7278,1.718916,7.506844,0,2120,1,NaN,NaN
7279,1.718916,7.509741,0,2123,1,NaN,NaN
7280,1.721852,7.512637,0,2124,1,NaN,NaN
7281,1.721852,7.512637,0,2122,1,NaN,NaN
7282,1.721852,7.512637,0,2121,1,NaN,NaN
7283,1.718916,7.512637,0,2120,1,NaN,NaN
7284,1.718916,7.515533,0,2120,1,NaN,NaN
7285,1.739471,7.515533,0,2121,1,NaN,NaN
7286,1.760026,7.524222,0,2120,1,NaN,NaN
7287,1.774708,7.53291,0,2119,1,NaN,NaN
7288,1.771772,7.544494,0,2118,1,NaN,NaN
7289,1.765899,7.547389,0,2118,1,NaN,NaN
7290,1.745344,7.550285,0,2119,1,NaN,NaN
7291,1.721852,7.553181,0,2120,1,NaN,NaN
7292,1.686613,7.547389,0,2123,2,NaN,NaN
7293,1.674866,7.538702,0,2126,2,NaN,NaN
7294,1.698359,7.541598,0,2129,2,NaN,NaN
7295,1.765899,7.550285,0,2128,2,NaN,NaN
7296,1.865732,7.582136,0,2125,2,NaN,NaN
7297,1.962617,7.616878,0,2121,2,NaN,NaN
7298,2.082974,7.651613,0,2120,2,NaN,NaN
7299,2.247334,7.657402,0,2122,2,NaN,NaN
7300,2.479136,7.648719,0,2123,2,NaN,NaN
7301,2.716721,7.637141,0,2121,2,NaN,NaN
7302,2.965939,7.616878,0,2119,2,NaN,NaN
7303,3.217974,7.599508,0,2119,2,NaN,NaN
7304,3.490384,7.582136,0,2120,2,NaN,NaN
7305,3.727515,7.579241,0,2121,2,NaN,NaN
7306,3.949893,7.561868,0,2122,2,NaN,NaN
7307,4.198463,7.550285,0,2122,2,NaN,NaN
7308,4.432267,7.544494,0,2121,2,NaN,NaN
7309,4.622125,7.556077,0,2120,2,NaN,NaN
7310,4.7681,7.556077,0,2121,2,NaN,NaN
7311,4.925684,7.553181,0,2123,2,NaN,NaN
7312,5.100689,7.550285,0,2123,2,NaN,NaN
7313,5.23188,7.570555,0,2119,2,NaN,NaN
7314,5.319311,7.593717,0,2116,2,NaN,NaN
7315,5.377584,7.613983,0,2115,2,NaN,NaN
7316,5.441672,7.590822,0,2117,2,NaN,NaN
7317,5.508658,7.567659,0,2119,2,NaN,NaN
7318,5.607653,7.547389,0,2119,1,NaN,NaN
7319,5.697884,7.550285,0,2117,1,NaN,NaN
7320,5.796815,7.561868,0,2114,1,NaN,NaN
7321,5.843358,7.57345,0,2112,1,NaN,NaN
7322,5.869536,7.567659,0,2113,1,NaN,NaN
7323,5.872444,7.550285,0,2114,1,NaN,NaN
7324,5.875353,7.53291,0,2116,1,NaN,NaN
7325,5.875353,7.527118,0,2116,1,NaN,NaN
7326,5.866627,7.521326,0,2117,1,NaN,NaN
7327,5.854993,7.518429,0,2117,1,NaN,NaN
7328,5.84045,7.509741,0,2117,1,NaN,NaN
7329,5.837541,7.501052,0,2117,1,NaN,NaN
7330,5.834632,7.489466,0,2118,1,NaN,NaN
7331,5.837541,7.486569,0,2118,1,NaN,NaN
7332,5.843358,7.466292,0,2118,1,NaN,NaN
7333,5.846267,7.451807,0,2119,1,NaN,NaN
7334,5.846267,7.440218,0,2117,1,NaN,NaN
7335,5.849176,7.443115,0,2114,1,NaN,NaN
7336,5.854993,7.446013,0,2113,1,NaN,NaN
7337,5.854993,7.44891,0,2114,1,NaN,NaN
7338,5.849176,7.44891,0,2114,1,NaN,NaN
7339,5.852084,7.460498,0,2113,1,NaN,NaN
7340,5.86081,7.469189,0,2110,1,NaN,NaN
7341,5.866627,7.474982,0,2109,1,NaN,NaN
7342,5.866627,7.477879,0,2110,1,NaN,NaN
7343,5.872444,7.469189,0,2112,1,NaN,NaN
7344,5.875353,7.457601,0,2114,1,NaN,NaN
7345,5.881169,7.446013,0,2112,1,NaN,NaN
7346,5.881169,7.431526,0,2110,1,NaN,NaN
7347,5.878261,7.425732,0,2112,1,NaN,NaN
7348,5.875353,7.417039,0,2116,1,NaN,NaN
7349,5.875353,7.419937,0,2120,1,NaN,NaN
7350,5.881169,7.422834,0,2122,1,NaN,NaN
7351,5.886986,7.425732,0,2122,1,NaN,NaN
7352,5.886986,7.422834,0,2122,1,NaN,NaN
7353,5.875353,7.419937,0,2121,1,NaN,NaN
7354,5.863719,7.419937,0,2123,1,NaN,NaN
7355,5.852084,7.419937,0,2125,1,NaN,NaN
7356,5.869536,7.422834,0,2126,1,NaN,NaN
7357,5.884078,7.425732,0,2126,1,NaN,NaN
7358,5.898619,7.434424,0,2125,1,NaN,NaN
7359,5.898619,7.446013,0,2124,1,NaN,NaN
7360,5.895711,7.454704,0,2124,1,NaN,NaN
7361,5.895711,7.457601,0,2125,1,NaN,NaN
7362,5.892802,7.457601,0,2126,1,NaN,NaN
7363,5.889894,7.463395,0,2126,1,NaN,NaN
7364,5.884078,7.472085,0,2127,1,NaN,NaN
7365,5.881169,7.480776,0,2127,1,NaN,NaN
7366,5.884078,7.486569,0,2126,1,NaN,NaN
7367,5.884078,7.489466,0,2124,1,NaN,NaN
7368,5.895711,7.489466,0,2124,1,NaN,NaN
7369,5.904435,7.486569,0,2124,1,NaN,NaN
7370,5.921883,7.486569,0,2126,1,NaN,NaN
7371,5.927699,7.486569,0,2128,1,NaN,NaN
7372,5.948053,7.486569,0,2129,1,NaN,NaN
7373,5.956776,7.489466,0,2129,1,NaN,NaN
7374,5.971313,7.489466,0,2128,1,NaN,NaN
7375,5.974221,7.501052,0,2127,1,NaN,NaN
7376,5.977128,7.512637,0,2125,1,NaN,NaN
7377,5.962591,7.518429,0,2124,1,NaN,NaN
7378,5.945145,7.512637,0,2126,1,NaN,NaN
7379,5.930607,7.503948,0,2127,1,NaN,NaN
7380,5.930607,7.501052,0,2128,1,NaN,NaN
7381,5.933515,7.492362,0,2128,1,NaN,NaN
7382,5.933515,7.486569,0,2129,1,NaN,NaN
7383,5.930607,7.477879,0,2130,1,NaN,NaN
7384,5.924791,7.477879,0,2131,1,NaN,NaN
7385,5.927699,7.474982,0,2132,1,NaN,NaN
7386,5.930607,7.474982,0,2132,1,NaN,NaN
7387,5.936422,7.477879,0,2133,1,NaN,NaN
7388,5.936422,7.486569,0,2134,1,NaN,NaN
7389,5.936422,7.492362,0,2134,1,NaN,NaN
7390,5.933515,7.489466,0,2135,1,NaN,NaN
7391,5.927699,7.483672,0,2135,1,NaN,NaN
7392,5.924791,7.486569,0,2135,1,NaN,NaN
7393,5.921883,7.495259,0,2134,1,NaN,NaN
7394,5.921883,7.506844,0,2134,1,NaN,NaN
7395,5.918975,7.512637,0,2134,1,NaN,NaN
7396,5.918975,7.521326,0,2134,1,NaN,NaN
7397,5.918975,7.527118,0,2134,1,NaN,NaN
7398,5.918975,7.53291,0,2134,1,NaN,NaN
7399,5.918975,7.535806,0,2134,1,NaN,NaN
7400,5.910251,7.538702,0,2134,1,NaN,NaN
7401,5.895711,7.538702,0,2134,1,NaN,NaN
7402,5.881169,7.535806,0,2134,1,NaN,NaN
7403,5.875353,7.535806,0,2134,1,NaN,NaN
7404,5.878261,7.538702,0,2135,1,NaN,NaN
7405,5.884078,7.541598,0,2136,1,NaN,NaN
7406,5.892802,7.541598,0,2137,1,NaN,NaN
7407,5.892802,7.535806,0,2137,1,NaN,NaN
7408,5.895711,7.527118,0,2136,1,NaN,NaN
7409,5.895711,7.518429,0,2135,1,NaN,NaN
7410,5.895711,7.515533,0,2134,1,NaN,NaN
7411,5.895711,7.518429,0,2134,1,NaN,NaN
7412,5.892802,7.521326,0,2135,1,NaN,NaN
7413,5.892802,7.521326,0,2135,1,NaN,NaN
7414,5.895711,7.518429,0,2137,1,NaN,NaN
7415,5.895711,7.518429,0,2138,1,NaN,NaN
7416,5.898619,7.521326,0,2139,1,NaN,NaN
7417,5.898619,7.527118,0,2141,1,NaN,NaN
7418,5.889894,7.535806,0,2142,1,NaN,NaN
7419,5.881169,7.538702,0,2141,1,NaN,NaN
7420,5.869536,7.538702,0,2141,1,NaN,NaN
7421,5.869536,7.538702,0,2139,1,NaN,NaN
7422,5.869536,7.538702,0,2139,1,NaN,NaN
7423,5.872444,7.530014,0,2141,1,NaN,NaN
7424,5.872444,7.521326,0,2143,1,NaN,NaN
7425,5.872444,7.512637,0,2144,1,NaN,NaN
7426,5.866627,7.521326,0,2145,1,NaN,NaN
7427,5.863719,7.530014,0,2145,1,NaN,NaN
7428,5.857902,7.541598,0,2145,1,NaN,NaN
7429,5.857902,7.538702,0,2146,1,NaN,NaN
7430,5.86081,7.535806,0,2146,1,NaN,NaN
7431,5.86081,7.535806,0,2146,1,NaN,NaN
7432,5.872444,7.530014,0,2145,1,NaN,NaN
7433,5.881169,7.524222,0,2144,1,NaN,NaN
7434,5.881169,7.515533,0,2144,1,NaN,NaN
7435,5.872444,7.515533,0,2144,1,NaN,NaN
7436,5.869536,7.515533,0,2145,1,NaN,NaN
7437,5.878261,7.515533,0,2146,1,NaN,NaN
7438,5.884078,7.518429,0,2147,1,NaN,NaN
7439,5.884078,7.515533,0,2147,1,NaN,NaN
7440,5.878261,7.512637,0,2146,1,NaN,NaN
7441,5.869536,7.509741,0,2146,1,NaN,NaN
7442,5.863719,7.512637,0,2146,1,NaN,NaN
7443,5.869536,7.521326,0,2147,1,NaN,NaN
7444,5.881169,7.527118,0,2147,1,NaN,NaN
7445,5.892802,7.530014,0,2147,1,NaN,NaN
7446,5.892802,7.527118,0,2148,1,NaN,NaN
7447,5.901527,7.524222,0,2147,1,NaN,NaN
