n,x,y,val,dP,lab,xT,yT
6707,0.10875,5.79177,0,2292,2,NaN,NaN
6708,0.114629,5.79177,0,2294,1,NaN,NaN
6709,0.10875,5.79177,0,2294,1,NaN,NaN
6710,0.091115,5.78302,0,2293,1,NaN,NaN
6711,0.079358,5.774269,0,2292,1,NaN,NaN
6712,0.067602,5.777186,0,2293,1,NaN,NaN
6713,0.064662,5.79177,0,2294,1,NaN,NaN
6714,0.061723,5.803436,0,2295,1,NaN,NaN
6715,0.058784,5.809269,0,2295,1,NaN,NaN
6716,0.058784,5.812185,0,2295,1,NaN,NaN
6717,0.058784,5.818018,0,2296,1,NaN,NaN
6718,0.052906,5.818018,0,2296,1,NaN,NaN
6719,0.041149,5.818018,0,2296,1,NaN,NaN
6720,0.029392,5.818018,0,2296,1,NaN,NaN
6721,0.023514,5.812185,0,2296,1,NaN,NaN
6722,0.026453,5.803436,0,2298,1,NaN,NaN
6723,0.026453,5.78302,0,2300,1,NaN,NaN
6724,0.026453,5.765519,0,2303,1,NaN,NaN
6725,0.029392,5.759685,0,2304,1,NaN,NaN
6726,0.03527,5.759685,0,2304,1,NaN,NaN
6727,0.03527,5.762602,0,2304,1,NaN,NaN
6728,0.03527,5.765519,0,2303,1,NaN,NaN
6729,0.032331,5.762602,0,2303,1,NaN,NaN
6730,0.03527,5.756768,0,2303,1,NaN,NaN
6731,0.03527,5.753851,0,2303,1,NaN,NaN
6732,0.032331,5.756768,0,2304,1,NaN,NaN
6733,0.023514,5.756768,0,2305,1,NaN,NaN
6734,0.014696,5.756768,0,2305,1,NaN,NaN
6735,0.011757,5.756768,0,2306,1,NaN,NaN
6736,0.011757,5.759685,0,2306,1,NaN,NaN
6737,0.011757,5.759685,0,2305,1,NaN,NaN
6738,0.011757,5.774269,0,2304,1,NaN,NaN
6739,0.011757,5.79177,0,2304,1,NaN,NaN
6740,0.011757,5.809269,0,2304,1,NaN,NaN
6741,0.008818,5.812185,0,2306,1,NaN,NaN
6742,0.008818,5.820934,0,2307,1,NaN,NaN
6743,0.008818,5.823851,0,2307,1,NaN,NaN
6744,-0.005878,5.823851,0,2305,1,NaN,NaN
6745,-0.020574,5.818018,0,2304,1,NaN,NaN
6746,-0.03527,5.815102,0,2305,1,NaN,NaN
6747,-0.032331,5.809269,0,2305,1,NaN,NaN
6748,-0.023514,5.809269,0,2305,1,NaN,NaN
6749,-0.014696,5.812185,0,2305,1,NaN,NaN
6750,-0.011757,5.815102,0,2305,1,NaN,NaN
6751,-0.011757,5.812185,0,2304,1,NaN,NaN
6752,-0.014696,5.815102,0,2304,1,NaN,NaN
6753,-0.008818,5.820934,0,2305,1,NaN,NaN
6754,-0.005878,5.826767,0,2305,1,NaN,NaN
6755,-0.014696,5.823851,0,2305,1,NaN,NaN
6756,-0.029392,5.823851,0,2304,1,NaN,NaN
6757,-0.026453,5.818018,0,2305,1,NaN,NaN
6758,-0.011757,5.815102,0,2305,1,NaN,NaN
6759,0.005878,5.829683,0,2306,1,NaN,NaN
6760,0,5.84718,0,2306,1,NaN,NaN
6761,-0.005878,5.867592,0,2306,1,NaN,NaN
6762,-0.011757,5.873423,0,2306,1,NaN,NaN
6763,-0.011757,5.86176,0,2305,1,NaN,NaN
6764,-0.011757,5.850096,0,2305,1,NaN,NaN
6765,-0.011757,5.8326,0,2305,1,NaN,NaN
6766,-0.008818,5.823851,0,2306,1,NaN,NaN
6767,-0.008818,5.815102,0,2306,1,NaN,NaN
6768,-0.014696,5.8326,0,2306,1,NaN,NaN
6769,-0.014696,5.855928,0,2306,1,NaN,NaN
6770,-0.008818,5.876339,0,2306,1,NaN,NaN
6771,-0.002939,5.86176,0,2305,1,NaN,NaN
6772,-0.005878,5.850096,0,2305,1,NaN,NaN
6773,-0.011757,5.8326,0,2304,1,NaN,NaN
6774,-0.017635,5.826767,0,2303,1,NaN,NaN
6775,-0.017635,5.826767,0,2304,1,NaN,NaN
6776,-0.020574,5.835516,0,2306,1,NaN,NaN
6777,-0.026453,5.844264,0,2308,1,NaN,NaN
6778,-0.029392,5.864676,0,2310,1,NaN,NaN
6779,-0.026453,5.885086,0,2309,1,NaN,NaN
6780,-0.017635,5.905495,0,2308,1,NaN,NaN
6781,-0.011757,5.908411,0,2305,1,NaN,NaN
6782,-0.002939,5.908411,0,2304,1,NaN,NaN
6783,0.005878,5.90258,0,2304,1,NaN,NaN
6784,0.011757,5.905495,0,2304,1,NaN,NaN
6785,0.011757,5.908411,0,2307,1,NaN,NaN
6786,0.014696,5.914241,0,2308,1,NaN,NaN
6787,0.014696,5.914241,0,2310,1,NaN,NaN
6788,0.002939,5.914241,0,2310,1,NaN,NaN
6789,-0.005878,5.914241,0,2311,1,NaN,NaN
6790,-0.014696,5.908411,0,2312,1,NaN,NaN
6791,-0.008818,5.905495,0,2312,1,NaN,NaN
6792,0.002939,5.914241,0,2313,2,NaN,NaN
6793,0.023514,5.928818,0,2314,2,NaN,NaN
6794,0.055845,5.943393,0,2316,2,NaN,NaN
6795,0.123446,5.972542,0,2316,2,NaN,NaN
6796,0.214561,5.992945,0,2314,2,NaN,NaN
6797,0.302735,6.01626,0,2312,2,NaN,NaN
6798,0.423237,6.022088,0,2311,2,NaN,NaN
6799,0.579003,6.033745,0,2310,2,NaN,NaN
6800,0.79941,6.045401,0,2309,2,NaN,NaN
6801,0.999226,6.036659,0,2310,2,NaN,NaN
6802,1.199018,6.027917,0,2313,2,NaN,NaN
6803,1.404656,6.010431,0,2315,2,NaN,NaN
6804,1.642562,5.99003,0,2316,2,NaN,NaN
6805,1.880412,5.943393,0,2316,2,NaN,NaN
6806,2.056556,5.90258,0,2316,2,NaN,NaN
6807,2.182768,5.835516,0,2316,2,NaN,NaN
6808,2.244399,5.79177,0,2317,2,NaN,NaN
6809,2.323632,5.742183,0,2317,2,NaN,NaN
6810,2.376448,5.721762,0,2316,2,NaN,NaN
6811,2.420459,5.71301,0,2315,2,NaN,NaN
6812,2.461533,5.730514,0,2313,2,NaN,NaN
6813,2.496738,5.748017,0,2314,2,NaN,NaN
6814,2.508472,5.759685,0,2314,1,NaN,NaN
6815,2.487937,5.756768,0,2314,1,NaN,NaN
6816,2.449798,5.748017,0,2314,1,NaN,NaN
6817,2.417525,5.7451,0,2314,1,NaN,NaN
6818,2.391119,5.759685,0,2315,1,NaN,NaN
6819,2.352975,5.78302,0,2315,1,NaN,NaN
6820,2.303091,5.803436,0,2316,1,NaN,NaN
6821,2.247334,5.803436,0,2316,1,NaN,NaN
6822,2.197443,5.803436,0,2316,1,NaN,NaN
6823,2.173963,5.815102,0,2315,1,NaN,NaN
6824,2.138743,5.826767,0,2314,1,NaN,NaN
6825,2.127002,5.8326,0,2313,1,NaN,NaN
6826,2.103521,5.8326,0,2313,1,NaN,NaN
6827,2.094715,5.8326,0,2314,1,NaN,NaN
6828,2.085909,5.8326,0,2317,1,NaN,NaN
6829,2.088845,5.829683,0,2316,1,NaN,NaN
6830,2.09178,5.829683,0,2314,1,NaN,NaN
6831,2.088845,5.8326,0,2311,1,NaN,NaN
6832,2.118197,5.844264,0,2311,1,NaN,NaN
6833,2.150483,5.858844,0,2311,1,NaN,NaN
6834,2.197443,5.867592,0,2311,1,NaN,NaN
6835,2.209182,5.873423,0,2311,1,NaN,NaN
6836,2.241465,5.873423,0,2310,1,NaN,NaN
6837,2.264942,5.876339,0,2309,1,NaN,NaN
6838,2.288418,5.882171,0,2308,1,NaN,NaN
6839,2.297222,5.890918,0,2309,1,NaN,NaN
6840,2.306025,5.888002,0,2310,1,NaN,NaN
6841,2.30896,5.885086,0,2311,1,NaN,NaN
6842,2.306025,5.885086,0,2312,1,NaN,NaN
6843,2.314829,5.882171,0,2314,1,NaN,NaN
6844,2.326566,5.873423,0,2317,1,NaN,NaN
6845,2.338303,5.864676,0,2319,1,NaN,NaN
6846,2.341238,5.858844,0,2316,1,NaN,NaN
6847,2.344172,5.853012,0,2315,1,NaN,NaN
6848,2.335369,5.853012,0,2313,1,NaN,NaN
6849,2.326566,5.855928,0,2314,1,NaN,NaN
6850,2.323632,5.86176,0,2313,1,NaN,NaN
6851,2.332435,5.864676,0,2311,1,NaN,NaN
6852,2.341238,5.864676,0,2308,1,NaN,NaN
6853,2.335369,5.864676,0,2308,1,NaN,NaN
6854,2.3295,5.864676,0,2310,1,NaN,NaN
6855,2.326566,5.864676,0,2311,1,NaN,NaN
6856,2.3295,5.853012,0,2311,1,NaN,NaN
6857,2.332435,5.841348,0,2311,1,NaN,NaN
6858,2.332435,5.841348,0,2310,1,NaN,NaN
6859,2.326566,5.864676,0,2309,1,NaN,NaN
6860,2.320697,5.888002,0,2309,1,NaN,NaN
6861,2.314829,5.893833,0,2310,1,NaN,NaN
6862,2.311894,5.879255,0,2310,1,NaN,NaN
6863,2.306025,5.867592,0,2311,1,NaN,NaN
6864,2.306025,5.867592,0,2311,1,NaN,NaN
6865,2.311894,5.867592,0,2310,1,NaN,NaN
6866,2.320697,5.867592,0,2310,1,NaN,NaN
6867,2.332435,5.867592,0,2308,1,NaN,NaN
6868,2.335369,5.870508,0,2307,1,NaN,NaN
6869,2.332435,5.873423,0,2306,1,NaN,NaN
6870,2.3295,5.876339,0,2306,1,NaN,NaN
6871,2.320697,5.864676,0,2307,1,NaN,NaN
6872,2.317763,5.84718,0,2309,1,NaN,NaN
6873,2.317763,5.8326,0,2311,1,NaN,NaN
6874,2.314829,5.835516,0,2311,1,NaN,NaN
6875,2.30896,5.835516,0,2310,1,NaN,NaN
6876,2.303091,5.8326,0,2309,1,NaN,NaN
6877,2.303091,5.820934,0,2308,1,NaN,NaN
6878,2.300156,5.812185,0,2307,1,NaN,NaN
6879,2.303091,5.826767,0,2307,1,NaN,NaN
6880,2.306025,5.84718,0,2306,1,NaN,NaN
6881,2.300156,5.864676,0,2305,1,NaN,NaN
6882,2.297222,5.86176,0,2305,1,NaN,NaN
6883,2.288418,5.86176,0,2306,1,NaN,NaN
6884,2.288418,5.864676,0,2306,1,NaN,NaN
6885,2.300156,5.870508,0,2306,1,NaN,NaN
6886,2.311894,5.864676,0,2305,1,NaN,NaN
6887,2.326566,5.86176,0,2305,1,NaN,NaN
6888,2.326566,5.864676,0,2305,1,NaN,NaN
6889,2.3295,5.870508,0,2304,1,NaN,NaN
6890,2.332435,5.879255,0,2304,1,NaN,NaN
6891,2.3295,5.885086,0,2304,1,NaN,NaN
6892,2.3295,5.885086,0,2304,1,NaN,NaN
6893,2.326566,5.885086,0,2303,1,NaN,NaN
6894,2.326566,5.890918,0,2302,1,NaN,NaN
6895,2.323632,5.896749,0,2300,1,NaN,NaN
6896,2.326566,5.911326,0,2299,1,NaN,NaN
6897,2.3295,5.925903,0,2298,1,NaN,NaN
6898,2.332435,5.937563,0,2298,1,NaN,NaN
6899,2.335369,5.931733,0,2297,1,NaN,NaN
6900,2.335369,5.925903,0,2297,1,NaN,NaN
6901,2.332435,5.914241,0,2297,1,NaN,NaN
6902,2.3295,5.908411,0,2299,1,NaN,NaN
6903,2.3295,5.917157,0,2302,1,NaN,NaN
6904,2.338303,5.931733,0,2304,1,NaN,NaN
6905,2.347106,5.955053,0,2305,1,NaN,NaN
6906,2.350041,5.966713,0,2302,1,NaN,NaN
6907,2.350041,5.960883,0,2300,1,NaN,NaN
6908,2.347106,5.949224,0,2299,1,NaN,NaN
6909,2.347106,5.937563,0,2300,1,NaN,NaN
6910,2.344172,5.940478,0,2301,1,NaN,NaN
6911,2.341238,5.940478,0,2301,1,NaN,NaN
6912,2.341238,5.937563,0,2301,1,NaN,NaN
6913,2.344172,5.931733,0,2299,1,NaN,NaN
6914,2.347106,5.931733,0,2298,1,NaN,NaN
6915,2.344172,5.931733,0,2297,1,NaN,NaN
6916,2.347106,5.928818,0,2298,1,NaN,NaN
6917,2.352975,5.925903,0,2298,1,NaN,NaN
6918,2.352975,5.937563,0,2298,1,NaN,NaN
6919,2.344172,5.955053,0,2297,1,NaN,NaN
6920,2.350041,5.975457,0,2296,1,NaN,NaN
6921,2.367646,5.981286,0,2297,1,NaN,NaN
6922,2.385251,5.975457,0,2297,1,NaN,NaN
6923,2.391119,5.972542,0,2297,1,NaN,NaN
6924,2.388185,5.981286,0,2297,1,NaN,NaN
6925,2.388185,5.992945,0,2298,1,NaN,NaN
6926,2.388185,6.001688,0,2298,1,NaN,NaN
6927,2.385251,5.995859,0,2297,1,NaN,NaN
6928,2.385251,5.987116,0,2296,1,NaN,NaN
6929,2.388185,5.981286,0,2295,1,NaN,NaN
6930,2.391119,5.978372,0,2295,1,NaN,NaN
6931,2.402855,5.975457,0,2294,1,NaN,NaN
6932,2.411657,5.972542,0,2294,1,NaN,NaN
6933,2.417525,5.975457,0,2295,1,NaN,NaN
6934,2.408723,5.984201,0,2295,1,NaN,NaN
6935,2.399921,5.992945,0,2294,1,NaN,NaN
6936,2.408723,6.001688,0,2294,1,NaN,NaN
6937,2.423393,5.995859,0,2295,1,NaN,NaN
6938,2.426327,5.99003,0,2296,1,NaN,NaN
6939,2.417525,5.984201,0,2297,1,NaN,NaN
6940,2.411657,5.99003,0,2296,1,NaN,NaN
6941,2.420459,6.004603,0,2296,1,NaN,NaN
6942,2.429261,6.019174,0,2296,1,NaN,NaN
6943,2.432195,6.01626,0,2296,1,NaN,NaN
6944,2.435129,6.007517,0,2295,1,NaN,NaN
6945,2.446864,6.010431,0,2293,1,NaN,NaN
6946,2.458599,6.027917,0,2292,1,NaN,NaN
6947,2.458599,6.048315,0,2291,1,NaN,NaN
6948,2.455666,6.054143,0,2291,1,NaN,NaN
6949,2.455666,6.057057,0,2292,1,NaN,NaN
6950,2.461533,6.059971,0,2290,1,NaN,NaN
6951,2.476202,6.057057,0,2288,1,NaN,NaN
6952,2.485003,6.054143,0,2287,1,NaN,NaN
6953,2.493804,6.051229,0,2287,1,NaN,NaN
6954,2.496738,6.051229,0,2287,1,NaN,NaN
6955,2.49087,6.048315,0,2288,1,NaN,NaN
6956,2.482069,6.048315,0,2288,1,NaN,NaN
6957,2.473268,6.051229,0,2288,1,NaN,NaN
6958,2.470335,6.054143,0,2288,1,NaN,NaN
6959,2.476202,6.057057,0,2288,1,NaN,NaN
6960,2.482069,6.059971,0,2289,1,NaN,NaN
6961,2.485003,6.062884,0,2289,1,NaN,NaN
6962,2.485003,6.071625,0,2290,1,NaN,NaN
6963,2.485003,6.077453,0,2288,1,NaN,NaN
6964,2.49087,6.080366,0,2286,1,NaN,NaN
6965,2.496738,6.074539,0,2285,1,NaN,NaN
6966,2.502605,6.068712,0,2285,1,NaN,NaN
6967,2.493804,6.059971,0,2285,1,NaN,NaN
6968,2.487937,6.054143,0,2285,1,NaN,NaN
6969,2.482069,6.051229,0,2284,1,NaN,NaN
6970,2.476202,6.051229,0,2284,1,NaN,NaN
6971,2.470335,6.051229,0,2284,1,NaN,NaN
6972,2.476202,6.054143,0,2283,1,NaN,NaN
6973,2.482069,6.054143,0,2284,1,NaN,NaN
6974,2.49087,6.062884,0,2285,1,NaN,NaN
6975,2.487937,6.068712,0,2285,1,NaN,NaN
6976,2.487937,6.077453,0,2285,1,NaN,NaN
6977,2.49087,6.080366,0,2285,1,NaN,NaN
6978,2.496738,6.086193,0,2284,1,NaN,NaN
6979,2.49087,6.086193,0,2283,1,NaN,NaN
6980,2.482069,6.08328,0,2282,1,NaN,NaN
6981,2.473268,6.071625,0,2281,1,NaN,NaN
6982,2.473268,6.059971,0,2281,1,NaN,NaN
6983,2.476202,6.051229,0,2279,1,NaN,NaN
6984,2.473268,6.048315,0,2278,1,NaN,NaN
6985,2.470335,6.051229,0,2277,1,NaN,NaN
6986,2.470335,6.065798,0,2276,1,NaN,NaN
6987,2.470335,6.077453,0,2276,1,NaN,NaN
6988,2.470335,6.094934,0,2277,1,NaN,NaN
6989,2.467401,6.097847,0,2278,1,NaN,NaN
6990,2.467401,6.097847,0,2278,1,NaN,NaN
6991,2.467401,6.09202,0,2278,1,NaN,NaN
6992,2.473268,6.086193,0,2278,1,NaN,NaN
6993,2.479136,6.080366,0,2278,1,NaN,NaN
6994,2.485003,6.077453,0,2278,1,NaN,NaN
6995,2.487937,6.074539,0,2278,1,NaN,NaN
6996,2.49087,6.086193,0,2278,1,NaN,NaN
6997,2.493804,6.100761,0,2277,1,NaN,NaN
6998,2.499671,6.109501,0,2275,1,NaN,NaN
6999,2.499671,6.106587,0,2273,1,NaN,NaN
7000,2.505538,6.103674,0,2272,1,NaN,NaN
7001,2.511406,6.112414,0,2272,1,NaN,NaN
7002,2.517273,6.121153,0,2273,1,NaN,NaN
7003,2.517273,6.129893,0,2273,1,NaN,NaN
7004,2.514339,6.12698,0,2273,1,NaN,NaN
7005,2.511406,6.121153,0,2273,1,NaN,NaN
7006,2.511406,6.11824,0,2272,1,NaN,NaN
7007,2.505538,6.115327,0,2272,1,NaN,NaN
7008,2.499671,6.11824,0,2272,1,NaN,NaN
7009,2.496738,6.106587,0,2272,1,NaN,NaN
7010,2.493804,6.09202,0,2272,1,NaN,NaN
7011,2.49087,6.074539,0,2272,1,NaN,NaN
7012,2.493804,6.074539,0,2272,1,NaN,NaN
7013,2.493804,6.077453,0,2273,1,NaN,NaN
7014,2.493804,6.077453,0,2274,1,NaN,NaN
7015,2.493804,6.071625,0,2277,1,NaN,NaN
7016,2.493804,6.065798,0,2278,1,NaN,NaN
7017,2.502605,6.074539,0,2278,1,NaN,NaN
7018,2.508472,6.086193,0,2277,1,NaN,NaN
7019,2.514339,6.109501,0,2276,1,NaN,NaN
7020,2.514339,6.121153,0,2276,1,NaN,NaN
7021,2.517273,6.135719,0,2276,1,NaN,NaN
7022,2.520206,6.144457,0,2275,1,NaN,NaN
7023,2.520206,6.129893,0,2274,1,NaN,NaN
7024,2.52314,6.106587,0,2272,1,NaN,NaN
7025,2.52314,6.08328,0,2271,1,NaN,NaN
7026,2.52314,6.080366,0,2269,1,NaN,NaN
7027,2.520206,6.068712,0,2268,2,NaN,NaN
7028,2.502605,6.059971,0,2268,2,NaN,NaN
7029,2.476202,6.051229,0,2268,2,NaN,NaN
7030,2.449798,6.048315,0,2268,2,NaN,NaN
7031,2.385251,6.048315,0,2268,2,NaN,NaN
7032,2.291353,6.036659,0,2269,2,NaN,NaN
7033,2.171028,6.01626,0,2268,2,NaN,NaN
7034,2.036008,5.969628,0,2268,2,NaN,NaN
7035,1.865732,5.937563,0,2267,2,NaN,NaN
7036,1.613194,5.876339,0,2267,2,NaN,NaN
7037,1.34003,5.8326,0,2268,2,NaN,NaN
7038,1.037424,5.788853,0,2271,2,NaN,NaN
7039,0.702433,5.7451,0,2277,2,NaN,NaN
7040,0.343882,5.710092,0,2282,2,NaN,NaN
7041,-0.047027,5.672163,0,2288,2,NaN,NaN
7042,-0.379151,5.683834,0,2291,2,NaN,NaN
7043,-0.75533,5.642983,0,2294,2,NaN,NaN
7044,-1.137321,5.584614,0,2294,2,NaN,NaN
7045,-1.53977,5.520394,0,2294,2,NaN,NaN
7046,-1.927387,5.508717,0,2294,2,NaN,NaN
7047,-2.285484,5.520394,0,2295,2,NaN,NaN
7048,-2.608206,5.53791,0,2293,2,NaN,NaN
7049,-2.904378,5.48244,0,2290,2,NaN,NaN
7050,-3.121277,5.406517,0,2287,2,NaN,NaN
7051,-3.338087,5.295519,0,2286,2,NaN,NaN
7052,-3.505025,5.181558,0,2286,2,NaN,NaN
7053,-3.657267,5.085097,0,2284,2,NaN,NaN
7054,-3.809457,4.982759,0,2282,2,NaN,NaN
7055,-3.949893,4.935965,0,2279,2,NaN,NaN
7056,-4.134142,4.883314,0,2277,2,NaN,NaN
7057,-4.294925,4.856985,0,2276,2,NaN,NaN
7058,-4.458561,4.839432,0,2276,2,NaN,NaN
7059,-4.584161,4.827729,0,2276,2,NaN,NaN
7060,-4.69512,4.839432,0,2276,2,NaN,NaN
7061,-4.800206,4.851134,0,2276,2,NaN,NaN
7062,-4.867328,4.856985,0,2276,2,NaN,NaN
7063,-4.893589,4.856985,0,2277,2,NaN,NaN
7064,-4.867328,4.851134,0,2276,2,NaN,NaN
7065,-4.800206,4.851134,0,2276,2,NaN,NaN
7066,-4.703879,4.85406,0,2276,2,NaN,NaN
7067,-4.584161,4.851134,0,2277,2,NaN,NaN
7068,-4.476089,4.862836,0,2278,2,NaN,NaN
7069,-4.367986,4.877463,0,2280,2,NaN,NaN
7070,-4.277388,4.918416,0,2283,2,NaN,NaN
7071,-4.186769,4.962287,0,2283,2,NaN,NaN
7072,-4.12537,5.006153,0,2282,2,NaN,NaN
7073,-4.096129,5.023698,0,2281,2,NaN,NaN
7074,-4.104902,5.014926,0,2281,2,NaN,NaN
7075,-4.128294,5.006153,0,2281,2,NaN,NaN
7076,-4.166304,5.026622,0,2279,1,NaN,NaN
7077,-4.22185,5.055861,0,2277,1,NaN,NaN
7078,-4.274465,5.085097,0,2276,1,NaN,NaN
7079,-4.341685,5.090944,0,2276,1,NaN,NaN
7080,-4.394284,5.073403,0,2276,1,NaN,NaN
7081,-4.452718,5.055861,0,2276,1,NaN,NaN
7082,-4.493617,5.020774,0,2276,1,NaN,NaN
7083,-4.528669,5.006153,0,2275,1,NaN,NaN
7084,-4.552035,4.988608,0,2274,1,NaN,NaN
7085,-4.563718,4.979834,0,2272,1,NaN,NaN
7086,-4.569559,4.973986,0,2272,1,NaN,NaN
7087,-4.57832,4.962287,0,2272,1,NaN,NaN
7088,-4.581241,4.956438,0,2272,1,NaN,NaN
7089,-4.584161,4.921341,0,2272,1,NaN,NaN
7090,-4.584161,4.895015,0,2272,1,NaN,NaN
7091,-4.587082,4.877463,0,2272,1,NaN,NaN
7092,-4.607524,4.889165,0,2272,1,NaN,NaN
7093,-4.625045,4.886239,0,2271,1,NaN,NaN
7094,-4.642565,4.871613,0,2269,1,NaN,NaN
7095,-4.636725,4.856985,0,2268,1,NaN,NaN
7096,-4.636725,4.85406,0,2267,1,NaN,NaN
7097,-4.639645,4.856985,0,2267,1,NaN,NaN
7098,-4.639645,4.862836,0,2267,1,NaN,NaN
7099,-4.625045,4.868687,0,2266,1,NaN,NaN
7100,-4.601683,4.877463,0,2266,1,NaN,NaN
7101,-4.581241,4.883314,0,2267,1,NaN,NaN
7102,-4.5754,4.89209,0,2268,1,NaN,NaN
7103,-4.57832,4.895015,0,2269,1,NaN,NaN
7104,-4.569559,4.900865,0,2269,1,NaN,NaN
7105,-4.560797,4.90379,0,2269,1,NaN,NaN
7106,-4.543273,4.90379,0,2268,1,NaN,NaN
7107,-4.528669,4.90379,0,2267,1,NaN,NaN
7108,-4.519906,4.89794,0,2265,1,NaN,NaN
7109,-4.516985,4.89209,0,2263,1,NaN,NaN
7110,-4.511143,4.883314,0,2262,1,NaN,NaN
7111,-4.505301,4.874538,0,2261,1,NaN,NaN
7112,-4.508222,4.865762,0,2261,1,NaN,NaN
7113,-4.508222,4.865762,0,2261,1,NaN,NaN
7114,-4.505301,4.874538,0,2262,1,NaN,NaN
7115,-4.496538,4.886239,0,2260,1,NaN,NaN
7116,-4.496538,4.89209,0,2259,1,NaN,NaN
7117,-4.50238,4.900865,0,2257,1,NaN,NaN
7118,-4.505301,4.906715,0,2255,1,NaN,NaN
7119,-4.505301,4.909641,0,2253,1,NaN,NaN
7120,-4.505301,4.90379,0,2252,1,NaN,NaN
7121,-4.508222,4.89209,0,2253,1,NaN,NaN
7122,-4.508222,4.883314,0,2255,1,NaN,NaN
7123,-4.508222,4.89794,0,2257,1,NaN,NaN
7124,-4.508222,4.912566,0,2258,1,NaN,NaN
7125,-4.508222,4.92719,0,2257,1,NaN,NaN
7126,-4.516985,4.930115,0,2256,1,NaN,NaN
7127,-4.528669,4.924266,0,2255,1,NaN,NaN
7128,-4.537432,4.918416,0,2254,1,NaN,NaN
7129,-4.537432,4.90379,0,2254,1,NaN,NaN
7130,-4.534511,4.900865,0,2254,1,NaN,NaN
7131,-4.53159,4.895015,0,2254,1,NaN,NaN
7132,-4.528669,4.895015,0,2255,1,NaN,NaN
7133,-4.525748,4.895015,0,2255,1,NaN,NaN
7134,-4.543273,4.89209,0,2253,1,NaN,NaN
7135,-4.560797,4.89209,0,2252,1,NaN,NaN
7136,-4.581241,4.89209,0,2249,1,NaN,NaN
7137,-4.581241,4.895015,0,2249,1,NaN,NaN
7138,-4.584161,4.895015,0,2248,1,NaN,NaN
7139,-4.584161,4.89794,0,2247,1,NaN,NaN
7140,-4.569559,4.900865,0,2246,1,NaN,NaN
7141,-4.552035,4.909641,0,2246,1,NaN,NaN
7142,-4.534511,4.918416,0,2247,1,NaN,NaN
7143,-4.53159,4.924266,0,2248,1,NaN,NaN
7144,-4.534511,4.924266,0,2247,1,NaN,NaN
7145,-4.546194,4.909641,0,2247,1,NaN,NaN
7146,-4.557877,4.89209,0,2247,1,NaN,NaN
7147,-4.569559,4.874538,0,2248,1,NaN,NaN
7148,-4.572479,4.874538,0,2248,1,NaN,NaN
7149,-4.57832,4.874538,0,2246,1,NaN,NaN
7150,-4.581241,4.874538,0,2245,1,NaN,NaN
7151,-4.587082,4.877463,0,2244,1,NaN,NaN
7152,-4.598763,4.880389,0,2245,1,NaN,NaN
7153,-4.607524,4.871613,0,2245,1,NaN,NaN
7154,-4.607524,4.862836,0,2245,1,NaN,NaN
7155,-4.604604,4.856985,0,2245,1,NaN,NaN
7156,-4.598763,4.856985,0,2245,1,NaN,NaN
7157,-4.595843,4.851134,0,2245,1,NaN,NaN
7158,-4.595843,4.848209,0,2246,1,NaN,NaN
7159,-4.595843,4.845283,0,2246,1,NaN,NaN
7160,-4.598763,4.824803,0,2246,1,NaN,NaN
7161,-4.598763,4.79847,0,2243,1,NaN,NaN
7162,-4.598763,4.775061,0,2240,1,NaN,NaN
7163,-4.598763,4.775061,0,2237,1,NaN,NaN
7164,-4.595843,4.775061,0,2237,1,NaN,NaN
7165,-4.595843,4.775061,0,2237,1,NaN,NaN
7166,-4.592923,4.766282,0,2236,1,NaN,NaN
7167,-4.595843,4.757503,0,2235,1,NaN,NaN
7168,-4.601683,4.748724,0,2234,1,NaN,NaN
7169,-4.604604,4.745798,0,2236,1,NaN,NaN
7170,-4.601683,4.739945,0,2238,1,NaN,NaN
7171,-4.598763,4.728238,0,2238,1,NaN,NaN
7172,-4.592923,4.713605,0,2236,1,NaN,NaN
7173,-4.587082,4.704825,0,2235,1,NaN,NaN
7174,-4.572479,4.701898,0,2235,1,NaN,NaN
7175,-4.566638,4.704825,0,2233,1,NaN,NaN
7176,-4.560797,4.707751,0,2230,1,NaN,NaN
7177,-4.560797,4.701898,0,2226,1,NaN,NaN
7178,-4.560797,4.675555,0,2224,1,NaN,NaN
7179,-4.557877,4.643356,0,2222,1,NaN,NaN
7180,-4.549115,4.602371,0,2221,1,NaN,NaN
7181,-4.540352,4.564309,0,2220,1,NaN,NaN
7182,-4.53159,4.529172,0,2218,1,NaN,NaN
7183,-4.505301,4.508673,0,2213,1,NaN,NaN
7184,-4.476089,4.508673,0,2209,2,NaN,NaN
7185,-4.446875,4.581877,0,2206,2,NaN,NaN
7186,-4.441032,4.769209,0,2213,2,NaN,NaN
7187,-4.426424,4.953514,0,2221,2,NaN,NaN
7188,-4.394284,4.953514,0,2229,2,NaN,NaN
7189,-4.367986,4.827729,0,2223,2,NaN,NaN
7190,-4.34753,4.687263,0,2216,2,NaN,NaN
7191,-4.610444,4.675555,0,2210,2,NaN,NaN
7192,-4.873164,4.675555,0,2212,2,NaN,NaN
7193,-5.115268,4.453029,0,2201,2,NaN,NaN
7194,-5.021948,4.060356,0,2180,2,NaN,NaN
7195,-4.838146,3.526419,0,2144,2,NaN,NaN
7196,-4.642565,3.02713,0,2102,2,NaN,NaN
7197,-4.522827,2.518558,0,2058,2,NaN,NaN
7198,-4.37383,1.959555,0,2003,2,NaN,NaN
