n,x,y,val,dP,lab,xT,yT
35161,1.119692,-11.939888,0,910,1,NaN,NaN
35162,1.116754,-11.990648,0,910,1,NaN,NaN
35163,1.110878,-12.035752,0,910,1,NaN,NaN
35164,1.110878,-12.044207,0,910,1,NaN,NaN
35165,1.116754,-12.038571,0,910,1,NaN,NaN
35166,1.125568,-12.024478,0,911,1,NaN,NaN
35167,1.128506,-12.010383,0,912,1,NaN,NaN
35168,1.12263,-12.007564,0,914,1,NaN,NaN
35169,1.110878,-12.016021,0,914,1,NaN,NaN
35170,1.105002,-12.024478,0,914,1,NaN,NaN
35171,1.131445,-12.027296,0,912,1,NaN,NaN
35172,1.163763,-12.038571,0,911,1,NaN,NaN
35173,1.193142,-12.049844,0,911,1,NaN,NaN
35174,1.193142,-12.063934,0,911,1,NaN,NaN
35175,1.169639,-12.06957,0,910,1,NaN,NaN
35176,1.149073,-12.075205,0,910,1,NaN,NaN
35177,1.128506,-12.06957,0,909,1,NaN,NaN
35178,1.128506,-12.061116,0,909,1,NaN,NaN
35179,1.131445,-12.052662,0,909,1,NaN,NaN
35180,1.134383,-12.049844,0,911,1,NaN,NaN
35181,1.134383,-12.047026,0,912,1,NaN,NaN
35182,1.134383,-12.041389,0,914,1,NaN,NaN
35183,1.134383,-12.038571,0,913,1,NaN,NaN
35184,1.134383,-12.047026,0,912,1,NaN,NaN
35185,1.131445,-12.066752,0,910,1,NaN,NaN
35186,1.128506,-12.080841,0,910,1,NaN,NaN
35187,1.12263,-12.075205,0,912,1,NaN,NaN
35188,1.12263,-12.061116,0,913,1,NaN,NaN
35189,1.128506,-12.078023,0,914,1,NaN,NaN
35190,1.128506,-12.106196,0,914,1,NaN,NaN
35191,1.12263,-12.100562,0,914,1,NaN,NaN
35192,1.116754,-12.072388,0,913,1,NaN,NaN
35193,1.116754,-12.047026,0,912,1,NaN,NaN
35194,1.116754,-12.058298,0,913,1,NaN,NaN
35195,1.116754,-12.066752,0,914,1,NaN,NaN
35196,1.116754,-12.06957,0,915,1,NaN,NaN
35197,1.131445,-12.06957,0,915,1,NaN,NaN
35198,1.146135,-12.06957,0,915,1,NaN,NaN
35199,1.163763,-12.066752,0,916,1,NaN,NaN
35200,1.163763,-12.061116,0,917,1,NaN,NaN
35201,1.152011,-12.05548,0,916,1,NaN,NaN
35202,1.140259,-12.049844,0,915,1,NaN,NaN
35203,1.125568,-12.049844,0,913,1,NaN,NaN
35204,1.12263,-12.052662,0,912,1,NaN,NaN
35205,1.12263,-12.052662,0,912,1,NaN,NaN
35206,1.128506,-12.052662,0,913,1,NaN,NaN
35207,1.137321,-12.052662,0,914,1,NaN,NaN
35208,1.146135,-12.052662,0,913,1,NaN,NaN
35209,1.137321,-12.052662,0,913,1,NaN,NaN
35210,1.125568,-12.049844,0,914,1,NaN,NaN
35211,1.131445,-12.041389,0,916,1,NaN,NaN
35212,1.152011,-12.035752,0,915,1,NaN,NaN
35213,1.169639,-12.038571,0,913,1,NaN,NaN
35214,1.169639,-12.044207,0,911,1,NaN,NaN
35215,1.166701,-12.044207,0,910,1,NaN,NaN
35216,1.169639,-12.041389,0,909,1,NaN,NaN
35217,1.172577,-12.041389,0,910,1,NaN,NaN
35218,1.178453,-12.044207,0,911,1,NaN,NaN
35219,1.181391,-12.044207,0,912,1,NaN,NaN
35220,1.172577,-12.047026,0,911,1,NaN,NaN
35221,1.163763,-12.044207,0,910,1,NaN,NaN
35222,1.152011,-12.044207,0,910,1,NaN,NaN
35223,1.149073,-12.035752,0,912,1,NaN,NaN
35224,1.154949,-12.027296,0,914,1,NaN,NaN
35225,1.160825,-12.021659,0,916,1,NaN,NaN
35226,1.169639,-12.001926,0,914,1,NaN,NaN
35227,1.169639,-11.97937,0,911,1,NaN,NaN
35228,1.152011,-11.968091,0,909,1,NaN,NaN
35229,1.134383,-11.97937,0,909,1,NaN,NaN
35230,1.131445,-11.993468,0,908,1,NaN,NaN
35231,1.146135,-11.98219,0,908,1,NaN,NaN
35232,1.157887,-11.965271,0,908,1,NaN,NaN
35233,1.154949,-11.95117,0,908,1,NaN,NaN
35234,1.152011,-11.95117,0,908,1,NaN,NaN
35235,1.140259,-11.928606,0,909,1,NaN,NaN
35236,1.131445,-11.906038,0,910,1,NaN,NaN
35237,1.128506,-11.88911,0,911,1,NaN,NaN
35238,1.134383,-11.903217,0,910,1,NaN,NaN
35239,1.143197,-11.917322,0,909,1,NaN,NaN
35240,1.137321,-11.925785,0,908,1,NaN,NaN
35241,1.134383,-11.928606,0,909,1,NaN,NaN
35242,1.154949,-11.908859,0,909,1,NaN,NaN
35243,1.178453,-11.88911,0,909,1,NaN,NaN
35244,1.204894,-11.872179,0,909,1,NaN,NaN
35245,1.207832,-11.880645,0,909,1,NaN,NaN
35246,1.21077,-11.88911,0,910,1,NaN,NaN
35247,1.21077,-11.886288,0,911,1,NaN,NaN
35248,1.21077,-11.872179,0,910,1,NaN,NaN
35249,1.207832,-11.852424,0,908,1,NaN,NaN
35250,1.234273,-11.829844,0,907,1,NaN,NaN
35251,1.257775,-11.810083,0,907,1,NaN,NaN
35252,1.281277,-11.793142,0,906,1,NaN,NaN
35253,1.281277,-11.787495,0,906,1,NaN,NaN
35254,1.281277,-11.784671,0,906,1,NaN,NaN
35255,1.284215,-11.784671,0,907,1,NaN,NaN
35256,1.284215,-11.779024,0,908,1,NaN,NaN
35257,1.298903,-11.767728,0,908,1,NaN,NaN
35258,1.316529,-11.770552,0,908,1,NaN,NaN
35259,1.337093,-11.773376,0,907,1,NaN,NaN
35260,1.342968,-11.781848,0,906,1,NaN,NaN
35261,1.34003,-11.779024,0,906,1,NaN,NaN
35262,1.337093,-11.784671,0,908,1,NaN,NaN
35263,1.348843,-11.779024,0,908,1,NaN,NaN
35264,1.360593,-11.767728,0,908,1,NaN,NaN
35265,1.378218,-11.756431,0,907,1,NaN,NaN
35266,1.389968,-11.745133,0,908,1,NaN,NaN
35267,1.407593,-11.73101,0,910,1,NaN,NaN
35268,1.431092,-11.716885,0,912,1,NaN,NaN
35269,1.445779,-11.71406,0,912,1,NaN,NaN
35270,1.454591,-11.699933,0,913,1,NaN,NaN
35271,1.46634,-11.688631,0,914,1,NaN,NaN
35272,1.481026,-11.677328,0,917,1,NaN,NaN
35273,1.492775,-11.697108,0,918,1,NaN,NaN
35274,1.501587,-11.71406,0,919,1,NaN,NaN
35275,1.551518,-11.722535,0,919,1,NaN,NaN
35276,1.610257,-11.71406,0,918,1,NaN,NaN
35277,1.68955,-11.685805,0,918,1,NaN,NaN
35278,1.733598,-11.660371,0,916,1,NaN,NaN
35279,1.768836,-11.612316,0,915,1,NaN,NaN
35280,1.815817,-11.595352,0,915,1,NaN,NaN
35281,1.851051,-11.575557,0,915,1,NaN,NaN
35282,1.892156,-11.581213,0,914,1,NaN,NaN
35283,1.912708,-11.609489,0,914,1,NaN,NaN
35284,1.936195,-11.643412,0,913,1,NaN,NaN
35285,1.99491,-11.66885,0,914,1,NaN,NaN
35286,2.036008,-11.660371,0,915,1,NaN,NaN
35287,2.074168,-11.654718,0,918,1,NaN,NaN
35288,2.100586,-11.663197,0,920,1,NaN,NaN
35289,2.127002,-11.671676,0,917,1,NaN,NaN
35290,2.179833,-11.66885,0,913,1,NaN,NaN
35291,2.215052,-11.640586,0,914,1,NaN,NaN
35292,2.256138,-11.615143,0,920,1,NaN,NaN
35293,2.27668,-11.598179,0,926,1,NaN,NaN
35294,2.314829,-11.603834,0,927,1,NaN,NaN
35295,2.344172,-11.606662,0,928,1,NaN,NaN
35296,2.405789,-11.586869,0,926,1,NaN,NaN
35297,2.461533,-11.561416,0,923,1,NaN,NaN
35298,2.534874,-11.550103,0,920,1,NaN,NaN
35299,2.590607,-11.561416,0,919,1,NaN,NaN
35300,2.643402,-11.564245,0,920,1,NaN,NaN
35301,2.69326,-11.552931,0,921,1,NaN,NaN
35302,2.725519,-11.544446,0,923,1,NaN,NaN
35303,2.740182,-11.544446,0,923,1,NaN,NaN
35304,2.743114,-11.527473,0,926,1,NaN,NaN
35305,2.751911,-11.504839,0,928,1,NaN,NaN
35306,2.778303,-11.473712,0,933,1,NaN,NaN
35307,2.807625,-11.439748,0,934,1,NaN,NaN
35308,2.819353,-11.411438,0,934,1,NaN,NaN
35309,2.813489,-11.38029,0,934,1,NaN,NaN
35310,2.810557,-11.36613,0,935,1,NaN,NaN
35311,2.813489,-11.349136,0,936,1,NaN,NaN
35312,2.822285,-11.34347,0,937,1,NaN,NaN
35313,2.834014,-11.357633,0,937,1,NaN,NaN
35314,2.87506,-11.360465,0,937,1,NaN,NaN
35315,2.910241,-11.371794,0,937,1,NaN,NaN
35316,2.942488,-11.368962,0,937,1,NaN,NaN
35317,2.939556,-11.402943,0,937,1,NaN,NaN
35318,2.939556,-11.434086,0,936,1,NaN,NaN
35319,2.939556,-11.439748,0,934,1,NaN,NaN
35320,2.948351,-11.414269,0,932,1,NaN,NaN
35321,2.957145,-11.394449,0,932,1,NaN,NaN
35322,2.96887,-11.394449,0,931,1,NaN,NaN
35323,2.980595,-11.391617,0,931,1,NaN,NaN
35324,2.989389,-11.38029,0,931,1,NaN,NaN
35325,2.998183,-11.38029,0,933,1,NaN,NaN
35326,3.004045,-11.388785,0,935,1,NaN,NaN
35327,3.009907,-11.402943,0,934,1,NaN,NaN
35328,3.015769,-11.402943,0,931,1,NaN,NaN
35329,3.0187,-11.385954,0,929,1,NaN,NaN
35330,3.021631,-11.368962,0,930,1,NaN,NaN
35331,3.030424,-11.385954,0,931,1,NaN,NaN
35332,3.033355,-11.419931,0,931,1,NaN,NaN
35333,3.039217,-11.462392,0,933,1,NaN,NaN
35334,3.042148,-11.470882,0,934,1,NaN,NaN
35335,3.042148,-11.442578,0,935,1,NaN,NaN
35336,3.036286,-11.408606,0,935,1,NaN,NaN
35337,3.030424,-11.39728,0,934,1,NaN,NaN
35338,3.027493,-11.405775,0,933,1,NaN,NaN
35339,3.021631,-11.422762,0,932,1,NaN,NaN
35340,3.015769,-11.414269,0,932,1,NaN,NaN
35341,3.039217,-11.422762,0,933,1,NaN,NaN
35342,3.068526,-11.428424,0,933,1,NaN,NaN
35343,3.097833,-11.405775,0,933,1,NaN,NaN
35344,3.100763,-11.377458,0,933,1,NaN,NaN
35345,3.109555,-11.340638,0,933,1,NaN,NaN
35346,3.115416,-11.334972,0,933,1,NaN,NaN
35347,3.115416,-11.32364,0,931,1,NaN,NaN
35348,3.109555,-11.320807,0,930,1,NaN,NaN
35349,3.115416,-11.303808,0,929,1,NaN,NaN
35350,3.130069,-11.295307,0,930,1,NaN,NaN
35351,3.144721,-11.317974,0,930,1,NaN,NaN
35352,3.144721,-11.351968,0,929,1,NaN,NaN
35353,3.144721,-11.360465,0,929,1,NaN,NaN
35354,3.147651,-11.334972,0,929,1,NaN,NaN
35355,3.150581,-11.317974,0,930,1,NaN,NaN
35356,3.147651,-11.329306,0,930,1,NaN,NaN
35357,3.153512,-11.357633,0,930,1,NaN,NaN
35358,3.156442,-11.377458,0,930,1,NaN,NaN
35359,3.147651,-11.368962,0,931,1,NaN,NaN
35360,3.13593,-11.360465,0,932,1,NaN,NaN
35361,3.130069,-11.351968,0,934,1,NaN,NaN
35362,3.14179,-11.36613,0,935,1,NaN,NaN
35363,3.153512,-11.368962,0,935,1,NaN,NaN
35364,3.156442,-11.371794,0,935,1,NaN,NaN
35365,3.153512,-11.371794,0,933,1,NaN,NaN
35366,3.147651,-11.371794,0,931,1,NaN,NaN
35367,3.150581,-11.371794,0,929,1,NaN,NaN
35368,3.153512,-11.371794,0,930,1,NaN,NaN
35369,3.150581,-11.38029,0,931,1,NaN,NaN
35370,3.153512,-11.374626,0,931,1,NaN,NaN
35371,3.153512,-11.360465,0,931,1,NaN,NaN
35372,3.153512,-11.340638,0,931,1,NaN,NaN
35373,3.147651,-11.334972,0,931,1,NaN,NaN
35374,3.14179,-11.334972,0,931,1,NaN,NaN
35375,3.132999,-11.317974,0,932,1,NaN,NaN
35376,3.127138,-11.298141,0,932,1,NaN,NaN
35377,3.121277,-11.281139,0,932,1,NaN,NaN
35378,3.121277,-11.281139,0,932,1,NaN,NaN
35379,3.121277,-11.281139,0,933,1,NaN,NaN
35380,3.124208,-11.281139,0,933,1,NaN,NaN
35381,3.127138,-11.278305,0,934,1,NaN,NaN
35382,3.130069,-11.278305,0,935,1,NaN,NaN
35383,3.127138,-11.281139,0,935,1,NaN,NaN
35384,3.127138,-11.292474,0,935,1,NaN,NaN
35385,3.130069,-11.303808,0,934,1,NaN,NaN
35386,3.132999,-11.306641,0,934,1,NaN,NaN
35387,3.13593,-11.317974,0,934,1,NaN,NaN
35388,3.13886,-11.332139,0,935,1,NaN,NaN
35389,3.14179,-11.332139,0,937,1,NaN,NaN
35390,3.14179,-11.32364,0,937,1,NaN,NaN
35391,3.132999,-11.32364,0,934,1,NaN,NaN
35392,3.124208,-11.332139,0,930,1,NaN,NaN
35393,3.118347,-11.332139,0,929,1,NaN,NaN
35394,3.124208,-11.360465,0,929,1,NaN,NaN
35395,3.14179,-11.39728,0,929,1,NaN,NaN
35396,3.156442,-11.431255,0,928,1,NaN,NaN
35397,3.165233,-11.428424,0,927,1,NaN,NaN
35398,3.165233,-11.39728,0,926,1,NaN,NaN
35399,3.150581,-11.360465,0,928,1,NaN,NaN
35400,3.13886,-11.315141,0,931,1,NaN,NaN
35401,3.144721,-11.298141,0,933,1,NaN,NaN
35402,3.162302,-11.283972,0,933,1,NaN,NaN
35403,3.179884,-11.281139,0,933,1,NaN,NaN
35404,3.185744,-11.292474,0,933,1,NaN,NaN
35405,3.191604,-11.303808,0,934,1,NaN,NaN
35406,3.197464,-11.337805,0,934,1,NaN,NaN
35407,3.197464,-11.357633,0,933,1,NaN,NaN
35408,3.191604,-11.374626,0,931,1,NaN,NaN
35409,3.188674,-11.374626,0,929,1,NaN,NaN
35410,3.185744,-11.36613,0,930,1,NaN,NaN
35411,3.182814,-11.351968,0,930,1,NaN,NaN
35412,3.179884,-11.337805,0,931,1,NaN,NaN
35413,3.179884,-11.326473,0,931,1,NaN,NaN
35414,3.176954,-11.32364,0,932,1,NaN,NaN
35415,3.179884,-11.320807,0,932,1,NaN,NaN
35416,3.182814,-11.332139,0,933,1,NaN,NaN
35417,3.174023,-11.34347,0,934,1,NaN,NaN
35418,3.162302,-11.357633,0,934,1,NaN,NaN
35419,3.153512,-11.360465,0,934,1,NaN,NaN
35420,3.150581,-11.320807,0,934,1,NaN,NaN
35421,3.150581,-11.275471,0,934,1,NaN,NaN
35422,3.144721,-11.204604,0,934,1,NaN,NaN
35423,3.14179,-11.176247,0,934,1,NaN,NaN
35424,3.13886,-11.181919,0,934,1,NaN,NaN
35425,3.14179,-11.213109,0,935,1,NaN,NaN
35426,3.14179,-11.244293,0,936,1,NaN,NaN
35427,3.14179,-11.235789,0,936,1,NaN,NaN
35428,3.13886,-11.21878,0,936,1,NaN,NaN
35429,3.13593,-11.201768,0,936,1,NaN,NaN
35430,3.127138,-11.184755,0,936,1,NaN,NaN
35431,3.121277,-11.173411,0,936,1,NaN,NaN
35432,3.115416,-11.15923,0,935,1,NaN,NaN
35433,3.112486,-11.15923,0,935,1,NaN,NaN
35434,3.112486,-11.162067,0,935,1,NaN,NaN
35435,3.118347,-11.162067,0,937,1,NaN,NaN
35436,3.127138,-11.164903,0,938,1,NaN,NaN
35437,3.115416,-11.184755,0,940,1,NaN,NaN
35438,3.091972,-11.210274,0,939,1,NaN,NaN
35439,3.071457,-11.238624,0,938,1,NaN,NaN
35440,3.077318,-11.244293,0,936,1,NaN,NaN
35441,3.08318,-11.252797,0,934,1,NaN,NaN
35442,3.089041,-11.255631,0,937,1,NaN,NaN
35443,3.091972,-11.258466,0,939,1,NaN,NaN
35444,3.094902,-11.249963,0,941,1,NaN,NaN
35445,3.100763,-11.227285,0,942,1,NaN,NaN
35446,3.115416,-11.181919,0,943,1,NaN,NaN
35447,3.127138,-11.136538,0,943,1,NaN,NaN
35448,3.13886,-11.125191,0,943,1,NaN,NaN
35449,3.14179,-11.142212,0,943,1,NaN,NaN
35450,3.14179,-11.136538,0,943,1,NaN,NaN
35451,3.144721,-11.11668,0,943,1,NaN,NaN
35452,3.156442,-11.096819,0,944,1,NaN,NaN
35453,3.185744,-11.085469,0,944,1,NaN,NaN
35454,3.220904,-11.065603,0,943,1,NaN,NaN
35455,3.247273,-11.042897,0,943,1,NaN,NaN
35456,3.258992,-11.048574,0,942,1,NaN,NaN
35457,3.27364,-11.062765,0,942,1,NaN,NaN
35458,3.338087,-11.076955,0,941,2,NaN,NaN
35459,3.399597,-11.076955,0,940,2,NaN,NaN
35460,3.493312,-11.074117,0,939,2,NaN,NaN
35461,3.569441,-11.079793,0,941,2,NaN,NaN
35462,3.67483,-11.076955,0,943,2,NaN,NaN
35463,3.742149,-11.076955,0,945,2,NaN,NaN
35464,3.780194,-11.071279,0,945,2,NaN,NaN
35465,3.812383,-11.071279,0,948,2,NaN,NaN
35466,3.888458,-11.085469,0,950,2,NaN,NaN
35467,3.964519,-11.102494,0,952,2,NaN,NaN
35468,4.034716,-11.054251,0,953,1,NaN,NaN
35469,4.058113,-10.991794,0,954,1,NaN,NaN
35470,4.101978,-10.952036,0,954,1,NaN,NaN
35471,4.13999,-10.977596,0,955,1,NaN,NaN
35472,4.180922,-10.988955,0,956,1,NaN,NaN
35473,4.20431,-10.974756,0,956,1,NaN,NaN
35474,4.22185,-10.957716,0,955,1,NaN,NaN
35475,4.259851,-10.949196,0,954,1,NaN,NaN
35476,4.309538,-10.943515,0,951,1,NaN,NaN
35477,4.367986,-10.940674,0,949,1,NaN,NaN
35478,4.394284,-10.937834,0,947,1,NaN,NaN
35479,4.429346,-10.909426,0,951,1,NaN,NaN
35480,4.449797,-10.87817,0,955,1,NaN,NaN
35481,4.476089,-10.838381,0,959,1,NaN,NaN
35482,4.490696,-10.829854,0,958,1,NaN,NaN
35483,4.505301,-10.821326,0,957,1,NaN,NaN
35484,4.53159,-10.832696,0,956,1,NaN,NaN
35485,4.554956,-10.838381,0,956,1,NaN,NaN
35486,4.57832,-10.821326,0,957,1,NaN,NaN
35487,4.604604,-10.798582,0,957,1,NaN,NaN
35488,4.636725,-10.781521,0,958,1,NaN,NaN
35489,4.663004,-10.792895,0,959,1,NaN,NaN
35490,4.663004,-10.804268,0,960,1,NaN,NaN
35491,4.651325,-10.809954,0,962,1,NaN,NaN
35492,4.639645,-10.809954,0,963,1,NaN,NaN
35493,4.639645,-10.821326,0,962,1,NaN,NaN
35494,4.645485,-10.835539,0,961,1,NaN,NaN
35495,4.651325,-10.858277,0,959,1,NaN,NaN
35496,4.648405,-10.866803,0,959,1,NaN,NaN
35497,4.642565,-10.852593,0,959,1,NaN,NaN
35498,4.651325,-10.827011,0,958,1,NaN,NaN
35499,4.665924,-10.801425,0,956,1,NaN,NaN
35500,4.692201,-10.801425,0,955,1,NaN,NaN
35501,4.700959,-10.801425,0,954,1,NaN,NaN
35502,4.709717,-10.824168,0,954,1,NaN,NaN
35503,4.706798,-10.844066,0,955,1,NaN,NaN
35504,4.706798,-10.875328,0,955,1,NaN,NaN
35505,4.706798,-10.886695,0,955,1,NaN,NaN
35506,4.706798,-10.889537,0,955,1,NaN,NaN
35507,4.730152,-10.87817,0,954,1,NaN,NaN
35508,4.750586,-10.866803,0,953,1,NaN,NaN
35509,4.771019,-10.861119,0,953,1,NaN,NaN
35510,4.7681,-10.832696,0,954,1,NaN,NaN
35511,4.762262,-10.807111,0,954,1,NaN,NaN
35512,4.765181,-10.792895,0,954,1,NaN,NaN
35513,4.765181,-10.804268,0,954,1,NaN,NaN
35514,4.7681,-10.81564,0,955,1,NaN,NaN
35515,4.765181,-10.81564,0,956,1,NaN,NaN
35516,4.765181,-10.81564,0,957,1,NaN,NaN
35517,4.765181,-10.81564,0,957,1,NaN,NaN
35518,4.765181,-10.812797,0,957,1,NaN,NaN
35519,4.762262,-10.807111,0,956,1,NaN,NaN
35520,4.756424,-10.818483,0,956,1,NaN,NaN
35521,4.747667,-10.832696,0,956,1,NaN,NaN
35522,4.744748,-10.846908,0,957,1,NaN,NaN
35523,4.733072,-10.846908,0,957,1,NaN,NaN
35524,4.724314,-10.846908,0,957,1,NaN,NaN
35525,4.721395,-10.852593,0,958,1,NaN,NaN
35526,4.733072,-10.858277,0,957,1,NaN,NaN
35527,4.744748,-10.863961,0,957,1,NaN,NaN
35528,4.753505,-10.863961,0,955,1,NaN,NaN
35529,4.762262,-10.858277,0,953,1,NaN,NaN
35530,4.773938,-10.852593,0,952,1,NaN,NaN
35531,4.785613,-10.846908,0,954,1,NaN,NaN
35532,4.79145,-10.852593,0,956,1,NaN,NaN
35533,4.79145,-10.861119,0,957,1,NaN,NaN
35534,4.797288,-10.863961,0,956,1,NaN,NaN
35535,4.800206,-10.861119,0,955,1,NaN,NaN
35536,4.800206,-10.852593,0,956,1,NaN,NaN
35537,4.800206,-10.838381,0,956,1,NaN,NaN
35538,4.797288,-10.821326,0,957,1,NaN,NaN
35539,4.79145,-10.809954,0,957,1,NaN,NaN
35540,4.785613,-10.818483,0,957,1,NaN,NaN
35541,4.788532,-10.829854,0,958,1,NaN,NaN
35542,4.797288,-10.846908,0,959,1,NaN,NaN
35543,4.800206,-10.852593,0,959,1,NaN,NaN
35544,4.794369,-10.852593,0,958,1,NaN,NaN
35545,4.788532,-10.832696,0,956,1,NaN,NaN
35546,4.788532,-10.812797,0,954,1,NaN,NaN
35547,4.779775,-10.804268,0,954,1,NaN,NaN
35548,4.771019,-10.812797,0,954,1,NaN,NaN
35549,4.776857,-10.812797,0,954,1,NaN,NaN
35550,4.788532,-10.809954,0,954,1,NaN,NaN
35551,4.797288,-10.821326,0,954,1,NaN,NaN
35552,4.794369,-10.855435,0,954,1,NaN,NaN
35553,4.788532,-10.889537,0,954,1,NaN,NaN
35554,4.800206,-10.906584,0,954,1,NaN,NaN
35555,4.814799,-10.900902,0,956,1,NaN,NaN
35556,4.811881,-10.889537,0,958,1,NaN,NaN
35557,4.797288,-10.866803,0,959,1,NaN,NaN
35558,4.797288,-10.846908,0,958,1,NaN,NaN
35559,4.814799,-10.832696,0,957,1,NaN,NaN
35560,4.829391,-10.829854,0,958,1,NaN,NaN
35561,4.829391,-10.827011,0,958,1,NaN,NaN
35562,4.829391,-10.829854,0,959,1,NaN,NaN
35563,4.829391,-10.832696,0,959,1,NaN,NaN
35564,4.829391,-10.838381,0,958,1,NaN,NaN
35565,4.83231,-10.838381,0,958,1,NaN,NaN
35566,4.841065,-10.841224,0,957,1,NaN,NaN
35567,4.846901,-10.838381,0,956,1,NaN,NaN
35568,4.843983,-10.838381,0,955,1,NaN,NaN
35569,4.838146,-10.832696,0,954,1,NaN,NaN
35570,4.838146,-10.829854,0,954,1,NaN,NaN
35571,4.843983,-10.824168,0,955,1,NaN,NaN
35572,4.852737,-10.821326,0,955,1,NaN,NaN
35573,4.858574,-10.804268,0,957,1,NaN,NaN
35574,4.861492,-10.790052,0,958,1,NaN,NaN
35575,4.861492,-10.821326,0,959,1,NaN,NaN
35576,4.861492,-10.866803,0,958,1,NaN,NaN
35577,4.858574,-10.892378,0,957,1,NaN,NaN
35578,4.852737,-10.869645,0,958,1,NaN,NaN
35579,4.846901,-10.849751,0,958,1,NaN,NaN
35580,4.843983,-10.855435,0,958,1,NaN,NaN
35581,4.843983,-10.858277,0,958,1,NaN,NaN
35582,4.846901,-10.863961,0,958,1,NaN,NaN
35583,4.846901,-10.889537,0,959,1,NaN,NaN
35584,4.846901,-10.917949,0,959,1,NaN,NaN
35585,4.846901,-10.915108,0,959,1,NaN,NaN
35586,4.846901,-10.886695,0,959,1,NaN,NaN
35587,4.846901,-10.861119,0,959,1,NaN,NaN
35588,4.852737,-10.869645,0,959,1,NaN,NaN
35589,4.855656,-10.883853,0,960,1,NaN,NaN
35590,4.855656,-10.898061,0,960,1,NaN,NaN
35591,4.870246,-10.889537,0,960,1,NaN,NaN
35592,4.890671,-10.844066,0,960,1,NaN,NaN
35593,4.914013,-10.804268,0,962,1,NaN,NaN
35594,4.922766,-10.778678,0,963,1,NaN,NaN
35595,4.919849,-10.775834,0,963,1,NaN,NaN
35596,4.916931,-10.761615,0,963,1,NaN,NaN
35597,4.90526,-10.758771,0,962,1,NaN,NaN
35598,4.893589,-10.775834,0,962,1,NaN,NaN
35599,4.890671,-10.795738,0,961,1,NaN,NaN
35600,4.899425,-10.809954,0,961,1,NaN,NaN
35601,4.902343,-10.812797,0,960,1,NaN,NaN
35602,4.893589,-10.801425,0,959,1,NaN,NaN
35603,4.884836,-10.792895,0,958,1,NaN,NaN
35604,4.887754,-10.795738,0,956,1,NaN,NaN
35605,4.890671,-10.809954,0,956,1,NaN,NaN
35606,4.890671,-10.824168,0,956,1,NaN,NaN
35607,4.893589,-10.812797,0,956,1,NaN,NaN
35608,4.902343,-10.795738,0,956,1,NaN,NaN
35609,4.911096,-10.781521,0,957,1,NaN,NaN
35610,4.916931,-10.778678,0,958,1,NaN,NaN
35611,4.914013,-10.781521,0,959,1,NaN,NaN
35612,4.916931,-10.784365,0,959,1,NaN,NaN
35613,4.928601,-10.784365,0,959,1,NaN,NaN
35614,4.949023,-10.784365,0,960,1,NaN,NaN
35615,4.960692,-10.790052,0,961,1,NaN,NaN
35616,4.969444,-10.787208,0,960,1,NaN,NaN
35617,4.972361,-10.781521,0,960,1,NaN,NaN
35618,4.978195,-10.772991,0,960,1,NaN,NaN
35619,4.981112,-10.770147,0,961,1,NaN,NaN
35620,4.984029,-10.784365,0,962,1,NaN,NaN
35621,4.995697,-10.801425,0,962,1,NaN,NaN
35622,5.001531,-10.821326,0,964,1,NaN,NaN
35623,5.004448,-10.821326,0,965,1,NaN,NaN
35624,5.021948,-10.812797,0,966,1,NaN,NaN
35625,5.048197,-10.804268,0,966,1,NaN,NaN
35626,5.071528,-10.792895,0,964,1,NaN,NaN
35627,5.091941,-10.784365,0,962,1,NaN,NaN
35628,5.112352,-10.778678,0,959,1,NaN,NaN
35629,5.132763,-10.767303,0,960,1,NaN,NaN
35630,5.132763,-10.761615,0,962,1,NaN,NaN
35631,5.132763,-10.755927,0,964,1,NaN,NaN
35632,5.135679,-10.758771,0,966,1,NaN,NaN
35633,5.147341,-10.767303,0,967,1,NaN,NaN
35634,5.167749,-10.775834,0,967,1,NaN,NaN
35635,5.182325,-10.784365,0,968,1,NaN,NaN
35636,5.211476,-10.770147,0,970,1,NaN,NaN
35637,5.23188,-10.755927,0,970,1,NaN,NaN
35638,5.249368,-10.744551,0,969,1,NaN,NaN
35639,5.263941,-10.747395,0,968,1,NaN,NaN
35640,5.298913,-10.758771,0,968,1,NaN,NaN
35641,5.345535,-10.772991,0,969,1,NaN,NaN
35642,5.383411,-10.781521,0,970,1,NaN,NaN
35643,5.406716,-10.792895,0,971,1,NaN,NaN
35644,5.441672,-10.801425,0,973,1,NaN,NaN
35645,5.470798,-10.809954,0,973,1,NaN,NaN
35646,5.491185,-10.81564,0,974,1,NaN,NaN
35647,5.488272,-10.829854,0,973,1,NaN,NaN
35648,5.488272,-10.841224,0,972,1,NaN,NaN
35649,5.494097,-10.855435,0,971,1,NaN,NaN
35650,5.508658,-10.863961,0,970,1,NaN,NaN
35651,5.546513,-10.87817,0,970,1,NaN,NaN
35652,5.584363,-10.889537,0,972,1,NaN,NaN
35653,5.622208,-10.892378,0,974,1,NaN,NaN
35654,5.642585,-10.898061,0,975,1,NaN,NaN
35655,5.671691,-10.900902,0,974,1,NaN,NaN
35656,5.706615,-10.895219,0,970,1,NaN,NaN
35657,5.747354,-10.889537,0,966,1,NaN,NaN
35658,5.77354,-10.892378,0,963,1,NaN,NaN
35659,5.796815,-10.903743,0,964,1,NaN,NaN
