n,x,y,val,dP,lab,xT,yT
15975,-2.957145,3.482384,0,1642,1,NaN,NaN
15976,-2.907309,3.517612,0,1637,1,NaN,NaN
15977,-2.839878,3.555773,0,1632,1,NaN,NaN
15978,-2.790032,3.58219,0,1629,1,NaN,NaN
15979,-2.757776,3.58806,0,1631,1,NaN,NaN
15980,-2.731384,3.5998,0,1633,1,NaN,NaN
15981,-2.707924,3.61154,0,1636,1,NaN,NaN
15982,-2.690327,3.596865,0,1637,1,NaN,NaN
15983,-2.687395,3.57632,0,1636,1,NaN,NaN
15984,-2.69326,3.558708,0,1634,1,NaN,NaN
15985,-2.696193,3.567514,0,1633,1,NaN,NaN
15986,-2.696193,3.573384,0,1634,1,NaN,NaN
15987,-2.69326,3.570449,0,1635,1,NaN,NaN
15988,-2.696193,3.567514,0,1634,1,NaN,NaN
15989,-2.722587,3.546967,0,1633,1,NaN,NaN
15990,-2.746047,3.526419,0,1634,1,NaN,NaN
15991,-2.766573,3.511741,0,1634,1,NaN,NaN
15992,-2.763641,3.529354,0,1633,1,NaN,NaN
15993,-2.760709,3.549902,0,1630,1,NaN,NaN
15994,-2.757776,3.561643,0,1628,1,NaN,NaN
15995,-2.757776,3.558708,0,1626,1,NaN,NaN
15996,-2.760709,3.555773,0,1627,1,NaN,NaN
15997,-2.763641,3.541096,0,1628,1,NaN,NaN
15998,-2.766573,3.511741,0,1628,1,NaN,NaN
15999,-2.766573,3.482384,0,1629,1,NaN,NaN
16000,-2.757776,3.476513,0,1629,1,NaN,NaN
16001,-2.748979,3.476513,0,1628,1,NaN,NaN
16002,-2.743114,3.479449,0,1628,1,NaN,NaN
16003,-2.740182,3.479449,0,1629,1,NaN,NaN
16004,-2.737249,3.476513,0,1631,1,NaN,NaN
16005,-2.731384,3.473577,0,1631,1,NaN,NaN
16006,-2.746047,3.473577,0,1632,1,NaN,NaN
16007,-2.757776,3.488256,0,1631,1,NaN,NaN
16008,-2.763641,3.508806,0,1629,1,NaN,NaN
16009,-2.754844,3.535225,0,1627,1,NaN,NaN
16010,-2.746047,3.544031,0,1628,1,NaN,NaN
16011,-2.743114,3.541096,0,1629,1,NaN,NaN
16012,-2.740182,3.53229,0,1628,1,NaN,NaN
16013,-2.737249,3.523483,0,1626,1,NaN,NaN
16014,-2.731384,3.523483,0,1625,1,NaN,NaN
16015,-2.740182,3.517612,0,1624,1,NaN,NaN
16016,-2.751911,3.511741,0,1624,1,NaN,NaN
16017,-2.769506,3.502934,0,1625,1,NaN,NaN
16018,-2.772438,3.511741,0,1625,1,NaN,NaN
16019,-2.769506,3.526419,0,1624,1,NaN,NaN
16020,-2.757776,3.541096,0,1624,1,NaN,NaN
16021,-2.751911,3.535225,0,1625,1,NaN,NaN
16022,-2.748979,3.526419,0,1626,1,NaN,NaN
16023,-2.751911,3.520548,0,1625,1,NaN,NaN
16024,-2.748979,3.523483,0,1624,1,NaN,NaN
16025,-2.746047,3.529354,0,1626,1,NaN,NaN
16026,-2.746047,3.529354,0,1628,1,NaN,NaN
16027,-2.746047,3.523483,0,1630,1,NaN,NaN
16028,-2.746047,3.517612,0,1629,1,NaN,NaN
16029,-2.746047,3.50587,0,1626,1,NaN,NaN
16030,-2.743114,3.499999,0,1624,1,NaN,NaN
16031,-2.737249,3.494127,0,1623,1,NaN,NaN
16032,-2.725519,3.499999,0,1622,1,NaN,NaN
16033,-2.710856,3.529354,0,1622,1,NaN,NaN
16034,-2.707924,3.558708,0,1622,1,NaN,NaN
16035,-2.716721,3.549902,0,1622,1,NaN,NaN
16036,-2.728452,3.517612,0,1623,1,NaN,NaN
16037,-2.734317,3.494127,0,1623,1,NaN,NaN
16038,-2.734317,3.502934,0,1623,1,NaN,NaN
16039,-2.734317,3.514677,0,1623,1,NaN,NaN
16040,-2.728452,3.517612,0,1622,1,NaN,NaN
16041,-2.719654,3.529354,0,1621,1,NaN,NaN
16042,-2.710856,3.541096,0,1620,1,NaN,NaN
16043,-2.704991,3.555773,0,1620,1,NaN,NaN
16044,-2.699126,3.552838,0,1620,1,NaN,NaN
16045,-2.710856,3.549902,0,1620,1,NaN,NaN
16046,-2.722587,3.546967,0,1620,1,NaN,NaN
16047,-2.734317,3.549902,0,1620,1,NaN,NaN
16048,-2.725519,3.546967,0,1620,1,NaN,NaN
16049,-2.719654,3.546967,0,1621,1,NaN,NaN
16050,-2.713789,3.552838,0,1622,1,NaN,NaN
16051,-2.716721,3.561643,0,1622,1,NaN,NaN
16052,-2.713789,3.546967,0,1621,1,NaN,NaN
16053,-2.707924,3.526419,0,1621,1,NaN,NaN
16054,-2.699126,3.514677,0,1619,1,NaN,NaN
16055,-2.699126,3.523483,0,1618,1,NaN,NaN
16056,-2.716721,3.526419,0,1616,1,NaN,NaN
16057,-2.737249,3.514677,0,1616,1,NaN,NaN
16058,-2.754844,3.50587,0,1618,1,NaN,NaN
16059,-2.754844,3.499999,0,1620,1,NaN,NaN
16060,-2.757776,3.499999,0,1621,1,NaN,NaN
16061,-2.757776,3.499999,0,1619,1,NaN,NaN
16062,-2.757776,3.499999,0,1618,1,NaN,NaN
16063,-2.754844,3.494127,0,1621,1,NaN,NaN
16064,-2.748979,3.494127,0,1623,1,NaN,NaN
16065,-2.740182,3.497063,0,1624,1,NaN,NaN
16066,-2.731384,3.499999,0,1623,1,NaN,NaN
16067,-2.722587,3.502934,0,1622,1,NaN,NaN
16068,-2.722587,3.502934,0,1621,1,NaN,NaN
16069,-2.716721,3.499999,0,1621,1,NaN,NaN
16070,-2.713789,3.499999,0,1621,1,NaN,NaN
16071,-2.716721,3.502934,0,1620,1,NaN,NaN
16072,-2.719654,3.50587,0,1621,1,NaN,NaN
16073,-2.725519,3.508806,0,1621,1,NaN,NaN
16074,-2.728452,3.508806,0,1619,1,NaN,NaN
16075,-2.731384,3.514677,0,1617,1,NaN,NaN
16076,-2.737249,3.517612,0,1615,1,NaN,NaN
16077,-2.740182,3.523483,0,1615,1,NaN,NaN
16078,-2.743114,3.529354,0,1615,1,NaN,NaN
16079,-2.746047,3.511741,0,1617,1,NaN,NaN
16080,-2.743114,3.494127,0,1618,1,NaN,NaN
16081,-2.746047,3.479449,0,1620,1,NaN,NaN
16082,-2.746047,3.48532,0,1621,1,NaN,NaN
16083,-2.743114,3.494127,0,1621,1,NaN,NaN
16084,-2.734317,3.502934,0,1621,1,NaN,NaN
16085,-2.722587,3.508806,0,1620,1,NaN,NaN
16086,-2.716721,3.50587,0,1620,1,NaN,NaN
16087,-2.719654,3.497063,0,1620,1,NaN,NaN
16088,-2.725519,3.491192,0,1618,1,NaN,NaN
16089,-2.731384,3.497063,0,1617,1,NaN,NaN
16090,-2.734317,3.502934,0,1615,1,NaN,NaN
16091,-2.734317,3.508806,0,1614,1,NaN,NaN
16092,-2.731384,3.50587,0,1614,1,NaN,NaN
16093,-2.728452,3.502934,0,1615,1,NaN,NaN
16094,-2.725519,3.508806,0,1615,1,NaN,NaN
16095,-2.710856,3.508806,0,1615,1,NaN,NaN
16096,-2.702058,3.502934,0,1617,1,NaN,NaN
16097,-2.69326,3.48532,0,1619,1,NaN,NaN
16098,-2.702058,3.479449,0,1620,1,NaN,NaN
16099,-2.710856,3.48532,0,1621,1,NaN,NaN
16100,-2.722587,3.491192,0,1621,1,NaN,NaN
16101,-2.728452,3.497063,0,1621,1,NaN,NaN
16102,-2.731384,3.50587,0,1622,1,NaN,NaN
16103,-2.725519,3.508806,0,1623,1,NaN,NaN
16104,-2.719654,3.508806,0,1624,1,NaN,NaN
16105,-2.719654,3.523483,0,1623,1,NaN,NaN
16106,-2.719654,3.541096,0,1621,1,NaN,NaN
16107,-2.722587,3.529354,0,1618,1,NaN,NaN
16108,-2.725519,3.499999,0,1618,1,NaN,NaN
16109,-2.728452,3.464769,0,1619,1,NaN,NaN
16110,-2.725519,3.461834,0,1621,1,NaN,NaN
16111,-2.722587,3.473577,0,1623,2,NaN,NaN
16112,-2.716721,3.491192,0,1623,2,NaN,NaN
16113,-2.702058,3.523483,0,1624,2,NaN,NaN
16114,-2.669798,3.546967,0,1624,2,NaN,NaN
16115,-2.625804,3.570449,0,1624,2,NaN,NaN
16116,-2.549541,3.579255,0,1626,2,NaN,NaN
16117,-2.446864,3.59393,0,1629,2,NaN,NaN
16118,-2.273746,3.61154,0,1630,2,NaN,NaN
16119,-2.077103,3.652628,0,1629,2,NaN,NaN
16120,-1.87454,3.705449,0,1628,2,NaN,NaN
16121,-1.677803,3.758264,0,1627,2,NaN,NaN
16122,-1.431092,3.784669,0,1628,2,NaN,NaN
16123,-1.163763,3.784669,0,1629,2,NaN,NaN
16124,-0.878752,3.781735,0,1630,2,NaN,NaN
16125,-0.61133,3.822806,0,1631,2,NaN,NaN
16126,-0.335065,3.863874,0,1631,2,NaN,NaN
16127,-0.061723,3.904938,0,1631,2,NaN,NaN
16128,0.199865,3.907871,0,1632,2,NaN,NaN
16129,0.458505,3.910804,0,1634,2,NaN,NaN
16130,0.693617,3.913736,0,1636,2,NaN,NaN
16131,0.911075,3.910804,0,1636,2,NaN,NaN
16132,1.102064,3.913736,0,1636,2,NaN,NaN
16133,1.32828,3.922535,0,1635,2,NaN,NaN
16134,1.492775,3.931334,0,1633,2,NaN,NaN
16135,1.595573,3.940132,0,1632,2,NaN,NaN
16136,1.624941,3.94893,0,1630,2,NaN,NaN
16137,1.668993,3.957728,0,1630,2,NaN,NaN
16138,1.727725,3.963593,0,1630,2,NaN,NaN
16139,1.765899,3.972391,0,1630,1,NaN,NaN
16140,1.771772,3.998782,0,1630,1,NaN,NaN
16141,1.762963,4.025172,0,1631,1,NaN,NaN
16142,1.75709,4.045697,0,1631,1,NaN,NaN
16143,1.760026,4.054492,0,1631,1,NaN,NaN
16144,1.774708,4.06622,0,1633,1,NaN,NaN
16145,1.804072,4.072083,0,1636,1,NaN,NaN
16146,1.830498,4.072083,0,1637,1,NaN,NaN
16147,1.848115,4.08381,0,1637,1,NaN,NaN
16148,1.845179,4.098469,0,1638,1,NaN,NaN
16149,1.842243,4.113126,0,1639,1,NaN,NaN
16150,1.83637,4.116058,0,1640,1,NaN,NaN
16151,1.833434,4.121921,0,1641,1,NaN,NaN
16152,1.830498,4.127783,0,1641,1,NaN,NaN
16153,1.827562,4.130715,0,1640,1,NaN,NaN
16154,1.830498,4.139509,0,1638,1,NaN,NaN
16155,1.83637,4.145371,0,1636,1,NaN,NaN
16156,1.845179,4.148302,0,1635,1,NaN,NaN
16157,1.848115,4.148302,0,1635,1,NaN,NaN
16158,1.851051,4.151234,0,1632,1,NaN,NaN
16159,1.851051,4.148302,0,1630,1,NaN,NaN
16160,1.856923,4.14244,0,1628,1,NaN,NaN
16161,1.865732,4.139509,0,1628,1,NaN,NaN
16162,1.886284,4.145371,0,1628,1,NaN,NaN
16163,1.895092,4.154165,0,1629,1,NaN,NaN
16164,1.9039,4.165889,0,1630,1,NaN,NaN
16165,1.898028,4.157096,0,1630,1,NaN,NaN
16166,1.906836,4.127783,0,1630,1,NaN,NaN
16167,1.915644,4.086742,0,1630,1,NaN,NaN
16168,1.924451,4.057424,0,1630,1,NaN,NaN
16169,1.924451,4.039833,0,1630,1,NaN,NaN
16170,1.924451,4.039833,0,1631,1,NaN,NaN
16171,1.924451,4.042765,0,1632,1,NaN,NaN
16172,1.924451,4.05156,0,1633,1,NaN,NaN
16173,1.924451,4.05156,0,1633,1,NaN,NaN
16174,1.927387,4.045697,0,1632,1,NaN,NaN
16175,1.930323,4.045697,0,1632,1,NaN,NaN
16176,1.933259,4.05156,0,1633,1,NaN,NaN
16177,1.936195,4.057424,0,1633,1,NaN,NaN
16178,1.945002,4.054492,0,1634,1,NaN,NaN
16179,1.95381,4.048628,0,1635,1,NaN,NaN
16180,1.956745,4.042765,0,1636,1,NaN,NaN
16181,1.962617,4.039833,0,1636,1,NaN,NaN
16182,1.968488,4.042765,0,1633,1,NaN,NaN
16183,1.97436,4.048628,0,1631,1,NaN,NaN
16184,1.980231,4.054492,0,1628,1,NaN,NaN
16185,1.983167,4.060356,0,1627,1,NaN,NaN
16186,1.986103,4.057424,0,1627,1,NaN,NaN
16187,1.983167,4.057424,0,1627,1,NaN,NaN
16188,1.983167,4.05156,0,1631,1,NaN,NaN
16189,1.980231,4.05156,0,1635,1,NaN,NaN
16190,1.980231,4.05156,0,1636,1,NaN,NaN
16191,1.971424,4.054492,0,1633,1,NaN,NaN
16192,1.956745,4.054492,0,1631,1,NaN,NaN
16193,1.942067,4.05156,0,1630,1,NaN,NaN
16194,1.947938,4.048628,0,1630,1,NaN,NaN
16195,1.950874,4.05156,0,1631,1,NaN,NaN
16196,1.95381,4.048628,0,1632,1,NaN,NaN
16197,1.965553,4.036901,0,1632,1,NaN,NaN
16198,1.97436,4.025172,0,1633,1,NaN,NaN
16199,1.989038,4.036901,0,1634,1,NaN,NaN
16200,1.986103,4.054492,0,1633,1,NaN,NaN
16201,1.986103,4.072083,0,1631,1,NaN,NaN
16202,1.986103,4.075015,0,1630,1,NaN,NaN
16203,1.983167,4.063288,0,1629,1,NaN,NaN
16204,1.977296,4.05156,0,1628,1,NaN,NaN
16205,1.97436,4.036901,0,1626,1,NaN,NaN
16206,1.980231,4.031036,0,1625,1,NaN,NaN
16207,1.989038,4.019308,0,1625,1,NaN,NaN
16208,1.99491,4.013444,0,1626,1,NaN,NaN
16209,1.99491,4.004647,0,1628,1,NaN,NaN
16210,1.99491,4.016376,0,1629,1,NaN,NaN
16211,1.991974,4.028104,0,1629,1,NaN,NaN
16212,1.989038,4.033968,0,1629,1,NaN,NaN
16213,1.983167,4.031036,0,1630,1,NaN,NaN
16214,1.980231,4.025172,0,1630,1,NaN,NaN
16215,1.977296,4.02224,0,1630,1,NaN,NaN
16216,1.980231,4.02224,0,1630,1,NaN,NaN
16217,1.986103,4.02224,0,1629,1,NaN,NaN
16218,1.991974,4.016376,0,1628,1,NaN,NaN
16219,1.997845,4.007579,0,1627,1,NaN,NaN
16220,2.000781,3.998782,0,1628,1,NaN,NaN
16221,2.003717,3.992918,0,1629,1,NaN,NaN
16222,2.000781,3.992918,0,1629,1,NaN,NaN
16223,2.000781,4.02224,0,1629,1,NaN,NaN
16224,1.99491,4.048628,0,1629,1,NaN,NaN
16225,1.989038,4.063288,0,1629,1,NaN,NaN
16226,1.980231,4.048628,0,1628,1,NaN,NaN
16227,1.980231,4.031036,0,1627,1,NaN,NaN
16228,1.986103,4.025172,0,1626,1,NaN,NaN
16229,1.991974,4.016376,0,1626,1,NaN,NaN
16230,1.99491,4.007579,0,1625,1,NaN,NaN
16231,1.997845,4.004647,0,1625,1,NaN,NaN
16232,2.000781,4.007579,0,1624,1,NaN,NaN
16233,2.003717,4.010511,0,1625,1,NaN,NaN
16234,2.009588,4.02224,0,1626,1,NaN,NaN
16235,2.012523,4.031036,0,1628,1,NaN,NaN
16236,2.012523,4.028104,0,1629,1,NaN,NaN
16237,2.006652,4.019308,0,1628,1,NaN,NaN
16238,1.997845,4.004647,0,1627,1,NaN,NaN
16239,1.99491,3.998782,0,1624,1,NaN,NaN
16240,1.99491,3.989985,0,1624,1,NaN,NaN
16241,1.99491,3.987053,0,1624,1,NaN,NaN
16242,1.997845,3.98412,0,1624,1,NaN,NaN
16243,2.000781,3.998782,0,1624,1,NaN,NaN
16244,2.000781,4.016376,0,1622,1,NaN,NaN
16245,1.997845,4.033968,0,1622,1,NaN,NaN
16246,1.99491,4.031036,0,1622,1,NaN,NaN
16247,1.991974,4.028104,0,1623,1,NaN,NaN
16248,1.989038,4.025172,0,1623,1,NaN,NaN
16249,2.012523,4.025172,0,1624,1,NaN,NaN
16250,2.036008,4.036901,0,1623,1,NaN,NaN
16251,2.050685,4.048628,0,1623,1,NaN,NaN
16252,2.041879,4.063288,0,1621,1,NaN,NaN
16253,2.036008,4.06622,0,1619,1,NaN,NaN
16254,2.044814,4.069152,0,1620,1,NaN,NaN
16255,2.047749,4.069152,0,1622,1,NaN,NaN
16256,2.047749,4.069152,0,1621,1,NaN,NaN
16257,2.036008,4.069152,0,1618,1,NaN,NaN
16258,2.027201,4.072083,0,1615,1,NaN,NaN
16259,2.027201,4.080879,0,1615,1,NaN,NaN
16260,2.033072,4.08381,0,1616,1,NaN,NaN
16261,2.038943,4.075015,0,1616,1,NaN,NaN
16262,2.041879,4.060356,0,1616,1,NaN,NaN
16263,2.056556,4.072083,0,1616,1,NaN,NaN
16264,2.065362,4.092605,0,1616,1,NaN,NaN
16265,2.068297,4.098469,0,1616,1,NaN,NaN
16266,2.062427,4.086742,0,1615,1,NaN,NaN
16267,2.065362,4.08381,0,1613,1,NaN,NaN
16268,2.071233,4.092605,0,1612,1,NaN,NaN
16269,2.080039,4.104332,0,1614,1,NaN,NaN
16270,2.088845,4.1014,0,1615,1,NaN,NaN
16271,2.09765,4.098469,0,1616,1,NaN,NaN
16272,2.103521,4.095537,0,1614,1,NaN,NaN
16273,2.100586,4.095537,0,1613,1,NaN,NaN
16274,2.094715,4.086742,0,1614,1,NaN,NaN
16275,2.085909,4.06622,0,1615,1,NaN,NaN
16276,2.082974,4.045697,0,1617,1,NaN,NaN
16277,2.09178,4.036901,0,1616,1,NaN,NaN
16278,2.100586,4.048628,0,1616,1,NaN,NaN
16279,2.112327,4.060356,0,1616,1,NaN,NaN
16280,2.115262,4.069152,0,1616,1,NaN,NaN
16281,2.118197,4.072083,0,1616,1,NaN,NaN
16282,2.103521,4.077947,0,1617,1,NaN,NaN
16283,2.094715,4.077947,0,1617,1,NaN,NaN
16284,2.09178,4.08381,0,1618,1,NaN,NaN
16285,2.103521,4.089674,0,1618,1,NaN,NaN
16286,2.109391,4.086742,0,1618,1,NaN,NaN
16287,2.100586,4.063288,0,1619,1,NaN,NaN
16288,2.082974,4.039833,0,1619,1,NaN,NaN
16289,2.071233,4.025172,0,1619,1,NaN,NaN
16290,2.065362,4.028104,0,1619,1,NaN,NaN
16291,2.071233,4.025172,0,1619,1,NaN,NaN
16292,2.068297,4.019308,0,1619,1,NaN,NaN
16293,2.062427,4.013444,0,1618,1,NaN,NaN
16294,2.05362,4.016376,0,1616,1,NaN,NaN
16295,2.05362,4.02224,0,1615,1,NaN,NaN
16296,2.059491,4.028104,0,1615,1,NaN,NaN
16297,2.062427,4.028104,0,1614,1,NaN,NaN
16298,2.065362,4.028104,0,1613,1,NaN,NaN
16299,2.065362,4.031036,0,1613,1,NaN,NaN
16300,2.068297,4.039833,0,1613,1,NaN,NaN
16301,2.074168,4.05156,0,1613,1,NaN,NaN
16302,2.082974,4.054492,0,1614,1,NaN,NaN
16303,2.085909,4.057424,0,1616,1,NaN,NaN
16304,2.09178,4.057424,0,1618,1,NaN,NaN
16305,2.09765,4.06622,0,1619,1,NaN,NaN
16306,2.106456,4.075015,0,1620,1,NaN,NaN
16307,2.129938,4.080879,0,1620,1,NaN,NaN
16308,2.150483,4.077947,0,1619,1,NaN,NaN
16309,2.162223,4.06622,0,1619,1,NaN,NaN
16310,2.159288,4.060356,0,1619,1,NaN,NaN
16311,2.159288,4.077947,0,1617,1,NaN,NaN
16312,2.162223,4.098469,0,1614,1,NaN,NaN
16313,2.165159,4.121921,0,1612,1,NaN,NaN
16314,2.162223,4.113126,0,1612,1,NaN,NaN
16315,2.162223,4.104332,0,1613,1,NaN,NaN
16316,2.165159,4.107263,0,1615,1,NaN,NaN
16317,2.171028,4.121921,0,1617,1,NaN,NaN
16318,2.173963,4.136577,0,1617,1,NaN,NaN
16319,2.188638,4.133646,0,1617,1,NaN,NaN
16320,2.200378,4.118989,0,1616,1,NaN,NaN
16321,2.215052,4.104332,0,1616,1,NaN,NaN
16322,2.215052,4.080879,0,1615,1,NaN,NaN
16323,2.203313,4.075015,0,1614,1,NaN,NaN
16324,2.194508,4.072083,0,1614,1,NaN,NaN
16325,2.188638,4.080879,0,1613,1,NaN,NaN
16326,2.182768,4.08381,0,1612,1,NaN,NaN
16327,2.171028,4.086742,0,1610,1,NaN,NaN
16328,2.150483,4.080879,0,1611,1,NaN,NaN
16329,2.141678,4.069152,0,1611,1,NaN,NaN
16330,2.135808,4.069152,0,1614,1,NaN,NaN
16331,2.141678,4.072083,0,1617,1,NaN,NaN
16332,2.135808,4.06622,0,1618,1,NaN,NaN
16333,2.127002,4.039833,0,1617,1,NaN,NaN
16334,2.118197,4.016376,0,1617,1,NaN,NaN
16335,2.118197,4.004647,0,1618,1,NaN,NaN
16336,2.118197,4.004647,0,1618,1,NaN,NaN
16337,2.121132,4.007579,0,1618,1,NaN,NaN
16338,2.124067,4.025172,0,1618,1,NaN,NaN
16339,2.127002,4.033968,0,1619,1,NaN,NaN
16340,2.127002,4.036901,0,1621,1,NaN,NaN
16341,2.118197,4.045697,0,1617,1,NaN,NaN
16342,2.109391,4.060356,0,1612,1,NaN,NaN
16343,2.103521,4.077947,0,1608,1,NaN,NaN
16344,2.106456,4.077947,0,1609,1,NaN,NaN
16345,2.115262,4.098469,0,1611,1,NaN,NaN
16346,2.109391,4.121921,0,1612,1,NaN,NaN
16347,2.103521,4.145371,0,1612,1,NaN,NaN
16348,2.094715,4.148302,0,1613,1,NaN,NaN
16349,2.100586,4.148302,0,1615,1,NaN,NaN
16350,2.144613,4.145371,0,1616,1,NaN,NaN
16351,2.185703,4.14244,0,1616,1,NaN,NaN
16352,2.241465,4.139509,0,1615,2,NaN,NaN
16353,2.270811,4.139509,0,1615,2,NaN,NaN
16354,2.323632,4.139509,0,1616,2,NaN,NaN
16355,2.394053,4.139509,0,1615,2,NaN,NaN
16356,2.502605,4.127783,0,1613,2,NaN,NaN
16357,2.637536,4.116058,0,1612,2,NaN,NaN
16358,2.763641,4.086742,0,1615,2,NaN,NaN
16359,2.863333,4.036901,0,1617,2,NaN,NaN
16360,2.963008,3.975323,0,1616,2,NaN,NaN
16361,3.050941,3.902005,0,1614,2,NaN,NaN
16362,3.13593,3.863874,0,1614,2,NaN,NaN
16363,3.197464,3.822806,0,1615,2,NaN,NaN
16364,3.247273,3.811072,0,1616,2,NaN,NaN
16365,3.282429,3.769999,0,1616,1,NaN,NaN
16366,3.294147,3.734791,0,1617,1,NaN,NaN
16367,3.288288,3.705449,0,1619,1,NaN,NaN
16368,3.27071,3.705449,0,1621,1,NaN,NaN
16369,3.256062,3.702514,0,1622,1,NaN,NaN
16370,3.241413,3.690777,0,1622,1,NaN,NaN
16371,3.238483,3.667301,0,1623,1,NaN,NaN
16372,3.235554,3.646758,0,1623,1,NaN,NaN
16373,3.244343,3.632084,0,1624,1,NaN,NaN
16374,3.256062,3.62915,0,1624,1,NaN,NaN
16375,3.27364,3.661432,0,1621,1,NaN,NaN
16376,3.279499,3.705449,0,1619,1,NaN,NaN
16377,3.282429,3.749462,0,1616,1,NaN,NaN
16378,3.282429,3.775867,0,1616,1,NaN,NaN
16379,3.279499,3.796404,0,1616,1,NaN,NaN
16380,3.27657,3.82574,0,1616,1,NaN,NaN
16381,3.27071,3.852141,0,1615,1,NaN,NaN
16382,3.264851,3.87854,0,1615,1,NaN,NaN
16383,3.27071,3.884406,0,1616,1,NaN,NaN
16384,3.27657,3.875607,0,1617,1,NaN,NaN
16385,3.282429,3.852141,0,1617,1,NaN,NaN
16386,3.27364,3.831607,0,1617,1,NaN,NaN
16387,3.261921,3.805205,0,1617,1,NaN,NaN
16388,3.253132,3.79347,0,1617,1,NaN,NaN
16389,3.264851,3.808138,0,1615,1,NaN,NaN
16390,3.279499,3.83454,0,1612,1,NaN,NaN
16391,3.294147,3.846274,0,1610,1,NaN,NaN
16392,3.300006,3.828673,0,1610,1,NaN,NaN
16393,3.305865,3.819873,0,1610,1,NaN,NaN
16394,3.308794,3.831607,0,1610,1,NaN,NaN
16395,3.305865,3.840407,0,1610,1,NaN,NaN
16396,3.305865,3.846274,0,1610,1,NaN,NaN
16397,3.305865,3.852141,0,1611,1,NaN,NaN
16398,3.300006,3.858007,0,1611,1,NaN,NaN
16399,3.294147,3.863874,0,1611,1,NaN,NaN
16400,3.285358,3.866807,0,1610,1,NaN,NaN
16401,3.27657,3.869741,0,1609,1,NaN,NaN
16402,3.267781,3.866807,0,1608,1,NaN,NaN
16403,3.261921,3.863874,0,1608,1,NaN,NaN
16404,3.264851,3.866807,0,1607,1,NaN,NaN
16405,3.264851,3.872674,0,1607,1,NaN,NaN
16406,3.267781,3.884406,0,1606,1,NaN,NaN
16407,3.27071,3.893206,0,1605,1,NaN,NaN
16408,3.267781,3.875607,0,1604,1,NaN,NaN
16409,3.261921,3.849207,0,1604,1,NaN,NaN
16410,3.253132,3.82574,0,1608,1,NaN,NaN
16411,3.238483,3.816939,0,1611,1,NaN,NaN
16412,3.232624,3.808138,0,1612,1,NaN,NaN
16413,3.244343,3.799337,0,1608,1,NaN,NaN
16414,3.264851,3.799337,0,1605,1,NaN,NaN
16415,3.285358,3.83454,0,1604,1,NaN,NaN
16416,3.297076,3.872674,0,1604,1,NaN,NaN
16417,3.308794,3.904938,0,1604,1,NaN,NaN
16418,3.317582,3.899072,0,1604,1,NaN,NaN
16419,3.323441,3.881473,0,1604,1,NaN,NaN
16420,3.332229,3.866807,0,1604,1,NaN,NaN
16421,3.349804,3.866807,0,1605,1,NaN,NaN
16422,3.361521,3.872674,0,1606,1,NaN,NaN
16423,3.373237,3.875607,0,1606,1,NaN,NaN
16424,3.373237,3.872674,0,1606,1,NaN,NaN
16425,3.370308,3.866807,0,1607,1,NaN,NaN
16426,3.367379,3.863874,0,1607,1,NaN,NaN
16427,3.36445,3.858007,0,1607,1,NaN,NaN
16428,3.361521,3.852141,0,1608,1,NaN,NaN
16429,3.358592,3.852141,0,1609,1,NaN,NaN
16430,3.352733,3.852141,0,1609,1,NaN,NaN
16431,3.358592,3.852141,0,1607,1,NaN,NaN
16432,3.367379,3.858007,0,1605,1,NaN,NaN
16433,3.36445,3.852141,0,1605,1,NaN,NaN
16434,3.352733,3.846274,0,1605,1,NaN,NaN
16435,3.338087,3.837474,0,1604,1,NaN,NaN
16436,3.332229,3.831607,0,1602,1,NaN,NaN
16437,3.3293,3.83454,0,1600,1,NaN,NaN
16438,3.320512,3.831607,0,1600,1,NaN,NaN
16439,3.311724,3.828673,0,1601,1,NaN,NaN
16440,3.302935,3.822806,0,1603,1,NaN,NaN
16441,3.302935,3.822806,0,1604,1,NaN,NaN
16442,3.308794,3.822806,0,1604,1,NaN,NaN
16443,3.311724,3.828673,0,1603,1,NaN,NaN
16444,3.314653,3.828673,0,1603,1,NaN,NaN
16445,3.314653,3.828673,0,1602,1,NaN,NaN
16446,3.317582,3.816939,0,1602,1,NaN,NaN
16447,3.320512,3.808138,0,1601,1,NaN,NaN
16448,3.314653,3.802271,0,1601,1,NaN,NaN
16449,3.305865,3.805205,0,1601,1,NaN,NaN
16450,3.300006,3.814006,0,1602,1,NaN,NaN
16451,3.300006,3.819873,0,1602,1,NaN,NaN
16452,3.308794,3.82574,0,1603,1,NaN,NaN
16453,3.317582,3.831607,0,1602,1,NaN,NaN
16454,3.338087,3.849207,0,1600,1,NaN,NaN
16455,3.361521,3.863874,0,1598,1,NaN,NaN
16456,3.387882,3.875607,0,1597,1,NaN,NaN
16457,3.384953,3.875607,0,1598,1,NaN,NaN
16458,3.373237,3.875607,0,1600,1,NaN,NaN
16459,3.373237,3.875607,0,1598,1,NaN,NaN
16460,3.387882,3.87854,0,1596,1,NaN,NaN
16461,3.402526,3.881473,0,1595,1,NaN,NaN
16462,3.402526,3.881473,0,1597,1,NaN,NaN
16463,3.405455,3.875607,0,1599,1,NaN,NaN
16464,3.405455,3.866807,0,1599,1,NaN,NaN
16465,3.399597,3.858007,0,1599,1,NaN,NaN
16466,3.39374,3.858007,0,1599,1,NaN,NaN
16467,3.387882,3.855074,0,1597,1,NaN,NaN
