n,x,y,val,dP,lab,xT,yT
18605,7.351476,2.83316,0,2142,1,NaN,NaN
18606,7.351476,2.830221,0,2139,1,NaN,NaN
18607,7.348585,2.827281,0,2140,1,NaN,NaN
18608,7.342803,2.827281,0,2141,1,NaN,NaN
18609,7.339912,2.824342,0,2142,1,NaN,NaN
18610,7.33702,2.821402,0,2140,1,NaN,NaN
18611,7.342803,2.821402,0,2138,1,NaN,NaN
18612,7.345694,2.818463,0,2137,1,NaN,NaN
18613,7.342803,2.812584,0,2138,1,NaN,NaN
18614,7.334129,2.806704,0,2138,1,NaN,NaN
18615,7.325455,2.800825,0,2138,1,NaN,NaN
18616,7.334129,2.803765,0,2137,1,NaN,NaN
18617,7.345694,2.803765,0,2137,1,NaN,NaN
18618,7.351476,2.803765,0,2137,1,NaN,NaN
18619,7.342803,2.800825,0,2137,1,NaN,NaN
18620,7.339912,2.800825,0,2137,1,NaN,NaN
18621,7.345694,2.800825,0,2138,1,NaN,NaN
18622,7.351476,2.797886,0,2137,1,NaN,NaN
18623,7.354367,2.792006,0,2136,1,NaN,NaN
18624,7.357258,2.794946,0,2136,1,NaN,NaN
18625,7.360149,2.806704,0,2135,1,NaN,NaN
18626,7.36304,2.821402,0,2134,1,NaN,NaN
18627,7.365931,2.827281,0,2133,1,NaN,NaN
18628,7.365931,2.827281,0,2133,1,NaN,NaN
18629,7.365931,2.821402,0,2132,1,NaN,NaN
18630,7.36304,2.812584,0,2132,1,NaN,NaN
18631,7.360149,2.803765,0,2133,1,NaN,NaN
18632,7.357258,2.806704,0,2135,1,NaN,NaN
18633,7.360149,2.809644,0,2137,1,NaN,NaN
18634,7.360149,2.812584,0,2136,1,NaN,NaN
18635,7.360149,2.809644,0,2135,1,NaN,NaN
18636,7.360149,2.809644,0,2134,1,NaN,NaN
18637,7.360149,2.812584,0,2134,1,NaN,NaN
18638,7.36304,2.815523,0,2134,1,NaN,NaN
18639,7.365931,2.812584,0,2135,1,NaN,NaN
18640,7.368822,2.806704,0,2136,1,NaN,NaN
18641,7.368822,2.794946,0,2135,1,NaN,NaN
18642,7.368822,2.794946,0,2134,1,NaN,NaN
18643,7.368822,2.789067,0,2133,1,NaN,NaN
18644,7.36304,2.786127,0,2134,1,NaN,NaN
18645,7.360149,2.789067,0,2133,1,NaN,NaN
18646,7.354367,2.792006,0,2132,1,NaN,NaN
18647,7.354367,2.794946,0,2131,1,NaN,NaN
18648,7.357258,2.797886,0,2131,1,NaN,NaN
18649,7.357258,2.794946,0,2132,1,NaN,NaN
18650,7.357258,2.789067,0,2132,1,NaN,NaN
18651,7.357258,2.783187,0,2133,1,NaN,NaN
18652,7.357258,2.780248,0,2132,1,NaN,NaN
18653,7.357258,2.777308,0,2132,1,NaN,NaN
18654,7.357258,2.780248,0,2132,1,NaN,NaN
18655,7.354367,2.780248,0,2132,1,NaN,NaN
18656,7.351476,2.780248,0,2132,1,NaN,NaN
18657,7.348585,2.777308,0,2132,1,NaN,NaN
18658,7.351476,2.777308,0,2132,1,NaN,NaN
18659,7.357258,2.777308,0,2132,1,NaN,NaN
18660,7.36304,2.780248,0,2132,1,NaN,NaN
18661,7.371713,2.786127,0,2132,1,NaN,NaN
18662,7.374604,2.792006,0,2131,1,NaN,NaN
18663,7.374604,2.794946,0,2131,1,NaN,NaN
18664,7.371713,2.794946,0,2131,1,NaN,NaN
18665,7.368822,2.797886,0,2131,1,NaN,NaN
18666,7.36304,2.797886,0,2131,1,NaN,NaN
18667,7.360149,2.794946,0,2130,1,NaN,NaN
18668,7.357258,2.789067,0,2130,1,NaN,NaN
18669,7.360149,2.783187,0,2129,1,NaN,NaN
18670,7.360149,2.780248,0,2129,1,NaN,NaN
18671,7.360149,2.780248,0,2129,1,NaN,NaN
18672,7.36304,2.780248,0,2128,1,NaN,NaN
18673,7.368822,2.783187,0,2127,1,NaN,NaN
18674,7.374604,2.789067,0,2126,1,NaN,NaN
18675,7.380385,2.792006,0,2126,1,NaN,NaN
18676,7.380385,2.794946,0,2126,1,NaN,NaN
18677,7.383276,2.792006,0,2127,1,NaN,NaN
18678,7.380385,2.792006,0,2127,1,NaN,NaN
18679,7.374604,2.792006,0,2127,1,NaN,NaN
18680,7.374604,2.800825,0,2126,1,NaN,NaN
18681,7.374604,2.803765,0,2124,1,NaN,NaN
18682,7.377494,2.806704,0,2123,1,NaN,NaN
18683,7.377494,2.800825,0,2123,1,NaN,NaN
18684,7.377494,2.786127,0,2123,1,NaN,NaN
18685,7.377494,2.774368,0,2123,1,NaN,NaN
18686,7.377494,2.768489,0,2122,1,NaN,NaN
18687,7.377494,2.777308,0,2122,1,NaN,NaN
18688,7.371713,2.780248,0,2123,1,NaN,NaN
18689,7.368822,2.774368,0,2124,1,NaN,NaN
18690,7.36304,2.768489,0,2124,1,NaN,NaN
18691,7.368822,2.771428,0,2123,1,NaN,NaN
18692,7.374604,2.777308,0,2123,1,NaN,NaN
18693,7.380385,2.783187,0,2123,1,NaN,NaN
18694,7.377494,2.777308,0,2124,1,NaN,NaN
18695,7.374604,2.765549,0,2125,1,NaN,NaN
18696,7.368822,2.75673,0,2126,1,NaN,NaN
18697,7.365931,2.75673,0,2126,1,NaN,NaN
18698,7.365931,2.765549,0,2126,1,NaN,NaN
18699,7.371713,2.768489,0,2126,1,NaN,NaN
18700,7.377494,2.759669,0,2126,1,NaN,NaN
18701,7.351476,2.75379,0,2126,2,NaN,NaN
18702,7.316781,2.74791,0,2126,2,NaN,NaN
18703,7.244481,2.721451,0,2125,2,NaN,NaN
18704,7.15769,2.68911,0,2124,2,NaN,NaN
18705,7.041918,2.656767,0,2125,2,NaN,NaN
18706,6.917399,2.642066,0,2126,2,NaN,NaN
18707,6.801508,2.630304,0,2127,2,NaN,NaN
18708,6.679763,2.600899,0,2130,2,NaN,NaN
18709,6.555056,2.55973,0,2133,2,NaN,NaN
18710,6.438993,2.509735,0,2136,2,NaN,NaN
18711,6.314166,2.471501,0,2138,2,NaN,NaN
18712,6.215424,2.439147,0,2141,2,NaN,NaN
18713,6.087584,2.415616,0,2143,2,NaN,NaN
18714,5.974221,2.397968,0,2143,2,NaN,NaN
18715,5.863719,2.392085,0,2142,2,NaN,NaN
18716,5.779359,2.403851,0,2141,2,NaN,NaN
18717,5.726985,2.427382,0,2141,2,NaN,NaN
18718,5.683333,2.465618,0,2140,2,NaN,NaN
18719,5.648406,2.497971,0,2140,2,NaN,NaN
18720,5.607653,2.521498,0,2140,1,NaN,NaN
18721,5.55816,2.524439,0,2140,1,NaN,NaN
18722,5.505746,2.518558,0,2141,1,NaN,NaN
18723,5.46206,2.512676,0,2142,1,NaN,NaN
18724,5.412543,2.503853,0,2142,1,NaN,NaN
18725,5.386324,2.497971,0,2142,1,NaN,NaN
18726,5.351362,2.489147,0,2142,1,NaN,NaN
18727,5.33388,2.480324,0,2142,1,NaN,NaN
18728,5.313483,2.468559,0,2143,1,NaN,NaN
18729,5.310569,2.459736,0,2143,1,NaN,NaN
18730,5.322225,2.474442,0,2143,1,NaN,NaN
18731,5.336794,2.489147,0,2142,1,NaN,NaN
18732,5.351362,2.506794,0,2142,1,NaN,NaN
18733,5.354276,2.512676,0,2142,1,NaN,NaN
18734,5.35719,2.518558,0,2142,1,NaN,NaN
18735,5.368844,2.530321,0,2142,1,NaN,NaN
18736,5.383411,2.536203,0,2141,1,NaN,NaN
18737,5.397977,2.542085,0,2140,1,NaN,NaN
18738,5.403803,2.545026,0,2138,1,NaN,NaN
18739,5.406716,2.545026,0,2139,1,NaN,NaN
18740,5.406716,2.542085,0,2138,1,NaN,NaN
18741,5.412543,2.536203,0,2137,1,NaN,NaN
18742,5.418369,2.52738,0,2137,1,NaN,NaN
18743,5.421282,2.518558,0,2137,1,NaN,NaN
18744,5.421282,2.509735,0,2137,1,NaN,NaN
18745,5.43002,2.503853,0,2136,1,NaN,NaN
18746,5.435846,2.500912,0,2137,1,NaN,NaN
18747,5.444584,2.497971,0,2138,1,NaN,NaN
18748,5.444584,2.492088,0,2137,1,NaN,NaN
18749,5.441672,2.492088,0,2136,1,NaN,NaN
18750,5.447497,2.492088,0,2135,1,NaN,NaN
18751,5.456235,2.492088,0,2136,1,NaN,NaN
18752,5.46206,2.495029,0,2137,1,NaN,NaN
18753,5.459148,2.495029,0,2138,1,NaN,NaN
18754,5.456235,2.489147,0,2138,1,NaN,NaN
18755,5.453323,2.480324,0,2138,1,NaN,NaN
18756,5.456235,2.480324,0,2139,1,NaN,NaN
18757,5.456235,2.486206,0,2140,1,NaN,NaN
18758,5.456235,2.492088,0,2139,1,NaN,NaN
18759,5.456235,2.492088,0,2137,1,NaN,NaN
18760,5.456235,2.492088,0,2136,1,NaN,NaN
18761,5.453323,2.492088,0,2135,1,NaN,NaN
18762,5.453323,2.486206,0,2135,1,NaN,NaN
18763,5.453323,2.480324,0,2136,1,NaN,NaN
18764,5.453323,2.474442,0,2137,1,NaN,NaN
18765,5.453323,2.477383,0,2137,1,NaN,NaN
18766,5.453323,2.477383,0,2137,1,NaN,NaN
18767,5.453323,2.477383,0,2137,1,NaN,NaN
18768,5.453323,2.477383,0,2136,1,NaN,NaN
18769,5.456235,2.477383,0,2135,1,NaN,NaN
18770,5.456235,2.480324,0,2134,1,NaN,NaN
18771,5.459148,2.483265,0,2134,1,NaN,NaN
18772,5.459148,2.480324,0,2134,1,NaN,NaN
18773,5.46206,2.474442,0,2135,1,NaN,NaN
18774,5.464973,2.468559,0,2136,1,NaN,NaN
18775,5.464973,2.465618,0,2137,1,NaN,NaN
18776,5.467885,2.462677,0,2137,1,NaN,NaN
18777,5.467885,2.468559,0,2136,1,NaN,NaN
18778,5.470798,2.474442,0,2135,1,NaN,NaN
18779,5.47371,2.483265,0,2134,1,NaN,NaN
18780,5.47371,2.489147,0,2133,1,NaN,NaN
18781,5.47371,2.495029,0,2133,1,NaN,NaN
18782,5.470798,2.500912,0,2133,1,NaN,NaN
18783,5.470798,2.492088,0,2133,1,NaN,NaN
18784,5.470798,2.483265,0,2133,1,NaN,NaN
18785,5.470798,2.471501,0,2133,1,NaN,NaN
18786,5.470798,2.471501,0,2133,1,NaN,NaN
18787,5.470798,2.465618,0,2133,1,NaN,NaN
18788,5.470798,2.465618,0,2132,1,NaN,NaN
18789,5.47371,2.465618,0,2131,1,NaN,NaN
18790,5.470798,2.471501,0,2131,1,NaN,NaN
18791,5.467885,2.474442,0,2132,1,NaN,NaN
18792,5.464973,2.477383,0,2132,1,NaN,NaN
18793,5.464973,2.480324,0,2133,1,NaN,NaN
18794,5.467885,2.483265,0,2134,1,NaN,NaN
18795,5.464973,2.483265,0,2135,1,NaN,NaN
18796,5.464973,2.483265,0,2136,1,NaN,NaN
18797,5.464973,2.480324,0,2137,1,NaN,NaN
18798,5.464973,2.477383,0,2137,1,NaN,NaN
18799,5.464973,2.477383,0,2136,1,NaN,NaN
18800,5.464973,2.480324,0,2135,1,NaN,NaN
18801,5.467885,2.486206,0,2134,1,NaN,NaN
18802,5.47371,2.492088,0,2135,1,NaN,NaN
18803,5.482448,2.497971,0,2136,1,NaN,NaN
18804,5.488272,2.500912,0,2137,1,NaN,NaN
18805,5.491185,2.500912,0,2136,1,NaN,NaN
18806,5.488272,2.503853,0,2136,1,NaN,NaN
18807,5.488272,2.503853,0,2135,1,NaN,NaN
18808,5.491185,2.506794,0,2135,1,NaN,NaN
18809,5.497009,2.509735,0,2134,1,NaN,NaN
18810,5.497009,2.512676,0,2135,1,NaN,NaN
18811,5.491185,2.515617,0,2136,1,NaN,NaN
18812,5.48536,2.515617,0,2138,1,NaN,NaN
18813,5.48536,2.509735,0,2138,1,NaN,NaN
18814,5.48536,2.503853,0,2139,1,NaN,NaN
18815,5.482448,2.500912,0,2139,1,NaN,NaN
18816,5.482448,2.497971,0,2139,1,NaN,NaN
18817,5.48536,2.495029,0,2139,1,NaN,NaN
18818,5.491185,2.500912,0,2138,1,NaN,NaN
18819,5.499921,2.506794,0,2137,1,NaN,NaN
18820,5.505746,2.515617,0,2135,1,NaN,NaN
18821,5.505746,2.512676,0,2134,1,NaN,NaN
18822,5.505746,2.509735,0,2134,1,NaN,NaN
18823,5.505746,2.506794,0,2134,1,NaN,NaN
18824,5.502834,2.503853,0,2134,1,NaN,NaN
18825,5.497009,2.506794,0,2133,1,NaN,NaN
18826,5.494097,2.506794,0,2133,1,NaN,NaN
18827,5.488272,2.503853,0,2133,1,NaN,NaN
18828,5.48536,2.500912,0,2133,1,NaN,NaN
18829,5.479535,2.495029,0,2134,1,NaN,NaN
18830,5.47371,2.486206,0,2135,1,NaN,NaN
18831,5.470798,2.483265,0,2134,1,NaN,NaN
18832,5.467885,2.477383,0,2133,1,NaN,NaN
18833,5.467885,2.474442,0,2134,1,NaN,NaN
18834,5.476623,2.471501,0,2135,1,NaN,NaN
18835,5.48536,2.471501,0,2136,1,NaN,NaN
18836,5.494097,2.471501,0,2137,1,NaN,NaN
18837,5.494097,2.480324,0,2137,1,NaN,NaN
18838,5.494097,2.489147,0,2137,1,NaN,NaN
18839,5.497009,2.489147,0,2138,1,NaN,NaN
18840,5.497009,2.486206,0,2139,1,NaN,NaN
18841,5.491185,2.480324,0,2140,1,NaN,NaN
18842,5.48536,2.486206,0,2140,1,NaN,NaN
18843,5.479535,2.486206,0,2140,1,NaN,NaN
18844,5.479535,2.486206,0,2140,1,NaN,NaN
18845,5.479535,2.486206,0,2140,1,NaN,NaN
18846,5.479535,2.486206,0,2140,1,NaN,NaN
18847,5.47371,2.486206,0,2141,1,NaN,NaN
18848,5.470798,2.477383,0,2142,1,NaN,NaN
18849,5.470798,2.465618,0,2143,1,NaN,NaN
18850,5.476623,2.456795,0,2143,1,NaN,NaN
18851,5.482448,2.456795,0,2142,1,NaN,NaN
18852,5.482448,2.465618,0,2143,1,NaN,NaN
18853,5.48536,2.474442,0,2143,1,NaN,NaN
18854,5.48536,2.483265,0,2144,1,NaN,NaN
18855,5.482448,2.483265,0,2144,1,NaN,NaN
18856,5.479535,2.480324,0,2144,1,NaN,NaN
18857,5.47371,2.477383,0,2144,1,NaN,NaN
18858,5.47371,2.474442,0,2143,1,NaN,NaN
18859,5.479535,2.474442,0,2143,1,NaN,NaN
18860,5.47371,2.474442,0,2144,1,NaN,NaN
18861,5.464973,2.468559,0,2145,1,NaN,NaN
18862,5.459148,2.459736,0,2145,1,NaN,NaN
18863,5.46206,2.453853,0,2145,1,NaN,NaN
18864,5.464973,2.453853,0,2145,1,NaN,NaN
18865,5.464973,2.450912,0,2146,1,NaN,NaN
18866,5.467885,2.453853,0,2146,1,NaN,NaN
18867,5.476623,2.459736,0,2146,1,NaN,NaN
18868,5.482448,2.462677,0,2146,1,NaN,NaN
18869,5.482448,2.465618,0,2146,1,NaN,NaN
18870,5.482448,2.465618,0,2146,1,NaN,NaN
18871,5.48536,2.459736,0,2146,1,NaN,NaN
18872,5.48536,2.453853,0,2146,1,NaN,NaN
18873,5.48536,2.450912,0,2145,1,NaN,NaN
18874,5.482448,2.456795,0,2144,1,NaN,NaN
18875,5.479535,2.462677,0,2145,1,NaN,NaN
18876,5.476623,2.456795,0,2145,1,NaN,NaN
18877,5.476623,2.453853,0,2146,1,NaN,NaN
18878,5.47371,2.450912,0,2147,1,NaN,NaN
18879,5.467885,2.450912,0,2148,1,NaN,NaN
18880,5.46206,2.456795,0,2148,1,NaN,NaN
18881,5.46206,2.465618,0,2147,1,NaN,NaN
18882,5.464973,2.468559,0,2145,1,NaN,NaN
18883,5.464973,2.462677,0,2145,1,NaN,NaN
18884,5.464973,2.453853,0,2145,1,NaN,NaN
18885,5.467885,2.450912,0,2146,1,NaN,NaN
18886,5.470798,2.450912,0,2148,1,NaN,NaN
18887,5.470798,2.450912,0,2149,1,NaN,NaN
18888,5.470798,2.450912,0,2149,1,NaN,NaN
18889,5.464973,2.450912,0,2149,1,NaN,NaN
18890,5.46206,2.450912,0,2149,1,NaN,NaN
18891,5.464973,2.447971,0,2150,1,NaN,NaN
18892,5.467885,2.447971,0,2150,1,NaN,NaN
18893,5.47371,2.447971,0,2150,1,NaN,NaN
18894,5.47371,2.44503,0,2151,1,NaN,NaN
18895,5.467885,2.44503,0,2150,1,NaN,NaN
18896,5.46206,2.44503,0,2150,1,NaN,NaN
18897,5.456235,2.447971,0,2151,1,NaN,NaN
18898,5.456235,2.447971,0,2151,1,NaN,NaN
18899,5.459148,2.447971,0,2150,1,NaN,NaN
18900,5.46206,2.44503,0,2149,1,NaN,NaN
18901,5.464973,2.442088,0,2148,1,NaN,NaN
18902,5.467885,2.439147,0,2149,1,NaN,NaN
18903,5.470798,2.436206,0,2150,1,NaN,NaN
18904,5.47371,2.433264,0,2150,1,NaN,NaN
18905,5.47371,2.433264,0,2150,1,NaN,NaN
18906,5.47371,2.433264,0,2150,1,NaN,NaN
18907,5.47371,2.433264,0,2150,1,NaN,NaN
18908,5.47371,2.436206,0,2150,1,NaN,NaN
18909,5.47371,2.44503,0,2150,1,NaN,NaN
18910,5.470798,2.450912,0,2149,1,NaN,NaN
18911,5.470798,2.465618,0,2149,1,NaN,NaN
18912,5.470798,2.474442,0,2149,1,NaN,NaN
18913,5.476623,2.480324,0,2148,1,NaN,NaN
18914,5.479535,2.474442,0,2147,1,NaN,NaN
18915,5.488272,2.468559,0,2146,1,NaN,NaN
18916,5.491185,2.468559,0,2145,1,NaN,NaN
18917,5.491185,2.471501,0,2144,1,NaN,NaN
18918,5.488272,2.471501,0,2143,1,NaN,NaN
18919,5.482448,2.471501,0,2142,1,NaN,NaN
18920,5.482448,2.468559,0,2143,1,NaN,NaN
18921,5.482448,2.465618,0,2145,1,NaN,NaN
18922,5.482448,2.456795,0,2147,1,NaN,NaN
18923,5.482448,2.450912,0,2146,1,NaN,NaN
18924,5.48536,2.450912,0,2145,1,NaN,NaN
18925,5.48536,2.462677,0,2145,1,NaN,NaN
18926,5.48536,2.471501,0,2146,1,NaN,NaN
18927,5.48536,2.474442,0,2147,1,NaN,NaN
18928,5.491185,2.474442,0,2145,1,NaN,NaN
18929,5.494097,2.471501,0,2142,1,NaN,NaN
18930,5.499921,2.465618,0,2140,1,NaN,NaN
18931,5.497009,2.465618,0,2139,1,NaN,NaN
18932,5.497009,2.459736,0,2140,1,NaN,NaN
18933,5.497009,2.453853,0,2142,1,NaN,NaN
18934,5.494097,2.447971,0,2142,1,NaN,NaN
18935,5.494097,2.44503,0,2142,1,NaN,NaN
18936,5.497009,2.447971,0,2142,1,NaN,NaN
18937,5.499921,2.447971,0,2142,1,NaN,NaN
18938,5.502834,2.447971,0,2142,1,NaN,NaN
18939,5.502834,2.447971,0,2142,1,NaN,NaN
18940,5.499921,2.44503,0,2141,1,NaN,NaN
18941,5.499921,2.442088,0,2140,1,NaN,NaN
18942,5.499921,2.44503,0,2139,1,NaN,NaN
18943,5.499921,2.450912,0,2138,1,NaN,NaN
18944,5.502834,2.456795,0,2137,1,NaN,NaN
18945,5.505746,2.456795,0,2137,1,NaN,NaN
18946,5.505746,2.456795,0,2138,1,NaN,NaN
18947,5.508658,2.456795,0,2140,1,NaN,NaN
18948,5.51157,2.453853,0,2140,1,NaN,NaN
18949,5.51157,2.453853,0,2140,1,NaN,NaN
18950,5.51157,2.453853,0,2139,1,NaN,NaN
18951,5.508658,2.453853,0,2137,1,NaN,NaN
18952,5.508658,2.453853,0,2136,1,NaN,NaN
18953,5.505746,2.453853,0,2137,1,NaN,NaN
18954,5.505746,2.456795,0,2138,1,NaN,NaN
18955,5.508658,2.465618,0,2138,1,NaN,NaN
18956,5.508658,2.471501,0,2138,1,NaN,NaN
18957,5.508658,2.477383,0,2138,1,NaN,NaN
18958,5.508658,2.474442,0,2138,1,NaN,NaN
18959,5.508658,2.465618,0,2139,1,NaN,NaN
18960,5.508658,2.456795,0,2140,1,NaN,NaN
18961,5.508658,2.450912,0,2141,1,NaN,NaN
18962,5.508658,2.453853,0,2138,1,NaN,NaN
18963,5.508658,2.456795,0,2136,1,NaN,NaN
18964,5.508658,2.453853,0,2135,1,NaN,NaN
18965,5.508658,2.453853,0,2136,1,NaN,NaN
18966,5.505746,2.456795,0,2136,1,NaN,NaN
18967,5.502834,2.459736,0,2136,1,NaN,NaN
18968,5.499921,2.468559,0,2137,1,NaN,NaN
18969,5.502834,2.468559,0,2138,1,NaN,NaN
18970,5.505746,2.468559,0,2138,1,NaN,NaN
18971,5.508658,2.465618,0,2137,1,NaN,NaN
18972,5.505746,2.468559,0,2136,1,NaN,NaN
18973,5.499921,2.462677,0,2136,1,NaN,NaN
18974,5.497009,2.459736,0,2136,1,NaN,NaN
18975,5.497009,2.453853,0,2136,1,NaN,NaN
18976,5.499921,2.450912,0,2137,1,NaN,NaN
18977,5.502834,2.450912,0,2137,1,NaN,NaN
18978,5.502834,2.447971,0,2136,1,NaN,NaN
18979,5.502834,2.450912,0,2136,1,NaN,NaN
18980,5.505746,2.450912,0,2136,1,NaN,NaN
18981,5.505746,2.456795,0,2136,1,NaN,NaN
18982,5.508658,2.459736,0,2136,1,NaN,NaN
18983,5.505746,2.453853,0,2135,1,NaN,NaN
18984,5.502834,2.453853,0,2135,1,NaN,NaN
18985,5.497009,2.453853,0,2135,1,NaN,NaN
18986,5.494097,2.459736,0,2134,1,NaN,NaN
18987,5.494097,2.456795,0,2134,1,NaN,NaN
18988,5.497009,2.459736,0,2134,1,NaN,NaN
18989,5.499921,2.459736,0,2134,1,NaN,NaN
18990,5.497009,2.459736,0,2133,1,NaN,NaN
18991,5.494097,2.456795,0,2134,1,NaN,NaN
18992,5.494097,2.456795,0,2134,1,NaN,NaN
18993,5.494097,2.459736,0,2135,1,NaN,NaN
18994,5.497009,2.459736,0,2136,1,NaN,NaN
18995,5.497009,2.459736,0,2136,1,NaN,NaN
18996,5.497009,2.462677,0,2135,1,NaN,NaN
18997,5.494097,2.459736,0,2135,1,NaN,NaN
18998,5.488272,2.456795,0,2135,1,NaN,NaN
18999,5.48536,2.453853,0,2137,1,NaN,NaN
19000,5.482448,2.450912,0,2138,1,NaN,NaN
19001,5.48536,2.453853,0,2138,1,NaN,NaN
19002,5.48536,2.453853,0,2138,1,NaN,NaN
19003,5.48536,2.453853,0,2138,1,NaN,NaN
19004,5.491185,2.453853,0,2137,1,NaN,NaN
19005,5.497009,2.462677,0,2136,1,NaN,NaN
19006,5.502834,2.468559,0,2136,1,NaN,NaN
19007,5.508658,2.471501,0,2136,2,NaN,NaN
19008,5.514482,2.486206,0,2133,2,NaN,NaN
19009,5.502834,2.503853,0,2130,2,NaN,NaN
19010,5.456235,2.503853,0,2127,2,NaN,NaN
19011,5.380497,2.486206,0,2127,2,NaN,NaN
19012,5.293084,2.44503,0,2130,2,NaN,NaN
19013,5.182325,2.397968,0,2133,2,NaN,NaN
19014,5.030698,2.336194,0,2137,2,NaN,NaN
19015,4.843983,2.289124,0,2138,2,NaN,NaN
19016,4.610444,2.230283,0,2143,2,NaN,NaN
19017,4.344608,2.183207,0,2147,2,NaN,NaN
19018,4.023018,2.130242,0,2156,2,NaN,NaN
19019,3.648485,2.074331,0,2160,2,NaN,NaN
19020,3.244343,1.9831,0,2165,2,NaN,NaN
19021,2.834014,1.891859,0,2169,2,NaN,NaN
19022,2.470335,1.830045,0,2174,2,NaN,NaN
19023,2.109391,1.797664,0,2179,2,NaN,NaN
19024,1.777645,1.747619,0,2180,2,NaN,NaN
19025,1.448716,1.676963,0,2181,2,NaN,NaN
19026,1.143197,1.56508,0,2183,2,NaN,NaN
19027,0.811165,1.444351,0,2184,2,NaN,NaN
19028,0.452627,1.338335,0,2185,2,NaN,NaN
19029,0.105811,1.276488,0,2184,2,NaN,NaN
19030,-0.238074,1.24409,0,2183,2,NaN,NaN
19031,-0.58488,1.220528,0,2182,2,NaN,NaN
19032,-0.963966,1.182238,0,2181,2,NaN,NaN
19033,-1.372343,1.12333,0,2180,2,NaN,NaN
19034,-1.78939,1.04969,0,2177,2,NaN,NaN
19035,-2.215052,0.996667,0,2174,2,NaN,NaN
19036,-2.628737,0.990776,0,2168,2,NaN,NaN
19037,-3.04801,0.999613,0,2163,2,NaN,NaN
19038,-3.464028,0.981939,0,2158,2,NaN,NaN
19039,-3.882606,0.93186,0,2156,2,NaN,NaN
19040,-4.248159,0.861158,0,2153,2,NaN,NaN
19041,-4.598763,0.799291,0,2152,2,NaN,NaN
19042,-4.922766,0.758046,0,2150,2,NaN,NaN
19043,-5.223136,0.743315,0,2148,2,NaN,NaN
19044,-5.479535,0.740369,0,2144,2,NaN,NaN
19045,-5.694974,0.740369,0,2140,2,NaN,NaN
19046,-5.901527,0.749208,0,2134,2,NaN,NaN
19047,-6.075959,0.731531,0,2130,2,NaN,NaN
19048,-6.250278,0.690284,0,2127,2,NaN,NaN
19049,-6.436091,0.64609,0,2127,2,NaN,NaN
19050,-6.615967,0.601896,0,2126,2,NaN,NaN
19051,-6.8131,0.554755,0,2126,2,NaN,NaN
19052,-6.975323,0.510559,0,2126,2,NaN,NaN
19053,-7.120071,0.45163,0,2126,2,NaN,NaN
19054,-7.206876,0.419219,0,2127,2,NaN,NaN
19055,-7.273404,0.383861,0,2127,2,NaN,NaN
19056,-7.319672,0.386808,0,2128,2,NaN,NaN
19057,-7.357258,0.392701,0,2128,2,NaN,NaN
19058,-7.371713,0.395647,0,2128,2,NaN,NaN
19059,-7.377494,0.407433,0,2128,2,NaN,NaN
19060,-7.371713,0.419219,0,2129,1,NaN,NaN
19061,-7.360149,0.433951,0,2131,1,NaN,NaN
19062,-7.339912,0.436898,0,2133,1,NaN,NaN
19063,-7.313889,0.439844,0,2134,1,NaN,NaN
19064,-7.28208,0.436898,0,2134,1,NaN,NaN
19065,-7.253158,0.433951,0,2134,1,NaN,NaN
19066,-7.227125,0.431005,0,2134,1,NaN,NaN
19067,-7.198197,0.425112,0,2134,1,NaN,NaN
19068,-7.175051,0.425112,0,2135,1,NaN,NaN
19069,-7.15769,0.428058,0,2134,1,NaN,NaN
19070,-7.151903,0.431005,0,2134,1,NaN,NaN
19071,-7.131647,0.431005,0,2132,1,NaN,NaN
19072,-7.108494,0.431005,0,2132,1,NaN,NaN
19073,-7.082445,0.428058,0,2131,1,NaN,NaN
19074,-7.067972,0.428058,0,2131,1,NaN,NaN
19075,-7.062183,0.428058,0,2132,1,NaN,NaN
19076,-7.041918,0.428058,0,2132,1,NaN,NaN
19077,-7.024548,0.425112,0,2132,1,NaN,NaN
19078,-7.00428,0.41038,0,2133,1,NaN,NaN
19079,-6.998489,0.398594,0,2134,1,NaN,NaN
19080,-6.992698,0.386808,0,2135,1,NaN,NaN
19081,-6.986906,0.383861,0,2134,1,NaN,NaN
19082,-6.984011,0.377968,0,2133,1,NaN,NaN
19083,-6.981115,0.369129,0,2132,1,NaN,NaN
19084,-6.978219,0.357342,0,2132,1,NaN,NaN
19085,-6.978219,0.345556,0,2132,1,NaN,NaN
19086,-6.978219,0.330824,0,2131,1,NaN,NaN
19087,-6.975323,0.327877,0,2129,1,NaN,NaN
19088,-6.972428,0.327877,0,2127,1,NaN,NaN
19089,-6.966636,0.33377,0,2128,1,NaN,NaN
19090,-6.96374,0.339663,0,2130,1,NaN,NaN
19091,-6.960844,0.33377,0,2129,1,NaN,NaN
19092,-6.955052,0.319037,0,2127,1,NaN,NaN
19093,-6.952155,0.304305,0,2125,1,NaN,NaN
19094,-6.946363,0.301358,0,2125,1,NaN,NaN
19095,-6.946363,0.298412,0,2125,1,NaN,NaN
19096,-6.943467,0.298412,0,2125,1,NaN,NaN
19097,-6.940571,0.298412,0,2126,1,NaN,NaN
19098,-6.937674,0.298412,0,2127,1,NaN,NaN
19099,-6.934778,0.301358,0,2127,1,NaN,NaN
19100,-6.934778,0.304305,0,2127,1,NaN,NaN
