n,x,y,val,dP,lab,xT,yT
29273,-5.497009,-1.878479,0,2258,1,NaN,NaN
29274,-5.499921,-1.878479,0,2256,1,NaN,NaN
29275,-5.499921,-1.881423,0,2256,1,NaN,NaN
29276,-5.497009,-1.869649,0,2257,1,NaN,NaN
29277,-5.491185,-1.854931,0,2257,1,NaN,NaN
29278,-5.491185,-1.849044,0,2257,1,NaN,NaN
29279,-5.494097,-1.863762,0,2253,1,NaN,NaN
29280,-5.499921,-1.872592,0,2249,1,NaN,NaN
29281,-5.499921,-1.875536,0,2246,1,NaN,NaN
29282,-5.499921,-1.872592,0,2245,1,NaN,NaN
29283,-5.499921,-1.878479,0,2245,1,NaN,NaN
29284,-5.502834,-1.881423,0,2246,1,NaN,NaN
29285,-5.502834,-1.881423,0,2246,1,NaN,NaN
29286,-5.505746,-1.875536,0,2247,1,NaN,NaN
29287,-5.502834,-1.875536,0,2247,1,NaN,NaN
29288,-5.499921,-1.878479,0,2245,1,NaN,NaN
29289,-5.505746,-1.878479,0,2244,1,NaN,NaN
29290,-5.517394,-1.875536,0,2242,1,NaN,NaN
29291,-5.523218,-1.866705,0,2242,1,NaN,NaN
29292,-5.517394,-1.863762,0,2238,1,NaN,NaN
29293,-5.51157,-1.857875,0,2234,1,NaN,NaN
29294,-5.517394,-1.860818,0,2231,1,NaN,NaN
29295,-5.523218,-1.860818,0,2230,1,NaN,NaN
29296,-5.52613,-1.857875,0,2230,1,NaN,NaN
29297,-5.529042,-1.857875,0,2229,1,NaN,NaN
29298,-5.540689,-1.857875,0,2230,1,NaN,NaN
29299,-5.555248,-1.857875,0,2229,1,NaN,NaN
29300,-5.549425,-1.854931,0,2228,1,NaN,NaN
29301,-5.537778,-1.854931,0,2225,1,NaN,NaN
29302,-5.52613,-1.854931,0,2222,1,NaN,NaN
29303,-5.529042,-1.857875,0,2221,1,NaN,NaN
29304,-5.529042,-1.860818,0,2222,1,NaN,NaN
29305,-5.529042,-1.857875,0,2222,1,NaN,NaN
29306,-5.531954,-1.851988,0,2219,1,NaN,NaN
29307,-5.534866,-1.843157,0,2217,1,NaN,NaN
29308,-5.543601,-1.83727,0,2215,1,NaN,NaN
29309,-5.552336,-1.825495,0,2215,1,NaN,NaN
29310,-5.555248,-1.819608,0,2215,1,NaN,NaN
29311,-5.561071,-1.822552,0,2217,1,NaN,NaN
29312,-5.563983,-1.834326,0,2218,1,NaN,NaN
29313,-5.563983,-1.846101,0,2217,1,NaN,NaN
29314,-5.546513,-1.854931,0,2214,1,NaN,NaN
29315,-5.531954,-1.863762,0,2210,1,NaN,NaN
29316,-5.517394,-1.863762,0,2208,1,NaN,NaN
29317,-5.514482,-1.857875,0,2209,1,NaN,NaN
29318,-5.520306,-1.854931,0,2211,1,NaN,NaN
29319,-5.523218,-1.857875,0,2212,1,NaN,NaN
29320,-5.529042,-1.869649,0,2213,1,NaN,NaN
29321,-5.52613,-1.878479,0,2211,1,NaN,NaN
29322,-5.520306,-1.881423,0,2210,1,NaN,NaN
29323,-5.517394,-1.872592,0,2209,1,NaN,NaN
29324,-5.514482,-1.860818,0,2209,1,NaN,NaN
29325,-5.514482,-1.857875,0,2208,1,NaN,NaN
29326,-5.51157,-1.851988,0,2207,1,NaN,NaN
29327,-5.517394,-1.849044,0,2206,1,NaN,NaN
29328,-5.520306,-1.849044,0,2205,1,NaN,NaN
29329,-5.52613,-1.854931,0,2205,1,NaN,NaN
29330,-5.523218,-1.857875,0,2204,1,NaN,NaN
29331,-5.505746,-1.854931,0,2201,1,NaN,NaN
29332,-5.491185,-1.851988,0,2197,1,NaN,NaN
29333,-5.476623,-1.846101,0,2193,1,NaN,NaN
29334,-5.476623,-1.846101,0,2193,1,NaN,NaN
29335,-5.482448,-1.843157,0,2193,1,NaN,NaN
29336,-5.491185,-1.846101,0,2194,1,NaN,NaN
29337,-5.494097,-1.857875,0,2194,1,NaN,NaN
29338,-5.48536,-1.872592,0,2196,1,NaN,NaN
29339,-5.470798,-1.878479,0,2197,1,NaN,NaN
29340,-5.459148,-1.869649,0,2197,1,NaN,NaN
29341,-5.456235,-1.863762,0,2197,1,NaN,NaN
29342,-5.459148,-1.863762,0,2196,1,NaN,NaN
29343,-5.467885,-1.863762,0,2196,1,NaN,NaN
29344,-5.47371,-1.863762,0,2193,1,NaN,NaN
29345,-5.48536,-1.863762,0,2191,1,NaN,NaN
29346,-5.494097,-1.863762,0,2189,1,NaN,NaN
29347,-5.502834,-1.863762,0,2189,1,NaN,NaN
29348,-5.502834,-1.863762,0,2189,1,NaN,NaN
29349,-5.494097,-1.863762,0,2189,1,NaN,NaN
29350,-5.476623,-1.866705,0,2189,1,NaN,NaN
29351,-5.459148,-1.869649,0,2188,1,NaN,NaN
29352,-5.46206,-1.872592,0,2186,1,NaN,NaN
29353,-5.467885,-1.875536,0,2186,1,NaN,NaN
29354,-5.47371,-1.875536,0,2185,1,NaN,NaN
29355,-5.467885,-1.872592,0,2182,1,NaN,NaN
29356,-5.464973,-1.869649,0,2179,1,NaN,NaN
29357,-5.46206,-1.872592,0,2178,1,NaN,NaN
29358,-5.46206,-1.881423,0,2178,1,NaN,NaN
29359,-5.459148,-1.893197,0,2177,1,NaN,NaN
29360,-5.459148,-1.890253,0,2177,1,NaN,NaN
29361,-5.459148,-1.881423,0,2177,1,NaN,NaN
29362,-5.459148,-1.872592,0,2177,1,NaN,NaN
29363,-5.456235,-1.869649,0,2176,1,NaN,NaN
29364,-5.45041,-1.857875,0,2176,1,NaN,NaN
29365,-5.447497,-1.846101,0,2175,1,NaN,NaN
29366,-5.453323,-1.83727,0,2175,1,NaN,NaN
29367,-5.470798,-1.849044,0,2175,1,NaN,NaN
29368,-5.494097,-1.860818,0,2175,1,NaN,NaN
29369,-5.514482,-1.872592,0,2176,1,NaN,NaN
29370,-5.540689,-1.875536,0,2177,1,NaN,NaN
29371,-5.584363,-1.881423,0,2176,2,NaN,NaN
29372,-5.648406,-1.88731,0,2175,2,NaN,NaN
29373,-5.715345,-1.893197,0,2172,2,NaN,NaN
29374,-5.779359,-1.893197,0,2172,2,NaN,NaN
29375,-5.828814,-1.89614,0,2171,2,NaN,NaN
29376,-5.889894,-1.89614,0,2171,2,NaN,NaN
29377,-5.921883,-1.890253,0,2171,1,NaN,NaN
29378,-5.980035,-1.88731,0,2172,1,NaN,NaN
29379,-6.003293,-1.884366,0,2172,1,NaN,NaN
29380,-6.012014,-1.875536,0,2171,1,NaN,NaN
29381,-5.988757,-1.863762,0,2170,1,NaN,NaN
29382,-5.953868,-1.849044,0,2167,1,NaN,NaN
29383,-5.936422,-1.846101,0,2164,1,NaN,NaN
29384,-5.907343,-1.849044,0,2162,1,NaN,NaN
29385,-5.875353,-1.851988,0,2162,1,NaN,NaN
29386,-5.84045,-1.854931,0,2162,1,NaN,NaN
29387,-5.805542,-1.854931,0,2162,1,NaN,NaN
29388,-5.782268,-1.843157,0,2162,1,NaN,NaN
29389,-5.761902,-1.831383,0,2162,1,NaN,NaN
29390,-5.761902,-1.831383,0,2162,1,NaN,NaN
29391,-5.764812,-1.843157,0,2161,1,NaN,NaN
29392,-5.767721,-1.857875,0,2160,1,NaN,NaN
29393,-5.756083,-1.857875,0,2160,1,NaN,NaN
29394,-5.747354,-1.854931,0,2160,1,NaN,NaN
29395,-5.732805,-1.849044,0,2160,1,NaN,NaN
29396,-5.729895,-1.843157,0,2159,1,NaN,NaN
29397,-5.732805,-1.843157,0,2158,1,NaN,NaN
29398,-5.744444,-1.843157,0,2157,1,NaN,NaN
29399,-5.753173,-1.851988,0,2157,1,NaN,NaN
29400,-5.756083,-1.857875,0,2158,1,NaN,NaN
29401,-5.756083,-1.863762,0,2158,1,NaN,NaN
29402,-5.756083,-1.860818,0,2156,1,NaN,NaN
29403,-5.761902,-1.860818,0,2154,1,NaN,NaN
29404,-5.764812,-1.863762,0,2152,1,NaN,NaN
29405,-5.77354,-1.866705,0,2151,1,NaN,NaN
29406,-5.77645,-1.869649,0,2150,1,NaN,NaN
29407,-5.77645,-1.872592,0,2150,1,NaN,NaN
29408,-5.77354,-1.872592,0,2150,1,NaN,NaN
29409,-5.770631,-1.872592,0,2151,1,NaN,NaN
29410,-5.77354,-1.869649,0,2150,1,NaN,NaN
29411,-5.77354,-1.866705,0,2149,1,NaN,NaN
29412,-5.77354,-1.863762,0,2148,1,NaN,NaN
29413,-5.770631,-1.863762,0,2148,1,NaN,NaN
29414,-5.770631,-1.863762,0,2148,1,NaN,NaN
29415,-5.770631,-1.860818,0,2148,1,NaN,NaN
29416,-5.770631,-1.851988,0,2147,1,NaN,NaN
29417,-5.77354,-1.851988,0,2147,1,NaN,NaN
29418,-5.770631,-1.860818,0,2147,1,NaN,NaN
29419,-5.770631,-1.869649,0,2146,1,NaN,NaN
29420,-5.779359,-1.866705,0,2146,1,NaN,NaN
29421,-5.790996,-1.866705,0,2145,1,NaN,NaN
29422,-5.799724,-1.863762,0,2144,1,NaN,NaN
29423,-5.796815,-1.854931,0,2142,1,NaN,NaN
29424,-5.790996,-1.857875,0,2140,1,NaN,NaN
29425,-5.785178,-1.866705,0,2138,1,NaN,NaN
29426,-5.790996,-1.866705,0,2136,1,NaN,NaN
29427,-5.799724,-1.857875,0,2136,1,NaN,NaN
29428,-5.805542,-1.851988,0,2136,1,NaN,NaN
29429,-5.796815,-1.851988,0,2137,1,NaN,NaN
29430,-5.788087,-1.854931,0,2137,1,NaN,NaN
29431,-5.782268,-1.857875,0,2137,1,NaN,NaN
29432,-5.782268,-1.863762,0,2138,1,NaN,NaN
29433,-5.790996,-1.869649,0,2138,1,NaN,NaN
29434,-5.799724,-1.878479,0,2137,1,NaN,NaN
29435,-5.805542,-1.881423,0,2137,1,NaN,NaN
29436,-5.802633,-1.875536,0,2136,1,NaN,NaN
29437,-5.802633,-1.866705,0,2135,1,NaN,NaN
29438,-5.799724,-1.857875,0,2134,1,NaN,NaN
29439,-5.799724,-1.857875,0,2133,1,NaN,NaN
29440,-5.805542,-1.857875,0,2131,1,NaN,NaN
29441,-5.808451,-1.857875,0,2128,1,NaN,NaN
29442,-5.808451,-1.860818,0,2129,1,NaN,NaN
29443,-5.805542,-1.863762,0,2131,1,NaN,NaN
29444,-5.802633,-1.866705,0,2132,1,NaN,NaN
29445,-5.799724,-1.869649,0,2129,1,NaN,NaN
29446,-5.799724,-1.869649,0,2126,1,NaN,NaN
29447,-5.799724,-1.860818,0,2126,1,NaN,NaN
29448,-5.81136,-1.851988,0,2126,1,NaN,NaN
29449,-5.820088,-1.843157,0,2126,1,NaN,NaN
29450,-5.820088,-1.846101,0,2126,1,NaN,NaN
29451,-5.81427,-1.849044,0,2125,1,NaN,NaN
29452,-5.808451,-1.849044,0,2121,1,NaN,NaN
29453,-5.81427,-1.851988,0,2118,1,NaN,NaN
29454,-5.817179,-1.854931,0,2116,1,NaN,NaN
29455,-5.81136,-1.860818,0,2116,1,NaN,NaN
29456,-5.805542,-1.863762,0,2117,1,NaN,NaN
29457,-5.808451,-1.863762,0,2118,1,NaN,NaN
29458,-5.820088,-1.860818,0,2118,1,NaN,NaN
29459,-5.828814,-1.866705,0,2119,1,NaN,NaN
29460,-5.828814,-1.872592,0,2118,1,NaN,NaN
29461,-5.820088,-1.878479,0,2117,1,NaN,NaN
29462,-5.81136,-1.878479,0,2115,1,NaN,NaN
29463,-5.802633,-1.875536,0,2116,1,NaN,NaN
29464,-5.81427,-1.878479,0,2118,1,NaN,NaN
29465,-5.822996,-1.884366,0,2120,1,NaN,NaN
29466,-5.834632,-1.88731,0,2120,1,NaN,NaN
29467,-5.831723,-1.881423,0,2119,1,NaN,NaN
29468,-5.825905,-1.872592,0,2116,1,NaN,NaN
29469,-5.81136,-1.869649,0,2113,1,NaN,NaN
29470,-5.796815,-1.866705,0,2111,1,NaN,NaN
29471,-5.793906,-1.872592,0,2112,1,NaN,NaN
29472,-5.799724,-1.878479,0,2113,1,NaN,NaN
29473,-5.820088,-1.884366,0,2113,1,NaN,NaN
29474,-5.834632,-1.881423,0,2113,1,NaN,NaN
29475,-5.854993,-1.881423,0,2114,1,NaN,NaN
29476,-5.854993,-1.88731,0,2115,1,NaN,NaN
29477,-5.854993,-1.893197,0,2115,1,NaN,NaN
29478,-5.849176,-1.902027,0,2114,1,NaN,NaN
29479,-5.84045,-1.90497,0,2113,1,NaN,NaN
29480,-5.831723,-1.902027,0,2112,1,NaN,NaN
29481,-5.825905,-1.899083,0,2111,1,NaN,NaN
29482,-5.825905,-1.899083,0,2109,1,NaN,NaN
29483,-5.820088,-1.899083,0,2111,1,NaN,NaN
29484,-5.81427,-1.90497,0,2113,1,NaN,NaN
29485,-5.805542,-1.90497,0,2114,1,NaN,NaN
29486,-5.802633,-1.90497,0,2112,1,NaN,NaN
29487,-5.805542,-1.910857,0,2109,1,NaN,NaN
29488,-5.808451,-1.9138,0,2107,1,NaN,NaN
29489,-5.81427,-1.90497,0,2108,1,NaN,NaN
29490,-5.81427,-1.89614,0,2109,1,NaN,NaN
29491,-5.808451,-1.884366,0,2108,1,NaN,NaN
29492,-5.805542,-1.884366,0,2107,1,NaN,NaN
29493,-5.805542,-1.893197,0,2105,1,NaN,NaN
29494,-5.81136,-1.899083,0,2103,1,NaN,NaN
29495,-5.822996,-1.907914,0,2102,1,NaN,NaN
29496,-5.828814,-1.907914,0,2101,1,NaN,NaN
29497,-5.834632,-1.907914,0,2102,1,NaN,NaN
29498,-5.831723,-1.907914,0,2103,1,NaN,NaN
29499,-5.831723,-1.907914,0,2101,1,NaN,NaN
29500,-5.828814,-1.907914,0,2099,1,NaN,NaN
29501,-5.831723,-1.910857,0,2096,1,NaN,NaN
29502,-5.831723,-1.9138,0,2095,1,NaN,NaN
29503,-5.831723,-1.9138,0,2095,1,NaN,NaN
29504,-5.822996,-1.916744,0,2095,1,NaN,NaN
29505,-5.817179,-1.92263,0,2095,1,NaN,NaN
29506,-5.808451,-1.92263,0,2095,1,NaN,NaN
29507,-5.81136,-1.925574,0,2095,1,NaN,NaN
29508,-5.81136,-1.93146,0,2095,1,NaN,NaN
29509,-5.81136,-1.937347,0,2095,1,NaN,NaN
29510,-5.81136,-1.934404,0,2095,1,NaN,NaN
29511,-5.808451,-1.928517,0,2095,1,NaN,NaN
29512,-5.802633,-1.92263,0,2097,1,NaN,NaN
29513,-5.796815,-1.92263,0,2099,1,NaN,NaN
29514,-5.793906,-1.925574,0,2097,1,NaN,NaN
29515,-5.788087,-1.928517,0,2095,1,NaN,NaN
29516,-5.785178,-1.928517,0,2090,1,NaN,NaN
29517,-5.782268,-1.925574,0,2088,1,NaN,NaN
29518,-5.77645,-1.94029,0,2086,1,NaN,NaN
29519,-5.77354,-1.952063,0,2086,1,NaN,NaN
29520,-5.770631,-1.969722,0,2086,1,NaN,NaN
29521,-5.770631,-1.975609,0,2087,1,NaN,NaN
29522,-5.767721,-1.981495,0,2088,1,NaN,NaN
29523,-5.767721,-1.984438,0,2090,1,NaN,NaN
29524,-5.790996,-1.984438,0,2091,1,NaN,NaN
29525,-5.81136,-1.987381,0,2090,1,NaN,NaN
29526,-5.831723,-1.990324,0,2089,1,NaN,NaN
29527,-5.837541,-1.981495,0,2087,1,NaN,NaN
29528,-5.837541,-1.966779,0,2087,1,NaN,NaN
29529,-5.837541,-1.95795,0,2089,1,NaN,NaN
29530,-5.834632,-1.963836,0,2091,1,NaN,NaN
29531,-5.837541,-1.975609,0,2090,1,NaN,NaN
29532,-5.831723,-1.984438,0,2088,1,NaN,NaN
29533,-5.825905,-1.993267,0,2086,1,NaN,NaN
29534,-5.817179,-1.999153,0,2087,1,NaN,NaN
29535,-5.817179,-2.005039,0,2088,2,NaN,NaN
29536,-5.81427,-2.007982,0,2088,2,NaN,NaN
29537,-5.790996,-2.010925,0,2088,2,NaN,NaN
29538,-5.741534,-2.016811,0,2087,2,NaN,NaN
29539,-5.642585,-2.019754,0,2085,2,NaN,NaN
29540,-5.523218,-1.999153,0,2084,2,NaN,NaN
29541,-5.389237,-1.963836,0,2084,2,NaN,NaN
29542,-5.240624,-1.925574,0,2084,2,NaN,NaN
29543,-5.074444,-1.90497,0,2083,2,NaN,NaN
29544,-4.902343,-1.89614,0,2082,2,NaN,NaN
29545,-4.69512,-1.890253,0,2082,2,NaN,NaN
29546,-4.479011,-1.840213,0,2083,2,NaN,NaN
29547,-4.236466,-1.796058,0,2085,2,NaN,NaN
29548,-4.04349,-1.751901,0,2086,2,NaN,NaN
29549,-3.841644,-1.751901,0,2086,2,NaN,NaN
29550,-3.639703,-1.751901,0,2087,2,NaN,NaN
29551,-3.420099,-1.754845,0,2087,2,NaN,NaN
29552,-3.235554,-1.748957,0,2087,2,NaN,NaN
29553,-3.08318,-1.743069,0,2086,2,NaN,NaN
29554,-2.971802,-1.737182,0,2086,2,NaN,NaN
29555,-2.857469,-1.737182,0,2085,2,NaN,NaN
29556,-2.748979,-1.737182,0,2085,2,NaN,NaN
29557,-2.637536,-1.731294,0,2085,2,NaN,NaN
29558,-2.564207,-1.725406,0,2084,2,NaN,NaN
29559,-2.529007,-1.725406,0,2083,2,NaN,NaN
29560,-2.537807,-1.725406,0,2082,1,NaN,NaN
29561,-2.573007,-1.722462,0,2083,1,NaN,NaN
29562,-2.625804,-1.707742,0,2084,1,NaN,NaN
29563,-2.663932,-1.695966,0,2084,1,NaN,NaN
29564,-2.69326,-1.693022,0,2084,1,NaN,NaN
29565,-2.702058,-1.693022,0,2085,1,NaN,NaN
29566,-2.710856,-1.690077,0,2085,1,NaN,NaN
29567,-2.716721,-1.669469,0,2085,1,NaN,NaN
29568,-2.725519,-1.651804,0,2086,1,NaN,NaN
29569,-2.734317,-1.640027,0,2085,1,NaN,NaN
29570,-2.737249,-1.645915,0,2084,1,NaN,NaN
29571,-2.731384,-1.651804,0,2084,1,NaN,NaN
29572,-2.728452,-1.642971,0,2082,1,NaN,NaN
29573,-2.722587,-1.631194,0,2081,1,NaN,NaN
29574,-2.722587,-1.622361,0,2079,1,NaN,NaN
29575,-2.725519,-1.631194,0,2078,1,NaN,NaN
29576,-2.728452,-1.640027,0,2077,1,NaN,NaN
29577,-2.728452,-1.654748,0,2076,1,NaN,NaN
29578,-2.725519,-1.657692,0,2077,1,NaN,NaN
29579,-2.704991,-1.66358,0,2077,1,NaN,NaN
29580,-2.681529,-1.672413,0,2077,1,NaN,NaN
29581,-2.658067,-1.678301,0,2078,1,NaN,NaN
29582,-2.63167,-1.678301,0,2076,1,NaN,NaN
29583,-2.605273,-1.672413,0,2074,1,NaN,NaN
29584,-2.581807,-1.666525,0,2072,1,NaN,NaN
29585,-2.58474,-1.666525,0,2072,1,NaN,NaN
29586,-2.59354,-1.672413,0,2072,1,NaN,NaN
29587,-2.599406,-1.678301,0,2071,1,NaN,NaN
29588,-2.605273,-1.681245,0,2071,1,NaN,NaN
29589,-2.590607,-1.684189,0,2071,1,NaN,NaN
29590,-2.575941,-1.687133,0,2070,1,NaN,NaN
29591,-2.561274,-1.687133,0,2070,1,NaN,NaN
29592,-2.561274,-1.687133,0,2069,1,NaN,NaN
29593,-2.564207,-1.684189,0,2069,1,NaN,NaN
29594,-2.564207,-1.690077,0,2069,1,NaN,NaN
29595,-2.564207,-1.693022,0,2069,1,NaN,NaN
29596,-2.567141,-1.69891,0,2069,1,NaN,NaN
29597,-2.570074,-1.69891,0,2069,1,NaN,NaN
29598,-2.567141,-1.69891,0,2070,1,NaN,NaN
29599,-2.561274,-1.707742,0,2069,1,NaN,NaN
29600,-2.552474,-1.719518,0,2069,1,NaN,NaN
29601,-2.546607,-1.72835,0,2070,1,NaN,NaN
29602,-2.543674,-1.710686,0,2072,1,NaN,NaN
29603,-2.540741,-1.693022,0,2071,1,NaN,NaN
29604,-2.543674,-1.681245,0,2068,1,NaN,NaN
29605,-2.543674,-1.681245,0,2065,1,NaN,NaN
29606,-2.555407,-1.684189,0,2065,1,NaN,NaN
29607,-2.570074,-1.701854,0,2065,1,NaN,NaN
29608,-2.587674,-1.719518,0,2065,1,NaN,NaN
29609,-2.590607,-1.731294,0,2065,1,NaN,NaN
29610,-2.581807,-1.725406,0,2064,1,NaN,NaN
29611,-2.575941,-1.716574,0,2063,1,NaN,NaN
29612,-2.575941,-1.716574,0,2062,1,NaN,NaN
29613,-2.578874,-1.71363,0,2062,1,NaN,NaN
29614,-2.578874,-1.710686,0,2063,1,NaN,NaN
29615,-2.570074,-1.707742,0,2063,1,NaN,NaN
29616,-2.558341,-1.710686,0,2063,1,NaN,NaN
29617,-2.546607,-1.72835,0,2064,1,NaN,NaN
29618,-2.537807,-1.746013,0,2063,1,NaN,NaN
29619,-2.529007,-1.760733,0,2061,1,NaN,NaN
29620,-2.529007,-1.760733,0,2061,1,NaN,NaN
29621,-2.534874,-1.763677,0,2063,1,NaN,NaN
29622,-2.540741,-1.763677,0,2065,1,NaN,NaN
29623,-2.555407,-1.76662,0,2065,1,NaN,NaN
29624,-2.573007,-1.772508,0,2065,1,NaN,NaN
29625,-2.59354,-1.769564,0,2063,1,NaN,NaN
29626,-2.596473,-1.763677,0,2059,1,NaN,NaN
29627,-2.596473,-1.754845,0,2056,1,NaN,NaN
29628,-2.587674,-1.751901,0,2053,1,NaN,NaN
29629,-2.570074,-1.748957,0,2053,1,NaN,NaN
29630,-2.555407,-1.746013,0,2052,1,NaN,NaN
29631,-2.546607,-1.743069,0,2052,1,NaN,NaN
29632,-2.543674,-1.743069,0,2053,1,NaN,NaN
29633,-2.537807,-1.748957,0,2053,1,NaN,NaN
29634,-2.53194,-1.754845,0,2053,1,NaN,NaN
29635,-2.529007,-1.748957,0,2051,1,NaN,NaN
29636,-2.537807,-1.740125,0,2049,1,NaN,NaN
29637,-2.549541,-1.734238,0,2048,1,NaN,NaN
29638,-2.555407,-1.737182,0,2049,1,NaN,NaN
29639,-2.552474,-1.740125,0,2050,1,NaN,NaN
29640,-2.552474,-1.754845,0,2050,1,NaN,NaN
29641,-2.537807,-1.769564,0,2051,1,NaN,NaN
29642,-2.529007,-1.757789,0,2051,1,NaN,NaN
29643,-2.520206,-1.731294,0,2052,1,NaN,NaN
29644,-2.526073,-1.71363,0,2051,1,NaN,NaN
29645,-2.534874,-1.719518,0,2050,1,NaN,NaN
29646,-2.540741,-1.725406,0,2048,1,NaN,NaN
29647,-2.53194,-1.731294,0,2047,1,NaN,NaN
29648,-2.517273,-1.746013,0,2047,1,NaN,NaN
29649,-2.505538,-1.760733,0,2046,1,NaN,NaN
29650,-2.517273,-1.763677,0,2046,1,NaN,NaN
29651,-2.534874,-1.757789,0,2046,1,NaN,NaN
29652,-2.537807,-1.748957,0,2047,1,NaN,NaN
29653,-2.534874,-1.746013,0,2046,1,NaN,NaN
29654,-2.526073,-1.757789,0,2043,1,NaN,NaN
29655,-2.526073,-1.769564,0,2041,1,NaN,NaN
29656,-2.529007,-1.781339,0,2041,1,NaN,NaN
29657,-2.53194,-1.778396,0,2041,1,NaN,NaN
29658,-2.537807,-1.775452,0,2041,1,NaN,NaN
29659,-2.537807,-1.775452,0,2041,1,NaN,NaN
29660,-2.537807,-1.76662,0,2041,1,NaN,NaN
29661,-2.537807,-1.754845,0,2041,1,NaN,NaN
29662,-2.540741,-1.748957,0,2041,1,NaN,NaN
29663,-2.552474,-1.751901,0,2040,1,NaN,NaN
29664,-2.561274,-1.754845,0,2038,1,NaN,NaN
29665,-2.555407,-1.754845,0,2037,1,NaN,NaN
29666,-2.534874,-1.754845,0,2036,1,NaN,NaN
29667,-2.52314,-1.754845,0,2036,1,NaN,NaN
29668,-2.529007,-1.754845,0,2036,1,NaN,NaN
29669,-2.537807,-1.763677,0,2035,1,NaN,NaN
29670,-2.537807,-1.769564,0,2035,1,NaN,NaN
29671,-2.540741,-1.772508,0,2034,1,NaN,NaN
29672,-2.543674,-1.76662,0,2032,1,NaN,NaN
29673,-2.534874,-1.760733,0,2031,1,NaN,NaN
29674,-2.517273,-1.763677,0,2030,1,NaN,NaN
29675,-2.499671,-1.757789,0,2029,1,NaN,NaN
29676,-2.499671,-1.754845,0,2027,1,NaN,NaN
29677,-2.496738,-1.751901,0,2025,1,NaN,NaN
29678,-2.493804,-1.751901,0,2024,1,NaN,NaN
29679,-2.502605,-1.754845,0,2024,1,NaN,NaN
29680,-2.514339,-1.754845,0,2023,1,NaN,NaN
29681,-2.526073,-1.748957,0,2020,1,NaN,NaN
29682,-2.526073,-1.743069,0,2017,1,NaN,NaN
29683,-2.529007,-1.740125,0,2017,1,NaN,NaN
29684,-2.534874,-1.743069,0,2021,1,NaN,NaN
29685,-2.52314,-1.737182,0,2024,1,NaN,NaN
29686,-2.505538,-1.725406,0,2024,1,NaN,NaN
29687,-2.505538,-1.737182,0,2024,1,NaN,NaN
29688,-2.52314,-1.757789,0,2021,1,NaN,NaN
29689,-2.537807,-1.769564,0,2017,1,NaN,NaN
29690,-2.526073,-1.751901,0,2013,1,NaN,NaN
29691,-2.514339,-1.734238,0,2012,1,NaN,NaN
29692,-2.505538,-1.731294,0,2012,1,NaN,NaN
29693,-2.502605,-1.731294,0,2014,1,NaN,NaN
29694,-2.496738,-1.734238,0,2015,1,NaN,NaN
29695,-2.487937,-1.737182,0,2014,1,NaN,NaN
29696,-2.485003,-1.731294,0,2013,1,NaN,NaN
29697,-2.485003,-1.725406,0,2011,1,NaN,NaN
29698,-2.493804,-1.725406,0,2010,1,NaN,NaN
29699,-2.505538,-1.725406,0,2009,1,NaN,NaN
29700,-2.514339,-1.72835,0,2008,1,NaN,NaN
29701,-2.514339,-1.731294,0,2009,1,NaN,NaN
29702,-2.514339,-1.731294,0,2009,1,NaN,NaN
29703,-2.520206,-1.731294,0,2009,1,NaN,NaN
29704,-2.526073,-1.725406,0,2010,1,NaN,NaN
29705,-2.517273,-1.722462,0,2010,1,NaN,NaN
29706,-2.508472,-1.716574,0,2010,1,NaN,NaN
29707,-2.502605,-1.710686,0,2009,1,NaN,NaN
29708,-2.508472,-1.701854,0,2008,1,NaN,NaN
29709,-2.511406,-1.695966,0,2007,1,NaN,NaN
29710,-2.511406,-1.690077,0,2005,1,NaN,NaN
29711,-2.508472,-1.684189,0,2004,1,NaN,NaN
29712,-2.505538,-1.678301,0,2004,1,NaN,NaN
29713,-2.505538,-1.672413,0,2003,1,NaN,NaN
29714,-2.505538,-1.672413,0,2002,1,NaN,NaN
29715,-2.502605,-1.672413,0,2001,1,NaN,NaN
29716,-2.502605,-1.672413,0,2001,1,NaN,NaN
29717,-2.502605,-1.678301,0,2001,1,NaN,NaN
29718,-2.502605,-1.684189,0,2001,1,NaN,NaN
29719,-2.499671,-1.693022,0,2001,1,NaN,NaN
29720,-2.499671,-1.693022,0,2002,1,NaN,NaN
29721,-2.499671,-1.695966,0,2003,1,NaN,NaN
29722,-2.499671,-1.695966,0,2003,1,NaN,NaN
29723,-2.502605,-1.701854,0,2000,1,NaN,NaN
29724,-2.502605,-1.704798,0,1997,1,NaN,NaN
29725,-2.505538,-1.707742,0,1997,1,NaN,NaN
29726,-2.511406,-1.722462,0,1997,1,NaN,NaN
29727,-2.514339,-1.737182,0,1998,1,NaN,NaN
29728,-2.499671,-1.757789,0,1998,1,NaN,NaN
29729,-2.458599,-1.760733,0,1998,2,NaN,NaN
29730,-2.391119,-1.763677,0,1999,2,NaN,NaN
29731,-2.332435,-1.76662,0,2000,2,NaN,NaN
29732,-2.241465,-1.751901,0,2000,2,NaN,NaN
29733,-2.147548,-1.737182,0,2001,2,NaN,NaN
29734,-2.02133,-1.701854,0,2001,2,NaN,NaN
29735,-1.921515,-1.678301,0,2000,2,NaN,NaN
29736,-1.807008,-1.648859,0,1997,2,NaN,NaN
29737,-1.67193,-1.62825,0,1994,2,NaN,NaN
29738,-1.51921,-1.604696,0,1992,2,NaN,NaN
