n,x,y,val,dP,lab,xT,yT
8834,NaN,NaN,4,NaN,-1,NaN,NaN
8835,NaN,NaN,4,NaN,-1,NaN,NaN
8836,NaN,NaN,4,NaN,-1,NaN,NaN
8837,NaN,NaN,4,NaN,-1,NaN,NaN
8838,NaN,NaN,4,NaN,-1,NaN,NaN
8839,NaN,NaN,4,NaN,-1,NaN,NaN
8840,NaN,NaN,4,NaN,-1,NaN,NaN
8841,NaN,NaN,4,NaN,-1,NaN,NaN
8842,NaN,NaN,4,NaN,-1,NaN,NaN
8843,NaN,NaN,4,NaN,-1,NaN,NaN
8844,NaN,NaN,4,NaN,-1,NaN,NaN
8845,NaN,NaN,4,NaN,-1,NaN,NaN
8846,NaN,NaN,4,NaN,-1,NaN,NaN
8847,NaN,NaN,4,NaN,-1,NaN,NaN
8848,NaN,NaN,4,NaN,-1,NaN,NaN
8849,NaN,NaN,4,NaN,-1,NaN,NaN
8850,NaN,NaN,4,NaN,-1,NaN,NaN
8851,NaN,NaN,4,NaN,-1,NaN,NaN
8852,NaN,NaN,4,NaN,-1,NaN,NaN
8853,NaN,NaN,4,NaN,-1,NaN,NaN
8854,NaN,NaN,4,NaN,-1,NaN,NaN
8855,NaN,NaN,4,NaN,-1,NaN,NaN
8856,NaN,NaN,4,NaN,-1,NaN,NaN
8857,NaN,NaN,4,NaN,-1,NaN,NaN
8858,NaN,NaN,4,NaN,-1,NaN,NaN
8859,NaN,NaN,4,NaN,-1,NaN,NaN
8860,NaN,NaN,4,NaN,-1,NaN,NaN
8861,NaN,NaN,4,NaN,-1,NaN,NaN
8862,NaN,NaN,4,NaN,-1,NaN,NaN
8863,NaN,NaN,4,NaN,-1,NaN,NaN
8864,NaN,NaN,4,NaN,-1,NaN,NaN
8865,NaN,NaN,4,NaN,-1,NaN,NaN
8866,NaN,NaN,4,NaN,-1,NaN,NaN
8867,NaN,NaN,4,NaN,-1,NaN,NaN
8868,NaN,NaN,4,NaN,-1,NaN,NaN
8869,NaN,NaN,4,NaN,-1,NaN,NaN
8870,NaN,NaN,4,NaN,-1,NaN,NaN
8871,NaN,NaN,4,NaN,-1,NaN,NaN
8872,NaN,NaN,4,NaN,-1,NaN,NaN
8873,NaN,NaN,4,NaN,-1,NaN,NaN
8874,NaN,NaN,4,NaN,-1,NaN,NaN
8875,NaN,NaN,4,NaN,-1,NaN,NaN
8876,NaN,NaN,4,NaN,-1,NaN,NaN
8877,NaN,NaN,4,NaN,-1,NaN,NaN
8878,NaN,NaN,4,NaN,-1,NaN,NaN
8879,NaN,NaN,4,NaN,-1,NaN,NaN
8880,NaN,NaN,4,NaN,-1,NaN,NaN
8881,NaN,NaN,4,NaN,-1,NaN,NaN
8882,NaN,NaN,4,NaN,-1,NaN,NaN
8883,NaN,NaN,4,NaN,-1,NaN,NaN
8884,NaN,NaN,4,NaN,-1,NaN,NaN
8885,NaN,NaN,4,NaN,-1,NaN,NaN
8886,NaN,NaN,4,NaN,-1,NaN,NaN
8887,NaN,NaN,4,NaN,-1,NaN,NaN
8888,NaN,NaN,4,NaN,-1,NaN,NaN
8889,NaN,NaN,4,NaN,-1,NaN,NaN
8890,NaN,NaN,4,NaN,-1,NaN,NaN
8891,NaN,NaN,4,NaN,-1,NaN,NaN
8892,NaN,NaN,4,NaN,-1,NaN,NaN
8893,NaN,NaN,4,NaN,-1,NaN,NaN
8894,NaN,NaN,4,NaN,-1,NaN,NaN
8895,NaN,NaN,4,NaN,-1,NaN,NaN
8896,NaN,NaN,4,NaN,-1,NaN,NaN
8897,NaN,NaN,4,NaN,-1,NaN,NaN
8898,NaN,NaN,4,NaN,-1,NaN,NaN
8899,-5.703705,14.388356,0,5005,-1,NaN,NaN
8900,-5.703705,14.388356,0,5005,-1,NaN,NaN
8901,-5.703705,14.388356,0,5005,-1,NaN,NaN
8902,-6.984011,15.011408,0,5124,-1,NaN,NaN
8903,-8.360948,15.813775,0,5256,-1,NaN,NaN
8904,-11.039119,16.960943,0,5516,-1,NaN,NaN
8905,-13.408212,17.546792,0,5760,-1,NaN,NaN
8906,-15.644351,17.961051,0,5994,-1,NaN,NaN
8907,-16.596448,18.022358,0,6098,-1,NaN,NaN
8908,-16.596448,18.022358,0,6098,-1,NaN,NaN
8909,NaN,NaN,4,NaN,-1,NaN,NaN
8910,NaN,NaN,4,NaN,-1,NaN,NaN
8911,NaN,NaN,4,NaN,-1,NaN,NaN
8912,NaN,NaN,4,NaN,-1,NaN,NaN
8913,NaN,NaN,4,NaN,-1,NaN,NaN
8914,NaN,NaN,4,NaN,-1,NaN,NaN
8915,NaN,NaN,4,NaN,-1,NaN,NaN
8916,-27.133961,20.797479,0,262,-1,NaN,NaN
8917,-27.133961,20.797479,0,2395,-1,NaN,NaN
8918,-27.133961,20.797479,0,4529,-1,NaN,NaN
8919,-8.596723,28.941454,0,4556,-1,NaN,NaN
8920,NaN,NaN,4,NaN,-1,NaN,NaN
8921,NaN,NaN,4,NaN,-1,NaN,NaN
8922,-1.713042,33.719249,0,270,-1,NaN,NaN
8923,-30.17016,22.392068,0,2542,-1,NaN,NaN
8924,-30.17675,22.482694,0,4815,-1,NaN,NaN
8925,-11.240013,30.638975,0,4823,-1,NaN,NaN
8926,NaN,NaN,4,NaN,-1,NaN,NaN
8927,NaN,NaN,4,NaN,-1,NaN,NaN
8928,-11.626859,31.267429,0,4830,-1,NaN,NaN
8929,-30.546566,23.59803,0,7094,-1,NaN,NaN
8930,-12.615811,33.113643,0,4782,-1,NaN,NaN
8931,NaN,NaN,4,NaN,-1,NaN,NaN
8932,NaN,NaN,4,NaN,-1,NaN,NaN
8933,NaN,NaN,4,NaN,-1,NaN,NaN
8934,-8.406976,34.00573,0,4312,-1,NaN,NaN
8935,-24.537036,24.655787,0,6382,-1,NaN,NaN
8936,-24.546765,24.738483,0,6386,-1,NaN,NaN
8937,-25.617204,25.022213,0,6390,-1,NaN,NaN
8938,-26.668804,25.30223,0,4349,-1,NaN,NaN
8939,-30.336836,25.263684,0,2305,-1,NaN,NaN
8940,-32.877158,25.097171,0,260,-1,NaN,NaN
8941,-35.307266,24.954431,0,258,-1,NaN,NaN
8942,-36.153635,25.060913,0,256,-1,NaN,NaN
8943,-36.983997,25.16721,0,2675,-1,NaN,NaN
8944,-37.737847,25.319086,0,5092,-1,NaN,NaN
8945,-37.675297,25.360004,0,7510,-1,NaN,NaN
8946,NaN,NaN,4,NaN,-1,NaN,NaN
8947,NaN,NaN,4,NaN,-1,NaN,NaN
8948,NaN,NaN,4,NaN,-1,NaN,NaN
8949,NaN,NaN,4,NaN,-1,NaN,NaN
8950,NaN,NaN,4,NaN,-1,NaN,NaN
8951,NaN,NaN,4,NaN,-1,NaN,NaN
8952,-2.646335,23.193461,0,2422,2,NaN,NaN
8953,-6.299648,3.103523,0,3517,2,NaN,NaN
8954,-6.288032,3.059452,0,3516,2,NaN,NaN
8955,-6.276416,3.009499,0,3515,2,NaN,NaN
8956,-6.261895,2.956603,0,3514,2,NaN,NaN
8957,-6.253183,2.930153,0,3514,2,NaN,NaN
8958,-6.24447,2.906641,0,3514,2,NaN,NaN
8959,-6.241565,2.889007,0,3513,2,NaN,NaN
8960,-6.238661,2.889007,0,3513,2,NaN,NaN
8961,-6.232852,2.900763,0,3512,2,NaN,NaN
8962,-6.227042,2.912519,0,3512,1,NaN,NaN
8963,-6.224138,2.921336,0,3514,1,NaN,NaN
8964,-6.24447,2.90958,0,3516,1,NaN,NaN
8965,-6.267704,2.897824,0,3517,1,NaN,NaN
8966,-6.29384,2.889007,0,3515,1,NaN,NaN
8967,-6.29384,2.889007,0,3518,1,NaN,NaN
8968,-6.27932,2.889007,0,3522,1,NaN,NaN
8969,-6.2648,2.900763,0,3525,1,NaN,NaN
8970,-6.247374,2.915458,0,3525,1,NaN,NaN
8971,-6.250278,2.930153,0,3525,1,NaN,NaN
8972,-6.247374,2.930153,0,3526,1,NaN,NaN
8973,-6.24447,2.930153,0,3527,1,NaN,NaN
8974,-6.250278,2.921336,0,3528,1,NaN,NaN
8975,-6.261895,2.918397,0,3530,1,NaN,NaN
8976,-6.276416,2.918397,0,3532,1,NaN,NaN
8977,-6.282224,2.921336,0,3533,1,NaN,NaN
8978,-6.27932,2.930153,0,3533,1,NaN,NaN
8979,-6.270608,2.933092,0,3532,1,NaN,NaN
8980,-6.2648,2.924275,0,3535,1,NaN,NaN
8981,-6.267704,2.912519,0,3538,1,NaN,NaN
8982,-6.27932,2.906641,0,3540,1,NaN,NaN
8983,-6.290936,2.927214,0,3539,1,NaN,NaN
8984,-6.299648,2.947787,0,3539,1,NaN,NaN
8985,-6.299648,2.959542,0,3539,1,NaN,NaN
8986,-6.29384,2.953664,0,3538,1,NaN,NaN
8987,-6.285128,2.947787,0,3538,1,NaN,NaN
8988,-6.276416,2.950726,0,3537,1,NaN,NaN
8989,-6.276416,2.956603,0,3539,1,NaN,NaN
8990,-6.282224,2.956603,0,3542,1,NaN,NaN
8991,-6.288032,2.950726,0,3546,1,NaN,NaN
8992,-6.290936,2.93897,0,3547,1,NaN,NaN
8993,-6.290936,2.933092,0,3547,1,NaN,NaN
8994,-6.29384,2.930153,0,3547,1,NaN,NaN
8995,-6.290936,2.930153,0,3547,1,NaN,NaN
8996,-6.285128,2.933092,0,3547,1,NaN,NaN
8997,-6.29384,2.930153,0,3549,1,NaN,NaN
8998,-6.302552,2.933092,0,3551,1,NaN,NaN
8999,-6.31707,2.933092,0,3555,1,NaN,NaN
9000,-6.31707,2.936031,0,3556,1,NaN,NaN
9001,-6.31707,2.950726,0,3558,1,NaN,NaN
9002,-6.31707,2.96542,0,3556,1,NaN,NaN
9003,-6.311263,2.977174,0,3554,1,NaN,NaN
9004,-6.308359,2.977174,0,3553,1,NaN,NaN
9005,-6.302552,2.977174,0,3554,1,NaN,NaN
9006,-6.302552,2.974236,0,3555,1,NaN,NaN
9007,-6.299648,2.971297,0,3556,1,NaN,NaN
9008,-6.27932,2.968358,0,3556,1,NaN,NaN
9009,-6.258991,2.96542,0,3557,1,NaN,NaN
9010,-6.24447,2.96542,0,3558,1,NaN,NaN
9011,-6.256087,2.968358,0,3559,2,NaN,NaN
9012,-6.285128,2.96542,0,3561,2,NaN,NaN
9013,-6.354814,2.933092,0,3567,2,NaN,NaN
9014,-6.456406,2.900763,0,3573,2,NaN,NaN
9015,-6.581162,2.874311,0,3577,2,NaN,NaN
9016,-6.685562,2.874311,0,3576,2,NaN,NaN
9017,-6.824691,2.87725,0,3575,2,NaN,NaN
9018,-6.928985,2.87725,0,3575,2,NaN,NaN
9019,-7.041918,2.880189,0,3577,2,NaN,NaN
9020,-7.134541,2.889007,0,3580,2,NaN,NaN
9021,-7.227125,2.921336,0,3584,2,NaN,NaN
9022,-7.339912,2.977174,0,3587,2,NaN,NaN
9023,-7.455531,3.024191,0,3586,2,NaN,NaN
9024,-7.588417,3.071204,0,3584,2,NaN,NaN
9025,-7.709676,3.106461,0,3581,2,NaN,NaN
9026,-7.796247,3.138778,0,3581,2,NaN,NaN
9027,-7.862594,3.150529,0,3581,2,NaN,NaN
9028,-7.92892,3.150529,0,3578,2,NaN,NaN
9029,-7.992342,3.153467,0,3575,2,NaN,NaN
9030,-8.070152,3.16228,0,3569,2,NaN,NaN
9031,-8.124888,3.179906,0,3567,1,NaN,NaN
9032,-8.188249,3.194594,0,3564,1,NaN,NaN
9033,-8.228559,3.197531,0,3564,1,NaN,NaN
9034,-8.25159,3.197531,0,3563,1,NaN,NaN
9035,-8.254468,3.194594,0,3565,1,NaN,NaN
9036,-8.263104,3.197531,0,3567,1,NaN,NaN
9037,-8.268861,3.194594,0,3570,1,NaN,NaN
9038,-8.283252,3.191656,0,3571,1,NaN,NaN
9039,-8.291887,3.197531,0,3574,1,NaN,NaN
9040,-8.297643,3.206343,0,3577,1,NaN,NaN
9041,-8.300521,3.209281,0,3583,1,NaN,NaN
9042,-8.306277,3.197531,0,3588,1,NaN,NaN
9043,-8.309154,3.182844,0,3592,1,NaN,NaN
9044,-8.309154,3.179906,0,3593,1,NaN,NaN
9045,-8.326421,3.182844,0,3593,1,NaN,NaN
9046,-8.340808,3.191656,0,3595,1,NaN,NaN
9047,-8.358071,3.200469,0,3597,1,NaN,NaN
9048,-8.360948,3.209281,0,3600,1,NaN,NaN
9049,-8.360948,3.22103,0,3602,1,NaN,NaN
9050,-8.355194,3.226905,0,3602,1,NaN,NaN
9051,-8.34944,3.238654,0,3601,1,NaN,NaN
9052,-8.346562,3.238654,0,3600,1,NaN,NaN
9053,-8.352317,3.235717,0,3600,1,NaN,NaN
9054,-8.358071,3.229842,0,3601,1,NaN,NaN
9055,-8.366702,3.226905,0,3601,1,NaN,NaN
9056,-8.360948,3.22103,0,3602,1,NaN,NaN
9057,-8.355194,3.218093,0,3601,1,NaN,NaN
9058,-8.355194,3.215156,0,3600,1,NaN,NaN
9059,-8.360948,3.209281,0,3600,1,NaN,NaN
9060,-8.360948,3.209281,0,3602,1,NaN,NaN
9061,-8.358071,3.197531,0,3603,1,NaN,NaN
9062,-8.352317,3.188719,0,3605,1,NaN,NaN
9063,-8.340808,3.182844,0,3608,1,NaN,NaN
9064,-8.326421,3.185781,0,3611,1,NaN,NaN
9065,-8.31491,3.179906,0,3614,1,NaN,NaN
9066,-8.306277,3.174031,0,3614,1,NaN,NaN
9067,-8.306277,3.179906,0,3615,1,NaN,NaN
9068,-8.312032,3.191656,0,3616,1,NaN,NaN
9069,-8.317788,3.200469,0,3617,1,NaN,NaN
9070,-8.312032,3.194594,0,3618,1,NaN,NaN
9071,-8.297643,3.191656,0,3618,1,NaN,NaN
9072,-8.286131,3.209281,0,3617,1,NaN,NaN
9073,-8.286131,3.226905,0,3615,1,NaN,NaN
9074,-8.286131,3.241591,0,3615,1,NaN,NaN
9075,-8.303399,3.247466,0,3616,1,NaN,NaN
9076,-8.326421,3.25334,0,3618,1,NaN,NaN
9077,-8.346562,3.25334,0,3619,1,NaN,NaN
9078,-8.340808,3.238654,0,3620,1,NaN,NaN
9079,-8.326421,3.223968,0,3621,1,NaN,NaN
9080,-8.320665,3.215156,0,3621,1,NaN,NaN
9081,-8.323543,3.212218,0,3622,1,NaN,NaN
9082,-8.320665,3.209281,0,3623,1,NaN,NaN
9083,-8.31491,3.212218,0,3626,1,NaN,NaN
9084,-8.303399,3.215156,0,3629,1,NaN,NaN
9085,-8.300521,3.215156,0,3631,1,NaN,NaN
9086,-8.297643,3.212218,0,3632,1,NaN,NaN
9087,-8.294765,3.212218,0,3633,1,NaN,NaN
9088,-8.294765,3.212218,0,3634,1,NaN,NaN
9089,-8.289009,3.203406,0,3635,1,NaN,NaN
9090,-8.294765,3.197531,0,3634,1,NaN,NaN
9091,-8.300521,3.194594,0,3633,1,NaN,NaN
9092,-8.300521,3.191656,0,3632,1,NaN,NaN
9093,-8.291887,3.176968,0,3637,1,NaN,NaN
9094,-8.283252,3.16228,0,3643,1,NaN,NaN
9095,-8.283252,3.174031,0,3647,1,NaN,NaN
9096,-8.280374,3.194594,0,3647,1,NaN,NaN
9097,-8.277496,3.197531,0,3646,1,NaN,NaN
9098,-8.277496,3.182844,0,3645,1,NaN,NaN
9099,-8.277496,3.165218,0,3644,1,NaN,NaN
9100,-8.286131,3.168156,0,3644,1,NaN,NaN
9101,-8.297643,3.171093,0,3645,1,NaN,NaN
9102,-8.306277,3.174031,0,3646,1,NaN,NaN
9103,-8.306277,3.174031,0,3647,1,NaN,NaN
9104,-8.303399,3.174031,0,3648,1,NaN,NaN
9105,-8.297643,3.179906,0,3650,1,NaN,NaN
9106,-8.297643,3.194594,0,3651,1,NaN,NaN
9107,-8.306277,3.206343,0,3651,1,NaN,NaN
9108,-8.320665,3.197531,0,3650,1,NaN,NaN
9109,-8.317788,3.179906,0,3648,1,NaN,NaN
9110,-8.303399,3.171093,0,3647,1,NaN,NaN
9111,-8.283252,3.176968,0,3649,1,NaN,NaN
9112,-8.280374,3.179906,0,3653,1,NaN,NaN
9113,-8.274618,3.179906,0,3658,1,NaN,NaN
9114,-8.274618,3.179906,0,3662,1,NaN,NaN
9115,-8.277496,3.179906,0,3663,1,NaN,NaN
9116,-8.286131,3.188719,0,3661,1,NaN,NaN
9117,-8.297643,3.197531,0,3662,1,NaN,NaN
9118,-8.300521,3.185781,0,3665,1,NaN,NaN
9119,-8.294765,3.168156,0,3668,1,NaN,NaN
9120,-8.289009,3.156405,0,3669,1,NaN,NaN
9121,-8.283252,3.165218,0,3670,1,NaN,NaN
9122,-8.280374,3.174031,0,3672,1,NaN,NaN
9123,-8.283252,3.179906,0,3674,1,NaN,NaN
9124,-8.286131,3.182844,0,3676,1,NaN,NaN
9125,-8.286131,3.188719,0,3675,1,NaN,NaN
9126,-8.297643,3.185781,0,3674,1,NaN,NaN
9127,-8.312032,3.182844,0,3674,1,NaN,NaN
9128,-8.323543,3.179906,0,3674,1,NaN,NaN
9129,-8.317788,3.179906,0,3673,1,NaN,NaN
9130,-8.312032,3.179906,0,3673,1,NaN,NaN
9131,-8.312032,3.179906,0,3677,1,NaN,NaN
9132,-8.312032,3.179906,0,3681,1,NaN,NaN
9133,-8.309154,3.185781,0,3685,1,NaN,NaN
9134,-8.306277,3.194594,0,3686,1,NaN,NaN
9135,-8.312032,3.203406,0,3686,1,NaN,NaN
9136,-8.320665,3.206343,0,3686,1,NaN,NaN
9137,-8.329298,3.212218,0,3686,1,NaN,NaN
9138,-8.332176,3.215156,0,3686,1,NaN,NaN
9139,-8.332176,3.215156,0,3686,1,NaN,NaN
9140,-8.33793,3.212218,0,3687,1,NaN,NaN
9141,-8.33793,3.206343,0,3688,1,NaN,NaN
9142,-8.335053,3.206343,0,3688,1,NaN,NaN
9143,-8.335053,3.209281,0,3690,1,NaN,NaN
9144,-8.332176,3.215156,0,3691,1,NaN,NaN
9145,-8.329298,3.22103,0,3693,1,NaN,NaN
9146,-8.320665,3.223968,0,3696,1,NaN,NaN
9147,-8.323543,3.22103,0,3699,1,NaN,NaN
9148,-8.329298,3.212218,0,3702,1,NaN,NaN
9149,-8.329298,3.200469,0,3702,1,NaN,NaN
9150,-8.317788,3.197531,0,3702,1,NaN,NaN
9151,-8.320665,3.197531,0,3703,1,NaN,NaN
9152,-8.335053,3.200469,0,3703,1,NaN,NaN
9153,-8.346562,3.203406,0,3703,1,NaN,NaN
9154,-8.343685,3.206343,0,3704,1,NaN,NaN
9155,-8.33793,3.209281,0,3704,1,NaN,NaN
9156,-8.332176,3.209281,0,3704,1,NaN,NaN
9157,-8.323543,3.206343,0,3703,1,NaN,NaN
9158,-8.320665,3.215156,0,3702,1,NaN,NaN
9159,-8.33793,3.223968,0,3703,1,NaN,NaN
9160,-8.358071,3.22103,0,3704,1,NaN,NaN
9161,-8.366702,3.209281,0,3705,1,NaN,NaN
9162,-8.343685,3.206343,0,3704,1,NaN,NaN
9163,-8.323543,3.22103,0,3704,1,NaN,NaN
9164,-8.312032,3.235717,0,3703,1,NaN,NaN
9165,-8.309154,3.223968,0,3704,1,NaN,NaN
9166,-8.303399,3.200469,0,3707,1,NaN,NaN
9167,-8.294765,3.179906,0,3710,1,NaN,NaN
9168,-8.280374,3.174031,0,3715,1,NaN,NaN
9169,-8.263104,3.174031,0,3717,1,NaN,NaN
9170,-8.257347,3.174031,0,3717,1,NaN,NaN
9171,-8.257347,3.171093,0,3716,1,NaN,NaN
9172,-8.257347,3.16228,0,3715,1,NaN,NaN
9173,-8.257347,3.156405,0,3716,1,NaN,NaN
9174,-8.268861,3.156405,0,3717,1,NaN,NaN
9175,-8.280374,3.16228,0,3717,1,NaN,NaN
9176,-8.289009,3.171093,0,3717,1,NaN,NaN
9177,-8.283252,3.168156,0,3717,1,NaN,NaN
9178,-8.277496,3.16228,0,3717,1,NaN,NaN
9179,-8.271739,3.156405,0,3718,1,NaN,NaN
9180,-8.268861,3.153467,0,3722,1,NaN,NaN
9181,-8.265982,3.156405,0,3725,1,NaN,NaN
9182,-8.268861,3.16228,0,3728,1,NaN,NaN
9183,-8.274618,3.168156,0,3729,1,NaN,NaN
9184,-8.283252,3.171093,0,3730,1,NaN,NaN
9185,-8.289009,3.171093,0,3730,1,NaN,NaN
9186,-8.291887,3.168156,0,3730,1,NaN,NaN
9187,-8.291887,3.153467,0,3728,1,NaN,NaN
9188,-8.291887,3.144654,0,3727,1,NaN,NaN
9189,-8.286131,3.13584,0,3726,1,NaN,NaN
9190,-8.277496,3.13584,0,3727,1,NaN,NaN
9191,-8.268861,3.138778,0,3728,1,NaN,NaN
9192,-8.265982,3.138778,0,3728,1,NaN,NaN
9193,-8.265982,3.13584,0,3729,1,NaN,NaN
9194,-8.263104,3.13584,0,3730,1,NaN,NaN
9195,-8.260225,3.13584,0,3729,1,NaN,NaN
9196,-8.260225,3.13584,0,3729,1,NaN,NaN
9197,-8.260225,3.13584,0,3729,1,NaN,NaN
9198,-8.265982,3.141716,0,3733,1,NaN,NaN
9199,-8.268861,3.147592,0,3735,1,NaN,NaN
9200,-8.271739,3.150529,0,3737,1,NaN,NaN
9201,-8.271739,3.150529,0,3735,1,NaN,NaN
9202,-8.283252,3.147592,0,3733,1,NaN,NaN
9203,-8.294765,3.144654,0,3731,1,NaN,NaN
9204,-8.300521,3.141716,0,3731,1,NaN,NaN
9205,-8.291887,3.138778,0,3730,1,NaN,NaN
9206,-8.283252,3.150529,0,3730,1,NaN,NaN
9207,-8.280374,3.165218,0,3730,1,NaN,NaN
9208,-8.271739,3.176968,0,3730,1,NaN,NaN
9209,-8.263104,3.174031,0,3729,1,NaN,NaN
9210,-8.283252,3.185781,0,3731,1,NaN,NaN
9211,-8.312032,3.197531,0,3735,1,NaN,NaN
9212,-8.340808,3.194594,0,3738,1,NaN,NaN
9213,-8.340808,3.176968,0,3739,1,NaN,NaN
9214,-8.335053,3.153467,0,3739,1,NaN,NaN
9215,-8.329298,3.13584,0,3737,1,NaN,NaN
9216,-8.31491,3.118213,0,3736,1,NaN,NaN
9217,-8.306277,3.109399,0,3735,1,NaN,NaN
9218,-8.297643,3.109399,0,3735,1,NaN,NaN
9219,-8.294765,3.109399,0,3734,1,NaN,NaN
9220,-8.291887,3.109399,0,3733,1,NaN,NaN
9221,-8.289009,3.109399,0,3732,1,NaN,NaN
9222,-8.291887,3.112337,0,3731,1,NaN,NaN
9223,-8.294765,3.115275,0,3731,1,NaN,NaN
9224,-8.291887,3.121151,0,3732,1,NaN,NaN
9225,-8.291887,3.127027,0,3733,1,NaN,NaN
9226,-8.297643,3.129965,0,3733,1,NaN,NaN
9227,-8.31491,3.132903,0,3734,1,NaN,NaN
9228,-8.326421,3.132903,0,3734,1,NaN,NaN
9229,-8.335053,3.129965,0,3734,1,NaN,NaN
9230,-8.33793,3.127027,0,3735,1,NaN,NaN
9231,-8.329298,3.127027,0,3734,1,NaN,NaN
9232,-8.320665,3.127027,0,3732,1,NaN,NaN
9233,-8.312032,3.109399,0,3732,1,NaN,NaN
9234,-8.31491,3.094709,0,3734,1,NaN,NaN
9235,-8.312032,3.077081,0,3734,1,NaN,NaN
9236,-8.309154,3.077081,0,3733,1,NaN,NaN
9237,-8.317788,3.080019,0,3732,1,NaN,NaN
9238,-8.326421,3.082957,0,3733,1,NaN,NaN
9239,-8.329298,3.085895,0,3733,1,NaN,NaN
9240,-8.323543,3.088833,0,3732,1,NaN,NaN
9241,-8.312032,3.088833,0,3730,1,NaN,NaN
9242,-8.309154,3.088833,0,3728,1,NaN,NaN
9243,-8.306277,3.082957,0,3726,1,NaN,NaN
9244,-8.303399,3.080019,0,3726,1,NaN,NaN
9245,-8.312032,3.088833,0,3726,1,NaN,NaN
9246,-8.317788,3.100585,0,3727,1,NaN,NaN
9247,-8.323543,3.115275,0,3727,1,NaN,NaN
9248,-8.343685,3.118213,0,3728,1,NaN,NaN
9249,-8.372456,3.127027,0,3729,1,NaN,NaN
9250,-8.401223,3.13584,0,3730,1,NaN,NaN
9251,-8.435737,3.13584,0,3731,1,NaN,NaN
9252,-8.46737,3.127027,0,3732,1,NaN,NaN
9253,-8.519122,3.121151,0,3733,2,NaN,NaN
9254,-8.562237,3.124089,0,3734,2,NaN,NaN
9255,-8.634075,3.103523,0,3733,2,NaN,NaN
9256,-8.694397,3.077081,0,3729,2,NaN,NaN
9257,-8.763313,3.050637,0,3724,2,NaN,NaN
9258,-8.817854,3.053575,0,3718,2,NaN,NaN
9259,-8.886724,3.06239,0,3718,2,NaN,NaN
9260,-8.958437,3.074143,0,3718,2,NaN,NaN
9261,-9.012919,3.082957,0,3718,2,NaN,NaN
9262,-9.05592,3.080019,0,3718,1,NaN,NaN
9263,-9.075983,3.071204,0,3716,1,NaN,NaN
9264,-9.093179,3.065328,0,3715,1,NaN,NaN
9265,-9.09891,3.068266,0,3713,1,NaN,NaN
9266,-9.096045,3.074143,0,3711,1,NaN,NaN
9267,-9.104642,3.080019,0,3710,1,NaN,NaN
9268,-9.113238,3.077081,0,3710,1,NaN,NaN
9269,-9.121835,3.068266,0,3711,1,NaN,NaN
9270,-9.139026,3.059452,0,3710,1,NaN,NaN
9271,-9.156215,3.050637,0,3710,1,NaN,NaN
9272,-9.173403,3.050637,0,3710,1,NaN,NaN
9273,-9.170538,3.04476,0,3710,1,NaN,NaN
9274,-9.170538,3.047698,0,3709,1,NaN,NaN
9275,-9.170538,3.065328,0,3708,1,NaN,NaN
9276,-9.170538,3.082957,0,3707,1,NaN,NaN
9277,-9.167674,3.080019,0,3708,1,NaN,NaN
9278,-9.164809,3.059452,0,3709,1,NaN,NaN
9279,-9.15908,3.041822,0,3707,1,NaN,NaN
9280,-9.150486,3.053575,0,3705,1,NaN,NaN
9281,-9.133296,3.068266,0,3703,1,NaN,NaN
9282,-9.121835,3.077081,0,3701,1,NaN,NaN
9283,-9.113238,3.077081,0,3699,1,NaN,NaN
9284,-9.1247,3.077081,0,3698,1,NaN,NaN
9285,-9.136161,3.082957,0,3700,1,NaN,NaN
9286,-9.147621,3.088833,0,3703,1,NaN,NaN
9287,-9.127565,3.091771,0,3704,1,NaN,NaN
9288,-9.104642,3.071204,0,3704,1,NaN,NaN
9289,-9.075983,3.04476,0,3704,1,NaN,NaN
9290,-9.070251,3.033007,0,3703,1,NaN,NaN
9291,-9.075983,3.047698,0,3703,1,NaN,NaN
9292,-9.090313,3.050637,0,3703,1,NaN,NaN
9293,-9.09891,3.041822,0,3703,1,NaN,NaN
9294,-9.093179,3.02713,0,3701,1,NaN,NaN
9295,-9.087447,3.018315,0,3700,1,NaN,NaN
9296,-9.084581,3.012438,0,3699,1,NaN,NaN
9297,-9.081715,3.015376,0,3699,1,NaN,NaN
9298,-9.078849,3.015376,0,3698,1,NaN,NaN
9299,-9.078849,3.009499,0,3697,1,NaN,NaN
9300,-9.078849,3.003622,0,3697,1,NaN,NaN
9301,-9.081715,2.991868,0,3696,1,NaN,NaN
9302,-9.081715,2.988929,0,3697,1,NaN,NaN
9303,-9.081715,2.98599,0,3697,1,NaN,NaN
9304,-9.073117,3.003622,0,3698,1,NaN,NaN
9305,-9.064519,3.024191,0,3699,1,NaN,NaN
9306,-9.05592,3.038883,0,3699,1,NaN,NaN
9307,-9.070251,3.02713,0,3697,1,NaN,NaN
9308,-9.081715,3.021253,0,3696,1,NaN,NaN
9309,-9.090313,3.021253,0,3694,1,NaN,NaN
9310,-9.090313,3.021253,0,3693,1,NaN,NaN
9311,-9.090313,3.018315,0,3693,1,NaN,NaN
9312,-9.093179,3.018315,0,3693,1,NaN,NaN
9313,-9.081715,3.018315,0,3694,1,NaN,NaN
9314,-9.064519,3.015376,0,3695,1,NaN,NaN
9315,-9.047321,3.021253,0,3696,1,NaN,NaN
9316,-9.035854,3.02713,0,3698,1,NaN,NaN
9317,-9.030121,3.033007,0,3699,1,NaN,NaN
