n,x,y,val,dP,lab,xT,yT
17353,-2.49087,4.08381,0,3440,1,NaN,NaN
17354,-2.487937,4.072083,0,3440,1,NaN,NaN
17355,-2.485003,4.060356,0,3439,1,NaN,NaN
17356,-2.485003,4.057424,0,3438,1,NaN,NaN
17357,-2.485003,4.06622,0,3436,1,NaN,NaN
17358,-2.485003,4.077947,0,3435,1,NaN,NaN
17359,-2.482069,4.077947,0,3435,1,NaN,NaN
17360,-2.482069,4.075015,0,3434,1,NaN,NaN
17361,-2.479136,4.06622,0,3433,1,NaN,NaN
17362,-2.479136,4.057424,0,3430,1,NaN,NaN
17363,-2.479136,4.05156,0,3426,1,NaN,NaN
17364,-2.482069,4.05156,0,3423,1,NaN,NaN
17365,-2.476202,4.054492,0,3422,1,NaN,NaN
17366,-2.470335,4.05156,0,3421,1,NaN,NaN
17367,-2.464467,4.05156,0,3419,1,NaN,NaN
17368,-2.464467,4.05156,0,3418,1,NaN,NaN
17369,-2.461533,4.054492,0,3419,1,NaN,NaN
17370,-2.461533,4.05156,0,3420,1,NaN,NaN
17371,-2.461533,4.048628,0,3419,1,NaN,NaN
17372,-2.461533,4.05156,0,3417,1,NaN,NaN
17373,-2.461533,4.054492,0,3417,1,NaN,NaN
17374,-2.464467,4.057424,0,3416,1,NaN,NaN
17375,-2.467401,4.057424,0,3415,1,NaN,NaN
17376,-2.467401,4.060356,0,3415,1,NaN,NaN
17377,-2.470335,4.063288,0,3414,1,NaN,NaN
17378,-2.467401,4.06622,0,3410,1,NaN,NaN
17379,-2.464467,4.063288,0,3406,1,NaN,NaN
17380,-2.461533,4.054492,0,3405,1,NaN,NaN
17381,-2.461533,4.048628,0,3404,1,NaN,NaN
17382,-2.464467,4.048628,0,3404,1,NaN,NaN
17383,-2.464467,4.05156,0,3403,1,NaN,NaN
17384,-2.467401,4.05156,0,3404,1,NaN,NaN
17385,-2.470335,4.057424,0,3404,1,NaN,NaN
17386,-2.476202,4.06622,0,3401,1,NaN,NaN
17387,-2.479136,4.072083,0,3398,1,NaN,NaN
17388,-2.485003,4.06622,0,3395,1,NaN,NaN
17389,-2.485003,4.060356,0,3394,1,NaN,NaN
17390,-2.479136,4.054492,0,3394,1,NaN,NaN
17391,-2.470335,4.05156,0,3394,1,NaN,NaN
17392,-2.464467,4.057424,0,3393,1,NaN,NaN
17393,-2.464467,4.063288,0,3392,1,NaN,NaN
17394,-2.467401,4.069152,0,3392,1,NaN,NaN
17395,-2.470335,4.069152,0,3392,1,NaN,NaN
17396,-2.470335,4.06622,0,3391,1,NaN,NaN
17397,-2.473268,4.06622,0,3390,1,NaN,NaN
17398,-2.461533,4.060356,0,3389,1,NaN,NaN
17399,-2.449798,4.057424,0,3388,1,NaN,NaN
17400,-2.435129,4.054492,0,3387,1,NaN,NaN
17401,-2.435129,4.054492,0,3385,1,NaN,NaN
17402,-2.435129,4.06622,0,3382,1,NaN,NaN
17403,-2.440997,4.077947,0,3380,1,NaN,NaN
17404,-2.44393,4.089674,0,3378,1,NaN,NaN
17405,-2.440997,4.089674,0,3377,1,NaN,NaN
17406,-2.429261,4.089674,0,3376,1,NaN,NaN
17407,-2.417525,4.092605,0,3376,1,NaN,NaN
17408,-2.414591,4.095537,0,3375,1,NaN,NaN
17409,-2.417525,4.1014,0,3374,1,NaN,NaN
17410,-2.426327,4.098469,0,3374,1,NaN,NaN
17411,-2.438063,4.095537,0,3373,1,NaN,NaN
17412,-2.44393,4.098469,0,3374,1,NaN,NaN
17413,-2.446864,4.1014,0,3374,1,NaN,NaN
17414,-2.449798,4.110195,0,3373,1,NaN,NaN
17415,-2.449798,4.110195,0,3373,1,NaN,NaN
17416,-2.449798,4.113126,0,3371,1,NaN,NaN
17417,-2.449798,4.116058,0,3369,1,NaN,NaN
17418,-2.455666,4.116058,0,3366,1,NaN,NaN
17419,-2.458599,4.116058,0,3365,1,NaN,NaN
17420,-2.449798,4.116058,0,3365,1,NaN,NaN
17421,-2.435129,4.118989,0,3362,1,NaN,NaN
17422,-2.420459,4.118989,0,3360,1,NaN,NaN
17423,-2.423393,4.116058,0,3359,1,NaN,NaN
17424,-2.426327,4.121921,0,3359,1,NaN,NaN
17425,-2.426327,4.130715,0,3359,1,NaN,NaN
17426,-2.429261,4.133646,0,3357,1,NaN,NaN
17427,-2.432195,4.133646,0,3356,1,NaN,NaN
17428,-2.429261,4.130715,0,3356,1,NaN,NaN
17429,-2.423393,4.130715,0,3355,1,NaN,NaN
17430,-2.423393,4.133646,0,3355,1,NaN,NaN
17431,-2.429261,4.130715,0,3354,1,NaN,NaN
17432,-2.435129,4.133646,0,3354,1,NaN,NaN
17433,-2.440997,4.133646,0,3354,1,NaN,NaN
17434,-2.440997,4.133646,0,3353,1,NaN,NaN
17435,-2.44393,4.133646,0,3352,1,NaN,NaN
17436,-2.44393,4.127783,0,3351,1,NaN,NaN
17437,-2.44393,4.121921,0,3350,1,NaN,NaN
17438,-2.44393,4.118989,0,3349,1,NaN,NaN
17439,-2.440997,4.121921,0,3348,1,NaN,NaN
17440,-2.438063,4.127783,0,3348,1,NaN,NaN
17441,-2.429261,4.130715,0,3348,1,NaN,NaN
17442,-2.426327,4.130715,0,3347,1,NaN,NaN
17443,-2.429261,4.130715,0,3345,1,NaN,NaN
17444,-2.438063,4.130715,0,3344,1,NaN,NaN
17445,-2.446864,4.133646,0,3342,1,NaN,NaN
17446,-2.446864,4.133646,0,3340,1,NaN,NaN
17447,-2.44393,4.124852,0,3338,1,NaN,NaN
17448,-2.44393,4.116058,0,3337,1,NaN,NaN
17449,-2.449798,4.107263,0,3337,1,NaN,NaN
17450,-2.458599,4.104332,0,3337,1,NaN,NaN
17451,-2.458599,4.1014,0,3336,1,NaN,NaN
17452,-2.449798,4.1014,0,3337,1,NaN,NaN
17453,-2.44393,4.104332,0,3338,1,NaN,NaN
17454,-2.44393,4.107263,0,3339,1,NaN,NaN
17455,-2.446864,4.107263,0,3339,1,NaN,NaN
17456,-2.446864,4.107263,0,3337,1,NaN,NaN
17457,-2.455666,4.113126,0,3335,1,NaN,NaN
17458,-2.467401,4.116058,0,3331,1,NaN,NaN
17459,-2.467401,4.121921,0,3330,1,NaN,NaN
17460,-2.458599,4.118989,0,3329,1,NaN,NaN
17461,-2.446864,4.118989,0,3328,1,NaN,NaN
17462,-2.446864,4.118989,0,3328,1,NaN,NaN
17463,-2.446864,4.118989,0,3328,1,NaN,NaN
17464,-2.446864,4.127783,0,3329,1,NaN,NaN
17465,-2.446864,4.133646,0,3329,1,NaN,NaN
17466,-2.446864,4.136577,0,3328,1,NaN,NaN
17467,-2.449798,4.130715,0,3327,1,NaN,NaN
17468,-2.449798,4.124852,0,3327,1,NaN,NaN
17469,-2.452732,4.116058,0,3327,1,NaN,NaN
17470,-2.452732,4.104332,0,3327,1,NaN,NaN
17471,-2.446864,4.095537,0,3326,1,NaN,NaN
17472,-2.440997,4.098469,0,3325,1,NaN,NaN
17473,-2.438063,4.1014,0,3324,1,NaN,NaN
17474,-2.435129,4.1014,0,3324,1,NaN,NaN
17475,-2.432195,4.104332,0,3324,1,NaN,NaN
17476,-2.429261,4.104332,0,3324,1,NaN,NaN
17477,-2.429261,4.107263,0,3324,1,NaN,NaN
17478,-2.429261,4.113126,0,3324,1,NaN,NaN
17479,-2.429261,4.118989,0,3323,1,NaN,NaN
17480,-2.426327,4.124852,0,3321,1,NaN,NaN
17481,-2.423393,4.121921,0,3319,1,NaN,NaN
17482,-2.429261,4.121921,0,3318,1,NaN,NaN
17483,-2.435129,4.116058,0,3318,1,NaN,NaN
17484,-2.440997,4.110195,0,3318,1,NaN,NaN
17485,-2.438063,4.113126,0,3319,1,NaN,NaN
17486,-2.432195,4.124852,0,3319,1,NaN,NaN
17487,-2.432195,4.133646,0,3319,1,NaN,NaN
17488,-2.423393,4.130715,0,3319,1,NaN,NaN
17489,-2.417525,4.127783,0,3320,1,NaN,NaN
17490,-2.411657,4.124852,0,3320,1,NaN,NaN
17491,-2.411657,4.124852,0,3319,1,NaN,NaN
17492,-2.399921,4.121921,0,3317,1,NaN,NaN
17493,-2.391119,4.116058,0,3316,1,NaN,NaN
17494,-2.382317,4.116058,0,3316,1,NaN,NaN
17495,-2.391119,4.116058,0,3315,1,NaN,NaN
17496,-2.408723,4.121921,0,3315,1,NaN,NaN
17497,-2.423393,4.124852,0,3314,1,NaN,NaN
17498,-2.452732,4.113126,0,3313,2,NaN,NaN
17499,-2.496738,4.1014,0,3313,2,NaN,NaN
17500,-2.575941,4.092605,0,3312,2,NaN,NaN
17501,-2.660999,4.095537,0,3312,2,NaN,NaN
17502,-2.77537,4.098469,0,3311,2,NaN,NaN
17503,-2.889719,4.107263,0,3311,2,NaN,NaN
17504,-3.0187,4.130715,0,3306,2,NaN,NaN
17505,-3.130069,4.157096,0,3301,2,NaN,NaN
17506,-3.223834,4.183476,0,3296,2,NaN,NaN
17507,-3.317582,4.19813,0,3296,2,NaN,NaN
17508,-3.39374,4.203992,0,3297,2,NaN,NaN
17509,-3.469885,4.206923,0,3298,2,NaN,NaN
17510,-3.531378,4.212784,0,3299,2,NaN,NaN
17511,-3.592863,4.212784,0,3298,2,NaN,NaN
17512,-3.651412,4.212784,0,3296,2,NaN,NaN
17513,-3.689465,4.209853,0,3295,1,NaN,NaN
17514,-3.715808,4.215715,0,3295,1,NaN,NaN
17515,-3.730442,4.221576,0,3293,1,NaN,NaN
17516,-3.742149,4.230368,0,3293,1,NaN,NaN
17517,-3.753855,4.233299,0,3292,1,NaN,NaN
17518,-3.756782,4.233299,0,3292,1,NaN,NaN
17519,-3.759708,4.236229,0,3290,1,NaN,NaN
17520,-3.759708,4.233299,0,3288,1,NaN,NaN
17521,-3.762635,4.233299,0,3286,1,NaN,NaN
17522,-3.762635,4.24209,0,3286,1,NaN,NaN
17523,-3.756782,4.250882,0,3286,1,NaN,NaN
17524,-3.748002,4.259673,0,3285,1,NaN,NaN
17525,-3.742149,4.259673,0,3285,1,NaN,NaN
17526,-3.736295,4.250882,0,3285,1,NaN,NaN
17527,-3.727515,4.24209,0,3287,1,NaN,NaN
17528,-3.718735,4.230368,0,3289,1,NaN,NaN
17529,-3.712881,4.227437,0,3290,1,NaN,NaN
17530,-3.707027,4.227437,0,3290,1,NaN,NaN
17531,-3.701173,4.218645,0,3289,1,NaN,NaN
17532,-3.692392,4.212784,0,3289,1,NaN,NaN
17533,-3.686538,4.206923,0,3290,1,NaN,NaN
17534,-3.692392,4.206923,0,3290,1,NaN,NaN
17535,-3.701173,4.206923,0,3290,1,NaN,NaN
17536,-3.709954,4.203992,0,3290,1,NaN,NaN
17537,-3.709954,4.209853,0,3290,1,NaN,NaN
17538,-3.712881,4.218645,0,3290,1,NaN,NaN
17539,-3.721661,4.215715,0,3289,1,NaN,NaN
17540,-3.730442,4.206923,0,3289,1,NaN,NaN
17541,-3.736295,4.195199,0,3289,1,NaN,NaN
17542,-3.739222,4.19813,0,3289,1,NaN,NaN
17543,-3.736295,4.203992,0,3288,1,NaN,NaN
17544,-3.733369,4.209853,0,3288,1,NaN,NaN
17545,-3.727515,4.215715,0,3288,1,NaN,NaN
17546,-3.724588,4.215715,0,3287,1,NaN,NaN
17547,-3.724588,4.212784,0,3286,1,NaN,NaN
17548,-3.724588,4.212784,0,3285,1,NaN,NaN
17549,-3.721661,4.215715,0,3283,1,NaN,NaN
17550,-3.721661,4.215715,0,3281,1,NaN,NaN
17551,-3.718735,4.215715,0,3279,1,NaN,NaN
17552,-3.721661,4.215715,0,3279,1,NaN,NaN
17553,-3.721661,4.212784,0,3279,1,NaN,NaN
17554,-3.721661,4.212784,0,3279,1,NaN,NaN
17555,-3.721661,4.212784,0,3279,1,NaN,NaN
17556,-3.721661,4.212784,0,3279,1,NaN,NaN
17557,-3.721661,4.215715,0,3280,1,NaN,NaN
17558,-3.718735,4.218645,0,3279,1,NaN,NaN
17559,-3.718735,4.218645,0,3279,1,NaN,NaN
17560,-3.721661,4.212784,0,3280,1,NaN,NaN
17561,-3.727515,4.212784,0,3281,1,NaN,NaN
17562,-3.727515,4.212784,0,3282,1,NaN,NaN
17563,-3.718735,4.221576,0,3283,1,NaN,NaN
17564,-3.712881,4.227437,0,3284,1,NaN,NaN
17565,-3.709954,4.233299,0,3284,1,NaN,NaN
17566,-3.712881,4.236229,0,3284,1,NaN,NaN
17567,-3.715808,4.227437,0,3282,1,NaN,NaN
17568,-3.721661,4.218645,0,3280,1,NaN,NaN
17569,-3.724588,4.209853,0,3279,1,NaN,NaN
17570,-3.727515,4.209853,0,3280,1,NaN,NaN
17571,-3.727515,4.209853,0,3281,1,NaN,NaN
17572,-3.730442,4.212784,0,3281,1,NaN,NaN
17573,-3.730442,4.209853,0,3280,1,NaN,NaN
17574,-3.730442,4.209853,0,3278,1,NaN,NaN
17575,-3.730442,4.209853,0,3276,1,NaN,NaN
17576,-3.730442,4.206923,0,3275,1,NaN,NaN
17577,-3.733369,4.212784,0,3274,1,NaN,NaN
17578,-3.739222,4.221576,0,3274,1,NaN,NaN
17579,-3.745075,4.212784,0,3274,1,NaN,NaN
17580,-3.745075,4.19813,0,3275,1,NaN,NaN
17581,-3.739222,4.180545,0,3275,1,NaN,NaN
17582,-3.733369,4.177614,0,3275,1,NaN,NaN
17583,-3.736295,4.180545,0,3275,1,NaN,NaN
17584,-3.745075,4.186407,0,3275,1,NaN,NaN
17585,-3.756782,4.192268,0,3276,1,NaN,NaN
17586,-3.765561,4.192268,0,3277,1,NaN,NaN
17587,-3.768488,4.186407,0,3278,1,NaN,NaN
17588,-3.765561,4.183476,0,3278,1,NaN,NaN
17589,-3.759708,4.183476,0,3278,1,NaN,NaN
17590,-3.759708,4.183476,0,3279,1,NaN,NaN
17591,-3.762635,4.180545,0,3279,1,NaN,NaN
17592,-3.765561,4.174683,0,3279,1,NaN,NaN
17593,-3.765561,4.180545,0,3279,1,NaN,NaN
17594,-3.765561,4.189337,0,3279,1,NaN,NaN
17595,-3.771414,4.19813,0,3280,1,NaN,NaN
17596,-3.777267,4.19813,0,3281,1,NaN,NaN
17597,-3.774341,4.19813,0,3281,1,NaN,NaN
17598,-3.765561,4.201061,0,3281,1,NaN,NaN
17599,-3.756782,4.201061,0,3281,1,NaN,NaN
17600,-3.762635,4.203992,0,3281,1,NaN,NaN
17601,-3.771414,4.201061,0,3281,1,NaN,NaN
17602,-3.777267,4.19813,0,3281,1,NaN,NaN
17603,-3.774341,4.195199,0,3281,1,NaN,NaN
17604,-3.768488,4.192268,0,3282,1,NaN,NaN
17605,-3.768488,4.192268,0,3282,1,NaN,NaN
17606,-3.768488,4.19813,0,3283,1,NaN,NaN
17607,-3.774341,4.203992,0,3283,1,NaN,NaN
17608,-3.774341,4.206923,0,3279,1,NaN,NaN
17609,-3.777267,4.201061,0,3275,1,NaN,NaN
17610,-3.777267,4.19813,0,3274,1,NaN,NaN
17611,-3.777267,4.201061,0,3276,1,NaN,NaN
17612,-3.780194,4.206923,0,3276,1,NaN,NaN
17613,-3.78312,4.209853,0,3275,1,NaN,NaN
17614,-3.786047,4.209853,0,3273,1,NaN,NaN
17615,-3.786047,4.203992,0,3273,1,NaN,NaN
17616,-3.786047,4.19813,0,3273,1,NaN,NaN
17617,-3.78312,4.186407,0,3274,1,NaN,NaN
17618,-3.78312,4.171752,0,3274,1,NaN,NaN
17619,-3.786047,4.154165,0,3274,1,NaN,NaN
17620,-3.794826,4.139509,0,3273,1,NaN,NaN
17621,-3.800678,4.118989,0,3272,1,NaN,NaN
17622,-3.803605,4.104332,0,3269,1,NaN,NaN
17623,-3.803605,4.075015,0,3264,1,NaN,NaN
17624,-3.803605,4.028104,0,3261,1,NaN,NaN
17625,-3.803605,3.975323,0,3258,1,NaN,NaN
17626,-3.812383,3.940132,0,3254,1,NaN,NaN
17627,-3.818236,3.931334,0,3250,1,NaN,NaN
17628,-3.824088,3.96066,0,3247,1,NaN,NaN
17629,-3.821162,4.004647,0,3248,1,NaN,NaN
17630,-3.818236,4.048628,0,3250,2,NaN,NaN
17631,-3.81531,4.060356,0,3252,2,NaN,NaN
17632,-3.81531,4.057424,0,3253,2,NaN,NaN
17633,-3.812383,4.045697,0,3253,2,NaN,NaN
17634,-3.806531,4.02224,0,3248,2,NaN,NaN
17635,-3.797752,3.981188,0,3243,2,NaN,NaN
17636,-3.803605,3.884406,0,3230,2,NaN,NaN
17637,-3.818236,3.731857,0,3210,2,NaN,NaN
17638,-3.835792,3.494127,0,3182,2,NaN,NaN
17639,-3.8592,3.203406,0,3149,2,NaN,NaN
17640,-3.894309,2.862554,0,3114,2,NaN,NaN
17641,-3.938192,2.489147,0,3069,2,NaN,NaN
17642,-3.970369,2.065503,0,3023,2,NaN,NaN
17643,-4.008394,1.570969,0,2965,2,NaN,NaN
17644,-4.031792,1.014342,0,2905,2,NaN,NaN
17645,-4.037641,0.428058,0,2838,2,NaN,NaN
17646,-4.017168,-0.193674,0,2771,2,NaN,NaN
17647,-3.967444,-0.862497,0,2697,2,NaN,NaN
17648,-3.935266,-1.566419,0,2618,2,NaN,NaN
17649,-3.929415,-2.258099,0,2532,2,NaN,NaN
17650,-3.949893,-2.937367,0,2443,2,NaN,NaN
17651,-3.964519,-3.662766,0,2350,2,NaN,NaN
17652,-3.932341,-4.442645,0,2257,2,NaN,NaN
17653,-3.862126,-5.311454,0,2162,2,NaN,NaN
17654,-3.721661,-6.221505,0,2059,2,NaN,NaN
17655,-3.531378,-7.157427,0,1952,2,NaN,NaN
17656,-3.32637,-8.054862,0,1848,2,NaN,NaN
17657,-3.118347,-8.928208,0,1744,2,NaN,NaN
17658,-2.942488,-9.791669,0,1647,2,NaN,NaN
17659,-2.825218,-10.371502,0,1580,2,NaN,NaN
17660,-2.7871,-10.662046,0,1550,2,NaN,NaN
17661,-2.7871,-10.662046,0,1550,2,NaN,NaN
17662,NaN,NaN,4,NaN,-1,NaN,NaN
17663,NaN,NaN,4,NaN,-1,NaN,NaN
17664,NaN,NaN,4,NaN,-1,NaN,NaN
17665,NaN,NaN,4,NaN,-1,NaN,NaN
17666,NaN,NaN,4,NaN,-1,NaN,NaN
17667,NaN,NaN,4,NaN,-1,NaN,NaN
17668,NaN,NaN,4,NaN,-1,NaN,NaN
17669,NaN,NaN,4,NaN,-1,NaN,NaN
17670,NaN,NaN,4,NaN,-1,NaN,NaN
17671,NaN,NaN,4,NaN,-1,NaN,NaN
17672,NaN,NaN,4,NaN,-1,NaN,NaN
17673,NaN,NaN,4,NaN,-1,NaN,NaN
17674,NaN,NaN,4,NaN,-1,NaN,NaN
17675,NaN,NaN,4,NaN,-1,NaN,NaN
17676,NaN,NaN,4,NaN,-1,NaN,NaN
17677,NaN,NaN,4,NaN,-1,NaN,NaN
17678,NaN,NaN,4,NaN,-1,NaN,NaN
17679,NaN,NaN,4,NaN,-1,NaN,NaN
17680,NaN,NaN,4,NaN,-1,NaN,NaN
17681,NaN,NaN,4,NaN,-1,NaN,NaN
17682,NaN,NaN,4,NaN,-1,NaN,NaN
17683,NaN,NaN,4,NaN,-1,NaN,NaN
17684,NaN,NaN,4,NaN,-1,NaN,NaN
17685,NaN,NaN,4,NaN,-1,NaN,NaN
17686,NaN,NaN,4,NaN,-1,NaN,NaN
17687,NaN,NaN,4,NaN,-1,NaN,NaN
17688,0.03527,-9.986131,0,1523,2,NaN,NaN
17689,0.03527,-9.986131,0,1523,2,NaN,NaN
17690,0.091115,-9.820281,0,1543,2,NaN,NaN
17691,0.141081,-9.473751,0,1580,2,NaN,NaN
17692,0.205743,-8.974213,0,1636,2,NaN,NaN
17693,0.255709,-8.510767,0,1688,2,NaN,NaN
17694,0.323308,-8.066417,0,1738,2,NaN,NaN
17695,0.387968,-7.652929,0,1790,2,NaN,NaN
17696,0.423237,-7.215437,0,1841,2,NaN,NaN
17697,0.440871,-6.800342,0,1891,2,NaN,NaN
17698,0.467322,-6.364156,0,1942,2,NaN,NaN
17699,0.484956,-5.930143,0,1994,2,NaN,NaN
17700,0.505529,-5.512963,0,2046,2,NaN,NaN
17701,0.499651,-5.101043,0,2099,2,NaN,NaN
17702,0.482017,-4.679813,0,2152,2,NaN,NaN
17703,0.476139,-4.249283,0,2206,2,NaN,NaN
17704,0.470261,-3.812406,0,2256,2,NaN,NaN
17705,0.517285,-3.407383,0,2307,2,NaN,NaN
17706,0.552552,-2.984388,0,2359,2,NaN,NaN
17707,0.58488,-2.587532,0,2412,2,NaN,NaN
17708,0.581941,-2.178659,0,2464,2,NaN,NaN
17709,0.58488,-1.787227,0,2511,2,NaN,NaN
17710,0.599575,-1.413297,0,2555,2,NaN,NaN
17711,0.599575,-1.089322,0,2597,2,NaN,NaN
17712,0.596636,-0.762331,0,2638,2,NaN,NaN
17713,0.58488,-0.441184,0,2675,2,NaN,NaN
17714,0.579003,-0.120008,0,2711,2,NaN,NaN
17715,0.58488,0.183495,0,2748,2,NaN,NaN
17716,0.593697,0.472255,0,2781,2,NaN,NaN
17717,0.596636,0.766884,0,2814,2,NaN,NaN
17718,0.614269,1.026125,0,2843,2,NaN,NaN
17719,0.643658,1.258816,0,2872,2,NaN,NaN
17720,0.702433,1.467909,0,2901,2,NaN,NaN
17721,0.746514,1.685795,0,2929,2,NaN,NaN
17722,0.805288,1.894802,0,2960,2,NaN,NaN
17723,0.846428,2.100816,0,2984,2,NaN,NaN
17724,0.890506,2.271472,0,3012,2,NaN,NaN
17725,0.908136,2.447971,0,3034,2,NaN,NaN
17726,0.931644,2.603839,0,3055,2,NaN,NaN
17727,0.943398,2.792006,0,3077,2,NaN,NaN
17728,0.972781,2.941909,0,3096,2,NaN,NaN
17729,0.984535,3.091771,0,3119,2,NaN,NaN
17730,1.016856,3.194594,0,3135,2,NaN,NaN
17731,1.040362,3.326763,0,3153,2,NaN,NaN
17732,1.063868,3.453026,0,3172,2,NaN,NaN
17733,1.07562,3.57632,0,3185,2,NaN,NaN
17734,1.084435,3.693711,0,3201,2,NaN,NaN
17735,1.10794,3.775867,0,3207,1,NaN,NaN
17736,1.12263,3.866807,0,3220,1,NaN,NaN
17737,1.140259,3.931334,0,3228,1,NaN,NaN
17738,1.154949,3.992918,0,3236,1,NaN,NaN
17739,1.172577,4.063288,0,3241,1,NaN,NaN
17740,1.187266,4.104332,0,3246,1,NaN,NaN
17741,1.199018,4.151234,0,3254,1,NaN,NaN
17742,1.213708,4.162958,0,3259,1,NaN,NaN
17743,1.228397,4.195199,0,3263,1,NaN,NaN
17744,1.231335,4.212784,0,3268,1,NaN,NaN
17745,1.234273,4.230368,0,3272,1,NaN,NaN
17746,1.243086,4.230368,0,3276,1,NaN,NaN
17747,1.2519,4.233299,0,3276,1,NaN,NaN
17748,1.254837,4.236229,0,3276,1,NaN,NaN
17749,1.246024,4.23916,0,3273,1,NaN,NaN
17750,1.234273,4.24209,0,3269,1,NaN,NaN
17751,1.222521,4.218645,0,3264,1,NaN,NaN
17752,1.219583,4.19813,0,3262,1,NaN,NaN
17753,1.216646,4.16882,0,3262,1,NaN,NaN
17754,1.219583,4.136577,0,3261,1,NaN,NaN
17755,1.219583,4.098469,0,3261,1,NaN,NaN
17756,1.219583,4.06622,0,3262,1,NaN,NaN
17757,1.222521,4.054492,0,3261,1,NaN,NaN
17758,1.228397,4.039833,0,3260,1,NaN,NaN
17759,1.234273,4.025172,0,3257,1,NaN,NaN
17760,1.234273,4.016376,0,3254,1,NaN,NaN
17761,1.234273,4.007579,0,3250,1,NaN,NaN
17762,1.246024,4.001715,0,3246,1,NaN,NaN
17763,1.257775,3.99585,0,3244,1,NaN,NaN
17764,1.269526,3.972391,0,3242,1,NaN,NaN
17765,1.269526,3.945997,0,3241,1,NaN,NaN
17766,1.272464,3.916669,0,3241,1,NaN,NaN
17767,1.278339,3.913736,0,3240,1,NaN,NaN
17768,1.281277,3.913736,0,3240,1,NaN,NaN
17769,1.295966,3.910804,0,3239,1,NaN,NaN
17770,1.307716,3.907871,0,3239,1,NaN,NaN
17771,1.316529,3.904938,0,3238,1,NaN,NaN
17772,1.310654,3.902005,0,3238,1,NaN,NaN
17773,1.301841,3.899072,0,3237,1,NaN,NaN
17774,1.298903,3.902005,0,3236,1,NaN,NaN
17775,1.295966,3.899072,0,3236,1,NaN,NaN
17776,1.298903,3.896139,0,3237,1,NaN,NaN
17777,1.304779,3.896139,0,3238,1,NaN,NaN
17778,1.310654,3.896139,0,3238,1,NaN,NaN
17779,1.313592,3.899072,0,3239,1,NaN,NaN
17780,1.310654,3.907871,0,3239,1,NaN,NaN
17781,1.310654,3.913736,0,3239,1,NaN,NaN
17782,1.310654,3.919602,0,3239,1,NaN,NaN
17783,1.310654,3.922535,0,3240,1,NaN,NaN
17784,1.310654,3.922535,0,3241,1,NaN,NaN
17785,1.310654,3.925468,0,3243,1,NaN,NaN
17786,1.310654,3.925468,0,3244,1,NaN,NaN
17787,1.310654,3.925468,0,3242,1,NaN,NaN
17788,1.310654,3.925468,0,3242,1,NaN,NaN
17789,1.307716,3.925468,0,3243,1,NaN,NaN
17790,1.304779,3.925468,0,3244,1,NaN,NaN
17791,1.298903,3.925468,0,3245,1,NaN,NaN
17792,1.301841,3.928401,0,3246,1,NaN,NaN
17793,1.307716,3.934266,0,3247,1,NaN,NaN
17794,1.310654,3.934266,0,3246,1,NaN,NaN
17795,1.310654,3.934266,0,3245,1,NaN,NaN
17796,1.310654,3.937199,0,3244,1,NaN,NaN
17797,1.310654,3.943065,0,3245,1,NaN,NaN
17798,1.310654,3.945997,0,3246,1,NaN,NaN
17799,1.310654,3.94893,0,3246,1,NaN,NaN
17800,1.310654,3.945997,0,3245,1,NaN,NaN
17801,1.313592,3.943065,0,3244,1,NaN,NaN
17802,1.313592,3.945997,0,3244,1,NaN,NaN
17803,1.313592,3.94893,0,3244,1,NaN,NaN
17804,1.310654,3.951863,0,3245,1,NaN,NaN
17805,1.307716,3.951863,0,3245,1,NaN,NaN
17806,1.304779,3.957728,0,3245,1,NaN,NaN
17807,1.307716,3.969458,0,3244,1,NaN,NaN
17808,1.307716,3.972391,0,3245,1,NaN,NaN
17809,1.301841,3.981188,0,3246,1,NaN,NaN
17810,1.298903,3.98412,0,3247,1,NaN,NaN
17811,1.293028,3.989985,0,3248,1,NaN,NaN
17812,1.293028,3.99585,0,3248,1,NaN,NaN
17813,1.293028,4.001715,0,3248,1,NaN,NaN
17814,1.298903,4.004647,0,3248,1,NaN,NaN
17815,1.301841,4.007579,0,3249,1,NaN,NaN
17816,1.301841,4.007579,0,3250,1,NaN,NaN
17817,1.304779,4.004647,0,3250,1,NaN,NaN
17818,1.304779,4.004647,0,3251,1,NaN,NaN
17819,1.304779,4.013444,0,3249,1,NaN,NaN
17820,1.307716,4.019308,0,3247,1,NaN,NaN
17821,1.307716,4.028104,0,3244,1,NaN,NaN
17822,1.304779,4.031036,0,3243,1,NaN,NaN
17823,1.304779,4.033968,0,3242,1,NaN,NaN
17824,1.304779,4.036901,0,3242,1,NaN,NaN
17825,1.298903,4.042765,0,3244,1,NaN,NaN
17826,1.29009,4.048628,0,3245,1,NaN,NaN
17827,1.284215,4.060356,0,3244,1,NaN,NaN
17828,1.287153,4.06622,0,3242,1,NaN,NaN
17829,1.29009,4.069152,0,3242,1,NaN,NaN
17830,1.287153,4.06622,0,3243,1,NaN,NaN
17831,1.284215,4.063288,0,3242,1,NaN,NaN
17832,1.281277,4.060356,0,3242,1,NaN,NaN
17833,1.278339,4.060356,0,3241,1,NaN,NaN
17834,1.281277,4.057424,0,3242,1,NaN,NaN
17835,1.284215,4.060356,0,3241,1,NaN,NaN
17836,1.278339,4.060356,0,3241,1,NaN,NaN
17837,1.266588,4.063288,0,3241,1,NaN,NaN
17838,1.257775,4.06622,0,3241,1,NaN,NaN
