n,x,y,val,dP,lab,xT,yT
22776,3.891384,-0.838929,0,1644,1,NaN,NaN
22777,3.888458,-0.841875,0,1643,1,NaN,NaN
22778,3.885532,-0.844821,0,1643,1,NaN,NaN
22779,3.885532,-0.844821,0,1644,1,NaN,NaN
22780,3.888458,-0.841875,0,1645,1,NaN,NaN
22781,3.906012,-0.838929,0,1646,2,NaN,NaN
22782,3.952818,-0.833037,0,1647,2,NaN,NaN
22783,3.999619,-0.830091,0,1646,2,NaN,NaN
22784,4.066886,-0.827145,0,1646,2,NaN,NaN
22785,4.145838,-0.827145,0,1645,2,NaN,NaN
22786,4.286157,-0.821253,0,1644,2,NaN,NaN
22787,4.441032,-0.815361,0,1644,2,NaN,NaN
22788,4.587082,-0.809469,0,1644,2,NaN,NaN
22789,4.706798,-0.812415,0,1644,2,NaN,NaN
22790,4.823555,-0.830091,0,1645,2,NaN,NaN
22791,4.975278,-0.844821,0,1645,2,NaN,NaN
22792,5.138594,-0.865443,0,1646,2,NaN,NaN
22793,5.336794,-0.877227,0,1647,2,NaN,NaN
22794,5.52613,-0.88901,0,1647,2,NaN,NaN
22795,5.726985,-0.900794,0,1647,2,NaN,NaN
22796,5.895711,-0.918469,0,1647,2,NaN,NaN
22797,6.032362,-0.933199,0,1647,2,NaN,NaN
22798,6.134078,-0.947928,0,1647,2,NaN,NaN
22799,6.224138,-0.950874,0,1645,2,NaN,NaN
22800,6.328684,-0.95382,0,1642,2,NaN,NaN
22801,6.421579,-0.968549,0,1641,2,NaN,NaN
22802,6.482523,-0.980332,0,1643,2,NaN,NaN
22803,6.517341,-0.986223,0,1644,1,NaN,NaN
22804,6.557957,-0.980332,0,1642,1,NaN,NaN
22805,6.595665,-0.977386,0,1636,1,NaN,NaN
22806,6.613067,-0.968549,0,1631,1,NaN,NaN
22807,6.618867,-0.962657,0,1631,1,NaN,NaN
22808,6.621767,-0.95382,0,1635,1,NaN,NaN
22809,6.615967,-0.950874,0,1639,1,NaN,NaN
22810,6.598565,-0.944982,0,1641,1,NaN,NaN
22811,6.584063,-0.93909,0,1642,1,NaN,NaN
22812,6.575361,-0.927307,0,1642,1,NaN,NaN
22813,6.575361,-0.915524,0,1641,1,NaN,NaN
22814,6.57246,-0.906686,0,1640,1,NaN,NaN
22815,6.552155,-0.900794,0,1639,1,NaN,NaN
22816,6.534749,-0.897848,0,1639,1,NaN,NaN
22817,6.520242,-0.897848,0,1640,1,NaN,NaN
22818,6.517341,-0.900794,0,1640,1,NaN,NaN
22819,6.505736,-0.90374,0,1642,1,NaN,NaN
22820,6.497031,-0.906686,0,1643,1,NaN,NaN
22821,6.491228,-0.909632,0,1644,1,NaN,NaN
22822,6.491228,-0.918469,0,1644,1,NaN,NaN
22823,6.505736,-0.921415,0,1644,1,NaN,NaN
22824,6.517341,-0.924361,0,1644,1,NaN,NaN
22825,6.528946,-0.924361,0,1643,1,NaN,NaN
22826,6.528946,-0.930253,0,1644,1,NaN,NaN
22827,6.543452,-0.936145,0,1645,1,NaN,NaN
22828,6.557957,-0.950874,0,1647,1,NaN,NaN
22829,6.56956,-0.959711,0,1648,1,NaN,NaN
22830,6.57246,-0.971494,0,1649,1,NaN,NaN
22831,6.57246,-0.97444,0,1647,1,NaN,NaN
22832,6.57246,-0.97444,0,1644,1,NaN,NaN
22833,6.56956,-0.97444,0,1641,1,NaN,NaN
22834,6.566659,-0.971494,0,1641,1,NaN,NaN
22835,6.566659,-0.971494,0,1642,1,NaN,NaN
22836,6.578262,-0.971494,0,1643,1,NaN,NaN
22837,6.589864,-0.971494,0,1645,1,NaN,NaN
22838,6.586963,-0.97444,0,1645,1,NaN,NaN
22839,6.578262,-0.97444,0,1645,1,NaN,NaN
22840,6.56956,-0.977386,0,1644,1,NaN,NaN
22841,6.56956,-0.977386,0,1644,1,NaN,NaN
22842,6.57246,-0.977386,0,1644,1,NaN,NaN
22843,6.578262,-0.977386,0,1645,1,NaN,NaN
22844,6.581162,-0.971494,0,1646,1,NaN,NaN
22845,6.586963,-0.971494,0,1647,1,NaN,NaN
22846,6.589864,-0.968549,0,1648,1,NaN,NaN
22847,6.589864,-0.971494,0,1648,1,NaN,NaN
22848,6.592764,-0.97444,0,1648,1,NaN,NaN
22849,6.592764,-0.977386,0,1647,1,NaN,NaN
22850,6.595665,-0.977386,0,1647,1,NaN,NaN
22851,6.586963,-0.977386,0,1647,1,NaN,NaN
22852,6.578262,-0.977386,0,1648,1,NaN,NaN
22853,6.56956,-0.977386,0,1649,1,NaN,NaN
22854,6.56956,-0.977386,0,1649,1,NaN,NaN
22855,6.56956,-0.980332,0,1649,1,NaN,NaN
22856,6.56956,-0.983278,0,1650,1,NaN,NaN
22857,6.56956,-0.989169,0,1652,1,NaN,NaN
22858,6.566659,-0.992115,0,1653,1,NaN,NaN
22859,6.56956,-0.989169,0,1654,1,NaN,NaN
22860,6.57246,-0.983278,0,1653,1,NaN,NaN
22861,6.575361,-0.977386,0,1653,1,NaN,NaN
22862,6.575361,-0.977386,0,1652,1,NaN,NaN
22863,6.57246,-0.97444,0,1652,1,NaN,NaN
22864,6.56956,-0.971494,0,1652,1,NaN,NaN
22865,6.56956,-0.97444,0,1652,1,NaN,NaN
22866,6.57246,-0.983278,0,1652,1,NaN,NaN
22867,6.575361,-0.989169,0,1652,1,NaN,NaN
22868,6.581162,-0.992115,0,1652,1,NaN,NaN
22869,6.581162,-0.986223,0,1651,1,NaN,NaN
22870,6.575361,-0.989169,0,1652,1,NaN,NaN
22871,6.566659,-0.995061,0,1653,1,NaN,NaN
22872,6.557957,-1.000952,0,1655,1,NaN,NaN
22873,6.560857,-1.000952,0,1656,1,NaN,NaN
22874,6.563758,-1.000952,0,1657,1,NaN,NaN
22875,6.56956,-1.000952,0,1657,1,NaN,NaN
22876,6.57246,-1.003898,0,1658,1,NaN,NaN
22877,6.57246,-1.003898,0,1658,1,NaN,NaN
22878,6.575361,-1.003898,0,1658,1,NaN,NaN
22879,6.584063,-1.003898,0,1658,1,NaN,NaN
22880,6.592764,-1.003898,0,1657,1,NaN,NaN
22881,6.589864,-1.000952,0,1657,1,NaN,NaN
22882,6.584063,-1.000952,0,1657,1,NaN,NaN
22883,6.578262,-1.000952,0,1658,1,NaN,NaN
22884,6.578262,-1.003898,0,1658,1,NaN,NaN
22885,6.581162,-1.006844,0,1658,1,NaN,NaN
22886,6.581162,-1.006844,0,1659,1,NaN,NaN
22887,6.578262,-1.003898,0,1659,1,NaN,NaN
22888,6.578262,-0.998006,0,1659,1,NaN,NaN
22889,6.581162,-0.998006,0,1660,1,NaN,NaN
22890,6.586963,-0.995061,0,1661,1,NaN,NaN
22891,6.592764,-0.998006,0,1661,1,NaN,NaN
22892,6.592764,-0.998006,0,1661,1,NaN,NaN
22893,6.595665,-0.998006,0,1661,1,NaN,NaN
22894,6.598565,-0.998006,0,1661,1,NaN,NaN
22895,6.592764,-1.000952,0,1660,1,NaN,NaN
22896,6.586963,-1.003898,0,1660,1,NaN,NaN
22897,6.581162,-1.003898,0,1660,1,NaN,NaN
22898,6.581162,-1.006844,0,1660,1,NaN,NaN
22899,6.581162,-1.006844,0,1660,1,NaN,NaN
22900,6.581162,-1.003898,0,1659,1,NaN,NaN
22901,6.584063,-1.000952,0,1658,1,NaN,NaN
22902,6.578262,-1.000952,0,1659,1,NaN,NaN
22903,6.57246,-1.000952,0,1662,1,NaN,NaN
22904,6.566659,-1.003898,0,1664,1,NaN,NaN
22905,6.563758,-1.000952,0,1665,1,NaN,NaN
22906,6.566659,-0.998006,0,1665,1,NaN,NaN
22907,6.56956,-0.998006,0,1664,1,NaN,NaN
22908,6.575361,-1.000952,0,1663,1,NaN,NaN
22909,6.57246,-1.000952,0,1663,1,NaN,NaN
22910,6.56956,-1.000952,0,1663,1,NaN,NaN
22911,6.566659,-1.006844,0,1662,1,NaN,NaN
22912,6.56956,-1.009789,0,1662,1,NaN,NaN
22913,6.56956,-1.018627,0,1663,1,NaN,NaN
22914,6.56956,-1.021572,0,1663,1,NaN,NaN
22915,6.563758,-1.021572,0,1664,1,NaN,NaN
22916,6.57246,-1.021572,0,1664,1,NaN,NaN
22917,6.584063,-1.021572,0,1663,1,NaN,NaN
22918,6.592764,-1.024518,0,1663,1,NaN,NaN
22919,6.586963,-1.024518,0,1662,1,NaN,NaN
22920,6.584063,-1.018627,0,1662,1,NaN,NaN
22921,6.586963,-1.009789,0,1662,1,NaN,NaN
22922,6.586963,-0.998006,0,1661,1,NaN,NaN
22923,6.586963,-0.995061,0,1661,1,NaN,NaN
22924,6.592764,-0.998006,0,1661,1,NaN,NaN
22925,6.595665,-1.000952,0,1661,1,NaN,NaN
22926,6.598565,-1.003898,0,1661,1,NaN,NaN
22927,6.598565,-1.003898,0,1662,1,NaN,NaN
22928,6.595665,-1.000952,0,1663,1,NaN,NaN
22929,6.598565,-1.000952,0,1662,1,NaN,NaN
22930,6.598565,-0.998006,0,1661,1,NaN,NaN
22931,6.592764,-0.995061,0,1660,1,NaN,NaN
22932,6.589864,-0.989169,0,1659,1,NaN,NaN
22933,6.592764,-0.986223,0,1658,1,NaN,NaN
22934,6.598565,-0.989169,0,1659,1,NaN,NaN
22935,6.604366,-0.998006,0,1660,1,NaN,NaN
22936,6.604366,-1.006844,0,1661,1,NaN,NaN
22937,6.604366,-1.009789,0,1663,1,NaN,NaN
22938,6.604366,-1.009789,0,1664,1,NaN,NaN
22939,6.601466,-1.009789,0,1664,1,NaN,NaN
22940,6.598565,-1.009789,0,1664,1,NaN,NaN
22941,6.601466,-1.003898,0,1663,1,NaN,NaN
22942,6.598565,-0.998006,0,1662,1,NaN,NaN
22943,6.592764,-0.992115,0,1662,1,NaN,NaN
22944,6.589864,-0.998006,0,1663,1,NaN,NaN
22945,6.592764,-0.998006,0,1664,1,NaN,NaN
22946,6.595665,-0.998006,0,1665,1,NaN,NaN
22947,6.598565,-0.992115,0,1664,1,NaN,NaN
22948,6.595665,-0.989169,0,1663,1,NaN,NaN
22949,6.589864,-0.989169,0,1662,1,NaN,NaN
22950,6.584063,-0.998006,0,1660,1,NaN,NaN
22951,6.586963,-1.003898,0,1658,1,NaN,NaN
22952,6.592764,-1.000952,0,1657,1,NaN,NaN
22953,6.598565,-0.998006,0,1657,1,NaN,NaN
22954,6.598565,-1.000952,0,1656,1,NaN,NaN
22955,6.598565,-1.006844,0,1656,1,NaN,NaN
22956,6.601466,-1.015681,0,1656,1,NaN,NaN
22957,6.604366,-1.015681,0,1656,1,NaN,NaN
22958,6.604366,-1.015681,0,1657,1,NaN,NaN
22959,6.604366,-1.015681,0,1657,1,NaN,NaN
22960,6.610167,-1.012735,0,1657,1,NaN,NaN
22961,6.613067,-1.012735,0,1657,1,NaN,NaN
22962,6.615967,-1.012735,0,1658,1,NaN,NaN
22963,6.613067,-1.015681,0,1658,1,NaN,NaN
22964,6.607266,-1.015681,0,1658,1,NaN,NaN
22965,6.601466,-1.018627,0,1659,1,NaN,NaN
22966,6.601466,-1.021572,0,1659,1,NaN,NaN
22967,6.607266,-1.009789,0,1658,1,NaN,NaN
22968,6.613067,-1.000952,0,1658,1,NaN,NaN
22969,6.618867,-0.992115,0,1657,1,NaN,NaN
22970,6.613067,-0.995061,0,1657,1,NaN,NaN
22971,6.601466,-0.998006,0,1657,1,NaN,NaN
22972,6.589864,-0.998006,0,1656,1,NaN,NaN
22973,6.586963,-1.006844,0,1655,1,NaN,NaN
22974,6.586963,-1.015681,0,1655,1,NaN,NaN
22975,6.586963,-1.024518,0,1655,1,NaN,NaN
22976,6.589864,-1.024518,0,1656,1,NaN,NaN
22977,6.589864,-1.024518,0,1656,1,NaN,NaN
22978,6.589864,-1.024518,0,1656,1,NaN,NaN
22979,6.586963,-1.024518,0,1656,1,NaN,NaN
22980,6.586963,-1.024518,0,1657,1,NaN,NaN
22981,6.592764,-1.024518,0,1656,1,NaN,NaN
22982,6.598565,-1.030409,0,1656,1,NaN,NaN
22983,6.601466,-1.036301,0,1655,1,NaN,NaN
22984,6.607266,-1.039246,0,1654,1,NaN,NaN
22985,6.607266,-1.036301,0,1654,1,NaN,NaN
22986,6.607266,-1.033355,0,1655,1,NaN,NaN
22987,6.604366,-1.030409,0,1655,1,NaN,NaN
22988,6.598565,-1.030409,0,1656,1,NaN,NaN
22989,6.601466,-1.024518,0,1655,1,NaN,NaN
22990,6.610167,-1.018627,0,1654,1,NaN,NaN
22991,6.607266,-1.021572,0,1654,1,NaN,NaN
22992,6.601466,-1.021572,0,1653,1,NaN,NaN
22993,6.589864,-1.021572,0,1653,1,NaN,NaN
22994,6.586963,-1.021572,0,1653,1,NaN,NaN
22995,6.581162,-1.015681,0,1654,1,NaN,NaN
22996,6.584063,-1.012735,0,1653,1,NaN,NaN
22997,6.586963,-1.012735,0,1652,1,NaN,NaN
22998,6.592764,-1.024518,0,1652,1,NaN,NaN
22999,6.589864,-1.036301,0,1652,1,NaN,NaN
23000,6.586963,-1.045138,0,1652,1,NaN,NaN
23001,6.584063,-1.048083,0,1652,1,NaN,NaN
23002,6.584063,-1.048083,0,1652,1,NaN,NaN
23003,6.586963,-1.048083,0,1651,1,NaN,NaN
23004,6.586963,-1.045138,0,1650,1,NaN,NaN
23005,6.584063,-1.039246,0,1649,1,NaN,NaN
23006,6.581162,-1.036301,0,1648,1,NaN,NaN
23007,6.581162,-1.033355,0,1648,1,NaN,NaN
23008,6.589864,-1.030409,0,1649,1,NaN,NaN
23009,6.595665,-1.030409,0,1651,1,NaN,NaN
23010,6.604366,-1.033355,0,1651,1,NaN,NaN
23011,6.604366,-1.036301,0,1652,1,NaN,NaN
23012,6.601466,-1.039246,0,1652,1,NaN,NaN
23013,6.598565,-1.039246,0,1653,1,NaN,NaN
23014,6.592764,-1.039246,0,1653,1,NaN,NaN
23015,6.589864,-1.039246,0,1651,1,NaN,NaN
23016,6.586963,-1.039246,0,1649,1,NaN,NaN
23017,6.586963,-1.039246,0,1647,1,NaN,NaN
23018,6.586963,-1.042192,0,1647,1,NaN,NaN
23019,6.589864,-1.042192,0,1646,1,NaN,NaN
23020,6.589864,-1.039246,0,1646,1,NaN,NaN
23021,6.595665,-1.036301,0,1646,1,NaN,NaN
23022,6.598565,-1.039246,0,1646,1,NaN,NaN
23023,6.598565,-1.048083,0,1645,1,NaN,NaN
23024,6.595665,-1.053975,0,1645,1,NaN,NaN
23025,6.595665,-1.051029,0,1645,1,NaN,NaN
23026,6.601466,-1.048083,0,1646,1,NaN,NaN
23027,6.595665,-1.045138,0,1646,1,NaN,NaN
23028,6.589864,-1.048083,0,1647,1,NaN,NaN
23029,6.584063,-1.048083,0,1647,1,NaN,NaN
23030,6.584063,-1.048083,0,1648,1,NaN,NaN
23031,6.581162,-1.042192,0,1648,1,NaN,NaN
23032,6.581162,-1.036301,0,1648,1,NaN,NaN
23033,6.578262,-1.033355,0,1647,1,NaN,NaN
23034,6.578262,-1.036301,0,1646,1,NaN,NaN
23035,6.575361,-1.042192,0,1645,1,NaN,NaN
23036,6.575361,-1.042192,0,1645,1,NaN,NaN
23037,6.578262,-1.036301,0,1645,1,NaN,NaN
23038,6.584063,-1.030409,0,1644,1,NaN,NaN
23039,6.595665,-1.030409,0,1644,1,NaN,NaN
23040,6.598565,-1.030409,0,1644,1,NaN,NaN
23041,6.604366,-1.030409,0,1644,1,NaN,NaN
23042,6.586963,-1.039246,0,1644,1,NaN,NaN
23043,6.56956,-1.051029,0,1644,1,NaN,NaN
23044,6.557957,-1.053975,0,1644,1,NaN,NaN
23045,6.566659,-1.045138,0,1644,1,NaN,NaN
23046,6.575361,-1.039246,0,1643,1,NaN,NaN
23047,6.578262,-1.042192,0,1642,1,NaN,NaN
23048,6.578262,-1.048083,0,1642,1,NaN,NaN
23049,6.581162,-1.048083,0,1643,1,NaN,NaN
23050,6.584063,-1.045138,0,1644,1,NaN,NaN
23051,6.584063,-1.042192,0,1644,1,NaN,NaN
23052,6.584063,-1.036301,0,1644,1,NaN,NaN
23053,6.581162,-1.036301,0,1644,1,NaN,NaN
23054,6.581162,-1.033355,0,1644,1,NaN,NaN
23055,6.575361,-1.033355,0,1644,1,NaN,NaN
23056,6.575361,-1.033355,0,1645,1,NaN,NaN
23057,6.586963,-1.036301,0,1644,1,NaN,NaN
23058,6.604366,-1.036301,0,1643,1,NaN,NaN
23059,6.613067,-1.030409,0,1642,1,NaN,NaN
23060,6.610167,-1.018627,0,1642,1,NaN,NaN
23061,6.601466,-1.012735,0,1642,1,NaN,NaN
23062,6.598565,-1.009789,0,1642,1,NaN,NaN
23063,6.595665,-1.012735,0,1643,1,NaN,NaN
23064,6.604366,-1.015681,0,1643,1,NaN,NaN
23065,6.610167,-1.021572,0,1641,1,NaN,NaN
23066,6.613067,-1.027464,0,1639,1,NaN,NaN
23067,6.604366,-1.033355,0,1638,1,NaN,NaN
23068,6.592764,-1.033355,0,1639,1,NaN,NaN
23069,6.584063,-1.039246,0,1641,1,NaN,NaN
23070,6.578262,-1.042192,0,1641,1,NaN,NaN
23071,6.586963,-1.042192,0,1641,1,NaN,NaN
23072,6.592764,-1.042192,0,1640,1,NaN,NaN
23073,6.592764,-1.042192,0,1639,1,NaN,NaN
23074,6.586963,-1.045138,0,1638,1,NaN,NaN
23075,6.581162,-1.048083,0,1638,1,NaN,NaN
23076,6.584063,-1.045138,0,1637,1,NaN,NaN
23077,6.584063,-1.036301,0,1638,1,NaN,NaN
23078,6.584063,-1.030409,0,1638,1,NaN,NaN
23079,6.586963,-1.027464,0,1639,1,NaN,NaN
23080,6.589864,-1.030409,0,1640,1,NaN,NaN
23081,6.589864,-1.033355,0,1641,1,NaN,NaN
23082,6.589864,-1.036301,0,1640,1,NaN,NaN
23083,6.586963,-1.036301,0,1639,1,NaN,NaN
23084,6.586963,-1.036301,0,1639,1,NaN,NaN
23085,6.584063,-1.036301,0,1639,1,NaN,NaN
23086,6.581162,-1.030409,0,1639,1,NaN,NaN
23087,6.578262,-1.024518,0,1640,1,NaN,NaN
23088,6.578262,-1.021572,0,1640,1,NaN,NaN
23089,6.575361,-1.021572,0,1641,1,NaN,NaN
23090,6.575361,-1.021572,0,1640,1,NaN,NaN
23091,6.575361,-1.018627,0,1639,1,NaN,NaN
23092,6.578262,-1.018627,0,1638,1,NaN,NaN
23093,6.581162,-1.015681,0,1638,1,NaN,NaN
23094,6.578262,-1.015681,0,1638,1,NaN,NaN
23095,6.578262,-1.018627,0,1639,1,NaN,NaN
23096,6.578262,-1.018627,0,1639,1,NaN,NaN
23097,6.581162,-1.018627,0,1639,1,NaN,NaN
23098,6.581162,-1.015681,0,1640,1,NaN,NaN
23099,6.581162,-1.015681,0,1640,1,NaN,NaN
23100,6.578262,-1.015681,0,1640,1,NaN,NaN
23101,6.578262,-1.018627,0,1641,1,NaN,NaN
23102,6.57246,-1.027464,0,1641,1,NaN,NaN
23103,6.575361,-1.036301,0,1641,1,NaN,NaN
23104,6.578262,-1.042192,0,1642,1,NaN,NaN
23105,6.575361,-1.042192,0,1642,1,NaN,NaN
23106,6.566659,-1.039246,0,1642,1,NaN,NaN
23107,6.560857,-1.039246,0,1642,1,NaN,NaN
23108,6.563758,-1.039246,0,1644,1,NaN,NaN
23109,6.566659,-1.036301,0,1647,1,NaN,NaN
23110,6.563758,-1.033355,0,1649,1,NaN,NaN
23111,6.560857,-1.030409,0,1648,1,NaN,NaN
23112,6.560857,-1.027464,0,1648,1,NaN,NaN
23113,6.563758,-1.024518,0,1647,1,NaN,NaN
23114,6.566659,-1.015681,0,1645,1,NaN,NaN
23115,6.56956,-1.006844,0,1644,1,NaN,NaN
23116,6.56956,-0.998006,0,1642,1,NaN,NaN
23117,6.566659,-0.998006,0,1642,1,NaN,NaN
23118,6.563758,-0.998006,0,1642,1,NaN,NaN
23119,6.566659,-0.998006,0,1644,1,NaN,NaN
23120,6.56956,-0.998006,0,1645,1,NaN,NaN
23121,6.57246,-1.009789,0,1645,1,NaN,NaN
23122,6.581162,-1.015681,0,1645,1,NaN,NaN
23123,6.586963,-1.021572,0,1646,1,NaN,NaN
23124,6.584063,-1.018627,0,1647,1,NaN,NaN
23125,6.57246,-1.021572,0,1647,1,NaN,NaN
23126,6.566659,-1.021572,0,1648,1,NaN,NaN
23127,6.56956,-1.021572,0,1648,1,NaN,NaN
23128,6.563758,-1.021572,0,1648,1,NaN,NaN
23129,6.546353,-1.018627,0,1648,1,NaN,NaN
23130,6.51444,-1.018627,0,1648,2,NaN,NaN
23131,6.468014,-1.021572,0,1648,2,NaN,NaN
23132,6.412872,-1.030409,0,1648,2,NaN,NaN
23133,6.337395,-1.039246,0,1647,2,NaN,NaN
23134,6.232852,-1.045138,0,1649,2,NaN,NaN
23135,6.113738,-1.048083,0,1651,2,NaN,NaN
23136,6.003293,-1.051029,0,1653,2,NaN,NaN
23137,5.881169,-1.05692,0,1653,2,NaN,NaN
23138,5.738624,-1.062812,0,1653,2,NaN,NaN
23139,5.584363,-1.051029,0,1653,2,NaN,NaN
23140,5.432933,-1.027464,0,1654,2,NaN,NaN
23141,5.278513,-0.986223,0,1655,2,NaN,NaN
23142,5.132763,-0.959711,0,1656,2,NaN,NaN
23143,4.978195,-0.924361,0,1658,2,NaN,NaN
23144,4.811881,-0.891956,0,1660,2,NaN,NaN
23145,4.630885,-0.844821,0,1662,2,NaN,NaN
23146,4.461483,-0.797684,0,1663,2,NaN,NaN
23147,4.303693,-0.747601,0,1662,2,NaN,NaN
23148,4.145838,-0.715193,0,1662,2,NaN,NaN
23149,3.996694,-0.685731,0,1662,2,NaN,NaN
23150,3.873829,-0.659215,0,1661,2,NaN,NaN
23151,3.771414,-0.638591,0,1660,2,NaN,NaN
23152,3.686538,-0.623859,0,1658,2,NaN,NaN
23153,3.616284,-0.626806,0,1657,2,NaN,NaN
23154,3.546018,-0.629752,0,1655,1,NaN,NaN
23155,3.475742,-0.632698,0,1655,1,NaN,NaN
23156,3.387882,-0.650376,0,1654,1,NaN,NaN
23157,3.305865,-0.665107,0,1654,1,NaN,NaN
23158,3.212114,-0.673946,0,1654,1,NaN,NaN
23159,3.150581,-0.668053,0,1653,1,NaN,NaN
23160,3.089041,-0.653322,0,1651,1,NaN,NaN
23161,3.053872,-0.644483,0,1650,1,NaN,NaN
23162,3.024562,-0.626806,0,1650,1,NaN,NaN
23163,3.015769,-0.615021,0,1650,1,NaN,NaN
23164,3.009907,-0.603235,0,1650,1,NaN,NaN
23165,2.99232,-0.603235,0,1651,1,NaN,NaN
23166,2.974733,-0.606182,0,1651,1,NaN,NaN
23167,2.96887,-0.609128,0,1651,1,NaN,NaN
23168,2.983527,-0.612074,0,1651,1,NaN,NaN
23169,3.006976,-0.615021,0,1651,1,NaN,NaN
23170,3.024562,-0.620913,0,1652,1,NaN,NaN
23171,3.039217,-0.623859,0,1653,1,NaN,NaN
23172,3.039217,-0.626806,0,1653,1,NaN,NaN
23173,3.039217,-0.623859,0,1655,1,NaN,NaN
23174,3.039217,-0.623859,0,1656,1,NaN,NaN
23175,3.042148,-0.623859,0,1658,1,NaN,NaN
23176,3.045079,-0.623859,0,1657,1,NaN,NaN
23177,3.04801,-0.626806,0,1655,1,NaN,NaN
23178,3.04801,-0.629752,0,1654,1,NaN,NaN
23179,3.04801,-0.632698,0,1654,1,NaN,NaN
23180,3.039217,-0.635645,0,1654,1,NaN,NaN
23181,3.027493,-0.638591,0,1655,1,NaN,NaN
23182,3.0187,-0.644483,0,1657,1,NaN,NaN
23183,3.021631,-0.656268,0,1658,1,NaN,NaN
23184,3.021631,-0.671,0,1659,1,NaN,NaN
23185,3.021631,-0.671,0,1658,1,NaN,NaN
23186,3.012838,-0.665107,0,1657,1,NaN,NaN
23187,3.001114,-0.656268,0,1658,1,NaN,NaN
23188,2.99232,-0.650376,0,1660,1,NaN,NaN
23189,2.995252,-0.644483,0,1662,1,NaN,NaN
23190,2.995252,-0.64743,0,1662,1,NaN,NaN
23191,2.998183,-0.656268,0,1661,1,NaN,NaN
23192,3.001114,-0.662161,0,1661,1,NaN,NaN
23193,3.004045,-0.665107,0,1661,1,NaN,NaN
23194,3.004045,-0.665107,0,1661,1,NaN,NaN
23195,3.001114,-0.665107,0,1661,1,NaN,NaN
23196,3.001114,-0.665107,0,1660,1,NaN,NaN
23197,3.001114,-0.662161,0,1660,1,NaN,NaN
23198,2.998183,-0.659215,0,1659,1,NaN,NaN
23199,2.995252,-0.659215,0,1659,1,NaN,NaN
23200,2.99232,-0.659215,0,1658,1,NaN,NaN
23201,2.989389,-0.656268,0,1658,1,NaN,NaN
23202,2.986458,-0.653322,0,1659,1,NaN,NaN
23203,2.986458,-0.650376,0,1660,1,NaN,NaN
23204,2.983527,-0.650376,0,1661,1,NaN,NaN
23205,2.983527,-0.653322,0,1663,1,NaN,NaN
23206,2.983527,-0.653322,0,1664,1,NaN,NaN
23207,2.986458,-0.653322,0,1665,1,NaN,NaN
23208,2.989389,-0.665107,0,1664,1,NaN,NaN
23209,2.986458,-0.676892,0,1664,1,NaN,NaN
23210,2.980595,-0.688677,0,1663,1,NaN,NaN
23211,2.974733,-0.688677,0,1663,1,NaN,NaN
23212,2.974733,-0.685731,0,1664,1,NaN,NaN
23213,2.986458,-0.671,0,1664,1,NaN,NaN
23214,2.995252,-0.653322,0,1663,1,NaN,NaN
23215,3.004045,-0.644483,0,1663,1,NaN,NaN
23216,3.006976,-0.662161,0,1662,1,NaN,NaN
23217,3.006976,-0.679838,0,1662,1,NaN,NaN
23218,3.001114,-0.688677,0,1662,1,NaN,NaN
23219,2.99232,-0.691623,0,1663,1,NaN,NaN
23220,2.983527,-0.694569,0,1663,1,NaN,NaN
23221,2.983527,-0.694569,0,1663,1,NaN,NaN
23222,2.980595,-0.697516,0,1663,1,NaN,NaN
23223,2.980595,-0.703408,0,1663,1,NaN,NaN
23224,2.980595,-0.700462,0,1663,1,NaN,NaN
23225,2.980595,-0.691623,0,1663,1,NaN,NaN
23226,2.983527,-0.682785,0,1663,1,NaN,NaN
23227,2.983527,-0.676892,0,1662,1,NaN,NaN
23228,2.983527,-0.676892,0,1662,1,NaN,NaN
23229,2.983527,-0.679838,0,1661,1,NaN,NaN
23230,2.989389,-0.676892,0,1662,1,NaN,NaN
23231,2.998183,-0.673946,0,1662,1,NaN,NaN
23232,3.004045,-0.671,0,1662,1,NaN,NaN
23233,3.001114,-0.665107,0,1662,1,NaN,NaN
23234,3.001114,-0.659215,0,1663,1,NaN,NaN
23235,2.989389,-0.653322,0,1664,1,NaN,NaN
23236,2.980595,-0.653322,0,1665,1,NaN,NaN
23237,2.96887,-0.650376,0,1664,1,NaN,NaN
23238,2.96887,-0.650376,0,1663,1,NaN,NaN
23239,2.977664,-0.64743,0,1661,1,NaN,NaN
23240,2.983527,-0.644483,0,1661,1,NaN,NaN
23241,2.989389,-0.644483,0,1663,1,NaN,NaN
23242,2.989389,-0.656268,0,1666,1,NaN,NaN
23243,2.977664,-0.668053,0,1665,1,NaN,NaN
23244,2.965939,-0.673946,0,1664,1,NaN,NaN
23245,2.965939,-0.668053,0,1663,1,NaN,NaN
23246,2.974733,-0.662161,0,1665,1,NaN,NaN
23247,2.983527,-0.659215,0,1666,1,NaN,NaN
23248,2.983527,-0.656268,0,1666,1,NaN,NaN
23249,2.974733,-0.653322,0,1667,1,NaN,NaN
23250,2.965939,-0.650376,0,1668,1,NaN,NaN
23251,2.965939,-0.650376,0,1666,1,NaN,NaN
23252,2.971802,-0.650376,0,1664,1,NaN,NaN
23253,2.980595,-0.653322,0,1663,1,NaN,NaN
23254,2.980595,-0.64743,0,1664,1,NaN,NaN
23255,2.980595,-0.641537,0,1665,1,NaN,NaN
23256,2.980595,-0.635645,0,1666,1,NaN,NaN
23257,2.980595,-0.641537,0,1667,1,NaN,NaN
