n,x,y,val,dP,lab,xT,yT
3020,-7.556647,12.782075,0,2676,1,NaN,NaN
3021,-7.533539,12.807294,0,2676,1,NaN,NaN
3022,-7.501761,12.824104,0,2676,1,NaN,NaN
3023,-7.469979,12.83531,0,2673,1,NaN,NaN
3024,-7.420851,12.843713,0,2669,1,NaN,NaN
3025,-7.371713,12.849315,0,2665,1,NaN,NaN
3026,-7.339912,12.857717,0,2664,1,NaN,NaN
3027,-7.308106,12.846514,0,2664,1,NaN,NaN
3028,-7.279188,12.83531,0,2663,1,NaN,NaN
3029,-7.25605,12.821303,0,2663,1,NaN,NaN
3030,-7.253158,12.824104,0,2662,1,NaN,NaN
3031,-7.235803,12.826906,0,2662,1,NaN,NaN
3032,-7.22134,12.821303,0,2660,1,NaN,NaN
3033,-7.189517,12.810096,0,2658,1,NaN,NaN
3034,-7.169264,12.801691,0,2656,1,NaN,NaN
3035,-7.151903,12.798889,0,2655,1,NaN,NaN
3036,-7.137434,12.801691,0,2656,1,NaN,NaN
3037,-7.122965,12.798889,0,2657,1,NaN,NaN
3038,-7.102706,12.796086,0,2658,1,NaN,NaN
3039,-7.08534,12.790482,0,2656,1,NaN,NaN
3040,-7.070867,12.78768,0,2654,1,NaN,NaN
3041,-7.062183,12.784878,0,2652,1,NaN,NaN
3042,-7.059288,12.796086,0,2651,1,NaN,NaN
3043,-7.056393,12.812898,0,2650,1,NaN,NaN
3044,-7.053498,12.824104,0,2649,1,NaN,NaN
3045,-7.041918,12.821303,0,2648,1,NaN,NaN
3046,-7.030338,12.8157,0,2648,1,NaN,NaN
3047,-7.033233,12.810096,0,2646,1,NaN,NaN
3048,-7.047708,12.807294,0,2644,1,NaN,NaN
3049,-7.044813,12.804492,0,2641,1,NaN,NaN
3050,-7.027443,12.804492,0,2642,1,NaN,NaN
3051,-7.00428,12.804492,0,2643,1,NaN,NaN
3052,-7.001385,12.801691,0,2643,1,NaN,NaN
3053,-6.998489,12.801691,0,2642,1,NaN,NaN
3054,-6.984011,12.801691,0,2640,1,NaN,NaN
3055,-6.960844,12.801691,0,2638,1,NaN,NaN
3056,-6.940571,12.804492,0,2635,1,NaN,NaN
3057,-6.928985,12.798889,0,2633,1,NaN,NaN
3058,-6.917399,12.784878,0,2633,1,NaN,NaN
3059,-6.908709,12.773668,0,2634,1,NaN,NaN
3060,-6.911606,12.770865,0,2635,1,NaN,NaN
3061,-6.908709,12.770865,0,2634,1,NaN,NaN
3062,-6.911606,12.768062,0,2632,1,NaN,NaN
3063,-6.914503,12.76526,0,2630,1,NaN,NaN
3064,-6.914503,12.759654,0,2628,1,NaN,NaN
3065,-6.908709,12.759654,0,2626,1,NaN,NaN
3066,-6.905813,12.759654,0,2624,1,NaN,NaN
3067,-6.902916,12.759654,0,2624,1,NaN,NaN
3068,-6.894226,12.76526,0,2623,1,NaN,NaN
3069,-6.882638,12.768062,0,2623,1,NaN,NaN
3070,-6.876844,12.768062,0,2622,1,NaN,NaN
3071,-6.87105,12.768062,0,2622,1,NaN,NaN
3072,-6.868152,12.768062,0,2622,1,NaN,NaN
3073,-6.862358,12.768062,0,2623,1,NaN,NaN
3074,-6.856564,12.76526,0,2623,1,NaN,NaN
3075,-6.853666,12.762457,0,2622,1,NaN,NaN
3076,-6.847871,12.762457,0,2621,1,NaN,NaN
3077,-6.833384,12.762457,0,2621,1,NaN,NaN
3078,-6.821793,12.762457,0,2621,1,NaN,NaN
3079,-6.830486,12.762457,0,2621,1,NaN,NaN
3080,-6.842077,12.76526,0,2621,1,NaN,NaN
3081,-6.839179,12.76526,0,2619,1,NaN,NaN
3082,-6.824691,12.762457,0,2618,1,NaN,NaN
3083,-6.810202,12.754048,0,2616,1,NaN,NaN
3084,-6.8131,12.751245,0,2615,1,NaN,NaN
3085,-6.801508,12.748442,0,2614,1,NaN,NaN
3086,-6.787018,12.745639,0,2612,1,NaN,NaN
3087,-6.772527,12.751245,0,2612,1,NaN,NaN
3088,-6.78412,12.754048,0,2612,1,NaN,NaN
3089,-6.79861,12.762457,0,2612,1,NaN,NaN
3090,-6.79861,12.76526,0,2613,1,NaN,NaN
3091,-6.789916,12.756851,0,2613,1,NaN,NaN
3092,-6.778323,12.745639,0,2614,1,NaN,NaN
3093,-6.778323,12.742835,0,2614,1,NaN,NaN
3094,-6.781222,12.740032,0,2613,1,NaN,NaN
3095,-6.775425,12.742835,0,2611,1,NaN,NaN
3096,-6.775425,12.737229,0,2608,1,NaN,NaN
3097,-6.778323,12.742835,0,2607,1,NaN,NaN
3098,-6.787018,12.742835,0,2606,1,NaN,NaN
3099,-6.781222,12.740032,0,2605,1,NaN,NaN
3100,-6.769629,12.740032,0,2604,1,NaN,NaN
3101,-6.760933,12.734425,0,2604,1,NaN,NaN
3102,-6.763832,12.731622,0,2604,1,NaN,NaN
3103,-6.76673,12.728818,0,2604,1,NaN,NaN
3104,-6.752238,12.731622,0,2604,1,NaN,NaN
3105,-6.731947,12.731622,0,2604,1,NaN,NaN
3106,-6.711654,12.734425,0,2603,1,NaN,NaN
3107,-6.711654,12.737229,0,2604,1,NaN,NaN
3108,-6.708755,12.745639,0,2606,1,NaN,NaN
3109,-6.729048,12.751245,0,2606,1,NaN,NaN
3110,-6.749339,12.740032,0,2604,1,NaN,NaN
3111,-6.752238,12.720407,0,2602,1,NaN,NaN
3112,-6.734846,12.700779,0,2600,1,NaN,NaN
3113,-6.711654,12.697975,0,2598,1,NaN,NaN
3114,-6.705856,12.695171,0,2597,1,NaN,NaN
3115,-6.700058,12.692366,0,2597,1,NaN,NaN
3116,-6.697159,12.700779,0,2598,1,NaN,NaN
3117,-6.697159,12.709192,0,2599,1,NaN,NaN
3118,-6.694259,12.720407,0,2599,1,NaN,NaN
3119,-6.694259,12.726015,0,2600,1,NaN,NaN
3120,-6.69136,12.723211,0,2600,1,NaN,NaN
3121,-6.688461,12.7148,0,2600,1,NaN,NaN
3122,-6.685562,12.706388,0,2599,1,NaN,NaN
3123,-6.685562,12.706388,0,2599,1,NaN,NaN
3124,-6.688461,12.706388,0,2599,1,NaN,NaN
3125,-6.694259,12.706388,0,2599,1,NaN,NaN
3126,-6.700058,12.709192,0,2600,1,NaN,NaN
3127,-6.694259,12.709192,0,2598,1,NaN,NaN
3128,-6.685562,12.709192,0,2596,1,NaN,NaN
3129,-6.676863,12.692366,0,2595,1,NaN,NaN
3130,-6.685562,12.678344,0,2597,1,NaN,NaN
3131,-6.697159,12.669929,0,2599,1,NaN,NaN
3132,-6.705856,12.681148,0,2600,1,NaN,NaN
3133,-6.708755,12.695171,0,2601,1,NaN,NaN
3134,-6.714553,12.692366,0,2602,1,NaN,NaN
3135,-6.717452,12.681148,0,2600,1,NaN,NaN
3136,-6.726149,12.678344,0,2598,1,NaN,NaN
3137,-6.729048,12.689562,0,2598,1,NaN,NaN
3138,-6.726149,12.700779,0,2600,1,NaN,NaN
3139,-6.720351,12.700779,0,2602,1,NaN,NaN
3140,-6.714553,12.697975,0,2600,1,NaN,NaN
3141,-6.717452,12.692366,0,2600,1,NaN,NaN
3142,-6.720351,12.689562,0,2597,1,NaN,NaN
3143,-6.714553,12.686758,0,2596,1,NaN,NaN
3144,-6.708755,12.681148,0,2596,1,NaN,NaN
3145,-6.705856,12.672734,0,2596,1,NaN,NaN
3146,-6.708755,12.669929,0,2595,1,NaN,NaN
3147,-6.714553,12.664319,0,2599,1,NaN,NaN
3148,-6.720351,12.667124,0,2602,1,NaN,NaN
3149,-6.726149,12.667124,0,2606,1,NaN,NaN
3150,-6.731947,12.667124,0,2606,1,NaN,NaN
3151,-6.731947,12.667124,0,2606,1,NaN,NaN
3152,-6.740643,12.664319,0,2606,1,NaN,NaN
3153,-6.746441,12.664319,0,2605,1,NaN,NaN
3154,-6.763832,12.664319,0,2605,1,NaN,NaN
3155,-6.769629,12.667124,0,2604,1,NaN,NaN
3156,-6.772527,12.669929,0,2604,1,NaN,NaN
3157,-6.76673,12.669929,0,2604,1,NaN,NaN
3158,-6.76673,12.669929,0,2605,1,NaN,NaN
3159,-6.760933,12.672734,0,2606,1,NaN,NaN
3160,-6.755136,12.672734,0,2607,1,NaN,NaN
3161,-6.749339,12.669929,0,2607,1,NaN,NaN
3162,-6.740643,12.672734,0,2607,1,NaN,NaN
3163,-6.731947,12.672734,0,2607,1,NaN,NaN
3164,-6.726149,12.675539,0,2607,1,NaN,NaN
3165,-6.729048,12.675539,0,2610,1,NaN,NaN
3166,-6.729048,12.675539,0,2612,1,NaN,NaN
3167,-6.729048,12.675539,0,2614,1,NaN,NaN
3168,-6.737744,12.667124,0,2615,1,NaN,NaN
3169,-6.743542,12.655904,0,2616,1,NaN,NaN
3170,-6.749339,12.647488,0,2616,1,NaN,NaN
3171,-6.731947,12.644683,0,2615,1,NaN,NaN
3172,-6.711654,12.641877,0,2616,1,NaN,NaN
3173,-6.697159,12.639072,0,2616,1,NaN,NaN
3174,-6.697159,12.639072,0,2619,1,NaN,NaN
3175,-6.708755,12.641877,0,2621,1,NaN,NaN
3176,-6.720351,12.644683,0,2619,1,NaN,NaN
3177,-6.729048,12.644683,0,2615,1,NaN,NaN
3178,-6.72325,12.644683,0,2612,1,NaN,NaN
3179,-6.714553,12.636266,0,2612,1,NaN,NaN
3180,-6.700058,12.630655,0,2612,1,NaN,NaN
3181,-6.688461,12.616625,0,2612,1,NaN,NaN
3182,-6.697159,12.608207,0,2613,1,NaN,NaN
3183,-6.717452,12.596982,0,2616,1,NaN,NaN
3184,-6.734846,12.602594,0,2618,1,NaN,NaN
3185,-6.734846,12.611013,0,2619,1,NaN,NaN
3186,-6.720351,12.616625,0,2619,1,NaN,NaN
3187,-6.702957,12.633461,0,2619,1,NaN,NaN
3188,-6.682662,12.650294,0,2619,1,NaN,NaN
3189,-6.676863,12.661514,0,2619,1,NaN,NaN
3190,-6.676863,12.661514,0,2620,1,NaN,NaN
3191,-6.688461,12.658709,0,2621,1,NaN,NaN
3192,-6.697159,12.661514,0,2621,1,NaN,NaN
3193,-6.697159,12.661514,0,2621,1,NaN,NaN
3194,-6.69136,12.664319,0,2620,1,NaN,NaN
3195,-6.688461,12.664319,0,2620,1,NaN,NaN
3196,-6.685562,12.669929,0,2620,1,NaN,NaN
3197,-6.688461,12.675539,0,2622,1,NaN,NaN
3198,-6.705856,12.678344,0,2624,1,NaN,NaN
3199,-6.72325,12.675539,0,2626,1,NaN,NaN
3200,-6.737744,12.669929,0,2626,1,NaN,NaN
3201,-6.734846,12.664319,0,2626,1,NaN,NaN
3202,-6.717452,12.658709,0,2626,1,NaN,NaN
3203,-6.700058,12.641877,0,2627,1,NaN,NaN
3204,-6.679763,12.625043,0,2627,1,NaN,NaN
3205,-6.676863,12.627849,0,2628,1,NaN,NaN
3206,-6.662366,12.641877,0,2627,1,NaN,NaN
3207,-6.653666,12.653099,0,2628,1,NaN,NaN
3208,-6.659466,12.644683,0,2629,1,NaN,NaN
3209,-6.671064,12.636266,0,2630,1,NaN,NaN
3210,-6.69136,12.627849,0,2630,1,NaN,NaN
3211,-6.702957,12.630655,0,2630,1,NaN,NaN
3212,-6.714553,12.639072,0,2630,1,NaN,NaN
3213,-6.72325,12.647488,0,2630,1,NaN,NaN
3214,-6.726149,12.658709,0,2631,1,NaN,NaN
3215,-6.726149,12.661514,0,2632,1,NaN,NaN
3216,-6.726149,12.661514,0,2633,1,NaN,NaN
3217,-6.726149,12.658709,0,2634,1,NaN,NaN
3218,-6.714553,12.655904,0,2634,1,NaN,NaN
3219,-6.702957,12.653099,0,2634,1,NaN,NaN
3220,-6.694259,12.650294,0,2633,1,NaN,NaN
3221,-6.694259,12.650294,0,2635,1,NaN,NaN
3222,-6.697159,12.650294,0,2636,1,NaN,NaN
3223,-6.697159,12.658709,0,2639,1,NaN,NaN
3224,-6.697159,12.667124,0,2641,1,NaN,NaN
3225,-6.705856,12.655904,0,2642,1,NaN,NaN
3226,-6.717452,12.641877,0,2641,1,NaN,NaN
3227,-6.729048,12.625043,0,2640,1,NaN,NaN
3228,-6.72325,12.625043,0,2641,1,NaN,NaN
3229,-6.714553,12.625043,0,2643,1,NaN,NaN
3230,-6.708755,12.627849,0,2644,1,NaN,NaN
3231,-6.717452,12.627849,0,2644,1,NaN,NaN
3232,-6.72325,12.630655,0,2644,1,NaN,NaN
3233,-6.729048,12.633461,0,2644,1,NaN,NaN
3234,-6.737744,12.639072,0,2644,1,NaN,NaN
3235,-6.743542,12.650294,0,2647,1,NaN,NaN
3236,-6.749339,12.655904,0,2650,1,NaN,NaN
3237,-6.749339,12.661514,0,2653,1,NaN,NaN
3238,-6.743542,12.658709,0,2653,1,NaN,NaN
3239,-6.726149,12.653099,0,2654,1,NaN,NaN
3240,-6.708755,12.641877,0,2654,1,NaN,NaN
3241,-6.700058,12.636266,0,2654,1,NaN,NaN
3242,-6.711654,12.630655,0,2655,1,NaN,NaN
3243,-6.720351,12.636266,0,2657,1,NaN,NaN
3244,-6.729048,12.633461,0,2659,1,NaN,NaN
3245,-6.729048,12.625043,0,2660,1,NaN,NaN
3246,-6.729048,12.616625,0,2658,1,NaN,NaN
3247,-6.731947,12.625043,0,2657,1,NaN,NaN
3248,-6.734846,12.639072,0,2656,1,NaN,NaN
3249,-6.734846,12.653099,0,2656,1,NaN,NaN
3250,-6.734846,12.655904,0,2659,1,NaN,NaN
3251,-6.72325,12.655904,0,2662,1,NaN,NaN
3252,-6.708755,12.653099,0,2665,1,NaN,NaN
3253,-6.717452,12.641877,0,2666,1,NaN,NaN
3254,-6.734846,12.633461,0,2667,1,NaN,NaN
3255,-6.746441,12.633461,0,2667,1,NaN,NaN
3256,-6.746441,12.633461,0,2667,1,NaN,NaN
3257,-6.743542,12.636266,0,2667,1,NaN,NaN
3258,-6.746441,12.633461,0,2667,1,NaN,NaN
3259,-6.749339,12.630655,0,2670,1,NaN,NaN
3260,-6.743542,12.627849,0,2673,1,NaN,NaN
3261,-6.740643,12.619431,0,2677,1,NaN,NaN
3262,-6.737744,12.611013,0,2677,1,NaN,NaN
3263,-6.737744,12.608207,0,2677,1,NaN,NaN
3264,-6.737744,12.611013,0,2677,1,NaN,NaN
3265,-6.731947,12.608207,0,2678,1,NaN,NaN
3266,-6.726149,12.602594,0,2678,1,NaN,NaN
3267,-6.729048,12.596982,0,2679,1,NaN,NaN
3268,-6.737744,12.599788,0,2679,1,NaN,NaN
3269,-6.746441,12.611013,0,2679,1,NaN,NaN
3270,-6.746441,12.616625,0,2679,1,NaN,NaN
3271,-6.737744,12.622237,0,2680,1,NaN,NaN
3272,-6.734846,12.619431,0,2681,1,NaN,NaN
3273,-6.731947,12.613819,0,2684,1,NaN,NaN
3274,-6.734846,12.608207,0,2687,1,NaN,NaN
3275,-6.737744,12.605401,0,2689,1,NaN,NaN
3276,-6.746441,12.605401,0,2690,1,NaN,NaN
3277,-6.749339,12.605401,0,2690,1,NaN,NaN
3278,-6.749339,12.602594,0,2691,1,NaN,NaN
3279,-6.740643,12.599788,0,2692,1,NaN,NaN
3280,-6.731947,12.599788,0,2693,1,NaN,NaN
3281,-6.731947,12.594175,0,2694,1,NaN,NaN
3282,-6.731947,12.591368,0,2695,1,NaN,NaN
3283,-6.734846,12.602594,0,2696,1,NaN,NaN
3284,-6.731947,12.613819,0,2696,1,NaN,NaN
3285,-6.729048,12.625043,0,2695,1,NaN,NaN
3286,-6.72325,12.625043,0,2694,1,NaN,NaN
3287,-6.720351,12.625043,0,2696,1,NaN,NaN
3288,-6.717452,12.622237,0,2699,1,NaN,NaN
3289,-6.714553,12.619431,0,2702,1,NaN,NaN
3290,-6.720351,12.616625,0,2702,1,NaN,NaN
3291,-6.726149,12.611013,0,2704,1,NaN,NaN
3292,-6.729048,12.605401,0,2706,1,NaN,NaN
3293,-6.720351,12.605401,0,2707,1,NaN,NaN
3294,-6.714553,12.605401,0,2707,1,NaN,NaN
3295,-6.705856,12.608207,0,2706,1,NaN,NaN
3296,-6.702957,12.613819,0,2706,1,NaN,NaN
3297,-6.700058,12.619431,0,2707,1,NaN,NaN
3298,-6.697159,12.622237,0,2709,1,NaN,NaN
3299,-6.700058,12.619431,0,2711,1,NaN,NaN
3300,-6.700058,12.616625,0,2714,1,NaN,NaN
3301,-6.700058,12.611013,0,2716,1,NaN,NaN
3302,-6.700058,12.608207,0,2719,1,NaN,NaN
3303,-6.702957,12.608207,0,2719,1,NaN,NaN
3304,-6.705856,12.608207,0,2720,1,NaN,NaN
3305,-6.702957,12.608207,0,2721,1,NaN,NaN
3306,-6.705856,12.611013,0,2722,1,NaN,NaN
3307,-6.708755,12.611013,0,2722,1,NaN,NaN
3308,-6.711654,12.611013,0,2721,1,NaN,NaN
3309,-6.688461,12.608207,0,2720,1,NaN,NaN
3310,-6.665265,12.602594,0,2720,1,NaN,NaN
3311,-6.650767,12.596982,0,2722,1,NaN,NaN
3312,-6.668165,12.596982,0,2724,1,NaN,NaN
3313,-6.685562,12.602594,0,2726,2,NaN,NaN
3314,-6.734846,12.608207,0,2727,2,NaN,NaN
3315,-6.792814,12.613819,0,2729,2,NaN,NaN
3316,-6.873947,12.608207,0,2732,2,NaN,NaN
3317,-6.914503,12.596982,0,2736,2,NaN,NaN
3318,-6.986906,12.546455,0,2740,2,NaN,NaN
3319,-7.117177,12.509951,0,2745,2,NaN,NaN
3320,-7.261835,12.481864,0,2750,2,NaN,NaN
3321,-7.435302,12.495908,0,2755,2,NaN,NaN
3322,-7.582641,12.507143,0,2757,2,NaN,NaN
3323,-7.752966,12.515568,0,2756,2,NaN,NaN
3324,-7.874131,12.521184,0,2753,2,NaN,NaN
3325,-7.972165,12.529608,0,2751,2,NaN,NaN
3326,-8.038455,12.538032,0,2748,2,NaN,NaN
3327,-8.084557,12.543647,0,2744,2,NaN,NaN
3328,-8.110485,12.546455,0,2740,2,NaN,NaN
3329,-8.127769,12.546455,0,2739,1,NaN,NaN
3330,-8.142171,12.546455,0,2741,1,NaN,NaN
3331,-8.147931,12.546455,0,2742,1,NaN,NaN
3332,-8.153691,12.55207,0,2741,1,NaN,NaN
3333,-8.153691,12.560492,0,2741,1,NaN,NaN
3334,-8.153691,12.568914,0,2742,1,NaN,NaN
3335,-8.13641,12.563299,0,2743,1,NaN,NaN
3336,-8.119127,12.546455,0,2744,1,NaN,NaN
3337,-8.110485,12.5268,0,2746,1,NaN,NaN
3338,-8.13641,12.509951,0,2750,1,NaN,NaN
3339,-8.165211,12.487482,0,2753,1,NaN,NaN
3340,-8.191129,12.465009,0,2754,1,NaN,NaN
3341,-8.202646,12.448152,0,2754,1,NaN,NaN
3342,-8.237196,12.456581,0,2753,1,NaN,NaN
3343,-8.268861,12.487482,0,2753,1,NaN,NaN
3344,-8.300521,12.509951,0,2753,1,NaN,NaN
3345,-8.306277,12.521184,0,2753,1,NaN,NaN
3346,-8.31491,12.498717,0,2755,1,NaN,NaN
3347,-8.317788,12.479055,0,2756,1,NaN,NaN
3348,-8.320665,12.473437,0,2757,1,NaN,NaN
3349,-8.317788,12.476246,0,2756,1,NaN,NaN
3350,-8.303399,12.479055,0,2757,1,NaN,NaN
3351,-8.289009,12.4931,0,2758,1,NaN,NaN
3352,-8.289009,12.509951,0,2760,1,NaN,NaN
3353,-8.294765,12.529608,0,2760,1,NaN,NaN
3354,-8.303399,12.532416,0,2762,1,NaN,NaN
3355,-8.306277,12.535224,0,2764,1,NaN,NaN
3356,-8.31491,12.5268,0,2766,1,NaN,NaN
3357,-8.323543,12.521184,0,2766,1,NaN,NaN
3358,-8.31491,12.515568,0,2766,1,NaN,NaN
3359,-8.312032,12.515568,0,2766,1,NaN,NaN
3360,-8.309154,12.515568,0,2767,1,NaN,NaN
3361,-8.306277,12.521184,0,2767,1,NaN,NaN
3362,-8.303399,12.5268,0,2768,1,NaN,NaN
3363,-8.303399,12.512759,0,2769,1,NaN,NaN
3364,-8.309154,12.495908,0,2770,1,NaN,NaN
3365,-8.31491,12.479055,0,2773,1,NaN,NaN
3366,-8.31491,12.481864,0,2775,1,NaN,NaN
3367,-8.31491,12.484673,0,2777,1,NaN,NaN
3368,-8.312032,12.487482,0,2778,1,NaN,NaN
3369,-8.309154,12.487482,0,2780,1,NaN,NaN
3370,-8.309154,12.484673,0,2782,1,NaN,NaN
3371,-8.309154,12.470628,0,2781,1,NaN,NaN
3372,-8.294765,12.456581,0,2780,1,NaN,NaN
3373,-8.274618,12.448152,0,2779,1,NaN,NaN
3374,-8.257347,12.456581,0,2781,1,NaN,NaN
3375,-8.257347,12.4622,0,2783,1,NaN,NaN
3376,-8.260225,12.467818,0,2786,1,NaN,NaN
3377,-8.263104,12.467818,0,2786,1,NaN,NaN
3378,-8.263104,12.465009,0,2788,1,NaN,NaN
3379,-8.263104,12.4622,0,2789,1,NaN,NaN
3380,-8.257347,12.4622,0,2790,1,NaN,NaN
3381,-8.25159,12.4622,0,2789,1,NaN,NaN
3382,-8.257347,12.4622,0,2793,1,NaN,NaN
3383,-8.263104,12.4622,0,2797,1,NaN,NaN
3384,-8.265982,12.45939,0,2802,1,NaN,NaN
3385,-8.260225,12.453771,0,2802,1,NaN,NaN
3386,-8.260225,12.456581,0,2802,1,NaN,NaN
3387,-8.265982,12.4622,0,2802,1,NaN,NaN
3388,-8.274618,12.470628,0,2802,1,NaN,NaN
3389,-8.268861,12.470628,0,2801,1,NaN,NaN
3390,-8.254468,12.470628,0,2799,1,NaN,NaN
3391,-8.245832,12.465009,0,2802,1,NaN,NaN
3392,-8.254468,12.4622,0,2805,1,NaN,NaN
3393,-8.265982,12.45939,0,2809,1,NaN,NaN
3394,-8.271739,12.445342,0,2811,1,NaN,NaN
3395,-8.263104,12.434102,0,2812,1,NaN,NaN
3396,-8.254468,12.422862,0,2813,1,NaN,NaN
3397,-8.242954,12.428482,0,2813,1,NaN,NaN
3398,-8.237196,12.431292,0,2815,1,NaN,NaN
3399,-8.231438,12.434102,0,2817,1,NaN,NaN
3400,-8.228559,12.439722,0,2819,1,NaN,NaN
3401,-8.214164,12.431292,0,2820,1,NaN,NaN
3402,-8.202646,12.422862,0,2820,1,NaN,NaN
3403,-8.196888,12.414431,0,2819,1,NaN,NaN
3404,-8.199767,12.414431,0,2818,1,NaN,NaN
3405,-8.202646,12.405999,0,2821,1,NaN,NaN
3406,-8.202646,12.386323,0,2824,1,NaN,NaN
3407,-8.202646,12.372267,0,2826,1,NaN,NaN
3408,-8.205526,12.366644,0,2825,1,NaN,NaN
3409,-8.211284,12.37789,0,2826,1,NaN,NaN
3410,-8.219922,12.391945,0,2827,1,NaN,NaN
3411,-8.228559,12.400378,0,2828,1,NaN,NaN
3412,-8.217043,12.389134,0,2829,1,NaN,NaN
3413,-8.205526,12.37789,0,2829,1,NaN,NaN
3414,-8.191129,12.366644,0,2828,1,NaN,NaN
3415,-8.191129,12.366644,0,2827,1,NaN,NaN
3416,-8.211284,12.369456,0,2826,1,NaN,NaN
3417,-8.228559,12.375078,0,2827,1,NaN,NaN
3418,-8.228559,12.380701,0,2828,1,NaN,NaN
3419,-8.208405,12.386323,0,2829,1,NaN,NaN
3420,-8.18537,12.372267,0,2829,1,NaN,NaN
3421,-8.17961,12.355398,0,2830,1,NaN,NaN
3422,-8.168091,12.341338,0,2832,1,NaN,NaN
3423,-8.162331,12.341338,0,2834,1,NaN,NaN
3424,-8.168091,12.341338,0,2836,1,NaN,NaN
3425,-8.173851,12.338526,0,2836,1,NaN,NaN
3426,-8.17961,12.338526,0,2838,1,NaN,NaN
3427,-8.173851,12.346962,0,2840,1,NaN,NaN
3428,-8.170971,12.355398,0,2842,1,NaN,NaN
3429,-8.173851,12.361021,0,2841,1,NaN,NaN
3430,-8.17961,12.34415,0,2840,1,NaN,NaN
3431,-8.18249,12.33009,0,2840,1,NaN,NaN
3432,-8.173851,12.313215,0,2841,1,NaN,NaN
3433,-8.165211,12.316028,0,2843,1,NaN,NaN
3434,-8.159451,12.316028,0,2846,1,NaN,NaN
3435,-8.156571,12.316028,0,2850,1,NaN,NaN
3436,-8.156571,12.313215,0,2853,1,NaN,NaN
3437,-8.153691,12.299151,0,2855,1,NaN,NaN
3438,-8.156571,12.287899,0,2855,1,NaN,NaN
3439,-8.159451,12.282272,0,2856,1,NaN,NaN
3440,-8.156571,12.290712,0,2857,1,NaN,NaN
3441,-8.150811,12.287899,0,2857,1,NaN,NaN
3442,-8.147931,12.276646,0,2860,1,NaN,NaN
3443,-8.142171,12.265392,0,2864,1,NaN,NaN
3444,-8.13929,12.268205,0,2867,1,NaN,NaN
3445,-8.13641,12.271019,0,2866,1,NaN,NaN
3446,-8.142171,12.271019,0,2867,1,NaN,NaN
3447,-8.145051,12.265392,0,2868,1,NaN,NaN
3448,-8.147931,12.25695,0,2867,1,NaN,NaN
3449,-8.153691,12.248509,0,2864,1,NaN,NaN
3450,-8.159451,12.24288,0,2862,1,NaN,NaN
3451,-8.156571,12.240066,0,2863,1,NaN,NaN
3452,-8.147931,12.245695,0,2867,1,NaN,NaN
3453,-8.142171,12.254136,0,2869,1,NaN,NaN
3454,-8.142171,12.25695,0,2871,1,NaN,NaN
3455,-8.145051,12.262578,0,2873,1,NaN,NaN
3456,-8.145051,12.265392,0,2877,1,NaN,NaN
3457,-8.147931,12.268205,0,2881,1,NaN,NaN
3458,-8.13929,12.268205,0,2883,1,NaN,NaN
3459,-8.13353,12.262578,0,2883,1,NaN,NaN
3460,-8.13641,12.259764,0,2883,1,NaN,NaN
3461,-8.150811,12.25695,0,2882,1,NaN,NaN
3462,-8.168091,12.254136,0,2883,1,NaN,NaN
3463,-8.17961,12.251323,0,2884,1,NaN,NaN
3464,-8.17961,12.245695,0,2886,1,NaN,NaN
3465,-8.173851,12.24288,0,2890,1,NaN,NaN
3466,-8.170971,12.240066,0,2893,1,NaN,NaN
3467,-8.17673,12.217551,0,2895,1,NaN,NaN
3468,-8.18537,12.195031,0,2895,1,NaN,NaN
3469,-8.191129,12.192216,0,2897,1,NaN,NaN
3470,-8.191129,12.211921,0,2902,1,NaN,NaN
3471,-8.191129,12.228809,0,2905,1,NaN,NaN
3472,-8.188249,12.209106,0,2907,1,NaN,NaN
3473,-8.18537,12.192216,0,2906,1,NaN,NaN
3474,-8.188249,12.172508,0,2907,1,NaN,NaN
3475,-8.191129,12.175324,0,2907,1,NaN,NaN
3476,-8.194008,12.178139,0,2909,1,NaN,NaN
3477,-8.194008,12.180955,0,2910,1,NaN,NaN
3478,-8.208405,12.180955,0,2911,1,NaN,NaN
3479,-8.222801,12.180955,0,2912,1,NaN,NaN
3480,-8.237196,12.178139,0,2913,1,NaN,NaN
3481,-8.219922,12.178139,0,2914,1,NaN,NaN
3482,-8.205526,12.178139,0,2916,1,NaN,NaN
3483,-8.196888,12.172508,0,2918,1,NaN,NaN
3484,-8.211284,12.169693,0,2919,1,NaN,NaN
3485,-8.222801,12.158429,0,2919,1,NaN,NaN
3486,-8.222801,12.149981,0,2919,1,NaN,NaN
3487,-8.214164,12.144349,0,2919,1,NaN,NaN
3488,-8.208405,12.147165,0,2919,1,NaN,NaN
3489,-8.211284,12.147165,0,2921,1,NaN,NaN
3490,-8.217043,12.141533,0,2924,1,NaN,NaN
3491,-8.219922,12.138716,0,2926,1,NaN,NaN
3492,-8.222801,12.127451,0,2926,1,NaN,NaN
3493,-8.222801,12.121817,0,2927,1,NaN,NaN
3494,-8.217043,12.130267,0,2929,1,NaN,NaN
3495,-8.222801,12.141533,0,2933,1,NaN,NaN
3496,-8.231438,12.161245,0,2937,1,NaN,NaN
3497,-8.240075,12.166877,0,2936,1,NaN,NaN
3498,-8.234317,12.175324,0,2933,1,NaN,NaN
3499,-8.228559,12.172508,0,2930,1,NaN,NaN
3500,-8.219922,12.172508,0,2933,1,NaN,NaN
3501,-8.219922,12.152797,0,2937,1,NaN,NaN
