n,x,y,val,dP,lab,xT,yT
11084,5.945145,4.447171,0,1902,2,NaN,NaN
11085,6.041082,4.455958,0,1902,2,NaN,NaN
11086,6.177659,4.435455,0,1903,2,NaN,NaN
11087,6.36933,4.441313,0,1903,2,NaN,NaN
11088,6.604366,4.473531,0,1899,2,NaN,NaN
11089,6.833384,4.508673,0,1895,2,NaN,NaN
11090,7.067972,4.494031,0,1891,2,NaN,NaN
11091,7.351476,4.467673,0,1893,2,NaN,NaN
11092,7.646168,4.435455,0,1894,2,NaN,NaN
11093,7.897202,4.423739,0,1894,2,NaN,NaN
11094,8.122008,4.412022,0,1893,2,NaN,NaN
11095,8.312032,4.403235,0,1892,2,NaN,NaN
11096,8.533495,4.400305,0,1890,2,NaN,NaN
11097,8.691525,4.397376,0,1886,2,NaN,NaN
11098,8.832204,4.397376,0,1882,2,NaN,NaN
11099,8.924018,4.394447,0,1881,2,NaN,NaN
11100,8.992848,4.382729,0,1880,2,NaN,NaN
11101,9.058786,4.368082,0,1880,2,NaN,NaN
11102,9.078849,4.324136,0,1879,2,NaN,NaN
11103,9.075983,4.283115,0,1877,2,NaN,NaN
11104,9.050187,4.245021,0,1875,2,NaN,NaN
11105,9.010052,4.236229,0,1877,2,NaN,NaN
11106,8.952701,4.23916,0,1879,2,NaN,NaN
11107,8.872378,4.247951,0,1880,2,NaN,NaN
11108,8.760442,4.259673,0,1881,2,NaN,NaN
11109,8.648439,4.265534,0,1882,2,NaN,NaN
11110,8.510497,4.280185,0,1888,2,NaN,NaN
11111,8.401223,4.288976,0,1892,2,NaN,NaN
11112,8.306277,4.300696,0,1894,2,NaN,NaN
11113,8.228559,4.312416,0,1893,2,NaN,NaN
11114,8.173851,4.324136,0,1892,2,NaN,NaN
11115,8.130649,4.341715,0,1893,2,NaN,NaN
11116,8.142171,4.356363,0,1892,2,NaN,NaN
11117,8.170971,4.365152,0,1889,2,NaN,NaN
11118,8.199767,4.371011,0,1885,1,NaN,NaN
11119,8.240075,4.388588,0,1883,1,NaN,NaN
11120,8.280374,4.412022,0,1882,1,NaN,NaN
11121,8.33793,4.429597,0,1881,1,NaN,NaN
11122,8.375333,4.429597,0,1880,1,NaN,NaN
11123,8.424233,4.435455,0,1879,1,NaN,NaN
11124,8.450116,4.453029,0,1877,1,NaN,NaN
11125,8.524871,4.467673,0,1876,1,NaN,NaN
11126,8.570859,4.464744,0,1874,1,NaN,NaN
11127,8.619709,4.461816,0,1873,1,NaN,NaN
11128,8.622583,4.458887,0,1871,1,NaN,NaN
11129,8.636948,4.458887,0,1870,1,NaN,NaN
11130,8.648439,4.458887,0,1867,1,NaN,NaN
11131,8.654184,4.444242,0,1864,1,NaN,NaN
11132,8.651312,4.432526,0,1864,1,NaN,NaN
11133,8.648439,4.423739,0,1865,1,NaN,NaN
11134,8.642693,4.426668,0,1866,1,NaN,NaN
11135,8.625456,4.423739,0,1866,1,NaN,NaN
11136,8.605343,4.414952,0,1865,1,NaN,NaN
11137,8.599596,4.406164,0,1865,1,NaN,NaN
11138,8.608216,4.403235,0,1865,1,NaN,NaN
11139,8.619709,4.397376,0,1866,1,NaN,NaN
11140,8.619709,4.397376,0,1863,1,NaN,NaN
11141,8.622583,4.394447,0,1860,1,NaN,NaN
11142,8.631202,4.391517,0,1858,1,NaN,NaN
11143,8.636948,4.388588,0,1857,1,NaN,NaN
11144,8.642693,4.388588,0,1859,1,NaN,NaN
11145,8.634075,4.394447,0,1861,1,NaN,NaN
11146,8.616836,4.406164,0,1864,1,NaN,NaN
11147,8.605343,4.426668,0,1864,1,NaN,NaN
11148,8.599596,4.441313,0,1864,1,NaN,NaN
11149,8.582354,4.447171,0,1866,1,NaN,NaN
11150,8.567985,4.426668,0,1868,1,NaN,NaN
11151,8.553615,4.409093,0,1870,1,NaN,NaN
11152,8.559363,4.388588,0,1867,1,NaN,NaN
11153,8.567985,4.385659,0,1864,1,NaN,NaN
11154,8.576607,4.382729,0,1861,1,NaN,NaN
11155,8.573733,4.400305,0,1861,1,NaN,NaN
11156,8.565111,4.417881,0,1860,1,NaN,NaN
11157,8.559363,4.429597,0,1860,1,NaN,NaN
11158,8.556489,4.426668,0,1860,1,NaN,NaN
11159,8.559363,4.423739,0,1859,1,NaN,NaN
11160,8.565111,4.412022,0,1859,1,NaN,NaN
11161,8.570859,4.400305,0,1860,1,NaN,NaN
11162,8.567985,4.382729,0,1861,1,NaN,NaN
11163,8.565111,4.37687,0,1863,1,NaN,NaN
11164,8.559363,4.37687,0,1863,1,NaN,NaN
11165,8.559363,4.388588,0,1862,1,NaN,NaN
11166,8.556489,4.412022,0,1861,1,NaN,NaN
11167,8.553615,4.429597,0,1857,1,NaN,NaN
11168,8.562237,4.444242,0,1852,1,NaN,NaN
11169,8.573733,4.429597,0,1848,1,NaN,NaN
11170,8.579481,4.414952,0,1848,1,NaN,NaN
11171,8.579481,4.412022,0,1848,1,NaN,NaN
11172,8.573733,4.429597,0,1848,1,NaN,NaN
11173,8.570859,4.447171,0,1849,1,NaN,NaN
11174,8.582354,4.441313,0,1849,1,NaN,NaN
11175,8.593849,4.426668,0,1850,1,NaN,NaN
11176,8.60247,4.409093,0,1851,1,NaN,NaN
11177,8.596723,4.406164,0,1853,1,NaN,NaN
11178,8.588102,4.403235,0,1854,1,NaN,NaN
11179,8.579481,4.403235,0,1856,1,NaN,NaN
11180,8.585228,4.412022,0,1855,1,NaN,NaN
11181,8.596723,4.42081,0,1854,1,NaN,NaN
11182,8.605343,4.429597,0,1853,1,NaN,NaN
11183,8.599596,4.429597,0,1853,1,NaN,NaN
11184,8.593849,4.441313,0,1853,1,NaN,NaN
11185,8.582354,4.4501,0,1853,1,NaN,NaN
11186,8.576607,4.455958,0,1853,1,NaN,NaN
11187,8.570859,4.447171,0,1852,1,NaN,NaN
11188,8.573733,4.438384,0,1851,1,NaN,NaN
11189,8.579481,4.429597,0,1849,1,NaN,NaN
11190,8.588102,4.426668,0,1848,1,NaN,NaN
11191,8.593849,4.426668,0,1849,1,NaN,NaN
11192,8.590976,4.426668,0,1851,1,NaN,NaN
11193,8.582354,4.429597,0,1852,1,NaN,NaN
11194,8.573733,4.432526,0,1853,1,NaN,NaN
11195,8.567985,4.435455,0,1852,1,NaN,NaN
11196,8.565111,4.438384,0,1851,1,NaN,NaN
11197,8.567985,4.441313,0,1851,1,NaN,NaN
11198,8.570859,4.432526,0,1850,1,NaN,NaN
11199,8.576607,4.423739,0,1849,1,NaN,NaN
11200,8.593849,4.409093,0,1849,1,NaN,NaN
11201,8.608216,4.409093,0,1848,1,NaN,NaN
11202,8.608216,4.406164,0,1848,1,NaN,NaN
11203,8.593849,4.403235,0,1848,1,NaN,NaN
11204,8.582354,4.397376,0,1848,1,NaN,NaN
11205,8.588102,4.391517,0,1848,1,NaN,NaN
11206,8.588102,4.391517,0,1847,1,NaN,NaN
11207,8.588102,4.403235,0,1847,1,NaN,NaN
11208,8.588102,4.412022,0,1848,1,NaN,NaN
11209,8.596723,4.42081,0,1847,1,NaN,NaN
11210,8.60247,4.429597,0,1847,1,NaN,NaN
11211,8.608216,4.438384,0,1846,1,NaN,NaN
11212,8.61109,4.42081,0,1847,1,NaN,NaN
11213,8.60247,4.394447,0,1847,1,NaN,NaN
11214,8.593849,4.373941,0,1848,1,NaN,NaN
11215,8.579481,4.3798,0,1850,1,NaN,NaN
11216,8.573733,4.385659,0,1851,1,NaN,NaN
11217,8.570859,4.400305,0,1852,1,NaN,NaN
11218,8.567985,4.414952,0,1853,1,NaN,NaN
11219,8.567985,4.409093,0,1854,1,NaN,NaN
11220,8.576607,4.391517,0,1854,1,NaN,NaN
11221,8.585228,4.382729,0,1853,1,NaN,NaN
11222,8.588102,4.391517,0,1851,1,NaN,NaN
11223,8.579481,4.409093,0,1849,1,NaN,NaN
11224,8.565111,4.414952,0,1849,1,NaN,NaN
11225,8.556489,4.423739,0,1848,1,NaN,NaN
11226,8.565111,4.423739,0,1848,1,NaN,NaN
11227,8.585228,4.403235,0,1849,1,NaN,NaN
11228,8.590976,4.3798,0,1849,1,NaN,NaN
11229,8.579481,4.359293,0,1849,1,NaN,NaN
11230,8.579481,4.362223,0,1847,1,NaN,NaN
11231,8.593849,4.362223,0,1845,1,NaN,NaN
11232,8.61109,4.362223,0,1842,1,NaN,NaN
11233,8.613963,4.362223,0,1842,1,NaN,NaN
11234,8.616836,4.373941,0,1843,1,NaN,NaN
11235,8.60247,4.388588,0,1844,1,NaN,NaN
11236,8.590976,4.400305,0,1845,1,NaN,NaN
11237,8.579481,4.394447,0,1845,1,NaN,NaN
11238,8.582354,4.394447,0,1846,1,NaN,NaN
11239,8.582354,4.394447,0,1847,1,NaN,NaN
11240,8.582354,4.397376,0,1847,1,NaN,NaN
11241,8.579481,4.397376,0,1847,1,NaN,NaN
11242,8.570859,4.394447,0,1847,1,NaN,NaN
11243,8.559363,4.391517,0,1847,1,NaN,NaN
11244,8.556489,4.385659,0,1847,1,NaN,NaN
11245,8.556489,4.382729,0,1847,1,NaN,NaN
11246,8.562237,4.362223,0,1846,1,NaN,NaN
11247,8.576607,4.338785,0,1845,1,NaN,NaN
11248,8.590976,4.312416,0,1844,1,NaN,NaN
11249,8.596723,4.309486,0,1844,1,NaN,NaN
11250,8.590976,4.312416,0,1844,1,NaN,NaN
11251,8.582354,4.315346,0,1843,1,NaN,NaN
11252,8.570859,4.318276,0,1843,1,NaN,NaN
11253,8.565111,4.324136,0,1842,1,NaN,NaN
11254,8.565111,4.327066,0,1841,1,NaN,NaN
11255,8.576607,4.327066,0,1840,1,NaN,NaN
11256,8.585228,4.327066,0,1841,1,NaN,NaN
11257,8.596723,4.327066,0,1843,1,NaN,NaN
11258,8.608216,4.338785,0,1844,1,NaN,NaN
11259,8.616836,4.353434,0,1845,1,NaN,NaN
11260,8.608216,4.365152,0,1845,1,NaN,NaN
11261,8.588102,4.365152,0,1844,1,NaN,NaN
11262,8.573733,4.365152,0,1843,1,NaN,NaN
11263,8.582354,4.365152,0,1843,1,NaN,NaN
11264,8.593849,4.365152,0,1843,1,NaN,NaN
11265,8.60247,4.362223,0,1843,1,NaN,NaN
11266,8.596723,4.362223,0,1843,1,NaN,NaN
11267,8.590976,4.362223,0,1843,1,NaN,NaN
11268,8.582354,4.362223,0,1843,1,NaN,NaN
11269,8.582354,4.365152,0,1844,1,NaN,NaN
11270,8.585228,4.356363,0,1843,1,NaN,NaN
11271,8.585228,4.356363,0,1843,1,NaN,NaN
11272,8.579481,4.356363,0,1842,1,NaN,NaN
11273,8.576607,4.350504,0,1842,1,NaN,NaN
11274,8.588102,4.335855,0,1842,1,NaN,NaN
11275,8.60247,4.318276,0,1843,1,NaN,NaN
11276,8.613963,4.318276,0,1844,1,NaN,NaN
11277,8.60247,4.324136,0,1845,1,NaN,NaN
11278,8.593849,4.335855,0,1845,1,NaN,NaN
11279,8.582354,4.347574,0,1845,1,NaN,NaN
11280,8.582354,4.353434,0,1845,1,NaN,NaN
11281,8.585228,4.353434,0,1844,1,NaN,NaN
11282,8.585228,4.353434,0,1843,1,NaN,NaN
11283,8.588102,4.350504,0,1842,1,NaN,NaN
11284,8.588102,4.344645,0,1841,1,NaN,NaN
11285,8.588102,4.341715,0,1841,1,NaN,NaN
11286,8.588102,4.344645,0,1840,1,NaN,NaN
11287,8.588102,4.347574,0,1839,1,NaN,NaN
11288,8.588102,4.347574,0,1838,1,NaN,NaN
11289,8.585228,4.347574,0,1838,1,NaN,NaN
11290,8.582354,4.344645,0,1839,1,NaN,NaN
11291,8.590976,4.344645,0,1841,1,NaN,NaN
11292,8.605343,4.335855,0,1842,1,NaN,NaN
11293,8.619709,4.327066,0,1842,1,NaN,NaN
11294,8.616836,4.321206,0,1842,1,NaN,NaN
11295,8.613963,4.321206,0,1841,1,NaN,NaN
11296,8.605343,4.321206,0,1841,1,NaN,NaN
11297,8.608216,4.327066,0,1842,1,NaN,NaN
11298,8.613963,4.335855,0,1842,1,NaN,NaN
11299,8.622583,4.350504,0,1841,1,NaN,NaN
11300,8.619709,4.362223,0,1840,1,NaN,NaN
11301,8.619709,4.356363,0,1838,1,NaN,NaN
11302,8.619709,4.341715,0,1839,1,NaN,NaN
11303,8.619709,4.329996,0,1840,1,NaN,NaN
11304,8.61109,4.329996,0,1841,1,NaN,NaN
11305,8.605343,4.338785,0,1841,1,NaN,NaN
11306,8.596723,4.344645,0,1839,1,NaN,NaN
11307,8.605343,4.347574,0,1839,1,NaN,NaN
11308,8.616836,4.347574,0,1840,1,NaN,NaN
11309,8.625456,4.347574,0,1841,1,NaN,NaN
11310,8.625456,4.347574,0,1841,1,NaN,NaN
11311,8.628329,4.350504,0,1842,1,NaN,NaN
11312,8.628329,4.350504,0,1842,1,NaN,NaN
11313,8.628329,4.350504,0,1843,1,NaN,NaN
11314,8.628329,4.359293,0,1842,1,NaN,NaN
11315,8.625456,4.365152,0,1841,1,NaN,NaN
11316,8.639821,4.371011,0,1840,1,NaN,NaN
11317,8.651312,4.371011,0,1839,1,NaN,NaN
11318,8.654184,4.359293,0,1839,1,NaN,NaN
11319,8.642693,4.350504,0,1840,1,NaN,NaN
11320,8.645566,4.359293,0,1840,1,NaN,NaN
11321,8.657057,4.3798,0,1840,1,NaN,NaN
11322,8.668547,4.400305,0,1840,1,NaN,NaN
11323,8.668547,4.400305,0,1840,1,NaN,NaN
11324,8.67142,4.403235,0,1838,1,NaN,NaN
11325,8.677164,4.406164,0,1837,1,NaN,NaN
11326,8.682909,4.409093,0,1836,1,NaN,NaN
11327,8.685781,4.412022,0,1837,1,NaN,NaN
11328,8.685781,4.414952,0,1837,1,NaN,NaN
11329,8.682909,4.42081,0,1838,1,NaN,NaN
11330,8.688653,4.42081,0,1838,1,NaN,NaN
11331,8.694397,4.423739,0,1837,1,NaN,NaN
11332,8.700141,4.432526,0,1838,1,NaN,NaN
11333,8.680037,4.438384,0,1838,1,NaN,NaN
11334,8.662802,4.42081,0,1839,1,NaN,NaN
11335,8.648439,4.397376,0,1840,1,NaN,NaN
11336,8.648439,4.371011,0,1841,1,NaN,NaN
11337,8.648439,4.368082,0,1841,1,NaN,NaN
11338,8.631202,4.365152,0,1842,1,NaN,NaN
11339,8.613963,4.362223,0,1842,1,NaN,NaN
11340,8.608216,4.359293,0,1843,1,NaN,NaN
11341,8.613963,4.359293,0,1843,1,NaN,NaN
11342,8.619709,4.362223,0,1844,1,NaN,NaN
11343,8.619709,4.365152,0,1844,1,NaN,NaN
11344,8.616836,4.373941,0,1843,1,NaN,NaN
11345,8.613963,4.3798,0,1843,1,NaN,NaN
11346,8.61109,4.385659,0,1842,1,NaN,NaN
11347,8.608216,4.37687,0,1842,1,NaN,NaN
11348,8.605343,4.368082,0,1842,1,NaN,NaN
11349,8.596723,4.362223,0,1842,1,NaN,NaN
11350,8.593849,4.362223,0,1843,1,NaN,NaN
11351,8.590976,4.368082,0,1842,1,NaN,NaN
11352,8.588102,4.373941,0,1840,1,NaN,NaN
11353,8.585228,4.3798,0,1842,1,NaN,NaN
11354,8.582354,4.391517,0,1845,1,NaN,NaN
11355,8.585228,4.406164,0,1846,1,NaN,NaN
11356,8.588102,4.417881,0,1846,1,NaN,NaN
11357,8.590976,4.42081,0,1845,1,NaN,NaN
11358,8.593849,4.423739,0,1845,2,NaN,NaN
11359,8.605343,4.42081,0,1843,2,NaN,NaN
11360,8.662802,4.417881,0,1842,2,NaN,NaN
11361,8.751829,4.426668,0,1842,2,NaN,NaN
11362,8.869509,4.444242,0,1843,2,NaN,NaN
11363,8.96704,4.470602,0,1844,2,NaN,NaN
11364,9.087447,4.485245,0,1843,2,NaN,NaN
11365,9.224956,4.488174,0,1842,2,NaN,NaN
11366,9.368081,4.453029,0,1840,2,NaN,NaN
11367,9.559683,4.423739,0,1841,2,NaN,NaN
11368,9.75107,4.400305,0,1840,2,NaN,NaN
11369,9.916571,4.403235,0,1840,2,NaN,NaN
11370,10.024912,4.400305,0,1840,2,NaN,NaN
11371,10.104696,4.382729,0,1840,2,NaN,NaN
11372,10.181593,4.365152,0,1838,2,NaN,NaN
11373,10.212911,4.362223,0,1836,2,NaN,NaN
11374,10.224298,4.3798,0,1835,2,NaN,NaN
11375,10.224298,4.397376,0,1834,2,NaN,NaN
11376,10.215758,4.397376,0,1833,2,NaN,NaN
11377,10.18444,4.394447,0,1833,1,NaN,NaN
11378,10.153117,4.391517,0,1834,1,NaN,NaN
11379,10.098998,4.394447,0,1834,1,NaN,NaN
11380,10.070507,4.397376,0,1834,1,NaN,NaN
11381,9.999258,4.400305,0,1835,1,NaN,NaN
11382,9.953643,4.397376,0,1835,1,NaN,NaN
11383,9.868079,4.394447,0,1835,1,NaN,NaN
11384,9.816719,4.388588,0,1836,1,NaN,NaN
11385,9.756779,4.382729,0,1837,1,NaN,NaN
11386,9.736795,4.37687,0,1837,1,NaN,NaN
11387,9.722518,4.3798,0,1837,1,NaN,NaN
11388,9.719663,4.388588,0,1839,1,NaN,NaN
11389,9.725374,4.394447,0,1840,1,NaN,NaN
11390,9.73394,4.388588,0,1840,1,NaN,NaN
11391,9.73394,4.385659,0,1841,1,NaN,NaN
11392,9.736795,4.388588,0,1841,1,NaN,NaN
11393,9.742505,4.397376,0,1842,1,NaN,NaN
11394,9.756779,4.406164,0,1842,1,NaN,NaN
11395,9.773907,4.400305,0,1844,1,NaN,NaN
11396,9.788179,4.388588,0,1845,1,NaN,NaN
11397,9.796742,4.37687,0,1847,1,NaN,NaN
11398,9.813865,4.373941,0,1848,1,NaN,NaN
11399,9.828134,4.359293,0,1848,1,NaN,NaN
11400,9.839548,4.347574,0,1848,1,NaN,NaN
11401,9.842401,4.329996,0,1847,1,NaN,NaN
11402,9.842401,4.321206,0,1847,1,NaN,NaN
11403,9.839548,4.332926,0,1847,1,NaN,NaN
11404,9.833841,4.350504,0,1846,1,NaN,NaN
11405,9.828134,4.373941,0,1845,1,NaN,NaN
11406,9.82528,4.37687,0,1844,1,NaN,NaN
11407,9.830987,4.356363,0,1843,1,NaN,NaN
11408,9.842401,4.329996,0,1843,1,NaN,NaN
11409,9.856667,4.303626,0,1842,1,NaN,NaN
11410,9.865226,4.300696,0,1842,1,NaN,NaN
11411,9.873785,4.300696,0,1843,1,NaN,NaN
11412,9.87949,4.303626,0,1844,1,NaN,NaN
11413,9.882343,4.312416,0,1845,1,NaN,NaN
11414,9.87949,4.318276,0,1846,1,NaN,NaN
11415,9.873785,4.327066,0,1846,1,NaN,NaN
11416,9.870932,4.329996,0,1844,1,NaN,NaN
11417,9.876637,4.332926,0,1842,1,NaN,NaN
11418,9.868079,4.338785,0,1842,1,NaN,NaN
11419,9.853814,4.341715,0,1843,1,NaN,NaN
11420,9.842401,4.356363,0,1845,1,NaN,NaN
11421,9.836694,4.368082,0,1847,1,NaN,NaN
11422,9.830987,4.382729,0,1846,1,NaN,NaN
11423,9.828134,4.385659,0,1846,1,NaN,NaN
11424,9.830987,4.385659,0,1846,1,NaN,NaN
11425,9.833841,4.371011,0,1847,1,NaN,NaN
11426,9.830987,4.353434,0,1848,1,NaN,NaN
11427,9.845254,4.338785,0,1848,1,NaN,NaN
11428,9.85952,4.338785,0,1847,1,NaN,NaN
11429,9.876637,4.335855,0,1849,1,NaN,NaN
11430,9.870932,4.329996,0,1850,1,NaN,NaN
11431,9.85952,4.329996,0,1851,1,NaN,NaN
11432,9.848108,4.338785,0,1849,1,NaN,NaN
11433,9.839548,4.347574,0,1847,1,NaN,NaN
11434,9.836694,4.356363,0,1846,1,NaN,NaN
11435,9.833841,4.356363,0,1848,1,NaN,NaN
11436,9.836694,4.353434,0,1850,1,NaN,NaN
11437,9.842401,4.347574,0,1851,1,NaN,NaN
11438,9.848108,4.335855,0,1850,1,NaN,NaN
11439,9.845254,4.312416,0,1849,1,NaN,NaN
11440,9.845254,4.291906,0,1849,1,NaN,NaN
11441,9.839548,4.288976,0,1849,1,NaN,NaN
11442,9.830987,4.309486,0,1850,1,NaN,NaN
11443,9.822427,4.332926,0,1851,1,NaN,NaN
11444,9.82528,4.344645,0,1851,1,NaN,NaN
11445,9.828134,4.350504,0,1851,1,NaN,NaN
11446,9.828134,4.353434,0,1851,1,NaN,NaN
11447,9.82528,4.353434,0,1851,1,NaN,NaN
11448,9.82528,4.350504,0,1851,1,NaN,NaN
11449,9.828134,4.356363,0,1852,1,NaN,NaN
11450,9.830987,4.362223,0,1853,1,NaN,NaN
11451,9.833841,4.353434,0,1853,1,NaN,NaN
11452,9.848108,4.332926,0,1853,1,NaN,NaN
11453,9.862373,4.309486,0,1852,1,NaN,NaN
11454,9.87949,4.300696,0,1852,1,NaN,NaN
11455,9.87949,4.312416,0,1852,1,NaN,NaN
11456,9.882343,4.324136,0,1851,1,NaN,NaN
11457,9.87949,4.338785,0,1851,1,NaN,NaN
11458,9.870932,4.350504,0,1851,1,NaN,NaN
11459,9.853814,4.365152,0,1851,1,NaN,NaN
11460,9.842401,4.362223,0,1850,1,NaN,NaN
11461,9.839548,4.353434,0,1850,1,NaN,NaN
11462,9.845254,4.341715,0,1850,1,NaN,NaN
11463,9.850961,4.341715,0,1850,1,NaN,NaN
11464,9.850961,4.341715,0,1851,1,NaN,NaN
11465,9.850961,4.341715,0,1852,1,NaN,NaN
11466,9.850961,4.341715,0,1855,1,NaN,NaN
11467,9.845254,4.341715,0,1858,1,NaN,NaN
11468,9.836694,4.338785,0,1858,1,NaN,NaN
11469,9.828134,4.341715,0,1856,1,NaN,NaN
11470,9.828134,4.344645,0,1855,1,NaN,NaN
11471,9.836694,4.350504,0,1855,1,NaN,NaN
11472,9.853814,4.356363,0,1854,1,NaN,NaN
11473,9.870932,4.362223,0,1854,1,NaN,NaN
11474,9.876637,4.353434,0,1856,1,NaN,NaN
11475,9.873785,4.341715,0,1859,1,NaN,NaN
11476,9.873785,4.329996,0,1862,1,NaN,NaN
11477,9.870932,4.338785,0,1861,1,NaN,NaN
11478,9.865226,4.347574,0,1859,1,NaN,NaN
11479,9.856667,4.356363,0,1857,1,NaN,NaN
11480,9.850961,4.356363,0,1855,1,NaN,NaN
11481,9.856667,4.359293,0,1854,1,NaN,NaN
11482,9.868079,4.362223,0,1854,1,NaN,NaN
11483,9.882343,4.359293,0,1855,1,NaN,NaN
11484,9.885195,4.353434,0,1857,1,NaN,NaN
11485,9.888048,4.350504,0,1860,1,NaN,NaN
11486,9.888048,4.347574,0,1861,1,NaN,NaN
11487,9.876637,4.344645,0,1862,1,NaN,NaN
11488,9.868079,4.344645,0,1862,1,NaN,NaN
11489,9.856667,4.344645,0,1861,1,NaN,NaN
11490,9.85952,4.344645,0,1861,1,NaN,NaN
11491,9.862373,4.344645,0,1860,1,NaN,NaN
11492,9.865226,4.341715,0,1860,1,NaN,NaN
11493,9.85952,4.335855,0,1860,1,NaN,NaN
11494,9.848108,4.332926,0,1860,1,NaN,NaN
11495,9.839548,4.338785,0,1861,1,NaN,NaN
11496,9.833841,4.344645,0,1862,1,NaN,NaN
11497,9.830987,4.353434,0,1863,1,NaN,NaN
11498,9.828134,4.356363,0,1863,1,NaN,NaN
11499,9.845254,4.373941,0,1863,1,NaN,NaN
11500,9.865226,4.391517,0,1863,1,NaN,NaN
11501,9.873785,4.403235,0,1863,1,NaN,NaN
11502,9.862373,4.400305,0,1863,1,NaN,NaN
11503,9.842401,4.400305,0,1863,1,NaN,NaN
11504,9.833841,4.397376,0,1863,1,NaN,NaN
11505,9.822427,4.394447,0,1862,1,NaN,NaN
11506,9.813865,4.388588,0,1863,1,NaN,NaN
11507,9.808158,4.37687,0,1865,1,NaN,NaN
11508,9.799596,4.368082,0,1867,1,NaN,NaN
11509,9.799596,4.353434,0,1868,1,NaN,NaN
11510,9.805304,4.353434,0,1866,1,NaN,NaN
11511,9.819573,4.353434,0,1865,1,NaN,NaN
11512,9.836694,4.353434,0,1865,1,NaN,NaN
11513,9.842401,4.353434,0,1867,1,NaN,NaN
11514,9.848108,4.356363,0,1868,1,NaN,NaN
11515,9.853814,4.362223,0,1870,1,NaN,NaN
11516,9.856667,4.356363,0,1869,1,NaN,NaN
11517,9.856667,4.344645,0,1869,1,NaN,NaN
11518,9.856667,4.332926,0,1869,1,NaN,NaN
11519,9.865226,4.335855,0,1869,1,NaN,NaN
11520,9.870932,4.341715,0,1869,1,NaN,NaN
11521,9.876637,4.341715,0,1868,1,NaN,NaN
11522,9.873785,4.341715,0,1866,1,NaN,NaN
11523,9.868079,4.341715,0,1869,1,NaN,NaN
11524,9.85952,4.341715,0,1874,1,NaN,NaN
11525,9.845254,4.344645,0,1878,1,NaN,NaN
11526,9.836694,4.350504,0,1879,1,NaN,NaN
11527,9.828134,4.359293,0,1879,1,NaN,NaN
11528,9.82528,4.368082,0,1878,1,NaN,NaN
11529,9.82528,4.362223,0,1877,1,NaN,NaN
11530,9.82528,4.353434,0,1877,1,NaN,NaN
11531,9.819573,4.350504,0,1877,1,NaN,NaN
11532,9.813865,4.356363,0,1877,1,NaN,NaN
11533,9.811012,4.359293,0,1877,1,NaN,NaN
11534,9.813865,4.353434,0,1877,1,NaN,NaN
11535,9.816719,4.347574,0,1877,1,NaN,NaN
11536,9.808158,4.350504,0,1878,1,NaN,NaN
11537,9.799596,4.353434,0,1877,1,NaN,NaN
11538,9.791033,4.353434,0,1877,1,NaN,NaN
11539,9.785325,4.353434,0,1876,1,NaN,NaN
11540,9.782471,4.353434,0,1876,1,NaN,NaN
11541,9.782471,4.353434,0,1877,1,NaN,NaN
11542,9.779616,4.350504,0,1878,1,NaN,NaN
11543,9.776762,4.356363,0,1880,1,NaN,NaN
11544,9.773907,4.362223,0,1882,1,NaN,NaN
11545,9.776762,4.368082,0,1883,1,NaN,NaN
11546,9.773907,4.373941,0,1883,1,NaN,NaN
11547,9.768198,4.385659,0,1883,1,NaN,NaN
11548,9.768198,4.394447,0,1884,1,NaN,NaN
11549,9.776762,4.394447,0,1885,1,NaN,NaN
11550,9.782471,4.388588,0,1886,1,NaN,NaN
11551,9.782471,4.368082,0,1887,1,NaN,NaN
11552,9.779616,4.359293,0,1887,1,NaN,NaN
11553,9.776762,4.359293,0,1887,1,NaN,NaN
11554,9.776762,4.371011,0,1887,1,NaN,NaN
11555,9.771053,4.37687,0,1887,1,NaN,NaN
11556,9.765344,4.3798,0,1886,1,NaN,NaN
11557,9.773907,4.382729,0,1884,1,NaN,NaN
11558,9.782471,4.385659,0,1883,1,NaN,NaN
11559,9.793888,4.3798,0,1882,1,NaN,NaN
11560,9.788179,4.373941,0,1883,1,NaN,NaN
11561,9.785325,4.385659,0,1883,1,NaN,NaN
11562,9.788179,4.400305,0,1884,1,NaN,NaN
11563,9.793888,4.414952,0,1885,1,NaN,NaN
11564,9.799596,4.414952,0,1885,1,NaN,NaN
11565,9.796742,4.412022,0,1886,1,NaN,NaN
11566,9.796742,4.412022,0,1887,1,NaN,NaN
11567,9.793888,4.414952,0,1888,1,NaN,NaN
11568,9.793888,4.414952,0,1889,1,NaN,NaN
11569,9.805304,4.417881,0,1891,1,NaN,NaN
11570,9.816719,4.417881,0,1893,1,NaN,NaN
11571,9.828134,4.417881,0,1894,1,NaN,NaN
11572,9.822427,4.412022,0,1893,1,NaN,NaN
11573,9.816719,4.397376,0,1891,1,NaN,NaN
11574,9.819573,4.382729,0,1890,1,NaN,NaN
11575,9.822427,4.3798,0,1890,1,NaN,NaN
11576,9.819573,4.394447,0,1890,1,NaN,NaN
11577,9.805304,4.406164,0,1891,1,NaN,NaN
11578,9.788179,4.417881,0,1890,1,NaN,NaN
11579,9.776762,4.417881,0,1889,1,NaN,NaN
11580,9.779616,4.409093,0,1888,1,NaN,NaN
11581,9.779616,4.400305,0,1888,1,NaN,NaN
11582,9.776762,4.397376,0,1889,1,NaN,NaN
