n,x,y,val,dP,lab,xT,yT
13013,-6.378039,1.435517,0,1360,1,NaN,NaN
13014,-6.378039,1.447296,0,1360,1,NaN,NaN
13015,-6.375136,1.450241,0,1362,1,NaN,NaN
13016,-6.36933,1.441406,0,1363,1,NaN,NaN
13017,-6.360621,1.435517,0,1362,1,NaN,NaN
13018,-6.357717,1.426682,0,1362,1,NaN,NaN
13019,-6.354814,1.423738,0,1361,1,NaN,NaN
13020,-6.351911,1.423738,0,1361,1,NaN,NaN
13021,-6.343201,1.429627,0,1362,1,NaN,NaN
13022,-6.343201,1.432572,0,1362,1,NaN,NaN
13023,-6.349008,1.429627,0,1363,1,NaN,NaN
13024,-6.349008,1.426682,0,1363,1,NaN,NaN
13025,-6.340298,1.432572,0,1363,1,NaN,NaN
13026,-6.340298,1.447296,0,1362,1,NaN,NaN
13027,-6.357717,1.453186,0,1362,1,NaN,NaN
13028,-6.372233,1.45613,0,1361,1,NaN,NaN
13029,-6.372233,1.46202,0,1362,1,NaN,NaN
13030,-6.351911,1.467909,0,1363,1,NaN,NaN
13031,-6.334491,1.470854,0,1363,1,NaN,NaN
13032,-6.31707,1.464964,0,1364,1,NaN,NaN
13033,-6.319974,1.441406,0,1364,1,NaN,NaN
13034,-6.334491,1.417848,0,1364,1,NaN,NaN
13035,-6.346105,1.417848,0,1364,1,NaN,NaN
13036,-6.357717,1.435517,0,1364,1,NaN,NaN
13037,-6.357717,1.453186,0,1362,1,NaN,NaN
13038,-6.357717,1.46202,0,1361,1,NaN,NaN
13039,-6.366427,1.470854,0,1361,1,NaN,NaN
13040,-6.372233,1.479688,0,1361,1,NaN,NaN
13041,-6.36933,1.479688,0,1362,1,NaN,NaN
13042,-6.357717,1.473799,0,1363,1,NaN,NaN
13043,-6.349008,1.482633,0,1365,1,NaN,NaN
13044,-6.346105,1.497356,0,1366,1,NaN,NaN
13045,-6.340298,1.512079,0,1366,1,NaN,NaN
13046,-6.331588,1.509134,0,1365,1,NaN,NaN
13047,-6.322877,1.503245,0,1365,1,NaN,NaN
13048,-6.31707,1.497356,0,1363,1,NaN,NaN
13049,-6.31707,1.482633,0,1361,1,NaN,NaN
13050,-6.31707,1.464964,0,1360,1,NaN,NaN
13051,-6.314166,1.464964,0,1360,1,NaN,NaN
13052,-6.311263,1.476743,0,1360,1,NaN,NaN
13053,-6.311263,1.491467,0,1360,1,NaN,NaN
13054,-6.311263,1.491467,0,1359,1,NaN,NaN
13055,-6.311263,1.509134,0,1358,1,NaN,NaN
13056,-6.308359,1.523857,0,1360,1,NaN,NaN
13057,-6.305455,1.526802,0,1362,1,NaN,NaN
13058,-6.314166,1.512079,0,1364,1,NaN,NaN
13059,-6.319974,1.5003,0,1364,1,NaN,NaN
13060,-6.322877,1.503245,0,1365,1,NaN,NaN
13061,-6.311263,1.503245,0,1367,1,NaN,NaN
13062,-6.305455,1.491467,0,1368,1,NaN,NaN
13063,-6.302552,1.473799,0,1368,1,NaN,NaN
13064,-6.27932,1.453186,0,1366,1,NaN,NaN
13065,-6.256087,1.459075,0,1365,1,NaN,NaN
13066,-6.253183,1.470854,0,1365,1,NaN,NaN
13067,-6.258991,1.482633,0,1366,1,NaN,NaN
13068,-6.2648,1.479688,0,1367,1,NaN,NaN
13069,-6.270608,1.479688,0,1367,1,NaN,NaN
13070,-6.288032,1.479688,0,1367,1,NaN,NaN
13071,-6.302552,1.450241,0,1368,1,NaN,NaN
13072,-6.299648,1.420793,0,1370,1,NaN,NaN
13073,-6.296744,1.391344,0,1373,1,NaN,NaN
13074,-6.302552,1.391344,0,1374,1,NaN,NaN
13075,-6.305455,1.394289,0,1375,1,NaN,NaN
13076,-6.311263,1.400179,0,1376,1,NaN,NaN
13077,-6.308359,1.400179,0,1376,1,NaN,NaN
13078,-6.305455,1.403124,0,1376,1,NaN,NaN
13079,-6.308359,1.397234,0,1374,1,NaN,NaN
13080,-6.314166,1.388399,0,1373,1,NaN,NaN
13081,-6.319974,1.37073,0,1373,1,NaN,NaN
13082,-6.319974,1.356005,0,1374,1,NaN,NaN
13083,-6.31707,1.361895,0,1375,1,NaN,NaN
13084,-6.308359,1.373675,0,1376,1,NaN,NaN
13085,-6.29384,1.373675,0,1376,1,NaN,NaN
13086,-6.288032,1.36484,0,1377,1,NaN,NaN
13087,-6.288032,1.338335,0,1378,1,NaN,NaN
13088,-6.296744,1.326555,0,1379,1,NaN,NaN
13089,-6.299648,1.34717,0,1377,1,NaN,NaN
13090,-6.305455,1.382509,0,1374,1,NaN,NaN
13091,-6.308359,1.394289,0,1373,1,NaN,NaN
13092,-6.308359,1.37073,0,1374,1,NaN,NaN
13093,-6.305455,1.367785,0,1374,1,NaN,NaN
13094,-6.299648,1.388399,0,1375,1,NaN,NaN
13095,-6.29384,1.420793,0,1376,1,NaN,NaN
13096,-6.296744,1.432572,0,1376,1,NaN,NaN
13097,-6.296744,1.397234,0,1378,1,NaN,NaN
13098,-6.29384,1.35306,0,1380,1,NaN,NaN
13099,-6.290936,1.311829,0,1382,1,NaN,NaN
13100,-6.288032,1.317719,0,1383,1,NaN,NaN
13101,-6.288032,1.314774,0,1383,1,NaN,NaN
13102,-6.285128,1.311829,0,1383,1,NaN,NaN
13103,-6.285128,1.297104,0,1382,1,NaN,NaN
13104,-6.282224,1.291213,0,1380,1,NaN,NaN
13105,-6.282224,1.317719,0,1379,1,NaN,NaN
13106,-6.282224,1.356005,0,1379,1,NaN,NaN
13107,-6.282224,1.394289,0,1378,1,NaN,NaN
13108,-6.285128,1.406069,0,1378,1,NaN,NaN
13109,-6.285128,1.409013,0,1379,1,NaN,NaN
13110,-6.27932,1.409013,0,1379,1,NaN,NaN
13111,-6.267704,1.409013,0,1380,1,NaN,NaN
13112,-6.247374,1.403124,0,1380,1,NaN,NaN
13113,-6.235756,1.397234,0,1381,1,NaN,NaN
13114,-6.218328,1.394289,0,1383,1,NaN,NaN
13115,-6.215424,1.409013,0,1383,1,NaN,NaN
13116,-6.227042,1.423738,0,1381,1,NaN,NaN
13117,-6.24447,1.438462,0,1379,1,NaN,NaN
13118,-6.258991,1.444351,0,1381,1,NaN,NaN
13119,-6.258991,1.450241,0,1383,1,NaN,NaN
13120,-6.258991,1.432572,0,1384,1,NaN,NaN
13121,-6.258991,1.409013,0,1384,1,NaN,NaN
13122,-6.258991,1.382509,0,1386,1,NaN,NaN
13123,-6.258991,1.37662,0,1387,1,NaN,NaN
13124,-6.261895,1.373675,0,1385,1,NaN,NaN
13125,-6.267704,1.411958,0,1381,1,NaN,NaN
13126,-6.273512,1.453186,0,1377,1,NaN,NaN
13127,-6.290936,1.459075,0,1377,1,NaN,NaN
13128,-6.302552,1.414903,0,1377,1,NaN,NaN
13129,-6.299648,1.367785,0,1378,1,NaN,NaN
13130,-6.285128,1.35895,0,1379,1,NaN,NaN
13131,-6.273512,1.35895,0,1381,1,NaN,NaN
13132,-6.282224,1.361895,0,1382,1,NaN,NaN
13133,-6.288032,1.373675,0,1382,1,NaN,NaN
13134,-6.285128,1.385454,0,1380,1,NaN,NaN
13135,-6.27932,1.397234,0,1379,1,NaN,NaN
13136,-6.273512,1.397234,0,1381,1,NaN,NaN
13137,-6.273512,1.400179,0,1384,1,NaN,NaN
13138,-6.273512,1.400179,0,1386,1,NaN,NaN
13139,-6.2648,1.373675,0,1385,1,NaN,NaN
13140,-6.253183,1.34717,0,1386,1,NaN,NaN
13141,-6.238661,1.32361,0,1388,1,NaN,NaN
13142,-6.24447,1.3295,0,1391,1,NaN,NaN
13143,-6.250278,1.33539,0,1392,1,NaN,NaN
13144,-6.253183,1.34128,0,1391,1,NaN,NaN
13145,-6.256087,1.350115,0,1389,1,NaN,NaN
13146,-6.261895,1.373675,0,1387,1,NaN,NaN
13147,-6.267704,1.391344,0,1387,1,NaN,NaN
13148,-6.2648,1.403124,0,1387,1,NaN,NaN
13149,-6.2648,1.403124,0,1387,1,NaN,NaN
13150,-6.258991,1.391344,0,1387,1,NaN,NaN
13151,-6.253183,1.382509,0,1389,1,NaN,NaN
13152,-6.256087,1.385454,0,1392,1,NaN,NaN
13153,-6.261895,1.400179,0,1395,1,NaN,NaN
13154,-6.2648,1.403124,0,1396,1,NaN,NaN
13155,-6.258991,1.403124,0,1396,1,NaN,NaN
13156,-6.247374,1.403124,0,1395,1,NaN,NaN
13157,-6.238661,1.397234,0,1394,1,NaN,NaN
13158,-6.241565,1.382509,0,1393,1,NaN,NaN
13159,-6.253183,1.373675,0,1392,1,NaN,NaN
13160,-6.250278,1.379565,0,1391,1,NaN,NaN
13161,-6.229947,1.385454,0,1390,1,NaN,NaN
13162,-6.224138,1.394289,0,1391,1,NaN,NaN
13163,-6.232852,1.391344,0,1393,1,NaN,NaN
13164,-6.24447,1.388399,0,1395,1,NaN,NaN
13165,-6.241565,1.373675,0,1395,1,NaN,NaN
13166,-6.238661,1.367785,0,1395,1,NaN,NaN
13167,-6.238661,1.361895,0,1395,1,NaN,NaN
13168,-6.232852,1.37073,0,1394,1,NaN,NaN
13169,-6.224138,1.37662,0,1394,1,NaN,NaN
13170,-6.212519,1.379565,0,1394,1,NaN,NaN
13171,-6.2009,1.406069,0,1394,1,NaN,NaN
13172,-6.192185,1.429627,0,1394,1,NaN,NaN
13173,-6.186375,1.444351,0,1393,1,NaN,NaN
13174,-6.19509,1.420793,0,1393,1,NaN,NaN
13175,-6.235756,1.403124,0,1392,2,NaN,NaN
13176,-6.270608,1.394289,0,1391,2,NaN,NaN
13177,-6.282224,1.400179,0,1391,2,NaN,NaN
13178,-6.258991,1.406069,0,1391,2,NaN,NaN
13179,-6.186375,1.420793,0,1391,2,NaN,NaN
13180,-6.139889,1.444351,0,1391,2,NaN,NaN
13181,-6.023641,1.46202,0,1392,2,NaN,NaN
13182,-5.854993,1.467909,0,1395,2,NaN,NaN
13183,-5.657138,1.467909,0,1397,2,NaN,NaN
13184,-5.427107,1.46202,0,1398,2,NaN,NaN
13185,-5.150256,1.450241,0,1401,2,NaN,NaN
13186,-4.803125,1.432572,0,1405,2,NaN,NaN
13187,-4.438111,1.411958,0,1410,2,NaN,NaN
13188,-4.131218,1.317719,0,1414,2,NaN,NaN
13189,-3.800678,1.223473,0,1417,2,NaN,NaN
13190,-3.490384,1.117439,0,1421,2,NaN,NaN
13191,-3.171093,1.034962,0,1421,2,NaN,NaN
13192,-2.872129,0.949535,0,1422,2,NaN,NaN
13193,-2.581807,0.864104,0,1422,2,NaN,NaN
13194,-2.350041,0.819914,0,1421,2,NaN,NaN
13195,-2.112327,0.772776,0,1421,2,NaN,NaN
13196,-1.912708,0.743315,0,1420,2,NaN,NaN
13197,-1.674866,0.728584,0,1419,2,NaN,NaN
13198,-1.501587,0.7168,0,1418,2,NaN,NaN
13199,-1.278339,0.705015,0,1417,2,NaN,NaN
13200,-1.069744,0.69323,0,1417,2,NaN,NaN
13201,-0.887567,0.678499,0,1418,2,NaN,NaN
13202,-0.717127,0.663768,0,1416,2,NaN,NaN
13203,-0.555491,0.654929,0,1414,2,NaN,NaN
13204,-0.390907,0.654929,0,1412,2,NaN,NaN
13205,-0.305674,0.681445,0,1414,2,NaN,NaN
13206,-0.24983,0.710907,0,1415,2,NaN,NaN
13207,-0.167534,0.734477,0,1416,2,NaN,NaN
13208,-0.064662,0.731531,0,1415,2,NaN,NaN
13209,0.026453,0.746261,0,1415,2,NaN,NaN
13210,0.105811,0.778669,0,1415,2,NaN,NaN
13211,0.179291,0.799291,0,1415,1,NaN,NaN
13212,0.270404,0.802237,0,1415,1,NaN,NaN
13213,0.308613,0.796345,0,1415,1,NaN,NaN
13214,0.323308,0.799291,0,1417,1,NaN,NaN
13215,0.320369,0.819914,0,1419,1,NaN,NaN
13216,0.293917,0.840536,0,1422,1,NaN,NaN
13217,0.24983,0.85232,0,1424,1,NaN,NaN
13218,0.188108,0.846428,0,1425,1,NaN,NaN
13219,0.149899,0.843482,0,1426,1,NaN,NaN
13220,0.135203,0.846428,0,1427,1,NaN,NaN
13221,0.14402,0.861158,0,1428,1,NaN,NaN
13222,0.120507,0.875887,0,1429,1,NaN,NaN
13223,0.088176,0.893563,0,1429,1,NaN,NaN
13224,0.064662,0.905347,0,1429,1,NaN,NaN
13225,0.079358,0.914184,0,1429,1,NaN,NaN
13226,0.102872,0.928914,0,1428,1,NaN,NaN
13227,0.123446,0.937751,0,1428,1,NaN,NaN
13228,0.14402,0.908293,0,1428,1,NaN,NaN
13229,0.152838,0.86705,0,1428,1,NaN,NaN
13230,0.167534,0.840536,0,1426,1,NaN,NaN
13231,0.193986,0.861158,0,1423,1,NaN,NaN
13232,0.2175,0.869996,0,1421,1,NaN,NaN
13233,0.238074,0.855266,0,1423,1,NaN,NaN
13234,0.246891,0.825806,0,1424,1,NaN,NaN
13235,0.255709,0.805183,0,1425,1,NaN,NaN
13236,0.264526,0.796345,0,1425,1,NaN,NaN
13237,0.279222,0.793399,0,1426,1,NaN,NaN
13238,0.290978,0.805183,0,1426,1,NaN,NaN
13239,0.299796,0.819914,0,1425,1,NaN,NaN
13240,0.302735,0.831698,0,1423,1,NaN,NaN
13241,0.308613,0.831698,0,1420,1,NaN,NaN
13242,0.308613,0.825806,0,1419,1,NaN,NaN
13243,0.31743,0.816968,0,1419,1,NaN,NaN
13244,0.323308,0.814022,0,1419,1,NaN,NaN
13245,0.308613,0.816968,0,1419,1,NaN,NaN
13246,0.282161,0.831698,0,1420,1,NaN,NaN
13247,0.24983,0.840536,0,1421,1,NaN,NaN
13248,0.235135,0.843482,0,1423,1,NaN,NaN
13249,0.2175,0.843482,0,1424,1,NaN,NaN
13250,0.223378,0.849374,0,1424,1,NaN,NaN
13251,0.226317,0.855266,0,1421,1,NaN,NaN
13252,0.226317,0.861158,0,1420,1,NaN,NaN
13253,0.238074,0.858212,0,1421,1,NaN,NaN
13254,0.264526,0.855266,0,1423,1,NaN,NaN
13255,0.270404,0.843482,0,1425,1,NaN,NaN
13256,0.252769,0.831698,0,1425,1,NaN,NaN
13257,0.226317,0.819914,0,1426,1,NaN,NaN
13258,0.223378,0.814022,0,1426,1,NaN,NaN
13259,0.235135,0.808129,0,1425,1,NaN,NaN
13260,0.252769,0.805183,0,1425,1,NaN,NaN
13261,0.270404,0.814022,0,1425,1,NaN,NaN
13262,0.273343,0.828752,0,1425,1,NaN,NaN
13263,0.276283,0.825806,0,1428,1,NaN,NaN
13264,0.276283,0.808129,0,1430,1,NaN,NaN
13265,0.273343,0.796345,0,1428,1,NaN,NaN
13266,0.273343,0.802237,0,1425,1,NaN,NaN
13267,0.279222,0.805183,0,1423,1,NaN,NaN
13268,0.2851,0.816968,0,1425,1,NaN,NaN
13269,0.2851,0.828752,0,1426,1,NaN,NaN
13270,0.279222,0.82286,0,1428,1,NaN,NaN
13271,0.267465,0.805183,0,1429,1,NaN,NaN
13272,0.255709,0.790453,0,1429,1,NaN,NaN
13273,0.258648,0.796345,0,1429,1,NaN,NaN
13274,0.270404,0.787507,0,1428,1,NaN,NaN
13275,0.282161,0.772776,0,1428,1,NaN,NaN
13276,0.282161,0.793399,0,1427,1,NaN,NaN
13277,0.288039,0.825806,0,1427,1,NaN,NaN
13278,0.299796,0.828752,0,1427,1,NaN,NaN
13279,0.314491,0.799291,0,1428,1,NaN,NaN
13280,0.323308,0.772776,0,1429,1,NaN,NaN
13281,0.326248,0.772776,0,1428,1,NaN,NaN
13282,0.326248,0.775723,0,1426,1,NaN,NaN
13283,0.308613,0.775723,0,1426,1,NaN,NaN
13284,0.288039,0.775723,0,1429,1,NaN,NaN
13285,0.282161,0.778669,0,1431,1,NaN,NaN
13286,0.290978,0.778669,0,1431,1,NaN,NaN
13287,0.302735,0.76983,0,1431,1,NaN,NaN
13288,0.302735,0.763938,0,1432,1,NaN,NaN
13289,0.305674,0.7551,0,1432,1,NaN,NaN
13290,0.302735,0.746261,0,1432,1,NaN,NaN
13291,0.296856,0.740369,0,1433,1,NaN,NaN
13292,0.288039,0.737423,0,1434,1,NaN,NaN
13293,0.290978,0.737423,0,1436,1,NaN,NaN
13294,0.293917,0.737423,0,1435,1,NaN,NaN
13295,0.296856,0.743315,0,1433,1,NaN,NaN
13296,0.296856,0.749208,0,1431,1,NaN,NaN
13297,0.302735,0.743315,0,1430,1,NaN,NaN
13298,0.305674,0.731531,0,1431,1,NaN,NaN
13299,0.320369,0.728584,0,1431,1,NaN,NaN
13300,0.329187,0.731531,0,1431,1,NaN,NaN
13301,0.338004,0.734477,0,1431,1,NaN,NaN
13302,0.340943,0.728584,0,1432,1,NaN,NaN
13303,0.343882,0.728584,0,1432,1,NaN,NaN
13304,0.352699,0.740369,0,1433,1,NaN,NaN
13305,0.361517,0.749208,0,1432,1,NaN,NaN
13306,0.370334,0.758046,0,1431,1,NaN,NaN
13307,0.367395,0.758046,0,1429,1,NaN,NaN
13308,0.361517,0.758046,0,1429,1,NaN,NaN
13309,0.338004,0.760992,0,1429,1,NaN,NaN
13310,0.323308,0.7551,0,1430,1,NaN,NaN
13311,0.320369,0.749208,0,1430,1,NaN,NaN
13312,0.340943,0.746261,0,1431,1,NaN,NaN
13313,0.355639,0.731531,0,1432,1,NaN,NaN
13314,0.367395,0.722692,0,1432,1,NaN,NaN
13315,0.367395,0.719746,0,1432,1,NaN,NaN
13316,0.361517,0.734477,0,1433,1,NaN,NaN
13317,0.355639,0.743315,0,1434,1,NaN,NaN
13318,0.34976,0.746261,0,1434,1,NaN,NaN
13319,0.355639,0.7551,0,1434,1,NaN,NaN
13320,0.361517,0.763938,0,1435,1,NaN,NaN
13321,0.361517,0.746261,0,1436,1,NaN,NaN
13322,0.355639,0.722692,0,1436,1,NaN,NaN
13323,0.346821,0.696176,0,1435,1,NaN,NaN
13324,0.352699,0.699123,0,1435,1,NaN,NaN
13325,0.358578,0.699123,0,1438,1,NaN,NaN
13326,0.364456,0.702069,0,1440,1,NaN,NaN
13327,0.364456,0.702069,0,1441,1,NaN,NaN
13328,0.364456,0.705015,0,1440,1,NaN,NaN
13329,0.346821,0.707961,0,1439,1,NaN,NaN
13330,0.332126,0.707961,0,1438,1,NaN,NaN
13331,0.31743,0.707961,0,1436,1,NaN,NaN
13332,0.323308,0.699123,0,1437,1,NaN,NaN
13333,0.326248,0.681445,0,1438,1,NaN,NaN
13334,0.329187,0.666714,0,1438,1,NaN,NaN
13335,0.329187,0.660822,0,1437,1,NaN,NaN
13336,0.31743,0.663768,0,1438,1,NaN,NaN
13337,0.308613,0.672607,0,1438,1,NaN,NaN
13338,0.311552,0.684392,0,1437,1,NaN,NaN
13339,0.320369,0.696176,0,1438,1,NaN,NaN
13340,0.332126,0.684392,0,1440,1,NaN,NaN
13341,0.332126,0.672607,0,1443,1,NaN,NaN
13342,0.329187,0.660822,0,1445,1,NaN,NaN
13343,0.335065,0.678499,0,1443,1,NaN,NaN
13344,0.346821,0.696176,0,1442,1,NaN,NaN
13345,0.358578,0.713854,0,1442,1,NaN,NaN
13346,0.358578,0.713854,0,1443,1,NaN,NaN
13347,0.352699,0.696176,0,1444,1,NaN,NaN
13348,0.355639,0.678499,0,1444,1,NaN,NaN
13349,0.364456,0.672607,0,1444,1,NaN,NaN
13350,0.376212,0.675553,0,1444,1,NaN,NaN
13351,0.390907,0.678499,0,1445,1,NaN,NaN
13352,0.402664,0.681445,0,1445,1,NaN,NaN
13353,0.396786,0.660822,0,1445,1,NaN,NaN
13354,0.373273,0.640198,0,1445,1,NaN,NaN
13355,0.355639,0.619574,0,1445,1,NaN,NaN
13356,0.361517,0.64609,0,1444,1,NaN,NaN
13357,0.370334,0.666714,0,1444,1,NaN,NaN
13358,0.370334,0.684392,0,1446,1,NaN,NaN
13359,0.367395,0.675553,0,1448,1,NaN,NaN
13360,0.340943,0.678499,0,1450,1,NaN,NaN
13361,0.314491,0.678499,0,1451,1,NaN,NaN
13362,0.311552,0.675553,0,1451,1,NaN,NaN
13363,0.329187,0.666714,0,1451,1,NaN,NaN
13364,0.332126,0.657875,0,1451,1,NaN,NaN
13365,0.311552,0.654929,0,1451,1,NaN,NaN
13366,0.290978,0.666714,0,1450,1,NaN,NaN
13367,0.288039,0.681445,0,1451,1,NaN,NaN
13368,0.288039,0.690284,0,1452,1,NaN,NaN
13369,0.296856,0.696176,0,1453,1,NaN,NaN
13370,0.320369,0.710907,0,1453,1,NaN,NaN
13371,0.338004,0.728584,0,1454,1,NaN,NaN
13372,0.355639,0.743315,0,1453,1,NaN,NaN
13373,0.355639,0.740369,0,1452,1,NaN,NaN
13374,0.364456,0.740369,0,1452,1,NaN,NaN
13375,0.376212,0.734477,0,1452,1,NaN,NaN
13376,0.370334,0.731531,0,1452,1,NaN,NaN
13377,0.355639,0.725638,0,1452,1,NaN,NaN
13378,0.340943,0.722692,0,1452,1,NaN,NaN
13379,0.329187,0.728584,0,1453,1,NaN,NaN
13380,0.323308,0.734477,0,1454,1,NaN,NaN
13381,0.311552,0.740369,0,1454,1,NaN,NaN
13382,0.314491,0.740369,0,1454,1,NaN,NaN
13383,0.335065,0.743315,0,1454,1,NaN,NaN
13384,0.352699,0.746261,0,1454,1,NaN,NaN
13385,0.367395,0.749208,0,1454,1,NaN,NaN
13386,0.361517,0.746261,0,1454,1,NaN,NaN
13387,0.355639,0.737423,0,1453,1,NaN,NaN
13388,0.367395,0.713854,0,1451,1,NaN,NaN
13389,0.38209,0.699123,0,1449,1,NaN,NaN
13390,0.393846,0.702069,0,1449,1,NaN,NaN
13391,0.393846,0.719746,0,1450,1,NaN,NaN
13392,0.393846,0.737423,0,1452,1,NaN,NaN
13393,0.367395,0.737423,0,1452,1,NaN,NaN
13394,0.338004,0.749208,0,1455,1,NaN,NaN
13395,0.311552,0.763938,0,1457,1,NaN,NaN
13396,0.314491,0.775723,0,1460,1,NaN,NaN
13397,0.320369,0.772776,0,1460,1,NaN,NaN
13398,0.320369,0.766884,0,1460,1,NaN,NaN
13399,0.31743,0.763938,0,1461,1,NaN,NaN
13400,0.311552,0.760992,0,1461,1,NaN,NaN
13401,0.308613,0.763938,0,1460,1,NaN,NaN
13402,0.320369,0.76983,0,1460,1,NaN,NaN
13403,0.332126,0.772776,0,1459,1,NaN,NaN
13404,0.338004,0.76983,0,1460,1,NaN,NaN
13405,0.332126,0.772776,0,1461,1,NaN,NaN
13406,0.343882,0.775723,0,1462,1,NaN,NaN
13407,0.358578,0.778669,0,1461,1,NaN,NaN
13408,0.367395,0.778669,0,1461,1,NaN,NaN
13409,0.370334,0.7551,0,1462,1,NaN,NaN
13410,0.373273,0.731531,0,1464,1,NaN,NaN
13411,0.38209,0.749208,0,1465,1,NaN,NaN
13412,0.38209,0.784561,0,1464,1,NaN,NaN
13413,0.385029,0.819914,0,1462,1,NaN,NaN
13414,0.387968,0.814022,0,1461,1,NaN,NaN
13415,0.385029,0.811075,0,1460,1,NaN,NaN
13416,0.364456,0.816968,0,1461,1,NaN,NaN
13417,0.338004,0.82286,0,1461,1,NaN,NaN
13418,0.314491,0.819914,0,1460,1,NaN,NaN
13419,0.31743,0.811075,0,1459,1,NaN,NaN
13420,0.332126,0.799291,0,1460,1,NaN,NaN
13421,0.346821,0.772776,0,1461,1,NaN,NaN
13422,0.352699,0.749208,0,1463,1,NaN,NaN
13423,0.358578,0.728584,0,1463,1,NaN,NaN
13424,0.358578,0.722692,0,1463,1,NaN,NaN
13425,0.361517,0.7168,0,1464,1,NaN,NaN
13426,0.361517,0.705015,0,1464,1,NaN,NaN
13427,0.361517,0.696176,0,1465,1,NaN,NaN
13428,0.367395,0.699123,0,1464,1,NaN,NaN
13429,0.376212,0.713854,0,1464,1,NaN,NaN
13430,0.361517,0.731531,0,1465,1,NaN,NaN
13431,0.338004,0.740369,0,1465,1,NaN,NaN
13432,0.323308,0.731531,0,1465,1,NaN,NaN
13433,0.338004,0.719746,0,1464,1,NaN,NaN
13434,0.358578,0.705015,0,1466,1,NaN,NaN
13435,0.385029,0.696176,0,1468,1,NaN,NaN
13436,0.405603,0.690284,0,1469,1,NaN,NaN
13437,0.402664,0.687338,0,1468,1,NaN,NaN
13438,0.385029,0.69323,0,1467,1,NaN,NaN
13439,0.367395,0.699123,0,1467,1,NaN,NaN
13440,0.376212,0.702069,0,1467,1,NaN,NaN
13441,0.385029,0.707961,0,1466,1,NaN,NaN
13442,0.38209,0.69323,0,1466,1,NaN,NaN
13443,0.370334,0.672607,0,1467,1,NaN,NaN
13444,0.355639,0.681445,0,1468,1,NaN,NaN
13445,0.358578,0.710907,0,1469,1,NaN,NaN
13446,0.364456,0.707961,0,1470,1,NaN,NaN
13447,0.373273,0.678499,0,1472,1,NaN,NaN
13448,0.376212,0.651983,0,1471,1,NaN,NaN
13449,0.373273,0.654929,0,1470,1,NaN,NaN
13450,0.370334,0.651983,0,1473,1,NaN,NaN
13451,0.376212,0.64609,0,1475,1,NaN,NaN
13452,0.38209,0.666714,0,1477,1,NaN,NaN
13453,0.376212,0.690284,0,1475,1,NaN,NaN
13454,0.364456,0.713854,0,1475,1,NaN,NaN
13455,0.352699,0.710907,0,1477,1,NaN,NaN
13456,0.364456,0.69323,0,1478,1,NaN,NaN
13457,0.379151,0.675553,0,1476,1,NaN,NaN
13458,0.396786,0.66966,0,1476,1,NaN,NaN
13459,0.393846,0.675553,0,1475,1,NaN,NaN
13460,0.385029,0.684392,0,1475,1,NaN,NaN
13461,0.376212,0.687338,0,1474,1,NaN,NaN
13462,0.373273,0.657875,0,1474,1,NaN,NaN
13463,0.373273,0.628413,0,1474,1,NaN,NaN
13464,0.387968,0.607789,0,1474,1,NaN,NaN
13465,0.399725,0.616628,0,1475,1,NaN,NaN
13466,0.393846,0.628413,0,1476,1,NaN,NaN
13467,0.376212,0.62252,0,1477,1,NaN,NaN
13468,0.361517,0.616628,0,1477,1,NaN,NaN
13469,0.367395,0.613681,0,1478,1,NaN,NaN
13470,0.379151,0.616628,0,1478,1,NaN,NaN
13471,0.387968,0.616628,0,1478,1,NaN,NaN
13472,0.399725,0.628413,0,1479,1,NaN,NaN
13473,0.402664,0.64609,0,1478,1,NaN,NaN
13474,0.408542,0.660822,0,1476,1,NaN,NaN
13475,0.411481,0.657875,0,1474,1,NaN,NaN
13476,0.417359,0.654929,0,1474,1,NaN,NaN
13477,0.423237,0.651983,0,1474,1,NaN,NaN
13478,0.434993,0.657875,0,1477,1,NaN,NaN
13479,0.446749,0.66966,0,1481,1,NaN,NaN
13480,0.461444,0.687338,0,1480,1,NaN,NaN
13481,0.452627,0.702069,0,1477,1,NaN,NaN
13482,0.437932,0.705015,0,1473,1,NaN,NaN
13483,0.423237,0.705015,0,1475,1,NaN,NaN
13484,0.408542,0.702069,0,1476,1,NaN,NaN
13485,0.396786,0.699123,0,1477,1,NaN,NaN
13486,0.38209,0.696176,0,1478,1,NaN,NaN
13487,0.376212,0.687338,0,1479,1,NaN,NaN
13488,0.385029,0.678499,0,1479,1,NaN,NaN
13489,0.387968,0.675553,0,1480,1,NaN,NaN
13490,0.387968,0.672607,0,1481,1,NaN,NaN
13491,0.373273,0.681445,0,1483,1,NaN,NaN
13492,0.373273,0.687338,0,1481,1,NaN,NaN
13493,0.376212,0.687338,0,1478,1,NaN,NaN
13494,0.38209,0.678499,0,1479,1,NaN,NaN
13495,0.38209,0.666714,0,1480,1,NaN,NaN
13496,0.387968,0.657875,0,1482,1,NaN,NaN
13497,0.390907,0.64609,0,1482,1,NaN,NaN
13498,0.402664,0.640198,0,1485,1,NaN,NaN
13499,0.411481,0.640198,0,1487,1,NaN,NaN
13500,0.420298,0.634305,0,1488,1,NaN,NaN
13501,0.41442,0.625466,0,1487,1,NaN,NaN
13502,0.411481,0.619574,0,1487,1,NaN,NaN
13503,0.411481,0.619574,0,1488,1,NaN,NaN
13504,0.417359,0.62252,0,1489,1,NaN,NaN
